step,jensen_shannon,jensen_shannon_avg,fidelity,fidelity_avg
438,0.43436193,0.41030994,0.5854400992393494,0.6409591493152437
439,0.4194773,0.4119967,0.6237385272979736,0.6377142185256595
440,0.4288154,0.41334784,0.6118293404579163,0.6353426660810199
441,0.41784504,0.41363636,0.6298525333404541,0.6344312315895444
442,0.4199446,0.41417834,0.6088934540748596,0.6323114406494867
443,0.42361945,0.41534382,0.6063543558120728,0.6295459156944638
444,0.41836524,0.4156252,0.6282826662063599,0.6289862791697184
445,0.42692256,0.41633552,0.5987182855606079,0.628051967847915
446,0.4185485,0.4168616,0.629457414150238,0.6270354503677005
447,0.44437617,0.41909072,0.5710970759391785,0.622453110558646
448,0.44046313,0.42081818,0.597647488117218,0.6198066898754665
449,0.42640424,0.42072147,0.59510737657547,0.6198445558547974
450,0.42225963,0.42103153,0.6092601418495178,0.6183427657399859
451,0.44316947,0.4218685,0.5684460997581482,0.6157051920890808
452,0.417897,0.4232006,0.6094134449958801,0.6134847629637945
453,0.4410565,0.42451,0.5751663446426392,0.6114621275947207
454,0.44371554,0.42597207,0.5697168707847595,0.6082316296441215
455,0.43329224,0.42714477,0.5851101875305176,0.605442810626257
456,0.42435446,0.4270905,0.6033545136451721,0.6047519076438177
457,0.45006296,0.4290881,0.5644975900650024,0.6004594138690403
458,0.431035,0.42980886,0.5936030149459839,0.5983327059518724
459,0.4199649,0.42912328,0.6104176044464111,0.5995221109617324
460,0.43880886,0.43004382,0.5742700099945068,0.597166467280615
461,0.42595536,0.42990765,0.5989570617675781,0.596553501628694
462,0.43412912,0.43068308,0.588922917842865,0.594604472319285
463,0.4322999,0.4312714,0.5906624794006348,0.5937363306681315
464,0.42522016,0.43134767,0.5994877815246582,0.5934093509401593
465,0.4032593,0.43062836,0.6401720643043518,0.5939755127543495
466,0.44088843,0.4312934,0.5769452452659607,0.5929387013117472
467,0.43310007,0.4319863,0.5925830602645874,0.5911827796981448
468,0.43023136,0.43131274,0.5974268913269043,0.5924365804308936
469,0.44178063,0.4313755,0.5768488049507141,0.5914461669467744
470,0.4581726,0.4328883,0.5685403943061829,0.5901810725529989
471,0.43925235,0.43369746,0.5820237398147583,0.5888841010275341
472,0.44347504,0.43371195,0.5909337997436523,0.5899549438839867
473,0.41818094,0.43372554,0.6337420344352722,0.5911134481430054
474,0.43376127,0.43337813,0.5953513979911804,0.5920746411596026
475,0.4336233,0.43289757,0.6109969615936279,0.5940403597695487
476,0.43850023,0.43314558,0.6016206741333008,0.5948265734173003
477,0.42850533,0.4333432,0.6001417636871338,0.5946735853240603
478,0.44414008,0.43306115,0.5758642554283142,0.5952148551032657
479,0.4242323,0.43273726,0.6269761323928833,0.5968040511721656
480,0.41939586,0.4327101,0.6381247639656067,0.5981234397206988
481,0.4541626,0.43344125,0.5802493095397949,0.5984081682704744
482,0.40914297,0.4326406,0.6579210162162781,0.6012159756251744
483,0.41087627,0.4315334,0.6516528129577637,0.6042031134877887
484,0.41941828,0.43091998,0.637909471988678,0.6064529702776954
485,0.42838398,0.43107066,0.6191944479942322,0.6073913829667228
486,0.43027514,0.43235707,0.600042998790741,0.6054804750851223
487,0.4495772,0.43277088,0.5932420492172241,0.6062565133685157
488,0.4453089,0.4333522,0.5885391235351562,0.6060639449528286
489,0.44349968,0.43398404,0.6048195958137512,0.6064159784998212
490,0.45168978,0.43445593,0.5820200443267822,0.6066622279939198
491,0.41420093,0.43236202,0.6504014134407043,0.6105603717622303
492,0.43924603,0.4323617,0.5984939932823181,0.6113446695463998
493,0.44303668,0.43234086,0.6109639406204224,0.6122984857786269
494,0.43611136,0.4331947,0.6105114817619324,0.6111922689846584
495,0.43268338,0.43314335,0.6189253926277161,0.6123148401578268
496,0.43653,0.43328172,0.6198757886886597,0.6127376414480663
497,0.435147,0.4331221,0.6217824816703796,0.6136977275212606
498,0.42756933,0.43307754,0.627935528755188,0.6150212401435489
499,0.45120773,0.4334141,0.5909152626991272,0.6157379547754923
500,0.46391335,0.43530363,0.5741778612136841,0.6132237513860067
501,0.44033563,0.43630072,0.6128541827201843,0.6120203903743199
502,0.47476235,0.4372817,0.5547493696212769,0.6108061075210571
503,0.42500627,0.43803707,0.6335527896881104,0.6096457157816205
504,0.4489506,0.43985018,0.6009775400161743,0.6072326075463068
505,0.4572303,0.44165075,0.5819842219352722,0.6045695004009065
506,0.43792218,0.44210497,0.6159183382987976,0.6044134951773144
507,0.4454336,0.44282678,0.6018934845924377,0.6045016135488238
508,0.4524592,0.44296402,0.5891017913818359,0.6043044584138053
509,0.44262987,0.4428364,0.6112180948257446,0.6053844094276428
510,0.4471594,0.4430107,0.6066616773605347,0.6054721275965372
511,0.4241772,0.4417006,0.6457144618034363,0.6085051950954256
512,0.4379421,0.44283113,0.6187293529510498,0.6069970017387754
513,0.43079737,0.44242883,0.6252526044845581,0.6082712213198344
514,0.4366085,0.4421227,0.6207067370414734,0.6087351640065511
515,0.44231236,0.44241795,0.6095089316368103,0.6086874235244024
516,0.4456919,0.44303745,0.6098344326019287,0.6082545206660316
517,0.46985304,0.44462427,0.5728358030319214,0.6060145213490441
518,0.45276737,0.44546333,0.5980845093727112,0.6048860464777265
519,0.422065,0.4452012,0.6511979103088379,0.6059937789326623
520,0.4297813,0.4441809,0.6342069506645203,0.6080552878833952
521,0.44331893,0.4432002,0.6154602766036987,0.6100211171876817
522,0.42862365,0.44264248,0.6380256414413452,0.6112197580791655
523,0.45136294,0.44152817,0.5945285558700562,0.6131140050433931
524,0.4622403,0.44330126,0.5779760479927063,0.6104674935340881
525,0.4485195,0.44328076,0.6041902899742126,0.6106204816273281
526,0.4247,0.44173172,0.6435967683792114,0.6135544124103728
527,0.4611394,0.44283727,0.5856612324714661,0.6121135978471666
528,0.43836638,0.44250074,0.6240829825401306,0.6131702406065804
529,0.42703074,0.44128984,0.6429031491279602,0.6157322100230626
530,0.43580556,0.44096485,0.6273239254951477,0.6164991543406532
531,0.45263165,0.44122547,0.6033236384391785,0.6163402001063029
532,0.44915438,0.44241488,0.6060789227485657,0.6144527934846424
533,0.44586366,0.4427921,0.6110954284667969,0.6140892732711065
534,0.47396415,0.4448476,0.5667452216148376,0.6113032074201674
535,0.45862165,0.44589588,0.5876253247261047,0.6097279020718166
536,0.47116557,0.4472699,0.5661985874176025,0.6076655047280448
537,0.44064865,0.44702974,0.6167768239974976,0.6079960947945005
538,0.4400525,0.44561067,0.6235316395759583,0.6104101822489784
539,0.43588614,0.44480678,0.6307086944580078,0.6119637148720878
540,0.43205735,0.44528267,0.6367781162261963,0.6112770580110096
541,0.45704603,0.4465809,0.5987682938575745,0.6095895029249645
542,0.44316992,0.44657376,0.6197066903114319,0.6097917131015232
543,0.43680915,0.44696358,0.6282859444618225,0.6093279180072603
544,0.44012526,0.44642848,0.6249943375587463,0.6107786695162455
545,0.41890836,0.44436505,0.6584489941596985,0.6146107145718166
546,0.4221222,0.44310802,0.6539227366447449,0.6169789263180324
547,0.42776662,0.44325405,0.6454426050186157,0.6170668233008612
548,0.44327995,0.44240364,0.6223065257072449,0.6188118372644696
549,0.4515048,0.44302925,0.6087061762809753,0.6180796083949861
550,0.43159184,0.44324648,0.6400957703590393,0.6179459236917042
551,0.43981844,0.44343758,0.6272311210632324,0.6179415044330415
552,0.46382844,0.44397068,0.5877660512924194,0.6172006669498625
553,0.4369085,0.44338757,0.6288291215896606,0.6182840097518194
554,0.44205844,0.44320637,0.6236660480499268,0.6188826106843495
555,0.4675743,0.44290212,0.5792282819747925,0.6194770421300616
556,0.436404,0.44184414,0.6332806944847107,0.6216511073566618
557,0.4603331,0.44132832,0.590064525604248,0.6227875806036449
558,0.44300184,0.4414403,0.6178361177444458,0.6228380231630235
559,0.43512052,0.44120547,0.6356750130653381,0.6234162790434701
560,0.44251272,0.44152102,0.6252478957176208,0.6231562410082135
561,0.42910057,0.44138023,0.6438700556755066,0.6234939524105617
562,0.4581377,0.44143224,0.5982575416564941,0.6234696308771769
563,0.44279152,0.44141424,0.6225716471672058,0.6236060573941186
564,0.4319786,0.4411842,0.6418769955635071,0.6242532503037226
565,0.44690347,0.44150692,0.6180078983306885,0.6239205627214341
566,0.43808478,0.4424201,0.6307315826416016,0.6226006859824771
567,0.4389074,0.44321942,0.6309329867362976,0.6215059359868368
568,0.45604834,0.4445662,0.6037707924842834,0.6195215639613924
569,0.44461784,0.4446299,0.6205113530158997,0.6194360795475188
570,0.45003372,0.44455987,0.6142021417617798,0.6196977921894619
571,0.44927216,0.4454018,0.6128837466239929,0.618401981535412
572,0.4286291,0.4448689,0.6457125544548035,0.6192820497921535
573,0.45964128,0.44466954,0.5980726480484009,0.6197728401138669
574,0.4461885,0.44511142,0.6139513850212097,0.6190643764677501
575,0.44938216,0.44546014,0.6095577478408813,0.6183925526482719
576,0.45677972,0.4449461,0.6017729640007019,0.6194661089352199
577,0.45345026,0.44575787,0.6062687635421753,0.6181798265093849
578,0.4347376,0.444539,0.6378936767578125,0.6204574051357451
579,0.44164324,0.44447437,0.6247512102127075,0.6207866952532813
580,0.44666597,0.44502407,0.6195105910301208,0.620016960870652
581,0.44761124,0.44526687,0.6187496781349182,0.6197075219381423
582,0.43604046,0.44559738,0.6373046040534973,0.6193948813847133
583,0.4383553,0.44465536,0.6340392231941223,0.6210987709817433
584,0.4581291,0.4453857,0.6025338768959045,0.6201445914450145
585,0.4564476,0.4465509,0.6038380265235901,0.6183332119669233
586,0.4389783,0.4461735,0.6318710446357727,0.618993361790975
587,0.48477894,0.4483971,0.5567045211791992,0.6154682636260986
588,0.45141497,0.44899267,0.5985679626464844,0.6139270720027742
589,0.46143466,0.44924918,0.591299295425415,0.6133331911904472
590,0.45339784,0.44966725,0.6087473630905151,0.6127730011940002
591,0.4519847,0.44976008,0.6118821501731873,0.6126625254040673
592,0.46441853,0.45048136,0.5837729573249817,0.6112762973422096
593,0.4400172,0.4510237,0.6174677610397339,0.6099313071795872
594,0.44926015,0.45052928,0.6152226328849792,0.6107479731241862
595,0.4328225,0.44989282,0.639784574508667,0.6119781250045413
596,0.4627783,0.45053074,0.5941250920295715,0.6112432366325742
597,0.4420254,0.4498282,0.626061737537384,0.6123998448962257
598,0.44304788,0.44933283,0.6217978000640869,0.6131393228258405
599,0.46347463,0.45070127,0.588093101978302,0.6107678668839591
600,0.47309843,0.45219913,0.5761974453926086,0.6084557828449068
601,0.46233466,0.45294526,0.5908011198043823,0.6070886651674906
602,0.45978478,0.45352495,0.5986678600311279,0.6061323881149292
603,0.45166236,0.45426887,0.6125748157501221,0.6049547791481018
604,0.45755678,0.4551832,0.6027613878250122,0.6034653584162394
605,0.44002846,0.45432127,0.6302334070205688,0.6047843836602711
606,0.46386814,0.45467463,0.5893387198448181,0.6040939404850915
607,0.45977464,0.455665,0.5908901691436768,0.602142470223563
608,0.4412851,0.45359385,0.6298584938049316,0.6056259927295503
609,0.46622133,0.4542989,0.585661768913269,0.6050114120755877
610,0.45107147,0.45380542,0.6134844422340393,0.6060678476379031
611,0.4442917,0.45337182,0.6182690858840942,0.606521263009026
612,0.43626696,0.4526233,0.6352311372756958,0.6076331195377168
613,0.44307756,0.4516071,0.6063058376312256,0.6087061138380141
614,0.452349,0.4521943,0.606174886226654,0.6081683578945342
615,0.45398074,0.45241904,0.6030046343803406,0.6075865484419323
616,0.45757267,0.4535976,0.5998323559761047,0.6056840618451437
617,0.42724323,0.45190552,0.6501374244689941,0.6083513157708305
618,0.44127622,0.45186988,0.622033953666687,0.6081595165388924
619,0.42596027,0.45105615,0.636802077293396,0.6088740059307644
620,0.4619202,0.45098215,0.5904819965362549,0.6089877628144764
621,0.46553317,0.45062187,0.5836494565010071,0.6093426204863048
622,0.4687172,0.45092583,0.5796335339546204,0.6088108306839353
623,0.42908308,0.44946378,0.6417365074157715,0.6108617186546326
624,0.45683533,0.44971016,0.5991249084472656,0.610221246878306
625,0.4284482,0.44832402,0.6413739323616028,0.6120599394752866
626,0.44904527,0.44875345,0.6116682291030884,0.611175883383978
627,0.44684407,0.44794273,0.6134636998176575,0.6123246919541132
628,0.43049568,0.44654846,0.6274247765541077,0.6140644351641337
629,0.43086126,0.44605213,0.63656085729599,0.6143835953303746
630,0.4472509,0.44514874,0.6130154132843018,0.6156861498242333
631,0.46397534,0.44576323,0.5889849662780762,0.6145195081120446
632,0.46039253,0.44652998,0.5921186208724976,0.6132742478733971
633,0.44500306,0.446946,0.6157740950584412,0.6123477220535278
634,0.4136151,0.44554302,0.6674515604972839,0.6152594231423878
635,0.44764885,0.44531918,0.6134267449378967,0.615604749747685
636,0.43367198,0.4443521,0.6254309415817261,0.6166726691382272
637,0.43153992,0.44311237,0.6378117799758911,0.618481213138217
638,0.43411636,0.44343972,0.6196995377540588,0.6170317899613154
639,0.42959422,0.4428834,0.6429299712181091,0.6180268384161449
640,0.4225749,0.44272217,0.6416500806808472,0.6182576957203093
641,0.45668772,0.44247308,0.5941938161849976,0.6184344490369161
642,0.4205402,0.4403305,0.6517918705940247,0.6216793258984884
643,0.4156513,0.4378036,0.6609293818473816,0.6255505567505246
644,0.44695824,0.4386548,0.6053585410118103,0.6238182726360503
645,0.43272343,0.4375066,0.6243199706077576,0.6250180375008356
646,0.4367365,0.43790126,0.6189115643501282,0.6239484009288606
647,0.43176702,0.43707848,0.6275196075439453,0.6247032284736633
648,0.42430514,0.43600523,0.6349536180496216,0.6257265579132807
649,0.4405134,0.43648228,0.6257859468460083,0.6256485184033712
650,0.4471484,0.43725786,0.6043439507484436,0.6241143799963451
651,0.43307152,0.43658257,0.6250674724578857,0.6246882875760397
652,0.45654514,0.43622875,0.5858468413352966,0.6245388530549549
653,0.4385178,0.4351871,0.6176788806915283,0.6257560082844326
654,0.4309301,0.434517,0.6264099478721619,0.6262624774660382
655,0.43046054,0.43531922,0.6360781192779541,0.6247685040746417
656,0.43717125,0.43482026,0.6296809315681458,0.6255425129617963
657,0.43916428,0.4350818,0.6152722835540771,0.6250587673414321
658,0.4463089,0.43578506,0.6049529314041138,0.6234940602665856
659,0.43742114,0.43594247,0.6197898387908936,0.6234983603159586
660,0.4568866,0.43724206,0.5902662873268127,0.6209905658449445
661,0.42103451,0.43716872,0.6475388407707214,0.6212709829920814
662,0.405751,0.4347432,0.6702247262001038,0.6248915025166103
663,0.45006102,0.43614897,0.6043428182601929,0.6226320238340468
664,0.42102528,0.43640482,0.6457993388175964,0.6219115455945333
665,0.42758372,0.4354822,0.6347593069076538,0.623311582065764
666,0.4445345,0.43604463,0.6099532842636108,0.6226274541446141
667,0.42432037,0.43545341,0.6380003094673157,0.6235364420073373
668,0.43800756,0.43575054,0.6238773465156555,0.6233630010059902
669,0.4315171,0.43609396,0.6268549561500549,0.6229773504393441
670,0.41687283,0.43496823,0.6509023308753967,0.6241733687264579
671,0.41646722,0.43350723,0.6506296992301941,0.6263774519874936
672,0.43241423,0.43347594,0.6260510683059692,0.6264242898850214
673,0.39204413,0.43040448,0.6865630149841309,0.6312202981540135
674,0.40999135,0.4290461,0.661062479019165,0.6332861837886629
675,0.44234875,0.4295898,0.6115472912788391,0.6325784382365999
676,0.41329563,0.42877242,0.6587614417076111,0.633658596447536
677,0.4010622,0.42705294,0.6754816174507141,0.635839581489563
678,0.43729347,0.42696387,0.6224260330200195,0.6361802362260365
679,0.4275781,0.42607194,0.6300423741340637,0.6373749715941293
680,0.42901304,0.42567152,0.6285707950592041,0.6377931123688108
681,0.40222052,0.42306846,0.6678245067596436,0.6414863609132313
682,0.4357866,0.42377084,0.6193668246269226,0.6401448363349551
683,0.42103732,0.42449883,0.6424731016159058,0.6388233304023743
684,0.4155529,0.42285562,0.6470765471458435,0.6408582698731196
685,0.42552954,0.4230701,0.6362711787223816,0.6404045479638236
686,0.42098767,0.42275596,0.6447716951370239,0.6408813283556983
687,0.41400895,0.42130238,0.6552234292030334,0.6430370495432899
688,0.40872154,0.4205596,0.6674668192863464,0.6444402166775295
689,0.4369474,0.4205091,0.6245811581611633,0.6444737315177917
690,0.4509715,0.4214355,0.601637601852417,0.6432729051226661
691,0.4343481,0.42226765,0.6204871535301208,0.6418245633443197
692,0.401702,0.42156452,0.6724953055381775,0.6428657826923189
693,0.4347766,0.421677,0.6286140084266663,0.6429878274599711
694,0.38979846,0.42157006,0.6864877343177795,0.6429842426663354
695,0.4172345,0.42191496,0.6519731879234314,0.6425514192808242
696,0.39760867,0.4197845,0.6878947615623474,0.6461870131038484
697,0.40397266,0.41934058,0.682183027267456,0.6473023267019362
698,0.42410576,0.42043787,0.6422815918922424,0.6457213731039138
699,0.4025758,0.41878465,0.6839261651039124,0.6486499508221945
700,0.39735654,0.41734555,0.6761521100997925,0.6508456525348482
701,0.4036521,0.41613787,0.6736000180244446,0.6529899012474787
702,0.43172738,0.41754296,0.6320598125457764,0.6512868205706278
703,0.41369867,0.41649118,0.6578925848007202,0.6531213805789039
704,0.43419805,0.4171179,0.6263521909713745,0.6523537181672596
705,0.40386373,0.41656122,0.6721676588058472,0.6535485330082121
706,0.38184306,0.4144809,0.7017343044281006,0.6566658247084844
707,0.39810836,0.41339144,0.6774684190750122,0.6582228115626744
708,0.40827528,0.41311842,0.6652756333351135,0.6587014879499163
709,0.44666862,0.4149254,0.6088169813156128,0.6559086385227385
710,0.39150187,0.41276127,0.7009860277175903,0.6595469656444731
711,0.42220238,0.41139135,0.6472027897834778,0.6617167364983332
712,0.40331283,0.40991348,0.6738004088401794,0.6642554629416693
713,0.37779886,0.40877527,0.717221200466156,0.6663852674620492
714,0.38938642,0.4066138,0.6941145658493042,0.6695043416250319
715,0.39055133,0.40664968,0.6886281967163086,0.6696062684059143
716,0.40210053,0.40592903,0.6869197487831116,0.6712703903516134
717,0.4159204,0.406801,0.6610807776451111,0.6699935339746022
718,0.42504498,0.40780443,0.6410579085350037,0.6680351949873424
719,0.3874894,0.40606076,0.7078219056129456,0.671156162307376
720,0.39336565,0.4056222,0.6877009868621826,0.6713359157244364
721,0.38443708,0.40500695,0.7065213918685913,0.6727820719991412
722,0.40545624,0.40509295,0.666086733341217,0.672424296538035
723,0.3822164,0.40273526,0.7125795483589172,0.6762585696719942
724,0.38616973,0.40142432,0.6987068057060242,0.6782021040008182
725,0.3963632,0.39962265,0.6933574676513672,0.6813928314617702
726,0.38106278,0.39853692,0.703152060508728,0.6828682791619074
727,0.3971618,0.3992664,0.6846678256988525,0.6820555896986098
728,0.3553318,0.39722943,0.7503895163536072,0.6855280229023525
729,0.38486335,0.3961146,0.6939119696617126,0.6868916579655239
730,0.373409,0.39262605,0.7222143411636353,0.6922915322440011
731,0.36967722,0.39158675,0.731421172618866,0.6937408248583475
732,0.38254958,0.38969848,0.7122823596000671,0.6968398519924709
733,0.39195603,0.3891577,0.6857239007949829,0.697407637323652
734,0.3609912,0.38835734,0.7346950173377991,0.6982397238413492
735,0.38520905,0.38815838,0.7016068696975708,0.6985965002150762
736,0.38902408,0.3880857,0.704187273979187,0.6993374086561657
737,0.3813406,0.38709712,0.7137535214424133,0.7006152073542277
738,0.36311635,0.38458267,0.7314743995666504,0.7039672845885867
739,0.38459355,0.38265643,0.6940582990646362,0.7064911127090454
740,0.3927267,0.38290578,0.6882071495056152,0.7055570767039344
741,0.3613984,0.38138354,0.7395910024642944,0.7080280298278445
742,0.37666854,0.3810136,0.717785656452179,0.7085644233794439
743,0.38187087,0.3798905,0.7126802802085876,0.7107831637064616
744,0.38248792,0.37990338,0.7118468880653381,0.7107482751210531
745,0.37803203,0.3795159,0.712306797504425,0.7113958937781197
746,0.3886408,0.37914816,0.6992265582084656,0.7116753742808387
747,0.35372615,0.37784645,0.7526994943618774,0.7140347758928934
748,0.3643093,0.376282,0.7369213700294495,0.7165230399086362
749,0.36883366,0.37692502,0.7288973927497864,0.7154996054513114
750,0.36923552,0.3761808,0.7295167446136475,0.7171950709252131
751,0.36322793,0.37569597,0.7241692543029785,0.7172881620270866
752,0.36542347,0.3754934,0.7205941081047058,0.7167725875264123
753,0.3478567,0.37384138,0.7600802779197693,0.7190486788749695
754,0.36075905,0.3723558,0.7415052652359009,0.721704934324537
755,0.36378476,0.37248883,0.7381719946861267,0.7218705046744573
756,0.3748007,0.3719932,0.7170401811599731,0.7226054242679051
757,0.36749825,0.37096816,0.732905924320221,0.7239729790460496
758,0.35520455,0.36972362,0.7494431138038635,0.7256724834442139
759,0.35066995,0.3691309,0.7498104572296143,0.7265456290472121
760,0.34587255,0.36728704,0.7620328664779663,0.7297825132097516
761,0.37686512,0.36653173,0.7197961211204529,0.7312867499533153
762,0.37350067,0.36710802,0.7118331789970398,0.7299649488358271
763,0.3752821,0.367042,0.7044731974601746,0.7293310222171602
764,0.33570498,0.36484364,0.7752728462219238,0.7323116205987477
765,0.3356201,0.36261183,0.7759411931037903,0.7353637303624835
766,0.3484492,0.36120313,0.7543630599975586,0.7373664095288232
767,0.3187768,0.35787624,0.7970678210258484,0.7420255172820318
768,0.34637582,0.3575262,0.7609516382217407,0.7424184765134539
769,0.32688758,0.35574424,0.7826610803604126,0.7445965579577855
770,0.34607074,0.3546603,0.7587831616401672,0.7460196898097083
771,0.3257127,0.3525878,0.7901784777641296,0.7489083437692552
772,0.3419924,0.35157657,0.7656604647636414,0.7508841156959534
773,0.35015994,0.35084975,0.7511456608772278,0.7523389515422639
774,0.34332085,0.35063377,0.7640666961669922,0.7525287809826079
775,0.31165752,0.3482956,0.8003261685371399,0.755329776377905
776,0.3362874,0.3469862,0.7723332047462463,0.7569565006664821
777,0.35469383,0.34602872,0.7509497404098511,0.7585712415831429
778,0.33800828,0.34462446,0.7698143124580383,0.76032878387542
779,0.34399223,0.34409052,0.7640243768692017,0.7610231297356742
780,0.3568986,0.34438714,0.7506058216094971,0.7610610042299543
781,0.32415277,0.34335285,0.7860660552978516,0.762205441792806
782,0.30964705,0.34015203,0.8069907426834106,0.7663575666291373
783,0.34627488,0.33885553,0.7452749013900757,0.7679500296002343
784,0.3560561,0.33794,0.746905505657196,0.7699706157048544
785,0.33423695,0.3378701,0.773841381072998,0.7699024506977626
786,0.33195755,0.3376957,0.7797719836235046,0.7700848692939395
787,0.29390246,0.3350982,0.8279485106468201,0.7735889383724758
788,0.33325154,0.33578748,0.7797119617462158,0.7727624688829694
789,0.32740125,0.33488393,0.78562992811203,0.7739376255444118
790,0.32750964,0.33491352,0.7865051627159119,0.7741206770851499
791,0.32593083,0.33395448,0.7835556268692017,0.7753003182865325
792,0.30156672,0.33280465,0.8167905807495117,0.7765675612858364
793,0.30876154,0.3312223,0.8087490200996399,0.7786193972542172
794,0.31788874,0.32968554,0.7953675985336304,0.780725203809284
795,0.31547734,0.32835966,0.800666332244873,0.7824680436225164
796,0.29149958,0.3273998,0.8248985409736633,0.7836381565956843
797,0.3382166,0.32749167,0.7646676301956177,0.7832731292361305
798,0.31310478,0.32551122,0.8049113750457764,0.7858427308854603
799,0.28927907,0.32319075,0.831706702709198,0.7887899875640869
800,0.32261574,0.32217282,0.7881336808204651,0.7899380496570042
801,0.30514693,0.31970847,0.8130790591239929,0.7929129657291231
802,0.29018784,0.31809106,0.8298410773277283,0.7949974905876886
803,0.29518905,0.3174026,0.8258540630340576,0.7958957439377194
804,0.29850972,0.31512806,0.8225204348564148,0.7995741026742118
805,0.31023604,0.31294617,0.806174099445343,0.8023964166641235
806,0.32997903,0.31274343,0.7776249647140503,0.8025765873136974
807,0.27928963,0.3102354,0.8425150513648987,0.8055643524442401
808,0.30387586,0.31071034,0.8142122030258179,0.8049102425575256
809,0.2934796,0.30881646,0.823925256729126,0.8070156375567118
810,0.2989747,0.3074628,0.8226603865623474,0.8087789927210126
811,0.28307348,0.30534682,0.8389596939086914,0.8112768275397164
812,0.28931668,0.30360323,0.8339143395423889,0.8136748614765349
813,0.2777035,0.3024669,0.8463671207427979,0.8150832681428819
814,0.28178984,0.3011825,0.8395512104034424,0.8165500391097296
815,0.28553998,0.29964215,0.836185097694397,0.8184937295459566
816,0.25558314,0.29679006,0.8670886158943176,0.8216566954340253
817,0.27875847,0.29618332,0.8426675200462341,0.8225028372946239
818,0.26761398,0.2928213,0.8543412089347839,0.8267730077107748
819,0.26120743,0.29035002,0.861787736415863,0.8294814058712551
820,0.29280433,0.29051787,0.8270874619483948,0.8292614420255026
821,0.26285315,0.287672,0.8619808554649353,0.8327779741514296
822,0.25870156,0.28546032,0.8639283180236816,0.8351993674323672
823,0.25882754,0.283967,0.8648699522018433,0.8368674090930394
824,0.29589087,0.28400037,0.8246107697486877,0.8368082046508789
825,0.26068458,0.28219923,0.8635098934173584,0.8387600836299715
826,0.279661,0.28074324,0.8417799472808838,0.8404556001935687
827,0.26175344,0.27749443,0.8629654049873352,0.8445194306827727
828,0.25212148,0.2762007,0.8728539943695068,0.8459641422544207
829,0.2741098,0.27478328,0.848022997379303,0.8475741800807771
830,0.2486014,0.27264622,0.8748699426651001,0.8500001175062997
831,0.23999152,0.2698375,0.8835743069648743,0.8529007803826105
832,0.2485476,0.2681934,0.8740801215171814,0.8545731816973005
833,0.25142747,0.26638916,0.8721436262130737,0.8563936239197141
834,0.26546684,0.26580647,0.8583515882492065,0.8569643128485906
835,0.26054874,0.26479498,0.8640517592430115,0.858131005650475
836,0.258904,0.2635266,0.8622910380363464,0.8593741456667582
837,0.22740336,0.26218468,0.8958350419998169,0.8607430231003534
838,0.23745862,0.260218,0.883729875087738,0.862698373340425
839,0.2542839,0.25958323,0.8701437711715698,0.8634508763040815
840,0.23384054,0.25828007,0.8890497088432312,0.8647490654672895
841,0.24197878,0.2558598,0.8824048638343811,0.8673832274618603
842,0.27836642,0.25659853,0.8424103856086731,0.8664513003258478
843,0.23251712,0.25535166,0.8915769457817078,0.8677679016476586
844,0.25173295,0.25501382,0.87033611536026,0.8680281951313927
845,0.2637571,0.25348365,0.858889102935791,0.869660496711731
846,0.26352632,0.253619,0.8597933650016785,0.8694835191681272
847,0.2438072,0.25191167,0.8795998692512512,0.8712844678333828
848,0.2373269,0.2507485,0.8850177526473999,0.8723345796267191
849,0.2757637,0.2518743,0.8431556224822998,0.870920371441614
850,0.24620658,0.2505456,0.8769749999046326,0.8722990382285345
851,0.22952648,0.24963726,0.8940931558609009,0.8732144293330965
852,0.24485002,0.24986862,0.8785779476165771,0.8729765074593681
853,0.2421065,0.24956188,0.8817833662033081,0.8733433286348978
854,0.24150378,0.24908933,0.8823016285896301,0.8738270430337816
855,0.24247414,0.24799445,0.8814109563827515,0.874925108182998
856,0.22210732,0.24616389,0.9007812142372131,0.8766741298493885
857,0.23143059,0.24485563,0.8919483423233032,0.8780863824344817
858,0.24679428,0.24577901,0.8762968182563782,0.8771559908276513
859,0.26513213,0.24709679,0.8569532632827759,0.875880914075034
860,0.2406112,0.2464457,0.8833101391792297,0.8765078839801607
861,0.22188728,0.24587649,0.9008082747459412,0.8770678156898135
862,0.2160579,0.24464217,0.9061353802680969,0.8781978402818952
863,0.24745826,0.24317035,0.8752972483634949,0.8797638813654581
864,0.22478388,0.24280211,0.8981472253799438,0.880076751822517
865,0.24249005,0.24236198,0.8798918128013611,0.880531785033998
866,0.23536892,0.24101016,0.8856074810028076,0.881804088751475
867,0.21186724,0.23855019,0.9089336395263672,0.8841441018240792
868,0.19788346,0.23636337,0.9208310842514038,0.8861074930145627
869,0.23635562,0.23631713,0.8867613673210144,0.8861905222847348
870,0.2496164,0.23507202,0.8743684887886047,0.8876768492517018
871,0.24653946,0.23508787,0.8757744431495667,0.8876196798824129
872,0.20328552,0.2338383,0.9170878529548645,0.8887146654583159
873,0.21561328,0.23244607,0.9060189723968506,0.8900213809240431
874,0.24153706,0.23241894,0.8802955150604248,0.8899505308696202
875,0.20197734,0.23053673,0.9166862368583679,0.8915878931681315
876,0.2384951,0.23034723,0.8841391801834106,0.8917178085872105
