step,generator_loss,discriminator_loss
711,7.220674991607666,0.00035471568116918206
712,8.019279479980469,0.00026083504781126976
713,7.317397117614746,0.0012639419874176383
714,7.617832183837891,0.0005433131009340286
715,8.396469116210938,0.0006380407139658928
716,7.404435157775879,0.0009123391937464476
717,8.23422622680664,0.0003048504004254937
718,6.490819931030273,0.0005663152551278472
719,6.158034801483154,0.0003533164272084832
720,6.7767181396484375,0.00016702862922102213
721,7.552944660186768,0.0009234409662894905
722,7.098650932312012,0.0007368685328401625
723,6.617086887359619,0.001903864904306829
724,9.078476905822754,0.0008639686275273561
725,6.221998691558838,0.0013622390106320381
726,8.484980583190918,0.001960939262062311
727,7.040982723236084,0.0005362489609979093
728,6.744589328765869,0.0004801797622349113
729,7.354190826416016,0.0004121785459574312
730,7.636606693267822,0.0008031539618968964
731,7.810655117034912,0.001334778848104179
732,7.6536993980407715,0.0006430638022720814
733,6.118624210357666,0.0015198460314422846
734,6.63832426071167,0.0004997270298190415
735,6.961941719055176,0.0020927144214510918
736,7.368802070617676,0.0009924113983288407
737,8.257793426513672,0.0010120861697942019
738,6.571052551269531,0.00032513754558749497
739,7.696463584899902,0.0009725357522256672
740,7.570294380187988,0.001788430381566286
741,7.482161998748779,0.0014207963831722736
742,6.30350399017334,8.324136433657259e-05
743,7.894449710845947,0.0014319522306323051
744,7.449635982513428,0.000735832960344851
745,6.810642242431641,0.0005542839644476771
746,6.563114166259766,0.0009178001200780272
747,6.247997760772705,0.0004289343487471342
748,6.1763129234313965,0.0018484623869881034
749,5.210403919219971,0.001983323134481907
750,6.8428449630737305,0.002951432950794697
751,6.6312689781188965,0.0012637983309105039
752,6.197806358337402,0.0007147553260438144
753,6.79404354095459,0.0005485635483637452
754,7.748868942260742,0.0009371885098516941
755,5.972334861755371,0.0014891914324834943
756,6.1764235496521,0.0011446530697867274
757,5.10089111328125,0.00017618652782402933
758,9.401470184326172,0.0021321673411875963
759,7.735158443450928,0.0013775229454040527
760,7.057067394256592,0.0004885797970928252
761,7.419783592224121,0.0015360242687165737
762,6.411037445068359,0.0019399197772145271
763,5.767521381378174,0.007146041374653578
764,6.859858989715576,0.0004874114820268005
765,7.392636299133301,0.00045359026989899576
766,7.62294340133667,0.0005048020975664258
767,8.48650074005127,0.0006257707136683166
768,8.653791427612305,0.002143538324162364
769,5.905543327331543,0.0007085695397108793
770,5.516570568084717,0.0009836710523813963
771,7.3016676902771,0.00045163967297412455
772,5.08640718460083,0.0006949337548576295
773,4.348534107208252,0.0009405805612914264
774,5.870898246765137,0.0016289165941998363
775,7.344491481781006,0.00229192734695971
776,8.053529739379883,0.0010110116563737392
777,7.397911548614502,0.0004179981187917292
778,4.478763580322266,0.00039179917075671256
779,4.910217761993408,0.0007350796367973089
780,6.246612548828125,0.0022633441258221865
781,3.800708293914795,0.0004894287558272481
782,5.954197406768799,0.0027888568583875895
783,5.943646430969238,0.005009026266634464
784,6.8837995529174805,0.0012869618367403746
785,6.046414375305176,0.0006200720090419054
786,7.319860458374023,0.003096011932939291
787,8.090445518493652,0.00490581663325429
788,7.717813014984131,0.0096617192029953
789,6.376992225646973,0.00024786684662103653
790,5.321550369262695,0.00028054392896592617
791,6.0429606437683105,0.0006502806209027767
792,7.03084659576416,0.0011328181717544794
793,6.014704704284668,0.0010835840366780758
794,5.3222270011901855,0.001968970987945795
795,6.779853343963623,0.002687038853764534
796,4.442932605743408,0.0044376966543495655
797,7.345275402069092,0.003366698045283556
798,4.275128364562988,0.0018012881046161056
799,8.227505683898926,0.0013139969669282436
800,6.473397254943848,0.0020118076354265213
801,3.5389766693115234,0.009274737909436226
802,7.233604907989502,0.003914668224751949
803,5.615300178527832,0.0030568272341042757
804,7.066346645355225,0.0028082551434636116
805,7.78469705581665,0.001112651894800365
806,4.8482513427734375,0.0006798786344006658
807,3.692488193511963,0.010359955951571465
808,4.547487258911133,0.008192033506929874
809,7.417749404907227,0.0011663237819448113
810,4.262809753417969,0.0016833300469443202
811,8.078790664672852,0.0026365804951637983
812,3.000500440597534,0.0009406509343534708
813,6.984120845794678,0.005866546183824539
814,5.725677967071533,0.002154717920348048
815,6.222391128540039,0.00929651316255331
816,4.883514881134033,0.0007025828235782683
817,3.3240625858306885,0.006395056378096342
818,5.5175323486328125,0.001893789740279317
819,6.262261867523193,0.0037146240938454866
820,4.2670440673828125,0.00040297885425388813
821,5.176803112030029,0.0041042775847017765
822,6.287927627563477,0.007974432781338692
823,5.296269416809082,0.06456663459539413
824,7.106788635253906,0.00394548662006855
825,5.786935329437256,0.005271464120596647
826,6.629327774047852,0.02435564063489437
827,9.772756576538086,0.003174377838149667
828,6.789328098297119,0.009859493002295494
829,7.431034088134766,0.01597157120704651
830,4.97503137588501,0.011845991015434265
831,5.512765407562256,0.007492975797504187
832,3.496835231781006,0.00677364319562912
833,2.9306302070617676,0.022678447887301445
834,3.747095823287964,0.003088918048888445
835,3.1478822231292725,0.008401146158576012
836,3.913522720336914,0.0062057850882411
837,6.489518642425537,0.0062494645826518536
838,5.9573259353637695,0.02974885329604149
839,5.75975227355957,0.009125650860369205
840,7.248315334320068,0.08695872128009796
841,4.936566352844238,0.003407369600608945
842,6.732766628265381,0.01598335988819599
843,6.406768798828125,0.04147810488939285
844,5.296010494232178,0.012324907816946507
845,3.561969518661499,0.006468446925282478
846,6.8889641761779785,0.004021765664219856
847,4.858249187469482,0.00324829900637269
848,5.183707237243652,0.02045811153948307
849,4.148803234100342,0.023437531664967537
850,7.158904552459717,0.011486762203276157
851,5.964559078216553,0.002377114724367857
852,3.1264688968658447,0.031740766018629074
853,5.170642852783203,0.010798973962664604
854,4.767714023590088,0.012535721063613892
855,4.354210376739502,0.008595135994255543
856,5.0459465980529785,0.0156350526958704
857,4.035301208496094,0.003238444682210684
858,3.4748003482818604,0.05866782367229462
859,3.7391517162323,0.029720691964030266
860,3.0069360733032227,0.02018831856548786
861,3.3208463191986084,0.004964196588844061
862,4.714147090911865,0.004139201249927282
863,5.272741794586182,0.015534378588199615
864,2.3876678943634033,0.03260941430926323
865,4.01344108581543,0.010358916595578194
866,2.106724262237549,0.05449680984020233
867,5.224819660186768,0.06048330292105675
868,4.644988536834717,0.01627769134938717
869,4.407255172729492,0.008009424433112144
870,3.1353061199188232,0.03910838067531586
871,3.5838942527770996,0.04238579422235489
872,4.463913917541504,0.02010977454483509
873,2.4731156826019287,0.010303013026714325
874,3.6599807739257812,0.03224385529756546
875,3.669290542602539,0.28562837839126587
876,3.0400984287261963,0.1213676705956459
877,3.686534881591797,0.1309649646282196
878,2.9074862003326416,0.00506132235750556
879,1.928343415260315,0.015156695619225502
880,2.620439291000366,0.029384927824139595
881,6.523343086242676,0.01178071741014719
882,2.8513314723968506,0.1192881390452385
883,1.8104735612869263,0.023280544206500053
884,1.8991975784301758,0.07692377269268036
885,2.3238964080810547,0.2018229067325592
886,3.920063018798828,0.19115696847438812
887,5.496599197387695,0.28703489899635315
888,1.617877721786499,0.03178096562623978
889,4.425087928771973,0.043299246579408646
890,1.7267649173736572,0.0942818894982338
891,3.68039870262146,0.03873489424586296
892,0.701813280582428,0.05841477960348129
893,2.0021543502807617,0.25978636741638184
894,3.7720882892608643,0.06581543385982513
895,3.1904165744781494,0.2972835898399353
896,6.717675685882568,0.03431791439652443
897,0.8150467276573181,0.20087742805480957
898,1.3477789163589478,1.0002440214157104
899,4.244152069091797,0.3310578465461731
900,2.8438825607299805,0.011665670201182365
901,3.195533275604248,0.037905216217041016
902,3.8705151081085205,0.18763649463653564
903,4.328942775726318,0.1567906141281128
904,0.5738900303840637,0.10254785418510437
905,2.820119619369507,0.1987936645746231
906,1.0634775161743164,1.1337953805923462
907,1.8286206722259521,0.10517625510692596
908,2.024184226989746,0.3501167893409729
909,3.6372194290161133,0.09008722007274628
910,3.348971128463745,0.07417961210012436
911,1.9532667398452759,0.15735432505607605
912,0.8276644945144653,0.2691485583782196
913,1.0013071298599243,0.08408898115158081
914,0.4179217219352722,0.08658398687839508
915,1.1129087209701538,0.17155109345912933
916,1.6535965204238892,0.009424518793821335
917,2.1389715671539307,0.10351988673210144
918,0.3189246654510498,0.1697303056716919
919,1.88530695438385,0.08471409976482391
920,1.0875869989395142,0.36641186475753784
921,1.3672804832458496,0.30811938643455505
922,1.968794345855713,0.1978427618741989
923,2.5564463138580322,0.42904216051101685
924,0.8262187838554382,0.22000451385974884
925,1.524649739265442,0.31656789779663086
926,1.4811266660690308,0.17345811426639557
927,1.3695957660675049,0.18319380283355713
928,3.009608268737793,0.2031964361667633
929,3.7894670963287354,0.2746528387069702
930,2.193977117538452,0.5262012481689453
931,1.0034197568893433,0.5162883400917053
932,1.631022572517395,0.21107518672943115
933,2.533818244934082,0.2278265506029129
934,0.21686916053295135,0.1866150200366974
935,2.498817205429077,0.34184694290161133
936,4.893655776977539,0.671654999256134
937,1.2537871599197388,0.06642386317253113
938,0.6590763926506042,1.1655079126358032
939,0.5060710906982422,0.2605929374694824
940,1.4965736865997314,0.05099727585911751
941,1.1716653108596802,0.7550581693649292
942,1.3958672285079956,0.4409497380256653
943,0.640880286693573,0.24728941917419434
944,2.228994131088257,0.7646474838256836
945,2.391355514526367,0.39780938625335693
946,0.30533385276794434,0.4141768515110016
947,1.9392836093902588,0.12670141458511353
948,0.3997649550437927,0.28092464804649353
949,1.1908024549484253,0.4187873303890228
950,1.3587278127670288,0.037513185292482376
951,2.6714468002319336,0.5117154121398926
952,1.3542636632919312,0.6020392179489136
953,1.4272981882095337,0.9963644742965698
954,0.6941239237785339,1.1485412120819092
955,3.55448842048645,0.4794113337993622
956,0.930642306804657,0.24938325583934784
957,3.1883914470672607,0.34963393211364746
958,1.1984117031097412,0.09035661071538925
959,2.622333526611328,0.5936313271522522
960,1.5212596654891968,0.11588894575834274
961,1.2552260160446167,0.6398746371269226
962,0.03319822624325752,0.24332667887210846
963,0.3401922285556793,0.3258039951324463
964,2.6204967498779297,0.21560844779014587
965,3.3219947814941406,0.6888773441314697
966,2.724032163619995,0.8089836835861206
967,1.1592192649841309,0.7517499923706055
968,0.5924134850502014,0.5135314464569092
969,0.3748771846294403,1.289764165878296
970,0.4574626386165619,0.3521329164505005
971,2.279564380645752,0.18835949897766113
972,0.39043352007865906,0.6245791912078857
973,0.037402838468551636,0.9959662556648254
974,1.8176229000091553,0.18175260722637177
975,1.7269479036331177,0.5015509128570557
976,0.6650155186653137,0.4601081609725952
977,0.3732987642288208,0.6452099680900574
978,0.2637855112552643,0.22393769025802612
979,0.8455632925033569,0.14767606556415558
980,1.520339846611023,0.551056444644928
981,0.29534295201301575,0.5656865239143372
982,0.12878106534481049,0.2851995527744293
983,1.0437005758285522,0.9859561920166016
984,0.7589479684829712,0.11048398911952972
985,0.5319880247116089,1.2356822490692139
986,1.460864543914795,0.27824100852012634
987,1.4099186658859253,1.2088793516159058
988,1.0512628555297852,0.39171886444091797
989,1.1111124753952026,0.17010106146335602
990,2.496723175048828,0.29280173778533936
991,1.7998621463775635,0.3682737946510315
992,0.6028853058815002,0.23702892661094666
993,1.4999539852142334,0.15799358487129211
994,1.2269108295440674,0.33334851264953613
995,0.8693445920944214,0.9019043445587158
996,0.6641210317611694,0.5392204523086548
997,2.471494674682617,0.2742549180984497
998,0.5030344128608704,0.1596779227256775
999,0.9207184910774231,0.3030717670917511
1000,1.1272259950637817,0.4597819149494171
1001,2.6842830181121826,0.7896026968955994
1002,3.936526298522949,0.3696044385433197
1003,2.8552086353302,0.07215047627687454
1004,1.3009203672409058,0.17496895790100098
1005,2.53939151763916,0.4073300361633301
1006,2.0396621227264404,0.25787851214408875
1007,3.4347455501556396,0.2118263691663742
1008,3.3128154277801514,0.2664127051830292
1009,2.5697505474090576,0.11923067271709442
1010,1.2345267534255981,0.345100462436676
1011,1.3087422847747803,0.2605643570423126
1012,2.640015125274658,0.5312278270721436
1013,2.2074100971221924,0.05862678214907646
1014,2.356809139251709,0.20291075110435486
1015,1.3439805507659912,0.8571968078613281
1016,2.497382640838623,0.48185980319976807
1017,1.0427201986312866,0.7317257523536682
1018,1.5447232723236084,0.4593071937561035
1019,1.672548532485962,0.47585248947143555
1020,1.154934287071228,0.3158514201641083
1021,1.860425591468811,0.8804773092269897
1022,1.3138478994369507,0.23349827527999878
1023,1.8285239934921265,0.6546730399131775
1024,1.9787782430648804,0.2528102397918701
1025,1.9109809398651123,0.2960401773452759
1026,2.2956504821777344,0.016809992492198944
1027,1.2417376041412354,0.13195429742336273
1028,0.6862006187438965,0.22115111351013184
1029,1.623306393623352,0.4544430673122406
1030,2.4478044509887695,0.23591189086437225
1031,1.3173737525939941,0.15209762752056122
1032,2.609156370162964,0.21540239453315735
1033,1.3084161281585693,0.08952414989471436
1034,2.7204480171203613,0.3373449742794037
1035,2.797858953475952,0.1479509472846985
1036,1.4655201435089111,0.06415937840938568
1037,2.8595988750457764,0.09262044727802277
1038,1.53535795211792,0.1808502972126007
1039,2.7102086544036865,0.1579519659280777
1040,2.1344351768493652,0.22169014811515808
1041,1.9319313764572144,0.2289155125617981
1042,3.105656862258911,0.07527418434619904
1043,1.6466939449310303,0.10674990713596344
1044,1.6140464544296265,0.08176598697900772
1045,0.6961394548416138,0.3361046016216278
1046,0.7255936861038208,0.20780879259109497
1047,1.1411783695220947,0.24870139360427856
1048,0.5327135920524597,0.4831899404525757
1049,3.8456664085388184,0.09887378662824631
1050,1.5035754442214966,0.04099853336811066
1051,2.3218460083007812,0.07991215586662292
1052,2.497304916381836,0.1576390564441681
1053,3.0883679389953613,0.363596111536026
1054,4.097761154174805,0.02424997091293335
1055,2.0263140201568604,0.05831003934144974
1056,1.1537309885025024,0.09238496422767639
1057,1.1907669305801392,0.10112103819847107
1058,3.0723958015441895,0.5468670129776001
1059,1.5003165006637573,0.5681173801422119
1060,3.007378101348877,0.07186481356620789
1061,2.594919204711914,0.056495826691389084
1062,2.5414106845855713,0.08720722794532776
1063,1.7229753732681274,0.22882939875125885
1064,1.7010141611099243,0.15899942815303802
1065,1.3079640865325928,0.35499194264411926
1066,1.950402021408081,0.09923295676708221
1067,0.8027188777923584,0.05193942412734032
1068,0.8631168603897095,0.04710836708545685
1069,3.395660400390625,0.5006668567657471
1070,3.6260223388671875,0.09790564328432083
1071,1.5701181888580322,0.04603487625718117
1072,1.496272087097168,0.17028795182704926
1073,1.3292958736419678,0.11733822524547577
1074,3.0895066261291504,0.20508667826652527
1075,2.477698802947998,0.1508963257074356
1076,1.3394335508346558,0.2229645997285843
1077,3.8066093921661377,0.01778714545071125
1078,1.6595029830932617,0.24515016376972198
1079,2.440392017364502,0.45355626940727234
1080,1.7194896936416626,0.2667146623134613
1081,3.1076197624206543,0.17909231781959534
1082,3.7282183170318604,0.08049386739730835
1083,2.691326141357422,0.04518432542681694
1084,2.5119941234588623,0.2223685383796692
1085,4.107652187347412,0.03491334989666939
1086,0.8832430243492126,0.2790662944316864
1087,1.0056289434432983,0.09422347694635391
1088,2.5335440635681152,0.14187173545360565
1089,2.659531593322754,0.1966022551059723
1090,2.1751937866210938,0.08489607274532318
1091,3.1110217571258545,0.03819315880537033
1092,1.730210542678833,0.04786153510212898
1093,2.3088672161102295,0.07396797835826874
1094,2.1789259910583496,0.11475414037704468
1095,2.2885148525238037,0.20057716965675354
1096,2.2157797813415527,0.2150323987007141
1097,2.834218978881836,0.19737987220287323
1098,2.657042980194092,0.06516578048467636
1099,3.904649257659912,0.300743043422699
1100,2.41117787361145,0.0812823548913002
1101,1.5451040267944336,0.3581611216068268
1102,1.3730182647705078,0.46141332387924194
1103,1.2118998765945435,0.11949138343334198
1104,2.9331390857696533,0.32363003492355347
1105,2.8234589099884033,0.17043355107307434
1106,3.653184175491333,0.020174898207187653
1107,1.5077769756317139,0.23172861337661743
1108,1.568602204322815,0.1500675231218338
1109,1.9614065885543823,0.06288428604602814
1110,2.581462860107422,0.04408794268965721
1111,3.6443328857421875,0.0593637079000473
1112,2.0353715419769287,0.1513189971446991
1113,2.384146213531494,0.07489430904388428
1114,3.0644915103912354,0.21566486358642578
1115,2.2174410820007324,0.09851434826850891
1116,2.717109441757202,0.06246507912874222
1117,3.278913974761963,0.020374303683638573
1118,2.7435758113861084,0.0828944593667984
1119,0.8571182489395142,0.06935642659664154
1120,1.49553382396698,0.12355108559131622
1121,3.0299904346466064,0.26989221572875977
1122,2.254840850830078,0.030098291113972664
1123,2.0221376419067383,0.03965931385755539
1124,1.4386416673660278,0.07551126927137375
1125,1.8028900623321533,0.09122653305530548
1126,1.7643002271652222,0.0757506936788559
1127,1.9034838676452637,0.30021974444389343
1128,2.4902236461639404,0.043462805449962616
1129,3.387511968612671,0.06307732313871384
1130,2.0397353172302246,0.10926321893930435
1131,1.9332557916641235,0.16395297646522522
1132,2.3249199390411377,0.046516984701156616
1133,1.5382663011550903,0.07220949977636337
1134,2.5629000663757324,0.17534902691841125
1135,2.9555232524871826,0.3130438029766083
1136,0.865401029586792,0.20674069225788116
1137,1.7807728052139282,0.035876549780368805
1138,1.3551286458969116,0.14748257398605347
1139,2.1205976009368896,0.10619646310806274
1140,2.325953722000122,0.27490469813346863
1141,1.5526518821716309,0.1145642027258873
1142,1.5406962633132935,0.04679178446531296
1143,0.7776203751564026,0.08216212689876556
1144,1.9622560739517212,0.036331113427877426
1145,4.039018630981445,0.1884147971868515
1146,2.795309543609619,0.052765343338251114
1147,2.239138603210449,0.07047192007303238
1148,1.2017685174942017,0.16190315783023834
1149,2.2282798290252686,0.28571802377700806
1150,1.02566659450531,0.8403000831604004
1151,3.545654773712158,0.1503891795873642
1152,2.72823166847229,0.07411865890026093
1153,0.6271928548812866,0.04834954813122749
1154,1.6680121421813965,0.10066670924425125
1155,4.198415756225586,0.1345503032207489
1156,1.1958951950073242,0.24184848368167877
1157,0.5588868856430054,0.14581522345542908
1158,1.8358408212661743,0.08038178086280823
1159,1.6769320964813232,0.3411799967288971
1160,1.0933027267456055,0.2032727748155594
1161,2.046531915664673,0.1355961561203003
1162,0.8326596021652222,0.2834811210632324
1163,1.062824010848999,0.05571795627474785
1164,1.9585258960723877,0.09871532768011093
1165,4.200633525848389,0.3133087456226349
1166,1.5256657600402832,0.38988977670669556
1167,2.4679291248321533,0.29863473773002625
1168,0.35782182216644287,0.0639546811580658
1169,2.220202922821045,0.11150749772787094
1170,1.1944191455841064,0.034184329211711884
1171,2.5080811977386475,0.36489546298980713
1172,3.0782432556152344,0.11319172382354736
1173,1.7082582712173462,1.207186222076416
1174,1.8195304870605469,0.3224962651729584
1175,1.4099757671356201,0.11385475099086761
1176,1.9812945127487183,0.10484366863965988
1177,3.7375731468200684,0.18102775514125824
1178,1.4072624444961548,0.43638142943382263
1179,1.9692070484161377,0.2880796492099762
1180,0.8313001990318298,0.23698702454566956
1181,3.575073719024658,0.06372666358947754
1182,0.635103702545166,0.08795257657766342
1183,3.012277126312256,0.27943524718284607
1184,1.6939090490341187,0.15204304456710815
1185,1.228859305381775,0.07746751606464386
1186,3.5794050693511963,0.11770682781934738
1187,0.5942529439926147,0.15757375955581665
1188,2.8045849800109863,1.0113197565078735
1189,1.5094009637832642,0.06832379102706909
1190,3.3427867889404297,0.10485800355672836
1191,1.499545931816101,0.10215145349502563
1192,1.0802621841430664,0.02501434087753296
1193,1.0267285108566284,0.9381201863288879
1194,2.3154871463775635,0.2955089211463928
1195,1.5436075925827026,0.1984376311302185
1196,0.9954863786697388,0.21815581619739532
1197,2.7320027351379395,0.09146985411643982
1198,0.923554539680481,1.14021635055542
1199,0.07498964667320251,0.13083305954933167
1200,1.6964877843856812,0.0733228474855423
1201,0.5709719657897949,0.07620372623205185
1202,2.017367124557495,0.19684772193431854
1203,0.4593730866909027,0.39758744835853577
1204,3.25978422164917,0.15573284029960632
1205,1.8682137727737427,0.1822020560503006
1206,2.301931142807007,0.25450411438941956
1207,1.1192429065704346,0.3148289620876312
1208,2.6234591007232666,0.8623979091644287
1209,1.7342722415924072,0.2565842866897583
1210,0.7587708234786987,0.4305230975151062
1211,0.8813590407371521,0.11832064390182495
1212,0.31787434220314026,0.6559960246086121
1213,1.8994027376174927,0.5151567459106445
1214,1.1425328254699707,0.5374917387962341
1215,0.9774940013885498,0.12327743321657181
1216,1.2147678136825562,0.5748521685600281
1217,1.0373497009277344,0.1216173768043518
1218,0.8591652512550354,0.3896459937095642
1219,1.5073896646499634,0.4028419554233551
1220,1.7901371717453003,0.2584409713745117
1221,0.24578505754470825,0.033160820603370667
1222,1.531283974647522,0.8014583587646484
1223,2.1248748302459717,1.3381128311157227
1224,0.3895564377307892,0.4733383059501648
1225,0.7325217127799988,0.1428164839744568
1226,1.4778772592544556,0.8260082006454468
1227,1.0019023418426514,0.3649316430091858
1228,0.746833324432373,0.9560372829437256
1229,0.7479072213172913,1.4654783010482788
1230,1.039651870727539,0.19934473931789398
1231,2.357820987701416,0.5694193840026855
1232,0.47224050760269165,0.8083176612854004
1233,1.2072298526763916,0.6092844009399414
1234,1.2365819215774536,0.46619322896003723
1235,0.7860797047615051,0.4582507014274597
1236,1.3019529581069946,2.054194688796997
1237,0.11655011028051376,0.38675373792648315
1238,1.0171319246292114,0.18478547036647797
1239,0.9106580018997192,0.5091546177864075
1240,0.7071191072463989,0.6064218282699585
1241,0.9774168133735657,0.08099688589572906
1242,0.7377154231071472,0.6417474150657654
1243,0.5273491740226746,0.5081295371055603
1244,1.8038475513458252,1.797046422958374
1245,1.013772964477539,0.8463954925537109
1246,1.1282271146774292,0.12395703792572021
1247,0.32489049434661865,0.5651471614837646
1248,1.2379292249679565,1.2469745874404907
1249,1.1237400770187378,0.27773627638816833
1250,0.6782661080360413,0.8122907280921936
1251,2.743393898010254,0.9528191089630127
1252,0.143520787358284,0.5211958885192871
1253,0.057399932295084,0.8599368929862976
1254,0.9104281067848206,0.3793853521347046
1255,2.855355978012085,1.002223014831543
1256,0.7024767398834229,0.28072983026504517
1257,1.069095253944397,0.7252779603004456
1258,0.6463016271591187,2.875544786453247
1259,0.23588287830352783,0.4929353594779968
1260,0.5620036721229553,0.5625388622283936
1261,0.11213778704404831,1.5650761127471924
1262,0.3690679669380188,1.1623667478561401
1263,0.6679000854492188,1.1336510181427002
1264,0.9481062889099121,0.566649854183197
1265,0.31772497296333313,0.31002122163772583
1266,0.6618462204933167,1.4865292310714722
1267,0.569136381149292,0.6087448596954346
1268,0.1750478446483612,1.550394892692566
1269,0.22054710984230042,1.7252306938171387
1270,1.7126188278198242,1.3908541202545166
1271,0.3719121515750885,1.3394324779510498
1272,0.2966341972351074,0.7504705190658569
1273,0.8315527439117432,1.5927201509475708
1274,0.3448208272457123,1.4145545959472656
1275,0.8406747579574585,1.0766395330429077
1276,0.5797069668769836,0.8957966566085815
1277,0.853344738483429,0.5537660717964172
1278,0.39964014291763306,2.016663074493408
1279,0.6648232936859131,1.887681245803833
1280,0.1760735660791397,0.6891933679580688
1281,1.3143435716629028,1.4604899883270264
1282,0.30973127484321594,0.6880845427513123
1283,0.9299891591072083,1.1635832786560059
1284,0.7645882368087769,0.4316801130771637
1285,0.6873686909675598,0.6846068501472473
1286,0.345903605222702,0.6433456540107727
1287,0.7414131164550781,0.43725109100341797
1288,0.1745907962322235,0.6145026087760925
1289,0.9148698449134827,0.5272207260131836
1290,0.17422179877758026,1.257338523864746
1291,0.26041799783706665,1.802605390548706
1292,2.6437642574310303,1.169555902481079
1293,1.017622709274292,0.4634554982185364
1294,0.3445802927017212,1.2431814670562744
1295,1.072973370552063,0.6627873182296753
1296,0.014638230204582214,1.7990572452545166
1297,1.4726128578186035,1.2978776693344116
1298,0.6909607648849487,1.226129412651062
1299,0.10712148994207382,2.365523338317871
1300,1.0512076616287231,1.2108275890350342
1301,0.17262601852416992,0.7658641338348389
1302,0.5639716386795044,0.7277109026908875
1303,0.3136509656906128,0.5273028612136841
1304,0.371676504611969,0.7825046181678772
1305,0.06168798729777336,1.8679392337799072
1306,0.4213757812976837,1.4809232950210571
1307,1.0464001893997192,0.9632854461669922
1308,0.19267821311950684,0.9108023643493652
1309,0.2713285982608795,1.2669333219528198
1310,1.3603991270065308,2.1214230060577393
1311,0.8980493545532227,0.9749621152877808
1312,0.36918962001800537,1.867692232131958
1313,1.6836628913879395,1.801633596420288
1314,0.044098369777202606,1.311137318611145
1315,0.4305068850517273,1.4393868446350098
1316,1.3357477188110352,0.7147431373596191
1317,1.9853699207305908,0.9636408090591431
1318,0.9907873272895813,1.082699179649353
1319,0.5175849795341492,1.0851026773452759
1320,0.4377279281616211,0.9599064588546753
1321,0.445912629365921,1.570329189300537
1322,2.043704032897949,1.3472405672073364
1323,1.2915692329406738,1.746279001235962
1324,0.5665752291679382,0.8216986060142517
1325,0.26626405119895935,0.9047188758850098
1326,0.7653194665908813,1.5026028156280518
1327,2.1433520317077637,1.7771153450012207
1328,0.31432923674583435,0.3897491693496704
1329,0.8409808278083801,0.2298775315284729
1330,0.24424554407596588,1.078324794769287
1331,1.5254783630371094,1.369309663772583
1332,0.596759021282196,0.9891197681427002
1333,0.3921877145767212,0.826415479183197
1334,0.30073922872543335,1.3009330034255981
1335,0.6485567092895508,1.5685243606567383
1336,0.42312508821487427,1.2314482927322388
1337,1.0047191381454468,0.8738563060760498
1338,1.0878220796585083,0.950103759765625
1339,0.6271209716796875,0.5764709711074829
1340,0.5037752389907837,1.0259499549865723
1341,0.5328658223152161,1.3830132484436035
1342,0.17966194450855255,0.4638572931289673
1343,0.7308040857315063,1.0535013675689697
1344,0.9551704525947571,0.1655062735080719
1345,0.31967347860336304,0.4679498076438904
1346,1.8995451927185059,0.7797731161117554
1347,0.447833389043808,0.2917965054512024
1348,0.6990848779678345,0.8165342211723328
1349,0.6845707297325134,0.8179831504821777
1350,0.8676530718803406,0.7127935886383057
1351,0.8877589702606201,0.5102684497833252
1352,0.35835108160972595,0.09172465652227402
1353,0.5494095087051392,0.9745438098907471
1354,0.44128310680389404,0.695292592048645
1355,0.5392147302627563,1.4093220233917236
1356,0.7438466548919678,0.41505271196365356
1357,0.2047167420387268,0.5168654322624207
1358,1.7832218408584595,0.6246635913848877
1359,0.6687148809432983,0.20665165781974792
1360,1.3326694965362549,0.6508290767669678
1361,0.20316748321056366,1.3670907020568848
1362,1.097291111946106,0.5965627431869507
1363,1.3139694929122925,0.7823979258537292
1364,0.9721053838729858,0.6849305629730225
1365,0.35515424609184265,0.4705629348754883
1366,1.0555469989776611,0.5692006349563599
1367,0.4262111186981201,0.5677486658096313
1368,0.4510846734046936,1.271822214126587
1369,0.30117106437683105,1.0959420204162598
1370,1.1069854497909546,1.319056510925293
1371,1.176020860671997,0.7743215560913086
1372,1.896056890487671,0.8268111944198608
1373,1.4428268671035767,0.6921324133872986
1374,0.3247862458229065,0.47272470593452454
1375,0.3130917549133301,0.9976108074188232
1376,1.3267343044281006,0.26817893981933594
1377,0.6849136352539062,0.6316172480583191
1378,1.094201683998108,0.6704115867614746
1379,0.5192112326622009,0.28335458040237427
1380,0.6572713255882263,0.23247089982032776
1381,0.4842405319213867,0.6498402953147888
1382,0.4413768947124481,0.4433000385761261
1383,0.6939833760261536,0.34735235571861267
1384,0.7066992521286011,0.8580150604248047
1385,0.2621120512485504,0.6432607173919678
1386,0.7508164048194885,0.5866702198982239
1387,1.7338358163833618,0.344103068113327
1388,0.6755812168121338,0.6682722568511963
1389,1.0333255529403687,0.5517933964729309
1390,1.4509042501449585,0.5151175260543823
1391,2.2180280685424805,0.3426668643951416
1392,0.6763405203819275,0.46538740396499634
1393,0.6972355246543884,0.5476576089859009
1394,0.6116918921470642,0.36425456404685974
1395,1.7428947687149048,0.5423675179481506
1396,0.7801856398582458,0.2562373876571655
1397,0.5991403460502625,0.3231602907180786
1398,0.6824356317520142,0.4149777889251709
1399,0.698073148727417,0.44500458240509033
