2.690552139433911,2.6647412276366964,1.9789071167476964,2.0938803561060366,2.389646682526446,2.287706067213046,1.8487292445960088
2.6914001859211614,2.6650444529935453,1.9784925607282071,2.0934508732372232,2.390584282672556,2.28873786820618,1.849581899731912
2.692241880167491,2.665358401627227,1.9781189428456578,2.0930433530427828,2.3915172932620634,2.289778272751212,1.8504242982897137
2.6930776770216927,2.6656745642430555,1.97774939276628,2.0925665972036818,2.39244371498609,2.2908186654728726,1.8512571383729548
2.6939013585636973,2.6659855066380005,1.9774051325822373,2.092117334434529,2.3933638856556714,2.2918535547408805,1.8520719235393273
2.6947195961560775,2.666323781018297,1.977078533974105,2.0915998804375953,2.3942731817192486,2.2928874164076363,1.8528830328218613
2.695529907557365,2.6666552016131515,1.9767696246120718,2.091027359484313,2.3952025389311413,2.2939243815740165,1.8536936853387853
2.6963380623451494,2.666974513393883,1.9764625384633778,2.0903983137366904,2.396116766411187,2.294956746823733,1.854501711598162
2.6971458330286873,2.667284200585356,1.9761429044468908,2.089788962180165,2.3970127742230063,2.2959805169268757,1.8552850906883598
2.697955513336736,2.667582801129373,1.975822544925065,2.0891694979975224,2.3979005424767394,2.297002211804909,1.8560534913849802
2.698768899742728,2.6678798073100425,1.975511825010821,2.088612178171519,2.3987971838822966,2.2980164345269203,1.856812538924929
2.699580242767003,2.6681809015668283,1.9752094425450533,2.0880188864086433,2.399701017944867,2.299031459939142,1.8575635155235901
2.700383221826273,2.6684463860244527,1.9749099564749486,2.087285025154824,2.4006050038071667,2.3000495294578065,1.8583178246262662
2.7011834804804553,2.6686880221048304,1.9746106213383774,2.0864815410838746,2.4015031346438613,2.301068635290259,1.8590810100186614
2.7019711586270274,2.6688956738976315,1.9743232594536604,2.085566279441474,2.4023853089089724,2.3020788603724327,1.8598553162705
2.7027668540098952,2.6690879453324854,1.9740571705978605,2.084647514595093,2.4032502044915893,2.3030792781666953,1.8605919769608088
2.7035593249815615,2.66926293235043,1.9738064628373968,2.0838276111658547,2.4041124785675017,2.3040851740372164,1.861315624170049
2.704341830540963,2.669394932793448,1.9735602795048812,2.0830847026233554,2.4049707971368797,2.3050881286222666,1.8620558279945627
2.7051205670839513,2.6695249325375294,1.9733468725144738,2.082449069363008,2.405822155367727,2.3060923228578765,1.8627782941363624
2.705907490008765,2.6696571544863574,1.9731370587466646,2.0817919823711795,2.406684514442207,2.3071069054619517,1.863512481250842
2.7066940765398324,2.6697802452705517,1.9729363367360286,2.081173089545097,2.407548012410475,2.3081211081879953,1.8642733210459224
2.7074810742400155,2.6698895053324216,1.97273603266862,2.0805203893872384,2.4084098162060377,2.3091312496767453,1.8650237379715453
2.708267139636297,2.6699828572234394,1.9725228776313262,2.079874399385886,2.4092678610213953,2.3101390913493685,1.8657757846548866
2.709051792023065,2.6700653549516775,1.9723085109717724,2.079240427843713,2.410120558598871,2.3111391980531675,1.8665295960783106
2.709842301249906,2.6701742270053788,1.9720669510819901,2.0786172011144,2.4109749752201264,2.3121339892683435,1.8672767330093827
2.7106176771000996,2.67027141293417,1.971799274711697,2.0778962764924422,2.4118246048830314,2.313126157090707,1.8680260884373385
2.7113888107079283,2.6703703725476857,1.971515554107692,2.0771775626141147,2.412658839079592,2.3141173292220096,1.8687737640358133
2.7121602271654948,2.670473004554215,1.9712289492351351,2.076384750978668,2.4134964194815716,2.3151035567276477,1.869504115134928
2.7129223468216663,2.670571298327121,1.9709357768234337,2.0756297543242,2.414335814874096,2.31608600196186,1.8702557267460933
2.7136895265692607,2.670695643867106,1.9706670238439723,2.0749971945216252,2.415175065871837,2.3170632817582106,1.870992146424376
2.7144497164592667,2.670787173657938,1.9703797870646655,2.074529667964539,2.416013299895639,2.318045161687875,1.8717329266780254
2.715203034652869,2.6708944297021295,1.9700930280553635,2.0740639299184225,2.4168687755462686,2.319022145240464,1.872494586478074
2.715947770204966,2.67101234844215,1.9698135651047457,2.073644098473473,2.4177395042620278,2.3200036370340196,1.873262702242461
2.7166865495100163,2.671148608772699,1.9695214281756714,2.0732250633379166,2.4186057482169034,2.320979159569675,1.8740434258899261
2.7174203444810687,2.6712835145734886,1.9692227835954432,2.0729289789196685,2.4194725428675437,2.3219526030058857,1.8748202253407116
2.718153929860951,2.6714244088529733,1.9689201248622663,2.072679842423596,2.420325369910839,2.3229227851815444,1.875592219910669
2.7188947925638915,2.671589795293105,1.9686141163774007,2.0725539854116977,2.4211649661979076,2.323899220512514,1.8763569184373687
2.7196428214135744,2.6717276428639387,1.9683142279817776,2.0724750011323323,2.4220178622391773,2.3248773400318923,1.877107271161607
2.720385190214068,2.671842308779661,1.9680112713394584,2.072494065584359,2.4228534373585244,2.325855544479815,1.87787431535893
2.7211165788215426,2.6719802126178984,1.9677031175798427,2.07251123261808,2.423686740432109,2.3268394487631943,1.8786479711007307
2.7218414123940518,2.6721137741234475,1.9674304631407304,2.072624360127305,2.4245261413592547,2.327815627857522,1.8794135790117543
2.722559107536207,2.6722378201220915,1.9671542828316788,2.072620331271465,2.42536337713337,2.328788396842834,1.880152824340136
2.7232474126090085,2.672348829960985,1.966888075443527,2.072491775984561,2.4261932719142583,2.3297649135884826,1.8808878277382464
2.7239457472508786,2.6724581442666664,1.9666286777427209,2.0724836555703896,2.427032495762078,2.3307362705358834,1.8816250643273873
2.72464149065149,2.6725631492777135,1.9663740273168335,2.0724743991368717,2.4278880189625243,2.3317079050457092,1.8823768395761682
2.7253445573038406,2.672676524328371,1.9661082109262433,2.0725170298924667,2.4287266310752007,2.3326790216721704,1.8831234844196698
2.7260449123365365,2.6727463308282924,1.965846589333012,2.072666671035079,2.4295645302184843,2.3336494160022028,1.8838755903600817
2.726746750121222,2.672778531178578,1.9655811523687359,2.072913192195754,2.4303939300475363,2.3346285737188506,1.8846166321504232
2.7274520611386004,2.672767474407695,1.9653344111614224,2.0731809982187364,2.431225106517671,2.3356115909567765,1.8853516574197255
2.7281536337577204,2.6727506809149157,1.9650856571572057,2.073458704933406,2.4320492567939085,2.3366003670567106,1.886066826976947
2.728846644569169,2.672727059894642,1.9648720081107243,2.0737910212983865,2.432866012107303,2.337585522145748,1.8867758596177615
2.729530459782685,2.6726991690877924,1.9646722668927539,2.074087013171107,2.4336934162519808,2.3385649794713825,1.8874922777342187
2.730217380469982,2.6726550473851356,1.9644902641247421,2.0743105846889374,2.4345220203460127,2.339539609851644,1.8881912395041158
2.730916559173948,2.672631078078139,1.9643134742050967,2.0745325272539907,2.4353479737167447,2.340514345053683,1.8889178227969652
2.7316211342660477,2.672607245374322,1.9641480482506446,2.0747928157238116,2.4361882059328472,2.3414883641865814,1.8896411109882987
2.7323145415157577,2.672556352079875,1.9639964685496831,2.0750792820626467,2.4370158763363565,2.342467218965574,1.8903653653168713
2.733004622971179,2.672499694077481,1.9638539214977238,2.0753339784429103,2.4378314300483837,2.3434410294261157,1.8910547588424294
2.733685174433027,2.6724596109775742,1.9637167558463309,2.07555826905575,2.438663626895875,2.344424321175436,1.8917577721680603
2.734360946739023,2.6723864847094854,1.9635691781243372,2.075722474771696,2.439489168198869,2.3454079554821554,1.8924542667371682
2.7350272992909486,2.6722828761447226,1.9634319796185964,2.0758107755830233,2.440318166355442,2.3463899266108577,1.8931476278498194
2.7357048068079868,2.672196671257494,1.96328640135087,2.0759580580569517,2.441153171619679,2.3473756965010013,1.8938612240159496
2.7363913194976357,2.6720912343040877,1.9631436962225928,2.0760537479772423,2.4419974065394645,2.348358323127914,1.8945658101305554
2.7370831457166163,2.6719742520592673,1.9629964251345557,2.0762146664283323,2.4428314858962508,2.3493351105281675,1.8952654775025832
2.7377773141334694,2.6718318219796635,1.9628417806005531,2.0762385086949986,2.4436539232394665,2.350316215467856,1.8959671648241738
2.73845576113758,2.671641031161482,1.9626813985988871,2.0762892090873812,2.4444616785445414,2.3512927722972092,1.8966819271907986
2.7391156570277873,2.6714215480773773,1.9625002505653124,2.076307210182365,2.445266872935242,2.352267440198799,1.8974074993763608
2.739771278083723,2.6711911975202955,1.9623199300627483,2.076278048391586,2.4460560707718977,2.353241546146253,1.8981135533563933
2.740425123819828,2.670952718301528,1.9621672562732668,2.076210842945891,2.446859827942531,2.354221635805437,1.8988192589478472
2.7410682998290232,2.6707070930152517,1.9620514626922012,2.0761333948029512,2.4476561600599727,2.355209689419567,1.899539651746861
2.7417023755412875,2.670453320205817,1.9619524052371848,2.075962636721729,2.4484517375934147,2.35619478930868,1.9002683934686777
2.742334522830192,2.670183121691418,1.9618655298267298,2.0756780029397826,2.449247195977725,2.3571752905990464,1.9009876408241126
2.7429748746819382,2.669892607653043,1.9618222867846233,2.0754928814755464,2.450058159388094,2.3581503939198805,1.9017088884699547
2.743614222399315,2.6696058840715544,1.961806386755463,2.0752716084425344,2.450886498790366,2.3591276273987853,1.9024242243607956
2.7442550924064104,2.669334040160261,1.9618186653979408,2.0750753980439915,2.4517093627852153,2.3601000451173357,1.9031468583234246
2.7448861604588823,2.669055262051648,1.9618601387106707,2.0748296376254136,2.4525298454904405,2.3610743754687737,1.9038622843008872
2.7455062586787906,2.668744535756361,1.9619235486799145,2.074559858635997,2.4533572728700457,2.3620458223081235,1.9045710635912694
2.7461280950739444,2.668458518920627,1.9620060273929851,2.074291411487483,2.454175728257662,2.36301691324156,1.9052966060375953
2.7467485505554516,2.668187372441987,1.96211024166239,2.0739665681932453,2.455000417085735,2.363983109382521,1.905994986068163
2.747359465897995,2.6678920976442226,1.962237363778918,2.073582978174625,2.4558155447658434,2.364942668459675,1.906678905864593
2.7479732748381114,2.667600679114318,1.96237513382194,2.073116344599316,2.45661357938129,2.3659105500711974,1.9073417423988241
2.7485847974583075,2.6672851106061293,1.962526297620916,2.0725664002071333,2.457413657555307,2.366872673926791,1.908004443510648
2.7492086272934473,2.6669874205943245,1.9626584154514437,2.0719368836434993,2.458204744903447,2.3678445717124017,1.9086512866314862
2.74983229706015,2.6667336092660623,1.962807874480189,2.071328258464495,2.4589923337728523,2.3688162270061706,1.909242302543352
2.750451019065177,2.666497117372052,1.962971279515711,2.070705665207994,2.459767558367762,2.3697899765988937,1.9098189930109377
2.751063600920353,2.6662759722883207,1.9631287333978804,2.0700386022973207,2.4605479078401524,2.370763369110238,1.9103634375999419
2.7516783921339276,2.6661029557175393,1.9632872056692694,2.0694291571321237,2.4613323720917064,2.371732856390488,1.910889561825196
2.7523117784145468,2.665966589447978,1.9634278149906508,2.0688019943733322,2.4621062241215115,2.372689828617244,1.9114371970820376
2.7529420159599085,2.665883384869785,1.9635695953026373,2.0682919174856553,2.462877744554764,2.373649688948392,1.9119825765497047
2.753558055511696,2.665811552387631,1.963694331407019,2.067885008955125,2.4636456717101756,2.3746218116107842,1.9125342596152348
2.754192223243849,2.665769889925155,1.9637937835111292,2.067368888098465,2.4644100792805617,2.375591159389976,1.9131050056216423
2.7548264768775255,2.6657270771430563,1.963871060698407,2.066816793280891,2.465169942817167,2.376551996593749,1.9136672089337985
2.755450468397566,2.6657189113767163,1.963926576597347,2.0664096796819043,2.46593797482681,2.377510388580422,1.9142363312133026
2.7560769722654856,2.665739793611398,1.9639549572988024,2.0660254466850865,2.46670810664285,2.3784650276883528,1.9148056638356277
2.756699132238854,2.6657733103644863,1.9639913396527784,2.065739845976545,2.4674718213779117,2.3794198126484702,1.9153835914990185
2.7573317851936583,2.665797670071203,1.9640230827176097,2.0654641346645706,2.4682328068331376,2.3803714556191404,1.915967411780409
2.7579738268049785,2.6658193760245843,1.964055286179766,2.065271200741001,2.4690071057351926,2.3813299623066952,1.9165377407578448
2.75861349455509,2.6658426582271875,1.9640759006598234,2.0650757102753343,2.469789612632039,2.3822949049450726,1.917122034447248
2.7592537170870117,2.6658249370788676,1.9640700587126079,2.0649145689435704,2.470576955641642,2.383257968679317,1.9177141049288202
2.759907496820334,2.665773894299366,1.9640482917921154,2.0647002157463614,2.4713699962482383,2.3842216559925014,1.918320680348742
2.760567154902206,2.665690555472849,1.9640614742368574,2.0646914553350344,2.4721647631092813,2.385180487405171,1.9189246649496328
2.7612307147693453,2.6655757801003226,1.964099899892999,2.0646829593741645,2.472958358481049,2.386141876989122,1.9195394228332958
2.7618817102893227,2.6654473140811192,1.964145173740128,2.0646139679809035,2.473749026709064,2.3870993894470476,1.9201501683083058
2.762520611988298,2.6653489968247595,1.9641992538911188,2.064564150313762,2.474518253725385,2.388056725072815,1.9207437709469237
2.7631481383815872,2.6652596109134024,1.9642358716605473,2.064492181327543,2.475302661336395,2.3890088124179947,1.921335623404403
2.763784072511459,2.6652018981578975,1.9642755932570397,2.06449998045897,2.4760913840036283,2.3899599609261175,1.9219083133900958
2.764409695841805,2.6651384070238406,1.9643310378472554,2.06451730151239,2.476873281812263,2.39091205036706,1.9224761774830117
2.7650347878742463,2.6650203463654107,1.9643845847086319,2.0644824293923656,2.477650879497436,2.391855489856275,1.9230155228291312
2.7656589969062377,2.6648733004129515,1.9644520660020757,2.0643639978278494,2.478408851549784,2.392802960867836,1.9235356883244918
2.7662871447424227,2.6647125562615974,1.9645191769858985,2.064388777537199,2.479176320786775,2.3937552197126846,1.92405166758243
2.7669158625847152,2.664540157700843,1.9645750152420607,2.0643698696348958,2.479942500709481,2.3947018034620537,1.924552640916768
2.767545807422696,2.664320311812703,1.9646278084940831,2.064453811962048,2.480703352376047,2.395649303110435,1.9250395567958625
2.7681649437331934,2.6640719650935396,1.9646806434891737,2.0645133394719624,2.4814503522652016,2.396598031153703,1.9255130080752827
2.7687897682959877,2.6638270983617733,1.964713300323031,2.064570910012033,2.4821884023206073,2.39754378524562,1.9259686067129413
2.7694189789013564,2.6635673798894093,1.9647418739457327,2.0646315364098355,2.4829295768900317,2.3984895494043794,1.9264264640487438
2.7700390674980873,2.6633036754196553,1.9647612770997014,2.0647680116775673,2.4836626067877434,2.399433528452268,1.9268419251504707
2.7706580466072084,2.6630002984793406,1.964746854202576,2.0649344661263487,2.484370891022433,2.400375561580785,1.9272421230535945
2.7712773130414425,2.6627050279103526,1.9646964125465773,2.0651757836833546,2.485079209301383,2.401321262645483,1.92766267537543
2.7718842161922663,2.662419087993742,1.9646481373671054,2.065442115453458,2.4857712556906906,2.4022648092962484,1.9280449283477747
2.7724959803814535,2.6621492749625735,1.9646044914560163,2.0658610140712104,2.4864514237417557,2.4032187031187044,1.9284007763580049
2.773097996140923,2.6618883610146398,1.964535170208075,2.0662532092479604,2.487132975036272,2.404176240091001,1.9287391269819536
2.773702067634766,2.6616446585131888,1.964450903832981,2.06661607653761,2.4878113718230184,2.4051395182187774,1.9290626899725458
2.7743164919324275,2.6614287737506723,1.9643613116520007,2.0669437117172347,2.4884832339327723,2.4060975007388543,1.929379100255819
2.77494113106089,2.6612261886568205,1.9642438027142342,2.067331090736831,2.489165928383679,2.407051626048735,1.9296813130758665
2.7755501891386745,2.6610017130795653,1.964103846848086,2.06768650835152,2.4898385695482825,2.4079974712471053,1.9299658704412073
2.7761538101595296,2.660772382946038,1.9639527854093815,2.0680076740421955,2.4905257062840906,2.4089471164843204,1.930266803454514
2.7767478465581323,2.660570059440564,1.96378535428813,2.0683069243997374,2.4912157818699754,2.409898844086968,1.9305674956725678
2.7773383333749995,2.6603784474668157,1.9635813434822502,2.068668524364186,2.4919175766305273,2.4108543746764446,1.9308732568316156
2.777918937815044,2.6601717368184468,1.9633661433646128,2.0691546388543975,2.492615747094699,2.411804306191733,1.9311664473311225
2.7785083324612776,2.6599823544243737,1.9631221189002774,2.06967002324943,2.493325572728783,2.4127621384017286,1.9314252335413695
2.779097673584572,2.6597862102231056,1.9628885218296113,2.070155266854973,2.494032543151832,2.4137234509774537,1.9316311255934304
2.7796895806309063,2.659614067717539,1.9626522273258944,2.0707247917593734,2.4947381115274556,2.4146838835731566,1.931805608956895
2.7802868656108743,2.6594665205978902,1.9623863530566987,2.0712402434059376,2.4954388277654145,2.415639248480745,1.9319881723709509
2.78089568229133,2.6593515050181153,1.9621211501004576,2.0718881658023887,2.4961366213688168,2.4165916228486464,1.9321269611711678
2.781501940764429,2.6592516754435342,1.9618361570882423,2.072441058496453,2.4968403641617916,2.4175402544363735,1.9322567392451893
2.7821139931923433,2.6591591905285146,1.961502918789524,2.0730586829603816,2.4975460394467737,2.4184916687319986,1.9324071791593997
2.7827354980329004,2.659091883876969,1.961114938998201,2.073681744346743,2.498238034959373,2.4194398833000554,1.9325958900912623
2.783362170270079,2.6590728014542444,1.9607141410015985,2.074401353229749,2.498909128334278,2.420381615416455,1.93275407645587
2.7839973683290102,2.6590947390573856,1.9603371242376695,2.0751110538428748,2.499572727114008,2.421325543513678,1.932883697730072
2.784618016486805,2.659163765103477,1.959921322584987,2.0757019402443393,2.500258360484074,2.4222660577980633,1.9330247399945135
2.7852682820901644,2.659235062712117,1.9594986824456766,2.076258953184711,2.500938759625913,2.4232045827023443,1.9331563697201695
2.785915971458616,2.659319823975007,1.9590808539279296,2.0768095294812654,2.501596234758889,2.4241428509777836,1.9332633287674224
2.7865657909960344,2.6594264846598086,1.9586493824636566,2.0772851695903136,2.5022441458170723,2.425081231078994,1.9333629424514307
2.7871876505151287,2.6595521645788467,1.9582010625559658,2.077709105610843,2.5028948535223305,2.4260154519834454,1.9334489072061334
2.7878044167496583,2.659672629389386,1.9577622870866227,2.0780227577636388,2.5035449365545417,2.4269484067632727,1.9335442308926654
2.7884090839296,2.659802738100759,1.9573075079463005,2.0782950658100323,2.5042059922121394,2.427884227490941,1.9336409758123945
2.789001079628646,2.6599097614499816,1.9568716366797592,2.0784488387459574,2.504886936195486,2.4288240381895765,1.9337429901087217
2.7895895235271637,2.6600422142808355,1.956462110761377,2.0785983069653087,2.505568127632721,2.42976124019662,1.933795188527783
2.790171048365967,2.6601706494282262,1.9560734734797596,2.0786849619772028,2.5062488954629702,2.4307007074928366,1.9338443641231524
2.790767993522656,2.660274045088593,1.9557220930442216,2.0786812639620145,2.5069345616725984,2.4316471359984555,1.9339216186446821
2.7913738505117136,2.660393644972767,1.955389372842105,2.0786193177533354,2.5076297085470607,2.4325968369737314,1.933994215999902
2.791994182834131,2.660514944408124,1.955032570936371,2.0785362336837245,2.5083243458155704,2.4335399709622205,1.9340758099376167
2.792631695180694,2.6606177197351926,1.9546940764330216,2.078376048929591,2.508995409362241,2.4344798073824703,1.9341079715187526
2.793271508583952,2.6606971969521775,1.9544084656731473,2.078162979217663,2.50964962108744,2.4354258195758707,1.9341082658224078
2.7939136718715893,2.660761291837585,1.9541597364591468,2.077846027310764,2.510281342934952,2.4363641171744077,1.9340920713857923
2.7945487154359148,2.6608064026996328,1.9539569415046973,2.0774088173220004,2.5109156398035,2.4373098052916133,1.9340553232798787
2.7951787092017293,2.6608354694888474,1.9537921323531593,2.0767729412784615,2.5115408922732874,2.4382504189868497,1.9340215471182072
2.7958113349212326,2.6608887049525136,1.953657929871912,2.0761504986711374,2.512154332369096,2.439191428082372,1.933960052836313
2.796444491615722,2.660965265351275,1.9535669070045119,2.0755147426134752,2.5127622745884857,2.4401262512358866,1.933939299790423
2.797076725933905,2.6610570101104307,1.953507097012947,2.0748312462517444,2.513345086026897,2.441063707629178,1.933875704253027
2.7977106571479076,2.66116971428984,1.9534731106967769,2.074082354700366,2.5139160302598387,2.44200251610423,1.933841210799734
2.7983504428710804,2.6612952682772275,1.9534607066518601,2.073341858425887,2.514472926697029,2.4429345929295616,1.9337822560067197
2.7990047246791794,2.661365173106425,1.9534513911987044,2.0725222605168847,2.5150212390722775,2.443862116075334,1.9337239546349276
2.7996617823116976,2.661388887283549,1.9534772889957783,2.0715934548204618,2.5155545093397196,2.4447795079413472,1.9336349486842537
2.800310707956532,2.661401219477383,1.9535517250693317,2.0706422025857307,2.5160793178068883,2.4456850960902288,1.9335417113843378
2.8009438602839523,2.661367793440117,1.953662741312285,2.069659577425893,2.5165903076251186,2.4465999238537606,1.933454590253592
2.8015684167391526,2.661298078361398,1.9537854624409556,2.0685836983780765,2.5170992079000736,2.4475118994883833,1.9333322643924236
2.8021862181303274,2.6611806483747045,1.9539127072755782,2.067382842833723,2.5176069779095815,2.448421460542392,1.9331724164090849
2.8028115559103743,2.6610559309310746,1.9540261203978568,2.066169296058605,2.5181053710423584,2.449341153741533,1.9329493005944642
2.8034398060783765,2.6609142284981595,1.9541528201150786,2.0649233174229775,2.5186085209505418,2.4502637507242597,1.932688388819181
2.804059060635277,2.6607353140740733,1.9542871393349486,2.063779901251447,2.519118353839599,2.451192025209275,1.932404795518092
2.8046850023614915,2.660560796881152,1.9544378964883995,2.0627237663486033,2.5196314223253875,2.452121858133077,1.9321004850427679
2.805346552675497,2.660317589670136,1.954567544640903,2.0617138201351053,2.520134146909269,2.4530453398344547,1.9318114231715264
2.8060031768570664,2.6600039513898377,1.9546768754816508,2.0607461733794263,2.5206185763768283,2.453970393084195,1.931520284584597
2.806653406019458,2.65964091506718,1.9547904323215524,2.0598719426691674,2.5210898474608388,2.4548967438759144,1.93121836137925
2.8073247341315763,2.6592368754990376,1.9548888270533782,2.0590022530912395,2.521541412297865,2.4558234538055124,1.9309320041332785
2.808003309312819,2.6588186140626195,1.9550032988960544,2.0580747448261674,2.521984820530991,2.4567360068675197,1.9306092865822406
2.808679911417692,2.6583756798445997,1.9551060266743483,2.0571588072442517,2.5224107901566972,2.4576444570763036,1.930301896186769
2.8093589243305845,2.6579170567418298,1.955217934772032,2.0562001783609194,2.5228368935711734,2.458553783207108,1.9299514411170307
2.8100401900877445,2.657496375335952,1.9553114198732484,2.0552677203660044,2.523258067762255,2.4594662793837414,1.929615931913426
2.810719112102048,2.6570839707867324,1.955390565000962,2.0542700752772785,2.5236531889677676,2.460377392490168,1.9292577981055508
2.8113925535224724,2.65666977288432,1.9555018817647751,2.0532792155330863,2.524047515389556,2.46129795926786,1.928849996176993
2.8120554332351837,2.6562308640886028,1.955626640726652,2.0522150459848705,2.5244312967375637,2.4622234479045146,1.9284004931463274
2.8127169037540467,2.6557665333086584,1.9557701135142886,2.0510720330480727,2.524812604614659,2.4631357353654506,1.9279291386696307
2.8133782683297444,2.65526475556109,1.955909046430734,2.050020612777102,2.525180486625223,2.464047749420511,1.9274607436533124
2.8140442736034226,2.6547807101621848,1.9560452285168555,2.049086770935215,2.5255716283715772,2.464955053532767,1.9269695039962957
2.8147004664292496,2.6542734774601833,1.9561383928998228,2.0481481551479606,2.5259718461149,2.465862898595131,1.9265044933730597
2.815354700460113,2.653728970637268,1.9561918596979868,2.04726474304236,2.526360212831681,2.466777051461786,1.9260708635839776
2.8159806263593756,2.653164817748474,1.956209790546792,2.0465759235779006,2.5267492058862415,2.4676887019211664,1.925613137554479
2.816613948656128,2.6525997008638207,1.9562288027828265,2.0462249932649215,2.527159502803805,2.468600235160069,1.9252162230896877
2.8172519772965985,2.652001181453569,1.956234117666659,2.045853787981787,2.5275651656004263,2.4695040757416207,1.9248797112548057
2.817908842326624,2.651395728242471,1.9562416663838218,2.0455429759469452,2.528003166880831,2.470411595249442,1.9246363015270098
2.818559250581135,2.6508235763100356,1.956227107826326,2.0452818440698337,2.5284475081234583,2.471313969645375,1.9244161229332128
2.8192071253326145,2.6502602935733868,1.9562508562992975,2.045255362624771,2.5289009845664094,2.4722113837079447,1.9241869507330596
2.8198470948012018,2.6497198146415832,1.9562927427721668,2.04534602067763,2.5293402809767396,2.4731009587526676,1.9239703307650937
2.820486052844006,2.649169895959833,1.9562918206990934,2.045508827362261,2.529775834252117,2.4739932049348208,1.9237792096889863
2.8211219325228254,2.6486739851339887,1.9562870264356207,2.045675377101505,2.530240235504586,2.474882012690038,1.9236261277322437
2.821735249716597,2.6482103869710523,1.9563922611175781,2.0459485656360066,2.530730228732414,2.475777464301151,1.9234733446216918
2.8223465041218376,2.647783555736356,1.9564971621207712,2.046226508135222,2.5312625904526627,2.4766721224863613,1.9233246838099542
2.822945651511231,2.6473358390403474,1.956571876700168,2.046445753104182,2.5318241462865148,2.4775659704887354,1.9231966328127044
2.823546807555272,2.6469063531236205,1.9566722326403063,2.046694532156818,2.5323763566153557,2.4784601240494353,1.9230709488037547
2.8241506534061753,2.6465925634240115,1.95679322390531,2.046959399018711,2.532928852605661,2.47935383228577,1.922921906999219
2.8247485148549996,2.6462847582027638,1.9568876629709628,2.047161192858378,2.5334915252068777,2.4802475629610896,1.9227801422796376
2.8253574970570856,2.6460309441524936,1.9569633672203797,2.0473955179651746,2.5340528392269146,2.4811419281635896,1.922647489469169
2.8259467235360813,2.645868028164011,1.9570082848495571,2.0476462372474202,2.5346176840188144,2.482036529806521,1.9225672902903503
2.826546360057307,2.645801523038034,1.9569938251809833,2.047907277177261,2.535190507469235,2.48293197412516,1.9225152531456324
2.8271452022302275,2.645816019011969,1.9569428471132235,2.0482838640140013,2.5357680764359114,2.483816742269155,1.9224801498738733
2.8277453568660817,2.6458837599773837,1.9568395851053486,2.048571367085934,2.5363314850454026,2.484701698531081,1.922421922384141
2.8283378609879435,2.6460462951493207,1.9567041640451897,2.048934907274085,2.5368970413289738,2.4855868427480763,1.9223922849217727
2.8289150012523594,2.646260104667856,1.956598054941735,2.0493337197389114,2.537487513093112,2.48647420940377,1.9223297549222107
2.829486086709095,2.6465292888357337,1.9565007775168965,2.0498043262116346,2.53807571813482,2.487363263095517,1.9222706050212335
2.830073333039306,2.6468370521882703,1.9564055108541234,2.050321940707791,2.5386694750446894,2.4882553893464605,1.9222233521645964
2.8306483959770437,2.647149394810154,1.9563321284724502,2.050789426527899,2.539239001528652,2.4891474023591886,1.9222212115998631
2.8312217735452245,2.6474368954509484,1.9562697170903158,2.0513254477152487,2.53978661468036,2.490049041525881,1.9222494766401945
2.8317897439972812,2.647755386367212,1.956196845736589,2.0520091044641062,2.5403244960425777,2.490953431039723,1.9222875588434694
2.832348396735014,2.648083160127923,1.9561410312302476,2.0528298589352936,2.5408680973552205,2.4918605588807865,1.922331211787739
2.83292155973148,2.648403113392456,1.9560890914786973,2.053669499604771,2.5414006214509306,2.4927617054148525,1.9223396809685067
2.8334980178625893,2.6487143128611406,1.9560363820498416,2.0545422669845466,2.541940718744107,2.4936694915510853,1.9223809390382485
2.8340769220661293,2.6490259424563694,1.9559365470177918,2.0553576511047713,2.5424637191960047,2.4945792862236793,1.9224197735774953
2.8346588533538455,2.649303171758432,1.9557895768761333,2.056211063787128,2.542974076247539,2.4954832421491244,1.9224477967083486
2.835250231392447,2.64958413219958,1.9555863482482385,2.057101364606998,2.5434790735632005,2.4963933015995856,1.922467159505563
2.8358559757217336,2.6498596428567103,1.9553241588077723,2.058011205422643,2.5439689341243947,2.4973061489035238,1.9225037077583353
2.8364546435602045,2.6501370774327575,1.9551153629356626,2.0589345244941017,2.5444541667629412,2.498219492220471,1.9225314359916974
2.8370338455770234,2.650434785599699,1.9549368673829295,2.0599269277627674,2.544948130345897,2.499125189758708,1.9225808892673066
2.837621894031668,2.6507241555726604,1.9547156219115434,2.06089020991609,2.5454715494589415,2.500039102801017,1.9226644053780062
2.83820517188341,2.6510343999962807,1.954492735559206,2.0619040312241697,2.545997603730237,2.5009526598585494,1.9227773160354182
2.8387940167523644,2.651369405641504,1.954249703777176,2.0628532243534954,2.546525747893155,2.501867131522774,1.922948643157357
2.839393993991839,2.6517512205673235,1.9539765639612385,2.063701775500018,2.547076317932659,2.502771949974101,1.9231146520932372
2.8399833244172683,2.6521821800000303,1.9536704737391364,2.0646656638606693,2.5476259217849244,2.503676871095183,1.9232747601713884
2.8405612070014574,2.6526296797877524,1.9533556527884701,2.065761300859666,2.5481797015058567,2.5045761980619297,1.9234523906206054
2.841138584960301,2.653066464493343,1.9530316545854256,2.0668097667458296,2.5487248039920742,2.5054748938090916,1.9236675271868686
2.841733683014524,2.6535208809832733,1.952687726819112,2.067819875057303,2.5492760989028627,2.5063754344977465,1.9238545423141156
