step,generator_loss,discriminator_loss
637,-0.12007151544094086,-0.04524767026305199
638,-0.12876272201538086,-0.03262977674603462
639,-0.14436562359333038,-0.014621682465076447
640,-0.1366489678621292,-0.05183086916804314
641,-0.11797861754894257,-0.006301184184849262
642,-0.1298142373561859,-0.015981027856469154
643,-0.130922332406044,-0.07518096268177032
644,-0.1203659176826477,-0.10774698853492737
645,-0.13380073010921478,-0.08845983445644379
646,-0.14583460986614227,-0.0940885916352272
647,-0.12053011357784271,-0.14283932745456696
648,-0.12338478863239288,-0.03632168471813202
649,-0.14423874020576477,-0.06142856553196907
650,-0.1372785121202469,-0.04142172634601593
651,-0.13723577558994293,-0.012046309188008308
652,-0.13176128268241882,-0.06233832612633705
653,-0.1422288715839386,-0.057935331016778946
654,-0.13632769882678986,-0.0706380233168602
655,-0.13683083653450012,-0.1858842968940735
656,-0.16056478023529053,-0.02266683056950569
657,-0.13404390215873718,-0.06049245968461037
658,-0.15221378207206726,-0.05804983898997307
659,-0.14559122920036316,-0.009541619569063187
660,-0.1281932145357132,-0.04406959190964699
661,-0.142709881067276,0.00992313027381897
662,-0.15177224576473236,-0.04504920914769173
663,-0.14899718761444092,-0.019879857078194618
664,-0.15053129196166992,-0.033287856727838516
665,-0.14507170021533966,-0.03143518418073654
666,-0.15829601883888245,-0.05349287390708923
667,-0.1344444453716278,-0.015336500480771065
668,-0.14787526428699493,-0.04265861585736275
669,-0.13881729543209076,-0.04057609662413597
670,-0.14044134318828583,-0.030575428158044815
671,-0.1549871563911438,-0.06873558461666107
672,-0.1468188613653183,-0.0527951717376709
673,-0.14765360951423645,-0.019428014755249023
674,-0.1422659009695053,-0.038057032972574234
675,-0.15153354406356812,-0.0386226512491703
676,-0.14587587118148804,-0.10697968304157257
677,-0.13538742065429688,-0.01748083159327507
678,-0.1448179930448532,-0.03155118227005005
679,-0.1421121507883072,-0.009612590074539185
680,-0.1615878939628601,-0.03308882564306259
681,-0.16176968812942505,-0.013413796201348305
682,-0.1410241276025772,-0.041383154690265656
683,-0.15306732058525085,-0.0364827960729599
684,-0.1425906866788864,-0.06151137128472328
685,-0.150340735912323,-0.07197399437427521
686,-0.15292485058307648,-0.04290984943509102
687,-0.14240166544914246,-0.05663158372044563
688,-0.1633480191230774,-0.031163249164819717
689,-0.13373570144176483,-0.07257448136806488
690,-0.15837591886520386,-0.042998865246772766
691,-0.13269630074501038,-0.11838175356388092
692,-0.1385318785905838,-0.03541289269924164
693,-0.12528596818447113,-0.10049460083246231
694,-0.16479863226413727,-0.03930508345365524
695,-0.13761809468269348,-0.06852850317955017
696,-0.13053220510482788,-0.053987156599760056
697,-0.1211455836892128,-0.03090459294617176
698,-0.1325942575931549,-0.07178640365600586
699,-0.1321379691362381,-0.08758751302957535
700,-0.11892335116863251,-0.007965308614075184
701,-0.12726286053657532,0.007692236453294754
702,-0.1332017183303833,-0.03760208189487457
703,-0.12013616412878036,-0.12013829499483109
704,-0.14085163176059723,-0.21532151103019714
705,-0.12251748144626617,-0.04912344366312027
706,-0.11810392886400223,-0.018059998750686646
707,-0.13950704038143158,-0.02866789512336254
708,-0.12103502452373505,-0.015895072370767593
709,-0.12212882190942764,-0.027490446344017982
710,-0.1395108550786972,0.1614232063293457
711,-0.13240617513656616,-0.017823316156864166
712,-0.13008049130439758,0.03104906529188156
713,-0.12131357192993164,-0.07573963701725006
714,-0.12672270834445953,-0.05417678877711296
715,-0.13385634124279022,-0.05910422280430794
716,-0.12296383082866669,-0.06433577090501785
717,-0.13488151133060455,-0.04021064192056656
718,-0.11844192445278168,-0.02423233352601528
719,-0.13457627594470978,-0.08233653008937836
720,-0.1216135174036026,-0.0257986169308424
721,-0.13698939979076385,-0.06407647579908371
722,-0.1264377236366272,-0.0310012586414814
723,-0.14071108400821686,0.01856004074215889
724,-0.13222825527191162,-0.03306113928556442
725,-0.11617842316627502,-0.039815664291381836
726,-0.1284627914428711,-0.06746242940425873
727,-0.12608575820922852,-0.016545327380299568
728,-0.12957663834095,-0.05069715902209282
729,-0.12626108527183533,-0.04842217266559601
730,-0.12619563937187195,-0.1062723770737648
731,-0.12318218499422073,-0.04505222663283348
732,-0.14019416272640228,0.14743256568908691
733,-0.12486058473587036,-0.03563912585377693
734,-0.13565687835216522,-0.051490362733602524
735,-0.14271792769432068,-0.01575172320008278
736,-0.13162299990653992,-0.028129536658525467
737,-0.12379620224237442,0.16020764410495758
738,-0.12125889211893082,-0.02288399636745453
739,-0.13345888257026672,-0.025333739817142487
740,-0.1304975003004074,-0.0345638170838356
741,-0.1350933313369751,-0.03481920063495636
742,-0.14642928540706635,-0.04041353613138199
743,-0.14481744170188904,-0.04109509289264679
744,-0.14037539064884186,-0.021216822788119316
745,-0.1395484209060669,-0.023086706176400185
746,-0.1292417198419571,-0.07039152830839157
747,-0.13827146589756012,0.0011900686658918858
748,-0.123108871281147,-0.09404605627059937
749,-0.12700223922729492,-0.030751369893550873
750,-0.144431009888649,-0.05655074864625931
751,-0.1236831396818161,-0.03534984588623047
752,-0.13742093741893768,-0.08459970355033875
753,-0.13245685398578644,-0.028855854645371437
754,-0.14911362528800964,-0.067789725959301
755,-0.1411244422197342,-0.09496579319238663
756,-0.15156523883342743,-0.03995919227600098
757,-0.1413487046957016,-0.06290037930011749
758,-0.1435549408197403,-0.04712558165192604
759,-0.13385123014450073,-0.0048828450962901115
760,-0.14016735553741455,-0.015376904048025608
761,-0.1376226246356964,-0.030754458159208298
762,-0.14444157481193542,-0.051782310009002686
763,-0.12312088906764984,-0.030337855219841003
764,-0.128403440117836,0.00045177177526056767
765,-0.13695549964904785,-0.004575863480567932
766,-0.13612224161624908,-0.02976209670305252
767,-0.14788220822811127,-0.02860206365585327
768,-0.13074833154678345,-0.04746745526790619
769,-0.12198098003864288,-0.05165582522749901
770,-0.14643724262714386,-0.022505370900034904
771,-0.13158772885799408,-0.008215156383812428
772,-0.13994453847408295,-0.11592286080121994
773,-0.13152599334716797,-0.029096435755491257
774,-0.1481434553861618,-0.014617623761296272
775,-0.14450158178806305,-0.032904982566833496
776,-0.13606642186641693,-0.034379903227090836
777,-0.15072514116764069,-0.028712069615721703
778,-0.14011690020561218,-0.12621143460273743
779,-0.13178835809230804,-0.007263542152941227
780,-0.1271345019340515,-0.02719639427959919
781,-0.1388554871082306,0.017499633133411407
782,-0.13931776583194733,-0.012180591002106667
783,-0.15301571786403656,-0.015450725331902504
784,-0.1420753300189972,-0.0062652998603880405
785,-0.14039991796016693,-0.027576109394431114
786,-0.1496744155883789,0.006343858782202005
787,-0.14547190070152283,-0.04949824884533882
788,-0.1499997079372406,0.0001775044947862625
789,-0.14418384432792664,0.0031303223222494125
790,-0.14334923028945923,0.060328952968120575
791,-0.1496472954750061,-0.02146509289741516
792,-0.1472146064043045,-0.15301840007305145
793,-0.14461591839790344,-0.016922282055020332
794,-0.1368982493877411,-0.1257636547088623
795,-0.1414317637681961,-0.008670289069414139
796,-0.16188675165176392,-0.014663174748420715
797,-0.14080022275447845,-0.001543859951198101
798,-0.13961602747440338,-0.040065404027700424
799,-0.13598206639289856,-0.044608838856220245
800,-0.13457702100276947,-0.060760993510484695
801,-0.1571202427148819,-0.010354429483413696
802,-0.13830776512622833,-0.05523299053311348
803,-0.1349400281906128,-0.0860459953546524
804,-0.12680001556873322,-0.034325189888477325
805,-0.12551020085811615,-0.0985865667462349
806,-0.12776385247707367,1.4040153473615646e-05
807,-0.13320869207382202,-0.03296312317252159
808,-0.13255758583545685,-0.012506013736128807
809,-0.13499021530151367,-0.05915050581097603
810,-0.13271068036556244,-0.06938232481479645
811,-0.12751248478889465,-0.04552645981311798
812,-0.13392041623592377,-0.031023677438497543
813,-0.13092893362045288,-0.011399888433516026
814,-0.1349259912967682,-0.003957483451813459
815,-0.13342426717281342,-0.04662972316145897
816,-0.13919053971767426,-0.04507720097899437
817,-0.13273529708385468,-0.027802754193544388
818,-0.1485747992992401,-0.03417982906103134
819,-0.12292630225419998,-0.006932704709470272
820,-0.12758669257164001,-0.024038808420300484
821,-0.1475793868303299,-0.007129572331905365
822,-0.1263950616121292,-0.10654371976852417
823,-0.12944607436656952,-0.059787169098854065
824,-0.128605455160141,-0.08723821491003036
825,-0.1316395401954651,-0.0022924651857465506
826,-0.144622802734375,-0.05060616880655289
827,-0.12095948308706284,-0.055340129882097244
828,-0.1409163773059845,-0.003510117530822754
829,-0.1390857994556427,-0.08520623296499252
830,-0.13701646029949188,-0.028625186532735825
831,-0.1375512331724167,-0.0036622644402086735
832,-0.14758332073688507,-0.013497019186615944
833,-0.1540403515100479,-0.04051819443702698
834,-0.15647035837173462,-0.009724240750074387
835,-0.14917156100273132,-0.03500238433480263
836,-0.16189616918563843,0.019886663183569908
837,-0.15848496556282043,-0.03392913192510605
838,-0.14925269782543182,-0.008397309109568596
839,-0.15224392712116241,-0.05136215314269066
840,-0.14272809028625488,-0.04998801276087761
841,-0.17736130952835083,-0.006899547763168812
842,-0.15389271080493927,-0.039739567786455154
843,-0.1776524782180786,-0.013274205848574638
844,-0.16428230702877045,-0.005359025672078133
845,-0.17185895144939423,-0.013516969978809357
846,-0.1654231697320938,-0.04655942693352699
847,-0.16273312270641327,-0.053978756070137024
848,-0.17192082107067108,-0.02086390182375908
849,-0.16160301864147186,0.001374717801809311
850,-0.159396231174469,-0.08572810888290405
851,-0.16978193819522858,0.03075449913740158
852,-0.16697880625724792,-0.01914913021028042
853,-0.1543046534061432,-0.008968674577772617
854,-0.17224164307117462,-0.09553983062505722
855,-0.1715528666973114,-0.028030868619680405
856,-0.1816074401140213,-0.009732921607792377
857,-0.19444815814495087,-0.05479952692985535
858,-0.18219207227230072,-0.021880298852920532
859,-0.18347792327404022,-0.07176463305950165
860,-0.1886454075574875,-0.021529987454414368
861,-0.17179109156131744,-0.06018781661987305
862,-0.17850995063781738,-0.026217270642518997
863,-0.18126919865608215,0.0025649946182966232
864,-0.18720555305480957,0.011635866016149521
865,-0.1891864389181137,-0.024844136089086533
866,-0.18956254422664642,-0.04493160545825958
867,-0.1854047030210495,-0.01147645153105259
868,-0.1875285655260086,-0.03870578855276108
869,-0.19423919916152954,0.0031899777241051197
870,-0.18703629076480865,-0.004343974404036999
871,-0.18387793004512787,-0.029404044151306152
872,-0.19880957901477814,-0.13519102334976196
873,-0.18051132559776306,-0.0038221634458750486
874,-0.18773186206817627,-0.04427669569849968
875,-0.18337415158748627,-0.04893344268202782
876,-0.1855841726064682,-0.018103063106536865
877,-0.1701759397983551,-0.106174036860466
878,-0.18639960885047913,0.033628664910793304
879,-0.18814335763454437,0.010928709991276264
880,-0.18757954239845276,-0.05411285534501076
881,-0.164419025182724,-0.03499586135149002
882,-0.1803794801235199,-0.026435233652591705
883,-0.18772155046463013,0.013595251366496086
884,-0.17644056677818298,0.017489684745669365
885,-0.20109966397285461,-0.019516155123710632
886,-0.1780998259782791,-0.053476862609386444
887,-0.18877196311950684,-0.014079365879297256
888,-0.18619278073310852,0.055060673505067825
889,-0.18521985411643982,-0.017080478370189667
890,-0.17100240290164948,-0.029539834707975388
891,-0.18473947048187256,-0.0237882137298584
892,-0.2051706463098526,0.02055155485868454
893,-0.19223478436470032,-0.02480608969926834
894,-0.19422036409378052,-0.009528445079922676
895,-0.22646382451057434,-0.005305595695972443
896,-0.19097672402858734,-0.03389846906065941
897,-0.197389617562294,-0.016587968915700912
898,-0.20191562175750732,0.009263694286346436
899,-0.19154039025306702,-0.006311158183962107
900,-0.20922192931175232,0.024621017277240753
901,-0.18544942140579224,-0.01853863149881363
902,-0.20181328058242798,-0.011155503802001476
903,-0.20385710895061493,-0.004266854375600815
904,-0.1943320631980896,-0.009555685333907604
905,-0.1963994801044464,-0.03467027470469475
906,-0.20871098339557648,0.04710066691040993
907,-0.18267714977264404,-0.014082268811762333
908,-0.1883186250925064,-0.03728862851858139
909,-0.19781048595905304,0.0315987803041935
910,-0.19828179478645325,-0.012424428015947342
911,-0.18190839886665344,-0.001637929119169712
912,-0.1952803134918213,-0.01634722761809826
913,-0.19146598875522614,-0.0004251524806022644
914,-0.20096375048160553,-0.0020823199301958084
915,-0.20145243406295776,-0.0070177111774683
916,-0.2008897066116333,-0.03013330139219761
917,-0.20099547505378723,-0.04821254312992096
918,-0.20148634910583496,-0.02530205249786377
919,-0.2013533115386963,-0.004522044211626053
920,-0.1918792873620987,-0.021678965538740158
921,-0.2051914930343628,-0.008680983446538448
922,-0.1887473613023758,-0.011644300073385239
923,-0.1972264051437378,-0.063627690076828
924,-0.1958310604095459,-0.002858314896002412
925,-0.19490240514278412,0.0017068162560462952
926,-0.1931687444448471,-0.029454566538333893
927,-0.19483347237110138,-0.02099081501364708
928,-0.2032274603843689,-0.023348500952124596
929,-0.20638185739517212,0.012427547946572304
930,-0.1944846212863922,-0.00953156128525734
931,-0.1855415403842926,0.0054060108959674835
932,-0.1966894268989563,-0.09892091155052185
933,-0.1880919486284256,-0.03913334757089615
934,-0.1829303503036499,0.006834948901087046
935,-0.20090892910957336,-0.031142806634306908
936,-0.1797356903553009,-0.032110922038555145
937,-0.1916620284318924,9.456649422645569e-05
938,-0.18717588484287262,0.014295460656285286
939,-0.19981735944747925,0.008014963939785957
940,-0.20551390945911407,-0.03114202991127968
941,-0.19106076657772064,-0.07764618843793869
942,-0.17664776742458344,-0.01953359879553318
943,-0.1868981122970581,-0.025232791900634766
944,-0.17265214025974274,-0.029340196400880814
945,-0.19053202867507935,-0.017941657453775406
946,-0.17632795870304108,-0.019399074837565422
947,-0.19677378237247467,0.0035990867763757706
948,-0.17587344348430634,-0.014087666757404804
949,-0.1842595934867859,0.020997442305088043
950,-0.18245872855186462,-0.018297668546438217
951,-0.18060459196567535,-0.03757261857390404
952,-0.18658730387687683,-0.021785682067275047
953,-0.17372186481952667,-0.04020672291517258
954,-0.18436206877231598,-0.0203574039041996
955,-0.17654931545257568,-0.026021409779787064
956,-0.185411274433136,0.01115286722779274
957,-0.19470122456550598,0.03445522487163544
958,-0.1726091057062149,-0.025573737919330597
959,-0.18184630572795868,-0.00935761071741581
960,-0.18350881338119507,-0.009944292716681957
961,-0.19937531650066376,-0.004098663106560707
962,-0.18817897140979767,-0.009679623879492283
963,-0.19533461332321167,-0.04611794278025627
964,-0.1926395297050476,0.0003924551419913769
965,-0.19697031378746033,-0.03623826801776886
966,-0.1967279613018036,-0.0028274930082261562
967,-0.21053768694400787,0.0006391499191522598
968,-0.1869635432958603,-0.01202152855694294
969,-0.1936599314212799,0.0026698498986661434
970,-0.19136488437652588,0.01936543919146061
971,-0.1907709389925003,0.006600483320653439
972,-0.2062685340642929,-0.005497013684362173
973,-0.19862641394138336,-0.01510368101298809
974,-0.20544104278087616,-0.03458759933710098
975,-0.1969359815120697,-0.0008851042948663235
976,-0.20949028432369232,0.02361234463751316
977,-0.20833255350589752,-0.03188391402363777
978,-0.2071266919374466,0.0068676830269396305
979,-0.21908096969127655,-0.03172525763511658
980,-0.22837285697460175,-0.03623994439840317
981,-0.2236638218164444,0.002778021153062582
982,-0.219262033700943,0.004965458996593952
983,-0.2297854870557785,-0.02684362232685089
984,-0.23031145334243774,-0.02815142460167408
985,-0.2214050590991974,-0.04314080625772476
986,-0.2266872376203537,-0.06199849769473076
987,-0.20769093930721283,-0.005037276539951563
988,-0.2422015368938446,-0.04307056963443756
989,-0.23119957745075226,-0.0870162770152092
990,-0.20877376198768616,-0.015277286991477013
991,-0.22702182829380035,-0.006928647868335247
992,-0.22268971800804138,-0.02911314181983471
993,-0.22646452486515045,0.0358714759349823
994,-0.2248789370059967,0.004506353288888931
995,-0.24240198731422424,-0.009743921458721161
996,-0.24810849130153656,-0.0053716315887868404
997,-0.21772482991218567,0.025211164727807045
998,-0.2603093087673187,0.025893546640872955
999,-0.2238159328699112,0.07402458786964417
1000,-0.24637335538864136,-0.015140092000365257
1001,-0.23579458892345428,0.026457123458385468
1002,-0.2372943013906479,-0.01608290523290634
1003,-0.2470308393239975,-0.05895300954580307
1004,-0.2250591367483139,0.004688147455453873
1005,-0.26525333523750305,-0.01067579910159111
1006,-0.2661435008049011,-0.025723444297909737
1007,-0.25085511803627014,-0.0020953675266355276
1008,-0.2461625188589096,-0.02701769955456257
1009,-0.24484290182590485,-0.04809180647134781
1010,-0.2516117990016937,-0.01816380023956299
1011,-0.2464541345834732,-0.0734948068857193
1012,-0.2691617012023926,0.009612249210476875
1013,-0.2770480513572693,-0.029119959101080894
1014,-0.25763505697250366,-0.05729697644710541
1015,-0.24958497285842896,-0.06688439846038818
1016,-0.2461974173784256,0.06846754997968674
1017,-0.2619035542011261,0.04021012783050537
1018,-0.2578253746032715,0.001147533766925335
1019,-0.26379144191741943,0.004922955296933651
1020,-0.2725638747215271,-0.018905945122241974
1021,-0.2585015594959259,-0.0221001785248518
1022,-0.2535416781902313,0.05712553486227989
1023,-0.2582235336303711,-0.01999116688966751
1024,-0.2490798532962799,0.0023190081119537354
1025,-0.26013755798339844,-0.032737407833337784
1026,-0.2589152753353119,-0.010143027640879154
1027,-0.2516627013683319,0.02335766889154911
1028,-0.2479218691587448,-0.01705051213502884
1029,-0.2572823762893677,-0.03184014558792114
1030,-0.2530275583267212,-0.03237849473953247
1031,-0.26388058066368103,-0.00032497686333954334
1032,-0.24884378910064697,-0.02791632153093815
1033,-0.26527807116508484,0.010768826119601727
1034,-0.25814205408096313,-0.02106638252735138
1035,-0.2739889919757843,-0.09331657737493515
1036,-0.24496623873710632,-0.03179885447025299
1037,-0.2562800347805023,-0.018282944336533546
1038,-0.26398786902427673,0.01004861295223236
1039,-0.23410499095916748,-0.0423101969063282
1040,-0.24600735306739807,0.007392386440187693
1041,-0.2573937773704529,-0.05297121778130531
1042,-0.22838032245635986,0.020362861454486847
1043,-0.25820550322532654,0.02285013347864151
1044,-0.2480396181344986,-0.001033041742630303
1045,-0.24475444853305817,-0.005300265271216631
1046,-0.24706114828586578,-0.006510369013994932
1047,-0.25371024012565613,-0.020309001207351685
1048,-0.2403513491153717,-0.03718850761651993
1049,-0.25025030970573425,0.02851906791329384
1050,-0.24874037504196167,-0.012195991352200508
1051,-0.2606443464756012,-0.026547260582447052
1052,-0.25217390060424805,0.01876823604106903
1053,-0.24695724248886108,-0.024450654163956642
1054,-0.2458290308713913,0.008176889270544052
1055,-0.2509554624557495,-0.011194709688425064
1056,-0.24460263550281525,0.00812952034175396
1057,-0.2542462944984436,-0.031034480780363083
1058,-0.2568371295928955,0.017355481162667274
1059,-0.26346781849861145,-0.006313774269074202
1060,-0.24735218286514282,0.019341036677360535
1061,-0.2418074607849121,0.007716367021203041
1062,-0.25453221797943115,-0.002579711377620697
1063,-0.26454979181289673,-0.04423511400818825
1064,-0.24494996666908264,-0.007690168917179108
1065,-0.2522371709346771,-0.011574970558285713
1066,-0.24682213366031647,-0.009976057335734367
1067,-0.25504547357559204,-0.011755835264921188
1068,-0.24833670258522034,0.005272997543215752
1069,-0.24576367437839508,0.006161779165267944
1070,-0.28396356105804443,0.008150182664394379
1071,-0.26086872816085815,0.020214946940541267
1072,-0.2535184323787689,0.005716882646083832
1073,-0.2613677978515625,-0.003257487202063203
1074,-0.2560839354991913,0.02243180014193058
1075,-0.25951841473579407,0.003342594485729933
1076,-0.2619321346282959,0.011587568558752537
1077,-0.24922387301921844,-0.021712791174650192
1078,-0.2626722455024719,-0.05030301585793495
1079,-0.2624524235725403,-0.002386020263656974
1080,-0.2599387466907501,-0.021762773394584656
1081,-0.2637881636619568,0.0032339885365217924
1082,-0.26059672236442566,0.010901890695095062
1083,-0.2533072829246521,-0.0008997152908705175
1084,-0.2529247999191284,-0.022068483754992485
1085,-0.2708204388618469,0.004961760714650154
1086,-0.2557571232318878,-0.014010175131261349
1087,-0.25171834230422974,-0.025516629219055176
1088,-0.26218312978744507,-0.038293253630399704
1089,-0.25303542613983154,-0.04926060885190964
1090,-0.2521871328353882,-0.005114064086228609
1091,-0.26145896315574646,0.0018410985358059406
1092,-0.26834961771965027,0.011202075518667698
1093,-0.26900944113731384,0.0032035335898399353
1094,-0.2646803855895996,-0.0024387966841459274
1095,-0.2653026878833771,-0.032358165830373764
1096,-0.27022966742515564,-0.02468358725309372
1097,-0.262496680021286,-0.04669758304953575
1098,-0.27336615324020386,0.004175292328000069
1099,-0.25637292861938477,-0.02048921026289463
1100,-0.25500044226646423,-0.0374661423265934
1101,-0.2598515748977661,-0.009249569848179817
1102,-0.2717328667640686,-0.007012277375906706
1103,-0.2509911358356476,0.02204536646604538
1104,-0.27402186393737793,0.001019681803882122
1105,-0.2583298981189728,-0.013340067118406296
1106,-0.2602272927761078,-0.02902277559041977
1107,-0.27002695202827454,-0.11382976919412613
1108,-0.265549898147583,-0.01466482225805521
1109,-0.2696658670902252,-0.003734180936589837
1110,-0.2508839964866638,-0.05196932703256607
1111,-0.27403274178504944,0.008344321511685848
1112,-0.2540912926197052,-0.1068166196346283
1113,-0.26344752311706543,0.02231060341000557
1114,-0.26602551341056824,-0.01954183727502823
1115,-0.26481708884239197,-0.02280356176197529
1116,-0.2564195692539215,-0.03118959814310074
1117,-0.2499755620956421,-0.008315709419548512
1118,-0.24936257302761078,-0.06880829483270645
1119,-0.2626047432422638,-0.040114279836416245
1120,-0.2575533390045166,-0.017932148650288582
1121,-0.2559678852558136,0.0014520231634378433
1122,-0.25699490308761597,-0.021428510546684265
1123,-0.24358826875686646,0.006645106710493565
1124,-0.24234268069267273,-0.03170907497406006
1125,-0.22945371270179749,-0.05687340721487999
1126,-0.23545990884304047,-0.03426811844110489
1127,-0.23568513989448547,-0.02467920631170273
1128,-0.2575407028198242,-0.01302747055888176
1129,-0.24798806011676788,-0.025955021381378174
1130,-0.22305743396282196,0.007516970857977867
1131,-0.23527878522872925,-0.00588285643607378
1132,-0.23031368851661682,-0.016813820227980614
1133,-0.23775416612625122,-0.0031520859338343143
1134,-0.23575204610824585,0.05241391062736511
1135,-0.2301235944032669,-0.0051373327150940895
1136,-0.23019778728485107,0.02286848984658718
1137,-0.23048733174800873,-0.14276745915412903
1138,-0.21633735299110413,-0.06519322097301483
1139,-0.22613535821437836,-0.021895861253142357
1140,-0.21505434811115265,-0.04084977135062218
1141,-0.22676540911197662,-0.03175909444689751
1142,-0.22728897631168365,0.0242115780711174
1143,-0.22869761288166046,-0.0678529366850853
1144,-0.21093139052391052,-0.012194308452308178
1145,-0.21432602405548096,-0.026251502335071564
1146,-0.20144741237163544,-0.06299072504043579
1147,-0.23069046437740326,-0.07524484395980835
1148,-0.21407130360603333,-0.014240714721381664
1149,-0.20362123847007751,-0.02782200276851654
1150,-0.22655697166919708,-0.00467524491250515
1151,-0.22806476056575775,0.05331667512655258
1152,-0.24205556511878967,0.00556230079382658
1153,-0.25849273800849915,0.007610862143337727
1154,-0.2445446252822876,0.015477623790502548
1155,-0.2373323142528534,-0.012597776018083096
1156,-0.2389783263206482,0.03010375052690506
1157,-0.2522162199020386,-0.013052485883235931
1158,-0.2516091465950012,0.007403247524052858
1159,-0.24219456315040588,-0.01959334872663021
1160,-0.222606360912323,-0.002523192437365651
1161,-0.24376869201660156,-0.04973262548446655
1162,-0.25399380922317505,-0.029332824051380157
1163,-0.24765989184379578,-0.04659934714436531
1164,-0.2574073076248169,-0.018999340012669563
1165,-0.2539019286632538,0.041871048510074615
1166,-0.2577039897441864,-0.011409135535359383
1167,-0.24499894678592682,0.005422073416411877
1168,-0.27231600880622864,-0.020959001034498215
1169,-0.2596067190170288,-0.010666239075362682
1170,-0.2606206238269806,0.05870974808931351
1171,-0.2683235704898834,-0.014244794845581055
1172,-0.2585594356060028,-0.06845065206289291
1173,-0.26953908801078796,-0.060477592051029205
1174,-0.2708689570426941,-0.005983028095215559
1175,-0.2639099359512329,-0.03479687124490738
1176,-0.25790122151374817,-0.013838488608598709
1177,-0.2729018032550812,-0.05615808069705963
1178,-0.28281497955322266,0.02334090694785118
1179,-0.27637818455696106,0.0099893007427454
1180,-0.2936415672302246,0.008837057277560234
1181,-0.28948014974594116,-0.013084178790450096
1182,-0.2720121741294861,-0.06064155697822571
1183,-0.27062341570854187,-0.03307053819298744
1184,-0.2800964117050171,-0.033319853246212006
1185,-0.28443843126296997,0.0061115906573832035
1186,-0.297357439994812,-0.0007047202670946717
1187,-0.29667508602142334,-0.07195940613746643
1188,-0.2979968190193176,-0.029160890728235245
1189,-0.2879496216773987,0.020430030301213264
1190,-0.29822760820388794,0.01666068844497204
1191,-0.29294130206108093,0.02043038420379162
1192,-0.30087172985076904,-0.07553711533546448
1193,-0.29279470443725586,-0.008661473169922829
1194,-0.28177696466445923,0.02621329203248024
1195,-0.28678566217422485,0.021512746810913086
1196,-0.3022712767124176,-0.018899623304605484
1197,-0.30528512597084045,-0.0060918303206563
1198,-0.30957335233688354,0.03314370661973953
1199,-0.30580735206604004,-0.1074378490447998
1200,-0.2952860891819,0.005131920799612999
1201,-0.2999032139778137,-0.040015269070863724
1202,-0.2901502847671509,-0.0077289254404604435
1203,-0.30342575907707214,-0.024089407175779343
1204,-0.30561259388923645,-0.008954056538641453
1205,-0.2999044954776764,-0.0028872934635728598
1206,-0.2985134720802307,-0.05531575530767441
1207,-0.3009226620197296,-0.0075842528603971004
1208,-0.29657456278800964,0.020565856248140335
1209,-0.3132627010345459,-0.03486858308315277
1210,-0.2994966506958008,-0.008313219994306564
1211,-0.3237678110599518,0.02722696214914322
1212,-0.2943238317966461,-0.022376326844096184
1213,-0.30377641320228577,-0.037574946880340576
1214,-0.3061255216598511,0.0021597230806946754
1215,-0.30438950657844543,-0.04496538266539574
1216,-0.28473711013793945,-0.0116550512611866
1217,-0.30274268984794617,-0.001890599261969328
1218,-0.292630672454834,-0.002987147308886051
1219,-0.30182287096977234,-0.019126547500491142
1220,-0.29780638217926025,0.008169584907591343
1221,-0.29406699538230896,-0.029153596609830856
1222,-0.28929051756858826,-0.06485236436128616
1223,-0.2892792522907257,-0.014859890565276146
1224,-0.2877937853336334,0.00885781180113554
1225,-0.2982923090457916,-0.006475077010691166
1226,-0.2828858494758606,-0.02802461013197899
1227,-0.28624746203422546,-0.00359510350972414
1228,-0.2822292149066925,-0.046301718801259995
1229,-0.2782760262489319,-0.07532960176467896
1230,-0.26353535056114197,-0.08254043012857437
1231,-0.2811812460422516,-0.050873737782239914
1232,-0.2945994734764099,0.05676473677158356
1233,-0.2760079801082611,-0.017990514636039734
1234,-0.2750096321105957,-0.049661651253700256
1235,-0.2944181561470032,-0.020553847774863243
1236,-0.28845328092575073,-0.049362123012542725
1237,-0.2741168439388275,-0.03170628100633621
1238,-0.26891055703163147,0.019487546756863594
1239,-0.2500535547733307,-0.015202983282506466
1240,-0.26220646500587463,-0.14581122994422913
1241,-0.26418840885162354,0.012467719614505768
1242,-0.25786322355270386,0.012472957372665405
1243,-0.2696007490158081,-0.02474636398255825
1244,-0.26425445079803467,-0.05481261387467384
1245,-0.26577597856521606,-0.028298765420913696
1246,-0.25997379422187805,-0.01862584799528122
1247,-0.25510409474372864,-0.0640789195895195
1248,-0.2525384724140167,-0.015676574781537056
1249,-0.2455250471830368,-0.003491919254884124
1250,-0.25095894932746887,-0.005061340052634478
1251,-0.261864572763443,-0.07550974190235138
1252,-0.2549237012863159,-0.047866493463516235
1253,-0.24515660107135773,-0.0077662160620093346
1254,-0.25768420100212097,-0.013068677857518196
1255,-0.23261573910713196,-0.002857007086277008
1256,-0.2442302703857422,0.013806518167257309
1257,-0.2401008903980255,-0.03562213480472565
1258,-0.23432230949401855,0.028691835701465607
1259,-0.2189110815525055,-0.018006913363933563
1260,-0.2348756343126297,-0.07302840054035187
1261,-0.20818744599819183,-0.04239676147699356
1262,-0.22056610882282257,0.000930780079215765
1263,-0.2275269329547882,-0.04296903684735298
1264,-0.2274884432554245,-0.009652853012084961
