step,jensen_shannon,jensen_shannon_avg,fidelity,fidelity_avg
439,0.16564511,0.17454064,0.9412964582443237,0.9330044984817505
440,0.124599956,0.16867143,0.9680591225624084,0.9374814147040957
441,0.20287295,0.17171086,0.908478856086731,0.9350046146483648
442,0.21062112,0.17533979,0.9075455665588379,0.9323732370422
443,0.18246026,0.17475645,0.9267083406448364,0.9326400700069609
444,0.1333804,0.17347042,0.9636658430099487,0.9333775639533997
445,0.20218372,0.17326988,0.9166687726974487,0.9337753823825291
446,0.13395019,0.16978912,0.9629563689231873,0.9365510372888475
447,0.15561706,0.16639093,0.9492191672325134,0.9390351885841006
448,0.1381889,0.16410604,0.9605848789215088,0.9406907246226356
449,0.17951393,0.16634533,0.9308059215545654,0.9391845975603376
450,0.14640932,0.16517341,0.954430341720581,0.9399141612507048
451,0.16883916,0.1660307,0.9399423003196716,0.9394389703160241
452,0.14710788,0.1657543,0.9531594514846802,0.9395742671830314
453,0.16847903,0.16534011,0.9408972859382629,0.9400943091937474
454,0.14738731,0.16374981,0.9547669291496277,0.9413001423790341
455,0.1347872,0.16376153,0.9629265069961548,0.94136152948652
456,0.11875587,0.16152681,0.9706543684005737,0.9427593265260968
457,0.14899562,0.16283554,0.9539970755577087,0.9420056428228106
458,0.14104098,0.16088541,0.9581851363182068,0.9435125873202369
459,0.15650837,0.1574926,0.9480106234550476,0.9463313959893727
460,0.260255,0.16199782,0.8649057745933533,0.9426937443869454
461,0.08451396,0.16008897,0.9854695796966553,0.9435228137742906
462,0.19055618,0.15950246,0.9258257150650024,0.9443488546780178
463,0.15250245,0.15673491,0.9510807394981384,0.9464219581513178
464,0.17671606,0.15646137,0.9373652338981628,0.946929429258619
465,0.18244173,0.15879762,0.932034432888031,0.9454231716337658
466,0.16315307,0.15693903,0.9442868828773499,0.9467383197375706
467,0.17480326,0.1588844,0.9374551773071289,0.9455239772796631
468,0.14662124,0.15845603,0.9549044966697693,0.9457947072528657
469,0.13544261,0.15832527,0.9619163274765015,0.9458581095650083
470,0.14979033,0.15690985,0.9541519284248352,0.9469698241778782
471,0.17867066,0.1584461,0.9351268410682678,0.9460506098611015
472,0.14783584,0.15744592,0.954595148563385,0.9467483645393735
473,0.19135499,0.15955293,0.9207904934883118,0.9452069855871654
474,0.114307396,0.15697333,0.9730945825576782,0.94674019018809
475,0.14769934,0.15698819,0.9557408690452576,0.946786568278358
476,0.1283642,0.15668233,0.9656767845153809,0.9469175338745117
477,0.14730087,0.15804164,0.9542471766471863,0.9461362390291124
478,0.15418705,0.15828884,0.95024174451828,0.9459574137415204
479,0.11183365,0.15689799,0.9744606614112854,0.9467324387459528
480,0.112643376,0.1548092,0.9739823937416077,0.9479691897119794
481,0.15218385,0.14966294,0.9504200220108032,0.952041296731858
482,0.1306047,0.15185775,0.9637753963470459,0.9510082403818766
483,0.15451582,0.15014154,0.9489297866821289,0.9521084342684064
484,0.16348751,0.15066464,0.9442614912986755,0.9517837081636701
485,0.15075827,0.14942855,0.9482898116111755,0.952303926150004
486,0.17370409,0.14901248,0.9383955001831055,0.9526068341164362
487,0.17653011,0.14964947,0.9320611357688904,0.9520246556827
488,0.16101797,0.14899303,0.9443620443344116,0.9523535541125706
489,0.092094466,0.14639652,0.9826515316963196,0.9536748414947873
490,0.11115339,0.1452399,0.974478542804718,0.9542730422247023
491,0.16423304,0.14592764,0.9418429136276245,0.9536868986629304
492,0.10380971,0.14236282,0.9776831269264221,0.9557133884656996
493,0.12565555,0.14130662,0.9673512578010559,0.9563208222389221
494,0.12429896,0.13811348,0.9676073789596558,0.9585501977375576
495,0.2415251,0.14417149,0.8814090490341187,0.9541842199507213
496,0.19461927,0.14640577,0.9216781258583069,0.9525621845608666
497,0.12825002,0.14640033,0.9648616313934326,0.9525233677455357
498,0.1447843,0.1462805,0.9552440047264099,0.9525708357493082
499,0.15725107,0.1464264,0.9498425126075745,0.9525518247059414
500,0.14868984,0.14818144,0.9525904655456543,0.9515103868075779
501,0.13571492,0.1492801,0.962676465511322,0.9509720092728025
502,0.10343427,0.14695868,0.9782480001449585,0.9522971510887146
503,0.15141061,0.14794944,0.9534081816673279,0.9518034741992042
504,0.16308093,0.1483573,0.9423288702964783,0.9514891448475066
505,0.1647086,0.14841545,0.9397364258766174,0.9512736655416942
506,0.20068622,0.15079297,0.916806697845459,0.9497744696480888
507,0.1676204,0.15050328,0.9403171539306641,0.949865976969401
508,0.14928357,0.14920582,0.9547204971313477,0.9509449941771371
509,0.19042684,0.15060623,0.9246804118156433,0.9500077735810053
510,0.07666048,0.14987127,0.9881817698478699,0.9502711182548886
511,0.13477463,0.1509961,0.9627557396888733,0.9497128895350865
512,0.21079588,0.15321338,0.9091818332672119,0.9481575999941144
513,0.15254688,0.15553421,0.9482764601707458,0.9467572825295585
514,0.13476336,0.15596792,0.9624415636062622,0.9465234875679016
515,0.1445269,0.15693115,0.9576561450958252,0.9460496192886716
516,0.12014285,0.15115105,0.9702916145324707,0.9502821224076408
517,0.13940369,0.14852174,0.9589194059371948,0.9520555166971116
518,0.09006399,0.14670335,0.9834688901901245,0.9529415766398112
519,0.122379094,0.14563644,0.9699746966362,0.953643038159325
520,0.13764523,0.14470282,0.9585263729095459,0.9540565553165617
521,0.10015928,0.14239185,0.9797163605690002,0.9553482646033877
522,0.16240233,0.14366266,0.9436073303222656,0.954440210546766
523,0.12454398,0.1446679,0.9683675169944763,0.953969711349124
524,0.13955821,0.1441035,0.9582042694091797,0.9541980964796883
525,0.18156874,0.14498386,0.9321961402893066,0.9537155855269659
526,0.17418937,0.14543532,0.9386169910430908,0.9536622791063218
527,0.103494845,0.14080718,0.9779452681541443,0.9565736395972115
528,0.14322862,0.13964567,0.9563489556312561,0.9573370587258112
529,0.21867579,0.14295004,0.9018657803535461,0.9548201674506778
530,0.120020516,0.13959737,0.9705148339271545,0.9570027589797974
531,0.13814759,0.14252533,0.9601070880889893,0.9556658693722316
532,0.11190217,0.14143617,0.9743443131446838,0.9562177062034607
533,0.10206716,0.13625862,0.9787991642951965,0.9595328172047933
534,0.209265,0.13895948,0.9122362732887268,0.957816617829459
535,0.20532778,0.14231968,0.9139302372932434,0.9555065546716962
536,0.1323709,0.14174083,0.9641363620758057,0.9558151364326477
537,0.18647939,0.1448997,0.9275431632995605,0.9537794958977472
538,0.14359915,0.14509948,0.9553966522216797,0.953611745720818
539,0.08173407,0.14470282,0.986576497554779,0.9537597270238967
540,0.16215119,0.14659674,0.9421809911727905,0.9524362172399249
541,0.08446245,0.14406422,0.9854113459587097,0.9537164540517897
542,0.10967288,0.14451723,0.9753603935241699,0.953509027049655
543,0.1440476,0.1436432,0.956730306148529,0.9541339306604295
544,0.08962619,0.14198044,0.9837368726730347,0.9548658047403608
545,0.1411162,0.14205463,0.9584974050521851,0.954879763580504
546,0.12020632,0.13913262,0.9705263376235962,0.956705011072613
547,0.13869068,0.13744222,0.9601444602012634,0.9577301286515736
548,0.14979225,0.13964686,0.9541051983833313,0.9565948872339158
549,0.13689007,0.139345,0.9624539613723755,0.9568856017930167
550,0.11072279,0.1342044,0.9744858741760254,0.9603437014988491
551,0.14343514,0.1353194,0.9559149742126465,0.9596484700838724
552,0.105742864,0.1337763,0.9767584800720215,0.9604413935116359
553,0.19485149,0.13772628,0.920842170715332,0.9578936724435716
554,0.15484479,0.14023949,0.95206218957901,0.9566204831713722
555,0.13744892,0.13681968,0.9607160687446594,0.95892904485975
556,0.11131675,0.13234296,0.9743664264678955,0.9618069586299715
557,0.092541814,0.13044634,0.9823098182678223,0.9626723613057818
558,0.14516026,0.12847875,0.9565109014511108,0.9640517774082366
559,0.11365162,0.12705268,0.9718785285949707,0.9648366286641076
560,0.08893399,0.12739553,0.9840022325515747,0.9647140446163359
561,0.09495482,0.12419569,0.9818391799926758,0.9666025297982352
562,0.124303125,0.12609288,0.9671233892440796,0.9657316747165862
563,0.10955579,0.1260873,0.9747347831726074,0.9657018837474641
564,0.12320492,0.12509479,0.9692213535308838,0.9662966955275762
565,0.12439187,0.12675029,0.9677857160568237,0.96553711664109
566,0.13958992,0.12667763,0.9574599266052246,0.9654877129055205
567,0.14277923,0.12775253,0.9585064053535461,0.9649153351783752
568,0.09752908,0.12579244,0.9801840782165527,0.9658696027029128
569,0.13529523,0.12510212,0.9609882235527039,0.9661973658062163
570,0.11661039,0.12413641,0.9719220399856567,0.966648226692563
571,0.20300634,0.12853087,0.9164309501647949,0.9638837065015521
572,0.08887368,0.1259327,0.9838131666183472,0.9652121918542045
573,0.14326249,0.12771933,0.9570736289024353,0.9642748179889861
574,0.08647304,0.12255846,0.9849001169204712,0.9673251963797069
575,0.18688007,0.12408396,0.9294081330299377,0.9662464317821321
576,0.15145886,0.12475109,0.9534215927124023,0.9658990757805961
577,0.13469902,0.12586454,0.9626118540763855,0.9653393342381432
578,0.121039994,0.12722161,0.9672898650169373,0.9646240983690534
579,0.079196036,0.12408046,0.9867514967918396,0.966064126718612
580,0.09722402,0.12329818,0.9810640811920166,0.9665015339851379
581,0.080181696,0.12288141,0.9868949055671692,0.9666392803192139
582,0.13505605,0.12479099,0.9631904363632202,0.9657512449082875
583,0.17982133,0.1274347,0.9325830936431885,0.9641064689272926
584,0.12727918,0.12827869,0.9657356142997742,0.9636779370762053
585,0.20449805,0.13214979,0.9145206809043884,0.9610731431416103
586,0.13853768,0.1328234,0.9614995718002319,0.9607738029389155
587,0.12085842,0.13193142,0.9686232209205627,0.961305388382503
588,0.18330738,0.13386133,0.9292793273925781,0.959913622765314
589,0.13613129,0.13569954,0.9627594947814941,0.9590838806969779
590,0.10072829,0.1340535,0.9792032837867737,0.9599512645176479
591,0.13760525,0.13505323,0.9498686790466309,0.9589011044729323
592,0.1821619,0.13406065,0.9291027188301086,0.9595045220284235
593,0.1370982,0.13635704,0.9613960981369019,0.9584370425769261
594,0.11182151,0.13485985,0.9748138785362244,0.9592818163690113
595,0.110919245,0.13602395,0.9739835262298584,0.9587619787170774
596,0.17950055,0.13567257,0.9342558979988098,0.958992824667976
597,0.15270245,0.13573179,0.9499792456626892,0.9588289033798945
598,0.11474813,0.13478173,0.9733597636222839,0.9593407085963658
599,0.15754539,0.13652009,0.9494046568870544,0.9584890320187524
600,0.13470486,0.13916337,0.9627735018730164,0.9573472227369036
601,0.1104193,0.13979173,0.9742069840431213,0.9570206943012419
602,0.099249505,0.14069971,0.9796091318130493,0.9566737526939029
603,0.094600655,0.13877328,0.9811957478523254,0.9575311484790984
604,0.10218055,0.13507608,0.9783123731613159,0.9597087332180568
605,0.09347242,0.13346624,0.9825220704078674,0.9605080882708231
606,0.121747315,0.12952574,0.9685838222503662,0.9630825235730126
607,0.12685946,0.12896962,0.9639300107955933,0.9631982587632679
608,0.14043765,0.12990196,0.9584783911705017,0.9627151716323126
609,0.098663606,0.1258713,0.9802548885345459,0.9651425793057397
610,0.13925688,0.12602015,0.9604359269142151,0.9650319332168216
611,0.07354904,0.1247259,0.9891116619110107,0.9655037607465472
612,0.1044484,0.12314699,0.9776168465614319,0.9668251020567757
613,0.11696392,0.120042324,0.9725594520568848,0.9688944703056699
614,0.11155155,0.11882582,0.9729090332984924,0.9694427053133646
615,0.1366935,0.1200102,0.9622259736061096,0.9688432812690735
616,0.117112786,0.12030513,0.9709950089454651,0.9687009709221976
617,0.11817398,0.11738483,0.9698209166526794,0.9703945432390485
618,0.085863404,0.11420202,0.9851226210594177,0.9720680373055595
619,0.1665006,0.11666642,0.944486677646637,0.9706931284495762
620,0.20225987,0.11879567,0.9178566336631775,0.9691908416293916
621,0.07634088,0.11601643,0.9881753921508789,0.970400455452147
622,0.30906254,0.12547563,0.8058555722236633,0.9623837215559823
623,0.110835925,0.12602738,0.9752263426780701,0.9621750173114595
624,0.16845945,0.12954447,0.9430310130119324,0.9603576489857265
625,0.077926435,0.12838951,0.9877764582633972,0.9608083197048732
626,0.16734308,0.13190715,0.9436479806900024,0.9589571725754511
627,0.11231692,0.13145809,0.9738754630088806,0.9592091554687137
628,0.07713547,0.12909028,0.988028347492218,0.9603566953114101
629,0.077652305,0.12610051,0.9877667427062988,0.9617513787178766
630,0.12602676,0.12740353,0.9679355025291443,0.9611647412890479
631,0.11220566,0.12611537,0.9747514724731445,0.9618464339347113
632,0.09488361,0.1271313,0.9817445874214172,0.9614956208637783
633,0.1017487,0.12700275,0.9788324236869812,0.9615535054888044
634,0.11840994,0.12707159,0.9719387292861938,0.9615239472616286
635,0.09314552,0.12619512,0.9821938276290894,0.9619660803249904
636,0.13653961,0.12618779,0.9621305465698242,0.9619615361804054
637,0.10539311,0.12562971,0.9765045046806335,0.9622238931201753
638,0.19429314,0.12925443,0.9243822693824768,0.9600601480120704
639,0.13447312,0.13156919,0.9622752666473389,0.9589721787543524
640,0.17354466,0.1319046,0.9390963315963745,0.9587154956091017
641,0.18991974,0.13131697,0.9255791306495667,0.9590832335608346
642,0.08833758,0.13188826,0.9841591715812683,0.9588919849622817
643,0.08104162,0.121030115,0.9865273237228394,0.9674954017003378
644,0.13681254,0.12226709,0.961999237537384,0.9668655395507812
645,0.10717558,0.11934881,0.974474310874939,0.9683628394490197
646,0.12534411,0.12160679,0.9669824838638306,0.9673726501918974
647,0.11586997,0.11915569,0.9711630940437317,0.9686828936849322
648,0.11248498,0.11916369,0.9736816883087158,0.9686736663182577
649,0.07913818,0.11925906,0.9872878789901733,0.9686384059133983
650,0.093697056,0.12002312,0.9822742938995361,0.9683768607321239
651,0.20875566,0.12396258,0.9094139933586121,0.9655901222001939
652,0.1423336,0.12539724,0.9552916884422302,0.9646634658177694
653,0.09081157,0.12520334,0.9830878973007202,0.9647274329548791
654,0.102305934,0.12522987,0.9788801074028015,0.9647297036080134
655,0.20211793,0.12921596,0.917809009552002,0.9621520979063851
656,0.059264995,0.12760259,0.9928666353225708,0.96266032684417
657,0.10323859,0.12601683,0.9778622984886169,0.963409457887922
658,0.11158046,0.12631147,0.9740354418754578,0.9632918834686279
659,0.13127504,0.1233106,0.9629605412483215,0.9651289440336681
660,0.082837544,0.12085177,0.9858297109603882,0.9662505842390514
661,0.13088916,0.11882056,0.964605450630188,0.9674653041930426
662,0.08502126,0.1138254,0.9852713942527771,0.9703077929360526
663,0.09386744,0.11408873,0.9819149971008301,0.9702009274846032
664,0.11204916,0.11556528,0.973760724067688,0.9695929941676912
665,0.09982344,0.1138039,0.9789426326751709,0.9703998225075858
666,0.169471,0.11677035,0.941421627998352,0.9688258852277484
667,0.08283106,0.114745915,0.9862884283065796,0.9697452159154982
668,0.06923798,0.11252534,0.9903700947761536,0.9706598349979946
669,0.19248047,0.116334654,0.9252408146858215,0.9683531267302377
670,0.106400475,0.11763285,0.9767852425575256,0.9678530011858258
671,0.08317924,0.11713201,0.9856064915657043,0.9680116772651672
672,0.06309375,0.11019572,0.9919564723968506,0.9719422715050834
673,0.13908163,0.11004086,0.9607267379760742,0.9722010833876473
674,0.08141435,0.10959338,0.9866796135902405,0.9723721174966722
675,0.05224934,0.10720974,0.9945008158683777,0.9731159607569376
676,0.07384935,0.101101704,0.9888878464698792,0.9765006672768366
677,0.07059929,0.10164143,0.9899932146072388,0.9763638377189636
678,0.15869504,0.10428221,0.9481250047683716,0.9749477761132377
679,0.087962545,0.10315756,0.9839369654655457,0.9754192772365752
680,0.14534141,0.10382739,0.9569610953330994,0.9751335893358503
681,0.07323103,0.10336993,0.9890775084495544,0.9752882463591439
682,0.08475165,0.1011729,0.9851001501083374,0.976264184429532
683,0.11096318,0.10240823,0.9751346111297607,0.9757814804712931
684,0.1066667,0.10301772,0.9757641553878784,0.9754885832468668
685,0.20661402,0.107520804,0.9139082431793213,0.9726384651093256
686,0.08026609,0.106589496,0.9868960976600647,0.9730172015371776
687,0.0808698,0.102370396,0.9868593811988831,0.9751809040705363
688,0.10231142,0.10329804,0.9786772727966309,0.9748184680938721
689,0.08396185,0.10399918,0.985888659954071,0.9746050664356777
690,0.08616093,0.09893634,0.9849103689193726,0.9774464737801325
691,0.10981021,0.0990987,0.9755402207374573,0.9773871870267958
692,0.10790788,0.100276254,0.9752143025398254,0.9768923208827064
693,0.11749935,0.102867,0.9723617434501648,0.9759592385519118
694,0.09431975,0.100735486,0.9818673133850098,0.976965932619004
695,0.10257402,0.101743095,0.9783206582069397,0.9765678871245611
696,0.10750765,0.104374446,0.9764354825019836,0.9757076331547329
697,0.16128567,0.10853807,0.9466215968132019,0.9736949545996529
698,0.1169738,0.11074638,0.9711031913757324,0.972795429683867
699,0.06046714,0.10606887,0.9925934672355652,0.974912975515638
700,0.08202503,0.10578613,0.986266553401947,0.9750239082745144
701,0.17766525,0.10732535,0.9368031620979309,0.9740640066918873
702,0.10136343,0.10866499,0.9779609441757202,0.9735346464883714
703,0.07446725,0.108175255,0.9888450503349304,0.9737129750705901
704,0.15906963,0.11046604,0.9488880038261414,0.9724631366275606
705,0.10416455,0.11034688,0.9782590866088867,0.97258194287618
706,0.13569404,0.10696975,0.9623110890388489,0.9748868402980623
707,0.15558316,0.110556275,0.9486571550369263,0.973065938268389
708,0.09683232,0.1113164,0.981063723564148,0.9727899545714969
709,0.084708266,0.11047815,0.9854254126548767,0.9731112945647467
710,0.113491274,0.11188431,0.9734413623809814,0.9725185661088853
711,0.06435225,0.110845804,0.9916234016418457,0.9728382343337649
712,0.13602896,0.11209432,0.9623650908470154,0.9722108471961248
713,0.15776235,0.114468336,0.9476649165153503,0.9708989716711498
714,0.10092377,0.11367902,0.979607105255127,0.9712439888999576
715,0.09046209,0.11349533,0.9835383892059326,0.9713235639390492
716,0.088160455,0.11280898,0.9842950701713562,0.9716080597468785
717,0.09395442,0.11216358,0.9822925925254822,0.9718869697479975
718,0.120511524,0.110221945,0.9696741700172424,0.9729847113291422
719,0.15527517,0.112045825,0.9416409730911255,0.9715817485536847
720,0.09152198,0.113524616,0.9832272529602051,0.9711357383500963
721,0.11785658,0.11523088,0.9720759987831116,0.9704599976539612
722,0.10328594,0.11168902,0.9781520366668701,0.9724289916810536
723,0.10226569,0.11173198,0.9788705706596375,0.9724723072279067
724,0.13744847,0.114731096,0.9610955119132996,0.9711509006364005
725,0.21477686,0.11738381,0.9072109460830688,0.9691662788391113
726,0.09051906,0.11673401,0.9834656715393066,0.9694142114548456
727,0.062143367,0.1132316,0.992222011089325,0.9708385410762969
728,0.18071197,0.114428215,0.9344177842140198,0.9701604757990155
729,0.08604198,0.1139144,0.9848171472549438,0.9703392102604821
730,0.08191335,0.11378132,0.9864269495010376,0.9703869024912516
731,0.15622386,0.11581618,0.9487372636795044,0.9692105168388003
732,0.07277046,0.116217054,0.9892551302909851,0.9690977420125689
733,0.10006805,0.114504635,0.9790794253349304,0.9698936627024696
734,0.11800533,0.11261144,0.9706407189369202,0.9709877485320682
735,0.08528493,0.111866735,0.9854114651679993,0.9712641466231573
736,0.08247821,0.11148656,0.98580402135849,0.9713720338685172
737,0.07762953,0.1109851,0.9877932667732239,0.9715386146590823
738,0.0667711,0.109690644,0.9909090995788574,0.9719489245187669
739,0.07870578,0.10769989,0.9874324202537537,0.9727945554824102
740,0.14101788,0.10702098,0.9597629904747009,0.973657508691152
741,0.08736832,0.10682317,0.9845824837684631,0.9737220434915452
742,0.11548175,0.10671009,0.9721460342407227,0.9737253785133362
743,0.25399148,0.11388656,0.870158851146698,0.9685828458695185
744,0.107928745,0.114156224,0.976276695728302,0.9684593280156454
745,0.06361087,0.11064013,0.9918465614318848,0.9699236637070066
746,0.096078604,0.10498784,0.9808265566825867,0.9734291689736503
747,0.04859106,0.102991275,0.995275616645813,0.9739915473120553
748,0.11458266,0.10548839,0.972839891910553,0.9730685892559233
749,0.16289878,0.10464013,0.9468197822570801,0.9736591605913072
750,0.07372676,0.104053676,0.9888981580734253,0.9738534944398063
751,0.07036201,0.10350362,0.9899550080299377,0.9740214972268968
752,0.10096353,0.10087219,0.9786234498023987,0.9754446489470345
753,0.26933652,0.110232465,0.8553466200828552,0.969068053222838
754,0.14057434,0.11216134,0.9585602283477783,0.968090948604402
755,0.060441937,0.10942023,0.9925866723060608,0.9691359940029326
756,0.07192173,0.10878388,0.9895411133766174,0.9693326439176287
757,0.0889742,0.10909323,0.9837148785591125,0.9692331609271821
758,0.08648377,0.10951484,0.9850226640701294,0.96910122746513
759,0.056200925,0.109011516,0.9936505556106567,0.9692317729904538
760,0.16065283,0.11291374,0.9478619694709778,0.9673474658103216
761,0.12756473,0.11227313,0.965872049331665,0.967638373374939
762,0.16151844,0.11580407,0.9470014572143555,0.9658488006818862
763,0.09844206,0.11499266,0.9805374145507812,0.9662483902204604
764,0.053308584,0.105436325,0.9943161010742188,0.9721606402170091
765,0.08472531,0.104331404,0.9853613972663879,0.9725932450521559
766,0.115266,0.10679119,0.973242998123169,0.9717073610850743
767,0.08888139,0.10644847,0.9838768839836121,0.9718526147660755
768,0.13380216,0.11050614,0.9633210301399231,0.9703309677896046
769,0.12853594,0.111170575,0.966079831123352,0.9700090601330712
770,0.20293999,0.11307729,0.9167128205299377,0.9685753952889216
771,0.06733633,0.11277299,0.9908270239830017,0.9686672460465204
772,0.11659952,0.11497478,0.9727987051010132,0.9678502792403811
773,0.08176502,0.11406056,0.986204981803894,0.9682113045737857
774,0.097661845,0.105885565,0.9804666042327881,0.9741693990571159
775,0.2206942,0.109700814,0.9017276763916016,0.9714630870592027
776,0.11835339,0.112458505,0.9717706441879272,0.9704718476250058
777,0.07900968,0.11279602,0.9870685338973999,0.9703541057450431
778,0.09052202,0.112869725,0.9831214547157288,0.9703258474667867
779,0.05122439,0.111190714,0.9947238564491272,0.9707878090086437
780,0.08651492,0.11263424,0.9848143458366394,0.9703670371146429
781,0.095477,0.10953062,0.9816073179244995,0.9719739584695726
782,0.113312095,0.108851925,0.9738656878471375,0.9723546079226902
783,0.15145847,0.10837287,0.9540854096412659,0.9726919389906383
784,0.0869954,0.10782779,0.9842759966850281,0.9728699667113168
785,0.095062144,0.10981606,0.9819211363792419,0.9722797302972703
786,0.16164483,0.1134789,0.94742351770401,0.9704731646038237
787,0.1098745,0.11322216,0.9757353067398071,0.9705918459665208
788,0.05070972,0.11140446,0.9948570132255554,0.9711147092637562
789,0.15876786,0.1125933,0.9491502046585083,0.9704399080503554
790,0.10391423,0.11142085,0.9782848358154297,0.9710210987499782
791,0.069292806,0.105056696,0.9903629422187805,0.9745282474018279
792,0.105807,0.10688862,0.9771021008491516,0.9738746796335492
793,0.07760641,0.10503182,0.9879036545753479,0.974593962941851
794,0.14652422,0.10811558,0.9563946723937988,0.9731744243985131
795,0.17959596,0.1120172,0.9341663718223572,0.9709696514265878
796,0.0675776,0.10472594,0.9908230900764465,0.9752122901734852
797,0.07090033,0.10246628,0.9899314045906067,0.9760770882878985
798,0.055609368,0.10135198,0.9938130974769592,0.9763982579821632
799,0.07352325,0.1005425,0.9890566468238831,0.9766808861777896
800,0.17637467,0.10650204,0.9368959069252014,0.9739271742956979
801,0.064981826,0.10547666,0.9914858937263489,0.9742448670523507
802,0.08730905,0.10508772,0.9835702180862427,0.9743383384886242
803,0.09571651,0.10424983,0.9814357161521912,0.9746988160269601
804,0.081139006,0.100901276,0.9860522747039795,0.9762210476966131
805,0.16138273,0.10444353,0.9477905631065369,0.9744836460976374
806,0.097683296,0.10456833,0.9792372584342957,0.9743558423859733
807,0.093896426,0.10134222,0.9821645021438599,0.9760101749783471
808,0.055787478,0.09876667,0.9937553405761719,0.9768682718276978
809,0.10821188,0.10150486,0.9764530062675476,0.975991890543983
810,0.094379224,0.098438725,0.9821377992630005,0.9775627283822923
811,0.09342091,0.09793904,0.982550859451294,0.9777658723649525
812,0.09184956,0.09901317,0.9829874038696289,0.9774146562530881
813,0.09301351,0.09840395,0.9826712012290955,0.9776798515092759
814,0.12058788,0.100450695,0.9697113633155823,0.9768135519254775
815,0.06885541,0.09675218,0.9895487427711487,0.9783923171815418
816,0.061607946,0.091133706,0.9923989176750183,0.981165295555478
817,0.056090936,0.09058672,0.993691623210907,0.9813018923714047
818,0.063549966,0.0902367,0.9918909668922424,0.9813952048619589
819,0.06294486,0.09058602,0.9920374751091003,0.9813106514158703
820,0.031187192,0.08857001,0.9980518817901611,0.981738995938074
821,0.06732602,0.08337723,0.9907627105712891,0.984304081825983
822,0.08217265,0.08419584,0.9864795207977295,0.9840656831150963
823,0.08380046,0.08402876,0.9857478141784668,0.984169378167107
824,0.07604286,0.083091915,0.9883922338485718,0.9845006409145537
825,0.037320167,0.0810053,0.9971993565559387,0.9850314543360755
826,0.06942477,0.076626346,0.9902026057243347,0.9870510754131135
827,0.12179001,0.07777429,0.9695258140563965,0.9865886256808326
828,0.06393674,0.076347634,0.991718590259552,0.9870435822577703
829,0.05618461,0.07636655,0.9936847686767578,0.9870402216911316
830,0.11435523,0.07665909,0.9729995727539062,0.9868757724761963
831,0.14027219,0.078844465,0.9594829678535461,0.985796970980508
832,0.12349916,0.080276765,0.9691979885101318,0.9851611199833098
833,0.13293763,0.08223335,0.9644012451171875,0.9842760648046222
834,0.041456338,0.07977824,0.9965642690658569,0.9849376394635155
835,0.09288174,0.0784589,0.9826358556747437,0.9855530914806184
836,0.08061164,0.07901873,0.9870100021362305,0.9854321990694318
837,0.07830058,0.07981361,0.9873255491256714,0.9851906100908915
838,0.05238651,0.0796372,0.9945115447044373,0.9852296539715358
839,0.2001739,0.0861431,0.9185612201690674,0.9817377612704322
840,0.04847246,0.08545394,0.9952357411384583,0.9818900596527826
841,0.07451637,0.08751724,0.9884330034255981,0.9814320178258986
842,0.31427783,0.09927684,0.7943629026412964,0.9720796460197085
843,0.059155717,0.09818079,0.9929564595222473,0.972388071673257
844,0.09617095,0.098769866,0.9809581637382507,0.9721599930808658
845,0.093147166,0.09958436,0.9819072484970093,0.9718511842546009
846,0.055586208,0.10045418,0.9938128590583801,0.9716899224690029
847,0.050476663,0.09955188,0.9949043393135071,0.9719138145446777
848,0.044035465,0.09584929,0.9961195588111877,0.973180183342525
849,0.14418587,0.09967067,0.9582779407501221,0.9715877714611235
850,0.15803431,0.10452066,0.9481946229934692,0.9694215740476336
851,0.1475095,0.106099434,0.9564461708068848,0.9686333168120611
852,0.110634305,0.10468811,0.9746963977813721,0.9693577658562433
853,0.2102263,0.10881797,0.909510612487793,0.9665155098551795
854,0.061604418,0.105421156,0.99236661195755,0.967847193990435
855,0.054181222,0.10602711,0.9941225647926331,0.9677309223583767
856,0.08325872,0.10556887,0.9861418604850769,0.9678978749683925
857,0.033006042,0.10330192,0.9978088140487671,0.9684121041070848
858,0.082321614,0.10349339,0.9863480925559998,0.968365558556148
859,0.05099564,0.10342717,0.9947307705879211,0.9683759978839329
860,0.07209165,0.097328015,0.9895306825637817,0.971755496093205
861,0.14494497,0.10192195,0.9575173258781433,0.9699593810808091
862,0.05151529,0.10082666,0.9946723580360413,0.9702564932051159
863,0.103625536,0.0907956,0.9783824682235718,0.9790193296614147
864,0.15857491,0.09552984,0.9475379586219788,0.9768565439042591
865,0.12073418,0.09669952,0.9708048105239868,0.976373050894056
866,0.054195408,0.094844684,0.9941039085388184,0.9769538442293803
867,0.08563585,0.09627561,0.9852954149246216,0.9765482516515822
868,0.082538374,0.09780236,0.9861781001091003,0.9761327164513725
869,0.10384693,0.100650534,0.977998673915863,0.9752698171706426
870,0.074407384,0.09732775,0.9889389276504517,0.9767298641658965
871,0.0674727,0.093015276,0.9908030033111572,0.9787588346572149
872,0.0533244,0.08853028,0.9943051338195801,0.9805616424197242
873,0.09079716,0.08758565,0.9831495881080627,0.9809641752924237
874,0.23475127,0.08875351,0.8894214034080505,0.9800075462886265
875,0.09272423,0.0902354,0.9827635884284973,0.9795502594539097
876,0.055116367,0.09027994,0.9937887191772461,0.9795343620436532
877,0.10574826,0.09135087,0.9776573777198792,0.9791303390548343
