step,kullback_leibler,generator_entropy
719,0.736426830291748,2.367610454559326
720,0.6179690957069397,2.3453967571258545
721,0.5031129121780396,2.364427328109741
722,0.8793409466743469,2.3601162433624268
723,0.5459239482879639,2.336643934249878
724,0.560355544090271,2.3679099082946777
725,0.6035558581352234,2.3600118160247803
726,0.6986734867095947,2.3420262336730957
727,0.575381875038147,2.3640284538269043
728,0.5388379096984863,2.366206645965576
729,0.6164436936378479,2.345698595046997
730,0.6853381991386414,2.3659965991973877
731,0.5814153552055359,2.3577778339385986
732,0.8375192284584045,2.366514205932617
733,0.4880285859107971,2.3833372592926025
734,0.6820252537727356,2.3831043243408203
735,0.5982701182365417,2.3792266845703125
736,0.6272342205047607,2.386613607406616
737,1.8263009786605835,2.354518413543701
738,0.6445247530937195,2.3480963706970215
739,0.5099455118179321,2.319761276245117
740,0.7142689228057861,2.356311798095703
741,0.6763031482696533,2.386760711669922
742,0.788584291934967,2.3317923545837402
743,0.565668523311615,2.3644771575927734
744,0.5107119083404541,2.336057424545288
745,0.4584633708000183,2.336399555206299
746,0.6248199343681335,2.3492517471313477
747,0.541313886642456,2.3195676803588867
748,0.5481712818145752,2.3277955055236816
749,0.6317645907402039,2.3305559158325195
750,1.9612488746643066,2.3486979007720947
751,0.9930051565170288,2.2991597652435303
752,0.4411808252334595,2.2840914726257324
753,0.8745629787445068,2.3335468769073486
754,0.6772081255912781,2.3253066539764404
755,0.7340999245643616,2.3164873123168945
756,0.5229450464248657,2.3138012886047363
757,0.6993823051452637,2.316326141357422
758,0.7217316627502441,2.3085012435913086
759,0.575576901435852,2.297107696533203
760,0.6344792246818542,2.3342676162719727
761,0.7360788583755493,2.3127994537353516
762,0.7129273414611816,2.294630527496338
763,0.5404706001281738,2.2984426021575928
764,0.7624202966690063,2.330890655517578
765,0.44178545475006104,2.3374693393707275
766,2.1609179973602295,2.3384671211242676
767,0.5544339418411255,2.3135318756103516
768,0.6832382678985596,2.3060922622680664
769,0.4856438934803009,2.2962822914123535
770,0.5289640426635742,2.305662155151367
771,0.8167775869369507,2.3005595207214355
772,0.5095272064208984,2.277523994445801
773,0.7327591180801392,2.2999610900878906
774,0.5601494312286377,2.320902109146118
775,0.5511118173599243,2.28950834274292
776,0.8028044104576111,2.2622928619384766
777,0.697616457939148,2.298204183578491
778,0.5557737350463867,2.33846378326416
779,0.49417057633399963,2.270872116088867
780,0.6713749766349792,2.2761642932891846
781,0.513656735420227,2.2876343727111816
782,0.468466192483902,2.3154115676879883
783,0.45765239000320435,2.288334369659424
784,0.8247091174125671,2.244788408279419
785,0.6716222763061523,2.276585578918457
786,0.657670259475708,2.287968635559082
787,0.5486297011375427,2.3034920692443848
788,0.6953079700469971,2.284512519836426
789,0.6394987106323242,2.284130096435547
790,0.8262872099876404,2.3163115978240967
791,0.575330913066864,2.2757441997528076
792,0.6199411749839783,2.3005809783935547
793,2.050856590270996,2.2957143783569336
794,0.6295337677001953,2.264845371246338
795,2.0661163330078125,2.3125123977661133
796,0.9246360659599304,2.2569704055786133
797,0.4897022843360901,2.2864387035369873
798,0.5438089370727539,2.2938637733459473
799,0.9650089740753174,2.279083728790283
800,0.6058180332183838,2.2912826538085938
801,0.8843910694122314,2.291816234588623
802,1.7848408222198486,2.24957275390625
803,0.6637766361236572,2.277111053466797
804,0.62953782081604,2.271585702896118
805,0.7817227244377136,2.2641093730926514
806,0.528587281703949,2.2803688049316406
807,0.7157320380210876,2.2400288581848145
808,0.6769272089004517,2.271205425262451
809,0.6714668273925781,2.24306058883667
810,0.8038460612297058,2.277853488922119
811,0.5969127416610718,2.298304557800293
812,0.5853191614151001,2.290322780609131
813,0.5134528279304504,2.2629470825195312
814,0.5702749490737915,2.2948269844055176
815,0.639977753162384,2.2153162956237793
816,0.6720187067985535,2.225806474685669
817,0.6294448971748352,2.2694168090820312
818,0.6521852016448975,2.2718379497528076
819,2.0257678031921387,2.2602944374084473
820,0.5336334705352783,2.25955867767334
821,0.620124101638794,2.262516498565674
822,0.5913792848587036,2.2332561016082764
823,2.0758919715881348,2.264636516571045
824,0.5447377562522888,2.258594036102295
825,0.6339142918586731,2.2770376205444336
826,0.5576384663581848,2.2771730422973633
827,0.765119194984436,2.2528367042541504
828,0.80507892370224,2.235558271408081
829,0.635228157043457,2.2286086082458496
830,0.5862686038017273,2.245692729949951
831,0.6372355222702026,2.2706642150878906
832,0.6306601762771606,2.2126216888427734
833,0.6534329652786255,2.230982542037964
834,0.6288905739784241,2.2710185050964355
835,0.5133978128433228,2.2437753677368164
836,0.6684716939926147,2.247183322906494
837,0.6917983293533325,2.2404799461364746
838,0.6634833812713623,2.218235969543457
839,0.537632942199707,2.2189340591430664
840,0.9321508407592773,2.2406294345855713
841,0.7437116503715515,2.227060317993164
842,0.6715908050537109,2.247870445251465
843,0.7828004956245422,2.2489066123962402
844,0.741248369216919,2.243964195251465
845,1.978989601135254,2.2398171424865723
846,0.5147243738174438,2.208983898162842
847,0.8146281242370605,2.200643301010132
848,0.773688793182373,2.2256834506988525
849,0.6897057890892029,2.2070789337158203
850,0.6027979850769043,2.2500088214874268
851,0.6367760896682739,2.2340869903564453
852,0.5174587965011597,2.200124740600586
853,0.7784749269485474,2.239311456680298
854,0.6368725895881653,2.2108144760131836
855,0.7455208897590637,2.2382147312164307
856,0.5767630338668823,2.244272232055664
857,0.5650764107704163,2.193870782852173
858,0.619691014289856,2.21608304977417
859,0.5930689573287964,2.2241039276123047
860,0.6466478705406189,2.160331964492798
861,0.6747879981994629,2.181267738342285
862,0.8425483703613281,2.2140274047851562
863,0.6500687003135681,2.2198638916015625
864,0.7059721946716309,2.1899940967559814
865,0.7656865119934082,2.231184482574463
866,0.5870078802108765,2.2073378562927246
867,0.5195947289466858,2.2678909301757812
868,0.7223675847053528,2.228297710418701
869,0.5768253207206726,2.205674409866333
870,0.7341887354850769,2.2203927040100098
871,0.5955650806427002,2.2051987648010254
872,0.8364600539207458,2.209169864654541
873,0.6413538455963135,2.2020201683044434
874,0.7660442590713501,2.239436626434326
875,0.6725037097930908,2.2184767723083496
876,0.7864536046981812,2.2127206325531006
877,0.5825358629226685,2.211423873901367
878,0.6931394338607788,2.2106075286865234
879,0.5593039393424988,2.1704626083374023
880,0.6294879913330078,2.1937546730041504
881,0.6397242546081543,2.2143125534057617
882,0.8988545536994934,2.197299003601074
883,0.7167826294898987,2.204800844192505
884,0.6105140447616577,2.178985834121704
885,0.5874000787734985,2.185988426208496
886,0.846210241317749,2.17147159576416
887,0.8104115724563599,2.1870534420013428
888,0.8789217472076416,2.198944091796875
889,0.6058772206306458,2.174473762512207
890,0.7252490520477295,2.1830599308013916
891,0.731214165687561,2.193281650543213
892,0.7410714030265808,2.217271089553833
893,0.7861505150794983,2.1789655685424805
894,0.6487039923667908,2.186692714691162
895,0.9091837406158447,2.23012638092041
896,0.7605746388435364,2.1764893531799316
897,0.5812587738037109,2.210468292236328
898,0.6012343764305115,2.1876113414764404
899,0.6768486499786377,2.1712489128112793
900,0.7461729049682617,2.1778945922851562
901,1.984238624572754,2.1778769493103027
902,0.625586748123169,2.2137413024902344
903,0.5830163359642029,2.1849265098571777
904,0.7526677250862122,2.1794662475585938
905,0.6682320237159729,2.171382427215576
906,0.5782492160797119,2.1955995559692383
907,0.7550583481788635,2.165654420852661
908,1.2102192640304565,2.1777596473693848
909,0.6902136206626892,2.1754379272460938
910,0.6749938726425171,2.19014310836792
911,0.6916658282279968,2.1759634017944336
912,0.6539229154586792,2.136990547180176
913,0.6867648363113403,2.151214122772217
914,0.8088188171386719,2.1483821868896484
915,0.7322690486907959,2.1936590671539307
916,0.6050134301185608,2.1658196449279785
917,0.7064472436904907,2.1386399269104004
918,0.7920432090759277,2.1433939933776855
919,0.5164104700088501,2.1725058555603027
920,0.6376669406890869,2.1635758876800537
921,0.6753953099250793,2.1211304664611816
922,0.7182984948158264,2.1585922241210938
923,0.7860832214355469,2.155093193054199
924,0.7377346754074097,2.162013053894043
925,0.8031598925590515,2.158536911010742
926,0.7106282711029053,2.152251720428467
927,0.614946722984314,2.1636295318603516
928,0.7778373956680298,2.1409096717834473
929,0.6718829870223999,2.163987159729004
930,0.967824399471283,2.147496223449707
931,0.6627659797668457,2.147167444229126
932,0.7253320217132568,2.117103099822998
933,0.6156671643257141,2.167724609375
934,0.9764202833175659,2.1463708877563477
935,0.5651934146881104,2.1700570583343506
936,0.698415994644165,2.144972801208496
937,0.692524254322052,2.133690357208252
938,0.6802734136581421,2.09808611869812
939,0.5788371562957764,2.168322801589966
940,0.6105794906616211,2.1365318298339844
941,0.7749994993209839,2.1330223083496094
942,0.5505399107933044,2.104339361190796
943,0.6182973980903625,2.1259207725524902
944,0.7510849833488464,2.134754180908203
945,0.5948772430419922,2.175525188446045
946,0.6083101034164429,2.1062676906585693
947,0.6049500107765198,2.1462230682373047
948,0.6787074208259583,2.130094528198242
949,0.8714762926101685,2.1408185958862305
950,0.931998074054718,2.1796469688415527
951,0.5926082134246826,2.1529273986816406
952,0.6579676866531372,2.1002702713012695
953,0.6485356092453003,2.068641185760498
954,0.937706708908081,2.114764451980591
955,0.6511961817741394,2.162069082260132
956,1.9755909442901611,2.1088361740112305
957,0.7837537527084351,2.121258020401001
958,0.7515057325363159,2.104423761367798
959,2.081047773361206,2.1417226791381836
960,0.7206820249557495,2.1159560680389404
961,0.6321996450424194,2.097522735595703
962,2.291780471801758,2.0829246044158936
963,0.7332456707954407,2.072197437286377
964,1.6583795547485352,2.0914361476898193
965,0.9370013475418091,2.0973711013793945
966,0.7218277454376221,2.1469078063964844
967,0.5704561471939087,2.151188850402832
968,0.5996291637420654,2.106156826019287
969,0.7770086526870728,2.137930154800415
970,0.7273471355438232,2.107436180114746
971,0.6211345195770264,2.0737056732177734
972,0.7305523157119751,2.1297707557678223
973,0.8772178888320923,2.1355302333831787
974,0.6234186887741089,2.09663724899292
975,0.8773490190505981,2.0766825675964355
976,0.7315607666969299,2.0671780109405518
977,0.6491289734840393,2.12338924407959
978,0.7805162072181702,2.086754560470581
979,0.721355676651001,2.1070334911346436
980,0.8186718225479126,2.036743640899658
981,0.7935371994972229,2.0903403759002686
982,1.1450231075286865,2.1073966026306152
983,0.6430031061172485,2.0977783203125
984,0.8814996480941772,2.0781474113464355
985,2.216083288192749,2.0542209148406982
986,2.1277880668640137,2.0706429481506348
987,0.7866001129150391,2.072810649871826
988,0.634637176990509,2.0644404888153076
989,0.747429370880127,2.0588746070861816
990,0.771668553352356,2.0701112747192383
991,0.735859751701355,2.0597803592681885
992,0.6984859704971313,2.0731959342956543
993,0.7165849208831787,2.0812482833862305
994,1.0377342700958252,2.0631117820739746
995,0.6424722671508789,2.0665345191955566
996,0.651111364364624,2.042835235595703
997,0.763037919998169,2.0607454776763916
998,0.716566264629364,2.057572364807129
999,0.7392628192901611,2.0751471519470215
1000,0.8226794600486755,2.0720956325531006
1001,0.8117467164993286,2.0648856163024902
1002,0.7152682542800903,2.1034345626831055
1003,0.6680434942245483,2.0626697540283203
1004,0.7686538696289062,2.0742995738983154
1005,0.7586411237716675,2.051814317703247
1006,0.6867891550064087,2.097560167312622
1007,0.7224563956260681,2.073184013366699
1008,0.8307555913925171,2.072375774383545
1009,0.7864240407943726,2.0134987831115723
1010,0.6631473302841187,2.042893886566162
1011,0.7075799107551575,2.095940589904785
1012,0.6625993847846985,2.0161542892456055
1013,0.7397207021713257,2.052004814147949
1014,0.7774711847305298,2.0585527420043945
1015,0.6732253432273865,2.0323574542999268
1016,0.6949276924133301,2.0346121788024902
1017,0.6349575519561768,2.0322601795196533
1018,0.6903742551803589,2.082730531692505
1019,0.6706507205963135,2.0628533363342285
1020,0.732880711555481,2.025662660598755
1021,0.6816515922546387,2.015378952026367
1022,0.773969829082489,2.0024657249450684
1023,0.7711129188537598,1.9961788654327393
1024,0.9201687574386597,2.0383176803588867
1025,0.6589887142181396,2.05926513671875
1026,0.8002616167068481,1.9763009548187256
1027,0.8247755169868469,1.9977538585662842
1028,0.7161372900009155,2.0243771076202393
1029,0.7085177898406982,2.022962808609009
1030,0.9858934879302979,2.0000228881835938
1031,0.7481858730316162,2.0048913955688477
1032,0.7074283361434937,2.05249285697937
1033,0.7771191596984863,1.983837604522705
1034,0.7636044025421143,2.0322136878967285
1035,0.756767749786377,1.9884593486785889
1036,0.9314365386962891,2.0068702697753906
1037,0.7211811542510986,2.0225231647491455
1038,0.7775974273681641,2.0081071853637695
1039,0.6954132318496704,2.0455780029296875
1040,0.7939985394477844,1.9893851280212402
1041,0.8283284902572632,1.9796266555786133
1042,0.7937586307525635,1.994147777557373
1043,0.6311719417572021,1.9605144262313843
1044,0.8025266528129578,1.9847651720046997
1045,0.7240592241287231,2.0251564979553223
1046,1.1225006580352783,2.023947238922119
1047,0.7599857449531555,2.036426305770874
1048,0.7075532674789429,2.037128210067749
1049,1.901360034942627,2.0190885066986084
1050,0.690097451210022,2.016066312789917
1051,0.9559757709503174,2.004776954650879
1052,0.9148290157318115,2.0017800331115723
1053,0.8831098079681396,1.9773328304290771
1054,0.7142517566680908,1.993370771408081
1055,0.6887626647949219,2.039586067199707
1056,0.9722059965133667,2.0282163619995117
1057,0.7893730998039246,2.029731273651123
1058,0.9439725875854492,1.9752548933029175
1059,0.9191356897354126,1.968670129776001
1060,0.6629660129547119,1.993086576461792
1061,0.7491940259933472,1.9354478120803833
1062,0.7216742038726807,2.006314277648926
1063,0.7339977025985718,1.9770863056182861
1064,0.9404116868972778,1.9452096223831177
1065,0.877793550491333,2.0407981872558594
1066,0.762071430683136,1.9830589294433594
1067,0.9810174107551575,1.9959092140197754
1068,0.8661929368972778,2.0102415084838867
1069,0.8978334069252014,1.9901361465454102
1070,0.7246304750442505,1.9505915641784668
1071,0.7623775601387024,1.9983737468719482
1072,0.6823232173919678,2.0031886100769043
1073,0.7940706610679626,1.9840452671051025
1074,0.7709397077560425,1.9869906902313232
1075,0.8476772308349609,2.0271496772766113
1076,0.8378114104270935,2.0001871585845947
1077,0.7169994711875916,1.9842572212219238
1078,0.6325848698616028,1.9924460649490356
1079,0.7667924165725708,1.9864920377731323
1080,0.8534282445907593,1.948399305343628
1081,1.1913851499557495,1.9746601581573486
1082,0.7644139528274536,1.9699851274490356
1083,0.8010692596435547,1.9775786399841309
1084,0.8491684198379517,1.9729143381118774
1085,0.9797495603561401,1.9907472133636475
1086,0.7779803276062012,1.9733262062072754
1087,0.7635015249252319,1.9150733947753906
1088,0.7442326545715332,1.9862778186798096
1089,0.7511690855026245,1.906266450881958
1090,0.8626497983932495,1.873709797859192
1091,0.7261747121810913,1.9398436546325684
1092,0.8022081851959229,1.9289162158966064
1093,0.7722724676132202,1.951268196105957
1094,0.9012607932090759,1.9710354804992676
1095,0.8566219210624695,1.9378067255020142
1096,1.0811233520507812,1.9735751152038574
1097,0.8647900819778442,1.9392095804214478
1098,0.8074021339416504,1.903423547744751
1099,0.9012656807899475,1.9539885520935059
1100,0.7426133155822754,1.9432932138442993
1101,0.8685700297355652,1.9702062606811523
1102,0.7324239015579224,1.9233622550964355
1103,2.1129188537597656,1.9187091588974
1104,0.7132389545440674,2.0000767707824707
1105,0.8221139907836914,1.945649266242981
1106,0.8155373930931091,1.9594104290008545
1107,0.7284736633300781,1.950486660003662
1108,0.7172062397003174,1.9160716533660889
1109,0.806666910648346,1.8959845304489136
1110,2.787639856338501,1.8881584405899048
1111,0.6560232639312744,1.9223521947860718
1112,0.7244179844856262,1.9032304286956787
1113,0.7503995895385742,1.9113614559173584
1114,1.010487675666809,1.8904225826263428
1115,0.8154245615005493,1.950207233428955
1116,0.7452822327613831,1.9078283309936523
1117,0.7162882089614868,1.9190592765808105
1118,0.8798523545265198,1.915102481842041
1119,0.7090474367141724,1.9197077751159668
1120,0.7559016346931458,1.9452615976333618
1121,1.8878505229949951,1.8886501789093018
1122,0.7876778841018677,1.9125972986221313
1123,0.8933861255645752,1.9066462516784668
1124,0.8287045955657959,1.9014720916748047
1125,0.7563356161117554,1.9640742540359497
1126,0.6823552846908569,1.961660385131836
1127,0.7973766326904297,1.8988914489746094
1128,0.6987502574920654,1.8966009616851807
1129,0.7978304624557495,1.9039632081985474
1130,0.68882155418396,1.9537651538848877
1131,0.762987494468689,1.929309606552124
1132,0.7269635796546936,1.9013521671295166
1133,0.7854658365249634,1.9345192909240723
1134,0.7604836225509644,1.8974049091339111
1135,0.6759750843048096,1.91383957862854
1136,0.7420127391815186,1.944275140762329
1137,0.7583373785018921,1.9135618209838867
1138,0.7983589768409729,1.9352450370788574
1139,0.7466327548027039,1.9034870862960815
1140,0.7732066512107849,1.9007025957107544
1141,0.6623517870903015,1.905336856842041
1142,0.7105799317359924,1.928887128829956
1143,0.7444322109222412,1.9058637619018555
1144,0.8194667100906372,1.8748252391815186
1145,0.6984695792198181,1.8870192766189575
1146,0.7389073371887207,1.9037132263183594
1147,0.8098779916763306,1.8923728466033936
1148,0.840403139591217,1.9481805562973022
1149,0.9419615864753723,1.917107343673706
1150,0.6929950714111328,1.918764352798462
1151,0.6539030075073242,1.9579437971115112
1152,0.7708212733268738,1.9167085886001587
1153,0.8477163314819336,1.9058009386062622
1154,0.7304757833480835,1.9155046939849854
1155,1.9026646614074707,1.9275768995285034
1156,0.7225993871688843,1.9429899454116821
1157,0.724797248840332,1.9450969696044922
1158,0.7375999689102173,1.9123018980026245
1159,0.8170782327651978,1.875748634338379
1160,0.7658302783966064,1.9049220085144043
1161,0.6765786409378052,1.9063220024108887
1162,0.7117499709129333,1.9500195980072021
1163,0.7773903608322144,1.9612669944763184
1164,0.6977784633636475,1.9371801614761353
1165,0.9461965560913086,1.915565013885498
1166,0.8785516619682312,1.9439551830291748
1167,0.6575727462768555,1.8979902267456055
1168,0.8199416399002075,1.913722038269043
1169,0.758043646812439,1.8897367715835571
1170,0.8114936351776123,1.9011543989181519
1171,0.716994047164917,1.9170879125595093
1172,0.9503487348556519,1.9278652667999268
1173,0.7887766361236572,1.9013339281082153
1174,1.011847972869873,1.9433314800262451
1175,0.7111737728118896,1.9489126205444336
1176,0.7569057941436768,1.9168881177902222
1177,0.8886175751686096,1.8923602104187012
1178,1.1036540269851685,1.9988101720809937
1179,0.6568170785903931,1.9539637565612793
1180,2.611262559890747,1.952392578125
1181,0.8306803703308105,1.9323426485061646
1182,0.8162482976913452,1.8878185749053955
1183,0.8326053619384766,1.938518762588501
1184,0.6787298917770386,1.944129467010498
1185,0.7617279291152954,1.9074128866195679
1186,0.6768373250961304,1.890222191810608
1187,0.7292007207870483,1.8906129598617554
1188,0.7678742408752441,1.9261729717254639
1189,0.7489858865737915,1.877829670906067
1190,0.7020844221115112,1.915809154510498
1191,1.574678897857666,1.9024735689163208
1192,0.9229481816291809,1.926977276802063
1193,0.7508077621459961,1.9135715961456299
1194,0.6733279824256897,1.9418187141418457
1195,0.7449098825454712,1.9281171560287476
1196,0.8086094260215759,1.9049155712127686
1197,0.6775012612342834,1.9155821800231934
1198,0.6497803926467896,1.869849443435669
1199,0.7177350521087646,1.9061429500579834
1200,0.8826062679290771,1.9231398105621338
1201,0.8494774103164673,1.955670952796936
1202,0.775847315788269,1.8979218006134033
1203,0.7175112366676331,1.9088608026504517
1204,0.7418023943901062,1.8891929388046265
1205,0.6821110248565674,1.9093307256698608
1206,0.6811364889144897,1.9136745929718018
1207,0.8310188055038452,1.8628805875778198
1208,0.6886146068572998,1.923445224761963
1209,0.9815317392349243,1.9227144718170166
1210,0.8746209740638733,1.9073233604431152
1211,0.7825736999511719,1.9238792657852173
1212,0.6796091794967651,1.9426273107528687
1213,0.7398257255554199,1.9541215896606445
1214,0.8007296323776245,1.943813443183899
1215,0.8018231391906738,1.919379711151123
1216,0.7048450708389282,1.9139814376831055
1217,0.6275483965873718,1.9353280067443848
1218,0.6569612622261047,1.9450782537460327
1219,0.6907633543014526,1.9054276943206787
1220,0.8404442071914673,1.9080321788787842
1221,0.6796309351921082,1.9549874067306519
1222,0.7951956987380981,1.9222546815872192
1223,0.618323028087616,1.9110523462295532
1224,0.7074903249740601,1.8969874382019043
1225,0.7784051895141602,1.9468023777008057
1226,0.6791590452194214,1.980569839477539
1227,0.9037787914276123,1.9070569276809692
1228,1.6812740564346313,1.8969995975494385
1229,0.650683581829071,1.9031869173049927
1230,0.6569355726242065,1.9470469951629639
1231,0.9641000032424927,1.9664350748062134
1232,0.953340470790863,1.9306492805480957
1233,0.6885419487953186,1.9377084970474243
1234,0.6467926502227783,1.959037184715271
1235,0.8807080388069153,1.9623043537139893
1236,0.6013409495353699,1.924914836883545
1237,0.8085923194885254,1.9361079931259155
1238,0.6417485475540161,1.9387803077697754
1239,0.6852422952651978,1.949753761291504
1240,0.6307480335235596,1.9183849096298218
1241,0.6321059465408325,1.9421731233596802
1242,0.6599922180175781,1.9102792739868164
1243,0.6788274049758911,2.0261573791503906
1244,0.6859557628631592,1.9533977508544922
1245,0.7222025394439697,1.899868130683899
1246,0.7086526155471802,1.9378069639205933
1247,0.7659108638763428,1.912339448928833
1248,0.6912961006164551,1.906877875328064
1249,0.7656222581863403,1.9141628742218018
1250,0.6580072045326233,1.9475098848342896
1251,0.7191758155822754,1.9151153564453125
1252,0.6492074728012085,1.9820137023925781
1253,0.7036757469177246,1.9510469436645508
1254,0.7543594241142273,1.9000117778778076
1255,0.7317489981651306,1.9561008214950562
1256,0.7352221012115479,1.9134619235992432
1257,0.6683895587921143,1.9425652027130127
1258,0.6973819136619568,1.9526512622833252
1259,0.7226254343986511,1.974193811416626
1260,0.6924245953559875,1.8941172361373901
1261,0.8080500960350037,1.938320279121399
1262,2.1613335609436035,1.9288268089294434
1263,0.6843918561935425,1.893288493156433
1264,0.7496989965438843,1.8986663818359375
1265,0.6899375915527344,1.9130085706710815
1266,0.639090359210968,1.9546914100646973
1267,0.7335543632507324,1.9171311855316162
1268,0.6571497321128845,1.9245469570159912
1269,0.6591762900352478,1.9655596017837524
1270,0.7449476718902588,1.9485547542572021
1271,0.6901435852050781,1.8868982791900635
1272,0.7406866550445557,1.9163239002227783
1273,0.7007824182510376,1.9306871891021729
1274,0.7222834825515747,1.9780991077423096
1275,0.6746030449867249,1.953745722770691
1276,1.001905083656311,1.95817232131958
1277,0.7313976287841797,1.961313009262085
1278,0.7122253775596619,1.9331467151641846
1279,0.7065836191177368,1.9473354816436768
1280,0.5704190731048584,1.9543927907943726
1281,0.832829475402832,1.9713616371154785
1282,0.6994970440864563,1.9330148696899414
1283,0.7951074242591858,1.9648137092590332
1284,0.7169665694236755,1.9603837728500366
1285,0.8233779668807983,1.9080697298049927
1286,0.702789843082428,1.945125937461853
1287,0.8294485807418823,1.9243969917297363
1288,0.7064060568809509,1.906623363494873
1289,0.6237543821334839,1.9211417436599731
1290,0.761926531791687,1.948127031326294
1291,0.7196439504623413,1.9541575908660889
1292,0.796100914478302,1.9095227718353271
1293,0.6715916395187378,1.974064588546753
1294,0.670737087726593,1.9499685764312744
1295,0.6968720555305481,1.930372953414917
1296,0.7664321660995483,1.9152822494506836
1297,0.6949769258499146,1.8947691917419434
1298,0.5384373068809509,1.9553197622299194
1299,0.6474685668945312,1.951608657836914
1300,0.5783132910728455,1.9645967483520508
1301,0.5759134292602539,1.9676027297973633
1302,0.9188942909240723,1.9414279460906982
1303,0.680099606513977,1.9416742324829102
1304,0.6586099863052368,1.9241406917572021
1305,0.7041809558868408,1.9785300493240356
1306,0.5980910658836365,1.9699819087982178
1307,0.7533853054046631,1.9509882926940918
1308,0.6267001628875732,1.9248309135437012
1309,0.649876594543457,1.9894511699676514
1310,0.8094487190246582,1.9231740236282349
1311,0.6183980107307434,1.9816954135894775
1312,0.6526013612747192,1.914409875869751
1313,0.7183743715286255,1.9547021389007568
1314,0.6176998615264893,1.9240812063217163
1315,0.6375292539596558,1.9143640995025635
1316,0.7130873799324036,1.9454982280731201
1317,0.8240970969200134,1.9851634502410889
1318,0.7455779314041138,1.9534201622009277
1319,0.6498615741729736,1.9455103874206543
1320,0.6497037410736084,1.9411191940307617
1321,0.7625329494476318,1.9612507820129395
1322,0.6065554618835449,2.01658034324646
1323,0.6245943307876587,1.950289011001587
1324,0.6673978567123413,1.938493251800537
1325,0.7060220241546631,1.904242992401123
1326,0.517776608467102,1.9623761177062988
1327,0.5794477462768555,1.9703707695007324
1328,0.6966460943222046,1.9296090602874756
1329,0.7357776761054993,1.9702576398849487
1330,0.6178710460662842,1.9539365768432617
1331,0.6841732859611511,2.000308036804199
1332,0.6958426237106323,1.9655874967575073
1333,1.9330873489379883,1.921906590461731
1334,0.6488136053085327,2.000493049621582
1335,0.6316204071044922,1.934901475906372
1336,0.6389977335929871,1.9724713563919067
1337,0.6072146892547607,1.9893429279327393
1338,0.6392825841903687,1.9040801525115967
1339,0.5681718587875366,1.9862239360809326
1340,0.662462592124939,1.9475557804107666
1341,0.6289498805999756,1.9835610389709473
1342,0.7093901634216309,1.964949131011963
1343,0.7201483249664307,1.920090675354004
1344,0.6309687495231628,1.9806448221206665
1345,0.6003431081771851,1.9744195938110352
1346,0.6511714458465576,1.9449477195739746
1347,0.6657044887542725,1.9520370960235596
1348,0.676846444606781,1.9535877704620361
1349,0.7658710479736328,1.9336179494857788
1350,0.6236957907676697,2.016709327697754
1351,0.6099530458450317,1.982842206954956
1352,0.6916691660881042,2.0031232833862305
1353,0.631158709526062,1.970833659172058
1354,0.7527302503585815,1.988916277885437
1355,0.7194496989250183,1.9718096256256104
1356,0.6591607332229614,1.9509146213531494
1357,0.7550238370895386,1.952561616897583
1358,0.6039066314697266,1.9941885471343994
1359,0.6904668211936951,1.986891746520996
1360,0.5866391062736511,1.9993404150009155
1361,0.637336254119873,1.940380573272705
1362,0.5695654153823853,2.010072946548462
1363,0.7364012002944946,1.9794578552246094
1364,0.5763003826141357,1.9908643960952759
1365,0.6316938996315002,1.995194435119629
1366,0.6928862929344177,2.0108749866485596
1367,0.7534433603286743,1.965743064880371
1368,0.6638816595077515,1.969299077987671
1369,0.5964779853820801,1.95504629611969
1370,0.7040002346038818,2.004650831222534
1371,1.7190251350402832,1.9730347394943237
1372,0.6769236326217651,1.9882756471633911
1373,0.7459716796875,1.9579665660858154
1374,0.5931864976882935,1.9872217178344727
1375,0.8693088889122009,1.9400339126586914
1376,0.7122645378112793,1.969822645187378
1377,0.6373440623283386,1.948075771331787
1378,0.5888927578926086,1.9603428840637207
1379,0.6267087459564209,1.9596291780471802
1380,0.6219020485877991,1.9573925733566284
1381,0.5530357360839844,1.970027208328247
1382,0.5497559309005737,1.9674267768859863
1383,0.6648389101028442,2.0035572052001953
1384,0.5566097497940063,1.9837243556976318
1385,0.6226718425750732,2.000236988067627
1386,0.5948727130889893,2.0083370208740234
1387,0.6199795007705688,1.9995460510253906
1388,0.6275293827056885,2.010922431945801
1389,0.7708607912063599,1.9166632890701294
1390,0.8077589869499207,1.979102373123169
1391,0.6119672060012817,1.9390790462493896
1392,0.5817511677742004,1.9655953645706177
1393,0.5790451765060425,1.9645487070083618
1394,0.6395045518875122,1.956835150718689
1395,0.6712139844894409,1.9806268215179443
1396,0.6891227960586548,1.9671335220336914
1397,0.591119647026062,2.0355167388916016
1398,0.5445122122764587,1.9410638809204102
1399,0.5934752225875854,1.9935245513916016
1400,0.6173855066299438,1.9973427057266235
1401,0.654536783695221,1.9904838800430298
1402,0.5593206882476807,1.9835542440414429
1403,0.6113269925117493,1.976345419883728
1404,0.5634915828704834,1.9833292961120605
1405,0.6611670851707458,1.9966130256652832
1406,0.6709213852882385,1.9637720584869385
1407,0.6534692645072937,1.9607232809066772
1408,0.5529099702835083,2.013676404953003
1409,0.6043045520782471,2.0096535682678223
1410,0.5512261390686035,1.994382381439209
1411,0.612273097038269,1.9964439868927002
1412,0.5221714973449707,2.0008597373962402
