0.8092707320769019,2.2322777044820747,4.120334605498601,1.4294938534401083,-0.1936323375452479,2.956728939681351,2.3352453743284016,4.213771645479794,2.434354540399107,0.8256565721262641,4.0483365427942175,1.1245547039542323,4.018550508295922,0.25077289731884433,3.3013322353647974,4.103934788290979,2.508980109620198,3.252291423104534,4.1235234917041295,2.15443771691817
0.8080536351590308,2.231165600855835,4.12055859357919,1.430428533603161,-0.19386624122974738,2.9567479370887186,2.3352567112305334,4.212697051869023,2.434635476417763,0.826519428122908,4.047210141565462,1.1239196118141659,4.018267928684248,0.25076221610659044,3.301633226424417,4.103485735801362,2.50783908701186,3.2532137526903115,4.123557920400509,2.154281228470232
0.8068418800656483,2.2300441200732846,4.120773003940463,1.4313481137061088,-0.1940856613560159,2.9567653153296214,2.335268604868799,4.211638043674832,2.4349497017988853,0.8273726658632109,4.046080880577291,1.123080044756037,4.017987087810737,0.2507513029798596,3.3019215903201626,4.103056013813426,2.5066980241024424,3.2541569363210283,4.123591406692792,2.1541303687495796
0.8056305342166082,2.2289242079747127,4.120947409132683,1.432236106136912,-0.19429730341702445,2.956782346962233,2.335285551337634,4.210587707008559,2.435254927788507,0.8282675384994325,4.044946416313818,1.1223144845228576,4.017700099685469,0.2507413418978371,3.302210272484002,4.10257961820975,2.5055570473637774,3.2550727047841455,4.123626550980995,2.153960825388442
0.8044244959751851,2.227846385231078,4.121111055597858,1.4332040796146166,-0.19450888195584778,2.956799851028696,2.335302946635946,4.209527954272184,2.435549324970567,0.8291260097673614,4.043811045372601,1.1215540796632133,4.017413974981818,0.2507339622753722,3.3025204329648195,4.102132204943488,2.5044158669895804,3.256021566054351,4.12365580006583,2.153795232017183
0.8032303252737822,2.2268158461820424,4.121296334476723,1.4341217707520175,-0.19471173314150253,2.956817782534329,2.335320166695057,4.208478732458341,2.4357829702910356,0.8299384905046824,4.042676338255207,1.1208281666700792,4.017144787738943,0.25072848560185823,3.3028132374493104,4.101679328756291,2.5032747553812973,3.256994153691434,4.1236819137312875,2.1535917035801933
0.8020345342853166,2.225828990855136,4.121459761225206,1.4350366987479726,-0.19490193710071357,2.9568335048229057,2.335341506267439,4.2074201050376265,2.436002545296282,0.8307156182200922,4.0415421116592105,1.1200984092943367,4.016870490114234,0.2507215345975709,3.3031178617867747,4.10115862828987,2.502133665586268,3.2579400496790023,4.1237056045215335,2.153385869459974
0.8008453725062815,2.2248721530115168,4.1216204772369,1.4360392919539766,-0.1950855065970583,2.956851304431969,2.3353644415951185,4.206416393913619,2.4360273482461707,0.8314678017064815,4.040403561416344,1.1194105150330909,4.01660399303591,0.2507165881360727,3.3034127226060597,4.10065295539925,2.5009923432178036,3.2589329654599917,4.123725388666097,2.1531888856983383
0.7996562925024273,2.223962494636578,4.121851265356695,1.4370437518900945,-0.19525388258913193,2.956869233548405,2.335390200360836,4.20546685868947,2.4360466679628017,0.8321364839967215,4.039260474272923,1.1187744008230476,4.016349713677028,0.250708168086777,3.303699962391621,4.100134274200917,2.49985071336786,3.2599681060833285,4.123743401088696,2.152992810763167
0.7984654351876244,2.22308712808795,4.122052021557422,1.4380012607047221,-0.1954182925892823,2.9568898092072917,2.3354136880663408,4.204503246655035,2.436060938990481,0.8327869204892807,4.03811602023419,1.1181736624270309,4.01610576817021,0.2506997674607273,3.303966409490728,4.099627841126816,2.498709010421227,3.261029487305155,4.12376153131689,2.1528067961397803
0.7972734893849867,2.222231415831233,4.122253296338035,1.4390345295121496,-0.19557457526534616,2.9569102590412553,2.3354409135604963,4.203553853523385,2.4360775928811615,0.8334206247118091,4.03697508628069,1.117632238410793,4.015873951113698,0.2506906604268008,3.30423128541218,4.09912947926601,2.497566968797842,3.262056938238594,4.1237810939348805,2.152619584031897
0.7960799667483135,2.2213765191623183,4.1223897242374585,1.440023157318754,-0.19573062992670864,2.9569332768049272,2.335469891592295,4.202619579361097,2.43605905668513,0.8341112456514603,4.035829159131193,1.1171111723729894,4.015634231599641,0.2506799955044857,3.3045144286889023,4.098648235077784,2.4964249964582366,3.263031400487275,4.12380194153816,2.152425385465133
0.7948852414553198,2.2205486181627783,4.122503655564898,1.4409448330804602,-0.19588688744816266,2.9569546219408838,2.3355001530167416,4.20171558442463,2.4360866955157956,0.8347223918462091,4.034682385269802,1.116653285832859,4.015402688549445,0.25066920885041466,3.304780159290811,4.098155322052621,2.4952830251538867,3.2639729785127334,4.123821444205472,2.152232858276224
0.7936919145918071,2.2197379691713435,4.122625325976664,1.441890198454007,-0.19603707566763257,2.956974100637974,2.3355287143903958,4.200811696189689,2.4361144360630176,0.8353128942092394,4.03353661257442,1.1161870908888742,4.015177900849575,0.2506604028931847,3.3050359401775107,4.097550114093147,2.4941411381209124,3.2649228924537685,4.123841532418424,2.1520454345851623
0.7924985288117505,2.2188991048735183,4.122732057949463,1.4427969453903169,-0.19617910478276998,2.956992253864366,2.335556396569,4.199894491881352,2.4361522252171035,0.8360317118508013,4.032393639576485,1.1157613807650633,4.0149608168215005,0.25065267458488216,3.305280345252486,4.096967706140771,2.492999231881775,3.2658763025029915,4.123861715235925,2.151838088523111
0.7913152421588128,2.218101974809231,4.122871165692509,1.4436594160865386,-0.19631253970108561,2.957009012363903,2.335582253510009,4.198978639315726,2.4361634580053195,0.8366565120155167,4.031247947547373,1.1153553532786353,4.0147503465287135,0.2506400222742966,3.30554913485487,4.096398327952562,2.4918572083039514,3.266846421263208,4.123880534382408,2.1516412875127817
0.7901300084180027,2.217311031452661,4.123067444906284,1.4445384730144606,-0.19643845450205083,2.9570277464640067,2.3356118362545333,4.198053316592709,2.4362722232700205,0.8372934299308433,4.030097575722856,1.1149280680985856,4.014529254994494,0.25062856995836585,3.3058242563093847,4.095861325305026,2.4907151159321104,3.267814191427971,4.123906340768823,2.151452067289937
0.7889465949704886,2.2165374383026872,4.123230040481596,1.4454974749912426,-0.1965611435505969,2.957048438774295,2.335639031990605,4.197123667807661,2.4363790576275295,0.8378885335489252,4.0289457976039476,1.1145388634678923,4.014315489493627,0.25061680629302185,3.3060847088371856,4.09534962777138,2.4895730559652107,3.268757130996426,4.123931188729621,2.151268556973485
0.7877616683125128,2.2157527059067754,4.123394503865138,1.4464141108457864,-0.19671107291121834,2.9570673831167986,2.3356656563132825,4.196216684334125,2.436518285122502,0.8384740295664173,4.027795494377916,1.1141487604045925,4.014109868675511,0.250612033426941,3.306346676758329,4.094880427457736,2.488431209271603,3.269700247879143,4.123952990985589,2.1510925316682545
0.7865754939113968,2.215000657985315,4.123523198908123,1.4472900925734389,-0.19685498845345378,2.957088371115756,2.3356978489916678,4.195335772765485,2.4366848293445558,0.8390398978463801,4.026642527411903,1.1137713637521185,4.013913372194382,0.2506085304705113,3.3066279085492605,4.09446553020811,2.4872895456169855,3.27065189693092,4.123980526183958,2.150917009752876
0.7853888994409147,2.2142607951077142,4.123637379415351,1.4482024711273174,-0.19698924658362377,2.957109016071437,2.335729895516584,4.19448084077199,2.4368429319879135,0.8395780246421964,4.0254875936616425,1.1134128045762453,4.013721241767721,0.25060335769550696,3.3068927201253593,4.094035836754545,2.4861481204585987,3.2716586858342884,4.12400341810769,2.150747714056596
0.7842013698859733,2.2135017885223127,4.123725492720221,1.4491142225542342,-0.1971156638806655,2.9571285259943267,2.335760146266484,4.193603520203757,2.4369883192735684,0.8400979152274155,4.024332292721964,1.1130630743166978,4.013533887475078,0.2506025513369743,3.307163816348497,4.093611101706013,2.4850069728481783,3.272704332878313,4.124020305766243,2.150580285929397
0.7830136895230312,2.2127530532185604,4.123798984636216,1.449968668212772,-0.19723784426606067,2.9571480084249253,2.335789057118219,4.192714763596335,2.437135641354071,0.8406168610700084,4.023175618383406,1.112743351107715,4.013338646784757,0.25059345328950944,3.3074147203699438,4.093228161555355,2.4838661914779756,3.273762646498346,4.124033573374543,2.1504211238984303
0.7818778560809715,2.211949932494116,4.123897353171631,1.4508308793094455,-0.19735901638419973,2.9571661977036547,2.3358261035261143,4.1918527745415926,2.4373504152510193,0.8411287159138631,4.022019185707943,1.112386344156126,4.013153913140213,0.2505832121624081,3.307664519583245,4.092868266985482,2.4827256849621118,3.274787447033313,4.124047560797312,2.150265058322578
0.7807358511285339,2.2111387625417582,4.124020177840075,1.45184091029458,-0.19748098989617804,2.957183709633855,2.3358550839816243,4.190969686252376,2.437544778045825,0.8416344038275024,4.020861298061961,1.1120241011860352,4.012978037660549,0.25057257659855886,3.3079186761935055,4.09248093580631,2.4815856478208618,3.275841269788605,4.1240585107171635,2.150110155928173
0.7796267602126973,2.210354316729644,4.124136178824261,1.452851115042748,-0.19760136447472557,2.9572012670656536,2.335885602101282,4.190075502344188,2.437696673907852,0.8420963310889317,4.019702788173812,1.1116756078569148,4.012811307524719,0.2505661171743662,3.3081673616403684,4.092069223988753,2.4804458830034686,3.276949228261835,4.124069763859914,2.1499378603094366
0.7785100114625338,2.2095545855917504,4.124272124711522,1.4538184393345202,-0.19771800408084939,2.957218729679396,2.335919521824749,4.18915705180942,2.43793317115509,0.8425111857604937,4.018543786331651,1.111306986421118,4.012655524565559,0.25055963428293226,3.3084145123619937,4.091687289545511,2.479306401827897,3.2780188932231655,4.124078792415944,2.14974347889406
0.7773853509202511,2.2087702124925537,4.124342164215176,1.454851352169395,-0.19782772074618216,2.957235568995329,2.3359529287155043,4.188258983838501,2.438187837489585,0.8429534777842496,4.017386352697467,1.1108583711375344,4.012494154054726,0.25055354631855636,3.3086472686114594,4.091333238840666,2.478167228740467,3.2790785613452837,4.1240854767314605,2.149539764407506
0.7762678335202157,2.208002750955823,4.124426558410856,1.4558935576583492,-0.19793278376089354,2.9572527169534677,2.336004999643827,4.187345875077246,2.4384194095165506,0.8433931024739033,4.0162371983780645,1.1104228132114669,4.012339606090658,0.2505470247083669,3.3088684563744435,4.090996402481971,2.4770287017309927,3.280180411988713,4.124091008540451,2.1493349612579666
0.7751606282575447,2.2072698563911235,4.124543503505265,1.4568869870998042,-0.1980306085408262,2.9572684540494945,2.3360641570249423,4.186391355287674,2.4386112461221887,0.8438242489555994,4.015088543749125,1.1099507399180717,4.012185691039742,0.2505384250099326,3.3090826896098857,4.090671285823948,2.4758905582789854,3.2812469326874596,4.124095013143008,2.149135232169767
0.7740442144009715,2.2064916584579146,4.124653772265508,1.4579172466562083,-0.19813249123426932,2.9572853111429276,2.336139220380621,4.185436049105192,2.43881372271268,0.844226476204488,4.013938816117469,1.1094819344046392,4.012030462253678,0.2505251023870812,3.309286013129492,4.090329639010964,2.4747528531273804,3.28225738300131,4.124098094490445,2.1489396150832634
0.7729196865443628,2.2057290966760243,4.124784293093383,1.4588835535871116,-0.19822847704225913,2.9573018039517427,2.336216734634864,4.184504809029413,2.4390217475371894,0.8445655537700503,4.012787822500663,1.1090009762898851,4.011869012443042,0.25050564892513805,3.309484428587606,4.090042055180049,2.47361554615657,3.2832997388598444,4.124101515234414,2.1487377826224474
0.7717898226056152,2.204981274480823,4.124907690173252,1.4598739950774746,-0.19831909336544848,2.9573210845683358,2.3362890645561736,4.183597036196552,2.43927675520791,0.8448672340261636,4.011639663494026,1.108455718604834,4.01169475521034,0.2504832299773297,3.3096770751719897,4.089757495075568,2.472478576549345,3.284273467100249,4.124103697956603,2.1485292218600254
0.7707141502966597,2.204266271682722,4.125031050589184,1.460839722385371,-0.1984055723359825,2.9573393993590784,2.336356660566419,4.1826941415382715,2.4396251276822087,0.8451471783745594,4.010495831447923,1.1079114636283243,4.011533094390475,0.25044685498495556,3.3098595116486247,4.089488615169832,2.4713419575273807,3.2852220705882673,4.124102692962682,2.1483243268626326
0.7696278382739695,2.2035417588950703,4.125151711785669,1.461772960604416,-0.1984897692344688,2.957357144216743,2.3364201632040533,4.181784796080315,2.4400545540573346,0.8453868359139186,4.009356178943141,1.1074017212701743,4.01138027026407,0.25041071671837045,3.3100706761830603,4.089200088959377,2.4702057485338065,3.2861734342591387,4.124103414914559,2.1481129739594125
0.7685309700545089,2.2028469995356037,4.125275329942587,1.4627265227409902,-0.19857864844807704,2.9573748657992516,2.3364859509659155,4.180861787207769,2.4404453587535593,0.8456496474486398,4.008213124788266,1.1068843498410295,4.011226034842177,0.25037781750131727,3.3102721602268006,4.088884783729218,2.469069966924478,3.2871478851077076,4.124103118540175,2.147888305768009
0.7674261582101514,2.202159818404383,4.125384605115348,1.4636675191218467,-0.1986625756296006,2.9573949811317073,2.336549004562675,4.179932068346153,2.440841404470437,0.8459332594620544,4.007070415552023,1.1063398504417379,4.0110756825050125,0.2503455982059996,3.3104874013218777,4.088588467740115,2.4679347029893055,3.2881182067120203,4.124106525216903,2.1476708216006912
0.7663144042208477,2.2014766699478825,4.125485197427139,1.46464132902527,-0.19874264237101313,2.9574151484390834,2.336611206527279,4.179019844390583,2.4412698244099764,0.8462679834120228,4.005934197732718,1.1058483241366008,4.010933658827754,0.25031509634752525,3.3106836924485665,4.08828740185905,2.466799843152651,3.289112795312669,4.124109950653223,2.1474564383005785
0.7651942342360847,2.200768744505785,4.125553546511868,1.4656451387960836,-0.19882260535835453,2.957434155218138,2.3366759813891433,4.178108673670737,2.4416633153643827,0.8465976512319979,4.004796020139213,1.105395363861643,4.0107880900291,0.25028402009596634,3.3109040244104957,4.088013638535789,2.4656653952364556,3.2900847373954702,4.12411411986706,2.147176849960115
0.7640666570606397,2.2000257639605696,4.1256547688326775,1.466718735096636,-0.19889848509218627,2.9574537460096617,2.3367559953698334,4.177200654020404,2.442052449309968,0.8469184424601235,4.003654644431202,1.1048893990428348,4.010647247194057,0.2502520716196262,3.311117458755915,4.087748388683797,2.464531461219644,3.2909956113775216,4.124117819117304,2.1469001852329264
0.7629327047155555,2.1992964579402625,4.125741146292676,1.4677065818048485,-0.198972810173723,2.9574724451533836,2.336838179911741,4.176318018778339,2.442414604319841,0.8472809031732174,4.0025136043860545,1.104407517411853,4.010501260802062,0.2502228656067457,3.3113359666507,4.087459534589154,2.463398054779377,3.2919155864133143,4.124120853591332,2.14663270903587
0.7617929865732002,2.1985480752801747,4.1258242383553885,1.468620131313903,-0.1990436616114972,2.957491273404316,2.336927398004518,4.175427901344067,2.442862362233032,0.8476753998512617,4.001370877898398,1.1039599941490417,4.0103577959565495,0.250194990386826,3.3115393132350968,4.0871720564329825,2.4622652594397287,3.292872185420406,4.124124924139456,2.146370898853458
0.7606592884759079,2.1977362705079435,4.125892018223837,1.4695192134867754,-0.19911216422508568,2.957508965848371,2.337021905313049,4.174562903286918,2.443262744492012,0.8481367199264594,4.0002283560272005,1.1035247924241256,4.0102085842362,0.25016890305945644,3.311746714327756,4.08687599350371,2.461133003327012,3.2938664882356585,4.124128693582072,2.1460952864211875
0.7595453301654932,2.1969254783372065,4.1259586623896665,1.470358147332525,-0.19917653261272383,2.957525791733033,2.337110089865783,4.173707253250126,2.44362776453912,0.8486405072995331,3.999086226563547,1.1030400989553435,4.010060769990015,0.25012012467083633,3.3119577343782156,4.086599109999462,2.4600012885226388,3.2949029432706975,4.124130929164877,2.1458130516463725
0.7584237105115571,2.196151622525323,4.1260391028994565,1.4711646090890291,-0.19924099016839028,2.957542093312557,2.3371995369193876,4.172852739032752,2.4439866167646715,0.84915472129335,3.9979426255230117,1.1025573865673828,4.009909555445119,0.250059348136039,3.312159135518722,4.086372987454223,2.4588701244052245,3.2959437187823433,4.12412557491085,2.1455056774183143
0.7572954133417679,2.1953786641482673,4.126127436799588,1.471998882707137,-0.19930211234502018,2.9575581470919383,2.337290974681225,4.17197297012989,2.44430700027173,0.8496698720394125,3.996797706134362,1.1021003621303742,4.0097609196453865,0.24999865914377017,3.31236473729885,4.086186933601867,2.4577395156442243,3.297030676291564,4.124122299755817,2.145191290506499
0.7561638152378942,2.1946100944992923,4.126220581045638,1.4728160065755052,-0.19935967810972946,2.9575756837084732,2.3373785406456307,4.171096798906924,2.444662965539427,0.850133536928456,3.99565097190515,1.1016777725020876,4.009614619865671,0.24994158864422775,3.3125600551762258,4.085990161590176,2.456609480136159,3.298107234856675,4.124117635637151,2.144859628200511
0.7550438849758118,2.1938671617549144,4.126311115458745,1.473668882150874,-0.19941947243785807,2.957592588752666,2.337461098860977,4.170176889305963,2.4450424856894077,0.8506614345193186,3.994506243200913,1.101235671678127,4.009463948710546,0.24987428515886045,3.312737441830478,4.085797213587676,2.455480133062589,3.2991027425517716,4.124115867881596,2.144523719708525
0.7539382994023329,2.1931294820530836,4.126413961308958,1.4744733491650635,-0.1994777490649071,2.957609757455997,2.337538657729077,4.169233846459047,2.445406562041921,0.8512061495792093,3.9933594548345415,1.100769022292127,4.009318165129385,0.2497981325528589,3.312898690834589,4.085595051098873,2.454351475380967,3.3000713539770556,4.124109238895497,2.1441982316994115
0.7528245380411787,2.1923869882563283,4.12650875758986,1.4752370964307084,-0.19953316293000986,2.9576274921749537,2.337634295854917,4.168302692215813,2.4456665681036514,0.8517194930521412,3.9922135165801826,1.1003342328698855,4.009178499451128,0.2497225206872736,3.313070331597748,4.085401518502396,2.4532233883409007,3.301003997699162,4.124102537347946,2.1438817288080267
0.7517035670988951,2.191640979242651,4.126617176295529,1.476054449257285,-0.19958858541181831,2.957646263589268,2.337727767329059,4.167326345757474,2.445932303128813,0.8522155062453627,3.9910709950385543,1.0998709444254091,4.009034835229441,0.24964620302411678,3.313241061154561,4.085211127305328,2.4520960834133643,3.3019051035288256,4.124099309290645,2.1435553477514078
0.7505800495593519,2.1908512760399894,4.126723373275124,1.4768150121868038,-0.1996426442484867,2.9576636935480183,2.3378421592331056,4.1663578095462395,2.446202558738717,0.8526057809868421,3.9899331431636087,1.0994391352350192,4.008895458820324,0.24957620319184132,3.3134091586316976,4.084989143166254,2.450969525053863,3.3028418592075726,4.124096655262942,2.14323861758836
0.7494507076484865,2.1900844137847826,4.126851890169917,1.4775701585808632,-0.19969657824003803,2.9576800384035287,2.337959655045927,4.1653801164724245,2.4464850773681874,0.8530322832611563,3.9887956199122176,1.0990348734938928,4.008758729480683,0.24951417245838678,3.313628529469469,4.084808474769799,2.449843578860772,3.303753614866933,4.124095745755023,2.142918853913276
0.74831845051535,2.1893218123513054,4.126967672472248,1.4784459788672013,-0.1997508374755836,2.9576958150164248,2.3380734992484924,4.164444000080106,2.446844651661208,0.8534669904008088,3.98765704369324,1.0986466192796371,4.00862829500431,0.2494550629513982,3.3138589402801286,4.084623437915316,2.4487183152971164,3.3046691492739058,4.12409137326861,2.1425933167977598
0.7471823682473027,2.1885587373454665,4.127073042690726,1.4794696990526859,-0.19981065109403803,2.957710779899489,2.338200874809579,4.163512843943186,2.447363692876656,0.8539362803091407,3.986518321705886,1.0982336124714847,4.008498274891568,0.24940082606390174,3.3140579592651127,4.0844582597479535,2.4475937889970862,3.305579888205584,4.1240885574460995,2.1422648612373627
0.7460444551868208,2.187807795915814,4.127212005407411,1.4804275141796523,-0.19986929595729533,2.9577287405103356,2.338322781463553,4.16257747004101,2.447805283083339,0.8543905397260625,3.985378814262844,1.0978131702905554,4.008367106323514,0.24934602315771723,3.3142714687237405,4.084286030718911,2.446469943637307,3.3065008267223086,4.124081130156462,2.141879935022345
0.7449173256455042,2.1870167817738144,4.127349362629013,1.4813615913090685,-0.19992668085154025,2.9577467077942687,2.338448058373792,4.161653006832657,2.4482361089334064,0.8548522055305051,3.9842377235586803,1.0973694583694005,4.008239838616179,0.2492876995727984,3.3144682420385387,4.084151475625602,2.4453467191052947,3.3073810371001926,4.1240743441001335,2.141493538107363
0.7437955911560121,2.186226782426829,4.127473744167028,1.4822541169479329,-0.1999818998894733,2.9577646932538904,2.338576307303063,4.160738378681245,2.4486560350904507,0.855268356453101,3.9830975502642114,1.09692035241541,4.008107785114985,0.2492314539752467,3.314655335392141,4.084009608763658,2.444224022206979,3.3082549002996653,4.124065892601935,2.1411209550952868
0.7426681878151791,2.1854133261928834,4.127583684207994,1.4831575765320837,-0.20003709926102603,2.957782037362793,2.338695475569556,4.159816296777308,2.4491097605608982,0.8556750345183834,3.981958142926312,1.0964588414127816,4.007979476988055,0.24917966266055033,3.3148369673477793,4.083877945237046,2.443101920845234,3.3091327068398675,4.124053963319261,2.1407474826930692
0.7415357992641781,2.1846069728177953,4.127687103773963,1.4840330247637132,-0.20008968067404723,2.9577994565039205,2.33881638259896,4.15891200250554,2.4496032421418064,0.8560460200371913,3.980818499529653,1.0959534029359095,4.007848264283511,0.2491260664437463,3.3150177344039546,4.0837071901492275,2.441980340019974,3.3100633567599353,4.124041809712967,2.1403826532023387
0.7404057744747878,2.183838599255737,4.1277552079240785,1.4848684688153964,-0.20014157904621763,2.9578168260276945,2.3389540791660486,4.158032643077106,2.450171731361499,0.8564769308194915,3.979684604233122,1.095421682300932,4.007713814102026,0.24906999185105302,3.3152049538016,4.083558939286906,2.440859292207465,3.310987233526617,4.124033996402232,2.140020244616821
0.7392711409631292,2.1830803181068874,4.1278017681132235,1.485701630996276,-0.20018996317809007,2.9578330398462818,2.339089808150785,4.157157836815306,2.4507205516524415,0.8568742825663623,3.9785492313188686,1.0948454779552486,4.007577137386236,0.24901260031999267,3.315393827480293,4.083406737207829,2.439738667050008,3.3118744534000606,4.12402579207171,2.1396693741434456
0.7381697337745774,2.182340489412393,4.127847495016479,1.486473226941684,-0.20023785120279125,2.957852769906694,2.3392194760069263,4.156272401837787,2.4511996186949565,0.8572925486715314,3.9774128955490444,1.0941954606606568,4.0074418332991035,0.2489512132141379,3.3155704766723963,4.083331543747431,2.438618451203861,3.3127207144242488,4.12401244228953,2.13931927664735
0.7370612323478186,2.181641437922884,4.127864415975117,1.4871995156888846,-0.20028570499424983,2.9578718145112948,2.3393449860094946,4.155411333927922,2.4516850085525776,0.8577248998249327,3.976275919571782,1.093564462287434,4.007297882828668,0.248871870429205,3.3157249509443036,4.083245008224329,2.4374985453047584,3.313525247791438,4.123998115250953,2.1389763199633918
0.7359484915873999,2.1809291488539344,4.12788528017086,1.4879557528953948,-0.20033232975826318,2.957889910663292,2.3394690640175577,4.154586098913339,2.452298971118633,0.8581172351105054,3.975138256664529,1.0929991521223887,4.007162387429099,0.24878332370430403,3.315875265804626,4.08315444191098,2.4363789380230227,3.3142993145613215,4.123983247175344,2.1386365828312903
0.7348292491936826,2.180252336734299,4.127905299516975,1.4886880628421346,-0.20037805631194236,2.957907521281297,2.3396136769825846,4.153799512596296,2.452884062667053,0.8585115816373158,3.9740004013871566,1.0924335321288896,4.0070324439316884,0.24869419827814787,3.3160163440333066,4.083032916087628,2.4352595568042363,3.3151335830934707,4.12397090282042,2.138300837347012
0.7337100875686294,2.179612725891923,4.127929838698542,1.489360711093424,-0.20042181690474564,2.957924196033375,2.3397554063706725,4.153057610935812,2.453460534684121,0.8589003967523869,3.9728607854575397,1.0918798267589562,4.006904676170416,0.24860533587065856,3.3161467216385008,4.082933757612433,2.434140420003861,3.315914878995996,4.123960383706921,2.137946198958731
0.7325872186824607,2.178962708424016,4.127963679123049,1.4900106573310554,-0.20046292791690126,2.9579403770315023,2.339901920857339,4.152313230325891,2.4539948885625527,0.8592709350548355,3.9717202332079067,1.0913640330117669,4.006775340270869,0.24851341231617183,3.316275885007732,4.082846601121288,2.433021491199891,3.3167008865383614,4.123948029686535,2.137548665945972
0.7314665165055247,2.1783326315328804,4.127993987471498,1.4906707876523584,-0.20050152530740084,2.9579561877766576,2.3400436422709006,4.151597351021273,2.4545240606312198,0.859672205753555,3.970578825150743,1.0908483542351812,4.006650683231471,0.24842798729810864,3.316407979450345,4.08278743589586,2.43190277964062,3.3174341625007213,4.12393494347329,2.1371556954093562
0.7303435429271137,2.1777320556526116,4.1280241783771165,1.491340847421803,-0.2005380515004228,2.9579709427373984,2.3401950163738157,4.150876128270443,2.4550362293831864,0.8601335717287052,3.9694389826613157,1.0903263978998525,4.0065250044009675,0.2483426244330885,3.316529927436752,4.082738042368278,2.430784303854132,3.318160670800373,4.123920720295905,2.1367659118925446
0.7292342470300569,2.1771628521245945,4.128053944146372,1.491965966018054,-0.2005725042412023,2.957984566942899,2.3403375581737604,4.150178710331074,2.455581176186678,0.8605532089078134,3.968298221247713,1.0898343050556347,4.006405555052957,0.24825923007638284,3.316636475257812,4.082680419291628,2.429666096735655,3.3188563992803877,4.123906653626695,2.136397914101061
0.7281196095839619,2.176619709336801,4.128084882497162,1.4926399005689859,-0.20060594758900788,2.957996818484668,2.340490386554227,4.149506308038698,2.4561546416467896,0.8610047916658587,3.967157944758749,1.0893027750955695,4.00629352324906,0.24816761198174012,3.3167435263035197,4.082654041955078,2.428548182194435,3.319509302324422,4.1238952639545685,2.1360081055421354
0.7270058108294749,2.1760668567005603,4.128101084001396,1.4932795279266573,-0.2006386342618417,2.958009223315264,2.340640903642247,4.148847188863477,2.456708742428324,0.8614068177353891,3.966018218516472,1.0887765630326607,4.006178489315726,0.2480807702054636,3.3168545978212847,4.082604080389554,2.4274305887592247,3.320196445183589,4.123882374422883,2.1356265578443625
0.7259042005344702,2.1755224868439798,4.1281203554030075,1.4940508839789954,-0.2006710869131613,2.9580208731580804,2.3407844856505724,4.148187980611198,2.4572701143255014,0.8618257326577928,3.9648787943379507,1.088268909268038,4.006066021765393,0.24800076317820577,3.316966131949403,4.08258559104041,2.4263133072980607,3.3208961995142903,4.1238679232225115,2.135225281350957
0.7248585367594018,2.17498786093642,4.128148443882195,1.4947713616331197,-0.20070215622410423,2.9580319340729107,2.3409582293387188,4.147534601667598,2.4577842437417616,0.8622021779917916,3.9637386384320297,1.0877616898727807,4.005958111170752,0.24791570792708137,3.3171080835300977,4.08258355836984,2.4251964065186735,3.3215773963400554,4.123850046076458,2.1348018609748936
0.7238190125575519,2.174437517455885,4.12816788381053,1.4954480280112132,-0.20073184503628788,2.958043956676568,2.3411327982858245,4.146913934874006,2.4582872628997183,0.8625703236374174,3.962598826224138,1.0872850740276867,4.00585587559712,0.2478277431488363,3.317256776319792,4.082584204913015,2.4240798987297425,3.3223385126133267,4.123833417030575,2.1343974541534854
0.722793150067463,2.1738983676842123,4.128192832175604,1.4961092306962787,-0.20076174994785628,2.958054508463201,2.3413031452441166,4.146285618076862,2.458776557565889,0.8629336750373707,3.961459782932064,1.0868228978227787,4.00575555494538,0.2477412410231776,3.31739517039575,4.082556235840588,2.4229638217018463,3.3230596394559506,4.123816217399455,2.134003951217909
0.7217781042109825,2.1733337084269504,4.128225818395246,1.4967165649178746,-0.20079107613189529,2.958064665392532,2.3414714887748933,4.145690028625255,2.4593149137007324,0.8632776322335816,3.960320434899177,1.086368867933629,4.005651674240689,0.2476577386459448,3.317525893419278,4.082542959761984,2.421848162188146,3.3238063529963275,4.123799810026553,2.1336013098103983
0.7207520956793022,2.172780174402552,4.128262580428385,1.4973206229468858,-0.20081963858156607,2.958074584970942,2.3416410244322883,4.145099005361494,2.4598507250234873,0.8636477224009917,3.9591809108418885,1.085926242266892,4.005552725434759,0.2475755042758696,3.3176701064461906,4.082564870454563,2.42073296459217,3.3245178125623966,4.123785461883428,2.1332130612977456
0.71974527814302,2.1722683596838,4.128288289554247,1.4979192553438485,-0.20084781453642966,2.958085803096468,2.3417996991626726,4.144493593983454,2.4604282230683747,0.8640186245083739,3.9580418682120464,1.0855049296439148,4.005456481202279,0.24749527027904514,3.3178054745342456,4.082573212605267,2.419618287554356,3.3251964790914323,4.123771420624852,2.132822717718792
0.7187242209138157,2.1717631278273513,4.1283105471582235,1.498591723261168,-0.20087464142164177,2.9580965700553072,2.3419530429299513,4.143858244694607,2.4609779113527095,0.864399606033246,3.9569029934394657,1.0850640094500845,4.005356891728855,0.24742202297585794,3.3179374220853166,4.082562931057566,2.418504125527074,3.3258178762176893,4.123759006913677,2.132446360294485
