step,generator_loss,discriminator_loss
674,10.618683815002441,2.1338724764063954e-05
675,10.82557201385498,2.3275939383893274e-05
676,9.565366744995117,2.0951283659087494e-05
677,10.902074813842773,2.0385024981806055e-05
678,10.087075233459473,1.4960879525460768e-05
679,10.70108413696289,1.7494126950623468e-05
680,10.016538619995117,1.9997583876829594e-05
681,10.652487754821777,1.6898065950954333e-05
682,9.421834945678711,1.6480822523590177e-05
683,10.546378135681152,2.2769285351387225e-05
684,10.681862831115723,2.1040692445239983e-05
685,9.611860275268555,1.665964191488456e-05
686,10.297000885009766,1.7881566236610524e-05
687,10.353032112121582,1.7464324628235772e-05
688,10.59750747680664,2.5272760467487387e-05
689,10.797280311584473,2.047443194896914e-05
690,10.11054515838623,3.6568406358128414e-05
691,11.05728530883789,2.256065999972634e-05
692,10.20075798034668,5.349742423277348e-05
693,11.039647102355957,3.451191514614038e-05
694,10.958710670471191,1.9580342268454842e-05
695,10.72421646118164,1.3351529560168274e-05
696,9.772716522216797,1.630201040825341e-05
697,9.651226997375488,1.5497331332881004e-05
698,9.882567405700684,4.726818951894529e-05
699,10.189806938171387,2.4408469471381977e-05
700,10.218994140625,3.761154584935866e-05
701,8.29765796661377,6.100839891587384e-05
702,10.820243835449219,1.7970975022763014e-05
703,9.882996559143066,1.9461131159914657e-05
704,9.357185363769531,2.0027389837196097e-05
705,10.497501373291016,2.011680044233799e-05
706,9.19104290008545,0.00011501903645694256
707,10.282397270202637,3.7015437555965036e-05
708,10.955731391906738,3.68366418115329e-05
709,8.522744178771973,1.7464326447225176e-05
710,10.904115676879883,0.00013976069749332964
711,7.75711727142334,1.782195977284573e-05
712,10.7688570022583,3.346872836118564e-05
713,9.35009765625,3.0577815778087825e-05
714,10.32599925994873,0.0002104760060319677
715,10.187291145324707,4.714899114333093e-05
716,8.383880615234375,3.945942080463283e-05
717,10.091283798217773,4.6195236791390926e-05
718,8.607524871826172,3.850568464258686e-05
719,7.868054389953613,8.756590250413865e-05
720,10.577710151672363,7.957761408761144e-05
721,8.577367782592773,2.8372343876981176e-05
722,10.118596076965332,2.715039772738237e-05
723,6.459734916687012,0.0003940774768125266
724,7.945468902587891,0.00029447051929309964
725,8.949153900146484,1.7821963410824537e-05
726,9.533223152160645,0.0005031017353758216
727,8.467571258544922,1.9192906620446593e-05
728,7.5107011795043945,2.9028033168287948e-05
729,9.878652572631836,1.8298813301953487e-05
730,9.647981643676758,0.00013639251119457185
731,9.263275146484375,2.8938622563146055e-05
732,8.315134048461914,0.0001587505976203829
733,9.59599494934082,1.677886029938236e-05
734,9.541629791259766,2.703119025682099e-05
735,6.567620277404785,1.7106694940594025e-05
736,9.782183647155762,0.00017276218568440527
737,8.913561820983887,6.357172969728708e-05
738,5.869091033935547,3.8475904148072004e-05
739,6.2982988357543945,9.394473454449326e-05
740,8.507847785949707,5.7461536925984547e-05
741,9.341937065124512,9.91610941127874e-05
742,10.191932678222656,3.257469506934285e-05
743,9.021215438842773,0.00023134662478696555
744,8.041531562805176,6.38697893009521e-05
745,8.572246551513672,3.8535519706783816e-05
746,9.31745719909668,2.1636773453792557e-05
747,8.148531913757324,0.0001553521433379501
748,10.694497108459473,4.863928188569844e-05
749,3.841224193572998,0.00016733632946852595
750,9.773014068603516,5.468971357913688e-05
751,6.890102863311768,6.127670349087566e-05
752,9.270904541015625,0.0001674855302553624
753,8.2648344039917,0.0004729428328573704
754,6.322395324707031,0.00031474846764467657
755,9.41145133972168,0.00030499728745780885
756,8.694024085998535,4.106890264665708e-05
757,5.141834735870361,0.000906414701603353
758,7.835587024688721,4.118812285014428e-05
759,8.079340934753418,1.9580358639359474e-05
760,7.1903910636901855,3.364765871083364e-05
761,6.057140827178955,0.00012783704733010381
762,6.861854076385498,2.3991249690880068e-05
763,6.8987884521484375,0.00010741802543634549
764,9.321462631225586,2.136854709533509e-05
765,6.318690299987793,3.179980194545351e-05
766,8.906608581542969,0.00014751202252227813
767,6.788698673248291,3.5316690627951175e-05
768,9.373583793640137,0.00021381568512879312
769,5.247147083282471,2.4259486963273957e-05
770,8.937185287475586,1.7523945643915795e-05
771,10.019376754760742,0.0034526267554610968
772,9.346662521362305,0.0005241347244009376
773,10.708233833312988,0.00010533149179536849
774,9.137651443481445,7.027816900517792e-05
775,8.21523666381836,1.585498102940619e-05
776,9.604219436645508,4.172463741269894e-05
777,9.892937660217285,1.4662860849057324e-05
778,10.816678047180176,3.051826570299454e-05
779,8.702720642089844,1.5318530131480657e-05
780,11.046992301940918,2.8104162993258797e-05
781,9.874246597290039,2.1070532966405153e-05
782,10.567516326904297,1.770277231116779e-05
783,10.160168647766113,2.4319106159964576e-05
784,8.564909934997559,1.5407938917633146e-05
785,9.620430946350098,1.6212608898058534e-05
786,10.877535820007324,1.782198523869738e-05
787,10.610190391540527,1.284488826058805e-05
788,10.604684829711914,1.4126415408100002e-05
789,11.430709838867188,1.2666072507272474e-05
790,11.005204200744629,1.3649569154949859e-05
791,10.385143280029297,1.0669288712961134e-05
792,11.560157775878906,1.4275427020038478e-05
793,11.362983703613281,9.954026609193534e-06
794,9.952916145324707,1.7702748664305545e-05
795,11.156115531921387,0.00013570718874689192
796,11.434320449829102,1.034146043821238e-05
797,10.013511657714844,1.4394625395652838e-05
798,11.280669212341309,1.102692294807639e-05
799,11.112627029418945,2.6763007554109208e-05
800,11.00311279296875,8.831134618958458e-05
801,9.474441528320312,1.6123209206853062e-05
802,11.3217134475708,1.2397849786793813e-05
803,10.57181453704834,4.3751377234002575e-05
804,10.266568183898926,1.0669287803466432e-05
805,10.866503715515137,2.646497159730643e-05
806,9.06916332244873,1.0639486390573438e-05
807,11.036477088928223,1.645101838221308e-05
808,11.150688171386719,1.358995541522745e-05
809,10.437016487121582,1.4543656106980052e-05
810,11.093914985656738,1.2815085938200355e-05
811,10.991031646728516,2.0444671463337727e-05
812,9.814610481262207,1.0073235898744315e-05
813,10.024612426757812,2.1130133973201737e-05
814,10.542231559753418,1.2785285434802063e-05
815,10.864859580993652,1.3470749763655476e-05
816,11.306632041931152,1.3828384908265434e-05
817,9.713001251220703,1.1324950719426852e-05
818,8.895668029785156,1.3858186321158428e-05
819,11.240185737609863,2.0981109628337435e-05
820,10.815958976745605,1.1891203030245379e-05
821,10.60606575012207,1.6331807273672894e-05
822,10.795612335205078,2.491516715963371e-05
823,10.761966705322266,9.238763595931232e-06
824,9.709432601928711,1.1831594747491181e-05
825,11.455854415893555,2.557085099397227e-05
826,10.053091049194336,3.4333199437242e-05
827,10.96124267578125,3.871440276270732e-05
828,11.090411186218262,3.478020153124817e-05
829,10.715673446655273,1.2874696039943956e-05
830,10.651938438415527,1.5646352039766498e-05
831,10.230324745178223,3.78799086320214e-05
832,9.608874320983887,1.3202527952671517e-05
833,10.534764289855957,4.6970319090178236e-05
834,9.824524879455566,3.6389661545399576e-05
835,10.364456176757812,0.00026509989402256906
836,9.598349571228027,2.101093195960857e-05
837,9.019303321838379,5.67165989195928e-05
838,9.947294235229492,2.0921470422763377e-05
839,9.637369155883789,2.196463719883468e-05
840,10.111753463745117,3.132283018203452e-05
841,9.75718879699707,1.475227327318862e-05
842,10.156780242919922,1.7106711311498657e-05
843,10.691630363464355,3.099515743087977e-05
844,7.970635890960693,2.5689949325169437e-05
845,11.129118919372559,2.977318763441872e-05
846,10.068885803222656,2.643517655087635e-05
847,10.501177787780762,1.978900036192499e-05
848,9.645726203918457,1.4633067621616647e-05
849,10.553435325622559,1.3291934010339901e-05
850,11.151700973510742,0.0014597757253795862
851,9.661056518554688,0.0004301989683881402
852,11.26240062713623,4.3602383811958134e-05
853,10.599308967590332,1.5854993762332015e-05
854,10.207701683044434,1.773257645254489e-05
855,10.260706901550293,1.9341947336215526e-05
856,9.969328880310059,2.9534769055317156e-05
857,10.939678192138672,3.442263187025674e-05
858,7.6864094734191895,9.894421964418143e-06
859,11.296607971191406,1.2248838174855337e-05
860,10.802324295043945,1.6600070011918433e-05
861,11.202494621276855,1.0728897905210033e-05
862,9.530304908752441,3.9012476918287575e-05
863,10.351846694946289,2.7984937332803383e-05
864,10.429000854492188,1.3172717444831505e-05
865,11.069661140441895,5.561381476582028e-05
866,9.637006759643555,6.312477489700541e-05
867,10.367524147033691,1.209982656291686e-05
868,10.420679092407227,1.7672984540695325e-05
869,11.523746490478516,5.412352766143158e-05
870,10.215433120727539,3.1770072382641956e-05
871,11.294709205627441,1.2606467862497084e-05
872,10.554574012756348,1.382838308927603e-05
873,10.431824684143066,1.4364841263159178e-05
874,9.477320671081543,3.910189479938708e-05
875,10.894085884094238,2.2352085579768755e-05
876,11.370267868041992,4.700012141256593e-05
877,10.00689697265625,1.955058178282343e-05
878,9.162521362304688,2.473628774168901e-05
879,10.805795669555664,1.9461169358692132e-05
880,10.385346412658691,2.5630481104599312e-05
881,9.679845809936523,2.0861858502030373e-05
882,10.134900093078613,1.603378950676415e-05
883,9.901405334472656,1.8298838767805137e-05
884,11.266087532043457,1.8894916138378903e-05
885,8.63559627532959,1.0103040040121414e-05
886,9.686020851135254,5.5733045883243904e-05
887,11.347783088684082,0.00010649423347786069
888,10.834908485412598,1.5556963262497447e-05
889,10.47390365600586,5.173915269551799e-05
890,10.088216781616211,3.3200642064912245e-05
891,10.673795700073242,1.0520278010517359e-05
892,10.569894790649414,1.3232322089606896e-05
893,9.142218589782715,1.257666644960409e-05
894,8.804251670837402,1.0371266398578882e-05
895,10.045258522033691,1.5020495993667282e-05
896,10.069754600524902,1.618281748960726e-05
897,11.090691566467285,1.5467543562408537e-05
898,8.89255428314209,2.792537270579487e-05
899,10.701655387878418,1.937172419275157e-05
900,10.370729446411133,2.3454826077795587e-05
901,10.135744094848633,1.3053509974270128e-05
902,8.416675567626953,8.121730934362859e-05
903,10.443382263183594,2.7210086045670323e-05
904,10.252767562866211,2.0742723791045137e-05
905,7.648941993713379,1.2368051102384925e-05
906,9.743865966796875,3.5525365092325956e-05
907,11.31822681427002,1.9789013094850816e-05
908,9.771525382995605,0.0007265958120115101
909,7.9198384284973145,7.644828292541206e-05
910,11.022873878479004,3.713471960509196e-05
911,10.048416137695312,5.570326902670786e-05
912,9.59830379486084,0.0001675755629548803
913,10.055438995361328,2.267993477289565e-05
914,10.521153450012207,1.4603270756197162e-05
915,11.239542007446289,2.2322306904243305e-05
916,10.869403839111328,1.9401557437959127e-05
917,10.038963317871094,0.0002423791738692671
918,11.12192153930664,1.6808699001558125e-05
919,10.519893646240234,1.2368050192890223e-05
920,10.302815437316895,1.1175938197993673e-05
921,11.20236587524414,1.4096613995207008e-05
922,11.263068199157715,8.434093615505844e-06
923,10.30639934539795,0.00019700081611517817
924,9.499606132507324,1.4484059647656977e-05
925,11.396895408630371,4.488400372792967e-05
926,10.188443183898926,1.4871500752633438e-05
927,10.448492050170898,5.5285945563809946e-05
928,9.651424407958984,8.463896847388241e-06
929,9.916877746582031,1.9699609765666537e-05
930,10.938858985900879,4.664182779379189e-05
931,11.181482315063477,1.3470762496581301e-05
932,11.156538009643555,1.3977409253129736e-05
933,9.381464958190918,1.2487263120419811e-05
934,11.028883934020996,1.8120035747415386e-05
935,9.20770263671875,3.710503369802609e-05
936,10.503787994384766,1.2219038580951747e-05
937,9.014444351196289,8.10626534075709e-06
938,9.968554496765137,2.8670252504525706e-05
939,11.156088829040527,2.035525358223822e-05
940,10.60903263092041,1.636160959606059e-05
941,11.098767280578613,1.3262137144920416e-05
942,8.553709030151367,2.7537909772945568e-05
943,11.223381042480469,3.236617340007797e-05
944,11.244819641113281,1.4394654499483295e-05
945,10.227147102355957,5.001029057893902e-05
946,11.341999053955078,4.679144694819115e-05
947,11.154250144958496,2.3782595235388726e-05
948,10.294937133789062,2.1696432668250054e-05
949,11.044650077819824,1.9133345631416887e-05
950,11.081398010253906,4.068154885317199e-05
951,10.554356575012207,4.2141942685702816e-05
952,10.3570556640625,2.7597396183409728e-05
953,11.299351692199707,5.859399607288651e-05
954,10.377681732177734,4.6791428758297116e-05
955,9.409985542297363,2.9117543817847036e-05
956,10.907209396362305,1.168259132100502e-05
957,8.987784385681152,2.595823934825603e-05
958,9.716354370117188,2.077251519949641e-05
959,11.535516738891602,1.6093399608507752e-05
960,10.710071563720703,3.719431333593093e-05
961,10.15184211730957,0.00019812365644611418
962,10.436058044433594,5.3437717724591494e-05
963,10.399293899536133,2.0772533389390446e-05
964,8.419642448425293,1.788160989235621e-05
965,10.971125602722168,2.2292508219834417e-05
966,9.612080574035645,5.463019260787405e-05
967,9.573060989379883,1.7702799596008845e-05
968,9.070161819458008,3.0428904210566543e-05
969,8.678567886352539,0.0007156617939472198
970,9.530418395996094,3.785014268942177e-05
971,10.447882652282715,0.00022714363876730204
972,8.58901596069336,1.534832153993193e-05
973,9.964841842651367,3.978741733590141e-05
974,9.238569259643555,9.45115098147653e-05
975,10.236148834228516,0.00022335737594403327
976,10.503358840942383,0.001242288388311863
977,10.358256340026855,4.7149238525889814e-05
978,8.788200378417969,1.7017327991197817e-05
979,10.519060134887695,1.4543668839905877e-05
980,9.49931526184082,0.00012676382903009653
981,11.39631175994873,7.606086001032963e-05
982,9.145915985107422,9.95403024717234e-06
983,11.511649131774902,2.452774060657248e-05
984,11.171868324279785,1.2934311598655768e-05
985,9.228604316711426,1.8328664737055078e-05
986,11.901338577270508,1.4603272575186566e-05
987,10.576848983764648,1.609338869457133e-05
988,10.576056480407715,1.7643196770222858e-05
989,11.337040901184082,1.9967759726569057e-05
990,8.590065956115723,2.1994443159201182e-05
991,10.94987964630127,1.823926686483901e-05
992,9.963226318359375,2.8491673219832592e-05
993,9.176435470581055,2.3901890017441474e-05
994,11.2907075881958,9.152851998806e-05
995,8.966320037841797,2.0683133698184974e-05
996,11.023468017578125,2.232219048892148e-05
997,11.405803680419922,1.6689489712007344e-05
998,10.480161666870117,1.2427663932612631e-05
999,10.550637245178223,2.6584049919620156e-05
1000,10.310308456420898,7.528579590143636e-05
1001,11.370662689208984,3.1352708901977167e-05
1002,10.167272567749023,8.314884325955063e-06
1003,8.188861846923828,9.357978342450224e-06
1004,11.615565299987793,1.2070035154465586e-05
1005,9.625452995300293,1.4841699339740444e-05
1006,10.793362617492676,2.2352112864609808e-05
1007,8.675430297851562,1.3381343705987092e-05
1008,9.85878849029541,4.8013560444815084e-05
1009,10.426206588745117,3.3290132705587894e-05
1010,8.434069633483887,2.3544271243736148e-05
1011,9.875120162963867,3.8893340388312936e-05
1012,8.715916633605957,8.881134817784186e-06
1013,10.810712814331055,1.6600059097982012e-05
1014,9.473734855651855,4.530131263891235e-05
1015,10.152145385742188,3.3290118153672665e-05
1016,10.427336692810059,4.255929889040999e-05
1017,9.568901062011719,7.957599882502109e-05
1018,9.52900218963623,1.4305241165857296e-05
1019,9.372861862182617,0.00037024839548394084
1020,10.493546485900879,1.2308455552556552e-05
1021,9.932167053222656,7.420806923619239e-06
1022,10.013978004455566,2.107057298417203e-05
1023,10.185965538024902,1.5050309229991399e-05
1024,7.9081501960754395,1.2666082511714194e-05
1025,10.134346008300781,2.9445396648952737e-05
1026,7.3451690673828125,0.0002549010096117854
1027,9.61896800994873,8.24693706817925e-05
1028,11.359275817871094,0.00011755211744457483
1029,8.229631423950195,5.0874768930952996e-05
1030,10.715824127197266,1.6570249499636702e-05
1031,7.457833766937256,2.3424967366736382e-05
1032,9.226278305053711,2.262036650790833e-05
1033,10.208253860473633,6.366146408254281e-05
1034,10.545669555664062,7.865397492423654e-05
1035,8.601177215576172,5.3348601795732975e-05
1036,11.219807624816895,1.0699101039790548e-05
1037,8.844268798828125,1.3321729966264684e-05
1038,10.561478614807129,2.0444624169613235e-05
1039,8.55717945098877,2.831285382853821e-05
1040,10.537373542785645,0.00012920904555357993
1041,9.642877578735352,0.00039897169335745275
1042,6.785797119140625,0.0002563930465839803
1043,9.895370483398438,1.9610215531429276e-05
1044,11.373878479003906,3.668737190309912e-05
1045,10.43709945678711,1.3530363503377885e-05
1046,11.455370903015137,5.5761713156243786e-05
1047,10.453866958618164,6.849010242149234e-05
1048,11.515915870666504,6.705546184093691e-06
1049,10.016798973083496,1.3828400369675364e-05
1050,10.876559257507324,1.5378169337054715e-05
1051,11.5244140625,1.9669789253384806e-05
1052,9.318378448486328,1.1324962542857975e-05
1053,10.122653007507324,1.0401073268440086e-05
1054,11.681234359741211,9.387775207869709e-06
1055,9.300707817077637,5.30208635609597e-05
1056,9.940420150756836,6.28831003268715e-06
1057,11.37572193145752,1.1950824045925401e-05
1058,10.282690048217773,3.3528540370753035e-05
1059,11.268695831298828,1.5527153664152138e-05
1060,0.011868294328451157,0.037628594785928726
1061,0.004564134869724512,0.0017080161487683654
1062,11.927203178405762,2.9282588958740234
1063,11.42672348022461,1.5795398212503642e-05
1064,10.46682071685791,5.661965847015381
1065,9.264680862426758,5.216901779174805
1066,7.912805557250977,4.631256580352783
1067,6.427115440368652,3.9513957500457764
1068,4.841013431549072,3.2073135375976562
1069,3.2523844242095947,2.4241864681243896
1070,1.7517584562301636,1.6407177448272705
1071,0.6625831723213196,0.9561474919319153
1072,0.23599064350128174,0.6775862574577332
1073,0.09350363165140152,0.879281759262085
1074,0.054638512432575226,1.249792456626892
1075,0.08205626904964447,1.492337703704834
1076,0.21119989454746246,1.3358595371246338
1077,0.36260631680488586,0.9047743678092957
1078,1.143074631690979,0.748332142829895
1079,1.4102427959442139,0.6175221800804138
1080,1.1577064990997314,0.5932334661483765
1081,0.7902246713638306,0.5980126857757568
1082,1.1087840795516968,0.5813808441162109
1083,1.8037537336349487,0.5016721487045288
1084,1.6017502546310425,0.5319066047668457
1085,1.172179102897644,0.3934188485145569
1086,1.2282577753067017,0.3849126100540161
1087,1.9813199043273926,0.3212793469429016
1088,2.2324392795562744,0.29307955503463745
1089,2.4690041542053223,0.1799100935459137
1090,2.386713981628418,0.1461935192346573
1091,2.52990984916687,0.10641398280858994
1092,2.3632771968841553,0.14105471968650818
1093,2.702237367630005,0.07899601757526398
1094,2.8872761726379395,0.06838943809270859
1095,3.5879580974578857,0.042546458542346954
1096,3.978058099746704,0.03778916597366333
1097,4.068713665008545,0.03466900438070297
1098,4.372671604156494,0.019522545859217644
1099,4.62988805770874,0.01816193386912346
1100,4.8181538581848145,0.024923687800765038
1101,4.928066253662109,0.01217675395309925
1102,5.068971633911133,0.009517792612314224
1103,5.058453559875488,0.008528645150363445
1104,5.236392974853516,0.018569976091384888
1105,4.479874134063721,0.006764824502170086
1106,4.719890117645264,0.006461386568844318
1107,5.11850118637085,0.006140569224953651
1108,4.740438461303711,0.005472194869071245
1109,5.017982006072998,0.0058776820078492165
1110,4.9592366218566895,0.005264843814074993
1111,5.2402448654174805,0.005623987875878811
1112,5.283397197723389,0.006269169505685568
1113,5.493138313293457,0.00458427332341671
1114,5.685775279998779,0.0032795185688883066
1115,5.810696125030518,0.0035882943775504827
1116,5.805558681488037,0.0031959170009940863
1117,5.840713024139404,0.0029425681568682194
1118,5.833979606628418,0.00302644120529294
1119,5.933474540710449,0.002709660679101944
1120,6.012787818908691,0.0028084127698093653
1121,6.007985591888428,0.0025013661943376064
1122,6.047954082489014,0.0024349214509129524
1123,6.004591464996338,0.002343185478821397
1124,6.1273064613342285,0.002982368925586343
1125,6.14213752746582,0.002299507614225149
1126,6.139795303344727,0.0028039435856044292
1127,6.135098934173584,0.0024968083016574383
1128,6.206830978393555,0.002441626973450184
1129,6.193430423736572,0.0021394449286162853
1130,6.242190837860107,0.003334206994622946
1131,6.179572582244873,0.0020561509300023317
1132,6.257158279418945,0.002065327251330018
1133,6.219457149505615,0.0019175910856574774
1134,6.276173114776611,0.0018937631975859404
1135,6.290958881378174,0.002146786544471979
1136,6.2794413566589355,0.0021481229923665524
1137,6.29288387298584,0.001964143943041563
1138,6.288633346557617,0.0018459898419678211
1139,6.303346633911133,0.0018409148324280977
1140,6.313185691833496,0.001882094074971974
1141,6.323432922363281,0.001780395396053791
1142,6.347420692443848,0.001833898015320301
1143,6.336042404174805,0.0017484503332525492
1144,6.266053199768066,0.001805624458938837
1145,6.396691799163818,0.001781949307769537
1146,6.367331504821777,0.0017157304100692272
1147,6.375853538513184,0.0017471970058977604
1148,6.35978889465332,0.0017067750450223684
1149,6.378671646118164,0.0016594582702964544
1150,6.309329509735107,0.0017033726908266544
1151,6.381328582763672,0.0016218158416450024
1152,6.412593364715576,0.0016848924569785595
1153,6.441701412200928,0.0016745645552873611
1154,6.4592132568359375,0.0017493850318714976
1155,6.476878643035889,0.0020667952485382557
1156,6.463005065917969,0.0015730413142591715
1157,6.48745059967041,0.0015915476251393557
1158,6.438492774963379,0.001644510542973876
1159,6.452281951904297,0.0015982643235474825
1160,6.3913798332214355,0.0015623548533767462
1161,6.461893558502197,0.0015406850725412369
1162,6.468208312988281,0.0015453114174306393
1163,6.47089147567749,0.001543580088764429
1164,6.461274147033691,0.0016357351560145617
1165,6.50546932220459,0.0015175233129411936
1166,6.5008649826049805,0.0015054645482450724
1167,6.471535682678223,0.001510478788986802
1168,6.545248508453369,0.0015525950584560633
1169,6.530888557434082,0.001518538687378168
1170,6.462766170501709,0.0014663360780104995
1171,6.555267810821533,0.0015801854897290468
1172,6.540517807006836,0.0014437423087656498
1173,6.559576988220215,0.0014651441015303135
1174,6.553434371948242,0.001520180725492537
1175,6.558631420135498,0.001455740537494421
1176,6.537092685699463,0.0014168818015605211
1177,6.505000114440918,0.0017675751587375998
1178,6.566250801086426,0.0014072719495743513
1179,6.564858913421631,0.001406316994689405
1180,6.584185600280762,0.0013996617635712028
1181,6.579615592956543,0.00137110217474401
1182,6.614778518676758,0.001473829266615212
1183,6.607808589935303,0.0013762940652668476
1184,6.621260166168213,0.001422880683094263
1185,6.609199523925781,0.0013824421912431717
1186,6.622170925140381,0.0013973342720419168
1187,6.628864765167236,0.0014193294337019324
1188,6.573305130004883,0.0013340075965970755
1189,6.636434555053711,0.0013419748283922672
1190,6.641272068023682,0.0014418060891330242
1191,6.5728840827941895,0.0013425725046545267
1192,6.656609535217285,0.001318608527071774
1193,6.663972854614258,0.0013078954070806503
1194,6.57710599899292,0.001322129974141717
1195,6.653637409210205,0.0014658973086625338
1196,6.675692558288574,0.0012921690940856934
1197,6.662226676940918,0.0013962623197585344
1198,6.654971599578857,0.0013255644589662552
1199,6.638611316680908,0.0012701170053333044
1200,6.595682144165039,0.0012641791254281998
1201,6.709311485290527,0.001274145906791091
1202,6.645170211791992,0.0012747719883918762
1203,6.700240135192871,0.0012826200108975172
1204,6.674473285675049,0.0012578527675941586
1205,6.634882926940918,0.00125922542065382
1206,6.7007832527160645,0.00124532007612288
1207,6.715951919555664,0.0012316835345700383
1208,6.68058967590332,0.0012760283425450325
1209,6.757840156555176,0.0012367562158033252
1210,6.706718444824219,0.0012126166839152575
1211,6.7259135246276855,0.0014542362187057734
1212,6.722951889038086,0.0012808901956304908
1213,6.751474380493164,0.0011929532047361135
1214,6.768059253692627,0.0012011292856186628
1215,6.701705455780029,0.0012352344347164035
1216,6.7585062980651855,0.0013698292896151543
1217,6.747459411621094,0.0011845092521980405
1218,6.741407871246338,0.0012867084005847573
1219,6.7831878662109375,0.0013210708275437355
1220,6.783261775970459,0.0011740957852452993
1221,6.763007164001465,0.0011593271046876907
1222,6.757972240447998,0.0011343241203576326
1223,6.8154191970825195,0.0011434238404035568
1224,6.754849910736084,0.0017109347973018885
1225,6.7834343910217285,0.0013460752088576555
1226,6.803951263427734,0.0011400221846997738
1227,6.728564739227295,0.001129490090534091
1228,6.789098739624023,0.0011471232865005732
1229,6.772774696350098,0.0011492714984342456
1230,6.804516315460205,0.0011343234218657017
1231,6.772364616394043,0.001116869505494833
1232,6.833380222320557,0.001175468903966248
1233,6.8096184730529785,0.0011498699896037579
1234,6.840442180633545,0.001229631481692195
1235,6.843308448791504,0.0011069939937442541
1236,6.737897872924805,0.0011157083790749311
1237,6.686319351196289,0.0011182120069861412
1238,6.853884220123291,0.001131817465648055
1239,6.8561530113220215,0.0010740861762315035
1240,6.866381645202637,0.0010863780044019222
1241,6.815738201141357,0.0012569196987897158
1242,6.718461036682129,0.0010966425761580467
1243,6.885541915893555,0.001064569572918117
1244,6.813019275665283,0.0011172291124239564
1245,6.862861156463623,0.001147303730249405
1246,6.8942108154296875,0.0010699094273149967
1247,6.891528129577637,0.0010337808635085821
1248,6.886762619018555,0.0010352127719670534
1249,6.8881354331970215,0.0011334288865327835
1250,6.84942626953125,0.0010353021789342165
1251,6.892322063446045,0.0010185064747929573
1252,6.867434024810791,0.0010676418896764517
1253,6.955825328826904,0.0010179996024817228
1254,6.913333415985107,0.001116066938266158
1255,6.965938568115234,0.0011225207708775997
1256,6.93056583404541,0.0009924033656716347
1257,6.947901248931885,0.0009627516847103834
1258,7.019967079162598,0.0010015913285315037
1259,6.987171649932861,0.0010490352287888527
1260,7.0305633544921875,0.000976593466475606
1261,7.000527381896973,0.0009820228442549706
1262,6.924418926239014,0.0009702384122647345
1263,7.017127990722656,0.0009923460893332958
1264,6.975857257843018,0.0009863779414445162
1265,7.004566669464111,0.0009661217336542904
1266,6.969638347625732,0.0009727156138978899
1267,6.9620747566223145,0.000924718682654202
1268,7.016095161437988,0.0009157420136034489
1269,7.030897617340088,0.0010421494953334332
1270,6.978469371795654,0.0009412764338776469
1271,7.085034370422363,0.0010027250973507762
1272,7.052615642547607,0.0009015413816086948
1273,7.068050861358643,0.0009235881734639406
1274,7.066433906555176,0.0009138606255874038
1275,7.076683521270752,0.0009136550361290574
1276,7.083998203277588,0.0009103401680476964
1277,7.03061580657959,0.0008779773488640785
1278,7.016931056976318,0.0009325660648755729
1279,7.0486836433410645,0.0009064394980669022
1280,7.036510944366455,0.0008999899146147072
1281,7.109219551086426,0.0008718614699319005
1282,7.155834197998047,0.0010865391232073307
1283,7.112442970275879,0.0008961999556049705
1284,7.038790225982666,0.0008677152218297124
1285,7.154552936553955,0.000897991587407887
1286,7.067970275878906,0.0009010633802972734
1287,7.135815620422363,0.0009799186373129487
1288,7.197213649749756,0.0009645834797993302
1289,7.067774772644043,0.0008666419889777899
1290,7.129464149475098,0.0008757705800235271
1291,7.138297080993652,0.0008552167564630508
1292,7.101190090179443,0.0008278363384306431
1293,7.166908264160156,0.0008388118585571647
1294,7.09646463394165,0.0008307894458994269
1295,7.107285022735596,0.0008929200121201575
1296,7.115045070648193,0.0008391120936721563
1297,7.097945690155029,0.0009286000858992338
1298,7.168503761291504,0.0008462086552754045
1299,7.0831804275512695,0.0008359489729627967
1300,7.1415205001831055,0.0010914865415543318
1301,7.138831615447998,0.000845824833959341
1302,7.2191619873046875,0.0008577236440032721
1303,7.226489543914795,0.0008265829528681934
1304,7.139091968536377,0.0008117313263937831
1305,7.137219429016113,0.0008657167199999094
1306,7.1647419929504395,0.0008021544781513512
1307,7.122804164886475,0.0008009615121409297
1308,7.2349019050598145,0.0008099391125142574
1309,7.135039329528809,0.000814294908195734
1310,7.139984130859375,0.0008548288606107235
1311,7.16421365737915,0.000800096953753382
1312,7.216440200805664,0.0008012607577256858
1313,7.128076076507568,0.0010455242590978742
1314,7.182677268981934,0.0008025746792554855
1315,7.263874053955078,0.0008026056457310915
1316,7.239269733428955,0.000811608275398612
1317,7.254455089569092,0.0008215702837333083
1318,7.253157615661621,0.0007662157295271754
1319,7.226296901702881,0.0007710466161370277
1320,7.232326984405518,0.0007786216447129846
1321,7.234797477722168,0.0008024523267522454
1322,7.200766086578369,0.0007847057422623038
1323,7.20309591293335,0.0008090430637821555
1324,7.214770793914795,0.0007596827344968915
1325,7.28181266784668,0.0007846158696338534
1326,7.302156448364258,0.0007676163222640753
1327,7.234335899353027,0.0007483797962777317
1328,7.217978477478027,0.0007663342403247952
1329,7.2801737785339355,0.0007616818184033036
1330,7.258653163909912,0.0007655894733034074
