step,jensen_shannon,jensen_shannon_avg,fidelity,fidelity_avg
438,0.43016285,0.424087,0.6068464517593384,0.6092450334912255
439,0.39150468,0.42218676,0.669024646282196,0.6136724863733564
440,0.4058928,0.42121497,0.6510871648788452,0.6166418450219291
441,0.43349478,0.4217629,0.5808881521224976,0.6147136148952302
442,0.41915056,0.42187172,0.6164177656173706,0.6142026157606215
443,0.44417846,0.42436796,0.5568299293518066,0.6090982755025228
444,0.43960243,0.42432418,0.5851647853851318,0.6085582034928458
445,0.4582421,0.42530552,0.5481324195861816,0.6066798794837225
446,0.42544279,0.4257581,0.6146222352981567,0.6059132729257856
447,0.41125485,0.42550832,0.6102713942527771,0.6048220367658705
448,0.43498352,0.42532444,0.5731270909309387,0.6040120522181193
449,0.4548743,0.42562225,0.5648285150527954,0.6046645471027919
450,0.41785276,0.42646843,0.6265994906425476,0.6033853405997867
451,0.40552905,0.42617217,0.6498790979385376,0.6037539215314955
452,0.4380426,0.42721158,0.5936247110366821,0.602280372665042
453,0.42030606,0.42693642,0.6309033632278442,0.6028743357885451
454,0.42620713,0.4268903,0.6205922365188599,0.6032844214212327
455,0.39930075,0.42530787,0.6651172637939453,0.6070258901232765
456,0.3796886,0.4223933,0.7066951394081116,0.6140572826067606
457,0.45781124,0.42698044,0.5502162575721741,0.6058746065412249
458,0.45950472,0.42633462,0.5688235759735107,0.6090329374585833
459,0.4212376,0.42590964,0.6282671689987183,0.6100529716128394
460,0.41542837,0.42704886,0.6296530365943909,0.6081781330562773
461,0.3861562,0.426109,0.6914603114128113,0.6101006638436091
462,0.44747147,0.42677453,0.5870860815048218,0.6103958033380055
463,0.41003647,0.42634052,0.6533616185188293,0.6121550344285511
464,0.44740096,0.42649397,0.5768294334411621,0.6131073917661395
465,0.43312487,0.42618552,0.6079363226890564,0.6141917506853739
466,0.4022057,0.42351714,0.6596387624740601,0.6195015765371776
467,0.41730157,0.42312944,0.6448626518249512,0.6209415963717869
468,0.41053864,0.42309538,0.6513571739196777,0.6228980620702108
469,0.44764414,0.42369825,0.5788144469261169,0.6231688885461717
470,0.42176086,0.4221214,0.6389402747154236,0.6266980199586778
471,0.38952103,0.42077222,0.680784285068512,0.629278248264676
472,0.40268505,0.42063686,0.6610873937606812,0.629811976637159
473,0.42017305,0.41978595,0.636458694934845,0.6318516901561192
474,0.42460525,0.4199907,0.6327659487724304,0.6319403847058614
475,0.39207318,0.41836524,0.6798635721206665,0.6347628292583284
476,0.37184432,0.4170578,0.711287796497345,0.6369614260537284
477,0.42609385,0.41926757,0.6263947486877441,0.6331375979241871
478,0.4079444,0.41689295,0.661958634853363,0.6384586635090056
479,0.4044576,0.41427168,0.6665240526199341,0.6431110671588353
480,0.3887328,0.4127238,0.6862050890922546,0.6458700157347179
481,0.4256897,0.41321242,0.6310930252075195,0.6459385866210574
482,0.42111173,0.414877,0.6465318202972412,0.6437991346631732
483,0.392193,0.41224465,0.6679494976997375,0.6476497735295977
484,0.44325316,0.41382644,0.5823572874069214,0.6442686149052211
485,0.40020332,0.41157895,0.6758874654769897,0.6489856640497843
486,0.40493807,0.4102367,0.6670188903808594,0.6517991196541559
487,0.38581315,0.409456,0.6962755918502808,0.6535437305768331
488,0.42777333,0.40995476,0.6187793016433716,0.6523016662824721
489,0.39436927,0.40918478,0.6820221543312073,0.6537619034449259
490,0.41741168,0.40774512,0.6399795413017273,0.6566745269866217
491,0.4153019,0.40743756,0.6486919522285461,0.6571388925824847
492,0.43518624,0.40961212,0.6204339861869812,0.6542650688262213
493,0.37528798,0.40830743,0.7107284665107727,0.6566289294333685
494,0.38887355,0.406817,0.6901326775550842,0.6591848333676656
495,0.3954403,0.4054282,0.6814022660255432,0.6615008484749567
496,0.3783549,0.404775,0.7100922465324402,0.6629403091612316
497,0.4092575,0.40655655,0.6613296866416931,0.6605613515490577
498,0.38337603,0.40452236,0.7031911611557007,0.6642183235713414
499,0.39801213,0.40404937,0.6803452968597412,0.6650938789049784
500,0.3861603,0.40317807,0.69407719373703,0.6664059332438877
501,0.36058068,0.40183753,0.7332713007926941,0.6686471814200992
502,0.43379015,0.40222326,0.6194249391555786,0.6680915582747686
503,0.36461946,0.39953312,0.7324883937835693,0.6721847284407843
504,0.39775094,0.3997978,0.6802988052368164,0.6727727907044547
505,0.39977294,0.39772728,0.6713480353355408,0.6770104453677223
506,0.38119915,0.3968224,0.7051942348480225,0.6784060058139619
507,0.3958596,0.39639005,0.6856898069381714,0.6792950970785958
508,0.41538,0.397798,0.6573486328125,0.6774414323625111
509,0.39768153,0.39636508,0.6784264445304871,0.6802817724999928
510,0.4664423,0.3997971,0.554225742816925,0.6741962290945507
511,0.41109252,0.39949623,0.6593701839447021,0.6751195930299305
512,0.40573457,0.39904064,0.6685231924057007,0.6760639378002712
513,0.37396476,0.3961253,0.7189388275146484,0.6807546445301601
514,0.4447284,0.399432,0.6032078266143799,0.6756346140589032
515,0.34364653,0.39727834,0.7630259990692139,0.6791057246071952
516,0.4021736,0.39759895,0.6738366484642029,0.6787454571042743
517,0.4600726,0.40149027,0.5669670104980469,0.671929969674065
518,0.39706877,0.40090987,0.683600902557373,0.6729905037652879
519,0.3788547,0.40069452,0.713423490524292,0.6734777575447446
520,0.42931628,0.4021852,0.6284933686256409,0.6710086181050255
521,0.41116863,0.40337613,0.6597906351089478,0.6693759248370216
522,0.38875896,0.40471795,0.6946558356285095,0.6675370931625366
523,0.38119242,0.40221328,0.7098789215087891,0.6718444256555467
524,0.35904968,0.40194806,0.7435533404350281,0.6723713278770447
525,0.3623525,0.4002624,0.7348846793174744,0.6749706552142188
526,0.42499906,0.4014637,0.6402754783630371,0.6734910096440997
527,0.38206786,0.40150502,0.7054386734962463,0.6735026495797294
528,0.38050315,0.40077373,0.7102497816085815,0.6746721721830822
529,0.4014307,0.40010953,0.6744270324707031,0.6754854293096633
530,0.38240057,0.39938188,0.7101892828941345,0.6769979454222179
531,0.39244372,0.39585808,0.6914284229278564,0.6835314063798814
532,0.37669873,0.3942203,0.7177796363830566,0.6863128088769459
533,0.41400784,0.39461428,0.6496596336364746,0.6854145441736493
534,0.37298393,0.39456758,0.7228405475616455,0.6856003403663635
535,0.35656244,0.39036915,0.7414389252662659,0.692182773635501
536,0.4030334,0.39319715,0.6770831942558289,0.6880902591205779
537,0.3855734,0.39240664,0.7030702829360962,0.6894823369525728
538,0.4347056,0.39119866,0.6112328171730042,0.6915902325085231
539,0.36531618,0.38968667,0.7324716448783875,0.6939174107142857
540,0.3907568,0.39025342,0.6952661275863647,0.6930527743839082
541,0.3744418,0.38764036,0.7213291525840759,0.6974735260009766
542,0.39577618,0.38690734,0.6868529915809631,0.6987622096425011
543,0.36553258,0.38580137,0.7321321368217468,0.7005467954136076
544,0.37964192,0.38572752,0.7064286470413208,0.7003824966294425
545,0.32608643,0.3841578,0.7866873145103455,0.7024364953949338
546,0.33128777,0.38267857,0.7804201245307922,0.7046048499289013
547,0.37376982,0.38023907,0.7185758948326111,0.7083334411893573
548,0.38367668,0.3803157,0.7054899334907532,0.7083358821414766
549,0.34420836,0.37858737,0.7646386623382568,0.7109258288428897
550,0.31364116,0.3744069,0.7973868250846863,0.7167810570626032
551,0.39445078,0.3749807,0.6911458373069763,0.7158742263203576
552,0.37612718,0.37420374,0.7147574424743652,0.7169851320130485
553,0.38198534,0.3744555,0.7070070505142212,0.7164721517335801
554,0.33986983,0.37092513,0.7695713639259338,0.7221822341283163
555,0.33702087,0.36921257,0.7719404697418213,0.7245203256607056
556,0.3929817,0.37094682,0.6898742318153381,0.7220648640678042
557,0.36398888,0.36908758,0.7352721095085144,0.7248357647941226
558,0.38990322,0.36929378,0.6946661472320557,0.724435567855835
559,0.3714387,0.36628103,0.7245749235153198,0.7298328110149929
560,0.3805149,0.36700478,0.6984960436820984,0.728214925243741
561,0.41013548,0.36792758,0.6635072827339172,0.7267025992983863
562,0.37959042,0.36817276,0.7113109230995178,0.7262255407515026
563,0.38100392,0.36746934,0.7070567607879639,0.727187624999455
564,0.42794457,0.37044132,0.6298885345458984,0.7223188820339385
565,0.33139002,0.36814362,0.7771250605583191,0.7256853779157003
566,0.36596584,0.37004265,0.7296061515808105,0.7229672273000082
567,0.343132,0.37060666,0.7607251405715942,0.7220293709209987
568,0.35885212,0.36989626,0.7315472960472107,0.7226470566931225
569,0.42177033,0.37171027,0.6429471373558044,0.719668828305744
570,0.37018678,0.37294734,0.7223595976829529,0.7176555395126343
571,0.33808926,0.37411156,0.7628885507583618,0.7160127645447141
572,0.35261363,0.37211928,0.7455206513404846,0.7186020414034525
573,0.35642716,0.3711812,0.7460218071937561,0.7200908206758045
574,0.32495725,0.36846557,0.7853422164916992,0.723821066674732
575,0.39170563,0.37093395,0.6935922503471375,0.7202030136471703
576,0.34884676,0.37149706,0.7520690560340881,0.7192567558515639
577,0.3523319,0.3695614,0.751655101776123,0.7221987020401728
578,0.33011112,0.36794814,0.7829359173774719,0.7244684071767897
579,0.34573942,0.3658451,0.7578892111778259,0.7274790292694455
580,0.3798047,0.3662435,0.7090463042259216,0.7267395712080456
581,0.3603568,0.3652836,0.7408555150032043,0.728756688890003
582,0.40583727,0.36507887,0.6653778553009033,0.7288457637741452
583,0.343258,0.36334875,0.7617088556289673,0.7312456653231666
584,0.3150815,0.3602096,0.7996447682380676,0.7356546180588859
585,0.39971292,0.35886523,0.6824221014976501,0.7381562164851597
586,0.3083401,0.35776764,0.8079960942268372,0.7396262657074701
587,0.3660256,0.3577705,0.7314853668212891,0.7397157521474929
588,0.3090747,0.35614872,0.809083878993988,0.7420185492152259
589,0.34503517,0.35549074,0.7559746503829956,0.743181756564549
590,0.32462567,0.35086483,0.7831116914749146,0.7498562591416496
591,0.34387907,0.3496121,0.7661389112472534,0.7519409883589971
592,0.32740456,0.34910327,0.7789667844772339,0.7527066185360863
593,0.36111167,0.34950796,0.7358869314193726,0.7522478699684143
594,0.3723244,0.35026497,0.723256528377533,0.7511638090724037
595,0.30987677,0.34954685,0.8073735237121582,0.7522129189400446
596,0.33729926,0.34695607,0.7674121856689453,0.7557281539553687
597,0.35596153,0.34729487,0.7418283224105835,0.7552404999732971
598,0.36548796,0.34792134,0.7265220284461975,0.7540436869575864
599,0.3670763,0.34968162,0.7312833070755005,0.7515840388479686
600,0.33173183,0.34901455,0.7804168462753296,0.7526567833764213
601,0.30854502,0.34562126,0.809596061706543,0.7574448670659747
602,0.33885077,0.34459716,0.765966534614563,0.7586406299046108
603,0.32456538,0.3407271,0.7885715365409851,0.764506995677948
604,0.34348926,0.3407381,0.7608987092971802,0.7644684172811962
605,0.3652307,0.34312615,0.7324030995368958,0.7612664330573309
606,0.3888606,0.34260935,0.6974619626998901,0.7619826169241042
607,0.34940448,0.3445648,0.7518980503082275,0.7593112814994085
608,0.34659776,0.34363964,0.7601925134658813,0.7606782884824843
609,0.36154577,0.34613827,0.7379481196403503,0.7572908713704064
610,0.3439464,0.34608644,0.760803759098053,0.7575208289282662
611,0.3107629,0.3454263,0.8059844374656677,0.7586100073087783
612,0.41016477,0.34858274,0.6543604731559753,0.753287224542527
613,0.37896374,0.35103798,0.706616222858429,0.7498419597035363
614,0.3494646,0.35048336,0.7558777332305908,0.7507939026469276
615,0.36301613,0.3500401,0.7353581190109253,0.7513701688675654
616,0.3632199,0.35258025,0.738507866859436,0.7480908518745786
617,0.37295088,0.35427794,0.713568389415741,0.7455268615768069
618,0.2965873,0.3514506,0.8188689351081848,0.7491954621814546
619,0.3594596,0.35116354,0.7192609906196594,0.748849698475429
620,0.271019,0.34658936,0.8507221341133118,0.7545372616677057
621,0.30629796,0.34537825,0.8052663803100586,0.7557205728122166
622,0.34530887,0.34712887,0.7617788910865784,0.7534435646874564
623,0.31163815,0.34583303,0.8009737730026245,0.7551105760392689
624,0.32789442,0.34599155,0.7765715718269348,0.7545391491481236
625,0.33587515,0.34562898,0.7601878046989441,0.7545052965482076
626,0.33211908,0.34405226,0.7747313976287842,0.7565209297906785
627,0.39051187,0.34413087,0.6950206160545349,0.7564046751885187
628,0.33636627,0.34351,0.7657817006111145,0.7570658013934181
629,0.30192438,0.3413827,0.8101173639297485,0.7594431752250308
630,0.31782594,0.3393008,0.7923988699913025,0.7620360680988857
631,0.3226336,0.33828592,0.7889634966850281,0.7633770079839797
632,0.36146933,0.3407005,0.7365090250968933,0.7600686550140381
633,0.31059012,0.33595887,0.8030491471290588,0.7671490680603754
634,0.3503736,0.33459744,0.7446625828742981,0.7689607994897025
635,0.4154691,0.33774054,0.6461737751960754,0.7637368014880589
636,0.3841525,0.33874702,0.703366219997406,0.7622133777255103
637,0.39293554,0.34016204,0.6916683316230774,0.7599829236666361
638,0.4072381,0.34179476,0.6686764359474182,0.757845211596716
639,0.31454125,0.34264973,0.8009755611419678,0.7569931461697533
640,0.28877714,0.33928388,0.8320448398590088,0.7623638056573414
641,0.3448995,0.34280202,0.7544229030609131,0.7577781279881796
642,0.34907505,0.344839,0.7483487725257874,0.755067765712738
643,0.3459712,0.34487054,0.7586160898208618,0.7549171561286563
644,0.38487524,0.348358,0.7031018733978271,0.7502565894808088
645,0.36551034,0.35014927,0.7283883094787598,0.74796214841661
646,0.38454074,0.35246664,0.7034735679626465,0.7452614704767863
647,0.32350302,0.35205635,0.7822242975234985,0.7456182752336774
648,0.33523363,0.34942406,0.7653177380561829,0.7489657572337559
649,0.322416,0.34875977,0.7888201475143433,0.7500628261339097
650,0.36130998,0.35158762,0.7314927577972412,0.7463187972704569
651,0.33475,0.35239357,0.775801956653595,0.7455284680638995
652,0.3353418,0.35299873,0.7775844931602478,0.7449866107531956
653,0.3340877,0.35169485,0.775861918926239,0.7468605580784026
654,0.3150596,0.35190767,0.7982748746871948,0.7466332117716471
655,0.3442145,0.35161442,0.7601775527000427,0.7473720198585874
656,0.33093408,0.3475889,0.7795006036758423,0.753720916452862
657,0.3983574,0.34826532,0.6858600974082947,0.7528872915676662
658,0.37388414,0.3473581,0.7195737957954407,0.7542161231949216
659,0.34449843,0.3443705,0.7520279288291931,0.7581852419035775
660,0.34270856,0.34571183,0.767164945602417,0.7565752125921703
661,0.35866177,0.34903967,0.745613694190979,0.7524594437508356
662,0.31901935,0.34780726,0.7938624620437622,0.7543375179881141
663,0.3012696,0.3455308,0.8189257979393005,0.757698328722091
664,0.33284473,0.34490573,0.7734014987945557,0.7584023958160764
665,0.31014085,0.34134698,0.8022823929786682,0.7631252777008783
666,0.35423633,0.34081012,0.7465013861656189,0.7639878051621574
667,0.34986943,0.33915907,0.7512720227241516,0.7662639220555624
668,0.34143946,0.34001318,0.7686290740966797,0.7656165304638091
669,0.33173373,0.33984652,0.7723080515861511,0.7659494025366647
670,0.34076583,0.34072033,0.7602694034576416,0.7645898432958693
671,0.35110393,0.34023434,0.7533969283103943,0.765632899034591
672,0.3191798,0.33949292,0.7952303290367126,0.7665580596242633
673,0.3544972,0.34040505,0.7303755283355713,0.764310013680231
674,0.36816958,0.34202802,0.7291190028190613,0.7620841605322701
675,0.31898138,0.34221476,0.796659529209137,0.7620072393190294
676,0.38394433,0.34410667,0.703453779220581,0.7593061072485787
677,0.38171884,0.34652495,0.709150493144989,0.7559561019852048
678,0.36670142,0.34501758,0.725348949432373,0.757836523510161
679,0.2991523,0.3414589,0.821847140789032,0.76270668279557
680,0.32763684,0.34065595,0.7819953560829163,0.7641337031409854
681,0.32719812,0.33991736,0.7728429436683655,0.7644040840012687
682,0.36938304,0.3404279,0.7250605225563049,0.7634253615424746
683,0.32918823,0.34091213,0.7826195359230042,0.7628899841081529
684,0.3663396,0.34401068,0.7239566445350647,0.7583676434698559
685,0.35541046,0.3450853,0.7400226593017578,0.7567781749225798
686,0.33948475,0.3464826,0.7663494944572449,0.7550670845167977
687,0.31516686,0.3446222,0.8017749786376953,0.7576991603488014
688,0.31570658,0.34299538,0.7990888357162476,0.7599761514436632
689,0.38361815,0.34500387,0.692562997341156,0.7563539573124477
690,0.37278876,0.34695888,0.7209368944168091,0.7539077117329552
691,0.38390175,0.349013,0.6965654492378235,0.75087419010344
692,0.3815217,0.35046142,0.7108065485954285,0.7488460767836798
693,0.3621554,0.3525079,0.7331736087799072,0.7458909948666891
694,0.32520896,0.3511132,0.7846114635467529,0.7484736584481739
695,0.3517269,0.3503302,0.7539886236190796,0.7496579261053176
696,0.3814257,0.35330376,0.7062677145004272,0.7453535539763314
697,0.39142612,0.35366005,0.6888577938079834,0.744658507051922
698,0.37282437,0.3532365,0.7219445705413818,0.7452677488327026
699,0.3686045,0.35332713,0.7294116616249084,0.7454612113180614
700,0.30786094,0.3537418,0.8052143454551697,0.7446691734450204
701,0.33780605,0.35422605,0.7671335935592651,0.7439614704677037
702,0.3839945,0.35693064,0.7064406275749207,0.7407994554156349
703,0.3696959,0.35694554,0.7146199941635132,0.7403022873969305
704,0.36592257,0.3586948,0.730903148651123,0.7378396022887457
705,0.3581809,0.35830626,0.7421337962150574,0.7387051809401739
706,0.30985028,0.35613674,0.8035586476325989,0.7417307041940235
707,0.35373,0.35681507,0.7457761764526367,0.7407510223842803
708,0.366694,0.35926875,0.7205184102058411,0.7368816619827634
709,0.33293486,0.36008915,0.775138795375824,0.7357411838713146
710,0.36642346,0.3592704,0.7219144701957703,0.7371388730548677
711,0.308737,0.3562203,0.8093225955963135,0.7413477159681774
712,0.33471993,0.35387832,0.7756365537643433,0.7451130066599164
713,0.3157883,0.35074812,0.8013576865196228,0.7494249656086877
714,0.35949758,0.35062158,0.7394335269927979,0.7497230569521586
715,0.3181974,0.35028768,0.7995315194129944,0.750433535802932
716,0.3479657,0.35010856,0.757300615310669,0.7505912496930077
717,0.3487783,0.34855393,0.7554864287376404,0.7529349979900178
718,0.43129656,0.3504525,0.6284593939781189,0.7500588837124053
719,0.3627804,0.34997422,0.7334193587303162,0.7506053021975926
720,0.36296007,0.34970546,0.7341147661209106,0.750829259554545
721,0.34306982,0.35138208,0.7632461190223694,0.7488307725815546
722,0.3815939,0.3534672,0.6964415311813354,0.7454644838968912
723,0.37303498,0.35294533,0.7160220146179199,0.7459207404227484
724,0.33568957,0.35132596,0.7750276327133179,0.7487972946394057
725,0.31793717,0.34904096,0.7975224852561951,0.7519696440015521
726,0.40450996,0.35124707,0.6640689969062805,0.748252272605896
727,0.3438492,0.3528661,0.762383222579956,0.7462915380795797
728,0.30222258,0.35041338,0.8168904185295105,0.7496779305594308
729,0.3401021,0.34914708,0.7659323215484619,0.7518404977662223
730,0.3494924,0.34993556,0.7523027062416077,0.7507530649503072
731,0.34039125,0.34869593,0.7619407773017883,0.7526590795744033
732,0.3356935,0.34997958,0.7718966007232666,0.7508768893423534
733,0.34358385,0.35040167,0.7598958611488342,0.7501273325511387
734,0.32344458,0.35076624,0.7895416021347046,0.7495646618661427
735,0.35805428,0.3506975,0.7328089475631714,0.749249205702827
736,0.3471302,0.35207525,0.753273069858551,0.7470464223907107
737,0.32378548,0.3509238,0.7876768708229065,0.7484929107484364
738,0.35974282,0.3514459,0.7405833005905151,0.7477832379795256
739,0.385987,0.3492883,0.6943719983100891,0.7509219334239051
740,0.30116102,0.34635407,0.8193126916885376,0.7550120921362014
741,0.36289474,0.3463509,0.7323917746543884,0.7549300449235099
742,0.3898022,0.34857628,0.6955605745315552,0.7517069237572807
743,0.3267628,0.34596527,0.785637617111206,0.7559543564206078
744,0.3772031,0.34616375,0.7164662480354309,0.7559755103928703
745,0.37477165,0.34802482,0.7148212790489197,0.753108541170756
746,0.31747776,0.34800294,0.7964754700660706,0.7530586833045596
747,0.40791065,0.34816492,0.6499482989311218,0.7523862691152663
748,0.34560585,0.34824854,0.7576323747634888,0.7521600382668632
749,0.3045199,0.34835798,0.8132476210594177,0.7519865717206683
750,0.3414268,0.34842104,0.7652055025100708,0.7519519612902686
751,0.36999652,0.34939745,0.7226757407188416,0.7505411534082322
752,0.29033467,0.34701377,0.8282956480979919,0.7537009091604323
753,0.37003642,0.34864917,0.7235580682754517,0.751399074281965
754,0.33453244,0.34821814,0.7758437395095825,0.7521584970610482
755,0.3819151,0.35100245,0.705726146697998,0.7481672848973956
756,0.31931975,0.34915796,0.794687032699585,0.7511138603800819
757,0.34010857,0.34882358,0.7699471712112427,0.7519078652064005
758,0.36007702,0.35055175,0.7294130921363831,0.7491333995546613
759,0.32758036,0.3490202,0.7859412431716919,0.7512933015823364
760,0.32255948,0.34599984,0.7907238602638245,0.7558814854848952
761,0.39774564,0.3505991,0.6848645210266113,0.7494791916438511
762,0.34284088,0.34964415,0.7654101252555847,0.751051494053432
763,0.34499773,0.34751064,0.7596991062164307,0.7541057098479498
764,0.32176983,0.34727284,0.7938176393508911,0.7544952347165063
765,0.30755392,0.34395623,0.8106147050857544,0.7589784945760455
766,0.41445002,0.34584567,0.6591349840164185,0.7563267662411645
767,0.37719908,0.34868956,0.711696207523346,0.7522896585010347
768,0.3298549,0.3449726,0.7832503318786621,0.7586373743556795
769,0.33668232,0.3445477,0.7691164016723633,0.7591842327799115
770,0.32964125,0.34574398,0.7838425040245056,0.7577839891115824
771,0.31693918,0.34457788,0.7966928482055664,0.7592833865256536
772,0.3487606,0.34356666,0.7518450617790222,0.7606724018142337
773,0.32335812,0.34513918,0.7908039093017578,0.7588870809191749
774,0.28976345,0.34131664,0.8315311670303345,0.7640286570503598
775,0.3662349,0.3428263,0.7276483178138733,0.7617336369696117
776,0.32921004,0.3403165,0.7806017994880676,0.7652991442453294
777,0.3374629,0.34118047,0.7724509239196777,0.7642402819224766
778,0.31999883,0.3402229,0.794343888759613,0.7654020303771609
779,0.330026,0.3387919,0.7811560034751892,0.7678659785361517
780,0.38311327,0.34143633,0.7013952136039734,0.7638399771281651
781,0.29493877,0.34012103,0.8247668743133545,0.7654610730352855
782,0.32145736,0.33648825,0.792294979095459,0.7705768091338021
783,0.36869323,0.33771932,0.7158206105232239,0.7682154036703563
784,0.32287234,0.33666572,0.7873333692550659,0.7695313209579104
785,0.36423606,0.33868793,0.7252193093299866,0.7662647338140578
786,0.35767505,0.34107462,0.7382646799087524,0.7628194945199149
787,0.3073828,0.33597618,0.8107288479804993,0.7700382499467759
788,0.3420959,0.3343046,0.7618563771247864,0.7724268294516063
789,0.328833,0.33425596,0.7802859544754028,0.7722856686228797
790,0.36418146,0.33556545,0.7309969067573547,0.770470454579308
791,0.34540227,0.33631596,0.7571288347244263,0.7691983750888279
792,0.37001458,0.3388434,0.7166229486465454,0.7653855227288746
793,0.35913274,0.3393373,0.7363015413284302,0.7646453550883702
794,0.35479492,0.3408343,0.7426387667655945,0.7623517768723624
795,0.32382333,0.3424562,0.7852286696434021,0.7601468960444132
796,0.30938536,0.33974907,0.7988705635070801,0.7635384315536136
797,0.3148631,0.33906588,0.7981753945350647,0.7643752694129944
798,0.32531556,0.33848742,0.788812518119812,0.7651543929463341
799,0.31988746,0.33848214,0.7922408580780029,0.7650542486281622
800,0.33154306,0.33855435,0.776782214641571,0.7648459729694185
801,0.33617675,0.3363193,0.7728115320205688,0.7682467500368754
802,0.3215965,0.33758873,0.7918697595596313,0.7666802207628886
803,0.29358205,0.33626133,0.8252045512199402,0.7682473432450068
804,0.3840462,0.3369924,0.6957284212112427,0.7672905723253886
805,0.30284876,0.33603892,0.8144827485084534,0.7685833999088832
806,0.35477704,0.33558849,0.7461295127868652,0.7695791238830203
807,0.26878077,0.3313554,0.8539073467254639,0.7750859175409589
808,0.358684,0.3337983,0.7387223243713379,0.7716570354643322
809,0.29313534,0.33146685,0.8283941745758057,0.7748255020096189
810,0.37520644,0.33367512,0.7089134454727173,0.7714268111047291
811,0.3713173,0.33401495,0.7262110710144043,0.7711989141645885
812,0.3653169,0.33496323,0.7260100245475769,0.769717066060929
813,0.32333764,0.33274055,0.7873258590698242,0.7730838713191804
814,0.3362368,0.33165026,0.7732861042022705,0.7748450409798395
815,0.366199,0.33219332,0.731741726398468,0.7743261342956906
816,0.37186453,0.33448097,0.7208061218261719,0.7712583939234415
817,0.41047403,0.3392947,0.6540292501449585,0.7643611885252453
818,0.35187078,0.34105697,0.7504967451095581,0.7620907766478402
819,0.32692644,0.34113365,0.7855699062347412,0.761936366558075
820,0.3602804,0.34305716,0.7376586198806763,0.7593372123582023
821,0.3418411,0.34354755,0.7633001804351807,0.7586952107293266
822,0.3765385,0.34546953,0.7023967504501343,0.7553421258926392
823,0.3576066,0.3471843,0.7400112152099609,0.7528726713997977
824,0.348539,0.3498013,0.7507448196411133,0.7493269698960441
825,0.34892124,0.34812865,0.7559919953346252,0.7521966639019194
826,0.3803933,0.35182127,0.7119107246398926,0.7473122818129403
827,0.33018345,0.35065016,0.7768848538398743,0.7487768218630836
828,0.3627714,0.35512593,0.7331275939941406,0.743025405066354
829,0.35704756,0.355048,0.7389668822288513,0.7430370506786165
830,0.32305205,0.3564726,0.7895494699478149,0.7411873028391883
831,0.3165431,0.3536791,0.7991669178009033,0.7454850872357687
832,0.36324134,0.35329452,0.7265832424163818,0.7455028096834818
833,0.34483954,0.3523194,0.7490883469581604,0.7466017774173191
834,0.38569173,0.35528865,0.6939631104469299,0.7421559322448004
835,0.326348,0.35481772,0.7835317850112915,0.7426438218071347
836,0.34698135,0.3539026,0.7599401473999023,0.7439866037595839
837,0.39600843,0.35505232,0.6839914321899414,0.7422335233007159
838,0.38367054,0.35377595,0.7065431475639343,0.7447341850825718
839,0.3304864,0.35275766,0.7817640900611877,0.7462231062707447
840,0.31600973,0.35223782,0.8001822233200073,0.7469189308938526
841,0.34988958,0.35174304,0.7496402263641357,0.7474894835835412
842,0.35342672,0.3522947,0.7448497414588928,0.746610891251337
843,0.41101673,0.35393658,0.6615810394287109,0.7446672859646025
844,0.37179562,0.35461223,0.7243524789810181,0.7439216318584624
845,0.32002684,0.35325456,0.7936931848526001,0.7459667921066284
846,0.35613188,0.35359788,0.7431373000144958,0.7453546637580508
847,0.35937768,0.35259715,0.7393688559532166,0.7466621938205901
848,0.38289747,0.35510734,0.7095651626586914,0.7434564942405337
849,0.38659152,0.3562416,0.6975852251052856,0.7417640004839215
850,0.32370237,0.35465375,0.7854084372520447,0.7439755031040737
851,0.33117315,0.35504046,0.7755096554756165,0.7433069405101594
852,0.34047788,0.3561802,0.7617976069450378,0.741527449517023
853,0.35017994,0.35555825,0.7558448910713196,0.7429208613577343
854,0.37589923,0.35703728,0.7160308957099915,0.7413466970125834
855,0.3510303,0.35538676,0.7544365525245667,0.7442263847305661
856,0.40805992,0.35927778,0.666517436504364,0.7386542728969029
857,0.37284306,0.36050934,0.7153525948524475,0.7365310561089289
858,0.34930557,0.35828537,0.7553116679191589,0.7399272578103202
859,0.3603817,0.35717636,0.7326630353927612,0.7411710619926453
860,0.35443294,0.35831666,0.7470622062683105,0.7395185913358416
861,0.3942496,0.36204237,0.6863308548927307,0.7340970976012093
862,0.38861555,0.36388645,0.6886053681373596,0.7311906757808867
863,0.35899755,0.36415172,0.7366012930870056,0.7307978925250825
864,0.39484775,0.36338177,0.6785616278648376,0.731606491974422
865,0.3791604,0.3637325,0.7116163969039917,0.7310000118755159
866,0.35766098,0.36552456,0.7431085109710693,0.7285912178811573
867,0.3628,0.3658421,0.7333744168281555,0.7281263186818078
868,0.38594383,0.36710715,0.6897658109664917,0.7257642689205351
869,0.32710236,0.36445025,0.784688413143158,0.7293415665626526
870,0.38205907,0.36423442,0.7097974419593811,0.7299231006985619
871,0.33368817,0.36470994,0.7760075330734253,0.7294754385948181
872,0.3695299,0.36653644,0.7255089282989502,0.7270944515864054
873,0.4097665,0.3698359,0.6607415676116943,0.7222822592371986
874,0.36314717,0.37045342,0.7343493700027466,0.721258662995838
875,0.40215832,0.37170383,0.6702757477760315,0.7190798464275542
876,0.38145638,0.3731527,0.7079365253448486,0.7168655594189962
877,0.3658952,0.37114486,0.7287144064903259,0.7198273198945182
