step,kullback_leibler,generator_entropy
711,0.3828766345977783,1.838942050933838
712,0.28733035922050476,1.8633878231048584
713,0.12187141180038452,1.8469650745391846
714,0.1151905208826065,1.826306939125061
715,0.08715593814849854,1.837817907333374
716,0.1147252768278122,1.810631275177002
717,0.1424618661403656,1.8674418926239014
718,0.13432848453521729,1.8454699516296387
719,0.25504013895988464,1.8176885843276978
720,0.1606016755104065,1.8429715633392334
721,0.09257934987545013,1.8440721035003662
722,0.11104933172464371,1.8120671510696411
723,0.24971938133239746,1.8513176441192627
724,0.6711591482162476,1.8464891910552979
725,0.042287759482860565,1.8414242267608643
726,0.09905543178319931,1.8285963535308838
727,0.08976304531097412,1.8551185131072998
728,0.1313873827457428,1.8319536447525024
729,0.03451729565858841,1.7923617362976074
730,0.06263486295938492,1.822530746459961
731,0.20940721035003662,1.7903096675872803
732,0.18572178483009338,1.8394994735717773
733,0.1817411184310913,1.8766939640045166
734,0.12923210859298706,1.8309619426727295
735,0.22430655360221863,1.854074239730835
736,0.10771011561155319,1.8491040468215942
737,0.14584584534168243,1.8076279163360596
738,0.0659513846039772,1.8384671211242676
739,0.030842695385217667,1.7880159616470337
740,0.1512673795223236,1.8335521221160889
741,0.17043252289295197,1.8288686275482178
742,0.2093663364648819,1.8295233249664307
743,0.24373486638069153,1.8109467029571533
744,0.27426350116729736,1.7978496551513672
745,0.0656353309750557,1.8367877006530762
746,0.22346726059913635,1.8484842777252197
747,0.07912838459014893,1.8085856437683105
748,0.0825270265340805,1.8243257999420166
749,0.08793246001005173,1.8403416872024536
750,0.04190264642238617,1.826225996017456
751,0.12324461340904236,1.8087234497070312
752,0.09998787194490433,1.8221595287322998
753,0.2291620373725891,1.8542389869689941
754,0.07624171674251556,1.8463239669799805
755,0.24260440468788147,1.83790922164917
756,0.054506875574588776,1.8301072120666504
757,0.10560384392738342,1.8439974784851074
758,0.1335965245962143,1.7946686744689941
759,0.16867861151695251,1.8652729988098145
760,0.0783814936876297,1.799931287765503
761,0.12799641489982605,1.8451850414276123
762,0.13340961933135986,1.8231359720230103
763,0.1462363749742508,1.868064522743225
764,0.05886422097682953,1.8481433391571045
765,0.06648191809654236,1.8210721015930176
766,0.08249955624341965,1.8431599140167236
767,0.05710526555776596,1.831925630569458
768,0.04730565845966339,1.826444387435913
769,0.16117270290851593,1.8389441967010498
770,0.08074560761451721,1.8508020639419556
771,0.026972267776727676,1.8040008544921875
772,0.25105249881744385,1.8229966163635254
773,0.03775785118341446,1.8017289638519287
774,0.05067366734147072,1.8042203187942505
775,0.07500278949737549,1.820685625076294
776,0.12250790745019913,1.8253535032272339
777,0.07444191724061966,1.8329582214355469
778,0.4206330478191376,1.8328065872192383
779,0.144057035446167,1.7907841205596924
780,0.03965979442000389,1.807774305343628
781,0.06535401940345764,1.83175790309906
782,0.10252321511507034,1.7979938983917236
783,0.1991848647594452,1.761517882347107
784,0.11451569199562073,1.7925571203231812
785,0.19246354699134827,1.8106074333190918
786,0.05817966163158417,1.791287899017334
787,0.11262824386358261,1.8298938274383545
788,0.05796125531196594,1.816140055656433
789,0.060207586735486984,1.8027548789978027
790,0.29007086157798767,1.805340051651001
791,0.16758054494857788,1.7924739122390747
792,0.12156876176595688,1.8277595043182373
793,0.04934573546051979,1.7974294424057007
794,0.035890787839889526,1.7937450408935547
795,0.1300811767578125,1.8092230558395386
796,0.09980884194374084,1.8339475393295288
797,0.025495924055576324,1.8240596055984497
798,0.035328783094882965,1.785953402519226
799,0.08457493782043457,1.8363776206970215
800,0.039031628519296646,1.7821455001831055
801,0.610435962677002,1.8104608058929443
802,0.05973876267671585,1.8005139827728271
803,0.9512726068496704,1.8290209770202637
804,0.12219297885894775,1.7896888256072998
805,0.09117226302623749,1.7844676971435547
806,0.05829592049121857,1.80771803855896
807,0.07567556202411652,1.8088855743408203
808,0.08969724178314209,1.7975611686706543
809,0.23594775795936584,1.8279261589050293
810,0.053516488522291183,1.8102545738220215
811,0.14712850749492645,1.833474040031433
812,0.122879758477211,1.8270210027694702
813,0.058343447744846344,1.8324933052062988
814,0.0922050029039383,1.8309496641159058
815,0.13905438780784607,1.8044641017913818
816,0.0920369103550911,1.8156192302703857
817,0.6318910121917725,1.8251769542694092
818,0.0427841916680336,1.8378535509109497
819,0.10118812322616577,1.81459641456604
820,0.06802117824554443,1.8096389770507812
821,0.045320700854063034,1.83160400390625
822,0.10239239782094955,1.7962701320648193
823,0.06913431733846664,1.8223594427108765
824,0.11572344601154327,1.8202555179595947
825,0.07417341321706772,1.8150629997253418
826,0.0592326782643795,1.8268365859985352
827,0.15557822585105896,1.827930212020874
828,0.08805371820926666,1.8608167171478271
829,0.09573015570640564,1.8270463943481445
830,0.04719116538763046,1.8165695667266846
831,0.22671078145503998,1.82059907913208
832,0.06539542973041534,1.7982375621795654
833,0.12925457954406738,1.7609739303588867
834,0.08841226994991302,1.7913010120391846
835,0.12416589260101318,1.8302147388458252
836,0.03364899754524231,1.807692527770996
837,0.05368003994226456,1.8258779048919678
838,0.11313630640506744,1.808016061782837
839,0.05146699398756027,1.8050062656402588
840,0.1752166897058487,1.8186676502227783
841,0.03812529146671295,1.845738172531128
842,0.02453196793794632,1.7890219688415527
843,0.11833743751049042,1.8225481510162354
844,0.12977737188339233,1.8407230377197266
845,0.23100623488426208,1.84804368019104
846,0.34668177366256714,1.8076831102371216
847,0.02080143243074417,1.7837449312210083
848,0.2691270709037781,1.7928740978240967
849,0.04501580074429512,1.81699800491333
850,0.14781808853149414,1.8585187196731567
851,0.07539690285921097,1.8055418729782104
852,0.03910788521170616,1.807084560394287
853,0.050187233835458755,1.790189504623413
854,0.14216403663158417,1.834273338317871
855,0.06433895230293274,1.8324286937713623
856,0.06673048436641693,1.8199045658111572
857,0.0456443652510643,1.8009307384490967
858,0.05173267796635628,1.8112672567367554
859,0.27698683738708496,1.8242826461791992
860,0.08177942037582397,1.8102010488510132
861,0.06542523205280304,1.7818007469177246
862,0.3154181241989136,1.8024425506591797
863,0.09095191955566406,1.8282959461212158
864,0.14082875847816467,1.8004428148269653
865,0.045182857662439346,1.785199522972107
866,0.10935772210359573,1.814971923828125
867,0.13042540848255157,1.8341777324676514
868,0.05010257661342621,1.7792398929595947
869,0.08100354671478271,1.82136869430542
870,0.04519069567322731,1.810218095779419
871,0.11857008188962936,1.8206253051757812
872,0.06574293971061707,1.784203052520752
873,0.5164749622344971,1.799959659576416
874,0.23248787224292755,1.7841365337371826
875,0.05456599220633507,1.7993526458740234
876,0.09251623600721359,1.8168857097625732
877,0.04868690297007561,1.7981364727020264
878,0.15967494249343872,1.8232007026672363
879,0.18248139321804047,1.8357830047607422
880,0.019259195774793625,1.8002183437347412
881,0.08710715919733047,1.8551058769226074
882,0.037542812526226044,1.824021339416504
883,0.1083775982260704,1.7875137329101562
884,0.07262151688337326,1.765228033065796
885,0.02604096010327339,1.7787976264953613
886,0.09747125953435898,1.7949535846710205
887,0.04222657531499863,1.786862850189209
888,0.08603028953075409,1.7912578582763672
889,0.06379103660583496,1.8272062540054321
890,0.04277455061674118,1.787539005279541
891,0.19446024298667908,1.8032197952270508
892,0.08382484316825867,1.819311499595642
893,0.1478072702884674,1.8378732204437256
894,0.27053558826446533,1.756179928779602
895,0.06198522448539734,1.8008854389190674
896,0.1755487620830536,1.785874366760254
897,0.20276816189289093,1.8034472465515137
898,0.0868818461894989,1.830937385559082
899,0.05444939434528351,1.8406434059143066
900,0.03137744218111038,1.8209118843078613
901,0.14275261759757996,1.7851827144622803
902,0.11676068603992462,1.8251597881317139
903,0.0633019432425499,1.8311347961425781
904,0.027823377400636673,1.802204966545105
905,0.18054074048995972,1.846805214881897
906,0.023561840876936913,1.8085590600967407
907,0.09584034979343414,1.8137379884719849
908,0.09734846651554108,1.8025710582733154
909,0.11044970154762268,1.8578814268112183
910,0.10730903595685959,1.8088696002960205
911,0.04078212380409241,1.7776753902435303
912,0.030625540763139725,1.823543906211853
913,0.04605652391910553,1.7954020500183105
914,0.08752727508544922,1.8335049152374268
915,0.048273518681526184,1.8204110860824585
916,0.0558212548494339,1.8190035820007324
917,0.04827100411057472,1.8068612813949585
918,0.0741916224360466,1.8125903606414795
919,0.039533428847789764,1.800073266029358
920,0.15100766718387604,1.8298256397247314
921,0.30680355429649353,1.8417900800704956
922,0.10319320857524872,1.8442145586013794
923,0.0237576961517334,1.774628758430481
924,0.08246162533760071,1.8213107585906982
925,0.05765170231461525,1.8383629322052002
926,0.03944379836320877,1.7999999523162842
927,0.12352440506219864,1.796854853630066
928,0.12905588746070862,1.784542441368103
929,0.052918627858161926,1.821043610572815
930,0.1582055687904358,1.7977895736694336
931,0.059536583721637726,1.8003568649291992
932,0.046149399131536484,1.8211922645568848
933,0.21614070236682892,1.8150849342346191
934,0.04748745262622833,1.7945386171340942
935,0.0990852564573288,1.8210664987564087
936,0.10087396949529648,1.8353044986724854
937,0.07656637579202652,1.798189640045166
938,0.05778167396783829,1.8162389993667603
939,0.04847117140889168,1.8410637378692627
940,0.07290273904800415,1.8097566366195679
941,0.05397588014602661,1.7904150485992432
942,0.12986446917057037,1.7889643907546997
943,0.03493845462799072,1.7929517030715942
944,0.04053320735692978,1.8062775135040283
945,0.034777216613292694,1.8341704607009888
946,0.1001041978597641,1.7620432376861572
947,0.08462107926607132,1.8258113861083984
948,0.14536260068416595,1.7818713188171387
949,0.18162715435028076,1.824264645576477
950,0.11202749609947205,1.811161756515503
951,0.08734168857336044,1.8397712707519531
952,0.09020085632801056,1.7811274528503418
953,0.13038334250450134,1.8095252513885498
954,0.5536729097366333,1.7806227207183838
955,0.03240232169628143,1.8013098239898682
956,0.1140347272157669,1.7887572050094604
957,0.160331130027771,1.8086470365524292
958,0.2596644461154938,1.8227567672729492
959,0.2829168140888214,1.787294864654541
960,0.0754321962594986,1.8260095119476318
961,0.04626202583312988,1.7937116622924805
962,0.17795011401176453,1.8105871677398682
963,0.2969563603401184,1.808962345123291
964,0.05611903965473175,1.7911717891693115
965,0.03223094344139099,1.8178200721740723
966,0.023653417825698853,1.810842752456665
967,0.10320360213518143,1.7950191497802734
968,0.06413516402244568,1.822735071182251
969,0.06380820274353027,1.7987682819366455
970,0.08047723770141602,1.8244733810424805
971,0.05474020540714264,1.8369863033294678
972,0.015563568100333214,1.8035303354263306
973,0.04439407214522362,1.8054077625274658
974,0.07772411406040192,1.8265029191970825
975,0.11114155501127243,1.8007700443267822
976,0.07873118668794632,1.8346450328826904
977,0.8022490739822388,1.7903637886047363
978,0.2107958197593689,1.794521689414978
979,0.06294557452201843,1.7974684238433838
980,0.049309249967336655,1.778717279434204
981,0.037208568304777145,1.827106237411499
982,0.03172125667333603,1.7909572124481201
983,0.06145627051591873,1.8195581436157227
984,0.09302413463592529,1.8352453708648682
985,0.025035623461008072,1.7928225994110107
986,0.029459672048687935,1.8065440654754639
987,0.08746163547039032,1.7679651975631714
988,0.05270015448331833,1.807105541229248
989,0.1320323944091797,1.8138234615325928
990,0.19888246059417725,1.8455095291137695
991,0.09617313742637634,1.7708375453948975
992,0.09942919760942459,1.8143774271011353
993,0.044932059943675995,1.7837469577789307
994,0.1578781008720398,1.8148596286773682
995,0.17506662011146545,1.8095579147338867
996,0.09547916054725647,1.7910150289535522
997,0.05729684233665466,1.79676353931427
998,0.04763128608465195,1.7554538249969482
999,0.18444998562335968,1.8051064014434814
1000,0.06807471811771393,1.7752680778503418
1001,0.06930325925350189,1.8320472240447998
1002,0.07095715403556824,1.794008493423462
1003,0.012072710320353508,1.764867901802063
1004,0.06110575050115585,1.8214352130889893
1005,0.026306919753551483,1.7841873168945312
1006,0.058581337332725525,1.793242335319519
1007,0.06784005463123322,1.7971551418304443
1008,0.06598581373691559,1.791780710220337
1009,0.05002913251519203,1.7816812992095947
1010,0.052683547139167786,1.793060541152954
1011,0.23029538989067078,1.7640049457550049
1012,0.0567629337310791,1.755275011062622
1013,0.05878455936908722,1.7546679973602295
1014,0.23736251890659332,1.7979538440704346
1015,0.16645477712154388,1.7928924560546875
1016,0.2082827091217041,1.811469554901123
1017,0.08151359111070633,1.7930880784988403
1018,0.06421567499637604,1.7763495445251465
1019,0.03888140618801117,1.7809035778045654
1020,0.10987484455108643,1.8368209600448608
1021,0.024235673248767853,1.768723487854004
1022,0.07872770726680756,1.7361841201782227
1023,0.05335726588964462,1.77288818359375
1024,0.051211994141340256,1.7693898677825928
1025,0.10340046137571335,1.7543280124664307
1026,0.19951727986335754,1.8259249925613403
1027,0.08979123830795288,1.7991340160369873
1028,0.18002673983573914,1.7813770771026611
1029,0.14077720046043396,1.794547438621521
1030,0.041205860674381256,1.7737444639205933
1031,0.07514577358961105,1.7834687232971191
1032,0.054341480135917664,1.7558889389038086
1033,0.12322978675365448,1.7785284519195557
1034,0.3782532215118408,1.7751054763793945
1035,0.046516723930835724,1.7866110801696777
1036,0.045153215527534485,1.7926456928253174
1037,0.04311991482973099,1.7644462585449219
1038,0.09448719769716263,1.7606698274612427
1039,0.13089415431022644,1.7226375341415405
1040,0.11321668326854706,1.7602511644363403
1041,0.016751445829868317,1.7752498388290405
1042,0.13227269053459167,1.7662348747253418
1043,0.053626298904418945,1.7993296384811401
1044,0.06558142602443695,1.7562203407287598
1045,0.06230316311120987,1.773361086845398
1046,0.06441951543092728,1.7417012453079224
1047,0.2222672402858734,1.7738440036773682
1048,0.0715240091085434,1.7518277168273926
1049,0.10400372743606567,1.7683475017547607
1050,0.03984065353870392,1.7372201681137085
1051,0.06368684023618698,1.7778823375701904
1052,0.04710698872804642,1.7345938682556152
1053,0.06507481634616852,1.753575086593628
1054,0.1507527083158493,1.744581937789917
1055,0.1696336269378662,1.7327544689178467
1056,0.09615316987037659,1.7748737335205078
1057,0.09139473736286163,1.7682569026947021
1058,0.10292452573776245,1.781752586364746
1059,0.034401535987854004,1.7621561288833618
1060,0.0742056667804718,1.74868643283844
1061,0.09287602454423904,1.7558155059814453
1062,0.07567402720451355,1.7591948509216309
1063,0.04032723233103752,1.7320643663406372
1064,0.09259451925754547,1.726757287979126
1065,0.06163778156042099,1.7762373685836792
1066,0.050854455679655075,1.7649779319763184
1067,0.07848191261291504,1.7083985805511475
1068,0.08879166096448898,1.7627077102661133
1069,0.03512617573142052,1.7558832168579102
1070,0.06715098768472672,1.7427136898040771
1071,0.10302549600601196,1.7339417934417725
1072,0.15663810074329376,1.7627642154693604
1073,0.04948315769433975,1.7439836263656616
1074,0.06961792707443237,1.7783448696136475
1075,0.06968064606189728,1.7799723148345947
1076,0.08851426839828491,1.7942981719970703
1077,0.08240915834903717,1.7634670734405518
1078,0.08748558163642883,1.7443842887878418
1079,0.0760207325220108,1.7599809169769287
1080,0.12443715333938599,1.7731577157974243
1081,0.06752417981624603,1.8119399547576904
1082,0.046448443084955215,1.7715320587158203
1083,0.06954137235879898,1.7490763664245605
1084,0.06275855749845505,1.7430949211120605
1085,0.010037004016339779,1.7432969808578491
1086,0.09636790305376053,1.7742152214050293
1087,0.1830267459154129,1.7568655014038086
1088,0.07648354768753052,1.766890287399292
1089,0.03127564489841461,1.7275830507278442
1090,0.030992519110441208,1.742424726486206
1091,0.0809728354215622,1.77418851852417
1092,0.03309810906648636,1.7666420936584473
1093,0.2217552810907364,1.7400660514831543
1094,0.035280048847198486,1.7400840520858765
1095,0.025903169065713882,1.8055046796798706
1096,0.048161569982767105,1.7898272275924683
1097,0.022809822112321854,1.738933801651001
1098,0.06515757739543915,1.770193099975586
1099,0.04522227495908737,1.7415080070495605
1100,0.12582014501094818,1.7933818101882935
1101,0.07430139929056168,1.745124101638794
1102,0.012291155755519867,1.739501714706421
1103,0.05453178659081459,1.7412261962890625
1104,0.05114905536174774,1.7847445011138916
1105,0.06985005736351013,1.7696943283081055
1106,0.03540511801838875,1.7690434455871582
1107,0.07278399169445038,1.7230184078216553
1108,0.011265572160482407,1.7674633264541626
1109,0.0640794038772583,1.7493789196014404
1110,0.027383096516132355,1.7703722715377808
1111,0.01963106170296669,1.73673677444458
1112,0.020108330994844437,1.7530643939971924
1113,0.02510932832956314,1.7546197175979614
1114,0.03319072723388672,1.7594835758209229
1115,0.020283475518226624,1.7324645519256592
1116,0.10327905416488647,1.7530717849731445
1117,0.07776579260826111,1.7595133781433105
1118,0.11063989996910095,1.783479928970337
1119,0.038657642900943756,1.7844460010528564
1120,0.3745655119419098,1.7399793863296509
1121,0.06220231205224991,1.7567832469940186
1122,0.021596644073724747,1.7314105033874512
1123,0.005692475009709597,1.7710762023925781
1124,0.02367226406931877,1.765909194946289
1125,0.11105319857597351,1.7389440536499023
1126,0.015918701887130737,1.7694048881530762
1127,0.04776205122470856,1.7590504884719849
1128,0.05344265699386597,1.7683742046356201
1129,0.04106355458498001,1.7484486103057861
1130,0.009030052460730076,1.7890982627868652
1131,0.05566138029098511,1.7307374477386475
1132,0.05139932036399841,1.7640085220336914
1133,0.09523998200893402,1.7536890506744385
1134,0.24466820061206818,1.7846364974975586
1135,0.010828137397766113,1.7301872968673706
1136,0.026100151240825653,1.778442621231079
1137,0.04025460407137871,1.7502648830413818
1138,0.0364096462726593,1.7449517250061035
1139,0.11095084249973297,1.7381129264831543
1140,0.05529560148715973,1.707275390625
1141,0.08485128730535507,1.762735366821289
1142,0.05483420565724373,1.7847838401794434
1143,0.03646985441446304,1.7352453470230103
1144,0.14773379266262054,1.7622514963150024
1145,0.13524308800697327,1.774985671043396
1146,0.14339382946491241,1.6906116008758545
1147,0.01948428526520729,1.7118349075317383
1148,0.08396793901920319,1.7529211044311523
1149,0.037350304424762726,1.7365020513534546
1150,0.20273052155971527,1.785758137702942
1151,0.13435004651546478,1.7244606018066406
1152,0.1569216102361679,1.7171660661697388
1153,0.10502324253320694,1.748716115951538
1154,0.023464635014533997,1.7582603693008423
1155,0.031616680324077606,1.7352268695831299
1156,0.030659295618534088,1.7154960632324219
1157,0.11972802132368088,1.7476751804351807
1158,0.08597299456596375,1.75640070438385
1159,0.1864711493253708,1.7686400413513184
1160,0.027346547693014145,1.71221923828125
1161,0.04689633846282959,1.7776782512664795
1162,0.041713058948516846,1.707602620124817
1163,0.06904886662960052,1.6848781108856201
1164,0.07326146215200424,1.7188606262207031
1165,0.055953286588191986,1.7302370071411133
1166,0.33566367626190186,1.7603693008422852
1167,0.1844886839389801,1.7153239250183105
1168,0.09849286079406738,1.7158594131469727
1169,0.011994976550340652,1.717454433441162
1170,0.0508110448718071,1.7185003757476807
1171,0.0333172008395195,1.715138554573059
1172,0.033319003880023956,1.711194396018982
1173,0.18031767010688782,1.7181310653686523
1174,0.044645048677921295,1.7351726293563843
1175,0.07113268971443176,1.744683027267456
1176,0.05358133837580681,1.7180405855178833
1177,0.05799932777881622,1.7032265663146973
1178,0.06160293519496918,1.726151704788208
1179,0.06958861649036407,1.7274959087371826
1180,0.08312150090932846,1.7172467708587646
1181,0.06281033158302307,1.758628010749817
1182,0.044030625373125076,1.744736671447754
1183,0.14326998591423035,1.7338931560516357
1184,0.04099462926387787,1.6797235012054443
1185,0.01582038775086403,1.700836181640625
1186,0.04901779443025589,1.7180423736572266
1187,0.04965038597583771,1.728949785232544
1188,0.1648031324148178,1.7015810012817383
1189,0.02812165394425392,1.7478848695755005
1190,0.0325491726398468,1.6492830514907837
1191,0.0918218195438385,1.7140388488769531
1192,0.4140779376029968,1.7072017192840576
1193,0.01867978647351265,1.7093634605407715
1194,0.04962576925754547,1.7449043989181519
1195,0.053346239030361176,1.6598148345947266
1196,0.07730018347501755,1.7020643949508667
1197,0.21428000926971436,1.6783114671707153
1198,0.05018685758113861,1.7394593954086304
1199,0.09753730893135071,1.7423324584960938
1200,0.07639414817094803,1.7298061847686768
1201,0.0720304474234581,1.7176953554153442
1202,0.07264357805252075,1.6740164756774902
1203,0.06376668810844421,1.730826735496521
1204,0.06239672750234604,1.7039786577224731
1205,0.02343130111694336,1.7081475257873535
1206,0.04374313727021217,1.7179689407348633
1207,0.09677235782146454,1.7051881551742554
1208,0.10076963901519775,1.6804887056350708
1209,0.026083320379257202,1.7062268257141113
1210,0.08865584433078766,1.6906437873840332
1211,0.03098374977707863,1.731460690498352
1212,0.018525779247283936,1.7148432731628418
1213,0.1756448596715927,1.7122405767440796
1214,0.03365574777126312,1.6813408136367798
1215,0.0480029471218586,1.7056849002838135
1216,0.17315183579921722,1.7309257984161377
1217,0.053201138973236084,1.702316403388977
1218,0.012744409963488579,1.716714859008789
1219,0.1154477447271347,1.739442229270935
1220,0.022358305752277374,1.7345327138900757
1221,0.0544017031788826,1.6847951412200928
1222,0.04880795627832413,1.6731231212615967
1223,0.0462043359875679,1.6725338697433472
1224,0.049739494919776917,1.7658557891845703
1225,0.09523963183164597,1.7386687994003296
1226,0.09438648074865341,1.6927294731140137
1227,0.42168381810188293,1.7228260040283203
1228,0.02161887288093567,1.6903183460235596
1229,0.023559924215078354,1.715976357460022
1230,0.09193732589483261,1.7125349044799805
1231,0.09224765002727509,1.7163288593292236
1232,0.08512265235185623,1.7103803157806396
1233,0.1803024411201477,1.750007152557373
1234,0.037730518728494644,1.708742618560791
1235,0.08728998899459839,1.702165961265564
1236,0.15072152018547058,1.70029616355896
1237,0.12927863001823425,1.6750428676605225
1238,0.08865877240896225,1.774433970451355
1239,0.02496255189180374,1.680590033531189
1240,0.0457245409488678,1.7215323448181152
1241,0.019934749230742455,1.7266991138458252
1242,0.019420262426137924,1.7119920253753662
1243,0.08103913068771362,1.7228468656539917
1244,0.0697396919131279,1.7068235874176025
1245,0.03880458325147629,1.7633146047592163
1246,0.09434632956981659,1.7064095735549927
1247,0.007981202565133572,1.7088345289230347
1248,0.052158527076244354,1.7079006433486938
1249,0.019750067964196205,1.7343966960906982
1250,0.014811817556619644,1.669459342956543
1251,0.03989741951227188,1.696578025817871
1252,0.21626441180706024,1.718613862991333
1253,0.04348064213991165,1.7183787822723389
1254,0.008117959834635258,1.6770236492156982
1255,0.18057411909103394,1.745316982269287
1256,0.05243676155805588,1.7237129211425781
1257,0.014620989561080933,1.7184062004089355
1258,0.04723726958036423,1.6990585327148438
1259,0.040900468826293945,1.7040153741836548
1260,0.011044105514883995,1.6988282203674316
1261,0.08396553248167038,1.728393316268921
1262,0.02367682009935379,1.7276179790496826
1263,0.053915880620479584,1.7033743858337402
1264,0.01567564345896244,1.6947970390319824
1265,0.013908321969211102,1.7178481817245483
1266,0.00734019186347723,1.7122414112091064
1267,0.14693138003349304,1.7204740047454834
1268,0.10197436809539795,1.7341134548187256
1269,0.12322065234184265,1.6985833644866943
1270,0.06681926548480988,1.7298671007156372
1271,0.026446297764778137,1.708479404449463
1272,0.03034672699868679,1.702476143836975
1273,0.1568271666765213,1.6693406105041504
1274,0.09758739173412323,1.6834604740142822
1275,0.04383724555373192,1.7121663093566895
1276,0.028589807450771332,1.6941893100738525
1277,0.016451925039291382,1.687376618385315
1278,0.1390485167503357,1.7105011940002441
1279,0.06790030002593994,1.7034597396850586
1280,0.011512206867337227,1.7360377311706543
1281,0.017898695543408394,1.6851112842559814
1282,0.07787172496318817,1.7109147310256958
1283,0.018464699387550354,1.6755086183547974
1284,0.11652763187885284,1.7275168895721436
1285,0.04882240295410156,1.7147727012634277
1286,0.015855995938181877,1.7130175828933716
1287,0.049130890518426895,1.6854057312011719
1288,0.01565716043114662,1.7002445459365845
1289,0.041646361351013184,1.7325263023376465
1290,0.025361765176057816,1.695251703262329
1291,0.02353489026427269,1.6883926391601562
1292,0.011710183694958687,1.7249984741210938
1293,0.009696360677480698,1.663312554359436
1294,0.008661232888698578,1.6945350170135498
1295,0.16335922479629517,1.7058982849121094
1296,0.018196046352386475,1.6818829774856567
1297,0.010518480092287064,1.7426241636276245
1298,0.0024335049092769623,1.718889594078064
1299,0.005539223086088896,1.6793320178985596
1300,0.036428116261959076,1.706108570098877
1301,0.07677792757749557,1.716076374053955
1302,0.033838048577308655,1.745316982269287
1303,0.14920592308044434,1.7018499374389648
1304,0.01873454451560974,1.7337970733642578
1305,0.04330848157405853,1.7117489576339722
1306,0.09441310167312622,1.6793248653411865
1307,0.03581932559609413,1.733879804611206
1308,0.07348115742206573,1.6947135925292969
1309,0.013290107250213623,1.732589602470398
1310,0.38102662563323975,1.6985337734222412
1311,0.15060855448246002,1.7309775352478027
1312,0.012904778122901917,1.7013051509857178
1313,0.017863862216472626,1.7087907791137695
1314,0.18053071200847626,1.7172260284423828
1315,0.017601709812879562,1.7462279796600342
1316,0.08136803656816483,1.6703979969024658
1317,0.02088315784931183,1.7132019996643066
1318,0.0361240953207016,1.761860966682434
1319,0.08276651799678802,1.6916757822036743
1320,0.10266223549842834,1.7182025909423828
1321,0.13400955498218536,1.7143433094024658
1322,0.1274517923593521,1.694972038269043
1323,0.16304616630077362,1.7493000030517578
1324,0.15557549893856049,1.7173182964324951
1325,0.1653270125389099,1.6894354820251465
1326,0.015744417905807495,1.6953654289245605
1327,0.0682806596159935,1.722282886505127
1328,0.07238166034221649,1.6882573366165161
1329,0.16091454029083252,1.722327709197998
1330,0.04095662385225296,1.7169904708862305
1331,0.025622844696044922,1.726078748703003
1332,0.22385776042938232,1.7027323246002197
1333,0.02660626545548439,1.719948410987854
1334,0.03280984237790108,1.7043079137802124
1335,0.010032832622528076,1.7039886713027954
1336,0.18141824007034302,1.6891710758209229
1337,0.006649622693657875,1.7252779006958008
1338,0.01452859491109848,1.6969916820526123
1339,0.09459123015403748,1.7406907081604004
1340,0.011358711868524551,1.6872119903564453
1341,0.044962815940380096,1.7122535705566406
1342,0.022701643407344818,1.7165231704711914
1343,0.13980954885482788,1.7067713737487793
1344,0.1299174278974533,1.6981518268585205
1345,0.015355035662651062,1.711738109588623
1346,0.01681060902774334,1.6780389547348022
1347,0.11303555965423584,1.7163819074630737
1348,0.022148827090859413,1.7285619974136353
1349,0.0039945729076862335,1.728528380393982
1350,0.040832556784152985,1.713312029838562
1351,0.3096562922000885,1.7339431047439575
1352,0.08009814471006393,1.7199218273162842
1353,0.018056906759738922,1.6847290992736816
1354,0.059664227068424225,1.7178082466125488
1355,0.04930645227432251,1.7117228507995605
1356,0.05943871662020683,1.7229582071304321
1357,0.01728757470846176,1.6716680526733398
1358,0.04114198684692383,1.72434663772583
1359,0.012088147923350334,1.7161961793899536
1360,0.08254212886095047,1.7227413654327393
1361,0.03155256807804108,1.7156014442443848
1362,0.07388990372419357,1.7340693473815918
1363,0.11899964511394501,1.7023603916168213
1364,0.016491316258907318,1.7196485996246338
1365,0.0626010075211525,1.7408769130706787
1366,0.0086183100938797,1.6421716213226318
1367,0.00786621030420065,1.6422498226165771
1368,0.04798385500907898,1.7216825485229492
1369,0.039201125502586365,1.7160604000091553
1370,0.02342331036925316,1.7209436893463135
1371,0.1106141209602356,1.7000702619552612
1372,0.0792456716299057,1.7304139137268066
1373,0.09368714690208435,1.687872290611267
1374,0.035600446164608,1.7020349502563477
1375,0.014893639832735062,1.702954888343811
1376,0.00470210425555706,1.6980259418487549
1377,0.013984762132167816,1.6545603275299072
1378,0.040774889290332794,1.7018533945083618
1379,0.019068941473960876,1.678168535232544
1380,0.03825995326042175,1.6776185035705566
1381,0.058359548449516296,1.6990389823913574
1382,0.2652016282081604,1.6784918308258057
1383,0.017906762659549713,1.6500935554504395
1384,0.1579948216676712,1.702972173690796
1385,0.012571625411510468,1.7006537914276123
1386,0.04451514035463333,1.7072632312774658
1387,0.02724197506904602,1.677129864692688
1388,0.00788075290620327,1.7006232738494873
1389,0.01665925234556198,1.7258524894714355
1390,0.04395899176597595,1.721477746963501
1391,0.02505621314048767,1.693169116973877
1392,0.0346851572394371,1.7227877378463745
1393,0.03975696116685867,1.7070465087890625
1394,0.043919049203395844,1.6988768577575684
1395,0.05717848986387253,1.665489673614502
1396,0.027687737718224525,1.7174742221832275
1397,0.014454497955739498,1.709341287612915
