step,generator_loss,discriminator_loss
637,-0.12415938824415207,-0.28012815117836
638,-0.12913630902767181,-0.2070724070072174
639,-0.13728861510753632,-0.24772346019744873
640,-0.13275572657585144,-0.24393536150455475
641,-0.1285896897315979,-0.20942795276641846
642,-0.12841090559959412,-0.25580528378486633
643,-0.1247042566537857,-0.2818477153778076
644,-0.11526979506015778,-0.2362309992313385
645,-0.11618812382221222,-0.22669316828250885
646,-0.12393596023321152,-0.27336615324020386
647,-0.1160883828997612,-0.20112285017967224
648,-0.11812707781791687,-0.24686458706855774
649,-0.12155409902334213,-0.2929087281227112
650,-0.12236373126506805,-0.23725472390651703
651,-0.14186663925647736,-0.24526472389698029
652,-0.13384521007537842,-0.23636220395565033
653,-0.1361827254295349,-0.21516357362270355
654,-0.1214434951543808,-0.2607879042625427
655,-0.12540237605571747,-0.28613224625587463
656,-0.11564834415912628,-0.20623549818992615
657,-0.10839197039604187,-0.21148109436035156
658,-0.11659637838602066,-0.21375639736652374
659,-0.12330478429794312,-0.19096854329109192
660,-0.12063388526439667,-0.22479431331157684
661,-0.1369006633758545,-0.26308462023735046
662,-0.14034128189086914,-0.22677579522132874
663,-0.12003344297409058,-0.22671161592006683
664,-0.12307094782590866,-0.1995900571346283
665,-0.13769136369228363,-0.21532641351222992
666,-0.1364889144897461,-0.28637659549713135
667,-0.13908325135707855,-0.2859860956668854
668,-0.13497276604175568,-0.198194220662117
669,-0.12986016273498535,-0.23894266784191132
670,-0.12084117531776428,-0.2337300032377243
671,-0.11449342221021652,-0.19049744307994843
672,-0.13115595281124115,-0.1940755397081375
673,-0.13390395045280457,-0.22570982575416565
674,-0.1365624964237213,-0.23093125224113464
675,-0.13069024682044983,-0.25555795431137085
676,-0.12028508633375168,-0.22011622786521912
677,-0.12504041194915771,-0.24261954426765442
678,-0.13630639016628265,-0.23207037150859833
679,-0.1276383250951767,-0.2461472600698471
680,-0.13823403418064117,-0.2412886917591095
681,-0.13129231333732605,-0.20490165054798126
682,-0.1276814192533493,-0.2035585194826126
683,-0.14066386222839355,-0.20858269929885864
684,-0.13387086987495422,-0.26873624324798584
685,-0.1252124011516571,-0.189129039645195
686,-0.13549327850341797,-0.27402463555336
687,-0.1449434459209442,-0.23217013478279114
688,-0.14748500287532806,-0.20199739933013916
689,-0.1406918466091156,-0.21249081194400787
690,-0.14594748616218567,-0.26174089312553406
691,-0.12799496948719025,-0.20556239783763885
692,-0.13816910982131958,-0.2577086091041565
693,-0.1306302398443222,-0.21634384989738464
694,-0.145879328250885,-0.20633426308631897
695,-0.13943049311637878,-0.20469702780246735
696,-0.12810198962688446,-0.24257823824882507
697,-0.12402954697608948,-0.23824162781238556
698,-0.12640337646007538,-0.22824877500534058
699,-0.12654392421245575,-0.244144007563591
700,-0.1325170397758484,-0.2306922823190689
701,-0.1375228315591812,-0.18206638097763062
702,-0.1347973346710205,-0.23539237678050995
703,-0.1327897012233734,-0.20215719938278198
704,-0.1228991225361824,-0.24955108761787415
705,-0.11338376998901367,-0.2205815613269806
706,-0.11890272796154022,-0.23714132606983185
707,-0.13036009669303894,-0.20756268501281738
708,-0.13204576075077057,-0.25286152958869934
709,-0.13521407544612885,-0.20201483368873596
710,-0.13609038293361664,-0.19721272587776184
711,-0.13717825710773468,-0.2186778485774994
712,-0.14463621377944946,-0.18413376808166504
713,-0.14128780364990234,-0.24409902095794678
714,-0.12112517654895782,-0.2032778263092041
715,-0.13684239983558655,-0.19782844185829163
716,-0.13617484271526337,-0.14792299270629883
717,-0.1256195306777954,-0.19185352325439453
718,-0.11693757027387619,-0.20785367488861084
719,-0.12902648746967316,-0.24980320036411285
720,-0.14100322127342224,-0.21801546216011047
721,-0.1263687014579773,-0.1920284479856491
722,-0.11616989225149155,-0.21069246530532837
723,-0.13321182131767273,-0.19112560153007507
724,-0.1320538967847824,-0.23807549476623535
725,-0.13230684399604797,-0.20659875869750977
726,-0.12887902557849884,-0.16285696625709534
727,-0.13032439351081848,-0.20666831731796265
728,-0.13388068974018097,-0.21354229748249054
729,-0.12541787326335907,-0.1797713339328766
730,-0.14569617807865143,-0.20079141855239868
731,-0.12151042371988297,-0.24430866539478302
732,-0.13682147860527039,-0.23506368696689606
733,-0.1314111053943634,-0.17206503450870514
734,-0.12725569307804108,-0.18008364737033844
735,-0.13221339881420135,-0.26132306456565857
736,-0.13016632199287415,-0.18615710735321045
737,-0.12941452860832214,-0.17551255226135254
738,-0.14029160141944885,-0.19309067726135254
739,-0.13993670046329498,-0.2389717549085617
740,-0.12211538851261139,-0.16419415175914764
741,-0.1314314305782318,-0.20482981204986572
742,-0.1375756859779358,-0.19614920020103455
743,-0.13406169414520264,-0.22397065162658691
744,-0.12936319410800934,-0.21396534144878387
745,-0.13056568801403046,-0.16983316838741302
746,-0.11955685913562775,-0.15835876762866974
747,-0.12779590487480164,-0.21515659987926483
748,-0.1253679394721985,-0.14831121265888214
749,-0.13923107087612152,-0.21789874136447906
750,-0.12591475248336792,-0.2254941314458847
751,-0.1315784752368927,-0.23753659427165985
752,-0.1415385752916336,-0.22262148559093475
753,-0.139984130859375,-0.21524377167224884
754,-0.12003329396247864,-0.25945284962654114
755,-0.13201048970222473,-0.22814010083675385
756,-0.12526576220989227,-0.16405709087848663
757,-0.1327388882637024,-0.2706407606601715
758,-0.12406051903963089,-0.1783268302679062
759,-0.1324005275964737,-0.2227351814508438
760,-0.129603311419487,-0.24587580561637878
761,-0.1237807348370552,-0.22588276863098145
762,-0.126203253865242,-0.26179391145706177
763,-0.1284605860710144,-0.22047394514083862
764,-0.11742141097784042,-0.1961885690689087
765,-0.12504032254219055,-0.19029496610164642
766,-0.12940198183059692,-0.2098264843225479
767,-0.14255660772323608,-0.26002511382102966
768,-0.12423045188188553,-0.18651263415813446
769,-0.12110703438520432,-0.1891912817955017
770,-0.11941542476415634,-0.2045249342918396
771,-0.12110424041748047,-0.16944077610969543
772,-0.10609972476959229,-0.2698805630207062
773,-0.12084085494279861,-0.19405080378055573
774,-0.12060409784317017,-0.2498866319656372
775,-0.12289533764123917,-0.20465868711471558
776,-0.12021473795175552,-0.18616046011447906
777,-0.11718622595071793,-0.24355892837047577
778,-0.12562376260757446,-0.2400190532207489
779,-0.1301746815443039,-0.15474778413772583
780,-0.1372271180152893,-0.16872188448905945
781,-0.1284310668706894,-0.19161492586135864
782,-0.12699903547763824,-0.15996669232845306
783,-0.11069365590810776,-0.14199768006801605
784,-0.11695422232151031,-0.20656558871269226
785,-0.12248580902814865,-0.19917090237140656
786,-0.11499128490686417,-0.29595431685447693
787,-0.12088925391435623,-0.2287435084581375
788,-0.12868444621562958,-0.16568604111671448
789,-0.1276426762342453,-0.24073046445846558
790,-0.12895861268043518,-0.23654116690158844
791,-0.12398624420166016,-0.18479792773723602
792,-0.12355298548936844,-0.15847858786582947
793,-0.11928104609251022,-0.20346945524215698
794,-0.130330890417099,-0.16115374863147736
795,-0.12523439526557922,-0.1881832331418991
796,-0.12886106967926025,-0.1765821874141693
797,-0.14075426757335663,-0.161826953291893
798,-0.12635281682014465,-0.19459716975688934
799,-0.11539517343044281,-0.19436068832874298
800,-0.12421853095293045,-0.172957643866539
801,-0.12016423046588898,-0.14516527950763702
802,-0.12202715873718262,-0.1719495803117752
803,-0.12115265429019928,-0.23014579713344574
804,-0.11460854113101959,-0.1690904051065445
805,-0.1275315135717392,-0.19409628212451935
806,-0.10819873958826065,-0.21076008677482605
807,-0.11291026324033737,-0.18573147058486938
808,-0.12145816534757614,-0.21883343160152435
809,-0.11664114147424698,-0.17822995781898499
810,-0.11619675904512405,-0.23107999563217163
811,-0.12204454839229584,-0.24783943593502045
812,-0.12586981058120728,-0.15836524963378906
813,-0.12822245061397552,-0.21758683025836945
814,-0.10258074849843979,-0.21469293534755707
815,-0.11864181607961655,-0.18723313510417938
816,-0.11187444627285004,-0.15387852489948273
817,-0.13204605877399445,-0.2017764002084732
818,-0.10784799605607986,-0.17312802374362946
819,-0.13190588355064392,-0.2048262059688568
820,-0.11693481355905533,-0.23557429015636444
821,-0.12082741409540176,-0.19227991998195648
822,-0.11520460993051529,-0.19824402034282684
823,-0.12514914572238922,-0.1921537071466446
824,-0.11406078189611435,-0.2208760678768158
825,-0.11897459626197815,-0.19966240227222443
826,-0.12212324142456055,-0.21196047961711884
827,-0.10922400653362274,-0.18686267733573914
828,-0.12229804694652557,-0.15481461584568024
829,-0.12148657441139221,-0.21318241953849792
830,-0.12364545464515686,-0.17985934019088745
831,-0.11736657470464706,-0.20815765857696533
832,-0.12366010993719101,-0.1972191035747528
833,-0.11785505712032318,-0.1822557896375656
834,-0.11709032207727432,-0.18376359343528748
835,-0.11298871785402298,-0.157685786485672
836,-0.12344776093959808,-0.22445374727249146
837,-0.11390065401792526,-0.1905154138803482
838,-0.11043805629014969,-0.13594527542591095
839,-0.10642921924591064,-0.15625473856925964
840,-0.12453992664813995,-0.19876223802566528
841,-0.12957587838172913,-0.18340978026390076
842,-0.1265207827091217,-0.17107242345809937
843,-0.12818293273448944,-0.1845758557319641
844,-0.1192212626338005,-0.1969144493341446
845,-0.12522146105766296,-0.1951739490032196
846,-0.11964910477399826,-0.1758664846420288
847,-0.1177796795964241,-0.13259708881378174
848,-0.12637512385845184,-0.19390597939491272
849,-0.13065126538276672,-0.2458966225385666
850,-0.12855729460716248,-0.14370860159397125
851,-0.129358172416687,-0.18864388763904572
852,-0.11377312242984772,-0.2413100302219391
853,-0.11463311314582825,-0.14842943847179413
854,-0.12484384328126907,-0.2025626003742218
855,-0.12076648324728012,-0.1745055615901947
856,-0.12768617272377014,-0.2125559151172638
857,-0.12331555783748627,-0.15852470695972443
858,-0.11487162113189697,-0.17703936994075775
859,-0.10860477387905121,-0.19870391488075256
860,-0.11827608942985535,-0.14730171859264374
861,-0.11847483366727829,-0.15663926303386688
862,-0.12572048604488373,-0.17805121839046478
863,-0.11897734552621841,-0.17248860001564026
864,-0.12058236449956894,-0.24819841980934143
865,-0.11564315110445023,-0.1755940020084381
866,-0.11912300437688828,-0.13089637458324432
867,-0.12189426273107529,-0.1933833509683609
868,-0.12213233858346939,-0.17846550047397614
869,-0.11242800951004028,-0.14849154651165009
870,-0.11481624841690063,-0.21478988230228424
871,-0.10785631090402603,-0.1642693728208542
872,-0.12077347189188004,-0.20344528555870056
873,-0.13271839916706085,-0.1326586753129959
874,-0.11107965558767319,-0.16948196291923523
875,-0.10789204388856888,-0.12236166000366211
876,-0.09841199964284897,-0.1439323127269745
877,-0.10314751416444778,-0.1930985003709793
878,-0.09896913915872574,-0.19176682829856873
879,-0.10637535899877548,-0.17634613811969757
880,-0.10551223903894424,-0.16516827046871185
881,-0.10975110530853271,-0.19471007585525513
882,-0.11516142636537552,-0.20865468680858612
883,-0.10408473014831543,-0.18635983765125275
884,-0.11504437029361725,-0.23946067690849304
885,-0.10893618315458298,-0.25822579860687256
886,-0.10795480012893677,-0.1386125534772873
887,-0.11975006014108658,-0.18561938405036926
888,-0.09581983089447021,-0.18313756585121155
889,-0.10267110168933868,-0.15718035399913788
890,-0.11030580848455429,-0.14538899064064026
891,-0.09875336289405823,-0.20014029741287231
892,-0.10292224586009979,-0.1682884693145752
893,-0.10370885580778122,-0.15117773413658142
894,-0.11089302599430084,-0.1637214571237564
895,-0.10587029159069061,-0.24090920388698578
896,-0.10622120648622513,-0.18417860567569733
897,-0.10359112173318863,-0.22579458355903625
898,-0.099368616938591,-0.17908819019794464
899,-0.119297556579113,-0.19051331281661987
900,-0.10217943787574768,-0.18162132799625397
901,-0.09596657007932663,-0.23253268003463745
902,-0.10214768350124359,-0.1806948184967041
903,-0.10312270373106003,-0.1776893138885498
904,-0.10144061595201492,-0.23722095787525177
905,-0.10267646610736847,-0.18534167110919952
906,-0.10774614661931992,-0.16486413776874542
907,-0.10989900678396225,-0.15861786901950836
908,-0.10954435169696808,-0.1435047686100006
909,-0.10671627521514893,-0.1724480539560318
910,-0.10751763731241226,-0.14703351259231567
911,-0.09924876689910889,-0.27719181776046753
912,-0.09768179059028625,-0.19689717888832092
913,-0.10205909609794617,-0.18090198934078217
914,-0.09817837923765182,-0.19364306330680847
915,-0.09484129399061203,-0.15332284569740295
916,-0.10115889459848404,-0.16933821141719818
917,-0.09926240146160126,-0.1840934306383133
918,-0.11008135229349136,-0.17077842354774475
919,-0.0953880175948143,-0.1383136808872223
920,-0.10457470268011093,-0.1505194902420044
921,-0.11324578523635864,-0.23250731825828552
922,-0.09486556053161621,-0.1332605481147766
923,-0.09531165659427643,-0.15177536010742188
924,-0.09141719341278076,-0.1780756264925003
925,-0.10483600199222565,-0.14905117452144623
926,-0.11000141501426697,-0.1751929372549057
927,-0.10230553150177002,-0.16533395648002625
928,-0.10783573985099792,-0.20634184777736664
929,-0.11003472656011581,-0.16383661329746246
930,-0.0875440165400505,-0.1581476628780365
931,-0.10799435526132584,-0.16332824528217316
932,-0.12226763367652893,-0.16402029991149902
933,-0.09921097755432129,-0.2209400236606598
934,-0.09223107993602753,-0.1415327489376068
935,-0.09412611275911331,-0.22306136786937714
936,-0.09719128161668777,-0.16800245642662048
937,-0.09349869936704636,-0.17251455783843994
938,-0.10432314872741699,-0.19198089838027954
939,-0.10469776391983032,-0.15508057177066803
940,-0.09896477311849594,-0.18690939247608185
941,-0.0842314288020134,-0.13864868879318237
942,-0.09185130149126053,-0.21197286248207092
943,-0.085642009973526,-0.1415034979581833
944,-0.09133545309305191,-0.10804044455289841
945,-0.08287650346755981,-0.22615575790405273
946,-0.09874727576971054,-0.13130848109722137
947,-0.10339003801345825,-0.13446615636348724
948,-0.08763863146305084,-0.18713898956775665
949,-0.09689547121524811,-0.13710831105709076
950,-0.09637847542762756,-0.17374998331069946
951,-0.08098404109477997,-0.16036094725131989
952,-0.09522178024053574,-0.19319796562194824
953,-0.09717542678117752,-0.16170355677604675
954,-0.08793497830629349,-0.16965247690677643
955,-0.08611482381820679,-0.20348915457725525
956,-0.08055940270423889,-0.1695909947156906
957,-0.0854874849319458,-0.13504905998706818
958,-0.09102863818407059,-0.16143366694450378
959,-0.10468544065952301,-0.13571405410766602
960,-0.10481808334589005,-0.1718868464231491
961,-0.10152764618396759,-0.1367257833480835
962,-0.09111644327640533,-0.11915072053670883
963,-0.09653228521347046,-0.14245444536209106
964,-0.07738183438777924,-0.08130495995283127
965,-0.08560887724161148,-0.22610875964164734
966,-0.09414081275463104,-0.15677718818187714
967,-0.09753188490867615,-0.1154366135597229
968,-0.09383087605237961,-0.22504030168056488
969,-0.08190276473760605,-0.15484929084777832
970,-0.10357845574617386,-0.20208249986171722
971,-0.09450419992208481,-0.1751594990491867
972,-0.08020445704460144,-0.13082866370677948
973,-0.09752613306045532,-0.1610112488269806
974,-0.0944627895951271,-0.14321331679821014
975,-0.08998984843492508,-0.1498057246208191
976,-0.09802119433879852,-0.10847359895706177
977,-0.08890291303396225,-0.08685869723558426
978,-0.09407855570316315,-0.11217662692070007
979,-0.09408610314130783,-0.14766132831573486
980,-0.08716083317995071,-0.14712244272232056
981,-0.10050610452890396,-0.19219040870666504
982,-0.09794831275939941,-0.2120247781276703
983,-0.08975114673376083,-0.1462932527065277
984,-0.0797097459435463,-0.10792195051908493
985,-0.0802362784743309,-0.15878413617610931
986,-0.10432423651218414,-0.1579178422689438
987,-0.07871871441602707,-0.09316600114107132
988,-0.09593398869037628,-0.2354181408882141
989,-0.08282555639743805,-0.18140827119350433
990,-0.09131038188934326,-0.1402464509010315
991,-0.08013374358415604,-0.19212709367275238
992,-0.09054490178823471,-0.13498499989509583
993,-0.0872584879398346,-0.08966703712940216
994,-0.09546338021755219,-0.12811250984668732
995,-0.08142151683568954,-0.15907685458660126
996,-0.09253530204296112,-0.19476497173309326
997,-0.07800068706274033,-0.12094911187887192
998,-0.08755651861429214,-0.16447320580482483
999,-0.09383580833673477,-0.09730466455221176
1000,-0.10139342397451401,-0.10186809301376343
1001,-0.09377427399158478,-0.11171919852495193
1002,-0.0828251838684082,-0.13389115035533905
1003,-0.09878823906183243,-0.15606291592121124
1004,-0.09619825333356857,-0.1170889139175415
1005,-0.09821552038192749,-0.13690486550331116
1006,-0.08963174372911453,-0.11344944685697556
1007,-0.09840425848960876,-0.10572955757379532
1008,-0.09614524245262146,-0.1181882917881012
1009,-0.08632083982229233,-0.10461326688528061
1010,-0.10096689313650131,-0.1674971729516983
1011,-0.10147673636674881,-0.1213657408952713
1012,-0.10886918008327484,-0.13912048935890198
1013,-0.07937357574701309,-0.11557947099208832
1014,-0.09377164393663406,-0.17253506183624268
1015,-0.09660724550485611,-0.10247316211462021
1016,-0.10765485465526581,-0.11147533357143402
1017,-0.09388445317745209,-0.09940564632415771
1018,-0.09880102425813675,-0.11458094418048859
1019,-0.10849438607692719,-0.12096095085144043
1020,-0.10910449922084808,-0.12851089239120483
1021,-0.10263485461473465,-0.1454801857471466
1022,-0.10653010755777359,-0.1735243946313858
1023,-0.10253638029098511,-0.10643132776021957
1024,-0.09397184103727341,-0.14278843998908997
1025,-0.09570258110761642,-0.11997022479772568
1026,-0.10003876686096191,-0.160501167178154
1027,-0.10943194478750229,-0.08592741191387177
1028,-0.08628213405609131,-0.10146892070770264
1029,-0.09182652086019516,-0.08204558491706848
1030,-0.09186160564422607,-0.11740174889564514
1031,-0.095409095287323,-0.18094784021377563
1032,-0.108333058655262,-0.14918994903564453
1033,-0.10063939541578293,-0.07387875020503998
1034,-0.09426943957805634,-0.08380509167909622
1035,-0.12391770631074905,-0.11733553558588028
1036,-0.10863952338695526,-0.07932430505752563
1037,-0.10424098372459412,-0.1573946624994278
1038,-0.090022973716259,-0.10576297342777252
1039,-0.1036345586180687,-0.1903093457221985
1040,-0.0952737107872963,-0.09454004466533661
1041,-0.09985751658678055,-0.2043628990650177
1042,-0.09940283745527267,-0.10994503647089005
1043,-0.11931212991476059,-0.1977023035287857
1044,-0.105303555727005,-0.09495031088590622
1045,-0.10875021666288376,-0.1873835027217865
1046,-0.09849388897418976,-0.11572276055812836
1047,-0.12002541124820709,-0.09182094037532806
1048,-0.11913444101810455,-0.1005886048078537
1049,-0.10277292132377625,-0.1835494041442871
1050,-0.09890386462211609,-0.22252197563648224
1051,-0.09416119754314423,-0.0787319615483284
1052,-0.09833644330501556,-0.1655423641204834
1053,-0.1114165335893631,-0.13552096486091614
1054,-0.1150679886341095,-0.1601974219083786
1055,-0.11774612963199615,-0.12026337534189224
1056,-0.12348168343305588,-0.09145006537437439
1057,-0.11635152995586395,-0.07617665827274323
1058,-0.1163424402475357,-0.189939945936203
1059,-0.11485621333122253,-0.13553370535373688
1060,-0.1128058135509491,-0.08625166863203049
1061,-0.12740285694599152,-0.07606571167707443
1062,-0.1430831253528595,-0.08538171648979187
1063,-0.12663352489471436,-0.07832973450422287
1064,-0.12997578084468842,-0.18000201880931854
1065,-0.11622288823127747,-0.17202448844909668
1066,-0.12264807522296906,-0.11960368603467941
1067,-0.11634030938148499,-0.12148576974868774
1068,-0.11482629179954529,-0.0856882706284523
1069,-0.11708269268274307,-0.22758977115154266
1070,-0.11602783203125,-0.11945982277393341
1071,-0.11871174722909927,-0.047714054584503174
1072,-0.12122826278209686,-0.09077224135398865
1073,-0.13623206317424774,-0.11267673224210739
1074,-0.13569225370883942,-0.13504944741725922
1075,-0.13455386459827423,-0.06663008779287338
1076,-0.12227699160575867,-0.09244611859321594
1077,-0.12151603400707245,-0.05150403827428818
1078,-0.12922388315200806,-0.07934685051441193
1079,-0.13446113467216492,-0.11786221712827682
1080,-0.13901552557945251,-0.08154653012752533
1081,-0.14249520003795624,-0.22404694557189941
1082,-0.1210068017244339,-0.0777965784072876
1083,-0.11941367387771606,-0.06569421291351318
1084,-0.12303703278303146,-0.07390405982732773
1085,-0.12947657704353333,-0.07407186180353165
1086,-0.14744311571121216,-0.10711081326007843
1087,-0.1398458629846573,-0.19883547723293304
1088,-0.13644090294837952,-0.08679576218128204
1089,-0.1198408305644989,-0.10190214961767197
1090,-0.1362064629793167,-0.049713458865880966
1091,-0.14115935564041138,-0.09927908331155777
1092,-0.13798615336418152,-0.12735223770141602
1093,-0.12399862706661224,-0.054263386875391006
1094,-0.134731262922287,-0.09058938175439835
1095,-0.12348112463951111,-0.11084052920341492
1096,-0.13381114602088928,-0.06821861863136292
1097,-0.13369220495224,-0.10409869998693466
1098,-0.14136511087417603,-0.08987538516521454
1099,-0.139008566737175,-0.13496685028076172
1100,-0.13593265414237976,-0.08624107390642166
1101,-0.1473499834537506,-0.14486202597618103
1102,-0.13059552013874054,-0.12547428905963898
1103,-0.13371683657169342,-0.06422362476587296
1104,-0.13427162170410156,-0.17033743858337402
1105,-0.13766440749168396,-0.0930284857749939
1106,-0.15181416273117065,-0.06402460485696793
1107,-0.12797322869300842,-0.09961199015378952
1108,-0.1301770806312561,-0.05966591089963913
1109,-0.12410204112529755,-0.12123560905456543
1110,-0.12535718083381653,-0.06131168082356453
1111,-0.12269637733697891,-0.044102806597948074
1112,-0.1313486248254776,-0.12215285003185272
1113,-0.13731707632541656,-0.14067363739013672
1114,-0.13715340197086334,-0.2246401458978653
1115,-0.13081897795200348,-0.042433369904756546
1116,-0.12624570727348328,-0.078257255256176
1117,-0.12779177725315094,-0.1368250697851181
1118,-0.13962551951408386,-0.021532729268074036
1119,-0.13994958996772766,-0.038459599018096924
1120,-0.14654888212680817,-0.03849508613348007
1121,-0.1530449092388153,-0.0597384050488472
1122,-0.14739513397216797,-0.08923356235027313
1123,-0.14534522593021393,-0.04676496237516403
1124,-0.16054083406925201,-0.008337348699569702
1125,-0.16395221650600433,-0.10838671028614044
1126,-0.15330909192562103,-0.019785579293966293
1127,-0.15474678575992584,-0.03776591643691063
1128,-0.15255557000637054,-0.06379014998674393
1129,-0.1540713757276535,-0.0466046966612339
1130,-0.16145232319831848,-0.04626090079545975
1131,-0.16588573157787323,-0.04358303174376488
1132,-0.15321388840675354,-0.05276523903012276
1133,-0.1551620066165924,-0.059603046625852585
1134,-0.15453213453292847,-0.06638877093791962
1135,-0.15875566005706787,-0.04488286003470421
1136,-0.15896277129650116,-0.11789067834615707
1137,-0.15460920333862305,-0.10339118540287018
1138,-0.1565934270620346,-0.06169705092906952
1139,-0.15316142141819,-0.05745893344283104
1140,-0.16395878791809082,-0.032717667520046234
1141,-0.15837088227272034,-0.05014882609248161
1142,-0.17300991714000702,-0.05586296319961548
1143,-0.16377075016498566,-0.031088246032595634
1144,-0.16669945418834686,-0.024728011339902878
1145,-0.1549501270055771,-0.10060761868953705
1146,-0.16472302377223969,-0.06750038266181946
1147,-0.1555916666984558,-0.023832334205508232
1148,-0.1546143740415573,-0.05390876904129982
1149,-0.15634141862392426,-0.060210373252630234
1150,-0.16565923392772675,-0.029179856181144714
1151,-0.15530584752559662,-0.030497292056679726
1152,-0.15130774676799774,-0.028422707691788673
1153,-0.1669231504201889,-0.16143931448459625
1154,-0.16649162769317627,-0.04605327174067497
1155,-0.1601366102695465,-0.02206544764339924
1156,-0.17347383499145508,-0.048590607941150665
1157,-0.15868066251277924,-0.10362265259027481
1158,-0.18335704505443573,-0.07952362298965454
1159,-0.1776113659143448,-0.09914149343967438
1160,-0.19251032173633575,-0.027709877118468285
1161,-0.18243011832237244,-0.01516843680292368
1162,-0.20478247106075287,-0.04032646864652634
1163,-0.1871003657579422,-0.0461665540933609
1164,-0.1811455339193344,0.0068247658200562
1165,-0.19878435134887695,-0.08346463739871979
1166,-0.19546093046665192,-0.0263279527425766
1167,-0.20644012093544006,0.6732648015022278
1168,-0.21572989225387573,0.4478146433830261
1169,-0.23088163137435913,-0.036720745265483856
1170,-0.22929441928863525,-0.013432241976261139
1171,-0.22961542010307312,-0.04938114061951637
1172,-0.2250663936138153,-0.049742382019758224
1173,-0.23523449897766113,-0.09619585424661636
1174,-0.23094704747200012,-0.044372767210006714
1175,-0.2309073954820633,-0.05142364650964737
1176,-0.223880335688591,-0.059463515877723694
1177,-0.23220443725585938,-0.037614576518535614
1178,-0.22777941823005676,0.011512331664562225
1179,-0.22414597868919373,-0.03101567178964615
1180,-0.2367859035730362,-0.0415356270968914
1181,-0.2363511472940445,-0.0912904366850853
1182,-0.22381097078323364,-0.11095421761274338
1183,-0.22572867572307587,-0.17983421683311462
1184,-0.2283361703157425,-0.010674674063920975
1185,-0.2201213538646698,-0.03841577470302582
1186,-0.23703473806381226,-0.013793222606182098
1187,-0.22889423370361328,-0.01662668026983738
1188,-0.23986375331878662,-0.05281791836023331
1189,-0.235736683011055,-0.05138155445456505
1190,-0.25617530941963196,0.033439263701438904
1191,-0.2252011001110077,0.194669708609581
1192,-0.24485328793525696,0.006544638425111771
1193,-0.23681862652301788,-0.06300374865531921
1194,-0.24292665719985962,-0.06949512660503387
1195,-0.23646846413612366,-0.03596480190753937
1196,-0.23068846762180328,-0.029359813779592514
1197,-0.24052254855632782,0.0022947583347558975
1198,-0.2254323661327362,-0.03936423733830452
1199,-0.2257460504770279,-0.027980247512459755
1200,-0.22950467467308044,-0.02650846540927887
1201,-0.2250833958387375,-0.06064256653189659
1202,-0.2222268283367157,-0.01759723201394081
1203,-0.21852706372737885,-0.053660161793231964
1204,-0.23244339227676392,-0.06158145144581795
1205,-0.2339392453432083,-0.036225590854883194
1206,-0.21773472428321838,-0.035380229353904724
1207,-0.22847092151641846,-0.06757353246212006
1208,-0.2378826141357422,-0.017772385850548744
1209,-0.23213456571102142,0.36345550417900085
1210,-0.24241961538791656,-0.02961564250290394
1211,-0.24005986750125885,-0.035382840782403946
1212,-0.2546828091144562,0.017023373395204544
1213,-0.2458900660276413,-0.018461015075445175
1214,-0.24704402685165405,-0.010117066092789173
1215,-0.25796669721603394,-0.05505465343594551
1216,-0.25781282782554626,-0.024316202849149704
1217,-0.25011536478996277,-0.05171453207731247
1218,-0.2681986391544342,-0.012336346320807934
1219,-0.2589890658855438,-0.026669610291719437
1220,-0.2544323205947876,0.006737615447491407
1221,-0.2709667384624481,-0.024303382262587547
1222,-0.2514236569404602,-0.032141655683517456
1223,-0.26863113045692444,-0.04078510403633118
1224,-0.26542335748672485,-0.02095756120979786
1225,-0.28077927231788635,-0.06353137642145157
1226,-0.2728618085384369,-0.0743216723203659
1227,-0.26151737570762634,-0.0033198012970387936
1228,-0.2623961567878723,-0.01661772094666958
1229,-0.26928168535232544,-0.00934097170829773
1230,-0.26707765460014343,-0.043292004615068436
1231,-0.2654893696308136,-0.05999982729554176
1232,-0.26679471135139465,-0.04466632753610611
1233,-0.2735426127910614,-0.04623822495341301
1234,-0.2671276926994324,-0.03287801146507263
1235,-0.268942266702652,-0.022534839808940887
1236,-0.27083659172058105,-0.018819527700543404
1237,-0.2660660445690155,-0.02411770634353161
1238,-0.271487295627594,0.0009102667681872845
1239,-0.26621177792549133,-0.05979928374290466
1240,-0.2708487808704376,-0.04312986880540848
1241,-0.2743241488933563,-0.04594403877854347
1242,-0.27204495668411255,-0.08885912597179413
1243,-0.2704841196537018,-0.03806415945291519
1244,-0.2693694531917572,-0.0682939738035202
1245,-0.2696848213672638,-0.0415988452732563
1246,-0.2742907404899597,-0.021120084449648857
1247,-0.2667134702205658,-0.04169229790568352
1248,-0.2685818672180176,-0.01647728867828846
1249,-0.27158766984939575,-0.09132345020771027
1250,-0.26994606852531433,-0.005905256140977144
1251,-0.2699899673461914,-0.03847436234354973
1252,-0.26204708218574524,-0.08204378187656403
1253,-0.25750866532325745,-0.009465324692428112
1254,-0.2718665897846222,-0.00927630066871643
1255,-0.2755909264087677,-0.07518552988767624
1256,-0.2588222622871399,-0.049497246742248535
1257,-0.25890588760375977,-0.025076763704419136
1258,-0.266383558511734,-0.02991674095392227
1259,-0.2598554790019989,-0.0075385235249996185
1260,-0.26101553440093994,-0.038245074450969696
1261,-0.2528201639652252,0.00012568291276693344
