step,generator_loss,discriminator_loss
668,0.18393275141716003,-0.2776373028755188
669,0.16999152302742004,-0.190000519156456
670,0.1947336047887802,-0.22719812393188477
671,0.18224099278450012,-0.1980455070734024
672,0.1898965984582901,-0.1874922662973404
673,0.1919970065355301,-0.1930530071258545
674,0.18503989279270172,-0.18214455246925354
675,0.17010559141635895,-0.1935271918773651
676,0.18178701400756836,-0.17384614050388336
677,0.17532393336296082,-0.22572684288024902
678,0.1873607486486435,-0.21956577897071838
679,0.16953706741333008,-0.2209487408399582
680,0.19102291762828827,-0.16200242936611176
681,0.16395176947116852,-0.17093278467655182
682,0.18117837607860565,-0.20804043114185333
683,0.1781267523765564,-0.2053133100271225
684,0.17952407896518707,-0.25070902705192566
685,0.16287919878959656,-0.2658144235610962
686,0.17458800971508026,-0.21477288007736206
687,0.15330135822296143,-0.1893734186887741
688,0.16470958292484283,-0.2103172391653061
689,0.18298441171646118,-0.2058141976594925
690,0.16066581010818481,-0.24371370673179626
691,0.17744800448417664,-0.21166281402111053
692,0.1912434846162796,-0.23777972161769867
693,0.15422013401985168,-0.16940391063690186
694,0.18388593196868896,-0.19609932601451874
695,0.16111096739768982,-0.14911766350269318
696,0.18140269815921783,-0.2112421691417694
697,0.19234098494052887,-0.21136333048343658
698,0.18291066586971283,-0.15143369138240814
699,0.14297808706760406,-0.18871921300888062
700,0.1516571193933487,-0.18897344172000885
701,0.17525485157966614,-0.18962453305721283
702,0.182737797498703,-0.22962622344493866
703,0.17879247665405273,-0.16240233182907104
704,0.1694336086511612,-0.19413189589977264
705,0.19723720848560333,-0.19963175058364868
706,0.1645277887582779,-0.20444294810295105
707,0.168400377035141,-0.22984983026981354
708,0.15348879992961884,-0.1992848515510559
709,0.17422306537628174,-0.24366804957389832
710,0.1520213931798935,-0.21924245357513428
711,0.15639187395572662,-0.1981564164161682
712,0.16836604475975037,-0.19745270907878876
713,0.16137124598026276,-0.21699094772338867
714,0.15261422097682953,-0.20291757583618164
715,0.16178710758686066,-0.16185961663722992
716,0.16181455552577972,-0.2010837197303772
717,0.15793158113956451,-0.22050051391124725
718,0.1408902257680893,-0.21327275037765503
719,0.1602952480316162,-0.20947091281414032
720,0.15070849657058716,-0.19104982912540436
721,0.15345406532287598,-0.19851140677928925
722,0.16728006303310394,-0.21165943145751953
723,0.15814419090747833,-0.16576096415519714
724,0.14935614168643951,-0.16255998611450195
725,0.17039009928703308,-0.20600290596485138
726,0.1746329963207245,-0.16682986915111542
727,0.16019949316978455,-0.217190682888031
728,0.16287082433700562,-0.18541905283927917
729,0.14340995252132416,-0.13711264729499817
730,0.15334048867225647,-0.1853519231081009
731,0.1559431105852127,-0.1920643150806427
732,0.15833032131195068,-0.23225389420986176
733,0.17535746097564697,-0.1621844321489334
734,0.17157888412475586,-0.17699450254440308
735,0.1516125351190567,-0.15112346410751343
736,0.16215009987354279,-0.15157794952392578
737,0.1673114001750946,-0.17096464335918427
738,0.16579744219779968,-0.17592227458953857
739,0.1599361151456833,-0.18878883123397827
740,0.1760798990726471,-0.20844998955726624
741,0.15631215274333954,-0.20878726243972778
742,0.1794683337211609,-0.23330344259738922
743,0.15314120054244995,-0.1460588127374649
744,0.1491491049528122,-0.16052009165287018
745,0.12988732755184174,-0.19264636933803558
746,0.16006268560886383,-0.21392808854579926
747,0.14160467684268951,-0.16702067852020264
748,0.17110894620418549,-0.17525526881217957
749,0.14726316928863525,-0.17234265804290771
750,0.17041952908039093,-0.1400335729122162
751,0.17055021226406097,-0.2023497372865677
752,0.15864849090576172,-0.17457716166973114
753,0.17648747563362122,-0.2195642739534378
754,0.16249561309814453,-0.1980317085981369
755,0.1704554706811905,-0.19416630268096924
756,0.14153626561164856,-0.13900454342365265
757,0.13900186121463776,-0.1999616026878357
758,0.16757778823375702,-0.17780353128910065
759,0.16985434293746948,-0.2071039229631424
760,0.18853603303432465,-0.16907191276550293
761,0.1712571680545807,-0.264401376247406
762,0.16489346325397491,-0.14965379238128662
763,0.14049950242042542,-0.18702615797519684
764,0.16609349846839905,-0.1533704698085785
765,0.1810060292482376,-0.2113758772611618
766,0.17474842071533203,-0.202631413936615
767,0.1618736833333969,-0.21236325800418854
768,0.13189850747585297,-0.20540717244148254
769,0.1683722287416458,-0.22679315507411957
770,0.18487566709518433,-0.13303789496421814
771,0.16488821804523468,-0.19919174909591675
772,0.15115781128406525,-0.13005974888801575
773,0.1653965264558792,-0.20696911215782166
774,0.18145911395549774,-0.20402061939239502
775,0.16910798847675323,-0.1787133514881134
776,0.165551096200943,-0.1894669532775879
777,0.17744667828083038,-0.2011202871799469
778,0.16109691560268402,-0.21900811791419983
779,0.15342432260513306,-0.15182523429393768
780,0.16567938029766083,-0.25138285756111145
781,0.1746388077735901,-0.16794423758983612
782,0.15646348893642426,-0.23632603883743286
783,0.1640210598707199,-0.1696101576089859
784,0.15696988999843597,-0.21471501886844635
785,0.1583147644996643,-0.15398401021957397
786,0.15675191581249237,-0.17731937766075134
787,0.13639339804649353,-0.12664087116718292
788,0.17740145325660706,-0.18340261280536652
789,0.13909132778644562,-0.17911267280578613
790,0.16625694930553436,-0.22870010137557983
791,0.159526064991951,-0.1508210152387619
792,0.17752820253372192,-0.1632116436958313
793,0.15822790563106537,-0.1628737598657608
794,0.16834597289562225,-0.2144598662853241
795,0.15207554399967194,-0.16272224485874176
796,0.17743076384067535,-0.20262756943702698
797,0.15855444967746735,-0.16067185997962952
798,0.16460473835468292,-0.18264994025230408
799,0.16292347013950348,-0.19947317242622375
800,0.15090198814868927,-0.1697007566690445
801,0.14728829264640808,-0.14941656589508057
802,0.16054369509220123,-0.17266051471233368
803,0.1396414339542389,-0.2005692720413208
804,0.16268952190876007,-0.1931975930929184
805,0.15880852937698364,-0.1845121532678604
806,0.18045054376125336,-0.16119295358657837
807,0.16580414772033691,-0.1727384626865387
808,0.16254675388336182,-0.1478181928396225
809,0.16034215688705444,-0.15038831532001495
810,0.15484851598739624,-0.10703087598085403
811,0.16471290588378906,-0.14903905987739563
812,0.15867836773395538,-0.20174649357795715
813,0.15358608961105347,-0.14660166203975677
814,0.17433743178844452,-0.1917516440153122
815,0.15680360794067383,-0.1607895791530609
816,0.1818966269493103,-0.17351533472537994
817,0.16797669231891632,-0.12738803029060364
818,0.15377457439899445,-0.15445372462272644
819,0.17534025013446808,-0.16651685535907745
820,0.16457077860832214,-0.1524192839860916
821,0.15762287378311157,-0.15420599281787872
822,0.1471162885427475,-0.19557170569896698
823,0.15431424975395203,-0.14652736485004425
824,0.14707040786743164,-0.14468471705913544
825,0.15818209946155548,-0.1946203112602234
826,0.1451476663351059,-0.16453403234481812
827,0.15321438014507294,-0.1783638745546341
828,0.1432334929704666,-0.09839912503957748
829,0.16037026047706604,-0.20556649565696716
830,0.13406945765018463,-0.11740556359291077
831,0.14762981235980988,-0.19365011155605316
832,0.16242650151252747,-0.23032449185848236
833,0.14903360605239868,-0.1786239892244339
834,0.1790960431098938,-0.12047108262777328
835,0.16021272540092468,-0.1579020619392395
836,0.15873493254184723,-0.1368909776210785
837,0.16879700124263763,-0.18416903913021088
838,0.15318746864795685,-0.2005295604467392
839,0.15346436202526093,-0.15602540969848633
840,0.16255033016204834,-0.11285407841205597
841,0.15449106693267822,-0.1378147304058075
842,0.13543464243412018,-0.10213588178157806
843,0.13103045523166656,-0.17484219372272491
844,0.14388613402843475,-0.16269946098327637
845,0.1748240739107132,-0.17367325723171234
846,0.1511150449514389,-0.14479659497737885
847,0.1541309654712677,-0.1206335723400116
848,0.14767271280288696,-0.17307427525520325
849,0.173273503780365,-0.13950908184051514
850,0.15591321885585785,-0.13001304864883423
851,0.15816836059093475,-0.15668842196464539
852,0.16883568465709686,-0.19845281541347504
853,0.13837109506130219,-0.20465193688869476
854,0.16269610822200775,-0.19074764847755432
855,0.15068818628787994,-0.21980498731136322
856,0.137850821018219,-0.13153468072414398
857,0.17337878048419952,-0.15733736753463745
858,0.14292818307876587,-0.13630706071853638
859,0.15674416720867157,-0.11382748186588287
860,0.17212560772895813,-0.15014024078845978
861,0.1525491178035736,-0.1642371416091919
862,0.16712231934070587,-0.16480934619903564
863,0.15410105884075165,-0.145401731133461
864,0.156480610370636,-0.19496770203113556
865,0.17120277881622314,-0.1209251657128334
866,0.1618749499320984,-0.11970511823892593
867,0.1561075747013092,-0.18880586326122284
868,0.15825152397155762,-0.1378345936536789
869,0.15660782158374786,-0.18212397396564484
870,0.13324138522148132,-0.15651080012321472
871,0.14077357947826385,-0.1803758293390274
872,0.15239016711711884,-0.16488930583000183
873,0.1397727131843567,-0.1484447717666626
874,0.13130556046962738,-0.10074861347675323
875,0.13834860920906067,-0.14052335917949677
876,0.15591494739055634,-0.21062026917934418
877,0.1449350118637085,-0.19878846406936646
878,0.1549280434846878,-0.12462219595909119
879,0.134145125746727,-0.10089300572872162
880,0.16468510031700134,-0.20752902328968048
881,0.13946542143821716,-0.11230023950338364
882,0.14384672045707703,-0.1553674340248108
883,0.16400566697120667,-0.22526095807552338
884,0.1551671028137207,-0.13045634329319
885,0.15619343519210815,-0.21556253731250763
886,0.1371249407529831,-0.0851290300488472
887,0.15875837206840515,-0.13501866161823273
888,0.16532011330127716,-0.2204759269952774
889,0.1415107399225235,-0.1301923245191574
890,0.1705324798822403,-0.22516107559204102
891,0.16416573524475098,-0.08598584681749344
892,0.14970608055591583,-0.1807243973016739
893,0.1699226051568985,-0.09389949589967728
894,0.14401952922344208,-0.16694039106369019
895,0.1675848811864853,-0.20539146661758423
896,0.18892277777194977,-0.1476076990365982
897,0.16308927536010742,-0.1571873426437378
898,0.15625004470348358,-0.12644365429878235
899,0.16138705611228943,-0.1394776850938797
900,0.14406593143939972,-0.20066693425178528
901,0.17387719452381134,-0.1204451471567154
902,0.15564900636672974,-0.10015217214822769
903,0.16620993614196777,-0.16988177597522736
904,0.14851568639278412,-0.12440723180770874
905,0.15245048701763153,-0.1836560070514679
906,0.17037580907344818,-0.17826005816459656
907,0.16359518468379974,-0.1508839726448059
908,0.16010159254074097,-0.11143496632575989
909,0.17553536593914032,-0.17066825926303864
910,0.15850123763084412,-0.1728878915309906
911,0.16755452752113342,-0.11408466845750809
912,0.15475641191005707,-0.10799936205148697
913,0.15529854595661163,-0.18312564492225647
914,0.13534317910671234,-0.16460208594799042
915,0.1619410365819931,-0.18416455388069153
916,0.14494428038597107,-0.14904716610908508
917,0.1519087851047516,-0.10703132301568985
918,0.17282839119434357,-0.14370451867580414
919,0.17655208706855774,-0.1520049124956131
920,0.1529504805803299,-0.10453316569328308
921,0.17500178515911102,-0.13173265755176544
922,0.16460326313972473,-0.15254805982112885
923,0.14325201511383057,-0.17468015849590302
924,0.16574758291244507,-0.14936162531375885
925,0.1602960079908371,-0.1318291574716568
926,0.1506974697113037,-0.14771349728107452
927,0.15728642046451569,-0.21925140917301178
928,0.1593981236219406,-0.1734520047903061
929,0.163598895072937,-0.15212774276733398
930,0.1583377718925476,-0.11470753699541092
931,0.16831563413143158,-0.10876019299030304
932,0.16373759508132935,-0.11697552353143692
933,0.15690165758132935,-0.11481237411499023
934,0.14891958236694336,-0.11683487147092819
935,0.15440960228443146,-0.1270655244588852
936,0.17181237041950226,-0.1985756903886795
937,0.19458727538585663,-0.13513192534446716
938,0.14490622282028198,-0.10752258449792862
939,0.15208010375499725,-0.18130365014076233
940,0.15900687873363495,-0.1097768098115921
941,0.14834927022457123,-0.14898531138896942
942,0.1787196844816208,-0.13102640211582184
943,0.17176614701747894,-0.15569284558296204
944,0.1667344868183136,-0.1392449587583542
945,0.15767264366149902,-0.13500593602657318
946,0.15968044102191925,-0.13251303136348724
947,0.15971171855926514,-0.1613430231809616
948,0.16378752887248993,-0.20042625069618225
949,0.13547161221504211,-0.12049145251512527
950,0.17328232526779175,-0.14002397656440735
951,0.16309887170791626,-0.1233794316649437
952,0.1667385846376419,-0.12197377532720566
953,0.15204370021820068,-0.14825408160686493
954,0.17242060601711273,-0.1235753744840622
955,0.15717749297618866,-0.18319551646709442
956,0.163306325674057,-0.13230517506599426
957,0.1740078181028366,-0.15150582790374756
958,0.17731612920761108,-0.16180899739265442
959,0.1742306351661682,-0.14003092050552368
960,0.1810506284236908,-0.16003572940826416
961,0.1545199751853943,-0.13918209075927734
962,0.1635749191045761,-0.13826411962509155
963,0.15439273416996002,-0.17410239577293396
964,0.17420528829097748,-0.1379365175962448
965,0.16268396377563477,-0.10399719327688217
966,0.1453906148672104,-0.21523438394069672
967,0.1617659628391266,-0.13248403370380402
968,0.14897045493125916,-0.1573619246482849
969,0.15889011323451996,-0.13790453970432281
970,0.1551232784986496,-0.1727168709039688
971,0.16378749907016754,-0.20286868512630463
972,0.15887324512004852,-0.15725478529930115
973,0.1513211578130722,-0.0907888114452362
974,0.13843724131584167,-0.10947595536708832
975,0.16568352282047272,-0.10975799709558487
976,0.1402568817138672,-0.12203983962535858
977,0.17753110826015472,-0.12379816174507141
978,0.13045941293239594,-0.16668927669525146
979,0.17587941884994507,-0.14217880368232727
980,0.1653500646352768,-0.14290401339530945
981,0.15194693207740784,-0.1305454969406128
982,0.15840855240821838,-0.14235834777355194
983,0.1629175841808319,-0.13231146335601807
984,0.130259707570076,-0.1546710729598999
985,0.15462413430213928,-0.15218140184879303
986,0.1507686972618103,-0.1585211455821991
987,0.15095561742782593,-0.18825122714042664
988,0.1760011464357376,-0.11522599309682846
989,0.1446934938430786,-0.15991927683353424
990,0.12211672961711884,-0.1488618552684784
991,0.14628252387046814,-0.15833398699760437
992,0.13337887823581696,-0.10664602369070053
993,0.14749786257743835,-0.15470066666603088
994,0.14326871931552887,-0.12355209141969681
995,0.17250144481658936,-0.20471565425395966
996,0.14333601295948029,-0.14412237703800201
997,0.14807483553886414,-0.14617055654525757
998,0.1324058324098587,-0.1513671875
999,0.16844552755355835,-0.13987717032432556
1000,0.1454022079706192,-0.14002539217472076
1001,0.14633437991142273,-0.1392764449119568
1002,0.17756345868110657,-0.13175179064273834
1003,0.15409812331199646,-0.1313440352678299
1004,0.14382301270961761,-0.13802401721477509
1005,0.1659572869539261,-0.12045980244874954
1006,0.1438179761171341,-0.1498536765575409
1007,0.15321993827819824,-0.18871740996837616
1008,0.1542941927909851,-0.12876595556735992
1009,0.15170061588287354,-0.07812754064798355
1010,0.12593810260295868,-0.15544599294662476
1011,0.16877557337284088,-0.14488355815410614
1012,0.14879396557807922,-0.11561352014541626
1013,0.17235121130943298,-0.12920396029949188
1014,0.16614167392253876,-0.12267616391181946
1015,0.16529150307178497,-0.13013224303722382
1016,0.13170422613620758,-0.11165547370910645
1017,0.15908260643482208,-0.16433149576187134
1018,0.1494189202785492,-0.12487051635980606
1019,0.1630139946937561,-0.14112098515033722
1020,0.16082905232906342,-0.1081695407629013
1021,0.1694180816411972,-0.14303414523601532
1022,0.15194173157215118,-0.13074538111686707
1023,0.1344245821237564,-0.16462767124176025
1024,0.1410943865776062,-0.14768101274967194
1025,0.15443728864192963,-0.15746280550956726
1026,0.14758247137069702,-0.12642072141170502
1027,0.14441533386707306,-0.1495945304632187
1028,0.1768646091222763,-0.14303535223007202
1029,0.15990841388702393,-0.18859551846981049
1030,0.1542396992444992,-0.2228803187608719
1031,0.1546325534582138,-0.13307440280914307
1032,0.15652728080749512,-0.1671750843524933
1033,0.14651039242744446,-0.11556962132453918
1034,0.150436669588089,-0.14100509881973267
1035,0.15913768112659454,-0.13698625564575195
1036,0.16173693537712097,-0.1324494481086731
1037,0.14501719176769257,-0.18876855075359344
1038,0.14908796548843384,-0.152176633477211
1039,0.17148269712924957,-0.12208286672830582
1040,0.1522575467824936,-0.14392317831516266
1041,0.14317969977855682,-0.1510118842124939
1042,0.13456468284130096,-0.17886584997177124
1043,0.16036805510520935,-0.1595335304737091
1044,0.13101527094841003,-0.11683476716279984
1045,0.1594984233379364,-0.15619581937789917
1046,0.15149642527103424,-0.10357983410358429
1047,0.14493097364902496,-0.1495121270418167
1048,0.14267055690288544,-0.07622472196817398
1049,0.15142200887203217,-0.12153691053390503
1050,0.172236829996109,-0.11609693616628647
1051,0.17102959752082825,-0.16773858666419983
1052,0.13676269352436066,-0.14983902871608734
1053,0.14173492789268494,-0.17704720795154572
1054,0.15352623164653778,-0.15195372700691223
1055,0.14568637311458588,-0.1452552229166031
1056,0.13939645886421204,-0.11522627621889114
1057,0.14200453460216522,-0.14711833000183105
1058,0.15576320886611938,-0.13214607536792755
1059,0.15393850207328796,-0.1358654648065567
1060,0.1352156102657318,-0.08478277176618576
1061,0.14625482261180878,-0.09089108556509018
1062,0.1490904539823532,-0.13991239666938782
1063,0.13372322916984558,-0.09921522438526154
1064,0.1336006224155426,-0.11470028012990952
1065,0.15000924468040466,-0.14148926734924316
1066,0.1313001662492752,-0.12911470234394073
1067,0.13881048560142517,-0.13139332830905914
1068,0.1473764181137085,-0.09397447854280472
1069,0.1805715411901474,-0.14168237149715424
1070,0.17135563492774963,-0.12270833551883698
1071,0.16494475305080414,-0.17972064018249512
1072,0.17832140624523163,-0.18322302401065826
1073,0.16705480217933655,-0.13858488202095032
1074,0.1328788846731186,-0.1632966697216034
1075,0.13157331943511963,-0.13155874609947205
1076,0.17611092329025269,-0.15107198059558868
1077,0.1716364473104477,-0.13769705593585968
1078,0.17120011150836945,-0.12457694858312607
1079,0.145451158285141,-0.14901290833950043
1080,0.13278107345104218,-0.15204408764839172
1081,0.1619427651166916,-0.1313948631286621
1082,0.15443436801433563,-0.10496671497821808
1083,0.13999465107917786,-0.13637466728687286
1084,0.15252582728862762,-0.11579134315252304
1085,0.12095402926206589,-0.14156803488731384
1086,0.14223557710647583,-0.1236189529299736
1087,0.138597309589386,-0.08400353789329529
1088,0.1554393619298935,-0.15866363048553467
1089,0.1503562331199646,-0.10098112374544144
1090,0.1452634185552597,-0.17306163907051086
1091,0.15966753661632538,-0.17400361597537994
1092,0.14029601216316223,-0.18770372867584229
1093,0.14180676639080048,-0.15344369411468506
1094,0.14745153486728668,-0.12821798026561737
1095,0.1670353263616562,-0.0652775764465332
1096,0.12333959341049194,-0.1848321259021759
1097,0.15565097332000732,-0.20491309463977814
1098,0.1567210704088211,-0.11436568945646286
1099,0.14023245871067047,-0.14864926040172577
1100,0.12624134123325348,-0.1211346909403801
1101,0.12245610356330872,-0.15927183628082275
1102,0.1367468386888504,-0.10784057527780533
1103,0.13864293694496155,-0.1081848219037056
1104,0.1562916487455368,-0.12716996669769287
1105,0.12896454334259033,-0.15845604240894318
1106,0.1581336408853531,-0.08258794248104095
1107,0.16902653872966766,-0.11990810185670853
1108,0.14750684797763824,-0.1197093278169632
1109,0.1296321302652359,-0.11006275564432144
1110,0.13448406755924225,-0.16096897423267365
1111,0.15803052484989166,-0.13060688972473145
1112,0.15752997994422913,-0.16333673894405365
1113,0.15569274127483368,-0.07804390043020248
1114,0.14406299591064453,-0.15684403479099274
1115,0.1573939025402069,-0.10605143010616302
1116,0.1362641304731369,-0.10623126477003098
1117,0.1542740911245346,-0.09031303226947784
1118,0.13719235360622406,-0.1375451385974884
1119,0.1552913635969162,-0.1560443937778473
1120,0.12072057276964188,-0.11714243143796921
1121,0.15969273447990417,-0.11860992014408112
1122,0.14218910038471222,-0.09911063313484192
1123,0.13466952741146088,-0.1288285255432129
1124,0.12393929064273834,-0.12085402756929398
1125,0.1643451750278473,-0.18583756685256958
1126,0.1474774032831192,-0.17617692053318024
1127,0.11228854209184647,-0.13586410880088806
1128,0.11995340138673782,-0.15054933726787567
1129,0.1435842663049698,-0.14299002289772034
1130,0.12477536499500275,-0.16497157514095306
1131,0.13944531977176666,-0.1552654653787613
1132,0.1432967633008957,-0.13549984991550446
1133,0.12400249391794205,-0.12820008397102356
1134,0.12524601817131042,-0.1007276102900505
1135,0.1428270787000656,-0.11633297055959702
1136,0.15285290777683258,-0.08993742614984512
1137,0.12159541249275208,-0.1833740472793579
1138,0.1442328542470932,-0.15602067112922668
1139,0.14542683959007263,-0.11974795907735825
1140,0.1532229334115982,-0.15347066521644592
1141,0.13315528631210327,-0.11196862906217575
1142,0.13145852088928223,-0.1594342142343521
1143,0.15690526366233826,-0.08694063127040863
1144,0.13038015365600586,-0.0704847127199173
1145,0.14137786626815796,-0.1499108076095581
1146,0.13922779262065887,-0.1810927391052246
1147,0.14416822791099548,-0.0822419598698616
1148,0.14062125980854034,-0.20642778277397156
1149,0.15844817459583282,-0.12200643867254257
1150,0.15347130596637726,-0.13454262912273407
1151,0.11644819378852844,-0.14199818670749664
1152,0.11381161212921143,-0.06399480253458023
1153,0.14882852137088776,-0.09963201731443405
1154,0.14350664615631104,-0.08650799095630646
1155,0.13819807767868042,-0.0869433805346489
1156,0.14871729910373688,-0.05308215320110321
1157,0.13584792613983154,-0.10372862964868546
1158,0.14491388201713562,-0.10241761803627014
1159,0.1359213888645172,-0.11818458884954453
1160,0.1551639288663864,-0.10406207293272018
1161,0.1546347588300705,-0.11177193373441696
1162,0.16755636036396027,-0.08911065012216568
1163,0.15689019858837128,-0.11977776885032654
1164,0.12786197662353516,-0.11434081196784973
1165,0.1616215705871582,-0.12770675122737885
1166,0.1498434990644455,-0.11376182734966278
1167,0.15802454948425293,-0.12647195160388947
1168,0.14457568526268005,-0.1385233849287033
1169,0.14074291288852692,-0.1234358623623848
1170,0.1486636996269226,-0.10078512132167816
1171,0.1329232007265091,-0.0704508125782013
1172,0.14579446613788605,-0.11012016236782074
1173,0.14230534434318542,-0.08016488701105118
1174,0.1391536146402359,-0.15550246834754944
1175,0.1587565541267395,-0.11953166127204895
1176,0.13027803599834442,-0.08023123443126678
1177,0.15088430047035217,-0.09096114337444305
1178,0.14707279205322266,-0.12145660072565079
1179,0.15108518302440643,-0.16954414546489716
1180,0.12738314270973206,-0.08481010049581528
1181,0.13192960619926453,-0.0569537952542305
1182,0.1318528652191162,-0.13189715147018433
1183,0.15575936436653137,-0.10490845888853073
1184,0.13071458041667938,-0.06627499312162399
1185,0.1377188265323639,-0.11401093006134033
1186,0.14291661977767944,-0.13422195613384247
1187,0.14545321464538574,-0.06366043537855148
1188,0.14510361850261688,-0.1348859667778015
1189,0.14631661772727966,-0.15754060447216034
1190,0.12799765169620514,-0.03573895990848541
1191,0.152982696890831,-0.10416239500045776
1192,0.14712466299533844,-0.12614116072654724
1193,0.13907977938652039,-0.11089599132537842
1194,0.1371115893125534,-0.1314207762479782
1195,0.15775041282176971,-0.14830951392650604
1196,0.14016103744506836,-0.1207338199019432
1197,0.13978631794452667,-0.12283223867416382
1198,0.1376892328262329,-0.08161826431751251
1199,0.10535739362239838,-0.1410440057516098
1200,0.1450815498828888,-0.1157848984003067
1201,0.12838757038116455,-0.08335001021623611
1202,0.1444966197013855,-0.059052396565675735
1203,0.14494836330413818,-0.1715463250875473
1204,0.12997664511203766,-0.08762563765048981
1205,0.1391010582447052,-0.15650145709514618
1206,0.1596444547176361,-0.15699954330921173
1207,0.15286794304847717,-0.0927220806479454
1208,0.13864357769489288,-0.09714654088020325
1209,0.14512750506401062,-0.13285622000694275
1210,0.16675998270511627,-0.14397096633911133
1211,0.15735231339931488,-0.14362764358520508
1212,0.1661686897277832,-0.11559076607227325
1213,0.1176118329167366,-0.10003368556499481
1214,0.14861230552196503,-0.17627786099910736
1215,0.1514349728822708,-0.06689687818288803
1216,0.1352929323911667,-0.17904794216156006
1217,0.16202200949192047,-0.15862604975700378
1218,0.12590055167675018,-0.08069275319576263
1219,0.15651105344295502,-0.07816920429468155
1220,0.1516515463590622,-0.058498699218034744
1221,0.11787690967321396,-0.09824247658252716
1222,0.12901954352855682,-0.09935689717531204
1223,0.15175800025463104,-0.13096755743026733
1224,0.14278198778629303,-0.05907023698091507
1225,0.14476853609085083,-0.0731872096657753
1226,0.15930671989917755,-0.06606383621692657
1227,0.14522810280323029,-0.10130330175161362
1228,0.13913533091545105,-0.12859764695167542
1229,0.13773947954177856,-0.09988135099411011
1230,0.10863154381513596,-0.09089799970388412
1231,0.1390145719051361,-0.14746232330799103
1232,0.1554202437400818,-0.04438761994242668
1233,0.14365233480930328,-0.1525551825761795
1234,0.15400724112987518,-0.11998780071735382
1235,0.15394367277622223,-0.1137111559510231
1236,0.1444092094898224,-0.1084049791097641
1237,0.16315709054470062,-0.1007891297340393
1238,0.1320129632949829,-0.10260772705078125
1239,0.14685843884944916,-0.031080584973096848
1240,0.14883297681808472,-0.08371292799711227
1241,0.1596277505159378,-0.08937546610832214
1242,0.11963019520044327,-0.09852905571460724
1243,0.1387907713651657,-0.09046077728271484
1244,0.1657259315252304,-0.11406323313713074
1245,0.13966715335845947,-0.06892871111631393
1246,0.13684788346290588,-0.0491182878613472
1247,0.14294570684432983,-0.10714313387870789
1248,0.13190679252147675,-0.10397204011678696
1249,0.13411816954612732,-0.09133917093276978
1250,0.14697708189487457,-0.08281004428863525
1251,0.14808474481105804,-0.1360352784395218
1252,0.1450238674879074,-0.07726258039474487
1253,0.15363216400146484,-0.08782767504453659
1254,0.1339312344789505,-0.09136732667684555
1255,0.11542639136314392,-0.13356630504131317
1256,0.14619694650173187,-0.14362412691116333
1257,0.1477612555027008,-0.09817811101675034
1258,0.1271936446428299,-0.08249317109584808
1259,0.14642035961151123,-0.13568177819252014
1260,0.1335887908935547,-0.048525068908929825
1261,0.11844051629304886,-0.09675809741020203
1262,0.12567847967147827,-0.0724635049700737
1263,0.13370029628276825,-0.14707982540130615
1264,0.1426182985305786,-0.08211657404899597
1265,0.14928561449050903,-0.08474308252334595
1266,0.14642783999443054,-0.13179992139339447
1267,0.11692528426647186,-0.04525436460971832
1268,0.1320202350616455,-0.06751943379640579
1269,0.13528461754322052,-0.03707137703895569
1270,0.14085596799850464,-0.05468786135315895
1271,0.14083829522132874,-0.06526750326156616
1272,0.13210679590702057,-0.06724134087562561
1273,0.1595078557729721,-0.04955960065126419
1274,0.13733477890491486,-0.027739858254790306
1275,0.14665377140045166,-0.09246282279491425
1276,0.1356886327266693,-0.0134955495595932
1277,0.14330247044563293,-0.09082303196191788
1278,0.14539915323257446,-0.14540539681911469
1279,0.17975550889968872,-0.03529796376824379
1280,0.15897928178310394,-0.0962953269481659
1281,0.149900421500206,-0.0930153951048851
1282,0.16226860880851746,-0.10787280648946762
1283,0.15431788563728333,-0.07771551609039307
1284,0.15250977873802185,-0.11681219190359116
1285,0.14859265089035034,-0.08999545872211456
1286,0.1547151505947113,-0.12340633571147919
1287,0.15293478965759277,-0.05420307815074921
1288,0.15071338415145874,-0.09399000555276871
1289,0.16897810995578766,-0.05898423120379448
1290,0.1703997254371643,-0.08777672797441483
1291,0.14243876934051514,-0.07678823173046112
1292,0.15284200012683868,-0.12162523716688156
1293,0.18398499488830566,-0.06698598712682724
1294,0.16731292009353638,-0.16014377772808075
1295,0.16016100347042084,-0.085165835916996
1296,0.17501074075698853,-0.09052488207817078
1297,0.17165856063365936,-0.04566941410303116
1298,0.16035695374011993,-0.10465627163648605
1299,0.15230421721935272,-0.11766764521598816
1300,0.16089582443237305,-0.06664671748876572
1301,0.15584160387516022,-0.06916249543428421
1302,0.13928517699241638,-0.1265566051006317
1303,0.15596677362918854,-0.06709294766187668
1304,0.16484738886356354,-0.08289311081171036
1305,0.15732495486736298,-0.09431279450654984
1306,0.16322427988052368,-0.0839696153998375
1307,0.15963129699230194,-0.160844087600708
1308,0.14807559549808502,-0.07813940942287445
1309,0.14828206598758698,-0.08335360139608383
1310,0.166182741522789,-0.0866270586848259
1311,0.16316983103752136,-0.11153451353311539
1312,0.16223810613155365,-0.056004688143730164
1313,0.15844382345676422,-0.044240813702344894
1314,0.15217359364032745,-0.09842988103628159
1315,0.1539994180202484,-0.09955251216888428
1316,0.14638355374336243,-0.09137271344661713
1317,0.15979640185832977,-0.12283967435359955
1318,0.16421134769916534,-0.05643153935670853
1319,0.14191173017024994,-0.06049570068717003
