step,kullback_leibler,generator_entropy
714,0.9775915145874023,1.9715361595153809
715,1.2151575088500977,1.9802775382995605
716,0.7966927289962769,1.9726158380508423
717,1.4500709772109985,1.9720956087112427
718,1.3005802631378174,1.942167043685913
719,1.1783949136734009,1.9862475395202637
720,1.2655481100082397,1.93666672706604
721,1.1120632886886597,1.979149341583252
722,1.265683889389038,1.979222297668457
723,1.3419263362884521,1.9530035257339478
724,1.5303285121917725,1.9814441204071045
725,1.3661847114562988,1.9809696674346924
726,1.5660423040390015,1.9861221313476562
727,1.1210533380508423,1.9754655361175537
728,1.975550651550293,1.9670522212982178
729,0.8889351487159729,1.9792916774749756
730,1.0692567825317383,1.986241102218628
731,0.9604268074035645,1.96541166305542
732,1.1397652626037598,1.9678593873977661
733,1.260750651359558,1.9866039752960205
734,1.5032050609588623,1.9704004526138306
735,1.5691323280334473,1.9605739116668701
736,1.253429889678955,1.9764978885650635
737,1.1756638288497925,1.963366150856018
738,0.9493227005004883,1.9506754875183105
739,1.0630626678466797,1.9814281463623047
740,1.1670076847076416,1.9667253494262695
741,0.9726448059082031,2.008321523666382
742,1.0028505325317383,1.990502119064331
743,1.0574339628219604,1.9772450923919678
744,1.2287667989730835,1.9848636388778687
745,1.5531617403030396,1.96387779712677
746,1.000248670578003,2.000598430633545
747,1.4607527256011963,1.9665582180023193
748,1.150686502456665,1.996734857559204
749,1.2665151357650757,1.9728622436523438
750,1.5394234657287598,1.9436763525009155
751,1.1639217138290405,1.9590190649032593
752,1.3265092372894287,1.9736109972000122
753,1.584859848022461,1.9707015752792358
754,1.3565824031829834,1.9615931510925293
755,1.3225252628326416,1.9635225534439087
756,1.093127727508545,1.934741497039795
757,1.001400351524353,1.9965875148773193
758,1.1957530975341797,1.9752910137176514
759,1.254180908203125,1.9656336307525635
760,0.9316942691802979,1.9904695749282837
761,1.1546170711517334,1.9631162881851196
762,1.1693984270095825,2.016772508621216
763,1.3809340000152588,1.9601786136627197
764,1.4739344120025635,1.9212775230407715
765,1.1443991661071777,1.9683171510696411
766,1.2328591346740723,1.9799985885620117
767,1.023537278175354,1.9725052118301392
768,1.129194736480713,1.9564810991287231
769,1.4076402187347412,1.9688149690628052
770,1.3832029104232788,1.975644588470459
771,1.2270104885101318,1.9597086906433105
772,0.9659358263015747,1.9619777202606201
773,1.06400728225708,1.9755148887634277
774,1.4259777069091797,1.9524855613708496
775,1.2497332096099854,1.9716649055480957
776,0.8805197477340698,1.9799295663833618
777,0.9027634263038635,1.9789999723434448
778,1.0256068706512451,1.9957996606826782
779,0.8895397186279297,1.9983302354812622
780,0.9142693281173706,1.965531587600708
781,1.2982836961746216,1.9885928630828857
782,1.328127384185791,1.9804043769836426
783,1.4454209804534912,1.9547232389450073
784,1.0412657260894775,1.948705792427063
785,1.1396795511245728,1.969580888748169
786,1.1160330772399902,1.9736242294311523
787,0.924573540687561,1.9899609088897705
788,1.1980125904083252,1.9738000631332397
789,1.0560853481292725,1.9867143630981445
790,1.6649987697601318,1.9907379150390625
791,1.1215726137161255,1.9689522981643677
792,0.9440439343452454,1.9818565845489502
793,5.80949592590332,1.9508111476898193
794,1.0804266929626465,1.9838213920593262
795,1.2100930213928223,1.987051248550415
796,0.9194791316986084,1.9702963829040527
797,1.3432841300964355,1.971617579460144
798,0.9762192964553833,1.9978235960006714
799,1.0417242050170898,1.9387472867965698
800,1.5823240280151367,1.969027042388916
801,1.3236292600631714,1.9736149311065674
802,1.0052499771118164,1.9633036851882935
803,1.0694975852966309,1.9885632991790771
804,1.101097583770752,1.9659984111785889
805,1.3287547826766968,1.987736701965332
806,1.8762859106063843,1.9556000232696533
807,1.4650088548660278,1.983283281326294
808,1.824113368988037,1.9541971683502197
809,1.0500562191009521,1.9888970851898193
810,1.0142756700515747,1.9777394533157349
811,1.4037504196166992,1.9815373420715332
812,1.1365101337432861,1.962280511856079
813,1.2830510139465332,1.9520289897918701
814,1.1550891399383545,1.9706593751907349
815,1.6201171875,1.9578677415847778
816,1.364748239517212,1.9697635173797607
817,1.0438017845153809,1.9824353456497192
818,1.159848928451538,1.9552468061447144
819,1.4530839920043945,1.9652631282806396
820,1.1248185634613037,1.969563364982605
821,1.1967494487762451,1.9813591241836548
822,1.0981825590133667,1.9515411853790283
823,1.4669114351272583,1.982957124710083
824,1.071535587310791,1.9797745943069458
825,1.2227071523666382,1.9664593935012817
826,1.4845356941223145,1.9801385402679443
827,1.4318602085113525,1.994757890701294
828,1.0148491859436035,1.9528026580810547
829,1.2342636585235596,1.9783357381820679
830,1.644566535949707,1.9597208499908447
831,1.3077056407928467,1.9608560800552368
832,2.2146506309509277,1.9783498048782349
833,1.4084314107894897,1.9833683967590332
834,0.913076639175415,1.9828871488571167
835,1.1735100746154785,1.963890790939331
836,1.0659757852554321,1.9562275409698486
837,1.3361554145812988,1.9647760391235352
838,1.0871102809906006,1.975889801979065
839,1.2343313694000244,1.9861843585968018
840,1.7059040069580078,1.9462416172027588
841,1.309079885482788,1.9532139301300049
842,0.8813866376876831,1.9933967590332031
843,1.6263526678085327,1.992025375366211
844,1.0528148412704468,1.9854071140289307
845,1.1566823720932007,1.9502285718917847
846,0.9931169152259827,1.9795814752578735
847,1.1800920963287354,1.9835067987442017
848,1.3488456010818481,1.9632891416549683
849,1.3394830226898193,1.9692044258117676
850,2.1219515800476074,1.9518425464630127
851,1.1609972715377808,1.9646447896957397
852,1.082730770111084,1.9837465286254883
853,1.4779530763626099,1.978861689567566
854,0.971114993095398,1.9841784238815308
855,1.0693928003311157,1.9649851322174072
856,1.1608779430389404,1.9835402965545654
857,0.9612743854522705,1.9530963897705078
858,1.0667436122894287,1.9799273014068604
859,0.9316354990005493,1.996840000152588
860,1.8283421993255615,1.9514752626419067
861,1.1471582651138306,1.9591944217681885
862,0.953344464302063,1.9509050846099854
863,1.9249267578125,1.9608135223388672
864,1.414336919784546,1.9595763683319092
865,0.971466600894928,1.9781720638275146
866,5.594238758087158,1.9579209089279175
867,0.9453169107437134,1.9664512872695923
868,1.1618006229400635,1.9578802585601807
869,1.5816630125045776,1.9817436933517456
870,1.210673451423645,1.9839863777160645
871,1.1093894243240356,1.966492772102356
872,1.424367904663086,1.9360899925231934
873,1.3073816299438477,1.9584856033325195
874,0.8651688098907471,1.97481107711792
875,1.1729590892791748,1.9606672525405884
876,1.3979743719100952,1.9605814218521118
877,1.094555377960205,1.9736340045928955
878,1.2405706644058228,1.9934310913085938
879,1.3960442543029785,1.9804377555847168
880,1.1951524019241333,1.9828433990478516
881,1.5607212781906128,1.9622573852539062
882,1.558529257774353,1.9581022262573242
883,1.2984745502471924,1.9649276733398438
884,1.1270408630371094,1.970106840133667
885,1.5221225023269653,1.9629604816436768
886,1.4955493211746216,1.9965986013412476
887,4.649003028869629,1.990033507347107
888,1.246206283569336,2.002286195755005
889,1.040337085723877,1.984858751296997
890,1.11424720287323,1.963517427444458
891,1.4808709621429443,1.985974907875061
892,1.2859880924224854,1.9850002527236938
893,1.177453637123108,1.968507170677185
894,0.87785804271698,1.9896565675735474
895,1.8197481632232666,1.9803951978683472
896,1.1679766178131104,1.9647350311279297
897,1.362457275390625,1.9773443937301636
898,1.2370092868804932,1.9635539054870605
899,1.2949786186218262,1.9789053201675415
900,1.1033484935760498,1.9729397296905518
901,1.4193413257598877,1.9806922674179077
902,1.162908673286438,1.9585015773773193
903,1.2998034954071045,1.9855437278747559
904,1.4143362045288086,1.9375264644622803
905,1.2589585781097412,1.9684476852416992
906,1.2939493656158447,1.969660997390747
907,1.35532808303833,1.9745054244995117
908,1.4379923343658447,1.972437858581543
909,1.319685935974121,1.98731529712677
910,1.6135470867156982,1.9765819311141968
911,1.227271318435669,1.9607795476913452
912,1.0589337348937988,1.9769291877746582
913,0.9779331684112549,1.978446364402771
914,1.1373218297958374,1.9892120361328125
915,1.3797744512557983,1.9983549118041992
916,1.9473490715026855,1.9508187770843506
917,1.3671643733978271,1.968726634979248
918,0.9605448842048645,1.9799010753631592
919,1.4784505367279053,1.9933342933654785
920,1.5320351123809814,1.9811553955078125
921,1.0958595275878906,1.9694609642028809
922,1.326947569847107,1.9602484703063965
923,1.333559274673462,1.9942389726638794
924,1.084002137184143,1.9718668460845947
925,1.0740540027618408,1.959767460823059
926,1.063671350479126,1.981390118598938
927,1.2646098136901855,1.9549481868743896
928,1.7215135097503662,1.9997082948684692
929,0.9782553911209106,1.9728968143463135
930,1.796678066253662,1.975517749786377
931,1.105387568473816,2.000760078430176
932,1.4344552755355835,1.9906256198883057
933,1.141965627670288,1.9646867513656616
934,1.0264759063720703,1.972906470298767
935,1.4883145093917847,1.9815747737884521
936,1.5144124031066895,1.9762107133865356
937,1.3878483772277832,1.9787514209747314
938,1.5174918174743652,1.9628853797912598
939,1.7098450660705566,1.9682512283325195
940,1.4676001071929932,1.9804418087005615
941,1.2508206367492676,1.9566607475280762
942,1.5832264423370361,1.9931986331939697
943,1.3701107501983643,1.9792929887771606
944,1.2723678350448608,1.943686842918396
945,1.838775396347046,1.9983789920806885
946,1.3407771587371826,1.9516818523406982
947,1.0990078449249268,1.9959139823913574
948,1.208613634109497,1.9654004573822021
949,1.2339026927947998,1.9820771217346191
950,1.1113166809082031,1.9554665088653564
951,1.2268877029418945,1.9780731201171875
952,1.1394754648208618,1.9821397066116333
953,0.8999794721603394,1.9788527488708496
954,1.8650202751159668,1.9639869928359985
955,1.3438597917556763,1.9681782722473145
956,1.6800932884216309,1.966684103012085
957,1.3566420078277588,1.9813920259475708
958,1.1997389793395996,1.9648282527923584
959,0.852415144443512,1.9677444696426392
960,0.9878956079483032,1.9577759504318237
961,1.3325564861297607,1.9775454998016357
962,1.2813246250152588,1.9707224369049072
963,1.2279868125915527,1.9819591045379639
964,1.4437534809112549,1.9834232330322266
965,1.353040099143982,1.9846830368041992
966,1.1570732593536377,1.9797300100326538
967,1.3289616107940674,1.983001708984375
968,0.9565950036048889,1.9657480716705322
969,1.2534960508346558,1.9598873853683472
970,1.4246647357940674,1.9689664840698242
971,1.614089012145996,1.9880359172821045
972,1.2101572751998901,1.9594799280166626
973,1.1957216262817383,1.9806320667266846
974,1.32534658908844,1.9652633666992188
975,0.9995553493499756,1.9737106561660767
976,1.0657141208648682,1.9808764457702637
977,1.296667218208313,1.975507378578186
978,1.074172019958496,1.9896072149276733
979,1.5080182552337646,1.9630213975906372
980,1.0802066326141357,1.9577322006225586
981,1.5339266061782837,1.9728834629058838
982,1.657528281211853,1.9743306636810303
983,0.8729825019836426,1.9809834957122803
984,1.2683539390563965,1.9838330745697021
985,1.02262282371521,1.9851603507995605
986,1.2766425609588623,1.9706977605819702
987,1.2770627737045288,1.996809720993042
988,1.1607517004013062,1.9980332851409912
989,1.0920898914337158,1.9503085613250732
990,1.1129759550094604,1.9372467994689941
991,0.92369544506073,1.9762957096099854
992,1.2135506868362427,1.9761953353881836
993,1.7014448642730713,1.9641362428665161
994,1.4780670404434204,1.9698972702026367
995,1.696655511856079,1.976182460784912
996,1.2635912895202637,1.9745817184448242
997,1.3559093475341797,1.9755927324295044
998,1.2965785264968872,1.972595453262329
999,1.4034805297851562,1.972910761833191
