0.9084242728560713,4.8925058739168925,3.5695155253518975,1.3677520522722602,5.871269653773774,4.97576434527188,4.037453565980742,2.5404122128823334,2.907762086995002,1.3223574354512844,5.347135321569636,2.18831380522007,5.706753854426618,1.3701296896316328,3.4436262363692176,2.965372739199245,2.6068569633898666,1.3378097408470264
0.9084137311630559,4.892495551590886,3.56952548617555,1.3677589793763716,5.871261603637229,4.975774559265787,4.0374641889235745,2.540422620642643,2.9077518648851326,1.3223570975275207,5.347124856200086,2.1883032020338993,5.70674417454105,1.3701192782572298,3.4436164208407396,2.9653694097110517,2.6068567905856854,1.3378090508605507
0.9084031846850033,4.892485228182509,3.5695350821171075,1.3677658288954222,5.8712534980276,4.97578475292698,4.037474605460765,2.540432898405547,2.9077417225978577,1.3223560346689978,5.347114342197658,2.1882926292883367,5.706734885400446,1.3701100235171635,3.4436066709953255,2.9653649176993615,2.606856602827809,1.3378066966614708
0.9083926621659703,4.892474904180043,3.5695447928113446,1.3677732765402706,5.871243617890423,4.975795046768363,4.037484986129208,2.540443224855015,2.9077315733560405,1.3223558997786493,5.347103478800892,2.188282039938181,5.706726898939804,1.370100544051447,3.443597039535919,2.9653597877444775,2.606858056386164,1.3378044488562513
0.9083819688740512,4.892464578591462,3.5695544740296836,1.367781050640299,5.8712341973096045,4.975805359363634,4.037495384856072,2.540453707294889,2.9077213914569615,1.3223565244396518,5.347092789528665,2.1882714896745243,5.706719695324061,1.3700906298313251,3.443587275849438,2.9653546880459314,2.606860710605564,1.3378029311097335
0.9083713424687,4.892454253705331,3.569564640428121,1.3677885601440563,5.871225034838024,4.975815642089219,4.037505150630201,2.540464162148263,2.9077112788193418,1.3223579820535973,5.347081865123231,2.1882609846469627,5.7067133433313675,1.370080231581736,3.4435773783824204,2.9653489465720435,2.606862845180118,1.3378014276530465
0.9083606984747032,4.892443930171592,3.5695743719184847,1.367795840172619,5.871215643118431,4.975825931706412,4.037515085239603,2.5404745245222315,2.9077011719132027,1.3223603481069366,5.347070680827635,2.188250400885719,5.70670605491778,1.3700717721809588,3.4435673915695513,2.965343385025853,2.6068658734146264,1.337799316205583
0.9083502391725987,4.892433609483181,3.569584750186124,1.3678019791964995,5.871206037272788,4.975836230296998,4.037525052334485,2.540484879369631,2.907690979622004,1.322362663278856,5.347059519073442,2.1882398371350016,5.7066986393466514,1.3700626174684838,3.4435576758153488,2.965338814778354,2.6068695500710457,1.337798347974546
0.9083399975310246,4.892423291721656,3.5695946692761824,1.3678087284604885,5.871196767363616,4.975846575795241,4.037535341513182,2.540495176144217,2.90768078257597,1.3223652862814284,5.347048147996723,2.188229234401574,5.706691014576524,1.3700538724139093,3.4435478356821916,2.9653346364404314,2.606873617581643,1.3377980755884369
0.9083297389563932,4.892412971765922,3.5696039363071956,1.3678172220016855,5.871187704849832,4.975856941501618,4.037545308938614,2.5405054033721624,2.9076705221685746,1.3223658514571501,5.3470368444151655,2.1882186934988694,5.706683234776157,1.3700452782804184,3.4435377970218233,2.965332427800991,2.6068768838796395,1.3377968131317508
0.9083195929631888,4.892402654770378,3.5696127905986432,1.3678251304594047,5.871178743377568,4.975867357445984,4.037555345743729,2.540515480367803,2.907660298713476,1.322367379233408,5.3470254782157545,2.1882081349279945,5.706675329713345,1.370037187810409,3.443527768978791,2.9653298107843162,2.60687987822682,1.3377962209752436
0.9083094421027254,4.89239233915161,3.5696214364450825,1.3678341838609356,5.87116997625074,4.975877731897455,4.037565389312926,2.5405255818632395,2.9076501436367095,1.3223697294580068,5.3470141402849,2.1881977350119506,5.706668011075051,1.3700291526321187,3.443517956117737,2.9653259880646567,2.606883720667017,1.3377950614279035
0.9082993956044361,4.892382024523993,3.5696305630611738,1.3678432916557874,5.87116092716834,4.975888080543755,4.037575267683988,2.5405357103150634,2.907639874546876,1.3223725979421213,5.347002854873141,2.18818729334561,5.706659984680527,1.3700209966513235,3.4435084841043295,2.965322129519748,2.6068864320149956,1.3377927708376813
0.9082892608811854,4.8923717212397095,3.5696393223415206,1.3678513941220463,5.871150590941064,4.975898403514894,4.037585102127137,2.5405457448134,2.9076293998003098,1.3223736505821093,5.346991819015825,2.1881769258245596,5.706651924254603,1.370012736844637,3.4434990783678145,2.9653188911541717,2.6068876603350124,1.3377911833361034
0.908279133101475,4.892361421931551,3.5696478765080126,1.367859374096264,5.871141040040837,4.975908780378178,4.037594743152483,2.5405560072248505,2.907618853384795,1.3223742659189188,5.346981241181067,2.188166621517914,5.7066447180052,1.3700032564718583,3.4434894718017195,2.965317973813409,2.606888758429468,1.3377887243007642
0.908268937599097,4.892351128118409,3.5696564212720268,1.3678669379212052,5.871130933293618,4.975919239822542,4.0376040161034865,2.5405663161100915,2.9076082822944564,1.3223755875206062,5.346970480931037,2.1881562368059932,5.706637383201546,1.3699941906822637,3.4434799154461073,2.965316841979743,2.6068886478204467,1.3377868638518369
0.9082586173987932,4.892340834521731,3.569664636587859,1.3678734126983287,5.87112082808031,4.975929611964855,4.037613269323158,2.5405767966448956,2.907597682689064,1.322377172334764,5.3469599545002815,2.18814587744432,5.706629920181294,1.369984307028355,3.4434702718117647,2.965316941504708,2.606887357768938,1.337783926997165
0.9082482382947697,4.892330543047887,3.569673120417,1.3678804531423172,5.871111425451073,4.975940045870103,4.03762252411356,2.540587339302828,2.9075869819482865,1.3223790775885902,5.346949415989878,2.1881355870676042,5.706622355298169,1.3699745211092311,3.4434607227726963,2.965318057748365,2.6068835503830146,1.3377828202862496
0.9082379146960808,4.892320259542013,3.569681238351734,1.3678866623627643,5.871102761600805,4.975950457667058,4.037631932998144,2.540597845880437,2.9075763336405194,1.32238077642382,5.34693929786412,2.1881252400094406,5.7066141126180465,1.369965043963747,3.443451020413946,2.96531799381629,2.606879187944944,1.3377834766260268
0.9082274056359881,4.892309977306339,3.569689786761984,1.3678928173547544,5.871094317158788,4.975960898222545,4.037641209665641,2.5406082622369306,2.907565633267063,1.3223827817838187,5.346929282423289,2.1881148809712254,5.706605699387994,1.3699550922551087,3.4434411076389906,2.9653189230751016,2.606875266489705,1.337784510116259
0.9082167509522913,4.8922996969772825,3.5696987025538043,1.3678991692375881,5.871085221519556,4.975971430162747,4.037650389747369,2.5406187309377684,2.9075550942784143,1.3223846962444374,5.346919299511293,2.1881045100914553,5.706596953671064,1.3699450482173232,3.443431242649919,2.965319386013222,2.606871930090708,1.3377856596112017
0.9082060055208316,4.892289414739796,3.5697074508382127,1.3679067195308283,5.871076828607879,4.975982029720817,4.037659717282208,2.5406292769622536,2.907544870259777,1.3223871775741083,5.346909066344341,2.1880940841461975,5.7065891073223725,1.3699341812516725,3.4434215274493365,2.965319645681949,2.6068687940281206,1.3377864760731368
0.9081953459420135,4.892279132441064,3.5697166810859007,1.3679142438761742,5.871068563068595,4.975992563621495,4.037669386722789,2.540639794439309,2.907534754881762,1.3223898974345398,5.346898834926152,2.188083794153403,5.706581511963771,1.3699229851587957,3.4434113693335737,2.9653194965189957,2.6068661677759604,1.3377864295137214
0.9081846495261544,4.892268852168113,3.5697264238010087,1.3679211088388825,5.87106098393155,4.976003049127538,4.037678819218277,2.5406503366604856,2.907524863142637,1.3223927316262984,5.346888871863524,2.1880734292592527,5.706573542458677,1.3699105422914446,3.4434013164090764,2.965318853686575,2.60686539344748,1.3377867473853888
0.9081739326903973,4.892258579663562,3.5697357717122027,1.367929203082069,5.8710526212530105,4.976013517114688,4.0376878984430515,2.5406609017471995,2.907514918819928,1.322396414801404,5.346878898625846,2.1880630311690683,5.706566310134091,1.3698982842050753,3.443391284342685,2.9653180486744355,2.606866674168385,1.3377873486571779
0.9081631134941316,4.892248306180168,3.5697447338517634,1.367937086635946,5.871043050820917,4.976023977933287,4.037696861351698,2.540671499004846,2.9075050762923023,1.3224002605559302,5.346868876244833,2.18805262531323,5.706558101840653,1.369886435863488,3.4433814960560025,2.965316973580866,2.606867159646372,1.3377885904675597
0.9081524719939583,4.892238031899615,3.5697541862618585,1.367944443641047,5.87103324954596,4.97603440566315,4.037706172154974,2.540681975678917,2.9074952294093395,1.322403480467876,5.346859014346787,2.188042132478274,5.706550012779922,1.3698755408232366,3.443371770054671,2.965316171197105,2.606869357393522,1.337790696086278
0.9081420376593221,4.8922277626680755,3.569763760901724,1.367952171481708,5.871023347396137,4.976044846022807,4.0377151855867375,2.540692418146163,2.907485543787725,1.3224052390464824,5.346849006292614,2.1880316589962963,5.706541995724342,1.3698649019292144,3.4433618517050997,2.965314844328964,2.6068702747210466,1.3377922227561623
0.9081315432530915,4.892217496532344,3.569773786350089,1.3679602670014896,5.8710139879158225,4.976055175722349,4.0377242501637145,2.5407029471428313,2.9074758152842035,1.3224057412634596,5.3468390347143995,2.1880212111879547,5.706533488965627,1.3698536071036236,3.443351923230727,2.965313346261904,2.606873282622806,1.3377947678089261
0.9081210218525991,4.892207230235779,3.5697842764916423,1.3679682448941226,5.871005318030886,4.976065489758597,4.037733369473436,2.5407133996424096,2.9074658783776335,1.3224073158074132,5.346828611991779,2.1880107121922774,5.706524599354064,1.3698430429623616,3.4433422815837185,2.9653128117046927,2.6068757989974123,1.3377965429119318
0.908110567214585,4.892196968937254,3.5697947596072765,1.3679760977329931,5.870997129162885,4.976075803755752,4.037742536067108,2.540723815483885,2.9074559639685966,1.32241061363049,5.34681845729915,2.1880002734805775,5.706515713155222,1.369832250508358,3.443332675118862,2.9653128358132457,2.6068764368305954,1.3377982463310982
0.9081001830096551,4.892186706748656,3.5698051987604917,1.367983041425863,5.870988743418224,4.976086195003687,4.037751843986082,2.540734090371472,2.9074458390363036,1.3224126576551911,5.346808620799517,2.187989872352702,5.70650596345628,1.3698217263088357,3.4433228607834745,2.9653138183240144,2.606877545257485,1.3377983852645041
0.9080896131030474,4.892176450503305,3.569815614504387,1.3679883262347008,5.87097975016313,4.976096584437245,4.037761281785523,2.540744141527461,2.907435756400019,1.3224130700962367,5.346798730487523,2.187979444920004,5.706496999395928,1.3698112615818219,3.443313167742842,2.9653144810819887,2.606877927986046,1.33779832786134
0.9080789446297816,4.892166192316675,3.5698250699346636,1.3679936472698513,5.870971103181858,4.976106960707749,4.037770439556759,2.540754424237219,2.9074257967666792,1.3224139090888594,5.346788907660783,2.1879690479704332,5.706487834463871,1.3698012728209907,3.4433033274156224,2.965314132954905,2.6068774970020123,1.3377997536930923
0.9080683989549573,4.892155932565603,3.5698339409328135,1.3679982132098016,5.87096147364154,4.976117289904484,4.037779708550063,2.540764836667902,2.9074160356373424,1.3224164119970396,5.346779513005265,2.1879586598255503,5.7064790299540435,1.36979101920824,3.4432935877170405,2.965312551585977,2.606877659202702,1.3378017583157873
0.9080577956889845,4.89214567863351,3.569843403896321,1.368001226036071,5.870952044091085,4.976127533167051,4.037789187404745,2.5407752763467575,2.9074062495763733,1.3224169034623152,5.346770090217951,2.1879483237343083,5.7064699097798055,1.3697815168591725,3.443283936617029,2.965309551506014,2.606878029136105,1.337804255237359
0.9080470713205039,4.892135421316958,3.569852215021106,1.3680042212910009,5.870943946392133,4.976137743003804,4.0377987890459766,2.540785806971779,2.9073963639162925,1.3224167546156804,5.346760453303832,2.1879379935562455,5.706460805778873,1.3697725181247387,3.4432744347056095,2.9653064225169157,2.6068793444408587,1.3378058343879353
0.9080364800974795,4.892125165843618,3.5698610634874455,1.3680061544452116,5.870935969218102,4.97614803973629,4.037808103415384,2.540796317418973,2.9073865286897314,1.322416892314274,5.346751141318636,2.18792768683855,5.706451516020679,1.3697641047882256,3.443264926786215,2.96530433310743,2.606882175380737,1.3378066393254482
0.9080258383487975,4.892114915011907,3.5698699198785704,1.3680104479422164,5.870928274007689,4.976158375488044,4.037817614356166,2.540806700374959,2.907376239134299,1.3224177002954316,5.34674146121063,2.187917318360531,5.70644239111254,1.3697559163565145,3.4432556280642244,2.965303094301458,2.606885203257277,1.33780576945827
0.9080151275633853,4.892104662450874,3.5698787268542986,1.3680149037521758,5.870921773313844,4.976168662022326,4.037827390142133,2.5408170543236843,2.907365592168567,1.3224175212553646,5.346731969886459,2.1879069378034983,5.706432602250497,1.36974815603258,3.443246245139595,2.965300868181604,2.606886928262772,1.3378049739068094
0.9080043872965359,4.8920944123603185,3.5698877150579054,1.3680190371570058,5.870914826271591,4.976179002334779,4.0378370267326655,2.540827405682564,2.9073551543527762,1.3224182102722988,5.346722322079251,2.1878965584941894,5.706422800094526,1.3697402524892728,3.44323655451452,2.965299431502649,2.606888634119533,1.3378034406494006
0.9079938217550244,4.892084163937439,3.569897106555527,1.3680239755389938,5.870907991124628,4.9761894247368845,4.03784657497988,2.5408378229832653,2.9073448020164374,1.3224183014968343,5.346712846081286,2.1878861509272003,5.706412861161997,1.369732789123709,3.4432268422670265,2.965299279367318,2.6068912011634553,1.3377990588744666
0.907983251593946,4.892073915340571,3.56990660416033,1.3680284362142778,5.870900822665494,4.976199833463063,4.037855969501361,2.5408482025938475,2.90733457642847,1.3224178677995155,5.346703425606255,2.187875855765409,5.706402920944572,1.3697246460864279,3.4432170449031325,2.9652987183986346,2.606892004953171,1.337795332687914
0.9079725887529976,4.892063666410637,3.5699162368283974,1.3680322185042812,5.87089419516657,4.976210250827349,4.037865193447059,2.540858728841308,2.907324396438551,1.322417303568853,5.346693636796205,2.1878656305213284,5.706392843924197,1.3697166004060173,3.4432072562270895,2.965296501285436,2.606891254981189,1.3377930504542819
0.907961958729039,4.8920534154918975,3.5699263049537207,1.368035590341039,5.870888316066564,4.976220679444791,4.037874511193207,2.5408691000658075,2.9073141205215403,1.3224159900212062,5.346683955006913,2.187855496622582,5.706381559790648,1.3697086695574883,3.4431974785049047,2.9652937690037175,2.6068908017272947,1.3377903086688332
0.9079513366539577,4.892043170850384,3.5699367510813373,1.3680393969545837,5.870881904137827,4.97623105480241,4.037884161917612,2.5408794140100723,2.9073038313453345,1.3224154644058896,5.3466741710690675,2.187845319755367,5.706371127229687,1.3697003523700177,3.443187615583139,2.965291770086608,2.6068903223491886,1.337787585315359
0.9079406891477033,4.892032927547102,3.569947115698849,1.3680421851025355,5.870874611455973,4.976241340124384,4.037894141937326,2.540889655759544,2.9072936397483695,1.3224141536075902,5.346664565597811,2.1878351276180457,5.706360673728165,1.3696931969718364,3.443177868301331,2.9652905763600086,2.6068880687376508,1.3377860106901711
0.9079300637777236,4.892022683932897,3.569957631216877,1.3680452931666482,5.870867619504849,4.976251649868431,4.037904101953008,2.540899928387316,2.9072833932188535,1.3224157737742162,5.3466550545787745,2.1878248910724847,5.706350484346627,1.3696859345082257,3.4431679217823588,2.9652890904598257,2.606885786742447,1.337785776653495
0.9079195520479979,4.8920124371442055,3.569967978652314,1.3680484893505667,5.870860751152461,4.976261933144161,4.037913944360719,2.540910282009623,2.9072727521049786,1.32241589503325,5.346645590064225,2.187814568202708,5.706340704975348,1.3696794863308015,3.443157971200376,2.965286608181598,2.606883141605218,1.337784848905897
0.9079089227263024,4.892002189418895,3.569978525733371,1.3680510308045413,5.870854224140978,4.976272208410612,4.037924021701818,2.5409206079088267,2.907262367290779,1.3224150031989,5.34663622367734,2.1878042013431287,5.7063306851028734,1.3696725646823744,3.4431482579897685,2.9652842721525325,2.6068794662490684,1.3377822892630524
0.9078985191477487,4.891991939930157,3.5699895144181824,1.3680534010673209,5.870847784252565,4.976282479045578,4.037934025907973,2.5409310842166044,2.9072520194334452,1.3224164624535606,5.346626747064013,2.1877937897971225,5.706320604076636,1.3696649673323649,3.4431383049156388,2.965282184781425,2.6068761078022993,1.3377811461926572
0.9078881593274235,4.891981693666357,3.570000559718468,1.3680553735000285,5.87084090780934,4.976292657934677,4.037944262699782,2.5409416725309737,2.907241732033297,1.322417180513555,5.346617208502432,2.1877833960747157,5.706310588956738,1.369656690101322,3.4431282032295822,2.9652817870004315,2.606873804481862,1.337779684344653
0.9078778639073349,4.891971447028259,3.5700108708895195,1.3680583577404526,5.870833848591617,4.976302878575618,4.037954331646192,2.540952202801058,2.9072314796996586,1.3224183601678192,5.346607509388436,2.1877729488227184,5.706300382580585,1.3696477349556533,3.4431180141047526,2.9652809546398045,2.606870602453115,1.337776894903604
0.9078674574854603,4.891961203941047,3.5700216456354488,1.368062910705537,5.870825744374722,4.976313156201429,4.037964538131315,2.5409625070986657,2.9072210553552194,1.3224210527825568,5.3465979538277715,2.1877625225854156,5.706291251210771,1.3696384460375501,3.443107845328237,2.9652801687818777,2.6068667650407495,1.3377745078061127
0.9078572226541946,4.891950961805758,3.5700321635854704,1.3680678916169,5.870817898818595,4.976323491367241,4.037974125189037,2.5409727475690667,2.9072106975594605,1.3224222472482416,5.3465884581002205,2.1877520652372024,5.706281863988042,1.3696287948847006,3.4430975736285876,2.965279285316996,2.606862244179827,1.3377723775262584
0.9078470822024901,4.891940718869843,3.570042937062698,1.3680713660314092,5.870810615839925,4.976333751680487,4.037983929124425,2.5409829643717052,2.907200499983708,1.3224228762294867,5.346579152276179,2.187741593542386,5.706272195952879,1.3696191818573877,3.4430871022758875,2.965279705409607,2.606858258341956,1.3377690881901665
0.9078369914124553,4.8919304771091126,3.5700539056849774,1.3680759689117372,5.870802059458727,4.976344054433863,4.037993830364023,2.540993181974828,2.9071903532877386,1.3224233848718006,5.346569977972836,2.1877311104828303,5.706262890859273,1.3696107310892829,3.4430765786549182,2.965279749994821,2.606854940000962,1.3377659647580822
0.9078266774810961,4.891920240225921,3.5700644638401378,1.3680802500286118,5.870792810171359,4.9763543917302435,4.038003200743899,2.5410034427301147,2.9071801923176346,1.3224235321577102,5.346560394272217,2.187720746445515,5.706253344709764,1.3696024460705956,3.443065842837552,2.9652804407883195,2.6068505291293382,1.337761247802734
0.9078164485124112,4.891910004461584,3.570074782129472,1.3680853635630372,5.870783485337622,4.976364757109207,4.038012368805541,2.541013589330361,2.907169948096726,1.322422174762769,5.3465509764162125,2.187710334785617,5.706244226806391,1.3695940126123192,3.4430548987872496,2.9652836066151083,2.606845205648768,1.3377578994419315
0.9078062987335308,4.891899768908972,3.570084792631416,1.3680901608866818,5.870773444687883,4.976375028658254,4.038021893498158,2.5410237613933617,2.9071596804182613,1.3224198354401502,5.346541644524414,2.1876999263306653,5.706235157206733,1.3695853894452872,3.443043908682093,2.965285053891789,2.606841955276797,1.3377536322747385
0.9077961832918892,4.891889534726386,3.5700947089720176,1.3680949290907731,5.870763424481013,4.976385209240575,4.038031889271098,2.541033991802944,2.907149518887418,1.3224181870462495,5.346532495517741,2.187689646533192,5.706226227886925,1.369577418872819,3.443033175100701,2.965284867753123,2.606838668554415,1.3377488310497598
0.9077861599218777,4.891879307183345,3.570103888607567,1.3681000912963,5.870753378830323,4.976395510626939,4.0380419991155625,2.541044128366835,2.90713931534492,1.3224178045524655,5.34652310480392,2.1876793817918436,5.706217184763628,1.369569322956664,3.443022483488405,2.9652835358786565,2.606835878697811,1.3377464171804163
0.9077761296956217,4.89186907727772,3.5701130256615854,1.368104969298751,5.870743500843376,4.976405830286091,4.03805237984839,2.5410542208712124,2.9071291683107785,1.32241630104866,5.346513681652161,2.187669138685554,5.706206867196805,1.3695613834773896,3.4430116448661687,2.9652812108581883,2.6068341983880217,1.337744319887363
0.9077661813757161,4.891858849523217,3.5701220446938042,1.3681099188170982,5.870733099562843,4.976416200021669,4.038062431858098,2.541064223794137,2.907118826461133,1.3224160591043808,5.346504574410358,2.1876588702599182,5.706195586197495,1.3695533265852335,3.4430006757222777,2.965278218713618,2.606832510437343,1.3377425482693344
0.9077561725010241,4.891848624019577,3.570131069737906,1.3681152841437865,5.870722371604547,4.9764265859478645,4.038072714971622,2.5410744120381614,2.9071082283195113,1.322414390730134,5.346495446354449,2.187648572897659,5.706184644616507,1.369545640464926,3.442989820712774,2.965272631987982,2.6068325345634946,1.3377417653230224
0.9077461518313772,4.891838394937135,3.570140125339322,1.368121189266364,5.870711855889529,4.976437014548473,4.0380831324066975,2.5410847036114537,2.907097392121703,1.3224119369647314,5.346485991881621,2.1876382411738478,5.706174188410622,1.369537517762238,3.4429792187755557,2.965269951178725,2.606835186567472,1.3377416869641836
0.9077361326037643,4.891828169945247,3.570149647254363,1.3681269763745074,5.870702218828812,4.976447507063042,4.038092851485416,2.5410950699258255,2.9070866621284748,1.3224104556004226,5.3464763449780275,2.187627894698519,5.706163836673978,1.369529819036626,3.442968495970293,2.9652688354582186,2.6068381507271865,1.337739742698047
0.9077260642561423,4.891817953652805,3.570159130468254,1.3681317686527397,5.870692862288418,4.976457992282061,4.03810218520418,2.5411053566257586,2.9070759431399398,1.322410054556362,5.346466593592628,2.1876175885187057,5.706153812149596,1.3695218851293505,3.4429577205605884,2.9652681610100604,2.6068408073094176,1.3377392529585719
0.9077158503834788,4.891807736575831,3.5701688462198597,1.3681366682144767,5.870683828560058,4.976468530490634,4.038111809687906,2.5411156366366106,2.907065061684402,1.3224093604096765,5.346456920229507,2.1876073713648516,5.706143552060553,1.369512950144998,3.4429470758320875,2.965266560860715,2.6068434588826306,1.3377393921931051
0.9077055997112385,4.891797519996797,3.570178325337346,1.3681413935169962,5.870674841528156,4.97647905629035,4.038121749120534,2.5411258140301154,2.907054007161246,1.3224095289279016,5.3464468223450945,2.1875971103879115,5.706133517110222,1.3695042043995096,3.4429362812697093,2.9652653691124717,2.606846655615333,1.337737849581835
0.9076954937831981,4.89178730285478,3.570187549733765,1.3681462465532128,5.870666651494456,4.976489476471798,4.038131602955609,2.541136171657324,2.9070429624355896,1.3224103796386804,5.346436736974641,2.1875867989508655,5.706123850161306,1.3694955592690246,3.442925363573942,2.965264463455938,2.6068488508772045,1.3377359037561039
0.9076853464703573,4.891777084348471,3.570197158341105,1.3681516962269205,5.870658855774622,4.976499893562843,4.038141433259555,2.5411465543618106,2.9070320051737406,1.3224103436927928,5.346426545016417,2.1875766205543963,5.706113717201383,1.3694877396044727,3.4429148339751765,2.965264083752862,2.6068506791773904,1.3377326156069334
0.9076751691798234,4.891766865658366,3.570206517833098,1.368157219485327,5.870649782774104,4.97651033561901,4.038150879859894,2.5411569695422376,2.907021104253722,1.3224101246396092,5.3464164197170065,2.187566430019099,5.706103794894375,1.3694801772938445,3.4429045218761067,2.9652639632695608,2.6068524173720493,1.337731410142017
0.9076649350645168,4.891756650248071,3.5702160707952237,1.368163098412705,5.870640896847088,4.976520576755607,4.038160985022977,2.541167388501804,2.9070105218719253,1.3224092022333147,5.346406202780079,2.18755635881484,5.706093514426605,1.3694714006838813,3.442894277141724,2.9652618216274,2.606852692478711,1.337730150040628
0.9076547664592528,4.89174643566426,3.5702254074012214,1.368169536197049,5.870633922491516,4.976530778436476,4.0381711578768975,2.541177943058529,2.907000043087267,1.322410065636257,5.346396214978685,2.187546243757573,5.706082709432921,1.3694626646161463,3.442883949925427,2.965259804880776,2.6068526153188585,1.3377306109720077
0.9076445309551296,4.891736213611896,3.570234916295933,1.3681765202456109,5.870625988041367,4.976541083444599,4.0381815388330375,2.541188365744155,2.906989461207652,1.3224110084835758,5.346386190996953,2.187536175685081,5.706072342505688,1.3694531905974854,3.4428737588789327,2.9652572689576417,2.6068524020846975,1.3377309210792763
0.9076344003000263,4.891725992205915,3.57024470683324,1.3681830534214008,5.87061938526012,4.976551305244796,4.038192189197791,2.541198760856755,2.906978725249059,1.3224119854123868,5.346376554470104,2.187526045551816,5.7060617896426455,1.3694444377791601,3.442863362918459,2.965256115729851,2.6068525034783914,1.3377318894775496
0.9076241582582133,4.891715768883723,3.570254510772382,1.3681896022491327,5.870613355877836,4.976561535777105,4.038202317577103,2.5412090729520167,2.9069680619364773,1.3224123033310138,5.346367239897478,2.1875158436580913,5.706050584029105,1.3694374842049777,3.442853431651505,2.9652552295066044,2.606851241938808,1.3377345487733197
0.9076137779411166,4.891705539213977,3.5702645027383886,1.3681958231440967,5.8706055544124505,4.976571708831889,4.03821250415825,2.5412194512943582,2.906957451429299,1.322414441320839,5.346357980271565,2.187505694145131,5.706038825727302,1.369430149409521,3.4428434972460478,2.965254598794354,2.606850417870116,1.3377372428933036
0.9076034621283621,4.891695313505112,3.5702745574232044,1.368202677030512,5.870598800738734,4.976581895277132,4.038222391958438,2.5412298258082693,2.906946784190612,1.3224155929659414,5.346348738057131,2.187495608475407,5.706026431970744,1.3694229480886915,3.4428333152161907,2.965253651521573,2.606851659558172,1.3377408193355491
0.9075930686520627,4.891685082643623,3.570284235735188,1.3682096049818162,5.87059185291043,4.976592040262777,4.0382322315880606,2.5412401154192494,2.9069360335619194,1.322414665085775,5.3463394315112325,2.187485476733443,5.706014049007269,1.3694161377301113,3.4428229600652913,2.9652526324227,2.6068536782266456,1.3377433338458993
0.9075827491200621,4.89167485448605,3.5702936366475386,1.3682129317108653,5.870585267778455,4.97660217350818,4.038242458867289,2.541250397182688,2.9069255163428815,1.322414552205445,5.346330036035634,2.1874752578070082,5.7060024619387,1.3694093425521163,3.442812434983066,2.965252372023915,2.6068572184309,1.3377469829086353
0.9075723048818923,4.891664626347512,3.570302667701921,1.3682151863776442,5.870579481625582,4.9766122353282185,4.038253124101376,2.541260716044848,2.906914993012705,1.3224149131689522,5.346321059195869,2.187465069374919,5.705991115032342,1.3694018906277283,3.4428018878240327,2.9652536718033664,2.606859795608159,1.3377501875380597
0.9075618525564076,4.891654396440901,3.5703121368551436,1.3682177452939364,5.870574115096192,4.976622232205981,4.03826339583363,2.5412711220666826,2.9069048844162957,1.3224153948968795,5.346311784425894,2.1874548488108547,5.705980198871409,1.3693941418238926,3.442791538961013,2.965255589805199,2.606861651299498,1.3377525531008894
0.9075512110191695,4.891644168200736,3.570321643273037,1.3682208604511277,5.87056856128153,4.976632254475653,4.038273948304453,2.541281367338699,2.906895038907818,1.322415496524389,5.346302162438959,2.187444639260394,5.705969057536102,1.3693870610088734,3.4427811254332368,2.965258011300255,2.6068622614593493,1.3377542615931566
0.9075405161946255,4.8916339368509405,3.5703307729613973,1.3682239681092623,5.870562679592961,4.976642317626596,4.038284421286267,2.5412915319393825,2.9068851418494557,1.3224156620386436,5.346292331822312,2.187434372026597,5.705958626233213,1.3693791362179133,3.4427707326295445,2.965260493135399,2.6068622753690955,1.337756674156198
0.9075299254784476,4.891623706785108,3.570339297218528,1.3682263163300372,5.870557534662557,4.976652393712153,4.038295442281205,2.54130162120726,2.906875174067961,1.3224176076173926,5.346282392045422,2.1874241467583144,5.705947936718954,1.3693712847852841,3.4427603163105127,2.9652631972583046,2.6068616798230444,1.3377587467547627
0.9075193780401762,4.891613478278635,3.570347730674257,1.368229643256704,5.870551246808384,4.976662533101371,4.038306450398261,2.541311869578576,2.906865335204855,1.3224183693020881,5.346272732662995,2.187413916496693,5.705937193393801,1.369364046604975,3.442750188174613,2.9652679325566393,2.606861031022397,1.3377594082317408
0.9075087899902112,4.891603253303495,3.570355451816986,1.3682324593202753,5.870544439821527,4.976672722131309,4.038317569369641,2.541322062096367,2.906855353317895,1.3224194413547345,5.346263108122417,2.1874036817093345,5.705927233021269,1.3693570457680655,3.4427403218804966,2.9652736276526905,2.6068606269407057,1.337759518761714
0.9074982721028054,4.8915930236393494,3.570363331291258,1.3682350876782208,5.870537366383419,4.976682892286813,4.0383286479740645,2.541332156296003,2.906845144922872,1.3224203288985001,5.346253216352612,2.1873933862260397,5.705917070985623,1.3693505766607181,3.4427301145753875,2.9652759493037086,2.6068609984395015,1.337760370455918
0.9074878131950761,4.891582789921691,3.570371250234473,1.3682376459534789,5.8705302414179314,4.976693110651068,4.038339813789048,2.5413422258953786,2.906835003251926,1.3224211140754278,5.346243658280765,2.187383177566862,5.705907228098913,1.3693424876022853,3.4427198201395726,2.9652785030330615,2.606862056746888,1.3377607252100963
