step,generator_loss,discriminator_loss
658,10.848289489746094,1.567614708619658e-05
659,11.313202857971191,2.5123772502411157e-05
660,10.885758399963379,2.2203006665222347e-05
661,11.101616859436035,1.567618346598465e-05
662,10.743860244750977,1.7881568055599928e-05
663,11.071163177490234,1.949092256836593e-05
664,10.214909553527832,1.2755501302308403e-05
665,10.918848037719727,1.3291926734382287e-05
666,10.925182342529297,8.821525625535287e-06
667,11.009761810302734,2.7329115255270153e-05
668,10.606852531433105,1.9192888430552557e-05
669,10.76340103149414,1.9550519937183708e-05
670,10.786210060119629,1.2338237866060808e-05
671,10.097623825073242,1.972938480321318e-05
672,11.057633399963379,1.1354750313330442e-05
673,11.358407020568848,1.5825158698135056e-05
674,10.932085990905762,2.3126905944081955e-05
675,10.92268180847168,1.811997572076507e-05
676,11.079034805297852,1.2159427569713444e-05
677,11.351539611816406,1.3768779353995342e-05
678,11.239217758178711,1.850741682574153e-05
679,10.913975715637207,1.8030605133390054e-05
680,10.781355857849121,2.6852278097067028e-05
681,11.277813911437988,1.674904524406884e-05
682,11.022542953491211,2.020618921960704e-05
683,11.037083625793457,1.5139694369281642e-05
684,11.405107498168945,1.7553731595398858e-05
685,10.688533782958984,1.4841671145404689e-05
686,10.850486755371094,2.8372280212352052e-05
687,11.10524845123291,8.642712600703817e-06
688,10.99817180633545,2.0623421733034775e-05
689,10.435502052307129,3.7998983316356316e-05
690,10.642111778259277,1.8328637452214025e-05
691,10.308937072753906,7.867844942666125e-06
692,11.01322078704834,1.3113118257024325e-05
693,11.065625190734863,1.102692294807639e-05
694,10.859877586364746,1.3738966117671225e-05
695,11.266427040100098,2.098106051562354e-05
696,11.501745223999023,2.986239269375801e-05
697,11.000163078308105,1.3083319572615437e-05
698,11.119651794433594,1.1593170711421408e-05
699,10.471887588500977,1.2040212823194452e-05
700,11.240572929382324,1.814978168113157e-05
701,10.958972930908203,1.9610133676906116e-05
702,10.564451217651367,1.9073668227065355e-05
703,10.20861530303955,2.613702781673055e-05
704,11.306052207946777,1.0490475688129663e-05
705,10.916910171508789,1.5050287402118556e-05
706,11.107712745666504,4.810245809494518e-05
707,10.666949272155762,9.298370969190728e-06
708,11.042860984802246,1.752392199705355e-05
709,11.035983085632324,1.4871492567181122e-05
710,10.788665771484375,1.1980605449934956e-05
711,10.485625267028809,9.954028428182937e-06
712,10.666885375976562,1.642121424083598e-05
713,10.462599754333496,1.9312092263135128e-05
714,10.385747909545898,1.773254007275682e-05
715,11.147252082824707,2.154731919290498e-05
716,11.535737037658691,2.050422153843101e-05
717,10.619863510131836,1.54973295138916e-05
718,10.400017738342285,1.4335020750877447e-05
719,10.90667724609375,1.8149778043152764e-05
720,10.652932167053223,1.2219026757520624e-05
721,11.295650482177734,6.684995605610311e-05
722,11.323201179504395,9.417577530257404e-06
723,10.844221115112305,1.421581328031607e-05
724,10.839822769165039,1.3649566426465753e-05
725,10.61508560180664,1.5854968296480365e-05
726,11.350868225097656,1.567615254316479e-05
727,11.37978744506836,1.746434463711921e-05
728,10.903572082519531,2.571974619058892e-05
729,10.335890769958496,1.1563370208023116e-05
730,10.678851127624512,1.5258923667715862e-05
731,11.11645793914795,2.8938618925167248e-05
732,10.307947158813477,1.889489431050606e-05
733,10.510425567626953,2.461702206346672e-05
734,11.276924133300781,1.6331823644577526e-05
735,11.003418922424316,1.2904504728794564e-05
736,10.779208183288574,1.1771997378673404e-05
737,11.212743759155273,1.6421217878814787e-05
738,11.167190551757812,1.0401072358945385e-05
739,10.824481010437012,1.254685685125878e-05
740,11.117518424987793,1.686828545643948e-05
741,11.510794639587402,1.9818775399471633e-05
742,11.082955360412598,9.596395102562383e-06
743,11.176883697509766,1.934190368046984e-05
744,10.117339134216309,1.829880420700647e-05
745,11.023996353149414,2.1368519810494035e-05
746,10.967117309570312,1.1801796972576994e-05
747,10.014972686767578,1.1682586773531511e-05
748,11.301194190979004,5.129171040607616e-05
749,10.498600959777832,1.2576678273035213e-05
750,11.018165588378906,2.661386679392308e-05
751,11.033759117126465,1.2517065442807507e-05
752,10.817680358886719,1.7017289792420343e-05
753,10.991791725158691,1.8775641365209594e-05
754,11.791481018066406,1.1384560821170453e-05
755,11.375423431396484,1.0222249329672195e-05
756,10.871566772460938,1.3500555724021979e-05
757,11.335891723632812,1.2070030606992077e-05
758,11.41339111328125,1.743456959957257e-05
759,11.079681396484375,1.0043440852314234e-05
760,11.301034927368164,1.2427655747160316e-05
761,10.93114948272705,2.0951252736267634e-05
762,10.630005836486816,1.5258930943673477e-05
763,11.06268310546875,1.32025197672192e-05
764,11.16232681274414,1.6212594346143305e-05
765,10.841148376464844,1.4811865185038187e-05
766,11.736340522766113,1.5914576579234563e-05
767,11.136816024780273,1.8835262380889617e-05
768,11.129903793334961,1.2338237866060808e-05
769,10.958235740661621,1.0818301234394312e-05
770,11.070011138916016,2.3663376850890927e-05
771,11.444706916809082,1.925248943734914e-05
772,11.103198051452637,1.2755481293424964e-05
773,11.286727905273438,1.877564864116721e-05
774,11.061129570007324,2.9027889468125068e-05
775,11.077759742736816,1.8686283510760404e-05
776,11.514192581176758,1.4126409951131791e-05
777,11.195795059204102,1.4454231859417632e-05
778,11.5446138381958,1.2397842510836199e-05
779,11.01186752319336,7.897649993537925e-06
780,10.465508460998535,1.4871509847580455e-05
781,10.774080276489258,1.043086922436487e-05
782,11.74769401550293,8.821533810987603e-06
783,11.452675819396973,8.285085641546175e-06
784,10.849355697631836,8.493698260281235e-06
785,11.00489330291748,1.832863927120343e-05
786,11.080074310302734,2.077244789688848e-05
787,10.960677146911621,1.0609686796669848e-05
788,11.060794830322266,1.9133349269395694e-05
789,11.690293312072754,1.263626563741127e-05
790,11.158395767211914,1.3321752703632228e-05
791,11.409506797790527,1.2993897144042421e-05
792,11.387102127075195,1.5974177586031146e-05
793,11.259049415588379,1.4424433175008744e-05
794,10.686936378479004,1.7166285033454187e-05
795,11.042502403259277,8.463898666377645e-06
796,10.29275894165039,1.5348332453868352e-05
797,11.376989364624023,2.7001320631825365e-05
798,11.48984432220459,1.2546868674689904e-05
799,11.208171844482422,1.4156210454530083e-05
800,11.428650856018066,1.621260162210092e-05
801,10.769171714782715,1.7523942005936988e-05
802,11.152724266052246,1.078850073099602e-05
803,10.932694435119629,1.6778853023424745e-05
804,11.212178230285645,1.6361613234039396e-05
805,10.540109634399414,1.0937512342934497e-05
806,11.569459915161133,1.1801797882071696e-05
807,11.091165542602539,9.477187632001005e-06
808,11.435598373413086,1.2129619790357538e-05
809,10.99937915802002,1.8835246009984985e-05
810,11.113624572753906,9.149354809778742e-06
811,11.147537231445312,1.2725683518510778e-05
812,11.469254493713379,1.0609684977680445e-05
813,11.48724365234375,7.748637472104747e-06
814,11.34593677520752,1.2517056347860489e-05
815,11.225194931030273,2.6941781470668502e-05
816,10.598258018493652,1.0669293260434642e-05
817,10.845438003540039,1.1622973943303805e-05
818,11.280686378479004,1.4126409041637089e-05
819,10.635211944580078,1.406679530191468e-05
820,11.537416458129883,1.2964095731149428e-05
821,10.7257080078125,3.126320007140748e-05
822,11.191332817077637,1.972933387150988e-05
823,11.524564743041992,1.3411135114438366e-05
824,10.764108657836914,9.566597327648196e-06
825,11.457215309143066,1.3172718354326207e-05
826,11.479793548583984,2.4587239749962464e-05
827,11.401545524597168,1.463304852222791e-05
828,10.510319709777832,1.1593175258894917e-05
829,11.227445602416992,1.0490488421055488e-05
830,11.858139038085938,9.268580470234156e-06
831,11.178060531616211,2.3573975340696052e-05
832,11.321385383605957,1.4573477528756484e-05
833,10.751386642456055,1.0550086699367967e-05
834,11.05092716217041,8.493698260281235e-06
835,10.980745315551758,1.2904500181321055e-05
836,11.017888069152832,1.3291926734382287e-05
837,11.103306770324707,1.3142910574970301e-05
838,11.407675743103027,1.165278627013322e-05
839,11.681899070739746,1.540792072773911e-05
840,11.138837814331055,7.271794856933411e-06
841,11.39168930053711,1.3798573490930721e-05
842,10.810544967651367,1.782194885890931e-05
843,10.961124420166016,9.417581168236211e-06
844,11.06931209564209,2.324610250070691e-05
845,11.199808120727539,1.1503771020215936e-05
846,11.279779434204102,1.0222263881587423e-05
847,11.396413803100586,1.7076914446079172e-05
848,11.323769569396973,1.5169498510658741e-05
849,11.314311027526855,1.3113118257024325e-05
850,11.09636116027832,1.803057239158079e-05
851,11.363120079040527,1.1891204849234782e-05
852,11.478052139282227,1.1891199392266572e-05
853,11.198195457458496,1.01924470072845e-05
854,11.252264976501465,1.1742196875275113e-05
855,11.189762115478516,1.5854962839512154e-05
856,11.645915031433105,1.0162644684896804e-05
857,10.872344970703125,2.58091495197732e-05
858,10.428600311279297,1.0788505278469529e-05
859,11.000138282775879,7.808239388396032e-06
860,11.37398910522461,1.3560156730818562e-05
861,10.61023998260498,1.1652778994175605e-05
862,11.30450439453125,8.940736734075472e-06
863,11.147239685058594,1.809019704523962e-05
864,11.112946510314941,1.0907710020546801e-05
865,11.813275337219238,8.672515832586214e-06
866,11.750415802001953,1.0341459528717678e-05
867,11.258877754211426,2.2322199583868496e-05
868,11.704777717590332,1.353038715024013e-05
869,11.284319877624512,1.1921001714654267e-05
870,11.692120552062988,8.61290936882142e-06
871,11.499439239501953,1.7136493625002913e-05
872,11.610901832580566,1.0937519618892111e-05
873,11.493064880371094,8.19567412690958e-06
874,10.882807731628418,8.37449260870926e-06
875,11.590160369873047,1.4990688214311376e-05
876,11.049010276794434,9.208964911522344e-06
877,11.177722930908203,1.3589959053206258e-05
878,11.592227935791016,8.076462108874694e-06
879,11.75676155090332,8.225477358791977e-06
880,11.364325523376465,9.506987225904595e-06
881,11.214559555053711,1.2010409591312055e-05
882,11.84934139251709,8.434093615505844e-06
883,11.05097770690918,1.2934294318256434e-05
884,11.334296226501465,1.3589953596238047e-05
885,11.183361053466797,9.477185813011602e-06
886,10.958013534545898,9.805012268770952e-06
887,11.344802856445312,1.1920999895664863e-05
888,11.418563842773438,1.0132840543519706e-05
889,10.63685417175293,1.484166659793118e-05
890,11.529799461364746,8.821540177450515e-06
891,11.83104419708252,1.5616544260410592e-05
892,10.799602508544922,9.626202881918289e-06
893,11.696222305297852,1.4215820556273684e-05
894,11.352903366088867,6.765150828869082e-06
895,11.677730560302734,2.2322205040836707e-05
896,11.422323226928711,1.1324964361847378e-05
897,11.823250770568848,1.209982110594865e-05
898,10.820198059082031,2.2858679585624486e-05
899,11.022134780883789,1.79411636054283e-05
900,10.954139709472656,8.70231815497391e-06
901,11.788199424743652,1.043086922436487e-05
902,11.540361404418945,1.3649561878992245e-05
903,11.034708976745605,1.665965282882098e-05
904,11.546042442321777,1.1563368389033712e-05
905,10.952910423278809,1.308330593019491e-05
906,11.250802040100098,7.510215255024377e-06
907,11.072702407836914,1.4394633581105154e-05
908,11.042564392089844,1.6570231309742667e-05
909,11.163472175598145,8.970541784947272e-06
910,12.199652671813965,1.0460671546752565e-05
911,11.357315063476562,1.3679362382390536e-05
912,10.842256546020508,1.388798227708321e-05
913,11.641024589538574,1.9878443708876148e-05
914,11.21957015991211,1.0758696589618921e-05
915,11.518980979919434,1.1950809494010173e-05
916,11.867342948913574,9.119552487391047e-06
917,11.465798377990723,1.1742184142349288e-05
918,11.114154815673828,1.3440940165310167e-05
919,11.205036163330078,8.553302905056626e-06
920,11.097555160522461,1.418601368641248e-05
921,11.108024597167969,1.1295156582491472e-05
922,11.716676712036133,1.0013631253968924e-05
923,11.352594375610352,9.95403024717234e-06
924,10.89695930480957,1.0371262760600075e-05
925,11.547250747680664,1.0967314665322192e-05
926,11.000041961669922,7.122781426005531e-06
927,11.397960662841797,6.526731340272818e-06
928,11.186790466308594,1.0877906788664404e-05
929,11.1746826171875,1.302370674238773e-05
930,11.868046760559082,1.7166305042337626e-05
931,11.616905212402344,9.119552487391047e-06
932,10.392463684082031,8.374491699214559e-06
933,11.58512020111084,1.2189243534521665e-05
934,11.442795753479004,1.7762362404027954e-05
935,11.435359954833984,2.5958237529266626e-05
936,11.645814895629883,5.543247425521258e-06
937,10.65667724609375,2.461704207235016e-05
938,11.074522972106934,1.0252053471049294e-05
939,11.658280372619629,1.3947596016805619e-05
940,11.860368728637695,8.285080184577964e-06
941,11.702884674072266,1.767295179888606e-05
942,11.182480812072754,1.8358461602474563e-05
943,11.389328002929688,1.0460671546752565e-05
944,11.269547462463379,1.3321727237780578e-05
945,11.652836799621582,8.046662514971104e-06
946,11.33445930480957,8.404291293118149e-06
947,11.502616882324219,1.2397857062751427e-05
948,11.414227485656738,1.3023705832893029e-05
949,11.550582885742188,8.791733307589311e-06
950,11.82597827911377,8.374488970730454e-06
951,11.520926475524902,9.506988135399297e-06
952,11.022171974182129,1.1175933650520165e-05
953,11.735703468322754,8.761920980759896e-06
954,11.36771011352539,1.0728894267231226e-05
955,11.660737037658691,1.3232318451628089e-05
956,11.373814582824707,6.258507255552104e-06
957,11.49240493774414,9.566596418153495e-06
958,11.827008247375488,8.404290383623447e-06
959,11.475796699523926,1.4871469829813577e-05
960,11.593241691589355,1.3530354408430867e-05
961,11.09067440032959,6.76514991937438e-06
962,11.604580879211426,1.2129619790357538e-05
963,11.509384155273438,1.0371263670094777e-05
964,11.256546974182129,1.0132842362509109e-05
965,11.757049560546875,9.626196515455376e-06
966,11.59167766571045,8.732118658372201e-06
967,11.555293083190918,1.2517062714323401e-05
968,11.314114570617676,2.047445741482079e-05
969,11.614513397216797,5.2750260692846496e-06
970,11.33836555480957,6.645941994065652e-06
971,11.394586563110352,8.463899575872347e-06
972,10.48615550994873,8.61290936882142e-06
973,11.661372184753418,1.0520278010517359e-05
974,11.926740646362305,1.1056727089453489e-05
975,11.343634605407715,1.1831594747491181e-05
976,11.856019020080566,9.059948752110358e-06
977,11.620647430419922,1.2517060895333998e-05
978,11.110650062561035,2.2828853616374545e-05
979,11.779891014099121,1.3142918760422617e-05
980,11.35020637512207,1.004343357635662e-05
981,11.95521354675293,7.361200914601795e-06
982,11.754162788391113,7.092983651091345e-06
983,11.737293243408203,9.924222467816435e-06
984,11.432915687561035,2.196470450144261e-05
985,11.371333122253418,1.099713335861452e-05
986,11.433768272399902,1.990820419450756e-05
987,11.859994888305664,4.619370884029195e-06
988,11.636107444763184,1.23978434203309e-05
989,11.254647254943848,1.1891197573277168e-05
990,11.08519172668457,1.2308442819630727e-05
991,11.477131843566895,1.4901273971190676e-05
992,12.117526054382324,9.596396921551786e-06
993,11.763318061828613,1.314292057941202e-05
994,11.642925262451172,7.867850399634335e-06
995,11.624083518981934,1.0579892659734469e-05
996,11.557567596435547,1.013284781947732e-05
997,11.219234466552734,9.506989044893999e-06
998,11.10294246673584,9.775212674867362e-06
999,11.60081958770752,9.596395102562383e-06
