step,jensen_shannon,jensen_shannon_avg,fidelity,fidelity_avg
439,0.20121336,0.18624897,0.9155824184417725,0.927607882590521
440,0.16584143,0.18552099,0.9428842067718506,0.9281411426407951
441,0.19447781,0.18647826,0.9228276610374451,0.9273600067411151
442,0.24017787,0.18771161,0.8804001808166504,0.9261068474678766
443,0.19850568,0.19043165,0.9191762208938599,0.9241766134897867
444,0.15314823,0.18798564,0.9523593783378601,0.9259469963255382
445,0.17057644,0.18696463,0.940981924533844,0.9267440211205256
446,0.21435334,0.18889959,0.9000571370124817,0.9248893232572646
447,0.22136274,0.18938826,0.8993409276008606,0.9244356439227149
448,0.14697993,0.18786205,0.955681562423706,0.9254009808812823
449,0.20335662,0.18868628,0.9146265983581543,0.9246509018398467
450,0.18964973,0.18971537,0.9272964596748352,0.923893275715056
451,0.13950017,0.18604043,0.959896445274353,0.9265546600023905
452,0.14747074,0.18324298,0.956440269947052,0.9286898232641674
453,0.13700064,0.1823447,0.9623866081237793,0.9292280163083758
454,0.15342484,0.17981441,0.9526357054710388,0.9312217008499872
455,0.08822297,0.17419836,0.9844443202018738,0.9346320515587216
456,0.1323187,0.16974424,0.9645724296569824,0.937978534471421
457,0.15381545,0.17091885,0.9514504671096802,0.9372571110725403
458,0.16376835,0.17227337,0.9451566934585571,0.9364182523318699
459,0.13499212,0.1690551,0.9628965854644775,0.938623533362434
460,0.18312508,0.16819374,0.931207001209259,0.9393675611132667
461,0.16536857,0.16817124,0.9440637826919556,0.9394237313951764
462,0.21137773,0.168976,0.9026831388473511,0.9384644684337434
463,0.1347337,0.16395484,0.9629381895065308,0.9423948497999282
464,0.19786105,0.16392414,0.9178547859191895,0.942331924324944
465,0.14310855,0.16344607,0.9584993124008179,0.9426243021374657
466,0.21673337,0.165644,0.9034445881843567,0.9408368099303472
467,0.21346475,0.1656017,0.9034096002578735,0.9409964510372707
468,0.18157876,0.16370723,0.9312258958816528,0.9425147828601655
469,0.19022654,0.1657666,0.9249624609947205,0.9410519685064044
470,0.0979655,0.16074798,0.9807732105255127,0.9442018071810404
471,0.16225025,0.15944324,0.9473168849945068,0.9451551607676915
472,0.14687969,0.15979464,0.9558851718902588,0.9449641477494013
473,0.23747341,0.16408049,0.8832476139068604,0.9414787831760588
474,0.10686597,0.1626455,0.976652204990387,0.942158097312564
475,0.14194289,0.16209874,0.9575379490852356,0.9423915374846685
476,0.21645029,0.1682048,0.9033528566360474,0.9385300392196292
477,0.14394918,0.16875863,0.9579275250434875,0.9382136151904151
478,0.1778216,0.16990179,0.9361931085586548,0.937487074307033
479,0.17962916,0.17065705,0.9311230182647705,0.9368188040597099
480,0.16768715,0.17221396,0.9419770240783691,0.9358226344698951
481,0.2177136,0.17386104,0.8988562822341919,0.934282124042511
482,0.16106579,0.17365615,0.9480137825012207,0.9344702192715236
483,0.16616671,0.17150323,0.9444359540939331,0.9364584485689799
484,0.22335519,0.17572331,0.8977139592170715,0.9333525328409105
485,0.16804825,0.17430365,0.9429119825363159,0.9345457326798212
486,0.1587359,0.17504781,0.9491511583328247,0.9341005824861073
487,0.21639527,0.17503172,0.9042690992355347,0.9341398449171157
488,0.18491237,0.17367208,0.9306408762931824,0.9354365723473685
489,0.16797896,0.17302448,0.9423794746398926,0.9359676951453799
490,0.18627496,0.17283632,0.929705023765564,0.936193531467801
491,0.10551706,0.1731959,0.9776363372802734,0.9360441565513611
492,0.1456851,0.17240709,0.9570639729499817,0.9365083035968599
493,0.19031143,0.17447527,0.9240130186080933,0.9349905820119948
494,0.1812295,0.17179699,0.9322524070739746,0.9373241435913813
495,0.15049191,0.17387441,0.9548293948173523,0.9362849621545701
496,0.16611493,0.17502546,0.9440467357635498,0.935642523424966
497,0.14099674,0.17143242,0.9600221514701843,0.9383410612742106
498,0.17997341,0.17314786,0.9346193075180054,0.9372311461539495
499,0.16562988,0.1725673,0.9431503415107727,0.9375624429611933
500,0.12825409,0.17012087,0.965233325958252,0.9391867433275495
501,0.19508256,0.17142542,0.9212411046028137,0.9381993185906183
502,0.1379196,0.16762571,0.9599970579147339,0.9411107840992156
503,0.17163,0.16812876,0.940848708152771,0.9407695900826227
504,0.11971843,0.16591695,0.9710614681243896,0.9420374717031207
505,0.2503326,0.16720158,0.8723539113998413,0.9408298503784907
506,0.106301896,0.16426127,0.977126955986023,0.9424591348284767
507,0.104465164,0.16167696,0.977870523929596,0.9438267236664182
508,0.20420766,0.16109659,0.9145908951759338,0.9443182377588182
509,0.17621608,0.16068247,0.9379367232322693,0.9446656590416318
510,0.11378155,0.15810165,0.9740336537361145,0.9461730009033567
511,0.11971549,0.15493214,0.9708585143089294,0.9481326909292311
512,0.09123265,0.15425193,0.983237087726593,0.9483993933314369
513,0.18652944,0.1561969,0.9275771379470825,0.9469952583312988
514,0.12244273,0.15296505,0.9683777093887329,0.9491078626541865
515,0.25075084,0.15627559,0.8712918162345886,0.9462049773761204
516,0.1025586,0.15399306,0.9789056777954102,0.9473514670417422
517,0.12664546,0.15211357,0.9675575494766235,0.9484710295995077
518,0.113301165,0.15079474,0.9740393161773682,0.949138513633183
519,0.2140203,0.15241602,0.9061800241470337,0.9477842620440892
520,0.1776636,0.15298906,0.9352787733078003,0.9474094254629952
521,0.1214055,0.15266293,0.9697901606559753,0.9476264175914583
522,0.14905298,0.15047105,0.95438551902771,0.9492047230402628
523,0.103691265,0.14884111,0.9785099029541016,0.9500862870897565
524,0.09874463,0.1453704,0.9804015755653381,0.9519697569665455
525,0.112152845,0.14501011,0.9745197296142578,0.9521344360851106
526,0.12701395,0.13913782,0.9675407409667969,0.9566671422549656
527,0.1337832,0.14044642,0.9641775488853455,0.9560505038216001
528,0.16375282,0.14326966,0.9442135691642761,0.9544477916899181
529,0.16627966,0.14146355,0.9438222646713257,0.9558397616658892
530,0.1434091,0.13990131,0.9581964612007141,0.9568045110929579
531,0.17021695,0.1425887,0.9413540959358215,0.9552483416738964
532,0.114134096,0.14232294,0.9738466143608093,0.9553906321525574
533,0.12676083,0.14401475,0.9676226377487183,0.9546470869155157
534,0.1352067,0.1415708,0.962002158164978,0.9562863735925584
535,0.15599868,0.14316872,0.9498871564865112,0.9554058710734049
536,0.17094721,0.13936855,0.9402128458023071,0.9586878248623439
537,0.13172638,0.14075749,0.965061366558075,0.9580285719462803
538,0.12433358,0.14064743,0.9690739512443542,0.9581007815542675
539,0.1420968,0.14201863,0.9589632749557495,0.9573828748294285
540,0.14600414,0.13877976,0.9568658471107483,0.9597964854467482
541,0.091277376,0.13466613,0.9832770228385925,0.962082116376786
542,0.18220006,0.13756111,0.9329874515533447,0.9603296064195179
543,0.23495018,0.14165145,0.8840022087097168,0.9569780202138991
544,0.21732938,0.14706281,0.9033986330032349,0.9534012930733817
545,0.112480454,0.14771688,0.9745867252349854,0.953124395438603
546,0.17213805,0.1505733,0.9398252964019775,0.9514722795713515
547,0.1588724,0.15209039,0.9487090706825256,0.9505755333673387
548,0.19007446,0.15477093,0.9259383678436279,0.9487546199843997
549,0.20456214,0.15671423,0.9134209156036377,0.9472883031481788
550,0.17071426,0.15692541,0.9409155249595642,0.9471498869714283
551,0.21547972,0.16035733,0.9042263627052307,0.9445798822811672
552,0.20620836,0.1620712,0.9135384559631348,0.9432553279967535
553,0.1795922,0.16518827,0.931515097618103,0.9412395414851961
554,0.08594351,0.16324458,0.9852215647697449,0.9420775856290545
555,0.21546593,0.16706645,0.902540385723114,0.9392460726556324
556,0.11822867,0.16526787,0.9718289375305176,0.9402909193720136
557,0.14988643,0.16426498,0.9545406699180603,0.940973196710859
558,0.12118342,0.16376293,0.9704981446266174,0.9412320909045991
559,0.13785648,0.16440688,0.9611722826957703,0.9408558209737142
560,0.23849642,0.16899733,0.8830505609512329,0.937240929830642
561,0.14150006,0.16878285,0.9598520994186401,0.937383132321494
562,0.1285108,0.17055586,0.9668142199516296,0.9365991893268767
563,0.1264952,0.16790324,0.9675079584121704,0.9382430229868207
564,0.176899,0.1651389,0.9360400438308716,0.9407210151354471
565,0.11186996,0.16011703,0.9749817252159119,0.9441297338122413
566,0.12847944,0.1608789,0.9668961763381958,0.9437635171981085
567,0.10747573,0.15779975,0.9768347144126892,0.9455258704367138
568,0.19107288,0.15933311,0.9258356094360352,0.9444366579964047
569,0.15259002,0.15754813,0.9497590065002441,0.9455709741229102
570,0.13943753,0.15444696,0.9611393213272095,0.9478432791573661
571,0.15369467,0.1536365,0.9518530368804932,0.9483641130583627
572,0.08878105,0.14760323,0.9842120409011841,0.9521729548772176
573,0.13764995,0.14433853,0.9620537161827087,0.954483205363864
574,0.17248067,0.14399989,0.9388465881347656,0.9548323239598956
575,0.14868663,0.14698766,0.9548681974411011,0.9533869255156744
576,0.16006234,0.14434941,0.9469190835952759,0.9555001968429202
577,0.18343717,0.14745456,0.9286617636680603,0.9534446171351841
578,0.14856897,0.14739181,0.9554128646850586,0.9534861502193269
579,0.16109364,0.1492923,0.9464885592460632,0.9523428366297767
580,0.18167739,0.15137902,0.9314720630645752,0.9509285404568627
581,0.25202227,0.1520231,0.8688466548919678,0.9502521639778501
582,0.13092352,0.15151946,0.9653415083885193,0.9505135644049871
583,0.19710352,0.15478578,0.920049250125885,0.9482866610799517
584,0.19784163,0.15818322,0.9202995896339417,0.9460386435190836
585,0.18079293,0.15836866,0.9326760172843933,0.9458784517787752
586,0.14288647,0.15984564,0.9590043425559998,0.9451176240330651
587,0.13367319,0.16009295,0.9641242623329163,0.9449856281280518
588,0.20598334,0.16478379,0.9128397107124329,0.9419382469994682
589,0.09743553,0.16032487,0.9809827208518982,0.944564299924033
590,0.13756865,0.15960957,0.9614772200584412,0.945122310093471
591,0.11750358,0.15856512,0.9719640016555786,0.9456377710614886
592,0.18922098,0.16025683,0.9276692271232605,0.944486161073049
593,0.16126442,0.16370842,0.9472407102584839,0.9427256215186346
594,0.107016295,0.16224968,0.9770936965942383,0.9434418110620408
595,0.098116025,0.1587085,0.9806509017944336,0.9454324926648822
596,0.14086485,0.15833603,0.958848774433136,0.9456220439502171
597,0.16439739,0.15854247,0.9451271295547485,0.9455367128054301
598,0.11249515,0.15516427,0.9743617177009583,0.947712901092711
599,0.076187,0.15171751,0.9883704781532288,0.9492823112578619
600,0.18556377,0.15288275,0.9304481744766235,0.9485184834116981
601,0.14903186,0.1513282,0.9553085565567017,0.9496535545303708
602,0.17535749,0.1476775,0.9378037452697754,0.9529372255007426
603,0.17324227,0.1496927,0.9387292861938477,0.9516699768248058
604,0.19488293,0.14958695,0.9202885627746582,0.9516813726652236
605,0.1345932,0.14657512,0.9626181721687317,0.9536965432621184
606,0.17060429,0.14608994,0.9411528706550598,0.9541002029464358
607,0.14731412,0.14630078,0.9561418294906616,0.9539638928004673
608,0.14628883,0.14690152,0.9562774896621704,0.9535902369590032
609,0.15744962,0.14459041,0.9488785862922668,0.9553063738913763
610,0.14405495,0.14681037,0.9579610228538513,0.954210102558136
611,0.2424069,0.15180266,0.8787325620651245,0.9502698807489305
612,0.14685683,0.15320045,0.9557012319564819,0.9494954631442115
613,0.13253485,0.15050109,0.9646763801574707,0.951257708526793
614,0.08179731,0.14671694,0.9866146445274353,0.9531326577776954
615,0.1217883,0.14742038,0.9702135324478149,0.95280503091358
616,0.1810108,0.15136774,0.9338809847831726,0.9505778920082819
617,0.1490893,0.15175939,0.9546881914138794,0.9503797690073649
618,0.15254708,0.1511951,0.9531049132347107,0.9507596634683155
619,0.21034825,0.15585478,0.910564124584198,0.9477216828437078
620,0.12912263,0.15837552,0.9655839800834656,0.9466366115070525
621,0.1982334,0.15897883,0.9198586344718933,0.9461323476973034
622,0.11180736,0.15720622,0.9750565886497498,0.9470727301779247
623,0.22749445,0.15968895,0.8943122625350952,0.945001707190559
624,0.19495775,0.160723,0.9225934743881226,0.9442333351998102
625,0.11457116,0.15689863,0.9737722873687744,0.9467801792281014
626,0.108747095,0.15566786,0.9762111902236938,0.9474274658021473
627,0.090311736,0.15184441,0.9836231470108032,0.9494498599143255
628,0.10254706,0.14971264,0.9788397550582886,0.950530713512784
629,0.15534118,0.15014371,0.9503042697906494,0.950246274471283
630,0.11770889,0.14825131,0.9722301959991455,0.9513582558858962
631,0.11155973,0.14670391,0.9748997688293457,0.9521648628371102
632,0.124483444,0.1410885,0.968768835067749,0.9564523044086638
633,0.14277108,0.14089394,0.9590165019035339,0.9566101744061425
634,0.14924277,0.14168955,0.9551363587379456,0.9561558876718793
635,0.1520159,0.1450333,0.9532663226127625,0.9545678723426092
636,0.19385198,0.1484649,0.9232377409934998,0.9523309298924038
637,0.20605063,0.14965728,0.9101248383522034,0.9511996848242623
638,0.20447417,0.15229467,0.9142894744873047,0.9492759363991874
639,0.14302969,0.15184145,0.9574244618415833,0.9494816291899908
640,0.16522507,0.14969273,0.9430311918258667,0.9510276800110227
641,0.27732775,0.15675011,0.8422298431396484,0.9451536734898885
642,0.1397659,0.15396594,0.9606456160545349,0.9470959107081095
643,0.21604258,0.15892953,0.9030793309211731,0.9436684222448439
644,0.14434543,0.15497005,0.9581127762794495,0.9467065419469561
645,0.11999849,0.15140057,0.9708636403083801,0.9490051212764922
646,0.17565331,0.15430924,0.937134861946106,0.9472604819706508
647,0.08475117,0.15316656,0.9856244921684265,0.9477087344442096
648,0.13134918,0.15512073,0.9655337333679199,0.9468473337945484
649,0.15070812,0.15741411,0.9531118869781494,0.9456221972193036
650,0.13905425,0.15663855,0.9609823822975159,0.9461306787672497
651,0.09072813,0.15535375,0.9833741784095764,0.9466613445963178
652,0.13531318,0.15648487,0.9626303315162659,0.9460770856766474
653,0.14827509,0.1576178,0.9557831883430481,0.9454587215468997
654,0.10613804,0.15587337,0.9770391583442688,0.9463169432821728
655,0.16077515,0.15642254,0.9478858709335327,0.9459716819581532
656,0.103928246,0.15413266,0.9779502153396606,0.9471471054213387
657,0.1550385,0.1522844,0.9513807892799377,0.9484872505778358
658,0.15986195,0.15008494,0.9480192065238953,0.9502917443002973
659,0.12144697,0.14613126,0.9702372550964355,0.9529559243293035
660,0.23257202,0.15039518,0.8884101510047913,0.9496695285751706
661,0.15964739,0.15012957,0.9461615085601807,0.9498185912768046
662,0.10537681,0.14194143,0.9777005314826965,0.9562695764359974
663,0.15121761,0.14248677,0.9528017640113831,0.9558960596720377
664,0.25860152,0.14451337,0.861607015132904,0.953921187491644
665,0.16017593,0.1452672,0.9482809901237488,0.9534530071985154
666,0.14208607,0.14631899,0.959559440612793,0.952914711974916
667,0.13460106,0.14436412,0.963261604309082,0.9541588425636292
668,0.18323065,0.14905362,0.9323115348815918,0.9516201303118751
669,0.094129756,0.14728127,0.9822631478309631,0.9524167690958295
670,0.16051371,0.14774819,0.9482781887054443,0.9521865929876056
671,0.09635483,0.14571488,0.9813888072967529,0.9531583275113787
672,0.20574322,0.15119179,0.9121787548065186,0.9497680692445665
673,0.151477,0.1519615,0.9537814259529114,0.9493466927891686
674,0.09701607,0.14952059,0.9811168909072876,0.9505530595779419
675,0.18666214,0.15335509,0.9289878010749817,0.9482648997079759
676,0.15181564,0.15292844,0.9538627862930298,0.9485495147250947
677,0.11211868,0.15331846,0.9748395085334778,0.9484013858295622
678,0.16323017,0.15370853,0.9455876350402832,0.9481255213419596
679,0.10089367,0.15090053,0.979507565498352,0.94962496700741
680,0.16800828,0.15311773,0.9398393034934998,0.9481774455025083
681,0.15410754,0.14938132,0.9512753486633301,0.951171026343391
682,0.16075414,0.14943403,0.9477391839027405,0.9512461537406558
683,0.21004455,0.15441822,0.9078063368797302,0.9479178587595621
684,0.11630994,0.15275595,0.9726998209953308,0.9488653852826073
685,0.13342546,0.14679517,0.9641628861427307,0.9537489981878371
686,0.20561405,0.14895889,0.9133908152580261,0.9520875612894694
687,0.09864592,0.14689031,0.9803561568260193,0.9530778811091468
688,0.17261381,0.14870045,0.9395617246627808,0.9519493154117039
689,0.07523125,0.14355762,0.9886557459831238,0.9546323730832055
690,0.119731136,0.14477673,0.9711909294128418,0.9541051245871044
691,0.19608721,0.1464707,0.921585738658905,0.9528340555372692
692,0.15517591,0.1492717,0.9508588910102844,0.9513802499998183
693,0.14899531,0.14656943,0.9549860954284668,0.9534186947913397
694,0.11107176,0.14464538,0.9750051498413086,0.9544293483098348
695,0.14254922,0.1468136,0.9589858055114746,0.9533754871005103
696,0.14510815,0.14483488,0.956815779209137,0.9547006289164225
697,0.09571593,0.14216344,0.981528103351593,0.9560180249668303
698,0.103879414,0.14177111,0.9781679511070251,0.9561765222322374
699,0.13333546,0.14034753,0.9642820954322815,0.9570667346318563
700,0.18255332,0.14423609,0.9315904378890991,0.9547849666504633
701,0.16852848,0.14426085,0.9428061842918396,0.9549262466884795
702,0.10797813,0.14206421,0.9766165614128113,0.9561329711051214
703,0.15012565,0.1415581,0.9546410441398621,0.9564616311164129
704,0.17399892,0.13984165,0.9387696981430054,0.9579360768908546
705,0.11873044,0.1399569,0.9716290831565857,0.9578850893747239
706,0.14193618,0.14036217,0.9595111012458801,0.9576635758082072
707,0.105061375,0.13557394,0.9777045845985413,0.9607261362529936
708,0.11173663,0.13619731,0.9749334454536438,0.9604679119019282
709,0.13926743,0.1346094,0.9609714150428772,0.961487420967647
710,0.15534052,0.13842411,0.9503075480461121,0.9596613163039798
711,0.13118768,0.13896966,0.9654418230056763,0.95938754933221
712,0.14018099,0.13630746,0.9606952667236328,0.9612499078114828
713,0.07465222,0.13247302,0.9888348579406738,0.9630582871891203
714,0.112949714,0.13075654,0.9742405414581299,0.9639751655714852
715,0.16526565,0.1333372,0.9438130259513855,0.9624898263386318
716,0.09938205,0.13128163,0.9802374243736267,0.9635018081892104
717,0.09873636,0.12907344,0.9805311560630798,0.964631111848922
718,0.10686633,0.12960441,0.9770931005477905,0.9644199212392172
719,0.090650834,0.12897448,0.983432948589325,0.9646706354050409
720,0.10277679,0.12751931,0.9787492156028748,0.9653595458893549
721,0.116788834,0.124387674,0.972481906414032,0.9673067586762565
722,0.14994611,0.1235028,0.9537434577941895,0.9678275812239874
723,0.17353526,0.12662457,0.9352418780326843,0.9658573582058861
724,0.05964669,0.122316055,0.9928766489028931,0.96767810128984
725,0.0941588,0.11851415,0.982250988483429,0.9697486389250982
726,0.17698398,0.12128813,0.9365618824958801,0.9680787722269694
727,0.15979034,0.12213832,0.9462538361549377,0.9674474738893055
728,0.16639788,0.1250591,0.9432641267776489,0.9658074520883106
729,0.111007884,0.1250244,0.9751538038253784,0.9658179453441075
730,0.07513823,0.12197063,0.9886960387229919,0.9671381655193511
731,0.14180575,0.12132612,0.9594537615776062,0.9675736994970412
732,0.18243818,0.123766616,0.9318274855613708,0.9659730167615981
733,0.15074468,0.12426964,0.9545012712478638,0.9656780645960853
734,0.0977493,0.1253695,0.9808146357536316,0.9652961492538452
735,0.1331839,0.12633303,0.9641531109809875,0.9648157954216003
736,0.11897317,0.12412864,0.9714616537094116,0.9661323967434111
737,0.15654245,0.12685056,0.950335681438446,0.9647085042226882
738,0.18451615,0.13093531,0.9286792874336243,0.9622393676212856
739,0.122640245,0.13168646,0.96965092420578,0.9618849782716661
740,0.16120766,0.1350463,0.9470149278640747,0.9601507868085589
741,0.14249928,0.13693783,0.9590402245521545,0.9592122634251913
742,0.11930978,0.1370579,0.9711905717849731,0.9591507712999979
743,0.09865254,0.13461535,0.9804876446723938,0.9604243040084839
744,0.12440952,0.13227601,0.9685446619987488,0.9620101508640108
745,0.1376072,0.13598841,0.9618752598762512,0.9605338942436945
746,0.16095203,0.13916905,0.9469889402389526,0.9588547490891957
747,0.18388571,0.13949771,0.9312059879302979,0.9585997064908346
748,0.14396761,0.13874425,0.9578367471694946,0.9591512736820039
749,0.14746417,0.13784264,0.956506609916687,0.9597818681171962
750,0.09921716,0.1372812,0.9802919030189514,0.9600265395073664
751,0.20451908,0.14344218,0.9133347868919373,0.9564379084677923
752,0.21103895,0.146739,0.9083570241928101,0.9540047304970878
753,0.13096617,0.14428794,0.9654257297515869,0.955604646887098
754,0.14805235,0.14415973,0.9550049304962158,0.955628630660829
755,0.15483552,0.14687812,0.9515424370765686,0.9542347164381118
756,0.23448144,0.15170181,0.8868407011032104,0.9505531731105986
757,0.17177771,0.15421632,0.9408741593360901,0.949096625759488
758,0.14275624,0.15355983,0.9590217471122742,0.9495102479344323
759,0.10782507,0.14990787,0.97648686170578,0.9517867990902492
760,0.13486578,0.15049003,0.9631597995758057,0.9514776979173932
761,0.20213738,0.15243907,0.916236937046051,0.9500120793070111
762,0.12014763,0.15137473,0.9707648754119873,0.9505703960146222
763,0.14004804,0.15236226,0.9600514769554138,0.9500399629275004
764,0.16341157,0.15544602,0.9460077881813049,0.9483980649993533
765,0.23207833,0.16057311,0.8866525888442993,0.944498442468189
766,0.14294106,0.16082709,0.9586737751960754,0.9443459908167521
767,0.19215888,0.16231313,0.9245442152023315,0.9432771943864369
768,0.14190452,0.16031402,0.9596576690673828,0.9446320363453456
769,0.1392234,0.1600881,0.9604509472846985,0.9447565220651173
770,0.106094,0.15811811,0.9774726033210754,0.9457549027034214
771,0.13169122,0.15966451,0.9649407863616943,0.945023897148314
772,0.1578247,0.15744093,0.9493163824081421,0.9467373064586094
773,0.1357104,0.15385388,0.9629920125007629,0.949338972568512
774,0.21134767,0.15768157,0.9079727530479431,0.9466031165350051
775,0.11833934,0.15626666,0.9716336727142334,0.9473949614025298
776,0.12659687,0.15492196,0.9678263068199158,0.9481703837712606
777,0.13079044,0.1499843,0.9657707214355469,0.9519289561680385
778,0.16193151,0.14951542,0.9460284113883972,0.9521743967419579
779,0.20520192,0.15248904,0.9145374298095703,0.9500560959180196
780,0.1623911,0.15508743,0.9465365409851074,0.9486298901694161
781,0.11039586,0.1539222,0.9754742383956909,0.9492162920179821
782,0.11568436,0.14980537,0.973137378692627,0.9519258368582952
783,0.15552512,0.15149002,0.9513635039329529,0.9510019620259603
784,0.10872545,0.14999847,0.9762488007545471,0.9517732631592524
785,0.18017219,0.15079659,0.9340990781784058,0.9512061817305428
786,0.14677761,0.14673465,0.9568502306938171,0.9545489265805199
787,0.13994053,0.14659178,0.960168719291687,0.9546201143945966
788,0.124876544,0.14338784,0.9687634706497192,0.9567257932254246
789,0.14631402,0.14359781,0.9563565254211426,0.956568595908937
790,0.15450239,0.14432539,0.9518219828605652,0.9561576928411212
791,0.10052017,0.14405997,0.9796733260154724,0.956262489159902
792,0.08806547,0.14198254,0.9844744801521301,0.9571926650546846
793,0.12720592,0.1405245,0.9674589037895203,0.9580565946442741
794,0.19204864,0.14320728,0.9250919818878174,0.9562518312817528
795,0.13006744,0.13933678,0.9660177230834961,0.959015877473922
796,0.12999257,0.1398917,0.9657237529754639,0.9587344527244568
797,0.22029316,0.14435343,0.9005423784255981,0.9555304561342511
798,0.1258633,0.1441188,0.9676563739776611,0.9556202491124471
799,0.14949696,0.14352667,0.9550051689147949,0.9560477137565613
800,0.10037827,0.1385351,0.9798012375831604,0.9591555141267323
801,0.16418862,0.1386207,0.9441566467285156,0.9590421858287993
802,0.14483882,0.14026083,0.9578903913497925,0.9582048597789946
803,0.15067188,0.14192691,0.9540140628814697,0.957294225692749
804,0.16378185,0.1423201,0.9455616474151611,0.9570179468109494
805,0.12646808,0.14316498,0.9676083326339722,0.9566064959480649
806,0.13507298,0.14101739,0.9630216360092163,0.9579837606066749
807,0.17688572,0.14245112,0.9357825517654419,0.9569805378005618
808,0.14341098,0.14261638,0.9583460688591003,0.9568937449228196
809,0.13446252,0.14307286,0.9632779359817505,0.9566325289862496
810,0.16888723,0.14414775,0.9427714943885803,0.9559856227466038
811,0.13837534,0.14337981,0.9603378772735596,0.956391141528175
812,0.09911818,0.14331305,0.9803500175476074,0.9564233649344671
813,0.16820198,0.14712907,0.9424552917480469,0.9544224512009394
814,0.06424088,0.14413074,0.9917423129081726,0.9555788040161133
815,0.15787813,0.14250357,0.9494527578353882,0.9567388409659976
816,0.1357997,0.14277653,0.9628755450248718,0.9565892134393964
817,0.11686104,0.14215124,0.9723272919654846,0.9569036676770165
818,0.19676393,0.14103079,0.9210408926010132,0.9578797873996553
819,0.1579486,0.14255865,0.9494900703430176,0.9570147253218151
820,0.10977223,0.140667,0.9757570624351501,0.9580029107275463
821,0.106911495,0.14097811,0.9768812656402588,0.957863864444551
822,0.1426229,0.13995115,0.9590191841125488,0.9585716043199811
823,0.12742299,0.13912183,0.967367947101593,0.9590229164986384
824,0.14485899,0.13884504,0.9577940106391907,0.9592029140109107
825,0.17510627,0.1393843,0.9378077983856201,0.9588336831047422
826,0.134484,0.13976601,0.9638437628746033,0.9586544178781056
827,0.1417377,0.14008339,0.9598462581634521,0.9585032094092596
828,0.21274346,0.1417909,0.9087074995040894,0.9572139212063381
829,0.13767686,0.14151783,0.9620257616043091,0.9573891446703956
830,0.18974622,0.1441504,0.9265953898429871,0.955642356759026
831,0.14574601,0.14304842,0.9573279023170471,0.9563355190413338
832,0.13623089,0.14294632,0.962666392326355,0.9564464007105146
833,0.14508992,0.14513543,0.9574375152587891,0.9553553291729519
834,0.16536695,0.14500043,0.9441433548927307,0.9554357131322225
835,0.18589413,0.15079343,0.9285334348678589,0.9524257665588742
836,0.16846094,0.15129739,0.9429334998130798,0.952115325700669
837,0.15103908,0.15202306,0.9536576867103577,0.9516763800666446
838,0.1312192,0.15270679,0.9652693867683411,0.9513402893429711
839,0.21333694,0.15349598,0.9080069065093994,0.9507196233386085
840,0.18575011,0.15481986,0.9285798072814941,0.949723896526155
841,0.1290582,0.15573823,0.9666540026664734,0.9492904174895513
842,0.1684327,0.15866782,0.9423107504844666,0.9476442024821327
843,0.22511797,0.16259615,0.895109236240387,0.9446008716310773
844,0.09778581,0.16118486,0.9807244539260864,0.945236895765577
845,0.14062639,0.16098331,0.957338273525238,0.9452151939982459
846,0.17480066,0.16096875,0.9373627305030823,0.9451940002895537
847,0.14806184,0.16161531,0.9560363292694092,0.9448222177369254
848,0.17514582,0.16320619,0.9377807974815369,0.943771481513977
849,0.1679899,0.16107507,0.9414271712303162,0.9453295611199879
850,0.19054206,0.16359246,0.92616206407547,0.9436217659995669
851,0.17980881,0.16311924,0.9346259236335754,0.9440041723705473
852,0.18575788,0.1650246,0.9301382899284363,0.9427094289234706
853,0.18528636,0.16736054,0.9303223490715027,0.9411692363875253
854,0.12399226,0.1663559,0.9691628813743591,0.9417275871549334
855,0.14958462,0.16560435,0.9547423720359802,0.9422323022569928
856,0.09622993,0.16133463,0.9813825488090515,0.944748926730383
857,0.17044738,0.16142924,0.9409082531929016,0.9446524864151364
858,0.17199102,0.16242695,0.9396726489067078,0.9439865322340102
859,0.15570639,0.16359301,0.9510625600814819,0.9433100166774931
860,0.10708856,0.15853356,0.9768869280815125,0.9465900177047366
861,0.13411179,0.1560746,0.9631160497665405,0.948234600680215
862,0.09921891,0.15465367,0.9803029894828796,0.9488845524333772
863,0.1132582,0.15202631,0.974319577217102,0.9504087822777885
864,0.23654269,0.15257035,0.8838467597961426,0.9498724738756815
865,0.15967862,0.15551762,0.9482067227363586,0.9483240104856945
866,0.13070719,0.15504529,0.965776801109314,0.9487258451325553
867,0.14009216,0.1533925,0.9607443809509277,0.9498392570586431
868,0.1751485,0.15468234,0.9375471472740173,0.9489588198207674
869,0.15952125,0.15393832,0.9480553269386292,0.9494480831282479
870,0.1410096,0.15265355,0.9601361751556396,0.9503389880770728
871,0.18743907,0.15250576,0.9283465147018433,0.9504430095354716
872,0.16213027,0.15166394,0.9468044638633728,0.9510229400226048
873,0.12222796,0.1486387,0.9697690010070801,0.9529101167406354
874,0.17706905,0.14824739,0.9356048107147217,0.9531616625331697
875,0.15862279,0.14989646,0.9494268894195557,0.9522218533924648
876,0.16045152,0.15041392,0.9477410316467285,0.9518884562310719
877,0.1445358,0.15271421,0.9579513072967529,0.9507726828257242
