step,generator_loss,discriminator_loss
636,-0.10950807482004166,-0.10248975455760956
637,-0.10576947778463364,-0.06919193267822266
638,-0.09569468349218369,-0.06589247286319733
639,-0.1096370592713356,-0.09831538051366806
640,-0.11686460673809052,-0.08683973550796509
641,-0.08919434994459152,-0.056050606071949005
642,-0.11333896964788437,-0.09223456680774689
643,-0.1127924695611,-0.10652343183755875
644,-0.0969172790646553,-0.06501030921936035
645,-0.09346816688776016,-0.06644172966480255
646,-0.13139790296554565,-0.09765341877937317
647,-0.10892116278409958,-0.06761239469051361
648,-0.11122802644968033,-0.08294662088155746
649,-0.11311934888362885,-0.04518433287739754
650,-0.11449659615755081,-0.0690511167049408
651,-0.10040222108364105,-0.06402955204248428
652,-0.11704131215810776,-0.042286697775125504
653,-0.10855773836374283,-0.035996682941913605
654,-0.10435213148593903,-0.06743229180574417
655,-0.12578263878822327,-0.03987827152013779
656,-0.11312910914421082,-0.07376894354820251
657,-0.11346468329429626,-0.07400666922330856
658,-0.12683077156543732,-0.09148704260587692
659,-0.11233505606651306,-0.09372547268867493
660,-0.12717308104038239,-0.08400320261716843
661,-0.13942454755306244,-0.0728897973895073
662,-0.13205377757549286,-0.11189158260822296
663,-0.12089300900697708,-0.0642109140753746
664,-0.1256135255098343,-0.06765585392713547
665,-0.11957723647356033,-0.10536900907754898
666,-0.11706798523664474,-0.10345330834388733
667,-0.1322343498468399,-0.061827510595321655
668,-0.12262740731239319,-0.07745157182216644
669,-0.13234290480613708,-0.07585838437080383
670,-0.12127272039651871,-0.03228826820850372
671,-0.1229478269815445,-0.07300730049610138
672,-0.1361556053161621,-0.056343406438827515
673,-0.13230814039707184,-0.05838681012392044
674,-0.12021547555923462,-0.07809455692768097
675,-0.12908844649791718,-0.028727687895298004
676,-0.13729755580425262,-0.09813714772462845
677,-0.12310643494129181,-0.0652281641960144
678,-0.1288454532623291,-0.04286539554595947
679,-0.1379038542509079,-0.06782200932502747
680,-0.13513152301311493,-0.07671800255775452
681,-0.13134726881980896,-0.09166955202817917
682,-0.12894321978092194,-0.08057991415262222
683,-0.13047471642494202,-0.07592608034610748
684,-0.1307644546031952,-0.06747640669345856
685,-0.1330530345439911,-0.09085267037153244
686,-0.12789011001586914,-0.07624997943639755
687,-0.1334339678287506,-0.06915902346372604
688,-0.12897989153862,-0.07314833998680115
689,-0.12432726472616196,-0.07023416459560394
690,-0.1329316347837448,-0.029679926112294197
691,-0.1379341185092926,-0.031332679092884064
692,-0.1352836936712265,-0.053912196308374405
693,-0.14939332008361816,-0.055030617862939835
694,-0.14190492033958435,-0.09377991408109665
695,-0.15023712813854218,-0.08616846054792404
696,-0.1469305008649826,-0.0591481514275074
697,-0.15754619240760803,-0.05377959832549095
698,-0.15481694042682648,-0.07438480108976364
699,-0.15739387273788452,-0.10229044407606125
700,-0.16114060580730438,-0.060989733785390854
701,-0.14860199391841888,-0.06819736957550049
702,-0.15466521680355072,-0.09433021396398544
703,-0.14949437975883484,-0.04807104915380478
704,-0.1336941123008728,-0.04295505955815315
705,-0.15295061469078064,-0.07737138122320175
706,-0.1438501477241516,-0.08659349381923676
707,-0.14440612494945526,-0.04105650633573532
708,-0.15189382433891296,-0.024392712861299515
709,-0.1488802134990692,-0.014613872393965721
710,-0.15305188298225403,-0.0758136659860611
711,-0.16278555989265442,-0.11898687481880188
712,-0.1466219574213028,-0.05066431686282158
713,-0.14020118117332458,-0.08472555130720139
714,-0.13890595734119415,-0.06764228641986847
715,-0.14617131650447845,-0.1009085476398468
716,-0.14557230472564697,-0.04671112447977066
717,-0.14456050097942352,-0.0742328017950058
718,-0.14649125933647156,-0.0602932833135128
719,-0.1453961879014969,-0.11123664677143097
720,-0.13646072149276733,-0.0594344362616539
721,-0.13346247375011444,-0.05137970298528671
722,-0.12627547979354858,-0.0699135884642601
723,-0.12086834758520126,-0.07803549617528915
724,-0.10910315811634064,-0.09885716438293457
725,-0.12290162593126297,-0.09510008990764618
726,-0.13576097786426544,-0.05594561994075775
727,-0.13126277923583984,-0.04684664309024811
728,-0.11878994852304459,-0.07424511015415192
729,-0.1276586949825287,-0.12568266689777374
730,-0.1207098737359047,-0.06208764389157295
731,-0.11159344762563705,-0.09648896008729935
732,-0.11007092148065567,-0.04338180646300316
733,-0.10793181508779526,-0.056038469076156616
734,-0.11378420144319534,-0.06999996304512024
735,-0.11514321714639664,-0.06499931216239929
736,-0.10456835478544235,-0.08065183460712433
737,-0.11047171801328659,-0.05594533309340477
738,-0.11719957739114761,-0.04942002147436142
739,-0.10640455037355423,-0.11187582463026047
740,-0.1129021868109703,-0.08956664800643921
741,-0.11666570603847504,-0.07060746103525162
742,-0.1218402162194252,-0.02296965941786766
743,-0.11237502098083496,-0.12369698286056519
744,-0.12004421651363373,-0.014520134776830673
745,-0.11908550560474396,-0.036222293972969055
746,-0.11730361729860306,-0.08717676997184753
747,-0.11315301805734634,-0.02133677341043949
748,-0.122390516102314,-0.05036236718297005
749,-0.09824500232934952,-0.05946274846792221
750,-0.1093364730477333,-0.09022774547338486
751,-0.10622354596853256,-0.050110191106796265
752,-0.1115221157670021,-0.06949413567781448
753,-0.11367765069007874,-0.07116622477769852
754,-0.11750062555074692,-0.08119098842144012
755,-0.12422895431518555,-0.0558113157749176
756,-0.11496370285749435,-0.10353941470384598
757,-0.11365517973899841,-0.0688830092549324
758,-0.12000815570354462,-0.0885014459490776
759,-0.1283842921257019,-0.061045534908771515
760,-0.11953990161418915,-0.08887630701065063
761,-0.11724138259887695,-0.050708577036857605
762,-0.12086265534162521,-0.07095367461442947
763,-0.13395358622074127,-0.08529497683048248
764,-0.12146586179733276,-0.05210878700017929
765,-0.1280156522989273,-0.10726238042116165
766,-0.12115483731031418,-0.08506093174219131
767,-0.12850120663642883,-0.07469472289085388
768,-0.12408096343278885,-0.06902066618204117
769,-0.12321219593286514,-0.07194782048463821
770,-0.10471218079328537,-0.059251442551612854
771,-0.11515423655509949,-0.05995853245258331
772,-0.1328134685754776,-0.045087091624736786
773,-0.12564504146575928,-0.1092556044459343
774,-0.10764120519161224,-0.08444690704345703
775,-0.1218096911907196,-0.042786192148923874
776,-0.11568184942007065,-0.06017134338617325
777,-0.09311752021312714,-0.02961771935224533
778,-0.10763347148895264,-0.09628311544656754
779,-0.10816946625709534,-0.06765332072973251
780,-0.09727263450622559,-0.07112140208482742
781,-0.09501111507415771,-0.060933493077754974
782,-0.11160736531019211,-0.10090436786413193
783,-0.10575424134731293,-0.11231119930744171
784,-0.10363493859767914,-0.0733448937535286
785,-0.09625064581632614,-0.0305344145745039
786,-0.12091594934463501,-0.07492145895957947
787,-0.11422476917505264,-0.11455477774143219
788,-0.10824385285377502,-0.07943503558635712
789,-0.11501444876194,-0.0640387088060379
790,-0.107573002576828,-0.018833892419934273
791,-0.11120303720235825,-0.09713983535766602
792,-0.11640715599060059,-0.07625269144773483
793,-0.10787144303321838,-0.0625699907541275
794,-0.11711399257183075,-0.07882138341665268
795,-0.12271137535572052,-0.03764926269650459
796,-0.12613871693611145,-0.04546086862683296
797,-0.12618274986743927,-0.07149480283260345
798,-0.12742482125759125,-0.05863598734140396
799,-0.12010370939970016,-0.10412108898162842
800,-0.11559495329856873,-0.08496208488941193
801,-0.13265858590602875,-0.04070017486810684
802,-0.11614156514406204,-0.06541379541158676
803,-0.12169898301362991,-0.06975874304771423
804,-0.11314237117767334,-0.0752577856183052
805,-0.11670377850532532,-0.06080889701843262
806,-0.12228813022375107,-0.08349264413118362
807,-0.11629842966794968,-0.06203053146600723
808,-0.12903466820716858,-0.10248172283172607
809,-0.1253945678472519,-0.09661674499511719
810,-0.11608844250440598,-0.07293182611465454
811,-0.12100152671337128,-0.04082251712679863
812,-0.13388487696647644,-0.09126042574644089
813,-0.1318422108888626,-0.07849529385566711
814,-0.11714548617601395,-0.07800449430942535
815,-0.12387794256210327,-0.08593957871198654
816,-0.1143665686249733,-0.0589052252471447
817,-0.1127021461725235,-0.06834213435649872
818,-0.11720436066389084,-0.04854479432106018
819,-0.13063211739063263,-0.034250471740961075
820,-0.12724263966083527,-0.07424724102020264
821,-0.11684200912714005,-0.07433853298425674
822,-0.11955862492322922,-0.08388248831033707
823,-0.12901660799980164,-0.1280503123998642
824,-0.11754746735095978,-0.10953636467456818
825,-0.10830990970134735,-0.10448181629180908
826,-0.11676318943500519,-0.06375718861818314
827,-0.10813060402870178,-0.06784988194704056
828,-0.10717795044183731,-0.05512910708785057
829,-0.11681399494409561,-0.1013888567686081
830,-0.10495144128799438,-0.09853103011846542
831,-0.11722025275230408,-0.0803007259964943
832,-0.09887000173330307,-0.06491042673587799
833,-0.11187393963336945,-0.08131279796361923
834,-0.10890757292509079,-0.0657622292637825
835,-0.110969178378582,-0.0964411124587059
836,-0.10969347506761551,-0.1021118238568306
837,-0.11051440984010696,-0.07389068603515625
838,-0.10624335706233978,-0.0973968580365181
839,-0.11451520770788193,-0.11161461472511292
840,-0.11702287197113037,-0.06336554884910583
841,-0.12102105468511581,-0.07028666883707047
842,-0.12546896934509277,-0.07799264043569565
843,-0.1329670399427414,-0.06738409399986267
844,-0.1342773735523224,-0.10559660196304321
845,-0.13280785083770752,-0.06947517395019531
846,-0.13011038303375244,-0.11351247131824493
847,-0.1394442319869995,-0.07624790817499161
848,-0.12749360501766205,-0.09604045748710632
849,-0.13247108459472656,-0.11859153211116791
850,-0.1383315771818161,-0.05930399149656296
851,-0.1381230354309082,-0.08628316223621368
852,-0.14507640898227692,-0.060060787945985794
853,-0.13876913487911224,-0.048753295093774796
854,-0.14584743976593018,-0.07416413724422455
855,-0.13702097535133362,-0.09385711699724197
856,-0.1374182552099228,-0.0636693462729454
857,-0.1311497688293457,-0.05962606519460678
858,-0.1309739351272583,-0.046888772398233414
859,-0.1453375518321991,-0.057147860527038574
860,-0.13524211943149567,-0.08111978322267532
861,-0.13446013629436493,-0.08049532771110535
862,-0.13438698649406433,-0.06780428439378738
863,-0.12647511065006256,-0.07451657950878143
864,-0.13966751098632812,-0.07686930894851685
865,-0.1231784000992775,-0.08500771969556808
866,-0.12467652559280396,-0.09912726283073425
867,-0.13296402990818024,-0.04021059349179268
868,-0.12670990824699402,-0.0734383687376976
869,-0.12458457797765732,-0.06899929791688919
870,-0.12833423912525177,-0.07456622272729874
871,-0.12433885782957077,-0.08521000295877457
872,-0.12628819048404694,-0.06522095203399658
873,-0.1212945431470871,-0.08767792582511902
874,-0.13222816586494446,-0.054267093539237976
875,-0.11388993263244629,-0.10474713146686554
876,-0.11870743334293365,-0.05794346332550049
877,-0.11345107853412628,-0.03267155960202217
878,-0.13178998231887817,-0.07750284671783447
879,-0.1140015497803688,-0.06951212137937546
880,-0.1282290518283844,-0.03255447745323181
881,-0.13534697890281677,-0.0324699766933918
882,-0.13101691007614136,-0.10806809365749359
883,-0.12393788248300552,-0.02791707217693329
884,-0.13532289862632751,-0.07316379249095917
885,-0.1356431096792221,-0.052928559482097626
886,-0.12379167973995209,-0.08495145291090012
887,-0.12847626209259033,-0.07894349098205566
888,-0.1201118752360344,-0.05509665980935097
889,-0.12427770346403122,-0.09085287898778915
890,-0.1226707249879837,-0.05956815555691719
891,-0.1218801960349083,-0.07367922365665436
892,-0.1201476976275444,-0.08610231429338455
893,-0.12052422016859055,-0.10177740454673767
894,-0.12188702821731567,-0.10439250618219376
895,-0.1205347552895546,-0.06804373860359192
896,-0.1276366412639618,-0.06472074240446091
897,-0.1259583681821823,-0.07767605781555176
898,-0.1146756112575531,-0.07700669765472412
899,-0.10864342004060745,-0.054746806621551514
900,-0.11035817861557007,-0.04934204742312431
901,-0.09920141845941544,-0.07086097449064255
902,-0.11454470455646515,-0.07032570242881775
903,-0.10523013770580292,-0.0610889233648777
904,-0.12204179912805557,-0.05910352244973183
905,-0.1293097585439682,-0.0719042420387268
906,-0.11889076232910156,0.037509575486183167
907,-0.11842676997184753,-0.014028305187821388
908,-0.13750289380550385,-0.07843942940235138
909,-0.12046515941619873,-0.045660581439733505
910,-0.11075321584939957,-0.07438523322343826
911,-0.13268890976905823,-0.0794760212302208
912,-0.12509162724018097,-0.06711806356906891
913,-0.13504214584827423,-0.036903731524944305
914,-0.1413000226020813,-0.08513413369655609
915,-0.12375300377607346,-0.05733255669474602
916,-0.1162446141242981,-0.04846903681755066
917,-0.10849122703075409,-0.07185467332601547
918,-0.10829224437475204,-0.0675617977976799
919,-0.12835171818733215,-0.10180148482322693
920,-0.11667495965957642,-0.059505563229322433
921,-0.12293126434087753,-0.047193340957164764
922,-0.12091360986232758,-0.05245155096054077
923,-0.12735521793365479,-0.07535355538129807
924,-0.10383041948080063,-0.10069646686315536
925,-0.10862865298986435,-0.06451442837715149
926,-0.11319322884082794,-0.1109384298324585
927,-0.11602974683046341,-0.0760955736041069
928,-0.1219991073012352,-0.059504926204681396
929,-0.11113762855529785,-0.08439667522907257
930,-0.10968086123466492,-0.08685582131147385
931,-0.1086314246058464,-0.0577002689242363
932,-0.11989228427410126,-0.0550638847053051
933,-0.11037693917751312,-0.07302014529705048
934,-0.11963111162185669,-0.09158837795257568
935,-0.10537691414356232,-0.07613491266965866
936,-0.10813917219638824,-0.07055311650037766
937,-0.10941111296415329,-0.08080806583166122
938,-0.11652009189128876,-0.06455843150615692
939,-0.11556395888328552,-0.0655401423573494
940,-0.13026313483715057,-0.10224535316228867
941,-0.12345188856124878,-0.07084285467863083
942,-0.11897332966327667,-0.08470015227794647
943,-0.12124194204807281,-0.018138282001018524
944,-0.11580711603164673,-0.05289051681756973
945,-0.11927008628845215,-0.06656858325004578
946,-0.12146145105361938,-0.04416906088590622
947,-0.11016800254583359,-0.05466829612851143
948,-0.1159060075879097,-0.07142611593008041
949,-0.11606704443693161,-0.040025852620601654
950,-0.11703172326087952,-0.08066795021295547
951,-0.11263865977525711,-0.035657916218042374
952,-0.11568921059370041,-0.049638781696558
953,-0.11433179676532745,-0.04829254001379013
954,-0.10976093262434006,-0.07136432826519012
955,-0.11091382801532745,-0.12491922080516815
956,-0.11198606342077255,-0.08040956407785416
957,-0.09903554618358612,-0.06672806292772293
958,-0.10160505026578903,-0.08907775580883026
959,-0.10398297756910324,-0.0878613069653511
960,-0.10761429369449615,-0.06618598848581314
961,-0.10767371952533722,-0.059973448514938354
962,-0.10475844889879227,-0.08555661141872406
963,-0.1085398942232132,-0.07957793027162552
964,-0.11116684228181839,-0.03647978603839874
965,-0.12700830399990082,-0.07062263786792755
966,-0.12327336519956589,-0.04987837374210358
967,-0.12805424630641937,-0.08336586505174637
968,-0.12538352608680725,-0.025837965309619904
969,-0.12852604687213898,-0.08189274370670319
970,-0.12420888990163803,-0.06933280825614929
971,-0.1277228742837906,-0.0877946987748146
972,-0.12132981419563293,-0.07269911468029022
973,-0.11742289364337921,-0.05709542706608772
974,-0.12237650156021118,-0.06768832355737686
975,-0.12765944004058838,-0.037146445363759995
976,-0.13159219920635223,-0.08969210088253021
977,-0.13191534578800201,-0.08564489334821701
978,-0.1336343139410019,-0.06253691017627716
979,-0.131736621260643,-0.045972369611263275
980,-0.12807698547840118,-0.0690770298242569
981,-0.13067136704921722,-0.07069221884012222
982,-0.12665584683418274,-0.059265732765197754
983,-0.1078140065073967,-0.06481161713600159
984,-0.1220986619591713,-0.05245783552527428
985,-0.11524998396635056,-0.06185707822442055
986,-0.11394735425710678,-0.08221837878227234
987,-0.12144467979669571,-0.06078488752245903
988,-0.11348700523376465,-0.062062010169029236
989,-0.1116059198975563,-0.060987889766693115
990,-0.11898542195558548,-0.04598983749747276
991,-0.1215258315205574,-0.07745090872049332
992,-0.114151731133461,-0.08094736933708191
993,-0.10996900498867035,-0.11487725377082825
994,-0.10843554884195328,-0.060213472694158554
995,-0.10079468786716461,-0.10098208487033844
996,-0.11093522608280182,-0.056513361632823944
997,-0.09712103009223938,-0.06397760659456253
998,-0.1093345582485199,-0.04641532152891159
999,-0.11397362500429153,-0.12257733196020126
1000,-0.11576031893491745,-0.07408931851387024
1001,-0.12487035244703293,-0.09486985951662064
1002,-0.11474507302045822,-0.06913505494594574
1003,-0.12792876362800598,-0.09417998045682907
1004,-0.11009518802165985,-0.041949741542339325
1005,-0.11481741070747375,-0.05219362676143646
1006,-0.11676481366157532,-0.06142859160900116
1007,-0.12828165292739868,-0.041645508259534836
1008,-0.11349614709615707,-0.08011595159769058
1009,-0.11355426907539368,-0.0537310391664505
1010,-0.11833976209163666,-0.0785859078168869
1011,-0.11403203010559082,-0.06271222233772278
1012,-0.12195217609405518,-0.07658768445253372
1013,-0.1122407391667366,-0.11759330332279205
1014,-0.10540015995502472,-0.06835293024778366
1015,-0.11214704811573029,-0.10439638048410416
1016,-0.11658643931150436,-0.07963953912258148
1017,-0.10712159425020218,-0.05181235820055008
1018,-0.1247297003865242,-0.040694139897823334
1019,-0.11872949451208115,-0.07656937837600708
1020,-0.12054548412561417,-0.04874357208609581
1021,-0.10373218357563019,-0.08968062698841095
1022,-0.12315769493579865,-0.06748775392770767
1023,-0.10815905779600143,-0.06450750678777695
1024,-0.1256919503211975,-0.05737728253006935
1025,-0.13105624914169312,-0.05690823867917061
1026,-0.12986163794994354,-0.08411521464586258
1027,-0.12058927863836288,-0.07072748243808746
1028,-0.11847174912691116,-0.11955791711807251
1029,-0.13487659394741058,-0.10922390967607498
1030,-0.11843259632587433,-0.01610337384045124
1031,-0.11901755630970001,-0.08658207207918167
1032,-0.13129699230194092,-0.06338750571012497
1033,-0.12891122698783875,-0.07996449619531631
1034,-0.12989845871925354,-0.08025762438774109
1035,-0.13049167394638062,-0.06853127479553223
1036,-0.13779152929782867,-0.054647739976644516
1037,-0.12348849326372147,-0.11098827421665192
1038,-0.1166030764579773,-0.0856555700302124
1039,-0.1265115737915039,-0.10212991386651993
1040,-0.1258343607187271,-0.07822002470493317
1041,-0.13159799575805664,-0.0641922876238823
1042,-0.1310800015926361,-0.06112559139728546
1043,-0.12773559987545013,-0.04162351414561272
1044,-0.13375355303287506,-0.08951924741268158
1045,-0.13813844323158264,-0.06680228561162949
1046,-0.12359222769737244,-0.0600530244410038
1047,-0.1236896961927414,-0.12418270111083984
1048,-0.11536666005849838,-0.07582084089517593
1049,-0.1302802711725235,-0.0707598477602005
1050,-0.12231721729040146,-0.06125689297914505
1051,-0.12026520073413849,-0.0793595239520073
1052,-0.1083783283829689,-0.10109750181436539
1053,-0.11212030798196793,-0.1123775839805603
1054,-0.11322253197431564,-0.07380984723567963
1055,-0.12412086129188538,-0.058260805904865265
1056,-0.10860667377710342,-0.09024960547685623
1057,-0.11703639477491379,-0.052657682448625565
1058,-0.11992161720991135,-0.09166234731674194
1059,-0.10891883075237274,-0.12787652015686035
1060,-0.11200328916311264,-0.07154934108257294
1061,-0.10418828576803207,-0.0953408032655716
1062,-0.11524863541126251,-0.022302862256765366
1063,-0.12781044840812683,-0.05663326755166054
1064,-0.10995146632194519,-0.038916442543268204
1065,-0.117195725440979,-0.07215218245983124
1066,-0.11240558326244354,-0.09175828099250793
1067,-0.11531396210193634,-0.045286498963832855
1068,-0.118606798350811,-0.07325923442840576
1069,-0.10712770372629166,-0.03181009367108345
1070,-0.11988135427236557,-0.0852472260594368
1071,-0.11803870648145676,-0.06649929285049438
1072,-0.11881393939256668,-0.07134350389242172
1073,-0.1418248862028122,-0.0698709711432457
1074,-0.1347207874059677,-0.09008962661027908
1075,-0.12138655036687851,-0.060790084302425385
1076,-0.12283708900213242,-0.0921580120921135
1077,-0.10246352851390839,-0.07841386646032333
1078,-0.10997600108385086,-0.08657658845186234
1079,-0.10888174176216125,-0.06327693909406662
1080,-0.09634456783533096,-0.05450890585780144
1081,-0.11103504151105881,-0.07655433565378189
1082,-0.11527980864048004,-0.06575492024421692
1083,-0.11368276923894882,-0.0630878210067749
1084,-0.11272267252206802,-0.10406991839408875
1085,-0.11719309538602829,-0.04544806852936745
1086,-0.11606525629758835,-0.06428706645965576
1087,-0.10700898617506027,-0.07899940758943558
1088,-0.11181872338056564,-0.061370786279439926
1089,-0.10832254588603973,-0.08678586781024933
1090,-0.11873676627874374,-0.06516940891742706
1091,-0.11451353132724762,-0.08189865946769714
1092,-0.13812695443630219,-0.08349357545375824
1093,-0.1446678787469864,-0.044741012156009674
1094,-0.1189987063407898,-0.07632115483283997
1095,-0.11282853782176971,-0.09177955985069275
1096,-0.12257079035043716,-0.06546764075756073
1097,-0.11698059737682343,-0.07499096542596817
1098,-0.11089932173490524,-0.05617120489478111
1099,-0.11428689956665039,-0.0576791986823082
1100,-0.12860441207885742,-0.085736945271492
1101,-0.1258210688829422,-0.08334492146968842
1102,-0.12734831869602203,-0.0599355511367321
1103,-0.11671055108308792,-0.050191786140203476
1104,-0.12725897133350372,-0.08423558622598648
1105,-0.13027358055114746,-0.024182291701436043
1106,-0.12946069240570068,-0.06488271802663803
1107,-0.11704280227422714,-0.07132285088300705
1108,-0.10817088186740875,-0.0570833794772625
1109,-0.1162576824426651,-0.07177764922380447
1110,-0.12281382828950882,-0.0753508135676384
1111,-0.110977903008461,-0.07037719339132309
1112,-0.1061326116323471,-0.06963591277599335
1113,-0.11062226444482803,-0.09903456270694733
1114,-0.12346429377794266,-0.05356757715344429
1115,-0.09095542132854462,-0.0684700459241867
1116,-0.11958454549312592,-0.04320421814918518
1117,-0.11673422902822495,-0.11842497438192368
1118,-0.09628994017839432,-0.09955281019210815
1119,-0.10808268189430237,-0.06243735924363136
1120,-0.11109960824251175,-0.0958879366517067
1121,-0.10754476487636566,-0.08373523503541946
1122,-0.09367614984512329,-0.07068230211734772
1123,-0.09823547303676605,-0.0604606531560421
1124,-0.09783140569925308,-0.08981893956661224
1125,-0.10142654180526733,-0.09949527680873871
1126,-0.09157086163759232,-0.07915466278791428
1127,-0.09230451285839081,-0.07333188503980637
1128,-0.10098367929458618,-0.08377167582511902
1129,-0.1003325879573822,-0.08693258464336395
1130,-0.09797735512256622,-0.055573951452970505
1131,-0.11267925053834915,-0.05528492480516434
1132,-0.10082191228866577,-0.05257955193519592
1133,-0.10120651125907898,-0.0738786831498146
1134,-0.11550202965736389,-0.09615164250135422
1135,-0.11119195818901062,-0.09132673591375351
1136,-0.09786657243967056,-0.059014637023210526
1137,-0.10871226340532303,-0.0625649243593216
1138,-0.09355375170707703,-0.0931045264005661
1139,-0.11062375456094742,-0.06357980519533157
1140,-0.11340360343456268,-0.05049947649240494
1141,-0.11520706862211227,-0.05621793866157532
1142,-0.11371500790119171,-0.053363993763923645
1143,-0.10997792333364487,-0.0878245085477829
1144,-0.12126510590314865,-0.08168152719736099
1145,-0.12365823239088058,-0.07674477249383926
1146,-0.10995639860630035,-0.0803719013929367
1147,-0.11181214451789856,-0.06332120299339294
1148,-0.10876460373401642,-0.06128024309873581
1149,-0.1133648082613945,-0.09719032049179077
1150,-0.1169542521238327,-0.06318821758031845
1151,-0.11710776388645172,-0.08348559588193893
1152,-0.12098603695631027,-0.08651310950517654
1153,-0.11399968713521957,-0.1080198884010315
1154,-0.11408059298992157,-0.05120236054062843
1155,-0.1252536177635193,-0.07948438078165054
1156,-0.1158321350812912,-0.041468266397714615
1157,-0.1081177294254303,-0.07230091094970703
1158,-0.11611882597208023,-0.06563582271337509
1159,-0.11773963272571564,-0.04653555527329445
1160,-0.11231538653373718,-0.059358105063438416
1161,-0.11118335276842117,-0.08689200133085251
1162,-0.11757323145866394,-0.0663144662976265
1163,-0.11440152674913406,-0.03324276581406593
1164,-0.11004630476236343,-0.10564927756786346
1165,-0.11371772736310959,-0.05133752524852753
1166,-0.1189865842461586,-0.10050876438617706
1167,-0.10946141928434372,-0.07598323374986649
1168,-0.11430814862251282,-0.05684257298707962
1169,-0.12751221656799316,-0.04166869446635246
1170,-0.11943521350622177,-0.057518795132637024
1171,-0.11035608500242233,-0.084326833486557
1172,-0.11851973086595535,-0.06958593428134918
1173,-0.1277935951948166,-0.05882365629076958
1174,-0.11215746402740479,-0.09463426470756531
1175,-0.1112084686756134,-0.07496840506792068
1176,-0.11319204419851303,-0.08704128116369247
1177,-0.09721610695123672,-0.0862007811665535
1178,-0.10658185929059982,-0.054900478571653366
1179,-0.11373146623373032,-0.03987782448530197
1180,-0.1099703386425972,-0.08319290727376938
1181,-0.10547342896461487,-0.05513349547982216
1182,-0.10688237100839615,-0.05841517075896263
1183,-0.09996944665908813,-0.09998880326747894
1184,-0.0980054959654808,-0.06740454584360123
1185,-0.09383504092693329,-0.0794726014137268
1186,-0.09121625870466232,-0.08544100075960159
1187,-0.09655414521694183,-0.07714352011680603
1188,-0.10242902487516403,-0.08383378386497498
1189,-0.10967939347028732,-0.08461865782737732
1190,-0.10205242037773132,-0.06091856583952904
1191,-0.10897521674633026,-0.11716954410076141
1192,-0.11190766841173172,-0.08575558662414551
1193,-0.10441919416189194,-0.06677719950675964
1194,-0.11499837785959244,-0.09843265265226364
1195,-0.09902819246053696,-0.07069004327058792
1196,-0.10567384213209152,-0.05234185978770256
1197,-0.0990649163722992,-0.07422389835119247
1198,-0.10908550024032593,-0.08117421716451645
1199,-0.11158441007137299,-0.06604933738708496
1200,-0.11653220653533936,-0.036331482231616974
1201,-0.13225239515304565,-0.07198326289653778
1202,-0.11799433082342148,-0.10900084674358368
1203,-0.11725469678640366,-0.051504310220479965
1204,-0.11935499310493469,-0.09999436885118484
1205,-0.13629144430160522,-0.05346629023551941
1206,-0.12223398685455322,-0.06863344460725784
1207,-0.12886175513267517,-0.0686890035867691
1208,-0.1150631234049797,-0.08624673634767532
1209,-0.1231062039732933,-0.07418732345104218
1210,-0.11755863577127457,-0.02572694420814514
1211,-0.11594252288341522,-0.08537761121988297
1212,-0.11239779740571976,-0.07957489788532257
1213,-0.11295260488986969,-0.046182483434677124
1214,-0.11879320442676544,-0.06636054068803787
1215,-0.11662688851356506,-0.039152320474386215
1216,-0.12763912975788116,-0.05112643539905548
1217,-0.11867460608482361,-0.07313915342092514
1218,-0.14219802618026733,-0.05733363330364227
1219,-0.13645987212657928,-0.09208220988512039
1220,-0.11713957041501999,-0.05310020595788956
1221,-0.1289919912815094,-0.0867769867181778
1222,-0.12192550301551819,-0.08750921487808228
1223,-0.13391688466072083,-0.059992704540491104
1224,-0.12111268192529678,-0.09970694780349731
1225,-0.12595787644386292,-0.03029923513531685
1226,-0.12094134837388992,-0.1087268814444542
1227,-0.11656618118286133,-0.09971008449792862
1228,-0.11199915409088135,-0.07600126415491104
1229,-0.12132523953914642,-0.05074763670563698
1230,-0.11478906869888306,-0.09891633689403534
1231,-0.09968720376491547,-0.0768866166472435
1232,-0.10951267182826996,-0.0625346451997757
1233,-0.11561442166566849,-0.07635297626256943
1234,-0.10927071422338486,-0.07097086310386658
1235,-0.09771515429019928,-0.062478844076395035
1236,-0.09922093152999878,-0.09293762594461441
1237,-0.09565433114767075,-0.06669654697179794
1238,-0.08802786469459534,-0.08963187783956528
1239,-0.09720014780759811,-0.07254644483327866
1240,-0.1053728386759758,-0.07184352725744247
1241,-0.10074432939291,-0.05781790614128113
1242,-0.09351494908332825,-0.08488543331623077
1243,-0.09194869548082352,-0.03220432996749878
1244,-0.10319311171770096,-0.02790922112762928
1245,-0.1090979129076004,-0.07128599286079407
1246,-0.0982685312628746,-0.039782021194696426
1247,-0.10838562250137329,-0.10103940218687057
1248,-0.09842439740896225,-0.06936223804950714
1249,-0.10466153174638748,-0.05948564410209656
1250,-0.1178264319896698,-0.03660677745938301
1251,-0.11796507239341736,-0.06828287988901138
1252,-0.1186913326382637,-0.09704510867595673
1253,-0.11350344866514206,-0.06224685534834862
1254,-0.11154107749462128,-0.048874661326408386
1255,-0.11162027716636658,-0.03222709894180298
1256,-0.11844412237405777,-0.06466122716665268
1257,-0.12121989578008652,-0.07900628447532654
1258,-0.12083746492862701,-0.07069743424654007
1259,-0.137068971991539,-0.057449664920568466
