8.224643270752756,4.129928965725384,3.431961994817847,6.066689348948109,0.17049743622548746,6.433016400802736,3.8487341647767717,6.7218832225720595,5.094690852957303,5.325750975315001,-0.3364023078653646,5.154502093318912,6.012780717073508,6.854104248085081,5.9888849093608325,1.2965820288681287,1.8441770140377634,2.7291411002275163,-0.970026576189248,3.5151829697403403,0.708772420808117,5.182798510857669,6.7497048855741655,3.6581043682329186
8.224253022704705,4.12373006109366,3.4311260295923396,6.067591515322007,0.17200502762718434,6.437632494777583,3.8474915840083317,6.71787383301752,5.094355259460717,5.313203071624539,-0.3361982463400686,5.157562963970512,6.011512663530793,6.855837163436271,5.986278612689523,1.28874675011336,1.8464431927456635,2.7235699151709607,-0.9862818225512506,3.5197298950013276,0.7162059049466292,5.182404487691504,6.749440958969844,3.6581947971458315
8.223897997102608,4.118096338625236,3.430358979358202,6.068776998005077,0.1736714638825082,6.441980290932479,3.84614006078696,6.714305182313871,5.094037774602272,5.301141691758902,-0.3360889987382012,5.160552676350609,6.010457203598941,6.857418443753614,5.983745416985569,1.281153613559305,1.8486660526166092,2.7181185333374525,-1.001197272848334,3.5238274774868703,0.7230239636183472,5.1821017478419105,6.749637572875181,3.65861023278143
8.223575841902582,4.1130222486839365,3.4296679720936196,6.069871980628059,0.17519266505013173,6.4459164739971815,3.844903502332404,6.711177651895689,5.093751444969348,5.290195124865633,-0.3359868199235177,5.163269599473947,6.0096741999143495,6.858838072243858,5.981450092568707,1.2742636195175707,1.8506846053025479,2.7131688369758367,-1.0147018011465134,3.527522931041795,0.7291976686311795,5.181821557083554,6.749809228292074,3.65901591745441
8.223284351938956,4.108454543949508,3.429046959598887,6.070863668252727,0.17656944452420634,6.449469198423909,3.8437844372290835,6.708420146966135,5.093494500262595,5.280290442633755,-0.3358939997210669,5.165727691928817,6.008998812257752,6.860111412191576,5.979373719464085,1.2680288539651399,1.8525114635774091,2.7086910188254216,-1.0269187103490873,3.530848158440195,0.734794682272807,5.181567529964196,6.74996704256599,3.6593818890920478
8.223020616742927,4.104360086251733,3.4284965154754774,6.071760847955965,0.17781476936074112,6.45267902106572,3.8427722401696953,6.706155465671956,5.093263765006453,5.271330461128198,-0.33580997010993346,5.167951200419576,6.008436464170145,6.8612302020861,5.977495627790759,1.2623880047624334,1.8541643981214686,2.7046406583813725,-1.0379698198848986,3.5338008337444946,0.7398570972955717,5.181337676308113,6.750109928339882,3.659713054117821
8.222782041841631,4.100670079986311,3.428002940731182,6.072572413791046,0.1789411861557778,6.455581486060918,3.84185669448004,6.704246011237589,5.0930571416189,5.263225481758504,-0.3357339436414116,5.169962369387567,6.007995267739222,6.862233103994158,5.975796901942373,1.2572852056726318,1.8556598443990404,2.7009770071622405,-1.0479660144252054,3.5364576011729367,0.7444362655758744,5.181129761707117,6.7502391759629194,3.660012610128781
8.222566221468217,4.097358547703624,3.427560657704092,6.073306584437363,0.17996004400568272,6.458205651195184,3.841028592266816,6.70263144128778,5.092870740005966,5.255893908789145,-0.33566513026394823,5.17178157610168,6.007651404190296,6.863121499660723,5.974260474358576,1.2526689667062871,1.8570128104716757,2.6976632418174527,-1.0570077902725181,3.5388407270216997,0.748580271763056,5.180941692161559,6.750356087144894,3.6602835740855313
8.22237094954143,4.09438523005213,3.427176237260626,6.073970855435426,0.18088155500396155,6.460571377188779,3.8402796556490415,6.701388081752512,5.092712423425909,5.249261408550751,-0.3356028238097969,5.173427171412554,6.0074294262233305,6.863889310461711,5.972870995630188,1.2484923191958026,1.8582373063126305,2.6946661561552494,-1.0651870248768336,3.540898877661644,0.7523324197714018,5.180771795421936,6.750461634503289,3.6605287382240475
8.222194290270744,4.091742655427191,3.42685756102605,6.074571899356833,0.18171493798821878,6.462705443198267,3.8396023177799012,6.700878995125882,5.092569136360435,5.243260815896821,-0.3355464116922819,5.174915689970014,6.007306944085304,6.864552615875792,5.97161422035818,1.2447119017000974,1.8593458572531787,2.6919561087919073,-1.0725848964903095,3.542672663781936,0.755717952340079,5.180617817716237,6.7505566271242206,3.6607506924627806
8.222034458381735,4.089423804360762,3.4265767121688784,6.075115670012141,0.18246864891266873,6.464630670862227,3.8389897224683285,6.700687271526655,5.0924498163496645,5.237832251081553,-0.3354953310493905,5.1762620951730485,6.00742070654239,6.865141247674946,5.9704776063071465,1.2412913097542033,1.8603491209681322,2.6895057282999177,-1.079276678664405,3.5441851694479585,0.7587805943777208,5.1804784622601545,6.7506424838523795,3.6609513337347686
8.221889869251207,4.087509813338216,3.4263567011081597,6.075607627585031,0.18315037351689914,6.466370596654089,3.8384356389186753,6.7009784510797825,5.092345605309552,5.232921639912913,-0.3354490949287565,5.177479951128984,6.007545686858383,6.865651327921536,5.969449632736845,1.2381965236788395,1.8612568759639363,2.6872902662748417,-1.0853289212063093,3.545512285904098,0.761551926604109,5.180352633390461,6.750720145657592,3.6611327277484467
8.221759081005393,4.0857939826626515,3.426178986929843,6.076052669677067,0.18376696416447652,6.4679420619367,3.8379344998984393,6.701518046987779,5.092251099070022,5.228479457834221,-0.3354072541579048,5.178581512650258,6.007678749484169,6.8660802931494604,5.9685198842146425,1.2353961219214136,1.8620785364042747,2.6852869424037884,-1.0908026457024564,3.5465064911691493,0.764058727741809,5.1802388147590435,6.750790603748903,3.661296807887389
8.221640723841201,4.084373843855613,3.426038337410019,6.076455468478372,0.18432457303222982,6.469358056243814,3.837481449868759,6.702168771529969,5.092181988643787,5.224460509551375,-0.3353693442949054,5.1795778573650795,6.007906201428393,6.866395980407989,5.96767890446921,1.2328614936925872,1.8628225141030177,2.6834768263051934,-1.0957524732717459,3.547235381642023,0.7663273911297233,5.180135860020229,6.750854406702639,3.6614450321892416
8.221533628580355,4.08311223693141,3.425960364568438,6.076820140771139,0.18482876444656002,6.470632352934384,3.837071830057463,6.704507874137107,5.092154649223567,5.220824132866864,-0.3353349898270266,5.18047915350658,6.008296733173123,6.866624687832113,5.966918309062594,1.230567146980147,1.863496612459113,2.6818403022408175,-1.1002291974150091,3.5477454178906447,0.7683758744443755,5.180042732241995,6.750911767797517,3.6615790434115025
8.221436720121755,4.082022844789304,3.425902828151021,6.077150117275118,0.185284738169926,6.471780844521693,3.836701402169697,6.706856859013147,5.092139470344031,5.217534345498425,-0.3353038420247218,5.181294466063222,6.008725839797545,6.866824186537585,5.9662303564166805,1.228490790591754,1.8641072019219738,2.680361342722813,-1.1042767014290193,3.548101257240367,0.7702198314621509,5.179958646705865,6.7509635123292515,3.6617003943293915
8.221349017086487,4.081100224064996,3.425858079802546,6.077448639847118,0.18569715202106216,6.472816742579731,3.836366449492326,6.709476539602376,5.092138862137938,5.214558176972836,-0.33527564906499385,5.182031904947286,6.009132077657572,6.866997506992046,5.9656081067916675,1.2266118166704836,1.8646600044562374,2.6790248412867808,-1.1079358256897862,3.5483167781210345,0.7718869563862485,5.17988258710558,6.751010317863066,3.6618101623436186
8.221269685289577,4.080307766525061,3.4260535298317776,6.0777188523298316,0.1860700603139962,6.473750764191259,3.8360635154235556,6.712282329184002,5.092143485363355,5.2118653620674715,-0.3352500830810336,5.182698910307907,6.009539492122286,6.8671334154265065,5.965045353110728,1.224911402942459,1.8651606735137953,2.677816909105293,-1.1112443081795325,3.548390931621942,0.7733893674630695,5.179813787380752,6.751052798726809,3.661909122203375
8.221197889786161,4.079639758521728,3.4262598756478897,6.077963472014236,0.18640726136384816,6.474584609324712,3.8357896036792045,6.715183759877224,5.092172745855737,5.209428368351076,-0.335226883814505,5.183301569806857,6.01037975282035,6.8672191596779735,5.964536436390273,1.2233715805564862,1.865614452758874,2.676726028296654,-1.1142367859233884,3.547943944867714,0.7747298142828472,5.1797518657462565,6.751091224792736,3.661998636346062
8.221132929120218,4.079150831947758,3.4266053983737463,6.0781849284144975,0.1867121438453326,6.475335289676553,3.8355419566450584,6.718582324158608,5.092208780900489,5.207223219258234,-0.335205797271547,5.183846674990067,6.011208173798416,6.8672662142532435,5.964076134603964,1.2219772959883344,1.86602577673635,2.6757413793818734,-1.116941627362399,3.5474534032477147,0.7759301350408383,5.179696089088787,6.751126127443529,3.6620797400190006
8.221074150824638,4.078740571138919,3.4269624670654126,6.078385419016131,0.18698782995187735,6.476001243185102,3.8353180439154055,6.722289431914359,5.0923193839981185,5.205228025696816,-0.3351866677198225,5.184339681011751,6.0121370172401845,6.867276348690875,5.963659983039164,1.2207148148685856,1.8663984349766336,2.6748512125370327,-1.1193855997799953,3.5467667487485763,0.7770136842958054,5.17964532201882,6.751157843713892,3.662152833633983
8.221020964707868,4.078451379194179,3.4273770667770185,6.07856690256238,0.18723708681449577,6.476600810523123,3.8351156126671024,6.7257654463330505,5.092427948018776,5.203422706274513,-0.33516934542339255,5.18478523805455,6.013046440211618,6.8672648895597215,5.963283644695639,1.2195719905487346,1.8667359983648044,2.674048217069091,-1.1215941543771974,3.5457760185213956,0.7779912423335233,5.1795994796642715,6.75118660556242,3.662218950429708
8.22097282774588,4.078242471253791,3.427793088828147,6.078731251922288,0.18746242687520673,6.477136534108861,3.8349326009027984,6.729408089142857,5.092585688654829,5.201789134828716,-0.33515360149693135,5.185188004200582,6.013971029182429,6.867211664887868,5.962943280548912,1.2185370657257124,1.8670419732487902,2.6733233087527393,-1.123590272384139,3.5446717113978337,0.7788713914850783,5.17955785424223,6.75121262207474,3.6622788920419977
8.220929267072687,4.078100717768945,3.4282314376346132,6.078880147218517,0.18766610332913455,6.477609892843434,3.8347671922122037,6.733628061288181,5.092741858389896,5.200310706641729,-0.3351392754779759,5.185552054728568,6.014953929038445,6.867082826424671,5.962635417603855,1.217599513117117,1.8673196413445843,2.672671367137692,-1.1253933894258161,3.5434862075672973,0.7796634303161311,5.179519962672361,6.7512360816410935,3.6623329757897225
8.220889818020547,4.078126151571182,3.4287972209759325,6.079015123305992,0.18785026092507381,6.478020268937966,3.8346177070733867,6.738126089043596,5.09292025729329,5.198972347330157,-0.3351262789834273,5.185881223868937,6.016097230186084,6.866903071274356,5.962357357873348,1.2167496962115816,1.8675719115187028,2.6720856782027576,-1.1270227754980584,3.5419900296135514,0.7803766964673543,5.17948512663674,6.751257153926051,3.6623818286533476
8.220854097207283,4.078227746784426,3.429341665789818,6.079137363014181,0.18801671349308602,6.478389125692567,3.834482564536229,6.7426201114983755,5.093115401162516,5.197760800641107,-0.33511449444403135,5.186178926487261,6.017246326436627,6.8666731840116615,5.962106158878233,1.2159798720384567,1.8678008535649544,2.6715574341718695,-1.1284934455539273,3.540305897821838,0.7810186598589612,5.17945393807418,6.751276066046379,3.662425880684931
8.22082176728741,4.078447156298202,3.429894618729718,6.079248023579392,0.18816715033023945,6.478716495717211,3.834360321518526,6.7469392310238145,5.093314351721002,5.196664354781434,-0.33510381560756025,5.186447898266821,6.018345211020629,6.866427771319839,5.961879191457977,1.2152824786655665,1.8680084069028426,2.671081582941029,-1.1298222893861822,3.5380693910399104,0.7815950200228556,5.179425726498156,6.751293172981651,3.662465450956087
8.220792523302459,4.078687404665401,3.4304436761562234,6.0793482850393685,0.18830304028587438,6.479006322693717,3.834249796654598,6.750975865707983,5.093547099943158,5.195671967434827,-0.33509410797447764,5.186691085599888,6.019465968242251,6.866163688656164,5.961674150724896,1.214650347674768,1.868196876311968,2.670653234327483,-1.131015983413569,3.53550263173988,0.7821146948678814,5.179400207755831,6.751308947636847,3.6625016617001713
8.220766014026559,4.078945632272629,3.4310742085804113,6.079439275343273,0.18842577091224952,6.479264495842409,3.834149909306414,6.754803252125548,5.093781362933162,5.194773435742432,-0.33508525926070304,5.186910805973503,6.020574087832757,6.865861480839433,5.961488809890666,1.2140771291498633,1.8683682062116467,2.6702680334756534,-1.1320938676395886,3.532759103348545,0.7825829753455099,5.179377124816269,6.7513230655174405,3.662534346137123
8.220742016118285,4.079233720220606,3.431685144428975,6.079521850888323,0.188536677056135,6.479495378996417,3.834059581569245,6.758336551239949,5.094032604827258,5.1939594607741855,-0.3350771968590097,5.18710935394979,6.021671208911856,6.865553698027845,5.961321296041015,1.2135570207752187,1.8685239649937746,2.669921782895632,-1.133068175535422,3.530170194246565,0.7830038525854179,5.179356409632641,6.751335683999624,3.662563981080228
8.220720289770938,4.079552615709925,3.43227409448998,6.079596801132841,0.1886368868139496,6.4796948419914235,3.8339778757770695,6.761695008236324,5.094296495357027,5.1932223301726435,-0.33506984542108154,5.187288813665983,6.02270233391575,6.865235743238765,5.961169928758894,1.2130853251817089,1.8686654582790956,2.669609991685101,-1.1339486632756486,3.526778852415792,0.7833830733750425,5.179337423827832,6.751347250615311,3.662590646023921
8.220700637245605,4.079902359841814,3.432842292229222,6.079664733809161,0.1887274407406114,6.479869823408857,3.833904019868579,6.76512584911208,5.09457338616428,5.192554704809058,-0.335063107337459,5.187450982205799,6.024007955452515,6.864926884775124,5.961033462776094,1.2126578666196575,1.8687940265567207,2.669329983133043,-1.134743596526287,3.522559879781608,0.783724741845483,5.179320416372341,6.7513574064518735,3.6626149077512657
8.22068282204287,4.080244610881935,3.4333795829340947,6.079726365194496,0.1888091689600874,6.480011549526455,3.833837213660296,6.768502294196316,5.094835880332255,5.191949932400475,-0.3350569334835523,5.187597541649939,6.025258970669322,6.864630525950514,5.960910174517869,1.212269720537335,1.8689112469731237,2.6690840141570678,-1.1354625298278769,3.5186351074159674,0.7840342739812753,5.17930486535744,6.751366438756078,3.662637139090218
8.220666668594141,4.080732063017902,3.433953018434037,6.07978232833465,0.18888296382460612,6.48013301941659,3.8337768870990097,6.7719740274123055,5.09515318993716,5.191401721181456,-0.3350512696044584,5.18773006275968,6.026801345347458,6.86434316746824,5.960798931723841,1.2119169515923265,1.8690184925535986,2.6688631271214094,-1.136111436354132,3.5149417930490845,0.7843117399218532,5.1792910504220195,6.751374608906696,3.6626570332333617
8.220652037558974,4.0812243089364575,3.434510446407874,6.0798331653528965,0.1889496125775733,6.480231378180288,3.833722499740305,6.776131335880662,5.095476968580115,5.190904955893063,-0.33504605665509957,5.187849885259794,6.028311072170953,6.864055086157898,5.960698530298851,1.2115964331290976,1.8691164185238485,2.6686650403912506,-1.1366980337678958,3.51138962618028,0.7845597520741132,5.179278301182698,6.751382388442479,3.6626750284334353
8.220638783523013,4.081764796109439,3.4350609067194218,6.079879351148163,0.18900976598635508,6.480317515209667,3.8336732518467027,6.780065828866205,5.0958183071358425,5.190454970861288,-0.33504127117489074,5.187958015141185,6.02976439736832,6.863754793420441,5.9606079505558425,1.2113056111907503,1.8692057791574819,2.668487574667884,-1.1372259654815546,3.5078219598581106,0.7847809455380843,5.179266429889644,6.7513897383718104,3.662691450843139
8.220626735614205,4.082352196260845,3.4356522464412005,6.079921330702131,0.18906407434080574,6.480392112252851,3.8336287570005454,6.783890507715896,5.096195535848337,5.190046852104931,-0.335036831736242,5.18805573270649,6.031103687445565,6.863434237322492,5.960526347710304,1.2110415398220167,1.8692873628858286,2.6683282198002924,-1.1377034549653162,3.5042640974412884,0.7849826003151117,5.1792555213861595,6.75139638673098,3.6627060872475097
8.220615798175881,4.082905524878114,3.436236615113354,6.079959537810721,0.18911306390530122,6.480453530819213,3.8335884830753355,6.788624648463457,5.0966183051403835,5.189676639925049,-0.3350327755798639,5.1881440313656375,6.032521802339375,6.8631299955757585,5.9604526826431465,1.2108010758631125,1.8693621236862694,2.6681902443423353,-1.138133510097222,3.500799966558956,0.7851630048506089,5.179245568520891,6.751402637591054,3.6627193265664904
8.22060589481386,4.083514719016515,3.436804378457784,6.079994333744587,0.18915721039518343,6.480494590553072,3.833552119332104,6.793242531274575,5.097033098757564,5.189340781100085,-0.33502900489808835,5.18822384314412,6.03383592945109,6.862820488904362,5.960386141551118,1.2105816700522307,1.869430834678003,2.6680678408384835,-1.1385214094190321,3.4973718076555675,0.7853252067196995,5.179236737768032,6.751408291788364,3.6627310079461664
8.220596906805568,4.084092732013617,3.437342467458962,6.080026013697566,0.189197006694916,6.480526451732919,3.833519292870457,6.797812779208464,5.097463093567775,5.189035836089067,-0.33502555325487715,5.188295935823463,6.035048881519076,6.862391221744736,5.960326130657988,1.2103812666242322,1.8694938940435,2.667958916704046,-1.138872238373531,3.493987901342564,0.7854662595893829,5.179228836413305,6.751413486111068,3.6627418699969025
8.22058869645511,4.084655762235376,3.437879441542122,6.080054796735322,0.18923287788526796,6.4805442955490555,3.8334896530677476,6.802044921508131,5.097882682402827,5.188759260313529,-0.33502236944544334,5.188360910586123,6.036306629083365,6.861940818909044,5.960272185553309,1.2101988536109103,1.869551972436897,2.667862744140602,-1.1391873392423018,3.490777761256208,0.7855945456189851,5.179221863093554,6.751418345097291,3.6627515466364544
8.220581249639208,4.085258648374639,3.438406301841967,6.080080960015638,0.18926515563180812,6.4805549036936325,3.833462896020238,6.806173042445031,5.0983160804748655,5.188508285031545,-0.3350194069439527,5.1884193098641145,6.037531079260582,6.861492348915086,5.960223663985117,1.2100326836904889,1.8696052111994945,2.667780784483379,-1.1394708063010857,3.4876676365198134,0.7857080094564726,5.179215730103944,6.751422740277262,3.662760299608873
8.220574513647298,4.085867170399218,3.4388938356263905,6.08010480236581,0.1892941927228701,6.480560569369644,3.83343871992879,6.809957830336838,5.098733767694382,5.188280362132999,-0.33501664420895066,5.188471870304136,6.039649355009966,6.861057071756928,5.96017998435715,1.2098808578923383,1.8696542804764347,2.66771203245465,-1.1397218110732212,3.484544424478748,0.7858099147507341,5.179210182529195,6.751426472766882,3.662768442228881
8.220568369692968,4.0864535646846765,3.439389217397056,6.0801266107005425,0.1893202228076244,6.480563290779693,3.8334168920915244,6.814033463338399,5.099159341163089,5.188072983773954,-0.3350140513238161,5.188519276495979,6.04163092911081,6.860595644263737,5.960140619934418,1.2097417288053496,1.8696998313796702,2.6676533374711737,-1.1399466271751373,3.4808531872404513,0.7859014450803641,5.179205605673481,6.751430011899588,3.6627756567494947
8.220562771246392,4.0870051312310105,3.439871285000039,6.080146547986938,0.189343617724227,6.480554290999162,3.8333972293324634,6.8178654401463135,5.099579685636897,5.187884487218273,-0.3350116011200526,5.188561856021998,6.043558674085313,6.860147961284368,5.960105342765451,1.209614681106992,1.869741749150184,2.667604684008713,-1.140150365830847,3.477350146131608,0.7859844313982546,5.179201288330685,6.751433540700008,3.662782030998143
8.220557707192743,4.087527602539415,3.4403525511111317,6.080164761315552,0.18936462824601097,6.480543603638217,3.8333794980868925,6.821377008827256,5.100050676518575,5.187713225795603,-0.33500934265812016,5.188600050756845,6.045384203395916,6.859719754025643,5.9600735876084086,1.2094984437349416,1.8697802976259552,2.66758106918185,-1.1403350538817325,3.4739872422217393,0.7860531471832823,5.1791973830946585,6.751436732663026,3.662787644415204
8.220553126522809,4.088020461090159,3.4410253167349794,6.080181350679456,0.18938349206483457,6.48052636881812,3.833363459358028,6.825423047839342,5.100490098531609,5.187557638395744,-0.33500720448264143,5.1886343733617375,6.047134963569517,6.859221265201932,5.960045041266774,1.2093923277713268,1.8698158799070304,2.667562985125247,-1.1405000652715986,3.4708018183355454,0.7861141712287257,5.179193850628723,6.751439950748442,3.662793028319772
8.220548962306802,4.088547916229349,3.4416592087688165,6.08019663616542,0.18940040246274922,6.480504382341612,3.833348923999503,6.829189150870982,5.100911184016854,5.18741584286375,-0.3350051959138206,5.188665244784728,6.048838452804609,6.858687995632033,5.960019450427101,1.2092946217904414,1.8698488701678864,2.6675586362778803,-1.1406494439997685,3.467807247173817,0.7861677057163929,5.179190385251796,6.751442861654602,3.662797898308899
8.220545153793527,4.089048373198858,3.442318108941617,6.080210727111767,0.1894155451278774,6.480468335636772,3.8333358315619313,6.832939246996002,5.101322049302381,5.187286783607453,-0.3350032721182898,5.188692694648799,6.05046831233712,6.858166247785021,5.959996676215984,1.2092041359819148,1.8698798098974523,2.667559580185834,-1.140784907507394,3.4649062823226733,0.7862124151278939,5.179187612610711,6.751445160544619,3.6628024581434686
8.22054168781908,4.089512885137576,3.442985725290657,6.080223655795552,0.18942909904456587,6.480431693427052,3.8333240863997795,6.836543256292057,5.10171510983207,5.187168898974041,-0.3350014782106842,5.188717524306197,6.052070140686459,6.857355553318112,5.959976586941064,1.2091209817925594,1.869908511738029,2.667567312186862,-1.1409055344656596,3.4595408343202143,0.7862518677621669,5.179184922740418,6.751447407918649,3.662806738209873
8.220538531581013,4.089968585755087,3.443619358213372,6.080235584181765,0.18944122622021897,6.480395153782265,3.8333135744094893,6.839817991479904,5.1021203681372524,5.187061564744422,-0.33499976911058515,5.1887399128177965,6.053648386235988,6.856542669626034,5.959958445488561,1.2090444018429671,1.869935281687828,2.6675780265491604,-1.1410140129662538,3.4545647237121795,0.7862879645227617,5.179182489630072,6.751449440770947,3.6628106097251263
8.220535655407398,4.090390418382543,3.4442100827251534,6.080246676070594,0.18945203989863188,6.480355959975894,3.8333040095307407,6.843072937197008,5.102606796433355,5.186963500015773,-0.33499813628642916,5.188760092840245,6.055242234192293,6.855738405942076,5.9599424987952325,1.208974299504434,1.8699600762580892,2.667594691289026,-1.141110439506928,3.4498998389596647,0.7863214024677769,5.179180288771092,6.75145127957832,3.6628141116867816
8.220533000478301,4.090779941141115,3.4447572106412006,6.0802568610107315,0.18946163109373784,6.480314457453591,3.833295414253449,6.846091614539416,5.103064200624644,5.186873784870876,-0.33499660475783793,5.188778212025952,6.056704635134447,6.854929833400598,5.959928402366542,1.2089095117611133,1.8699835352887921,2.6676184876248135,-1.141193393892133,3.4445142895985703,0.7863499541287768,5.179178205664521,6.751453028103059,3.6628172793699942
8.22053056683352,4.091148462109659,3.4452768945723706,6.080266260249115,0.18947012678395764,6.4802706327711315,3.8332875825606205,6.848851068368623,5.103504468805538,5.186791541367179,-0.33499513167592165,5.1887940697056125,6.058130301037894,6.854182461781782,5.9599157281914446,1.2088493174175587,1.870005448997906,2.6676440447639855,-1.1412647097411555,3.439594925447875,0.7863723490976854,5.1791764141964105,6.751454781063874,3.6628201446828275
8.220528322420527,4.091503710678979,3.4457632233097537,6.080274966765561,0.18947760801941788,6.480224347205453,3.833280527022127,6.851387162077367,5.1039768094948155,5.18671630995288,-0.3349937771597829,5.188808286831489,6.059582636008615,6.853463542335442,5.9599044333818725,1.2087935039744273,1.870025895932591,2.6676732541350803,-1.1413293271142098,3.4346938615694236,0.786393379764263,5.17917479373263,6.751456366696069,3.662822736487645
8.220526270603422,4.091852385927952,3.446249602449391,6.080283081967658,0.18948421605681193,6.480162723433271,3.8332740875184212,6.853753634039684,5.1044216091382,5.186647309813359,-0.3349925076221927,5.188820973823668,6.061020049305166,6.8527431736291335,5.959894294177099,1.2087419729939535,1.8700448918065216,2.66770443158041,-1.1413851001066064,3.4300610841183325,0.7864172197331638,5.179173327950165,6.751457800971798,3.6628250808918246
8.220524392888896,4.0921847615527955,3.4467149814269478,6.080290697934421,0.18949007912327953,6.480103437821245,3.8332683204394074,6.85602489244999,5.104881156178456,5.18658394135307,-0.33499129245760945,5.1888322484059,6.062491921889645,6.85197801911136,5.959885294081727,1.2086940084068212,1.8700629619409703,2.667741636474215,-1.1414361753103435,3.425765888923429,0.7864398854724058,5.179172190502162,6.751459098338627,3.662827523647406
8.220522694411937,4.092525173934526,3.447150013075947,6.080297742613549,0.18949522184194723,6.4800422904672805,3.83326319090747,6.858101219876545,5.105308951318435,5.186525538371887,-0.3349901149472443,5.18884220758371,6.063975337819811,6.851126280278235,5.959877489539351,1.208649223365978,1.8700802267697163,2.6677903932672478,-1.141482409692378,3.4215380512016047,0.7864593321588468,5.17917116162947,6.75146035927928,3.662829733229302
8.220521136089564,4.092850661750701,3.4475613344697247,6.080304288709746,0.18949966601913398,6.47998479568257,3.833258667668608,6.860066422268354,5.105717772283447,5.186471761418371,-0.3349889711013447,5.188851179121544,6.065382655829734,6.850268435636613,5.9598705872591085,1.2086075195322883,1.8700968787121757,2.6678488511249068,-1.1415249326134642,3.417594882708561,0.7864794711131565,5.179170230968125,6.751461148433956,3.662831813244487
8.220519704432489,4.09324079474935,3.4479659192973613,6.080310454591396,0.1895035584426834,6.479922404686715,3.8332545468869754,6.861868313676156,5.106153152632965,5.186422132861468,-0.3349879025276878,5.18885908983942,6.066744036220299,6.849419073218653,5.959864565138845,1.2085685434407605,1.8701128142960919,2.6679112639998483,-1.1415622091872148,3.4139252050453464,0.7864985848449192,5.179169580430301,6.751461862259555,3.6628338582317004
8.220518365041974,4.093606470970587,3.4483527231222917,6.080316207535002,0.18950696278851922,6.479858031767576,3.833250878373198,6.863665202116565,5.1065634501994355,5.186375968924497,-0.33498686778473846,5.188866189398363,6.06805959022381,6.848550312944672,5.9598592290718395,1.2085317604241197,1.8701277982266222,2.6679711163311817,-1.1415937444689914,3.410516624246635,0.7865150115900963,5.179168799737137,6.751462685436816,3.662835872360022
8.22051713119522,4.0939479706476405,3.4487341523078547,6.080321658450399,0.18950987821246665,6.479789277266077,3.8332475008255176,6.86537615110796,5.106962443239136,5.186333027219002,-0.3349858404608175,5.188872292115743,6.06937255800865,6.8477021027466,5.959855017099068,1.2084972362179853,1.8701419429842026,2.6680365610113905,-1.141622057885772,3.407381296212593,0.7865280184447012,5.179168286789022,6.7514634300371865,3.662837694228493
8.220516003915572,4.09430672688427,3.4490966655581046,6.080326890637275,0.18951237409753435,6.479721842268992,3.8332445349536433,6.867211521049306,5.10735512922676,5.186293279874445,-0.3349848652937038,5.188877831162196,6.070739103273256,6.8468565639253,5.959851231254837,1.2084650060316544,1.8701555485538306,2.6681122618714626,-1.1416465341485904,3.404479971007332,0.7865422653424506,5.179167822804737,6.7514641035611955,3.6628391761789625
8.220514972974106,4.094639206813246,3.449462214007229,6.080331837345215,0.18951447794783458,6.479656178496351,3.8332418073312926,6.868946661647741,5.1077362829850825,5.186256114327972,-0.3349839370730432,5.188882566503403,6.072014294040201,6.845994813493508,5.959847895500026,1.2084346009932307,1.870168774755124,2.6681840915346027,-1.141669593300226,3.401802523851375,0.7865538521482254,5.179167403110453,6.751464712793418,3.662840850365527
8.220513995145717,4.0949663420921585,3.4498053520143594,6.080336544824967,0.18951629774614376,6.47959071079254,3.833239385163284,6.870540466665323,5.108140056601852,5.1862217108808215,-0.3349830626776302,5.188886640176336,6.073216813217796,6.845158588557591,5.959845121316796,1.2084059499342161,1.8701815005026274,2.6682528275926405,-1.1416915256587976,3.399086385732172,0.7865647462710911,5.179167023478474,6.751465444973002,3.662842364741073
8.22051306513185,4.095282888318094,3.450194545209798,6.080341019077201,0.18951780043847963,6.479523033256133,3.8332371942057706,6.872112562223698,5.108526685273945,5.186189527990164,-0.33498222514252257,5.188890066393476,6.074420048752027,6.844269744697227,5.959842701552661,1.2083788109319173,1.8701937199704404,2.6683244369460963,-1.1417121634668714,3.396317733852336,0.7865768786660016,5.179166680084654,6.751466107261636,3.6628435660228473
8.220512189577299,4.0955809146400295,3.450568437556661,6.080345283455626,0.18951902758033182,6.479440113179771,3.8332352427505976,6.873567384786829,5.108913173256813,5.186159623628896,-0.3349813738726691,5.188892857521896,6.0755105765794095,6.84343857167868,5.959840897567503,1.2083532958580416,1.8702053599724677,2.668405491246966,-1.1417318947806752,3.393714263509523,0.786589347978364,5.179166765771708,6.751466980734016,3.662844822023336
8.220511351613945,4.095862062061098,3.4509118153572116,6.080349395476497,0.1895200048075816,6.4793612864372365,3.8332333249972046,6.874916958845576,5.109279861659828,5.186131776294187,-0.334980545014583,5.188895343520964,6.076559744570951,6.842620465482142,5.9598394468113565,1.2083289117230331,1.8702167689092484,2.6684859833496573,-1.1417503897630552,3.3911232762060357,0.7866011008028454,5.179166743703744,6.751467862757563,3.66284612837436
