step,kullback_leibler,generator_entropy
709,0.4837632179260254,1.135812759399414
710,0.5166939496994019,1.1161986589431763
711,0.44414687156677246,1.0690158605575562
712,0.6073834300041199,1.062825083732605
713,0.4875919818878174,1.135072112083435
714,0.43027764558792114,1.0923725366592407
715,0.5021695494651794,1.1260144710540771
716,0.6124544739723206,1.1186387538909912
717,0.6972416639328003,1.127873420715332
718,0.5903927683830261,1.1430778503417969
719,0.4514789581298828,1.135379672050476
720,0.574896514415741,1.0775108337402344
721,0.6735213994979858,1.0743281841278076
722,0.6654250621795654,1.0661394596099854
723,0.5789862275123596,1.0871803760528564
724,0.6787421703338623,1.0735915899276733
725,0.7234252691268921,1.1340348720550537
726,0.49706795811653137,1.0950026512145996
727,0.4769779145717621,1.1682480573654175
728,0.5312206149101257,1.1130266189575195
729,0.6987311840057373,1.0708575248718262
730,0.5205470323562622,1.1339268684387207
731,0.524730920791626,1.1350191831588745
732,0.5209234356880188,1.0458605289459229
733,0.5564941167831421,1.0442769527435303
734,0.5749073028564453,1.0746434926986694
735,0.7056718468666077,1.0910820960998535
736,0.6186118125915527,1.0603867769241333
737,0.41117966175079346,1.1191864013671875
738,0.6983500123023987,1.119081974029541
739,0.48872995376586914,1.0426937341690063
740,0.5245365500450134,1.091034173965454
741,0.5501892566680908,1.0591976642608643
742,0.4653187692165375,1.0338950157165527
743,0.46796083450317383,1.1224108934402466
744,0.6325493454933167,1.0536961555480957
745,0.5297735929489136,1.0788336992263794
746,0.4008690118789673,1.099827766418457
747,0.7467641234397888,1.0966546535491943
748,0.5796982049942017,1.0491360425949097
749,0.842799723148346,1.0864289999008179
750,0.5625056624412537,1.0641281604766846
751,0.5693522691726685,1.0791864395141602
752,0.534432590007782,1.07164466381073
753,0.5214422345161438,1.0631780624389648
754,0.641083300113678,1.0519225597381592
755,0.4790612459182739,1.0950723886489868
756,0.7572260499000549,1.0733928680419922
757,0.4912832975387573,1.1038669347763062
758,0.5094425082206726,1.1032379865646362
759,0.4383612275123596,1.0930821895599365
760,0.5298355221748352,1.0575079917907715
761,0.5612648129463196,1.0529650449752808
762,0.5414779186248779,1.0622704029083252
763,0.6757346987724304,1.0969393253326416
764,0.49869677424430847,1.0434989929199219
765,0.4097667336463928,1.0777661800384521
766,0.4909670948982239,1.0684114694595337
767,0.5760274529457092,1.0361961126327515
768,0.4469453990459442,1.10174560546875
769,0.7044628262519836,1.1022504568099976
770,0.5949101448059082,1.0732816457748413
771,0.7429668307304382,1.0534923076629639
772,0.5466775894165039,1.0349929332733154
773,0.5814197659492493,1.0749398469924927
774,0.891579270362854,1.062786340713501
775,0.630747377872467,1.1305460929870605
776,0.6252472400665283,1.041994571685791
777,0.5282267928123474,1.0759702920913696
778,0.5587126016616821,1.0684155225753784
779,0.4919593930244446,1.0878686904907227
780,0.4869273006916046,1.0380606651306152
781,0.6562012434005737,1.0381990671157837
782,0.784593403339386,1.0792595148086548
783,0.6242020726203918,1.080596923828125
784,0.8158292770385742,1.0703094005584717
785,0.7254750728607178,1.0411052703857422
786,0.5288918614387512,1.1056604385375977
787,0.5402567386627197,1.0580204725265503
788,0.8197298645973206,1.1067982912063599
789,0.7585591673851013,1.0889132022857666
790,0.661004364490509,1.0739752054214478
791,0.5399264097213745,1.0372005701065063
792,0.5901539921760559,1.0751416683197021
793,0.5388416647911072,1.0146325826644897
794,0.6293080449104309,1.0613545179367065
795,0.3950500190258026,1.0766321420669556
796,0.5884028077125549,1.060537338256836
797,0.6112848520278931,1.0601224899291992
798,0.8965916633605957,1.0371744632720947
799,0.5133695006370544,1.1271718740463257
800,0.4809182286262512,1.0954556465148926
801,0.6606829166412354,1.0550649166107178
802,0.5052516460418701,1.0690621137619019
803,0.5876155495643616,1.0526175498962402
804,0.469558447599411,1.1090624332427979
805,0.7149592638015747,1.040738582611084
806,0.9541462063789368,1.0702669620513916
807,0.5700894594192505,1.0809810161590576
808,0.6434057950973511,1.084124207496643
809,0.5751413702964783,1.0914751291275024
810,0.6913263201713562,1.0891697406768799
811,0.6215473413467407,1.0966296195983887
812,0.5115576982498169,1.0755045413970947
813,0.6505529284477234,1.0726585388183594
814,0.49442964792251587,1.0633817911148071
815,0.6254307627677917,1.051293134689331
816,0.5118895769119263,1.071012020111084
817,0.6421844363212585,1.0444685220718384
818,0.6137741804122925,1.0878231525421143
819,0.5175509452819824,1.0779342651367188
820,0.6036010384559631,1.0745316743850708
821,0.6488416194915771,1.0944441556930542
822,0.7392939329147339,1.0946168899536133
823,0.4863128364086151,1.0805132389068604
824,0.6252817511558533,1.1044213771820068
825,0.547534167766571,1.086426019668579
826,0.6162489652633667,1.05626380443573
827,0.48527616262435913,1.0707709789276123
828,0.5153506398200989,1.0664420127868652
829,0.46182844042778015,1.0087034702301025
830,0.484210729598999,1.070878267288208
831,0.5354103446006775,1.0217839479446411
832,0.5955918431282043,1.0500291585922241
833,0.4987398386001587,1.0542933940887451
834,0.6064273118972778,1.0790221691131592
835,0.4983026087284088,1.1046555042266846
836,0.6324381828308105,1.0367810726165771
837,0.5960479378700256,1.0514988899230957
838,0.615615725517273,1.0202836990356445
839,0.7104905247688293,1.0347768068313599
840,0.6923363208770752,1.0386414527893066
841,0.6101413369178772,1.0460460186004639
842,0.5276557803153992,1.0606555938720703
843,0.8024690747261047,1.0662670135498047
844,0.7030062079429626,1.1085056066513062
845,0.8314286470413208,1.0230618715286255
846,0.6142889857292175,1.1027143001556396
847,0.6129867434501648,1.0209741592407227
848,0.5063929557800293,1.048952341079712
849,0.5997048616409302,1.0481798648834229
850,0.5347880125045776,1.0834118127822876
851,0.85435551404953,1.0468089580535889
852,0.44799473881721497,1.0493416786193848
853,0.4796920716762543,1.0813976526260376
854,0.6035377979278564,1.08689284324646
855,0.6218477487564087,1.0567954778671265
856,0.5007402896881104,1.0240869522094727
857,0.5018828511238098,1.0534541606903076
858,0.6196554899215698,1.0622882843017578
859,0.569504976272583,1.041032075881958
860,0.9036422371864319,1.0383614301681519
861,0.540789783000946,1.0552239418029785
862,0.7569226622581482,1.0646681785583496
863,0.6055814027786255,1.0367319583892822
864,1.0497335195541382,1.059356689453125
865,0.6420538425445557,1.1132891178131104
866,0.6160365343093872,1.0508756637573242
867,0.6162089705467224,1.0861293077468872
868,0.5453031659126282,1.0607308149337769
869,0.5942280888557434,1.0745091438293457
870,0.9646254777908325,1.0749741792678833
871,0.774740993976593,1.0350414514541626
872,0.644938588142395,0.9992782473564148
873,0.7061876654624939,1.0007076263427734
874,0.564339816570282,1.0878597497940063
875,0.6440958380699158,1.0450414419174194
876,0.5158252716064453,1.0534138679504395
877,1.0503177642822266,0.9892020225524902
878,0.5413146018981934,1.0544053316116333
879,0.5215046405792236,1.0902512073516846
880,0.7091472148895264,1.0353615283966064
881,0.619849443435669,1.0866888761520386
882,0.6469095349311829,1.0413472652435303
883,0.5081906318664551,1.0293704271316528
884,0.4756515324115753,1.0457231998443604
885,0.5564398765563965,1.0456225872039795
886,0.5329515337944031,1.07667076587677
887,0.6613487005233765,1.0799885988235474
888,0.7333657145500183,1.070202350616455
889,0.6495407819747925,1.0335081815719604
890,0.4245206117630005,1.0599825382232666
891,0.4932730197906494,1.0487807989120483
892,0.5478324890136719,1.0343430042266846
893,0.6624686121940613,1.0326086282730103
894,0.6433618068695068,1.0723953247070312
895,0.7954620718955994,1.028768539428711
896,0.5279316902160645,1.0319509506225586
897,0.5055050849914551,1.0664788484573364
898,0.5457867980003357,1.0593609809875488
899,0.5004228949546814,1.0549876689910889
900,0.6649240851402283,1.0588352680206299
901,0.681184709072113,1.0499536991119385
902,0.8430701494216919,1.0855339765548706
903,0.5488636493682861,1.0886669158935547
904,0.5858920216560364,1.0520199537277222
905,0.7578733563423157,1.1045995950698853
906,0.6137623190879822,1.0728049278259277
907,0.699073076248169,1.0609660148620605
908,0.5376413464546204,1.0605337619781494
909,0.54751056432724,1.064871072769165
910,0.5379969477653503,1.0677498579025269
911,0.8445321917533875,1.0497841835021973
912,0.6011638641357422,1.0502296686172485
913,0.4778798818588257,1.0703567266464233
914,0.488756000995636,1.0606095790863037
915,0.6562364101409912,1.0215041637420654
916,0.48755860328674316,1.012622594833374
917,0.6936802864074707,1.0626676082611084
918,0.44769757986068726,1.0257261991500854
919,0.7398762702941895,1.052125096321106
920,0.6594856977462769,1.026916742324829
921,0.5436676740646362,1.0594645738601685
922,0.5589403510093689,1.0311832427978516
923,0.6015239953994751,1.0628999471664429
924,0.7029539346694946,1.0090160369873047
925,0.594193160533905,1.0790408849716187
926,0.5561400651931763,1.0761476755142212
927,0.8436733484268188,1.009374737739563
928,0.5223588943481445,1.0773320198059082
929,0.5914474725723267,1.0841526985168457
930,0.5613017082214355,1.0603971481323242
931,0.7071048021316528,1.0577325820922852
932,0.5592172741889954,1.0667757987976074
933,0.5195554494857788,1.0714025497436523
934,0.4864549934864044,1.077928066253662
935,0.624062716960907,1.0440921783447266
936,0.5383116006851196,1.0960464477539062
937,0.647305965423584,1.031169056892395
938,0.5806662440299988,1.0606499910354614
939,0.5608861446380615,1.0204236507415771
940,0.6736721396446228,1.0392829179763794
941,0.5815460085868835,1.0949679613113403
942,0.5591768622398376,1.048041582107544
943,0.5881654024124146,1.0389333963394165
944,0.6210827827453613,1.0268170833587646
945,0.7079731822013855,1.0353808403015137
946,0.8313061594963074,1.0499637126922607
947,0.8004437685012817,1.0371553897857666
948,0.6858633160591125,1.0572972297668457
949,0.7790539264678955,1.010481357574463
950,0.6111191511154175,1.058793306350708
951,0.5803347826004028,1.0635216236114502
952,0.5978390574455261,1.0982770919799805
953,0.6591537594795227,1.0515480041503906
954,0.6019111275672913,1.0420105457305908
955,0.5509394407272339,1.0227587223052979
956,0.5870032906532288,1.0650105476379395
957,0.776888906955719,0.9950371384620667
958,0.4916783571243286,1.0712296962738037
959,0.5061009526252747,1.0769243240356445
960,0.6442576050758362,1.0641756057739258
961,0.867570161819458,1.02020263671875
962,0.7380006909370422,1.0808080434799194
963,0.650887668132782,1.0351121425628662
964,0.49762260913848877,1.0337162017822266
965,0.5310719609260559,1.0810884237289429
966,0.48333844542503357,1.0381858348846436
967,0.5850341320037842,1.0303125381469727
968,0.49378418922424316,1.0654544830322266
969,0.7128782272338867,1.0375919342041016
970,1.0643256902694702,1.0514576435089111
971,0.5762984156608582,1.0352004766464233
972,0.6899766325950623,1.0313345193862915
973,0.650924563407898,1.00146484375
974,0.6652476191520691,1.0429797172546387
975,0.6541233658790588,1.0257940292358398
976,0.6399580836296082,1.0217207670211792
977,0.5132588148117065,1.0356913805007935
978,0.571171760559082,1.0816622972488403
979,0.588930606842041,1.0755445957183838
980,0.5089967250823975,1.072554588317871
981,0.5919658541679382,1.0376919507980347
982,0.7583313584327698,1.0510174036026
983,0.5527435541152954,1.0501642227172852
984,0.616726815700531,1.094520092010498
985,0.5650683641433716,1.0294965505599976
986,0.5641461610794067,1.048345923423767
987,0.518808126449585,1.0588322877883911
988,0.9285345077514648,1.0233184099197388
989,0.6853463649749756,1.0263993740081787
990,0.9403799772262573,1.0307940244674683
991,0.5349767208099365,1.0275301933288574
992,0.535331666469574,1.0116891860961914
993,0.6036835312843323,1.0358794927597046
994,0.6352298855781555,1.0612949132919312
995,0.5768439769744873,1.0186830759048462
996,0.5930868983268738,1.0586676597595215
997,0.6255605816841125,1.0940711498260498
998,0.8295415639877319,1.0679404735565186
999,0.5749918818473816,1.0493931770324707
1000,0.44952714443206787,1.0996778011322021
1001,0.5648511648178101,1.0661638975143433
1002,0.8123437166213989,1.02510666847229
1003,0.4731735289096832,1.0510404109954834
1004,0.5549504160881042,1.054107666015625
1005,0.5371862053871155,1.0523626804351807
1006,0.5576758980751038,1.0236625671386719
1007,0.6835122108459473,1.0867767333984375
1008,0.6241349577903748,1.0368225574493408
1009,0.7198590040206909,1.0227960348129272
1010,0.7119879722595215,1.0194011926651
1011,0.4922901391983032,1.0283180475234985
1012,0.6232088804244995,1.0651822090148926
1013,0.579319953918457,1.0673065185546875
1014,0.7191621661186218,1.0439075231552124
1015,0.5847958326339722,1.057713270187378
1016,0.6075152158737183,1.0341733694076538
1017,0.688839316368103,1.032374382019043
1018,0.6472618579864502,1.059990644454956
1019,0.5640308260917664,1.056645154953003
1020,0.5077230334281921,1.0729669332504272
1021,0.6486063599586487,1.0349164009094238
1022,0.5112428069114685,1.0599496364593506
1023,0.7160781621932983,1.038879156112671
1024,0.5631741285324097,1.0616477727890015
1025,0.6691957712173462,1.049793004989624
1026,0.5800436735153198,1.0396521091461182
1027,0.5161048769950867,1.0401116609573364
1028,0.5771435499191284,1.0634182691574097
1029,0.5972414016723633,1.0884130001068115
1030,0.5100070238113403,1.084027886390686
1031,0.5413105487823486,1.0393896102905273
1032,0.4965938329696655,1.0827211141586304
1033,0.48646724224090576,1.0435924530029297
1034,0.6236782073974609,1.055168628692627
1035,0.48135799169540405,1.0680820941925049
1036,0.57565838098526,1.0888957977294922
1037,0.54210364818573,1.0723694562911987
1038,0.5829062461853027,1.0645947456359863
1039,0.7447143793106079,1.0501916408538818
1040,0.6324235200881958,1.0377004146575928
1041,0.6054112315177917,1.061706304550171
1042,0.6083067059516907,1.051650881767273
1043,0.5360000729560852,1.035605549812317
1044,0.6017986536026001,1.0810152292251587
1045,0.7654212713241577,1.0482397079467773
1046,0.6154165863990784,1.0531114339828491
1047,0.4915357232093811,1.0968791246414185
1048,0.6118298172950745,1.0174660682678223
1049,0.6125940680503845,1.0506775379180908
1050,0.6896759867668152,1.0239629745483398
1051,0.7466204166412354,1.0471233129501343
1052,0.5911851525306702,1.0872256755828857
1053,0.7441514134407043,1.0756299495697021
1054,0.5907213687896729,1.0848850011825562
1055,0.6276237964630127,1.0299638509750366
1056,0.5427138805389404,1.0296072959899902
1057,0.5375477075576782,1.0465564727783203
1058,0.5297465920448303,1.051668405532837
1059,0.4373074769973755,1.0871210098266602
1060,0.49165308475494385,1.090264081954956
1061,0.5995919108390808,1.052575707435608
1062,0.5717332363128662,1.0245110988616943
1063,0.6094717383384705,1.1122703552246094
1064,0.5340903997421265,1.0856410264968872
1065,0.625481128692627,1.088573932647705
1066,0.8049901723861694,1.0967943668365479
1067,0.598907470703125,1.0444629192352295
1068,0.9028347730636597,1.042506456375122
1069,0.5325328707695007,1.0683436393737793
1070,0.6107542514801025,1.0223835706710815
1071,0.5785492658615112,1.040940761566162
1072,0.5193665027618408,1.0602927207946777
1073,0.7589713335037231,1.0990303754806519
1074,0.5782545804977417,1.1304538249969482
1075,0.5269982814788818,1.0482709407806396
1076,0.5498684048652649,1.0159544944763184
1077,0.697380006313324,1.0493323802947998
1078,0.8780599236488342,1.0507203340530396
1079,0.7503665685653687,1.0146337747573853
1080,0.5889247059822083,1.0730777978897095
1081,0.6369006037712097,1.1086026430130005
1082,0.5622378587722778,1.0804412364959717
1083,0.5472843050956726,1.0856071710586548
1084,0.8966522216796875,1.0230611562728882
1085,0.5906517505645752,1.074571132659912
1086,0.6017960906028748,1.0749913454055786
1087,0.5330492258071899,1.0876435041427612
1088,0.6119124293327332,1.055685043334961
1089,0.5158888101577759,1.0599746704101562
1090,0.5119802951812744,1.061908483505249
1091,0.7861849665641785,1.037438154220581
1092,0.5009382963180542,1.1054075956344604
1093,0.7374719381332397,1.088348150253296
1094,0.6579521298408508,1.0228514671325684
1095,0.5902194380760193,1.0731538534164429
1096,0.46558868885040283,1.0517617464065552
1097,0.6424886584281921,1.0479762554168701
1098,0.679280698299408,1.0671899318695068
1099,0.5745878219604492,1.0230451822280884
1100,0.8833939433097839,1.1062748432159424
1101,1.1801196336746216,1.0764384269714355
1102,0.5240983366966248,1.0979454517364502
1103,0.6935988068580627,1.0745055675506592
1104,0.5104973912239075,1.0426607131958008
1105,0.5833801031112671,1.047685980796814
1106,0.5782063603401184,1.0220043659210205
1107,0.6116308569908142,1.0438206195831299
1108,0.6355680823326111,1.0661165714263916
1109,0.534047544002533,1.0450878143310547
1110,0.5810573697090149,1.080848217010498
1111,0.624015748500824,1.0303062200546265
1112,0.6051756739616394,1.0981411933898926
1113,0.48978298902511597,1.0292136669158936
1114,0.8415467739105225,1.085138201713562
1115,0.5652150511741638,1.0475270748138428
1116,0.6056103706359863,1.0578951835632324
1117,0.7190178036689758,1.0473023653030396
1118,0.5481785535812378,1.1029056310653687
1119,0.6034265160560608,1.0127919912338257
1120,0.5581649541854858,1.0761387348175049
1121,0.6135518550872803,1.0525864362716675
1122,0.5936555862426758,1.056752324104309
1123,0.5971708297729492,1.0697206258773804
1124,0.5285875797271729,1.0908209085464478
1125,0.6070310473442078,1.1019048690795898
1126,0.5673477649688721,1.0696189403533936
1127,0.6005263924598694,1.0827922821044922
1128,0.5667625665664673,1.00556218624115
1129,0.5943294167518616,1.0535529851913452
1130,0.5660073161125183,1.0517773628234863
1131,0.6570184230804443,1.0413243770599365
1132,1.0388274192810059,1.0351321697235107
1133,0.5640432834625244,1.0904345512390137
1134,0.516990065574646,1.088310718536377
1135,0.63261479139328,1.0485081672668457
1136,0.5118821859359741,1.0678967237472534
1137,0.6744591593742371,1.0015625953674316
1138,0.548490583896637,1.0549144744873047
1139,0.6008527874946594,1.038710594177246
1140,0.6230587959289551,1.0674968957901
1141,0.4713515341281891,1.0706024169921875
1142,0.6490581631660461,1.053908109664917
1143,0.6203962564468384,1.0524418354034424
1144,0.5500249862670898,1.039151906967163
1145,0.5574674606323242,1.089522123336792
1146,0.6056524515151978,1.0705852508544922
1147,0.5827764868736267,1.0422461032867432
1148,0.5402809977531433,1.07598876953125
1149,0.5431140661239624,1.0653584003448486
1150,0.5950345396995544,1.0549468994140625
1151,0.7526872754096985,1.0527119636535645
1152,0.6251718997955322,1.0665802955627441
1153,0.7044209241867065,1.0261492729187012
1154,0.6399617195129395,1.0929347276687622
1155,0.7427258491516113,1.0909087657928467
1156,0.610547661781311,1.0552942752838135
1157,0.4588739275932312,1.0815389156341553
1158,0.5049283504486084,1.0887598991394043
1159,0.5766665935516357,1.0810599327087402
1160,0.6348276138305664,1.0419399738311768
1161,0.5563639998435974,1.0501208305358887
1162,0.708738386631012,1.0577512979507446
1163,0.7356107234954834,1.0208054780960083
1164,0.6743770837783813,1.0884376764297485
1165,0.6446202397346497,1.0658236742019653
1166,0.5871984958648682,1.0829498767852783
1167,0.6066058874130249,1.0665637254714966
1168,0.5861677527427673,1.0590156316757202
1169,0.7552568316459656,1.0637603998184204
1170,0.5291849970817566,1.058985710144043
1171,0.6757848262786865,1.079891562461853
1172,0.511583685874939,1.0843303203582764
1173,0.6076919436454773,1.053377389907837
1174,0.5545874238014221,1.1114492416381836
1175,0.6225775480270386,1.0685133934020996
1176,0.5708664655685425,1.0857727527618408
1177,0.7668492794036865,1.0602220296859741
1178,0.6417946219444275,1.0923011302947998
1179,0.595341682434082,1.0987684726715088
1180,0.47125110030174255,1.1317451000213623
1181,0.6927664875984192,1.0946881771087646
1182,0.7400082945823669,1.0593072175979614
1183,0.6098704934120178,1.0565159320831299
1184,0.5678565502166748,1.0800988674163818
1185,0.6440929770469666,1.0233416557312012
1186,0.5602715015411377,1.0839710235595703
1187,0.7398693561553955,1.1124309301376343
1188,0.5486245155334473,1.0549687147140503
1189,0.5307068824768066,1.0970754623413086
1190,0.5806739330291748,1.0932683944702148
1191,0.5394212603569031,1.1046996116638184
1192,0.6074299812316895,1.052046775817871
1193,0.6995113492012024,1.0530747175216675
1194,0.6154651641845703,1.0565882921218872
1195,0.5649991035461426,1.05350661277771
1196,0.6872256398200989,1.0714794397354126
1197,0.6317952871322632,1.0986248254776
1198,0.673457682132721,1.0584123134613037
1199,0.5974365472793579,1.0458474159240723
1200,0.6256505846977234,1.1018409729003906
1201,0.6735248565673828,1.0996836423873901
1202,0.5695687532424927,1.099613904953003
1203,0.6154520511627197,1.095287799835205
1204,0.6047571301460266,1.0332329273223877
1205,0.6378446221351624,1.0833419561386108
1206,0.5939080715179443,1.0683943033218384
1207,0.5630635619163513,1.0934085845947266
1208,0.6018426418304443,1.1067335605621338
1209,0.5571035146713257,1.0708718299865723
1210,0.5612403154373169,1.1214680671691895
1211,0.653420090675354,1.0485658645629883
1212,0.5826451182365417,1.0939364433288574
1213,0.6825193762779236,1.0906620025634766
1214,0.7402787804603577,1.0668399333953857
1215,0.5673288702964783,1.0773847103118896
1216,0.6121883988380432,1.0792887210845947
1217,0.5920902490615845,1.0907132625579834
1218,0.7688867449760437,1.0817956924438477
1219,0.6162815093994141,1.1189851760864258
1220,0.6485908031463623,1.1132560968399048
1221,0.8114588260650635,1.1066970825195312
1222,0.6722873449325562,1.1005843877792358
1223,0.5801970958709717,1.1053438186645508
1224,0.6025151014328003,1.086090087890625
1225,0.6922999620437622,1.0605156421661377
1226,0.5960440039634705,1.0852270126342773
1227,0.5737824440002441,1.1148130893707275
1228,0.5904079675674438,1.0827934741973877
1229,0.652917742729187,1.086258053779602
1230,0.6541237235069275,1.0933597087860107
1231,0.5774257779121399,1.0702745914459229
1232,0.6108736991882324,1.1118241548538208
1233,0.663230299949646,1.1145356893539429
1234,0.6312457323074341,1.0889980792999268
1235,0.576763391494751,1.117712378501892
1236,0.8367639780044556,1.073931336402893
1237,0.6532710194587708,1.1089807748794556
1238,0.5764793753623962,1.100466251373291
1239,0.5630955696105957,1.081078052520752
1240,0.6801477670669556,1.0916367769241333
1241,0.5449569225311279,1.0981428623199463
1242,0.5712172389030457,1.1028285026550293
1243,0.6377202868461609,1.0901589393615723
1244,0.6181437969207764,1.0866572856903076
1245,0.5946359634399414,1.056585431098938
1246,0.5697186589241028,1.1011947393417358
1247,0.5687087178230286,1.0731275081634521
1248,0.5744131207466125,1.0701028108596802
1249,0.703079104423523,1.0620826482772827
1250,0.5981143712997437,1.0605920553207397
1251,0.7048211097717285,1.1117738485336304
1252,0.5902701616287231,1.0968934297561646
1253,0.6196665167808533,1.1083166599273682
1254,0.6519351005554199,1.0969874858856201
1255,0.7133618593215942,1.1041452884674072
1256,0.6220815777778625,1.0879309177398682
1257,0.5759429931640625,1.0790374279022217
1258,0.6212307214736938,1.086529016494751
1259,0.6096882820129395,1.0785659551620483
1260,0.7176574468612671,1.0810811519622803
1261,0.7324224710464478,1.0938444137573242
1262,0.7593870162963867,1.0852420330047607
1263,0.5927565097808838,1.0856330394744873
1264,0.6191741228103638,1.1264965534210205
1265,0.7130111455917358,1.0778173208236694
1266,0.6503996849060059,1.1230891942977905
1267,0.6987046003341675,1.1165926456451416
1268,0.6004892587661743,1.131286859512329
1269,0.5622667074203491,1.1273410320281982
1270,0.6502529382705688,1.0952825546264648
1271,0.5338443517684937,1.0867433547973633
1272,0.6752222776412964,1.0900557041168213
1273,0.6560716032981873,1.1430621147155762
1274,0.655554473400116,1.097001314163208
1275,0.6342359781265259,1.1104614734649658
1276,0.5492868423461914,1.0918089151382446
1277,0.5461723804473877,1.1075477600097656
1278,0.6972127556800842,1.0755854845046997
1279,0.5790958404541016,1.1337335109710693
1280,0.6086117625236511,1.1231327056884766
1281,0.6334764957427979,1.0689752101898193
1282,0.7077552080154419,1.0995347499847412
1283,0.6449466347694397,1.135556936264038
1284,0.6326043009757996,1.0916248559951782
1285,0.5989640951156616,1.0655893087387085
1286,0.6526471972465515,1.0896735191345215
1287,0.6409037113189697,1.081674337387085
1288,0.6570159792900085,1.0720970630645752
1289,0.5967965722084045,1.0919643640518188
1290,0.7297359704971313,1.0583082437515259
1291,0.682249903678894,1.1078828573226929
1292,0.6102809906005859,1.1092427968978882
1293,0.6765697002410889,1.0771547555923462
1294,0.6206341981887817,1.096662163734436
1295,0.5750672221183777,1.1713719367980957
1296,0.7240316867828369,1.0440007448196411
1297,0.7088674306869507,1.0849930047988892
1298,0.8041998744010925,1.1224250793457031
1299,0.5815269947052002,1.1056561470031738
1300,0.7353256344795227,1.0692462921142578
1301,0.6661401391029358,1.0989058017730713
1302,0.644076943397522,1.0842642784118652
1303,0.7101184129714966,1.1212821006774902
1304,0.6791555285453796,1.078805923461914
1305,0.6854395270347595,1.082000494003296
1306,0.6849836707115173,1.1034995317459106
1307,0.6104714274406433,1.1209338903427124
1308,0.654839038848877,1.066794753074646
1309,0.8938280344009399,1.110063910484314
1310,0.7070744633674622,1.115325689315796
1311,0.7627438902854919,1.1359477043151855
1312,0.6651124954223633,1.0774410963058472
1313,0.7257377505302429,1.0761666297912598
1314,0.6306842565536499,1.0975271463394165
1315,0.6416335105895996,1.0553534030914307
1316,0.6893954277038574,1.0914735794067383
1317,0.8245767951011658,1.1183891296386719
1318,0.672962486743927,1.111444354057312
1319,0.6667057275772095,1.1293940544128418
1320,0.6840982437133789,1.0914192199707031
1321,0.6486008763313293,1.063777208328247
1322,0.9216081500053406,1.143057107925415
1323,0.78003990650177,1.117184042930603
1324,0.6536226868629456,1.0813230276107788
1325,0.6779083013534546,1.1356104612350464
1326,0.6882673501968384,1.1155612468719482
1327,0.6531202793121338,1.112504482269287
1328,0.6888397336006165,1.0997819900512695
1329,0.723427414894104,1.1167997121810913
1330,0.6075658202171326,1.0935388803482056
1331,0.6322832703590393,1.133201003074646
1332,0.6531211137771606,1.1396201848983765
1333,0.6080539226531982,1.1438372135162354
1334,0.5358841419219971,1.070608377456665
1335,0.7637664675712585,1.121795654296875
1336,1.0865718126296997,1.082538366317749
1337,0.7265145778656006,1.1061246395111084
1338,0.6900677680969238,1.1090384721755981
1339,0.6522308588027954,1.0881739854812622
1340,0.7289648056030273,1.1026334762573242
1341,0.6398513317108154,1.096636176109314
1342,0.7715081572532654,1.1039745807647705
1343,0.5775808095932007,1.1284990310668945
1344,0.704497218132019,1.1050832271575928
1345,0.6142991781234741,1.1047691106796265
1346,0.6361769437789917,1.119255542755127
1347,0.7550167441368103,1.138749361038208
1348,0.7141496539115906,1.0885370969772339
1349,0.6896679401397705,1.0898994207382202
1350,0.5329844355583191,1.15114164352417
1351,0.6682243943214417,1.0911762714385986
1352,0.656269907951355,1.1480543613433838
1353,0.6268152594566345,1.1766825914382935
1354,0.7068524956703186,1.1336761713027954
1355,0.7121334075927734,1.1327528953552246
1356,0.7037817239761353,1.103514313697815
1357,0.6598833799362183,1.0716087818145752
1358,0.6731789112091064,1.0875595808029175
1359,0.6631660461425781,1.1106576919555664
1360,0.7179755568504333,1.1067755222320557
1361,0.7394475936889648,1.0749363899230957
1362,0.7028753757476807,1.1048853397369385
1363,0.6790186166763306,1.0898370742797852
1364,0.7364722490310669,1.1391029357910156
1365,0.623132050037384,1.0943676233291626
1366,0.6022757291793823,1.0949366092681885
1367,0.6139824390411377,1.1080869436264038
1368,0.6608241200447083,1.1207627058029175
1369,0.7597014307975769,1.0847464799880981
1370,0.7638696432113647,1.1327543258666992
1371,0.5825835466384888,1.132439374923706
1372,0.6118224263191223,1.1495238542556763
1373,0.6661821007728577,1.1210227012634277
1374,0.653095006942749,1.097184419631958
1375,0.6952992677688599,1.1021196842193604
1376,0.7979367971420288,1.1119807958602905
1377,0.6692481637001038,1.126943826675415
1378,0.7479026913642883,1.083481788635254
1379,0.7112141847610474,1.055212140083313
1380,0.6781845688819885,1.1222994327545166
1381,0.7166826725006104,1.1300015449523926
1382,0.6096285581588745,1.1084322929382324
1383,0.7940421104431152,1.0507967472076416
1384,0.7969427704811096,1.10420823097229
1385,0.8113147020339966,1.059348464012146
1386,0.9425609111785889,1.1032284498214722
1387,0.743237316608429,1.1053717136383057
1388,0.6978552341461182,1.1161556243896484
1389,0.8119592070579529,1.0889008045196533
1390,0.6415344476699829,1.0752912759780884
1391,0.6542249917984009,1.1435320377349854
1392,0.6219037771224976,1.092771053314209
1393,0.7203885316848755,1.0863840579986572
1394,0.885341227054596,1.0934011936187744
1395,0.6252301931381226,1.1105788946151733
1396,0.603638231754303,1.1474558115005493
1397,0.649814248085022,1.092894196510315
