step,generator_loss,discriminator_loss
650,-0.0645412802696228,-0.27572551369667053
651,-0.04107692092657089,-0.24244986474514008
652,-0.046243321150541306,-0.22208814322948456
653,-0.028457006439566612,-0.20033366978168488
654,-0.04339604079723358,-0.22930987179279327
655,-0.06178262457251549,-0.23603272438049316
656,-0.052487485110759735,-0.1633404940366745
657,-0.01885857619345188,-0.2269849330186844
658,-0.05444611608982086,-0.21123644709587097
659,-0.03710022568702698,-0.17566251754760742
660,-0.02782507613301277,-0.19848881661891937
661,-0.05753951519727707,-0.2418481856584549
662,-0.043100543320178986,-0.20888949930667877
663,-0.04530589282512665,-0.2479078471660614
664,-0.049972280859947205,-0.17426511645317078
665,-0.032061658799648285,-0.2691326141357422
666,-0.05040465667843819,-0.22918380796909332
667,-0.05222729966044426,-0.2257591038942337
668,-0.0548778660595417,-0.20281526446342468
669,-0.03090248443186283,-0.23823800683021545
670,-0.021430186927318573,-0.1488642543554306
671,-0.05217102915048599,-0.1749405562877655
672,-0.052731357514858246,-0.19802652299404144
673,-0.0377584844827652,-0.24262253940105438
674,-0.055493857711553574,-0.22642238438129425
675,-0.03342287987470627,-0.2158135622739792
676,-0.04410971701145172,-0.1906311959028244
677,-0.04570721462368965,-0.20873576402664185
678,-0.03725920245051384,-0.2487209588289261
679,-0.053038228303194046,-0.20626722276210785
680,-0.0645752102136612,-0.2200925201177597
681,-0.051855579018592834,-0.2748783230781555
682,-0.07118026167154312,-0.20383238792419434
683,-0.05760562792420387,-0.20512886345386505
684,-0.0658489316701889,-0.20791636407375336
685,-0.06469734758138657,-0.1739414930343628
686,-0.04163457453250885,-0.1991342455148697
687,-0.049825627356767654,-0.2780408263206482
688,-0.0544259250164032,-0.21982938051223755
689,-0.06593094021081924,-0.1960068792104721
690,-0.0645003393292427,-0.2416096180677414
691,-0.03937871754169464,-0.18783091008663177
692,-0.06461092084646225,-0.21996155381202698
693,-0.03156234696507454,-0.2102939337491989
694,-0.05351056531071663,-0.1641683280467987
695,-0.055853959172964096,-0.20599649846553802
696,-0.051278404891490936,-0.22472792863845825
697,-0.07314746826887131,-0.22709980607032776
698,-0.06283266842365265,-0.1877707690000534
699,-0.08341922610998154,-0.1510993093252182
700,-0.05532129481434822,-0.15991030633449554
701,-0.07449886202812195,-0.23934578895568848
702,-0.06113133206963539,-0.22111153602600098
703,-0.08002468943595886,-0.21686391532421112
704,-0.05617056041955948,-0.2836860120296478
705,-0.06036604568362236,-0.1776449829339981
706,-0.06614620238542557,-0.18959414958953857
707,-0.05425238609313965,-0.2558160126209259
708,-0.05254940688610077,-0.16813987493515015
709,-0.07386616617441177,-0.17559073865413666
710,-0.05135665088891983,-0.2082391381263733
711,-0.06448591500520706,-0.1828884780406952
712,-0.06962807476520538,-0.18966078758239746
713,-0.05159120261669159,-0.19701142609119415
714,-0.05942458286881447,-0.1968320608139038
715,-0.06339757144451141,-0.2264443039894104
716,-0.0675809234380722,-0.1615830957889557
717,-0.06815205514431,-0.2092106193304062
718,-0.0761444941163063,-0.15072666108608246
719,-0.07707136869430542,-0.1944638341665268
720,-0.07080292701721191,-0.21943621337413788
721,-0.07236428558826447,-0.18042956292629242
722,-0.05443386361002922,-0.1988982856273651
723,-0.07782766222953796,-0.16271743178367615
724,-0.0658719390630722,-0.17738617956638336
725,-0.0588144026696682,-0.2413061112165451
726,-0.07399976998567581,-0.19386492669582367
727,-0.042433105409145355,-0.14046284556388855
728,-0.05801462382078171,-0.2615974247455597
729,-0.046796415001153946,-0.21726344525814056
730,-0.0573137104511261,-0.18568123877048492
731,-0.03752165287733078,-0.18402737379074097
732,-0.06385327130556107,-0.169481560587883
733,-0.06013784185051918,-0.14542053639888763
734,-0.05166967585682869,-0.19575990736484528
735,-0.06805720180273056,-0.23789826035499573
736,-0.038703832775354385,-0.23256313800811768
737,-0.08168972283601761,-0.15876396000385284
738,-0.04447188600897789,-0.1406916379928589
739,-0.0736839696764946,-0.18490858376026154
740,-0.0581304170191288,-0.20513364672660828
741,-0.06321047991514206,-0.15734300017356873
742,-0.07752514630556107,-0.1801239401102066
743,-0.08089049160480499,-0.15609009563922882
744,-0.06000533699989319,-0.25730422139167786
745,-0.05366019904613495,-0.21680963039398193
746,-0.05047992244362831,-0.1281626671552658
747,-0.06632859259843826,-0.18175244331359863
748,-0.07016031444072723,-0.18225549161434174
749,-0.07236651331186295,-0.23785245418548584
750,-0.0631718784570694,-0.15854060649871826
751,-0.07351019233465195,-0.20640064775943756
752,-0.0782204121351242,-0.23284532129764557
753,-0.07367754727602005,-0.1961764693260193
754,-0.06661073118448257,-0.19520200788974762
755,-0.0604541040956974,-0.14981992542743683
756,-0.0888405293226242,-0.249960258603096
757,-0.05103783681988716,-0.17681215703487396
758,-0.09267432987689972,-0.21678103506565094
759,-0.08496188372373581,-0.22314848005771637
760,-0.08501622080802917,-0.23572133481502533
761,-0.08286938816308975,-0.13573841750621796
762,-0.07337439805269241,-0.16904354095458984
763,-0.07194963842630386,-0.25671103596687317
764,-0.07757382094860077,-0.21408219635486603
765,-0.08705032616853714,-0.24745698273181915
766,-0.08624035120010376,-0.1742730289697647
767,-0.06893009692430496,-0.16802024841308594
768,-0.08920903503894806,-0.1747080683708191
769,-0.10907328873872757,-0.23261961340904236
770,-0.08309268951416016,-0.15549948811531067
771,-0.08453303575515747,-0.21886320412158966
772,-0.07933862507343292,-0.19166509807109833
773,-0.08888760954141617,-0.19784952700138092
774,-0.07968299090862274,-0.15843233466148376
775,-0.08820100128650665,-0.13236461579799652
776,-0.08583846688270569,-0.15435196459293365
777,-0.07974020391702652,-0.20121726393699646
778,-0.08036638796329498,-0.15579935908317566
779,-0.08008955419063568,-0.22189858555793762
780,-0.08259222656488419,-0.13168545067310333
781,-0.10190950334072113,-0.1495262086391449
782,-0.10236068069934845,-0.17877262830734253
783,-0.0868871808052063,-0.20878471434116364
784,-0.07732708752155304,-0.19363091886043549
785,-0.08773232996463776,-0.14695866405963898
786,-0.08492421358823776,-0.1613747924566269
787,-0.07846201211214066,-0.14485706388950348
788,-0.07949833571910858,-0.1092359721660614
789,-0.07198339700698853,-0.1493857353925705
790,-0.08447746187448502,-0.1400981992483139
791,-0.09601318091154099,-0.23336845636367798
792,-0.08609262108802795,-0.19692577421665192
793,-0.08005867153406143,-0.19957944750785828
794,-0.07403934001922607,-0.16741731762886047
795,-0.08471783995628357,-0.1711064875125885
796,-0.09803774952888489,-0.23009459674358368
797,-0.05646238476037979,-0.18305660784244537
798,-0.07689804583787918,-0.187714084982872
799,-0.08070388436317444,-0.23437130451202393
800,-0.09881862998008728,-0.16891197860240936
801,-0.0974079817533493,-0.1342567503452301
802,-0.0738292932510376,-0.20842182636260986
803,-0.06834958493709564,-0.19114989042282104
804,-0.07209200412034988,-0.12717215716838837
805,-0.04967103153467178,-0.17624306678771973
806,-0.06639744341373444,-0.17622722685337067
807,-0.09648574143648148,-0.10174627602100372
808,-0.0797225758433342,-0.2248702496290207
809,-0.07127567380666733,-0.12755294144153595
810,-0.07972735166549683,-0.19630096852779388
811,-0.0996813178062439,-0.1426163911819458
812,-0.08867394924163818,-0.15737150609493256
813,-0.08696744590997696,-0.2126195877790451
814,-0.08132132142782211,-0.1615598499774933
815,-0.07391813397407532,-0.21073119342327118
816,-0.07902379333972931,-0.1551741063594818
817,-0.08922991901636124,-0.14149582386016846
818,-0.09168270975351334,-0.1521403044462204
819,-0.09295480698347092,-0.22043372690677643
820,-0.10234593600034714,-0.1211036890745163
821,-0.09669099003076553,-0.21469031274318695
822,-0.09434349834918976,-0.20467980206012726
823,-0.09450593590736389,-0.24905000627040863
824,-0.08409485220909119,-0.17641082406044006
825,-0.09058567136526108,-0.22086629271507263
826,-0.07951858639717102,-0.13470374047756195
827,-0.09058653563261032,-0.21241191029548645
828,-0.09062302857637405,-0.1589365154504776
829,-0.08192586898803711,-0.14454539120197296
830,-0.10184212774038315,-0.10744526237249374
831,-0.08878304809331894,-0.19450247287750244
832,-0.08081851154565811,-0.20699426531791687
833,-0.08793960511684418,-0.15026326477527618
834,-0.08375728130340576,-0.15663446485996246
835,-0.0764337107539177,-0.20758582651615143
836,-0.056507453322410583,-0.13991492986679077
837,-0.10775832831859589,-0.13255439698696136
838,-0.08154166489839554,-0.20339511334896088
839,-0.0807952955365181,-0.15053370594978333
840,-0.10483510047197342,-0.1240420937538147
841,-0.08800479024648666,-0.09926534444093704
842,-0.08527328073978424,-0.13929598033428192
843,-0.09176614880561829,-0.14161555469036102
844,-0.09687503427267075,-0.20271450281143188
845,-0.09791215509176254,-0.13816288113594055
846,-0.09017161279916763,-0.0889107957482338
847,-0.09982651472091675,-0.1655428111553192
848,-0.1101464107632637,-0.14171233773231506
849,-0.08726213872432709,-0.2080266773700714
850,-0.0921332910656929,-0.1314077079296112
851,-0.0988459512591362,-0.14934299886226654
852,-0.0712551549077034,-0.13341599702835083
853,-0.1131177470088005,-0.23188044130802155
854,-0.10421878844499588,-0.16873256862163544
855,-0.1076836884021759,-0.15456698834896088
856,-0.12194911390542984,-0.23334123194217682
857,-0.08276794105768204,-0.14556698501110077
858,-0.08667705208063126,-0.08963865786790848
859,-0.08767446130514145,-0.12021484971046448
860,-0.09663861244916916,-0.1971411406993866
861,-0.09320756793022156,-0.15689225494861603
862,-0.08957850188016891,-0.15862299501895905
863,-0.0845126286149025,-0.21022692322731018
864,-0.08545414358377457,-0.12466252595186234
865,-0.11315613240003586,-0.13479021191596985
866,-0.10571717470884323,-0.08954761177301407
867,-0.09896589815616608,-0.17968937754631042
868,-0.09179764240980148,-0.13905929028987885
869,-0.09358798712491989,-0.17807644605636597
870,-0.0815492570400238,-0.14370448887348175
871,-0.0817064493894577,-0.1840965747833252
872,-0.0853457823395729,-0.14680469036102295
873,-0.08948312699794769,-0.1168883666396141
874,-0.09174197167158127,-0.14975717663764954
875,-0.09012090414762497,-0.13250650465488434
876,-0.09158973395824432,-0.15033355355262756
877,-0.09326981753110886,-0.17494899034500122
878,-0.08987799286842346,-0.1935618668794632
879,-0.1201176643371582,-0.16896876692771912
880,-0.07784156501293182,-0.15643101930618286
881,-0.08063732832670212,-0.1540554165840149
882,-0.10075154900550842,-0.1508825123310089
883,-0.08941154181957245,-0.13892586529254913
884,-0.1119142398238182,-0.17830239236354828
885,-0.10207393020391464,-0.18163466453552246
886,-0.1032876968383789,-0.0905422642827034
887,-0.08162931352853775,-0.11636053025722504
888,-0.10638502985239029,-0.13871897757053375
889,-0.08942359685897827,-0.15080419182777405
890,-0.10441789031028748,-0.09493446350097656
891,-0.08643089234828949,-0.14916396141052246
892,-0.08423808217048645,-0.15766067802906036
893,-0.08553969115018845,-0.1749241054058075
894,-0.10008126497268677,-0.13501213490962982
895,-0.10636597871780396,-0.10908601433038712
896,-0.09516124427318573,-0.13768067955970764
897,-0.10067509859800339,-0.15346409380435944
898,-0.08989004045724869,-0.19711385667324066
899,-0.09195567667484283,-0.11033731698989868
900,-0.10069268196821213,-0.11860746890306473
901,-0.09508917480707169,-0.15871955454349518
902,-0.10693543404340744,-0.1390039026737213
903,-0.0888761579990387,-0.16709962487220764
904,-0.13122297823429108,-0.11526557058095932
905,-0.10096751153469086,-0.10068067908287048
906,-0.08223287016153336,-0.14738480746746063
907,-0.12185709178447723,-0.14832130074501038
908,-0.08664475381374359,-0.12496500462293625
909,-0.10437919944524765,-0.11084692180156708
910,-0.08264831453561783,-0.08575406670570374
911,-0.08734823018312454,-0.131448894739151
912,-0.0927552655339241,-0.14564526081085205
913,-0.11500575393438339,-0.1471508890390396
914,-0.11625034362077713,-0.09893864393234253
915,-0.09589111059904099,-0.10520026087760925
916,-0.08726479858160019,-0.1398259550333023
917,-0.091651052236557,-0.11606298387050629
918,-0.10730347037315369,-0.13126647472381592
919,-0.10377895087003708,-0.1651809811592102
920,-0.07608141005039215,-0.15528523921966553
921,-0.10861270874738693,-0.13060632348060608
922,-0.1146516501903534,-0.10881747305393219
923,-0.09889955073595047,-0.10182368010282516
924,-0.08418053388595581,-0.10055860877037048
925,-0.09156157821416855,-0.12752816081047058
926,-0.11390174180269241,-0.12150704860687256
927,-0.0901389792561531,-0.06817199289798737
928,-0.11185171455144882,-0.11521906405687332
929,-0.08685265481472015,-0.0635954737663269
930,-0.09605426341295242,-0.10622230172157288
931,-0.09990528970956802,-0.1570846289396286
932,-0.11266457289457321,-0.12013833969831467
933,-0.10616625100374222,-0.15310227870941162
934,-0.10556992888450623,-0.1237492710351944
935,-0.11841131001710892,-0.15682822465896606
936,-0.0954718217253685,-0.08492767065763474
937,-0.10637042671442032,-0.14981740713119507
938,-0.07719834893941879,-0.1933717578649521
939,-0.10275354981422424,-0.11415378004312515
940,-0.13035015761852264,-0.13540400564670563
941,-0.09536894410848618,-0.09662169218063354
942,-0.10247011482715607,-0.1448841094970703
943,-0.11872009932994843,-0.07857999950647354
944,-0.10498830676078796,-0.10074326395988464
945,-0.12639449536800385,-0.09358194470405579
946,-0.11307273060083389,-0.11963605880737305
947,-0.10363539308309555,-0.15453752875328064
948,-0.10505739599466324,-0.17967043817043304
949,-0.10859333723783493,-0.0720851793885231
950,-0.09288773685693741,-0.13806933164596558
951,-0.10009221732616425,-0.12753918766975403
952,-0.12170348316431046,-0.16155274212360382
953,-0.10384509712457657,-0.11913590878248215
954,-0.10409872978925705,-0.14188748598098755
955,-0.10575028508901596,-0.12948819994926453
956,-0.11396187543869019,-0.10494080930948257
957,-0.107029989361763,-0.1498144567012787
958,-0.11697699874639511,-0.13514408469200134
959,-0.11251141875982285,-0.14364080131053925
960,-0.1006302610039711,-0.08351881057024002
961,-0.10846492648124695,-0.04772088676691055
962,-0.1051827147603035,-0.1747371256351471
963,-0.10562657564878464,-0.10876940935850143
964,-0.10453564673662186,-0.07538079470396042
965,-0.09597457945346832,-0.16383159160614014
966,-0.12486095726490021,-0.021304922178387642
967,-0.10244997590780258,-0.11770038306713104
968,-0.09638991206884384,-0.09832979738712311
969,-0.10966981947422028,-0.12386400252580643
970,-0.10530445724725723,-0.07034502923488617
971,-0.08771520107984543,-0.1007254421710968
972,-0.12482485920190811,-0.13482017815113068
973,-0.09584474563598633,-0.11066458374261856
974,-0.14107030630111694,-0.1039554700255394
975,-0.12316980957984924,-0.10841364413499832
976,-0.1210746020078659,-0.1544925719499588
977,-0.12234615534543991,-0.10906535387039185
978,-0.10289309173822403,-0.1317734569311142
979,-0.13110533356666565,-0.11071722954511642
980,-0.13271884620189667,-0.14939843118190765
981,-0.11724119633436203,-0.12135819345712662
982,-0.09641610831022263,-0.11741277575492859
983,-0.12459935992956161,-0.17186525464057922
984,-0.12225189059972763,-0.11903870105743408
985,-0.116070955991745,-0.2080390304327011
986,-0.10379056632518768,-0.12168960273265839
987,-0.1114978939294815,-0.12923656404018402
988,-0.10402372479438782,-0.16212080419063568
989,-0.10458725690841675,-0.1384197324514389
990,-0.08000972867012024,-0.18611063063144684
991,-0.1022295206785202,-0.14570431411266327
992,-0.10098570585250854,-0.0750073492527008
993,-0.09701395034790039,-0.14400137960910797
994,-0.08827012032270432,-0.07862650603055954
995,-0.12971216440200806,-0.13012604415416718
996,-0.11033053696155548,-0.17754323780536652
997,-0.09678658097982407,-0.07412702590227127
998,-0.08840339630842209,-0.1445668637752533
999,-0.108702152967453,-0.08304586261510849
1000,-0.10582217574119568,-0.08603350818157196
1001,-0.09197183698415756,-0.14768999814987183
1002,-0.1026553213596344,-0.15231084823608398
1003,-0.11432820558547974,-0.11606859415769577
1004,-0.11375808715820312,-0.10446857661008835
1005,-0.10405344516038895,-0.15600578486919403
1006,-0.11370232701301575,-0.07598719000816345
1007,-0.0814930722117424,-0.08104275166988373
1008,-0.1035350114107132,-0.08662869036197662
1009,-0.08736440539360046,-0.1672583818435669
1010,-0.08068285137414932,-0.12837354838848114
1011,-0.08512158691883087,-0.1153511106967926
1012,-0.11853678524494171,-0.09449806064367294
1013,-0.09848681837320328,-0.08121290802955627
1014,-0.11383446305990219,-0.12286260724067688
1015,-0.09710235893726349,-0.10924184322357178
1016,-0.11792530864477158,-0.08579184114933014
1017,-0.10726451128721237,-0.12917903065681458
1018,-0.12144869565963745,-0.10536742210388184
1019,-0.12460306286811829,-0.08743095397949219
1020,-0.09798041731119156,-0.12243422120809555
1021,-0.11499243229627609,-0.12720321118831635
1022,-0.1075022891163826,-0.13659070432186127
1023,-0.134917750954628,-0.058393508195877075
1024,-0.1076522096991539,-0.14787891507148743
1025,-0.1192568689584732,-0.16476619243621826
1026,-0.10595399886369705,-0.11909916996955872
1027,-0.10521551966667175,-0.1027383878827095
1028,-0.0830724835395813,-0.13644343614578247
1029,-0.11416712403297424,-0.11798989772796631
1030,-0.11166530847549438,-0.1402953863143921
1031,-0.1106148436665535,-0.11207924038171768
1032,-0.10601930320262909,-0.08611966669559479
1033,-0.08973512798547745,-0.13126544654369354
1034,-0.11478344351053238,-0.08212986588478088
1035,-0.13332274556159973,-0.120069719851017
1036,-0.10600222647190094,-0.09754978865385056
1037,-0.10245244950056076,-0.13033880293369293
1038,-0.10983355343341827,-0.07052890211343765
1039,-0.09271647781133652,-0.08483487367630005
1040,-0.11588650941848755,-0.11707723885774612
1041,-0.10385055840015411,-0.07180003821849823
1042,-0.12239165604114532,-0.1248774603009224
1043,-0.12472105771303177,-0.10719134658575058
1044,-0.1151374951004982,-0.11942896991968155
1045,-0.10561563819646835,-0.08825936168432236
1046,-0.07881054282188416,-0.12673918902873993
1047,-0.11332033574581146,-0.0968848317861557
1048,-0.12057718634605408,-0.07344670593738556
1049,-0.11575901508331299,-0.08987920731306076
1050,-0.09667249023914337,-0.08339271694421768
1051,-0.10060031712055206,-0.06621602922677994
1052,-0.10476027429103851,-0.09002310037612915
1053,-0.12064938992261887,-0.12817862629890442
1054,-0.10714372992515564,-0.1257108896970749
1055,-0.12401802092790604,-0.08784304559230804
1056,-0.09813282638788223,-0.084762342274189
1057,-0.10749935358762741,-0.05668419227004051
1058,-0.0911862775683403,-0.09912574291229248
1059,-0.11417417228221893,-0.11955791711807251
1060,-0.11879714578390121,-0.059090644121170044
1061,-0.08869222551584244,-0.08416160941123962
1062,-0.09206470847129822,-0.10451258718967438
1063,-0.10646796226501465,-0.13559958338737488
1064,-0.10427157580852509,-0.07065695524215698
1065,-0.08412028104066849,-0.10151781141757965
1066,-0.07608334720134735,-0.10343604534864426
1067,-0.11800083518028259,-0.057988785207271576
1068,-0.0943172425031662,-0.09850174188613892
1069,-0.11339789628982544,-0.11706575751304626
1070,-0.07771340757608414,-0.1266416311264038
1071,-0.09133888781070709,-0.16158871352672577
1072,-0.08550546318292618,-0.11285598576068878
1073,-0.10722777247428894,-0.15354306995868683
1074,-0.11610937863588333,-0.13718284666538239
1075,-0.09380514919757843,-0.11879536509513855
1076,-0.08724595606327057,-0.1079907938838005
1077,-0.10181308537721634,-0.1777842789888382
1078,-0.11739198863506317,-0.12431932240724564
1079,-0.12948985397815704,-0.07539767771959305
1080,-0.10177509486675262,-0.09617340564727783
1081,-0.08389382809400558,-0.0977744460105896
1082,-0.09843751043081284,-0.08242481201887131
1083,-0.09330356866121292,-0.10025309026241302
1084,-0.07524726539850235,-0.13943003118038177
1085,-0.07831475883722305,-0.08530169725418091
1086,-0.0705070048570633,-0.09618739038705826
1087,-0.11205670237541199,-0.10780811309814453
1088,-0.12139811366796494,-0.16520598530769348
1089,-0.09264366328716278,-0.18011629581451416
1090,-0.09961546957492828,-0.07142040133476257
1091,-0.0829109326004982,-0.06870593130588531
1092,-0.08469270169734955,-0.1661098748445511
1093,-0.09388314187526703,-0.12898074090480804
1094,-0.0664413571357727,-0.08872669190168381
1095,-0.08933611214160919,-0.11917052417993546
1096,-0.10767769813537598,-0.07554757595062256
1097,-0.08244111388921738,-0.127106711268425
1098,-0.0824785903096199,-0.08495856821537018
1099,-0.1074099987745285,-0.05055081471800804
1100,-0.10259675234556198,-0.11502134799957275
1101,-0.10905934870243073,-0.1111207976937294
1102,-0.12752364575862885,-0.15753962099552155
1103,-0.08604823797941208,-0.10266327112913132
1104,-0.08140537887811661,-0.05004855617880821
1105,-0.07937009632587433,-0.07043854892253876
1106,-0.07192753255367279,-0.09200415760278702
1107,-0.0858025848865509,-0.1377386748790741
1108,-0.08449085056781769,-0.08356128633022308
1109,-0.09447962790727615,-0.10696364939212799
1110,-0.08251221477985382,-0.09259439259767532
1111,-0.09173677861690521,-0.11093555390834808
1112,-0.09830046445131302,-0.15215253829956055
1113,-0.09702835232019424,-0.13210192322731018
1114,-0.0896545872092247,-0.052127107977867126
1115,-0.08295008540153503,-0.09770206362009048
1116,-0.09582071006298065,-0.07504161447286606
1117,-0.08256876468658447,-0.08578627556562424
1118,-0.09074947237968445,-0.11528567224740982
1119,-0.05019430071115494,-0.0675528272986412
1120,-0.11466941237449646,-0.09897661954164505
1121,-0.09150418639183044,-0.05649791285395622
1122,-0.07801008224487305,-0.07609168440103531
1123,-0.07286152243614197,-0.06957001984119415
1124,-0.0924782007932663,-0.1251848340034485
1125,-0.07743849605321884,-0.13974158465862274
1126,-0.08675135672092438,-0.14117734134197235
1127,-0.081199511885643,-0.08279123902320862
1128,-0.07046741992235184,-0.1125323697924614
1129,-0.07361627370119095,-0.08622565120458603
1130,-0.09173785895109177,-0.08975978195667267
1131,-0.09949769079685211,-0.07618869841098785
1132,-0.08318036049604416,-0.1488884836435318
1133,-0.08177992701530457,-0.09832635521888733
1134,-0.08063146471977234,-0.1371469348669052
1135,-0.07877863198518753,-0.08841077983379364
1136,-0.08152870088815689,-0.10590007901191711
1137,-0.07283343374729156,-0.06141195073723793
1138,-0.05618930235505104,-0.09508099406957626
1139,-0.09785830974578857,-0.08903946727514267
1140,-0.06614043563604355,-0.08156070858240128
1141,-0.10354874283075333,-0.08154969662427902
1142,-0.08581341803073883,-0.1088382676243782
1143,-0.0845639631152153,-0.12071630358695984
1144,-0.06223243102431297,-0.12149682641029358
1145,-0.07690946757793427,-0.04723646119236946
1146,-0.07250749319791794,-0.04047431796789169
1147,-0.10947896540164948,-0.08253812044858932
1148,-0.08795896172523499,-0.08826357126235962
1149,-0.09864290803670883,-0.10199245065450668
1150,-0.05216282233595848,-0.12234806269407272
1151,-0.09452396631240845,-0.11889146268367767
1152,-0.08153996616601944,-0.08660992980003357
1153,-0.0953136533498764,-0.05545422434806824
1154,-0.0805702656507492,-0.11019936949014664
1155,-0.08831892907619476,-0.06073084846138954
1156,-0.05259363725781441,-0.09364712983369827
1157,-0.07740805298089981,-0.09760622680187225
1158,-0.06548614054918289,-0.07511746883392334
1159,-0.09333804994821548,-0.058894701302051544
1160,-0.06445639580488205,-0.0776074156165123
1161,-0.07117107510566711,-0.08926993608474731
1162,-0.07639705389738083,-0.10629497468471527
1163,-0.07134959101676941,-0.06102219223976135
1164,-0.07373389601707458,-0.04067254066467285
1165,-0.09667901694774628,-0.08026541024446487
1166,-0.09741638600826263,-0.03514965996146202
1167,-0.07911860197782516,-0.09163732826709747
1168,-0.10430720448493958,-0.09511411935091019
1169,-0.10605499893426895,-0.1077851802110672
1170,-0.07025021314620972,-0.044681183993816376
1171,-0.07628169655799866,-0.10293515771627426
1172,-0.07875068485736847,-0.13612572848796844
1173,-0.07949893921613693,-0.06855496019124985
1174,-0.10005205124616623,-0.06674128025770187
1175,-0.062085967510938644,-0.09380115568637848
1176,-0.08232741057872772,-0.14019164443016052
1177,-0.08244668692350388,-0.15009211003780365
1178,-0.08532553166151047,-0.07883888483047485
1179,-0.0805700272321701,-0.07463512569665909
1180,-0.07509514689445496,-0.1489206850528717
1181,-0.06926838308572769,-0.03529442101716995
1182,-0.0773283913731575,-0.10301477462053299
1183,-0.06283451616764069,-0.0385807566344738
1184,-0.07940927892923355,-0.1338350623846054
1185,-0.04188905656337738,-0.06204475089907646
1186,-0.08058718591928482,-0.10829854011535645
1187,-0.07899362593889236,-0.17951110005378723
1188,-0.09351449459791183,-0.0653800293803215
1189,-0.10015694797039032,-0.08063637465238571
1190,-0.08209228515625,-0.0966959074139595
1191,-0.07659924775362015,-0.10903152823448181
1192,-0.08406247198581696,-0.11900720000267029
1193,-0.0836348906159401,-0.09940970689058304
1194,-0.0908474326133728,-0.1310553252696991
1195,-0.09641268849372864,-0.11959696561098099
1196,-0.07278428226709366,-0.03460967540740967
1197,-0.09541814029216766,-0.1260744035243988
1198,-0.08963461220264435,-0.10920852422714233
1199,-0.07437791675329208,-0.11611244082450867
1200,-0.08889080584049225,-0.08256702125072479
1201,-0.06305401027202606,-0.07909972220659256
1202,-0.08555314689874649,-0.059854134917259216
1203,-0.10774832218885422,-0.05486327409744263
1204,-0.13262750208377838,-0.058351367712020874
1205,-0.09898648411035538,-0.09249143302440643
1206,-0.07178431004285812,-0.14226020872592926
1207,-0.10459285229444504,-0.07541968673467636
1208,-0.08910971134901047,-0.14258922636508942
1209,-0.0887337401509285,-0.11347616463899612
1210,-0.08429625630378723,-0.09969403594732285
1211,-0.0884055495262146,-0.08778859674930573
1212,-0.09865368157625198,-0.09592103213071823
1213,-0.0991995558142662,-0.13059493899345398
1214,-0.08442441374063492,-0.17673352360725403
1215,-0.08681874722242355,-0.07867531478404999
1216,-0.10755077004432678,-0.11150038987398148
1217,-0.08591011166572571,-0.10092075914144516
1218,-0.09887546300888062,-0.09963829815387726
1219,-0.09211910516023636,-0.09934596717357635
1220,-0.0823306143283844,-0.10274749994277954
1221,-0.0915379673242569,-0.06865116953849792
1222,-0.09721911698579788,-0.06228154897689819
1223,-0.0790611207485199,-0.10991367697715759
1224,-0.06648623198270798,-0.07843280583620071
1225,-0.11302338540554047,-0.1774086207151413
1226,-0.06637582927942276,-0.08350370079278946
1227,-0.10404764115810394,-0.08794840425252914
1228,-0.06988849490880966,-0.12173648923635483
1229,-0.07610463351011276,-0.09938901662826538
1230,-0.10150505602359772,-0.09150516986846924
1231,-0.09655995666980743,-0.047811105847358704
1232,-0.12109531462192535,-0.1144937053322792
1233,-0.07110799849033356,-0.10309157520532608
1234,-0.07056385278701782,-0.10756955295801163
1235,-0.08329214155673981,-0.07752168923616409
1236,-0.07888079434633255,-0.09432876110076904
1237,-0.09407154470682144,-0.08147597312927246
1238,-0.07987692952156067,-0.06180029734969139
1239,-0.08972984552383423,-0.10047616064548492
1240,-0.08644295483827591,-0.11163831502199173
1241,-0.07867968827486038,-0.11986777186393738
1242,-0.08118696510791779,-0.10342369973659515
1243,-0.05716555938124657,-0.10346898436546326
1244,-0.11086210608482361,-0.1387229859828949
1245,-0.07511447370052338,-0.07112126797437668
1246,-0.07173056900501251,-0.0642562061548233
1247,-0.07071670144796371,-0.08864115178585052
1248,-0.08545644581317902,-0.07303366810083389
1249,-0.10072176158428192,-0.08414460718631744
1250,-0.08238890767097473,-0.12401057779788971
1251,-0.07276371121406555,-0.10696804523468018
1252,-0.06842758506536484,-0.027667082846164703
1253,-0.06607144325971603,-0.1277320832014084
1254,-0.06498105078935623,-0.10271652042865753
1255,-0.06866124272346497,-0.07536792755126953
1256,-0.08362141251564026,-0.13222700357437134
1257,-0.08556259423494339,-0.057190556079149246
1258,-0.06567183136940002,-0.124296173453331
1259,-0.08133722841739655,-0.08152138441801071
1260,-0.08229746669530869,-0.05450112000107765
1261,-0.06740507483482361,-0.1353144645690918
1262,-0.05520281195640564,-0.08541259169578552
1263,-0.06631927192211151,-0.052875395864248276
1264,-0.06631195545196533,-0.053847119212150574
1265,-0.08923216164112091,-0.07822262495756149
1266,-0.046093545854091644,-0.09776239097118378
1267,-0.07393769919872284,-0.10993482172489166
1268,-0.06402101367712021,-0.17516779899597168
1269,-0.0721711814403534,-0.12677067518234253
1270,-0.08046485483646393,-0.10707036405801773
1271,-0.060854993760585785,-0.07290372997522354
1272,-0.05775667354464531,-0.08575381338596344
