step,generator_loss,discriminator_loss
705,0.7736194133758545,0.5785183906555176
706,0.7733225226402283,0.5562632083892822
707,0.7260450124740601,0.597833514213562
708,0.7543317675590515,0.581933856010437
709,0.7523094415664673,0.590955376625061
710,0.7116569876670837,0.5812715291976929
711,0.7189582586288452,0.6178100109100342
712,0.6810101866722107,0.5971697568893433
713,0.6648929119110107,0.6204261779785156
714,0.6590069532394409,0.6392610669136047
715,0.6374359130859375,0.6329677104949951
716,0.6764073371887207,0.6732738018035889
717,0.6321531534194946,0.6304939985275269
718,0.6232039332389832,0.6774858236312866
719,0.6319800019264221,0.6421751379966736
720,0.6362231373786926,0.6711542010307312
721,0.6181158423423767,0.6494845151901245
722,0.6136990189552307,0.6888817548751831
723,0.6180298924446106,0.6627235412597656
724,0.614564836025238,0.6865079998970032
725,0.5981807708740234,0.6979254484176636
726,0.6138341426849365,0.6797668933868408
727,0.593423068523407,0.7234143614768982
728,0.6075738668441772,0.7248421907424927
729,0.6003075242042542,0.6917345523834229
730,0.5789448022842407,0.762853741645813
731,0.5972767472267151,0.7328518033027649
732,0.6140971779823303,0.7469789981842041
733,0.5975174307823181,0.7276386022567749
734,0.6020364165306091,0.7208545207977295
735,0.599907398223877,0.7507013082504272
736,0.5919957160949707,0.7891525626182556
737,0.6013908386230469,0.7690593004226685
738,0.5978504419326782,0.7598528861999512
739,0.6032323837280273,0.8027139902114868
740,0.6023064851760864,0.7226102352142334
741,0.5977196097373962,0.7202340364456177
742,0.600510835647583,0.7155311107635498
743,0.6007332801818848,0.7395733594894409
744,0.6111674308776855,0.779312789440155
745,0.6030046939849854,0.7144640684127808
746,0.6205701231956482,0.7254830002784729
747,0.6289743781089783,0.7652716636657715
748,0.6187229752540588,0.7721976041793823
749,0.6200318932533264,0.7442519068717957
750,0.6229128837585449,0.7398135662078857
751,0.6250940561294556,0.7308477163314819
752,0.6309667229652405,0.7532854080200195
753,0.63260817527771,0.7341511249542236
754,0.6367794871330261,0.7419397234916687
755,0.6397878527641296,0.7550538778305054
756,0.6479066014289856,0.7376189827919006
757,0.6489603519439697,0.7760254740715027
758,0.6583571434020996,0.7203740477561951
759,0.6480013728141785,0.7432867288589478
760,0.6564388871192932,0.7236566543579102
761,0.6638553142547607,0.7365920543670654
762,0.6653572916984558,0.7562391757965088
763,0.6635664105415344,0.7251845598220825
764,0.6631126999855042,0.729271411895752
765,0.6746741533279419,0.7260192632675171
766,0.6765420436859131,0.7236381769180298
767,0.6778339743614197,0.724219560623169
768,0.6863903999328613,0.7378498315811157
769,0.6856237649917603,0.7421785593032837
770,0.6870294213294983,0.716167151927948
771,0.6940622329711914,0.7169800996780396
772,0.6969944834709167,0.7321503758430481
773,0.7019676566123962,0.7133273482322693
774,0.7069548964500427,0.7062541246414185
775,0.7103061676025391,0.7143703699111938
776,0.715024471282959,0.7017354965209961
777,0.7165131568908691,0.7394446134567261
778,0.7244248986244202,0.7063987851142883
779,0.7266727089881897,0.7068555355072021
780,0.7315394878387451,0.7048088312149048
781,0.738542914390564,0.7079445123672485
782,0.7441645860671997,0.6977348327636719
783,0.7446369528770447,0.696789026260376
784,0.7498162984848022,0.6916354298591614
785,0.7543483376502991,0.6892099380493164
786,0.7576507329940796,0.6954443454742432
787,0.7628176212310791,0.688040018081665
788,0.7668427228927612,0.674335241317749
789,0.7713316082954407,0.6767611503601074
790,0.7786535620689392,0.6711863279342651
791,0.7804417014122009,0.6678612232208252
792,0.787395179271698,0.6646981239318848
793,0.7903690934181213,0.6639052629470825
794,0.7982736229896545,0.6622839570045471
795,0.7993654608726501,0.6571523547172546
796,0.8080065250396729,0.6599761247634888
797,0.8134169578552246,0.6573041081428528
798,0.8133076429367065,0.6523706912994385
799,0.8230458498001099,0.6513681411743164
800,0.8167269825935364,0.6463851928710938
801,0.823455274105072,0.6434086561203003
802,0.8269854784011841,0.6421703100204468
803,0.8328417539596558,0.6490290760993958
804,0.8303139209747314,0.6325023770332336
805,0.8375585675239563,0.6366962194442749
806,0.8460304737091064,0.6267043352127075
807,0.8460396528244019,0.6234316229820251
808,0.8457586169242859,0.6259903907775879
809,0.8437069058418274,0.6242222189903259
810,0.8447480797767639,0.6240141987800598
811,0.8466972708702087,0.627259373664856
812,0.8484432101249695,0.6304678916931152
813,0.8450896739959717,0.6170365214347839
814,0.8376641869544983,0.6212868690490723
815,0.8410394191741943,0.6084282398223877
816,0.8389514088630676,0.6119055151939392
817,0.8382089138031006,0.6192296743392944
818,0.8337526917457581,0.613527774810791
819,0.8348571062088013,0.6151313781738281
820,0.8295760154724121,0.6202402114868164
821,0.8183319568634033,0.6128076910972595
822,0.8273174166679382,0.6121087074279785
823,0.8134846091270447,0.6136420965194702
824,0.8111252784729004,0.6153154373168945
825,0.804983913898468,0.6213068962097168
826,0.8082224726676941,0.6252390742301941
827,0.8006883263587952,0.6189725399017334
828,0.7889671921730042,0.6248631477355957
829,0.7981389164924622,0.6251251697540283
830,0.7657025456428528,0.6250004768371582
831,0.7706069946289062,0.6303959488868713
832,0.7768474221229553,0.6406780481338501
833,0.7596185803413391,0.6409339904785156
834,0.7445027232170105,0.6523141860961914
835,0.7405793070793152,0.6515086889266968
836,0.7332349419593811,0.6484030485153198
837,0.7018831372261047,0.6435449123382568
838,0.7011779546737671,0.6736178398132324
839,0.7019017934799194,0.6723551750183105
840,0.6840963959693909,0.6812754273414612
841,0.6768762469291687,0.6637237071990967
842,0.6610963344573975,0.6780189275741577
843,0.6649346351623535,0.6691052913665771
844,0.6645344495773315,0.669752836227417
845,0.6636785864830017,0.6761194467544556
846,0.6668522953987122,0.6936707496643066
847,0.653894305229187,0.6831386685371399
848,0.6592816114425659,0.6850191950798035
849,0.6706018447875977,0.683949887752533
850,0.661535382270813,0.6691626310348511
851,0.6619262099266052,0.6725631952285767
852,0.6689929962158203,0.6767445802688599
853,0.6725207567214966,0.6734614372253418
854,0.6743826866149902,0.6794421672821045
855,0.6804553866386414,0.6653693914413452
856,0.6872606873512268,0.6699274778366089
857,0.6862245202064514,0.6562668681144714
858,0.7100706696510315,0.6573775410652161
859,0.7027747631072998,0.6654926538467407
860,0.6960054039955139,0.6556891202926636
861,0.7247324585914612,0.6583508253097534
862,0.7169707417488098,0.6456886529922485
863,0.7253047823905945,0.6396099328994751
864,0.7401686906814575,0.6376163959503174
865,0.740473210811615,0.6406397819519043
866,0.7563249468803406,0.6350849866867065
867,0.7581305503845215,0.6427747011184692
868,0.7568989396095276,0.6269512176513672
869,0.7615882754325867,0.6278931498527527
870,0.7924305200576782,0.6191072463989258
871,0.7845369577407837,0.6273956298828125
872,0.7977158427238464,0.6240782737731934
873,0.8008754849433899,0.6099605560302734
874,0.7993696331977844,0.6185743808746338
875,0.8047128915786743,0.6073968410491943
876,0.8101344704627991,0.6094565391540527
877,0.7979555130004883,0.6034895181655884
878,0.8058992028236389,0.6169824004173279
879,0.7943429350852966,0.6123932003974915
880,0.814168393611908,0.6009037494659424
881,0.8174367547035217,0.6071900129318237
882,0.8064848780632019,0.6182088851928711
883,0.7925191521644592,0.6091141700744629
884,0.7786392569541931,0.6299765706062317
885,0.805209755897522,0.6146955490112305
886,0.7691739797592163,0.6149839162826538
887,0.7667048573493958,0.6264792680740356
888,0.7389392852783203,0.6299858093261719
889,0.7687798142433167,0.6250505447387695
890,0.7336604595184326,0.6161014437675476
891,0.723450779914856,0.636397123336792
892,0.7138766646385193,0.6597438454627991
893,0.7092247605323792,0.6382589340209961
894,0.7201077342033386,0.6489226818084717
895,0.6746108531951904,0.6557441353797913
896,0.6755480170249939,0.6587642431259155
897,0.6638749837875366,0.6774405241012573
898,0.6937571167945862,0.6731190085411072
899,0.6781582832336426,0.6981929540634155
900,0.6618679761886597,0.696967363357544
901,0.65381920337677,0.6880134344100952
902,0.6215890645980835,0.680509090423584
903,0.6372001767158508,0.7025136947631836
904,0.6234773397445679,0.693752646446228
905,0.6216252446174622,0.7546414136886597
906,0.6194433569908142,0.7173091173171997
907,0.6191507577896118,0.7097470760345459
908,0.6111857891082764,0.7318160533905029
909,0.6115934252738953,0.7138450145721436
910,0.6073945164680481,0.7267035841941833
911,0.6016972661018372,0.7169380187988281
912,0.5990728735923767,0.7230846881866455
913,0.598946213722229,0.7287008166313171
914,0.6032879948616028,0.721293032169342
915,0.5956107974052429,0.7031751871109009
916,0.611095130443573,0.7431741952896118
917,0.6084356904029846,0.7369133830070496
918,0.6035634875297546,0.7365372776985168
919,0.6022646427154541,0.7080272436141968
920,0.5942943096160889,0.7340939044952393
921,0.5977492928504944,0.7208898067474365
922,0.6013143658638,0.7251875400543213
923,0.5999963283538818,0.7191351652145386
924,0.6044564247131348,0.7311240434646606
925,0.6075175404548645,0.7328322529792786
926,0.6053033471107483,0.7475504875183105
927,0.6112911105155945,0.7322381734848022
928,0.609281063079834,0.7250106930732727
929,0.6176775693893433,0.7337055206298828
930,0.6139997839927673,0.7201484441757202
931,0.6190770268440247,0.7188557386398315
932,0.6269201040267944,0.7055744528770447
933,0.6325340270996094,0.7190130949020386
934,0.6463935375213623,0.7213281393051147
935,0.649561882019043,0.7199009656906128
936,0.6512860655784607,0.7010379433631897
937,0.6649221181869507,0.7017439603805542
938,0.6714964509010315,0.7097659111022949
939,0.6774187088012695,0.7101333141326904
940,0.6840280294418335,0.6930388808250427
941,0.6875556111335754,0.6958869695663452
942,0.7007619738578796,0.6947472095489502
943,0.7072727084159851,0.6922664642333984
944,0.7084466218948364,0.6904611587524414
945,0.7200227975845337,0.6887519955635071
946,0.725929319858551,0.6999006271362305
947,0.732141375541687,0.6761332154273987
948,0.7456251382827759,0.6708837747573853
949,0.7464078664779663,0.6728818416595459
950,0.7445440888404846,0.6735654473304749
951,0.760083019733429,0.6734308004379272
952,0.7606763243675232,0.6736881136894226
953,0.773408830165863,0.6774238348007202
954,0.7663902640342712,0.664557695388794
955,0.7699456214904785,0.678735613822937
956,0.7764559388160706,0.6802530288696289
957,0.769217848777771,0.662848949432373
958,0.7638835310935974,0.6800409555435181
959,0.7601770758628845,0.6564303636550903
960,0.7546051740646362,0.675490140914917
961,0.7567177414894104,0.6685976982116699
962,0.7486182451248169,0.6677780151367188
963,0.7525864243507385,0.6622542142868042
964,0.7444009780883789,0.6681067943572998
965,0.7463389039039612,0.6712058782577515
966,0.7431257963180542,0.6850546002388
967,0.7349792718887329,0.6750005483627319
968,0.7339169383049011,0.6652478575706482
969,0.7227785587310791,0.6860963106155396
970,0.7276817560195923,0.7003066539764404
971,0.7274143695831299,0.6706309914588928
972,0.7272990942001343,0.6776142120361328
973,0.7264528274536133,0.6868758201599121
974,0.7304636240005493,0.678568422794342
975,0.7304280400276184,0.6641761660575867
976,0.7302906513214111,0.6729385852813721
977,0.7363608479499817,0.6812412142753601
978,0.7361472845077515,0.6756738424301147
979,0.7392506003379822,0.6589679718017578
980,0.7476287484169006,0.6633625030517578
981,0.7467036247253418,0.6981325149536133
982,0.7453885674476624,0.6516191959381104
983,0.7509014010429382,0.6734691858291626
984,0.75179123878479,0.6778662204742432
985,0.7600837349891663,0.6756381988525391
986,0.7603989243507385,0.6527453660964966
987,0.7636206150054932,0.6565187573432922
988,0.7666880488395691,0.6644141674041748
989,0.7691597938537598,0.6683960556983948
990,0.772210955619812,0.6411997079849243
991,0.7668272256851196,0.6540414094924927
992,0.7655981779098511,0.6656924486160278
993,0.7721514701843262,0.6345320343971252
994,0.7708329558372498,0.6442220211029053
995,0.7717486023902893,0.6505159139633179
996,0.7722132802009583,0.6772235631942749
997,0.7644387483596802,0.6474963426589966
998,0.7680295705795288,0.6380463242530823
999,0.7671692371368408,0.6360690593719482
1000,0.7691521048545837,0.6407092809677124
1001,0.7701787352561951,0.6550126075744629
1002,0.7652956247329712,0.6595574617385864
1003,0.756504237651825,0.6433111429214478
1004,0.7533121705055237,0.6349608898162842
1005,0.7404329180717468,0.6440290212631226
1006,0.7463792562484741,0.6466353535652161
1007,0.7451382875442505,0.6552436351776123
1008,0.7384210824966431,0.6604539155960083
1009,0.7386277914047241,0.6771566867828369
1010,0.7373300194740295,0.6582171320915222
1011,0.7288280725479126,0.6555076837539673
1012,0.7443416714668274,0.6591961979866028
1013,0.7290785312652588,0.6414574980735779
1014,0.7202193737030029,0.7150964736938477
1015,0.7165010571479797,0.6785361170768738
1016,0.7113136053085327,0.6799064874649048
1017,0.7240564823150635,0.647919237613678
1018,0.7212899923324585,0.6641699075698853
1019,0.7190909385681152,0.6942033767700195
1020,0.7253553867340088,0.6533471345901489
1021,0.7368047833442688,0.6752907037734985
1022,0.7482997179031372,0.6788409352302551
1023,0.7402586936950684,0.6662473082542419
1024,0.7105700373649597,0.6403452754020691
1025,0.7240787148475647,0.6668176651000977
1026,0.7346287965774536,0.6806042194366455
1027,0.716855525970459,0.6675670146942139
1028,0.7273790836334229,0.6454504728317261
1029,0.713494598865509,0.6868900656700134
1030,0.7135722041130066,0.6552928686141968
1031,0.7345222234725952,0.6767464876174927
1032,0.7360406517982483,0.6813089847564697
1033,0.7434065937995911,0.6723635792732239
1034,0.7511200308799744,0.6515487432479858
1035,0.7540566921234131,0.6607791781425476
1036,0.75722336769104,0.6427384614944458
1037,0.7512726187705994,0.640181303024292
1038,0.768570065498352,0.6362133026123047
1039,0.7613863348960876,0.6386786699295044
1040,0.7680224776268005,0.6398591995239258
1041,0.7798113226890564,0.6414211392402649
1042,0.7739160060882568,0.634745717048645
1043,0.7885844111442566,0.6463150382041931
1044,0.7880592942237854,0.6313639283180237
1045,0.7973141670227051,0.6380538940429688
1046,0.8076677918434143,0.6304517388343811
1047,0.8007537722587585,0.6378116607666016
1048,0.813330888748169,0.6203092932701111
1049,0.8053284287452698,0.6291347742080688
1050,0.814588189125061,0.621330976486206
1051,0.8072168827056885,0.6181912422180176
1052,0.8047880530357361,0.6199259757995605
1053,0.801825225353241,0.6324163675308228
1054,0.8140982389450073,0.6253008246421814
1055,0.7959396243095398,0.6395121216773987
1056,0.7950987219810486,0.6215044260025024
1057,0.7894224524497986,0.6218491792678833
1058,0.7758379578590393,0.6326941251754761
1059,0.7455169558525085,0.6332277059555054
1060,0.7407803535461426,0.6238576173782349
1061,0.7462300658226013,0.646236777305603
1062,0.7193591594696045,0.6558051109313965
1063,0.7194273471832275,0.6557427644729614
1064,0.7426995635032654,0.6507669687271118
1065,0.7000312209129333,0.661169171333313
1066,0.6769984364509583,0.6476538181304932
1067,0.6874175071716309,0.6692167520523071
1068,0.6700320839881897,0.6663916707038879
1069,0.6535816788673401,0.6743838787078857
1070,0.6602835655212402,0.6760907173156738
1071,0.6530128121376038,0.6769939661026001
1072,0.6564081907272339,0.6727957725524902
1073,0.662229061126709,0.6843443512916565
1074,0.6530010104179382,0.69139564037323
1075,0.6535613536834717,0.704355001449585
1076,0.6486377716064453,0.690026044845581
1077,0.6382502913475037,0.6953636407852173
1078,0.6548541188240051,0.6875022053718567
1079,0.6466783285140991,0.6837267875671387
1080,0.6637153625488281,0.7059990167617798
1081,0.6651219129562378,0.6921694278717041
1082,0.6771908402442932,0.6849732995033264
1083,0.6755042672157288,0.6855570077896118
1084,0.6850120425224304,0.6831295490264893
1085,0.6921881437301636,0.679458498954773
1086,0.7006820440292358,0.6740411520004272
1087,0.7036821246147156,0.6665669679641724
1088,0.707695484161377,0.66361403465271
1089,0.712918221950531,0.659172534942627
1090,0.7262300252914429,0.6555405855178833
1091,0.7371829152107239,0.6523206233978271
1092,0.7400029897689819,0.6507381200790405
1093,0.7473238706588745,0.663443922996521
1094,0.758791983127594,0.6520198583602905
1095,0.7575446963310242,0.6595116257667542
1096,0.77046799659729,0.638098955154419
1097,0.7738023400306702,0.6367951035499573
1098,0.7839361429214478,0.6242333650588989
1099,0.7862997055053711,0.6252082586288452
1100,0.7996851205825806,0.6491045951843262
1101,0.8014553785324097,0.6161916255950928
1102,0.8109332919120789,0.6102638244628906
1103,0.8161506652832031,0.612311601638794
1104,0.8175118565559387,0.6114397048950195
1105,0.8289225101470947,0.6388381719589233
1106,0.8374151587486267,0.6072095632553101
1107,0.8293837308883667,0.5928181409835815
1108,0.8440225720405579,0.592484712600708
1109,0.831945538520813,0.6160799264907837
1110,0.8486595153808594,0.5906177759170532
1111,0.8458862900733948,0.5842291116714478
1112,0.8472954034805298,0.5940449237823486
1113,0.8388412594795227,0.5883646607398987
1114,0.8495327234268188,0.6020366549491882
1115,0.8215458393096924,0.5925418138504028
1116,0.8416052460670471,0.5866843461990356
1117,0.8224005103111267,0.5963486433029175
1118,0.833638608455658,0.6298052072525024
1119,0.8157778382301331,0.6092442274093628
1120,0.8047959804534912,0.6499724984169006
1121,0.810977041721344,0.606411337852478
1122,0.8090136647224426,0.5984140038490295
1123,0.7906308770179749,0.6302026510238647
1124,0.7846277356147766,0.6648186445236206
1125,0.791791558265686,0.6482715606689453
1126,0.7761247158050537,0.6604201793670654
1127,0.7806704640388489,0.6085289716720581
1128,0.7731645107269287,0.6358084678649902
1129,0.7660678029060364,0.6098464131355286
1130,0.758031964302063,0.6313917636871338
1131,0.7729823589324951,0.6565167903900146
1132,0.7689341902732849,0.6261272430419922
1133,0.7667582035064697,0.6129642724990845
1134,0.7718679904937744,0.6219680309295654
1135,0.7773910164833069,0.6436982154846191
1136,0.771689236164093,0.6364068388938904
1137,0.7845600843429565,0.615699291229248
1138,0.7721343040466309,0.6221775412559509
1139,0.7980940341949463,0.6389080286026001
1140,0.8092891573905945,0.6057944297790527
1141,0.8184971213340759,0.6013761758804321
1142,0.8277794718742371,0.6596231460571289
1143,0.8244857788085938,0.6130250692367554
1144,0.8326272964477539,0.5789238214492798
1145,0.8477019667625427,0.6144654750823975
1146,0.866508960723877,0.5936846137046814
1147,0.8559290766716003,0.5911877155303955
1148,0.8689950704574585,0.5905698537826538
1149,0.8578528761863708,0.5630487203598022
1150,0.8734914064407349,0.5885513424873352
1151,0.9039901494979858,0.5941689014434814
1152,0.888128936290741,0.6028733253479004
1153,0.8844044804573059,0.6059653759002686
1154,0.8738276958465576,0.557056725025177
1155,0.8819246888160706,0.5631019473075867
1156,0.8712018728256226,0.5695177316665649
1157,0.8892481923103333,0.5946887135505676
1158,0.8855476379394531,0.5625337362289429
1159,0.8805879354476929,0.5896128416061401
1160,0.8794645667076111,0.5805189609527588
1161,0.8555289506912231,0.5796002745628357
1162,0.8424950242042542,0.565815269947052
1163,0.8459150791168213,0.5579100847244263
1164,0.8384060263633728,0.566163957118988
1165,0.837358295917511,0.6143217086791992
1166,0.8215118050575256,0.5802867412567139
1167,0.8135735988616943,0.5823169946670532
1168,0.8114224076271057,0.6005085706710815
1169,0.7784677743911743,0.6092956066131592
1170,0.7771467566490173,0.6027108430862427
1171,0.7482995390892029,0.6444710493087769
1172,0.7700406312942505,0.6390300989151001
1173,0.7503467798233032,0.6316509246826172
1174,0.7358641028404236,0.662157416343689
1175,0.7052488327026367,0.6499851942062378
1176,0.7189581990242004,0.6530553102493286
1177,0.6836318969726562,0.6739097833633423
1178,0.7183641791343689,0.6466279029846191
1179,0.6783761382102966,0.6777647137641907
1180,0.6995576620101929,0.6557422876358032
1181,0.6804993152618408,0.6668496131896973
1182,0.6733195781707764,0.6979337334632874
1183,0.6763128638267517,0.6604815125465393
1184,0.6555889248847961,0.6601704359054565
1185,0.6895580291748047,0.7107987403869629
1186,0.6658622026443481,0.7125757932662964
1187,0.6728213429450989,0.6703152656555176
1188,0.6853898763656616,0.6815252304077148
1189,0.7031928896903992,0.7051222920417786
1190,0.678163468837738,0.6709259748458862
1191,0.6920373439788818,0.6681870222091675
1192,0.6947162747383118,0.6822805404663086
1193,0.6962683200836182,0.6451046466827393
1194,0.6935352087020874,0.6938031911849976
1195,0.7103922963142395,0.665063738822937
1196,0.7142337560653687,0.6637268662452698
1197,0.7195707559585571,0.6521481275558472
1198,0.7190417647361755,0.6390764713287354
1199,0.7083973288536072,0.6631628274917603
1200,0.7033811211585999,0.6478179097175598
1201,0.711593747138977,0.6482921838760376
1202,0.712374210357666,0.6439867615699768
1203,0.7266976237297058,0.6691089272499084
1204,0.7372689843177795,0.6409393548965454
1205,0.7235968708992004,0.6454569101333618
1206,0.7110684514045715,0.6499417424201965
1207,0.72198885679245,0.6680698394775391
1208,0.7297967672348022,0.6522976160049438
1209,0.7276825904846191,0.6465622186660767
1210,0.7237955331802368,0.6443012952804565
1211,0.7247931957244873,0.6630651950836182
1212,0.720001220703125,0.6886395812034607
1213,0.7250426411628723,0.6976863145828247
1214,0.7323834896087646,0.6449831128120422
1215,0.7091074585914612,0.6557735204696655
1216,0.7275370359420776,0.6382970809936523
1217,0.7163934707641602,0.6467534303665161
1218,0.7048643827438354,0.676181435585022
1219,0.7125314474105835,0.6688414812088013
1220,0.7033138871192932,0.6523069143295288
1221,0.7074577808380127,0.6503890156745911
1222,0.7008629441261292,0.6713953018188477
1223,0.702449381351471,0.6815143823623657
1224,0.7153680324554443,0.6692431569099426
1225,0.7085347175598145,0.6584460735321045
1226,0.6950348019599915,0.6813464164733887
1227,0.6962137818336487,0.6770409345626831
1228,0.6800051331520081,0.6891653537750244
1229,0.6828854084014893,0.6626706719398499
1230,0.6812626719474792,0.6737055778503418
1231,0.6729808449745178,0.6870757341384888
1232,0.6714745163917542,0.6949949264526367
1233,0.6745173931121826,0.6877727508544922
1234,0.6696105003356934,0.7427071928977966
1235,0.6758714914321899,0.6991429328918457
1236,0.6751091480255127,0.6741691827774048
1237,0.6951272487640381,0.6616554260253906
1238,0.6749860048294067,0.6854919195175171
1239,0.6735267639160156,0.6761298179626465
1240,0.688310980796814,0.6905989646911621
1241,0.673528790473938,0.6764539480209351
1242,0.6939426064491272,0.6795686483383179
1243,0.6953443288803101,0.6761103868484497
1244,0.6918005347251892,0.6539108753204346
1245,0.6921476125717163,0.6666011810302734
1246,0.6995540857315063,0.6539682745933533
1247,0.7096477150917053,0.6612465977668762
1248,0.7142959833145142,0.6656491756439209
1249,0.7201198935508728,0.6611956357955933
1250,0.7266989350318909,0.6499894857406616
1251,0.7255055904388428,0.655795693397522
1252,0.7213876843452454,0.6466569304466248
1253,0.7259430885314941,0.6461494565010071
1254,0.7262850999832153,0.6519142389297485
1255,0.734434187412262,0.6440049409866333
1256,0.7389382719993591,0.6569375395774841
1257,0.7404707670211792,0.6584755182266235
1258,0.7428907752037048,0.6416026949882507
1259,0.7551528215408325,0.637488067150116
1260,0.731499969959259,0.6433044672012329
1261,0.7461153268814087,0.6466078758239746
1262,0.736047625541687,0.6354773044586182
1263,0.7322449088096619,0.648601233959198
1264,0.7274419069290161,0.6439512968063354
1265,0.7293345332145691,0.6417402029037476
1266,0.7132259607315063,0.642723798751831
1267,0.7107481956481934,0.6588547229766846
1268,0.725580096244812,0.6613196134567261
1269,0.7081475853919983,0.658110499382019
1270,0.7032328844070435,0.6503541469573975
1271,0.6910116672515869,0.6536251902580261
1272,0.6906420588493347,0.6722362637519836
1273,0.686289370059967,0.6668511033058167
1274,0.6685292720794678,0.6999697685241699
1275,0.654407262802124,0.692021906375885
1276,0.6704750657081604,0.6900542974472046
1277,0.6361919641494751,0.6987408399581909
1278,0.6522974371910095,0.6845433712005615
1279,0.6470420956611633,0.7061933279037476
1280,0.6395174264907837,0.700265645980835
1281,0.6504894495010376,0.7190679311752319
1282,0.6402847766876221,0.736857533454895
1283,0.652182400226593,0.705488383769989
1284,0.6512944102287292,0.7031764388084412
1285,0.6542431712150574,0.7131443023681641
1286,0.673122763633728,0.7056534290313721
1287,0.6714173555374146,0.6986408829689026
1288,0.6889392733573914,0.704964280128479
1289,0.6943742632865906,0.6897430419921875
1290,0.7006775140762329,0.6861145496368408
1291,0.7226825952529907,0.6967023611068726
1292,0.7333652973175049,0.6906495094299316
1293,0.752861499786377,0.6537073254585266
1294,0.7667093276977539,0.6626377105712891
1295,0.7814880609512329,0.6585143208503723
1296,0.7733109593391418,0.6319370269775391
1297,0.7945346832275391,0.643172025680542
1298,0.8028956055641174,0.6318039894104004
1299,0.8235598802566528,0.6503006219863892
1300,0.8381375074386597,0.6473730802536011
1301,0.8357176780700684,0.6126810908317566
1302,0.8554840683937073,0.6209366321563721
1303,0.8567177653312683,0.6239792108535767
1304,0.8574348092079163,0.6036621332168579
1305,0.8439289331436157,0.6085455417633057
1306,0.90374755859375,0.5930529236793518
1307,0.8469423055648804,0.6030845046043396
1308,0.897661566734314,0.6000291705131531
1309,0.8390040993690491,0.6045045852661133
1310,0.8577418923377991,0.6074448823928833
1311,0.8628924489021301,0.611031711101532
1312,0.8494861125946045,0.5913816690444946
1313,0.8509483337402344,0.6161381006240845
1314,0.8222143054008484,0.60637366771698
1315,0.8429858088493347,0.6069953441619873
1316,0.8161106705665588,0.6245595216751099
1317,0.8220556378364563,0.6086320877075195
1318,0.7964199781417847,0.6004811525344849
1319,0.7799615263938904,0.6138201951980591
1320,0.7844357490539551,0.6184816956520081
1321,0.8056486248970032,0.6270859241485596
1322,0.785744309425354,0.6154613494873047
1323,0.7595934271812439,0.6559417247772217
1324,0.7448183298110962,0.6247780919075012
1325,0.7418233752250671,0.6350427865982056
1326,0.753551185131073,0.6440874934196472
1327,0.7592207789421082,0.6461355686187744
1328,0.7127133011817932,0.6438643932342529
1329,0.7153003215789795,0.6627745628356934
1330,0.7032309174537659,0.6423923373222351
1331,0.7283557057380676,0.6496341228485107
1332,0.7048501372337341,0.6732491254806519
1333,0.7132495045661926,0.6725502610206604
1334,0.7126243114471436,0.6501811742782593
1335,0.7074958682060242,0.6549144983291626
1336,0.7089332938194275,0.6587744951248169
1337,0.7052238583564758,0.6594740152359009
1338,0.7240461707115173,0.6808013916015625
1339,0.7251718044281006,0.6314100027084351
1340,0.7160854339599609,0.6739281415939331
1341,0.706182599067688,0.6535518765449524
1342,0.7060931921005249,0.6538480520248413
1343,0.7154036164283752,0.6768543720245361
1344,0.7125388383865356,0.6634460091590881
1345,0.7109994888305664,0.6444193124771118
1346,0.7353875041007996,0.6785634756088257
1347,0.7048882246017456,0.6543965935707092
1348,0.7199931740760803,0.6380020380020142
1349,0.7033417820930481,0.6617180109024048
1350,0.7265236377716064,0.6569616794586182
1351,0.7186759114265442,0.6436549425125122
1352,0.7073392868041992,0.6569758653640747
1353,0.694872260093689,0.6370409727096558
1354,0.7070800065994263,0.6596841216087341
1355,0.7284860610961914,0.636001467704773
1356,0.7199795246124268,0.6376634836196899
1357,0.7167479395866394,0.6583414673805237
1358,0.7152053117752075,0.6575228571891785
1359,0.7114722728729248,0.6419876217842102
1360,0.7193083763122559,0.6399158835411072
1361,0.7101562023162842,0.657704770565033
1362,0.7064244747161865,0.6622856855392456
1363,0.7022126913070679,0.6589595675468445
1364,0.7204288840293884,0.6371151208877563
1365,0.7025816440582275,0.6474579572677612
1366,0.717146635055542,0.6472166776657104
1367,0.7150006294250488,0.6455393433570862
1368,0.7109268307685852,0.652256965637207
1369,0.6998591423034668,0.6412337422370911
1370,0.7099080085754395,0.6456151008605957
1371,0.7082567811012268,0.6465425491333008
1372,0.6844762563705444,0.6464489698410034
1373,0.6996092200279236,0.6826051473617554
1374,0.7006443738937378,0.6549497842788696
1375,0.7024204134941101,0.6448737978935242
1376,0.7088901400566101,0.6499288082122803
1377,0.728664219379425,0.6525415182113647
1378,0.7226183414459229,0.6653124690055847
1379,0.7445605397224426,0.6467797756195068
1380,0.7399698495864868,0.6433166265487671
1381,0.7352448105812073,0.6527966260910034
1382,0.7502591609954834,0.6549628973007202
1383,0.774874210357666,0.6547528505325317
1384,0.7611950039863586,0.647406280040741
1385,0.7482077479362488,0.6643794775009155
1386,0.7107434272766113,0.628351092338562
1387,0.7480044364929199,0.661532461643219
1388,0.7649656534194946,0.6468100547790527
1389,0.7515463829040527,0.6540704965591431
1390,0.7647051811218262,0.6729859113693237
