step,generator_loss,discriminator_loss
1024,-0.04012390971183777,-0.05769990384578705
1025,-0.03130794316530228,-0.08658995479345322
1026,-0.03767897188663483,-0.04403335973620415
1027,-0.041917260736227036,-0.02982652187347412
1028,-0.03650037571787834,-0.06357216835021973
1029,-0.008602838963270187,-0.0813998132944107
1030,-0.03599334880709648,-0.06106844171881676
1031,-0.030560404062271118,-0.011533653363585472
1032,-0.014472922310233116,-0.056765228509902954
1033,-0.022981252521276474,-0.05130563676357269
1034,-0.02496267668902874,-0.08369245380163193
1035,-0.019362956285476685,-0.05810096487402916
1036,-0.017177920788526535,-0.04617739096283913
1037,-0.027271147817373276,-0.04247695207595825
1038,-0.033212609589099884,-0.06661098450422287
1039,-0.019554000347852707,-0.06266667693853378
1040,-0.03433477133512497,-0.069396011531353
1041,-0.024478014558553696,-0.011364050209522247
1042,-0.016296420246362686,-0.04738348349928856
1043,-0.008714216761291027,-0.05839812755584717
1044,0.004713053815066814,-0.029974598437547684
1045,-0.013774871826171875,-0.11488186568021774
1046,-0.007666642311960459,-0.0346570685505867
1047,-0.013726124539971352,-0.13586674630641937
1048,0.0008543288568034768,-0.05489759519696236
1049,-0.0053926389664411545,-0.09551331400871277
1050,-0.028235148638486862,-0.05256392061710358
1051,-0.024305541068315506,-0.04889574274420738
1052,-0.026523428037762642,-0.06115853786468506
1053,-0.014661954715847969,-0.02957289107143879
1054,-0.026232019066810608,-0.07214067876338959
1055,-0.03161533921957016,-0.009937560185790062
1056,-0.02526761218905449,-0.06484384089708328
1057,-0.0256180539727211,-0.08424229174852371
1058,-0.03904002159833908,-0.01688123308122158
1059,-0.010364580899477005,-0.0293978713452816
1060,-0.0305169690400362,-0.0254291333258152
1061,-0.025824999436736107,-0.12674473226070404
1062,-0.0520377978682518,-0.011513735167682171
1063,-0.06352858990430832,-0.037522222846746445
1064,-0.038058020174503326,-0.007183964364230633
1065,-0.02781253308057785,0.0009765494614839554
1066,-0.031419917941093445,0.016927476972341537
1067,-0.04000827670097351,0.0032930104061961174
1068,-0.03536628559231758,-0.0282254870980978
1069,-0.02814205177128315,-0.12751442193984985
1070,-0.02768584154546261,0.0688968375325203
1071,-0.041290413588285446,0.011834711767733097
1072,-0.053898707032203674,0.026337144896388054
1073,-0.03910171613097191,0.008210090920329094
1074,-0.04948873445391655,-0.0184823926538229
1075,-0.03981821611523628,-0.038091059774160385
1076,-0.04540359973907471,-0.017220787703990936
1077,-0.04612106457352638,-0.009106446988880634
1078,-0.043982766568660736,0.12565849721431732
1079,-0.03375796973705292,-0.011759232729673386
1080,-0.05016558989882469,0.12137503921985626
1081,-0.03143303841352463,-0.06687701493501663
1082,-0.019768018275499344,-0.015540890395641327
1083,-0.025149550288915634,-0.04641455411911011
1084,-0.01587536185979843,-0.028032824397087097
1085,-0.019217457622289658,-0.07008203119039536
1086,-0.015462065115571022,-0.060733355581760406
1087,-0.015852490440011024,-0.016765117645263672
1088,-0.011857681907713413,-0.049942947924137115
1089,-0.011841402389109135,-0.12307165563106537
1090,0.003995762672275305,-0.05633411929011345
1091,0.004770798608660698,-0.01986140012741089
1092,-0.010708478279411793,-0.12407796084880829
1093,0.006686970125883818,-0.07334377616643906
1094,0.00801859237253666,-0.10590986907482147
1095,0.02428925409913063,-0.06862476468086243
1096,0.030049294233322144,-0.05583927035331726
1097,0.021996626630425453,-0.04438565671443939
1098,0.029159927740693092,-0.050071947276592255
1099,0.010393050499260426,-0.08855047821998596
1100,0.015984421595931053,-0.09315431863069534
1101,0.026665184646844864,-0.04883122444152832
1102,0.028029562905430794,-0.10396410524845123
1103,0.027774343267083168,-0.09092579782009125
1104,0.029709482565522194,-0.0954640582203865
1105,0.010005810298025608,-0.08558232337236404
1106,0.041416801512241364,-0.08738208562135696
1107,0.029787234961986542,-0.1336217224597931
1108,0.030966440215706825,-0.04582228139042854
1109,0.020681554451584816,-0.14585119485855103
1110,0.03138742223381996,-0.04050935059785843
1111,0.03707435354590416,-0.11622452735900879
1112,0.04568340256810188,-0.13089439272880554
1113,0.020718786865472794,-0.09866094589233398
1114,0.05623917281627655,-0.07424038648605347
1115,0.03838024660944939,-0.04230784997344017
1116,0.017267722636461258,-0.03734677657485008
1117,0.026759404689073563,-0.05861813575029373
1118,0.023042641580104828,-0.04957554489374161
1119,0.019893622025847435,-0.13367345929145813
1120,0.03726916015148163,-0.026844996958971024
1121,0.023188939318060875,-0.03458988294005394
1122,0.03359682857990265,-0.08509425818920135
1123,0.04018737003207207,-0.0048341406509280205
1124,0.030133632943034172,-0.04283015429973602
1125,0.017601164057850838,-0.09558863192796707
1126,0.020490409806370735,-0.06718350201845169
1127,0.03206472098827362,-0.08184129744768143
1128,0.04433377459645271,-0.05197441577911377
1129,0.0430934838950634,-0.08920757472515106
1130,0.04383797198534012,-0.12091507017612457
1131,0.015119805000722408,-0.042035169899463654
1132,0.042005494236946106,-0.03315206244587898
1133,0.016708500683307648,0.00840228796005249
1134,0.03868003189563751,-0.04072057083249092
1135,0.012299074791371822,-0.029479822143912315
1136,0.03664885088801384,-0.0680684894323349
1137,0.008889586664736271,-0.032575882971286774
1138,0.017735935747623444,-0.009075330570340157
1139,0.02436889335513115,-0.06581828743219376
1140,0.016786936670541763,-0.05721182003617287
1141,0.015634959563612938,0.03813432902097702
1142,0.03138827160000801,-0.014535431750118732
1143,0.021403150632977486,0.026323186233639717
1144,0.007824883796274662,-0.14473864436149597
1145,0.014821277000010014,0.23832543194293976
1146,0.011616134084761143,-0.043065931648015976
1147,0.026741107925772667,-0.013948158361017704
1148,0.03201168403029442,-0.00964432954788208
1149,0.023887138813734055,-0.015236304141581059
1150,0.01615726202726364,-0.03961431235074997
1151,0.018125368282198906,-0.11370543390512466
1152,0.026997389271855354,-0.02638736367225647
1153,0.012613454833626747,-0.08004462718963623
1154,0.02199658751487732,-0.01584346778690815
1155,0.03743362054228783,-0.0681595727801323
1156,0.035070810467004776,0.019607337191700935
1157,0.0372309647500515,0.06798690557479858
1158,0.03554500266909599,-0.06330867111682892
1159,0.03430057317018509,-0.07064805924892426
1160,0.02852015383541584,-0.09313978999853134
1161,0.04410095885396004,-0.04949337616562843
1162,0.0493403859436512,-0.1030082255601883
1163,0.05698610097169876,-0.08680277317762375
1164,0.046863097697496414,-0.11115952581167221
1165,0.03647022321820259,-0.07051286846399307
1166,0.04740188270807266,-0.16395306587219238
1167,0.05354544147849083,-0.0448906235396862
1168,0.05096547305583954,-0.07471870630979538
1169,0.037111394107341766,-0.02979663759469986
1170,0.05427994206547737,-0.07349670678377151
1171,0.046811457723379135,-0.09098104387521744
1172,0.054809801280498505,-0.09933985769748688
1173,0.0409531369805336,-0.14347657561302185
1174,0.05668509006500244,-0.03932904824614525
1175,0.06697025150060654,-0.06582289934158325
1176,0.06477086991071701,-0.0397142730653286
1177,0.06440278887748718,-0.16075082123279572
1178,0.042498648166656494,-0.051529183983802795
1179,0.047784965485334396,-0.14805102348327637
1180,0.07092856615781784,-0.060395266860723495
1181,0.06523866951465607,-0.030568424612283707
1182,0.0650256797671318,-0.08752799034118652
1183,0.04613871872425079,-0.058556415140628815
1184,0.058451779186725616,-0.03191574290394783
1185,0.05039393901824951,-0.11483343690633774
1186,0.0334487147629261,-0.0410354845225811
1187,0.04684640094637871,-0.08902429789304733
1188,0.06021679565310478,-0.0638892874121666
1189,0.05315622687339783,-0.045386914163827896
1190,0.03168758377432823,-0.03148595243692398
1191,0.033519964665174484,-0.0346907302737236
1192,0.0659925565123558,-0.10609684139490128
1193,0.0505019947886467,-0.12625910341739655
1194,0.040940962731838226,-0.012787498533725739
1195,0.01923474110662937,0.0019453521817922592
1196,0.028689689934253693,-0.03916291147470474
1197,0.04794030264019966,-0.025889255106449127
1198,0.028440402820706367,0.003425409086048603
1199,0.013475767336785793,-0.12410159409046173
1200,0.029049206525087357,-0.059844132512807846
1201,0.02891354449093342,-0.03221049904823303
1202,0.03290657699108124,-0.025460360571742058
1203,0.03255767002701759,-0.028509974479675293
1204,0.030658908188343048,-0.012308328412473202
1205,0.019827276468276978,-0.04737769067287445
1206,0.009802247397601604,-0.002464862307533622
1207,0.003079961519688368,-0.01797300949692726
1208,-0.009999827481806278,-0.0016593203181400895
1209,-0.005111239850521088,0.0037523647770285606
1210,-0.008221431635320187,0.0395490787923336
1211,-0.016118936240673065,-0.006320924498140812
1212,-0.015355437062680721,-0.017111074179410934
1213,0.004221548326313496,-0.0445312038064003
1214,-0.025683961808681488,0.009337149560451508
1215,-0.009140800684690475,0.13636095821857452
1216,-0.005369290243834257,0.015608308836817741
1217,0.016910476610064507,0.005703791510313749
1218,-0.025430481880903244,0.008206916972994804
1219,-0.007214679848402739,-0.00011984258890151978
1220,-0.02684836834669113,-0.015586188063025475
1221,-0.037590786814689636,0.030401024967432022
1222,-0.014992479234933853,0.006046510301530361
1223,-0.04468102753162384,0.024121452122926712
1224,-0.04267304763197899,0.024918626993894577
1225,-0.05063074082136154,-0.02747325226664543
1226,-0.05834382027387619,-0.04041252285242081
1227,-0.03224422037601471,0.016125842928886414
1228,-0.03002909943461418,0.0310731902718544
1229,-0.016105568036437035,-0.08027542382478714
1230,-0.0334230400621891,0.04423049837350845
1231,-0.030801333487033844,0.01078823022544384
1232,-0.023609302937984467,-0.026186557486653328
1233,-0.03864814341068268,-0.003406088799238205
1234,-0.04583136364817619,0.02443692646920681
1235,-0.032685741782188416,0.029812529683113098
1236,-0.04041252285242081,-0.0007431376725435257
1237,-0.050121698528528214,-0.07159937918186188
1238,-0.027217702940106392,0.0024654450826346874
1239,-0.026817403733730316,-0.02222536690533161
1240,-0.0380457304418087,-0.03003355860710144
1241,-0.0431201234459877,-0.014930359087884426
1242,-0.04768366739153862,0.02449086122214794
1243,-0.0416434220969677,-0.00856049358844757
1244,-0.03855296969413757,-0.004557810723781586
1245,-0.03222827613353729,-0.004018091131001711
1246,-0.02940540947020054,-0.10171016305685043
1247,-0.028465908020734787,-0.056806232780218124
1248,-0.031093787401914597,-0.008735242299735546
1249,-0.036831025034189224,-0.03364275395870209
1250,-0.04214855656027794,-0.016600308939814568
1251,-0.02569378912448883,-0.03460000082850456
1252,-0.019840585067868233,-0.07839823514223099
1253,-0.024974115192890167,-0.07346457242965698
1254,-0.009952761232852936,-0.14693757891654968
1255,-0.021874113008379936,-0.08604393899440765
1256,-0.009801795706152916,0.006720803678035736
1257,-0.02517254836857319,-0.04136768728494644
1258,-0.016722144559025764,-0.10211507230997086
1259,0.003933248575776815,-0.016335316002368927
1260,-0.006513950414955616,-0.058201514184474945
1261,-0.0011962143471464515,-0.126604825258255
1262,0.00021988904336467385,-0.0382893905043602
1263,0.007955800741910934,-0.16432994604110718
1264,0.007998913526535034,-0.08549851179122925
1265,0.004307127557694912,-0.06542211771011353
1266,0.0019600708037614822,-0.079352006316185
1267,-0.00530845345929265,-0.1412009447813034
1268,0.004875498823821545,-0.0767044946551323
1269,-0.00564891193062067,-0.10082788020372391
1270,-0.012976335361599922,-0.13366402685642242
1271,0.0010359667940065265,-0.03702879324555397
1272,-0.00028020862373523414,-0.054568227380514145
1273,-0.006918108556419611,-0.1019078865647316
1274,-0.017990373075008392,-0.032645706087350845
1275,0.008247628808021545,-0.053021859377622604
1276,0.0011110330233350396,-0.04516712203621864
1277,0.015708496794104576,-0.027631308883428574
1278,0.0016702607972547412,-0.03831310570240021
1279,-0.0033088636118918657,-0.04121636226773262
1280,0.001620832714252174,-0.07582534104585648
1281,-0.010528656654059887,-0.04727940633893013
1282,-0.0031641453970223665,-0.1154482290148735
1283,-0.011163339950144291,-0.036412857472896576
1284,-0.006711901631206274,-0.055150240659713745
1285,0.017279373481869698,-0.03506562486290932
1286,0.015240967273712158,-0.0800432413816452
1287,-0.01712125912308693,-0.03213297203183174
1288,-0.013107933104038239,-0.1023503914475441
1289,-0.0035444600507616997,0.04519860818982124
1290,-0.00814574584364891,-0.0012528765946626663
1291,-0.03196396678686142,-0.040153320878744125
1292,-0.008780005387961864,-0.03717859089374542
1293,-0.0279157143086195,0.009656690061092377
1294,-0.02325418032705784,-0.019892971962690353
1295,-0.019358934834599495,-0.07305879890918732
1296,-0.009257334284484386,-0.025538848713040352
1297,-0.024068795144557953,-0.0772617980837822
1298,-0.024778559803962708,0.01886766590178013
1299,-0.02005448378622532,0.03865056484937668
1300,-0.0424940288066864,-0.003198884427547455
1301,-0.023515701293945312,-0.10262946784496307
1302,-0.024351242929697037,0.02842273749411106
1303,-0.032844651490449905,-0.08365681767463684
1304,-0.026332436129450798,0.10694411396980286
1305,-0.03802335262298584,0.005054141860455275
1306,-0.018278226256370544,-0.03637208044528961
1307,-0.02957347221672535,-0.04101499542593956
1308,-0.027457071468234062,-0.0557059645652771
1309,-0.03263000026345253,-0.0004177335649728775
1310,-0.035627901554107666,0.11867447197437286
1311,-0.04725214093923569,-0.0501507967710495
1312,-0.040167998522520065,0.023452645167708397
1313,-0.05308714881539345,-0.1038905680179596
1314,-0.05745425820350647,-0.015841759741306305
1315,-0.058085087686777115,-0.053013935685157776
1316,-0.04941008612513542,-0.060204654932022095
1317,-0.05486265942454338,0.08124355971813202
1318,-0.0683966875076294,-0.007893349975347519
1319,-0.04428039863705635,-0.029969559982419014
1320,-0.046425871551036835,-0.008143794722855091
1321,-0.05361376330256462,-0.02371445670723915
1322,-0.058174263685941696,-0.053198836743831635
1323,-0.05201585590839386,0.09058120846748352
1324,-0.045091260224580765,-0.05071138218045235
1325,-0.058090560138225555,-0.015192976221442223
1326,-0.05409666895866394,-0.03460780903697014
1327,-0.05399831011891365,-0.013919169083237648
1328,-0.053540635854005814,0.12066148966550827
1329,-0.053424086421728134,-0.07440277189016342
1330,-0.06273461878299713,-0.06974364817142487
1331,-0.06889072060585022,-0.04279853403568268
1332,-0.057627350091934204,-0.029770202934741974
1333,-0.062447644770145416,-0.04295627027750015
1334,-0.06930112093687057,-0.03863454610109329
1335,-0.05004154145717621,-0.02126733958721161
1336,-0.057409320026636124,-0.024673715233802795
1337,-0.06080494821071625,-0.02153250202536583
1338,-0.07585442811250687,-0.07345952093601227
1339,-0.07098398357629776,-0.03707455098628998
1340,-0.046899598091840744,-0.03822028264403343
1341,-0.05765651911497116,-0.045469582080841064
1342,-0.04925825819373131,-0.05425739288330078
1343,-0.048826295882463455,-0.07704690843820572
1344,-0.042431220412254333,-0.02236849069595337
1345,-0.04916610196232796,-0.045052461326122284
1346,-0.03606059029698372,-0.06577645242214203
1347,-0.03963993117213249,-0.03864454850554466
1348,-0.05648825317621231,-0.04631142318248749
1349,-0.03731498867273331,-0.046917952597141266
1350,-0.02572508528828621,-0.06013096868991852
1351,-0.029931599274277687,-0.05780075490474701
1352,-0.026788141578435898,-0.0418078750371933
1353,-0.04132619872689247,-0.04124642536044121
1354,-0.018359361216425896,-0.039868827909231186
1355,-0.0280582457780838,-0.08019740879535675
1356,-0.0438711941242218,-0.06430719047784805
1357,-0.02556435391306877,-0.05463001877069473
1358,-0.0387551486492157,-0.023552853614091873
1359,-0.021390501409769058,-0.05719323828816414
1360,-0.0257397647947073,-0.04705337435007095
1361,-0.025053640827536583,-0.0812658816576004
1362,-0.03234018385410309,-0.0509580597281456
1363,-0.01123910304158926,-0.03910557180643082
1364,-0.025306927040219307,-0.08446841686964035
1365,-0.021783269941806793,-0.05111411586403847
1366,-0.02446710877120495,-0.02505991980433464
1367,-0.014543277211487293,-0.02788679301738739
1368,-0.024634821340441704,-0.08940593898296356
1369,0.0003201971703674644,-0.04036292806267738
1370,-0.02912534773349762,-0.058409400284290314
1371,-0.02700093388557434,-0.022632602602243423
1372,-0.022619076073169708,-0.045661043375730515
1373,-0.015344090759754181,-0.0922384262084961
1374,-0.03763255476951599,-0.05457815155386925
1375,-0.04060313105583191,-0.07794900983572006
1376,-0.025890175253152847,-0.07010285556316376
1377,-0.030304884538054466,-0.03876574710011482
1378,-0.026499774307012558,-0.0364956371486187
1379,-0.03526141494512558,-0.05140770226716995
1380,-0.028445595875382423,-0.09069199115037918
1381,-0.04419674724340439,0.09967103600502014
1382,-0.03555861860513687,-0.037311851978302
1383,-0.05062010884284973,-0.04958385229110718
1384,-0.057197943329811096,-0.016171135008335114
1385,-0.04925171285867691,0.01846894808113575
1386,-0.05535339564085007,0.1548139601945877
1387,-0.06047007068991661,-0.03420654311776161
1388,-0.055415768176317215,0.04706450179219246
1389,-0.03429172560572624,-0.02585623972117901
1390,-0.05904532968997955,0.018720395863056183
1391,-0.037563588470220566,0.07191289961338043
1392,-0.046169012784957886,0.059218235313892365
1393,-0.05662187561392784,-0.02943185716867447
1394,-0.041734348982572556,-0.014686615206301212
1395,-0.061496444046497345,-0.012775639072060585
1396,-0.06556471437215805,-0.009628012776374817
1397,-0.06658391654491425,0.21847251057624817
1398,-0.06803344190120697,-0.022810030728578568
1399,-0.0833185538649559,0.01785053126513958
1400,-0.058898553252220154,0.013303487561643124
1401,-0.09215524047613144,-0.00014802999794483185
1402,-0.06610073149204254,-0.02545008808374405
1403,-0.07681453973054886,0.032859086990356445
1404,-0.06968626379966736,0.1567448079586029
1405,-0.09975305944681168,-0.01381034404039383
1406,-0.08892681449651718,0.00033641792833805084
1407,-0.07796617597341537,0.006725720129907131
1408,-0.08632084727287292,-0.014116526581346989
1409,-0.06566063314676285,0.06332466751337051
1410,-0.07824686169624329,0.004060177132487297
1411,-0.07186742126941681,0.016969161108136177
1412,-0.06667670607566833,-0.012812141329050064
1413,-0.08437599241733551,-0.0009259006474167109
1414,-0.07352343946695328,-0.008311064913868904
1415,-0.07640713453292847,0.10112440586090088
1416,-0.09048660844564438,-0.003652862273156643
1417,-0.08736077696084976,0.01961558312177658
1418,-0.06801165640354156,0.026259128004312515
1419,-0.07402239739894867,-0.001307385042309761
1420,-0.07190018892288208,-0.010783219709992409
1421,-0.07473345100879669,-0.01745816320180893
1422,-0.06425181031227112,-0.006739208009094
1423,-0.06567898392677307,0.01426074467599392
1424,-0.07198330760002136,-0.03760330751538277
1425,-0.08335750550031662,0.021221347153186798
1426,-0.07744703441858292,-0.0010732124792411923
1427,-0.06822551041841507,0.020677104592323303
1428,-0.07173211127519608,0.0017133932560682297
1429,-0.06204061210155487,-0.03627890348434448
1430,-0.06201544404029846,0.011705013923346996
1431,-0.06922637671232224,-0.044413160532712936
1432,-0.049256276339292526,-0.009909073822200298
1433,-0.06297368556261063,-0.010808181017637253
1434,-0.057827744632959366,-0.0368272066116333
1435,-0.04286414757370949,-0.04081990569829941
1436,-0.04424414783716202,0.022409483790397644
1437,-0.0452374704182148,-0.02606804668903351
1438,-0.038499508053064346,-0.036610085517168045
1439,-0.03941263630986214,-0.06836241483688354
1440,-0.03645198419690132,-0.07526757568120956
1441,-0.030598269775509834,-0.026807846501469612
1442,-0.04002317413687706,-0.04147150740027428
1443,-0.03467278927564621,-0.044821642339229584
1444,-0.02434769831597805,-0.045631397515535355
1445,-0.018643734976649284,-0.029800577089190483
1446,-0.021720856428146362,-0.06265931576490402
1447,-0.006293146871030331,-0.05668797343969345
1448,-0.020175041630864143,-0.04877571016550064
1449,-0.007583287078887224,-0.05888017639517784
1450,-0.013408299535512924,-0.03554115071892738
1451,0.012840429320931435,-0.04970861226320267
1452,-0.005600969772785902,-0.05894589424133301
1453,0.0004186993173789233,-0.06636942923069
1454,0.005873204208910465,-0.0673362985253334
1455,0.0024050360079854727,-0.07182668894529343
1456,0.011755849234759808,-0.043595220893621445
1457,-0.0010556686902418733,-0.06776610761880875
1458,0.020790528506040573,-0.044243548065423965
1459,0.030079448595643044,-0.06379535794258118
1460,0.017608430236577988,-0.07503879815340042
1461,0.00596820842474699,-0.09942498058080673
1462,0.021170593798160553,-0.09380500763654709
1463,0.016468951478600502,-0.06382426619529724
1464,0.015502705238759518,-0.06727605313062668
1465,-0.0018033605301752687,-0.07476535439491272
1466,0.010642373003065586,-0.11958077549934387
1467,0.012518898583948612,-0.040115855634212494
1468,-0.0027417426463216543,-0.0732138529419899
1469,0.020108692348003387,-0.07269944995641708
1470,0.008028857409954071,-0.06415548920631409
1471,0.021479342132806778,-0.035453297197818756
1472,-0.019120747223496437,-0.08512023091316223
1473,0.004776876885443926,-0.03781472519040108
1474,0.006063592620193958,-0.05104205012321472
1475,0.001458716462366283,-0.03819097951054573
1476,-0.002999899908900261,-0.07356070727109909
1477,-0.006179941352456808,-0.07182881981134415
1478,-0.0035152349155396223,-0.06493604928255081
1479,-0.014596527442336082,-0.04601481184363365
1480,-0.005929010454565287,-0.00812226440757513
1481,-0.005371045786887407,-0.048805005848407745
1482,0.011632290668785572,-0.061711639165878296
1483,-0.03426208719611168,-0.008301354944705963
1484,0.001101005938835442,-0.01179460808634758
1485,-0.02054513432085514,-0.05492525175213814
1486,-0.01011577621102333,-0.04132525995373726
1487,-0.03609055280685425,0.004212414845824242
1488,-0.00341142644174397,0.025860579684376717
1489,-0.033908698707818985,-0.05733036622405052
1490,-0.01572459004819393,-0.05744534730911255
1491,-0.025531379505991936,-0.010397695004940033
1492,-0.005728828255087137,-0.024204349145293236
1493,-0.019718606024980545,0.04076389968395233
1494,-0.03704644367098808,-0.01838751696050167
1495,-0.02339126542210579,-0.0016644662246108055
1496,-0.01576020009815693,0.015268870629370213
1497,-0.027757495641708374,0.010258720256388187
1498,-0.030141251161694527,0.0005021175602450967
1499,-0.03610401228070259,-0.034067749977111816
1500,-0.052092164754867554,0.07383894175291061
1501,-0.024121128022670746,-0.018732259050011635
1502,-0.048629436641931534,-0.0016748923808336258
1503,-0.045434463769197464,-0.05270400270819664
1504,-0.059989046305418015,0.05595692992210388
1505,-0.048736512660980225,0.014649913646280766
1506,-0.04902821406722069,0.019328072667121887
1507,-0.06159693002700806,0.016947325319051743
1508,-0.04997500404715538,-0.0025029738899320364
1509,-0.041387926787137985,0.023069193586707115
1510,-0.05964300036430359,0.019491972401738167
1511,-0.053187523037195206,0.031119365245103836
1512,-0.05016766116023064,-0.017008285969495773
1513,-0.05257359892129898,0.0228279922157526
1514,-0.06319531798362732,0.00426851399242878
1515,-0.05076470598578453,0.005609928164631128
1516,-0.03309784084558487,0.007621677126735449
1517,-0.05468762293457985,0.005260785110294819
1518,-0.059630293399095535,-0.0015708687715232372
1519,-0.046905890107154846,0.020088478922843933
1520,-0.049433838576078415,-0.031916238367557526
1521,-0.04146360605955124,-0.02577606588602066
1522,-0.0525970384478569,0.0010063915979117155
1523,-0.05414130166172981,0.023251280188560486
1524,-0.04390335828065872,-0.02339034527540207
1525,-0.06620347499847412,0.0076467664912343025
1526,-0.053163912147283554,0.0066403551027178764
1527,-0.050597917288541794,-0.0065291402861475945
1528,-0.045780666172504425,-0.004640970379114151
1529,-0.05527365207672119,0.07100222259759903
1530,-0.050391748547554016,-0.03256763145327568
1531,-0.05300475284457207,-0.011646104045212269
1532,-0.06456653773784637,-0.009370483458042145
1533,-0.05473507568240166,-0.015732161700725555
1534,-0.052696987986564636,-0.02787339687347412
1535,-0.050263527780771255,-0.04754126816987991
1536,-0.05125802010297775,-0.021727312356233597
1537,-0.04688235744833946,-0.04875844717025757
1538,-0.04102487117052078,-0.048779942095279694
1539,-0.03605670481920242,-0.03669993206858635
1540,-0.031726982444524765,-0.11351662129163742
1541,-0.030259033665060997,-0.018039599061012268
1542,-0.026855146512389183,-0.011528238654136658
1543,-0.019266147166490555,-0.04669030383229256
1544,-0.029284454882144928,-0.041862063109874725
1545,-0.029075752943754196,-0.06523961573839188
1546,-0.010384893976151943,-0.029111621901392937
1547,-0.01915196143090725,-0.048970453441143036
1548,-0.017861180007457733,-0.0490923747420311
1549,-0.037295930087566376,-0.049059245735406876
1550,-0.010077989660203457,-0.024028252810239792
1551,-0.020090006291866302,-0.0159230325371027
1552,-0.029835790395736694,-0.07460013031959534
1553,-0.02902015671133995,-0.03521320968866348
1554,-0.002808257006108761,-0.05896929278969765
1555,-0.02082696184515953,0.009823489934206009
1556,-0.03430880978703499,-0.08103121072053909
1557,-0.0160150658339262,-0.0609685517847538
1558,-0.01715269684791565,-0.05473847687244415
1559,-0.004680333659052849,-0.06573675572872162
1560,-0.021954409778118134,-0.07793985307216644
1561,-0.015517696738243103,-0.03377930074930191
1562,-0.0150147071108222,-0.05020207539200783
1563,-0.0191884096711874,-0.10535776615142822
1564,-0.02802198939025402,-0.1045323982834816
1565,-0.010109680704772472,0.07654033601284027
1566,-0.017707016319036484,-0.051175035536289215
1567,0.00031613418832421303,-0.0892578661441803
1568,-0.02324979566037655,-0.10452520847320557
1569,-0.02162156067788601,-0.0708603635430336
1570,-0.031859930604696274,-0.054858025163412094
1571,-0.003901258111000061,-0.040669169276952744
1572,-0.027115710079669952,-0.05213652551174164
1573,-0.005638500675559044,-0.06662485003471375
1574,-0.015039600431919098,-0.047970835119485855
1575,-0.0038047994021326303,-0.029275037348270416
1576,-0.0025568732526153326,-0.051031384617090225
1577,-0.01615728996694088,-0.1308165192604065
1578,-0.010388447903096676,-0.04936336725950241
1579,-0.028068680316209793,-0.06123707443475723
1580,-0.043338265269994736,-0.027692794799804688
1581,-0.04238537698984146,-0.04307055473327637
1582,-0.037842877209186554,-0.04048722982406616
1583,-0.0433836504817009,-0.07793641835451126
1584,-0.03218336030840874,-0.050698764622211456
1585,-0.05467281863093376,-0.004301290959119797
1586,-0.03668103367090225,-0.0342637374997139
1587,-0.0496380552649498,-0.004472903907299042
1588,-0.05572938546538353,-0.009844470769166946
1589,-0.05350273475050926,-0.04110009968280792
1590,-0.05080941691994667,0.017502538859844208
1591,-0.0319368876516819,0.04824867472052574
1592,-0.03950343281030655,0.011027824133634567
1593,-0.06284859031438828,-0.0033663827925920486
1594,-0.05883084237575531,0.01777900755405426
1595,-0.05093514919281006,-0.021296603605151176
1596,-0.05829429626464844,-0.030429763719439507
1597,-0.07081682980060577,-0.03365910425782204
1598,-0.07476568222045898,0.018405362963676453
1599,-0.056805115193128586,-0.07196890562772751
1600,-0.0986940786242485,0.002409163862466812
1601,-0.08863194286823273,0.023054784163832664
1602,-0.07075351476669312,0.0619237907230854
1603,-0.07135148346424103,-0.0033912574872374535
1604,-0.08540917187929153,0.011030536144971848
1605,-0.09755158424377441,-0.017368193715810776
1606,-0.07640998065471649,0.017447659745812416
1607,-0.09080956131219864,0.006848442368209362
1608,-0.08830545097589493,0.07965732365846634
1609,-0.09316811710596085,0.008571088314056396
1610,-0.09798415750265121,0.025147654116153717
1611,-0.09682970494031906,0.018313102424144745
1612,-0.1044352650642395,0.00220690481364727
1613,-0.09511124342679977,0.05245416238903999
1614,-0.09904961287975311,0.045022036880254745
1615,-0.09510115534067154,0.048422157764434814
1616,-0.09396708011627197,0.01283783745020628
1617,-0.10586022585630417,0.03673446550965309
1618,-0.12218986451625824,0.07188268005847931
1619,-0.15085560083389282,0.023533590137958527
1620,-0.1259789764881134,0.07684197276830673
1621,-0.13446038961410522,0.043781012296676636
1622,-0.12788231670856476,0.028323521837592125
1623,-0.13091319799423218,0.0347958505153656
1624,-0.11017830669879913,0.02253352850675583
1625,-0.12467555701732635,-0.011003896594047546
1626,-0.11193052679300308,0.04395142197608948
1627,-0.12347517907619476,0.013653218746185303
1628,-0.12905143201351166,0.03645304590463638
1629,-0.13119037449359894,0.006935445591807365
1630,-0.1400175243616104,0.010024198330938816
1631,-0.13916169106960297,0.055582497268915176
1632,-0.11464539915323257,-0.0013434392167255282
1633,-0.12180745601654053,0.021450374275445938
1634,-0.1319606453180313,0.0236393753439188
1635,-0.12699903547763824,0.010986906476318836
1636,-0.1282186359167099,0.014527702704071999
1637,-0.11648887395858765,0.019205806776881218
1638,-0.10846994072198868,0.018270079046487808
1639,-0.11543498933315277,0.02013424225151539
1640,-0.12353034317493439,0.008136150427162647
1641,-0.123647540807724,-0.06689333915710449
1642,-0.13157972693443298,0.004316381178796291
