0.6641480297104884,-0.018754139504311783,-0.0845811300566937,0.32126655004869875,-0.618509288856087,-0.5952567078982565,-0.515068940214505,-0.19001426408802075,0.17832072483874362,0.44581519373323,0.013075587521719386,0.24563084378044853
0.664837580463341,-0.017986206438989214,-0.0851405129886867,0.3194915775178854,-0.6197362501645135,-0.5965212563757365,-0.515860642302288,-0.19156785120722492,0.17947833871441476,0.4451063915473976,0.012768311467114341,0.24655272359024796
0.6655292700234527,-0.017092608480973593,-0.08573822610196297,0.31769810505054463,-0.6209713464673725,-0.5977953729921182,-0.5166324091988634,-0.19314620743509578,0.1806076668278591,0.4443522062128182,0.012381644177307027,0.24746933614861538
0.6662332257725089,-0.016222195362882434,-0.08645700490749549,0.3158962782239913,-0.6222107793995886,-0.599072138111662,-0.5173686104148494,-0.19474156467223264,0.1816450204027415,0.44355217041407036,0.012005461952304607,0.24839704666320828
0.6669437632192254,-0.015304809025518623,-0.0871246541958388,0.31410689905194145,-0.6234697122714352,-0.6003490731264238,-0.5180658557002534,-0.19636354793459604,0.18265348953376212,0.4427284045942972,0.011593329392048964,0.24928684177257457
0.6676557928355311,-0.0144416625668312,-0.08780822996699332,0.31232490244376176,-0.6247266910234689,-0.6016454747676234,-0.5187094061586177,-0.19800848889819692,0.18366181803093412,0.4418861202558909,0.011224622363315779,0.25018959015429415
0.668366344788864,-0.013481859591473258,-0.08864721207459744,0.3105772390729261,-0.6259687518754515,-0.602961912184985,-0.5193529602095839,-0.19963927792016828,0.18468698996165514,0.44104186603584467,0.010851931760143901,0.25108729812066777
0.6690761543282459,-0.012449117448399803,-0.08951976007748866,0.3088209150895175,-0.6272123351911214,-0.6042777269650892,-0.5199929630540036,-0.20126224169010806,0.18571999843418452,0.4401743534589024,0.010508408073449192,0.25197586777633385
0.669784876799794,-0.011391042421943174,-0.09046978889676964,0.3070730273567486,-0.628452602385189,-0.6055843487852077,-0.5206287218588724,-0.2028929474234275,0.18682423450532157,0.43931961103734296,0.010162109134211172,0.2529060363007718
0.6704883250002925,-0.010250308316531547,-0.09152153674503632,0.3053164055705861,-0.629683594903096,-0.6068898206206168,-0.5212204074367991,-0.20453156995163338,0.18789829097718497,0.4384843644432451,0.009840567361203088,0.2538769422049927
0.671193617640224,-0.009141564006407093,-0.09258267041071959,0.303579965345685,-0.6308971602014848,-0.6082007764786633,-0.5218595528033861,-0.20617919684235658,0.18899734319448286,0.43772002580556973,0.009648144976662606,0.25489008016142334
0.6718934918513111,-0.008087666071266854,-0.09366803109337782,0.3018661498774511,-0.6321007838058886,-0.6095124949825936,-0.5225510738554774,-0.20784969739749176,0.19013710897661898,0.43697230331324094,0.009502755057820009,0.2559408633548328
0.6725830062536442,-0.007099374706400452,-0.09471386303535766,0.30019054193596445,-0.633312102261856,-0.610818083497964,-0.5233158588126718,-0.20955381268674303,0.19133666554436685,0.43628902945779685,0.009445892175699855,0.25701079526061105
0.6732578850666426,-0.006148870607107501,-0.09574359199529722,0.29856424788198094,-0.6345021442266361,-0.6120895516552342,-0.5241404732169126,-0.2112707428982833,0.1925856795531979,0.43574858469836597,0.009526115921036454,0.25813343835541375
0.6739278767988754,-0.0051696131345429054,-0.09681057203700402,0.29704013336816515,-0.6356764356068377,-0.6133158707300153,-0.5250744448586154,-0.21299462157113372,0.19388836537534307,0.43538438081873293,0.009667037895340303,0.2592924387283733
0.6745808378692784,-0.0042668915447729395,-0.09795861768325481,0.29561760242710167,-0.6368114586499902,-0.6145046982597466,-0.5260759435047927,-0.21472908825259995,0.19511939264149916,0.43517118458762905,0.00992942374661649,0.2605348660279618
0.6752285492610595,-0.003425822162359324,-0.09912089767125301,0.29425287330908334,-0.6379260661839509,-0.6156780871498092,-0.5271485212778045,-0.21646130911750833,0.19633397218005316,0.43516263330781446,0.010366259111961732,0.2618065764980462
0.6758708613992593,-0.0026444407222530122,-0.10028905105244511,0.2929680370263181,-0.6390151941933525,-0.6168359363624151,-0.5282641485229145,-0.21819542860744337,0.1975978582432684,0.4352519643789249,0.010935607960392951,0.2631394283439879
0.6765050750165801,-0.0019120053350594691,-0.10129192945993956,0.2917310528106429,-0.6400930486107795,-0.6179707575670175,-0.5294379571226837,-0.21994200389781532,0.19891810296831836,0.4354729137129307,0.011593214161424401,0.2644900115443245
0.6771365866193623,-0.0011629552219992994,-0.10221011749950887,0.2905849662332983,-0.6411565674424045,-0.6190742596300756,-0.5306888489115745,-0.22168938206894973,0.2002630737446171,0.43579129485857765,0.012336897918579597,0.2658613276221664
0.6777622730678252,-0.0005164406157214673,-0.10305591817483505,0.28950799177194114,-0.642217043952738,-0.6201876447840202,-0.5320109779059661,-0.2234180856073373,0.2016572329347266,0.4362412863708688,0.013210082100395197,0.2672698180260926
0.6783844419845556,9.943504896354821e-05,-0.10379541171187791,0.28843766395774884,-0.6432494950305288,-0.6212927239093344,-0.5333783736714848,-0.2251449335085139,0.2030734489932498,0.4368374800978907,0.014205589136195197,0.2687052163737858
0.6790051441502478,0.0007176324824847827,-0.10449342206006385,0.28744651344344374,-0.6442562454081473,-0.6223658037906227,-0.5347794426906531,-0.22688075128291152,0.20451955271398278,0.4375389441306442,0.015275544625108982,0.270169856942664
0.6796091997710638,0.0014015693631426302,-0.10504946102372859,0.2865532724840927,-0.6452599614577041,-0.6234249318120444,-0.5362276808241074,-0.22862199483700374,0.20603652156140137,0.4383398808221995,0.01636256706205487,0.27169201987204616
0.680205083341442,0.0020684121044535833,-0.10552871195206788,0.2857443909514161,-0.6462516914872509,-0.6244415685811074,-0.5377050854279857,-0.23034762713116289,0.20752260402990025,0.43924399202954406,0.017554275856463984,0.27324730840677125
0.6807973773655155,0.002743184033094264,-0.10593792900982678,0.2849907444342055,-0.6472315558104854,-0.6254636528356088,-0.5391924170928895,-0.2320791158327353,0.2089936355866342,0.4402621685378102,0.018826702036623604,0.2748153416446321
0.681379090826815,0.003350493532697479,-0.10631072498165153,0.28427501861628496,-0.6482090691554834,-0.6264737761761772,-0.5407120825635038,-0.23380087554681833,0.21042974480235938,0.44135225744282686,0.020159181211244274,0.2763979970367857
0.681956146855027,0.003968615190788313,-0.10657343325399998,0.2836654218138896,-0.6491802623728923,-0.6274551276686358,-0.5422275895529493,-0.23550062349860712,0.21185553612612262,0.4425045177956654,0.021620806932778635,0.2779877525647559
0.6825250081227927,0.004477541642069729,-0.10680231243104836,0.28310517893060044,-0.6501340557686374,-0.6284274631663879,-0.5437747491167523,-0.2372131083555175,0.2132825894619391,0.4437281206851038,0.023122705608563974,0.2795710744713043
0.6830802098731965,0.004933063650615873,-0.1069360122390192,0.28262298930594587,-0.6510896333973129,-0.6293980460060028,-0.5453509109083556,-0.23893209671429516,0.2147367035358881,0.44496069894672396,0.02461829784482499,0.28118327305432433
0.6836237109795694,0.0052933662826878366,-0.10693210478663805,0.2821910554271705,-0.6520255539844844,-0.6303316169123767,-0.5469414309487214,-0.24063694291035223,0.21624890610157346,0.44628546129490587,0.026170193529484232,0.28281255870182176
0.6841575333074531,0.005617183943411876,-0.10690953091222646,0.28176657133085437,-0.6529489866677658,-0.6312239321781804,-0.5485285961639125,-0.24234411254011562,0.2177836690055228,0.4476422262392695,0.027762396663034438,0.2844551190599179
0.6846736819736058,0.0058991313983739685,-0.10676968162893608,0.28135046999996016,-0.6538571193317847,-0.6321012870521762,-0.5501269923091685,-0.24406495120913016,0.21926687340580342,0.4490424656969662,0.02940825847688554,0.2861076796034912
0.6851791504458801,0.006207302932295077,-0.1065538404936672,0.28095144432470753,-0.6547588067415211,-0.6329805973516133,-0.5517486028471028,-0.24578658096307143,0.22075802484716514,0.45046972071988906,0.031092781705252894,0.287751376063122
0.6856801286873814,0.006534246219526118,-0.10629587550417194,0.28054127414428304,-0.6556520697660715,-0.633843542690889,-0.5533897584202121,-0.2475050904848118,0.22224384900359456,0.4519143188072269,0.03280185998494276,0.2893996746761879
0.686157388081069,0.006909712750225544,-0.10608137914659672,0.2801362697296,-0.6565502344507914,-0.6346960436342522,-0.555033326662926,-0.24923478150337383,0.22374735424547715,0.4533822971578218,0.03448627242065538,0.2910298056406964
0.6866263752457752,0.007116224376084565,-0.10588514802628694,0.27973619511913406,-0.657444899855848,-0.6355662102215951,-0.5566725109731541,-0.25095813449010845,0.22525115924744174,0.45485918175723417,0.0361900222469495,0.2926629818963596
0.6870811981877912,0.007075651806647997,-0.10568456141737677,0.27932576416486954,-0.6583263944938551,-0.6364430811955273,-0.5583108610908477,-0.2526783752082959,0.2267889214040264,0.45630692381194754,0.037840995386886095,0.2942600773592392
0.6875287573408954,0.007057095440061832,-0.1053743829106264,0.27888772420259694,-0.6592081435801836,-0.637313180359252,-0.5599201996216703,-0.2544045220435958,0.2283400787051889,0.45773676979353645,0.03941584377459586,0.29584671493156645
0.687948924297096,0.006945209238001251,-0.1050163778153418,0.2784335260324817,-0.6600873308906301,-0.6381845539385846,-0.5615412760092506,-0.25612502337969445,0.22989887412057178,0.4591507920470309,0.04101005803917891,0.2974255629543062
0.6883547261171241,0.0067985068745604485,-0.10462856767415045,0.2779881501147765,-0.6609527271748323,-0.6390463933478919,-0.5631537799267077,-0.25784216024868034,0.23144983050842208,0.46059277719225705,0.04257397684668281,0.2989885354797729
0.6887466189232234,0.006584108275853596,-0.10423361448313452,0.2774627602560016,-0.6618194271136345,-0.6399074454443946,-0.5647289605027879,-0.25953929033238143,0.23303529022743305,0.4620193544628213,0.044088464998273645,0.30053768450827034
0.689133201931236,0.006315490870190492,-0.10390523726988285,0.2769588233454043,-0.6626959948439968,-0.6407784768020879,-0.5662995565161744,-0.2612293882551507,0.23456603703689463,0.4634241010302165,0.045575634905581905,0.3020764076719526
0.6895157687910883,0.005957969465260868,-0.10362992257046143,0.2764413809765204,-0.6635727379049462,-0.6416517290389907,-0.5678484090387699,-0.26290886430025395,0.2360729640462542,0.46478158462137525,0.047059323332005916,0.30359716010503207
0.6898839242999769,0.005562574191539203,-0.1034669646746634,0.27591452699867713,-0.6644589371258065,-0.6425550422226392,-0.5693587704928154,-0.26458003142888187,0.23749799815601338,0.4661175720668933,0.0484975996273139,0.3050948488131021
0.6902403022713769,0.005351778720466216,-0.10337760066487896,0.27535787720138993,-0.6653586738359565,-0.643474789984318,-0.5708343406216293,-0.2662566224776327,0.2388363941835126,0.46747620481518865,0.04986784746071398,0.30657022557880254
0.6905874122789519,0.00508707694130941,-0.10334259485842762,0.2747662501717208,-0.6662815941120995,-0.6443993797232753,-0.5722953598007355,-0.26793320414445865,0.24013511175636534,0.4687667714107698,0.05115927687137563,0.30802215858800774
0.6909331485731655,0.004821987186327394,-0.10334635721264054,0.27408919247533725,-0.6672104485335313,-0.6453395304821161,-0.573705154878456,-0.26961885620437476,0.24140791134886566,0.4699924467427133,0.052383823686041345,0.3094488799436039
0.691272991898476,0.004443261048170164,-0.10342128941788692,0.27336637630721977,-0.6681620307325168,-0.6463041089318562,-0.575095135096917,-0.27129080281064544,0.24263383535846167,0.471136763883993,0.05358774533152435,0.31085152264958893
0.6916178148331706,0.004085195764355353,-0.10357663680944879,0.2725377579098095,-0.6691261246641397,-0.6472824433896736,-0.5764399608333297,-0.27295175500433716,0.24387154140409215,0.47221584243781045,0.05475558472901833,0.3122327570504417
0.6919606252583271,0.00384369506153959,-0.10370585703047264,0.27162915901656437,-0.670118763432331,-0.6482943739365633,-0.5777563784161359,-0.2746091514941977,0.24509788297337037,0.4731849265600429,0.05588531139538112,0.3135873406281108
0.6922879060249176,0.0036033510531279355,-0.10388061530129879,0.27063048154613323,-0.6711254584336221,-0.6493144099384919,-0.5790195647464161,-0.276261593199727,0.2463228481781445,0.4740459800655692,0.056845534788358826,0.3148850154101051
0.6926061385738032,0.0033635285808958112,-0.10403264002476455,0.2695774534015437,-0.6721630160782301,-0.6503757725584074,-0.5802488941448631,-0.27791389018108076,0.2475368070880195,0.4747965261649943,0.05771556390545242,0.31614535447918235
0.6929301347727079,0.003134461171548634,-0.1042308726873876,0.26846149981439743,-0.6732249309207682,-0.6514677430441043,-0.5814474136910719,-0.2795654480906301,0.24871663052172754,0.47546366871686013,0.05850284746561311,0.31739223507778835
0.693253697938569,0.0029457175858596508,-0.10451396488696486,0.2673068266115058,-0.6743067606419864,-0.652565097074692,-0.582591699589704,-0.28120719901499264,0.2498781818381533,0.47604178897498045,0.05924926211564503,0.3186076288091788
0.6935661722693942,0.002811947149329257,-0.10479410017737725,0.26607339636841393,-0.6753876287102062,-0.6536961352123966,-0.583703030313341,-0.28282519194815975,0.251027220525697,0.47654218986643854,0.05987105365620336,0.3198012594957607
0.6938712989107675,0.0027326674954000108,-0.10513279830320728,0.2647582774989283,-0.6764682759755923,-0.6548823574612977,-0.5847677814428542,-0.2844341725822399,0.2521548235663374,0.47692410088466,0.06040130678272973,0.32092028709067233
0.6941594327301703,0.0026437641171805676,-0.10541138969947125,0.2633772621794561,-0.6775817839686957,-0.6560862455436413,-0.585810338504369,-0.2860316236200349,0.2532787113296116,0.47722558895501993,0.06090010396377436,0.32202399321608843
0.6944536388474291,0.002555474845572363,-0.10594571914766898,0.26197256473832636,-0.678706019189742,-0.6572907183876902,-0.5868269278949663,-0.2876257346347784,0.2543268864169068,0.4774572996705678,0.06131758274718143,0.3230927491807632
0.6947663691055543,0.002506944479635969,-0.10654192829280398,0.2605549171638183,-0.679851761537158,-0.6585063995013599,-0.5877985199268954,-0.289212026691518,0.2552445715480747,0.4776491511492012,0.0617092208701809,0.3241393771799963
0.695066313897067,0.0023988916939604505,-0.10713744422733858,0.2591446255257461,-0.68101794348575,-0.6597461832691773,-0.5887479909694973,-0.2907862764676653,0.2561893073036584,0.47777059363269386,0.06208961160790541,0.32515715244408283
0.6953665604704091,0.0023022584361034265,-0.1077531975052343,0.2576847140329692,-0.6821951122465845,-0.6610080732772377,-0.5896737664958452,-0.2923640839792869,0.25711809957517207,0.4778464526782127,0.06231737920218264,0.3261301388468165
0.6956576871623938,0.0023229340835919142,-0.10833285417706656,0.25618701713373365,-0.683384665348177,-0.6622707284083771,-0.5905854687916672,-0.29391413454403226,0.2580683388312791,0.4778375482786315,0.06253046036405598,0.3271025671627173
0.6959690000322598,0.0022884472364738118,-0.10898439989552984,0.2546779485248167,-0.6845841956747394,-0.663522797076259,-0.5914668282901893,-0.29544575046970817,0.2590064198289408,0.4777866702739332,0.06272348386248207,0.3280340814268564
0.696271830025421,0.002302069219353115,-0.1097876516528522,0.2531473328531929,-0.6858130729552667,-0.6647853435170882,-0.5923688902678577,-0.29696461995582435,0.2598721925840761,0.4776977513472084,0.06288708065734414,0.32895343863852033
0.6965512325362389,0.0023224754734517327,-0.11073340536732697,0.25159277886896214,-0.6870404306834378,-0.6660675175423605,-0.5932679954607488,-0.298474619818228,0.26075276870821174,0.4775923606225837,0.06297122232923183,0.32988136671284324
0.6968412175221255,0.002468744366802585,-0.11180241508577649,0.25002997923150055,-0.6882655620982068,-0.6673529122178093,-0.5941615305401495,-0.2999744724173877,0.2615890350694687,0.47744703197692595,0.06305228599067732,0.3308233019390085
0.6971234361973914,0.002641181787238092,-0.11294595105194051,0.2484586082471955,-0.6895045789468259,-0.6686399246484591,-0.5950557626174497,-0.30147225431508723,0.26239082697121086,0.4772707147558281,0.06308980263862796,0.3317616828918599
0.6973951108979134,0.0028739463099920733,-0.11403947613038262,0.24687409693378393,-0.6907476307440673,-0.6699337610925166,-0.5959177542883016,-0.30294768707183944,0.2631606914198032,0.47703613626235125,0.06307439688708041,0.33268766761731977
0.6976751466207824,0.0031501147869076674,-0.11509702806944495,0.24527792831004508,-0.6920178413419044,-0.6712469682273347,-0.5967588941567101,-0.3044202785834981,0.26393768389619343,0.47672537815553834,0.0629343380000927,0.333578336976815
0.6979601316164584,0.0034343018403529763,-0.11614659713990616,0.24364962471502605,-0.6933094407785934,-0.6725786035721812,-0.5975543939011059,-0.3058802927080221,0.2647443139111694,0.47637283150137427,0.06275306159474033,0.33447091084280245
0.6982311144297197,0.003737186320929335,-0.11718973708619757,0.2420199714145423,-0.6946156990767485,-0.6739221578433554,-0.5983434305744953,-0.3073419567353107,0.265559084268659,0.47599305511657686,0.06252796107207957,0.3353458225799686
0.6985021428383018,0.00409600024925775,-0.11811181629932097,0.24037748858869748,-0.6959281081218626,-0.675259622651262,-0.5991169969014243,-0.30880133414984967,0.2663365148649308,0.4755174372533427,0.06231113390975101,0.33618432249683233
0.6987681270643765,0.004478559081307185,-0.11905380613257846,0.23873014779287272,-0.6972434793620388,-0.676618110108545,-0.599887198031894,-0.3102592647020562,0.2671305326186787,0.47503164545210363,0.062054323346037756,0.33703043208710304
0.6990501253900643,0.00491982707753946,-0.12006020449662118,0.23711438067647883,-0.6985584478801397,-0.6779855032812846,-0.6006664151006335,-0.3117156583744557,0.2679246749498979,0.4745005309355715,0.06179984137540509,0.33789078515707155
0.6993309651699318,0.005388747417096257,-0.12111370922025326,0.23551068850118306,-0.6998722273363758,-0.6793482305677753,-0.6014553429496128,-0.3131721883930985,0.2687010979299575,0.4740285755450874,0.06161008676289706,0.33875747609567064
0.6996036809125974,0.00590358154801328,-0.12219200056535467,0.2339130803824918,-0.7011745935029563,-0.6807068384594956,-0.6022442600714947,-0.31463785292874347,0.26950982320427314,0.4735685574151869,0.061433854828812695,0.33962601957829636
0.6998960664534185,0.006485449058720647,-0.12328743308986571,0.23232867463133508,-0.7024646591211846,-0.6820793024444401,-0.6029977057084552,-0.31609024231681326,0.27029541779084404,0.4731528657864818,0.06123520465323125,0.34052117373118485
0.700202010669362,0.0071657376209322415,-0.1243383492880063,0.23074531832859063,-0.7037590100737462,-0.6834483840287565,-0.6037423971052868,-0.31754194691853754,0.2710822355240515,0.472732936449847,0.060970968532163126,0.3414071328078402
0.7005129992599824,0.007917445374666059,-0.12540123724107488,0.22915674782325068,-0.7050589080494278,-0.6847916699047573,-0.6045016616112864,-0.3189842972257396,0.27189576676292637,0.4723833847882528,0.060647533564720454,0.34229191232727224
0.7008243573337889,0.008755716749043872,-0.12646089186946244,0.22760021782875492,-0.706336916620947,-0.6861386726306595,-0.6052898113417495,-0.3204272753368019,0.2727355590017404,0.47202866349557077,0.06035212207990496,0.3432213106330184
0.7011377422351586,0.009663193044392197,-0.12755026627899263,0.2260496325091858,-0.7075999910141805,-0.6874699953626031,-0.6060864768334918,-0.32186084933271464,0.2735968304413043,0.4717323772593488,0.06012911206235193,0.34416947101990375
0.7014522445412605,0.010605950152492914,-0.1286812142404345,0.22449536072006335,-0.7088583864747021,-0.688791005371045,-0.6068639408601222,-0.32328518838865206,0.27446084631284967,0.4714183750580563,0.05994550529216962,0.345145487506964
0.7017514911411276,0.011652701701148873,-0.12984025942044172,0.22293628568436522,-0.7101016721344945,-0.6901176896629048,-0.6076476286636464,-0.32470208192019656,0.27532165329443453,0.47110457451250165,0.05971374816429939,0.3461444470101987
0.7020670038913583,0.012815917117274415,-0.13102751216140446,0.2213768411670803,-0.7113388119947699,-0.6914416884348532,-0.6084325506240373,-0.3261138971916366,0.2762145372100296,0.4708320498887304,0.059492577682798344,0.34717932978267996
0.7023938160646664,0.013975780797820539,-0.132177810377729,0.21983773628376643,-0.7125774489824239,-0.6927593564838218,-0.6092009301399951,-0.3275289912064651,0.27717184712078674,0.47059767422349474,0.059264475335005125,0.3482327224060957
0.702714356526449,0.015219664303516962,-0.13327992655016163,0.2183129722564621,-0.7138029593665016,-0.6940751849608543,-0.609948478747134,-0.3289526424042633,0.2782056670443275,0.4703308716177384,0.05906618059051897,0.3492687637037369
0.7030200264741047,0.016479847372957327,-0.1343144053750078,0.2168129032264379,-0.7150156263304659,-0.6953925860474182,-0.6107084722445202,-0.33037677541167737,0.27921879269064387,0.4700446109494119,0.05892874335022445,0.3503131680515441
0.7033210095886453,0.017787484228204878,-0.13537013737984216,0.21533767163388282,-0.7162086311263205,-0.696675353161994,-0.6114572048569529,-0.3318049265385896,0.28021953572206126,0.46981691945782905,0.05881542889144173,0.3513663156624165
0.7035894767435401,0.019057221060271853,-0.13638292739713034,0.21389916147544638,-0.717383387801864,-0.6979396379538021,-0.6121633911203239,-0.33322860504518514,0.2812688985352292,0.4696296122992443,0.05878571288089637,0.35242790741598556
0.7038451327383376,0.020339188009663303,-0.13741233036897346,0.21251179842416879,-0.7185244602608086,-0.6991858142851726,-0.6128714193201438,-0.33465726726271705,0.28228225168448945,0.4694916125389416,0.05881369501766688,0.35349044175816985
0.7041136535280526,0.021547403873107263,-0.13843045027662015,0.21116535856086555,-0.7196425050120314,-0.7004028794583608,-0.6136013165804696,-0.33609126318594973,0.28325040170245336,0.46943742906810426,0.05892102115138873,0.35456576051668187
0.7043713563673436,0.022696673819962463,-0.13936911348446795,0.2098426524308362,-0.7207531598678834,-0.7016021178544604,-0.6143470229783555,-0.33752910761697485,0.28423803040691736,0.46946270561198217,0.059129332521871664,0.3556645187086559
0.7046340148821948,0.023723405726269332,-0.1402934294783345,0.20854251111256644,-0.7218429148078168,-0.7027728586790759,-0.6151343009923833,-0.33896515911054725,0.28521561322419986,0.46953732602591103,0.05941241024296406,0.35677267219972375
0.7048938850636907,0.024824409283131836,-0.14112832928735766,0.20727183717782643,-0.7229131040652916,-0.7039131273953375,-0.6159577573677998,-0.34040753849485145,0.2862197923267489,0.4697238734326104,0.059816710839321,0.35787361700600195
0.7051509030058924,0.02595590070036357,-0.14193424087156617,0.20607067431894044,-0.7239562015560239,-0.7050401935404024,-0.6168008645721246,-0.34185183895871296,0.28721887812755015,0.46997063574698933,0.06030768945256468,0.35902318556969526
0.7053956918177127,0.02707444393755502,-0.142737560231496,0.20490988394646684,-0.7249758451290285,-0.7061399789175642,-0.6176629144230557,-0.34329381592828456,0.28820799198607294,0.4702939598377303,0.06087514116179286,0.36021451136185734
0.7056243015371418,0.0281042346268567,-0.14357032837721156,0.20377629319504495,-0.7259802457583726,-0.7072105758748769,-0.6185697696559229,-0.3447347205778461,0.28924577165154364,0.47070492501142236,0.061496042941995475,0.36145107375523977
0.7058342339118037,0.029028141940513903,-0.1444219067067664,0.20267572728023522,-0.7269712894504791,-0.7082499200479324,-0.6195045360475827,-0.3461638826770584,0.29030115544581625,0.47120626280381517,0.062194801152099785,0.3626939060270303
0.7060255977339859,0.029871774870228004,-0.14520920308496288,0.2016193324149339,-0.7279426773287471,-0.7092736259854059,-0.6204446502781198,-0.3476011740548607,0.291337327578895,0.4717969016786387,0.0629860760135545,0.3639474185704241
0.7062064282832888,0.030703514399400493,-0.14592377370318865,0.20063737201357093,-0.7289018200520025,-0.7102772221971112,-0.6214022141345983,-0.34902908324436643,0.2923725835222596,0.47250600984717156,0.06387901311106425,0.36522221305101765
0.7063663010947716,0.03143935646720832,-0.1466691816816264,0.19973358894822407,-0.7298434215683755,-0.7112613022400769,-0.6223904130381828,-0.35044500927513406,0.29341077003396904,0.47331484150222436,0.0648682511138535,0.36651263402847784
0.7065087715402837,0.03220138538624592,-0.14740574756446873,0.19887747669293934,-0.73075185302825,-0.7122181423835727,-0.6234140405075378,-0.35186841560126303,0.29441930903290364,0.4742266952046546,0.06595909009696221,0.3678452564501666
0.7066142638305409,0.03299915817826406,-0.1481483081883101,0.19805465261024752,-0.7316429944420214,-0.7131555846123482,-0.6244720374963374,-0.35329699774243944,0.295476399849787,0.4752256174040045,0.06713066190154346,0.3691874682101198
0.7067175866279654,0.03370337459128912,-0.14886499400321196,0.1973001572427354,-0.732514334308867,-0.7140610532201178,-0.6255603923673003,-0.3547170796269323,0.2965601979767095,0.4763227790189178,0.068370850063585,0.37053818646278164
0.7068060205485265,0.03436167681391038,-0.14962019612171898,0.19660995281815152,-0.7333676426808231,-0.7149154381446452,-0.6266765514237013,-0.35612971336777416,0.2976480738217607,0.477508411862694,0.06967024445103163,0.3718729910553714
0.7068771534790944,0.03498822503048986,-0.15027248921592512,0.1959734354487533,-0.7341829852651072,-0.715746552723632,-0.6278334204814755,-0.35755534841739406,0.2987310852522102,0.47879012206311067,0.07104205937250055,0.3732317076226518
0.7069335970869675,0.03553842816165297,-0.1509187019605344,0.19540979260068292,-0.7349748954338909,-0.7165422464917284,-0.6290255543690462,-0.3589703947037968,0.29977377965024005,0.4801466832364895,0.0724627485561596,0.37460053817035677
0.7069783721859431,0.03599030640645866,-0.15153059348420994,0.19494473386133687,-0.7357377289661883,-0.7173081088510921,-0.6302633818065451,-0.3603862240665076,0.3008116614500679,0.4816118948404086,0.07393057548315093,0.37599502077540997
0.7069872008237362,0.03650925450394406,-0.1521532177880507,0.19457416284913262,-0.7364608284967269,-0.718047445902262,-0.6315521480715488,-0.36178839711286886,0.30181166067322746,0.4831744195235475,0.07543858364925589,0.37741306889780746
0.7069784095594617,0.03709351260442429,-0.15283668389377267,0.19430054983427844,-0.7371388153981261,-0.7187436745082644,-0.6328964483796076,-0.3631807768089856,0.3027493529227682,0.4848352794735729,0.07701878444368872,0.3788577962584467
0.7069668526341764,0.03772476547856754,-0.15346172696058782,0.1941014364983871,-0.7377925297361634,-0.7194083118945345,-0.6342686353216336,-0.3645674588615771,0.30371339155401916,0.48654229793943315,0.07866313058886118,0.38030736340978677
0.7069096402741515,0.03817467167208945,-0.15388041738619312,0.1939944181383506,-0.7384203863666439,-0.7200446369813345,-0.635687193059835,-0.3659548143411529,0.30471267451053163,0.4882707785603946,0.08028615806928724,0.38177002364489737
0.7068349836743127,0.03856562923757443,-0.15419543460354898,0.19396708598796042,-0.7390146726993171,-0.7206558093634808,-0.6371459687576428,-0.3673455230589897,0.30570065903842997,0.4900333354367816,0.0819332631995084,0.3832205005310607
0.7067388615256258,0.03895659155393555,-0.15439360354770387,0.1939978460982536,-0.7395807223299367,-0.7212242663576084,-0.638633159078268,-0.3687237323070579,0.3067067893640453,0.49182878526414814,0.08360740881202533,0.3846586767353619
0.7066155048436357,0.03934791997045603,-0.15456137919355098,0.19410779554683444,-0.74012424332631,-0.7217532518897873,-0.6401624556541508,-0.37010001948275395,0.30763643392717577,0.4936772185854814,0.08533126425545208,0.3861183885762768
0.7064687086423185,0.039731923211637606,-0.15467064931581517,0.19428742244490987,-0.740618154628526,-0.7222488415729047,-0.6417258401122812,-0.37146808825698685,0.3085129023045691,0.4955593129361853,0.08707124819968072,0.3875960471122294
0.706296360859619,0.04008741356798008,-0.1547436098288168,0.19452785991288096,-0.7410937973548763,-0.7227223920965173,-0.643294435185675,-0.37282309190394497,0.3094156638353336,0.4974584194481592,0.08884775898392633,0.38909924084949243
0.7060654452478737,0.04034173022296459,-0.1546691981124601,0.19484000747308536,-0.7415431763240967,-0.7231665777379018,-0.6448663841232541,-0.3741772231065466,0.31035922808367516,0.4993551128277081,0.09059758366448693,0.3905793187711808
0.7058172232900486,0.040438079409254576,-0.1544793858485163,0.1952091303005759,-0.7419670246214789,-0.7235853792384656,-0.6464454477886419,-0.37553641990858666,0.3113249361198161,0.5012413926787522,0.09235187331342318,0.3920665255233373
0.7055650196269904,0.04042527418882251,-0.15426969672857183,0.19562444907767718,-0.742357985726612,-0.7239734057272633,-0.6480168887178539,-0.3768893169379747,0.31234157688048225,0.5031079287407307,0.09410518289428835,0.39353588380409943
0.7053128740580377,0.04033906351827285,-0.15408071403959886,0.19608079658498645,-0.7427232645393972,-0.7243360741079874,-0.6495868842347136,-0.3782405881520246,0.3132963255036054,0.5049695255364774,0.09584876743316278,0.3950197091702658
0.7050467784785317,0.040194979594936,-0.1539564881749392,0.19658205216680702,-0.7430600608331062,-0.7246760802330173,-0.6511713859899512,-0.37959039629597086,0.31423538320516725,0.5068410120361443,0.0975814607895051,0.3965202794131596
0.7048050920132413,0.040021593161197404,-0.1538665224219478,0.19711108777465303,-0.7433666831896523,-0.7249851025086094,-0.6527396518831932,-0.38094343822777327,0.3151414157995849,0.5087018754676383,0.09934130825671046,0.3980213459950784
