step,generator_loss,discriminator_loss
707,0.7431789040565491,0.3500801622867584
708,1.0562901496887207,0.5218210816383362
709,0.7766710519790649,0.4715224504470825
710,0.8442990183830261,0.39236944913864136
711,0.8269280195236206,0.6570667028427124
712,0.7475293278694153,0.3904656767845154
713,0.8975844979286194,0.40288954973220825
714,0.8849416971206665,0.2980261445045471
715,0.5060980319976807,0.5829248428344727
716,0.9293849468231201,0.6488679647445679
717,0.6959318518638611,0.6395845413208008
718,0.6301660537719727,0.5285248756408691
719,0.9328673481941223,0.3620682954788208
720,0.636844277381897,0.6765719652175903
721,1.074625015258789,0.48114097118377686
722,0.8689466118812561,0.29714635014533997
723,1.201550006866455,0.5772157907485962
724,0.9366329312324524,0.7422839403152466
725,1.0852724313735962,0.6375338435173035
726,0.7958685159683228,0.34854811429977417
727,0.7854791879653931,0.9091684818267822
728,0.995035707950592,0.8346428871154785
729,0.8437218070030212,0.30148765444755554
730,0.9292653799057007,0.6632514595985413
731,0.9230918288230896,0.7792586088180542
732,0.7856292724609375,0.7851132154464722
733,0.9885733723640442,0.6472917795181274
734,0.9497512578964233,0.7911252975463867
735,0.8088694214820862,0.7226225733757019
736,0.9884804487228394,0.813370943069458
737,0.9271286129951477,0.409359335899353
738,0.6777286529541016,0.36823293566703796
739,0.927939236164093,0.45608896017074585
740,0.8437268733978271,0.43731939792633057
741,0.8781327605247498,0.4065057039260864
742,0.7283098101615906,0.5797773599624634
743,0.8466545343399048,1.0524643659591675
744,0.8202215433120728,0.7251982688903809
745,0.7674359083175659,0.6553059816360474
746,0.8840237855911255,0.32021939754486084
747,0.6753343343734741,0.6781086325645447
748,0.9140467643737793,0.9387093782424927
749,0.7337234020233154,0.8144608736038208
750,0.5393638610839844,0.7072572112083435
751,0.9931084513664246,0.6234225034713745
752,1.0224641561508179,0.613081157207489
753,0.9349290728569031,0.5511470437049866
754,1.0014877319335938,0.5538969039916992
755,0.8628244996070862,0.46440303325653076
756,0.8267813920974731,1.0274789333343506
757,0.47435900568962097,0.805805504322052
758,0.8526459336280823,1.1968990564346313
759,0.5968459844589233,0.6493246555328369
760,0.6340728402137756,0.8345246315002441
761,0.54082190990448,0.537074089050293
762,0.6575368046760559,0.41689082980155945
763,0.6890782713890076,0.4166531264781952
764,0.6366600394248962,0.4454554319381714
765,0.553077757358551,0.4959973692893982
766,0.5626177191734314,0.32741105556488037
767,0.6870555877685547,0.9320231676101685
768,0.8040853142738342,0.8045114278793335
769,0.7200289368629456,0.6840797066688538
770,0.8965852856636047,0.5869003534317017
771,0.5642880797386169,0.6253489255905151
772,0.9524454474449158,0.3830307126045227
773,0.7089864611625671,0.9280754327774048
774,0.814001202583313,0.45397013425827026
775,0.8562728762626648,0.5402345657348633
776,0.7857213616371155,1.1349070072174072
777,0.8095235228538513,0.6207512617111206
778,0.8593875765800476,0.9517220854759216
779,0.8092889189720154,1.1522780656814575
780,0.7676085233688354,0.6396335959434509
781,0.8139513731002808,0.38403576612472534
782,0.7315552234649658,0.8653021454811096
783,0.8497828245162964,0.9479319453239441
784,0.7175662517547607,0.6426745653152466
785,0.44317492842674255,0.42448729276657104
786,0.6939912438392639,0.8502657413482666
787,0.9499125480651855,0.6221616864204407
788,0.6500713229179382,1.979177474975586
789,0.8847704529762268,1.050837516784668
790,0.7283426523208618,0.39898234605789185
791,0.6670655012130737,0.8311992883682251
792,0.8925225734710693,0.35024476051330566
793,0.8226973414421082,0.6829923391342163
794,0.706636905670166,0.7299292087554932
795,0.6970246434211731,0.6985279321670532
796,1.0157159566879272,0.5711562633514404
797,0.6764007806777954,1.0096626281738281
798,0.73697829246521,0.5443676710128784
799,0.7047637104988098,0.6198335289955139
800,0.9138429760932922,0.367920458316803
801,0.718538761138916,0.6336305141448975
802,0.6408422589302063,0.6079349517822266
803,0.5213891863822937,1.43539297580719
804,0.8143680095672607,0.9331099987030029
805,0.8191825747489929,0.5431206822395325
806,0.7233795523643494,0.9425984621047974
807,1.1246882677078247,0.8281643390655518
808,0.7763280868530273,0.6494669914245605
809,0.5373790264129639,1.2792173624038696
810,0.5607275366783142,1.5878031253814697
811,0.7643125653266907,0.7556915283203125
812,0.7057777643203735,0.5670289993286133
813,0.6660037636756897,0.6372263431549072
814,0.8016321659088135,0.4318973422050476
815,0.6623533368110657,0.7961592078208923
816,0.7709215879440308,0.536728024482727
817,0.44157180190086365,1.0241485834121704
818,0.5568014979362488,0.9568402171134949
819,0.6318752765655518,0.5891910195350647
820,0.8189004063606262,0.9209720492362976
821,0.5775366425514221,0.766190767288208
822,0.5171305537223816,0.5595681071281433
823,0.6846694350242615,0.8705084323883057
824,0.5183273553848267,1.424149513244629
825,0.5083178877830505,0.6375293731689453
826,0.6352256536483765,0.7392902970314026
827,0.540730357170105,0.6817336082458496
828,0.8097952008247375,0.8310396671295166
829,0.4657231867313385,0.5594066977500916
830,0.6641818284988403,0.9886960387229919
831,0.7220820188522339,0.48985016345977783
832,0.4830029010772705,1.251079797744751
833,0.7101077437400818,1.7211120128631592
834,0.7196839451789856,0.6722584962844849
835,0.47186043858528137,1.4819281101226807
836,0.4604916572570801,1.2888519763946533
837,0.6854477524757385,0.8492645025253296
838,0.6079510450363159,0.7975148558616638
839,0.606671154499054,0.6775487065315247
840,0.551300048828125,0.6217712759971619
841,0.5894885659217834,0.9903503656387329
842,0.5677081942558289,0.5974259972572327
843,0.7056535482406616,0.762498140335083
844,0.8094689846038818,0.7627654075622559
845,0.6666011810302734,1.0441232919692993
846,0.6517234444618225,0.6151795983314514
847,0.7420600652694702,1.0565712451934814
848,0.7189531326293945,0.6806899309158325
849,0.6192427277565002,0.5858656764030457
850,0.7188518643379211,0.6192318201065063
851,0.6064667105674744,0.5906685590744019
852,0.6132804155349731,0.7439393401145935
853,0.5799393057823181,0.7624359726905823
854,0.5967363119125366,0.8688024878501892
855,0.5740288496017456,0.9663827419281006
856,0.6053296327590942,0.9506034255027771
857,0.6306416392326355,1.034374475479126
858,0.74190354347229,0.7049224376678467
859,0.6117982268333435,0.8502920269966125
860,0.650185763835907,0.9994389414787292
861,0.5369784832000732,0.9534298181533813
862,0.6410006284713745,0.6820477843284607
863,0.5542933344841003,0.47415095567703247
864,0.6579707264900208,0.5862142443656921
865,0.6467366814613342,0.7628004550933838
866,0.8165029883384705,1.181337833404541
867,0.5153558254241943,1.0220344066619873
868,0.6763389706611633,0.8297301530838013
869,0.5828680992126465,0.8071938157081604
870,0.5883393883705139,0.6471607685089111
871,0.3386737108230591,0.7871736288070679
872,0.4023633599281311,0.7615594863891602
873,0.6270267963409424,0.7356389164924622
874,0.5677029490470886,0.9420574307441711
875,0.5620708465576172,0.5681887865066528
876,0.611018180847168,0.5348304510116577
877,0.6146466135978699,0.94252610206604
878,0.6622877717018127,1.115464448928833
879,0.5936499238014221,0.910052478313446
880,0.6177971363067627,0.6242499351501465
881,0.7054446935653687,0.9746084809303284
882,0.6855120658874512,0.6751283407211304
883,0.5271433591842651,0.5058158040046692
884,0.6054171323776245,0.7996871471405029
885,0.5857605934143066,0.6714949607849121
886,0.4995918571949005,1.4697133302688599
887,0.6450828909873962,0.7036259174346924
888,0.4970511794090271,0.6435723900794983
889,0.5307230353355408,0.5726776123046875
890,0.6024101972579956,0.507906973361969
891,0.5818451642990112,0.7611945867538452
892,0.7089137434959412,0.9546844959259033
893,0.6056169867515564,0.8115595579147339
894,0.6654747128486633,1.2921562194824219
895,0.5967881679534912,0.8777276277542114
896,0.6708528399467468,0.6127910017967224
897,0.6271791458129883,1.112715721130371
898,0.6279892921447754,0.8706358075141907
899,0.6197992563247681,0.5712395906448364
900,0.6095895767211914,1.0789985656738281
901,0.5264681577682495,0.7839189767837524
902,0.7512477040290833,0.7447912693023682
903,0.6550520658493042,1.3334324359893799
904,0.6812861561775208,0.8821884989738464
905,0.6881008148193359,0.4604811668395996
906,0.7325528860092163,0.75007164478302
907,0.5599567890167236,0.8387376070022583
908,0.5319525003433228,0.90683513879776
909,0.5571604371070862,0.9304131865501404
910,0.6046805381774902,0.5167999863624573
911,0.6804145574569702,1.0348398685455322
912,0.6137996912002563,0.7145339250564575
913,0.5941759347915649,0.5457975268363953
914,0.5172132849693298,0.715918779373169
915,0.6097586750984192,0.6454380750656128
916,0.49023112654685974,0.7143434286117554
917,0.6133468747138977,0.6521866321563721
918,0.5704081058502197,0.5805661082267761
919,0.5994971990585327,0.7341498136520386
920,0.5515103340148926,0.7090182304382324
921,0.6781230568885803,1.0148652791976929
922,0.724227249622345,0.8016011714935303
923,0.6964086890220642,0.6886715888977051
924,0.6947138905525208,0.9055992364883423
925,0.6591964364051819,0.5643167495727539
926,0.6625097393989563,0.9953086376190186
927,0.6974502801895142,0.7824885845184326
928,0.6861284971237183,0.6502373218536377
929,0.5522347688674927,0.7090298533439636
930,0.47888416051864624,0.7382941246032715
931,0.6301966309547424,1.0033628940582275
932,0.7046199440956116,0.6035584211349487
933,0.5887457132339478,1.0947349071502686
934,0.6054019331932068,1.1488544940948486
935,0.7577287554740906,0.8141933679580688
936,0.5996659994125366,0.574745774269104
937,0.6543525457382202,1.2013438940048218
938,0.6444120407104492,0.878387451171875
939,0.5938038229942322,1.203738808631897
940,0.5592679381370544,0.7853975296020508
941,0.687868595123291,0.5413051247596741
942,0.524156928062439,1.1160567998886108
943,0.6510125398635864,0.8182865381240845
944,0.7094577550888062,1.0300401449203491
945,0.5984792709350586,0.8431419134140015
946,0.5445542335510254,0.6207389831542969
947,0.5248439311981201,0.6886063814163208
948,0.592150092124939,0.7169995307922363
949,0.5914080142974854,0.8381616473197937
950,0.5594245791435242,0.7515249252319336
951,0.624994695186615,0.9183961153030396
952,0.6315755248069763,0.9728984832763672
953,0.5898959636688232,0.5149304270744324
954,0.5597464442253113,0.5825420022010803
955,0.5718135833740234,0.9899945855140686
956,0.6068665385246277,0.682166337966919
957,0.6430526375770569,0.7643294334411621
958,0.5846978425979614,0.9690111875534058
959,0.647962212562561,1.168189525604248
960,0.5155608654022217,0.5873112678527832
961,0.5401938557624817,0.6303951740264893
962,0.595139741897583,0.761931300163269
963,0.5977009534835815,0.5670464634895325
964,0.5835269093513489,0.6659647226333618
965,0.600507378578186,0.7914411425590515
966,0.5299959182739258,0.6946213841438293
967,0.7224979400634766,0.813635528087616
968,0.5846189856529236,0.6102285385131836
969,0.6419649720191956,1.0941038131713867
970,0.587912917137146,0.7594137787818909
971,0.6989696621894836,1.1377503871917725
972,0.6222291588783264,0.7333147525787354
973,0.7099791169166565,0.8609354496002197
974,0.6107009053230286,0.8113610744476318
975,0.6616721153259277,0.5362818837165833
976,0.6251654624938965,0.8347395658493042
977,0.631793200969696,0.6582984924316406
978,0.6458893418312073,0.6824512481689453
979,0.6641457080841064,0.6829443573951721
980,0.6633267402648926,0.7241639494895935
981,0.6658753156661987,1.1100845336914062
982,0.6356257796287537,1.557475209236145
983,0.5579288601875305,0.835409939289093
984,0.6106114983558655,0.6415430307388306
985,0.662610650062561,1.150824785232544
986,0.5687426924705505,0.8268413543701172
987,0.5281082391738892,0.888512134552002
988,0.8548357486724854,0.8627761602401733
989,0.6845278143882751,0.8086127042770386
990,0.5558494925498962,0.5271048545837402
991,0.663357675075531,1.2056925296783447
992,0.618097722530365,0.7658648490905762
993,0.6969770193099976,1.3015835285186768
994,0.6138947010040283,0.6922426223754883
995,0.6028098464012146,1.1006245613098145
996,0.7188211679458618,0.7411258220672607
997,0.6094484925270081,0.8907475471496582
998,0.6050006151199341,0.8046221733093262
999,0.6440281271934509,0.7783041000366211
1000,0.6326481103897095,0.8978815078735352
1001,0.642600417137146,0.7865190505981445
1002,0.6313960552215576,0.7955719232559204
1003,0.5122141242027283,0.762549877166748
1004,0.6343758702278137,0.7501831650733948
1005,0.5756475329399109,0.978797435760498
1006,0.6965761780738831,0.6463891863822937
1007,0.5656458735466003,0.664131760597229
1008,0.6415743827819824,0.6699060797691345
1009,0.5944284200668335,0.8417022228240967
1010,0.6120059490203857,0.8450393676757812
1011,0.6426590085029602,0.8640633821487427
1012,0.6273742318153381,0.8094284534454346
1013,0.6650898456573486,0.8261070847511292
1014,0.5574935674667358,0.9288499355316162
1015,0.5807044506072998,0.5862360000610352
1016,0.5725451111793518,0.715207576751709
1017,0.592273473739624,0.7148489952087402
1018,0.7316264510154724,1.1645997762680054
1019,0.606016218662262,0.7293487787246704
1020,0.6080000996589661,0.9005505442619324
1021,0.6763531565666199,0.7378717064857483
1022,0.5080274939537048,0.9186753034591675
1023,0.5728996992111206,0.6085361242294312
1024,0.7630449533462524,0.8354493379592896
1025,0.5463417172431946,0.8192052841186523
1026,0.6291437149047852,0.7562791109085083
1027,0.704875111579895,0.8096375465393066
1028,0.583602249622345,0.765752911567688
1029,0.6179178953170776,1.2520865201950073
1030,0.5559262037277222,1.0383665561676025
1031,0.6012268662452698,0.46656370162963867
1032,0.5618709325790405,0.775532603263855
1033,0.6436619162559509,0.9400092959403992
1034,0.7041910886764526,1.2081637382507324
1035,0.5657688975334167,0.9709073901176453
1036,0.5815068483352661,1.0518724918365479
1037,0.5647569298744202,0.9023081064224243
1038,0.6078404784202576,0.6827385425567627
1039,0.5836535096168518,1.023937463760376
1040,0.6088078618049622,0.8296952247619629
1041,0.5528984665870667,0.9603711366653442
1042,0.6621086597442627,0.6259766221046448
1043,0.6661775708198547,0.8400620222091675
1044,0.6120232343673706,0.9087437391281128
1045,0.5412397384643555,0.880618691444397
1046,0.6371769905090332,0.8188468217849731
1047,0.5984078049659729,0.6899843215942383
1048,0.6519691348075867,0.8378456830978394
1049,0.6271504163742065,0.7766809463500977
1050,0.6323968768119812,0.8098878860473633
1051,0.5881302952766418,0.6446877717971802
1052,0.6281509399414062,1.1823606491088867
1053,0.5626460909843445,0.7884746193885803
1054,0.5644584894180298,0.7231560945510864
1055,0.5663803219795227,0.9462561011314392
1056,0.5889477133750916,0.7121803760528564
1057,0.6266579627990723,0.9298931360244751
1058,0.5434159636497498,0.9924353361129761
1059,0.6127583980560303,0.8011773824691772
1060,0.5273969173431396,0.9401724338531494
1061,0.6343847513198853,0.9701601266860962
1062,0.5539336800575256,0.6002551317214966
1063,0.5498494505882263,0.7481827139854431
1064,0.5571026802062988,0.8562799692153931
1065,0.6199202537536621,0.834856390953064
1066,0.5483791828155518,0.7515522837638855
1067,0.5275725722312927,0.5590674877166748
1068,0.5856945514678955,0.8927980065345764
1069,0.631899356842041,0.9193123579025269
1070,0.6153826713562012,0.6680772304534912
1071,0.6644613146781921,0.7460213899612427
1072,0.5859923362731934,0.7503820657730103
1073,0.6550417542457581,0.913598895072937
1074,0.6129918694496155,1.1190376281738281
1075,0.5738785862922668,0.8267567157745361
1076,0.5357905030250549,0.8065054416656494
1077,0.6221432089805603,0.8315415382385254
1078,0.4852987825870514,0.6393411159515381
1079,0.5104807019233704,0.6917483806610107
1080,0.6049984097480774,0.9036221504211426
1081,0.6192894577980042,0.7705901265144348
1082,0.5785383582115173,0.818742573261261
1083,0.658859372138977,0.7638131380081177
1084,0.6151589751243591,0.6478615403175354
1085,0.6158113479614258,0.7354950308799744
1086,0.6169896721839905,0.6191011667251587
1087,0.664775550365448,0.8921599388122559
1088,0.6982835531234741,0.639725923538208
1089,0.6120452284812927,0.8641985654830933
1090,0.6462743282318115,0.8490357398986816
1091,0.6490168571472168,0.7523194551467896
1092,0.6624606251716614,0.8190708756446838
1093,0.5642126202583313,0.8854560852050781
1094,0.639106810092926,0.8543172478675842
1095,0.6208357810974121,0.7726517915725708
1096,0.6731005907058716,0.7502970695495605
1097,0.6932453513145447,0.730271577835083
1098,0.6385194659233093,0.8035008311271667
1099,0.5983121991157532,0.8834677934646606
1100,0.6193971037864685,0.8693000674247742
1101,0.6602329015731812,0.6757982969284058
1102,0.6837876439094543,0.8664050102233887
1103,0.6117532849311829,1.2355207204818726
1104,0.6329128742218018,0.9024014472961426
1105,0.5860946178436279,0.8521308302879333
1106,0.6588155627250671,0.7562346458435059
1107,0.6657373905181885,0.8533095121383667
1108,0.6289129853248596,0.7183976173400879
1109,0.703789234161377,0.6871654987335205
1110,0.6098052859306335,0.8317121267318726
1111,0.5905715227127075,0.5742390155792236
1112,0.6355103254318237,0.8069437742233276
1113,0.6179113984107971,0.7917443513870239
1114,0.6363486051559448,0.7471399307250977
1115,0.6138164401054382,0.9468667507171631
1116,0.6383724212646484,0.7442112565040588
1117,0.6082045435905457,0.7127258777618408
1118,0.6697879433631897,0.6825760006904602
1119,0.6714139580726624,0.836763858795166
1120,0.609197199344635,0.9310578107833862
1121,0.6138967871665955,0.8008701205253601
1122,0.6495317220687866,0.7929601073265076
1123,0.6581301093101501,0.8238247632980347
1124,0.6202987432479858,0.8301352262496948
1125,0.641400933265686,1.017446517944336
1126,0.6063318252563477,0.8833233118057251
1127,0.657728910446167,0.765431821346283
1128,0.601814329624176,0.9564166069030762
1129,0.5727262496948242,0.8261282444000244
1130,0.6006690859794617,0.7797435522079468
1131,0.678045928478241,0.8114986419677734
1132,0.5837121605873108,0.8317430019378662
1133,0.6125287413597107,0.7991687059402466
1134,0.5878109931945801,0.7993953227996826
1135,0.6051782369613647,0.7666612863540649
1136,0.6226220726966858,1.0423036813735962
1137,0.5614237785339355,0.9595677852630615
1138,0.580874502658844,0.7425999641418457
1139,0.570765495300293,0.8173807859420776
1140,0.5880209803581238,0.7341066002845764
1141,0.5988272428512573,0.7905718684196472
1142,0.6287673115730286,0.8242229223251343
1143,0.5561535954475403,0.8663811683654785
1144,0.5651006698608398,0.8449485898017883
1145,0.560194194316864,0.8010087609291077
1146,0.6345134377479553,0.8242717981338501
1147,0.569078266620636,0.7738139033317566
1148,0.606229305267334,0.7524012327194214
1149,0.6068761944770813,0.6995298862457275
1150,0.5520439743995667,0.6576725244522095
1151,0.6368361711502075,0.9458731412887573
1152,0.5921767950057983,0.8271898031234741
1153,0.6001278758049011,0.7898421287536621
1154,0.5884953141212463,0.9467640519142151
1155,0.6037850975990295,0.7198183536529541
1156,0.5917331576347351,0.6519725322723389
1157,0.6173818707466125,0.7463479042053223
1158,0.5889480710029602,0.7714844942092896
1159,0.6495329737663269,0.7857956886291504
1160,0.609213650226593,0.937576174736023
1161,0.6147466897964478,0.8636575937271118
1162,0.6353844404220581,0.6995655298233032
1163,0.6213098764419556,0.960548996925354
1164,0.6376896500587463,0.9474002122879028
1165,0.6306092739105225,1.081688642501831
1166,0.6616900563240051,0.6353809833526611
1167,0.6499152779579163,0.7604978084564209
1168,0.5958702564239502,0.6927474737167358
1169,0.6641581058502197,0.766701340675354
1170,0.6107442378997803,0.810845136642456
1171,0.6284493803977966,0.7858408689498901
1172,0.6046658158302307,0.8592115640640259
1173,0.5954798460006714,0.8169078826904297
1174,0.6437731981277466,0.8355261087417603
1175,0.6261340975761414,0.7772775888442993
1176,0.6265559196472168,0.8305048942565918
1177,0.6323428153991699,0.7614970207214355
1178,0.6354622840881348,0.8261620998382568
1179,0.6466231346130371,0.8005722761154175
1180,0.621036946773529,0.8435250520706177
1181,0.5784217119216919,0.7307742834091187
1182,0.6013309359550476,0.789044976234436
1183,0.6438232660293579,0.7773654460906982
1184,0.6674712896347046,0.8497697114944458
1185,0.5790871381759644,0.8019707798957825
1186,0.6122729778289795,0.8465663194656372
1187,0.625193178653717,0.7719346880912781
1188,0.6256384253501892,0.6161016821861267
1189,0.6324355006217957,0.7819665670394897
1190,0.6343685388565063,0.8601182699203491
1191,0.6234462857246399,0.7964650392532349
1192,0.6588197350502014,0.9187008142471313
1193,0.6339637637138367,0.6832400560379028
1194,0.6038848161697388,0.7982889413833618
1195,0.6374598145484924,0.8282478451728821
1196,0.6587648987770081,0.6591981649398804
1197,0.6442905068397522,0.8061151504516602
1198,0.63271564245224,0.7068890929222107
1199,0.6296732425689697,0.6926860809326172
1200,0.6623624563217163,0.7618644833564758
1201,0.6568833589553833,0.8156882524490356
1202,0.672541618347168,0.6443020701408386
1203,0.6153692007064819,0.9486243724822998
1204,0.6212543845176697,0.9006726741790771
1205,0.6730306148529053,0.8349635601043701
1206,0.660537838935852,0.6886053085327148
1207,0.6354480981826782,0.7355554103851318
1208,0.6231147050857544,0.6956549882888794
1209,0.6185609698295593,0.8076331615447998
1210,0.6306499242782593,0.7414332032203674
1211,0.6655401587486267,0.8826528191566467
1212,0.6222259402275085,0.6925163865089417
1213,0.6167510747909546,0.8642259836196899
1214,0.625935435295105,0.7799385786056519
1215,0.6290919780731201,0.7998836040496826
1216,0.647711455821991,0.7781947255134583
1217,0.6361942291259766,0.723126232624054
1218,0.6427749991416931,0.7865922451019287
1219,0.6120953559875488,0.8372205495834351
1220,0.6320728659629822,0.7282997965812683
1221,0.6253563761711121,0.7857453227043152
1222,0.6386677026748657,0.7160184383392334
1223,0.6308032870292664,0.7694833278656006
1224,0.6619042158126831,0.7459837198257446
1225,0.6489748358726501,0.660133957862854
1226,0.6437289714813232,0.7217230796813965
1227,0.6575573086738586,0.8936797976493835
1228,0.6632293462753296,0.7190972566604614
1229,0.6552684903144836,0.7072281837463379
1230,0.6263209581375122,0.7459229230880737
1231,0.6605207324028015,0.714525043964386
1232,0.6317765116691589,0.758025050163269
1233,0.6378268003463745,0.7997798919677734
1234,0.6496291756629944,0.8100446462631226
1235,0.6759859919548035,0.7447566986083984
1236,0.6624264121055603,0.748329758644104
1237,0.6862630844116211,0.6782454252243042
1238,0.6591368913650513,0.7146109342575073
1239,0.6491824984550476,0.6895655393600464
1240,0.6527023911476135,0.7046560049057007
1241,0.6613078713417053,0.7953352928161621
1242,0.6898322105407715,0.727364718914032
1243,0.6767180562019348,0.8370537757873535
1244,0.6489033699035645,0.7830557227134705
1245,0.6641481518745422,0.7322173714637756
1246,0.6651015281677246,0.7071258425712585
1247,0.6626728773117065,0.7934116721153259
1248,0.6715663075447083,0.7356019020080566
1249,0.6633015275001526,0.7622860670089722
1250,0.6580674052238464,0.7149679064750671
1251,0.6457120776176453,0.7266439199447632
1252,0.6564440727233887,0.7019885778427124
1253,0.6666118502616882,0.730222225189209
1254,0.6789101362228394,0.8402013778686523
1255,0.6520807147026062,0.7678248286247253
1256,0.6853706240653992,0.7987449169158936
1257,0.6743719577789307,0.7371643781661987
1258,0.6640351414680481,0.7846087217330933
1259,0.6685473918914795,0.6717709898948669
1260,0.6632736325263977,0.7786823511123657
1261,0.6533995866775513,0.7293081283569336
1262,0.6573235392570496,0.7826951742172241
1263,0.663401186466217,0.7690519094467163
1264,0.6845292448997498,0.7192218899726868
1265,0.6527389883995056,0.7332509160041809
1266,0.6631189584732056,0.8241698741912842
1267,0.6676177978515625,0.8021888732910156
1268,0.6935883164405823,0.701046884059906
1269,0.7039141654968262,0.7612786293029785
1270,0.633373498916626,0.7009471654891968
1271,0.6689480543136597,0.7203562259674072
1272,0.670962393283844,0.7502555847167969
1273,0.6803541779518127,0.7475918531417847
1274,0.6771264672279358,0.7198200225830078
1275,0.6811582446098328,0.707642674446106
1276,0.6567890048027039,0.781158447265625
1277,0.6666892766952515,0.7218965291976929
1278,0.6791888475418091,0.7144731879234314
1279,0.6604797840118408,0.680284857749939
1280,0.6822289228439331,0.688130259513855
1281,0.6754305958747864,0.736808180809021
1282,0.6636587977409363,0.7196855545043945
1283,0.682606041431427,0.7406988143920898
1284,0.672057569026947,0.7422805428504944
1285,0.6734273433685303,0.7633774280548096
1286,0.6690817475318909,0.7875699996948242
1287,0.670897364616394,0.761731743812561
1288,0.680199384689331,0.7701451778411865
1289,0.671483039855957,0.7215348482131958
1290,0.7007100582122803,0.7059145569801331
1291,0.7046840786933899,0.6934417486190796
1292,0.6922610402107239,0.7213943600654602
1293,0.6717268824577332,0.678739070892334
1294,0.7010946273803711,0.7584160566329956
1295,0.7059939503669739,0.7429397702217102
1296,0.6865477561950684,0.7194893956184387
1297,0.7103579640388489,0.7526940107345581
1298,0.6947508454322815,0.7197251319885254
1299,0.6971319913864136,0.7437200546264648
1300,0.6722621321678162,0.7261279225349426
1301,0.6683378219604492,0.7323371171951294
1302,0.6786096692085266,0.6945003271102905
1303,0.6573085784912109,0.6596574783325195
1304,0.6430052518844604,0.7479071617126465
1305,0.6933894157409668,0.7141181230545044
1306,0.6874418258666992,0.7115503549575806
1307,0.6730098128318787,0.7402998208999634
1308,0.6971230506896973,0.7129727602005005
1309,0.6814954876899719,0.6564762592315674
1310,0.6357154846191406,0.6869618892669678
1311,0.677737832069397,0.7563797235488892
1312,0.7077487111091614,0.7673545479774475
1313,0.678954005241394,0.689809262752533
1314,0.6564446687698364,0.7064567804336548
1315,0.6828929781913757,0.6782160401344299
1316,0.7228301167488098,0.6939973831176758
1317,0.6856591105461121,0.6867181062698364
1318,0.6763792037963867,0.6796711087226868
1319,0.681568443775177,0.6935315132141113
1320,0.7188959717750549,0.6903591156005859
1321,0.6753085255622864,0.680864155292511
1322,0.6809964179992676,0.7149720191955566
1323,0.7078619599342346,0.7499011754989624
1324,0.691530704498291,0.6911104321479797
1325,0.6983318328857422,0.6952091455459595
1326,0.6547485589981079,0.7182563543319702
1327,0.7351852655410767,0.6688172817230225
1328,0.6913647055625916,0.681442141532898
1329,0.7151724696159363,0.6928024291992188
1330,0.7037683129310608,0.7151033282279968
1331,0.7333340048789978,0.7336608171463013
1332,0.7351207137107849,0.6762071847915649
1333,0.7126635909080505,0.6920685768127441
1334,0.7198722958564758,0.712043046951294
1335,0.7177955508232117,0.7023861408233643
1336,0.6896509528160095,0.7146673202514648
1337,0.6922598481178284,0.736571729183197
1338,0.7306057214736938,0.6343443393707275
1339,0.716547966003418,0.7066945433616638
1340,0.7145562171936035,0.6993646025657654
1341,0.6941328644752502,0.6684260368347168
1342,0.703704297542572,0.7744656205177307
1343,0.7344302535057068,0.6713811159133911
1344,0.7383652329444885,0.666840672492981
1345,0.7526671886444092,0.7472935914993286
1346,0.6823160648345947,0.6173335313796997
1347,0.7322277426719666,0.7514445781707764
1348,0.6932582855224609,0.6877698302268982
1349,0.729534924030304,0.6327849626541138
1350,0.6917105317115784,0.6862514019012451
1351,0.6885477304458618,0.758607804775238
1352,0.6881781220436096,0.68230801820755
1353,0.7237484455108643,0.6993112564086914
1354,0.6924856901168823,0.6830071210861206
1355,0.7429908514022827,0.6747956275939941
1356,0.714403510093689,0.7483034133911133
1357,0.7325659990310669,0.7255433797836304
1358,0.6690890789031982,0.6891193389892578
1359,0.6973093748092651,0.6849927306175232
1360,0.7283145785331726,0.669729471206665
1361,0.702048659324646,0.7458693385124207
1362,0.6879972815513611,0.6728537082672119
1363,0.6844806671142578,0.7049297094345093
1364,0.7035873532295227,0.7406067252159119
1365,0.6695873141288757,0.6912710070610046
1366,0.7045274376869202,0.7391112446784973
1367,0.6897782683372498,0.6931146383285522
1368,0.6687456369400024,0.645224928855896
1369,0.7104324698448181,0.6567356586456299
1370,0.6810581088066101,0.7231931686401367
1371,0.6951238512992859,0.6970234513282776
1372,0.712187647819519,0.667472243309021
1373,0.6952646970748901,0.6267220973968506
1374,0.6660249829292297,0.6485531330108643
1375,0.6703862547874451,0.7172319889068604
1376,0.6825689077377319,0.6312811374664307
1377,0.7012302279472351,0.6823473572731018
1378,0.6843169927597046,0.6473357677459717
1379,0.6824015378952026,0.6794754266738892
1380,0.7084903120994568,0.6365220546722412
1381,0.7011169791221619,0.6777063012123108
1382,0.7581542730331421,0.7104880213737488
1383,0.6643431782722473,0.6829308867454529
1384,0.7263807654380798,0.7070207595825195
1385,0.74000483751297,0.6982834935188293
1386,0.7206487655639648,0.6843194961547852
1387,0.6713055968284607,0.705053448677063
1388,0.7064768075942993,0.7217015027999878
1389,0.6988263130187988,0.6307127475738525
1390,0.7207596898078918,0.7120798826217651
1391,0.7067986726760864,0.6201626658439636
1392,0.7707177996635437,0.7113944292068481
1393,0.7277200222015381,0.6735115647315979
