step,generator_loss,discriminator_loss
664,-0.0012899480061605573,-0.3934763967990875
665,-0.0029849475249648094,-0.3652400076389313
666,-0.0009327465086244047,-0.34580254554748535
667,-0.006034110672771931,-0.28452393412590027
668,-0.005644567776471376,-0.3914812207221985
669,-0.0026993979699909687,-0.3419422507286072
670,-0.0022925613448023796,-0.3200906217098236
671,-0.004004308022558689,-0.35938283801078796
672,-0.007175468374043703,-0.3350085914134979
673,-0.01022924855351448,-0.3087523579597473
674,-0.004180849064141512,-0.35606080293655396
675,-0.008494021371006966,-0.3412659168243408
676,-0.008184744045138359,-0.3249167203903198
677,-0.005767033901065588,-0.3107154369354248
678,-0.007415380794554949,-0.34691449999809265
679,-0.007894346490502357,-0.31952762603759766
680,-0.01031300239264965,-0.33435413241386414
681,-0.010852837935090065,-0.3217032253742218
682,-0.00799729023128748,-0.36529281735420227
683,-0.0101073132827878,-0.3263550400733948
684,-0.01033287774771452,-0.33387821912765503
685,-0.01040278747677803,-0.3369007110595703
686,-0.009782622568309307,-0.3233409821987152
687,-0.010980033315718174,-0.3152097761631012
688,-0.01262483187019825,-0.3409883677959442
689,-0.012113752774894238,-0.3314121663570404
690,-0.014501847326755524,-0.31718072295188904
691,-0.01598428003489971,-0.3755700886249542
692,-0.018591050058603287,-0.34851324558258057
693,-0.015263604000210762,-0.35002538561820984
694,-0.014977862127125263,-0.3305068016052246
695,-0.017170734703540802,-0.3329358994960785
696,-0.016691211611032486,-0.33388960361480713
697,-0.017129527404904366,-0.3337632417678833
698,-0.016613246873021126,-0.33802807331085205
699,-0.016474232077598572,-0.3382910192012787
700,-0.017977718263864517,-0.3231421709060669
701,-0.016791455447673798,-0.33566704392433167
702,-0.016324499621987343,-0.3283153474330902
703,-0.013334332965314388,-0.336094468832016
704,-0.020595937967300415,-0.3508759140968323
705,-0.020163217559456825,-0.36151552200317383
706,-0.01762355864048004,-0.3351564407348633
707,-0.01864713244140148,-0.3123481571674347
708,-0.01905142143368721,-0.32459214329719543
709,-0.018533919006586075,-0.3232731223106384
710,-0.01712302677333355,-0.3662106394767761
711,-0.02331334352493286,-0.3497343361377716
712,-0.022620519623160362,-0.2962949872016907
713,-0.02781376987695694,-0.31126585602760315
714,-0.02411506325006485,-0.3149694502353668
715,-0.01936546340584755,-0.3067477345466614
716,-0.02455669641494751,-0.3365623652935028
717,-0.0242603849619627,-0.3281925618648529
718,-0.02422482892870903,-0.2939281463623047
719,-0.02503848448395729,-0.31391024589538574
720,-0.028186867013573647,-0.31933027505874634
721,-0.02448298968374729,-0.32147136330604553
722,-0.025098517537117004,-0.3162475526332855
723,-0.024656835943460464,-0.3104453384876251
724,-0.025982234627008438,-0.2999102771282196
725,-0.028418736532330513,-0.3295472264289856
726,-0.028167974203824997,-0.35163986682891846
727,-0.029241478070616722,-0.3440135419368744
728,-0.02593277394771576,-0.32914209365844727
729,-0.02749698981642723,-0.35991474986076355
730,-0.02489648200571537,-0.33916330337524414
731,-0.025258775800466537,-0.3462820053100586
732,-0.02622395195066929,-0.33074092864990234
733,-0.02394000254571438,-0.2949674129486084
734,-0.029814621433615685,-0.3380606174468994
735,-0.030022788792848587,-0.34320423007011414
736,-0.03243858739733696,-0.3335890471935272
737,-0.03397037088871002,-0.30397829413414
738,-0.03435329347848892,-0.33463621139526367
739,-0.030769841745495796,-0.3124190866947174
740,-0.033374737948179245,-0.32074904441833496
741,-0.035058651119470596,-0.31177592277526855
742,-0.030004970729351044,-0.3346526324748993
743,-0.03566008433699608,-0.30126824975013733
744,-0.034319549798965454,-0.2965506315231323
745,-0.035131826996803284,-0.31204697489738464
746,-0.04104573652148247,-0.31008219718933105
747,-0.03366983309388161,-0.3128196895122528
748,-0.03494105488061905,-0.34608811140060425
749,-0.03964284434914589,-0.31602993607521057
750,-0.03562210500240326,-0.3206234276294708
751,-0.03725982829928398,-0.2875634431838989
752,-0.035520587116479874,-0.30992111563682556
753,-0.042878158390522,-0.3221565783023834
754,-0.03714419901371002,-0.2948239743709564
755,-0.037114087492227554,-0.30706652998924255
756,-0.035392437130212784,-0.31057992577552795
757,-0.04179532453417778,-0.2969740033149719
758,-0.03696511685848236,-0.31600743532180786
759,-0.03804045543074608,-0.3339829742908478
760,-0.04041532054543495,-0.2893587648868561
761,-0.04083554446697235,-0.3076786696910858
762,-0.044678062200546265,-0.29319480061531067
763,-0.04031956568360329,-0.3204943537712097
764,-0.03702512010931969,-0.28720757365226746
765,-0.0410194955766201,-0.29777464270591736
766,-0.04023734852671623,-0.3229469954967499
767,-0.038050588220357895,-0.31267932057380676
768,-0.040091097354888916,-0.30106520652770996
769,-0.04149514064192772,-0.2951584756374359
770,-0.039767373353242874,-0.28620585799217224
771,-0.04453698918223381,-0.2948545515537262
772,-0.047478366643190384,-0.278440922498703
773,-0.047158822417259216,-0.31170156598091125
774,-0.04344721883535385,-0.3206951916217804
775,-0.04164859279990196,-0.3232419192790985
776,-0.04189615696668625,-0.2944224178791046
777,-0.03849609196186066,-0.28320521116256714
778,-0.03718959167599678,-0.31136322021484375
779,-0.04233364388346672,-0.3033999800682068
780,-0.036148861050605774,-0.333171010017395
781,-0.03989356756210327,-0.342472106218338
782,-0.03785593435168266,-0.30904290080070496
783,-0.03881290927529335,-0.30402734875679016
784,-0.036235831677913666,-0.3066890239715576
785,-0.03623003512620926,-0.2805109918117523
786,-0.03797426074743271,-0.28991803526878357
787,-0.036972448229789734,-0.3028756082057953
788,-0.04206976294517517,-0.2732975482940674
789,-0.042412951588630676,-0.3067684471607208
790,-0.04567462205886841,-0.30172228813171387
791,-0.046159591525793076,-0.3067925274372101
792,-0.05106974020600319,-0.30474284291267395
793,-0.0455719530582428,-0.32234644889831543
794,-0.044033847749233246,-0.3074163496494293
795,-0.04818107932806015,-0.29837310314178467
796,-0.04110586643218994,-0.28767305612564087
797,-0.047468025237321854,-0.27850720286369324
798,-0.04819319769740105,-0.30769550800323486
799,-0.045208632946014404,-0.30317550897598267
800,-0.04802820459008217,-0.3001827299594879
801,-0.04903552681207657,-0.2934877276420593
802,-0.04710090160369873,-0.29520222544670105
803,-0.049415867775678635,-0.31449243426322937
804,-0.05010626092553139,-0.3015831410884857
805,-0.04701140150427818,-0.3198370933532715
806,-0.05200286582112312,-0.3113365173339844
807,-0.05390604957938194,-0.30047154426574707
808,-0.04906380549073219,-0.2977563142776489
809,-0.05022674426436424,-0.2783990800380707
810,-0.05358070135116577,-0.3089474141597748
811,-0.04975973814725876,-0.3137003779411316
812,-0.053220801055431366,-0.2788800597190857
813,-0.052669525146484375,-0.2639864981174469
814,-0.052249785512685776,-0.26885920763015747
815,-0.05154751241207123,-0.3202653229236603
816,-0.050337016582489014,-0.3020382523536682
817,-0.05546947941184044,-0.34381845593452454
818,-0.053821124136447906,-0.32030197978019714
819,-0.05015844479203224,-0.29535430669784546
820,-0.05387524142861366,-0.28477057814598083
821,-0.053095217794179916,-0.2494809925556183
822,-0.05920417606830597,-0.2694726586341858
823,-0.05582040175795555,-0.3035735487937927
824,-0.05514121800661087,-0.275974839925766
825,-0.05992197245359421,-0.27156949043273926
826,-0.05810586363077164,-0.27301499247550964
827,-0.059397175908088684,-0.2822040915489197
828,-0.05840061977505684,-0.2971610724925995
829,-0.05802936106920242,-0.29622551798820496
830,-0.06470310688018799,-0.3042870759963989
831,-0.06341604888439178,-0.2945149838924408
832,-0.06467767804861069,-0.26650938391685486
833,-0.06012405827641487,-0.25471922755241394
834,-0.0661410540342331,-0.288901150226593
835,-0.06290923058986664,-0.23789753019809723
836,-0.06573953479528427,-0.26395612955093384
837,-0.0699877217411995,-0.3111969232559204
838,-0.0689285472035408,-0.26302164793014526
839,-0.07096824049949646,-0.2424745112657547
840,-0.06995833665132523,-0.33325907588005066
841,-0.07045149058103561,-0.28342923521995544
842,-0.07221347093582153,-0.27694234251976013
843,-0.07460734248161316,-0.2713472247123718
844,-0.07459791004657745,-0.28583964705467224
845,-0.07150974124670029,-0.26597538590431213
846,-0.07060618698596954,-0.2504544258117676
847,-0.0746997520327568,-0.2775718867778778
848,-0.06815221160650253,-0.27767282724380493
849,-0.0703306496143341,-0.29298362135887146
850,-0.06973355263471603,-0.2918555736541748
851,-0.07077515125274658,-0.28619512915611267
852,-0.07035798579454422,-0.27105820178985596
853,-0.0675388053059578,-0.3351275324821472
854,-0.06733990460634232,-0.3002081513404846
855,-0.06453713774681091,-0.29145318269729614
856,-0.0701381266117096,-0.27869415283203125
857,-0.0691501647233963,-0.27520716190338135
858,-0.06961091607809067,-0.30049389600753784
859,-0.07275461405515671,-0.27415236830711365
860,-0.07321478426456451,-0.3003292977809906
861,-0.07111705839633942,-0.27017056941986084
862,-0.06795759499073029,-0.2798149287700653
863,-0.07415618747472763,-0.2655074894428253
864,-0.07356525212526321,-0.2748165428638458
865,-0.07508668303489685,-0.29063889384269714
866,-0.07407063990831375,-0.30672937631607056
867,-0.0767669826745987,-0.24503366649150848
868,-0.07899505645036697,-0.26367437839508057
869,-0.08041330426931381,-0.28056013584136963
870,-0.08111675828695297,-0.2845466732978821
871,-0.07758574932813644,-0.26496607065200806
872,-0.07748792320489883,-0.270460307598114
873,-0.07627197355031967,-0.27941372990608215
874,-0.077100470662117,-0.2833540737628937
875,-0.07712715119123459,-0.23739422857761383
876,-0.0817381888628006,-0.26937738060951233
877,-0.07984860986471176,-0.24250200390815735
878,-0.08609440922737122,-0.2681756913661957
879,-0.0871676355600357,-0.26974427700042725
880,-0.08753252774477005,-0.2710801959037781
881,-0.08733021467924118,-0.2573356032371521
882,-0.08527321368455887,-0.25880488753318787
883,-0.08848070353269577,-0.25682997703552246
884,-0.08956582844257355,-0.2801816165447235
885,-0.08945385366678238,-0.25454574823379517
886,-0.08954498171806335,-0.25410422682762146
887,-0.09043626487255096,-0.27312058210372925
888,-0.08536406606435776,-0.2626544237136841
889,-0.08617720007896423,-0.23329490423202515
890,-0.08583881705999374,-0.26559197902679443
891,-0.08372249454259872,-0.2604122757911682
892,-0.08482246100902557,-0.2558446526527405
893,-0.0866510272026062,-0.2527749538421631
894,-0.08593665808439255,-0.24538233876228333
895,-0.08788986504077911,-0.25918543338775635
896,-0.0892292857170105,-0.2678896486759186
897,-0.08961348980665207,-0.26702508330345154
898,-0.09246063232421875,-0.22357261180877686
899,-0.09035979211330414,-0.2767089903354645
900,-0.09504147619009018,-0.26874977350234985
901,-0.09473590552806854,-0.23979701101779938
902,-0.09208039194345474,-0.3037281632423401
903,-0.09144916385412216,-0.2354436218738556
904,-0.09318070113658905,-0.27291151881217957
905,-0.09694060683250427,-0.24562638998031616
906,-0.09746278077363968,-0.23184709250926971
907,-0.09387893974781036,-0.26672717928886414
908,-0.09442181885242462,-0.24783626198768616
909,-0.09381265938282013,-0.2255273461341858
910,-0.0937022864818573,-0.2428244650363922
911,-0.10000662505626678,-0.2451404184103012
912,-0.10226639360189438,-0.3082869052886963
913,-0.09790424257516861,-0.24233338236808777
914,-0.10144062340259552,-0.23390372097492218
915,-0.09623215347528458,-0.2522546648979187
916,-0.09525860846042633,-0.2662510275840759
917,-0.09607657045125961,-0.2513706386089325
918,-0.09262866526842117,-0.25742021203041077
919,-0.0949665755033493,-0.25582441687583923
920,-0.09520992636680603,-0.225998654961586
921,-0.0966443195939064,-0.22915209829807281
922,-0.09349726885557175,-0.27068716287612915
923,-0.09569471329450607,-0.2615988254547119
924,-0.09797179698944092,-0.2575402855873108
925,-0.09612172842025757,-0.24642051756381989
926,-0.09807639569044113,-0.2601529061794281
927,-0.10168558359146118,-0.25504645705223083
928,-0.10185013711452484,-0.2312265783548355
929,-0.10366842895746231,-0.25186899304389954
930,-0.09791045635938644,-0.24720586836338043
931,-0.09792302548885345,-0.19377604126930237
932,-0.10234145820140839,-0.24761554598808289
933,-0.10345843434333801,-0.22247214615345
934,-0.1039792001247406,-0.24462200701236725
935,-0.11031194031238556,-0.24032336473464966
936,-0.10612856596708298,-0.27047455310821533
937,-0.10989680141210556,-0.23111270368099213
938,-0.11156736314296722,-0.2313566952943802
939,-0.11145218461751938,-0.26132163405418396
940,-0.11776556819677353,-0.2394433170557022
941,-0.11834507435560226,-0.21698783338069916
942,-0.11450112611055374,-0.23661155998706818
943,-0.11362723261117935,-0.22106900811195374
944,-0.11145778745412827,-0.22278596460819244
945,-0.11406798660755157,-0.24946430325508118
946,-0.11929365992546082,-0.2234843224287033
947,-0.11681649088859558,-0.25708669424057007
948,-0.1127278283238411,-0.2510828673839569
949,-0.1166607216000557,-0.2809266448020935
950,-0.11691764742136002,-0.2539321780204773
951,-0.11608315259218216,-0.21658597886562347
952,-0.11618492752313614,-0.2543550729751587
953,-0.11301521211862564,-0.2668852210044861
954,-0.11876935511827469,-0.22240033745765686
955,-0.11771991848945618,-0.22203724086284637
956,-0.11367511004209518,-0.22106710076332092
957,-0.11728312075138092,-0.22838124632835388
958,-0.11984670907258987,-0.22466711699962616
959,-0.11527541279792786,-0.22960327565670013
960,-0.11753281205892563,-0.23589535057544708
961,-0.11376970261335373,-0.2282690703868866
962,-0.11104729771614075,-0.25861480832099915
963,-0.11817937344312668,-0.2502284646034241
964,-0.11068307608366013,-0.23842135071754456
965,-0.11637556552886963,-0.2129753828048706
966,-0.11128934472799301,-0.22289568185806274
967,-0.11188207566738129,-0.21312105655670166
968,-0.11223312467336655,-0.23722195625305176
969,-0.11093336343765259,-0.23265880346298218
970,-0.1127495989203453,-0.23647932708263397
971,-0.11269434541463852,-0.22824151813983917
972,-0.11454567313194275,-0.2380109280347824
973,-0.1186891421675682,-0.2557182312011719
974,-0.1152079850435257,-0.2568317949771881
975,-0.11867968738079071,-0.2452799379825592
976,-0.11985182762145996,-0.22421546280384064
977,-0.12163443118333817,-0.22796432673931122
978,-0.11698091775178909,-0.23116858303546906
979,-0.11842435598373413,-0.21966153383255005
980,-0.11782752722501755,-0.22880801558494568
981,-0.11761005967855453,-0.24198932945728302
982,-0.11653418838977814,-0.19310542941093445
983,-0.1113218292593956,-0.2299232929944992
984,-0.11325221508741379,-0.24867208302021027
985,-0.11056368052959442,-0.19368720054626465
986,-0.11549679189920425,-0.21778839826583862
987,-0.11619231104850769,-0.22818595170974731
988,-0.12086285650730133,-0.20921339094638824
989,-0.11918218433856964,-0.22302450239658356
990,-0.11571338772773743,-0.21061944961547852
991,-0.11746992915868759,-0.23590457439422607
992,-0.12404917925596237,-0.22699706256389618
993,-0.11710020899772644,-0.23658514022827148
994,-0.12183868139982224,-0.23490138351917267
995,-0.12069656699895859,-0.22529515624046326
996,-0.12011928111314774,-0.23944023251533508
997,-0.11854831874370575,-0.2159418910741806
998,-0.11783674359321594,-0.21361666917800903
999,-0.12109562754631042,-0.19852103292942047
1000,-0.11737397313117981,-0.2595062553882599
1001,-0.11467602103948593,-0.2173272669315338
1002,-0.11502689123153687,-0.2251184582710266
1003,-0.11815065145492554,-0.2290010303258896
1004,-0.11358404159545898,-0.2117452323436737
1005,-0.11797965317964554,-0.20828796923160553
1006,-0.11893793195486069,-0.21337199211120605
1007,-0.11740840971469879,-0.23105444014072418
1008,-0.11794402450323105,-0.22878573834896088
1009,-0.11507833749055862,-0.2091117948293686
1010,-0.12578395009040833,-0.20490850508213043
1011,-0.12231924384832382,-0.2005237638950348
1012,-0.12002566456794739,-0.21229404211044312
1013,-0.11886390298604965,-0.21448805928230286
1014,-0.11952517181634903,-0.19535113871097565
1015,-0.11673938482999802,-0.26439937949180603
1016,-0.1201278492808342,-0.206220343708992
1017,-0.11772119253873825,-0.2156747579574585
1018,-0.11125189810991287,-0.23950913548469543
1019,-0.11567625403404236,-0.22400043904781342
1020,-0.11204823851585388,-0.20158669352531433
1021,-0.12154107540845871,-0.22433888912200928
1022,-0.11092988401651382,-0.21908998489379883
1023,-0.11221307516098022,-0.22060024738311768
1024,-0.10981706529855728,-0.21099205315113068
1025,-0.11416209489107132,-0.20058520138263702
1026,-0.11479247361421585,-0.22610709071159363
1027,-0.11241695284843445,-0.2118319571018219
1028,-0.11846653372049332,-0.22405754029750824
1029,-0.11390089243650436,-0.2396528720855713
1030,-0.11321233212947845,-0.19695822894573212
1031,-0.11519421637058258,-0.20165769755840302
1032,-0.11821737885475159,-0.19716989994049072
1033,-0.11306780576705933,-0.19300250709056854
1034,-0.1146504133939743,-0.20318853855133057
1035,-0.11719239503145218,-0.2733387351036072
1036,-0.1163775697350502,-0.23209801316261292
1037,-0.11749876290559769,-0.20071880519390106
1038,-0.12020456045866013,-0.22448615729808807
1039,-0.11899352818727493,-0.20860666036605835
1040,-0.11997520923614502,-0.18000273406505585
1041,-0.11686394363641739,-0.21034955978393555
1042,-0.11613118648529053,-0.21288520097732544
1043,-0.11554576456546783,-0.22985433042049408
1044,-0.1168227344751358,-0.23631899058818817
1045,-0.1148725301027298,-0.2441951483488083
1046,-0.11794276535511017,-0.1939680427312851
1047,-0.11597426980733871,-0.18972183763980865
1048,-0.11875082552433014,-0.2368471324443817
1049,-0.11636427044868469,-0.17234066128730774
1050,-0.11501970887184143,-0.20582646131515503
1051,-0.1127525344491005,-0.23382344841957092
1052,-0.114731565117836,-0.20585481822490692
1053,-0.11596787720918655,-0.22126172482967377
1054,-0.1222236156463623,-0.24494187533855438
1055,-0.12343060970306396,-0.18835486471652985
1056,-0.12284353375434875,-0.24278844892978668
1057,-0.12284989655017853,-0.19425354897975922
1058,-0.12218526005744934,-0.23254068195819855
1059,-0.12096600234508514,-0.21823348104953766
1060,-0.11589663475751877,-0.17854124307632446
1061,-0.11546631157398224,-0.26248809695243835
1062,-0.11203909665346146,-0.19681091606616974
1063,-0.11963731050491333,-0.19706986844539642
1064,-0.12017526477575302,-0.2109680026769638
1065,-0.12213344871997833,-0.23604050278663635
1066,-0.11899957060813904,-0.22362536191940308
1067,-0.12100079655647278,-0.2398437261581421
1068,-0.12240616232156754,-0.19836653769016266
1069,-0.12227246910333633,-0.23764607310295105
1070,-0.12675786018371582,-0.19795693457126617
1071,-0.12349387258291245,-0.2526307702064514
1072,-0.12126676738262177,-0.20312540233135223
1073,-0.12723886966705322,-0.20139750838279724
1074,-0.128933385014534,-0.21639947593212128
1075,-0.12753234803676605,-0.20465077459812164
1076,-0.12256752699613571,-0.1996196061372757
1077,-0.12731924653053284,-0.1784612089395523
1078,-0.11922509223222733,-0.21403338015079498
1079,-0.12419614940881729,-0.17285339534282684
1080,-0.12791034579277039,-0.215241476893425
1081,-0.126250758767128,-0.18165771663188934
1082,-0.13173872232437134,-0.21828484535217285
1083,-0.13316494226455688,-0.22500120103359222
1084,-0.13349512219429016,-0.23064206540584564
1085,-0.13440901041030884,-0.2264973521232605
1086,-0.1309804469347,-0.211112841963768
1087,-0.13126182556152344,-0.2072831094264984
1088,-0.12603022158145905,-0.16856665909290314
1089,-0.12463275343179703,-0.21729880571365356
1090,-0.12831412255764008,-0.20669008791446686
1091,-0.1285429298877716,-0.1952042430639267
1092,-0.12716153264045715,-0.22597579658031464
1093,-0.13266852498054504,-0.2076926976442337
1094,-0.13024896383285522,-0.23064449429512024
1095,-0.13033795356750488,-0.19625061750411987
1096,-0.131463423371315,-0.1831587702035904
1097,-0.12939439713954926,-0.23365525901317596
1098,-0.13495658338069916,-0.19816458225250244
1099,-0.13090498745441437,-0.22672444581985474
1100,-0.13501565158367157,-0.21505999565124512
1101,-0.1281411200761795,-0.22803275287151337
1102,-0.12568099796772003,-0.17876574397087097
1103,-0.1312790960073471,-0.22137576341629028
1104,-0.13439629971981049,-0.1974065899848938
1105,-0.13223706185817719,-0.211278036236763
1106,-0.13409467041492462,-0.19689904153347015
1107,-0.13143225014209747,-0.20820949971675873
1108,-0.1315402090549469,-0.22092604637145996
1109,-0.13261675834655762,-0.20395903289318085
1110,-0.13491687178611755,-0.24414515495300293
1111,-0.1372367888689041,-0.1993955671787262
1112,-0.1339782029390335,-0.20157045125961304
1113,-0.13867507874965668,-0.20731481909751892
1114,-0.13212047517299652,-0.22411847114562988
1115,-0.13589048385620117,-0.23636749386787415
1116,-0.1369847059249878,-0.18710049986839294
1117,-0.13266687095165253,-0.23109279572963715
1118,-0.13615433871746063,-0.1974555253982544
1119,-0.13222406804561615,-0.1854379028081894
1120,-0.12841454148292542,-0.18462198972702026
1121,-0.13329847157001495,-0.19279330968856812
1122,-0.13715852797031403,-0.1768275946378708
1123,-0.13936316967010498,-0.1875704675912857
1124,-0.13469921052455902,-0.1989394724369049
1125,-0.13441060483455658,-0.23440271615982056
1126,-0.1345469355583191,-0.21662822365760803
1127,-0.13748280704021454,-0.1895938515663147
1128,-0.13951092958450317,-0.21632543206214905
1129,-0.13587167859077454,-0.20508085191249847
1130,-0.1337677240371704,-0.19415023922920227
1131,-0.14093367755413055,-0.19119524955749512
1132,-0.14053235948085785,-0.22568370401859283
1133,-0.13642403483390808,-0.21213015913963318
1134,-0.13792487978935242,-0.19486919045448303
1135,-0.13545958697795868,-0.1997033953666687
1136,-0.13457553088665009,-0.19309909641742706
1137,-0.13930979371070862,-0.2145787626504898
1138,-0.13095268607139587,-0.21687741577625275
1139,-0.1390943080186844,-0.20236822962760925
1140,-0.13399340212345123,-0.19674067199230194
1141,-0.13214673101902008,-0.22466115653514862
1142,-0.13178680837154388,-0.1971270740032196
1143,-0.13365334272384644,-0.1771208643913269
1144,-0.13369296491146088,-0.18578124046325684
1145,-0.13387838006019592,-0.2105061411857605
1146,-0.13647788763046265,-0.18627506494522095
1147,-0.133806511759758,-0.17649035155773163
1148,-0.13011474907398224,-0.19091731309890747
1149,-0.12814019620418549,-0.20494073629379272
1150,-0.1289343535900116,-0.20138421654701233
1151,-0.1258743852376938,-0.21245214343070984
1152,-0.12926018238067627,-0.19948989152908325
1153,-0.125901997089386,-0.17753754556179047
1154,-0.13292920589447021,-0.2308894693851471
1155,-0.12921909987926483,-0.19183385372161865
1156,-0.13247159123420715,-0.19277673959732056
1157,-0.12963081896305084,-0.19141565263271332
1158,-0.13258254528045654,-0.2323637455701828
1159,-0.13317184150218964,-0.19259926676750183
1160,-0.12837877869606018,-0.180379256606102
1161,-0.12832899391651154,-0.19010411202907562
1162,-0.12581504881381989,-0.19758550822734833
1163,-0.12633714079856873,-0.1786743700504303
1164,-0.13044387102127075,-0.18875442445278168
1165,-0.13095565140247345,-0.21760956943035126
1166,-0.12860216200351715,-0.18810755014419556
1167,-0.12708817422389984,-0.21942277252674103
1168,-0.1288122832775116,-0.19289694726467133
1169,-0.12737073004245758,-0.20410288870334625
1170,-0.1312330812215805,-0.17271409928798676
1171,-0.1302369385957718,-0.1981743425130844
1172,-0.13056586682796478,-0.21106620132923126
1173,-0.12834779918193817,-0.18604083359241486
1174,-0.1240803673863411,-0.21960937976837158
1175,-0.124393031001091,-0.21127936244010925
1176,-0.13043206930160522,-0.20208032429218292
1177,-0.12718644738197327,-0.20729242265224457
1178,-0.12166577577590942,-0.1892065703868866
1179,-0.12130670994520187,-0.19978556036949158
1180,-0.12425285577774048,-0.2543380856513977
1181,-0.13338437676429749,-0.1915229707956314
1182,-0.12873275578022003,-0.18079300224781036
1183,-0.1254122406244278,-0.22659564018249512
1184,-0.12768825888633728,-0.19070103764533997
1185,-0.1282886415719986,-0.2297467589378357
1186,-0.13140876591205597,-0.17771191895008087
1187,-0.1277952939271927,-0.22528798878192902
1188,-0.1246170625090599,-0.20461764931678772
1189,-0.12448772042989731,-0.2165483832359314
1190,-0.12453705817461014,-0.18801388144493103
1191,-0.12400612235069275,-0.18489675223827362
1192,-0.12737983465194702,-0.19956234097480774
1193,-0.12581582367420197,-0.2173779308795929
1194,-0.12944772839546204,-0.2020149976015091
1195,-0.12383588403463364,-0.16250278055667877
1196,-0.12473118305206299,-0.19613301753997803
1197,-0.12866473197937012,-0.1748189777135849
1198,-0.1266316920518875,-0.20579780638217926
1199,-0.12739680707454681,-0.2018093764781952
1200,-0.12592612206935883,-0.20211103558540344
1201,-0.12348232418298721,-0.18082527816295624
1202,-0.1255100667476654,-0.17593735456466675
1203,-0.1259896606206894,-0.1763034611940384
1204,-0.13050931692123413,-0.18266308307647705
1205,-0.12328258156776428,-0.1893206387758255
1206,-0.12224674969911575,-0.19088999927043915
1207,-0.12367415428161621,-0.20331746339797974
1208,-0.12076740711927414,-0.20098604261875153
1209,-0.12233804166316986,-0.17308537662029266
1210,-0.1252492517232895,-0.1969621628522873
1211,-0.12324215471744537,-0.18521685898303986
1212,-0.12400756776332855,-0.2230648398399353
1213,-0.12573765218257904,-0.19516384601593018
1214,-0.12712378799915314,-0.19173765182495117
1215,-0.12414886802434921,-0.2122187614440918
1216,-0.12203975021839142,-0.20471511781215668
1217,-0.12456747144460678,-0.22887232899665833
1218,-0.1214182898402214,-0.20701809227466583
1219,-0.12303853034973145,-0.23632179200649261
1220,-0.12213079631328583,-0.24968013167381287
1221,-0.12185163050889969,-0.16573628783226013
1222,-0.12428312748670578,-0.18307891488075256
1223,-0.121393121778965,-0.19639943540096283
1224,-0.12336242198944092,-0.17740246653556824
1225,-0.1270008534193039,-0.18926510214805603
1226,-0.1296129673719406,-0.19345518946647644
1227,-0.12378233671188354,-0.1836407631635666
1228,-0.12431742250919342,-0.19406399130821228
1229,-0.12526218593120575,-0.21857839822769165
1230,-0.12203292548656464,-0.17828519642353058
1231,-0.1254693865776062,-0.17982371151447296
1232,-0.12615422904491425,-0.19565023481845856
1233,-0.12348774820566177,-0.2028173953294754
1234,-0.12179902195930481,-0.17519567906856537
1235,-0.12390584498643875,-0.1738215684890747
1236,-0.12236831337213516,-0.1847730576992035
1237,-0.12059451639652252,-0.1752115786075592
1238,-0.12571410834789276,-0.1780279576778412
1239,-0.12389185279607773,-0.19000022113323212
1240,-0.12370128184556961,-0.1802806407213211
1241,-0.11831576377153397,-0.19078566133975983
1242,-0.12534373998641968,-0.15932922065258026
1243,-0.11601003259420395,-0.17274144291877747
1244,-0.116605244576931,-0.16453449428081512
1245,-0.11875756829977036,-0.20143623650074005
1246,-0.12000886350870132,-0.19449250400066376
1247,-0.1192949041724205,-0.19523070752620697
1248,-0.12104165554046631,-0.19253553450107574
1249,-0.11913866549730301,-0.17316383123397827
1250,-0.12469196319580078,-0.19895713031291962
1251,-0.11719955503940582,-0.202503502368927
1252,-0.11718396097421646,-0.1792837381362915
1253,-0.11704935133457184,-0.2151014655828476
1254,-0.11745332181453705,-0.1817966103553772
1255,-0.11992097645998001,-0.20463021099567413
1256,-0.12395866960287094,-0.19202056527137756
1257,-0.11835069954395294,-0.19051453471183777
1258,-0.11784379184246063,-0.21351858973503113
1259,-0.12192888557910919,-0.1877143234014511
1260,-0.11644788831472397,-0.2179758995771408
1261,-0.11694955080747604,-0.1729014366865158
1262,-0.11760470271110535,-0.18903052806854248
1263,-0.11857626587152481,-0.1911919265985489
1264,-0.1135578528046608,-0.1778138279914856
1265,-0.1119382232427597,-0.17983123660087585
1266,-0.11008394509553909,-0.2142261564731598
1267,-0.11379970610141754,-0.20020002126693726
1268,-0.11740171909332275,-0.17853088676929474
1269,-0.11812776327133179,-0.17825588583946228
1270,-0.11983334273099899,-0.20426028966903687
1271,-0.11680492758750916,-0.17266547679901123
1272,-0.11451537162065506,-0.2049981653690338
1273,-0.11862543225288391,-0.19819165766239166
1274,-0.11630665510892868,-0.18057768046855927
1275,-0.11889927089214325,-0.2026177942752838
1276,-0.11938582360744476,-0.16193175315856934
1277,-0.116763174533844,-0.20306971669197083
1278,-0.12214253842830658,-0.23040929436683655
1279,-0.11703511327505112,-0.19813388586044312
1280,-0.1151437759399414,-0.22512923181056976
1281,-0.11941380798816681,-0.17350785434246063
1282,-0.12129754573106766,-0.19534312188625336
1283,-0.11797179281711578,-0.19464895129203796
1284,-0.11778617650270462,-0.2010665386915207
1285,-0.11789730191230774,-0.20525410771369934
1286,-0.1199738010764122,-0.19013892114162445
