step,generator_loss,discriminator_loss
708,7.031719207763672,0.0012919208966195583
709,6.8408660888671875,0.0007922654622234404
710,6.423490524291992,0.0005983418086543679
711,5.765800952911377,0.0004874140431638807
712,6.991843223571777,0.0005780190113000572
713,8.207230567932129,0.00017070697504095733
714,6.640498638153076,0.0002525723248254508
715,7.2035980224609375,0.000376541429432109
716,6.775485515594482,0.0002562131849117577
717,5.751302242279053,0.00040464053745381534
718,6.2764410972595215,0.00025547025143168867
719,6.341782093048096,0.0008800876094028354
720,6.18658447265625,0.0008506678277626634
721,7.194904804229736,0.0007590678869746625
722,7.537287712097168,0.003416622057557106
723,7.031186103820801,0.00040378369158133864
724,6.060458660125732,0.0002777119225356728
725,5.973695755004883,0.0025973571464419365
726,5.6374897956848145,0.0015381393022835255
727,5.021138668060303,0.002249367069453001
728,6.848883628845215,0.0011816180776804686
729,5.836413860321045,0.0011108227772638202
730,5.45737361907959,0.0011630848748609424
731,6.893949031829834,0.001095108687877655
732,5.396153450012207,0.0013827183283865452
733,4.631712436676025,0.00197444180957973
734,4.056640625,0.0005746801034547389
735,5.623126983642578,0.011639903299510479
736,4.930544376373291,0.0020789902191609144
737,6.8484625816345215,0.0007349582738243043
738,6.56043004989624,0.0016602701507508755
739,6.71793794631958,0.0006307163275778294
740,5.710238456726074,0.0014877661596983671
741,7.696031093597412,0.001059546135365963
742,6.592463493347168,0.001546662300825119
743,7.526243686676025,0.00031490076798945665
744,6.684669017791748,0.00013165407290216535
745,8.147526741027832,0.0005849318695254624
746,6.463711261749268,0.00064777338411659
747,5.602017879486084,0.004594407044351101
748,5.419145584106445,0.000391924986615777
749,8.408477783203125,0.0005062021082267165
750,9.122559547424316,0.0007341756136156619
751,7.04940128326416,0.002528191078454256
752,7.2244133949279785,0.0012206450337544084
753,6.660057067871094,0.0007254388765431941
754,7.018716335296631,0.0013328258646652102
755,6.3082756996154785,0.0012115800054743886
756,7.680303573608398,0.00011358796473359689
757,7.017387390136719,0.0003068094956688583
758,7.636223793029785,0.007040924392640591
759,6.511767387390137,0.0005162425222806633
760,6.407966613769531,0.0006394467782229185
761,8.185575485229492,0.00029450043803080916
762,7.59213399887085,0.001198443933390081
763,7.033229827880859,0.0003772274067159742
764,8.128744125366211,0.0019976564217358828
765,7.20355224609375,0.000631967035587877
766,7.949268817901611,0.0011151226935908198
767,6.65227746963501,0.0017520737601444125
768,6.503424167633057,0.00038647299516014755
769,6.102622032165527,0.0043043033219873905
770,6.368719577789307,0.001681267051026225
771,6.299170970916748,0.0013272841461002827
772,6.924106597900391,0.0006112252012826502
773,7.109132766723633,0.0019909474067389965
774,7.545313358306885,0.00023632546071894467
775,6.82551383972168,0.005271983332931995
776,7.204043388366699,0.00017415419279132038
777,5.624013900756836,0.0028892923146486282
778,4.809629917144775,0.001238565193489194
779,4.780550479888916,0.002679061144590378
780,6.542062282562256,0.0015940709272399545
781,5.500347137451172,0.0019162656972184777
782,4.120721340179443,0.0005548392655327916
783,5.1559576988220215,0.001012737862765789
784,3.6783556938171387,0.0017467215657234192
785,3.2152862548828125,0.004728287924081087
786,3.974536180496216,0.007560734171420336
787,4.424006938934326,0.000548213196452707
788,8.30763053894043,0.0003646074328571558
789,6.151936054229736,0.0005333037115633488
790,8.40571403503418,0.0026439607609063387
791,5.291810512542725,0.0011756489984691143
792,7.141658782958984,0.0009167962707579136
793,6.521317005157471,0.0049893539398908615
794,6.384397029876709,0.000582884531468153
795,6.987147331237793,0.00023057893849909306
796,4.351432800292969,0.004263089969754219
797,4.799408912658691,0.00475671561434865
798,4.403781414031982,0.0005940942792221904
799,4.26833438873291,0.0011453496990725398
800,8.651416778564453,0.0005421855603344738
801,3.7712645530700684,0.0014400589279830456
802,4.860368728637695,0.004733537323772907
803,2.6202213764190674,0.0021103592589497566
804,5.489537715911865,0.0008666798239573836
805,4.26723575592041,0.0032409948762506247
806,8.182948112487793,0.000430679734563455
807,5.03438663482666,0.0031800444703549147
808,9.434076309204102,0.0008076622616499662
809,5.516599655151367,0.00036059453850612044
810,6.756630897521973,0.0013082408113405108
811,6.429393291473389,0.0005360953509807587
812,6.803138732910156,0.0004822778282687068
813,6.097824573516846,0.0023739405442029238
814,4.904597759246826,0.0019519403576850891
815,6.122477054595947,0.001361881266348064
816,5.49470329284668,0.002523188479244709
817,4.45684289932251,0.010102098807692528
818,4.2582526206970215,0.0025068370159715414
819,5.732462406158447,0.0035226885229349136
820,5.947211265563965,0.0024445883464068174
821,2.4443469047546387,0.0026768066454678774
822,2.318084955215454,0.004167072009295225
823,3.2003369331359863,0.002374268602579832
824,6.242166996002197,0.014755351468920708
825,5.671884059906006,0.013056160882115364
826,4.235729217529297,0.05055701360106468
827,2.410069465637207,0.019873512908816338
828,1.5653661489486694,0.013286653906106949
829,4.554908275604248,0.003645859193056822
830,5.521612167358398,0.0004967532586306334
831,4.799522876739502,0.32178422808647156
832,2.7273457050323486,0.1104462519288063
833,6.537198066711426,0.0023224670439958572
834,3.770568370819092,0.0033958132844418287
835,6.135969161987305,0.0010094301542267203
836,5.462248802185059,0.0006962972693145275
837,5.860954284667969,0.022573361173272133
838,5.529979228973389,0.003280859673395753
839,6.314630031585693,0.00174552237149328
840,4.643518924713135,0.003523842431604862
841,6.934386253356934,0.003690865822136402
842,5.744910717010498,0.013668902218341827
843,6.328598976135254,0.0026169493794441223
844,3.93341326713562,0.01708754152059555
845,4.033060073852539,0.004083497449755669
846,5.973979473114014,0.00829173531383276
847,6.230717182159424,0.028917649760842323
848,5.33475399017334,0.0008426739368587732
849,6.41583251953125,0.066513791680336
850,7.241784572601318,0.0009877848206087947
851,5.248267650604248,0.019298594444990158
852,2.746992349624634,0.0013303946470841765
853,6.066250324249268,0.0035056723281741142
854,6.29503870010376,0.002378926146775484
855,5.575230598449707,0.00851393025368452
856,4.947549819946289,0.021025385707616806
857,6.376725673675537,0.011843027547001839
858,6.745523929595947,0.08300311118364334
859,5.809109210968018,0.0018607889069244266
860,3.976435899734497,0.0032831337302923203
861,4.632706642150879,0.0027568619698286057
862,4.1201887130737305,0.0019855343271046877
863,5.900753974914551,0.03592309355735779
864,5.34529972076416,0.00989549607038498
865,4.5349626541137695,0.004042801447212696
866,3.5440526008605957,0.009085298515856266
867,6.408045768737793,0.0432145930826664
868,1.9466990232467651,0.0006978524615988135
869,3.5477757453918457,0.0059425681829452515
870,1.6933716535568237,0.029944391921162605
871,6.555733680725098,0.009620271623134613
872,1.6424815654754639,0.10896403342485428
873,5.592189788818359,0.003856170456856489
874,7.107738971710205,0.008347020484507084
875,6.623756408691406,0.000553163408767432
876,3.9790115356445312,0.00550466775894165
877,4.968903541564941,0.15391483902931213
878,3.2795863151550293,0.0018357107182964683
879,2.5175881385803223,0.05813942104578018
880,3.922638416290283,0.08859359472990036
881,8.386140823364258,0.019375016912817955
882,5.181563377380371,0.0014786114916205406
883,4.9965596199035645,0.010969393886625767
884,3.5882086753845215,0.01804615557193756
885,1.816169023513794,0.008455833420157433
886,1.3131526708602905,0.046990808099508286
887,0.6068479418754578,0.00991518422961235
888,3.2350759506225586,0.005780147388577461
889,5.875596523284912,0.03539905324578285
890,5.491271018981934,0.050455376505851746
891,1.749319314956665,0.07227754592895508
892,4.572226524353027,0.009377272799611092
893,5.473160266876221,0.0439109206199646
894,3.995534658432007,0.04863056540489197
895,3.81245756149292,0.01693706214427948
896,6.437676429748535,0.030746402218937874
897,4.362061500549316,0.010758806020021439
898,2.6042799949645996,0.030882742255926132
899,5.484546184539795,0.0883849710226059
900,1.9851126670837402,0.40973401069641113
901,3.3818929195404053,0.007467470597475767
902,3.4677340984344482,0.002171932253986597
903,4.946243762969971,0.4630656838417053
904,5.221354007720947,0.019604165107011795
905,4.489330768585205,0.18099455535411835
906,2.8459136486053467,0.05626844987273216
907,0.16737371683120728,0.5018985867500305
908,1.2022863626480103,0.017411360517144203
909,1.6206185817718506,0.05786608159542084
910,0.4589326083660126,0.182121142745018
911,3.159146785736084,0.0833626389503479
912,2.0201735496520996,0.01624215394258499
913,3.3762190341949463,0.6246540546417236
914,0.8205123543739319,1.044160008430481
915,4.399110317230225,0.0017832770245149732
916,5.31984281539917,0.1370672583580017
917,4.696267604827881,0.04131569713354111
918,1.1217173337936401,1.5375440120697021
919,5.260538578033447,0.07205817103385925
920,3.085745334625244,0.17395171523094177
921,3.0088841915130615,0.01970870979130268
922,0.6366937756538391,0.10521967709064484
923,3.891453742980957,0.011978913098573685
924,3.2855567932128906,0.034683603793382645
925,3.2217140197753906,0.028906507417559624
926,4.213190078735352,0.026520773768424988
927,2.7321441173553467,0.11839594691991806
928,1.5810056924819946,0.019957182928919792
929,2.6560823917388916,0.079851433634758
930,3.8126561641693115,0.02492973767220974
931,1.531983733177185,0.07871148735284805
932,3.5387818813323975,0.014663631096482277
933,3.4120819568634033,0.018373263999819756
934,3.8335554599761963,2.246947765350342
935,2.765408754348755,0.0446566604077816
936,0.03832447528839111,1.1567233800888062
937,1.3942009210586548,1.1451600790023804
938,1.5414594411849976,0.13829080760478973
939,0.9055679440498352,0.18530546128749847
940,1.3179181814193726,0.41871190071105957
941,1.3111251592636108,0.1810189187526703
942,1.7218154668807983,0.2551533281803131
943,0.9135076403617859,0.07420890033245087
944,3.977222442626953,1.3165796995162964
945,1.9364677667617798,0.395368367433548
946,0.77262282371521,0.021141843870282173
947,3.891822099685669,0.9975723624229431
948,1.0406699180603027,2.3739075660705566
949,0.6064752340316772,3.9398956298828125
950,0.7257769703865051,0.035755593329668045
951,1.8908549547195435,0.061052434146404266
952,0.5773186683654785,0.5779262185096741
953,5.58271598815918,1.426175594329834
954,1.5121275186538696,4.81926155090332
955,0.8873133063316345,0.031290940940380096
956,1.2097183465957642,0.23696677386760712
957,2.303525447845459,0.6435619592666626
958,1.907131314277649,0.13141286373138428
959,0.23447810113430023,0.08776205033063889
960,0.06280440092086792,0.4209097921848297
961,1.6271148920059204,1.331297755241394
962,2.7477855682373047,0.19614827632904053
963,2.066960334777832,1.2900357246398926
964,0.5031030178070068,0.5358899235725403
965,3.712717056274414,0.6349044442176819
966,2.9522030353546143,1.0337501764297485
967,2.0521655082702637,0.07814648002386093
968,0.37540122866630554,0.010892047546803951
969,0.26979026198387146,1.4225221872329712
970,2.11940598487854,0.532710611820221
971,1.610910415649414,0.40067407488822937
972,2.897218942642212,0.09415863454341888
973,3.4311983585357666,0.41415417194366455
974,2.7667429447174072,0.22930994629859924
975,2.2200376987457275,0.21993884444236755
976,0.5215201377868652,0.7633695006370544
977,0.3280493915081024,0.1764543503522873
978,2.4757723808288574,0.9117964506149292
979,3.4487693309783936,0.03958284854888916
980,0.33100831508636475,0.07736338675022125
981,1.7694926261901855,0.39443808794021606
982,0.8174741268157959,0.5238689184188843
983,1.6656224727630615,0.17356739938259125
984,2.4336163997650146,0.036475349217653275
985,2.951479196548462,0.04517269879579544
986,1.2346527576446533,0.12231933325529099
987,1.3839048147201538,1.1867318153381348
988,3.9979212284088135,0.6319721341133118
989,2.8837661743164062,1.7040867805480957
990,0.17088943719863892,0.22584079205989838
991,1.185828685760498,0.965121328830719
992,1.864045262336731,3.761230945587158
993,2.568666934967041,0.03654588758945465
994,0.689643919467926,0.20188286900520325
995,0.555577278137207,0.5265058279037476
996,0.740739643573761,0.35315564274787903
997,1.8547933101654053,0.2524087429046631
998,1.954227328300476,0.29846104979515076
999,0.4008573889732361,0.04616142064332962
1000,0.571952760219574,0.5319077372550964
1001,2.348015785217285,0.6312005519866943
1002,1.5479040145874023,0.08988838642835617
1003,0.7244599461555481,0.2049860954284668
1004,1.660192847251892,1.0408912897109985
1005,2.588879108428955,1.3554798364639282
1006,0.4735714793205261,0.2669365406036377
1007,1.645322561264038,1.4858689308166504
1008,1.1364270448684692,0.2282552868127823
1009,0.9492923021316528,0.05512189492583275
1010,2.596989870071411,1.6521320343017578
1011,3.7630348205566406,0.9252026081085205
1012,1.4797158241271973,1.3793532848358154
1013,0.5299883484840393,0.14921751618385315
1014,1.4255725145339966,0.35641708970069885
1015,1.7592555284500122,1.6489346027374268
1016,1.2004129886627197,0.2662152647972107
1017,1.1689904928207397,1.1017818450927734
1018,1.3677263259887695,0.6558206081390381
1019,0.7777025699615479,0.4832889139652252
1020,2.8958609104156494,0.2531936466693878
1021,0.41604140400886536,3.945998191833496
1022,1.5970338582992554,1.097068190574646
1023,0.6107828617095947,0.44802403450012207
1024,2.38946270942688,0.7304654717445374
1025,2.302358627319336,0.9241180419921875
1026,1.8020368814468384,0.2164614051580429
1027,0.628912091255188,0.29473626613616943
1028,2.084852933883667,0.09491521865129471
1029,0.7985998392105103,0.29811954498291016
1030,0.6250298023223877,0.12805841863155365
1031,0.2810884714126587,0.38450878858566284
1032,1.6441638469696045,2.2008609771728516
1033,1.290767788887024,0.20755916833877563
1034,0.7415320873260498,0.0669313594698906
1035,1.0123610496520996,1.6435203552246094
1036,0.360160231590271,0.08985821902751923
1037,0.36747854948043823,0.5987476706504822
1038,1.1772257089614868,0.3840258717536926
1039,0.8497375249862671,0.14219439029693604
1040,2.3971168994903564,0.11693932116031647
1041,2.377807140350342,0.926494836807251
1042,0.5600293278694153,0.1945570707321167
1043,0.8231772184371948,0.09778906404972076
1044,3.6659092903137207,1.2660765647888184
1045,0.33018288016319275,0.5392676591873169
1046,2.422760009765625,0.1313180774450302
1047,0.3669569790363312,0.0654643252491951
1048,1.7261021137237549,0.3235114514827728
1049,0.5032373666763306,4.158022880554199
1050,0.24344953894615173,1.245815634727478
1051,0.627922534942627,1.3637046813964844
1052,2.4668352603912354,0.13704025745391846
1053,0.39112716913223267,0.7336318492889404
1054,1.0072695016860962,0.3059442341327667
1055,2.031188488006592,0.28042787313461304
1056,3.277967691421509,0.19533243775367737
1057,0.8739733695983887,0.05741089954972267
1058,1.421409010887146,0.6754870414733887
1059,2.177511215209961,0.08931498974561691
1060,2.226538896560669,0.16959279775619507
1061,2.144124984741211,1.7858068943023682
1062,0.5005760192871094,0.5790762901306152
1063,1.0098676681518555,0.18916913866996765
1064,2.752641201019287,0.7281713485717773
1065,1.2516582012176514,0.34080544114112854
1066,1.1624195575714111,0.1908465176820755
1067,0.46061068773269653,0.1558711975812912
1068,1.3981988430023193,0.18770670890808105
1069,0.699314534664154,1.544105052947998
1070,1.4620853662490845,0.3431810736656189
1071,1.0177773237228394,0.43867257237434387
1072,2.835836410522461,1.610703945159912
1073,0.5981385111808777,0.039582960307598114
1074,2.1947457790374756,0.423795610666275
1075,1.6828685998916626,0.05580070614814758
1076,0.5359326601028442,0.46225374937057495
1077,0.6470323801040649,0.0892522856593132
1078,3.0058534145355225,0.155589759349823
1079,0.9102126955986023,0.3340088725090027
1080,1.260478138923645,1.0480232238769531
1081,0.4108808934688568,0.3155454993247986
1082,2.3383750915527344,0.7817053198814392
1083,3.3992977142333984,0.39489713311195374
1084,1.4861202239990234,0.05350182577967644
1085,0.6431172490119934,0.040937475860118866
1086,1.9761110544204712,0.41177284717559814
1087,2.673271656036377,0.17779970169067383
1088,1.3526585102081299,0.11175282299518585
1089,1.0086909532546997,0.2832026779651642
1090,2.552229404449463,0.14607304334640503
1091,1.2903727293014526,0.18351051211357117
1092,4.28886079788208,0.15778115391731262
1093,2.9041171073913574,0.022764982655644417
1094,2.2548255920410156,0.1365404725074768
1095,1.0945935249328613,0.07896780222654343
1096,2.5690701007843018,0.4868354797363281
1097,0.9712100028991699,0.09616662561893463
1098,2.407688856124878,0.14676779508590698
1099,1.493216872215271,0.26767364144325256
1100,1.510279655456543,0.12022624164819717
1101,0.6797055006027222,0.3570171892642975
1102,1.1679713726043701,0.04803289473056793
1103,2.1865744590759277,0.2200641632080078
1104,2.5316836833953857,0.6079381108283997
1105,0.7439401745796204,0.25420862436294556
1106,0.9973288774490356,0.047604840248823166
1107,2.541693925857544,0.20705950260162354
1108,1.6165623664855957,0.3044109642505646
1109,1.0073939561843872,0.12555913627147675
1110,1.7389003038406372,0.47356128692626953
1111,2.2505381107330322,0.057937830686569214
1112,1.314949631690979,0.21789664030075073
1113,1.3357361555099487,0.3722124993801117
1114,2.298283100128174,0.027019497007131577
1115,1.9491037130355835,0.12374752014875412
1116,2.0054943561553955,0.03065866231918335
1117,2.0587692260742188,0.3328670859336853
1118,2.892805576324463,0.014422181993722916
1119,2.321829319000244,0.6318538784980774
1120,1.9557744264602661,0.33910080790519714
1121,2.1644632816314697,0.6068252921104431
1122,2.262073516845703,0.09659182280302048
1123,3.060872793197632,0.06802143901586533
1124,1.5217784643173218,0.15761014819145203
1125,2.4157073497772217,0.23272372782230377
1126,1.5894668102264404,0.1467393934726715
1127,1.5047779083251953,0.22007764875888824
1128,1.0827112197875977,0.12051106989383698
1129,1.8933897018432617,0.021881908178329468
1130,1.5710632801055908,0.17001822590827942
1131,1.5628788471221924,0.09024198353290558
1132,2.980595588684082,0.09418079257011414
1133,2.551198720932007,0.18929915130138397
1134,1.95010507106781,0.21650128066539764
1135,3.023559093475342,0.16883206367492676
1136,2.385328769683838,0.12384448200464249
1137,1.4764662981033325,0.28137537837028503
1138,2.0354692935943604,0.1503579318523407
1139,2.7836709022521973,0.02295806258916855
1140,0.9957930445671082,0.09990962594747543
1141,0.9872633814811707,0.05251486599445343
1142,2.2949578762054443,0.1823541820049286
1143,3.6047286987304688,0.14282388985157013
1144,0.7394425868988037,0.0919954776763916
1145,2.048276901245117,0.12382540106773376
1146,2.2805941104888916,0.21665829420089722
1147,1.877976894378662,0.1268700361251831
1148,3.205357313156128,0.06069768965244293
1149,1.712019920349121,0.040400974452495575
1150,1.2636585235595703,0.13133348524570465
1151,3.092724561691284,0.5100755095481873
1152,1.8699986934661865,0.13875627517700195
1153,2.1372451782226562,0.5783279538154602
1154,2.710416555404663,0.08491429686546326
1155,1.2976406812667847,0.17555081844329834
1156,2.4585072994232178,0.20325905084609985
1157,3.7439157962799072,0.8440084457397461
1158,1.3854628801345825,0.3557022213935852
1159,1.9020962715148926,0.28856372833251953
1160,1.6595062017440796,0.2889493703842163
1161,1.2551915645599365,0.017621077597141266
1162,1.1448529958724976,0.09432411938905716
1163,2.6920204162597656,0.045961927622556686
1164,0.9014351963996887,0.7047796845436096
1165,1.8422431945800781,0.1318618655204773
1166,2.0333590507507324,0.06218903511762619
1167,3.139975070953369,0.07170473784208298
1168,3.821249008178711,0.19923046231269836
1169,1.569897174835205,0.09276358038187027
1170,3.7500717639923096,0.3033711314201355
1171,2.2947521209716797,0.06509679555892944
1172,2.757488489151001,0.09785313904285431
1173,1.5590815544128418,0.031646728515625
1174,2.558492422103882,0.06439486891031265
1175,1.3699756860733032,0.7011319994926453
1176,1.8607641458511353,0.022195331752300262
1177,1.8129515647888184,0.02326151356101036
1178,1.6341962814331055,0.1888616383075714
1179,4.085513591766357,0.023606479167938232
1180,3.82993483543396,0.051592521369457245
1181,2.981642484664917,0.1881721019744873
1182,2.5804545879364014,0.18937915563583374
1183,3.4441444873809814,0.5198861360549927
1184,2.2069034576416016,0.7578660249710083
1185,1.9945478439331055,0.08363214880228043
1186,2.826798677444458,0.3041399121284485
1187,4.762742519378662,0.03842858597636223
1188,2.1545512676239014,0.2715734541416168
1189,2.8766627311706543,0.06588385999202728
1190,1.3128762245178223,0.12798132002353668
1191,2.67423939704895,0.10129700601100922
1192,0.9637029767036438,0.40118637681007385
1193,2.7325382232666016,0.08989891409873962
1194,3.201491117477417,0.02887968346476555
1195,2.742255449295044,0.04120073467493057
1196,1.524279236793518,0.11651317030191422
1197,2.1644246578216553,0.040392108261585236
1198,3.378410816192627,0.2269103229045868
1199,1.8201626539230347,0.08826898038387299
1200,2.0924863815307617,0.04466400668025017
1201,2.08140230178833,0.042148347944021225
1202,1.549114465713501,0.23207391798496246
1203,3.9198784828186035,0.13701152801513672
1204,1.4506254196166992,0.3324778079986572
1205,2.5326945781707764,0.059728480875492096
1206,1.9429806470870972,0.03013901598751545
1207,2.2448318004608154,0.04731132835149765
1208,1.111711025238037,0.020105913281440735
1209,2.6579864025115967,0.32719507813453674
1210,3.1128973960876465,0.06290789693593979
1211,2.359935760498047,0.18228039145469666
1212,3.4999616146087646,0.07393617928028107
1213,2.1538021564483643,0.3610723316669464
1214,1.3733420372009277,0.152714341878891
1215,3.266226053237915,0.08096012473106384
1216,1.9774357080459595,0.10549338161945343
1217,2.8251214027404785,0.0532449409365654
1218,1.6342573165893555,0.21330967545509338
1219,2.1581408977508545,0.10196126252412796
1220,2.8944950103759766,0.020325543358922005
1221,2.609386682510376,0.021153058856725693
1222,1.8264029026031494,1.0381438732147217
1223,3.230480670928955,0.02362622693181038
1224,2.443244218826294,0.05339251458644867
1225,1.726115345954895,0.10593713819980621
1226,1.7235450744628906,0.21747422218322754
1227,1.9426110982894897,0.1739652454853058
1228,2.0749733448028564,0.031130798161029816
1229,2.213510036468506,0.394709974527359
1230,2.0089058876037598,0.03526977449655533
1231,0.7101201415061951,0.25169333815574646
1232,1.322751760482788,0.031338803470134735
1233,1.5680062770843506,0.04843616113066673
1234,1.384704351425171,0.07169593125581741
1235,1.7355928421020508,0.026741260662674904
1236,1.033692479133606,0.07925990223884583
1237,3.063159704208374,0.09531265497207642
1238,1.8807507753372192,0.10937299579381943
1239,1.7286460399627686,0.016044290736317635
1240,2.5154247283935547,0.15008625388145447
1241,3.047427177429199,0.18872281908988953
1242,2.5353355407714844,0.07436621189117432
1243,2.9609014987945557,0.1836635172367096
1244,2.276153802871704,0.019744906574487686
1245,0.7953255772590637,0.16390220820903778
1246,3.58453631401062,0.11163623631000519
1247,2.440183162689209,0.09234100580215454
1248,1.7537959814071655,0.11092700064182281
1249,3.8070359230041504,0.0649150088429451
1250,1.2100814580917358,0.09572789818048477
1251,1.474432110786438,0.06729872524738312
1252,2.7231149673461914,0.06834005564451218
1253,3.593831777572632,0.1430482715368271
1254,1.6278727054595947,0.12010043859481812
1255,3.4908487796783447,0.011834091506898403
1256,1.427827000617981,0.154740571975708
1257,1.4366014003753662,0.2246803194284439
1258,1.418195366859436,0.26624828577041626
1259,1.4047189950942993,0.06692750751972198
1260,1.126877784729004,0.6024771928787231
1261,2.9033517837524414,0.39084500074386597
1262,2.6241793632507324,0.05525003373622894
1263,1.2770731449127197,0.2520051896572113
1264,1.6908071041107178,0.19359944760799408
1265,1.9804022312164307,0.09363261610269547
1266,3.6177706718444824,1.0880956649780273
1267,2.50596022605896,0.27421435713768005
1268,5.0924577713012695,0.2458764612674713
1269,2.652101755142212,0.30394071340560913
1270,3.060235023498535,0.16161862015724182
1271,1.3577767610549927,0.4327941834926605
1272,3.4045116901397705,0.1523439735174179
1273,2.537903070449829,0.09918388724327087
1274,2.3373918533325195,0.022474147379398346
1275,0.7530502676963806,0.4870235025882721
1276,0.799997866153717,0.12537407875061035
1277,1.472423791885376,0.04946352168917656
1278,1.7805832624435425,0.106353260576725
1279,3.4024105072021484,0.5845551490783691
1280,3.2703099250793457,0.3391156494617462
1281,1.1796625852584839,0.1751982420682907
1282,1.7940895557403564,0.0691647008061409
1283,2.4848084449768066,0.265331894159317
1284,1.9037277698516846,0.15051192045211792
1285,1.881546139717102,1.7414242029190063
1286,3.8437743186950684,0.0998670682311058
1287,3.5658774375915527,0.830338180065155
1288,4.720150470733643,0.25458744168281555
1289,2.327190637588501,0.5745131969451904
1290,1.471311092376709,0.1676991879940033
1291,1.3465532064437866,0.27788931131362915
1292,1.835006594657898,0.40991300344467163
1293,1.8810522556304932,0.34830838441848755
1294,3.7558352947235107,0.483999103307724
1295,3.5794222354888916,0.07751926779747009
1296,0.927986741065979,0.2290373593568802
1297,1.8482348918914795,0.29492056369781494
1298,0.43446263670921326,0.3949205279350281
1299,0.23164138197898865,0.5918946862220764
1300,1.0394843816757202,0.7419503927230835
1301,0.8241752982139587,0.4651607871055603
1302,1.4683159589767456,0.944267213344574
1303,2.5313942432403564,0.5145306587219238
1304,4.591278076171875,0.624875545501709
1305,4.023468494415283,0.13025401532649994
1306,2.97453236579895,0.27584755420684814
1307,1.7394241094589233,0.5985616445541382
1308,2.8496294021606445,0.06697290390729904
1309,2.332267999649048,0.3666079044342041
1310,0.37609416246414185,0.28771957755088806
1311,2.007760763168335,0.7861191630363464
1312,0.9275846481323242,0.1411924660205841
1313,0.6789886951446533,0.13231785595417023
1314,3.1771175861358643,0.6535899639129639
1315,2.3319625854492188,0.6156205534934998
1316,0.47427815198898315,0.20262548327445984
1317,1.1440229415893555,0.9002124071121216
1318,1.6871811151504517,0.9699530005455017
1319,0.9100236892700195,1.2480047941207886
1320,0.7496895790100098,0.2871445119380951
1321,0.32153254747390747,0.1757865846157074
1322,1.490890622138977,0.41100621223449707
1323,1.4374154806137085,0.6409785151481628
1324,0.594541072845459,0.17039403319358826
1325,0.5933243632316589,0.35505712032318115
1326,1.0737969875335693,0.9217507839202881
1327,0.8129311203956604,0.08123354613780975
1328,0.45686617493629456,1.3385683298110962
1329,0.39473482966423035,0.38311848044395447
1330,0.9177687168121338,0.22950342297554016
1331,0.22875545918941498,0.10229329764842987
1332,1.813022255897522,0.19949088990688324
1333,2.7276742458343506,0.20487366616725922
1334,0.3811253011226654,0.8827787041664124
1335,1.701169490814209,0.7748063802719116
1336,0.31351223587989807,0.1870526820421219
1337,0.3967481851577759,1.010511040687561
1338,0.5393006801605225,0.3954979181289673
1339,0.8503795266151428,0.11772322654724121
1340,1.421754240989685,0.09475518763065338
1341,1.0380252599716187,0.33448484539985657
1342,1.8830513954162598,0.785263180732727
1343,1.0582115650177002,1.1828521490097046
1344,1.7722795009613037,1.6182775497436523
1345,0.7012041807174683,0.5799074172973633
1346,0.2799377143383026,0.45968157052993774
1347,1.1351045370101929,0.518993079662323
1348,0.8251175284385681,0.3955765962600708
1349,0.39346474409103394,0.9688858389854431
1350,1.0222879648208618,0.46131205558776855
1351,0.5434185266494751,0.2219492644071579
1352,1.721364974975586,0.7937057018280029
1353,1.4246724843978882,0.22478273510932922
1354,1.5979398488998413,0.45934274792671204
1355,0.4117676913738251,0.07733696699142456
1356,0.45866659283638,0.48350200057029724
1357,1.7216776609420776,0.8973788619041443
1358,1.026423692703247,0.5991399884223938
1359,2.4485106468200684,1.3782581090927124
1360,0.5142141580581665,0.7542713284492493
1361,1.1053773164749146,0.5459585189819336
1362,2.4757091999053955,0.2744213342666626
1363,0.5582279562950134,0.3415014147758484
1364,1.6069815158843994,0.2284863442182541
1365,0.4247116446495056,0.3959534466266632
1366,3.3404781818389893,1.2302777767181396
1367,0.4647093415260315,1.2014087438583374
1368,0.4012559950351715,0.767675518989563
1369,0.3177899122238159,0.5178680419921875
1370,0.1560642570257187,0.5244616866111755
1371,1.0111918449401855,0.11273506283760071
1372,2.016331434249878,0.6181235313415527
1373,0.8219990730285645,0.7104085683822632
1374,1.9863775968551636,0.42289435863494873
1375,0.78882896900177,0.5885098576545715
1376,0.4222806990146637,0.30984964966773987
1377,1.5675735473632812,0.3111191987991333
1378,1.4187065362930298,0.6058595776557922
1379,0.7570073008537292,1.1521989107131958
1380,1.8409878015518188,0.8912925720214844
1381,0.44642022252082825,1.778624176979065
1382,1.672293782234192,0.48928430676460266
1383,2.7393391132354736,0.39385610818862915
1384,1.6054500341415405,0.3099742829799652
1385,1.2731373310089111,0.5466392040252686
1386,0.562401533126831,0.6128349304199219
1387,0.007917552255094051,0.483575701713562
1388,0.9525285363197327,0.8151657581329346
1389,0.3110339939594269,0.6985197067260742
1390,0.1383790671825409,1.3373048305511475
1391,0.4002958834171295,0.45081207156181335
1392,0.9861109852790833,0.4962794780731201
1393,0.8843041658401489,1.6125893592834473
1394,0.8445078134536743,0.8327089548110962
1395,0.38432586193084717,1.7208882570266724
1396,1.7477242946624756,0.7867134809494019
1397,0.8782151341438293,0.4362204372882843
1398,1.1388336420059204,0.5668962001800537
