step,kullback_leibler,generator_entropy
708,0.18280531466007233,1.4178005456924438
709,0.1650504469871521,1.4456804990768433
710,0.13811662793159485,1.4937881231307983
711,0.14835745096206665,1.476685643196106
712,0.19559645652770996,1.4771618843078613
713,0.17424069344997406,1.4917964935302734
714,0.261765718460083,1.4516994953155518
715,0.2067534178495407,1.5131587982177734
716,0.125038743019104,1.474573016166687
717,0.1718369424343109,1.4418132305145264
718,0.148345947265625,1.4730758666992188
719,0.18918465077877045,1.464402437210083
720,0.1653444766998291,1.4740400314331055
721,0.17660285532474518,1.4687572717666626
722,0.1934187412261963,1.4512989521026611
723,0.3248927593231201,1.443381667137146
724,0.1575421839952469,1.4365355968475342
725,0.18420149385929108,1.4596538543701172
726,0.16169758141040802,1.441401720046997
727,0.17838695645332336,1.436851978302002
728,0.19011127948760986,1.4337698221206665
729,0.16629597544670105,1.4093422889709473
730,0.22798706591129303,1.366795301437378
731,0.2264004647731781,1.368560552597046
732,0.2278500199317932,1.395737886428833
733,0.20255210995674133,1.3516197204589844
734,0.2038889229297638,1.386248230934143
735,0.1844765841960907,1.3935058116912842
736,0.2279178351163864,1.3261587619781494
737,0.23548661172389984,1.3316277265548706
738,0.3355850577354431,1.3347883224487305
739,0.24390733242034912,1.362657070159912
740,0.23810908198356628,1.333733320236206
741,0.2630438208580017,1.2825226783752441
742,0.3397907614707947,1.2951996326446533
743,0.22762224078178406,1.3563628196716309
744,0.21563884615898132,1.3474631309509277
745,0.4642210304737091,1.3020662069320679
746,0.30422064661979675,1.318678617477417
747,0.3142778277397156,1.2611864805221558
748,0.3003085255622864,1.297297716140747
749,0.2890181839466095,1.316575050354004
750,0.29451748728752136,1.291621446609497
751,0.23637858033180237,1.2672160863876343
752,0.2475096434354782,1.2936525344848633
753,0.2700532376766205,1.2836594581604004
754,0.2520042657852173,1.257866621017456
755,0.39430898427963257,1.2919466495513916
756,0.19592313468456268,1.3274192810058594
757,0.3349223732948303,1.3520984649658203
758,0.27970874309539795,1.3223130702972412
759,0.22484764456748962,1.2946076393127441
760,0.2669164538383484,1.238861083984375
761,0.22161146998405457,1.2837470769882202
762,0.6264297962188721,1.2662792205810547
763,0.3518994450569153,1.2867305278778076
764,0.2050258368253708,1.2858372926712036
765,0.25902920961380005,1.3021527528762817
766,0.23624631762504578,1.2693469524383545
767,0.2441437840461731,1.3137542009353638
768,0.2300807684659958,1.3043802976608276
769,0.21171128749847412,1.3261382579803467
770,0.23167268931865692,1.3409667015075684
771,0.23926730453968048,1.3160420656204224
772,0.22146061062812805,1.358583688735962
773,0.2250685840845108,1.3339977264404297
774,0.2411637306213379,1.3756181001663208
775,0.21711403131484985,1.3702428340911865
776,0.33681201934814453,1.3786314725875854
777,0.23468919098377228,1.3352775573730469
778,0.20060117542743683,1.3673920631408691
779,0.15919610857963562,1.4035975933074951
780,0.1406136155128479,1.4400303363800049
781,0.1792868673801422,1.4596412181854248
782,0.17828068137168884,1.4175277948379517
783,0.13718941807746887,1.4787544012069702
784,0.14569087326526642,1.455475926399231
785,0.1661320924758911,1.4714895486831665
786,0.15397213399410248,1.4573254585266113
787,0.12317568063735962,1.5352708101272583
788,0.5207564234733582,1.5023510456085205
789,0.11642707884311676,1.4888381958007812
790,0.11880166828632355,1.5006113052368164
791,0.07933850586414337,1.553372859954834
792,0.11021928489208221,1.5946033000946045
793,0.12102233618497849,1.5329580307006836
794,0.1626453697681427,1.5698227882385254
795,0.08231768012046814,1.5741996765136719
796,0.07921265065670013,1.6496782302856445
797,0.12298028916120529,1.598942756652832
798,0.06340288370847702,1.622707486152649
799,0.13117508590221405,1.648226261138916
800,0.06380584090948105,1.6415677070617676
801,0.1168673112988472,1.6344668865203857
802,0.16665133833885193,1.646654725074768
803,0.06936246901750565,1.6355886459350586
804,0.08449175208806992,1.6426963806152344
805,0.0911610797047615,1.6339120864868164
806,0.09818094968795776,1.6527132987976074
807,0.06088148429989815,1.6395680904388428
808,0.2981463074684143,1.636570930480957
809,0.08760321140289307,1.6186740398406982
810,0.06255051493644714,1.6085822582244873
811,0.12168329954147339,1.606449842453003
812,0.09329460561275482,1.5907864570617676
813,0.14581578969955444,1.6048825979232788
814,0.6085008382797241,1.6052463054656982
815,0.14565733075141907,1.5628879070281982
816,0.10676829516887665,1.5356166362762451
817,0.149086132645607,1.533452033996582
818,0.10421101003885269,1.524596095085144
819,0.14014917612075806,1.5502598285675049
820,0.15413695573806763,1.582837700843811
821,0.4243328869342804,1.5476317405700684
822,0.18719033896923065,1.5359208583831787
823,0.6588788032531738,1.5308177471160889
824,0.11449500918388367,1.5682342052459717
825,0.24669747054576874,1.543095588684082
826,0.16745159029960632,1.5207457542419434
827,0.20659317076206207,1.5184653997421265
828,0.21139144897460938,1.4946272373199463
829,0.1944071650505066,1.5689208507537842
830,0.18380722403526306,1.5071507692337036
831,0.21174705028533936,1.5737344026565552
832,0.18516743183135986,1.4837689399719238
833,0.20422795414924622,1.512413501739502
834,0.27882105112075806,1.5840067863464355
835,0.20686523616313934,1.5094749927520752
836,0.3143645226955414,1.5295450687408447
837,0.19972889125347137,1.5400384664535522
838,0.20308411121368408,1.545286774635315
839,0.1560528427362442,1.556120753288269
840,0.3376523554325104,1.5652809143066406
841,0.20447862148284912,1.505265235900879
842,0.3377681076526642,1.5223326683044434
843,0.17291542887687683,1.5360941886901855
844,0.25746670365333557,1.5206470489501953
845,0.2254529595375061,1.5233010053634644
846,0.1879671812057495,1.5322141647338867
847,0.17453284561634064,1.5136592388153076
848,0.19140318036079407,1.4951974153518677
849,0.26056063175201416,1.5209121704101562
850,0.2145506739616394,1.5108420848846436
851,0.2580687999725342,1.5233345031738281
852,0.295559823513031,1.5263304710388184
853,0.17699679732322693,1.519239902496338
854,0.21442309021949768,1.5019259452819824
855,0.2579561173915863,1.5072081089019775
856,0.22062121331691742,1.5010454654693604
857,0.22762244939804077,1.4985060691833496
858,0.2083081156015396,1.480694055557251
859,0.2969745993614197,1.5017859935760498
860,0.20866598188877106,1.4978375434875488
861,0.2742074131965637,1.491110920906067
862,0.27230167388916016,1.47560453414917
863,0.22439759969711304,1.4841481447219849
864,0.221112459897995,1.5148370265960693
865,0.2247406244277954,1.4578711986541748
866,0.24561920762062073,1.5024893283843994
867,0.21491195261478424,1.4946625232696533
868,0.2592463493347168,1.4684545993804932
869,0.2645089030265808,1.4924530982971191
870,0.26877015829086304,1.5150909423828125
871,0.22118934988975525,1.4973857402801514
872,0.2509708106517792,1.5289697647094727
873,0.23914477229118347,1.4970860481262207
874,0.23393216729164124,1.4925423860549927
875,0.3165435791015625,1.471847653388977
876,0.18620572984218597,1.5596497058868408
877,0.1798766851425171,1.5033528804779053
878,0.21885213255882263,1.479048728942871
879,0.1945006549358368,1.5021378993988037
880,0.1814611256122589,1.4859061241149902
881,0.17992204427719116,1.5002331733703613
882,0.20312786102294922,1.5063199996948242
883,0.17278122901916504,1.4937810897827148
884,1.0654727220535278,1.5784320831298828
885,0.2337571233510971,1.5330114364624023
886,0.1622973084449768,1.5407030582427979
887,0.13492968678474426,1.5864890813827515
888,0.1364729404449463,1.553105354309082
889,0.1253029853105545,1.5971498489379883
890,0.10651499032974243,1.5854233503341675
891,0.10683628171682358,1.5477079153060913
892,0.24104493856430054,1.5677963495254517
893,0.06519526988267899,1.572795033454895
894,0.05816465616226196,1.6007652282714844
895,0.06416868418455124,1.614693284034729
896,0.054942578077316284,1.6083797216415405
897,0.039266034960746765,1.5736496448516846
898,0.06006918102502823,1.5924408435821533
899,0.03130531311035156,1.5705466270446777
900,0.030011162161827087,1.5634031295776367
901,0.0686323344707489,1.5730385780334473
902,0.06876212358474731,1.5251808166503906
903,0.09764271229505539,1.5281755924224854
904,0.28219738602638245,1.5723538398742676
905,0.05474448204040527,1.5461201667785645
906,0.2650851905345917,1.5405899286270142
907,0.08137375861406326,1.5316221714019775
908,0.12325599044561386,1.4973288774490356
909,0.06052646040916443,1.4583570957183838
910,0.1347280740737915,1.4584120512008667
911,0.3080340027809143,1.4378061294555664
912,0.1671331226825714,1.5130103826522827
913,0.1535213589668274,1.4383960962295532
914,0.1778937429189682,1.4413334131240845
915,0.16408652067184448,1.444303035736084
916,0.0718931332230568,1.4876275062561035
917,0.1805393099784851,1.43873929977417
918,0.3349762558937073,1.4904286861419678
919,0.22804951667785645,1.4170705080032349
920,0.16967763006687164,1.4939806461334229
921,0.09901758283376694,1.4673137664794922
922,0.13674792647361755,1.4909915924072266
923,0.037302661687135696,1.4732437133789062
924,0.07610148191452026,1.5160589218139648
925,0.055880919098854065,1.4990509748458862
926,0.04938194900751114,1.4797598123550415
927,0.08448778092861176,1.482764720916748
928,0.06422928720712662,1.47645902633667
929,0.11847098171710968,1.5306921005249023
930,0.07088138163089752,1.4932539463043213
931,0.43857768177986145,1.4801421165466309
932,0.2173452079296112,1.4832699298858643
933,0.0562492311000824,1.5151426792144775
934,0.048476312309503555,1.5335536003112793
935,0.06227254495024681,1.5263073444366455
936,0.040602099150419235,1.5143762826919556
937,0.07807691395282745,1.5594236850738525
938,0.06017041206359863,1.5239686965942383
939,0.06676821410655975,1.5002257823944092
940,0.07042849808931351,1.5302449464797974
941,0.07993321120738983,1.5137799978256226
942,0.10493086278438568,1.486309289932251
943,0.08569444715976715,1.5040549039840698
944,0.08410957455635071,1.5008769035339355
945,0.05717821419239044,1.4985060691833496
946,0.07649894058704376,1.5092918872833252
947,0.17032146453857422,1.5087761878967285
948,0.1354360431432724,1.483705997467041
949,0.07144570350646973,1.5134994983673096
950,0.13749486207962036,1.4903392791748047
951,0.06639344990253448,1.4738154411315918
952,0.06754772365093231,1.522830605506897
953,0.06309232860803604,1.4809706211090088
954,0.09015030413866043,1.4881138801574707
955,0.09302550554275513,1.477508783340454
956,0.12242807447910309,1.464165449142456
957,0.15500859916210175,1.4533227682113647
958,0.08495046943426132,1.476435661315918
959,0.09941185265779495,1.4629645347595215
960,0.17277978360652924,1.440685749053955
961,0.0826556533575058,1.4730316400527954
962,0.17298823595046997,1.4683719873428345
963,0.06847116351127625,1.448077917098999
964,0.1258735954761505,1.4761831760406494
965,0.08930444717407227,1.4518227577209473
966,0.2401389628648758,1.4357327222824097
967,0.1486269235610962,1.4685860872268677
968,0.08689077198505402,1.4624249935150146
969,0.15421074628829956,1.4478929042816162
970,0.09191286563873291,1.4438848495483398
971,0.11162048578262329,1.4465038776397705
972,0.0910143256187439,1.4450445175170898
973,0.10715804994106293,1.4555342197418213
974,0.20511114597320557,1.4329220056533813
975,0.1466912478208542,1.404744267463684
976,0.11908434331417084,1.4619605541229248
977,0.10620616376399994,1.4214065074920654
978,0.11486692726612091,1.4446953535079956
979,0.08794690668582916,1.4729831218719482
980,0.11510124802589417,1.4521235227584839
981,0.12815147638320923,1.3964831829071045
982,0.10551798343658447,1.4192595481872559
983,0.22955699265003204,1.424377679824829
984,0.15586455166339874,1.435166358947754
985,0.12122675776481628,1.4258043766021729
986,0.13789153099060059,1.4454824924468994
987,0.1625487208366394,1.4266197681427002
988,0.12206625193357468,1.4120702743530273
989,0.10826784372329712,1.4260603189468384
990,0.128259539604187,1.398500919342041
991,0.18921232223510742,1.403412103652954
992,0.1514730453491211,1.416682243347168
993,0.15755969285964966,1.4138331413269043
994,0.12129007279872894,1.4262092113494873
995,0.12384819239377975,1.426248550415039
996,0.3272903561592102,1.4282467365264893
997,0.15031297504901886,1.4057915210723877
998,0.2313314974308014,1.3885987997055054
999,0.18715901672840118,1.396378755569458
1000,0.33939653635025024,1.442384958267212
1001,0.2594335079193115,1.4000234603881836
1002,0.21760261058807373,1.3824639320373535
1003,0.27264630794525146,1.416865348815918
1004,0.09228573739528656,1.412218451499939
1005,0.48157867789268494,1.404046654701233
1006,0.16031959652900696,1.3864028453826904
1007,0.1500973403453827,1.3811354637145996
1008,0.09718002378940582,1.396500587463379
1009,0.21035516262054443,1.4139729738235474
1010,0.09585121273994446,1.4024147987365723
1011,0.11503559350967407,1.43326735496521
1012,0.16874364018440247,1.3878345489501953
1013,0.18368583917617798,1.352569580078125
1014,0.22869333624839783,1.3552947044372559
1015,0.19744452834129333,1.3682618141174316
1016,0.27696532011032104,1.3682467937469482
1017,0.2705773413181305,1.3735098838806152
1018,0.2502124607563019,1.3320789337158203
1019,0.49645569920539856,1.3367648124694824
1020,0.1736181080341339,1.3364980220794678
1021,0.34302663803100586,1.3385252952575684
1022,0.2506205141544342,1.3189185857772827
1023,0.24707409739494324,1.307725191116333
1024,0.2259107530117035,1.3631963729858398
1025,0.24465864896774292,1.3060740232467651
1026,0.24834661185741425,1.335350751876831
1027,0.24561896920204163,1.2910752296447754
1028,0.32198283076286316,1.3400181531906128
1029,0.6216859221458435,1.331193208694458
1030,0.26032397150993347,1.3123564720153809
1031,0.2266205996274948,1.3221464157104492
1032,0.2301913946866989,1.2904105186462402
1033,0.3242045044898987,1.332914113998413
1034,0.21011893451213837,1.357133388519287
1035,0.2590627074241638,1.3303031921386719
1036,0.2911837697029114,1.286258339881897
1037,0.4337751567363739,1.330789566040039
1038,0.2831242084503174,1.2822767496109009
1039,0.24210307002067566,1.3093539476394653
1040,0.37428271770477295,1.3281915187835693
1041,0.21457086503505707,1.3126046657562256
1042,0.23954373598098755,1.3318700790405273
1043,0.32283222675323486,1.3234021663665771
1044,0.328395813703537,1.2979739904403687
1045,0.47847941517829895,1.325365662574768
1046,0.37203681468963623,1.3667409420013428
1047,0.21102412045001984,1.408517837524414
1048,0.3987615704536438,1.3563995361328125
1049,0.30807313323020935,1.362231969833374
1050,0.37427854537963867,1.3262345790863037
1051,0.35174980759620667,1.3876092433929443
1052,0.3447034955024719,1.388695240020752
1053,0.36515119671821594,1.4100172519683838
1054,0.2251298427581787,1.3811841011047363
1055,0.4018514156341553,1.4193150997161865
1056,0.2726775109767914,1.4081153869628906
1057,0.39040130376815796,1.4165987968444824
1058,0.6280480027198792,1.4036567211151123
1059,0.2356434464454651,1.444072961807251
1060,0.406930148601532,1.4342141151428223
1061,0.23842933773994446,1.4504380226135254
1062,0.4503932595252991,1.48063063621521
1063,0.3736552596092224,1.5091818571090698
1064,0.8774820566177368,1.5137122869491577
1065,0.36102962493896484,1.5229029655456543
1066,0.4145536422729492,1.541969656944275
1067,0.39373233914375305,1.527478575706482
1068,0.32347017526626587,1.5649802684783936
1069,0.27413856983184814,1.574488878250122
1070,0.38260310888290405,1.508228063583374
1071,0.40959858894348145,1.6011834144592285
1072,0.3064946234226227,1.5969475507736206
1073,0.25447747111320496,1.5531270503997803
1074,0.5630414485931396,1.570014476776123
1075,0.22333838045597076,1.597900629043579
1076,0.2748129963874817,1.546321153640747
1077,0.34256067872047424,1.6078498363494873
1078,0.2752421200275421,1.5988659858703613
1079,0.35153043270111084,1.6076604127883911
1080,0.31966689229011536,1.6111305952072144
1081,0.40576496720314026,1.6165814399719238
1082,0.3479030132293701,1.6038832664489746
1083,0.3687976002693176,1.6394764184951782
1084,0.375580370426178,1.6024211645126343
1085,0.1902671754360199,1.6412031650543213
1086,0.44502168893814087,1.6178127527236938
1087,0.318300724029541,1.5882526636123657
1088,0.22174546122550964,1.5801972150802612
1089,0.23277495801448822,1.6082289218902588
1090,0.29718607664108276,1.6247040033340454
1091,0.30164825916290283,1.6171150207519531
1092,0.4044051170349121,1.6040030717849731
1093,0.4815545082092285,1.5876365900039673
1094,0.27892541885375977,1.6038063764572144
1095,0.24552878737449646,1.5735833644866943
1096,0.22538942098617554,1.6240347623825073
1097,0.1772361546754837,1.6227896213531494
1098,0.32706382870674133,1.6185319423675537
1099,0.28459542989730835,1.5993907451629639
1100,0.14904175698757172,1.6162667274475098
1101,1.801330804824829,1.5969719886779785
1102,0.16059963405132294,1.5728394985198975
1103,0.19390013813972473,1.6078519821166992
1104,0.19829565286636353,1.603018045425415
1105,0.21109147369861603,1.6122894287109375
1106,0.21682853996753693,1.63173508644104
1107,0.18337711691856384,1.5619800090789795
1108,0.20415693521499634,1.5531355142593384
1109,0.28166061639785767,1.5469046831130981
1110,0.2302689403295517,1.5746034383773804
1111,0.1919291466474533,1.543192744255066
1112,0.17431829869747162,1.563155174255371
1113,0.17113883793354034,1.5195531845092773
1114,0.20284684002399445,1.5433306694030762
1115,0.26304763555526733,1.524245023727417
1116,0.17787137627601624,1.5266647338867188
1117,0.17435389757156372,1.5196229219436646
1118,0.2004847526550293,1.5053808689117432
1119,0.20968125760555267,1.4749724864959717
1120,0.24879762530326843,1.4802066087722778
1121,0.24273158609867096,1.428027868270874
1122,0.31781965494155884,1.483534574508667
1123,0.2723574638366699,1.4812428951263428
1124,0.3658547103404999,1.4349526166915894
1125,0.2842947840690613,1.434497594833374
1126,0.2500547766685486,1.4300531148910522
1127,0.2208130806684494,1.4180362224578857
1128,0.3128322958946228,1.4034175872802734
1129,0.3195289969444275,1.3950910568237305
1130,0.2338903695344925,1.4113242626190186
1131,0.3605826497077942,1.4068305492401123
1132,0.2853812575340271,1.3900830745697021
1133,0.282476544380188,1.387864589691162
1134,0.34734970331192017,1.402269721031189
1135,0.2527334690093994,1.3134251832962036
1136,0.21675896644592285,1.3606998920440674
1137,0.31371015310287476,1.3130009174346924
1138,0.30404338240623474,1.3071916103363037
1139,0.29146504402160645,1.3432601690292358
1140,0.30177393555641174,1.3272056579589844
1141,0.3417242467403412,1.282013177871704
1142,0.35911303758621216,1.2783963680267334
1143,0.36010199785232544,1.2079126834869385
1144,0.37452489137649536,1.2506680488586426
1145,0.29966455698013306,1.2348182201385498
1146,0.3434951901435852,1.2585701942443848
1147,0.31577354669570923,1.1748350858688354
1148,0.3666181266307831,1.2142107486724854
1149,0.41676491498947144,1.2555408477783203
1150,0.404000848531723,1.250723958015442
1151,0.42596280574798584,1.1735841035842896
1152,0.4011741280555725,1.2095673084259033
1153,0.387039452791214,1.2295491695404053
1154,0.3108302056789398,1.212512493133545
1155,0.3554542660713196,1.174062728881836
1156,0.38273555040359497,1.1660727262496948
1157,0.4166983366012573,1.1423972845077515
1158,0.3579748868942261,1.2233283519744873
1159,0.35912394523620605,1.2023377418518066
1160,0.3592204749584198,1.1830883026123047
1161,0.48197850584983826,1.1594736576080322
1162,0.4254131019115448,1.1364630460739136
1163,0.36328256130218506,1.194554328918457
1164,0.35187894105911255,1.1436623334884644
1165,0.4712340235710144,1.1431748867034912
1166,0.4041578471660614,1.187009334564209
1167,0.5159471035003662,1.1280103921890259
1168,0.3613910973072052,1.1930999755859375
1169,0.4925588369369507,1.1613640785217285
1170,0.4165743291378021,1.1180469989776611
1171,0.3901273310184479,1.1091597080230713
1172,0.34762537479400635,1.148371696472168
1173,0.3051767945289612,1.1241674423217773
1174,0.40623605251312256,1.1533708572387695
1175,0.41125762462615967,1.1479754447937012
1176,0.3763309121131897,1.1742717027664185
1177,0.36656010150909424,1.1384122371673584
1178,0.49210691452026367,1.1147727966308594
1179,0.47607165575027466,1.1491864919662476
1180,0.40084409713745117,1.1125894784927368
1181,0.42057910561561584,1.143153190612793
1182,0.40344786643981934,1.118255853652954
1183,0.3895367681980133,1.1492706537246704
1184,0.4153766632080078,1.130159854888916
1185,0.3642551898956299,1.1346161365509033
1186,0.357021301984787,1.205777883529663
1187,0.3797024190425873,1.1274998188018799
1188,0.3913384675979614,1.1593892574310303
1189,0.39854171872138977,1.1302939653396606
1190,0.319463849067688,1.1995127201080322
1191,0.45691266655921936,1.1080533266067505
1192,0.41222262382507324,1.1249783039093018
1193,0.37587353587150574,1.1188838481903076
1194,0.34535157680511475,1.165496587753296
1195,0.3786228597164154,1.1386351585388184
1196,0.3972443640232086,1.133612871170044
1197,0.458644300699234,1.1098027229309082
1198,0.4275032579898834,1.153401494026184
1199,0.46641597151756287,1.1398528814315796
1200,0.37518996000289917,1.124764323234558
1201,0.4307140111923218,1.145241618156433
1202,0.3356357216835022,1.1668407917022705
1203,0.3609113097190857,1.1096824407577515
1204,0.6079596281051636,1.186690092086792
1205,0.39617329835891724,1.1181857585906982
1206,0.36483070254325867,1.189955472946167
1207,0.3453039526939392,1.1751586198806763
1208,0.45994308590888977,1.1803171634674072
1209,0.36168792843818665,1.170898675918579
1210,0.36433833837509155,1.2039330005645752
1211,0.3529348075389862,1.151287317276001
1212,0.39029228687286377,1.1438665390014648
1213,0.39540237188339233,1.1163396835327148
1214,0.3371165990829468,1.2045458555221558
1215,0.43146181106567383,1.1748114824295044
1216,0.365808367729187,1.1721440553665161
1217,0.3629167675971985,1.210974931716919
1218,0.36455005407333374,1.1892683506011963
1219,0.35781988501548767,1.2342467308044434
1220,0.4273670017719269,1.1740193367004395
1221,0.35459664463996887,1.1752824783325195
1222,0.40282827615737915,1.2160005569458008
1223,0.3582841455936432,1.2640581130981445
1224,0.3695548176765442,1.1440417766571045
1225,0.3700040578842163,1.1811633110046387
1226,0.3174689710140228,1.212874412536621
1227,0.37081488966941833,1.1390039920806885
1228,0.39845067262649536,1.218586802482605
1229,0.36118555068969727,1.187239170074463
1230,0.4613126814365387,1.195584774017334
1231,0.30434128642082214,1.2382771968841553
1232,0.34457889199256897,1.2292745113372803
1233,0.3202080726623535,1.2280703783035278
1234,0.3910321891307831,1.1574697494506836
1235,0.316383957862854,1.176875114440918
1236,0.3108999729156494,1.2001111507415771
1237,0.386801153421402,1.2745661735534668
1238,0.36847856640815735,1.2559504508972168
1239,0.28307053446769714,1.3340117931365967
1240,0.35103631019592285,1.2365776300430298
1241,0.32611170411109924,1.310608148574829
1242,0.35155975818634033,1.2872729301452637
1243,0.3111276626586914,1.2980966567993164
1244,0.2784291207790375,1.320765495300293
1245,0.31086698174476624,1.2754212617874146
1246,0.2656705379486084,1.3490614891052246
1247,0.44437897205352783,1.2552714347839355
1248,0.3377744257450104,1.2519458532333374
1249,0.33197295665740967,1.2938032150268555
1250,0.319646954536438,1.2885854244232178
1251,0.27518022060394287,1.342838168144226
1252,0.24951714277267456,1.3521836996078491
1253,0.3014475703239441,1.3098766803741455
1254,0.4475927948951721,1.3172166347503662
1255,0.33956798911094666,1.3306453227996826
1256,0.4966888427734375,1.321472406387329
1257,0.3318217992782593,1.303361177444458
1258,0.2603261470794678,1.3336950540542603
1259,0.22537396848201752,1.3558274507522583
1260,0.29141947627067566,1.2912917137145996
1261,0.2786182463169098,1.3685513734817505
1262,0.2841852307319641,1.2879059314727783
1263,0.26013901829719543,1.3235355615615845
1264,0.27733898162841797,1.3597636222839355
1265,0.3081977963447571,1.267151117324829
1266,0.24549825489521027,1.3385136127471924
1267,0.40775200724601746,1.314805030822754
1268,0.38416600227355957,1.271748661994934
1269,0.3107590079307556,1.3529589176177979
1270,0.2882748246192932,1.3212158679962158
1271,0.6314640045166016,1.3439843654632568
1272,0.31864309310913086,1.2784699201583862
1273,0.26529645919799805,1.33700430393219
1274,0.2699625492095947,1.3016421794891357
1275,0.27194398641586304,1.3221676349639893
1276,0.24884966015815735,1.3397221565246582
1277,0.3988247215747833,1.3441188335418701
1278,0.2398478388786316,1.3992664813995361
1279,0.3024314045906067,1.3564000129699707
1280,0.29715001583099365,1.3170549869537354
1281,0.26263755559921265,1.338699460029602
1282,0.32811063528060913,1.2931866645812988
1283,0.2057814747095108,1.3358709812164307
1284,0.253711074590683,1.3781791925430298
1285,0.2338973581790924,1.324859619140625
1286,0.22911520302295685,1.3823789358139038
1287,0.24339783191680908,1.344980001449585
1288,0.37443873286247253,1.3532510995864868
1289,0.24198216199874878,1.3062498569488525
1290,0.21756181120872498,1.3126741647720337
1291,0.3605899512767792,1.3511449098587036
1292,0.2299710214138031,1.3538904190063477
1293,0.31120577454566956,1.3016139268875122
1294,0.3161691427230835,1.3165011405944824
1295,0.3535325527191162,1.2709722518920898
1296,0.28871846199035645,1.3264174461364746
1297,0.2417314648628235,1.3325772285461426
1298,0.20627275109291077,1.3153564929962158
1299,0.2571113109588623,1.3056447505950928
1300,0.2990851402282715,1.2617107629776
1301,0.21238908171653748,1.3331834077835083
1302,0.21448026597499847,1.3298054933547974
1303,0.35301172733306885,1.3168799877166748
1304,0.37056195735931396,1.2897627353668213
1305,0.30423977971076965,1.3374329805374146
1306,0.19506990909576416,1.295238733291626
1307,0.3411721885204315,1.2315993309020996
1308,0.4153439998626709,1.3174387216567993
1309,0.4581134617328644,1.286074161529541
1310,0.33086147904396057,1.2731600999832153
1311,0.277638703584671,1.2782485485076904
1312,0.22119127213954926,1.3011397123336792
1313,0.30954042077064514,1.2816962003707886
1314,0.36998993158340454,1.3162020444869995
1315,0.2791431248188019,1.2954434156417847
1316,0.2777222990989685,1.2574070692062378
1317,0.58427494764328,1.2062913179397583
1318,0.3431885838508606,1.2868058681488037
1319,0.2919703722000122,1.2530837059020996
1320,0.3007889688014984,1.2580461502075195
1321,0.2843945026397705,1.2325546741485596
1322,0.2899706959724426,1.2801309823989868
1323,0.31366419792175293,1.2300564050674438
1324,0.2504960894584656,1.2981932163238525
1325,0.4003604054450989,1.2423735857009888
1326,0.32097959518432617,1.262462854385376
1327,0.37179964780807495,1.2355124950408936
1328,0.36123257875442505,1.337066411972046
1329,0.30650296807289124,1.2729167938232422
1330,0.28616589307785034,1.281473159790039
1331,0.29730555415153503,1.2493250370025635
1332,0.3307129442691803,1.3294479846954346
1333,0.41264021396636963,1.25770902633667
1334,0.3000161945819855,1.2371649742126465
1335,0.5298124551773071,1.299412727355957
1336,0.3365618586540222,1.2165884971618652
1337,0.3217774033546448,1.2697213888168335
1338,0.3158877193927765,1.2118594646453857
1339,0.45934852957725525,1.2401890754699707
1340,0.3220365345478058,1.19400954246521
1341,0.2583765387535095,1.1999835968017578
1342,0.27722954750061035,1.2937991619110107
1343,0.46265989542007446,1.26206374168396
1344,0.34898364543914795,1.2377440929412842
1345,0.4031718969345093,1.2206964492797852
1346,0.25374335050582886,1.243449091911316
1347,0.36185726523399353,1.2626111507415771
1348,0.3225025236606598,1.2718353271484375
1349,0.3178107440471649,1.2541608810424805
1350,0.2926316559314728,1.2225086688995361
1351,0.391347736120224,1.2557264566421509
1352,0.3289995789527893,1.2338234186172485
1353,0.4011637568473816,1.1813819408416748
1354,0.34981629252433777,1.2017507553100586
1355,0.3595724105834961,1.2251051664352417
1356,0.3488340377807617,1.2204761505126953
1357,0.32337048649787903,1.243246078491211
1358,0.37756413221359253,1.2133418321609497
1359,0.3229389786720276,1.1939845085144043
1360,0.33177176117897034,1.2193758487701416
1361,0.3509022295475006,1.2438539266586304
1362,0.2964252829551697,1.2437117099761963
1363,0.30143627524375916,1.2710344791412354
1364,0.30393752455711365,1.244748830795288
1365,0.3111886978149414,1.2992932796478271
1366,0.29734155535697937,1.220747947692871
1367,0.3366665840148926,1.2484548091888428
1368,0.41110241413116455,1.2726454734802246
1369,0.3987978398799896,1.2652397155761719
1370,0.4226384162902832,1.236708641052246
1371,0.3362486958503723,1.2030985355377197
1372,0.301736980676651,1.222044587135315
1373,0.3616940379142761,1.2765328884124756
1374,0.27284011244773865,1.233094573020935
1375,0.31762516498565674,1.2276363372802734
1376,0.3233239948749542,1.2554333209991455
1377,0.28942859172821045,1.2268683910369873
1378,0.4259915351867676,1.2421060800552368
1379,0.2967309057712555,1.2425627708435059
1380,0.4237978458404541,1.1885716915130615
1381,0.37674403190612793,1.2504189014434814
1382,0.3766729533672333,1.2038201093673706
1383,0.30843034386634827,1.2447259426116943
1384,0.30630773305892944,1.227738380432129
1385,0.3643770217895508,1.2236278057098389
1386,0.3146369755268097,1.2504240274429321
1387,0.2956187427043915,1.186705231666565
1388,0.3531268239021301,1.206921100616455
1389,0.31598085165023804,1.2508718967437744
1390,0.31595999002456665,1.275759220123291
1391,0.33774179220199585,1.2893179655075073
1392,0.3819867670536041,1.2479071617126465
1393,0.3405572175979614,1.1763763427734375
1394,0.2997246980667114,1.2282754182815552
1395,0.5579498410224915,1.2360126972198486
