step,generator_loss,discriminator_loss
713,0.5532116293907166,0.1435985416173935
714,1.9623260498046875,0.07060578465461731
715,2.4331350326538086,0.18627196550369263
716,2.283212423324585,0.17897826433181763
717,1.8690688610076904,0.09250395745038986
718,0.4479582905769348,0.6526418924331665
719,0.368137925863266,0.3470439910888672
720,0.04080283269286156,0.48271626234054565
721,0.5691429972648621,1.442976713180542
722,1.363306999206543,0.24454854428768158
723,1.2471824884414673,1.5265551805496216
724,1.666707992553711,1.4818339347839355
725,1.5329136848449707,1.5990228652954102
726,2.40991473197937,0.8966618180274963
727,1.947377324104309,0.1979714035987854
728,1.4866054058074951,0.8017175197601318
729,0.26316940784454346,0.6063414812088013
730,1.146587610244751,0.40531042218208313
731,0.07807333022356033,0.9578889608383179
732,0.3270214796066284,1.0387358665466309
733,0.08175130933523178,1.3741613626480103
734,0.24434378743171692,0.927525520324707
735,1.3557707071304321,0.7654648423194885
736,1.7441585063934326,0.15875913202762604
737,1.8061021566390991,0.4061431884765625
738,1.8201892375946045,0.47517475485801697
739,1.8002206087112427,0.42052483558654785
740,1.7446590662002563,0.5133423209190369
741,1.6696152687072754,0.3916362524032593
742,1.5490446090698242,0.8032185435295105
743,1.4213249683380127,0.37092918157577515
744,1.3087778091430664,0.36012333631515503
745,1.213103175163269,0.3519623875617981
746,1.1281614303588867,0.34606659412384033
747,1.0577431917190552,0.34597277641296387
748,1.0140489339828491,0.3479776382446289
749,0.9957312941551208,0.34917861223220825
750,0.9787196516990662,0.3507080376148224
751,0.9671257138252258,0.3469306230545044
752,1.085866928100586,0.3476126194000244
753,1.0402216911315918,0.3330957889556885
754,1.1184744834899902,0.3307833671569824
755,1.2088629007339478,0.31522682309150696
756,1.7265304327011108,0.27887776494026184
757,1.4727011919021606,0.2303670346736908
758,1.916671872138977,0.2762413024902344
759,2.451111316680908,0.20493775606155396
760,2.513742446899414,0.1805085837841034
761,2.568995475769043,0.17058181762695312
762,2.5677175521850586,0.16648522019386292
763,2.5750887393951416,0.16704365611076355
764,2.5610311031341553,0.1505180448293686
765,2.5376601219177246,0.14935530722141266
766,2.5022716522216797,0.14921584725379944
767,2.4407122135162354,0.13695748150348663
768,2.445969820022583,0.13073180615901947
769,2.398451805114746,0.12291648983955383
770,2.370264768600464,0.11029066890478134
771,2.3202664852142334,0.11648015677928925
772,2.2519898414611816,0.10997921228408813
773,2.282055616378784,0.10769064724445343
774,2.2726314067840576,0.10662788897752762
775,2.2676334381103516,0.10541465133428574
776,2.220630168914795,0.1016191840171814
777,2.2409329414367676,0.0992015153169632
778,2.2481229305267334,0.10262465476989746
779,2.2624263763427734,0.10951288044452667
780,2.2773005962371826,0.09883904457092285
781,2.194538116455078,0.09003529697656631
782,2.201894998550415,0.0906432718038559
783,2.344027042388916,0.09084627032279968
784,2.3296732902526855,0.08910495787858963
785,1.7540897130966187,0.09229763597249985
786,1.8572603464126587,0.0857846736907959
787,2.2957499027252197,0.09515959024429321
788,2.482800006866455,0.08344414830207825
789,1.115060567855835,0.094083771109581
790,1.1535348892211914,0.12458020448684692
791,2.4430789947509766,0.10620920360088348
792,2.6912851333618164,0.14127720892429352
793,2.67836594581604,0.08529393374919891
794,2.8443875312805176,0.07418214529752731
795,2.664368152618408,0.06946679949760437
796,2.2556893825531006,0.0706600695848465
797,2.8381412029266357,0.07337622344493866
798,2.9845852851867676,0.07141462713479996
799,2.645524263381958,0.07524783909320831
800,2.928823709487915,0.09021665155887604
801,2.1043007373809814,0.23032420873641968
802,0.3421019911766052,0.13579148054122925
803,0.15434449911117554,0.186946302652359
804,0.09972954541444778,1.1815645694732666
805,1.0909886360168457,0.24565242230892181
806,3.180385112762451,0.3256819248199463
807,3.329451560974121,1.3632737398147583
808,3.331275463104248,1.6640008687973022
809,3.12762451171875,1.6827826499938965
810,2.8381404876708984,1.5904531478881836
811,2.1594929695129395,1.4537322521209717
812,0.5313511490821838,1.3702229261398315
813,1.3809095621109009,1.1435550451278687
814,0.19987505674362183,1.6099536418914795
815,0.18339060246944427,1.7413886785507202
816,0.885613739490509,1.0277512073516846
817,0.7498412132263184,0.7234460115432739
818,0.5986071228981018,0.6966406106948853
819,0.4874895215034485,0.6980823874473572
820,0.41091737151145935,0.7199434041976929
821,0.36250466108322144,0.7493616342544556
822,0.33650267124176025,0.7762056589126587
823,0.32877469062805176,0.7946040034294128
824,0.33689644932746887,0.800521731376648
825,0.3596910834312439,0.7943008542060852
826,0.39666947722435,0.7783318161964417
827,0.44742390513420105,0.755976676940918
828,0.5106974244117737,0.7335362434387207
829,0.5839613676071167,0.713597297668457
830,0.6630643606185913,0.699844241142273
831,0.7425879836082458,0.6928155422210693
832,0.8162616491317749,0.6943138837814331
833,0.87835693359375,0.6994642019271851
834,0.9243212938308716,0.7076191306114197
835,0.9515073299407959,0.7148371934890747
836,0.959261953830719,0.7197640538215637
837,0.948818564414978,0.7211470603942871
838,0.922889232635498,0.7192510366439819
839,0.8852116465568542,0.7146313786506653
840,0.8399989008903503,0.7086517810821533
841,0.7914549112319946,0.7025632858276367
842,0.7433772087097168,0.6972813606262207
843,0.6987985372543335,0.6942933201789856
844,0.6604967713356018,0.68644118309021
845,0.629250168800354,0.6929581761360168
846,0.6064963340759277,0.6850753426551819
847,0.5915119647979736,0.69647216796875
848,0.5840134620666504,0.6989026069641113
849,0.5835413336753845,0.6997209787368774
850,0.5899470448493958,0.6931219100952148
851,0.6017673015594482,0.6990008354187012
852,0.6179944276809692,0.6972254514694214
853,0.6374170184135437,0.6957536935806274
854,0.6586797833442688,0.6946839094161987
855,0.6804013848304749,0.6935282945632935
856,0.7259196043014526,0.4165852963924408
857,0.7665606141090393,0.6933740377426147
858,0.7997642755508423,0.6941012740135193
859,0.8238444328308105,0.6934018731117249
860,0.8373581171035767,0.7005220055580139
861,0.8402382135391235,0.701894998550415
862,0.8337522149085999,0.6962660551071167
863,0.818889319896698,0.7014304399490356
864,0.7999707460403442,0.669121265411377
865,0.7985397577285767,0.4420974850654602
866,0.8055680394172668,0.518203616142273
867,0.8135238885879517,0.5892128944396973
868,0.8228083848953247,0.577377200126648
869,0.8427109718322754,0.47017231583595276
870,0.8848763108253479,0.30411800742149353
871,0.9393720030784607,0.2853524088859558
872,1.011499047279358,0.2627767324447632
873,1.072638750076294,0.2563251852989197
874,1.001107096672058,0.21516457200050354
875,1.205512523651123,0.20696790516376495
876,1.533911108970642,0.17292706668376923
877,1.7515902519226074,0.1592879593372345
878,1.9676462411880493,0.14147110283374786
879,2.176457643508911,0.11274594068527222
880,2.2951908111572266,0.11575418710708618
881,2.498765707015991,0.09289469569921494
882,2.648799419403076,0.0835554301738739
883,2.789085626602173,0.08366963267326355
884,2.893225908279419,0.07683499157428741
885,2.997415781021118,0.07772776484489441
886,3.047283411026001,0.15597228705883026
887,2.904170274734497,0.07136282324790955
888,2.864490270614624,0.07551993429660797
889,1.98260498046875,0.11681875586509705
890,2.3063220977783203,0.0882808044552803
891,2.96441388130188,0.07842893898487091
892,3.0429441928863525,0.24918855726718903
893,2.882896900177002,0.363842248916626
894,3.7580721378326416,0.06427969038486481
895,3.843743324279785,0.05971318855881691
896,3.9210612773895264,0.06021144613623619
897,3.981212854385376,0.10159260779619217
898,4.023242950439453,0.07743614912033081
899,4.027692794799805,0.22472232580184937
900,3.722385883331299,0.12402699887752533
901,1.9070594310760498,1.5182908773422241
902,0.06768397241830826,1.329201340675354
903,0.06261401623487473,2.0652217864990234
904,0.06767287850379944,1.4325590133666992
905,0.08334945887327194,1.3966060876846313
906,0.1255800873041153,1.3139781951904297
907,0.4797555208206177,1.1492291688919067
908,1.0021306276321411,0.9842298626899719
909,1.5726145505905151,0.439617782831192
910,2.170417308807373,0.614454448223114
911,2.5659494400024414,0.461530864238739
912,2.617967367172241,0.8042187690734863
913,2.614487648010254,0.6243565082550049
914,2.6203768253326416,0.6200326085090637
915,2.297574996948242,1.286206841468811
916,0.8152300119400024,0.49776744842529297
917,1.2268718481063843,0.4031559228897095
918,0.929876983165741,0.4001789093017578
919,0.7492415904998779,0.49834033846855164
920,1.0365581512451172,0.4053860306739807
921,0.94113689661026,0.4302677810192108
922,1.1136385202407837,0.474972665309906
923,1.0897082090377808,0.44412970542907715
924,0.7553642392158508,0.7841764092445374
925,1.2615916728973389,0.6071027517318726
926,0.6920506954193115,0.37206172943115234
927,0.7688482999801636,0.6125164031982422
928,1.1208735704421997,0.2601572871208191
929,0.8217707276344299,0.3560701012611389
930,0.9211942553520203,0.6799432039260864
931,0.9917773604393005,0.7545661330223083
932,1.2383105754852295,0.27119356393814087
933,0.7999370694160461,0.26763680577278137
934,1.4406050443649292,0.45463159680366516
935,1.4202121496200562,0.9035152196884155
936,1.423803448677063,0.47460317611694336
937,1.2683672904968262,0.8819329738616943
938,1.1234121322631836,0.8889822363853455
939,0.9895503520965576,0.866963267326355
940,0.9236700534820557,0.7982592582702637
941,0.8226073980331421,0.8502770662307739
942,0.8505440950393677,0.3979920744895935
943,0.807289719581604,0.8782249689102173
944,0.72139972448349,0.7564324736595154
945,0.6772687435150146,0.6949712038040161
946,0.6256151795387268,0.6935224533081055
947,0.5851848125457764,0.6956400871276855
948,0.5559569597244263,0.7174187898635864
949,0.5367658734321594,0.7042145729064941
950,0.5286121964454651,0.7075302004814148
951,0.5298997163772583,0.7094359397888184
952,0.5398641228675842,0.7106038928031921
953,0.55701744556427,0.7079577445983887
954,0.5804699063301086,0.7042301893234253
955,0.6086604595184326,0.7003867626190186
956,0.639957845211029,0.6982630491256714
957,0.671822190284729,0.6985455751419067
958,0.702975869178772,0.6932470798492432
959,0.7319298982620239,0.693983793258667
960,0.7554107308387756,0.69406658411026
961,0.7735605239868164,0.6949800252914429
962,0.7849431037902832,0.6961560845375061
963,0.7899482250213623,0.6983338594436646
964,0.789003312587738,0.6967104077339172
965,0.7814027070999146,0.6972064971923828
966,0.769537627696991,0.6967177391052246
967,0.7545692324638367,0.6942915916442871
968,0.7378354668617249,0.7033064365386963
969,0.7198839783668518,0.6939339637756348
970,0.7033530473709106,0.6874086856842041
971,0.6885848641395569,0.6931424140930176
972,0.6745357513427734,0.6927117109298706
973,0.6668597459793091,0.6608037352561951
974,0.6648209691047668,0.6807942390441895
975,0.6711451411247253,0.6730717420578003
976,0.6639641523361206,0.6933109760284424
977,0.6568564772605896,0.6495427489280701
978,0.6763818860054016,0.6519079208374023
979,0.7129631042480469,0.6359466314315796
980,0.7182624936103821,0.6269450783729553
981,0.7226457595825195,0.621789276599884
982,0.7574269771575928,0.7027027606964111
983,0.7955266833305359,0.6645895838737488
984,0.8274899125099182,0.6362453699111938
985,0.7991553544998169,0.5982478857040405
986,0.853308916091919,0.6456913948059082
987,0.8440889120101929,0.5795484781265259
988,0.7549291849136353,0.5793724060058594
989,0.8748509287834167,0.5547081232070923
990,0.9022824168205261,0.5646480917930603
991,0.9523266553878784,0.5588857531547546
992,0.9114031791687012,0.5291420817375183
993,0.9240158796310425,0.6918652057647705
994,0.9339209794998169,0.5132455825805664
995,0.8960364460945129,0.5422408580780029
996,0.8775366544723511,0.7003191709518433
997,0.8337296843528748,0.7360960245132446
998,0.6490527391433716,0.6355168223381042
999,0.7086896300315857,0.5592854022979736
1000,0.7197710871696472,0.5750056505203247
1001,0.8223970532417297,0.6438968181610107
1002,0.8092488646507263,0.7261361479759216
1003,0.8198969960212708,0.7129398584365845
1004,0.8177171349525452,0.7037830352783203
1005,0.8067628145217896,0.6602189540863037
1006,0.813092052936554,0.47273123264312744
1007,0.8098913431167603,0.6974623203277588
1008,0.7975478768348694,0.7003865242004395
1009,0.7825804352760315,0.6981755495071411
1010,0.7628347277641296,0.6975487470626831
1011,0.7415463328361511,0.6833708882331848
1012,0.7198162078857422,0.6964359879493713
1013,0.6972419619560242,0.6935127973556519
1014,0.6807109713554382,0.6938445568084717
1015,0.654227077960968,0.6929779052734375
1016,0.6514145731925964,0.6933629512786865
1017,0.6343266367912292,0.698170006275177
1018,0.6389188170433044,0.6992011070251465
1019,0.6326449513435364,0.6958378553390503
1020,0.572365939617157,0.7005188465118408
1021,0.6487925052642822,0.7277353405952454
1022,0.6612474918365479,0.7252639532089233
1023,0.6711996793746948,0.6940993070602417
1024,0.6858893036842346,0.6960511207580566
1025,0.6974918246269226,0.6933778524398804
1026,0.707994282245636,0.6931686997413635
1027,0.7165058851242065,0.6932919025421143
1028,0.7227511405944824,0.6934459209442139
1029,0.726525604724884,0.6935771107673645
1030,0.7278189063072205,0.6937541961669922
1031,0.7268149256706238,0.6937417387962341
1032,0.7237266302108765,0.6939342021942139
1033,0.7190439701080322,0.6937122344970703
1034,0.7132284045219421,0.6934739351272583
1035,0.7067371010780334,0.6933851838111877
1036,0.700066328048706,0.6932383179664612
1037,0.6936715841293335,0.6932418346405029
1038,0.6879110336303711,0.693246603012085
1039,0.6830772757530212,0.6931563019752502
1040,0.6793729662895203,0.6932358741760254
1041,0.6768953800201416,0.6933444142341614
1042,0.6756883859634399,0.6932821869850159
1043,0.6756710410118103,0.6937448978424072
1044,0.6767519116401672,0.6933022737503052
1045,0.6787571310997009,0.6932833194732666
1046,0.6814557909965515,0.6933216452598572
1047,0.6846596002578735,0.6932200193405151
1048,0.6880449652671814,0.6931866407394409
1049,0.6914523839950562,0.6931622624397278
1050,0.6946360468864441,0.6932030916213989
1051,0.6974025964736938,0.6932898759841919
1052,0.6996455788612366,0.693176805973053
1053,0.701241672039032,0.6931320428848267
1054,0.7021638751029968,0.6935176849365234
1055,0.7023547291755676,0.6955798268318176
1056,0.7019839882850647,0.6932780146598816
1057,0.7010177373886108,0.6932286024093628
1058,0.6996845602989197,0.6931295394897461
1059,0.6980507373809814,0.693161129951477
1060,0.6946609020233154,0.7502020597457886
1061,0.6914859414100647,0.6931521892547607
1062,0.6888511776924133,0.6932575702667236
1063,0.6866095662117004,0.6931453943252563
1064,0.6850956082344055,0.6931513547897339
1065,0.6842276453971863,0.6932196617126465
1066,0.6840900182723999,0.6931815147399902
1067,0.6844715476036072,0.6931742429733276
1068,0.6853305101394653,0.6932165622711182
1069,0.6866607666015625,0.6931523084640503
1070,0.6883285641670227,0.6932000517845154
1071,0.6900501847267151,0.6931314468383789
1072,0.6927134990692139,0.6930354833602905
1073,0.6938127279281616,0.6931232213973999
1074,0.6987066268920898,0.6930842399597168
1075,0.6986491680145264,0.6930787563323975
1076,0.6971582174301147,0.6929411888122559
1077,0.6976354718208313,0.6930249333381653
1078,0.697641134262085,0.691758930683136
1079,0.6976393461227417,0.6930568814277649
1080,0.6972783207893372,0.6929728984832764
1081,0.696343719959259,0.6929081678390503
1082,0.6957684755325317,0.6925260424613953
1083,0.6991896629333496,0.6914924383163452
1084,0.696220874786377,0.6893845796585083
1085,0.6921346783638,0.6920198202133179
1086,0.6905245780944824,0.6899177432060242
1087,0.6981228590011597,0.6911873817443848
1088,0.7049503326416016,0.6726758480072021
1089,0.7209226489067078,0.7433723211288452
1090,0.6797885894775391,0.6882058382034302
1091,0.6689151525497437,0.6437350511550903
1092,0.6777462959289551,0.6712409257888794
1093,0.6834688186645508,0.6827261447906494
1094,0.6503070592880249,0.7845611572265625
1095,0.6667495369911194,0.6795341968536377
1096,0.7124944925308228,0.6711974740028381
1097,0.6852324604988098,0.6425185203552246
1098,0.7517765760421753,0.6403682231903076
1099,0.7775022387504578,0.6368542909622192
1100,0.7636293768882751,0.7021721005439758
1101,0.7710446715354919,0.6503060460090637
1102,0.7616475820541382,0.6718607544898987
1103,0.7522990107536316,0.6735155582427979
1104,0.7318165302276611,0.6643364429473877
1105,0.7090697884559631,0.6095383167266846
1106,0.5584820508956909,0.6441260576248169
1107,0.5858044028282166,0.6821645498275757
1108,0.5750097632408142,0.6738388538360596
1109,0.6177659630775452,0.699055552482605
1110,0.6661645770072937,0.7161551117897034
1111,0.7249293923377991,0.6644532680511475
1112,0.7815890908241272,0.6751776337623596
1113,0.9018848538398743,0.6435679197311401
1114,0.9314887523651123,0.7443230152130127
1115,0.9733424782752991,0.6198459267616272
1116,0.9557585120201111,0.7029625177383423
1117,0.9178690910339355,0.7154127359390259
1118,0.8719947934150696,0.662411630153656
1119,0.6475253105163574,0.6975661516189575
1120,0.7141163945198059,0.6399704217910767
1121,0.5832492113113403,0.6891257762908936
1122,0.7103176712989807,0.7702492475509644
1123,0.6088657975196838,0.606605052947998
1124,0.6707634925842285,0.7050007581710815
1125,0.7331366539001465,0.6734055280685425
1126,0.7151504755020142,0.7035111784934998
1127,0.7148259282112122,0.6875378489494324
1128,0.7080764174461365,0.5775263905525208
1129,0.7060086727142334,0.6903760433197021
1130,0.6936442255973816,0.706820547580719
1131,0.6987046003341675,0.6705650687217712
1132,0.7026010751724243,0.7287530899047852
1133,0.6665768027305603,0.6860273480415344
1134,0.6969273090362549,0.6963944435119629
1135,0.6912292838096619,0.6947211027145386
1136,0.7017191648483276,0.6933794021606445
1137,0.7013866305351257,0.6947861909866333
1138,0.6995721459388733,0.6947399377822876
1139,0.6952413320541382,0.6965785026550293
1140,0.6953086853027344,0.6933989524841309
1141,0.6934023499488831,0.6933194398880005
1142,0.6905811429023743,0.693642258644104
1143,0.6887412667274475,0.6935151815414429
1144,0.6878820061683655,0.693103015422821
1145,0.6868067979812622,0.692828893661499
1146,0.687068521976471,0.6930536031723022
1147,0.6870557069778442,0.6933044791221619
1148,0.6876465082168579,0.6961132287979126
1149,0.6884769797325134,0.6928637027740479
1150,0.6892032027244568,0.6931874752044678
1151,0.6907141208648682,0.6930897831916809
1152,0.6920012831687927,0.693304717540741
1153,0.6930888891220093,0.6932817697525024
1154,0.6942464113235474,0.6931296586990356
1155,0.6952229142189026,0.693152904510498
1156,0.6958857178688049,0.6929709911346436
1157,0.6963635087013245,0.6925780177116394
1158,0.6964635252952576,0.6931278705596924
1159,0.6963318586349487,0.6931504011154175
1160,0.6962534785270691,0.6932773590087891
1161,0.6955975890159607,0.6932112574577332
1162,0.6952047944068909,0.6931610107421875
1163,0.6943793296813965,0.6932103633880615
1164,0.6938724517822266,0.6932286024093628
1165,0.6931490302085876,0.6932095289230347
1166,0.6924651861190796,0.6931942701339722
1167,0.692011296749115,0.6931854486465454
1168,0.69163578748703,0.6931792497634888
1169,0.6912217736244202,0.6931557655334473
1170,0.6912235617637634,0.6931906938552856
1171,0.6913382411003113,0.6932197213172913
1172,0.6912794709205627,0.6931771039962769
1173,0.6916269659996033,0.6932841539382935
1174,0.6914540529251099,0.6932272911071777
1175,0.6923294067382812,0.6933049559593201
1176,0.6927424073219299,0.6932077407836914
1177,0.6928024888038635,0.6932624578475952
1178,0.693514347076416,0.6932949423789978
1179,0.6937773823738098,0.6927911639213562
1180,0.6939847469329834,0.6932806968688965
1181,0.6937506198883057,0.693283200263977
1182,0.6942781805992126,0.6924936771392822
1183,0.69415283203125,0.6933109760284424
1184,0.6934474110603333,0.6932253837585449
1185,0.6940208673477173,0.6932045221328735
1186,0.6927335858345032,0.6931933164596558
1187,0.6919801831245422,0.6932175755500793
1188,0.6934888958930969,0.6933423280715942
1189,0.6932254433631897,0.6931748986244202
1190,0.6926450729370117,0.6931689977645874
1191,0.6927247643470764,0.6933782696723938
1192,0.6925209164619446,0.6932201385498047
1193,0.6923407912254333,0.6932957172393799
1194,0.6925414204597473,0.6933696269989014
1195,0.6924135684967041,0.6932840347290039
1196,0.6925799250602722,0.693333625793457
1197,0.692711353302002,0.6932021379470825
1198,0.6926524639129639,0.6932255029678345
1199,0.6926977634429932,0.6934046745300293
1200,0.6926418542861938,0.6932144165039062
1201,0.6930972337722778,0.6931846737861633
1202,0.6930056810379028,0.693330705165863
1203,0.6930696964263916,0.693256139755249
1204,0.6933560371398926,0.6932258009910583
1205,0.693097710609436,0.6931676864624023
1206,0.6934623718261719,0.6945399045944214
1207,0.6932576298713684,0.6932435631752014
1208,0.6932344436645508,0.6932523250579834
1209,0.6928463578224182,0.6939780712127686
1210,0.6929455995559692,0.6932023763656616
1211,0.6932821273803711,0.6932824850082397
1212,0.6929904222488403,0.6931789517402649
1213,0.6928947567939758,0.6932648420333862
1214,0.6926705837249756,0.6933422088623047
1215,0.6925987005233765,0.693297803401947
1216,0.6930041313171387,0.6933280825614929
1217,0.6926521062850952,0.6933318376541138
1218,0.6929503679275513,0.6932817697525024
1219,0.6930156946182251,0.6932244300842285
1220,0.6928694844245911,0.6934278607368469
1221,0.6926677227020264,0.6931794881820679
1222,0.6930911540985107,0.6932202577590942
1223,0.6927676796913147,0.6932238340377808
1224,0.6931604146957397,0.6932066679000854
1225,0.692855179309845,0.6933578848838806
1226,0.6929827928543091,0.6934387683868408
1227,0.6929718255996704,0.6937069892883301
1228,0.6931867003440857,0.6933090686798096
1229,0.6928474307060242,0.6935378313064575
1230,0.6929646730422974,0.6933991312980652
1231,0.6932820677757263,0.6932770013809204
1232,0.693083643913269,0.6932278275489807
1233,0.6931716799736023,0.6932880878448486
1234,0.6933023929595947,0.6932064294815063
1235,0.6932844519615173,0.6932475566864014
1236,0.6931024789810181,0.6932246088981628
1237,0.6930927038192749,0.6939978003501892
1238,0.6932442784309387,0.693209171295166
1239,0.6930310726165771,0.6936404705047607
1240,0.6926695108413696,0.69325190782547
1241,0.6931951642036438,0.6931347846984863
1242,0.6931189298629761,0.6931641101837158
1243,0.6931743025779724,0.6938118934631348
1244,0.6932224631309509,0.6932223439216614
1245,0.6929301023483276,0.6932679414749146
1246,0.6932293772697449,0.6934380531311035
1247,0.6931827664375305,0.6933530569076538
1248,0.6931453943252563,0.6931653022766113
1249,0.6932029128074646,0.6931822299957275
1250,0.693223774433136,0.6932750940322876
1251,0.6932191252708435,0.6931993365287781
1252,0.6931626200675964,0.6931800842285156
1253,0.6931098699569702,0.6931793689727783
1254,0.6931177377700806,0.6932969689369202
1255,0.693073034286499,0.693190336227417
1256,0.6930742263793945,0.6932041645050049
1257,0.6930602788925171,0.69319748878479
1258,0.6930330991744995,0.6931854486465454
1259,0.6930160522460938,0.6932356953620911
1260,0.6929413080215454,0.6932365298271179
1261,0.6931205987930298,0.6937510967254639
1262,0.6931129693984985,0.6931713819503784
1263,0.6931121349334717,0.6932094097137451
1264,0.693009614944458,0.6932034492492676
1265,0.6931103467941284,0.6931639909744263
1266,0.6930500268936157,0.6931544542312622
1267,0.6928805708885193,0.6931641101837158
1268,0.6931347846984863,0.6931952238082886
1269,0.6930845975875854,0.6932433843612671
1270,0.6931257247924805,0.6931679248809814
1271,0.6931031942367554,0.6931799650192261
1272,0.693130612373352,0.6932200193405151
1273,0.6929880380630493,0.6931788921356201
1274,0.6931241750717163,0.6931545734405518
1275,0.6931552290916443,0.6931576132774353
1276,0.6931465864181519,0.6933697462081909
1277,0.6931795477867126,0.6931754350662231
1278,0.6931064128875732,0.6931819915771484
1279,0.6931580901145935,0.6931772232055664
1280,0.6931619048118591,0.6931581497192383
1281,0.6931362152099609,0.6931667327880859
1282,0.6931114196777344,0.6931679248809814
1283,0.6931179761886597,0.6932089328765869
1284,0.6931564807891846,0.6931614279747009
1285,0.6931246519088745,0.693189263343811
1286,0.6931528449058533,0.693173885345459
1287,0.6930868625640869,0.6931606531143188
1288,0.6930452585220337,0.6931977272033691
1289,0.6931005716323853,0.6932363510131836
1290,0.6931151151657104,0.69315505027771
1291,0.6931491494178772,0.6931607723236084
1292,0.6931260824203491,0.6931484937667847
1293,0.6931419372558594,0.6931638717651367
1294,0.6931227445602417,0.6931740045547485
1295,0.6931329965591431,0.6931540966033936
1296,0.6931430101394653,0.6931799650192261
1297,0.6930990219116211,0.6931860446929932
1298,0.6931190490722656,0.6931596994400024
1299,0.6931526064872742,0.6934499740600586
1300,0.6930221319198608,0.6931654214859009
1301,0.6931542754173279,0.6932201385498047
1302,0.6931055784225464,0.6931862831115723
1303,0.6931391954421997,0.6931537389755249
1304,0.6931415796279907,0.693146288394928
1305,0.6931444406509399,0.693159818649292
1306,0.6931436061859131,0.6931570768356323
1307,0.6931158304214478,0.6931812763214111
1308,0.6930757761001587,0.6931750774383545
1309,0.6930643320083618,0.6931568384170532
1310,0.693112850189209,0.6931595802307129
1311,0.6931244134902954,0.69316565990448
1312,0.6931461095809937,0.6931576728820801
1313,0.6931481957435608,0.6931504011154175
1314,0.6931535601615906,0.6931869983673096
1315,0.6931451559066772,0.6931682825088501
1316,0.6931520104408264,0.6931748390197754
1317,0.693151593208313,0.6931546926498413
1318,0.6931512951850891,0.6931530237197876
1319,0.693116307258606,0.6931623816490173
1320,0.6931514143943787,0.6931590437889099
1321,0.6931425333023071,0.693160891532898
1322,0.6931491494178772,0.6931531429290771
1323,0.6931431293487549,0.6931517124176025
1324,0.6931194067001343,0.6931470632553101
1325,0.6931217908859253,0.6931493282318115
1326,0.693142294883728,0.6931595802307129
1327,0.6931418180465698,0.6931465268135071
1328,0.6931436061859131,0.6931500434875488
1329,0.6931439638137817,0.6931506991386414
1330,0.6931136846542358,0.6931494474411011
1331,0.6931430101394653,0.6931594610214233
1332,0.6931124925613403,0.6931905746459961
1333,0.6931467056274414,0.6931509971618652
1334,0.6931432485580444,0.6931664347648621
1335,0.6931360960006714,0.693151593208313
1336,0.693147599697113,0.6931478977203369
1337,0.693138837814331,0.6931532621383667
1338,0.6931415796279907,0.6931489706039429
1339,0.6931477785110474,0.6931595802307129
1340,0.6931479573249817,0.693158745765686
1341,0.6931430101394653,0.6931476593017578
1342,0.6931480169296265,0.6931480169296265
1343,0.6930578947067261,0.701555609703064
1344,0.6929876804351807,0.6931493282318115
1345,0.6929337978363037,0.6931470036506653
1346,0.692902684211731,0.6931492686271667
1347,0.6928924918174744,0.693148136138916
1348,0.6929030418395996,0.6931480765342712
1349,0.692931056022644,0.6931495070457458
1350,0.6929754018783569,0.693152666091919
1351,0.6930273771286011,0.6931470632553101
1352,0.6930762529373169,0.6931478381156921
1353,0.6931395530700684,0.6931489706039429
1354,0.6931894421577454,0.6931471824645996
1355,0.6932314038276672,0.693146824836731
1356,0.6932628154754639,0.6931500434875488
1357,0.6932786107063293,0.6931469440460205
1358,0.6932894587516785,0.6931465864181519
1359,0.6932834386825562,0.6931504011154175
1360,0.6932675838470459,0.6931478977203369
1361,0.6932434439659119,0.6931462287902832
1362,0.69321608543396,0.6931476593017578
1363,0.693184494972229,0.6931482553482056
1364,0.6931530833244324,0.693152904510498
1365,0.6931239366531372,0.693146824836731
1366,0.6931008100509644,0.6931476593017578
1367,0.6930831670761108,0.6931463479995728
1368,0.6930704116821289,0.6931487321853638
1369,0.6930679082870483,0.6931471228599548
1370,0.6930698156356812,0.6931471824645996
1371,0.693078875541687,0.6931483149528503
1372,0.6930921077728271,0.6931464076042175
1373,0.693108081817627,0.6931481957435608
1374,0.6931250095367432,0.6931482553482056
1375,0.693143367767334,0.6931467056274414
1376,0.6931586265563965,0.6931484937667847
1377,0.6931728720664978,0.6931467056274414
1378,0.6931827664375305,0.6931471824645996
1379,0.6931889653205872,0.6931469440460205
1380,0.6931914687156677,0.6931462287902832
1381,0.69319087266922,0.6931462287902832
1382,0.6931856274604797,0.693150520324707
1383,0.6931787133216858,0.6931479573249817
1384,0.6931695342063904,0.6931463479995728
1385,0.6931614279747009,0.6931419372558594
1386,0.6931506991386414,0.6931490898132324
1387,0.6931416988372803,0.6931487321853638
1388,0.6931341886520386,0.6931455731391907
1389,0.6931287050247192,0.6931468844413757
1390,0.6931248903274536,0.6931484937667847
1391,0.6931232213973999,0.6931478381156921
1392,0.6931244134902954,0.6931476593017578
1393,0.6931263208389282,0.6931781768798828
1394,0.693130373954773,0.6931467056274414
1395,0.6931344270706177,0.6931479573249817
1396,0.6931401491165161,0.693152666091919
1397,0.6931449174880981,0.6931627988815308
1398,0.6931493878364563,0.6931488513946533
1399,0.693153440952301,0.6931463479995728
1400,0.6931570172309875,0.6931467056274414
