step,generator_loss,discriminator_loss
665,0.0749126747250557,-0.18809011578559875
666,0.060052886605262756,-0.20642860233783722
667,0.06083926931023598,-0.18572527170181274
668,0.050569552928209305,-0.18620285391807556
669,0.06162786856293678,-0.19571909308433533
670,0.06732019037008286,-0.192055806517601
671,0.07714046537876129,-0.19875214993953705
672,0.05879081040620804,-0.16945849359035492
673,0.07050827890634537,-0.19866642355918884
674,0.0665493905544281,-0.20813028514385223
675,0.06975694000720978,-0.19328910112380981
676,0.06000503525137901,-0.1751772165298462
677,0.06994839757680893,-0.18833717703819275
678,0.07033755630254745,-0.16284215450286865
679,0.07107524573802948,-0.20625677704811096
680,0.06764915585517883,-0.19516077637672424
681,0.07228957116603851,-0.17173440754413605
682,0.08259124308824539,-0.19482719898223877
683,0.07589573413133621,-0.17331990599632263
684,0.0649825930595398,-0.16007870435714722
685,0.07799915969371796,-0.20087623596191406
686,0.06335856020450592,-0.19435285031795502
687,0.05795278772711754,-0.19939599931240082
688,0.07262428104877472,-0.20822694897651672
689,0.06512527167797089,-0.20539051294326782
690,0.06629298627376556,-0.19496256113052368
691,0.07690561562776566,-0.16895614564418793
692,0.07449131458997726,-0.1681905835866928
693,0.06285010278224945,-0.20202000439167023
694,0.06860403716564178,-0.19085602462291718
695,0.07445120066404343,-0.17773911356925964
696,0.07276526093482971,-0.196388840675354
697,0.07566490769386292,-0.17083971202373505
698,0.05852546915411949,-0.1981719732284546
699,0.06639280170202255,-0.17386850714683533
700,0.0780319795012474,-0.18055884540081024
701,0.05208127573132515,-0.18538238108158112
702,0.07037215679883957,-0.1974489986896515
703,0.06981918215751648,-0.17796309292316437
704,0.05760232359170914,-0.18535475432872772
705,0.07027477771043777,-0.18289129436016083
706,0.0681825652718544,-0.17707274854183197
707,0.060194432735443115,-0.19030533730983734
708,0.05553188547492027,-0.19373303651809692
709,0.06486986577510834,-0.21172837913036346
710,0.04870346561074257,-0.19254319369792938
711,0.06812696158885956,-0.17005655169487
712,0.07179698348045349,-0.1871212124824524
713,0.07234133780002594,-0.19576141238212585
714,0.0631544217467308,-0.17030967772006989
715,0.07481304556131363,-0.17435862123966217
716,0.06155376881361008,-0.1984737515449524
717,0.06923165172338486,-0.18805210292339325
718,0.07007307559251785,-0.20104147493839264
719,0.061322059482336044,-0.1904560923576355
720,0.059386663138866425,-0.16758593916893005
721,0.06948818266391754,-0.17926019430160522
722,0.0657130554318428,-0.19526685774326324
723,0.053764693439006805,-0.19831639528274536
724,0.04999632015824318,-0.18699665367603302
725,0.06753633171319962,-0.19553950428962708
726,0.06995010375976562,-0.1657937616109848
727,0.05669763311743736,-0.17593646049499512
728,0.07352305203676224,-0.19579684734344482
729,0.051813188940286636,-0.17677070200443268
730,0.06844222545623779,-0.19221781194210052
731,0.08181435614824295,-0.1885715126991272
732,0.05534634739160538,-0.20789052546024323
733,0.05945815145969391,-0.19389469921588898
734,0.05364423245191574,-0.18106555938720703
735,0.05744672566652298,-0.18093252182006836
736,0.06669525802135468,-0.17855824530124664
737,0.0631067231297493,-0.19617344439029694
738,0.0492403618991375,-0.17469240725040436
739,0.07356017082929611,-0.17423951625823975
740,0.0773857980966568,-0.19056375324726105
741,0.06846867501735687,-0.19186966121196747
742,0.057864315807819366,-0.21042531728744507
743,0.049245718866586685,-0.18943940103054047
744,0.06950575113296509,-0.15830545127391815
745,0.06555679440498352,-0.180027574300766
746,0.06078564003109932,-0.17985276877880096
747,0.057686202228069305,-0.195121169090271
748,0.06430552899837494,-0.196633443236351
749,0.058729641139507294,-0.1885993331670761
750,0.06641951203346252,-0.18814484775066376
751,0.07194039970636368,-0.18812958896160126
752,0.058370765298604965,-0.20055505633354187
753,0.05939578637480736,-0.17159686982631683
754,0.051194921135902405,-0.17687401175498962
755,0.05536198243498802,-0.20196768641471863
756,0.05424875393509865,-0.18649326264858246
757,0.05340199917554855,-0.17942681908607483
758,0.0500045083463192,-0.20064690709114075
759,0.05325851961970329,-0.17577995359897614
760,0.050453078001737595,-0.17904050648212433
761,0.058259982615709305,-0.1955275684595108
762,0.06429892033338547,-0.16089409589767456
763,0.07416494190692902,-0.19012421369552612
764,0.08031592518091202,-0.19055430591106415
765,0.0681094080209732,-0.1746608018875122
766,0.0770120918750763,-0.1841837465763092
767,0.0701078549027443,-0.18271198868751526
768,0.05536048114299774,-0.1782102882862091
769,0.0469556488096714,-0.18708336353302002
770,0.0546586699783802,-0.20228685438632965
771,0.05958155170083046,-0.17524807155132294
772,0.0583655945956707,-0.18517190217971802
773,0.06356880813837051,-0.18805746734142303
774,0.06650310754776001,-0.16926607489585876
775,0.07571011781692505,-0.18413618206977844
776,0.05927615612745285,-0.20037832856178284
777,0.06361133605241776,-0.17605707049369812
778,0.06859413534402847,-0.18402785062789917
779,0.06276819854974747,-0.19911429286003113
780,0.06180183216929436,-0.20008961856365204
781,0.07170067727565765,-0.18463914096355438
782,0.0596051886677742,-0.1919526755809784
783,0.061781708151102066,-0.18647269904613495
784,0.057853370904922485,-0.17205466330051422
785,0.0638674795627594,-0.17128793895244598
786,0.06804846227169037,-0.19016806781291962
787,0.06569653749465942,-0.18768498301506042
788,0.07031464576721191,-0.17668431997299194
789,0.0565333217382431,-0.192657008767128
790,0.06019478663802147,-0.18359895050525665
791,0.07083798199892044,-0.16584932804107666
792,0.06680365651845932,-0.19009104371070862
793,0.07003248482942581,-0.1631775051355362
794,0.07034111768007278,-0.17388086020946503
795,0.0633334070444107,-0.17728690803050995
796,0.06360834836959839,-0.18301838636398315
797,0.062479231506586075,-0.17823126912117004
798,0.06281465291976929,-0.16978874802589417
799,0.06050136685371399,-0.18152068555355072
800,0.07787726819515228,-0.18678522109985352
801,0.05724352225661278,-0.19007448852062225
802,0.06473188102245331,-0.18031129240989685
803,0.07490415126085281,-0.18152351677417755
804,0.062076229602098465,-0.1718728244304657
805,0.06495360285043716,-0.18223215639591217
806,0.05781380459666252,-0.19803453981876373
807,0.0622369609773159,-0.17542842030525208
808,0.06197502464056015,-0.2113746702671051
809,0.04814283549785614,-0.1829814463853836
810,0.06709793210029602,-0.18417847156524658
811,0.06265173107385635,-0.18305334448814392
812,0.04992325231432915,-0.15956835448741913
813,0.05303974077105522,-0.19548752903938293
814,0.05595754459500313,-0.1869223415851593
815,0.05529465153813362,-0.18867535889148712
816,0.05978706479072571,-0.18975652754306793
817,0.062888503074646,-0.1799478530883789
818,0.06795839965343475,-0.19338344037532806
819,0.07999327033758163,-0.19159281253814697
820,0.05337950214743614,-0.18311336636543274
821,0.04397527873516083,-0.17714588344097137
822,0.065264031291008,-0.19843433797359467
823,0.04571149870753288,-0.1833038628101349
824,0.06021115928888321,-0.11230381578207016
825,0.054237306118011475,-0.19448018074035645
826,0.06602347642183304,-0.1758553683757782
827,0.04946569353342056,-0.18275165557861328
828,0.06679988652467728,-0.17709475755691528
829,0.05960648134350777,-0.19648975133895874
830,0.057070907205343246,-0.18668413162231445
831,0.06706171482801437,-0.2237793505191803
832,0.06241697818040848,-0.17844080924987793
833,0.06719276309013367,-0.16978871822357178
834,0.05880577862262726,-0.18613170087337494
835,0.05166603624820709,-0.17072375118732452
836,0.05984419584274292,-0.16368012130260468
837,0.05664815753698349,-0.18603356182575226
838,0.0564415417611599,-0.1858036369085312
839,0.057929832488298416,-0.18927092850208282
840,0.052512820810079575,-0.20185443758964539
841,0.047973498702049255,-0.18912027776241302
842,0.0685778558254242,-0.16929282248020172
843,0.07251476496458054,-0.176259845495224
844,0.06659072637557983,-0.18458291888237
845,0.0749329999089241,-0.17312242090702057
846,0.06008251756429672,-0.20260627567768097
847,0.052761852741241455,-0.1928226500749588
848,0.0637592300772667,-0.19017890095710754
849,0.05855213478207588,-0.18535569310188293
850,0.06779682636260986,-0.17609570920467377
851,0.06268992274999619,-0.17615000903606415
852,0.04946410655975342,-0.19956238567829132
853,0.06314338743686676,-0.17251448333263397
854,0.056812625378370285,-0.1866583228111267
855,0.039619848132133484,-0.17905108630657196
856,0.07706993073225021,-0.19334977865219116
857,0.06322760879993439,-0.18750517070293427
858,0.057659514248371124,-0.18389630317687988
859,0.04807469621300697,-0.17691273987293243
860,0.06798864901065826,-0.16123081743717194
861,0.062011539936065674,-0.18756192922592163
862,0.05797788128256798,-0.17448866367340088
863,0.04369606822729111,-0.19143371284008026
864,0.046392060816287994,-0.19503116607666016
865,0.05792449042201042,-0.15659689903259277
866,0.07452777028083801,-0.18781818449497223
867,0.06603142619132996,-0.18203656375408173
868,0.057647623121738434,-0.16251474618911743
869,0.051135484129190445,-0.18887858092784882
870,0.05268159508705139,-0.16749630868434906
871,0.05233650282025337,-0.18145106732845306
872,0.0478791669011116,-0.19687172770500183
873,0.06388415396213531,-0.18494084477424622
874,0.065060555934906,-0.18698552250862122
875,0.056033000349998474,-0.19628076255321503
876,0.07222162187099457,-0.1690719574689865
877,0.05346804857254028,-0.1928040087223053
878,0.06444748491048813,-0.17801472544670105
879,0.05153817683458328,-0.1963341385126114
880,0.05300242081284523,-0.19329826533794403
881,0.06307736039161682,-0.1757846474647522
882,0.053900592029094696,-0.1781659573316574
883,0.05347827076911926,-0.19906729459762573
884,0.05651149898767471,-0.19076372683048248
885,0.06302285194396973,-0.17797039449214935
886,0.05894877016544342,-0.18318024277687073
887,0.0603053979575634,-0.17935588955879211
888,0.042420241981744766,-0.18229201436042786
889,0.07018856704235077,-0.1927739828824997
890,0.05694535747170448,-0.17198839783668518
891,0.06032650172710419,-0.1822308599948883
892,0.06065993010997772,-0.19211681187152863
893,0.044766299426555634,-0.20142215490341187
894,0.06177195906639099,-0.17374639213085175
895,0.049548517912626266,-0.18354758620262146
896,0.06112295761704445,-0.15968868136405945
897,0.04357058182358742,-0.1831401139497757
898,0.06487610936164856,-0.18875552713871002
899,0.05787454545497894,-0.16234338283538818
900,0.04761017486453056,-0.20532704889774323
901,0.06892494857311249,-0.1953142285346985
902,0.06234569475054741,-0.1697722226381302
903,0.06070461869239807,-0.16991738975048065
904,0.052518330514431,-0.19378608465194702
905,0.057499151676893234,-0.19851621985435486
906,0.04052285850048065,-0.17943695187568665
907,0.05682675912976265,-0.1786261796951294
908,0.056327495723962784,-0.17232342064380646
909,0.06544344872236252,-0.17209918797016144
910,0.07179432362318039,-0.16332483291625977
911,0.06143256276845932,-0.17319248616695404
912,0.06157788261771202,-0.21300610899925232
913,0.05393505468964577,-0.19058331847190857
914,0.060625869780778885,-0.17301417887210846
915,0.0683412104845047,-0.19247373938560486
916,0.05040397495031357,-0.17414787411689758
917,0.07334860414266586,-0.17801646888256073
918,0.044229570776224136,-0.1786004602909088
919,0.06595925986766815,-0.18018512427806854
920,0.04040897265076637,-0.1894521415233612
921,0.05904637649655342,-0.19590644538402557
922,0.0661449283361435,-0.2020707130432129
923,0.060089558362960815,-0.1786908358335495
924,0.058133285492658615,-0.19246187806129456
925,0.05138201266527176,-0.18896348774433136
926,0.04856378957629204,-0.19369903206825256
927,0.05903244391083717,-0.1753532737493515
928,0.050809089094400406,-0.2099476456642151
929,0.05248468741774559,-0.1754426211118698
930,0.06908896565437317,-0.19880062341690063
931,0.05493859574198723,-0.17375801503658295
932,0.053887300193309784,-0.1667429357767105
933,0.05694185942411423,-0.18344490230083466
934,0.06447947025299072,-0.17866802215576172
935,0.048039354383945465,-0.20726196467876434
936,0.06446706503629684,-0.1811704784631729
937,0.05178774148225784,-0.18159757554531097
938,0.06643528491258621,-0.17876847088336945
939,0.03956793248653412,-0.18976916372776031
940,0.05940753594040871,-0.1791309267282486
941,0.041610315442085266,-0.170475035905838
942,0.058746304363012314,-0.17226433753967285
943,0.05303077772259712,-0.1851387768983841
944,0.05183957517147064,-0.17508761584758759
945,0.04706659913063049,-0.16465559601783752
946,0.05187680944800377,-0.18602369725704193
947,0.044817619025707245,-0.19985505938529968
948,0.04571821540594101,-0.16642118990421295
949,0.04768720269203186,-0.19596487283706665
950,0.051010046154260635,-0.19192573428153992
951,0.04597565904259682,-0.15685255825519562
952,0.04677414894104004,-0.1630033701658249
953,0.06271430104970932,-0.17910943925380707
954,0.04952855408191681,-0.20251989364624023
955,0.04665178805589676,-0.15985451638698578
956,0.0633687824010849,-0.1731274425983429
957,0.06510964781045914,-0.18174734711647034
958,0.05225108936429024,-0.19189171493053436
959,0.047943077981472015,-0.1761351227760315
960,0.05179972946643829,-0.1712547242641449
961,0.05182883143424988,-0.18697595596313477
962,0.060536302626132965,-0.17021198570728302
963,0.05624961853027344,-0.16886456310749054
964,0.04446422681212425,-0.1638384610414505
965,0.0456392727792263,-0.171910360455513
966,0.04732602834701538,-0.17861616611480713
967,0.04988996312022209,-0.1807096302509308
968,0.06651844829320908,-0.15946732461452484
969,0.05752100422978401,-0.2040402740240097
970,0.0526769682765007,-0.15285421907901764
971,0.0667310357093811,-0.1624787151813507
972,0.053798142820596695,-0.1735559105873108
973,0.05269216373562813,-0.1792202889919281
974,0.0522262342274189,-0.18418562412261963
975,0.04884086176753044,-0.18388906121253967
976,0.04800208657979965,-0.15902304649353027
977,0.048039745539426804,-0.17971985042095184
978,0.06126704812049866,-0.1693267822265625
979,0.05853193253278732,-0.15522503852844238
980,0.04194331914186478,-0.1706438511610031
981,0.04406474158167839,-0.15596520900726318
982,0.05351758375763893,-0.17008520662784576
983,0.06387349963188171,-0.1898215115070343
984,0.05038931593298912,-0.16493722796440125
985,0.052434150129556656,-0.18482226133346558
986,0.06976670026779175,-0.18471434712409973
987,0.0485006682574749,-0.181481271982193
988,0.052750010043382645,-0.1819780170917511
989,0.054822202771902084,-0.16686762869358063
990,0.06283749639987946,-0.19903136789798737
991,0.04758823290467262,-0.18545496463775635
992,0.06318091601133347,-0.1589297354221344
993,0.047900933772325516,-0.1920866221189499
994,0.07007960230112076,-0.17904682457447052
995,0.06451761722564697,-0.18203414976596832
996,0.06928947567939758,-0.18810151517391205
997,0.06743692606687546,-0.18717607855796814
998,0.06726333498954773,-0.17660124599933624
999,0.057166095823049545,-0.18594031035900116
1000,0.06700529903173447,-0.1878862977027893
1001,0.040980905294418335,-0.18925759196281433
1002,0.0531693771481514,-0.17212115228176117
1003,0.05448155850172043,-0.18067598342895508
1004,0.051549796015024185,-0.17543934285640717
1005,0.06301621347665787,-0.17487549781799316
1006,0.05264168977737427,-0.16383816301822662
1007,0.05680058151483536,-0.19275884330272675
1008,0.05138581991195679,-0.16893106698989868
1009,0.056774452328681946,-0.15280526876449585
1010,0.05977039039134979,-0.19374243915081024
1011,0.05327891930937767,-0.18276557326316833
1012,0.0617525540292263,-0.1855122148990631
1013,0.06085106357932091,-0.16470135748386383
1014,0.05792834237217903,-0.17525134980678558
1015,0.05261725187301636,-0.17263446748256683
1016,0.05994740501046181,-0.15171700716018677
1017,0.05064687505364418,-0.15685470402240753
1018,0.07206084579229355,-0.19040632247924805
1019,0.04607190936803818,-0.18657894432544708
1020,0.05340953916311264,-0.1729108691215515
1021,0.05709102377295494,-0.17187996208667755
1022,0.05757315456867218,-0.16464823484420776
1023,0.056940414011478424,-0.16060209274291992
1024,0.06726759672164917,-0.1628851443529129
1025,0.05113935470581055,-0.1847754716873169
1026,0.07082880288362503,-0.15983305871486664
1027,0.05916483700275421,-0.1847621351480484
1028,0.06221015378832817,-0.16618672013282776
1029,0.05447094514966011,-0.1741098016500473
1030,0.07300609350204468,-0.18055123090744019
1031,0.0562671422958374,-0.18534982204437256
1032,0.05743468925356865,-0.1918943226337433
1033,0.06352411210536957,-0.15781278908252716
1034,0.06187380477786064,-0.1540912538766861
1035,0.04880449175834656,-0.180204376578331
1036,0.060369014739990234,-0.16519582271575928
1037,0.04978287220001221,-0.14608173072338104
1038,0.05796108394861221,-0.15965555608272552
1039,0.057719405740499496,-0.1771685928106308
1040,0.05836959183216095,-0.16963620483875275
1041,0.0652741864323616,-0.15171770751476288
1042,0.06407637894153595,-0.17108865082263947
1043,0.04704407975077629,-0.17203551530838013
1044,0.05250038951635361,-0.173728808760643
1045,0.052464213222265244,-0.18725542724132538
1046,0.06538062542676926,-0.17569461464881897
1047,0.06038283929228783,-0.18182550370693207
1048,0.06060818210244179,-0.16706685721874237
1049,0.05503861606121063,-0.16598834097385406
1050,0.07666119933128357,-0.19143332540988922
1051,0.05269213393330574,-0.18725740909576416
1052,0.06517371535301208,-0.1515558362007141
1053,0.05463455989956856,-0.14348971843719482
1054,0.062305204570293427,-0.1789122372865677
1055,0.051795702427625656,-0.1598663479089737
1056,0.04524325206875801,-0.17928753793239594
1057,0.06319376081228256,-0.18879178166389465
1058,0.06364560127258301,-0.184756800532341
1059,0.05596868693828583,-0.17816443741321564
1060,0.06476489454507828,-0.16726753115653992
1061,0.06421034783124924,-0.18199387192726135
1062,0.060482800006866455,-0.18813075125217438
1063,0.07585935294628143,-0.20231632888317108
1064,0.06430839002132416,-0.18696865439414978
1065,0.0578804686665535,-0.1892884224653244
1066,0.054425351321697235,-0.17526087164878845
1067,0.0638960674405098,-0.16523706912994385
1068,0.06177986413240433,-0.18726857006549835
1069,0.06130097061395645,-0.16611720621585846
1070,0.05295034870505333,-0.16217979788780212
1071,0.06208996847271919,-0.17771954834461212
1072,0.06538628041744232,-0.16186438500881195
1073,0.040244560688734055,-0.18400998413562775
1074,0.06077835336327553,-0.17221549153327942
1075,0.06314979493618011,-0.1913308948278427
1076,0.05277138948440552,-0.16313685476779938
1077,0.05294642969965935,-0.18509039282798767
1078,0.06177321448922157,-0.18155792355537415
1079,0.06036440655589104,-0.19303517043590546
1080,0.06982707977294922,-0.17728669941425323
1081,0.06419075280427933,-0.14136867225170135
1082,0.05819885432720184,-0.16745974123477936
1083,0.05712458863854408,-0.15333466231822968
1084,0.0684642344713211,-0.1813848912715912
1085,0.06255463510751724,-0.19535258412361145
1086,0.0393783263862133,-0.1639285385608673
1087,0.05297931283712387,-0.17183594405651093
1088,0.04954373091459274,-0.17458570003509521
1089,0.05565537512302399,-0.18050730228424072
1090,0.06331852823495865,-0.16802255809307098
1091,0.06347193568944931,-0.17683404684066772
1092,0.06010561063885689,-0.18841050565242767
1093,0.06989254802465439,-0.17739278078079224
1094,0.07056038081645966,-0.16164490580558777
1095,0.05438841134309769,-0.16659900546073914
1096,0.06319469958543777,-0.1744699627161026
1097,0.0728704109787941,-0.17239880561828613
1098,0.06311704218387604,-0.16160865128040314
1099,0.06791768968105316,-0.16703563928604126
1100,0.06078459322452545,-0.18480223417282104
1101,0.06849032640457153,-0.1735425442457199
1102,0.059399332851171494,-0.16944345831871033
1103,0.061861999332904816,-0.17159928381443024
1104,0.0587792843580246,-0.1866319328546524
1105,0.05778873711824417,-0.16653141379356384
1106,0.06735216826200485,-0.17628557980060577
1107,0.05945819616317749,-0.16051889955997467
1108,0.06913568079471588,-0.18404598534107208
1109,0.06305026262998581,-0.15272599458694458
1110,0.07068486511707306,-0.17465120553970337
1111,0.06765645742416382,-0.1689642369747162
1112,0.0575280487537384,-0.17689384520053864
1113,0.07081040740013123,-0.16221477091312408
1114,0.061889853328466415,-0.16946503520011902
1115,0.06058214604854584,-0.18262368440628052
1116,0.07363791018724442,-0.15591467916965485
1117,0.08610288798809052,-0.17787188291549683
1118,0.07399092614650726,-0.1843966543674469
1119,0.07095959037542343,-0.18160198628902435
1120,0.08554406464099884,-0.19392219185829163
1121,0.061223238706588745,-0.1685238927602768
1122,0.07352352887392044,-0.17564301192760468
1123,0.07535203546285629,-0.1811007708311081
1124,0.06414881348609924,-0.15981023013591766
1125,0.08035982400178909,-0.1711578518152237
1126,0.07163379341363907,-0.16928450763225555
1127,0.07585833966732025,-0.16758503019809723
1128,0.07324334979057312,-0.16552722454071045
1129,0.07866639643907547,-0.18619011342525482
1130,0.07427188009023666,-0.18595163524150848
1131,0.07304279506206512,-0.17188364267349243
1132,0.07869555801153183,-0.16866479814052582
1133,0.08312786370515823,-0.17691001296043396
1134,0.0701710507273674,-0.17717815935611725
1135,0.07202956825494766,-0.17587684094905853
1136,0.07052228599786758,-0.1657504290342331
1137,0.0796319842338562,-0.16817009449005127
1138,0.08625748753547668,-0.15278157591819763
1139,0.07902051508426666,-0.18672145903110504
1140,0.0687984824180603,-0.1777680218219757
1141,0.0691714659333229,-0.18177412450313568
1142,0.07297109067440033,-0.1808822900056839
1143,0.08008714765310287,-0.1672632396221161
1144,0.08222918212413788,-0.18377408385276794
1145,0.07856018096208572,-0.17440766096115112
1146,0.07444922626018524,-0.15701527893543243
1147,0.07247460633516312,-0.1754029244184494
1148,0.07748923450708389,-0.19591103494167328
1149,0.06407199800014496,-0.17645303905010223
1150,0.07459868490695953,-0.17866146564483643
1151,0.061651527881622314,-0.1790810078382492
1152,0.07039986550807953,-0.2006775289773941
1153,0.08081747591495514,-0.16533784568309784
1154,0.06529586017131805,-0.16833250224590302
1155,0.07559054344892502,-0.16721446812152863
1156,0.06296555697917938,-0.16588114202022552
1157,0.07436995208263397,-0.16783657670021057
1158,0.05854112654924393,-0.16220344603061676
1159,0.07595733553171158,-0.1743587702512741
1160,0.060805968940258026,-0.16465166211128235
1161,0.07438145577907562,-0.18989306688308716
1162,0.08083611726760864,-0.16102641820907593
1163,0.07758840173482895,-0.17088232934474945
1164,0.07018771767616272,-0.18554824590682983
1165,0.06330111622810364,-0.17917317152023315
1166,0.06581464409828186,-0.16765014827251434
1167,0.08574844151735306,-0.1609077751636505
1168,0.08171147108078003,-0.16319023072719574
1169,0.08892073482275009,-0.1704082190990448
1170,0.06981787830591202,-0.18864023685455322
1171,0.08049602061510086,-0.180437833070755
1172,0.07676653563976288,-0.15963119268417358
1173,0.06461549550294876,-0.1857924610376358
1174,0.07660343497991562,-0.18303240835666656
1175,0.0716170072555542,-0.167493537068367
1176,0.0767679288983345,-0.17769883573055267
1177,0.08647004514932632,-0.1843394786119461
1178,0.07096091657876968,-0.17626073956489563
1179,0.08430684357881546,-0.15652544796466827
1180,0.06656156480312347,-0.18203304708003998
1181,0.0676598995923996,-0.15839087963104248
1182,0.07417253404855728,-0.17186157405376434
1183,0.08035170286893845,-0.1575278341770172
1184,0.07279136031866074,-0.16618961095809937
1185,0.07523457705974579,-0.180948868393898
1186,0.07644417136907578,-0.16305691003799438
1187,0.09444261342287064,-0.1728694587945938
1188,0.0708736777305603,-0.17117689549922943
1189,0.07558274269104004,-0.17338958382606506
1190,0.07032045722007751,-0.18512138724327087
1191,0.07365141808986664,-0.1601582169532776
1192,0.09030617028474808,-0.179434671998024
1193,0.06256119906902313,-0.18382728099822998
1194,0.0817447155714035,-0.1768258661031723
1195,0.07714425772428513,-0.1642388254404068
1196,0.08947452902793884,-0.1644081026315689
1197,0.08409292995929718,-0.16132612526416779
1198,0.08290816843509674,-0.17897750437259674
1199,0.09018811583518982,-0.14408959448337555
1200,0.07253146171569824,-0.1753360480070114
1201,0.08934428542852402,-0.1724286675453186
1202,0.08843701332807541,-0.17204990983009338
1203,0.07267158478498459,-0.17144109308719635
1204,0.07406162470579147,-0.17341895401477814
1205,0.08237911760807037,-0.17662064731121063
1206,0.07639311254024506,-0.15621039271354675
1207,0.07244286686182022,-0.1793445348739624
1208,0.08014112710952759,-0.15450268983840942
1209,0.07789179682731628,-0.1900768280029297
1210,0.07830291241407394,-0.17383739352226257
1211,0.08417301625013351,-0.16205978393554688
1212,0.0858982726931572,-0.1727220118045807
1213,0.08730997145175934,-0.18504872918128967
1214,0.0734361857175827,-0.1674688309431076
1215,0.09287586808204651,-0.1835593283176422
1216,0.0865163505077362,-0.14213137328624725
1217,0.08947237581014633,-0.1679324060678482
1218,0.0729399025440216,-0.18358799815177917
1219,0.07451644539833069,-0.17853812873363495
1220,0.08355145901441574,-0.18474890291690826
1221,0.07568879425525665,-0.1767282783985138
1222,0.08860393613576889,-0.15726612508296967
1223,0.07740334421396255,-0.15716759860515594
1224,0.07964327186346054,-0.176039457321167
1225,0.0777817815542221,-0.150655135512352
1226,0.07553423941135406,-0.1449948400259018
1227,0.08579409867525101,-0.17891663312911987
1228,0.07933349907398224,-0.16804605722427368
1229,0.08033215254545212,-0.1506727784872055
1230,0.07876976579427719,-0.16026800870895386
1231,0.07333021610975266,-0.16785690188407898
1232,0.06848721206188202,-0.1801057755947113
1233,0.07597500830888748,-0.16859816014766693
1234,0.06089857965707779,-0.1914777010679245
1235,0.0833960548043251,-0.17012906074523926
1236,0.08329761773347855,-0.18419776856899261
1237,0.06935996562242508,-0.19052447378635406
1238,0.06878611445426941,-0.18639181554317474
1239,0.06550697237253189,-0.18595990538597107
1240,0.0754445344209671,-0.2086600810289383
1241,0.08028069138526917,-0.17054054141044617
1242,0.08343201130628586,-0.1887136548757553
1243,0.07196298986673355,-0.17102479934692383
1244,0.07370967417955399,-0.17639978229999542
1245,0.07653751969337463,-0.16961067914962769
1246,0.08561550825834274,-0.16335289180278778
1247,0.06789170205593109,-0.17634613811969757
1248,0.07504437863826752,-0.17913398146629333
1249,0.07604822516441345,-0.18279483914375305
1250,0.07257038354873657,-0.18923979997634888
1251,0.077605240046978,-0.1813516765832901
1252,0.07045536488294601,-0.16637353599071503
1253,0.08085136115550995,-0.17004132270812988
1254,0.07687217742204666,-0.1726670265197754
1255,0.0893535241484642,-0.17037194967269897
1256,0.0708407387137413,-0.16577845811843872
1257,0.07402113825082779,-0.168178528547287
1258,0.0788855254650116,-0.18025848269462585
1259,0.0746905654668808,-0.1524316370487213
1260,0.07266999036073685,-0.18570806086063385
1261,0.08095740526914597,-0.1710454225540161
1262,0.07505597919225693,-0.18424025177955627
1263,0.06547216325998306,-0.20601695775985718
1264,0.08772355318069458,-0.1775643676519394
1265,0.08752802014350891,-0.1939363181591034
1266,0.07963406294584274,-0.16185928881168365
1267,0.08245319128036499,-0.17748087644577026
1268,0.07843882590532303,-0.1782766580581665
1269,0.07575758546590805,-0.1739436835050583
1270,0.0721588134765625,-0.16881775856018066
1271,0.0793541967868805,-0.18116630613803864
1272,0.0736585184931755,-0.18785127997398376
1273,0.07789749652147293,-0.18062080442905426
1274,0.0810682624578476,-0.19395078718662262
1275,0.08704406768083572,-0.1659524142742157
1276,0.08205067366361618,-0.1805436760187149
1277,0.07191141694784164,-0.18812020123004913
1278,0.06474637240171432,-0.18870894610881805
1279,0.0789446160197258,-0.17879197001457214
1280,0.09022790193557739,-0.17641547322273254
1281,0.0766102522611618,-0.17149779200553894
1282,0.08190642297267914,-0.17725080251693726
1283,0.07911225408315659,-0.1764165312051773
1284,0.07646782696247101,-0.1840982735157013
1285,0.08917486667633057,-0.18536090850830078
1286,0.07506974786520004,-0.16250962018966675
1287,0.07053257524967194,-0.1868470460176468
1288,0.08193428814411163,-0.1798756867647171
1289,0.08174512535333633,-0.1762600690126419
1290,0.08021598309278488,-0.1804736852645874
1291,0.07632023096084595,-0.17281758785247803
1292,0.07727447897195816,-0.17757707834243774
1293,0.078463613986969,-0.1599448025226593
1294,0.06648841500282288,-0.17684009671211243
1295,0.08808179944753647,-0.17101168632507324
1296,0.0740746557712555,-0.15954196453094482
1297,0.06896951049566269,-0.16335529088974
1298,0.07792773097753525,-0.17123699188232422
1299,0.08827351033687592,-0.15587860345840454
1300,0.08771541714668274,-0.17591910064220428
1301,0.08026286214590073,-0.1747700572013855
1302,0.08808410167694092,-0.16374848783016205
1303,0.07231687009334564,-0.1742728352546692
1304,0.0679294764995575,-0.18216075003147125
1305,0.06317489594221115,-0.177269846200943
1306,0.07729765772819519,-0.1612519770860672
1307,0.06904254853725433,-0.16199053823947906
1308,0.0659484788775444,-0.17373549938201904
1309,0.08544554561376572,-0.16545073688030243
1310,0.08650493621826172,-0.19343677163124084
1311,0.07743214070796967,-0.17008210718631744
1312,0.07226306200027466,-0.17466607689857483
1313,0.076811783015728,-0.16900841891765594
1314,0.09044541418552399,-0.1802213042974472
1315,0.08309768885374069,-0.18585985898971558
1316,0.07493947446346283,-0.16622716188430786
