step,jensen_shannon,jensen_shannon_avg,fidelity,fidelity_avg
439,0.31483403,0.3117963,0.800369381904602,0.8044375493412926
440,0.31796393,0.31221423,0.796406090259552,0.8039537611461821
441,0.31439966,0.31314698,0.7987250685691833,0.8027042547861735
442,0.31179565,0.3125729,0.8073381781578064,0.8036370163872129
443,0.301428,0.31232902,0.8191885352134705,0.8039728630156744
444,0.31631273,0.31285542,0.784487247467041,0.8026641238303411
445,0.26967502,0.3108289,0.8532072305679321,0.80501617704119
446,0.3029972,0.3099082,0.8131252527236938,0.8060550263949803
447,0.32287982,0.30958217,0.790852963924408,0.8064427716391427
448,0.3481128,0.3119356,0.7553742527961731,0.8033650999977475
449,0.30154863,0.31075892,0.8178524374961853,0.8048132317406791
450,0.32098642,0.31087476,0.7950013875961304,0.8047488189878917
451,0.3466006,0.3128162,0.7595245242118835,0.8021813148543948
452,0.29200765,0.31282058,0.828423023223877,0.8021251843089149
453,0.3108597,0.31254575,0.8073225617408752,0.8025040967123849
454,0.31578866,0.31319898,0.7999311089515686,0.8016715589023772
455,0.3024664,0.31249735,0.8156411051750183,0.802537393002283
456,0.31567505,0.31201404,0.7991358041763306,0.8032428707395282
457,0.28622568,0.31163624,0.8342484831809998,0.8036004106203715
458,0.2940628,0.31074136,0.8258968591690063,0.8046433244432721
459,0.321404,0.3108583,0.7907111644744873,0.8044172695704869
460,0.31545693,0.31088796,0.8014273643493652,0.8044676496869042
461,0.30346295,0.31019744,0.8145647048950195,0.8053323456219265
462,0.30305883,0.30965737,0.8154141902923584,0.8061270657039824
463,0.30739146,0.30944768,0.8092694878578186,0.8062190328325544
464,0.29570195,0.309175,0.8244965672492981,0.8064717962628319
465,0.2874448,0.30780035,0.8340003490447998,0.8088295630046299
466,0.2936961,0.30894417,0.8278181552886963,0.8076205594199044
467,0.3130968,0.30942515,0.8007813096046448,0.8070327526047116
468,0.29476526,0.30808634,0.8270474672317505,0.8087563003812518
469,0.28008598,0.30484697,0.8413957357406616,0.8128525614738464
470,0.3513091,0.30721658,0.7531645894050598,0.8097721877552214
471,0.3101404,0.30670008,0.8087311387062073,0.8104259854271298
472,0.29163265,0.30408254,0.8287218809127808,0.8137210976509821
473,0.32604396,0.30570334,0.7900208830833435,0.8118924243109567
474,0.3077694,0.30555618,0.8113400936126709,0.8120837353524708
475,0.29256058,0.30445006,0.8283995985984802,0.8134393777166095
476,0.31040573,0.3048281,0.8044628500938416,0.812907079855601
477,0.31817043,0.30494696,0.797956645488739,0.8128509294419062
478,0.29234657,0.3052384,0.8272055387496948,0.8125155511356535
479,0.28691742,0.30489814,0.8347358107566833,0.8129364535922096
480,0.28353977,0.3030951,0.8399774432182312,0.8152824668657213
481,0.32803887,0.30369422,0.7825595140457153,0.8143839978036427
482,0.31936657,0.30445153,0.7955576181411743,0.8134788984344119
483,0.30472207,0.30453074,0.8150812387466431,0.8134630435989016
484,0.31562233,0.3049227,0.7997831106185913,0.8130113113494146
485,0.29725492,0.30499664,0.8250325918197632,0.8130368363289606
486,0.29210833,0.30521873,0.8285198211669922,0.8127758588109698
487,0.29768425,0.30540866,0.8225281238555908,0.8125239525522504
488,0.28910714,0.3042663,0.8320811986923218,0.8140144234611875
489,0.3663477,0.30767497,0.7299314141273499,0.8093898495038351
490,0.30836532,0.30902162,0.8100525140762329,0.8078973151388622
491,0.3076531,0.30694276,0.8094001412391663,0.810575198559534
492,0.3284311,0.30781373,0.7833265066146851,0.8093654541742235
493,0.35763478,0.3109567,0.7432230114936829,0.8052940794399807
494,0.30328116,0.30987275,0.8158043026924133,0.8065218613261268
495,0.28192493,0.30864206,0.8392606377601624,0.807851411047436
496,0.2939722,0.3087093,0.8264169692993164,0.8077570001284281
497,0.31179127,0.30877522,0.8063318729400635,0.8078460012163434
498,0.3170376,0.3087213,0.7999551892280579,0.8079411699658349
499,0.2997354,0.30907312,0.8213227987289429,0.8076610394886562
500,0.34750003,0.31195804,0.7559499144554138,0.8039093301409767
501,0.29266593,0.31239262,0.827950656414032,0.8033366260074434
502,0.30841267,0.31145802,0.8083401918411255,0.8045642773310343
503,0.2980458,0.31044275,0.8227953314781189,0.8058613112994603
504,0.268844,0.30873427,0.8554902672767639,0.8077855507532755
505,0.29890433,0.3079382,0.8212825655937195,0.8088093343235198
506,0.3175331,0.3089038,0.7982689142227173,0.8075348734855652
507,0.30660278,0.30959404,0.8096395134925842,0.8066358112153553
508,0.2903822,0.30924633,0.828630805015564,0.8069264150801159
509,0.28137273,0.308878,0.8402233123779297,0.8073141347794306
510,0.29615816,0.30553564,0.8182133436203003,0.8115180361838568
511,0.30350506,0.30530423,0.8171118497848511,0.8118541950271243
512,0.29586798,0.304743,0.8228625655174255,0.8124952628498986
513,0.29502895,0.3031524,0.8262521624565125,0.8145393416995094
514,0.32599273,0.30164567,0.7839134335517883,0.8164769808451334
515,0.31149936,0.302037,0.803005039691925,0.8158674921308245
516,0.30219027,0.30300203,0.81793612241745,0.8148520390192667
517,0.3052364,0.3035384,0.8136733770370483,0.8142452012924921
518,0.3122935,0.3035623,0.8024311661720276,0.814059453351157
519,0.30021897,0.30276144,0.8178415894508362,0.8149111866950989
520,0.30896938,0.30320117,0.8069048523902893,0.8142246178218296
521,0.30387285,0.30112368,0.8165058493614197,0.8171082337697347
522,0.2950247,0.301236,0.82599937915802,0.8170153158051627
523,0.29416677,0.30055764,0.8275783658027649,0.8179314193271455
524,0.31294703,0.3012672,0.8011743426322937,0.8169018484297252
525,0.2879938,0.30217913,0.8337753415107727,0.8158678043456304
526,0.27773088,0.30117083,0.8441530466079712,0.8169568748701186
527,0.2969048,0.30018857,0.8240543603897095,0.8181847532590231
528,0.2882347,0.2993139,0.8341348171234131,0.8193511962890625
529,0.27715978,0.29868427,0.8464695811271667,0.8202006618181864
530,0.3165058,0.30035725,0.7996270656585693,0.8182675072125026
531,0.28487337,0.29981986,0.8371043801307678,0.8191670803796678
532,0.29870072,0.2995911,0.8206863403320312,0.8193372942152477
533,0.30575174,0.30006176,0.8116943836212158,0.818805476029714
534,0.29548365,0.3000834,0.825198233127594,0.8187552889188131
535,0.30597666,0.29913026,0.8124621510505676,0.8201147516568502
536,0.311605,0.2991353,0.8050597906112671,0.8202125969387236
537,0.28395393,0.2982669,0.8384603261947632,0.8211899399757385
538,0.32091826,0.29901364,0.7932447195053101,0.8202171467599415
539,0.31047896,0.29892725,0.8072606325149536,0.8204471213476998
540,0.31880894,0.29981247,0.796963095664978,0.8194529073578971
541,0.27467597,0.29817945,0.8461971282958984,0.8213239681153071
542,0.3032162,0.29814816,0.8147434592247009,0.8212400447754633
543,0.34632128,0.30059084,0.7591453790664673,0.8180565209615798
544,0.2824344,0.30003217,0.8385431170463562,0.8185786519731794
545,0.30459097,0.29963428,0.8132587671279907,0.8191541007586888
546,0.29571393,0.3000019,0.8222965598106384,0.8186074921063015
547,0.29736224,0.30093673,0.8222285509109497,0.8175634685016814
548,0.3242164,0.30223727,0.790562093257904,0.8159685986382621
549,0.29589024,0.30260184,0.8224357962608337,0.8154115024067107
550,0.31317145,0.30431667,0.8022239804267883,0.813304569040026
551,0.29575464,0.3033285,0.8257039189338684,0.8145463239578974
552,0.30358964,0.30421978,0.8134207129478455,0.8134185302825201
553,0.3209681,0.30528015,0.7924008965492249,0.8120716043881008
554,0.30199128,0.30510107,0.8159602284431458,0.8122747398558117
555,0.29761025,0.30520234,0.820889413356781,0.8120695579619635
556,0.28552067,0.30422825,0.8368765711784363,0.8132321493966239
557,0.2971668,0.3035407,0.8245813250541687,0.8141617462748573
558,0.30284864,0.30444044,0.8177236318588257,0.8131742846398127
559,0.30994278,0.30391783,0.8080682158470154,0.8138801654179891
560,0.30414945,0.3036164,0.8139321208000183,0.8141978553363255
561,0.3089291,0.30314595,0.8047103881835938,0.8145667740276882
562,0.2881933,0.30378962,0.8339064121246338,0.8139815018290565
563,0.33619484,0.30536002,0.7759224772453308,0.8121328836395627
564,0.3336996,0.304759,0.7767409086227417,0.8129707659993853
565,0.26886037,0.30411258,0.8555281162261963,0.8137795754841396
566,0.29808643,0.3038029,0.8215042948722839,0.8141722196624392
567,0.29139096,0.30359703,0.8297684192657471,0.8145280224936349
568,0.30777982,0.3040931,0.8109015226364136,0.8139886401948475
569,0.29644147,0.30277047,0.8251538276672363,0.8156358656429109
570,0.29727915,0.30283666,0.8194279670715332,0.8154926356815156
571,0.28533253,0.30151096,0.8341062664985657,0.8170108397801717
572,0.312813,0.30232325,0.8021062016487122,0.815887138957069
573,0.31354833,0.3027975,0.8020531535148621,0.8153458266031175
574,0.2745725,0.30058816,0.8467000126838684,0.8179314988000053
575,0.31090152,0.30101246,0.8074372410774231,0.8175256422587803
576,0.29624936,0.30094764,0.8252978920936584,0.8177355698176793
577,0.30132785,0.30170035,0.8164751529693604,0.8167640737124852
578,0.30330595,0.3019927,0.8152105212211609,0.8163178449585324
579,0.29519784,0.3016284,0.8244339227676392,0.8166373826208568
580,0.30560035,0.30142158,0.8080155849456787,0.8166348763874599
581,0.30034655,0.3012405,0.8169525265693665,0.8167787052336193
582,0.3097377,0.301279,0.8071821331977844,0.8168964073771522
583,0.270365,0.30043003,0.8524666428565979,0.8177802278881982
584,0.29283163,0.2983651,0.8299660682678223,0.8203537322226024
585,0.31398314,0.29742622,0.80327969789505,0.8216174840927124
586,0.31821826,0.2997766,0.7953762412071228,0.8187531090918041
587,0.35995474,0.3027227,0.7358912229537964,0.8146762961433047
588,0.33046597,0.30458343,0.7804239392280579,0.8123265589986529
589,0.30575308,0.30448696,0.8124821186065674,0.8124018254734221
590,0.31475005,0.30535877,0.8004502058029175,0.8112254625275022
591,0.29028994,0.30502596,0.8315277695655823,0.8118016435986474
592,0.321565,0.3067513,0.7888508439064026,0.809646623475211
593,0.28342676,0.30535197,0.8395625352859497,0.8114302584103176
594,0.30943668,0.30515617,0.8061941862106323,0.8116274504434495
595,0.30486202,0.30659854,0.8126437664031982,0.8100057244300842
596,0.2616524,0.30425334,0.8628395199775696,0.8126439281872341
597,0.3477957,0.30670792,0.7560892105102539,0.8093482766832624
598,0.27712288,0.3055553,0.8464362025260925,0.8107749933288211
599,0.3093541,0.30584332,0.8088974356651306,0.8104743702071053
600,0.28832346,0.30551597,0.8337206840515137,0.8109165969349089
601,0.28788108,0.30467218,0.8299225568771362,0.8119597860745021
602,0.313957,0.30532032,0.8011481165885925,0.8112071951230367
603,0.28410745,0.30409986,0.8383845686912537,0.8126930253846305
604,0.33838466,0.30733886,0.7697786688804626,0.8087555028143383
605,0.29699692,0.30753723,0.8233387470245361,0.8084399160884675
606,0.30956125,0.30732664,0.8078359961509705,0.8086568826720828
607,0.29442728,0.3061937,0.8251105546951294,0.8100728023619879
608,0.29699352,0.30319563,0.8215721249580383,0.8141528453145709
609,0.29633865,0.30157048,0.8246033787727356,0.8162566281500316
610,0.31972724,0.30223593,0.7928910255432129,0.8153237189565387
611,0.32617837,0.30278015,0.7850693464279175,0.8145912970815387
612,0.31991592,0.30419087,0.7937141060829163,0.8127906464395069
613,0.3080308,0.30354637,0.8091437220573425,0.8137569739705041
614,0.2737007,0.30308324,0.851128339767456,0.8143077265648615
615,0.29468948,0.302381,0.8252216577529907,0.8152137966383071
616,0.3211595,0.30315706,0.79154372215271,0.8142090326263791
617,0.30107865,0.3050345,0.8182384371757507,0.8120851715405782
618,0.28719908,0.30214897,0.8348659873008728,0.8158364466258458
619,0.31203732,0.30381155,0.8053883910179138,0.8138817889349801
620,0.3271861,0.3046607,0.7861267328262329,0.8127974697521755
621,0.2971851,0.30508265,0.8198328614234924,0.8121361448651269
622,0.2991125,0.30561748,0.8204725384712219,0.8116861439886547
623,0.33351785,0.30654895,0.7748574614524841,0.8104342080297924
624,0.29572648,0.30710226,0.8239443898200989,0.8097465804644993
625,0.3177793,0.30612102,0.7953730225563049,0.810965359210968
626,0.30485013,0.306495,0.8090665936470032,0.8102857328596569
627,0.33734927,0.30781823,0.7742108702659607,0.8086845363889422
628,0.28088516,0.3071734,0.8416168689727783,0.8094705513545445
629,0.33433393,0.30895153,0.7730624079704285,0.807160564831325
630,0.31266215,0.3097288,0.8023183941841125,0.8060993750890096
631,0.29870915,0.30872795,0.8195658326148987,0.8073696039971852
632,0.28817827,0.3069184,0.8336906433105469,0.8096849038487389
633,0.32919118,0.3073601,0.7811510562896729,0.809086663382394
634,0.32765317,0.30829448,0.7833516001701355,0.8078584671020508
635,0.30994642,0.31002048,0.8083354830741882,0.805820712021419
636,0.31338388,0.3109107,0.8024267554283142,0.8047352404821486
637,0.298685,0.3098405,0.8208509087562561,0.8061308207966033
638,0.327433,0.31109548,0.7850494980812073,0.8045503951254345
639,0.29337975,0.31138977,0.8272014260292053,0.8041854160172599
640,0.29005474,0.31034303,0.8293296694755554,0.8053254768961952
641,0.3039054,0.30923438,0.8157489895820618,0.8067360605512347
642,0.30201408,0.30946434,0.8144131302833557,0.8064779781159901
643,0.32036537,0.31047636,0.7931884527206421,0.805178735937391
644,0.29414338,0.30860138,0.8267866373062134,0.8076515538351876
645,0.32448635,0.30997092,0.7857951521873474,0.8058349234717233
646,0.30335647,0.3092841,0.8149740695953369,0.8067683066640582
647,0.30918267,0.30949044,0.8088170886039734,0.8067564254715329
648,0.30904934,0.3081428,0.8097211122512817,0.8084473893755958
649,0.3189607,0.30995592,0.7955516576766968,0.8062538078853062
650,0.3490227,0.3106554,0.7534424662590027,0.8053195249466669
651,0.27610183,0.30891442,0.8462813496589661,0.807412999016898
652,0.30756518,0.30933613,0.8044875860214233,0.8066949872743516
653,0.3038742,0.31008354,0.8110449314117432,0.8056166200410753
654,0.31459498,0.3093885,0.7983502149581909,0.8064356275967189
655,0.31128785,0.3086092,0.8044152855873108,0.807438660235632
656,0.31280842,0.3087455,0.8016539216041565,0.807120490641821
657,0.33994618,0.31001037,0.7676361203193665,0.8054637937318712
658,0.3225255,0.31114563,0.7890581488609314,0.8039498527844747
659,0.30788678,0.31021485,0.8112697601318359,0.8051984366916475
660,0.327116,0.31182134,0.7869778871536255,0.8032830300785246
661,0.29907957,0.3122511,0.8196095824241638,0.8028201687903631
662,0.32999885,0.3134936,0.7821140289306641,0.8012185039974394
663,0.3226051,0.31447417,0.7841194868087769,0.799775949546269
664,0.3150595,0.3142215,0.8010702133178711,0.8001512714794704
665,0.29187596,0.31411356,0.8282073140144348,0.8002189227512905
666,0.27034926,0.31153557,0.8522403836250305,0.8033829813911801
667,0.3124589,0.31196904,0.8036393523216248,0.8028432329495748
668,0.31353468,0.3121763,0.8007168769836426,0.8024575085867018
669,0.31453544,0.31243753,0.8014333248138428,0.802062852042062
670,0.28228298,0.31069094,0.8393305540084839,0.8041475613911947
671,0.30965135,0.30881613,0.8056920766830444,0.8066356380780538
672,0.3097428,0.31041807,0.8081674575805664,0.8048206908362252
673,0.2698718,0.30862316,0.8531301617622375,0.8071370039667402
674,0.30917445,0.30887553,0.8064709901809692,0.8069191972414652
675,0.34874967,0.31050196,0.7496959567070007,0.8046023278009324
676,0.3094731,0.31041554,0.8081140518188477,0.8047784595262437
677,0.32060882,0.31078696,0.7923478484153748,0.8043353131839207
678,0.2896032,0.30838972,0.8310234546661377,0.8073537576766241
679,0.3194168,0.30824167,0.7937782406806946,0.8075785239537557
680,0.34144208,0.30983955,0.7675653100013733,0.8054973596618289
681,0.30195382,0.30864134,0.8181359767913818,0.8069810782160077
682,0.30905408,0.3091163,0.8092150092124939,0.8064860985392616
683,0.30341876,0.3078506,0.8107169270515442,0.8078481413069225
684,0.30646187,0.30708185,0.8092837333679199,0.8090464387621198
685,0.31411994,0.30703712,0.8036085963249207,0.8091673141434079
686,0.3056146,0.30769134,0.8128672242164612,0.8084368336768377
687,0.2836227,0.3083234,0.8377278447151184,0.8077457603954133
688,0.29563114,0.30752206,0.8254525065422058,0.8087844820249648
689,0.2928772,0.3065384,0.8284146785736084,0.8101034249578204
690,0.29442713,0.30558085,0.8260330557823181,0.811274840718224
691,0.321767,0.30746102,0.793772280216217,0.8091053991090684
692,0.29488155,0.3067577,0.824371337890625,0.8099948877380008
693,0.3433127,0.30835629,0.7610816359519958,0.8077527057556879
694,0.2957001,0.3095862,0.8241671323776245,0.8063735138802302
695,0.3151753,0.30987194,0.7995782494544983,0.8060452881313506
696,0.2965727,0.30738735,0.8227017521858215,0.809521754582723
697,0.2738374,0.30569044,0.8478966355323792,0.8114161633309864
698,0.29139704,0.30429938,0.8284117579460144,0.813133492356255
699,0.31362006,0.30544305,0.8025311827659607,0.8117767175038656
700,0.30358434,0.30468914,0.8162960410118103,0.8128489937101092
701,0.310982,0.30323863,0.8046610951423645,0.814615459669204
702,0.31438524,0.3038306,0.8032020926475525,0.8139043223290217
703,0.31344062,0.30403954,0.8029724359512329,0.8136070569356283
704,0.31064618,0.30438367,0.8068230748176575,0.8134216354006812
705,0.30031776,0.30409107,0.81876540184021,0.8138731434231713
706,0.3193846,0.3043418,0.7939355373382568,0.8134125215666634
707,0.3213284,0.3050901,0.7935848236083984,0.8124943120138985
708,0.30566865,0.30613986,0.8117969632148743,0.8112595081329346
709,0.2882091,0.30578646,0.829288899898529,0.8114421935308547
710,0.30702358,0.30646008,0.8058231472969055,0.8103664063272022
711,0.30874345,0.30714178,0.8086221814155579,0.8095373170716422
712,0.322858,0.30719376,0.7890715003013611,0.80931347040903
713,0.31805095,0.30829704,0.7983376979827881,0.8080737732705616
714,0.28252065,0.3054022,0.8410775661468506,0.8118831032798404
715,0.31566244,0.30635276,0.8005199432373047,0.8107570466541109
716,0.2942763,0.30535758,0.8248794674873352,0.8119618665604365
717,0.30472067,0.30574557,0.810066282749176,0.8113601775396437
718,0.28921545,0.3064779,0.8310679197311401,0.8105588101205372
719,0.2845464,0.30615166,0.8361837863922119,0.8109289067132133
720,0.33613697,0.3072239,0.7754808664321899,0.8096407964116051
721,0.3091252,0.30748776,0.8059642910957336,0.8091488083203634
722,0.30901605,0.30739415,0.8082151412963867,0.809318048613412
723,0.30239883,0.30682334,0.815549373626709,0.8099060143743243
724,0.30243027,0.30629906,0.8152905702590942,0.8104925921985081
725,0.3119196,0.3063597,0.8060592412948608,0.8104562191736131
726,0.33557698,0.30803868,0.772308349609375,0.8082439785911923
727,0.3478353,0.30939347,0.7582201957702637,0.8065432480403355
728,0.30471122,0.30860218,0.8138171434402466,0.8075066918418521
729,0.30633628,0.30863398,0.8102098107337952,0.8074311131522769
730,0.3095697,0.30965123,0.8043997883796692,0.8062459173656645
731,0.2931275,0.30898947,0.8270940780639648,0.8072588188307626
732,0.30636284,0.3088761,0.8098615407943726,0.8073178359440395
733,0.33626285,0.30951437,0.7667967081069946,0.8062571315538316
734,0.32309243,0.3097545,0.7905334830284119,0.8058855022702899
735,0.25280696,0.30833954,0.8723410964012146,0.807374241806212
736,0.29831082,0.30751327,0.8191630244255066,0.8082620075770787
737,0.3268945,0.3090665,0.7835471034049988,0.8062937997636341
738,0.320754,0.30983,0.7906741499900818,0.8053703648703439
739,0.29863364,0.31027848,0.8223357200622559,0.8049545458384922
740,0.32225847,0.3120743,0.7872162461280823,0.802622758206867
741,0.32247353,0.31142366,0.787794828414917,0.8032091373489016
742,0.28873503,0.3104527,0.8317493200302124,0.8044369958695912
743,0.3004245,0.31004357,0.8174448013305664,0.8048765034902663
744,0.30441266,0.31013948,0.8144830465316772,0.8048257260095506
745,0.32416147,0.3111743,0.787322461605072,0.80349391131174
746,0.28993297,0.31012732,0.8326593637466431,0.8047605838094439
747,0.31455606,0.30912635,0.8001770973205566,0.8060876670337859
748,0.30598193,0.30713335,0.8139247894287109,0.8087402667318072
749,0.3001324,0.30691528,0.8192053437232971,0.8089968476976667
750,0.29270273,0.30626607,0.8275820016860962,0.8098240948858715
751,0.31557205,0.30655187,0.7975239753723145,0.8094966752188546
752,0.29075623,0.30643898,0.8295375108718872,0.809613029162089
753,0.29014644,0.30566674,0.8303964138031006,0.8105908802577427
754,0.3032874,0.3040965,0.8162623047828674,0.8129463848613557
755,0.312134,0.30357465,0.804332971572876,0.8136035033634731
756,0.30725023,0.3061672,0.8098282217979431,0.8106266998109364
757,0.2805591,0.30532184,0.8401496410369873,0.8116260625067211
758,0.30375454,0.30421993,0.8150880336761475,0.813128011567252
759,0.29090267,0.30279842,0.8293455243110657,0.814969505582537
760,0.24608234,0.300296,0.8786599636077881,0.8176516124180385
761,0.3413737,0.30120626,0.7662388682365417,0.8166526896612984
762,0.30193603,0.3002283,0.8175802826881409,0.8180710446266901
763,0.307327,0.30111364,0.8086940050125122,0.8169731724829901
764,0.33221367,0.3026274,0.7786241173744202,0.8151245684850783
765,0.2828845,0.30160227,0.8405039310455322,0.8163636582238334
766,0.31687686,0.30125538,0.7982962131500244,0.8168862178212121
767,0.30832312,0.3021311,0.8110254406929016,0.8158560310091291
768,0.30790836,0.30181456,0.8110536336898804,0.8163739613124302
769,0.32970867,0.3029444,0.7834180593490601,0.8149212598800659
770,0.33409956,0.30456185,0.7730733156204224,0.8127244966370719
771,0.3233269,0.30602017,0.7861625552177429,0.8107521420433408
772,0.3111412,0.30580917,0.8055058717727661,0.8111322323481241
773,0.290873,0.30581474,0.8308413624763489,0.8111943205197653
774,0.32291827,0.3073753,0.7927954792976379,0.8094037998290289
775,0.28014293,0.30627316,0.8415490388870239,0.810607930024465
776,0.33069444,0.307157,0.7802402973175049,0.8094606598218282
777,0.29705718,0.3066716,0.8227669596672058,0.810076790196555
778,0.3197501,0.30853787,0.7939264178276062,0.8078756843294416
779,0.27059633,0.3069589,0.852716326713562,0.8096675078074137
780,0.318084,0.3082533,0.7975131273269653,0.8081516793795994
781,0.30676576,0.31114298,0.810852587223053,0.804922756694612
782,0.30628675,0.30947214,0.8112909197807312,0.8070680924824306
783,0.33817276,0.3111977,0.7662855982780457,0.8046254884629023
784,0.2715878,0.3094958,0.8514266610145569,0.806660376843952
785,0.32186735,0.30900314,0.7924817800521851,0.8073202655428932
786,0.27426136,0.30859253,0.8478940725326538,0.8076721770422799
787,0.30006588,0.30779204,0.8174616694450378,0.808584817818233
788,0.30427572,0.30759925,0.8121503591537476,0.8086383853639875
789,0.3294934,0.3086271,0.7785673141479492,0.8070914177667528
790,0.2995241,0.30718976,0.8172809481620789,0.8087039362816584
791,0.3084664,0.30596912,0.8082135319709778,0.810377279917399
792,0.2952958,0.3046343,0.8244258761405945,0.8121993428184873
793,0.28240463,0.3032659,0.8406329154968262,0.8138720591862997
794,0.3131884,0.30432856,0.8040403723716736,0.8125958215622675
795,0.29100806,0.302809,0.8303837180137634,0.8143857376916068
796,0.26856732,0.30225778,0.8538347482681274,0.8149707714716593
797,0.36036202,0.30367053,0.7388976216316223,0.8130020726294744
798,0.29514596,0.3035795,0.8228675127029419,0.8130068608692714
799,0.29232454,0.30227354,0.8274269700050354,0.8146021252586728
800,0.33613262,0.30539432,0.773403525352478,0.8108253251938593
801,0.3593047,0.30735722,0.7341704368591309,0.8078090066001529
802,0.29658806,0.30687255,0.8216962814331055,0.8083253729911077
803,0.29203746,0.306194,0.8283113837242126,0.8091358712741307
804,0.30726817,0.30472237,0.8115359544754028,0.8112906501406715
805,0.34361485,0.30815226,0.7607414126396179,0.8069723049799601
806,0.29257306,0.30675727,0.8266162872314453,0.8085977577027821
807,0.28807104,0.3074149,0.8339338302612305,0.8079329842612857
808,0.2798747,0.30645338,0.8410496115684509,0.8090562196004958
809,0.31692895,0.30705592,0.7934701442718506,0.8081666855585008
810,0.32293734,0.30674374,0.7924677729606628,0.80882861216863
811,0.31747222,0.30759844,0.7969883680343628,0.8078622988292149
812,0.29798514,0.30709928,0.8209069967269897,0.8084667495318821
813,0.28925326,0.3068115,0.8305124640464783,0.8087565870512099
814,0.29792276,0.3075505,0.8221323490142822,0.8078756076948983
815,0.31012473,0.3074046,0.8069955706596375,0.8080163314228966
816,0.29811475,0.307743,0.8213644623756409,0.8075868430591765
817,0.3106408,0.30974653,0.8040887713432312,0.8052179870151338
818,0.3042315,0.30707365,0.8150387406349182,0.8088437545867193
819,0.33519882,0.30898097,0.7718993425369263,0.8064166988645282
820,0.2979719,0.30924985,0.8211137056350708,0.8061160672278631
821,0.30779713,0.30790055,0.8088890314102173,0.8078058532306126
822,0.3203668,0.30604634,0.7908884882926941,0.810506712822687
823,0.30559114,0.30647507,0.8114711046218872,0.8100197996412005
824,0.30435136,0.30706143,0.813337504863739,0.8093067577907017
825,0.3002348,0.30672652,0.8172446489334106,0.8095786003839403
826,0.32734057,0.30595157,0.7835212349891663,0.8106633538291568
827,0.32511348,0.3075011,0.7861037850379944,0.8087341870580401
828,0.30267343,0.30819646,0.81730055809021,0.8079421264784676
829,0.31247398,0.3097488,0.8006842136383057,0.8060199646722703
830,0.3078215,0.3093151,0.8091512322425842,0.8067666831470671
831,0.32022148,0.30918577,0.7924706935882568,0.8067668222245716
832,0.3262642,0.30960444,0.7862433195114136,0.8062551532472882
833,0.28874058,0.30916423,0.8310112953186035,0.8067363103230795
834,0.31593543,0.31043482,0.7980711460113525,0.8051914856547401
835,0.2947467,0.3102836,0.8256641626358032,0.8053596672557649
836,0.3414305,0.31177437,0.7675583958625793,0.8034817065511431
837,0.2988441,0.3118091,0.8217927813529968,0.803502102692922
838,0.29201594,0.31092218,0.8269104361534119,0.8045888486362639
839,0.31392,0.31138352,0.8005978465080261,0.8039011870111737
840,0.31829625,0.31057867,0.7975601553916931,0.8051231304804484
841,0.31425017,0.31135377,0.8029961585998535,0.804260390145438
842,0.29412806,0.31070286,0.8250799775123596,0.8050313875788734
843,0.31609806,0.3104996,0.7969412803649902,0.8053196157727923
844,0.28746647,0.30963653,0.8321780562400818,0.8063056610879444
845,0.32623646,0.31067863,0.7842472195625305,0.8049204094069344
846,0.29005915,0.3101941,0.8318622708320618,0.8056164866402036
847,0.3031782,0.30904353,0.8154910206794739,0.807138857387361
848,0.31130743,0.3083861,0.8034301400184631,0.8079639219102406
849,0.3184281,0.30913633,0.7947839498519897,0.8068917024703253
850,0.30047274,0.30856484,0.8169585466384888,0.8076666707084292
851,0.3044604,0.30840477,0.8126504421234131,0.8078332997503734
852,0.30570185,0.30771336,0.813567042350769,0.8088378877866835
853,0.30833873,0.30685976,0.8071643710136414,0.8098341283344087
854,0.30182028,0.30748263,0.8187785744667053,0.8092516178176516
855,0.32664403,0.30799255,0.7814528346061707,0.8084602696555001
856,0.3245001,0.30940938,0.7878473997116089,0.8066594714210147
857,0.30451754,0.3076516,0.8128264546394348,0.8088150932675316
858,0.30621877,0.3080028,0.8094373345375061,0.8082267386572701
859,0.28448382,0.30764413,0.8380462527275085,0.8087570156369891
860,0.25961727,0.3050583,0.8641089797019958,0.8117813553128924
861,0.32186943,0.30522844,0.7911316156387329,0.8114752343722752
862,0.31096375,0.30507195,0.8067830204963684,0.8116555611292521
863,0.29872793,0.30529097,0.8211246728897095,0.8114672132900783
864,0.2760446,0.30338368,0.8448613882064819,0.8137491231872922
865,0.33161908,0.30548617,0.7811532616615295,0.811319371064504
866,0.3733892,0.30773154,0.7169381380081177,0.80811417670477
867,0.30585018,0.30848348,0.8134869337081909,0.8072391606512523
868,0.29740936,0.3082088,0.8217628598213196,0.807537819658007
869,0.30809292,0.30805573,0.8111159205436707,0.8079038092068264
870,0.31274807,0.30778524,0.8015342950820923,0.8082252542177836
871,0.3029756,0.30790442,0.8150546550750732,0.8081345927147638
872,0.30169046,0.30777255,0.818202018737793,0.8083989535059247
873,0.32612762,0.30874518,0.783373236656189,0.8069611532347543
874,0.2919734,0.3079659,0.8272274732589722,0.8079165390559605
875,0.28759676,0.3072886,0.8318800330162048,0.8085404180345082
876,0.30592847,0.30630213,0.8102544546127319,0.8099119237491063
877,0.29313076,0.30480835,0.8272795677185059,0.811789646035149
878,0.291478,0.30418742,0.8300769925117493,0.8126111002195449
