0.029910236336370553,-0.05818867016309757,-0.042947156720725514,0.03548381034082434,-0.02510680896123786,-0.047601130470376334,-0.013074554983240063,0.02611960663294663,-0.0006934709741998301,-0.05166559376067999,0.02670881835190908,0.03844738454909271,0.02686319692411034,-0.02581105172962676,-0.04293658551954252,0.07534313525545452
0.02980529075878233,-0.05843399062305879,-0.04263161160062817,0.03563450027488355,-0.02538342841116529,-0.04783982135378784,-0.012789021123203067,0.02663169595924006,-0.0008306031231841272,-0.05177941960173655,0.027186222193762107,0.03860855384724139,0.026607903504504964,-0.025996081530737385,-0.04286371447509174,0.07544430846341842
0.02970861457215496,-0.05872550052559408,-0.0422926158999693,0.035791424790272176,-0.025681948262498734,-0.04807556578992797,-0.012500922232729582,0.027216946985057586,-0.0009621771820343282,-0.05189332943082586,0.0275437537131049,0.03871300806385356,0.026311545635594298,-0.026248547266935575,-0.04269088193835006,0.07551729937430111
0.029587980294046207,-0.058914794466059,-0.042186601504802496,0.03593030706815538,-0.02579659442235052,-0.04828116227595459,-0.012252139680420545,0.0278247157203527,-0.0010479872707914069,-0.05211341163136052,0.027774635957527258,0.03878474054662985,0.025995761565770523,-0.026550166073403804,-0.04252236081308444,0.07537159434917859
0.029610699434839828,-0.05899297167883101,-0.042153702620699354,0.036050974754609534,-0.02595037631449779,-0.048482580788388796,-0.012039789511935703,0.02815144747601727,-0.0011851806398014125,-0.05222740475020499,0.027892588958268693,0.0387287163273341,0.025871315753323892,-0.02687211775752058,-0.04251555946190422,0.07517953108862052
0.029715911695855364,-0.059101436918484775,-0.04234494374077921,0.036095049840171305,-0.026112597867132197,-0.04892004878350198,-0.011923232137258466,0.028337739934211556,-0.0013156214440278235,-0.052341441570938466,0.027970050178156586,0.0386189334379612,0.02582703215724282,-0.027179948196688175,-0.04257760156911531,0.07489727658157667
0.02971617569787162,-0.05913400920792693,-0.04275300910568454,0.03611492858546732,-0.02638112764979463,-0.04937824586316318,-0.011659610664315652,0.02846679258802507,-0.0015050211626175536,-0.05245369035664133,0.02789852770966076,0.038364596862331936,0.025698596076290766,-0.027610801378318044,-0.04248193680132002,0.07459358534137843
0.02969543330820665,-0.05914460809728581,-0.04310271481807108,0.03610125550680707,-0.026839528444324575,-0.0497246652470304,-0.01125425087664815,0.028548366235584516,-0.0016617430225683125,-0.05242874348052434,0.02766146352335963,0.03816276376844046,0.025563640448525105,-0.027997474981806544,-0.04247843430564169,0.07434550205706386
0.029677140327541394,-0.05913870548956886,-0.04358392275593913,0.03613659499438599,-0.027203848972047303,-0.049973310573588246,-0.010870058115306483,0.028570652949621855,-0.0019208478223196167,-0.05233582747842991,0.027507715775283686,0.0378948004216361,0.02543817979930314,-0.028397750832140866,-0.04254996413860134,0.07427044837573986
0.029684294387593103,-0.05919308061661973,-0.04399652226096622,0.03612810483148205,-0.02765472941364754,-0.05024128230966662,-0.010461329091994983,0.02859005855207984,-0.002074959743180137,-0.0523400330468985,0.027389827484979888,0.037578764356804066,0.025203458039113433,-0.028840661504444715,-0.04279528940473776,0.07427750940328193
0.029782679350696714,-0.05924148019370328,-0.04439871204905343,0.03617854670683078,-0.028017214986762354,-0.050554853054986505,-0.010033607593806417,0.02869086070387641,-0.0022043505175165256,-0.05226211323958153,0.02741662202609464,0.037261584550214354,0.025063490738421915,-0.029102074254013146,-0.04308601503117355,0.07440502704157657
0.02985074830640039,-0.05926946519962267,-0.044856174032627816,0.03616031523344352,-0.028456807493904022,-0.050766282267728245,-0.009604541874485981,0.028856538604595295,-0.0022737327386448,-0.05228240816560637,0.027367751805904544,0.03680966488378851,0.024839154781472493,-0.029336260646662407,-0.04337052982790766,0.07452618822237286
0.03003339963953808,-0.05945482828849402,-0.04531224038401472,0.03615683492963466,-0.028895109443504492,-0.05103329408271677,-0.00911844421167626,0.02917924981497828,-0.0023705994336078373,-0.052406998818835475,0.027272143869402705,0.03636956680907111,0.024667345683532294,-0.029525364339103025,-0.04362294107236236,0.07455394796037595
0.030229433010260313,-0.059528945195304994,-0.045741884901596516,0.036154631745026714,-0.029265088026004193,-0.05123974326568874,-0.008681015875814914,0.02956355333941365,-0.0024795900616674787,-0.052691272288296176,0.027168234380723837,0.03602342368367798,0.024298046821008175,-0.02966849482750133,-0.044022086304332304,0.07477462881718067
0.030417330167454827,-0.05979679902590719,-0.046267914515050614,0.036192507429134456,-0.029664875341700224,-0.05151020612786831,-0.008364792666886188,0.030096032276111417,-0.0025555026282353946,-0.05289763464235442,0.027041886597289604,0.03565414934240979,0.024001746324125054,-0.02955856563784893,-0.04428410881275177,0.07506108976825923
0.03055767286806066,-0.05995593459580715,-0.04682461678941029,0.03620095481024311,-0.029965166246579838,-0.05177516230872368,-0.00820026862014364,0.030627253180744475,-0.0025342919693988257,-0.05317038664057599,0.027035619853307886,0.03527944602018003,0.02362871066364401,-0.02922550571458205,-0.04451922549097817,0.07542233560564872
0.030683462174158682,-0.06011185680708589,-0.047421164415035306,0.03624876870276186,-0.030266037254572754,-0.05205121252490044,-0.007954859085218409,0.031211441617276084,-0.0024399125629568975,-0.05349365094058142,0.027169867871417046,0.03491900016686769,0.023320327020194973,-0.02897699773290679,-0.0447891167794929,0.07577455586410245
0.030721178727099552,-0.06025674268199933,-0.04782949861965169,0.036368810391382685,-0.03041865394204485,-0.052212122684089875,-0.007722997566573275,0.031731311622205875,-0.0024160350091291796,-0.05383702703935168,0.02719113246800836,0.03449247457272003,0.023010541833521757,-0.028826412380538274,-0.04516922181676356,0.07607536353531819
0.0307879449888256,-0.06044427132679964,-0.048334686456060545,0.03634511977111994,-0.030562407541466146,-0.05208745541966095,-0.007538646049007692,0.03213463196902299,-0.002313707917829026,-0.0541529714543633,0.02729175022448017,0.034076858146090926,0.022871501888585034,-0.028652848584271026,-0.045494337020461594,0.0761831682214593
0.030745004949405602,-0.060619761166296526,-0.048924583648897374,0.03629839400808828,-0.030816596180560686,-0.0520038136962573,-0.0072153602011836415,0.03244404874690812,-0.0023022968453652154,-0.054440469970233454,0.02730557056772502,0.03375098422439603,0.02276169186766739,-0.02832453034272589,-0.04583839471156732,0.07627242963389815
0.030728985423675737,-0.06078335922423332,-0.04945701628324995,0.0363109948861566,-0.031077452383696837,-0.05195241652231501,-0.006922307255978599,0.032944120850133485,-0.0022256941750489596,-0.05473579661090564,0.02725786885493977,0.03349252229468122,0.022600984054797706,-0.02811242791187401,-0.046254203113738686,0.07640996510740324
0.030787649813691635,-0.060818951870132115,-0.049890285164593574,0.036340334478644036,-0.03131813919217544,-0.05192973784929654,-0.006710910727381404,0.0333391418589202,-0.0021979752212849552,-0.05500051064182934,0.02741224062296231,0.03316392791346299,0.022416098010583203,-0.02813189655986037,-0.04656389711843963,0.07666770971817495
0.030757861601613097,-0.060848934488952115,-0.05028932568324476,0.036305783448575976,-0.03163591567007653,-0.05193137100842928,-0.006539026165816087,0.03364963599944178,-0.0021255963278802035,-0.05522373052400652,0.02756756205992873,0.03278019418746812,0.022255841831922012,-0.028233820473367192,-0.046801297003896056,0.07675564051401626
0.03071355232089585,-0.06078177584147732,-0.05055727096039609,0.03624134024075944,-0.03198680509842298,-0.05178582250527104,-0.0063257878369921295,0.033926753929107864,-0.002174661893285697,-0.055405637356453555,0.027676408108267065,0.03234741830204507,0.022075673160279457,-0.028319351968615385,-0.04720161405603935,0.07669180659121398
0.030766366210782253,-0.060730835674467715,-0.05094253639412613,0.03616348910914605,-0.03226276007722565,-0.051670887099013414,-0.006102856949951393,0.03403895711121196,-0.00216353560225953,-0.05548936931159275,0.02781229259414141,0.03192109832347074,0.021835925498283948,-0.02837441544577469,-0.04765782643916902,0.07655936928395204
0.03078927768311674,-0.06067267249461892,-0.05132244369918396,0.036070413574326596,-0.03258373109291797,-0.051634550550783316,-0.00585431161999801,0.0342175881216943,-0.0021010673342706037,-0.05549035376554401,0.02793988464751204,0.03146213912432139,0.021625367343755753,-0.028445775947794186,-0.04809171062302787,0.07638929073637249
0.030806494571302304,-0.06054886360847415,-0.051634168150447635,0.036052143887565655,-0.03289091907127276,-0.05168581261556974,-0.005489842552199461,0.03436673891042239,-0.002003078619428958,-0.05539529169027703,0.027964610827139125,0.03091466577888993,0.021501524819638216,-0.028615809336301333,-0.04844681602080923,0.0761755723138907
0.030824652401874073,-0.060313708022646094,-0.05190759844684818,0.03593436134733841,-0.03321409463031106,-0.051617090005231396,-0.0050900258788009805,0.03438491625331886,-0.002044549392245021,-0.05515831001456525,0.027950614191661904,0.030449727853294476,0.02146607700663544,-0.02860100670558904,-0.0488090052924612,0.07587916218440555
0.03096568709287891,-0.0600398222032573,-0.05224900881636963,0.03584457714541448,-0.03348006441713973,-0.05168305983015279,-0.004722858293998757,0.03444587724241993,-0.0022210460720175603,-0.05484093133180946,0.027946665352883523,0.03008507361912131,0.021566792131894084,-0.028551568633493337,-0.04916881953900259,0.0755962408457788
0.03107232956015648,-0.059794622885793916,-0.05257621081177001,0.03581572828432533,-0.03378268663027034,-0.05168494650468377,-0.004381847568062277,0.03437362561583973,-0.0024326226952311493,-0.05433330251441699,0.02800511620287204,0.02972435021878387,0.021605343384591764,-0.028386443474805786,-0.04956217674178158,0.07536542603320451
0.031146722688950967,-0.059518794137360824,-0.052960000899310807,0.035886429477472864,-0.03408902143678273,-0.05180252085037718,-0.0040090336579666035,0.03423383474865849,-0.0025936023169175755,-0.05380238684978612,0.02811061060256219,0.02936125006981691,0.021491833244390517,-0.028248730718708107,-0.049914715609743775,0.07511852220194597
0.03130957332179868,-0.05932930842961033,-0.05327070176945201,0.035939401049684745,-0.03429070936014702,-0.051952536446146426,-0.0037563431522873547,0.03410415703240043,-0.002697619409616124,-0.053237967507889915,0.02808724266131622,0.02908043856849808,0.021417239259107285,-0.027857783973833733,-0.05024147683386994,0.07488813043972575
0.031443200746549556,-0.05903941542675914,-0.05354787444067258,0.036099684544248375,-0.03447225088655291,-0.052055078849537306,-0.0036204235197450987,0.03395353422487815,-0.002847372721804169,-0.05270850844835816,0.02813035039036498,0.028853477331061143,0.02152309864222607,-0.027574851505424762,-0.05054881378499812,0.07457120146167912
0.03167302064113806,-0.05869291689025723,-0.053668265217341485,0.03624387996491373,-0.03464751890197857,-0.05210848208642749,-0.0033688868406957046,0.03371551148497595,-0.0029642275344619494,-0.05212132004612366,0.02831246939770644,0.028628209272549995,0.021641558430237424,-0.027354384213098985,-0.050646261144729546,0.0740294807254479
0.031903952857136264,-0.058446922278344235,-0.05365355106630781,0.03637965067848546,-0.03481405237154064,-0.05235740782421305,-0.0029209046723554285,0.033327695612786735,-0.003100414216466987,-0.05158310860187701,0.02863296168861904,0.028514222316503073,0.021802995702590557,-0.027045852817047078,-0.0506905465177851,0.07351049444169973
0.03224516300720873,-0.058234559402357035,-0.05353162248153779,0.036601436399150686,-0.03502512157464541,-0.05269485917643006,-0.0024519637060539477,0.03298173286102071,-0.0032029372960659707,-0.05104219217138514,0.02894228632903552,0.028450623725030894,0.021964864190010654,-0.026681629863899905,-0.050666042720537804,0.07301233090584866
0.03261443605523114,-0.05814956034423002,-0.05333532586125784,0.03671976326656841,-0.03525740370371981,-0.05306836173438584,-0.0019144348153906994,0.03290461139083144,-0.0032137611362388517,-0.05055847931443256,0.029213299016853732,0.028487384274199435,0.022152729219622823,-0.02638556124998723,-0.05072279984925197,0.07264316843155681
0.03293719279830088,-0.05817128901902801,-0.053030754495473766,0.03687981257549791,-0.03556905533073273,-0.05336835580618789,-0.0015805936905631006,0.032767353988413885,-0.0033047345615005576,-0.05007731545754141,0.029597322833677393,0.02849436858080683,0.022465860849280758,-0.026065475066497867,-0.0507373684505956,0.07223282644903703
0.0332732452244847,-0.05818533489128187,-0.052762366818288345,0.037048762516541454,-0.035993838913891255,-0.05366679098006198,-0.0011765709346472334,0.03274642965448448,-0.003367076047757091,-0.049752982747847875,0.029894053836620447,0.028624253604412887,0.022812486504129228,-0.02562847484971521,-0.050717650897412626,0.07170955199874142
0.03351016036363369,-0.05815347669126558,-0.05241511397141352,0.03711379318121927,-0.03624013518936478,-0.05402357054329718,-0.0006745623023996859,0.03259333679789991,-0.0035321817701365306,-0.04949395370224909,0.03012723368688951,0.028848670758024025,0.0232075947335435,-0.02536350896769228,-0.050720478894132295,0.0711449054563486
0.0336657340619549,-0.058143463933235315,-0.0520123429450283,0.03731309112514514,-0.036440780187473876,-0.05425281654472263,-0.00024010242308558286,0.03247738382197029,-0.0036783185909829174,-0.0493752043464266,0.030259300708472048,0.029039792438640966,0.02366692619212636,-0.025297312865230608,-0.050838954413899164,0.07081016046079347
0.03386103231317551,-0.058068128837228145,-0.05172801388871844,0.03746603406257942,-0.03671793568801662,-0.054635279018233805,0.0002758890653502364,0.032485444043431504,-0.0038438388452689343,-0.049336879090461146,0.030392780113460683,0.0294052170382328,0.024125247562291566,-0.025293455019670907,-0.05085469293883643,0.0705796973710931
0.034066034616371164,-0.05795389039488696,-0.0515393900010882,0.037587300752565625,-0.037029282281756754,-0.05499711841213473,0.0007804623216228737,0.03262932431544708,-0.004123329872412756,-0.04936331372403599,0.030439366834600495,0.029825343756623306,0.024666457561250774,-0.0254428472378114,-0.05071260853456915,0.07039639762030506
0.03428797991790471,-0.05766925953016107,-0.0514562860774012,0.03761559275298575,-0.03726100511698222,-0.055298258561806764,0.0011468613514832066,0.0326976654316694,-0.004293330567119987,-0.049366610782665625,0.03044932616760991,0.030181606080539092,0.0252673198044784,-0.025848185129537144,-0.05053275352631059,0.07024158913291736
0.034611648584482374,-0.0574318685793934,-0.051375320244790856,0.03755198539029476,-0.03733177485972552,-0.055622080635458156,0.0014673553677017857,0.03294556836284541,-0.004498251255610973,-0.049248251397960345,0.030438543819137246,0.030474860504572997,0.025954221551984673,-0.026355475995064707,-0.0503674649793445,0.07012224618230625
0.03484577717488785,-0.05712682015286473,-0.051433859652788745,0.03751885271245201,-0.037356145820649674,-0.055793805227273056,0.001697820396497832,0.03330931169626454,-0.004755337984494993,-0.049048539748300965,0.030420974010341394,0.030718785556955307,0.0266167068892963,-0.027022063041370028,-0.050257085285588234,0.06996302357752837
0.03525801224268086,-0.05685291746313476,-0.0515167721511003,0.0374854081921161,-0.037423117753041,-0.05610698882860691,0.0018861948354294993,0.03357418860236568,-0.005004462868226784,-0.04881164854225042,0.03035179326617642,0.031015797846384693,0.027050816263287893,-0.027773230575635736,-0.05021162083941985,0.0697705475232055
0.035527759822489687,-0.056744802676662924,-0.0517059751363097,0.03740692713917932,-0.037224157064118725,-0.056466485097712064,0.001984248864819932,0.03374657965079438,-0.005287371540365439,-0.04871729035456137,0.030078936891661155,0.03112925639805345,0.027467740450843443,-0.02850984299247573,-0.0502755679833318,0.06946849992304292
0.03570609982128593,-0.05652101970836602,-0.0518333587040745,0.03726134399694154,-0.036896482344668906,-0.05680043679583144,0.0019954811312929504,0.03388380793044119,-0.005618008061405278,-0.048560444220508016,0.029734527203001165,0.031182790674922554,0.027890766018476797,-0.029104082241541596,-0.0505616614432574,0.06919807169877652
0.03587086207531789,-0.05626778036797058,-0.051965945945049934,0.037291799137776936,-0.036465700620954125,-0.0570818991120497,0.0019961337889113735,0.03401908746792201,-0.005930228351694249,-0.048343651157256744,0.02943444415340791,0.03130820010214711,0.028320608729094122,-0.02958220843389323,-0.05091544510101543,0.0689743348812927
0.036116565781688925,-0.05600283135057027,-0.05210391849852899,0.0374447358349291,-0.0361366461609954,-0.05724792289211116,0.0020937490542405923,0.034245104257925756,-0.00613939047801997,-0.048262522964784504,0.02897750668405533,0.031494542645506766,0.028610295408499877,-0.02996865485324819,-0.05128398224113311,0.06891693601022171
0.0361820409927492,-0.05591787332888774,-0.052338172899966465,0.03772712863810823,-0.035778480531793264,-0.05740742437741433,0.0022777350138298525,0.03451413840622829,-0.006418470227450648,-0.04834757800424305,0.02851661815071498,0.03176786688275473,0.029000523165136235,-0.030346990660839693,-0.0516195408124238,0.06889671115453191
0.036296213071588763,-0.05593409798104802,-0.05261907357532034,0.0380381160704943,-0.03550789377993196,-0.057644368123504736,0.0024975579503136807,0.03485977111857594,-0.006719089467592404,-0.048453303744215186,0.028164658872719683,0.03211272845975909,0.029408806353986763,-0.030748858330728702,-0.052017539923169064,0.06886666923066723
0.03634990122700155,-0.05607993123695064,-0.05296827868622979,0.03839632460879654,-0.03522000649295041,-0.05799686234137424,0.002616436742372022,0.035210777709874616,-0.007043893012957696,-0.048672574889916435,0.027897880137857652,0.03251937943434083,0.029873260008431834,-0.031171875599860618,-0.05226260873624682,0.06876686213240339
0.0363945738694752,-0.05616722844869451,-0.053273724738436855,0.03881162668578634,-0.03503316800060085,-0.058266112256522104,0.0026115131201284946,0.0356151497237531,-0.007440852420559669,-0.048974147430405096,0.027628989670645056,0.03267414981524225,0.030226678419697176,-0.031605457722569126,-0.05253630111113699,0.06873983721406961
0.03637837806677518,-0.056269486898652445,-0.05356107036329403,0.03909438284704809,-0.03482310375950435,-0.058396907556150304,0.0024821615837677434,0.036139432674382896,-0.007770665987664694,-0.04921146633116834,0.02730241704991103,0.03286066248829117,0.030728454183672035,-0.032041893576486825,-0.052804746882169,0.06878342331735235
0.03633566746347576,-0.056305999845915826,-0.05375197462399598,0.039400067722009165,-0.03465883058250491,-0.058541419206299704,0.0024534811810889975,0.03671381070807339,-0.008119248971884735,-0.0494809152300455,0.027116216913838826,0.03299993569383262,0.031198379636421893,-0.032441699739471884,-0.05311541280918881,0.06874755880651759
0.03619308059464266,-0.056271571187369675,-0.053970792713825655,0.03955687928926414,-0.03462417681985882,-0.05874677480154391,0.0023741064402647122,0.03731006435904797,-0.008452500405484653,-0.04978068120727026,0.02693452768939843,0.03324184313240686,0.031613145589193765,-0.032763333437747975,-0.053365138971515125,0.06887583808580514
0.03606740459288405,-0.05619956818873104,-0.05413388466191544,0.03970655367569084,-0.034546682778525295,-0.058955652347692775,0.002159424591154739,0.037941623436060036,-0.008825217639377585,-0.050112123665406405,0.026918908478054945,0.033491811551203544,0.032118228371878235,-0.03296454414279897,-0.05371199221285461,0.0689760636894432
0.03600785684469567,-0.056174192757165314,-0.0542342748924928,0.039879673413860464,-0.03438851810555784,-0.05923821004571298,0.001927052028854996,0.038549170562804394,-0.009084352352163386,-0.05055636395973269,0.026822784781063813,0.03360472267687862,0.03264188349492655,-0.03306401274172382,-0.05397815089411595,0.06908401591194803
0.03592494323433823,-0.056176272843990877,-0.0543297728408138,0.03995719095647356,-0.03426880208084665,-0.05941569943575242,0.0018198095863731748,0.03922223103621645,-0.009434767099609397,-0.05098978129212505,0.026794918563121318,0.03364421124131426,0.033017402786596615,-0.0331057653794317,-0.05434730217643299,0.06929816083505902
0.03566255779752199,-0.056123744113373196,-0.05443308928074289,0.04010804258654703,-0.03425717295377361,-0.059612445124161306,0.0017838092631063923,0.03986583817277453,-0.009761225630105366,-0.05128907820321022,0.02683810301555289,0.03354385190731247,0.03338882449081192,-0.03303481592423672,-0.054706389489115013,0.0695306692875437
0.035534465563501066,-0.055976107579706856,-0.05468277447455224,0.04033489996439255,-0.03428731816617976,-0.05968300876286253,0.0017955203985094098,0.04029368411698327,-0.010151304258867896,-0.051655729614586345,0.02692951598755236,0.033384156067076766,0.033872541908852236,-0.03277786704079625,-0.05498464686565675,0.06969252724102222
0.03545106842130997,-0.05584528103175828,-0.05490449605339202,0.04064777748010666,-0.03437979100694491,-0.059614802897706515,0.0018265546618281264,0.04081957029206473,-0.010387198693590819,-0.051882146805047775,0.027122934421632466,0.03311746725465838,0.03428230554223745,-0.032594335792222186,-0.055223339022233794,0.06972013395000017
0.03539385102253913,-0.055870314892705754,-0.055158265829166046,0.041032438009178565,-0.03454704284975342,-0.0595274654852164,0.0019147099256964179,0.04150173339916855,-0.010453502287064554,-0.052108538375862136,0.027250534625163643,0.03292999514950878,0.034521939955032326,-0.032355623357610046,-0.05535130128041696,0.06973234520616296
0.03538569397260002,-0.055890944941779694,-0.05536114676420253,0.0413917881563796,-0.03475518530253968,-0.05926693976505018,0.0019049096767864186,0.04209856014628704,-0.010602073637714142,-0.05223260330379877,0.027356418128052836,0.03281474223934728,0.0347484096518717,-0.03225027563475429,-0.05550991648577298,0.06957005146458752
0.03532293853442179,-0.05595236927322899,-0.05550105764775473,0.04166350254348099,-0.03493630877101068,-0.05896133183677863,0.0018892404021904716,0.0426791418491063,-0.010635386346228638,-0.05231088529374942,0.027712144554426762,0.03273370258860142,0.03498866929705671,-0.03198502980731003,-0.05580043646793162,0.06925372421181253
0.03533394799406311,-0.055881983900686,-0.055611793818812386,0.04205558870206555,-0.03496711714822524,-0.05868329540874198,0.001876485642342822,0.04328010912556159,-0.01061512671603713,-0.052390072599847876,0.028076377685977046,0.03274779353787158,0.03504473182815276,-0.031798629003960084,-0.05614527760823755,0.06905800892443421
0.035365649134594064,-0.05600387573423519,-0.05562755305865925,0.042419312676563514,-0.035104824465452246,-0.05838937395510445,0.0018228939570839441,0.043865632250385256,-0.010542378070831632,-0.052453950913689366,0.028614706003788758,0.03269107750836774,0.03501692117169189,-0.03142728015896037,-0.05655727085692134,0.0686392245414753
0.035344623188518116,-0.0561472103164528,-0.05569695029102306,0.04272646921764196,-0.03536926715752713,-0.05811427862901654,0.0017643209950790918,0.04431967596542464,-0.01050739344735955,-0.052656540892812256,0.029223946591134215,0.03249457436922949,0.03486680784014054,-0.03118508993173626,-0.05703489709953204,0.06817857804586124
0.03525647090593622,-0.056396275253793364,-0.05577665369410033,0.042912974151539704,-0.03576933473697401,-0.05789318796671868,0.0016012677670588428,0.04472926183775528,-0.010478885757589974,-0.05290888002151949,0.030046974870288047,0.03232251919970984,0.03465531955114738,-0.030975328429578477,-0.05755431560769207,0.06768367389986636
0.03530932985206615,-0.056708220570132695,-0.055897852917007475,0.0432050090512938,-0.03622715937843305,-0.05780822503016306,0.0015603200533620997,0.04512253300251539,-0.01035552563318776,-0.05320911836139587,0.03087279659446152,0.032068139803550826,0.03440220794522183,-0.030698488676609098,-0.058176564230788166,0.06723381623780215
0.03536459208826526,-0.05698755915698069,-0.05597841049074183,0.043454330720395215,-0.036761599011930164,-0.057906660970048464,0.0014569400688874488,0.04540973508152417,-0.01015497868301731,-0.05354309965210099,0.0316933336405306,0.03183812012139893,0.03410248594975998,-0.030620603510520823,-0.05872285731422676,0.06667333126136436
0.035566873802160864,-0.05713049086546141,-0.056126239115174975,0.0437154354055836,-0.03737631063107339,-0.058115082332896716,0.0012766274018126036,0.04562320165810254,-0.009838093816359915,-0.053937271409202125,0.03240502661545001,0.0315442902174429,0.03372975739436956,-0.030482230479926656,-0.05931099523488634,0.06609845961614468
0.03587628027981119,-0.05729962900347983,-0.056376019815222146,0.043872915683517005,-0.03780432088136459,-0.0584457637301851,0.0010561683404318887,0.045900262779767984,-0.00934759643231285,-0.054310012831596664,0.03314213629365732,0.031314219523729786,0.03342808695898445,-0.03055284039656951,-0.059955152333811546,0.06542282334620295
0.036337370794288185,-0.057501835250453555,-0.05662830250510226,0.044037795470764245,-0.03820068081419203,-0.058717437283744345,0.0008401505723640644,0.04623183229860478,-0.00884613727058,-0.05467802607223862,0.03391966630882915,0.031045446264275505,0.033188965410294126,-0.030590699859758794,-0.06043407616090746,0.06500863711617912
0.03689132494461814,-0.057649906590254034,-0.05661847366574083,0.04419791667646256,-0.03882700011826146,-0.059061959970579204,0.0005919202080818624,0.046599383845485405,-0.00822123149018725,-0.05500115425374938,0.03473750051668453,0.030627661073661494,0.03278765814479234,-0.030614660434185516,-0.06089556474709902,0.06449429196637924
0.03730015904003198,-0.057697925215656976,-0.056747298985633424,0.044277784659363204,-0.03944429287270023,-0.05934954420695416,0.0003860142526678185,0.04696899749393786,-0.007646733768076305,-0.055285937599587456,0.03558337706214907,0.030216088298489954,0.032440410936289514,-0.03055878574525927,-0.06124320028092082,0.06408625243995414
0.03762539482899381,-0.05769342425363633,-0.057064913929059956,0.04423599743489075,-0.040071840226506165,-0.059419684234781375,9.614122758377111e-05,0.04734673060774274,-0.007217398393398579,-0.05558393792056894,0.03620683823852119,0.029769248280430947,0.03224985257469112,-0.030413480954941962,-0.061728017031033526,0.06372072841957886
0.03792960603708475,-0.05755159563512775,-0.05737261526231073,0.04419208979734851,-0.040694543502552756,-0.0593784290569859,-0.000138063019679541,0.04773577306024872,-0.006897893569071227,-0.05586553221905648,0.036848812724985254,0.029259249115634895,0.032194994233558906,-0.030167509570152518,-0.06212424878581524,0.06323046402029255
0.03820658792341743,-0.05734526416081677,-0.05787352528715283,0.04409341593509743,-0.041184037024569714,-0.0593555393092707,-0.00024064076167628322,0.04819187097599063,-0.006540780243815274,-0.05608084125165274,0.037434716147505695,0.02874005893549829,0.03218965998234684,-0.030041857678778525,-0.06243607580057189,0.06273008603877017
0.038335465021457994,-0.05715483649510958,-0.05842158543841018,0.0440418511047213,-0.04164767825959199,-0.059388676679519456,-0.0002710654770513456,0.0487169578272814,-0.006261523018257245,-0.05631550868288146,0.0379588739517237,0.028382252186041988,0.032166432892294254,-0.02997417103367583,-0.06271661866075401,0.0624407291191186
0.03845769014051601,-0.057046975313189974,-0.05876599092108332,0.04406795753321146,-0.042114681832052504,-0.059439288679794415,-0.00020347854110353317,0.04931983701426593,-0.006221028034406362,-0.05655718890344239,0.03839082231659065,0.02810600980843863,0.032168010726046956,-0.029955607226021082,-0.06292594956166714,0.062267335259006865
0.03849802246935112,-0.05697337436915809,-0.05917944718184401,0.04400422541432564,-0.04247305062946334,-0.059517603107810985,-0.0003732266988876115,0.049969052933677705,-0.006362940590237813,-0.05678484325000031,0.038890560100346236,0.027921182195214878,0.03228372985557192,-0.02993343948018918,-0.06325042792012305,0.062190682349119356
0.038442253947542394,-0.05684039659153983,-0.05975512100622027,0.044017253393663455,-0.04279174534021436,-0.05973165294671891,-0.00048665988022993974,0.050635739053560995,-0.006566429184739019,-0.05699542663335461,0.03937255462689862,0.02791187867039908,0.032431456398766205,-0.029861140359871988,-0.0634932261085628,0.06210422844714288
0.03835401887740252,-0.05671961329071815,-0.06035924384444743,0.044035751780096895,-0.04321916044361596,-0.059835049057132814,-0.0004766554708276755,0.05128306720663354,-0.006699085117162123,-0.057284498827738915,0.03975962345073691,0.02792855968005533,0.032675283049600476,-0.02969603645760105,-0.0637347280447018,0.06200480412672758
0.03830756323224078,-0.056642469444017594,-0.06102632394858886,0.04408876290640887,-0.043563346833831486,-0.06003568647655428,-0.00042519747512444303,0.05203461688198717,-0.006812695632149495,-0.057680874988692746,0.04003218841162209,0.027941455449140815,0.032890609042708796,-0.029507360840366693,-0.06382098803902132,0.06200779296628566
0.03828248541912551,-0.05672953185797637,-0.06172912518279825,0.044063385977494686,-0.04386422783692496,-0.060151653860938216,-0.000435580703866235,0.05277340646490436,-0.007006130413940201,-0.058119144131088374,0.040229245082465497,0.028051180223373984,0.0330727551146899,-0.0294137974574595,-0.06392093471376702,0.062020391714702104
0.03834726497072223,-0.05676781654697815,-0.06244952112571032,0.04405641101581022,-0.043866602883998185,-0.06037230583217159,-0.0004124063289947603,0.05340811195234931,-0.0071115465246535435,-0.05845377266520965,0.04044300732449621,0.02814373325962497,0.033321410705660234,-0.029396204092127513,-0.06412947457850104,0.06189726116584772
0.03836639581711456,-0.05677308808426713,-0.0632284551330556,0.04394507195548346,-0.043660113663491304,-0.06051850746497342,-0.0004123131641509734,0.053859046117592776,-0.00722474412796969,-0.05879994503950662,0.04064694567704542,0.028140335703618964,0.03364918064303473,-0.0293286211117401,-0.06450500762011806,0.06165029899569131
0.03837353503310482,-0.05675485065489442,-0.064054221036553,0.0439763209983041,-0.043423878906535325,-0.06070228839172646,-0.0003838883651442752,0.05412536436049418,-0.007268147067292085,-0.05921449253295662,0.04086751239160731,0.028163883519340845,0.03412708469473793,-0.029272279483446222,-0.06494907753511996,0.06120572342858563
