step,generator_loss,discriminator_loss
674,7.917477130889893,0.0004098370554856956
675,7.926552772521973,0.0004056630714330822
676,7.936273574829102,0.00041430999408476055
677,7.942654609680176,0.000396957213524729
678,7.961704730987549,0.00041320660966448486
679,7.968235015869141,0.0004870384291280061
680,7.975579261779785,0.0005077351815998554
681,7.968426704406738,0.00045027112355455756
682,7.99301290512085,0.00037909840466454625
683,7.999096870422363,0.0003839883138425648
684,8.005064964294434,0.0004157125949859619
685,8.00073528289795,0.000489008438307792
686,8.010218620300293,0.0003861054719891399
687,8.028207778930664,0.00037507404340431094
688,8.045413970947266,0.0003664577379822731
689,8.052301406860352,0.00036663669743575156
690,8.055365562438965,0.00035933227627538145
691,8.056262969970703,0.0003600777708925307
692,8.069737434387207,0.0003588852705433965
693,8.082671165466309,0.00035796116571873426
694,8.085003852844238,0.0004372440162114799
695,8.082470893859863,0.0003449325740803033
696,8.104018211364746,0.0003509551170282066
697,8.102709770202637,0.0003382546128705144
698,8.117680549621582,0.0003384931478649378
699,8.1031494140625,0.00033342494862154126
700,8.123510360717773,0.00037444979534484446
701,8.140642166137695,0.0003294300986453891
702,8.138079643249512,0.00032647865009494126
703,8.138788223266602,0.00033613835694268346
704,8.138544082641602,0.0003258229116909206
705,8.159684181213379,0.00032060567173175514
706,8.164740562438965,0.00031848912476561964
707,8.176589012145996,0.0003186680260114372
708,8.180977821350098,0.0003167300601489842
709,8.167170524597168,0.0003975293948315084
710,8.182554244995117,0.0003124075592495501
711,8.202346801757812,0.00032823829678818583
712,8.211360931396484,0.0003644036769401282
713,8.204331398010254,0.0003023608878720552
714,8.218481063842773,0.00030623626662418246
715,8.229141235351562,0.0003045072080567479
716,8.23759937286377,0.0002966371248476207
717,8.235393524169922,0.00029544474091380835
718,8.228416442871094,0.0003004234458785504
719,8.251012802124023,0.0003108578675892204
720,8.257135391235352,0.00029508708394132555
721,8.263201713562012,0.00044721190351992846
722,8.230470657348633,0.00028510025003924966
723,8.268861770629883,0.00028638215735554695
724,8.266520500183105,0.0002956537064164877
725,8.286630630493164,0.0002997380797751248
726,8.295397758483887,0.0002940142876468599
727,8.30330753326416,0.0002773494634311646
728,8.306877136230469,0.0002817314234562218
729,8.316962242126465,0.0002807778655551374
730,8.314407348632812,0.00027511370717547834
731,8.294800758361816,0.04006638750433922
732,8.341435432434082,0.00026462040841579437
733,8.393821716308594,0.0002662899496499449
734,8.405385971069336,0.00025388869107700884
735,8.4168062210083,0.0002463467826601118
736,8.378620147705078,0.00024330615997314453
737,8.379056930541992,0.00023898371728137136
738,8.475107192993164,0.00023373740259557962
739,8.461236953735352,0.00024175591534003615
740,8.470504760742188,0.00022837158758193254
741,8.501731872558594,0.0002190712548326701
742,8.485788345336914,0.00022485412773676217
743,8.499932289123535,0.0002168653445551172
744,8.515892028808594,0.00022580791846849024
745,8.56343936920166,0.0002104863233398646
746,8.269377708435059,0.00022100863861851394
747,8.586658477783203,0.0002051506016869098
748,8.573915481567383,0.0002064920263364911
749,8.564994812011719,0.00020288510131649673
750,8.413860321044922,0.00022565950348507613
751,8.427356719970703,0.00022777530830353498
752,8.576568603515625,0.00020810161367990077
753,8.567734718322754,0.00019793696992564946
754,8.617769241333008,0.0001972215686691925
755,8.657098770141602,0.00019626764697022736
756,8.54607105255127,0.00020190133363939822
757,8.570202827453613,0.00019242240523453802
758,8.538853645324707,0.00019528393750078976
759,8.656673431396484,0.00019957628683187068
760,8.568281173706055,0.0001917665940709412
761,8.666075706481934,0.00019748968770727515
762,8.657988548278809,0.00018604352953843772
763,8.614652633666992,0.0001875637099146843
764,8.661399841308594,0.00027794804191216826
765,8.629157066345215,0.00020652165403589606
766,8.522171974182129,0.0002089361078105867
767,7.859385013580322,0.0002576155820861459
768,8.64830493927002,0.00024339600349776447
769,8.685100555419922,0.00019746020552702248
770,8.69321346282959,0.0001831520930863917
771,8.421762466430664,0.00019915896700695157
772,6.7802252769470215,0.00019430022803135216
773,8.409534454345703,0.00019370406516827643
774,8.704878807067871,0.00019889103714376688
775,8.576974868774414,0.0001782040053512901
776,8.510994911193848,0.00022330405772663653
777,8.692152976989746,0.00021293078316375613
778,7.505428314208984,0.0001766540081007406
779,8.69536018371582,0.00020786325330846012
780,8.662174224853516,0.00018887518672272563
781,8.602675437927246,0.00017626650515012443
782,8.481451034545898,0.00018285396799910814
783,8.774591445922852,0.00023522897390648723
784,8.584711074829102,0.0001884280500235036
785,8.625091552734375,0.00017513379862066358
786,8.587035179138184,0.00022312559303827584
787,8.585639953613281,0.0002675149298738688
788,8.602478981018066,0.00017376264440827072
789,8.238706588745117,0.00017200401634909213
790,8.562871932983398,0.0003842168371193111
791,8.447097778320312,0.0002130205393768847
792,8.650912284851074,0.0001828837994253263
793,8.219407081604004,0.0001713780511636287
794,8.660907745361328,0.00019746014731936157
795,8.707999229431152,0.00021206667588558048
796,8.478546142578125,0.00018157227896153927
797,8.22095012664795,0.00017015593766700476
798,8.368803977966309,0.00035281875170767307
799,8.626850128173828,0.00017376264440827072
800,8.556679725646973,0.000277921324595809
801,8.226446151733398,0.0001921244547702372
802,8.539873123168945,0.00016529734421055764
803,8.229145050048828,0.00017257033323403448
804,8.392010688781738,0.00023236649576574564
805,8.550498008728027,0.00015808410535100847
806,8.706308364868164,0.0002027663285844028
807,8.74200439453125,0.00019898064783774316
808,8.341299057006836,0.00023484238772653043
809,7.837098121643066,0.00016851653344929218
810,8.395392417907715,0.00018115495913662016
811,8.598255157470703,0.00018035026732832193
812,7.8952155113220215,0.003417183645069599
813,8.319887161254883,0.0002968538028653711
814,8.229768753051758,0.0002371973532717675
815,8.50882339477539,0.00033185913343913853
816,8.131156921386719,0.00015650424757041037
817,7.95815372467041,0.0001562061661388725
818,8.45674991607666,0.0002097424294333905
819,8.730775833129883,0.00025034515419974923
820,7.333951950073242,0.00025410205125808716
821,7.581986904144287,0.0008975510718300939
822,7.281850337982178,0.0014080015243962407
823,8.532038688659668,0.00017501486581750214
824,8.130653381347656,0.0005848977016285062
825,7.228536128997803,0.00020869899890385568
826,7.42521333694458,0.00017444857803639024
827,4.2193121910095215,0.0001756707497406751
828,5.409415245056152,0.0001768630463629961
829,8.558462142944336,0.00023052097822073847
830,7.434076309204102,0.00016944087110459805
831,5.069652557373047,0.00019120136857964098
832,8.312851905822754,0.00017519391258247197
833,8.791850090026855,0.3511722683906555
834,9.005443572998047,0.00018684909446164966
835,8.144291877746582,1.84224271774292
836,7.593874454498291,0.00020133497309871018
837,6.05438232421875,0.00033697293838486075
838,6.638891696929932,0.10814770311117172
839,2.755134105682373,0.0017493360210210085
840,1.4661023616790771,0.1884414553642273
841,6.402873516082764,0.03868917003273964
842,6.765623092651367,0.03991851210594177
843,4.667128086090088,0.0010289244819432497
844,6.253364562988281,0.0013144497061148286
845,6.6327128410339355,0.0011331012938171625
846,6.217090129852295,0.0012075186241418123
847,6.603846073150635,0.002019301289692521
848,6.6204352378845215,0.00204255199059844
849,6.73832893371582,0.0023865015245974064
850,6.724620819091797,0.0014997675316408277
851,6.597927093505859,0.0021674083545804024
852,6.6857781410217285,0.0033537852577865124
853,6.604986667633057,0.00761273130774498
854,6.380345821380615,1.3073362112045288
855,5.759793758392334,0.006122780963778496
856,5.63459587097168,0.0034041600301861763
857,5.068982124328613,0.004664277657866478
858,2.675790548324585,0.0074787382036447525
859,3.5951461791992188,0.05867519974708557
860,3.499652147293091,0.013597785495221615
861,2.6267755031585693,0.04299607500433922
862,1.8793741464614868,1.6524423360824585
863,2.270251512527466,0.1083843782544136
864,2.9732749462127686,0.01662476174533367
865,3.512819528579712,0.015376439318060875
866,3.027287483215332,0.021520715206861496
867,3.300183057785034,0.03236660361289978
868,3.7026772499084473,0.05500050261616707
869,3.7581844329833984,0.044010937213897705
870,3.9216084480285645,0.08904381096363068
871,3.932453155517578,0.03190383315086365
872,4.184596061706543,0.03194988891482353
873,4.124831676483154,0.9676064848899841
874,4.078790664672852,0.03131209313869476
875,4.226307392120361,0.025077925994992256
876,3.752340078353882,0.015998901799321175
877,4.249260902404785,0.017101582139730453
878,4.293570041656494,0.014030378311872482
879,3.6382455825805664,0.09842869639396667
880,3.9367518424987793,0.02718101069331169
881,3.2901229858398438,0.01966504007577896
882,4.353038787841797,0.013115176931023598
883,2.172995090484619,0.017875993624329567
884,4.433345794677734,0.022089878097176552
885,4.684990882873535,0.014844008721411228
886,5.157561302185059,0.008079019375145435
887,2.4840385913848877,0.008609251119196415
888,3.363999366760254,0.0328742191195488
889,4.786530017852783,0.022252140566706657
890,2.8119406700134277,0.003329794853925705
891,5.131803512573242,0.004049502778798342
892,5.342903137207031,0.0031157524790614843
893,6.151244163513184,0.05027072876691818
894,5.530757427215576,0.004717720206826925
895,3.6537868976593018,0.012750683352351189
896,6.159270763397217,0.018949082121253014
897,6.782226085662842,0.002293466590344906
898,6.45396089553833,0.144423708319664
899,7.02469539642334,0.0010611085454002023
900,6.514878749847412,0.0013452721759676933
901,7.37860107421875,0.0008690424147062004
902,7.594564437866211,0.0010856259614229202
903,7.662347316741943,0.12102549523115158
904,7.718411922454834,0.015989085659384727
905,7.763296604156494,0.000527345051523298
906,7.808462619781494,0.00044513773173093796
907,7.8599371910095215,0.0004726611077785492
908,8.045504570007324,0.0009476392297074199
909,7.972054481506348,0.021981852129101753
910,7.918844223022461,0.0003886733902618289
911,6.950192451477051,0.0003980317269451916
912,8.090815544128418,0.0002793468302115798
913,7.978115558624268,0.00031020090682432055
914,8.400528907775879,0.00031837073038332164
915,8.486791610717773,0.0003178056504111737
916,7.616321563720703,0.00023495931236539036
917,8.295979499816895,0.0007280666613951325
918,8.403671264648438,0.0004533235332928598
919,6.92589807510376,0.00024357491929549724
920,8.200486183166504,0.0002729096740949899
921,6.605422496795654,0.06570914387702942
922,8.493364334106445,0.00023200878058560193
923,3.0269038677215576,0.43196001648902893
924,8.249658584594727,1.2972264289855957
925,8.287904739379883,0.00035886591649614275
926,8.160029411315918,0.0005727650714106858
927,8.258187294006348,0.0007864827639423311
928,8.039212226867676,0.00032248441129922867
929,8.044816970825195,0.0003566195664461702
930,7.906866073608398,0.01569286547601223
931,7.877860069274902,0.001378102577291429
932,7.813774585723877,0.0015116512076929212
933,7.773674964904785,0.39159294962882996
934,7.664661407470703,0.6433963179588318
935,6.635189056396484,3.468256711959839
936,0.963986337184906,0.0011093306820839643
937,2.703380823135376,0.013910772278904915
938,0.21164967119693756,1.1749175786972046
939,0.5470688343048096,0.2169017642736435
940,0.09391622245311737,0.10606889426708221
941,2.969796895980835,0.22892460227012634
942,1.768310785293579,0.07816505432128906
943,1.235346794128418,0.23595759272575378
944,2.1010050773620605,0.10149136930704117
945,0.7224246859550476,0.057483427226543427
946,2.2493340969085693,0.0352487713098526
947,3.0592613220214844,0.19672521948814392
948,2.490741729736328,0.04240282624959946
949,2.8757522106170654,0.10576527565717697
950,3.424386501312256,0.025277841836214066
951,3.542893171310425,0.022494234144687653
952,4.324703216552734,0.02107907086610794
953,3.8477895259857178,0.015277094207704067
954,4.143795967102051,0.04736320674419403
955,4.275901794433594,0.01007130742073059
956,4.552663326263428,0.019503694027662277
957,4.94172477722168,0.07094044238328934
958,4.775218963623047,0.015814853832125664
959,4.1646528244018555,0.005396307446062565
960,4.638290882110596,1.2280033826828003
961,4.9739670753479,0.008165428414940834
962,5.281709671020508,0.005002300255000591
963,3.566682815551758,0.04990464821457863
964,4.251271724700928,0.011895000003278255
965,3.0547499656677246,0.9121904969215393
966,4.116353988647461,0.3706395924091339
967,4.545668601989746,1.4668949842453003
968,2.453134298324585,0.009695207700133324
969,2.5156595706939697,0.22961176931858063
970,2.7032549381256104,0.2517688274383545
971,3.7978672981262207,0.026789791882038116
972,3.447690010070801,0.03669517859816551
973,2.7941746711730957,0.05181412398815155
974,3.8577911853790283,0.14901524782180786
975,3.449016809463501,0.02221275493502617
976,3.806936502456665,0.07210162281990051
977,4.039870738983154,0.07135222852230072
978,2.870579719543457,1.4678699970245361
979,3.654829978942871,0.030764838680624962
980,3.4743173122406006,0.06625314056873322
981,2.141676902770996,0.030226901173591614
982,1.3854002952575684,0.04279476776719093
983,2.5994632244110107,0.08417345583438873
984,1.7199968099594116,0.41968387365341187
985,2.1539008617401123,0.047885581851005554
986,3.899923801422119,0.07436469197273254
987,1.9142109155654907,0.039076391607522964
988,1.1397939920425415,0.06565924733877182
989,3.033755302429199,0.05000150948762894
990,3.3869214057922363,0.16779860854148865
991,4.094611167907715,0.09482655674219131
992,3.521207571029663,0.37303656339645386
993,3.353490114212036,0.02113843709230423
994,5.385120868682861,0.008873669430613518
995,3.8095061779022217,0.9046821594238281
996,5.127551555633545,0.01625390164554119
997,4.285021781921387,0.006057010032236576
998,4.565600395202637,0.021911123767495155
999,4.608116626739502,0.005396682303398848
1000,3.4341654777526855,0.015983467921614647
1001,2.907419443130493,2.2100088596343994
1002,4.309760093688965,0.05179335176944733
1003,4.377846717834473,0.01385938934981823
1004,4.865642547607422,0.009762974455952644
1005,1.4549646377563477,0.05597871169447899
1006,4.000454425811768,0.5825653076171875
1007,1.7797518968582153,0.014896217733621597
1008,0.945769190788269,0.23135706782341003
1009,0.8261814117431641,0.03262786194682121
1010,2.927974224090576,0.19682976603507996
1011,1.2210636138916016,0.9479345083236694
1012,2.1308867931365967,0.09667298942804337
1013,2.8334972858428955,0.07257593423128128
1014,2.3222696781158447,0.040628887712955475
1015,3.782975196838379,0.4561665654182434
1016,3.7381176948547363,0.1163063645362854
1017,3.1180996894836426,0.03771442547440529
1018,4.310794830322266,0.03338386118412018
1019,4.223898887634277,0.5085796117782593
1020,3.526566982269287,0.07422632724046707
1021,3.303934097290039,0.042472995817661285
1022,3.4613773822784424,0.019718054682016373
1023,3.0911896228790283,0.04349728673696518
1024,3.177081346511841,0.019506871700286865
1025,2.2029404640197754,0.07666323333978653
1026,2.93857479095459,0.38686829805374146
1027,3.6355106830596924,0.07608111202716827
1028,2.3942642211914062,0.3484065532684326
1029,4.893046855926514,0.008938096463680267
1030,5.205320358276367,0.011500027030706406
1031,5.1279778480529785,0.22112242877483368
1032,5.107574939727783,0.02813679352402687
1033,5.549252986907959,0.0069602010771632195
1034,5.798672199249268,0.060736123472452164
1035,5.857431411743164,0.022120347246527672
1036,5.690572261810303,0.005258210934698582
1037,6.123196125030518,0.14674405753612518
1038,4.494185924530029,2.872966766357422
1039,4.0246076583862305,0.0041011604480445385
1040,1.5467991828918457,0.002872705925256014
1041,0.7490286827087402,0.1469120979309082
1042,3.2414016723632812,0.02180614322423935
1043,0.654448390007019,0.9743282198905945
1044,3.698444366455078,0.702702522277832
1045,2.576512098312378,0.4024333357810974
1046,1.4736000299453735,0.01413724385201931
1047,3.3013505935668945,0.014845412224531174
1048,3.9629008769989014,0.1615428924560547
1049,2.83166766166687,0.029833778738975525
1050,2.393646240234375,0.023285049945116043
1051,1.3852607011795044,1.4396679401397705
1052,2.4469313621520996,0.18775326013565063
1053,2.540611982345581,0.468260258436203
1054,0.4499398171901703,0.045694075524806976
1055,2.664614677429199,0.037112850695848465
1056,0.36341506242752075,1.1793696880340576
1057,1.4061733484268188,0.5646939277648926
1058,1.2876142263412476,0.539273738861084
1059,2.0469467639923096,1.8679972887039185
1060,1.186375617980957,0.3915938138961792
1061,1.8156132698059082,0.22056844830513
1062,1.491347074508667,0.16731461882591248
1063,1.6309387683868408,0.31784456968307495
1064,1.5545697212219238,0.5896449089050293
1065,1.690079689025879,0.2689906358718872
1066,1.6110962629318237,0.41668665409088135
1067,1.7358158826828003,0.8439192175865173
1068,2.0131471157073975,0.3971698582172394
1069,2.106839179992676,0.6307445764541626
1070,2.0516703128814697,0.6099694967269897
1071,1.9659792184829712,0.5558505058288574
1072,1.9203622341156006,0.3743530213832855
1073,1.9752107858657837,0.21919022500514984
1074,1.7246037721633911,0.11198441684246063
1075,1.298462986946106,0.22422324120998383
1076,2.0864193439483643,0.16599947214126587
1077,2.696619987487793,0.19400402903556824
1078,0.9728745222091675,0.16828875243663788
1079,3.422271966934204,0.733008623123169
1080,1.727953553199768,0.18960390985012054
1081,1.1342072486877441,1.5074141025543213
1082,1.7594475746154785,0.040791645646095276
1083,2.9807417392730713,0.994412899017334
1084,2.5851268768310547,0.6666439175605774
1085,2.4825997352600098,0.03883934020996094
1086,3.5198891162872314,0.3146997094154358
1087,3.417184591293335,0.04809727519750595
1088,3.20146107673645,1.5977721214294434
1089,3.0539731979370117,0.05024460703134537
1090,2.7625372409820557,1.1732107400894165
1091,2.4552359580993652,0.737471878528595
1092,2.0055906772613525,1.1461321115493774
1093,1.4509810209274292,0.9807475209236145
1094,1.2725343704223633,0.30301135778427124
1095,1.0121738910675049,0.7777193784713745
1096,0.8412688970565796,0.7004243731498718
1097,0.7609312534332275,0.5403616428375244
1098,0.790698230266571,0.5512425303459167
1099,0.8088799715042114,0.7003848552703857
1100,0.9203715920448303,0.5344749093055725
1101,0.9761263132095337,0.45290157198905945
1102,1.1669793128967285,0.47665199637413025
1103,1.377319574356079,0.36882972717285156
1104,1.7475003004074097,0.406890869140625
1105,1.8105731010437012,0.16951578855514526
1106,2.2011942863464355,0.62184739112854
1107,2.571934700012207,0.472673624753952
1108,1.0919865369796753,0.15162469446659088
1109,1.2380913496017456,0.12163052707910538
1110,2.0266923904418945,0.05951865017414093
1111,1.4457238912582397,0.09010493010282516
1112,2.050084114074707,0.7969880700111389
1113,3.3206284046173096,0.5355158448219299
1114,3.8272430896759033,0.03414665162563324
1115,3.990827798843384,0.052109673619270325
1116,4.1507039070129395,0.02146465703845024
1117,4.305270671844482,0.01748170703649521
1118,4.21225118637085,1.908411979675293
1119,4.0487518310546875,0.4249142110347748
1120,3.642996072769165,1.3531123399734497
1121,2.967747926712036,1.908929467201233
1122,2.880218982696533,0.050633613020181656
1123,1.9502397775650024,1.1025787591934204
1124,2.0960800647735596,0.23794740438461304
1125,1.098561406135559,0.11574243009090424
1126,1.443834662437439,0.15904107689857483
1127,0.40625566244125366,0.23466384410858154
1128,0.29627862572669983,0.23000073432922363
1129,0.9849016070365906,0.4288914203643799
1130,0.3423490524291992,0.31501948833465576
1131,0.26697078347206116,0.2920767664909363
1132,0.2818838953971863,1.108465552330017
1133,1.4949750900268555,0.23354388773441315
1134,1.7053861618041992,0.7071807384490967
1135,1.6816174983978271,0.7368528246879578
1136,1.8181856870651245,0.19082477688789368
1137,1.9014458656311035,0.15600726008415222
1138,2.035565137863159,0.25928980112075806
1139,2.171961784362793,0.11485931277275085
1140,2.2638981342315674,0.7333171367645264
1141,2.3838019371032715,0.12095556408166885
1142,2.302349328994751,1.2335809469223022
1143,2.075852632522583,1.2013777494430542
1144,1.860756278038025,0.6209597587585449
1145,1.7238794565200806,0.19813206791877747
1146,1.487865686416626,0.9479150176048279
1147,1.3336668014526367,0.4411410689353943
1148,1.1382771730422974,0.8134424686431885
1149,1.0619122982025146,0.2944883108139038
1150,1.027573823928833,0.48266953229904175
1151,0.9923429489135742,0.40597403049468994
1152,0.9976801872253418,0.33696016669273376
1153,0.984296441078186,0.6058706045150757
1154,0.7721763253211975,0.2656802535057068
1155,1.099501132965088,0.3278966546058655
1156,0.2592078149318695,0.19620636105537415
1157,1.5379424095153809,0.6449954509735107
1158,2.046491861343384,0.17299211025238037
1159,1.392181634902954,0.14426419138908386
1160,1.0333073139190674,0.09689737856388092
1161,2.0623509883880615,0.059200190007686615
1162,2.7053582668304443,1.4818646907806396
1163,2.5187296867370605,0.053181059658527374
1164,2.9361653327941895,1.2731605768203735
1165,2.9602558612823486,0.06087915599346161
1166,2.975202798843384,0.06214708089828491
1167,2.992774486541748,0.03704990819096565
1168,2.8895132541656494,1.0699474811553955
1169,2.758497953414917,0.7835748791694641
1170,2.7196662425994873,0.06636352092027664
1171,2.522489309310913,1.2222464084625244
1172,2.1505126953125,0.1925637274980545
1173,0.352895587682724,0.0693475604057312
1174,1.9799988269805908,1.1422115564346313
1175,0.6299413442611694,0.09935106337070465
1176,0.7174267172813416,0.2717590928077698
1177,1.318446159362793,0.14533144235610962
1178,1.3879520893096924,0.944553554058075
1179,1.4055477380752563,0.9847175478935242
1180,1.4209582805633545,0.6261071562767029
1181,1.0075408220291138,0.2955429255962372
1182,1.3009437322616577,0.25156670808792114
1183,1.4094969034194946,0.7303371429443359
1184,0.9972350001335144,0.3231264650821686
1185,1.2815595865249634,0.3471250832080841
1186,1.51195228099823,0.23648080229759216
1187,1.6126420497894287,0.24749843776226044
1188,1.4107180833816528,0.1751510500907898
1189,1.8325752019882202,0.1851595938205719
1190,1.340366244316101,0.7399252653121948
1191,2.1652843952178955,0.2619345486164093
1192,2.1523029804229736,0.16130331158638
1193,2.2159042358398438,0.9841113686561584
1194,1.4426621198654175,0.07995554804801941
1195,2.20487904548645,0.078376404941082
1196,2.419036626815796,0.09984515607357025
1197,2.254849910736084,0.06676849722862244
1198,2.4953460693359375,0.38164302706718445
1199,2.5944292545318604,0.12463825196027756
1200,0.36221861839294434,0.4046669006347656
1201,1.9241185188293457,0.09935039281845093
1202,2.5034525394439697,0.1343628317117691
1203,2.1915743350982666,0.08298884332180023
1204,0.6766164898872375,1.1386545896530151
1205,1.3451887369155884,0.1073497086763382
1206,2.051536798477173,0.17512694001197815
1207,2.8156983852386475,0.146371528506279
1208,2.3380777835845947,0.14105002582073212
1209,3.563947916030884,0.0305156409740448
1210,3.7502498626708984,0.10182339698076248
1211,3.488969326019287,1.7348142862319946
1212,3.5578980445861816,0.017984187230467796
1213,3.678384304046631,0.022560637444257736
1214,3.4287054538726807,0.018624506890773773
1215,3.68385910987854,0.023504428565502167
1216,3.532888412475586,0.01946944370865822
1217,3.3448140621185303,0.7353933453559875
1218,3.321368455886841,0.35096845030784607
1219,3.215965986251831,1.462533950805664
1220,1.4266436100006104,0.039788469672203064
1221,1.935136318206787,0.07796645164489746
1222,0.8668922781944275,0.36681118607521057
1223,0.2834194302558899,0.1564951241016388
1224,0.5423799157142639,0.7409701347351074
1225,1.3727107048034668,0.08020564913749695
1226,1.294154405593872,0.957294225692749
1227,1.376065731048584,0.07618428021669388
1228,2.5325207710266113,0.6201978325843811
1229,2.00980544090271,0.1956491470336914
1230,2.452147960662842,1.1779489517211914
1231,2.0929312705993652,0.058944664895534515
1232,2.1213040351867676,1.2294727563858032
1233,1.8330265283584595,0.11878415942192078
1234,1.5736531019210815,0.0926598533987999
1235,1.7319185733795166,0.46799734234809875
1236,1.6720590591430664,0.2564167380332947
1237,1.4895249605178833,0.8450958728790283
1238,1.5594812631607056,0.2297871708869934
1239,0.9999678134918213,0.3357302248477936
1240,1.2336046695709229,0.28680646419525146
1241,1.0662142038345337,0.36399155855178833
1242,0.5084028840065002,0.251896470785141
1243,1.5762332677841187,0.9614533185958862
1244,1.1678842306137085,0.26844391226768494
1245,1.3799303770065308,0.6293878555297852
1246,1.6272398233413696,1.657719612121582
1247,0.33750757575035095,0.48789554834365845
1248,0.8269053101539612,0.25020623207092285
1249,1.3388903141021729,0.3891676366329193
1250,1.4925776720046997,0.30371204018592834
1251,1.6111092567443848,0.8101363182067871
1252,1.5809794664382935,0.44011372327804565
1253,1.555893898010254,0.28360244631767273
1254,1.5632301568984985,0.6409791707992554
1255,1.7387933731079102,0.16151967644691467
1256,1.376936912536621,0.197798952460289
1257,1.0638445615768433,0.8475180268287659
1258,1.2558928728103638,0.5734423398971558
1259,1.4229822158813477,0.13637565076351166
1260,1.4149138927459717,0.19479401409626007
1261,1.2614704370498657,0.2799169421195984
1262,1.2495607137680054,0.13595271110534668
1263,1.379696249961853,0.24662406742572784
1264,2.125070810317993,0.18901370465755463
1265,0.948581874370575,1.1551438570022583
1266,1.8045248985290527,0.1939898282289505
1267,0.6825310587882996,0.2971057593822479
1268,2.258281707763672,1.1514365673065186
1269,1.6132442951202393,0.297215074300766
1270,0.4687255620956421,1.1077229976654053
1271,1.6571097373962402,1.2137858867645264
1272,0.27971407771110535,0.09743253886699677
1273,1.404256820678711,0.1067924052476883
1274,0.4845227301120758,0.11717011779546738
1275,1.3445934057235718,0.3081071376800537
1276,0.5691099166870117,0.14570112526416779
1277,1.7529481649398804,0.11973574012517929
1278,2.085845470428467,0.29327523708343506
1279,1.6569569110870361,0.12365414202213287
1280,2.1029200553894043,0.5193848609924316
1281,2.16719126701355,0.2503303289413452
1282,2.1964430809020996,0.42986878752708435
1283,1.9680145978927612,1.0197218656539917
1284,1.827039361000061,0.0763741284608841
1285,0.4310813844203949,0.1535366177558899
1286,0.14732597768306732,0.17691007256507874
1287,2.039851665496826,1.341275691986084
1288,1.513314962387085,0.6269403696060181
1289,1.6205776929855347,0.14812278747558594
1290,1.0892226696014404,0.13635145127773285
1291,2.264465093612671,0.11449100077152252
1292,2.132322311401367,0.09025447815656662
1293,2.476560592651367,0.4824925363063812
1294,0.9754069447517395,0.11248128861188889
1295,1.886338233947754,0.07420670241117477
1296,1.3691107034683228,0.0613483302295208
1297,2.1494922637939453,0.12698668241500854
1298,2.6975183486938477,0.871006190776825
1299,2.543409824371338,0.1301557719707489
1300,2.6729230880737305,0.04423560947179794
1301,2.9087891578674316,0.04580314829945564
1302,2.921558141708374,0.05100114643573761
1303,2.7358715534210205,0.373049795627594
1304,3.076016426086426,0.034012820571660995
1305,3.0054931640625,0.08677392452955246
1306,3.0143680572509766,0.04474354535341263
1307,3.3141586780548096,0.027953749522566795
1308,3.1098039150238037,0.023407751694321632
1309,3.2618675231933594,0.02543211355805397
1310,3.361309051513672,1.610520601272583
1311,2.7393298149108887,0.025585457682609558
1312,3.1811516284942627,0.02803121879696846
1313,3.1106936931610107,0.029642784968018532
1314,2.97939395904541,1.2059602737426758
1315,1.9770838022232056,0.16869118809700012
1316,2.955400228500366,0.11029134690761566
1317,0.2092769891023636,0.030547495931386948
1318,2.9196603298187256,0.5690318942070007
1319,2.885300397872925,0.04235875606536865
1320,1.5088592767715454,1.6000571250915527
1321,2.6922895908355713,0.04494783654808998
1322,2.562046766281128,0.04320083558559418
1323,2.578026294708252,0.04641271382570267
1324,2.6026816368103027,0.06831876933574677
1325,2.71596360206604,0.046860504895448685
1326,2.542654514312744,1.0512042045593262
1327,2.4001357555389404,0.055967822670936584
1328,2.0454068183898926,0.08156272023916245
1329,2.2301533222198486,0.09459865093231201
1330,2.304422616958618,0.08143974840641022
1331,2.4570488929748535,0.09426908195018768
1332,2.457353353500366,0.06481552124023438
1333,2.449298143386841,1.2123547792434692
1334,2.4148104190826416,0.05989977344870567
1335,1.9698888063430786,0.06779157370328903
1336,2.1640186309814453,0.9786487221717834
1337,1.8731015920639038,0.09346965700387955
1338,1.450215220451355,0.07355004549026489
1339,2.001713275909424,0.0799122303724289
1340,0.889290452003479,0.07799754291772842
1341,1.9996269941329956,0.17705483734607697
1342,2.0395758152008057,0.282056599855423
1343,1.8726069927215576,0.07423894107341766
1344,1.0947165489196777,0.07327624410390854
1345,2.174708127975464,0.8285166621208191
1346,1.874993920326233,0.08059752732515335
1347,1.1726925373077393,0.21170435845851898
1348,2.067964553833008,0.08361241221427917
1349,2.2882707118988037,0.16421867907047272
1350,1.6650701761245728,0.11422514170408249
1351,1.750758171081543,0.06193169206380844
1352,2.708319902420044,0.05506676435470581
1353,2.2977795600891113,0.07060035318136215
1354,2.705972909927368,0.05299527198076248
1355,2.2782390117645264,0.4296269714832306
1356,2.853161334991455,0.053226079791784286
1357,2.8035078048706055,1.3158477544784546
1358,0.5752714276313782,1.1423810720443726
1359,1.5253769159317017,0.07013984024524689
1360,0.05504337698221207,0.10650373995304108
1361,1.769321322441101,0.6544818878173828
1362,1.2596182823181152,0.9781113266944885
1363,1.9292048215866089,0.08598419278860092
1364,2.3587610721588135,0.09475558251142502
1365,2.6875123977661133,0.362996906042099
1366,2.6481828689575195,1.3441327810287476
