step,kullback_leibler,generator_entropy
709,0.1681276261806488,1.8245139122009277
710,0.31184637546539307,1.8325895071029663
711,0.11604155600070953,1.7852911949157715
712,0.3377692699432373,1.7809436321258545
713,0.3857007920742035,1.7908661365509033
714,0.3916311264038086,1.7839267253875732
715,0.309055894613266,1.8098814487457275
716,0.13030889630317688,1.7776591777801514
717,0.16844770312309265,1.7986871004104614
718,0.3746393024921417,1.8332712650299072
719,0.24185480177402496,1.7959703207015991
720,0.5674890875816345,1.8078553676605225
721,0.21279223263263702,1.8029512166976929
722,0.20669686794281006,1.8067641258239746
723,0.19169701635837555,1.809928297996521
724,0.32386791706085205,1.8055787086486816
725,0.2386479675769806,1.8000860214233398
726,0.1782098114490509,1.7729370594024658
727,0.18451419472694397,1.806777000427246
728,0.2516627609729767,1.8068065643310547
729,0.18021482229232788,1.795479655265808
730,0.663700520992279,1.7737762928009033
731,0.2510085701942444,1.8228576183319092
732,0.2744865417480469,1.7966845035552979
733,0.152863010764122,1.8226664066314697
734,0.31341326236724854,1.81801438331604
735,0.17104461789131165,1.8236281871795654
736,0.2769889831542969,1.7932300567626953
737,0.2676992118358612,1.8143187761306763
738,0.20257200300693512,1.8079969882965088
739,0.21227386593818665,1.787365436553955
740,0.18768320977687836,1.772164225578308
741,0.5922473073005676,1.7902286052703857
742,0.20103910565376282,1.8150138854980469
743,0.15126095712184906,1.7601640224456787
744,0.20116008818149567,1.8243969678878784
745,0.2985939383506775,1.786139965057373
746,0.12992176413536072,1.7950897216796875
747,0.2744866907596588,1.7885138988494873
748,0.1984882652759552,1.758460283279419
749,0.21588262915611267,1.8147656917572021
750,0.1519089639186859,1.8148093223571777
751,0.27047431468963623,1.7889010906219482
752,0.17056360840797424,1.773105502128601
753,0.219734326004982,1.7967350482940674
754,0.27998265624046326,1.7822446823120117
755,0.22778648138046265,1.7912893295288086
756,0.15731383860111237,1.7956796884536743
757,0.37701529264450073,1.7984422445297241
758,0.17469331622123718,1.8052856922149658
759,0.15352380275726318,1.7917982339859009
760,0.24701036512851715,1.7774957418441772
761,0.22095900774002075,1.8021504878997803
762,0.24195551872253418,1.7678545713424683
763,0.3477550148963928,1.788509726524353
764,0.14174167811870575,1.773876667022705
765,0.18922342360019684,1.7559791803359985
766,0.16643831133842468,1.7521910667419434
767,0.3926074504852295,1.8002557754516602
768,0.20805616676807404,1.80064857006073
769,0.22473612427711487,1.8041856288909912
770,0.16853314638137817,1.7680253982543945
771,0.11928745359182358,1.7892855405807495
772,0.27779603004455566,1.8172049522399902
773,0.1523076593875885,1.8260102272033691
774,0.16387706995010376,1.765397548675537
775,0.11699888110160828,1.794128656387329
776,0.11615041643381119,1.7684061527252197
777,0.18596021831035614,1.7610423564910889
778,0.12215600162744522,1.8059808015823364
779,0.2544711232185364,1.7761750221252441
780,0.18197943270206451,1.7947089672088623
781,0.26986533403396606,1.806362509727478
782,0.2725110948085785,1.7518410682678223
783,0.10818905383348465,1.7610185146331787
784,0.5328569412231445,1.7751375436782837
785,0.14594122767448425,1.756309151649475
786,0.40320122241973877,1.7847652435302734
787,0.12515148520469666,1.8079291582107544
788,0.21017777919769287,1.8095649480819702
789,0.1991625428199768,1.761903166770935
790,0.12061063945293427,1.8138399124145508
791,0.4480366110801697,1.7497882843017578
792,0.1677955538034439,1.7901155948638916
793,0.09191566705703735,1.7844420671463013
794,0.1576925814151764,1.7829680442810059
795,0.3288980722427368,1.7589762210845947
796,0.19817842543125153,1.7683827877044678
797,0.20038606226444244,1.763659954071045
798,0.10538297891616821,1.80314040184021
799,0.1193118691444397,1.7863688468933105
800,0.16552892327308655,1.7855368852615356
801,0.1282256543636322,1.7873812913894653
802,0.23052673041820526,1.7655130624771118
803,0.10656078159809113,1.792815923690796
804,0.1369067281484604,1.7719018459320068
805,0.10471019893884659,1.757054328918457
806,0.1280573010444641,1.7749019861221313
807,0.3610355257987976,1.7969969511032104
808,0.1832805871963501,1.7561469078063965
809,0.1249532625079155,1.7274119853973389
810,0.4636302590370178,1.7441987991333008
811,0.14422139525413513,1.7965935468673706
812,0.20500338077545166,1.792238712310791
813,0.2582716643810272,1.7510013580322266
814,0.1374197006225586,1.7771492004394531
815,0.38825535774230957,1.78706693649292
816,0.1960168480873108,1.7425358295440674
817,0.3560970425605774,1.7819441556930542
818,0.09517822414636612,1.7808282375335693
819,0.21589414775371552,1.7377712726593018
820,0.0729043260216713,1.7764458656311035
821,0.1133415549993515,1.762306809425354
822,0.28313297033309937,1.760847568511963
823,0.0774339884519577,1.8037358522415161
824,0.054693881422281265,1.749727487564087
825,0.2207387089729309,1.780318260192871
826,0.08851440995931625,1.7648303508758545
827,0.13235805928707123,1.776679277420044
828,0.1599728763103485,1.7662769556045532
829,0.03994330018758774,1.7768657207489014
830,0.10502546280622482,1.7752647399902344
831,0.09030111879110336,1.7783842086791992
832,0.09874748438596725,1.7355854511260986
833,0.12698446214199066,1.7644110918045044
834,0.4444304406642914,1.7893823385238647
835,0.07989011704921722,1.7291278839111328
836,0.20684441924095154,1.7396867275238037
837,0.17752960324287415,1.7909393310546875
838,0.20187881588935852,1.75730562210083
839,0.09875398874282837,1.7634702920913696
840,0.08051572740077972,1.749115228652954
841,0.14076977968215942,1.7709414958953857
842,0.05905313789844513,1.7589575052261353
843,0.14203383028507233,1.7524147033691406
844,0.14736756682395935,1.7475471496582031
845,0.08187267184257507,1.7628217935562134
846,0.13597525656223297,1.7565932273864746
847,0.07458771765232086,1.745134949684143
848,0.06425271183252335,1.7388250827789307
849,0.20572057366371155,1.7476897239685059
850,0.16465157270431519,1.7482597827911377
851,0.1258614957332611,1.7824673652648926
852,0.043493274599313736,1.7341231107711792
853,0.1358514279127121,1.7675621509552002
854,0.05875682830810547,1.7201721668243408
855,0.08244340121746063,1.7464535236358643
856,0.3212195336818695,1.7140467166900635
857,0.20175129175186157,1.7506388425827026
858,0.07315315306186676,1.7535357475280762
859,0.08231960237026215,1.7518012523651123
860,0.048902735114097595,1.7364130020141602
861,0.10246489942073822,1.7781095504760742
862,0.22627802193164825,1.731299638748169
863,0.23558905720710754,1.7455310821533203
864,0.051660843193531036,1.7294511795043945
865,0.04664723575115204,1.7721216678619385
866,0.08267319202423096,1.777664065361023
867,0.16042792797088623,1.7637323141098022
868,0.06817404925823212,1.7784302234649658
869,0.17473092675209045,1.7781150341033936
870,0.06829244643449783,1.7139945030212402
871,0.06023196130990982,1.7161893844604492
872,0.22513142228126526,1.742568850517273
873,0.0945725291967392,1.730133295059204
874,0.12603428959846497,1.7793967723846436
875,0.1461501121520996,1.7560254335403442
876,0.08327406644821167,1.7478662729263306
877,0.07010361552238464,1.7561328411102295
878,0.1029302179813385,1.7197861671447754
879,0.6485023498535156,1.743483543395996
880,0.07266844063997269,1.7667696475982666
881,0.13164344429969788,1.7478042840957642
882,0.25808191299438477,1.7246882915496826
883,0.0967574268579483,1.7552490234375
884,0.053919196128845215,1.7297921180725098
885,0.09041956067085266,1.7548176050186157
886,0.08576549589633942,1.755620002746582
887,0.04775988310575485,1.7483996152877808
888,0.11346423625946045,1.7672828435897827
889,0.0661274790763855,1.7404476404190063
890,0.8508644700050354,1.740891933441162
891,0.11699718981981277,1.7474713325500488
892,0.10498960316181183,1.7695575952529907
893,0.6093666553497314,1.7246785163879395
894,0.10372146964073181,1.7709197998046875
895,0.043155379593372345,1.738316297531128
896,0.17754997313022614,1.7934958934783936
897,0.15392202138900757,1.7614208459854126
898,0.03588167950510979,1.779702067375183
899,0.07871707528829575,1.7717595100402832
900,0.11484874784946442,1.743145227432251
901,0.04350835084915161,1.7446867227554321
902,0.07239343225955963,1.745551586151123
903,0.12707608938217163,1.7550673484802246
904,0.6003947854042053,1.7517342567443848
905,0.08995599299669266,1.7660133838653564
906,0.07834112644195557,1.7843263149261475
907,0.06391691416501999,1.7758162021636963
908,0.22893056273460388,1.777165174484253
909,0.05666665360331535,1.7434788942337036
910,0.024234063923358917,1.7510764598846436
911,0.26855698227882385,1.7531414031982422
912,0.10983343422412872,1.7922331094741821
913,0.031166065484285355,1.7879815101623535
914,0.02784126251935959,1.7365760803222656
915,0.06321901828050613,1.7184563875198364
916,0.061268873512744904,1.7415183782577515
917,0.19296088814735413,1.7334001064300537
918,0.1558862030506134,1.7973726987838745
919,0.19760096073150635,1.7684223651885986
920,0.24020221829414368,1.7568473815917969
921,0.14073771238327026,1.75792396068573
922,0.038615450263023376,1.7616984844207764
923,0.1277482658624649,1.777012825012207
924,0.15441027283668518,1.8121336698532104
925,0.039550721645355225,1.76983642578125
926,0.018321853131055832,1.7512081861495972
927,0.017696116119623184,1.7364866733551025
928,0.020138297230005264,1.784812569618225
929,0.19762654602527618,1.788485050201416
930,0.09237278997898102,1.7775423526763916
931,0.13252146542072296,1.7686741352081299
932,0.06669940054416656,1.8092526197433472
933,0.027773607522249222,1.7410014867782593
934,0.0431656613945961,1.7743996381759644
935,0.08539353311061859,1.794205904006958
936,0.10232360661029816,1.7803436517715454
937,0.15915203094482422,1.8010883331298828
938,0.15346191823482513,1.7555714845657349
939,0.0952826589345932,1.7513542175292969
940,0.026036299765110016,1.8068569898605347
941,0.05919565632939339,1.791132926940918
942,0.06045793741941452,1.7582060098648071
943,0.14666730165481567,1.7639844417572021
944,0.20324969291687012,1.7891061305999756
945,0.47868281602859497,1.8325616121292114
946,0.17435817420482635,1.7903767824172974
947,0.07615505903959274,1.7430448532104492
948,0.11629891395568848,1.7948743104934692
949,0.10262596607208252,1.7750529050827026
950,0.2647872269153595,1.772937536239624
951,0.004275910556316376,1.7129137516021729
952,0.022301379591226578,1.760119915008545
953,0.04454198479652405,1.8175342082977295
954,0.02364804595708847,1.7609775066375732
955,0.08253445476293564,1.7678049802780151
956,0.7727174758911133,1.8082125186920166
957,0.027327533811330795,1.7682795524597168
958,0.2224893718957901,1.7980163097381592
959,0.03257431462407112,1.7648403644561768
960,0.15341144800186157,1.7992539405822754
961,0.058555565774440765,1.786720871925354
962,0.19160649180412292,1.7496938705444336
963,0.19377529621124268,1.764352798461914
964,0.09059643745422363,1.7668726444244385
965,0.38873472809791565,1.8005046844482422
966,0.013348450884222984,1.7673782110214233
967,0.10145010054111481,1.77018404006958
968,0.1794297695159912,1.7962827682495117
969,0.04903528094291687,1.7959153652191162
970,0.053903765976428986,1.7860589027404785
971,0.10667815804481506,1.7978425025939941
972,0.024049721658229828,1.7552528381347656
973,0.024439092725515366,1.795689344406128
974,0.02520390972495079,1.7915613651275635
975,0.11507053673267365,1.8199737071990967
976,0.19789962470531464,1.794288992881775
977,0.09985457360744476,1.788801908493042
978,0.3587591052055359,1.8050472736358643
979,0.07750052213668823,1.8079023361206055
980,0.03654547035694122,1.8049840927124023
981,0.09716789424419403,1.7990422248840332
982,0.1285376250743866,1.769657850265503
983,0.054170556366443634,1.8002409934997559
984,0.31744301319122314,1.775829553604126
985,0.03385689854621887,1.761300802230835
986,0.03979109600186348,1.7831437587738037
987,0.11500879377126694,1.7904822826385498
988,0.1707836389541626,1.779153823852539
989,0.03479615971446037,1.7781171798706055
990,0.11363913118839264,1.7875810861587524
991,0.060810014605522156,1.774212121963501
992,0.05389631539583206,1.7677167654037476
993,0.10301969945430756,1.7927565574645996
994,0.0532895028591156,1.843504786491394
995,0.12921249866485596,1.7941850423812866
996,0.06511595100164413,1.8008884191513062
997,0.10177890956401825,1.7973058223724365
998,0.0930221676826477,1.7927974462509155
999,0.25853341817855835,1.7621629238128662
1000,0.2889063358306885,1.8269069194793701
1001,0.12311463057994843,1.7708780765533447
1002,0.2884417772293091,1.8085219860076904
1003,0.009979844093322754,1.8037927150726318
1004,0.13624660670757294,1.7368444204330444
1005,0.07638491690158844,1.7960119247436523
1006,0.029992200434207916,1.7581861019134521
1007,0.09243267774581909,1.8033866882324219
1008,0.04510972648859024,1.7807543277740479
1009,0.08010026812553406,1.796301245689392
1010,0.09673918783664703,1.7785592079162598
1011,0.05621667951345444,1.777364730834961
1012,0.06651097536087036,1.8006463050842285
1013,0.049106597900390625,1.7894387245178223
1014,1.2107537984848022,1.8028595447540283
1015,0.0543665736913681,1.781752347946167
1016,0.05185486748814583,1.7516629695892334
1017,0.030131645500659943,1.8175907135009766
1018,0.01485736295580864,1.7714515924453735
1019,0.03610369190573692,1.81583571434021
1020,0.033405058085918427,1.7886136770248413
1021,0.01320410892367363,1.7840640544891357
1022,0.02462419681251049,1.7757936716079712
1023,0.03417099267244339,1.7815932035446167
1024,0.05665132403373718,1.8069100379943848
1025,0.04784644395112991,1.787207841873169
1026,0.09712059795856476,1.8085085153579712
1027,0.056996848434209824,1.7736135721206665
1028,0.019014505669474602,1.784743309020996
1029,1.2705004215240479,1.7871630191802979
1030,0.130218043923378,1.7667218446731567
1031,0.037083275616168976,1.8020706176757812
1032,0.1701112687587738,1.7783164978027344
1033,0.09624186903238297,1.765892744064331
1034,0.1573389172554016,1.7619577646255493
1035,0.14875447750091553,1.8208694458007812
1036,0.020346058532595634,1.8133457899093628
1037,0.3921402096748352,1.8008772134780884
1038,0.013849876821041107,1.7817630767822266
1039,0.08378001302480698,1.7924745082855225
1040,0.08550025522708893,1.8195053339004517
1041,0.027535878121852875,1.8415958881378174
1042,0.0716240331530571,1.7399003505706787
1043,0.029353737831115723,1.811211109161377
1044,0.07328303158283234,1.7572829723358154
1045,0.07486535608768463,1.7818872928619385
1046,0.06880088895559311,1.7637572288513184
1047,0.04689924418926239,1.7890560626983643
1048,0.08981774002313614,1.8052414655685425
1049,0.0324532724916935,1.789874792098999
1050,0.20077674090862274,1.7887749671936035
1051,0.03411604091525078,1.7989475727081299
1052,0.0594760999083519,1.7733855247497559
1053,0.11888516694307327,1.8142468929290771
1054,0.22676095366477966,1.7503459453582764
1055,0.04091034084558487,1.7773504257202148
1056,0.16013166308403015,1.7733614444732666
1057,0.05111083388328552,1.7772223949432373
1058,0.10153663158416748,1.7941850423812866
1059,0.09456591308116913,1.7785627841949463
1060,0.006021361798048019,1.7684931755065918
1061,0.004822073504328728,1.7770522832870483
1062,0.03567548096179962,1.7714664936065674
1063,0.019959907978773117,1.7599990367889404
1064,0.039520926773548126,1.776597023010254
1065,0.01974916271865368,1.7847397327423096
1066,0.07216429710388184,1.7851066589355469
1067,0.07327529788017273,1.789463996887207
1068,0.23924535512924194,1.7877509593963623
1069,0.07078349590301514,1.7641545534133911
1070,0.0483781099319458,1.7827949523925781
1071,0.06484691053628922,1.7458715438842773
1072,0.044162817299366,1.7843959331512451
1073,0.013484494760632515,1.7561731338500977
1074,0.08489363640546799,1.788970947265625
1075,0.13569097220897675,1.7692618370056152
1076,0.15529097616672516,1.813636064529419
1077,0.0961458683013916,1.7841601371765137
1078,0.36064913868904114,1.7785916328430176
1079,0.1054251492023468,1.7394170761108398
1080,0.0365748405456543,1.7775193452835083
1081,0.03951503336429596,1.7667124271392822
1082,0.012999100610613823,1.7957123517990112
1083,0.04119951277971268,1.7518222332000732
1084,0.08894529938697815,1.7128190994262695
1085,0.08381005376577377,1.8340492248535156
1086,0.03239485248923302,1.769477128982544
1087,0.3926103115081787,1.7426904439926147
1088,0.14511403441429138,1.7788399457931519
1089,0.054410211741924286,1.7681782245635986
1090,0.14399784803390503,1.7390248775482178
1091,0.07934748381376266,1.800683617591858
1092,0.48990345001220703,1.7905279397964478
1093,0.07376093417406082,1.7830036878585815
1094,0.03543216735124588,1.763721227645874
1095,0.09517304599285126,1.753831386566162
1096,0.08345596492290497,1.7589939832687378
1097,0.0653320774435997,1.7778741121292114
1098,0.20683826506137848,1.7554892301559448
1099,0.02328018844127655,1.757506251335144
1100,0.17397519946098328,1.756821870803833
1101,0.03997763618826866,1.7588026523590088
1102,0.034004151821136475,1.7885324954986572
1103,0.08763931691646576,1.7213177680969238
1104,0.11898833513259888,1.7743895053863525
1105,0.09473195672035217,1.7901686429977417
1106,0.049139995127916336,1.779805302619934
1107,0.05420123040676117,1.7656028270721436
1108,0.03865598142147064,1.7741482257843018
1109,0.16750267148017883,1.7480649948120117
1110,0.020207498222589493,1.7469170093536377
1111,0.05156714469194412,1.764711618423462
1112,0.012625884264707565,1.7690653800964355
1113,0.19960343837738037,1.7073719501495361
1114,0.031590014696121216,1.81114661693573
1115,0.03891921043395996,1.7302138805389404
1116,0.021784961223602295,1.773411512374878
1117,0.06651684641838074,1.7512226104736328
1118,0.17564988136291504,1.7662861347198486
1119,0.10949407517910004,1.7214161157608032
1120,0.14983603358268738,1.8043367862701416
1121,0.030761022120714188,1.7588939666748047
1122,0.08445316553115845,1.7896318435668945
1123,0.07690544426441193,1.7550251483917236
1124,0.026129186153411865,1.7550053596496582
1125,0.029629960656166077,1.7597938776016235
1126,0.06786535680294037,1.75918447971344
1127,0.039341703057289124,1.7632038593292236
1128,0.011307626962661743,1.772702932357788
1129,0.04723985493183136,1.7616206407546997
1130,0.25522881746292114,1.7476282119750977
1131,0.016879796981811523,1.7319473028182983
1132,0.20313510298728943,1.735503911972046
1133,0.020709697157144547,1.7681949138641357
1134,0.03126313164830208,1.7626452445983887
1135,0.07551081478595734,1.7650909423828125
1136,0.17722536623477936,1.7385847568511963
1137,0.336193323135376,1.7625164985656738
1138,0.08193522691726685,1.782543420791626
1139,0.018519878387451172,1.7635340690612793
1140,0.02786386013031006,1.7538444995880127
1141,0.030262745916843414,1.7456973791122437
1142,0.12657992541790009,1.7527971267700195
1143,0.02332243323326111,1.767822027206421
1144,0.23916448652744293,1.757192611694336
1145,0.13988810777664185,1.7775053977966309
1146,0.08387596160173416,1.7706186771392822
1147,0.08124122768640518,1.7120182514190674
1148,0.07462911307811737,1.7653160095214844
1149,0.024876929819583893,1.7465600967407227
1150,0.029510054737329483,1.7464120388031006
1151,0.021648060530424118,1.7448711395263672
1152,0.08180251717567444,1.748976707458496
1153,0.01606212928891182,1.7613085508346558
1154,0.13250429928302765,1.7632567882537842
1155,0.2804625630378723,1.7618703842163086
1156,0.2374480664730072,1.7608325481414795
1157,0.02650761604309082,1.730873703956604
1158,0.15272605419158936,1.7619576454162598
1159,0.0344528928399086,1.749402642250061
1160,0.10165663808584213,1.7247833013534546
1161,0.19403035938739777,1.790569543838501
1162,0.026452884078025818,1.7593073844909668
1163,0.028494922444224358,1.73832368850708
1164,0.045828960835933685,1.7834911346435547
1165,0.11915808916091919,1.7631721496582031
1166,0.08120203018188477,1.747029185295105
1167,0.05721212923526764,1.7544419765472412
1168,0.08357076346874237,1.7759472131729126
1169,0.04236225038766861,1.7986774444580078
1170,0.06671398878097534,1.7725322246551514
1171,0.05511419475078583,1.73744535446167
1172,0.05262135714292526,1.721806287765503
1173,0.18979191780090332,1.796075463294983
1174,0.6777335405349731,1.759677767753601
1175,0.05327090248465538,1.7469713687896729
1176,0.20143559575080872,1.7465360164642334
1177,0.027340039610862732,1.749682903289795
1178,0.11987050622701645,1.75648832321167
1179,0.15578335523605347,1.7231109142303467
1180,0.13345229625701904,1.7443690299987793
1181,0.04838649928569794,1.7639193534851074
1182,0.08363067358732224,1.7492687702178955
1183,0.07210063189268112,1.7327244281768799
1184,0.04385186731815338,1.7601916790008545
1185,0.07336127012968063,1.7321256399154663
1186,0.030431892722845078,1.7638177871704102
1187,0.2999892234802246,1.756117343902588
1188,0.031187210232019424,1.7424330711364746
1189,0.04884898662567139,1.7278926372528076
1190,0.01461857557296753,1.763677716255188
1191,1.0693405866622925,1.7451727390289307
1192,0.34230589866638184,1.7257839441299438
1193,0.036905378103256226,1.746838927268982
1194,0.01510770432651043,1.7147278785705566
1195,0.04752062261104584,1.732338309288025
1196,0.10092531889677048,1.7378541231155396
1197,0.03588829189538956,1.7350574731826782
1198,0.01852363348007202,1.7494597434997559
1199,0.143605574965477,1.7250704765319824
1200,0.10617823898792267,1.7402772903442383
1201,0.2981722354888916,1.7458007335662842
1202,0.06556477397680283,1.738826036453247
1203,0.021320592612028122,1.7309483289718628
1204,0.03332848846912384,1.7115213871002197
1205,0.013095978647470474,1.741241455078125
1206,0.07064301520586014,1.75907301902771
1207,0.038494937121868134,1.7781262397766113
1208,0.03989735245704651,1.725097894668579
1209,0.0741068497300148,1.7660365104675293
1210,0.026480084285140038,1.698564052581787
1211,0.0077115874737501144,1.7248857021331787
1212,0.013501599431037903,1.7499936819076538
1213,0.03932926058769226,1.7482962608337402
1214,0.008629892021417618,1.730435848236084
1215,0.008563392795622349,1.74569571018219
1216,0.05287566035985947,1.722261905670166
1217,0.02903500199317932,1.7593955993652344
1218,0.053457047790288925,1.7347838878631592
1219,0.17775334417819977,1.7653939723968506
1220,0.1433393955230713,1.7319167852401733
1221,0.05617303401231766,1.7434114217758179
1222,0.01192036084830761,1.6898880004882812
1223,0.02357150986790657,1.754915714263916
1224,0.011026039719581604,1.7226011753082275
1225,0.04286157339811325,1.7109360694885254
1226,0.10773952305316925,1.7344950437545776
1227,0.05456726253032684,1.728346347808838
1228,0.06299687176942825,1.7275657653808594
1229,0.03863983601331711,1.7375260591506958
1230,0.18002858757972717,1.7109140157699585
1231,0.04534986615180969,1.7512691020965576
1232,0.009070895612239838,1.755924105644226
1233,0.004130439832806587,1.729604959487915
1234,0.05984345078468323,1.7575031518936157
1235,0.03298826515674591,1.6879507303237915
1236,0.040395818650722504,1.725223183631897
1237,0.036702483892440796,1.734675407409668
1238,0.09986883401870728,1.7433204650878906
1239,0.010484881699085236,1.7620093822479248
1240,0.16207776963710785,1.7379668951034546
1241,0.031252846121788025,1.7222495079040527
1242,0.05986657738685608,1.714578628540039
1243,0.2766764461994171,1.7207863330841064
1244,0.028216443955898285,1.7348740100860596
1245,0.03125207871198654,1.6859500408172607
1246,0.23692981898784637,1.6786541938781738
1247,0.0810796469449997,1.751613974571228
1248,0.08921252936124802,1.7462486028671265
1249,0.5963908433914185,1.7701621055603027
1250,0.0628502145409584,1.7201677560806274
1251,0.08251374959945679,1.675302267074585
1252,0.19237665832042694,1.7609148025512695
1253,0.02711012214422226,1.7210328578948975
1254,0.05880820006132126,1.7117369174957275
1255,0.1998320370912552,1.8079760074615479
1256,0.047643110156059265,1.6902294158935547
1257,0.023410193622112274,1.7141762971878052
1258,0.03144457936286926,1.698591947555542
1259,0.19951263070106506,1.7715976238250732
1260,0.027424652129411697,1.6869242191314697
1261,0.13918763399124146,1.7053310871124268
1262,0.04718735069036484,1.6993513107299805
1263,0.044244907796382904,1.6900768280029297
1264,0.07947839796543121,1.6903400421142578
1265,0.0470988005399704,1.7492997646331787
1266,0.011305568739771843,1.7289166450500488
1267,0.045954957604408264,1.7413132190704346
1268,0.14052189886569977,1.649543285369873
1269,0.01829882338643074,1.7246315479278564
1270,0.03059641271829605,1.7219629287719727
1271,0.021972596645355225,1.7140071392059326
1272,0.024762824177742004,1.6835145950317383
1273,0.05225683003664017,1.7014470100402832
1274,0.0075763557106256485,1.7308658361434937
1275,0.01700865849852562,1.7079923152923584
1276,0.03844073414802551,1.723677158355713
1277,0.5763235092163086,1.7381255626678467
1278,0.05777017027139664,1.696645975112915
1279,0.012134581804275513,1.7178473472595215
1280,0.1351642608642578,1.7210391759872437
1281,0.02475898340344429,1.690749168395996
1282,0.009450031444430351,1.708650827407837
1283,0.10663731396198273,1.7436574697494507
1284,0.01424853503704071,1.6957800388336182
1285,0.13136468827724457,1.6910290718078613
1286,0.06228245049715042,1.6801784038543701
1287,0.19786792993545532,1.6696782112121582
1288,0.0040697380900382996,1.7037265300750732
1289,0.09781396389007568,1.7322195768356323
1290,0.13260987401008606,1.7217261791229248
1291,0.01958237960934639,1.721067190170288
1292,0.03396144509315491,1.7208164930343628
1293,0.08150885999202728,1.6996439695358276
1294,0.0547090619802475,1.6936535835266113
1295,0.1589948982000351,1.716867208480835
1296,0.05042529106140137,1.6930009126663208
1297,0.01959586702287197,1.6635956764221191
1298,0.013816876336932182,1.7221860885620117
1299,0.13116279244422913,1.737743616104126
1300,0.0902012288570404,1.6903061866760254
1301,0.1358606517314911,1.6762495040893555
1302,0.07491767406463623,1.671242356300354
1303,0.07276514172554016,1.7227386236190796
1304,0.12938904762268066,1.6921437978744507
1305,0.13041341304779053,1.7102835178375244
1306,0.07069050520658493,1.711021900177002
1307,0.09303061664104462,1.7291505336761475
1308,0.178767129778862,1.7007862329483032
1309,0.08718673884868622,1.6965327262878418
1310,0.138620525598526,1.7282077074050903
1311,0.1137780100107193,1.7199077606201172
1312,0.048847097903490067,1.6657912731170654
1313,0.18274806439876556,1.7166942358016968
1314,0.019069764763116837,1.6867458820343018
1315,0.028961341828107834,1.6966652870178223
1316,0.017628073692321777,1.6840523481369019
1317,0.03552592173218727,1.6816179752349854
1318,0.01432555541396141,1.6700891256332397
1319,0.18403102457523346,1.7321898937225342
1320,0.0986233651638031,1.6931862831115723
1321,0.059741564095020294,1.7442076206207275
1322,0.020182393491268158,1.6892727613449097
1323,0.043473020195961,1.6910157203674316
1324,0.33048194646835327,1.7192819118499756
1325,0.2498403936624527,1.6833668947219849
1326,0.07390345633029938,1.7045471668243408
1327,0.02933691442012787,1.6994819641113281
1328,0.19914722442626953,1.6674578189849854
1329,0.3876935541629791,1.702246904373169
1330,0.021698499098420143,1.7109864950180054
1331,0.03159511089324951,1.6649320125579834
1332,0.020034970715641975,1.6769098043441772
1333,0.0076366811990737915,1.7088700532913208
1334,0.03250260651111603,1.7145805358886719
1335,0.12061338126659393,1.685448408126831
1336,0.06697878241539001,1.7040085792541504
1337,0.03269702196121216,1.6745116710662842
1338,0.05677415430545807,1.6995470523834229
1339,0.058986783027648926,1.647087812423706
1340,0.12760590016841888,1.6473312377929688
1341,0.09598008543252945,1.697843074798584
1342,0.2903752326965332,1.6846368312835693
1343,0.07085593789815903,1.673269510269165
1344,0.07203630357980728,1.6785730123519897
1345,0.028719641268253326,1.6783294677734375
1346,0.07808209955692291,1.701080560684204
1347,0.02578318864107132,1.6839091777801514
1348,0.018687063828110695,1.6675586700439453
1349,0.05223684757947922,1.6963939666748047
1350,0.01976335048675537,1.7088412046432495
1351,0.006635099649429321,1.7031999826431274
1352,0.05773046612739563,1.6347639560699463
1353,0.006677130237221718,1.6762902736663818
1354,0.026848651468753815,1.6559467315673828
1355,0.051454633474349976,1.6862614154815674
1356,0.009727180004119873,1.649895429611206
1357,0.05649905651807785,1.6340522766113281
1358,0.06217817962169647,1.6745619773864746
1359,0.01927051693201065,1.7184244394302368
1360,0.03664743900299072,1.676652431488037
1361,0.0508357509970665,1.675954818725586
1362,0.06998206675052643,1.6676733493804932
1363,0.05921733379364014,1.685907244682312
1364,0.006398359313607216,1.6583832502365112
1365,0.07252763956785202,1.6870651245117188
1366,0.03407091647386551,1.6738498210906982
1367,0.039686139672994614,1.6902645826339722
1368,0.009090900421142578,1.684628963470459
1369,0.0667898952960968,1.680539846420288
1370,0.005136452615261078,1.6724563837051392
1371,0.032261647284030914,1.67600679397583
1372,0.09444582462310791,1.6354533433914185
1373,0.015577133744955063,1.6759896278381348
1374,0.009750466793775558,1.6645822525024414
1375,0.1556721031665802,1.6585825681686401
1376,0.18718034029006958,1.688610553741455
1377,0.07894362509250641,1.6563385725021362
1378,0.4829791784286499,1.658496618270874
1379,0.0665445476770401,1.6584357023239136
1380,0.028992705047130585,1.6783630847930908
1381,0.02899913489818573,1.6997404098510742
1382,0.47201651334762573,1.6672134399414062
1383,0.03640875965356827,1.6826696395874023
1384,0.0806422233581543,1.6618725061416626
1385,0.07349437475204468,1.6987626552581787
1386,0.03733491152524948,1.682413101196289
1387,0.009077891707420349,1.6865843534469604
1388,0.06032022088766098,1.6762266159057617
1389,0.03284453973174095,1.7279573678970337
1390,0.021611139178276062,1.6621294021606445
1391,0.07323068380355835,1.673978567123413
1392,0.1361701786518097,1.6711063385009766
1393,0.023906998336315155,1.70045804977417
1394,0.10380181670188904,1.667372703552246
1395,0.05991213768720627,1.655710220336914
