0.42265512643179026,0.14763879384960454,0.07791881619822791,-0.130850311359357,-0.017558161772171833,0.10052670045739899,-0.41606773490185783,-0.4352045672313098,0.22254153429440499,-0.3206633607483501,-0.02363855994475098,0.3577444822395229,0.21394938245386472,0.1556654240224569,0.041910381185872814,-0.3998901285969934,-0.4484735829723711,-0.22749622659596389,-0.20449438047546975,0.3253461020377103,0.12599713328641549,0.1606712222543281,0.42768835669709065,0.2740846211251033,-0.33095591496490695,0.2816873811600067,-0.025074630367581927,-0.27332025154852974
0.4238252205599976,0.14874273287391196,0.07906753010067744,-0.1321523876106521,-0.018534446955623347,0.10040664578680404,-0.4173562309106525,-0.43645441699233967,0.22374115491188545,-0.32180672063076465,-0.022977993714327835,0.35839434335601,0.2146981705306791,0.15494504703685405,0.04173082135725027,-0.4012070301669578,-0.44948765270036234,-0.22810136691952046,-0.20487286762850795,0.32593549717194775,0.12676092693725172,0.16189710955433936,0.4287636990918989,0.27462343657374255,-0.33195951813503,0.2828076059893463,-0.024705391344373478,-0.2744144957624822
0.4250155089036923,0.1498732877125358,0.08010866511259103,-0.13342535470210512,-0.019565276793661483,0.10032320696013988,-0.4186358570060749,-0.43769075184909056,0.22503729848036,-0.322869441814601,-0.02242810547575881,0.35909071508486434,0.21556340660577902,0.15432286087173755,0.04179345501242375,-0.40250427214754464,-0.45045556458907193,-0.22870425140034661,-0.205268421871457,0.32665083487464214,0.12745988466627878,0.1631544878857717,0.42987340872065405,0.27530297456163577,-0.33293526559993086,0.28392481986201434,-0.024540579089165876,-0.2754955317680448
0.4261971399770599,0.15102142171039495,0.08106382600476536,-0.13463828316298124,-0.020679092186546563,0.10028373029291811,-0.41990854296577135,-0.43892399068213395,0.22636889283325468,-0.32389548307297683,-0.021912938965534413,0.3598402361803303,0.21644398328277367,0.1537231854074467,0.041898699800155786,-0.40376248123309827,-0.4514253802982016,-0.22928322002926782,-0.20569907235473953,0.3273783884115173,0.12814558521212116,0.16437723860821027,0.4309972779655071,0.27598361883007705,-0.3339013487326942,0.2850411254225721,-0.024379767405878397,-0.27652916392362575
0.42736115223474247,0.1521743191223482,0.08195633597565222,-0.13581091824664268,-0.021693274172280466,0.10012936338530913,-0.4211711946407331,-0.4401374499721239,0.22774848154781802,-0.3248863150650347,-0.021475367733682454,0.36068555803277214,0.21734570820005467,0.15313925287741437,0.042192269183504334,-0.4050301254447805,-0.45239046470229344,-0.22983210688609185,-0.2062048218020384,0.32814821943717626,0.1288288256084585,0.16553800598397886,0.432116725031072,0.27670862360690107,-0.33484375321595944,0.2861557457213999,-0.02419038256553267,-0.27756158251393726
0.42850806424320137,0.1533400367099483,0.08286160324253242,-0.1370114799447042,-0.022733181652380807,0.09988795400351126,-0.4224433669936995,-0.4413449593242301,0.22912860593747195,-0.3258640399614093,-0.021029483253945495,0.36157426938167464,0.21830736278786583,0.15254639899500314,0.042360232079997596,-0.4063154709926835,-0.4533741860632112,-0.23027869974693213,-0.20677530962218185,0.3289045986057537,0.12952134422962722,0.16675594653903394,0.4332294346988887,0.27742993907545993,-0.3357692187299279,0.28728531891865183,-0.02408555031480324,-0.27852940863973263
0.42966333019009534,0.15452877356255265,0.08369034030655156,-0.1381367070296471,-0.023859203174492628,0.09964708990800097,-0.42372020182792236,-0.442550758628444,0.2304688655720197,-0.3268141385264068,-0.020740576994724,0.36255638217874925,0.21918550259691583,0.15210829726292946,0.042462820391941186,-0.40759496590452676,-0.45434893402493615,-0.23065154673181237,-0.20737364306970282,0.32967430517579155,0.13018101680183364,0.16807788711951377,0.4343337351155236,0.27810599696803023,-0.33669723933407675,0.2884365669486733,-0.02403920597807408,-0.2794806476030887
0.43081528428947663,0.15574281507834112,0.08461938379663753,-0.1392604697857457,-0.025038992402809098,0.09945462756627618,-0.42499409360677043,-0.4437832734665177,0.2318137104154363,-0.32775481051097377,-0.020394482097600693,0.36352331010686495,0.21998979784159828,0.1516760660605702,0.042442496991504604,-0.40886004154949274,-0.4553190957088127,-0.23093162476056456,-0.2079608401012216,0.33046012164911587,0.13084260063008538,0.16949105471113152,0.4354447786639867,0.2787563693948717,-0.3376357087334236,0.28960279536430483,-0.02413887292277376,-0.28044798746291694
0.43196920269615996,0.15697387097618584,0.08546650255997686,-0.14034578985250862,-0.026318760744074993,0.09930659201202559,-0.4262756571853666,-0.44500120626867384,0.23313100482689944,-0.32865305558456015,-0.020086311740047852,0.36458316606200686,0.2207682038416517,0.15134347300712764,0.04245722257307723,-0.4101276370300391,-0.45631028484533953,-0.23131606176850786,-0.20867762071141172,0.3312947916197477,0.13144812405362233,0.1708806715136344,0.4366040945749577,0.2794197870526157,-0.3385749347286918,0.2907608546046788,-0.024291595798791702,-0.2813852174291914
0.4331132981564887,0.15816106436474334,0.08620398488291661,-0.14139794854586812,-0.027567457295988692,0.09910023177466377,-0.4275336414758189,-0.4461875494819294,0.23442175142207147,-0.32960654151849034,-0.019887557255170933,0.36572327249592673,0.22153973634519522,0.15099371176117696,0.04241994715694015,-0.41137548125810675,-0.45730161697693766,-0.23181504521150595,-0.2093854927650177,0.3322086039785436,0.13206509549487863,0.17228523826522424,0.43776471017866053,0.2801613277522965,-0.3395468178699003,0.29190361095128825,-0.02447423323055755,-0.28227846928671535
0.43424701257142956,0.15934103384144024,0.08685774688656836,-0.14242555477627347,-0.028819884000991943,0.09880121491882453,-0.42878703451642747,-0.4473776361952895,0.23560640077122663,-0.33061383307041425,-0.019730007899851985,0.3668339958940651,0.22240982529301295,0.15067920001555649,0.04241983305685781,-0.4126284329238703,-0.4583050438930004,-0.23230010991201017,-0.21021108506497768,0.33308508643372187,0.1327075014952103,0.1736297480384451,0.438928439174702,0.2809563668404763,-0.34053171911245256,0.29304110514091797,-0.024699640643227213,-0.28319360535447213
0.4353835731826684,0.16049014701364936,0.08746889277907131,-0.14343643960495028,-0.029931258844941133,0.09850742479859481,-0.4300484573646534,-0.44851799297448264,0.23674162002062016,-0.33159406924833207,-0.019523832870344787,0.36796473408118796,0.2233208871797228,0.1503555977397818,0.042383441433525806,-0.41385863429387393,-0.4593048119850041,-0.23279840068066096,-0.21103787530937979,0.3339269299549977,0.13338425041005536,0.17494916069606659,0.4400514045347599,0.28185161936988584,-0.34159161475606453,0.2941599998493803,-0.024778819839250656,-0.2841259794202485
0.4365097764813622,0.16163243318220766,0.08808443237554733,-0.1443764022601631,-0.031097136232255383,0.09808758556400017,-0.43131406487694074,-0.449661433983573,0.23786780903125304,-0.3325805082354444,-0.019355781564250413,0.36912653421445873,0.22422554918442308,0.15000755527266782,0.0422735904446557,-0.4150953553220986,-0.46032110538679816,-0.23335816603794354,-0.21184148501401834,0.33484403118049144,0.1339795627859147,0.17625737524512947,0.44121932875454856,0.2827890850489244,-0.34266795722239596,0.29526951452896383,-0.024683915503650018,-0.28507471493680264
0.43762820001579456,0.16273044739596737,0.08861028256798932,-0.145262535937359,-0.03231164480534426,0.09778853619825155,-0.4325670529185715,-0.4507599423913538,0.2389373090537209,-0.3335802083006862,-0.01916859609690447,0.37031857826094894,0.2251889529074298,0.14966344601467502,0.04211390567932595,-0.416302667030381,-0.4613648563649604,-0.23399249374210035,-0.21263508104905704,0.33585337966669576,0.13456153439737428,0.17755868341648204,0.44238350402968435,0.2837538739269226,-0.3437655727593071,0.296359259394348,-0.024587533561544892,-0.2860076844920675
0.43873711767016976,0.16382556071928125,0.08915035311900181,-0.1461589804534194,-0.03349727353564288,0.09755561266672856,-0.4338097488458765,-0.45182625692446843,0.24000184973631533,-0.33450644568433796,-0.018944157946089165,0.3714956942674153,0.2261822171769588,0.14923362239648966,0.04201052307133937,-0.4174982832563497,-0.4624196239823315,-0.23462096186656467,-0.21339318274795768,0.3368084598950116,0.13529525132391704,0.1788269745308892,0.4435479382358422,0.28478298923977136,-0.3449041083205664,0.2974610230652368,-0.024492526835833466,-0.28691413604516797
0.4398265199812976,0.16493614199534054,0.08970567665614891,-0.14703012383640615,-0.03462145150439661,0.0972451558181782,-0.4350500838233435,-0.452873709971327,0.2410253793587436,-0.33540209216085004,-0.0187162550707202,0.3726504622053573,0.2272533429870332,0.14881561410746175,0.04189062617223789,-0.41864918015602337,-0.4634895678994127,-0.23519614775976683,-0.21406378251932745,0.33776814228245894,0.13610323910418515,0.18003973592347935,0.4446946920864069,0.2858550426597847,-0.34606385230075953,0.2985659165724755,-0.024322848611296424,-0.28781051283868353
0.44090911376637304,0.16606876375321442,0.09038738613196369,-0.14795694132942735,-0.03566428161697349,0.09699247583823357,-0.4362988399641878,-0.45393250598266893,0.24198755313818016,-0.33631818430047306,-0.01837672212825457,0.37376762019803805,0.22831906699848897,0.14833600303207123,0.04172175725162022,-0.41978481350497454,-0.4645687293360987,-0.23579844210634088,-0.21466859863581034,0.33875515229075537,0.1369031977456786,0.18123150218344053,0.44582189334971334,0.28698700661110466,-0.34726531055171206,0.2996645307449164,-0.024032818411705934,-0.28869977096116767
0.4420064506500068,0.16725608691531596,0.09111510775073281,-0.1489519006377852,-0.03670940077012507,0.09678222326301934,-0.4375573850087431,-0.45498036852906726,0.2429135958150287,-0.3372288449069998,-0.017970747225235076,0.37487458754327674,0.22941405296679887,0.14799541165585564,0.04158583092752703,-0.42092586074624205,-0.4656591733674084,-0.23632499648830405,-0.21518308701398942,0.33973475675974424,0.13773320361645763,0.18239068659502497,0.44692053205569415,0.2881639799267211,-0.34847552957047895,0.30077816644731226,-0.023801801608640143,-0.2896043308617159
0.4431106520251652,0.16841198411301592,0.09173918100448761,-0.1499339006668073,-0.037807059752792346,0.09670385525537156,-0.4388349869168714,-0.4560163061442005,0.24386046671794526,-0.33815504129196666,-0.017673782678600456,0.3759939471201373,0.23042129759558863,0.14770054411772496,0.04143246230898395,-0.42205603120583,-0.46675107601079935,-0.23690398889249425,-0.21575786222033538,0.34083127330991764,0.13840792673743632,0.18365375227651878,0.4480017763316546,0.28940319423120797,-0.3496716146676624,0.301886192773523,-0.02361956168011698,-0.29047894088679893
0.44422702437399475,0.16955161146277528,0.09218993093214432,-0.15085760472814405,-0.0390202212608636,0.09667104377448164,-0.4401127420095258,-0.45704848201514997,0.2448013338526177,-0.33907145612711953,-0.017589643783411324,0.3771634516125853,0.23138158626957317,0.14740322199021058,0.04126155281064525,-0.4231851732791471,-0.46785711889825693,-0.23755906286609868,-0.21637563087806275,0.34194976354662565,0.139126680305563,0.1849990021516818,0.4490973706060961,0.29070704254560836,-0.3508381722624911,0.3029986742633589,-0.02344883091997507,-0.29130076132608534
0.4453272634088905,0.1707246075335616,0.09262215402540176,-0.15181650939159286,-0.04029699293376075,0.09653690804092521,-0.44139571485628915,-0.4580482970122305,0.24571196021070418,-0.3399850433699689,-0.01755945906952008,0.378294064634593,0.23236045698354957,0.14709019514242327,0.04101136912447865,-0.4243095859041706,-0.4689698128855507,-0.2381790635427584,-0.21700757764168768,0.34304370712388665,0.13985752552810116,0.18626854157394981,0.45014926396874555,0.29206267234904765,-0.3520461741074459,0.30412892584916607,-0.02318117408842708,-0.2921641254035157
0.44641044718959105,0.17190634051002235,0.0930811818531443,-0.15271487596835226,-0.04160578226801925,0.09638542022240539,-0.4426756726986488,-0.4590539698898973,0.24658957731101794,-0.34084896111510854,-0.01753997970829196,0.37948107266414116,0.2333399821701207,0.1466847373847614,0.04076788166307669,-0.42540649865308894,-0.47009634672028966,-0.23875410784955636,-0.21770491766884767,0.34421749021074705,0.1405739682805739,0.1874597579517723,0.4512103405594109,0.2934502182822587,-0.35326640716389074,0.305257004471859,-0.023055724332926016,-0.2929970419068162
0.447477646271603,0.17306955896038087,0.09359981239147713,-0.15356398520781867,-0.04293025518500356,0.09610992688248954,-0.4439434048795322,-0.46003500419386134,0.2474362931896832,-0.34171779816136966,-0.017579782497112176,0.3807148170270224,0.2343177165411437,0.1462353667862878,0.0406371308169465,-0.426505818084016,-0.4712156084241812,-0.23931385693500073,-0.2183191192390613,0.3453146869211096,0.14119430307055023,0.18867613135901015,0.452271495296805,0.29484210803190025,-0.3545091937758188,0.3063997211631898,-0.02299717840816973,-0.2938131884120021
0.4485306273518721,0.1742329500130251,0.09412180330677325,-0.15443518669636994,-0.044208466734326594,0.09570081448827844,-0.44519992368159733,-0.46099760805070944,0.248300482109685,-0.3426092568221149,-0.017534602392693232,0.38198497700300366,0.23526629942650865,0.14564202026946196,0.04055130838051909,-0.4276160405238993,-0.472323901414052,-0.23984582418145342,-0.218889145633902,0.34640045881888015,0.14177029110734993,0.18990478004299838,0.4533217485821066,0.296219015256207,-0.3557419001751083,0.30753122691281076,-0.022842979553623362,-0.2945852950147255
0.44957832379735607,0.17538124433363525,0.0945456641041515,-0.1553849656089147,-0.04544391035444386,0.09514766354053464,-0.44643229011042984,-0.4619570567852507,0.24914734306272324,-0.3435245937288102,-0.01769668089146684,0.38324777182171144,0.23625187160691072,0.14496284611711172,0.040616260525931244,-0.4287119349686297,-0.47343915393950153,-0.24043183109736552,-0.21943725040762577,0.3475019223561619,0.14234054239507052,0.19110690459097612,0.45436816390328266,0.29755506275241045,-0.3569590191041337,0.30867004189130964,-0.02272379334572451,-0.29529281512234856
0.4506242630359732,0.17648610181589208,0.09492691792215056,-0.15625910392467418,-0.04667709645253968,0.09467334211176465,-0.44765589218087043,-0.4628750266062757,0.25003213243076267,-0.3445105609081901,-0.017877642432496958,0.3845730403647112,0.23727281653630528,0.14420705692510388,0.04072685237152079,-0.4298115082186686,-0.4745589951051661,-0.24101346364925444,-0.21999469567049476,0.3486982978018498,0.1429812751572717,0.19226840490963384,0.4554059794226254,0.29886595036554864,-0.35819612618456353,0.30978615343164345,-0.02271484903365055,-0.29597714826485755
0.45164210835655677,0.17757469854596736,0.0951883856339784,-0.15708943043894516,-0.047828100201308454,0.09411088805881802,-0.4488742864797665,-0.46380356782346915,0.25090363919274355,-0.3455119530574778,-0.01804626640060299,0.3858528964601863,0.23828904634229117,0.14339386097123058,0.04091683181827786,-0.43089759271563455,-0.4756865941633453,-0.24163296069489706,-0.22055617259353474,0.3499104014812342,0.1436827995914596,0.19335849281929046,0.4564570775226182,0.3001946711201671,-0.3594275643008054,0.31085865438553517,-0.022778103085496725,-0.2966349332969651
0.45265761185712483,0.17865527281132196,0.09556730457718848,-0.15796265422970235,-0.04896229518288856,0.09341266097348129,-0.45008872961288626,-0.46477057737114325,0.25172803600123583,-0.34651090446487964,-0.018134384998134218,0.3871339276547027,0.2393334842812434,0.14251929622132006,0.041182846765374086,-0.43196539960213465,-0.4768041528032997,-0.2422142660623272,-0.2211268755394663,0.3510824985233628,0.1444307716625004,0.1943923707545578,0.45753777174714017,0.30150919105104357,-0.3606692116808069,0.31191286845672456,-0.022969202359398234,-0.2972786204762883
0.4536668233170976,0.17974884113174427,0.09600819830893699,-0.1587980721618186,-0.050138781780644154,0.09260873864069534,-0.4512842138894506,-0.46572026053164534,0.2524670623589118,-0.34750702568071473,-0.01831675955312209,0.38842032742697863,0.24036603793931519,0.1415812499599867,0.04141565468560811,-0.43303015160372454,-0.4779156223804777,-0.2428422094070808,-0.22172227995587093,0.35224595724055247,0.145150799117304,0.19532929671207663,0.4586418784889592,0.3028663182446765,-0.3619340346500738,0.31293543612946634,-0.02332411116409685,-0.29794641788729825
0.45468418127629534,0.1808138455369418,0.09643825906867595,-0.15963052862673105,-0.051267845200233975,0.0918602345598369,-0.45247371685452303,-0.46666640191469083,0.2532132624362271,-0.34851892163453246,-0.01861616091524582,0.3896664524786392,0.24144921169488134,0.14059763557305052,0.04167024706035258,-0.43409493008639655,-0.479025023529806,-0.24354856495494073,-0.22233991959219548,0.35344946610482675,0.14585886806458978,0.196198661501593,0.45976074752350626,0.30421692037097686,-0.3631602735921096,0.31395487078762024,-0.02369943517681543,-0.29856502426347425
0.4557103050707489,0.18187173180582164,0.0967639651657449,-0.16041746059004292,-0.05249761435492826,0.09108973188326047,-0.45366209401919133,-0.46764147361501796,0.253919565810243,-0.34956032272580423,-0.018949858169628794,0.3909011098518335,0.24248833047405557,0.13957149953181616,0.04188324241668519,-0.4351487951427702,-0.4801124363148979,-0.24432001752570667,-0.22297253115329443,0.3546315366139585,0.14647751005552573,0.19706866071629403,0.46087921228084283,0.3055571450078317,-0.3643882458937224,0.31496443377835015,-0.02417493916131007,-0.29917989949969775
0.4567453294087539,0.18293643839580792,0.09707548125401688,-0.16124110310982012,-0.05379628615716303,0.09033060878337446,-0.45484536856627183,-0.46861363847319343,0.25472256538440907,-0.3505719243393421,-0.019416550883831235,0.3921193713549655,0.24344794534688238,0.1384756530793845,0.04191899676782239,-0.43619909936776974,-0.48119341623577616,-0.24514044623011727,-0.22353498796924479,0.35581569800149454,0.14697939338638577,0.19802163951986496,0.4619855826031602,0.3069433229789457,-0.3655739839420809,0.3159773907039293,-0.02473341418334509,-0.2997566205849657
0.4577838849367587,0.1840203978513418,0.097309721596834,-0.1620600621400409,-0.055111885244002574,0.08957246724259435,-0.45603546616252033,-0.46957766139124124,0.25552092684013483,-0.3515445065248247,-0.02004986862693551,0.393338342278532,0.2443782901559298,0.13740261066027334,0.04198171922686255,-0.4372524667364082,-0.4822485533823713,-0.2460113190892867,-0.22410622435347877,0.35703792253486744,0.147467486978893,0.19900789817968279,0.463092848158057,0.308285065946017,-0.36669475924185807,0.31697393404684227,-0.025333402920608657,-0.30030540521732074
0.45882033600373184,0.18504813508248763,0.0975156237995912,-0.16284022810904708,-0.056393610929414105,0.08884929349703845,-0.45720428098569427,-0.4705505731103518,0.2563519416041361,-0.3525235803224157,-0.020737463920222524,0.39457043968210975,0.24527417548036054,0.13637513996963796,0.04207113930773795,-0.43831246135064744,-0.48329765575689343,-0.2468666469534551,-0.22466630903590767,0.35829797565811694,0.14802234911338605,0.19998190886457587,0.4642147236118536,0.30958945820048045,-0.3678065472215569,0.31794962121925396,-0.02596465606793746,-0.30083369326128084
0.45985612259212155,0.18609936382371994,0.09775640585943156,-0.16360872209154217,-0.05767515982109916,0.0881123290126756,-0.4583668453085449,-0.47152225936301,0.2572500177928202,-0.35348596870277443,-0.021350905847517615,0.39577976816750254,0.2461444641851405,0.13527848500360518,0.04221680513166888,-0.43937323197410816,-0.48434645951404953,-0.24769486624943224,-0.22531496680364618,0.35951189754876656,0.148560019241965,0.20089770766984402,0.46532543466155485,0.3109058294753011,-0.3688643427109469,0.31892455033918005,-0.02670952566643031,-0.30134924112566097
0.4608759680939565,0.18717332882754267,0.09805756412267004,-0.1643506589998564,-0.059011429528846596,0.08739021583786374,-0.4595413590464386,-0.4725152975868825,0.258224499932977,-0.35443340274500595,-0.02193169464357223,0.3969653408731243,0.24695575608717554,0.13413669824942404,0.04212011722749514,-0.44044397166567617,-0.4853703729711026,-0.2484253111613324,-0.22586256876007724,0.3607627717035198,0.1489725715152524,0.20179550078714706,0.4664032782722637,0.3122064012716246,-0.3699049002072148,0.3199166853363808,-0.027397311006284664,-0.301873009561149
0.46188478173449504,0.18823436624510487,0.09830404599273049,-0.1651423034718971,-0.06035644686644786,0.08664488931897409,-0.4607377624779111,-0.47350404598057233,0.2592251926615079,-0.35532871912056435,-0.02249373315888559,0.39817888554641706,0.24770375495495775,0.13312437772727803,0.041948838167094764,-0.44150635835740204,-0.4863944105121794,-0.24904514730823574,-0.22638168816187854,0.3619622169414996,0.14936118594413583,0.20272053212193689,0.4674398851520251,0.3135281711640039,-0.3709016669112418,0.32091554600818695,-0.027872258307048266,-0.3023965106022618
0.4628885563807846,0.1893252310558158,0.09859513903604007,-0.16597347884936892,-0.06170833663519369,0.08581097087492114,-0.4619342220948069,-0.4744945989794377,0.2602317682026861,-0.35624484603336243,-0.023099333012978885,0.39943138081282387,0.2484349275811933,0.1320649842244845,0.041764570687678894,-0.4425768950851038,-0.48740101673971653,-0.24956438436149803,-0.22677812341202297,0.36314207456132397,0.1497735158767028,0.20371703284760262,0.46844412410412956,0.3148394139046686,-0.3718860526897049,0.32192599645963765,-0.028193707100681042,-0.3029262680988389
0.4638980801889784,0.19043969178747563,0.09889428797507649,-0.16681173643354863,-0.06310351434642271,0.08495529441802421,-0.4631394960499588,-0.47549603721712486,0.26126027006126423,-0.3571393428422236,-0.023567601976563393,0.400657139987155,0.24912915647918593,0.1310117650109412,0.04149616596537488,-0.4436640848711545,-0.48840662404057383,-0.2500702180684602,-0.22714812198736595,0.36431411571041694,0.15013089536494625,0.20472469989223038,0.46944748585003954,0.31611032156971786,-0.3728392928475398,0.3229509908538587,-0.02844850590805954,-0.3034671661938551
0.46489964746583856,0.19153475556273722,0.09912409642628801,-0.16764271857396779,-0.06452047313802148,0.08413649760280217,-0.4643371487927509,-0.4765269853914363,0.26233073176867444,-0.3580014356554073,-0.024054128004080643,0.40185361992725654,0.24981628058093924,0.1299788242168706,0.041267781235061946,-0.4447612557056943,-0.489403899020996,-0.2506203927374342,-0.2275696999235589,0.3655006703918543,0.15041267410946454,0.20568949104527426,0.4704435236189942,0.31730636012935926,-0.3737204846487653,0.3239532248533341,-0.028630975133074145,-0.3039761267662348
0.46589848542449264,0.19264087031043234,0.09930706999800118,-0.16842237584065586,-0.06592803178179178,0.08323683982036098,-0.46552007808009804,-0.4775522575462057,0.26341249708548675,-0.3589149150175613,-0.02450709750549096,0.4030300969243547,0.2504648060858945,0.12886044319418813,0.04123885341837531,-0.44586893581161835,-0.49040148539864997,-0.2512749903519107,-0.22801050601081332,0.36662978836879406,0.1506290603077249,0.2066701372927422,0.4714463248507425,0.3185135009161214,-0.3745817612315526,0.3249533380577974,-0.028750736402950505,-0.30447312053297015
0.4668986861210572,0.19374193096900905,0.0995968563751124,-0.16924511586739352,-0.06733930443207564,0.08220308809167193,-0.4667103362169446,-0.47859547851385675,0.2644746786821673,-0.35986335048498774,-0.024832000457408358,0.4041147715957569,0.25107666367528597,0.12768782702462522,0.04123618718945301,-0.4469822290580266,-0.49140796805341147,-0.2519978388166682,-0.22835256607233917,0.3675995577166832,0.15086568785204157,0.20754914470504837,0.47242635631152086,0.3197128261189641,-0.37544110251509905,0.32594349872543005,-0.028714531126829715,-0.30497929016475783
0.46790905597222626,0.1948330336921219,0.09995228138383704,-0.17006788654419552,-0.06874447830954376,0.08106899139571512,-0.46789446445889277,-0.4796441128953315,0.2654968423530994,-0.36085643002853224,-0.02497693765940609,0.40505964150188334,0.251710373833968,0.1264556607775972,0.041238482771440266,-0.44810976851526035,-0.4924271199536799,-0.25279015588092796,-0.22860496280661444,0.36848728048096524,0.151086744425237,0.20828950226765042,0.47339612598684555,0.32091565978093034,-0.37629609957324994,0.3269231732708932,-0.028656607837937813,-0.3054531686261573
0.46890324066202627,0.1959034612254221,0.10030935380662748,-0.17086682397864777,-0.07010201812248323,0.0797709680936048,-0.4690942844374875,-0.480703157633137,0.26655100172734647,-0.3618799890579317,-0.025001974226792317,0.4059397588529649,0.25238387400445583,0.12509220441030752,0.041343822296658714,-0.44921996856208696,-0.4934448762413157,-0.2535978022361253,-0.22878128430365802,0.3694161411743326,0.15127042241867425,0.20897514317304391,0.47438565136731997,0.3221775223898131,-0.37715587238708975,0.3278964013803056,-0.028571425364935867,-0.30591832318628426
0.4698949750980042,0.1969272948713503,0.10055547312942575,-0.17165728005037983,-0.07142453457697528,0.0783136032849306,-0.4702963132807695,-0.4817007803225795,0.2675768703777268,-0.36292671487164413,-0.024937483493505802,0.4068163625202295,0.25311336005964424,0.12359736315889085,0.04142385726568492,-0.4503035030505467,-0.4944681127293298,-0.25443530361694217,-0.22893796642972575,0.3703739684996345,0.15146502783845966,0.2095707068925888,0.47536560695813057,0.3234795974361853,-0.37803434876129866,0.328843077653079,-0.028457523464264483,-0.3063632987890498
0.4708743905523368,0.19787507671335183,0.1007758902104932,-0.1724283669426492,-0.07260640510692222,0.07678774480235692,-0.47145866213219684,-0.48266728683880394,0.26856697037498867,-0.3640385440840949,-0.024954971576592818,0.4076390142445887,0.2538831271708113,0.12202005529546793,0.041505910116185714,-0.45135706136629605,-0.49549611681146594,-0.2553062748340086,-0.22914992267730167,0.3713818140991109,0.15167780310863543,0.21001950824463497,0.4763297202594004,0.3248296168514335,-0.37893994764655603,0.3297585875492888,-0.028426446306309923,-0.30675578427378647
0.4718454850314415,0.1987725763466969,0.10108923809969893,-0.17324141402116564,-0.07374131829825133,0.0751637043215751,-0.4726175519966997,-0.4836606803426497,0.2695110461986744,-0.36517555469318974,-0.025120751193822125,0.40852362201986747,0.254768417596543,0.12033851204049416,0.041583110670453165,-0.45238069623390625,-0.4965306635461888,-0.256204223919529,-0.22925941184526533,0.37238698507389484,0.15200040310116147,0.2102932667099995,0.4772525437065469,0.3262542450249225,-0.3798903260854451,0.3306549120174028,-0.02834965561244648,-0.3071533135940876
0.47279317611333954,0.19965926850335033,0.10135835612929507,-0.17403924570866122,-0.07474806352339904,0.07346590677487236,-0.47376961467753237,-0.4846294075538415,0.2703674023171325,-0.3662956818799979,-0.02530171685600381,0.409431544573516,0.2557726699087907,0.11863156106182605,0.04168596735910303,-0.4533763343963692,-0.4975734786113103,-0.25714445139650094,-0.2294135005799858,0.37337554021729313,0.1524433964347844,0.21050623848088829,0.4781929283739169,0.32772316611214114,-0.38088683637994836,0.3315323187699447,-0.0281888495622219,-0.3075092658955528
0.47372004527414224,0.20051386832713866,0.10162326497035387,-0.1747915169863956,-0.07566306166863941,0.07175815099883497,-0.4749262109195415,-0.4855695054975493,0.2711654840050246,-0.36735853051794415,-0.025520911761817807,0.4104051201413478,0.2568101422550784,0.11689036990619008,0.04173855278238693,-0.4543763795775827,-0.4986263493114169,-0.25811134544487213,-0.22958807574093526,0.37442551523741435,0.15299122067756557,0.21060277037055736,0.4791382668957077,0.3291662162993026,-0.3819231367164304,0.3323785573758396,-0.028045842094699232,-0.3078438549238753
0.47463179077308193,0.20138879064359533,0.10181996299859443,-0.17552428983662471,-0.07651743570951805,0.07007364750827154,-0.4760789136261033,-0.4864676699803195,0.27196266129386115,-0.3684370990549251,-0.02566836102922296,0.4113778770569547,0.2578855283323802,0.11517185126855864,0.04165974000964999,-0.4553451504211895,-0.4996712547900533,-0.2590696198649288,-0.22973064108198424,0.3754858206865051,0.15350294094184397,0.21071171000359737,0.4800437375402541,0.33062830273279536,-0.38297894192051185,0.3332279122288983,-0.0278397315546115,-0.3081930061491336
0.4755236591190394,0.2022707472138027,0.10207795475238828,-0.1763155297231687,-0.07732894371155052,0.06842600597782576,-0.47724875936489214,-0.4873620930590266,0.2727280663094299,-0.3694734660211263,-0.025736953643524706,0.4122690337047375,0.25896427083015394,0.11350535789128968,0.04155260062152266,-0.4563285914158889,-0.5007182723914376,-0.2599538323964292,-0.22977190608201134,0.37650508005047334,0.15398403736481162,0.2109060887355874,0.48091278216094807,0.3320908833330465,-0.3840170777509535,0.33407367657105774,-0.02773288927351168,-0.3085644246403469
0.4764209157083195,0.20313752904710408,0.10239867314480057,-0.1771878891872025,-0.07826223237275717,0.06684910155111531,-0.47841619324116097,-0.48826816735658746,0.27355857179009024,-0.37048641927053405,-0.025707800516986574,0.4131389837140406,0.25996426036307485,0.11184825015767674,0.04135964987749632,-0.4573131386997261,-0.5017516161718609,-0.2608242405674412,-0.22967635979445272,0.37746887353189884,0.15433159179649708,0.2112134530581622,0.48176662223757166,0.3335396974192696,-0.3850248403312474,0.3349384042351904,-0.027477200567878307,-0.30894855574750435
0.4773151380339192,0.20400468951078368,0.10277048343389873,-0.17809205548925258,-0.07924867399927434,0.06530295203070803,-0.47959446177656734,-0.4891859417649217,0.2743939165575652,-0.3714574748635205,-0.025589915285227045,0.4140364842925748,0.2609349705767352,0.11020041428828603,0.04108432401915312,-0.4583074127213726,-0.5027741710499847,-0.2616510491091162,-0.22953150324242017,0.37842353387571037,0.15460535237896736,0.21153268898073252,0.48261931093047633,0.33494866258796635,-0.38600675535010154,0.3358202606121376,-0.027134569947931633,-0.3093723903690047
