step,generator_loss,discriminator_loss
668,0.13600918650627136,-0.32905787229537964
669,0.10949132591485977,-0.35310986638069153
670,0.11152202636003494,-0.33970892429351807
671,0.1230882778763771,-0.3181978166103363
672,0.13030798733234406,-0.2789614498615265
673,0.12325230240821838,-0.3415512442588806
674,0.13062801957130432,-0.3203204572200775
675,0.1299501359462738,-0.32438257336616516
676,0.1366731971502304,-0.32388028502464294
677,0.14054742455482483,-0.35342851281166077
678,0.1463673710823059,-0.3463723063468933
679,0.13310903310775757,-0.3158574104309082
680,0.1387690007686615,-0.32482871413230896
681,0.12399844080209732,-0.36091336607933044
682,0.12321913987398148,-0.33442288637161255
683,0.14371322095394135,-0.3146692216396332
684,0.13848544657230377,-0.316395103931427
685,0.14615517854690552,-0.26621970534324646
686,0.13138702511787415,-0.26892542839050293
687,0.13157036900520325,-0.299790620803833
688,0.130196213722229,-0.30345189571380615
689,0.11595378816127777,-0.3896157741546631
690,0.11921849101781845,-0.27118954062461853
691,0.127992182970047,-0.34457534551620483
692,0.10897647589445114,-0.3293624222278595
693,0.11163772642612457,-0.33321264386177063
694,0.13249239325523376,-0.32768192887306213
695,0.13678662478923798,-0.3103027641773224
696,0.12821704149246216,-0.33022138476371765
697,0.14212888479232788,-0.20453384518623352
698,0.09467238932847977,-0.38746529817581177
699,0.13640545308589935,-0.3165755867958069
700,0.14105431735515594,-0.3116477131843567
701,0.10884690284729004,-0.18406742811203003
702,0.13559362292289734,-0.3294420838356018
703,0.14425277709960938,-0.32502084970474243
704,0.11784639954566956,-0.3359536826610565
705,0.15078426897525787,-0.3561168611049652
706,0.13459138572216034,-0.31058937311172485
707,0.12851564586162567,-0.28701597452163696
708,0.12711180746555328,-0.2606055438518524
709,0.1333179771900177,-0.34917715191841125
710,0.13214293122291565,-0.34941229224205017
711,0.115277960896492,-0.36387017369270325
712,0.13835929334163666,-0.28622961044311523
713,0.1413583755493164,-0.28480765223503113
714,0.14428864419460297,-0.33026623725891113
715,0.14675791561603546,-0.26977774500846863
716,0.13068783283233643,-0.33654358983039856
717,0.1505914330482483,-0.3388742208480835
718,0.14494746923446655,-0.3289933204650879
719,0.1454513818025589,-0.3437090814113617
720,0.14204591512680054,-0.3218787610530853
721,0.15169304609298706,-0.3448863923549652
722,0.11245204508304596,-0.3170318603515625
723,0.13921765983104706,-0.31537315249443054
724,0.15192905068397522,-0.34283092617988586
725,0.12331455200910568,-0.2790254056453705
726,0.13633117079734802,-0.32632267475128174
727,0.0984266847372055,-0.2918955683708191
728,0.1364837884902954,-0.26562362909317017
729,0.13025404512882233,-0.3229335844516754
730,0.13460329174995422,-0.3549523949623108
731,0.13368071615695953,-0.2333003729581833
732,0.10747814923524857,-0.3496614992618561
733,0.13772720098495483,-0.3496811091899872
734,0.12902063131332397,-0.32956305146217346
735,0.126437708735466,-0.33665838837623596
736,0.1243537962436676,-0.332273930311203
737,0.12071425467729568,-0.3065818250179291
738,0.1426546424627304,-0.3512667417526245
739,0.12147706001996994,-0.32870134711265564
740,0.11974254995584488,-0.3197047710418701
741,0.13625913858413696,-0.37668120861053467
742,0.13428616523742676,-0.33814966678619385
743,0.1477641761302948,-0.35821619629859924
744,0.1294548064470291,-0.32192379236221313
745,0.11483730375766754,-0.29325005412101746
746,0.13735243678092957,-0.3174741268157959
747,0.12686723470687866,-0.3631044924259186
748,0.1408577412366867,-0.3000037968158722
749,0.14544670283794403,-0.3187512159347534
750,0.14868581295013428,-0.2835173010826111
751,0.12822090089321136,-0.31757035851478577
752,0.11294674873352051,-0.35274773836135864
753,0.1011122390627861,-0.29925206303596497
754,0.134351447224617,-0.3081372082233429
755,0.12684038281440735,-0.3618536591529846
756,0.12593738734722137,-0.34395483136177063
757,0.12506736814975739,-0.37899041175842285
758,0.13775385916233063,-0.3046937584877014
759,0.12893065810203552,-0.3397253751754761
760,0.12281881272792816,-0.32972970604896545
761,0.13677339255809784,-0.3524543046951294
762,0.13326813280582428,-0.3855796158313751
763,0.14013943076133728,-0.3501695692539215
764,0.13835354149341583,-0.3323538303375244
765,0.14188101887702942,-0.29679614305496216
766,0.12494875490665436,-0.2762192189693451
767,0.1500389277935028,-0.2458086907863617
768,0.15035240352153778,-0.09472012519836426
769,0.13086211681365967,-0.31140363216400146
770,0.14260801672935486,-0.39609891176223755
771,0.1165882870554924,-0.31981322169303894
772,0.11681100726127625,-0.2992357909679413
773,0.11895627528429031,-0.3046015202999115
774,0.12345509231090546,-0.3143988847732544
775,0.13092835247516632,-0.3208582401275635
776,0.14724048972129822,0.020931601524353027
777,0.1076306626200676,-0.29473641514778137
778,0.12815073132514954,-0.28457942605018616
779,0.11123105138540268,-0.28604426980018616
780,0.13426700234413147,-0.31954699754714966
781,0.13705509901046753,-0.2912408113479614
782,0.11698753386735916,-0.2674511969089508
783,0.12858308851718903,-0.31905728578567505
784,0.13328561186790466,-0.30603304505348206
785,0.11848295480012894,-0.33575940132141113
786,0.1161406859755516,-0.3305659294128418
787,0.10779265314340591,-0.4106312096118927
788,0.12299124151468277,-0.3172401487827301
789,0.10848286747932434,-0.38368847966194153
790,0.11133617907762527,-0.29901206493377686
791,0.1243707537651062,-0.31270554661750793
792,0.10618796199560165,-0.315218985080719
793,0.12940700352191925,-0.32908016443252563
794,0.13951897621154785,-0.2580597996711731
795,0.1316012293100357,-0.34128469228744507
796,0.12741461396217346,-0.23730656504631042
797,0.11383124440908432,-0.2554820477962494
798,0.13677847385406494,-0.32463711500167847
799,0.13762223720550537,-0.27272331714630127
800,0.13483846187591553,-0.3115447163581848
801,0.12101144343614578,-0.34155356884002686
802,0.11559498310089111,-0.3637768030166626
803,0.11347071826457977,-0.2933821976184845
804,0.13516487181186676,-0.3056371212005615
805,0.1380947232246399,-0.3198290467262268
806,0.1313593089580536,-0.2562689483165741
807,0.12350372225046158,-0.346434086561203
808,0.11982206255197525,-0.2905740439891815
809,0.13201241195201874,-0.38688936829566956
810,0.11322864890098572,-0.38283592462539673
811,0.124208964407444,-0.32631823420524597
812,0.12921980023384094,-0.2742671072483063
813,0.11352426558732986,-0.2473309338092804
814,0.13817210495471954,-0.28452175855636597
815,0.1168069913983345,-0.28070321679115295
816,0.11719807237386703,-0.3275353014469147
817,0.11742338538169861,-0.38949817419052124
818,0.11527268588542938,-0.31008538603782654
819,0.12197155505418777,-0.2999170124530792
820,0.1334957778453827,-0.32827478647232056
821,0.12143762409687042,-0.32762807607650757
822,0.11762227863073349,-0.31466102600097656
823,0.1184767559170723,-0.37636569142341614
824,0.13285432755947113,-0.27471956610679626
825,0.13404878973960876,-0.3431648313999176
826,0.12042837589979172,-0.2849597930908203
827,0.13239939510822296,-0.2655162513256073
828,0.13077133893966675,-0.3145644962787628
829,0.1300356388092041,-0.3263223171234131
830,0.13381712138652802,-0.3338128924369812
831,0.1273152083158493,-0.3321888744831085
832,0.12109365314245224,-0.32275161147117615
833,0.13327184319496155,-0.34079357981681824
834,0.12025146186351776,-0.31850194931030273
835,0.1220608502626419,-0.31748199462890625
836,0.1285291314125061,-0.3066954016685486
837,0.12047972530126572,-0.32571592926979065
838,0.12022767215967178,-0.30629125237464905
839,0.13710817694664001,-0.300606906414032
840,0.14504361152648926,-0.2353808730840683
841,0.12624958157539368,-0.28544822335243225
842,0.12401480227708817,-0.3416581451892853
843,0.12160265445709229,-0.33645427227020264
844,0.11700986325740814,-0.31343692541122437
845,0.12906916439533234,-0.30098122358322144
846,0.106943279504776,-0.30193421244621277
847,0.12244486063718796,-0.3098389506340027
848,0.12994253635406494,-0.2834095358848572
849,0.12179097533226013,-0.26444828510284424
850,0.1288055181503296,-0.35140663385391235
851,0.11494310200214386,-0.3230717182159424
852,0.1296246200799942,-0.3386595845222473
853,0.1325119286775589,-0.33859071135520935
854,0.1271102875471115,-0.3392269015312195
855,0.13575898110866547,-0.3555995225906372
856,0.1299414336681366,0.02265496551990509
857,0.11481809616088867,-0.3149878680706024
858,0.09584067761898041,-0.2870822548866272
859,0.1397380381822586,-0.35232070088386536
860,0.13427835702896118,-0.4279243052005768
861,0.11996576189994812,-0.32454913854599
862,0.11728574335575104,-0.25285443663597107
863,0.1316787302494049,-0.31570446491241455
864,0.1462063193321228,-0.32467564940452576
865,0.12709593772888184,-0.3100127875804901
866,0.14447516202926636,-0.309612900018692
867,0.10536686331033707,-0.3070235848426819
868,0.13787099719047546,-0.35681238770484924
869,0.12586332857608795,-0.2757638394832611
870,0.11176005750894547,-0.30839040875434875
871,0.0987582877278328,-0.3053779602050781
872,0.13059070706367493,-0.327038437128067
873,0.14197677373886108,-0.1981983482837677
874,0.13264182209968567,-0.3292827010154724
875,0.12388398498296738,-0.33295994997024536
876,0.11757676303386688,-0.2848569452762604
877,0.11642976105213165,-0.2057999223470688
878,0.1260073035955429,-0.3168642222881317
879,0.13462544977664948,-0.30217576026916504
880,0.12600505352020264,-0.3082025349140167
881,0.09481416642665863,-0.30277469754219055
882,0.11486829072237015,-0.3020496368408203
883,0.11018562316894531,-0.3343151807785034
884,0.09475535899400711,-0.3038915693759918
885,0.11004658043384552,-0.32737258076667786
886,0.08857055008411407,-0.40621018409729004
887,0.11310336738824844,-0.29089975357055664
888,0.0968255028128624,-0.263783723115921
889,0.10274893045425415,-0.3424098789691925
890,0.11504022777080536,-0.33125245571136475
891,0.10601240396499634,-0.32910025119781494
892,0.12035559862852097,-0.29221364855766296
893,0.10247156023979187,-0.2879597246646881
894,0.11565670371055603,-0.2711183726787567
895,0.12088071554899216,-0.25071781873703003
896,0.130872905254364,-0.35849931836128235
897,0.11215115338563919,-0.3395373225212097
898,0.0942610502243042,-0.26890257000923157
899,0.1136428713798523,-0.3802921175956726
900,0.12193989753723145,-0.29265284538269043
901,0.11982273310422897,-0.28951534628868103
902,0.13528573513031006,-0.31521788239479065
903,0.12309256196022034,-0.29686611890792847
904,0.11582234501838684,-0.3342044949531555
905,0.10936874896287918,-0.2839575707912445
906,0.09432634711265564,-0.3387898802757263
907,0.10047437995672226,-0.2891758382320404
908,0.10627328604459763,-0.4247595965862274
909,0.10620640218257904,-0.316873162984848
910,0.1073303371667862,-0.2902046740055084
911,0.107479527592659,-0.19690178334712982
912,0.11624125391244888,-0.2961091697216034
913,0.11574450880289078,-0.249306321144104
914,0.11665967851877213,-0.32484695315361023
915,0.11237037181854248,-0.31523266434669495
916,0.11696568876504898,-0.3478413224220276
917,0.1089431568980217,-0.3424123525619507
918,0.09319805353879929,-0.29055550694465637
919,0.11292842775583267,-0.28115564584732056
920,0.10085169970989227,-0.2839886248111725
921,0.09888474643230438,-0.23201550543308258
922,0.09274042397737503,-0.3207007348537445
923,0.11436337977647781,-0.30250969529151917
924,0.10790648311376572,-0.28516700863838196
925,0.11784154176712036,-0.29800453782081604
926,0.12376140058040619,-0.3120281994342804
927,0.09941986203193665,-0.2713993489742279
928,0.12329819053411484,-0.3152707815170288
929,0.10671133548021317,-0.32851386070251465
930,0.08866433054208755,-0.3324066698551178
931,0.09067396074533463,-0.3313658535480499
932,0.11369647085666656,-0.4213623106479645
933,0.10678888857364655,-0.28775525093078613
934,0.13258923590183258,-0.3170571029186249
935,0.1135605201125145,-0.32444503903388977
936,0.12431026995182037,-0.2975962460041046
937,0.1265730857849121,-0.37828123569488525
938,0.11713551729917526,-0.2991655170917511
939,0.11572367697954178,-0.3496982157230377
940,0.07391485571861267,-0.4273916184902191
941,0.09444084018468857,-0.3255729675292969
942,0.12948499619960785,-0.34124884009361267
943,0.12841133773326874,-0.3274085819721222
944,0.11662808060646057,-0.3051699697971344
945,0.1244453713297844,-0.3384387493133545
946,0.12906025350093842,-0.28996163606643677
947,0.115377277135849,-0.3135765492916107
948,0.11748011410236359,-0.23946131765842438
949,0.10803581774234772,-0.2908039391040802
950,0.1021796390414238,-0.32861536741256714
951,0.08774487674236298,-0.29567405581474304
952,0.12146825343370438,-0.33765485882759094
953,0.10288294404745102,-0.2927921712398529
954,0.131265327334404,-0.21611282229423523
955,0.10414121299982071,-0.31291714310646057
956,0.12307032942771912,-0.3317173421382904
957,0.09154292196035385,-0.3370305001735687
958,0.10162852704524994,-0.33080074191093445
959,0.09075626730918884,-0.3485679030418396
960,0.10083761066198349,-0.2683880627155304
961,0.10910792648792267,-0.306160569190979
962,0.1294262707233429,-0.30646997690200806
963,0.11412283033132553,-0.32819777727127075
964,0.14070914685726166,-0.37834757566452026
965,0.12830495834350586,-0.31970903277397156
966,0.1332506686449051,-0.3264613151550293
967,0.1423700600862503,-0.39972713589668274
968,0.1402699053287506,-0.3267955780029297
969,0.12259943783283234,-0.3313903510570526
970,0.13023948669433594,-0.3194352388381958
971,0.11792908608913422,-0.31844961643218994
972,0.10665765404701233,-0.33829453587532043
973,0.10893804579973221,-0.28820496797561646
974,0.11165992170572281,-0.2786388695240021
975,0.1310342401266098,-0.3272515833377838
976,0.12158166617155075,-0.36666151881217957
977,0.12369301915168762,-0.3404076397418976
978,0.12083808332681656,-0.33840686082839966
979,0.12141396850347519,-0.34927627444267273
980,0.10353726893663406,-0.3515698313713074
981,0.11669560521841049,-0.3099156320095062
982,0.1181856319308281,-0.26526689529418945
983,0.12642958760261536,-0.33579182624816895
984,0.11243905872106552,-0.3856024146080017
985,0.10699404031038284,-0.34046056866645813
986,0.11783570051193237,-0.32696807384490967
987,0.129356250166893,-0.23145358264446259
988,0.13095425069332123,-0.32416418194770813
989,0.1131654903292656,-0.3722330629825592
990,0.12817591428756714,-0.3156704306602478
991,0.12191878259181976,-0.35979464650154114
992,0.11204766482114792,-0.3349778652191162
993,0.1276753842830658,-0.36008748412132263
994,0.11330272257328033,-0.3683570623397827
995,0.11234156042337418,-0.31893712282180786
996,0.09857774525880814,-0.3496552109718323
997,0.11176463216543198,-0.3043470084667206
998,0.1069667860865593,-0.37299826741218567
999,0.11820661276578903,-0.34071585536003113
1000,0.1246955618262291,-0.3121214210987091
1001,0.12792640924453735,-0.35987359285354614
1002,0.13651342689990997,-0.3098948299884796
1003,0.10937529802322388,-0.34542375802993774
1004,0.10290753841400146,-0.3162589967250824
1005,0.10646800696849823,-0.3574766516685486
1006,0.1180994063615799,-0.2903459072113037
1007,0.10616014897823334,-0.3472338914871216
1008,0.10534998774528503,-0.2666945457458496
1009,0.08946241438388824,-0.3173570930957794
1010,0.1001347154378891,-0.30319467186927795
1011,0.12153718620538712,-0.31199780106544495
1012,0.12395182996988297,-0.3227575123310089
1013,0.10694041848182678,-0.32327014207839966
1014,0.12335587292909622,-0.3063496947288513
1015,0.12471407651901245,-0.32850557565689087
1016,0.13645122945308685,-0.42019742727279663
1017,0.11358315497636795,-0.29944512248039246
1018,0.11903160810470581,-0.29157760739326477
1019,0.10745284706354141,-0.33987298607826233
1020,0.11116476356983185,-0.28020018339157104
1021,0.1040714904665947,-0.32731443643569946
1022,0.1224413588643074,-0.31881093978881836
1023,0.10880120098590851,-0.351991206407547
1024,0.11434977501630783,-0.3092339038848877
1025,0.12376533448696136,-0.26739034056663513
1026,0.11280033737421036,-0.26732301712036133
1027,0.11440694332122803,-0.30136609077453613
1028,0.10353689640760422,-0.26297158002853394
1029,0.11321376264095306,-0.28319627046585083
1030,0.10956382006406784,-0.3019842803478241
1031,0.11452668160200119,-0.3232540488243103
1032,0.11733156442642212,-0.29752615094184875
1033,0.10896539688110352,-0.28185105323791504
1034,0.12333519011735916,-0.33204385638237
1035,0.09964024275541306,-0.31970345973968506
1036,0.07708261162042618,-0.32710397243499756
1037,0.11111315339803696,-0.3168945014476776
1038,0.11576808989048004,-0.34598103165626526
1039,0.11560496687889099,-0.3329777717590332
1040,0.10873137414455414,-0.33044663071632385
1041,0.08428428322076797,-0.36702579259872437
1042,0.12811800837516785,-0.3360506594181061
1043,0.10985460877418518,-0.3788929283618927
1044,0.13577090203762054,-0.36338675022125244
1045,0.12567466497421265,-0.33750632405281067
1046,0.11313436925411224,-0.32427793741226196
1047,0.1248674988746643,-0.2881445586681366
1048,0.13198453187942505,-0.3637341856956482
1049,0.13346050679683685,-0.23625190556049347
1050,0.11981268227100372,-0.3510745167732239
1051,0.09982942789793015,-0.32362136244773865
1052,0.12664370238780975,-0.3429950177669525
1053,0.11504906415939331,-0.34560760855674744
1054,0.10170137137174606,-0.32481706142425537
1055,0.11262420564889908,-0.32819122076034546
1056,0.11139081418514252,-0.3741730749607086
1057,0.128982275724411,-0.3483225107192993
1058,0.12260888516902924,-0.3624013662338257
1059,0.12549751996994019,-0.34953251481056213
1060,0.12625157833099365,-0.35620489716529846
1061,0.11670881509780884,-0.3644051253795624
1062,0.11349688470363617,-0.3685111999511719
1063,0.12624076008796692,-0.3205150365829468
1064,0.13557332754135132,-0.3303166925907135
1065,0.11976402997970581,-0.3567838966846466
1066,0.1127537190914154,-0.34718459844589233
1067,0.11089006811380386,-0.3486211895942688
1068,0.11939799040555954,-0.3068757653236389
1069,0.12492532283067703,-0.3776554465293884
1070,0.08923500031232834,-0.34493303298950195
1071,0.1084357425570488,-0.21398600935935974
1072,0.09582538902759552,-0.370157927274704
1073,0.10611046850681305,-0.3404178321361542
1074,0.1029018759727478,-0.3378758430480957
1075,0.13579989969730377,-0.3716859519481659
1076,0.11989236623048782,-0.29174110293388367
1077,0.11844348907470703,-0.38304364681243896
1078,0.11329072713851929,-0.3370968699455261
1079,0.12129000574350357,-0.35649657249450684
1080,0.1033894270658493,-0.3152422606945038
1081,0.09479193389415741,-0.4283739924430847
1082,0.12076962739229202,-0.3693617880344391
1083,0.12139414250850677,-0.3198552429676056
1084,0.1282641887664795,-0.3504449129104614
1085,0.13039551675319672,-0.34198540449142456
1086,0.1256253570318222,-0.33182457089424133
1087,0.11656831204891205,-0.35074979066848755
1088,0.11452361196279526,-0.40747636556625366
1089,0.10996972769498825,-0.36487242579460144
1090,0.09985774010419846,-0.3597118854522705
1091,0.10332131385803223,-0.35753288865089417
1092,0.11709849536418915,-0.34513312578201294
1093,0.11596132069826126,-0.36223557591438293
1094,0.11356479674577713,-0.3402869999408722
1095,0.1009574830532074,-0.3998834192752838
1096,0.08668505400419235,-0.31329578161239624
1097,0.1160471960902214,-0.3460078239440918
1098,0.10528066009283066,-0.3481690585613251
1099,0.11934582144021988,-0.33719414472579956
1100,0.11910473555326462,-0.3698790967464447
1101,0.10413618385791779,-0.35454773902893066
1102,0.09132587909698486,-0.3648574948310852
1103,0.10693400353193283,-0.33099365234375
1104,0.10683515667915344,-0.3683726191520691
1105,0.0977415218949318,-0.2613259255886078
1106,0.09806039184331894,-0.32180196046829224
1107,0.09846879541873932,-0.3432132601737976
1108,0.08860194683074951,-0.3635026514530182
1109,0.07558738440275192,-0.35900720953941345
1110,0.11507812887430191,-0.3797530233860016
1111,0.08993282914161682,-0.3367445468902588
1112,0.09676241874694824,-0.37145543098449707
1113,0.0949254110455513,-0.3482232689857483
1114,0.09997959434986115,-0.23828962445259094
1115,0.08659801632165909,-0.24029365181922913
1116,0.10174530744552612,-0.3091807961463928
1117,0.0806981548666954,-0.3774819076061249
1118,0.0987362414598465,-0.3690526783466339
1119,0.07810386270284653,-0.31008145213127136
1120,0.0926441177725792,-0.3371669352054596
1121,0.08634895831346512,-0.2996620237827301
1122,0.10469918698072433,-0.28286129236221313
1123,0.0924847275018692,-0.32817086577415466
1124,0.10321701318025589,-0.3510434627532959
1125,0.11340378224849701,-0.3529629707336426
1126,0.09912272542715073,-0.2684175968170166
1127,0.10101859271526337,-0.37250426411628723
1128,0.1009795069694519,-0.346214234828949
1129,0.10503603518009186,-0.36091849207878113
1130,0.09435901045799255,-0.3518902659416199
1131,0.09089437127113342,-0.36807382106781006
1132,0.10718854516744614,-0.35914817452430725
1133,0.08325854688882828,-0.33573877811431885
1134,0.10009362548589706,-0.3232806622982025
1135,0.09389273077249527,-0.3453843295574188
1136,0.09235520660877228,-0.33647653460502625
1137,0.06323550641536713,-0.3216562867164612
1138,0.08425430208444595,-0.3248695135116577
1139,0.09969238936901093,-0.36463984847068787
1140,0.10050375759601593,-0.3503439724445343
1141,0.10777999460697174,-0.2923697233200073
1142,0.10581184178590775,-0.3537736237049103
1143,0.11182058602571487,-0.31634247303009033
1144,0.08183316886425018,-0.3602672815322876
1145,0.07663054764270782,-0.28845420479774475
1146,0.09674688428640366,-0.36183232069015503
1147,0.09397714585065842,-0.330803781747818
1148,0.10708534717559814,-0.33534449338912964
1149,0.10797178745269775,-0.3587225079536438
1150,0.09088057279586792,-0.3296303153038025
1151,0.10786600410938263,-0.3383444845676422
1152,0.10042720288038254,-0.3806134760379791
1153,0.08306507021188736,-0.409205824136734
1154,0.09139232337474823,-0.3576163053512573
1155,0.10083625465631485,-0.32858532667160034
1156,0.10525521636009216,-0.30869534611701965
1157,0.10350941866636276,-0.3300803601741791
1158,0.07929027825593948,-0.3501485288143158
1159,0.10203031450510025,-0.37132325768470764
1160,0.081647589802742,-0.3408314883708954
1161,0.11908873170614243,-0.320451945066452
1162,0.10836853086948395,-0.379079669713974
1163,0.08415570110082626,-0.34341272711753845
1164,0.08173760771751404,-0.3428616225719452
1165,0.10447239130735397,-0.3344106078147888
1166,0.09217554330825806,-0.33860620856285095
1167,0.09756205230951309,-0.38238441944122314
1168,0.10895892232656479,-0.3572702407836914
1169,0.09726082533597946,-0.4154583215713501
1170,0.10778818279504776,-0.3640073537826538
1171,0.09937609732151031,-0.341876357793808
1172,0.10342645645141602,-0.35216468572616577
1173,0.1176064983010292,-0.3342144787311554
1174,0.10308492183685303,-0.3372887670993805
1175,0.10610305517911911,-0.3389732837677002
1176,0.11748398840427399,-0.37918978929519653
1177,0.10235106945037842,-0.3345373570919037
1178,0.09784490615129471,-0.3751819133758545
1179,0.10556424409151077,-0.3584800660610199
1180,0.10893411934375763,-0.37351006269454956
1181,0.08296958357095718,-0.351113498210907
1182,0.10329554975032806,-0.33619847893714905
1183,0.09560630470514297,-0.35846665501594543
1184,0.09499144554138184,-0.33607199788093567
1185,0.10992269217967987,-0.2871372103691101
1186,0.09879537671804428,-0.3289071023464203
1187,0.08862903714179993,-0.3390677869319916
1188,0.08757942914962769,-0.35527005791664124
1189,0.0943131372332573,-0.3541404902935028
1190,0.1177649274468422,-0.3295866847038269
1191,0.10792226344347,-0.36480578780174255
1192,0.11272187530994415,-0.35026222467422485
1193,0.11303051561117172,-0.3549318313598633
1194,0.08981823921203613,-0.40554630756378174
1195,0.10101038217544556,-0.34505990147590637
1196,0.09105312824249268,-0.3302727937698364
1197,0.08829376101493835,-0.38182517886161804
1198,0.10530010610818863,-0.36934736371040344
1199,0.10568645596504211,-0.37121689319610596
1200,0.11025723814964294,-0.3871648609638214
1201,0.08382448554039001,-0.3382684886455536
1202,0.0908639207482338,-0.33401864767074585
1203,0.09505091607570648,-0.3138490617275238
1204,0.11048062145709991,-0.27431759238243103
1205,0.09648892283439636,-0.3183514475822449
1206,0.1015835851430893,-0.3709152042865753
1207,0.09685675799846649,-0.35197913646698
1208,0.09996464848518372,-0.3642347455024719
1209,0.09252241998910904,-0.3629683554172516
1210,0.09236136823892593,-0.3932316303253174
1211,0.09270372986793518,-0.33537107706069946
1212,0.11019439995288849,-0.3063371181488037
1213,0.08078345656394958,-0.3848344385623932
1214,0.09488756209611893,-0.30840426683425903
1215,0.0731782615184784,-0.32526662945747375
1216,0.08164940774440765,-0.33518701791763306
1217,0.09235821664333344,-0.2948153018951416
1218,0.08685047179460526,-0.3367367386817932
1219,0.08908945322036743,-0.339948445558548
1220,0.09776417911052704,-0.36580848693847656
1221,0.08360497653484344,-0.32580527663230896
1222,0.09278004616498947,-0.32358747720718384
1223,0.09054005891084671,-0.33027729392051697
1224,0.09960045665502548,-0.3279021382331848
1225,0.10106680542230606,-0.36795976758003235
1226,0.08571884781122208,-0.34025198221206665
1227,0.09414857625961304,-0.28484851121902466
1228,0.1141117587685585,-0.3682706356048584
1229,0.10604214668273926,-0.34628361463546753
1230,0.10691939294338226,-0.3189098834991455
1231,0.08576080203056335,-0.33763930201530457
1232,0.10324523597955704,-0.3066995143890381
1233,0.09462472051382065,-0.2728787064552307
1234,0.08487163484096527,-0.3403784930706024
1235,0.09554401785135269,-0.3234730362892151
1236,0.10934757441282272,-0.36225956678390503
1237,0.09849026054143906,-0.36622002720832825
1238,0.10778751224279404,-0.35340210795402527
1239,0.09183790534734726,-0.36816588044166565
1240,0.10580301284790039,-0.39813026785850525
1241,0.0993373915553093,-0.37013480067253113
1242,0.09528114646673203,-0.34927672147750854
1243,0.08607974648475647,-0.3400903344154358
1244,0.0928630381822586,-0.3706062436103821
1245,0.07833699882030487,-0.39727628231048584
1246,0.10344020277261734,-0.29752257466316223
1247,0.09251023083925247,-0.3239745795726776
1248,0.11476922035217285,-0.3664311170578003
1249,0.11787664890289307,-0.36503392457962036
1250,0.0923091322183609,-0.29469895362854004
1251,0.10673069208860397,-0.24899883568286896
1252,0.0998668223619461,-0.3850685656070709
1253,0.1029059961438179,-0.33707597851753235
1254,0.09801963716745377,-0.3265502452850342
1255,0.11370188742876053,-0.36372438073158264
1256,0.10768098384141922,0.12732094526290894
1257,0.08809679746627808,-0.3544708490371704
1258,0.09221257269382477,-0.39518383145332336
1259,0.10123441368341446,-0.3193921446800232
1260,0.10062484443187714,-0.37290048599243164
1261,0.08521897345781326,-0.32261040806770325
1262,0.0810994952917099,-0.3785954415798187
1263,0.09664355218410492,-0.3644658923149109
1264,0.09249401092529297,-0.3780897855758667
1265,0.07191422581672668,-0.32214516401290894
1266,0.09530013054609299,-0.365448921918869
1267,0.1009032353758812,-0.358407199382782
1268,0.08043232560157776,-0.35398605465888977
1269,0.10309776663780212,-0.35884928703308105
1270,0.11389371752738953,-0.36597731709480286
1271,0.11111701279878616,-0.3676976263523102
1272,0.09908376634120941,-0.3826330900192261
1273,0.10944211483001709,-0.3092052638530731
1274,0.10158633440732956,-0.33306509256362915
1275,0.07518890500068665,-0.34391993284225464
1276,0.0968424528837204,-0.3479645848274231
1277,0.0688965767621994,-0.39975351095199585
1278,0.09889893978834152,-0.3725510835647583
1279,0.10662468522787094,-0.2555449604988098
1280,0.09899386018514633,-0.3575972616672516
1281,0.08804155886173248,-0.36670464277267456
1282,0.08663168549537659,-0.35341793298721313
1283,0.08606524020433426,-0.3627850115299225
1284,0.10811018943786621,-0.3627638518810272
1285,0.10487818717956543,-0.2038441002368927
1286,0.09624675661325455,0.13407111167907715
1287,0.08517975360155106,0.011450141668319702
1288,0.11037551611661911,-0.38677355647087097
1289,0.09576975554227829,-0.349335253238678
1290,0.10591264814138412,-0.2308129519224167
1291,0.0799635648727417,-0.3612658381462097
1292,0.09354740381240845,-0.35707545280456543
1293,0.10231360793113708,-0.3229867219924927
1294,0.12264903634786606,-0.2333582490682602
1295,0.11312325298786163,-0.33644407987594604
1296,0.08471234887838364,-0.3241881728172302
1297,0.11195232719182968,-0.3027051091194153
1298,0.08963051438331604,-0.368631511926651
1299,0.0972895696759224,-0.3715677559375763
1300,0.08027929067611694,-0.35294005274772644
1301,0.12283101677894592,-0.39124801754951477
1302,0.12098626792430878,-0.3674180507659912
1303,0.11077118664979935,-0.3863673210144043
1304,0.08826034516096115,-0.3631899356842041
1305,0.09520824253559113,-0.31476497650146484
1306,0.11198383569717407,-0.39573419094085693
1307,0.09310539811849594,-0.352750301361084
1308,0.10358691215515137,-0.35234010219573975
1309,0.11984676867723465,-0.38324809074401855
1310,0.11149926483631134,-0.4009222984313965
1311,0.10677695274353027,-0.3156152367591858
1312,0.09218568354845047,-0.3456226885318756
1313,0.09833209216594696,-0.3883480429649353
1314,0.10591980069875717,-0.3388339877128601
1315,0.10303381830453873,-0.3394700586795807
1316,0.09409352391958237,-0.3168105483055115
1317,0.09441225975751877,-0.3653622269630432
1318,0.10369887948036194,-0.38939666748046875
1319,0.09619513899087906,-0.3746738135814667
1320,0.09277375787496567,-0.41071566939353943
