step,jensen_shannon,jensen_shannon_avg,fidelity,fidelity_avg
438,0.40402183,0.4583306,0.6564309597015381,0.5781390723727998
439,0.4991806,0.45494923,0.5123838782310486,0.5845518282481602
440,0.40901476,0.4548081,0.6621092557907104,0.5848925142061143
441,0.44174352,0.4549823,0.6117092370986938,0.5847553128287906
442,0.468053,0.45362228,0.5729781985282898,0.5881032404445466
443,0.5570804,0.46064705,0.42148977518081665,0.5765829512051174
444,0.46715096,0.46402365,0.5614554286003113,0.5707771295592898
445,0.39499134,0.45786798,0.6822755932807922,0.5804172811054048
446,0.43808228,0.45817724,0.6185048818588257,0.5808647331737337
447,0.41605243,0.45609143,0.6454110145568848,0.5842454433441162
448,0.43458948,0.45641056,0.6126441359519958,0.5833882377261207
449,0.45508558,0.45635906,0.5919827818870544,0.5837561374618894
450,0.40127736,0.45385188,0.6605876088142395,0.587024850504739
451,0.41519666,0.4541528,0.6448389291763306,0.586414669241224
452,0.39902368,0.44976696,0.6730055809020996,0.5929143230120341
453,0.41982603,0.44449425,0.6344431638717651,0.6011558118320647
454,0.6041581,0.45053992,0.3417222797870636,0.5909611824012938
455,0.44260314,0.45181325,0.6018132567405701,0.589057214203335
456,0.49763963,0.4526316,0.5198038816452026,0.5882525231157031
457,0.4362914,0.45119873,0.6153392791748047,0.590319649094627
458,0.40161648,0.4477466,0.6633795499801636,0.5954432700361524
459,0.48709318,0.45170236,0.5282813310623169,0.5893409067676181
460,0.40020767,0.4469894,0.669366180896759,0.5968162545136043
461,0.48928195,0.45081162,0.540755569934845,0.5910375075680869
462,0.48530307,0.4528859,0.5288207530975342,0.587090436901365
463,0.4657116,0.45277438,0.5630149841308594,0.586615998120535
464,0.40693712,0.44562468,0.6595202684402466,0.5979507835138411
465,0.5569034,0.44989866,0.4203169047832489,0.5912299014273144
466,0.4664276,0.45330042,0.5755820274353027,0.586149255434672
467,0.41351566,0.4521306,0.6488420367240906,0.5875938818568275
468,0.39371818,0.45106703,0.6758208274841309,0.5890419681866964
469,0.3765103,0.44830132,0.7075659036636353,0.5935620523634411
470,0.47896284,0.44943836,0.5431702136993408,0.5912376443545023
471,0.42023605,0.45034114,0.6486607193946838,0.5906696972392854
472,0.51674366,0.45517668,0.4949556589126587,0.583532398655301
473,0.45691913,0.45793357,0.5838879346847534,0.5792887012163798
474,0.43375847,0.45859703,0.6222327351570129,0.578707252229963
475,0.44198328,0.45087448,0.6087983846664429,0.5914251619861239
476,0.39172167,0.44845155,0.6932448744773865,0.59577904854502
477,0.44177243,0.44579118,0.6080709099769592,0.5999822403703418
478,0.43121496,0.44554946,0.6246703863143921,0.6004265788055602
479,0.39026642,0.445009,0.6883140802383423,0.6016139373892829
480,0.4554649,0.44350287,0.5921502709388733,0.6046553154786428
481,0.531659,0.4497625,0.4663829505443573,0.5949894473666236
482,0.40538457,0.44576734,0.6712294220924377,0.6012024879455566
483,0.40466183,0.4419273,0.6655949354171753,0.6077155442464919
484,0.5410993,0.4455172,0.4342900216579437,0.6015857841287341
485,0.44371974,0.4472688,0.6026343703269958,0.5988769318376269
486,0.39731443,0.43966925,0.6834424138069153,0.611406717981611
487,0.39642686,0.4363359,0.6762923002243042,0.6162024452572777
488,0.43855318,0.43752816,0.613028347492218,0.6144970314843314
489,0.3633895,0.43608394,0.7316983938217163,0.6171578679765973
490,0.42333204,0.43831354,0.6327742338180542,0.6135963598887125
491,0.3883441,0.43399838,0.6946338415145874,0.6208089135942005
492,0.42905006,0.43441808,0.6346554756164551,0.6201419972238087
493,0.3880731,0.4282909,0.6954827308654785,0.6296909054120382
494,0.3921669,0.4252075,0.6831156611442566,0.634416035243443
495,0.40408593,0.4237945,0.667595386505127,0.6365761614981151
496,0.39967322,0.42177972,0.6735009551048279,0.6396572362808954
497,0.46976706,0.42549616,0.569402813911438,0.6337599953015646
498,0.43524155,0.4251852,0.6265518665313721,0.6346400408517747
499,0.4126874,0.4243029,0.6460530161857605,0.6356582613218398
500,0.3904837,0.42431322,0.6901886463165283,0.635747526373182
501,0.4162593,0.4224464,0.6583545804023743,0.6389001125381106
502,0.40856126,0.41658455,0.6675280332565308,0.6484784498101189
503,0.38311306,0.41552398,0.6953681111335754,0.6496279111930302
504,0.37509063,0.41411582,0.7224011421203613,0.6523329686550867
505,0.35540912,0.40527344,0.7361122965812683,0.6667054579371497
506,0.40661603,0.4035066,0.6550518870353699,0.6692015301613581
507,0.44204363,0.40563652,0.6079836487770081,0.6656082556361244
508,0.36202773,0.40399852,0.7361651659011841,0.6684593444778806
509,0.37771568,0.40110153,0.7004648447036743,0.6726229872022357
510,0.36586002,0.40121913,0.732479989528656,0.6726602060454232
511,0.39527264,0.39988294,0.6846096515655518,0.6751285592714945
512,0.43332455,0.40202487,0.6207364201545715,0.6716096344448271
513,0.39501998,0.4004044,0.6833995580673218,0.6739307812282017
514,0.38193396,0.40011206,0.6950945258140564,0.6739122952733722
515,0.3711112,0.3991094,0.7243751883506775,0.675877034664154
516,0.39875194,0.3988554,0.6815138459205627,0.6765398184458414
517,0.33785948,0.3959119,0.7641289234161377,0.6808554359844753
518,0.38045785,0.3916591,0.7083021998405457,0.68746969245729
519,0.4862861,0.39408976,0.5401067137718201,0.683353256611597
520,0.3883165,0.39292926,0.7008388638496399,0.6859621065003532
521,0.42104694,0.39438465,0.6428070664405823,0.6837058407919747
522,0.38739312,0.39301008,0.7028294205665588,0.6858236903236026
523,0.3337414,0.3894472,0.7704200148582458,0.6907233084951129
524,0.36725304,0.38869196,0.7167383432388306,0.6917409385953631
525,0.4235437,0.39099926,0.6408128142356873,0.6878557801246643
526,0.38541594,0.39242813,0.7047190070152283,0.6863608615739005
527,0.3875379,0.3915197,0.6956055164337158,0.6882919867833456
528,0.3963077,0.38934177,0.6860053539276123,0.6920073060762315
529,0.37754136,0.39008054,0.7153074145317078,0.6910140798205421
530,0.41693196,0.39194798,0.652850866317749,0.6887467475164504
531,0.37136605,0.3922102,0.7208932638168335,0.6881949986730304
532,0.420701,0.39342102,0.6403065919876099,0.6860853291693187
533,0.36221415,0.39003485,0.7264060974121094,0.6911172185625348
534,0.49149662,0.39462897,0.5288190245628357,0.683756240776607
535,0.3671121,0.39392313,0.7191829085350037,0.6849033066204616
536,0.36712065,0.3937331,0.7232586741447449,0.684850139277322
537,0.35616562,0.3917052,0.7404133081436157,0.6876548755736578
538,0.4136914,0.39531627,0.6543406248092651,0.6824268613542829
539,0.393372,0.39593118,0.6859632134437561,0.681363100097293
540,0.37352452,0.3905616,0.7173007726669312,0.6898009124256316
541,0.44453636,0.39323875,0.6088709831237793,0.6854214895339239
542,0.47216135,0.3956728,0.5682513117790222,0.681871215502421
543,0.32595962,0.39274734,0.7789837121963501,0.6854976103419349
544,0.37302518,0.39461803,0.717714250087738,0.6829878120195298
545,0.36619067,0.39456743,0.7269143462181091,0.6834723835899716
546,0.45743114,0.3961811,0.5883108973503113,0.6809722923097157
547,0.3834996,0.39608988,0.7035505771636963,0.680916652792976
548,0.38540104,0.3959881,0.6936265826225281,0.6808224178495861
549,0.36786762,0.39463383,0.7267460227012634,0.6827624496959505
550,0.4003714,0.39572093,0.6815087199211121,0.6811529880478269
551,0.39508477,0.39468062,0.6895008683204651,0.6828982262384324
552,0.3452285,0.39343598,0.7550334334373474,0.684523948601314
553,0.42747295,0.39375845,0.6379920840263367,0.6844137339364915
554,0.3343651,0.3924323,0.7763354182243347,0.6867913206418356
555,0.41141585,0.38861892,0.6580514907836914,0.6929452476047334
556,0.36657277,0.38859326,0.7225213050842285,0.6931042188689822
557,0.3310675,0.38687643,0.7744291424751282,0.6955409078370958
558,0.3839917,0.38820148,0.6943596005439758,0.6933478741418748
559,0.38481852,0.3868266,0.7056224942207336,0.6957898679233733
560,0.37718832,0.38605595,0.7072418332099915,0.6968031355312893
561,0.37932724,0.38633224,0.7117298245429993,0.6965378522872925
562,0.37570146,0.3830544,0.6990522146224976,0.7008321966443744
563,0.37260062,0.3783134,0.7181245684623718,0.7079690183912005
564,0.3366043,0.37882027,0.7704789042472839,0.7075640275364831
565,0.35884422,0.378145,0.733081042766571,0.7082957795688084
566,0.3154106,0.3757269,0.7983036637306213,0.711695270878928
567,0.36114785,0.371142,0.7315661311149597,0.7185169486772447
568,0.45044398,0.37432984,0.6050635576248169,0.7138270906039647
569,0.3385128,0.37209705,0.7620996832847595,0.7170877144450233
570,0.38255176,0.3727963,0.7012283205986023,0.715872585773468
571,0.32353076,0.36913723,0.7762648463249207,0.7203847822688875
572,0.37341914,0.36810553,0.7143230438232422,0.7215667906261626
573,0.3765574,0.36959738,0.7152359485626221,0.7196716722987947
574,0.37096882,0.3669067,0.7135848999023438,0.7232713301976522
575,0.39289108,0.36969367,0.6909424662590027,0.719204999151684
576,0.5569372,0.37662324,0.4231725037097931,0.7080202854814983
577,0.42362043,0.37933975,0.6461477875709534,0.7043834513141995
578,0.33267036,0.3794161,0.7781378030776978,0.7045600542000362
579,0.4299542,0.3816048,0.6311358213424683,0.7015493980475834
580,0.35340625,0.38010898,0.7510494589805603,0.7037125868456704
581,0.39100197,0.38076678,0.6886926889419556,0.7028292942614782
582,0.35194653,0.37946293,0.7529906630516052,0.7047940960952214
583,0.35684797,0.37856516,0.7399187088012695,0.7067401196275439
584,0.3667606,0.37828708,0.7326187491416931,0.7074303187075115
585,0.36874673,0.37981766,0.7232336401939392,0.7051805442287808
586,0.39846674,0.38170442,0.6785112619400024,0.7025819832370395
587,0.3361748,0.3826932,0.7717775106430054,0.7013188330900102
588,0.57183397,0.39272588,0.3954890966415405,0.6853151647817521
589,0.3572176,0.38828653,0.7451053261756897,0.6919838204270318
590,0.35400224,0.38902414,0.7464003562927246,0.691236233427411
591,0.3598673,0.38794395,0.7353053689002991,0.6928589500132061
592,0.3605212,0.3897054,0.7412475943565369,0.6911914618242354
593,0.35703188,0.38892502,0.7365068793296814,0.6922478349435897
594,0.34587896,0.3874641,0.7569429278373718,0.6942338815757206
595,0.37018925,0.387427,0.727138340473175,0.694879283507665
596,0.4648067,0.39085156,0.5757923126220703,0.6893959428582873
597,0.35855514,0.3814048,0.7446966171264648,0.7047066149257478
598,0.3397007,0.37740862,0.7578192949295044,0.7100243057523455
599,0.41654772,0.3814028,0.65497887134552,0.7041595947174799
600,0.4022517,0.38008362,0.6830403804779053,0.7066312403905959
601,0.38489684,0.3815832,0.7007288932800293,0.7042350229762849
602,0.3751861,0.38083002,0.7136781811714172,0.705424808320545
603,0.35813043,0.3811245,0.7426732778549194,0.7049335042635599
604,0.36678687,0.38159776,0.722661554813385,0.7041117350260416
605,0.48563087,0.38725826,0.5433720350265503,0.6950999867348444
606,0.27546418,0.38281626,0.8484647870063782,0.7010633746782938
607,0.33455577,0.37977287,0.7717399001121521,0.7055028336388725
608,0.33926457,0.37991998,0.7649812698364258,0.7051792031242734
609,0.38779506,0.37115622,0.69805908203125,0.7195872976666405
610,0.35245988,0.37092966,0.7439899444580078,0.7195341842515128
611,0.36277047,0.3713472,0.7379276156425476,0.7191307204110282
612,0.30937967,0.36894304,0.804358720779419,0.7224189752624148
613,0.32371688,0.36719045,0.7865511178970337,0.7245762859072004
614,0.3488007,0.3667985,0.7500672936439514,0.7252220199221656
615,0.33471602,0.36626688,0.7716881632804871,0.7259241739908854
616,0.3653401,0.366036,0.7303649187088013,0.7260778205735343
617,0.32062978,0.35917044,0.7880672216415405,0.7361861495744615
618,0.30105898,0.3564325,0.8167605400085449,0.7396177649497986
619,0.3842356,0.3585532,0.692717432975769,0.736517676285335
620,0.43273124,0.35932386,0.6291088461875916,0.7352857703254336
621,0.37200218,0.3578834,0.7168731689453125,0.7368968554905483
622,0.35359052,0.35639262,0.742029070854187,0.7388635306131273
623,0.33563954,0.35450947,0.7752121686935425,0.7417937204951331
624,0.3553264,0.35437593,0.7450200915336609,0.7419054735274542
625,0.32263437,0.35227346,0.7888272404670715,0.7450562204633441
626,0.36450726,0.34650567,0.7271910905838013,0.7538095088232131
627,0.363244,0.35068566,0.7288305163383484,0.7481126387914022
628,0.36094978,0.35194254,0.7311882972717285,0.7461816100847154
629,0.2805676,0.34914744,0.8416469097137451,0.7498323548407781
630,0.34470662,0.3470956,0.7627362012863159,0.752912217662448
631,0.36347342,0.34762007,0.7295290231704712,0.7522236023630414
632,0.34582534,0.34681314,0.7545050978660583,0.7530130062784467
633,0.3269579,0.34765017,0.7853251099586487,0.7521066438584101
634,0.32653454,0.34778437,0.7786313891410828,0.7517295139176505
635,0.3338746,0.3470736,0.7766510844230652,0.7529954087166559
636,0.3334634,0.34701395,0.7751892805099487,0.7531621285847255
637,0.36081696,0.34679857,0.7418777942657471,0.7537103607541039
638,0.35613078,0.34848908,0.7459227442741394,0.7517034808794657
639,0.3706365,0.3518023,0.7255153656005859,0.7473584725743249
640,0.2802484,0.34685054,0.8407915830612183,0.7544096225783938
641,0.3614864,0.3434579,0.7347795963287354,0.7594415630613055
642,0.31152612,0.34057814,0.8034038543701172,0.7635620718910581
643,0.32127592,0.3390393,0.793710470199585,0.7660230909075055
644,0.33914787,0.3392064,0.7679497003555298,0.7656772590818859
645,0.35918218,0.33939,0.7389167547225952,0.7653866239956447
646,0.2927004,0.3379646,0.8259929418563843,0.7671564192998976
647,0.35744438,0.33762822,0.7442939281463623,0.7679708401362101
648,0.38907346,0.33885822,0.6995697021484375,0.7665774680319286
649,0.35573137,0.33860973,0.7456404566764832,0.7672656660988217
650,0.33748835,0.3413202,0.7697398662567139,0.7638415211722964
651,0.40031168,0.34396806,0.683474600315094,0.7600671592212859
652,0.34699494,0.34318337,0.7586539387702942,0.7614540599641346
653,0.36625913,0.3441564,0.7251570820808411,0.7600565354029337
654,0.32907608,0.3442573,0.7795102000236511,0.7597796349298387
655,0.32097828,0.3439927,0.7874225378036499,0.7601982610566276
656,0.3909389,0.34671006,0.6967891454696655,0.7563953115826562
657,0.36402357,0.3481653,0.7341488599777222,0.7544410058430263
658,0.34651604,0.34748435,0.7560518980026245,0.75511596316383
659,0.32631493,0.3460645,0.7825210094451904,0.7568587376957848
660,0.3445239,0.3448211,0.7628676891326904,0.7586374197687421
661,0.3347661,0.34741715,0.7683970928192139,0.7551900630905515
662,0.3354879,0.3461791,0.7739613652229309,0.7570558616093227
663,0.34275502,0.3476662,0.7663860321044922,0.7552931081681025
664,0.34808853,0.348943,0.7559396028518677,0.7534944954372588
665,0.37471744,0.35063678,0.7173351049423218,0.7510842766080584
666,0.31588382,0.34857494,0.794111967086792,0.7537126200539725
667,0.33106586,0.35040188,0.7793501019477844,0.7514915324392772
668,0.3669755,0.35085574,0.7265874743461609,0.750648367972601
669,0.32617122,0.3478604,0.7865923643112183,0.7547923042660668
670,0.3200553,0.3461615,0.7942124605178833,0.757105256829943
671,0.34576273,0.34655556,0.7472123503684998,0.7560325179781232
672,0.3084459,0.34218103,0.8091126084327698,0.7620152802694411
673,0.49543875,0.34924978,0.5336594581604004,0.7513012573832557
674,0.3350376,0.34776303,0.7704618573188782,0.7534586276326861
675,0.36787906,0.34961078,0.7248239517211914,0.7508545205706642
676,0.2931153,0.34828395,0.8212092518806458,0.7524634117171878
677,0.30584893,0.34423205,0.8121488690376282,0.7579567318870908
678,0.3572288,0.3439085,0.7382664084434509,0.758152805623554
679,0.34440094,0.3438078,0.7536339163780212,0.7580376636414301
680,0.43113962,0.34879944,0.633468747138977,0.7509399368649438
681,0.48957178,0.35570645,0.5397442579269409,0.7403150115694318
682,0.30253413,0.3541716,0.8143165111541748,0.7425016505377633
683,0.30536157,0.352737,0.8123336434364319,0.7443289018812633
684,0.3062148,0.35099703,0.810089647769928,0.7464100264367604
685,0.2833394,0.34791374,0.8368558287620544,0.7502631800515311
686,0.2911159,0.34393272,0.828081488609314,0.7555368173690069
687,0.3468199,0.34540588,0.7527102828025818,0.7535653085935683
688,0.3417799,0.34591603,0.761350154876709,0.7527081682568505
689,0.2715776,0.3413733,0.8479393124580383,0.758486827214559
690,0.32594967,0.3413627,0.7829931974411011,0.7583154383159819
691,0.31855023,0.34129107,0.7944602370262146,0.758327237197331
692,0.34744003,0.3413709,0.758348822593689,0.7588575453985305
693,0.33311966,0.34254593,0.761629581451416,0.756596448875609
694,0.33520913,0.33491588,0.7705584764480591,0.7678773545083546
695,0.29992703,0.333244,0.8183502554893494,0.7701577544212341
696,0.34810728,0.33230248,0.7592287063598633,0.7717960760706947
697,0.28738064,0.33202943,0.8350122570991516,0.7724533620334807
698,0.2960351,0.33156207,0.8235964179039001,0.7729984834080651
699,0.29734367,0.3287104,0.8176389932632446,0.7767781303042457
700,0.3655347,0.3297168,0.7304474711418152,0.7756740138644264
701,0.35351995,0.3260206,0.7521239519119263,0.7813242617107573
702,0.3351786,0.31866854,0.7731825113296509,0.7924403690156483
703,0.35327998,0.32108498,0.7480231523513794,0.7892835424059913
704,0.39400977,0.32530636,0.6869869232177734,0.7833146509670076
705,0.3098158,0.3254778,0.8054421544075012,0.783093341759273
706,0.332309,0.3278097,0.7769747972488403,0.7802418640681675
707,0.3396486,0.3301208,0.7676221132278442,0.7773628461928594
708,0.3358617,0.32959896,0.7680855393409729,0.7780950012661162
709,0.41413078,0.33304426,0.6522749662399292,0.7729009446643648
710,0.3242834,0.33555406,0.7859256863594055,0.7699479148501441
711,0.3085151,0.33472383,0.8103485703468323,0.771250551655179
712,0.28511798,0.33313182,0.832276463508606,0.7730513243448167
713,0.3427638,0.33290914,0.7600224614143372,0.7731310214315142
714,0.2744304,0.33011442,0.8475894331932068,0.7772243477049328
715,0.3142664,0.32911712,0.792705237865448,0.7782789553914752
716,0.39494962,0.333642,0.682451069355011,0.7718075655755543
717,0.2982882,0.33126965,0.817152738571167,0.7745658528237116
718,0.35999432,0.33472747,0.7389896512031555,0.7699933477810451
719,0.32998517,0.33634415,0.7789494395256042,0.7678673011916024
720,0.34570497,0.33864707,0.7594541907310486,0.7650965963091169
721,0.31375292,0.33618128,0.8020235896110535,0.7685049829028902
722,0.31657422,0.33442196,0.796119749546051,0.7706000208854675
723,0.52907246,0.343655,0.47670161724090576,0.7564818830717177
724,0.36114222,0.34402937,0.740693986415863,0.7561328751700265
725,0.3814841,0.3434329,0.7117267847061157,0.7573109638123285
726,0.31999487,0.3439176,0.793923556804657,0.7567624591645741
727,0.30490422,0.34261262,0.8110422492027283,0.7583847187814259
728,0.32214808,0.3417793,0.7929537296295166,0.7595909862291246
729,0.3338287,0.3416825,0.7739591598510742,0.7598706824438912
730,0.3218888,0.33729005,0.7949750423431396,0.7666659241630918
731,0.35497132,0.33875138,0.7445729970932007,0.7646967484837487
732,0.3722411,0.3417859,0.7265519499778748,0.7607064332280841
733,0.32312554,0.34359577,0.7918021082878113,0.7587790829794747
734,0.3553476,0.344195,0.7319713830947876,0.7574433173452105
735,0.33046237,0.3468632,0.7796686291694641,0.7542089933440799
736,0.33777353,0.34798256,0.7681987881660461,0.7530420195488703
737,0.33403966,0.3450821,0.7779594659805298,0.7575900384357998
738,0.43023756,0.35136542,0.6385107636451721,0.749083277725038
739,0.39339378,0.35295588,0.691863477230072,0.7468391742025103
740,0.37248504,0.3549797,0.7184767723083496,0.743959523382641
741,0.38256663,0.356735,0.7110350131988525,0.7416538482620603
742,0.27969444,0.35511318,0.8418500423431396,0.7435503460112072
743,0.330184,0.35576126,0.7760936617851257,0.7425967227844965
744,0.3752992,0.34843868,0.7173423767089844,0.7540558065686908
745,0.285353,0.3448297,0.8233547806739807,0.7579920348666963
746,0.29959223,0.34093007,0.8182733654975891,0.7630656815710521
747,0.34611422,0.34217384,0.7620148658752441,0.761546220098223
748,0.3166114,0.34273133,0.7954214215278625,0.7608023711613247
749,0.3451584,0.34382707,0.7577674984931946,0.7591268363453093
750,0.33369973,0.3438209,0.7775284647941589,0.7592968032473609
751,0.47228703,0.35098276,0.5720334053039551,0.7486805348169236
752,0.37515992,0.35194412,0.7193008065223694,0.7474770971706935
753,0.27624586,0.34737292,0.8451323509216309,0.75312378292992
754,0.3485134,0.34858188,0.7565291523933411,0.7514441183635167
755,0.31723866,0.3467672,0.7946708798408508,0.7544298086847577
756,0.30156606,0.34539115,0.8116431832313538,0.7559524064972287
757,0.30483714,0.34382275,0.8088624477386475,0.7578887712387812
758,0.3226561,0.34328067,0.7860528230667114,0.758274169195266
759,0.31474307,0.33778092,0.799150824546814,0.765923695904868
760,0.4570488,0.34081215,0.6018720865249634,0.7616383915855771
761,0.28695837,0.3367394,0.8348426222801208,0.7671796225366139
762,0.31779632,0.3336551,0.7962169647216797,0.7712359059424627
763,0.36343837,0.3376429,0.7304931879043579,0.765933198588235
764,0.28285995,0.33538938,0.8359225988388062,0.7687821955907912
765,0.28067648,0.33088356,0.8375645279884338,0.7745070599374317
766,0.16564013,0.3251829,0.9418383240699768,0.7801491334324792
767,0.3809348,0.32905638,0.7116000056266785,0.7750694496291024
768,0.32938358,0.32825968,0.7772883772850037,0.7757967596962339
769,0.3136666,0.32811946,0.8004812598228455,0.7760377043769473
770,0.3213667,0.32698655,0.7846773266792297,0.7773191247667585
771,0.3277114,0.3267014,0.7817594408988953,0.777520599819365
772,0.34878796,0.32082048,0.7580807209014893,0.7863799958002
773,0.2689053,0.31576073,0.853430449962616,0.792767121678307
774,0.32474357,0.3180701,0.7879115343093872,0.7900423208872477
775,0.2990309,0.31571382,0.8196302652359009,0.7930471357845125
776,0.33771932,0.31668907,0.7660850882530212,0.7916859076136634
777,0.3660973,0.31976202,0.7326403260231018,0.7879238667942229
778,0.44593814,0.3264811,0.6153851747512817,0.778710663318634
779,0.30734006,0.32575178,0.8089473843574524,0.779800880522955
780,0.3617694,0.32799113,0.7368017435073853,0.7768318766639346
781,0.32240933,0.3215797,0.7819986939430237,0.7854093341600328
782,0.26614663,0.32058865,0.853471040725708,0.7862964017050607
783,0.3473999,0.32199836,0.7545713782310486,0.7843132785388401
784,0.34005088,0.32088464,0.7658893465995789,0.7859988099052793
785,0.32802615,0.32303542,0.7807861566543579,0.7833732650393531
786,0.3238425,0.32509097,0.7897945642471313,0.7810985048611959
787,0.29036096,0.33103004,0.8290696144104004,0.775728566305978
788,0.32084206,0.3281685,0.7906224131584167,0.7794915380932036
789,0.3384858,0.32860196,0.767833948135376,0.7790413271813166
790,0.32059538,0.3289319,0.7910681962966919,0.7785930860610235
791,0.3552687,0.33054626,0.744074821472168,0.7766596334321159
792,0.29706985,0.32908714,0.8215338587760925,0.77855365333103
793,0.5618522,0.33923307,0.4139639735221863,0.7621671415510631
794,0.31951526,0.34164307,0.7959847450256348,0.7594316317921593
795,0.28814316,0.3399002,0.8316771388053894,0.7615157081967309
796,0.29091662,0.33951378,0.8302529454231262,0.7620215501104083
797,0.33212036,0.33924717,0.7751267552375793,0.7624521056811014
798,0.32345718,0.3372167,0.7893010973930359,0.7651502376510984
799,0.30339715,0.33042902,0.8096949458122253,0.7744030838920957
800,0.41335943,0.33547756,0.6575883626937866,0.7671955114319211
801,0.33664995,0.3342814,0.7698773741722107,0.7687705414635795
802,0.35075486,0.3356312,0.7385731339454651,0.7667026576541719
803,0.4427115,0.34403902,0.6211127042770386,0.75563797496614
804,0.25820184,0.33979154,0.8659641146659851,0.7609423909868512
805,0.42655095,0.34391055,0.645022988319397,0.7551868501163664
806,0.3111123,0.34310514,0.8030993342399597,0.7562493823823475
807,0.32268214,0.3430499,0.7914149761199951,0.7563265448524839
808,0.3345719,0.34515518,0.7710277438163757,0.7535626462527684
809,0.32992783,0.34558785,0.7820731401443481,0.7531555380140033
810,0.33028746,0.34519744,0.7797530293464661,0.7537231133097694
811,0.3040076,0.34440753,0.8108975887298584,0.7546673700923011
812,0.30627668,0.3420746,0.8100569248199463,0.7578093750136239
813,0.29053718,0.34176353,0.8307769894599915,0.7582495240938096
814,0.25788903,0.32728907,0.8519896864891052,0.7791078913779486
815,0.33712298,0.32812753,0.7693002223968506,0.777837199824197
816,0.35724777,0.33141825,0.732090950012207,0.773095000357855
817,0.3145172,0.3325421,0.8040974736213684,0.7718495017006284
818,0.32295445,0.33210558,0.7737933397293091,0.7717860057240441
819,0.3207384,0.33197615,0.7919864654541016,0.7719138803936186
820,0.28953224,0.3313159,0.8173352479934692,0.7722777043070111
821,0.35073316,0.32833368,0.7547400593757629,0.7769039755775815
822,0.3238422,0.3277238,0.786618173122406,0.7777011564799717
823,0.29326665,0.32498625,0.8249189853668213,0.7818128636905125
824,0.3304498,0.31964046,0.7777379751205444,0.7892712099211556
825,0.32366526,0.32275778,0.7792198657989502,0.7851405314036778
826,0.333862,0.31834397,0.774761974811554,0.7913185783794948
827,0.33330154,0.3194006,0.7748538851737976,0.7899735569953918
828,0.45516592,0.32570937,0.6014878153800964,0.7809294064839681
829,0.32204917,0.32511306,0.7877275347709656,0.7817246346246629
830,0.3037911,0.32386845,0.8151121139526367,0.7832979190917242
831,0.27727056,0.32134384,0.8463649153709412,0.7864699136643183
832,0.3143659,0.3218371,0.8023557662963867,0.7860631602151054
833,0.33526096,0.3232173,0.7747640609741211,0.7843825476510184
834,0.34294695,0.32571298,0.7630220055580139,0.7811561198461623
835,0.33092743,0.329191,0.7750299572944641,0.7774913708368937
836,0.34654415,0.32963967,0.7628626823425293,0.7771848213104975
837,0.33130923,0.3284045,0.7788767218589783,0.7794127152079627
838,0.4060287,0.33276218,0.6757940053939819,0.7733030262447539
839,0.30403712,0.33186138,0.8110315203666687,0.7750762729417711
840,0.32220566,0.33193126,0.7930763363838196,0.7751281715574718
841,0.36781275,0.33565888,0.7323861718177795,0.7710829774538676
842,0.34415698,0.33534572,0.7593286037445068,0.771301479566665
843,0.334946,0.33587444,0.7705694437026978,0.7705372543562026
844,0.32052785,0.33717263,0.7916386127471924,0.7689524747076488
845,0.35691246,0.3384328,0.739382266998291,0.767126012416113
846,0.37203526,0.34073612,0.7202723622322083,0.7643189884367443
847,0.4787899,0.34763741,0.5614474415779114,0.7541611535208566
848,0.25279063,0.34380355,0.8681864142417908,0.7586055596669515
849,0.31912294,0.33732533,0.7942036390304565,0.767782503650302
850,0.3090766,0.33670753,0.8089799880981445,0.7687945252373105
851,0.32331988,0.3376375,0.7873718738555908,0.7674735614231655
852,0.3029725,0.3388614,0.8130505681037903,0.7658871639342535
853,0.32835382,0.33952752,0.7789930105209351,0.7647746517544701
854,0.38034013,0.34167412,0.7145680785179138,0.7619081763994127
855,0.31419927,0.3403052,0.7990643382072449,0.7636244779541379
856,0.3062348,0.3391294,0.8089033961296082,0.7652374988510495
857,0.35230574,0.33940375,0.7522752285003662,0.7647333343823751
858,0.3159094,0.3386704,0.7894482016563416,0.7652367381822496
859,0.35333395,0.33616114,0.752919614315033,0.768909386226109
860,0.3514732,0.33842,0.7548885941505432,0.7662359135491508
861,0.38570467,0.34144375,0.7027134895324707,0.7619329208419436
862,0.29624715,0.33803585,0.8211511969566345,0.7661598268009367
863,0.33655944,0.33767405,0.7726248502731323,0.7667929813975379
864,0.3259051,0.33724356,0.7797235250473022,0.7672288900329953
865,0.49745736,0.34566876,0.5315021276473999,0.7548414383615766
866,0.3433967,0.34502518,0.7637891173362732,0.7560036693300519
867,0.32828304,0.3429417,0.7860442399978638,0.7591356635093689
868,0.3227086,0.3355093,0.7908989787101746,0.7700619271823338
869,0.286645,0.3371214,0.8309756517410278,0.768289986110869
870,0.26651356,0.33461615,0.8562861084938049,0.7712462941805521
871,0.30158722,0.3342595,0.8149296045303345,0.7715296092487517
872,0.4214638,0.33893308,0.640815019607544,0.7645507114274162
873,0.27085525,0.33740368,0.8507696390151978,0.7663468576612926
874,0.33653405,0.33779323,0.7640624046325684,0.7656358764285133
875,0.3747067,0.33752498,0.7119078040122986,0.7655091966901507
876,0.27667224,0.33573797,0.8435711860656738,0.7676285703976949
877,0.31312987,0.3360663,0.8036137819290161,0.7673766840071905
