step,generator_loss,discriminator_loss
707,1.481505274772644,0.13508056104183197
708,2.0074195861816406,0.1591871678829193
709,2.1057615280151367,0.1292007565498352
710,1.6478700637817383,0.1586977243423462
711,2.0582752227783203,0.11097033321857452
712,1.7719179391860962,0.11521881073713303
713,1.6792887449264526,0.1818912923336029
714,1.990913987159729,0.1087607741355896
715,2.0771994590759277,0.17458516359329224
716,2.084456205368042,0.16280707716941833
717,1.6518000364303589,0.14169013500213623
718,1.7237098217010498,0.16028764843940735
719,1.3781263828277588,0.2523082494735718
720,1.893013834953308,0.18629273772239685
721,1.6117026805877686,0.1768835484981537
722,1.9332996606826782,0.2297641634941101
723,1.9747002124786377,0.21797332167625427
724,1.5469319820404053,0.24196821451187134
725,1.4103236198425293,0.1682734191417694
726,1.687062382698059,0.19345781207084656
727,1.702587366104126,0.17446854710578918
728,2.0004608631134033,0.15462663769721985
729,2.004044532775879,0.1926291286945343
730,1.7413914203643799,0.2635735869407654
731,1.796800971031189,0.18917623162269592
732,1.4678598642349243,0.2570667862892151
733,1.7439314126968384,0.19675439596176147
734,1.2736519575119019,0.26375696063041687
735,1.3595895767211914,0.263322114944458
736,1.4749881029129028,0.15666769444942474
737,1.3638653755187988,0.1939578652381897
738,1.371128797531128,0.20064935088157654
739,1.520328402519226,0.16497790813446045
740,1.4785054922103882,0.22738683223724365
741,1.578603744506836,0.2536870837211609
742,1.2603589296340942,0.16820141673088074
743,1.2782336473464966,0.24671098589897156
744,1.3952643871307373,0.19295036792755127
745,1.4548176527023315,0.29270029067993164
746,1.3613594770431519,0.1751064956188202
747,2.1446139812469482,0.24010905623435974
748,1.3413773775100708,0.26055970788002014
749,1.591983675956726,0.1795051395893097
750,1.8390920162200928,0.21797464787960052
751,1.7334400415420532,0.1830243170261383
752,2.177755832672119,0.17325371503829956
753,2.0936954021453857,0.1530444473028183
754,2.0532469749450684,0.16271787881851196
755,1.8265039920806885,0.1683848798274994
756,1.7060329914093018,0.18547536432743073
757,2.3366475105285645,0.17503370344638824
758,1.865233063697815,0.12144103646278381
759,2.647366523742676,0.15968626737594604
760,2.5376811027526855,0.13229228556156158
761,2.2621960639953613,0.13671927154064178
762,2.58571457862854,0.23361600935459137
763,2.3542656898498535,0.16710549592971802
764,2.7777886390686035,0.11649677157402039
765,1.6940457820892334,0.18416452407836914
766,2.107862949371338,0.10256616771221161
767,2.3350346088409424,0.10687229782342911
768,1.8353372812271118,0.13258585333824158
769,1.77968168258667,0.1707761436700821
770,1.9671367406845093,0.09487555921077728
771,1.8552604913711548,0.1345992088317871
772,1.7843841314315796,0.15065041184425354
773,1.3458640575408936,0.18061420321464539
774,1.5955619812011719,0.1614913046360016
775,1.681937336921692,0.21723070740699768
776,1.425106167793274,0.1720578372478485
777,1.4405953884124756,0.15455158054828644
778,1.5394418239593506,0.16474567353725433
779,1.2365599870681763,0.21446987986564636
780,1.2787398099899292,0.14778995513916016
781,1.136069416999817,0.13591502606868744
782,1.48764967918396,0.14589914679527283
783,1.4053304195404053,0.1871660351753235
784,1.359555721282959,0.16478648781776428
785,1.8347715139389038,0.2753153443336487
786,1.6156760454177856,0.16965609788894653
787,2.0599310398101807,0.17012622952461243
788,1.68080735206604,0.21233415603637695
789,1.5716242790222168,0.15366116166114807
790,1.7389824390411377,0.16934046149253845
791,2.026599168777466,0.2780606150627136
792,1.6879703998565674,0.19355827569961548
793,1.5850696563720703,0.25376003980636597
794,1.7648576498031616,0.15034759044647217
795,1.7690792083740234,0.19540277123451233
796,2.162165641784668,0.2605292797088623
797,2.308454751968384,0.16340813040733337
798,1.8525185585021973,0.2863396108150482
799,2.049119234085083,0.20888765156269073
800,2.0940535068511963,0.20501664280891418
801,1.734139323234558,0.12729912996292114
802,2.060297966003418,0.2413272261619568
803,1.7423644065856934,0.15213686227798462
804,2.4705748558044434,0.2578582167625427
805,1.819216251373291,0.0941803827881813
806,1.8938472270965576,0.1341984122991562
807,1.8135299682617188,0.18348561227321625
808,2.4187228679656982,0.0981033593416214
809,2.3579862117767334,0.1542074978351593
810,2.5739972591400146,0.14386039972305298
811,2.054704189300537,0.12439478933811188
812,2.4963111877441406,0.20279692113399506
813,2.6923670768737793,0.19531294703483582
814,2.6102147102355957,0.15323013067245483
815,2.399380683898926,0.09672260284423828
816,2.3976359367370605,0.08679980039596558
817,2.5123543739318848,0.08781634271144867
818,2.177643299102783,0.08132652193307877
819,2.5221095085144043,0.08623125404119492
820,3.0521633625030518,0.10046131908893585
821,3.0566670894622803,0.07708810269832611
822,2.4350595474243164,0.046132370829582214
823,2.4924166202545166,0.11291639506816864
824,2.358214855194092,0.1041673943400383
825,2.1530795097351074,0.07940799742937088
826,2.617464780807495,0.11480638384819031
827,2.203949213027954,0.17290358245372772
828,2.761221408843994,0.1239791214466095
829,2.5459492206573486,0.09798258543014526
830,2.3626489639282227,0.091724693775177
831,2.19539737701416,0.16838374733924866
832,2.7982630729675293,0.08360324800014496
833,2.065312147140503,0.06629440188407898
834,2.494513750076294,0.07994803786277771
835,1.7152212858200073,0.13001589477062225
836,2.1177539825439453,0.1411818116903305
837,1.798037052154541,0.18274305760860443
838,2.085883617401123,0.23682308197021484
839,1.8543980121612549,0.11389321088790894
840,1.557855248451233,0.12273269891738892
841,1.6087689399719238,0.19201794266700745
842,1.6561472415924072,0.14891661703586578
843,1.3924661874771118,0.14668165147304535
844,1.7778325080871582,0.19105879962444305
845,0.9327059388160706,0.12413741648197174
846,1.5018057823181152,0.23462408781051636
847,1.2131338119506836,0.1849381923675537
848,1.1618335247039795,0.21130740642547607
849,1.404402494430542,0.16115838289260864
850,1.1194782257080078,0.18077602982521057
851,1.288509726524353,0.1876680552959442
852,1.6079561710357666,0.20463325083255768
853,1.4200215339660645,0.2695732116699219
854,1.7265881299972534,0.35337454080581665
855,1.7143337726593018,0.21738488972187042
856,1.438430905342102,0.2954651415348053
857,1.6664773225784302,0.22710049152374268
858,1.9357709884643555,0.26702073216438293
859,1.055869221687317,0.23429155349731445
860,1.4475741386413574,0.2461908906698227
861,1.7184913158416748,0.30158522725105286
862,1.858683466911316,0.1751806139945984
863,1.7177672386169434,0.1910417675971985
864,1.5680807828903198,0.6057523488998413
865,1.9070258140563965,0.21256563067436218
866,1.9562420845031738,0.37503913044929504
867,1.4085060358047485,0.3065282106399536
868,1.4315521717071533,0.26478514075279236
869,1.567861795425415,0.19810032844543457
870,1.3885775804519653,0.1997288167476654
871,1.6282299757003784,0.18898767232894897
872,1.0153419971466064,0.30822691321372986
873,1.6485600471496582,0.20889995992183685
874,1.5769113302230835,0.18273647129535675
875,1.478152871131897,0.2199419140815735
876,1.2527817487716675,0.19089317321777344
877,1.6866499185562134,0.3027036786079407
878,1.2894651889801025,0.21160568296909332
879,1.2921494245529175,0.19340798258781433
880,1.1687607765197754,0.22479504346847534
881,1.3195724487304688,0.3438297212123871
882,1.3411117792129517,0.24665889143943787
883,1.386549711227417,0.21597546339035034
884,1.1520110368728638,0.2827880084514618
885,1.0521806478500366,0.32917022705078125
886,1.1881705522537231,0.3148409426212311
887,1.150795817375183,0.42956751585006714
888,1.0751099586486816,0.3216117322444916
889,1.2984410524368286,0.2981083393096924
890,1.3792154788970947,0.37751346826553345
891,1.014025330543518,0.28895050287246704
892,1.5500110387802124,0.19492283463478088
893,1.2760237455368042,0.4578758478164673
894,0.9952825903892517,0.28521931171417236
895,1.3051587343215942,0.426330029964447
896,1.1268162727355957,0.39931541681289673
897,1.4081532955169678,0.38028931617736816
898,1.3462907075881958,0.40218934416770935
899,1.2430531978607178,0.3072473406791687
900,1.1349672079086304,0.30403244495391846
901,1.8848580121994019,0.27202558517456055
902,1.5114336013793945,0.4275270700454712
903,1.0165091753005981,0.2197856903076172
904,1.4063947200775146,0.4831487238407135
905,1.2484304904937744,0.3308427333831787
906,1.3147979974746704,0.3264748454093933
907,1.4577293395996094,0.2724924087524414
908,1.2503018379211426,0.30330806970596313
909,1.299688458442688,0.27282020449638367
910,1.2368853092193604,0.26300549507141113
911,1.2607378959655762,0.35005730390548706
912,1.414835810661316,0.2934550642967224
913,1.2407513856887817,0.2511557340621948
914,1.4953601360321045,0.3817356824874878
915,1.3527312278747559,0.3612988591194153
916,1.4326480627059937,0.2859787940979004
917,1.440305233001709,0.31932708621025085
918,1.5023945569992065,0.22971639037132263
919,1.6178418397903442,0.2827391028404236
920,1.3849941492080688,0.2248130738735199
921,1.4607691764831543,0.37557125091552734
922,1.603202223777771,0.2634563446044922
923,1.651552438735962,0.24163946509361267
924,1.6190961599349976,0.2447536289691925
925,1.721789002418518,0.2943868935108185
926,1.6244174242019653,0.37943246960639954
927,1.3841263055801392,0.24685141444206238
928,1.4493876695632935,0.24188607931137085
929,1.6584148406982422,0.419740229845047
930,1.278076410293579,0.28315383195877075
931,1.7005821466445923,0.2568821310997009
932,1.1661866903305054,0.2312706857919693
933,1.3038369417190552,0.3849586546421051
934,1.3360005617141724,0.2150147706270218
935,1.2707655429840088,0.2809299826622009
936,1.3649036884307861,0.2382114827632904
937,1.1058799028396606,0.2483639270067215
938,1.3741602897644043,0.42616504430770874
939,1.516075611114502,0.3060567080974579
940,1.2938963174819946,0.5189582109451294
941,1.546782374382019,0.3591127395629883
942,1.4547396898269653,0.2482844442129135
943,1.3186527490615845,0.20885366201400757
944,1.0404722690582275,0.2310793697834015
945,1.3223720788955688,0.18325792253017426
946,1.5068267583847046,0.19453491270542145
947,1.5221554040908813,0.183346688747406
948,1.7482308149337769,0.23983198404312134
949,1.8177947998046875,0.23136013746261597
950,1.9952930212020874,0.2308710813522339
951,1.4229358434677124,0.27972903847694397
952,1.8307607173919678,0.1872318983078003
953,1.7240571975708008,0.24746841192245483
954,1.5707206726074219,0.297418475151062
955,2.327585458755493,0.24305793642997742
956,1.6283031702041626,0.2472965121269226
957,1.9122296571731567,0.2152213752269745
958,1.5964467525482178,0.19362816214561462
959,1.9649217128753662,0.16856741905212402
960,1.7732726335525513,0.13312335312366486
961,1.9273099899291992,0.28845223784446716
962,1.9033656120300293,0.23195427656173706
963,1.7969794273376465,0.15757553279399872
964,1.907801628112793,0.22072255611419678
965,1.7646772861480713,0.19067877531051636
966,1.7983132600784302,0.14960016310214996
967,1.9917818307876587,0.1861572563648224
968,1.4468984603881836,0.10123328119516373
969,1.5966718196868896,0.21555542945861816
970,1.4940747022628784,0.18597108125686646
971,1.568053960800171,0.166126549243927
972,1.6028659343719482,0.1279943287372589
973,1.638498306274414,0.13482041656970978
974,1.5899866819381714,0.14380426704883575
975,1.9003806114196777,0.2310236692428589
976,1.5990562438964844,0.13497348129749298
977,1.7078417539596558,0.143599733710289
978,1.8527848720550537,0.16607485711574554
979,2.1666667461395264,0.2072596549987793
980,1.9915218353271484,0.15707556903362274
981,2.307882070541382,0.20314642786979675
982,1.911384105682373,0.22359159588813782
983,2.0938289165496826,0.1683308482170105
984,2.136837959289551,0.11945755779743195
985,2.293367385864258,0.17533650994300842
986,2.0562496185302734,0.15472131967544556
987,1.8790096044540405,0.1631227731704712
988,1.9706100225448608,0.24524618685245514
989,2.6694095134735107,0.17322969436645508
990,2.4255194664001465,0.18280459940433502
991,2.1795504093170166,0.16090404987335205
992,2.1801135540008545,0.1860719919204712
993,2.124385118484497,0.14130976796150208
994,2.0909218788146973,0.13422222435474396
995,1.832827091217041,0.2392892688512802
996,2.134295701980591,0.15168407559394836
997,2.171165704727173,0.12653963267803192
998,2.102293014526367,0.09455791115760803
999,1.4926377534866333,0.12001641094684601
1000,1.9352365732192993,0.1303188055753708
1001,2.10541033744812,0.10010381042957306
1002,1.8225429058074951,0.1198989674448967
1003,2.0791780948638916,0.13998943567276
1004,2.113168478012085,0.14383599162101746
1005,2.563366413116455,0.08518250286579132
1006,2.6045103073120117,0.12362267076969147
1007,2.3177521228790283,0.08818939328193665
1008,2.6924760341644287,0.11602717638015747
1009,2.2295196056365967,0.11932505667209625
1010,2.3856725692749023,0.16561292111873627
1011,2.4610159397125244,0.16324082016944885
1012,3.008408308029175,0.08308399468660355
1013,2.836315870285034,0.05472712591290474
1014,2.4834611415863037,0.14549003541469574
1015,2.779121160507202,0.07641352713108063
1016,2.8258461952209473,0.05796937644481659
1017,2.6979517936706543,0.09965682029724121
1018,3.0751726627349854,0.10577541589736938
1019,3.0660393238067627,0.11691803485155106
1020,2.43630313873291,0.04849711060523987
1021,2.5290322303771973,0.11094126850366592
1022,2.605727195739746,0.050823092460632324
1023,3.0876224040985107,0.08159321546554565
1024,2.703550100326538,0.10705812275409698
1025,2.784569025039673,0.07468654960393906
1026,2.9713501930236816,0.10464321076869965
1027,2.4523777961730957,0.08754081279039383
1028,2.6718389987945557,0.10973978042602539
1029,2.5668869018554688,0.054982103407382965
1030,2.2702815532684326,0.07201853394508362
1031,2.4829752445220947,0.0718165710568428
1032,2.1771304607391357,0.10123258829116821
1033,2.312568187713623,0.09549691528081894
1034,2.001728057861328,0.06183137744665146
1035,2.1906752586364746,0.14535793662071228
1036,2.040984630584717,0.09604823589324951
1037,2.108055830001831,0.06176944822072983
1038,1.961032509803772,0.09445733577013016
1039,1.9710016250610352,0.0979456827044487
1040,1.7670667171478271,0.07040958851575851
1041,2.1664464473724365,0.1447901427745819
1042,2.2457993030548096,0.1518082320690155
1043,1.9827853441238403,0.13139782845973969
1044,1.7077972888946533,0.10524597764015198
1045,2.1289141178131104,0.12055758386850357
1046,2.0064237117767334,0.11664672195911407
1047,2.124049663543701,0.1343473494052887
1048,2.0080513954162598,0.08543945103883743
1049,2.507526397705078,0.1358593851327896
1050,2.6837451457977295,0.10462033748626709
1051,1.7787705659866333,0.20419996976852417
1052,2.507845878601074,0.08252600580453873
1053,2.235888957977295,0.09960444271564484
1054,2.4505016803741455,0.07410158962011337
1055,2.037994623184204,0.10791750252246857
1056,2.4279849529266357,0.18594121932983398
1057,2.8105382919311523,0.099787138402462
1058,2.4646925926208496,0.15687987208366394
1059,2.229109048843384,0.12302172183990479
1060,2.271523952484131,0.10633712261915207
1061,2.31584095954895,0.07567696273326874
1062,3.0284862518310547,0.1344657838344574
1063,2.5485641956329346,0.0909324437379837
1064,2.4409797191619873,0.10397625714540482
1065,2.182313919067383,0.11090297996997833
1066,2.445992946624756,0.08286967873573303
1067,2.8192145824432373,0.1573881208896637
1068,2.879075765609741,0.15803617238998413
1069,2.5780866146087646,0.12260043621063232
1070,1.5716049671173096,0.1145879402756691
1071,2.439579725265503,0.16258586943149567
1072,2.9132168292999268,0.11832961440086365
1073,2.3719568252563477,0.1135566383600235
1074,2.240994691848755,0.12219548225402832
1075,1.9398736953735352,0.10719715058803558
1076,2.2627265453338623,0.17611290514469147
1077,2.3476715087890625,0.10917889326810837
1078,2.2358036041259766,0.14354149997234344
1079,2.458378314971924,0.09217667579650879
1080,2.5696094036102295,0.14690576493740082
1081,2.8892922401428223,0.185281902551651
1082,2.392592430114746,0.15123257040977478
1083,2.0512819290161133,0.13324207067489624
1084,2.185338020324707,0.06244691461324692
1085,3.2664289474487305,0.07539781928062439
1086,2.762277364730835,0.12456261366605759
1087,2.6894736289978027,0.04985159635543823
1088,1.9644547700881958,0.081817626953125
1089,1.6771786212921143,0.05571325868368149
1090,2.886596202850342,0.07406661659479141
1091,3.162976026535034,0.03329697251319885
1092,2.186171770095825,0.029324863106012344
1093,2.7182629108428955,0.05817059054970741
1094,3.6671946048736572,0.06932224333286285
1095,2.0660958290100098,0.06267099827528
1096,2.9367904663085938,0.046757251024246216
1097,2.9134016036987305,0.11383573710918427
1098,3.4719107151031494,0.08032350242137909
1099,3.8453288078308105,0.01802886091172695
1100,2.1585638523101807,0.08366351574659348
1101,2.295818328857422,0.05711527168750763
1102,2.6119236946105957,0.03430803120136261
1103,2.860529661178589,0.04887465387582779
1104,2.802150011062622,0.05021901801228523
1105,2.1147711277008057,0.11457318812608719
1106,2.3506417274475098,0.06879441440105438
1107,2.591489791870117,0.09931593388319016
1108,2.013258934020996,0.061419159173965454
1109,2.6539392471313477,0.14476078748703003
1110,2.5275936126708984,0.0765455961227417
1111,2.0427017211914062,0.05754604935646057
1112,1.9845017194747925,0.0748744085431099
1113,2.330721855163574,0.07739794999361038
1114,2.513441562652588,0.09721158444881439
1115,1.5775712728500366,0.09728367626667023
1116,2.785170793533325,0.08003859221935272
1117,2.575094699859619,0.09881915897130966
1118,2.565406322479248,0.04005102068185806
1119,2.1965134143829346,0.08784566819667816
1120,2.390591621398926,0.10588350892066956
1121,2.457559823989868,0.08837392181158066
1122,1.9808626174926758,0.058226823806762695
1123,1.9713711738586426,0.1009182557463646
1124,2.4476020336151123,0.11425867676734924
1125,1.768342137336731,0.1424371302127838
1126,2.01688551902771,0.09984569996595383
1127,1.9716929197311401,0.0957932323217392
1128,1.6007580757141113,0.1381288766860962
1129,1.789937138557434,0.12108811736106873
1130,2.596425771713257,0.1350613832473755
1131,2.27079176902771,0.15854188799858093
1132,2.519429922103882,0.16306723654270172
1133,1.770065188407898,0.055704452097415924
1134,2.506927013397217,0.10481148958206177
1135,2.6839704513549805,0.18657872080802917
1136,1.8670278787612915,0.14979159832000732
1137,1.6013859510421753,0.1236831322312355
1138,2.077997922897339,0.10517922788858414
1139,2.456864595413208,0.053447190672159195
1140,2.6434733867645264,0.1542072296142578
1141,2.5338284969329834,0.136654794216156
1142,2.2694618701934814,0.07013942301273346
1143,2.5350558757781982,0.0927921012043953
1144,1.3758916854858398,0.22682547569274902
1145,1.9679495096206665,0.10170109570026398
1146,2.0812361240386963,0.0615934282541275
1147,2.0595273971557617,0.11836840957403183
1148,2.4231483936309814,0.17673800885677338
1149,2.931889295578003,0.15051162242889404
1150,2.064624309539795,0.09646022319793701
1151,1.882859468460083,0.17110785841941833
1152,2.1072466373443604,0.20203083753585815
1153,2.921077013015747,0.09906650334596634
1154,2.420714855194092,0.09296935796737671
1155,2.7954354286193848,0.09054745733737946
1156,2.4569082260131836,0.1315854787826538
1157,2.617976665496826,0.10294283181428909
1158,2.435123920440674,0.08544717729091644
1159,2.1238927841186523,0.10369956493377686
1160,2.130213975906372,0.09352453798055649
1161,3.7493627071380615,0.07687918841838837
1162,2.9376893043518066,0.05993665009737015
1163,2.8497395515441895,0.07660114765167236
1164,3.015500545501709,0.03831295669078827
1165,2.7885656356811523,0.07391312718391418
1166,3.440601110458374,0.08422620594501495
1167,3.5796706676483154,0.07896966487169266
1168,3.161435604095459,0.08549246191978455
1169,3.4827425479888916,0.12668029963970184
1170,3.6885986328125,0.05443796515464783
1171,2.1127960681915283,0.0862419456243515
1172,1.7095566987991333,0.02187657542526722
1173,2.766893148422241,0.0406419076025486
1174,2.477679491043091,0.09607098996639252
1175,2.814293146133423,0.06482212245464325
1176,2.380876064300537,0.05403953790664673
1177,2.949824094772339,0.07398837059736252
1178,2.192753791809082,0.05400791019201279
1179,3.0347609519958496,0.03717786818742752
1180,2.064113140106201,0.11148112267255783
1181,2.079314708709717,0.028462549671530724
1182,3.0797998905181885,0.0982317328453064
1183,2.2047994136810303,0.05669845640659332
1184,2.743021249771118,0.050417717546224594
1185,2.38653302192688,0.05938967317342758
1186,2.0137102603912354,0.039709318429231644
1187,2.958178758621216,0.06645592302083969
1188,1.7056803703308105,0.08154651522636414
1189,2.1381583213806152,0.048882149159908295
1190,3.333970546722412,0.06385958194732666
1191,2.6950459480285645,0.07109080255031586
1192,2.9522440433502197,0.05935245752334595
1193,2.7474985122680664,0.07407514750957489
1194,2.673663854598999,0.04727867990732193
1195,2.658565044403076,0.046307459473609924
1196,2.865978479385376,0.08649301528930664
1197,3.130167245864868,0.05992845445871353
1198,2.6253106594085693,0.0760331079363823
1199,3.4602959156036377,0.050322242081165314
1200,2.2727608680725098,0.09121549874544144
1201,2.6645777225494385,0.0818767100572586
1202,2.9575624465942383,0.053467489778995514
1203,2.622269630432129,0.0525040477514267
1204,2.811690092086792,0.06019815057516098
1205,2.3929924964904785,0.0479484498500824
1206,2.9911231994628906,0.09278059005737305
1207,3.092210531234741,0.07451795041561127
1208,2.528656005859375,0.08844813704490662
1209,2.4240622520446777,0.0935869812965393
1210,2.3047375679016113,0.07916723936796188
1211,2.4318840503692627,0.08622029423713684
1212,2.1219184398651123,0.07618224620819092
1213,3.079556465148926,0.08553825318813324
1214,2.4149413108825684,0.06476655602455139
1215,2.0837244987487793,0.042696624994277954
1216,2.5712616443634033,0.036691006273031235
1217,3.0885066986083984,0.09155304729938507
1218,2.3646304607391357,0.037226442247629166
1219,2.7188329696655273,0.08409971743822098
1220,3.4737801551818848,0.060499973595142365
1221,3.1765363216400146,0.05873711034655571
1222,3.4657375812530518,0.05592731386423111
1223,3.2855112552642822,0.06705235689878464
1224,3.2550387382507324,0.053540486842393875
1225,2.928462266921997,0.045874081552028656
1226,3.975196361541748,0.05904027074575424
1227,3.312262535095215,0.04685964062809944
1228,3.578923225402832,0.128893181681633
1229,3.992640972137451,0.06912818551063538
1230,2.644951820373535,0.07456012815237045
1231,3.345047950744629,0.03886697441339493
1232,2.6954665184020996,0.06644847244024277
1233,2.525195837020874,0.10059688985347748
1234,3.456132411956787,0.058980632573366165
1235,2.1404144763946533,0.0718839019536972
1236,3.1393773555755615,0.05860339105129242
1237,3.200568437576294,0.03874771296977997
1238,3.532806873321533,0.04851587116718292
1239,3.5550267696380615,0.06778307259082794
1240,2.643927812576294,0.048197537660598755
1241,2.6214001178741455,0.04659178480505943
1242,2.645310878753662,0.031068699434399605
1243,2.518491506576538,0.0513162836432457
1244,3.2748873233795166,0.051495857536792755
1245,3.1716017723083496,0.07897594571113586
1246,2.6402482986450195,0.1075630784034729
1247,2.754770517349243,0.04675053060054779
1248,2.541171073913574,0.07050701975822449
1249,2.2402281761169434,0.054360393434762955
1250,2.6113035678863525,0.03950415551662445
1251,2.6539957523345947,0.03747056797146797
1252,2.4909164905548096,0.04140407219529152
1253,2.646766424179077,0.07661387324333191
1254,3.266573667526245,0.07166562229394913
1255,3.206770181655884,0.07912397384643555
1256,2.7739155292510986,0.08064329624176025
1257,2.6741843223571777,0.04808694124221802
1258,2.263730764389038,0.06784242391586304
1259,2.1962029933929443,0.053816813975572586
1260,1.8367723226547241,0.08158207684755325
1261,2.878192901611328,0.07293988764286041
1262,2.710775375366211,0.018397029489278793
1263,2.4632935523986816,0.07153233885765076
1264,2.785590887069702,0.10474389791488647
1265,2.937058448791504,0.040923718363046646
1266,2.6002862453460693,0.07579346001148224
1267,2.198242425918579,0.15568675100803375
1268,2.007397174835205,0.0939311608672142
1269,2.01310658454895,0.0924353152513504
1270,2.548332452774048,0.09858838468790054
1271,2.076552152633667,0.16190040111541748
1272,1.7475049495697021,0.08844900876283646
1273,1.8119335174560547,0.04736623913049698
1274,2.114795207977295,0.14396169781684875
1275,2.093417167663574,0.08468000590801239
1276,2.6850035190582275,0.09875388443470001
1277,2.605250835418701,0.10195110738277435
1278,2.259349822998047,0.06289316713809967
1279,1.4395064115524292,0.18034130334854126
1280,2.3710925579071045,0.06716405600309372
1281,2.545382261276245,0.2195160984992981
1282,2.8459010124206543,0.13980135321617126
1283,2.6974363327026367,0.11602666974067688
1284,1.4724968671798706,0.08604510873556137
1285,2.2467966079711914,0.09041053056716919
1286,1.9545316696166992,0.11266982555389404
1287,2.091066598892212,0.1735357642173767
1288,2.5794737339019775,0.10174141079187393
1289,2.7159230709075928,0.12319450080394745
1290,2.542196035385132,0.16224384307861328
1291,2.678326368331909,0.17465892434120178
1292,2.6255569458007812,0.07743337750434875
1293,2.3175368309020996,0.1449216604232788
1294,2.3334951400756836,0.2036665678024292
1295,1.8121201992034912,0.10871720314025879
1296,2.2352466583251953,0.16348032653331757
1297,1.924428105354309,0.06745066493749619
1298,2.634525775909424,0.17208540439605713
1299,2.7981462478637695,0.1677476465702057
1300,1.8567540645599365,0.19359368085861206
1301,2.5699880123138428,0.1582939475774765
1302,2.117032289505005,0.11894060671329498
1303,2.167281150817871,0.1363709568977356
1304,2.0723025798797607,0.2096284031867981
1305,1.308457374572754,0.12393775582313538
1306,2.298196315765381,0.2275063395500183
1307,1.6068729162216187,0.13052497804164886
1308,1.1416007280349731,0.13512949645519257
1309,1.7924976348876953,0.09544792771339417
1310,1.884903907775879,0.18910078704357147
1311,1.6989518404006958,0.22271332144737244
1312,1.8364444971084595,0.20869922637939453
1313,1.7492613792419434,0.27131596207618713
1314,2.0608139038085938,0.22723707556724548
1315,1.6985313892364502,0.16229256987571716
1316,1.8176039457321167,0.16440001130104065
1317,2.206845998764038,0.2988693118095398
1318,2.1226067543029785,0.23732304573059082
1319,2.0920612812042236,0.1094031110405922
1320,2.325779438018799,0.16323645412921906
1321,2.245959997177124,0.12106867879629135
1322,1.794268250465393,0.08597882837057114
1323,1.4326374530792236,0.07561907917261124
1324,3.3444957733154297,0.1385863721370697
1325,1.6303274631500244,0.11694751679897308
1326,1.950606346130371,0.09672454744577408
1327,2.5607786178588867,0.1796531081199646
1328,1.8932592868804932,0.1473882794380188
1329,1.726944923400879,0.11352646350860596
1330,1.8952380418777466,0.21005867421627045
1331,1.7924578189849854,0.18577146530151367
1332,2.0882818698883057,0.15303435921669006
1333,2.055349111557007,0.12334286421537399
1334,1.6301151514053345,0.15994873642921448
1335,1.7014861106872559,0.17476162314414978
1336,1.2993026971817017,0.1248224675655365
1337,1.8100416660308838,0.1721566915512085
1338,1.5109719038009644,0.07687918096780777
1339,1.8354393243789673,0.17677295207977295
1340,1.0686603784561157,0.33239978551864624
1341,1.383163571357727,0.26579347252845764
1342,1.7444318532943726,0.2858196496963501
1343,1.413748025894165,0.31901127099990845
1344,1.5708307027816772,0.35135573148727417
1345,0.7947601079940796,0.2406236082315445
1346,1.4470505714416504,0.24788695573806763
1347,1.1327465772628784,0.38108372688293457
1348,0.7340677976608276,0.45239531993865967
1349,1.113967776298523,0.36262696981430054
1350,0.9327297210693359,0.3183507025241852
1351,0.6365982294082642,0.29571759700775146
1352,0.7738935947418213,0.28478094935417175
1353,0.8915376663208008,0.32514747977256775
1354,0.8672676682472229,0.4006797671318054
1355,0.9233766794204712,0.6083693504333496
1356,0.8894785046577454,0.569986879825592
1357,1.5115693807601929,0.48963040113449097
1358,0.39431706070899963,0.4946143627166748
1359,0.547195315361023,0.5439705848693848
1360,1.1578603982925415,0.5472431778907776
1361,0.4626363217830658,0.858761191368103
1362,0.4455329477787018,0.8454441428184509
1363,0.4090522527694702,0.6927324533462524
1364,0.688016951084137,0.5598040223121643
1365,0.17797769606113434,0.8765792846679688
1366,0.32046619057655334,0.6515536904335022
1367,0.8979606032371521,0.8872164487838745
1368,0.9278388619422913,0.5207967162132263
1369,0.441832035779953,1.1796454191207886
1370,0.5320096611976624,0.6514492630958557
1371,0.6153571605682373,0.8068165183067322
1372,0.4628323018550873,0.7270472049713135
1373,0.5138272047042847,0.7904573678970337
1374,0.7463468313217163,1.1797817945480347
1375,0.894660234451294,1.348879098892212
1376,0.7537425756454468,1.0668874979019165
1377,0.2759682238101959,1.3848986625671387
1378,0.9604402184486389,0.7464231252670288
1379,0.556204617023468,0.9944108724594116
1380,0.7867305874824524,0.8677867650985718
1381,0.7659884095191956,0.8875739574432373
1382,0.4940689504146576,0.9984046220779419
1383,1.1362640857696533,0.8276839256286621
1384,0.3829883933067322,0.9402151107788086
1385,0.7413265705108643,1.131972312927246
1386,0.4899404048919678,0.7341960072517395
1387,0.9419088363647461,0.405579149723053
1388,0.4514399766921997,0.45618152618408203
1389,0.8502909541130066,0.9487957954406738
1390,0.5838091969490051,1.0527970790863037
1391,0.5876602530479431,1.0101821422576904
1392,0.6911888122558594,0.767533540725708
1393,0.6826366186141968,0.4508435130119324
1394,0.9741120934486389,0.575751543045044
1395,0.9688897728919983,0.6164541244506836
1396,0.49562862515449524,0.5575090646743774
1397,1.0693705081939697,0.642058789730072
