-0.44674534291004275,1.6954957914114934,1.1124293913887702,-0.26628350147899116,-0.7479265251740927,-0.09103213475182893,0.3192580228604264
-0.44217450966093513,1.7014374963530274,1.115639223145719,-0.265268644143796,-0.7365366440458532,-0.08651406019117798,0.3159470789421212
-0.43768951677851525,1.7074560559840088,1.118658728928333,-0.26677084217959685,-0.725226210471249,-0.08464963723620027,0.31431949945749477
-0.4337913535678567,1.7126144415150535,1.12165413054669,-0.26710541080433314,-0.7140632398985699,-0.08473967629312755,0.3136874932262986
-0.430895534146013,1.7166514212343778,1.124150721542311,-0.2672340326417841,-0.7029091403666549,-0.08514519656707452,0.31477937604438433
-0.42715805006426444,1.7206765089775855,1.1248870906431496,-0.26852058008597585,-0.6918780092067622,-0.08548059794603532,0.3146731186331605
-0.4237423062472209,1.7245383443128173,1.1246675128066186,-0.2688985557392181,-0.6805232815913141,-0.0886960838379182,0.3168916734784443
-0.42053440134502673,1.7288681469878846,1.1235309491155088,-0.27033167952419035,-0.6692264407998584,-0.09068168886925226,0.3207858172191014
-0.41750309942507613,1.7324862211837522,1.123623137144397,-0.2714113953765672,-0.6580000678845468,-0.09355448821143657,0.32146152188713345
-0.41413048195010377,1.7364664808564234,1.1235964401015235,-0.2717675933505786,-0.6471089594181386,-0.0960331149553785,0.3212482591700753
-0.41207682516019334,1.741005556692247,1.1225604225989176,-0.2733450039110063,-0.6362809361772181,-0.09720149978216527,0.3243563125477969
-0.41009184204628435,1.74591650568622,1.1198699378037924,-0.2754891175710554,-0.6257140706253868,-0.09771241009339206,0.3292519228113842
-0.4081312413908424,1.7510185103749314,1.1168092482904979,-0.27898824300789665,-0.6149790516799776,-0.1001793091026671,0.33337819333049246
-0.4059890478290994,1.754727994972436,1.1125902278003459,-0.28239091534123495,-0.6043899259940935,-0.1026248474289075,0.3377135645557454
-0.40445301973024533,1.7578813267655562,1.108346375663138,-0.2857312690974303,-0.5935903413583326,-0.10463971229439728,0.34215663380153327
-0.4030293349730567,1.7615234427881092,1.1040448854579465,-0.2864121972827485,-0.5826156345236081,-0.1046627846152347,0.34608594316771835
-0.401993166703255,1.763857172037536,1.0992432099965426,-0.287244376172771,-0.5714716493532073,-0.10675997440210412,0.34887720461654026
-0.40235378473217653,1.765611883623382,1.0942034227731352,-0.28832497843091387,-0.5600579025167448,-0.10991000375016537,0.35027929421611115
-0.4020432918026156,1.7671605394857794,1.0885700150373596,-0.2898396469396752,-0.548707082415174,-0.11133484931928583,0.3507379115974005
-0.4024364097604446,1.7689563075791839,1.0836472836839501,-0.28935524131140167,-0.5374003951235912,-0.11215984077170979,0.3501179098213688
-0.4030616430149146,1.7699749129263975,1.0795517841849946,-0.28834592469095305,-0.5261386198361035,-0.11266523763470719,0.3486849369574284
-0.4031062786922188,1.7708689439857386,1.0751716750084332,-0.28692867303892916,-0.5152663042709807,-0.11206547917853799,0.34843079936065224
-0.40143559319275396,1.771484729543729,1.070861580839393,-0.2855468335838248,-0.5041292930840786,-0.11189717346559179,0.34782249630820816
-0.39992436358516037,1.771687036862044,1.065917082980612,-0.2871202970484086,-0.492444633968425,-0.11090399038730515,0.34780894449112976
-0.3977157235635665,1.771305743806,1.0609883361971546,-0.2873097409602352,-0.48090662854782384,-0.11077264915173358,0.3469928501112483
-0.39590934618236234,1.7705977363288528,1.0562590328384165,-0.2862786972327502,-0.4696646825057161,-0.11121549068050474,0.3446744617852396
-0.3947543653431306,1.7699776693031468,1.0521118476454157,-0.2846648302399877,-0.4587565694718987,-0.11274037392352665,0.34013026198095475
-0.3935277543876452,1.7697796492521272,1.0480408372438537,-0.2815750977318302,-0.44787397371475995,-0.11325320882390283,0.3360961530241646
-0.3933059025823155,1.7700842568856325,1.043438583849124,-0.278372583852319,-0.43678379508849824,-0.1168826181526176,0.33169673656438725
-0.39156258853230286,1.770169909605718,1.0375620313698959,-0.27668438385151856,-0.42543880222291863,-0.11921082544838943,0.3291859814878898
-0.38897707745685123,1.769426748385525,1.0332398559088856,-0.2755438635257057,-0.4138889501447411,-0.11817687611517101,0.3280642030827222
-0.3856294663872043,1.768724890976572,1.0294217767572311,-0.2727065806865385,-0.40265081990904905,-0.11716142299166313,0.32980327944010757
-0.38166988346669845,1.7683419786799888,1.0254348834278986,-0.2713497704935646,-0.39129115301502426,-0.11348445705832032,0.32926219991210276
-0.377405055792411,1.766945917125382,1.022076008040628,-0.2733395013977745,-0.37995452677452035,-0.10879573171222047,0.32936506859751535
-0.37380018707749724,1.764798140867122,1.0197731803687689,-0.2759752241433534,-0.3691097653607794,-0.10305464390830921,0.3295353249446339
-0.37090939488821817,1.7618915573903022,1.0177771195339955,-0.27651941262317326,-0.35813568407134416,-0.09925647243294955,0.3311809913748281
-0.36853495431113587,1.7588314633666513,1.0151552488930886,-0.2756002315462501,-0.34733514355767736,-0.0936997339744182,0.33364988475431107
-0.36709892812174444,1.7546499416659391,1.0129579268706024,-0.27382700998438353,-0.336123646783725,-0.0888110321943338,0.3364986418431334
-0.3659450541425526,1.7510614899938552,1.010378293509163,-0.27224904471968475,-0.32556632320373224,-0.08196167960608111,0.33752445622444704
-0.36433634809598303,1.7480152722733278,1.0085045090131692,-0.27167127115963235,-0.3153034823781001,-0.07467383662503223,0.3351583637647795
-0.3631371511940916,1.7442067894168727,1.007376515425549,-0.2725292950121222,-0.3046692730755218,-0.06515861461242864,0.33241800096916796
-0.3612937994889957,1.7401592198083728,1.0050449896747846,-0.27502019954064477,-0.29453279908392654,-0.05872416713627618,0.3304371452647097
-0.3602949854788443,1.7360441415780574,1.0019709592312485,-0.2771292887081962,-0.28558262513641236,-0.05483120857784247,0.32954511526221025
-0.3605359097683171,1.7316169886126327,0.9982173197602936,-0.2801936472999904,-0.27685454354200495,-0.05275551812048952,0.33110560566849473
-0.3611804846000867,1.7273043252006564,0.9932077984275333,-0.2825203268774954,-0.26795773459131195,-0.052953548033858246,0.3313747980670853
-0.36125868316303833,1.7233926193085545,0.9873675192726494,-0.28564789925230544,-0.25957754725599647,-0.050726400795434716,0.3308314775853811
-0.3617976013195221,1.7194974390214561,0.9804414900888648,-0.2877854455020511,-0.25197330165525,-0.04772535642522295,0.33325867637004475
-0.36328332266456276,1.715028069633996,0.9731410995742815,-0.2895807180074218,-0.2452965596288812,-0.0461869328961317,0.339044261640666
-0.3648775239013335,1.710574101450682,0.9650306064436507,-0.2893409171082492,-0.23872542836729146,-0.043715087220087906,0.34410740958045793
-0.3679393014806345,1.70608584337281,0.9571717320009423,-0.28819139960435447,-0.23203959741664784,-0.042295007550037275,0.3488197603983672
-0.3715997750133991,1.7022951977988503,0.9500241433198255,-0.2845782690440634,-0.22585461066712628,-0.03936903960126077,0.3505920119489243
-0.3760596717203202,1.6985730621859882,0.9420596210768644,-0.28258658974345563,-0.21981687069574396,-0.03574102492537258,0.3520528105550002
-0.3820769204449197,1.695130126836499,0.933863824882944,-0.281804764665607,-0.21412766075663678,-0.03319214859746441,0.35388290050544374
-0.3891617236612288,1.6923513413227005,0.9264769936446658,-0.28120686199488776,-0.20896651424800608,-0.029903081220013093,0.35713710184614383
-0.3971208440775381,1.6889578450114349,0.9190831881729289,-0.2794695488350505,-0.2039434255443349,-0.02713609867206604,0.3587423554827853
-0.40475062896711,1.685237677486317,0.9110054728749355,-0.2793115204571555,-0.19956728906700566,-0.023266580134596655,0.35870056254337046
-0.4122562369630007,1.6810617861785873,0.9037729015595134,-0.2816799489421835,-0.19542752465165,-0.020065614711863723,0.3608119518873028
-0.41835325779388394,1.6772443638931336,0.8971005094225603,-0.2832375417641386,-0.19150982758661525,-0.018345441635659918,0.36399813542350373
-0.4229832956325083,1.6732417778034718,0.8909362993027111,-0.283831010201488,-0.18777394136227749,-0.01555643116185257,0.36580559769855625
-0.42678968286968055,1.6687486114760288,0.8845697406671511,-0.28538164044443765,-0.1839021230619726,-0.01337447692068906,0.36880973425582403
-0.42923004143858134,1.6627858111322817,0.8788189996784896,-0.2855944733791109,-0.1804972090179171,-0.010941568859964897,0.3714875665868107
-0.4301741314522697,1.6565589958248543,0.8728772632805372,-0.28633917528407166,-0.1769436985993787,-0.01089885585425025,0.3748002594015354
-0.43060142458060013,1.6501403370467884,0.8677368843223762,-0.2872526683835015,-0.17383342783357,-0.010161168539245107,0.3775185828729045
-0.4312161948560143,1.6433418622744196,0.8635961624950765,-0.2884471046655213,-0.1707005382659255,-0.011095854190196854,0.3805374013528787
-0.43281638795781074,1.63648414270755,0.8589479718601367,-0.29049453441263023,-0.16746929528719648,-0.011097529466152752,0.3834613191957288
-0.434142817427209,1.6307843009781136,0.8558303023416934,-0.29189422026582734,-0.16448094059553747,-0.008650366877042692,0.38851937897480954
-0.43604036186602624,1.624520609128319,0.8526226311505801,-0.29261494412599726,-0.16177320723834906,-0.006929749340214581,0.3914646637570596
-0.4375229934217531,1.6186733493771939,0.8492081383757802,-0.29271409686060657,-0.15917015586208214,-0.005379251198706626,0.3928884589692963
-0.43863060676017507,1.612664939900928,0.8452708218550478,-0.29353521648553405,-0.1566962700809701,-0.0037562273211868887,0.394136608090964
-0.4404561103907436,1.606091042206089,0.8420558299041527,-0.29408635450040255,-0.15479805910582226,-0.0028322580535870014,0.39536982200382415
-0.4440398424644115,1.5994320333747487,0.8389463535880806,-0.2951603535738753,-0.1533913055299358,-0.0009239870688295619,0.3964683946304827
-0.4470153421420626,1.5932398808772534,0.8356182649970808,-0.2965739761133671,-0.1523597022043261,0.00021666562984956812,0.39717689392875927
-0.45086297439729134,1.5877372530233804,0.8316418565252527,-0.2975803940868917,-0.15210611207343136,0.0005313210845563888,0.39834565130686356
-0.4535691766334729,1.5828899729164383,0.8275557059089842,-0.2977797300621925,-0.15208676075282285,0.0016104872107758396,0.40103278824026645
-0.4567534338105885,1.5774491303563658,0.8238410013516436,-0.29894655050060265,-0.15191555912969307,0.002578391203536669,0.40290492325469335
-0.4605236380560527,1.5730663704004062,0.8209404335892522,-0.2989354549944595,-0.15149053496823958,0.004191324079868221,0.40516080509579694
-0.46457111790777383,1.5696024387953083,0.8199721551045808,-0.2971204144972562,-0.15097688549633548,0.005497255453295108,0.4071849072375955
-0.4686443229649668,1.567084224175133,0.818200572566444,-0.2957695827309991,-0.15059882157623067,0.004773845584844182,0.4113359870378727
-0.4720864927433297,1.564811164349155,0.8162043667621808,-0.2952157770270519,-0.15050047149240847,0.0053313891776997175,0.41449024368245874
-0.4745208307143579,1.5627460782766074,0.8119100377186439,-0.29496607637050365,-0.15098693129216978,0.006484707103932926,0.41646414722757397
-0.4759907479436969,1.5607035979019432,0.8067458420917981,-0.2944474091464807,-0.1517106395543597,0.006145605319024548,0.41824286466431587
-0.47847801275197016,1.5580782185031075,0.8027337803724995,-0.2942770856866154,-0.15240022369627965,0.00517904421600567,0.418966062115181
-0.48175525864144025,1.5554624959595764,0.7987695144784984,-0.29383544889019414,-0.15290188159052143,0.005392623299101737,0.4198863597366204
-0.48497716574662275,1.5535476292273123,0.795312496772841,-0.2947615688906686,-0.15343918779790724,0.003637190816580746,0.4208412812059973
-0.485769479758438,1.5513141553358507,0.7919520291013995,-0.2949050745345977,-0.15397970548287143,0.0014353465814232916,0.42116218551806367
-0.4869598979415787,1.5480856511430388,0.7881380576207021,-0.29495628068397717,-0.15463231734884447,0.000669704840459981,0.4228239819439595
-0.48576235095766646,1.5444571967262635,0.7840381644957827,-0.29307758144709,-0.15533930453033595,-0.00014270290781908995,0.42427798337279177
-0.48639565967599185,1.5413600308910238,0.7798855437151633,-0.2910838578960417,-0.15566488393393746,0.0026201726736657205,0.42736611664257007
-0.4887249630679845,1.539409737027205,0.776309855049939,-0.28941248623533994,-0.15575132757486568,0.003990937299805082,0.43004861410646567
-0.491933231718577,1.5379427771889036,0.7717098966349061,-0.29016926887176625,-0.15590555082233942,0.005191400442310309,0.43267097703294005
-0.4946986365986988,1.536283931266977,0.7668686843769164,-0.2896328874795824,-0.15618109317147957,0.005070882965285909,0.4367023723923417
-0.4969868043112547,1.5352610970260487,0.764433075412174,-0.291353249243343,-0.15649341953165796,0.0021043181526535924,0.4401930154806922
-0.4976169220386677,1.5354180591687527,0.7616949810779038,-0.29487974951505425,-0.15663723421072423,-0.0014382916438336443,0.4440544783562553
-0.49722796340441894,1.5370774392411308,0.7591941611308041,-0.2971428140423178,-0.1568352590624871,-0.00490286623961214,0.4476968905003509
-0.49575881206945266,1.5387733299217417,0.7577466640695294,-0.29992258346612855,-0.157041659227002,-0.009679557430884115,0.4510911284518809
-0.49285534098438494,1.5408456111086564,0.756932520697104,-0.3008894567031221,-0.15753825247835174,-0.014850951904976721,0.45438524413297704
-0.49060302580962717,1.5417870826815854,0.7560651934730488,-0.300896484329881,-0.1583318276788996,-0.01931149542416606,0.45773584972240017
-0.48980027822563255,1.543503128825732,0.7559974685126084,-0.30082124036831237,-0.15831207271935444,-0.023165289369403163,0.4611996514112879
-0.4890063833270252,1.5455307374605747,0.7557714111614398,-0.2991038618669148,-0.15787323365471959,-0.028244163896226315,0.4642268777293694
-0.4879972333934185,1.5473618284913875,0.757028335182303,-0.2983296640835375,-0.15683841755086794,-0.03389936380711552,0.4658532801549342
-0.4876125817299972,1.550161781600237,0.7574047679235859,-0.2956853870783397,-0.1552361502307087,-0.040893284861427126,0.46820074199890194
-0.4858884399453606,1.5530052277393174,0.7581516493984937,-0.29119009353700465,-0.15323114129347684,-0.04529163360101546,0.4702454367970524
-0.4840468208842102,1.5560740060484362,0.7606748134846981,-0.28561797121149285,-0.15143906841515797,-0.05031907813761935,0.4721266517587876
-0.4799867494125752,1.559531715891176,0.7615043208307395,-0.2801275741472418,-0.14940314969765572,-0.053960689513512995,0.4733491644895871
-0.47711288538705304,1.5643196825852275,0.761341682794116,-0.2740597573312661,-0.14714800210887266,-0.05509989468009037,0.4750595639455099
-0.47582179974111893,1.5703864032691757,0.7627999751090027,-0.2656204334865211,-0.1447604468123964,-0.056808363785376605,0.4762708041151725
-0.47413124242510296,1.5768761499885044,0.7635523689661294,-0.2552584964379679,-0.14250572349662552,-0.05966462933251935,0.4778788915460618
-0.47159830899975375,1.5832155144866191,0.7652855189549532,-0.24662311323804315,-0.1400947188438026,-0.06319178761256503,0.4791364245429837
-0.4699248768722951,1.5903448742390303,0.7672878457428415,-0.2382216451207473,-0.13694452912915545,-0.06582026412782879,0.4788516237663144
-0.46856096922509793,1.5961631419599047,0.7683213405012632,-0.22920121827288067,-0.1329210596285111,-0.06647952240630549,0.4751735603457244
-0.46691447899582567,1.6031110434021576,0.76790635716315,-0.2213343130351074,-0.12848126275723776,-0.06419771016726937,0.47103057579881225
-0.46476622627465414,1.6082954535531704,0.7670120817246913,-0.2142105017826721,-0.12350854232352795,-0.0611320041416836,0.46971018616664967
-0.4627050398953144,1.612995702517148,0.766817271714731,-0.20940587395370241,-0.11811562360424555,-0.05913576979700137,0.4697640044240657
-0.46118208950919526,1.6181672299320402,0.7674072458832475,-0.20462298654688188,-0.11256489016453312,-0.05801547280657057,0.46813695364943714
-0.4577677703507396,1.622376897470447,0.767370891583897,-0.19982243894408397,-0.10741413872053628,-0.057904338123661095,0.4672828578647759
-0.454388436445024,1.6254752828128265,0.7676873487951466,-0.19541690263451442,-0.10248319834106316,-0.05985335392540069,0.4656364498412599
-0.4531256948831346,1.6275712937196678,0.7686551416634594,-0.19269051056202205,-0.09853967070559021,-0.06251521347138854,0.4636466808832269
-0.4524145836506111,1.6293114980902608,0.769706390793762,-0.19125300686004673,-0.09410018190527039,-0.062266439779390594,0.4617676382367394
-0.452905963936893,1.6313628901075459,0.7706428350951526,-0.18793359190974107,-0.08945410049449024,-0.0627465984184056,0.4612660309296853
-0.45368638065458655,1.6338196759416208,0.7712426201068573,-0.18697069677312222,-0.0848599331462706,-0.06085393261781502,0.45729515514674984
-0.45581851913615296,1.6354377234652013,0.7706980388914214,-0.1865036042804415,-0.08060404985235223,-0.059906268219211974,0.4530587516370109
-0.4587796864597888,1.6362280056029128,0.7709264110025855,-0.18587207745589773,-0.07574550884089513,-0.05914925215864585,0.44812629741891863
-0.4606717712149129,1.6360974569816036,0.7704312268888684,-0.1861084922847401,-0.07086486566386588,-0.05815562242392536,0.4431886584868754
-0.4614731293553174,1.6350075370748836,0.77009867495095,-0.1869830619902682,-0.06473543484964327,-0.0579834383837422,0.43781883944263505
-0.4641004101190858,1.6353912471159817,0.7692588515915447,-0.18798112383095164,-0.0578606825887851,-0.058656175923090526,0.4307506082823318
-0.4669335594059953,1.6353246331633031,0.7676529906519939,-0.19103099381911542,-0.051447953003635444,-0.05804846704840348,0.42542858241670123
-0.4693553501432775,1.6343420936710986,0.7673473990405583,-0.19502609606615237,-0.046018322615149834,-0.05638811772713569,0.42023870140534614
-0.4727294135892117,1.6343268149487884,0.7675222821051907,-0.19834414994812952,-0.04073152031637889,-0.0537705846049695,0.41535547975360854
-0.47419624841965013,1.633414258506239,0.7690396983005929,-0.20040427967013855,-0.035474458591398667,-0.05232877988318013,0.41004968142650317
-0.47434724604488604,1.6318771555607903,0.7695910924533594,-0.20155743444686566,-0.030130240782924166,-0.05192009750212944,0.40572833117674034
-0.4729380377607879,1.6309632290457297,0.7722727052644149,-0.20224775577747095,-0.02483257830124896,-0.05151797062085229,0.40149435484964774
-0.4698768237920846,1.6284048361010808,0.7748486783264503,-0.20260486763736982,-0.020217635976384065,-0.050055553943482156,0.39714588426271813
-0.4677390422866952,1.6265984900452701,0.7782993470595863,-0.20151872293550094,-0.01516687106734211,-0.04707977934630733,0.3965313490903658
-0.4662658645456055,1.6243178903375528,0.7821900822688552,-0.20018163175367254,-0.01085145771199528,-0.04594656224066805,0.39564971681821304
-0.4649207662561502,1.621253735752597,0.7864697608179488,-0.1986672117611212,-0.007390225118318407,-0.045411756444782785,0.3954799679027936
-0.46062651664774945,1.6193512450171335,0.7912464100536858,-0.1953436777807036,-0.0037399810732410203,-0.04527611036889867,0.3970360074520117
-0.4572362284616153,1.617978876755993,0.7965814380306484,-0.19372904892379475,-0.0006483456071688198,-0.04441264678296715,0.39966842400120306
-0.451948907104236,1.6159771172643067,0.8007981322139403,-0.1926529047696831,0.002726763951257915,-0.04394808683525808,0.40160933245744257
-0.4478029276379327,1.6133539013835567,0.8048350063788526,-0.19179602934464612,0.0068667355681735955,-0.044363933763509306,0.403073932933471
-0.44526759234684654,1.61180137844009,0.8082836278321036,-0.1928350206201149,0.01090132411128053,-0.04533958578501246,0.40515078999346954
-0.44354776292962933,1.609557681061714,0.8121528845073418,-0.1937660172585161,0.014593030437118003,-0.045933972536918805,0.40769931795343095
-0.44197921144702657,1.6076689139397131,0.8142618774585366,-0.1934097060280893,0.01752653951910088,-0.04637616451679507,0.40957564223193305
-0.4391260161259959,1.604752837801586,0.8160547864280064,-0.19369328298005725,0.0197104968720421,-0.04642903832944588,0.4119283811598102
-0.43589271089255405,1.6014182965369517,0.8172713220868464,-0.1925965375480915,0.021986233819043858,-0.04454020996912584,0.4130973939158878
-0.4339458030462704,1.597595082161259,0.8183553429394684,-0.19147236768387654,0.02393079389339255,-0.04394631789893184,0.414004645665324
-0.43482702836167964,1.5931990198742056,0.8185225530607513,-0.19206731678616984,0.025422565145230454,-0.04506845967951688,0.41520941004288825
-0.43534222126350824,1.5903673601937571,0.8186544812963251,-0.19455446588796527,0.02775532694423698,-0.0466360742712389,0.418037449188339
-0.4361580008188679,1.5876929952248229,0.8175435283624363,-0.19525741482482892,0.02928628079057451,-0.04604967277945537,0.4204505859064164
-0.43631551091062604,1.5846980062915228,0.8156754531910695,-0.19562431387523802,0.03151293909860525,-0.04521851050053991,0.4232177036265153
-0.43824040706666223,1.5826935593327713,0.8136700968271066,-0.19562010352678938,0.03426939019805887,-0.04414603773645578,0.4266898137595712
-0.441948880276499,1.582675701686258,0.8118764440183989,-0.19701004895600638,0.03730399026072848,-0.04368175678656672,0.42957027502432454
-0.44558897849139073,1.5833769692895747,0.8087167856403208,-0.19981246896731844,0.04099148328656224,-0.04423430955066649,0.4313736526256989
-0.45057295126451136,1.5841650300878847,0.8046092163513516,-0.20320670932725546,0.04446654918190647,-0.04546036678496202,0.43338237192434215
-0.45553813465654946,1.585734159816274,0.799809300096192,-0.20734629613800606,0.048092592028967686,-0.04755126290494039,0.4359996004473888
-0.4594693438957947,1.5872284211862544,0.7958511598437641,-0.2074745894695366,0.05378995359775414,-0.049041342361765355,0.4401259688652757
-0.4644560279435933,1.5891518679452405,0.7913902990757496,-0.20955451683218373,0.05958667992100626,-0.0498997931075959,0.4439465891183436
-0.4669119767711988,1.5903238754895963,0.7868045316498631,-0.21247744197666324,0.06537575167847039,-0.0534616213092722,0.44691820944566546
-0.4674502988700454,1.5908148938093374,0.7828395358275809,-0.2147420886042742,0.07123173357559551,-0.056956911753028576,0.45124494465510434
-0.46744055385568006,1.592408176532071,0.779323993233121,-0.21639769650828264,0.07744856901610042,-0.06089360950779041,0.45625726601725025
-0.4680454046536002,1.5943674344386576,0.7758715009425857,-0.21819450823139888,0.08298220854362094,-0.06311408734638338,0.46066269395295967
-0.47013412735529,1.595554680043248,0.7712572659165664,-0.22029339300636946,0.08796098827520601,-0.06399743415464419,0.4633002270695993
-0.47100155258180665,1.5982616850701525,0.7676586678032865,-0.22010613298823814,0.09248892439856796,-0.06718684359943161,0.465889558645814
-0.4701212257323162,1.6010777721628426,0.7643125478938699,-0.221315274206952,0.09721527254009364,-0.07191229595269842,0.46737060842827427
-0.4708413496922826,1.6039242428703344,0.7624878549930437,-0.2256634161546378,0.10067167291857987,-0.07513472973210951,0.46915549657436245
-0.47255352056960004,1.605139587092393,0.7615817132993676,-0.2288910087823505,0.10441392321717131,-0.08044188977658459,0.4690000912229154
-0.4778511345364675,1.608733194056498,0.7617236941809508,-0.23041636665466067,0.10807462379539581,-0.08401193852165939,0.4684215728924185
-0.4809804167151622,1.612317100150048,0.760770747941191,-0.2293620883707907,0.11157717025117676,-0.08917030365061639,0.4666990234743899
-0.4830148590051418,1.6168959870298145,0.7598652862625245,-0.22906547186679077,0.11502267635604968,-0.09422221742087243,0.464820310685879
-0.4836645180237135,1.6232694319922003,0.7600530734354003,-0.22893960876203878,0.1186356872779514,-0.09803424227542867,0.4648036379815169
-0.48182588333999654,1.6294877260229659,0.7624163130327477,-0.22945151935961022,0.121556692766827,-0.09982154733819712,0.46251154559319324
-0.479322419158273,1.6350720735824893,0.7648479866781893,-0.23038660992307977,0.12445707223311633,-0.09942293490588017,0.4618992398788622
-0.4777638255085647,1.6397767628887256,0.7659389650722275,-0.23265963160992606,0.1265131238453261,-0.10026774718731177,0.46098163358567984
-0.47623227267546475,1.6451400239772154,0.7679262469234728,-0.23518186759664306,0.13011476727117494,-0.10015122811549798,0.45988093995788937
-0.47504914876924687,1.6503616133120258,0.7696068171751269,-0.23638504501205843,0.13273469791464995,-0.09707768886559294,0.45896792488894483
-0.47599181182983413,1.6553926919980528,0.7701181298733335,-0.23692294882456147,0.1369742265908435,-0.09508994776636416,0.4563793983590418
-0.4770738002663587,1.6603406233910936,0.7706803249057766,-0.2376096991474543,0.14200442085750595,-0.09320767957215437,0.4539336446029667
-0.47694644540749953,1.6642398357538717,0.7718235111728889,-0.23953865702678426,0.14563740261419988,-0.09235746454967621,0.45188926853102185
-0.4769108124997733,1.6670029804339888,0.7734316373398493,-0.24355696653617454,0.14884154032084837,-0.09070864550424189,0.4493857596246468
-0.47670929602534795,1.6675207487876302,0.7738902928741095,-0.244985681257166,0.15248142160211398,-0.08723271652114556,0.4465541600197049
-0.4758854144471895,1.6686010921606866,0.7730988485273134,-0.24657724344112403,0.1551725560445312,-0.083318916751574,0.44570670839098003
-0.4742591699523959,1.6680459900145372,0.7726923238380033,-0.24806120139389934,0.15787921945693356,-0.07948758083598971,0.448240306193027
-0.472626892866151,1.6675346020669233,0.7735185401765062,-0.2473467563780126,0.16040226010675745,-0.07628198378624132,0.45072475068565054
-0.47110591693940185,1.6663190317013787,0.7740574581372699,-0.2458662724751699,0.16300803595493055,-0.07438763468042911,0.4553060589973501
-0.47163159592793985,1.6645464846506421,0.7749962581515807,-0.2447246304666129,0.16531930461482833,-0.07317586717483697,0.4617584821590071
-0.47055186519206393,1.6607771224135097,0.7767235774181898,-0.2437607149093612,0.16786640458907406,-0.07366945993643796,0.4672347878494666
-0.4697095281699965,1.6557683386130457,0.7784021726444112,-0.24297575513902994,0.17105433483475793,-0.07171098324713696,0.47180709026034856
-0.46904576223048056,1.6518286896983472,0.7797666819545747,-0.24221140384161752,0.1751219145778917,-0.06938426875125918,0.47693793527206296
-0.46923792791761326,1.6489009660719234,0.7813542977964175,-0.2405243552362068,0.17936325497301644,-0.06874610644218597,0.48134728715821595
-0.47098079396733883,1.6461624706045015,0.7830082379597131,-0.23950545664262038,0.18400832005950388,-0.06683190995081356,0.48434105675098327
-0.4753389899393324,1.6434268241725045,0.7841066118329449,-0.23793375847465872,0.18839041996220973,-0.06325638870101287,0.4884081624046364
-0.47704201324898365,1.6422092585149133,0.7844885177150105,-0.23790106557048638,0.19324596468778774,-0.05869123058803066,0.49236514513680035
-0.47914487229129066,1.6407160930424192,0.7832753367139524,-0.237834171056494,0.19787837251102675,-0.05421407385387355,0.4964118560581043
-0.4824909371135329,1.636734614932223,0.7819803847654898,-0.23795648726164545,0.20139336834465293,-0.05103143120316125,0.5006571249791362
-0.4866836513514424,1.6317933707880894,0.7806230881964326,-0.23822650632206704,0.2045187677731002,-0.047342207617442525,0.5043535860976901
-0.4916475088485756,1.6261064184435299,0.776590871991897,-0.2385493000544481,0.20612050971707627,-0.042839153982850736,0.5107972259167658
-0.49740553519279096,1.6194248642260536,0.7718758734598927,-0.2405287575704624,0.20707049019808324,-0.039903713587423735,0.5177921448579389
-0.5040420243709728,1.6128165718371696,0.7664734411380727,-0.2437085764636421,0.2078346919359328,-0.0393063484141588,0.5249393156660389
-0.5103679081508322,1.605511931192997,0.7609902361913847,-0.24795431927331582,0.20895067155855596,-0.03812768496262189,0.5319800821145523
-0.5181057146024373,1.5977325960555797,0.7576902257725837,-0.24927354118442493,0.2102617745325384,-0.03730049164745145,0.5381327231240004
-0.5267497823655004,1.5901662318839824,0.7532357744688829,-0.25003559014543925,0.210650029074676,-0.03545699086652508,0.5431016609512351
-0.5342759450917619,1.5833743566975798,0.7485865375202402,-0.25008839595132404,0.21072918723341547,-0.03364566374264292,0.5479102245219488
-0.5418398822098744,1.5754264256494717,0.7436281425609474,-0.24830400700159075,0.21093942038126837,-0.03207376226713308,0.5517746138541062
-0.5498681640312063,1.5686801902940113,0.7394844363690264,-0.24663537255884024,0.211783166782181,-0.028205954176697755,0.5562468005043523
-0.5576306384347937,1.5631798458712174,0.7336359815866144,-0.24452915372090872,0.21285939542283236,-0.025613647256132185,0.560778630276438
-0.5647318674840299,1.557781944725121,0.7275580576092607,-0.24365473890963793,0.21458155718833385,-0.02266469077996377,0.56537318196431
-0.5718539232437956,1.5526221938502973,0.7224882319728144,-0.24252015789803208,0.21616344011709288,-0.019053661152828125,0.569411925048729
-0.5761521734890057,1.5468645009705437,0.7189790792840225,-0.24250910192858885,0.21681407243772483,-0.01653079683365946,0.5729335827462891
-0.5808751368020992,1.5421230073340444,0.7159510252429273,-0.2415557982763836,0.21731686697233668,-0.013608866080054897,0.5757338584953878
-0.5856878393215592,1.5374077277027156,0.7127647350093601,-0.24058101137053292,0.21765613716675933,-0.010196995196190542,0.5772322719072605
-0.589050081162917,1.5337235710675563,0.7098144960904132,-0.2395236560187222,0.21859800173774852,-0.008237006365056157,0.5779138242673749
-0.591322066111265,1.5287508153821976,0.7091410825901829,-0.24040990558086758,0.21960044896009898,-0.01008587313879207,0.5799488489940158
-0.5908335619813104,1.5246095411263194,0.707163275075938,-0.24051586463802987,0.22050497049620776,-0.013211552259838614,0.5827128040733888
