step,jensen_shannon,jensen_shannon_avg,fidelity,fidelity_avg
438,0.2805082,0.30212727,0.8400447368621826,0.814612280754816
439,0.2984636,0.30271408,0.8198478817939758,0.8138780139741444
440,0.28436047,0.30259573,0.8357266783714294,0.813975331329164
441,0.32283983,0.30350387,0.7919296026229858,0.8130027055740356
442,0.31423467,0.30475256,0.8033931255340576,0.8117368448348272
443,0.32951453,0.30640498,0.7780828475952148,0.8095153740474156
444,0.28918478,0.3052392,0.8322119116783142,0.8110213194574628
445,0.2715954,0.30386078,0.8507190346717834,0.8127503451846895
446,0.29531756,0.30372232,0.825005292892456,0.8129772657439822
447,0.3132493,0.30312848,0.8025270700454712,0.8139224620092482
448,0.3216887,0.3032685,0.7915543913841248,0.813863388129643
449,0.28741023,0.30191576,0.8341208696365356,0.8156315542402721
450,0.30471608,0.30160332,0.8124677538871765,0.8164454783712115
451,0.32598653,0.3023873,0.785007655620575,0.8153886596361796
452,0.28800184,0.3013232,0.8336487412452698,0.816643910748618
453,0.30501494,0.30121735,0.8114206194877625,0.816791037718455
454,0.31023294,0.30120078,0.8065255880355835,0.8168138521058219
455,0.28956923,0.30091497,0.8288693428039551,0.8170016918863569
456,0.31632376,0.30192867,0.7965714335441589,0.8155569831530253
457,0.33013824,0.3041476,0.7801740169525146,0.8128102024396261
458,0.2996213,0.30371296,0.8212877511978149,0.8133874450411115
459,0.3051149,0.3048847,0.8129055500030518,0.8120951028097243
460,0.26552078,0.30331597,0.8577844500541687,0.8139016060602098
461,0.294179,0.3037835,0.8235308527946472,0.8133208524613154
462,0.31465217,0.3033936,0.79966801404953,0.8136893482435317
463,0.30851236,0.30312115,0.8082934617996216,0.813922697589511
464,0.29133654,0.30130315,0.8259631991386414,0.8162027143296742
465,0.30762625,0.3021813,0.808771550655365,0.8150865066619146
466,0.32214585,0.30458847,0.7867704033851624,0.8120413337435041
467,0.28187114,0.3039482,0.8416451811790466,0.8128337093761989
468,0.28086397,0.30240604,0.8410552740097046,0.8146683857554481
469,0.33237067,0.3029147,0.7762417197227478,0.8139392109144301
470,0.3221263,0.30456787,0.7908216118812561,0.8118773414975121
471,0.32121104,0.3053533,0.7895665168762207,0.8107868064017523
472,0.3046742,0.30433843,0.8142192959785461,0.812177836894989
473,0.30396166,0.30509844,0.8131639957427979,0.8112023728234428
474,0.31853867,0.3057424,0.7913364768028259,0.810245985076541
475,0.33174857,0.30676696,0.7769615650177002,0.8088381744566417
476,0.2979068,0.307164,0.8210588693618774,0.8084662471498761
477,0.30759403,0.3067483,0.810679018497467,0.8091380369095575
478,0.2887028,0.30477518,0.8335853219032288,0.8116814323834011
479,0.28222734,0.3039469,0.839367687702179,0.8125423817407518
480,0.29998413,0.3037026,0.8177101612091064,0.8127711727505639
481,0.30612218,0.305636,0.8131440877914429,0.8106454412142435
482,0.29961902,0.30589506,0.8192638158798218,0.8104422489802042
483,0.31502435,0.3059128,0.7978055477142334,0.8103535601070949
484,0.2803516,0.30457178,0.8408672213554382,0.8119046915145147
485,0.27043077,0.30357623,0.8531357645988464,0.8131986232030959
486,0.3194955,0.30414146,0.7822114825248718,0.8119338580540248
487,0.32903004,0.30446926,0.7796462774276733,0.8115946139608111
488,0.3319738,0.3068551,0.7809920907020569,0.8087063715571449
489,0.30353066,0.3079345,0.8144311904907227,0.807438558056241
490,0.27678332,0.30528748,0.8461053371429443,0.8107653969810122
491,0.3243114,0.30539152,0.7893581986427307,0.8106957106363206
492,0.3004437,0.3044026,0.8154780864715576,0.8119295949027652
493,0.29540008,0.30396098,0.8257744312286377,0.8124798394384838
494,0.35637203,0.3064567,0.7463623285293579,0.8092988076664153
495,0.29736018,0.30544817,0.8202977180480957,0.8106779143923805
496,0.3094361,0.30438572,0.8019077777862549,0.8118658292861212
497,0.3343807,0.30612254,0.7749214768409729,0.8096688105946496
498,0.287935,0.30518642,0.833288311958313,0.8107454436165946
499,0.33593175,0.30743542,0.7700861692428589,0.8077216744422913
500,0.29918638,0.30824298,0.8204631209373474,0.8068214569772992
501,0.29193866,0.30785984,0.8272160887718201,0.8072741201945713
502,0.31795356,0.30842325,0.7963762283325195,0.8064756506965274
503,0.30599055,0.30872667,0.8131082653999329,0.8061825292451041
504,0.2878808,0.30743414,0.8334728479385376,0.8078809721129281
505,0.28151494,0.30748954,0.8394190073013306,0.807812009538923
506,0.30069768,0.3089308,0.8149091601371765,0.8059916950407482
507,0.3098728,0.30847257,0.8051218390464783,0.80708266439892
508,0.30284506,0.30722567,0.813547670841217,0.8086970164662316
509,0.3119625,0.30627277,0.8042159676551819,0.8098029153687614
510,0.32116178,0.30711234,0.7930828332901001,0.8087863269306365
511,0.33440238,0.30985612,0.7744753360748291,0.8053753744988215
512,0.28868443,0.3081596,0.8312097191810608,0.8073683040482658
513,0.30598816,0.30842364,0.8114064931869507,0.8071744186537606
514,0.29333737,0.30832538,0.826585054397583,0.8072130197570437
515,0.28057823,0.30471617,0.8403303623199463,0.811687688032786
516,0.28717434,0.30423108,0.8347400426864624,0.8123754177774701
517,0.28335172,0.302989,0.8389684557914734,0.8141402119681949
518,0.2907507,0.30091137,0.8284543752670288,0.8166893976075309
519,0.29901895,0.30143914,0.820930004119873,0.8161009067580813
520,0.31816357,0.30059305,0.7958619594573975,0.817328325339726
521,0.30806357,0.3010158,0.8084486722946167,0.8167562087376913
522,0.3290703,0.30278394,0.7812756299972534,0.8145685678436643
523,0.31994927,0.30287898,0.7936652302742004,0.81443947269803
524,0.29615897,0.30241078,0.8243721723556519,0.8149758492197309
525,0.29896125,0.30293843,0.8199843168258667,0.8143335382143656
526,0.3070441,0.3041541,0.8127109408378601,0.8130617255256289
527,0.3171125,0.30493578,0.7981520891189575,0.8122637697628566
528,0.30107886,0.30451703,0.8183846473693848,0.8128953320639474
529,0.3189922,0.30528593,0.793967068195343,0.8119629224141439
530,0.30888516,0.3051394,0.8061041831970215,0.8120528374399457
531,0.27091256,0.3027466,0.8520466089248657,0.8148606362796965
532,0.28762853,0.30051926,0.8297669291496277,0.8174935692832583
533,0.31013715,0.30154082,0.8064020872116089,0.8163122534751892
534,0.30793408,0.3016335,0.8073948621749878,0.8161212234270006
535,0.30247742,0.30206874,0.8133213520050049,0.8154896185511634
536,0.30323982,0.30314785,0.8133767247200012,0.8142061119987851
537,0.34663752,0.30597946,0.7450686693191528,0.8099360466003418
538,0.32991183,0.3081966,0.782353401184082,0.8072400916190374
539,0.30618498,0.30893153,0.8127069473266602,0.8064902140980675
540,0.29357603,0.30867237,0.8269697427749634,0.8067778207006908
541,0.350626,0.3102182,0.7480061054229736,0.8044989705085754
542,0.30185926,0.30992275,0.8163384795188904,0.8048746756144932
543,0.30732042,0.30888706,0.8106077313423157,0.8062714423452105
544,0.2893029,0.3074277,0.8280591368675232,0.8079092474210829
545,0.30889368,0.30803412,0.8088425397872925,0.807169741108304
546,0.2738231,0.30683705,0.8491901159286499,0.8085604934465318
547,0.28424576,0.30575144,0.8369830250740051,0.8097163069815863
548,0.29107028,0.30451134,0.828518807888031,0.811162341208685
549,0.34583423,0.30664256,0.7599062919616699,0.8083776576178414
550,0.30393612,0.30592558,0.8139646053314209,0.809329921290988
551,0.31435028,0.3061858,0.8027032613754272,0.8091679726328168
552,0.29965824,0.30755463,0.8184666633605957,0.8075689276059469
553,0.3154483,0.3088794,0.7987878918647766,0.8060937353542873
554,0.30811304,0.308783,0.8088089823722839,0.8062083494095575
555,0.31891707,0.309306,0.7967069745063782,0.805699402377719
556,0.3725568,0.31264314,0.7202393412590027,0.8012669256755284
557,0.28979707,0.312003,0.8304762840270996,0.8020811904044378
558,0.2944418,0.30951747,0.8258117437362671,0.8059260987100147
559,0.26380742,0.30636963,0.8612971305847168,0.8096853239195687
560,0.29845873,0.30600172,0.8200704455375671,0.8100359666915167
561,0.29223156,0.30593768,0.8286848664283752,0.8101176392464411
562,0.30472565,0.30375198,0.8097262978553772,0.8130566960289365
563,0.2967239,0.30350745,0.824447512626648,0.8134428404626393
564,0.3096522,0.3036185,0.806073009967804,0.8132269013495672
565,0.3164222,0.30490988,0.7988036870956421,0.8118337846937633
566,0.29270202,0.30413884,0.8287509679794312,0.8127818050838652
567,0.28111118,0.30448592,0.8412818312644958,0.8124052200998578
568,0.3000628,0.30523908,0.818098247051239,0.8115059449559167
569,0.3368537,0.30741924,0.766333818435669,0.8085447549819946
570,0.28146988,0.30435428,0.8400430083274841,0.8123607890946525
571,0.28837958,0.30361348,0.8320522308349609,0.813222104594821
572,0.32616585,0.30417612,0.7859851717948914,0.812426005090986
573,0.3116063,0.3047451,0.8010408878326416,0.8115962062563215
574,0.28822252,0.30344862,0.8339638710021973,0.8132712528819129
575,0.30230135,0.30317187,0.8172430396080017,0.8136728746550423
576,0.29139704,0.3018614,0.8285649418830872,0.8151899207205999
577,0.32838345,0.2997579,0.7840646505355835,0.8182292211623419
578,0.287212,0.2996348,0.834742546081543,0.8184323764982677
579,0.30203336,0.29999632,0.8188830018043518,0.8181024364062718
580,0.28724852,0.30111256,0.8333454132080078,0.8167714022454762
581,0.2735998,0.29992878,0.8482818603515625,0.8181148029509044
582,0.2933247,0.29998085,0.8248000144958496,0.8179298100017366
583,0.29620522,0.2995751,0.8246244192123413,0.8186392443520683
584,0.2847137,0.2990032,0.8358463644981384,0.8191820468221392
585,0.2730732,0.29726136,0.849953293800354,0.8212715841474987
586,0.27750015,0.29540792,0.8452079892158508,0.8234813128198896
587,0.30978274,0.2962213,0.8033928275108337,0.8222737823213849
588,0.2790752,0.29612434,0.8450438380241394,0.8224529255004156
589,0.27135602,0.29475734,0.8531002998352051,0.8241196899186998
590,0.3180156,0.29386032,0.7970821261405945,0.8255838950475057
591,0.28043407,0.293811,0.8413096070289612,0.8256442092713856
592,0.32395098,0.29550484,0.7864950895309448,0.8234748215902419
593,0.3108638,0.2947762,0.8060266971588135,0.8244291799409049
594,0.31335068,0.29485926,0.7998411059379578,0.8243720474697295
595,0.30843884,0.2958219,0.8083243370056152,0.823151117279416
596,0.28554258,0.29502386,0.8349592089653015,0.8239947443916684
597,0.2730854,0.29415193,0.849581241607666,0.8249955205690294
598,0.2818048,0.29193386,0.8405057787895203,0.8276831933430263
599,0.2903077,0.29208127,0.8308428525924683,0.8274974936530703
600,0.31200606,0.2925562,0.8031025528907776,0.8267460437048049
601,0.2906147,0.29271647,0.8308923244476318,0.8266292299543109
602,0.29693916,0.29382786,0.823691189289093,0.8254582456180027
603,0.2778321,0.2930901,0.8442637324333191,0.8263850893293109
604,0.29833043,0.2931913,0.8200585842132568,0.8261676686150687
605,0.30891714,0.29434386,0.8045735359191895,0.8246784863017854
606,0.3227812,0.2967109,0.7859729528427124,0.8216318033990406
607,0.27891284,0.29677817,0.8397790193557739,0.8213732810247512
608,0.28805506,0.29574353,0.8317797780036926,0.8227250405720302
609,0.2817162,0.2958693,0.8411569595336914,0.8225399511201041
610,0.31216747,0.2978127,0.8060327172279358,0.8202986376626151
611,0.31916827,0.2978676,0.7963274121284485,0.8202626989001319
612,0.31718516,0.29961762,0.7986334562301636,0.8182305012430463
613,0.29521635,0.29824933,0.8243750929832458,0.8200343109312511
614,0.31109405,0.29826033,0.8036989569664001,0.8199234661601839
615,0.30143288,0.29769284,0.8188305497169495,0.820827725387755
616,0.2920687,0.29691327,0.8250377774238586,0.8216236035029093
617,0.300931,0.29764605,0.8192554116249084,0.8208758036295573
618,0.3153475,0.29965854,0.7980569005012512,0.8184222635768709
619,0.2998889,0.30051968,0.820870041847229,0.8174872284843808
620,0.30230018,0.30109075,0.8159732818603516,0.8167791536876133
621,0.30742747,0.3008727,0.8099257349967957,0.8171040671212333
622,0.3067023,0.30163875,0.8103999495506287,0.8161282397451854
623,0.30424738,0.30198678,0.8136851787567139,0.8156517630531674
624,0.337695,0.30483738,0.7676486372947693,0.8120034251894269
625,0.30433333,0.30512327,0.8160398006439209,0.8118120545432681
626,0.31923887,0.30561477,0.796682596206665,0.8114362955093384
627,0.28518164,0.3038243,0.8366250991821289,0.813848302477882
628,0.2825779,0.30399883,0.840050995349884,0.8138612537156968
629,0.26543003,0.30292144,0.8581212162971497,0.8151156079201471
630,0.31847715,0.30467197,0.7952241897583008,0.8129283331689381
631,0.27326366,0.3028194,0.8481622934341431,0.8149345034644717
632,0.27904394,0.3009087,0.8429672718048096,0.817155449163346
633,0.30503592,0.3003302,0.8123072385787964,0.8178065816561381
634,0.30241483,0.300673,0.8163123726844788,0.8174226425942921
635,0.28345755,0.29935697,0.8395627737045288,0.8191304433913458
636,0.3291617,0.30067742,0.7750381231307983,0.8170450897443862
637,0.29680547,0.30090293,0.8221935629844666,0.816909650961558
638,0.30390266,0.30104446,0.8146961331367493,0.8166925424621219
639,0.29983515,0.30030578,0.8183467388153076,0.8176587252389818
640,0.2917525,0.2999183,0.8290770649909973,0.8180495358648754
641,0.327895,0.30113712,0.7806520462036133,0.8163675722621736
642,0.28342533,0.29999414,0.8382002711296082,0.8177139787446885
643,0.3258502,0.30090594,0.7777009606361389,0.8161568840344747
644,0.3119906,0.30127466,0.8045170903205872,0.8157203083946591
645,0.3454598,0.30164444,0.7617964744567871,0.8154416339738029
646,0.2930352,0.3011064,0.8268136382102966,0.815954673857916
647,0.30149984,0.3002617,0.8168399930000305,0.8169145498956952
648,0.3125733,0.30156606,0.8030104637145996,0.8153138529686701
649,0.29600775,0.3022056,0.8250531554222107,0.8145996701149714
650,0.30564472,0.30412057,0.8116649389266968,0.8123874664306641
651,0.2932069,0.3029172,0.8277272582054138,0.8139352315948123
652,0.28150952,0.30330986,0.8418160080909729,0.8136330275308519
653,0.266068,0.30269197,0.8574764132499695,0.8143239390282404
654,0.33678237,0.30420372,0.7691918015480042,0.8122708229791551
655,0.31005332,0.30456746,0.8065367341041565,0.8118053163800921
656,0.29782993,0.30525187,0.8203679919242859,0.8108912791524615
657,0.30831203,0.30425903,0.8066592216491699,0.8123970457485744
658,0.29962394,0.30439326,0.8189420700073242,0.8122422127496629
659,0.27919203,0.30321658,0.8427602052688599,0.8135785971369062
660,0.28927028,0.30271345,0.8329574465751648,0.8142743451254708
661,0.3260109,0.3043448,0.7850446701049805,0.8121775644166129
662,0.27673712,0.30190873,0.8455197215080261,0.8152665013358706
663,0.30162242,0.30277523,0.8178421258926392,0.8142970658483959
664,0.28178686,0.300677,0.8408104181289673,0.8173022781099591
665,0.30575132,0.3003799,0.8110275864601135,0.8176123017356509
666,0.3319649,0.2997373,0.7761510014533997,0.8182958506402516
667,0.3023115,0.300179,0.8170792460441589,0.8178323081561497
668,0.29198724,0.29972604,0.8272971510887146,0.8183302680651346
669,0.31294665,0.2997438,0.8043783903121948,0.818395407426925
670,0.2549176,0.29778713,0.8693981766700745,0.8205070751053947
671,0.31251082,0.2981141,0.8033328652381897,0.8201103096916562
672,0.33309582,0.3000136,0.7758130431175232,0.8176382042112804
673,0.32058555,0.30187434,0.794305682182312,0.8153758077394395
674,0.34664127,0.30571112,0.7582912445068359,0.8106527044659569
675,0.3114777,0.30450615,0.8053364157676697,0.8123738765716553
676,0.29970872,0.30401358,0.8207370042800903,0.8130500799133664
677,0.33276317,0.30567706,0.7774340510368347,0.8110056065377735
678,0.28244865,0.30444545,0.8402992486953735,0.8126075125875927
679,0.32672465,0.30573598,0.7859947085380554,0.8110385906128657
680,0.28907773,0.30620673,0.8329340219497681,0.8105706771214803
681,0.31395745,0.30738226,0.802143931388855,0.8091033668745131
682,0.28076884,0.3052279,0.8412390351295471,0.8117792890185401
683,0.31382874,0.30699417,0.803345263004303,0.8097709814707438
684,0.29382718,0.30662295,0.8246022462844849,0.8100928919655936
685,0.31729302,0.30831373,0.796690821647644,0.8079919587998163
686,0.3151564,0.30876163,0.8021095395088196,0.8075672898973737
687,0.30051845,0.30726418,0.8168268799781799,0.8095042364937919
688,0.30662793,0.3074697,0.8117985725402832,0.8092527758507502
689,0.31929374,0.30877,0.794921338558197,0.8077110704921541
690,0.30837974,0.3085525,0.8078808784484863,0.8078778556415013
691,0.32720518,0.3119948,0.7849361896514893,0.8038558562596639
692,0.31441098,0.31208524,0.8019323348999023,0.8037891643387931
693,0.3060797,0.31079882,0.8126441836357117,0.8055430281729925
694,0.30919066,0.31025618,0.8071786761283875,0.8061560278847104
695,0.29287174,0.30769575,0.8270744681358337,0.8094314194860912
696,0.30847678,0.30755287,0.8084637522697449,0.8095803402719044
697,0.29014844,0.30709758,0.8310464024543762,0.8100712639944894
698,0.3067566,0.30585915,0.8106446862220764,0.8116527228128343
699,0.3032134,0.306848,0.8146811723709106,0.8104328144164312
700,0.3175813,0.30641255,0.798139214515686,0.8110111242248899
701,0.30236107,0.3070451,0.8163992166519165,0.8102237525440398
702,0.3106445,0.30688736,0.805421769618988,0.810379840078808
703,0.31445125,0.3084913,0.8005543351173401,0.8084424734115601
704,0.2748054,0.30663303,0.8477566838264465,0.8105573029745192
705,0.31626493,0.3077015,0.7992334365844727,0.8093492644173759
706,0.32281604,0.3079645,0.7904845476150513,0.809053727558681
707,0.288311,0.30668616,0.8318502306938171,0.8104699509484428
708,0.29138097,0.306251,0.8290322422981262,0.811051158677964
709,0.3077498,0.30630443,0.8061980605125427,0.810784467629024
710,0.3007326,0.30542055,0.8151862025260925,0.8117494611513048
711,0.2920788,0.30464435,0.829190194606781,0.8127641904921759
712,0.32488087,0.30453366,0.7866058945655823,0.8128437002499899
713,0.27851334,0.30282426,0.8443183898925781,0.8148620838210696
714,0.2972979,0.3024061,0.8198510408401489,0.8152052674974714
715,0.3099198,0.30244082,0.80401611328125,0.8150546692666554
716,0.33982503,0.30467668,0.7677232623100281,0.8122284213701884
717,0.2822718,0.3034288,0.8391053676605225,0.8136875459126064
718,0.30190948,0.30398887,0.8167644739151001,0.8130074540774027
719,0.28676483,0.30303687,0.8334816694259644,0.814094929468064
720,0.31154692,0.3034337,0.8052910566329956,0.8136477810995919
721,0.28197372,0.3017381,0.8402549624443054,0.8156532929057166
722,0.33257243,0.30317673,0.7772179841995239,0.8137875199317932
723,0.27953222,0.3016952,0.8439290523529053,0.8156212000619798
724,0.29455608,0.3007478,0.8240673542022705,0.8167408676374526
725,0.2829372,0.30113506,0.8398950695991516,0.8163665050552005
726,0.3133029,0.30099398,0.7997874021530151,0.8163928843679882
727,0.28967163,0.29941568,0.829280436038971,0.8182403076262701
728,0.28657463,0.299333,0.8346748352050781,0.8183748126029968
729,0.30344674,0.29990754,0.8155562877655029,0.8177331004823957
730,0.32728192,0.30083767,0.7843265533447266,0.8166916001410711
731,0.30504882,0.30104318,0.8126590251922607,0.8165712583632696
732,0.28537065,0.3007238,0.8349769711494446,0.8168468191510155
733,0.31205425,0.30011296,0.8023062348365784,0.8175944544020153
734,0.29719225,0.30100244,0.8214357495307922,0.8165048048609779
735,0.29057336,0.30068222,0.8309047818183899,0.8170311734789893
736,0.3033577,0.30036974,0.8133523464202881,0.8174757560094198
737,0.27856022,0.29745233,0.8440172076225281,0.8211088010243007
738,0.26934093,0.2968366,0.8554379343986511,0.821886542297545
739,0.28639463,0.29609782,0.8351491689682007,0.8227620039667402
740,0.30676758,0.2970503,0.8114169836044312,0.8217113046419053
741,0.29589564,0.296305,0.8242019414901733,0.8226118229684376
742,0.28970718,0.29667327,0.831059992313385,0.8221739672479176
743,0.28722325,0.2945138,0.8330768942832947,0.8248339153471447
744,0.29805866,0.295396,0.8232086300849915,0.8238472285724822
745,0.26215178,0.29385293,0.8617022037506104,0.8256393642652602
746,0.3057597,0.29493973,0.809309184551239,0.824182893548693
747,0.31489518,0.29501554,0.7972410321235657,0.8240616378330049
748,0.2841609,0.29475313,0.8381361961364746,0.8244833406947908
749,0.2940387,0.29510856,0.8268738985061646,0.8241118675186521
750,0.30037442,0.2949623,0.8178948163986206,0.824223226024991
751,0.3043825,0.29387182,0.8123162388801575,0.8255560681933448
752,0.3149701,0.29434428,0.8008720874786377,0.8249947854450771
753,0.30105224,0.295091,0.8168542385101318,0.8241317981765384
754,0.3131269,0.29514208,0.7990373373031616,0.8239761363892328
755,0.30513117,0.29552013,0.8124669194221497,0.8235490492412022
756,0.26797682,0.29444408,0.854437530040741,0.8246696562994094
757,0.28154972,0.29340562,0.8418251872062683,0.8260255058606466
758,0.28023738,0.2934855,0.8408147692680359,0.8258730087961469
759,0.3165099,0.29573163,0.7990511059761047,0.8231879217284066
760,0.27306437,0.29509684,0.8499298095703125,0.8238917617570787
761,0.30311164,0.29492277,0.8150841593742371,0.8240663891746884
762,0.31242612,0.29570994,0.8031504154205322,0.8230639355523246
763,0.29579213,0.29599968,0.8252381086349487,0.8227867029962086
764,0.28295413,0.29579642,0.8395317196846008,0.823094075634366
765,0.3080114,0.29627034,0.8054866194725037,0.8222501703671047
766,0.26283723,0.296303,0.8613463640213013,0.82223322561809
767,0.28904304,0.29550698,0.8324252367019653,0.8233339900062198
768,0.28749987,0.29420242,0.832802951335907,0.825027414730617
769,0.28158283,0.29407966,0.8412996530532837,0.8251780555361793
770,0.2941106,0.29408306,0.8268420696258545,0.8251765398752122
771,0.2854703,0.29337338,0.8355745673179626,0.8260184327761332
772,0.28859118,0.2926214,0.8322624564170837,0.826968252658844
773,0.28786454,0.29133067,0.8332241177558899,0.8285088255291894
774,0.287613,0.2906907,0.834130585193634,0.8293315087045942
775,0.28394705,0.2893012,0.8353587985038757,0.8310611020951044
776,0.30302605,0.28920093,0.8149732947349548,0.8311804533004761
777,0.30108374,0.29077744,0.8165173530578613,0.8293747305870056
778,0.285157,0.29094923,0.836465060710907,0.8291194864681789
779,0.29547733,0.29167494,0.8254806995391846,0.8283892926715669
780,0.31366637,0.29153952,0.8012080788612366,0.828492005666097
781,0.28664622,0.2921863,0.83296799659729,0.8276843002864293
782,0.29257727,0.2916847,0.8277285695075989,0.8282864150546846
783,0.3001214,0.2910987,0.8193113803863525,0.8290559848149618
784,0.29695946,0.2911543,0.8195129036903381,0.8287833560080755
785,0.28170902,0.29109502,0.8410658836364746,0.8288564114343553
786,0.3119717,0.29128358,0.8031865358352661,0.8287468836421058
787,0.2726143,0.29174915,0.849439263343811,0.8281798788479396
788,0.28124368,0.29137778,0.8414008617401123,0.8286072895640418
789,0.29976735,0.29196194,0.8197698593139648,0.8279866661344256
790,0.2888054,0.2923059,0.8327322006225586,0.8275786922091529
791,0.3287286,0.29395434,0.7763162851333618,0.8251727024714152
792,0.29340655,0.29433227,0.8275420069694519,0.8247901995976766
793,0.28126305,0.29398328,0.841571033000946,0.8252334651492891
794,0.2920245,0.29418138,0.8241851925849915,0.824803040141151
795,0.30969867,0.29523304,0.8074228167533875,0.8235312416439965
796,0.31081295,0.2965124,0.8067148923873901,0.82216724611464
797,0.29277208,0.2960241,0.8269079327583313,0.8227355622109913
798,0.28217337,0.29512364,0.839809000492096,0.8238446882792881
799,0.32131618,0.2968455,0.7912323474884033,0.821690749554407
800,0.31348422,0.29770297,0.8047821521759033,0.8207051044418698
801,0.32551926,0.29826736,0.7821266651153564,0.819796465692066
802,0.325633,0.3001239,0.7864360809326172,0.8175806601842245
803,0.29457045,0.30021882,0.8263707756996155,0.8175160033362252
804,0.29901657,0.3001662,0.8209289312362671,0.8175930295671735
805,0.2979595,0.30021378,0.8225482702255249,0.8177375708307538
806,0.28818628,0.30052227,0.8306183815002441,0.8172400707290286
807,0.28882164,0.29941988,0.8286045789718628,0.8184504537355333
808,0.2687085,0.29923388,0.8528464436531067,0.8186127004169282
809,0.3278798,0.3014547,0.7819843888282776,0.8157833445639837
810,0.302239,0.30157238,0.8144052624702454,0.8155278875714257
811,0.29768324,0.30199513,0.8219265937805176,0.8150133348646618
812,0.30473086,0.3008524,0.811083197593689,0.8166689021246774
813,0.31025767,0.30165482,0.8033072352409363,0.8155148653757005
814,0.3322018,0.30408046,0.7789879441261292,0.8125347182864234
815,0.34121698,0.30642295,0.7648524045944214,0.8097093474297297
816,0.29089674,0.30552766,0.8287225961685181,0.810723622639974
817,0.30515844,0.30525842,0.8116211295127869,0.8109572529792786
818,0.33547562,0.30729187,0.7742342352867126,0.8084489816711062
819,0.26606104,0.3065246,0.8594130873680115,0.8093825096175784
820,0.27799353,0.30446163,0.8444448113441467,0.8119164364678519
821,0.313889,0.30448088,0.8014585971832275,0.8117581719443911
822,0.30346668,0.30343077,0.8142449259757996,0.8132876129377455
823,0.2997037,0.30219606,0.8186754584312439,0.8148228213900611
824,0.29673526,0.30229917,0.8225834965705872,0.8146424747648693
825,0.29929736,0.30231252,0.821277916431427,0.814659093107496
826,0.27627963,0.30128014,0.8471210598945618,0.8158292259488787
827,0.25965345,0.29992142,0.8642791509628296,0.8174321197328114
828,0.30528924,0.30070558,0.8123133778572083,0.8166563482511611
829,0.32165226,0.3032267,0.7908586859703064,0.8137045502662659
830,0.30996788,0.3023738,0.8053370714187622,0.8148165827705747
831,0.31159636,0.3028194,0.8036139011383057,0.8143027084214347
832,0.3221058,0.30398238,0.7916911244392395,0.812862924167088
833,0.2659254,0.30213448,0.8575534820556641,0.8150757948557535
834,0.30056626,0.301673,0.8165538907051086,0.8157065879730951
835,0.27803493,0.2990936,0.8449454307556152,0.8188474206697374
836,0.27225366,0.29580963,0.8509477972984314,0.8229472012746901
837,0.29440254,0.29597655,0.825477659702301,0.8227926804905846
838,0.30057728,0.2957584,0.8180612921714783,0.8230993549029032
839,0.28869084,0.29353058,0.83098304271698,0.8258016790662494
840,0.30597246,0.29543114,0.8106236457824707,0.8234783723240807
841,0.30308422,0.29662594,0.812806248664856,0.8219717741012573
842,0.27020383,0.29454568,0.8539254069328308,0.8244701936131432
843,0.30345488,0.2945451,0.8146344423294067,0.824488742010934
844,0.30986297,0.2950289,0.805536150932312,0.8238630607014611
845,0.3098039,0.2956512,0.8049674034118652,0.8230241991224743
846,0.33153194,0.29718617,0.7792143821716309,0.8210211736815316
847,0.30080655,0.29835412,0.8197221159934998,0.8197164620671954
848,0.28740564,0.29967564,0.8319534063339233,0.8181771408943903
849,0.30025578,0.29943594,0.8190171718597412,0.8184963691802252
850,0.3019872,0.29849952,0.8194371461868286,0.8198572482381549
851,0.32221413,0.2990827,0.7936070561408997,0.8192986760820661
852,0.28981167,0.2980453,0.8314177393913269,0.820622668379829
853,0.28655505,0.29635245,0.8352483510971069,0.8226968220302037
854,0.31251216,0.29857087,0.8017216324806213,0.8200381625266302
855,0.28726736,0.29793754,0.8322062492370605,0.8207835129329136
856,0.29033133,0.2985231,0.8284732699394226,0.8199991243226188
857,0.26334792,0.29809904,0.8613716959953308,0.8204955004510426
858,0.28563294,0.29768148,0.8356802463531494,0.8209813379106068
859,0.30677179,0.29797643,0.8116223216056824,0.8206747202646165
860,0.29256326,0.29816082,0.8288208246231079,0.8205717574982416
861,0.30632228,0.29817748,0.8055620789527893,0.820330730506352
862,0.28819323,0.2974684,0.8310668468475342,0.8212002828007653
863,0.2971045,0.29874936,0.8233841061592102,0.8197459351448786
864,0.2997089,0.29857096,0.8193762302398682,0.8199717345691863
865,0.2950786,0.29786694,0.8225319385528564,0.8207810577892122
866,0.3169293,0.29820627,0.7991636395454407,0.8205046880812872
867,0.30618405,0.29699922,0.807619571685791,0.8218573161533901
868,0.29472083,0.29670942,0.823685884475708,0.8220460670334953
869,0.317039,0.29812053,0.7968011498451233,0.820372150057838
870,0.2921864,0.29773626,0.8281596899032593,0.8208075080599103
871,0.3280401,0.29897684,0.7835010886192322,0.8190962672233582
872,0.2881771,0.29735604,0.8326508402824402,0.820955495039622
873,0.31514674,0.2985625,0.8009890913963318,0.819506511801765
874,0.29535964,0.2989818,0.8254276514053345,0.8190388594354902
875,0.3130623,0.29900798,0.8035661578178406,0.8191266939753578
876,0.29630798,0.29943848,0.8238257169723511,0.8187276210103717
877,0.3072592,0.30024457,0.8091766238212585,0.8178087330999828
