step,generator_loss,discriminator_loss
666,0.059049092233181,-0.1704515963792801
667,0.04420313239097595,-0.19241821765899658
668,0.038565777242183685,-0.17482197284698486
669,0.041734952479600906,-0.18947908282279968
670,0.03747572749853134,-0.17933061718940735
671,0.03770279511809349,-0.17272920906543732
672,0.047503773123025894,-0.20683446526527405
673,0.02495451271533966,-0.19757387042045593
674,0.04332546517252922,-0.19278478622436523
675,0.04354715347290039,-0.19259054958820343
676,0.03830338269472122,-0.1758922040462494
677,0.0374891497194767,-0.19763295352458954
678,0.04642177373170853,-0.17645518481731415
679,0.03153292089700699,-0.19947515428066254
680,0.04531560465693474,-0.19631747901439667
681,0.044413141906261444,-0.16206477582454681
682,0.04133015498518944,-0.19458943605422974
683,0.03887508809566498,-0.17488211393356323
684,0.04087235778570175,-0.17313332855701447
685,0.042205214500427246,-0.18577037751674652
686,0.032558999955654144,-0.20108824968338013
687,0.03981507942080498,-0.17600616812705994
688,0.05180032551288605,-0.18511997163295746
689,0.04004555940628052,-0.18487554788589478
690,0.037275929003953934,-0.17430946230888367
691,0.039010580629110336,-0.20115868747234344
692,0.03983619064092636,-0.18510256707668304
693,0.03602934628725052,-0.17897829413414001
694,0.03958076983690262,-0.16874729096889496
695,0.04658443108201027,-0.1748395711183548
696,0.03174946457147598,-0.1982954740524292
697,0.02996288426220417,-0.17895643413066864
698,0.032065361738204956,-0.16696783900260925
699,0.03623080998659134,-0.20182092487812042
700,0.035733647644519806,-0.1722419708967209
701,0.03350761532783508,-0.18956133723258972
702,0.039121098816394806,-0.1783858835697174
703,0.04419391602277756,-0.1755867600440979
704,0.018383275717496872,-0.1716257482767105
705,0.04807984456419945,-0.19730570912361145
706,0.042852044105529785,-0.18806566298007965
707,0.05553072690963745,-0.19462470710277557
708,0.03781851753592491,-0.1916292905807495
709,0.033491361886262894,-0.20043613016605377
710,0.0384477861225605,-0.1934046745300293
711,0.038803376257419586,-0.1767801195383072
712,0.044187456369400024,-0.18099552392959595
713,0.03779533877968788,-0.16425323486328125
714,0.05823745205998421,-0.19421212375164032
715,0.05185005068778992,-0.19951429963111877
716,0.04348651319742203,-0.19568763673305511
717,0.044474001973867416,-0.1947069615125656
718,0.04458198323845863,-0.19893679022789001
719,0.03717540204524994,-0.1413564234972
720,0.04031839966773987,-0.19673940539360046
721,0.04720453545451164,-0.1696934700012207
722,0.03994638845324516,-0.1820276379585266
723,0.043870940804481506,-0.187227264046669
724,0.04120957851409912,-0.16969245672225952
725,0.039283812046051025,-0.1946806013584137
726,0.053350843489170074,-0.22278162837028503
727,0.04036487638950348,-0.19627776741981506
728,0.042819853872060776,-0.1852344572544098
729,0.034472499042749405,-0.18898293375968933
730,0.04193080589175224,-0.17420390248298645
731,0.04424917697906494,-0.18085700273513794
732,0.048032235354185104,-0.1720331758260727
733,0.04287467524409294,-0.1764855831861496
734,0.0332334004342556,-0.16857542097568512
735,0.056135665625333786,-0.16226689517498016
736,0.037320028990507126,-0.16808120906352997
737,0.03462565317749977,-0.17499931156635284
738,0.043785903602838516,-0.18166497349739075
739,0.03142957389354706,-0.18503426015377045
740,0.042246896773576736,-0.17957803606987
741,0.032071635127067566,-0.197623148560524
742,0.04305945709347725,-0.20243719220161438
743,0.041726745665073395,-0.1850622296333313
744,0.042455047369003296,-0.1685434728860855
745,0.043319813907146454,-0.19466127455234528
746,0.05901516228914261,-0.17707857489585876
747,0.04396195709705353,-0.1787756085395813
748,0.03742338716983795,-0.15490730106830597
749,0.042653683573007584,-0.176227867603302
750,0.04240664467215538,-0.1786431521177292
751,0.038227420300245285,-0.17118091881275177
752,0.05473294109106064,-0.1734551340341568
753,0.05268806591629982,-0.20364446938037872
754,0.03469876945018768,-0.18592171370983124
755,0.05628945305943489,-0.1781046986579895
756,0.05269792303442955,-0.18174852430820465
757,0.03689542040228844,-0.1904430240392685
758,0.037315260618925095,-0.18619249761104584
759,0.03976092487573624,-0.16598714888095856
760,0.040013328194618225,-0.18259088695049286
761,0.042548004537820816,-0.18577639758586884
762,0.044766489416360855,-0.1675349622964859
763,0.031043747439980507,-0.17449703812599182
764,0.04309631511569023,-0.1730530858039856
765,0.04007428139448166,-0.19811801612377167
766,0.0325273796916008,-0.17578621208667755
767,0.0439845509827137,-0.19486580789089203
768,0.025970470160245895,-0.18280553817749023
769,0.041506391018629074,-0.174680694937706
770,0.049274686723947525,-0.1807774305343628
771,0.034919966012239456,-0.17224538326263428
772,0.03437483310699463,-0.17226964235305786
773,0.04363951459527016,-0.18529625236988068
774,0.026589971035718918,-0.18452323973178864
775,0.034677110612392426,-0.17758214473724365
776,0.03094656392931938,-0.19529785215854645
777,0.04640847072005272,-0.1926635503768921
778,0.03651823848485947,-0.17953771352767944
779,0.052927639335393906,-0.17788556218147278
780,0.03295767679810524,-0.15450236201286316
781,0.04277839511632919,-0.18248523771762848
782,0.04509056732058525,-0.19053256511688232
783,0.0470251739025116,-0.18506444990634918
784,0.04050995782017708,-0.19763486087322235
785,0.042354803532361984,-0.1700870543718338
786,0.03353269770741463,-0.20006658136844635
787,0.052377838641405106,-0.17629583179950714
788,0.0404396690428257,-0.18747374415397644
789,0.04541579261422157,-0.20606756210327148
790,0.03833072632551193,-0.20122095942497253
791,0.03752647340297699,-0.1906604766845703
792,0.04389173910021782,-0.17732323706150055
793,0.04120715707540512,-0.18683108687400818
794,0.03721730783581734,-0.16435864567756653
795,0.04077989235520363,-0.17803797125816345
796,0.02666373923420906,-0.17387670278549194
797,0.03701159358024597,-0.20420746505260468
798,0.04158947616815567,-0.19933302700519562
799,0.050497207790613174,-0.1618434637784958
800,0.051777951419353485,-0.18067549169063568
801,0.05109403282403946,-0.18794453144073486
802,0.04608484357595444,-0.19659194350242615
803,0.03404451906681061,-0.18084387481212616
804,0.03835369646549225,-0.19090895354747772
805,0.04081453010439873,-0.1778244525194168
806,0.033932071179151535,-0.18118079006671906
807,0.05418017506599426,-0.18841992318630219
808,0.05186356604099274,-0.18231454491615295
809,0.04949697107076645,-0.2036871314048767
810,0.04090796038508415,-0.19195377826690674
811,0.03829287737607956,-0.17633239924907684
812,0.024878012016415596,-0.17614835500717163
813,0.04461681842803955,-0.179954394698143
814,0.04297172650694847,-0.1708948314189911
815,0.03401080146431923,-0.18069423735141754
816,0.04446464404463768,-0.1989479809999466
817,0.03497251868247986,-0.16820213198661804
818,0.03698797523975372,-0.17494510114192963
819,0.04634268209338188,-0.1798410713672638
820,0.03387317433953285,-0.1894386112689972
821,0.03723485767841339,-0.15178097784519196
822,0.04330049082636833,-0.16693520545959473
823,0.05808943137526512,-0.1808982789516449
824,0.070020392537117,-0.1753728687763214
825,0.062193647027015686,-0.1901189088821411
826,0.08148422837257385,-0.18604665994644165
827,0.06776360422372818,-0.1989663690328598
828,0.06278698891401291,-0.1565849632024765
829,0.06205114722251892,-0.17343908548355103
830,0.06815802305936813,-0.15256574749946594
831,0.0625184029340744,-0.20216511189937592
832,0.06971870362758636,-0.18071690201759338
833,0.06431246548891068,-0.19214282929897308
834,0.06673505157232285,-0.17456521093845367
835,0.07178541272878647,-0.1754903495311737
836,0.06545514613389969,-0.17178091406822205
837,0.05368107929825783,-0.17214807868003845
838,0.0711621344089508,-0.18427155911922455
839,0.06675376743078232,-0.17941544950008392
840,0.06404435634613037,-0.17760169506072998
841,0.052567675709724426,-0.1927541345357895
842,0.06364047527313232,-0.15402492880821228
843,0.07533914595842361,-0.1650780588388443
844,0.06819494813680649,-0.15956255793571472
845,0.0740727111697197,-0.183628112077713
846,0.07120212912559509,-0.18650700151920319
847,0.06660083681344986,-0.18369503319263458
848,0.06616979092359543,-0.1670290231704712
849,0.06640548259019852,-0.19113703072071075
850,0.06487149000167847,-0.20289377868175507
851,0.06537137180566788,-0.18110749125480652
852,0.06353327631950378,-0.16283605992794037
853,0.06506280601024628,-0.2088916003704071
854,0.07520288228988647,-0.1853213608264923
855,0.06156083568930626,-0.167997345328331
856,0.07282394170761108,-0.1864909678697586
857,0.058996763080358505,-0.1720983386039734
858,0.07551532238721848,-0.16166023910045624
859,0.06350928544998169,-0.1995433270931244
860,0.07186418771743774,-0.17566369473934174
861,0.06982282549142838,-0.1721564680337906
862,0.07417943328619003,-0.1619761735200882
863,0.07541162520647049,-0.16452282667160034
864,0.07158443331718445,-0.17089127004146576
865,0.06551028043031693,-0.17563633620738983
866,0.08027780055999756,-0.19622889161109924
867,0.07807881385087967,-0.16840903460979462
868,0.06710995733737946,-0.17690792679786682
869,0.07783916592597961,-0.19298849999904633
870,0.07372043281793594,-0.198159322142601
871,0.0703955665230751,-0.20141945779323578
872,0.05637790635228157,-0.17369873821735382
873,0.0730552226305008,-0.1817176192998886
874,0.06795153021812439,-0.1821957230567932
875,0.0663648247718811,-0.17614983022212982
876,0.06794599443674088,-0.1815718114376068
877,0.061257801949977875,-0.17624565958976746
878,0.0618378147482872,-0.1837409883737564
879,0.0704222247004509,-0.18478506803512573
880,0.07537074387073517,-0.17960979044437408
881,0.07096324861049652,-0.1717674881219864
882,0.06902647763490677,-0.19842728972434998
883,0.06782276183366776,-0.18538141250610352
884,0.06437479704618454,-0.18621103465557098
885,0.07421077787876129,-0.18540073931217194
886,0.0802069753408432,-0.18189966678619385
887,0.07443098723888397,-0.18164144456386566
888,0.06920298933982849,-0.194564551115036
889,0.06592979282140732,-0.18223422765731812
890,0.06651663035154343,-0.16739484667778015
891,0.06917627155780792,-0.18774005770683289
892,0.0753444954752922,-0.17723827064037323
893,0.06674543768167496,-0.1983213573694229
894,0.07660002261400223,-0.1639191061258316
895,0.06609488278627396,-0.18985356390476227
896,0.06227713078260422,-0.17860034108161926
897,0.07524517923593521,-0.1973520666360855
898,0.06435576826334,-0.19728165864944458
899,0.06108889356255531,-0.20867684483528137
900,0.055893704295158386,-0.16527500748634338
901,0.06787823140621185,-0.18215368688106537
902,0.07365339249372482,-0.17737415432929993
903,0.0827953889966011,-0.17288440465927124
904,0.07610227912664413,-0.1725465953350067
905,0.0628342479467392,-0.18494652211666107
906,0.07759222388267517,-0.16453714668750763
907,0.06683070212602615,-0.1618366688489914
908,0.06141095608472824,-0.1739511638879776
909,0.07465483993291855,-0.19943611323833466
910,0.07318234443664551,-0.19637663662433624
911,0.0713849887251854,-0.18234381079673767
912,0.07064773142337799,-0.16924990713596344
913,0.07139848917722702,-0.20628178119659424
914,0.06428047269582748,-0.16608382761478424
915,0.0710730254650116,-0.2019098699092865
916,0.07288939505815506,-0.1822003722190857
917,0.06147192046046257,-0.18094393610954285
918,0.07356461882591248,-0.18008992075920105
919,0.06788137555122375,-0.19146083295345306
920,0.08532170951366425,-0.16648520529270172
921,0.07016273587942123,-0.18232129514217377
922,0.06852250546216965,-0.19642134010791779
923,0.06245097517967224,-0.18701548874378204
924,0.06683056801557541,-0.1643010973930359
925,0.07497899234294891,-0.1827443391084671
926,0.06988658756017685,-0.17651528120040894
927,0.06530322879552841,-0.1824105978012085
928,0.08142758905887604,-0.1722618192434311
929,0.07207607477903366,-0.1836497038602829
930,0.06758809089660645,-0.18321168422698975
931,0.06750526279211044,-0.18060831725597382
932,0.07503753900527954,-0.16745513677597046
933,0.08001433312892914,-0.1812499761581421
934,0.07508992403745651,-0.1753723919391632
935,0.07993438839912415,-0.18086132407188416
936,0.0762508288025856,-0.1664452999830246
937,0.0707034021615982,-0.18858113884925842
938,0.07838279753923416,-0.1742095947265625
939,0.07752563059329987,-0.1941419541835785
940,0.06894776970148087,-0.17039616405963898
941,0.07010526955127716,-0.19223003089427948
942,0.06250163912773132,-0.190384179353714
943,0.07002826780080795,-0.17792518436908722
944,0.07135799527168274,-0.1721375733613968
945,0.06999502331018448,-0.16743862628936768
946,0.05644192174077034,-0.19058510661125183
947,0.0780177190899849,-0.17830811440944672
948,0.06946081668138504,-0.1821674108505249
949,0.0823785811662674,-0.17079144716262817
950,0.08263324201107025,-0.18302975594997406
951,0.07518286257982254,-0.18261942267417908
952,0.07463730126619339,-0.17607682943344116
953,0.0632275938987732,-0.17962297797203064
954,0.08038368821144104,-0.17196963727474213
955,0.07653051614761353,-0.17244331538677216
956,0.07716547697782516,-0.1845543533563614
957,0.07004551589488983,-0.17012666165828705
958,0.06247266009449959,-0.18252159655094147
959,0.07099010050296783,-0.18190716207027435
960,0.06870751827955246,-0.18061499297618866
961,0.06523328274488449,-0.1784622073173523
962,0.06350628286600113,-0.1800951212644577
963,0.06831169128417969,-0.16496101021766663
964,0.07215620577335358,-0.18762266635894775
965,0.07161936908960342,-0.18438155949115753
966,0.07252296060323715,-0.16872167587280273
967,0.07369988411664963,-0.18467967212200165
968,0.07402972877025604,-0.18531125783920288
969,0.057389456778764725,-0.18857252597808838
970,0.07160912454128265,-0.16665850579738617
971,0.06876597553491592,-0.1893380582332611
972,0.06793030351400375,-0.18715716898441315
973,0.07022763788700104,-0.17574134469032288
974,0.07079623639583588,-0.12839962542057037
975,0.07727651298046112,-0.18085674941539764
976,0.06857287138700485,-0.19571928679943085
977,0.06659319996833801,-0.18037600815296173
978,0.06100332736968994,-0.17265596985816956
979,0.0686425194144249,-0.15745580196380615
980,0.07391253858804703,-0.17370426654815674
981,0.06218625232577324,-0.1714407354593277
982,0.05904899165034294,-0.17317944765090942
983,0.06441033631563187,-0.18122689425945282
984,0.06992432475090027,-0.18302395939826965
985,0.07277672737836838,-0.16154015064239502
986,0.07592381536960602,-0.16891083121299744
987,0.0695262998342514,-0.17242051661014557
988,0.0736687108874321,-0.18538744747638702
989,0.06419309973716736,-0.1738489866256714
990,0.06688573211431503,-0.17975562810897827
991,0.07295392453670502,-0.17682787775993347
992,0.06657575070858002,-0.1646762490272522
993,0.07062746584415436,-0.1864497810602188
994,0.05956427380442619,-0.19735515117645264
995,0.0786857008934021,-0.18349209427833557
996,0.057291898876428604,-0.19368508458137512
997,0.07153266668319702,-0.17624031007289886
998,0.07510343939065933,-0.16733884811401367
999,0.07225929200649261,-0.1701432764530182
1000,0.057080164551734924,-0.18940035998821259
1001,0.06821347773075104,-0.177576944231987
1002,0.07704275846481323,-0.17674922943115234
1003,0.07612553983926773,-0.17770417034626007
1004,0.06849798560142517,-0.169936865568161
1005,0.07768567651510239,-0.1735296994447708
1006,0.07157909870147705,-0.17621420323848724
1007,0.06353320181369781,-0.17185811698436737
1008,0.0805538147687912,-0.18656675517559052
1009,0.08089790493249893,-0.16947485506534576
1010,0.06244495511054993,-0.179039865732193
1011,0.06729592382907867,-0.1569923311471939
1012,0.05983610078692436,-0.1720057725906372
1013,0.06442841142416,-0.17517046630382538
1014,0.07000381499528885,-0.17361433804035187
1015,0.05544771999120712,-0.19252030551433563
1016,0.06634339690208435,-0.19066299498081207
1017,0.05498560890555382,-0.18263675272464752
1018,0.0750417560338974,-0.1839057356119156
1019,0.05805077403783798,-0.17915520071983337
1020,0.06517188251018524,-0.19969111680984497
1021,0.06822262704372406,-0.1849825084209442
1022,0.07861921191215515,-0.17507688701152802
1023,0.0761490911245346,-0.19907526671886444
1024,0.07405940443277359,-0.16520333290100098
1025,0.06579010933637619,-0.18050351738929749
1026,0.08153199404478073,-0.1997852474451065
1027,0.08231103420257568,-0.17111513018608093
1028,0.08841442316770554,-0.17790041863918304
1029,0.08022758364677429,-0.1652374416589737
1030,0.06661619246006012,-0.18009306490421295
1031,0.07783377170562744,-0.19644959270954132
1032,0.058106452226638794,-0.17216725647449493
1033,0.07083579897880554,-0.19248226284980774
1034,0.0563671849668026,-0.17111973464488983
1035,0.07223591953516006,-0.1789553463459015
1036,0.06856046617031097,-0.17447678744792938
1037,0.06479469686746597,-0.1705740988254547
1038,0.08525431156158447,-0.1838289350271225
1039,0.06412369757890701,-0.1742238849401474
1040,0.06757546961307526,-0.17799188196659088
1041,0.07596371322870255,-0.20001336932182312
1042,0.07073459029197693,-0.17147910594940186
1043,0.07556918263435364,-0.18183556199073792
1044,0.0800265520811081,-0.18930953741073608
1045,0.058096256107091904,-0.18873535096645355
1046,0.0836787074804306,-0.1848101168870926
1047,0.05893249809741974,-0.17179256677627563
1048,0.07668741047382355,-0.1810665875673294
1049,0.07967127114534378,-0.17271573841571808
1050,0.0703790932893753,-0.17220604419708252
1051,0.06628812849521637,-0.19188787043094635
1052,0.07437550276517868,-0.1654285192489624
1053,0.06871587783098221,-0.1665644347667694
1054,0.07568483054637909,-0.16620992124080658
1055,0.059801775962114334,-0.18079669773578644
1056,0.06517695635557175,-0.17012347280979156
1057,0.07233493775129318,-0.1701183319091797
1058,0.07289107888936996,-0.1858520209789276
1059,0.06317657232284546,-0.1740303784608841
1060,0.07418192923069,-0.17726367712020874
1061,0.07142896205186844,-0.18169178068637848
1062,0.07501571625471115,-0.19709131121635437
1063,0.07497914135456085,-0.18250328302383423
1064,0.07248970866203308,-0.175981804728508
1065,0.06638950854539871,-0.17377330362796783
1066,0.06933202594518661,-0.1887693852186203
1067,0.07454632967710495,-0.18591736257076263
1068,0.08015000820159912,-0.18823763728141785
1069,0.06750927120447159,-0.17791523039340973
1070,0.06524509936571121,-0.19815729558467865
1071,0.06462404876947403,-0.18545053899288177
1072,0.07503720372915268,-0.17265965044498444
1073,0.0773714929819107,-0.1832679659128189
1074,0.0671689361333847,-0.18017451465129852
1075,0.0770898312330246,-0.18776249885559082
1076,0.0624060183763504,-0.17892606556415558
1077,0.07621133327484131,-0.16554668545722961
1078,0.07327137887477875,-0.17756140232086182
1079,0.06923337280750275,-0.18563047051429749
1080,0.06627434492111206,-0.16440905630588531
1081,0.07438232004642487,-0.1699259728193283
1082,0.06469428539276123,-0.18221397697925568
1083,0.06293528527021408,-0.17883189022541046
1084,0.07957985997200012,-0.18319930136203766
1085,0.07604709267616272,-0.16744807362556458
1086,0.07624150812625885,-0.1805032342672348
1087,0.06168116256594658,-0.18261997401714325
1088,0.07710198312997818,-0.16999861598014832
1089,0.06706502288579941,-0.19222643971443176
1090,0.06799382716417313,-0.17882613837718964
1091,0.07132389396429062,-0.1856798529624939
1092,0.07341285049915314,-0.1678347885608673
1093,0.07791848480701447,-0.1992798000574112
1094,0.06369821727275848,-0.18827851116657257
1095,0.061482418328523636,-0.17661048471927643
1096,0.06914648413658142,-0.1820410192012787
1097,0.06981414556503296,-0.1847011297941208
1098,0.06390957534313202,-0.19760853052139282
1099,0.07350070029497147,-0.1700066179037094
1100,0.07899952679872513,-0.18071354925632477
1101,0.07265058904886246,-0.16674399375915527
1102,0.06913984566926956,-0.19160737097263336
1103,0.07657545804977417,-0.18461090326309204
1104,0.07294075936079025,-0.16732481122016907
1105,0.0712650939822197,-0.17858868837356567
1106,0.0640195906162262,-0.17709581553936005
1107,0.06914915889501572,-0.1923050582408905
1108,0.0714867115020752,-0.19318799674510956
1109,0.06764597445726395,-0.16155889630317688
1110,0.06864676624536514,-0.1855924278497696
1111,0.075049489736557,-0.16570991277694702
1112,0.06295818090438843,-0.16584224998950958
1113,0.06422507017850876,-0.17350761592388153
1114,0.06963594257831573,-0.1807480752468109
1115,0.07951042801141739,-0.1858450174331665
1116,0.08265089988708496,-0.19483444094657898
1117,0.07430513203144073,-0.16202084720134735
1118,0.07874347269535065,-0.1815498173236847
1119,0.07569023966789246,-0.19300447404384613
1120,0.06985404342412949,-0.1686170995235443
1121,0.08032818883657455,-0.1843428760766983
1122,0.07605031132698059,-0.19945913553237915
1123,0.0733494684100151,-0.17399245500564575
1124,0.07886243611574173,-0.17508618533611298
1125,0.06143829599022865,-0.17962725460529327
1126,0.06258189678192139,-0.1638963520526886
1127,0.07140694558620453,-0.1783333569765091
1128,0.0722431093454361,-0.18263553082942963
1129,0.0695657879114151,-0.17884835600852966
1130,0.06689982116222382,-0.18563035130500793
1131,0.0632302537560463,-0.15670958161354065
1132,0.06696292757987976,-0.1754409819841385
1133,0.062080565840005875,-0.1698886603116989
1134,0.06921521574258804,-0.17125676572322845
1135,0.06827668845653534,-0.17761673033237457
1136,0.07100647687911987,-0.16287581622600555
1137,0.05505932494997978,-0.186964750289917
1138,0.07535815984010696,-0.16835646331310272
1139,0.0670885369181633,-0.15918511152267456
1140,0.06709353625774384,-0.17846733331680298
1141,0.05910592898726463,-0.17827652394771576
1142,0.07066237926483154,-0.18546079099178314
1143,0.06660475581884384,-0.18036600947380066
1144,0.06854244321584702,-0.15521717071533203
1145,0.07273408770561218,-0.1715138703584671
1146,0.0705525204539299,-0.17557987570762634
1147,0.07711166888475418,-0.17240263521671295
1148,0.07472985237836838,-0.191853865981102
1149,0.0749887079000473,-0.1722354292869568
1150,0.07165572047233582,-0.17952550947666168
1151,0.07316228002309799,-0.15763619542121887
1152,0.06796998530626297,-0.17581641674041748
1153,0.05750730261206627,-0.1745949238538742
1154,0.0796305239200592,-0.18371738493442535
1155,0.06978645920753479,-0.1780935525894165
1156,0.06192426756024361,-0.17667756974697113
1157,0.07034230977296829,-0.1688312590122223
1158,0.0664219930768013,-0.16896498203277588
1159,0.07254813611507416,-0.17331013083457947
1160,0.0745151937007904,-0.16714604198932648
1161,0.07010027766227722,-0.17865528166294098
1162,0.07018619030714035,-0.16943423449993134
1163,0.0667780414223671,-0.16201390326023102
1164,0.07928233593702316,-0.17712537944316864
1165,0.07301145792007446,-0.15969274938106537
1166,0.06654156744480133,-0.18031935393810272
1167,0.06331823766231537,-0.19118240475654602
1168,0.06639755517244339,-0.1658572405576706
1169,0.06519258767366409,-0.18980874121189117
1170,0.06802323460578918,-0.1908217966556549
1171,0.053626205772161484,-0.17756231129169464
1172,0.07197213172912598,-0.18544051051139832
1173,0.06311768293380737,-0.17892959713935852
1174,0.07887348532676697,-0.16184143722057343
1175,0.0673200711607933,-0.19169437885284424
1176,0.0737423375248909,-0.1805247813463211
1177,0.0762888491153717,-0.18534359335899353
1178,0.06501565873622894,-0.19631657004356384
1179,0.0722198560833931,-0.19057336449623108
1180,0.07919763773679733,-0.17462486028671265
1181,0.07035398483276367,-0.18358010053634644
1182,0.06393228471279144,-0.1842810958623886
1183,0.06697826087474823,-0.16518709063529968
1184,0.07008025795221329,-0.19745498895645142
1185,0.07362879812717438,-0.17431004345417023
1186,0.061877086758613586,-0.18302951753139496
1187,0.0720326155424118,-0.16757839918136597
1188,0.06481854617595673,-0.17958372831344604
1189,0.08217000216245651,-0.17409436404705048
1190,0.06468986719846725,-0.2012196183204651
1191,0.0788528323173523,-0.1946529746055603
1192,0.06221625953912735,-0.17653389275074005
1193,0.07061677426099777,-0.19721755385398865
1194,0.0640123188495636,-0.1690436154603958
1195,0.07650159299373627,-0.16606226563453674
1196,0.06456578522920609,-0.1793098747730255
1197,0.07086541503667831,-0.18385997414588928
1198,0.06984823197126389,-0.17790940403938293
1199,0.05781625956296921,-0.17803092300891876
1200,0.06928876042366028,-0.17265690863132477
1201,0.05884774401783943,-0.17144377529621124
1202,0.0756448358297348,-0.18242762982845306
1203,0.05400846526026726,-0.19617196917533875
1204,0.06989011913537979,-0.189084991812706
1205,0.05498868599534035,-0.19593650102615356
1206,0.07265688478946686,-0.16183757781982422
1207,0.054180245846509933,-0.16684426367282867
1208,0.07154525816440582,-0.1891232132911682
1209,0.06579095125198364,-0.18492911756038666
1210,0.06256800144910812,-0.1708592176437378
1211,0.08034694939851761,-0.17187432944774628
1212,0.055810507386922836,-0.19242386519908905
1213,0.05903153494000435,-0.18909476697444916
1214,0.0670137107372284,-0.1924625188112259
1215,0.052844028919935226,-0.18453556299209595
1216,0.06862666457891464,-0.18280470371246338
1217,0.07681911438703537,-0.19813798367977142
1218,0.06488560885190964,-0.186551034450531
1219,0.06273840367794037,-0.18721628189086914
1220,0.06900940835475922,-0.1763717383146286
1221,0.0601818673312664,-0.17840875685214996
1222,0.0630573183298111,-0.1731766313314438
1223,0.041809409856796265,-0.2016417533159256
1224,0.07545434683561325,-0.17423051595687866
1225,0.07245591282844543,-0.16482426226139069
1226,0.07078779488801956,-0.16720880568027496
1227,0.06413109600543976,-0.18143585324287415
1228,0.07505426555871964,-0.19156332314014435
1229,0.08300512284040451,-0.1648174375295639
1230,0.05880971997976303,-0.1866869032382965
1231,0.08876125514507294,-0.1867249310016632
1232,0.06801065057516098,-0.18993766605854034
1233,0.07936739921569824,-0.1885269433259964
1234,0.06250988692045212,-0.18062551319599152
1235,0.06851188093423843,-0.1844487339258194
1236,0.07723996043205261,-0.19085153937339783
1237,0.0759209468960762,-0.17737655341625214
1238,0.06376902759075165,-0.17347988486289978
1239,0.0745236948132515,-0.18341322243213654
1240,0.0704239085316658,-0.1810421198606491
1241,0.07589956372976303,-0.1772892326116562
1242,0.06827131658792496,-0.16974399983882904
1243,0.06999427080154419,-0.17863087356090546
1244,0.07272122800350189,-0.1595952957868576
1245,0.07646898925304413,-0.17677809298038483
1246,0.07695995271205902,-0.187088742852211
1247,0.0897924154996872,-0.19836629927158356
1248,0.06669317185878754,-0.16890883445739746
1249,0.0596020333468914,-0.18735946714878082
1250,0.06106980890035629,-0.16692407429218292
1251,0.06473730504512787,-0.17235198616981506
1252,0.07160215824842453,-0.17977778613567352
1253,0.07464834302663803,-0.19298338890075684
1254,0.05387811362743378,-0.18109677731990814
1255,0.0763019546866417,-0.2076364904642105
1256,0.07140554487705231,-0.1886727213859558
1257,0.0740107074379921,-0.1686687469482422
1258,0.06751590222120285,-0.1743098795413971
1259,0.0700807049870491,-0.1792808622121811
1260,0.06336582452058792,-0.17584653198719025
1261,0.0767301544547081,-0.17704308032989502
1262,0.06639903783798218,-0.17189404368400574
1263,0.06368818879127502,-0.18712934851646423
1264,0.07675357162952423,-0.17009827494621277
1265,0.06202348321676254,-0.1867508590221405
1266,0.05479292944073677,-0.19180183112621307
1267,0.05803417041897774,-0.16751617193222046
1268,0.0546950027346611,-0.17139285802841187
1269,0.05971511825919151,-0.16928328573703766
1270,0.06698256731033325,-0.17488938570022583
1271,0.05856183543801308,-0.1860000342130661
1272,0.06609245389699936,-0.1822991967201233
1273,0.060566600412130356,-0.18644580245018005
1274,0.06527074426412582,-0.1747499406337738
1275,0.061066798865795135,-0.15856729447841644
1276,0.06008274853229523,-0.19330230355262756
1277,0.05149737745523453,-0.18175308406352997
1278,0.06610875576734543,-0.1726333498954773
1279,0.05751218646764755,-0.17981326580047607
1280,0.058944106101989746,-0.1830407977104187
1281,0.058591846376657486,-0.15518081188201904
1282,0.07143476605415344,-0.16876792907714844
1283,0.06457088142633438,-0.17921708524227142
1284,0.05986051261425018,-0.18138529360294342
1285,0.057819899171590805,-0.17215655744075775
1286,0.06952924281358719,-0.18822629749774933
1287,0.06843028962612152,-0.17830131947994232
1288,0.04630166292190552,-0.1731111705303192
1289,0.06480657309293747,-0.17704415321350098
1290,0.062290068715810776,-0.17072764039039612
1291,0.058025337755680084,-0.20561784505844116
1292,0.06314501166343689,-0.17321595549583435
1293,0.055188000202178955,-0.18950997292995453
1294,0.05466712266206741,-0.17918696999549866
1295,0.06157413125038147,-0.18587899208068848
1296,0.060654107481241226,-0.15965747833251953
1297,0.05846398323774338,-0.17663323879241943
1298,0.05892237648367882,-0.17977268993854523
1299,0.06385484337806702,-0.17247672379016876
1300,0.06826134771108627,-0.18217606842517853
1301,0.06064713001251221,-0.17479608952999115
1302,0.055403757840394974,-0.17754609882831573
1303,0.06088244542479515,-0.15711532533168793
1304,0.058546386659145355,-0.1794668436050415
1305,0.06706008315086365,-0.1870705485343933
1306,0.06294180452823639,-0.17731748521327972
1307,0.06825850903987885,-0.15811531245708466
1308,0.058098699897527695,-0.1926882565021515
1309,0.05538441985845566,-0.18690647184848785
1310,0.06812974065542221,-0.17386294901371002
1311,0.04563487321138382,-0.17962458729743958
1312,0.06040382385253906,-0.17455372214317322
1313,0.06335533410310745,-0.17368675768375397
1314,0.07544631510972977,-0.18987923860549927
1315,0.07231692969799042,-0.18141518533229828
1316,0.055464524775743484,-0.17646117508411407
1317,0.061114199459552765,-0.19089797139167786
