step,generator_loss,discriminator_loss
636,-0.12840595841407776,-0.2761837840080261
637,-0.13255822658538818,-0.2570359706878662
638,-0.11634481698274612,-0.23620718717575073
639,-0.12876713275909424,-0.25646692514419556
640,-0.09797446429729462,-0.1916455328464508
641,-0.1126975566148758,-0.16652844846248627
642,-0.12395302951335907,-0.20364755392074585
643,-0.12539611756801605,-0.2508596181869507
644,-0.13357926905155182,-0.15457697212696075
645,-0.1258467137813568,-0.1831701397895813
646,-0.13019421696662903,-0.19980812072753906
647,-0.14344263076782227,-0.20076796412467957
648,-0.1365823894739151,-0.18092842400074005
649,-0.11984323710203171,-0.17581620812416077
650,-0.11555755883455276,-0.2172500342130661
651,-0.14758118987083435,-0.17186522483825684
652,-0.12984907627105713,-0.20518742501735687
653,-0.12969240546226501,-0.16531144082546234
654,-0.12067047506570816,-0.22550995647907257
655,-0.12972937524318695,-0.25169140100479126
656,-0.1384967565536499,-0.13928087055683136
657,-0.1208845004439354,-0.157883420586586
658,-0.13394716382026672,-0.18557405471801758
659,-0.14530158042907715,-0.25111737847328186
660,-0.13758650422096252,-0.2518959939479828
661,-0.14351406693458557,-0.19898739457130432
662,-0.14441123604774475,-0.21154199540615082
663,-0.13734444975852966,-0.16210897266864777
664,-0.12148913741111755,-0.14900708198547363
665,-0.14333869516849518,-0.1726609170436859
666,-0.12320364266633987,-0.18997696042060852
667,-0.1351306438446045,-0.19964082539081573
668,-0.14541301131248474,-0.15105995535850525
669,-0.14386659860610962,-0.22532041370868683
670,-0.14315608143806458,-0.14797605574131012
671,-0.14982378482818604,-0.23356126248836517
672,-0.12717965245246887,-0.14859145879745483
673,-0.11584928631782532,-0.15534718334674835
674,-0.13237053155899048,-0.19204780459403992
675,-0.13597990572452545,-0.18522730469703674
676,-0.13545773923397064,-0.18586020171642303
677,-0.12932081520557404,-0.23328879475593567
678,-0.14091259241104126,-0.1968516856431961
679,-0.14647236466407776,-0.22848771512508392
680,-0.16395385563373566,-0.16551817953586578
681,-0.13021720945835114,-0.19402547180652618
682,-0.14481765031814575,-0.15397721529006958
683,-0.12379270792007446,-0.193998783826828
684,-0.1477629691362381,-0.1839144378900528
685,-0.13156789541244507,-0.19197766482830048
686,-0.11822252720594406,-0.1269354671239853
687,-0.1360146552324295,-0.16039134562015533
688,-0.13870708644390106,-0.20656967163085938
689,-0.13989239931106567,-0.19631025195121765
690,-0.13259926438331604,-0.18949101865291595
691,-0.1762218475341797,-0.20290376245975494
692,-0.1224658340215683,-0.17735150456428528
693,-0.13415969908237457,-0.15455107390880585
694,-0.13684125244617462,-0.18759794533252716
695,-0.15831159055233002,-0.17470206320285797
696,-0.15790095925331116,-0.18169310688972473
697,-0.14917542040348053,-0.1409258246421814
698,-0.13377071917057037,-0.2314455807209015
699,-0.1549919694662094,-0.2557585835456848
700,-0.13717113435268402,-0.24081188440322876
701,-0.14164282381534576,-0.17237630486488342
702,-0.14613589644432068,-0.1620228886604309
703,-0.16655223071575165,-0.17175009846687317
704,-0.1186254695057869,-0.18957945704460144
705,-0.16340963542461395,-0.15900063514709473
706,-0.15178224444389343,-0.15996788442134857
707,-0.13301318883895874,-0.14430230855941772
708,-0.12821157276630402,-0.16259600222110748
709,-0.1451561003923416,-0.22853606939315796
710,-0.14989225566387177,-0.1617472618818283
711,-0.14707987010478973,-0.14516621828079224
712,-0.1434272825717926,-0.21402959525585175
713,-0.1413453221321106,-0.15255889296531677
714,-0.1598634421825409,-0.2334643453359604
715,-0.13996198773384094,-0.2074030190706253
716,-0.1386234313249588,-0.1856270432472229
717,-0.14255744218826294,-0.2094876915216446
718,-0.13849963247776031,-0.14849066734313965
719,-0.1619710773229599,-0.1534702479839325
720,-0.1617216318845749,-0.2108878195285797
721,-0.14790427684783936,-0.17487122118473053
722,-0.14195768535137177,-0.20809157192707062
723,-0.15936483442783356,-0.19874879717826843
724,-0.1488601267337799,-0.18253980576992035
725,-0.17324666678905487,-0.19370223581790924
726,-0.1515885591506958,-0.20450332760810852
727,-0.15816757082939148,-0.18105119466781616
728,-0.17009764909744263,-0.18040858209133148
729,-0.15020914375782013,-0.21591483056545258
730,-0.16738474369049072,-0.19095425307750702
731,-0.13534541428089142,-0.17260846495628357
732,-0.14822949469089508,-0.18699072301387787
733,-0.13077372312545776,-0.19506512582302094
734,-0.15457403659820557,-0.1461677849292755
735,-0.17367114126682281,-0.2134384661912918
736,-0.15103745460510254,-0.16033144295215607
737,-0.1428050845861435,-0.13690170645713806
738,-0.13509123027324677,-0.20542192459106445
739,-0.12950311601161957,-0.1281241774559021
740,-0.15608012676239014,-0.21309508383274078
741,-0.13941675424575806,-0.1749657839536667
742,-0.15487635135650635,-0.15210524201393127
743,-0.15030016005039215,-0.13728071749210358
744,-0.14656242728233337,-0.20791393518447876
745,-0.14696425199508667,-0.11009319126605988
746,-0.15039344131946564,-0.16230422258377075
747,-0.14658665657043457,-0.11614549160003662
748,-0.15863004326820374,-0.18109695613384247
749,-0.14929230511188507,-0.1667337715625763
750,-0.15155373513698578,-0.1957029551267624
751,-0.16375206410884857,-0.15376617014408112
752,-0.16742266714572906,-0.15149812400341034
753,-0.16245919466018677,-0.22124925255775452
754,-0.17512984573841095,-0.10830611735582352
755,-0.16627800464630127,-0.19485439360141754
756,-0.15789030492305756,-0.0941283330321312
757,-0.15090714395046234,-0.1719251424074173
758,-0.15288451313972473,-0.1415121704339981
759,-0.15118509531021118,-0.17814116179943085
760,-0.15777792036533356,-0.22189921140670776
761,-0.17325155436992645,-0.1640063375234604
762,-0.15339167416095734,-0.1984584629535675
763,-0.1624712198972702,-0.1922176629304886
764,-0.16512638330459595,-0.14930720627307892
765,-0.16348044574260712,-0.16810886561870575
766,-0.15751011669635773,-0.14272555708885193
767,-0.15969881415367126,-0.15513691306114197
768,-0.13800010085105896,-0.17709480226039886
769,-0.14815114438533783,-0.19085998833179474
770,-0.15701214969158173,-0.12567101418972015
771,-0.15569067001342773,-0.17006340622901917
772,-0.15671074390411377,-0.11183201521635056
773,-0.1505105197429657,-0.1167655661702156
774,-0.15229114890098572,-0.1749410629272461
775,-0.13322746753692627,-0.16052865982055664
776,-0.15984466671943665,-0.19036585092544556
777,-0.16653618216514587,-0.08185075223445892
778,-0.15327641367912292,-0.12627075612545013
779,-0.16751070320606232,-0.21724234521389008
780,-0.15429827570915222,-0.11800218373537064
781,-0.1444908082485199,-0.17424272000789642
782,-0.15138816833496094,-0.15136085450649261
783,-0.1566653996706009,-0.25041621923446655
784,-0.1549474447965622,-0.1279817670583725
785,-0.16727595031261444,-0.14578168094158173
786,-0.16780324280261993,-0.10647181421518326
787,-0.15903854370117188,-0.18146297335624695
788,-0.1626059114933014,-0.07926594465970993
789,-0.14009234309196472,-0.1406836062669754
790,-0.16333147883415222,-0.12238072603940964
791,-0.15866214036941528,-0.12302892655134201
792,-0.16854974627494812,-0.11453568935394287
793,-0.1686040610074997,-0.11918342858552933
794,-0.16497893631458282,-0.16709178686141968
795,-0.17358697950839996,-0.22310788929462433
796,-0.1591675728559494,-0.11341924220323563
797,-0.1537420153617859,-0.14061471819877625
798,-0.16315670311450958,-0.15245218575000763
799,-0.17147868871688843,-0.12460010498762131
800,-0.1732068806886673,-0.15819130837917328
801,-0.16985580325126648,-0.19730760157108307
802,-0.16947083175182343,-0.12183348089456558
803,-0.141348734498024,-0.1541224718093872
804,-0.15285980701446533,-0.12738525867462158
805,-0.15121342241764069,-0.1835167557001114
806,-0.147881880402565,-0.21683838963508606
807,-0.15910248458385468,-0.08631619811058044
808,-0.16476841270923615,-0.15962061285972595
809,-0.15793533623218536,-0.12935861945152283
810,-0.17050665616989136,-0.19998624920845032
811,-0.15852677822113037,-0.08757878839969635
812,-0.16974085569381714,-0.10027851164340973
813,-0.16718506813049316,-0.17056751251220703
814,-0.14979396760463715,-0.13962116837501526
815,-0.16241727769374847,-0.13286621868610382
816,-0.15566261112689972,-0.17676211893558502
817,-0.13709048926830292,-0.1544046550989151
818,-0.16996680200099945,-0.17074641585350037
819,-0.15551629662513733,-0.1643153727054596
820,-0.13346654176712036,-0.14532685279846191
821,-0.14491556584835052,-0.1683570295572281
822,-0.16123682260513306,-0.07742699235677719
823,-0.14501914381980896,-0.11047520488500595
824,-0.16773392260074615,-0.10323073714971542
825,-0.13985253870487213,-0.14679676294326782
826,-0.15932591259479523,-0.1653367429971695
827,-0.14778001606464386,-0.18123063445091248
828,-0.16017867624759674,-0.09804973006248474
829,-0.1609189808368683,-0.17782093584537506
830,-0.1616099774837494,-0.17553074657917023
831,-0.14082157611846924,-0.15261012315750122
832,-0.15665782988071442,-0.08486993610858917
833,-0.1522797793149948,-0.12505939602851868
834,-0.14758838713169098,-0.15603724122047424
835,-0.12168632447719574,-0.16324570775032043
836,-0.1386304348707199,-0.1461654007434845
837,-0.15153880417346954,-0.1178262010216713
838,-0.1463584005832672,-0.14469803869724274
839,-0.15759846568107605,-0.20870864391326904
840,-0.14992664754390717,-0.16216710209846497
841,-0.16677604615688324,-0.11268792301416397
842,-0.1476851850748062,-0.08932650834321976
843,-0.1828756183385849,-0.11704330146312714
844,-0.19332252442836761,-0.13680043816566467
845,-0.1708136349916458,-0.13415858149528503
846,-0.18493038415908813,-0.10537451505661011
847,-0.15172454714775085,-0.1698809415102005
848,-0.14769868552684784,-0.13191500306129456
849,-0.16976886987686157,-0.11364544183015823
850,-0.14044862985610962,-0.17675919830799103
851,-0.16355997323989868,-0.09507235139608383
852,-0.1659896820783615,-0.09659914672374725
853,-0.16137529909610748,-0.1272774338722229
854,-0.16312681138515472,-0.10509006679058075
855,-0.15581341087818146,-0.12447987496852875
856,-0.1532970666885376,-0.20592184364795685
857,-0.1388140618801117,-0.13549651205539703
858,-0.16757647693157196,-0.15516556799411774
859,-0.16882912814617157,-0.1051991730928421
860,-0.1634313017129898,-0.12955528497695923
861,-0.16539016366004944,-0.09314921498298645
862,-0.16760855913162231,-0.18133863806724548
863,-0.1706336885690689,-0.0926620364189148
864,-0.15512551367282867,-0.11285597085952759
865,-0.1798723191022873,-0.11247414350509644
866,-0.16485150158405304,-0.16523663699626923
867,-0.16519299149513245,-0.10361722111701965
868,-0.1680825799703598,-0.1344100683927536
869,-0.15740513801574707,-0.11889871954917908
870,-0.1673154979944229,-0.17227903008460999
871,-0.1641935110092163,-0.20558105409145355
872,-0.1713370978832245,-0.13534002006053925
873,-0.1585955023765564,-0.12466156482696533
874,-0.16685953736305237,-0.16001290082931519
875,-0.17848998308181763,-0.11242852360010147
876,-0.16152676939964294,-0.20044752955436707
877,-0.14413197338581085,-0.10152716934680939
878,-0.15632931888103485,-0.10075817257165909
879,-0.1501704305410385,-0.10139332711696625
880,-0.1459374725818634,-0.15331393480300903
881,-0.16720139980316162,-0.18759232759475708
882,-0.1804625689983368,-0.11138050258159637
883,-0.1728508472442627,-0.07970505952835083
884,-0.16767679154872894,-0.15489032864570618
885,-0.1829225718975067,-0.11429186910390854
886,-0.17886020243167877,-0.09947336465120316
887,-0.18833103775978088,-0.13960207998752594
888,-0.16351677477359772,-0.19110989570617676
889,-0.15492960810661316,-0.06350153684616089
890,-0.1717262864112854,-0.10193460434675217
891,-0.18053893744945526,-0.2728128135204315
892,-0.16821393370628357,-0.1584416925907135
893,-0.1769661158323288,-0.13459745049476624
894,-0.16825386881828308,-0.16599266231060028
895,-0.16988086700439453,-0.09893918037414551
896,-0.16855214536190033,-0.11245936155319214
897,-0.18078821897506714,-0.15376240015029907
898,-0.14882925152778625,-0.1522880494594574
899,-0.17757868766784668,-0.10895773023366928
900,-0.19119657576084137,-0.08276251703500748
901,-0.15966574847698212,-0.1529243141412735
902,-0.17313872277736664,-0.06469757109880447
903,-0.17922630906105042,-0.15916875004768372
904,-0.17431224882602692,-0.1142108142375946
905,-0.17108388245105743,-0.10083910822868347
906,-0.15605370700359344,-0.13828828930854797
907,-0.15806911885738373,-0.07529519498348236
908,-0.18475346267223358,-0.1677265167236328
909,-0.16003286838531494,-0.11247468739748001
910,-0.18426088988780975,-0.1232636496424675
911,-0.16656288504600525,-0.04595553129911423
912,-0.17679248750209808,-0.15404866635799408
913,-0.19373224675655365,-0.14841006696224213
914,-0.17236320674419403,-0.0831318348646164
915,-0.17185109853744507,-0.13604864478111267
916,-0.1660560518503189,-0.13816691935062408
917,-0.19895417988300323,-0.1524544060230255
918,-0.18489280343055725,-0.13719405233860016
919,-0.19860084354877472,-0.15718217194080353
920,-0.18774569034576416,-0.13530534505844116
921,-0.17989002168178558,-0.14960619807243347
922,-0.18106457591056824,-0.1652025431394577
923,-0.17277631163597107,-0.1494351476430893
924,-0.1742439568042755,-0.11032900214195251
925,-0.17607726156711578,-0.08656834065914154
926,-0.17005544900894165,-0.09310666471719742
927,-0.14673510193824768,-0.11779411882162094
928,-0.17534731328487396,-0.09923049807548523
929,-0.1600186675786972,-0.07370510697364807
930,-0.17049948871135712,-0.11747126281261444
931,-0.16886229813098907,-0.1846621185541153
932,-0.15980416536331177,-0.10929262638092041
933,-0.1582079380750656,-0.09566279500722885
934,-0.17655549943447113,-0.1320735365152359
935,-0.1529127061367035,-0.1697031706571579
936,-0.17525801062583923,-0.2097119688987732
937,-0.15507575869560242,-0.08208585530519485
938,-0.14410518109798431,-0.12112310528755188
939,-0.16361545026302338,-0.14083364605903625
940,-0.17216138541698456,-0.09392695873975754
941,-0.15363028645515442,-0.08836496621370316
942,-0.14868904650211334,-0.11700353026390076
943,-0.14221467077732086,-0.11351357400417328
944,-0.15873798727989197,-0.11183076351881027
945,-0.15532319247722626,-0.09800685942173004
946,-0.1549459844827652,-0.13113239407539368
947,-0.1494520753622055,-0.08606211096048355
948,-0.1533278375864029,-0.0903104841709137
949,-0.16296185553073883,-0.12702859938144684
950,-0.17992310225963593,-0.12463504076004028
951,-0.1658669114112854,-0.1554415374994278
952,-0.16324009001255035,-0.12869293987751007
953,-0.1490267962217331,-0.13297955691814423
954,-0.15893086791038513,-0.15108166635036469
955,-0.1603993922472,-0.06605182588100433
956,-0.1733422726392746,-0.1319257616996765
957,-0.15845654904842377,-0.09627214819192886
958,-0.16133277118206024,-0.10033685714006424
959,-0.17938390374183655,-0.10936446487903595
960,-0.1865416020154953,-0.1297493427991867
961,-0.1408727765083313,-0.14181475341320038
962,-0.15495793521404266,-0.13358531892299652
963,-0.14899273216724396,-0.13471871614456177
964,-0.13180199265480042,-0.10009872168302536
965,-0.16234593093395233,-0.05232025310397148
966,-0.14794138073921204,-0.09910741448402405
967,-0.15076236426830292,-0.12086594849824905
968,-0.14125072956085205,-0.16190564632415771
969,-0.15275636315345764,-0.029569348320364952
970,-0.15283574163913727,-0.11139880120754242
971,-0.14464592933654785,-0.08992177993059158
972,-0.16553953289985657,-0.06288021057844162
973,-0.16970211267471313,-0.12214035540819168
974,-0.16618382930755615,-0.11884889006614685
975,-0.17450042068958282,-0.08838609606027603
976,-0.17153875529766083,-0.09485238045454025
977,-0.1516040712594986,-0.11831025034189224
978,-0.17093680799007416,-0.148983433842659
979,-0.1896136999130249,-0.141127809882164
980,-0.17699623107910156,-0.09343089908361435
981,-0.16913872957229614,-0.17544293403625488
982,-0.1811952441930771,-0.10364387929439545
983,-0.16517162322998047,-0.120844267308712
984,-0.16316162049770355,-0.16811014711856842
985,-0.19482138752937317,-0.11354656517505646
986,-0.1851852983236313,-0.13313071429729462
987,-0.16816534101963043,-0.13716240227222443
988,-0.18371811509132385,-0.11089923232793808
989,-0.15401512384414673,-0.10044241696596146
990,-0.19224216043949127,-0.12169485539197922
991,-0.16975411772727966,-0.08073833584785461
992,-0.15348191559314728,-0.08214106410741806
993,-0.1744016408920288,-0.16211701929569244
994,-0.15267908573150635,-0.15086664259433746
995,-0.1626967042684555,-0.09865853190422058
996,-0.16108639538288116,-0.11372982710599899
997,-0.13790464401245117,-0.1463911235332489
998,-0.1256254017353058,-0.10905810445547104
999,-0.1642681062221527,-0.09734005481004715
1000,-0.16920147836208344,-0.12748192250728607
1001,-0.12974543869495392,-0.11254667490720749
1002,-0.1363174468278885,-0.11955292522907257
1003,-0.1457088589668274,-0.09908270090818405
1004,-0.17339889705181122,-0.07217011600732803
1005,-0.14316798746585846,-0.13235367834568024
1006,-0.15047526359558105,-0.05038593336939812
1007,-0.1526460200548172,-0.09968533366918564
1008,-0.1669830083847046,-0.06934726983308792
1009,-0.14593268930912018,-0.14411193132400513
1010,-0.177649587392807,-0.07365422695875168
1011,-0.15899881720542908,-0.09937532991170883
1012,-0.16312485933303833,-0.08738042414188385
1013,-0.14701177179813385,-0.12367293983697891
1014,-0.14986181259155273,-0.17866095900535583
1015,-0.1424165517091751,-0.1104515790939331
1016,-0.15081921219825745,-0.08773396164178848
1017,-0.13212135434150696,-0.11921089142560959
1018,-0.15778112411499023,-0.16716937720775604
1019,-0.1337192952632904,-0.1455661505460739
1020,-0.15558458864688873,-0.10059107840061188
1021,-0.13218827545642853,-0.1505541205406189
1022,-0.13585369288921356,-0.11686293035745621
1023,-0.12780830264091492,-0.045402660965919495
1024,-0.12427997589111328,-0.10814068466424942
1025,-0.1598874032497406,-0.1245671883225441
1026,-0.11464511603116989,-0.11927790939807892
1027,-0.12910616397857666,-0.1974242478609085
1028,-0.1330612450838089,-0.0762568861246109
1029,-0.17521607875823975,-0.17285041511058807
1030,-0.15816842019557953,-0.08705634623765945
1031,-0.15367241203784943,-0.06324253231287003
1032,-0.13682380318641663,-0.05815492570400238
1033,-0.14890193939208984,-0.07201001793146133
1034,-0.16943912208080292,-0.05184081569314003
1035,-0.1518794149160385,-0.16524727642536163
1036,-0.16202816367149353,-0.1057773232460022
1037,-0.1656256914138794,-0.15418504178524017
1038,-0.1454809606075287,-0.10262954980134964
1039,-0.1677093207836151,-0.09925416111946106
1040,-0.1553587019443512,-0.07135743647813797
1041,-0.15414021909236908,-0.15022403001785278
1042,-0.18091696500778198,-0.06091747432947159
1043,-0.17216749489307404,-0.07079961150884628
1044,-0.1854558140039444,-0.10892334580421448
1045,-0.16645406186580658,-0.1051764041185379
1046,-0.14870963990688324,-0.13156668841838837
1047,-0.1666562259197235,-0.11568763107061386
1048,-0.16219879686832428,-0.13447578251361847
1049,-0.13638167083263397,-0.03150235489010811
1050,-0.16215266287326813,-0.11089345812797546
1051,-0.12527979910373688,-0.12605005502700806
1052,-0.16444630920886993,-0.12144983559846878
1053,-0.12914662063121796,-0.09162596613168716
1054,-0.14263242483139038,-0.0707884281873703
1055,-0.16274015605449677,-0.09856056421995163
1056,-0.15879759192466736,-0.0857723131775856
1057,-0.14504584670066833,-0.10982023179531097
1058,-0.1731536090373993,-0.11308520287275314
1059,-0.14700275659561157,-0.10495255142450333
1060,-0.1557856649160385,-0.14003562927246094
1061,-0.16551527380943298,-0.05780549719929695
1062,-0.15635496377944946,-0.10545697808265686
1063,-0.1598735898733139,-0.07603819668292999
1064,-0.14839671552181244,-0.07971969246864319
1065,-0.16210217773914337,-0.1685207337141037
1066,-0.14812293648719788,-0.06296402215957642
1067,-0.16441000998020172,-0.07234129309654236
1068,-0.16382288932800293,-0.1357225775718689
1069,-0.156865656375885,-0.10095304995775223
1070,-0.14521761238574982,-0.15762808918952942
1071,-0.17976127564907074,-0.0982101634144783
1072,-0.18457971513271332,-0.09298828989267349
1073,-0.14739494025707245,-0.09941383451223373
1074,-0.1617744266986847,-0.07085771858692169
1075,-0.17839360237121582,-0.0884484350681305
1076,-0.17189812660217285,-0.16581027209758759
1077,-0.16088004410266876,-0.13877266645431519
1078,-0.14529703557491302,-0.014932533726096153
1079,-0.15252113342285156,-0.05094875022768974
1080,-0.1750473976135254,-0.06750161200761795
1081,-0.14818960428237915,-0.07195787131786346
1082,-0.1826663762331009,-0.06763950735330582
1083,-0.14450596272945404,-0.09295306354761124
1084,-0.1268540620803833,-0.04604959487915039
1085,-0.17322811484336853,-0.1125277653336525
1086,-0.18405500054359436,-0.12395201623439789
1087,-0.14095745980739594,-0.07577858865261078
1088,-0.17341412603855133,-0.05566119775176048
1089,-0.16809462010860443,-0.1442490518093109
1090,-0.18099164962768555,-0.07581733167171478
1091,-0.16068889200687408,-0.0596790611743927
1092,-0.15527229011058807,-0.08116701245307922
1093,-0.14360207319259644,-0.10045812278985977
1094,-0.163682758808136,-0.09223128110170364
1095,-0.1402699500322342,-0.08552198857069016
1096,-0.13934656977653503,-0.06344200670719147
1097,-0.14684665203094482,-0.0870516449213028
1098,-0.17005060613155365,-0.10222887992858887
1099,-0.15717670321464539,-0.13807837665081024
1100,-0.1491713970899582,-0.09690577536821365
1101,-0.14620308578014374,-0.1524621993303299
1102,-0.16705107688903809,-0.11657565832138062
1103,-0.1580958068370819,-0.12357904016971588
1104,-0.13155923783779144,-0.10196123272180557
1105,-0.13371166586875916,-0.09105060994625092
1106,-0.1401229053735733,-0.11757593601942062
1107,-0.15617865324020386,-0.014785551466047764
1108,-0.14814665913581848,-0.07721459865570068
1109,-0.14653587341308594,-0.12389332801103592
1110,-0.16623328626155853,-0.02009163238108158
1111,-0.16067978739738464,-0.10876702517271042
1112,-0.14379927515983582,-0.09080670028924942
1113,-0.13573743402957916,-0.1263158768415451
1114,-0.14384475350379944,-0.05879842862486839
1115,-0.13994567096233368,-0.12792694568634033
1116,-0.16010016202926636,-0.10719522088766098
1117,-0.1372949779033661,-0.15938866138458252
1118,-0.15992458164691925,-0.07890509814023972
1119,-0.14357240498065948,-0.1157074049115181
1120,-0.16425518691539764,-0.07231643795967102
1121,-0.15510298311710358,-0.10711333900690079
1122,-0.12642987072467804,-0.07462021708488464
1123,-0.14600613713264465,-0.10138914734125137
1124,-0.1468791514635086,-0.08626982569694519
1125,-0.16173230111598969,-0.11074323952198029
1126,-0.1555207073688507,-0.13187924027442932
1127,-0.13706842064857483,-0.044497013092041016
1128,-0.132857546210289,-0.04365469515323639
1129,-0.14843589067459106,-0.10626548528671265
1130,-0.14395001530647278,-0.13372628390789032
1131,-0.13800300657749176,-0.09336978197097778
1132,-0.148050457239151,-0.2073516994714737
1133,-0.12206383049488068,-0.14998675882816315
1134,-0.1524636596441269,-0.1615009903907776
1135,-0.13686791062355042,-0.13703414797782898
1136,-0.16922299563884735,-0.09089315682649612
1137,-0.15181294083595276,-0.18160371482372284
1138,-0.14546360075473785,-0.10252551734447479
1139,-0.14158543944358826,-0.11972367018461227
1140,-0.15353292226791382,-0.11683142185211182
1141,-0.1521047055721283,-0.02408231422305107
1142,-0.15169429779052734,-0.09018337726593018
1143,-0.14715468883514404,-0.10279384255409241
1144,-0.12766344845294952,-0.06505272537469864
1145,-0.1579216569662094,-0.0431930348277092
1146,-0.139481782913208,-0.09486499428749084
1147,-0.1704830825328827,-0.13726632297039032
1148,-0.15830090641975403,-0.0586845837533474
1149,-0.12915030121803284,-0.042671509087085724
1150,-0.14940670132637024,-0.08001767098903656
1151,-0.1294301599264145,-0.04024551063776016
1152,-0.1479777991771698,-0.07777895778417587
1153,-0.13519178330898285,-0.06898517161607742
1154,-0.1688421070575714,-0.06567946076393127
1155,-0.13194464147090912,-0.07964170724153519
1156,-0.16907130181789398,-0.1289946287870407
1157,-0.1335439682006836,-0.1221986636519432
1158,-0.14021404087543488,-0.11035718768835068
1159,-0.15860342979431152,-0.040569696575403214
1160,-0.14088310301303864,-0.1018105000257492
1161,-0.145646870136261,-0.0035485178232192993
1162,-0.1731349676847458,-0.158094584941864
1163,-0.16839198768138885,-0.0948132649064064
1164,-0.13624440133571625,-0.03071650303900242
1165,-0.1418372094631195,-0.08475933223962784
1166,-0.15284109115600586,-0.20927177369594574
1167,-0.16399411857128143,-0.16791078448295593
1168,-0.1445995271205902,-0.05849725008010864
1169,-0.1600227952003479,-0.05359711870551109
1170,-0.145734503865242,-0.11704615503549576
1171,-0.15909163653850555,-0.08455605059862137
1172,-0.16989082098007202,-0.04169705510139465
1173,-0.1661088764667511,-0.08139330893754959
1174,-0.13457542657852173,-0.11868910491466522
1175,-0.12018180638551712,-0.05901820585131645
1176,-0.16563041508197784,-0.06184486672282219
1177,-0.14386430382728577,-0.17906785011291504
1178,-0.1379789113998413,-0.07689342647790909
1179,-0.15889401733875275,-0.09501504898071289
1180,-0.15605081617832184,-0.0457451194524765
1181,-0.15350720286369324,-0.035110604017972946
1182,-0.1310305893421173,-0.04190962389111519
1183,-0.15546612441539764,-0.12560638785362244
1184,-0.1562090963125229,-0.1053149551153183
1185,-0.1427989900112152,-0.11057085543870926
1186,-0.13716936111450195,-0.09864278882741928
1187,-0.16612055897712708,-0.07122047245502472
1188,-0.15196312963962555,-0.04742692410945892
1189,-0.13701467216014862,0.010921947658061981
1190,-0.1357453614473343,-0.04211784154176712
1191,-0.15904103219509125,-0.057304076850414276
1192,-0.13799448311328888,-0.11412972956895828
1193,-0.14553022384643555,-0.05655090883374214
1194,-0.14730465412139893,-0.09163736552000046
1195,-0.15575504302978516,-0.10248102992773056
1196,-0.1783706247806549,-0.06422754377126694
1197,-0.15219177305698395,-0.04170974716544151
1198,-0.16517633199691772,-0.06635208427906036
1199,-0.15922658145427704,-0.07921027392148972
1200,-0.16715584695339203,-0.15615086257457733
1201,-0.1503571718931198,-0.11790663748979568
1202,-0.1337357759475708,-0.15628796815872192
1203,-0.14580221474170685,-0.07210862636566162
1204,-0.13253797590732574,-0.12357565760612488
1205,-0.15327638387680054,-0.08438201248645782
1206,-0.16754837334156036,0.011191886849701405
1207,-0.15154457092285156,-0.061247389763593674
1208,-0.13905055820941925,-0.10389268398284912
1209,-0.13957494497299194,-0.08162275701761246
1210,-0.13100767135620117,-0.14356429874897003
1211,-0.13227421045303345,-0.09931441396474838
1212,-0.11737626791000366,-0.08211278170347214
1213,-0.13142405450344086,-0.05466647818684578
1214,-0.13702012598514557,-0.12126965820789337
1215,-0.1353122591972351,-0.0813121497631073
1216,-0.13700778782367706,-0.1459445208311081
1217,-0.15426477789878845,-0.1742909997701645
1218,-0.1495451182126999,-0.06002206727862358
1219,-0.1425980180501938,-0.08271180838346481
1220,-0.14093820750713348,-0.025253303349018097
1221,-0.12011153995990753,-0.08426575362682343
1222,-0.12131994962692261,-0.0570499449968338
1223,-0.12026823312044144,-0.059089984744787216
1224,-0.1328197419643402,-0.030349623411893845
1225,-0.13646015524864197,-0.20421622693538666
1226,-0.1427452564239502,-0.09506256878376007
1227,-0.13976256549358368,-0.10023655742406845
1228,-0.1353403925895691,-0.03273211792111397
1229,-0.14736592769622803,-0.05136765539646149
1230,-0.1470220535993576,-0.09445995092391968
1231,-0.12813806533813477,-0.1387096792459488
1232,-0.1313769817352295,-0.0222469512373209
1233,-0.1142314001917839,-0.13750982284545898
1234,-0.14635241031646729,-0.1032353937625885
1235,-0.14942727982997894,-0.03408050537109375
1236,-0.15758010745048523,-0.09681720286607742
1237,-0.13630230724811554,-0.0892452672123909
1238,-0.14460140466690063,-0.1252489537000656
1239,-0.14524699747562408,-0.1027466356754303
1240,-0.12412142008543015,-0.017748255282640457
1241,-0.15724630653858185,-0.11260553449392319
1242,-0.15239010751247406,-0.0832991898059845
1243,-0.14889785647392273,-0.11450760811567307
1244,-0.13864795863628387,-0.16343139111995697
1245,-0.13723742961883545,-0.06750744581222534
1246,-0.1558113545179367,-0.1357172578573227
1247,-0.14838993549346924,-0.09636291116476059
1248,-0.16308589279651642,-0.08664924651384354
1249,-0.1307082623243332,-0.07538604736328125
1250,-0.15770140290260315,-0.10892891138792038
1251,-0.15265639126300812,-0.08406767249107361
1252,-0.14886866509914398,-0.0859839990735054
1253,-0.16203907132148743,-0.04421946033835411
1254,-0.11263461410999298,-0.061036206781864166
1255,-0.14602237939834595,-0.06934496760368347
1256,-0.1408778727054596,-0.1489555686712265
1257,-0.12181710451841354,-0.09785118699073792
1258,-0.1235199123620987,-0.0926702469587326
1259,-0.1457609236240387,-0.0799570232629776
