step,generator_loss,discriminator_loss
707,0.7961980104446411,0.5555976033210754
708,0.8101400136947632,0.560773491859436
709,0.8438845872879028,0.5914095044136047
710,0.8305803537368774,0.5689943432807922
711,0.8421661257743835,0.5529956221580505
712,0.8183199763298035,0.5512827038764954
713,0.8167954683303833,0.560146689414978
714,0.8048849701881409,0.5518941879272461
715,0.8194388151168823,0.5734914541244507
716,0.8219087719917297,0.5884542465209961
717,0.7994946837425232,0.5687954425811768
718,0.824223518371582,0.5494823455810547
719,0.7968289852142334,0.5673918724060059
720,0.7899117469787598,0.566973090171814
721,0.7898353338241577,0.5549463033676147
722,0.8078626394271851,0.5555543899536133
723,0.7971750497817993,0.537264347076416
724,0.7909625768661499,0.5576142072677612
725,0.799998939037323,0.5786725282669067
726,0.7624589800834656,0.5728768110275269
727,0.7692546844482422,0.5646181106567383
728,0.7823730707168579,0.5839647054672241
729,0.7702967524528503,0.5828787684440613
730,0.7880724668502808,0.6174882650375366
731,0.7713010311126709,0.596462070941925
732,0.7620985507965088,0.5804842114448547
733,0.7640752792358398,0.5875051021575928
734,0.7417110800743103,0.5847405791282654
735,0.7461464405059814,0.579954981803894
736,0.7338193655014038,0.595855712890625
737,0.7372740507125854,0.5996062755584717
738,0.6984358429908752,0.6078349351882935
739,0.7269722819328308,0.6360090970993042
740,0.742582380771637,0.6445536613464355
741,0.7196939587593079,0.6198626756668091
742,0.7310318946838379,0.6280210018157959
743,0.6949390172958374,0.6154316067695618
744,0.7232534885406494,0.6545051336288452
745,0.7015613317489624,0.6712828874588013
746,0.6800988912582397,0.6690374612808228
747,0.6547753214836121,0.6720111966133118
748,0.696133017539978,0.6672444343566895
749,0.6827208399772644,0.6346426010131836
750,0.6811902523040771,0.6217358708381653
751,0.6644924879074097,0.6614121198654175
752,0.6832481026649475,0.6432737112045288
753,0.664465606212616,0.6530357599258423
754,0.6530835628509521,0.6778020858764648
755,0.6347484588623047,0.6930166482925415
756,0.6552668809890747,0.6653222441673279
757,0.6694004535675049,0.6922542452812195
758,0.6430654525756836,0.7384693622589111
759,0.6756430268287659,0.7107284069061279
760,0.6264531016349792,0.6860268115997314
761,0.6243348121643066,0.6975702047348022
762,0.639580249786377,0.7196586728096008
763,0.6335841417312622,0.7195929288864136
764,0.6249399185180664,0.7370494604110718
765,0.6260053515434265,0.7234098315238953
766,0.6147507429122925,0.7024763822555542
767,0.6320182681083679,0.7287480235099792
768,0.6206941604614258,0.6952587366104126
769,0.638369619846344,0.7373392581939697
770,0.5926149487495422,0.7289094924926758
771,0.642518937587738,0.7910215854644775
772,0.5945696830749512,0.7224932909011841
773,0.6217738389968872,0.7656413316726685
774,0.6080529689788818,0.7189995050430298
775,0.6174582242965698,0.8454312086105347
776,0.6187019348144531,0.8203825950622559
777,0.6078404784202576,0.7812291383743286
778,0.6223057508468628,0.7407407760620117
779,0.6357685327529907,0.7813296318054199
780,0.6202349066734314,0.7534692883491516
781,0.6563121676445007,0.7449465990066528
782,0.6411609053611755,0.7857303619384766
783,0.6434163451194763,0.7489966154098511
784,0.6301316022872925,0.7626500129699707
785,0.6524583101272583,0.8257092237472534
786,0.6432167291641235,0.7765135169029236
787,0.6486923694610596,0.7788455486297607
788,0.6393210887908936,0.7981958985328674
789,0.6373722553253174,0.7621222734451294
790,0.6608838438987732,0.7083826661109924
791,0.6576725840568542,0.7088305354118347
792,0.6534589529037476,0.7526793479919434
793,0.6561676263809204,0.7727659940719604
794,0.6519208550453186,0.7222132086753845
795,0.6872678995132446,0.7224843502044678
796,0.6655402779579163,0.7052128314971924
797,0.6631940603256226,0.705873966217041
798,0.6671760678291321,0.7255823612213135
799,0.6900832056999207,0.7179473042488098
800,0.690265417098999,0.7075752019882202
801,0.6900015473365784,0.7424513697624207
802,0.6916121244430542,0.7213080525398254
803,0.7193029522895813,0.7200642228126526
804,0.7078883647918701,0.7158094644546509
805,0.7099312543869019,0.7030876278877258
806,0.7131165862083435,0.8134129047393799
807,0.7180866599082947,0.6530798673629761
808,0.7178180813789368,0.7039133310317993
809,0.7201201915740967,0.6657759547233582
810,0.7425892353057861,0.6909245252609253
811,0.7380872964859009,0.6516307592391968
812,0.7390668988227844,0.6860040426254272
813,0.7590465545654297,0.6707444190979004
814,0.7462224960327148,0.6500976085662842
815,0.7602619528770447,0.6866886615753174
816,0.7764902710914612,0.6368923187255859
817,0.7630529999732971,0.6637476086616516
818,0.7796996831893921,0.6611022353172302
819,0.7784489989280701,0.6856473684310913
820,0.7805999517440796,0.5915249586105347
821,0.7900218367576599,0.6399285197257996
822,0.7968980669975281,0.6618871688842773
823,0.7984392642974854,0.6539837718009949
824,0.8052457571029663,0.6584512591362
825,0.8022434115409851,0.6441029906272888
826,0.8214777708053589,0.6378637552261353
827,0.823495090007782,0.6644106507301331
828,0.8320320844650269,0.5873216390609741
829,0.8232740759849548,0.6556389331817627
830,0.8282594680786133,0.6845518350601196
831,0.8430081009864807,0.6013922691345215
832,0.8361936807632446,0.5860328674316406
833,0.8369075655937195,0.5891761183738708
834,0.8504804968833923,0.5979529619216919
835,0.854782223701477,0.569820761680603
836,0.8593745827674866,0.5284422636032104
837,0.8651168942451477,0.5847407579421997
838,0.849150538444519,0.5729502439498901
839,0.8672709465026855,0.577008843421936
840,0.8703200221061707,0.5845615863800049
841,0.8799759745597839,0.657434344291687
842,0.8843634724617004,0.6529899835586548
843,0.8651036024093628,0.517693042755127
844,0.889529287815094,0.5063695311546326
845,0.8964191675186157,0.5408432483673096
846,0.9137471914291382,0.6143245697021484
847,0.8815405368804932,0.5950483083724976
848,0.8885126113891602,0.5766699314117432
849,0.9056373238563538,0.5388016700744629
850,0.8880726099014282,0.6089382767677307
851,0.8753687739372253,0.5983175039291382
852,0.8891306519508362,0.4975980520248413
853,0.8808208107948303,0.5244264602661133
854,0.8841583728790283,0.5508739948272705
855,0.8746282458305359,0.5503079891204834
856,0.897916316986084,0.6169619560241699
857,0.9157516360282898,0.5449986457824707
858,0.8799920678138733,0.5530343055725098
859,0.8500410318374634,0.4945085346698761
860,0.8642845153808594,0.605319082736969
861,0.9098868370056152,0.4950024485588074
862,0.8789049983024597,0.4948682188987732
863,0.876996636390686,0.49675989151000977
864,0.8567326068878174,0.6180123686790466
865,0.8705786466598511,0.5396033525466919
866,0.8846588134765625,0.5089174509048462
867,0.8380988836288452,0.5906156897544861
868,0.8704172372817993,0.5533368587493896
869,0.8488393425941467,0.49817967414855957
870,0.8501657843589783,0.5920898914337158
871,0.8660914301872253,0.5477745532989502
872,0.8093288540840149,0.493255615234375
873,0.8545543551445007,0.5370414853096008
874,0.8441812992095947,0.6057224869728088
875,0.8156627416610718,0.5898295640945435
876,0.8208974599838257,0.5172960758209229
877,0.8485890626907349,0.5145198106765747
878,0.8225419521331787,0.6293964982032776
879,0.8498442769050598,0.6538721919059753
880,0.8265159130096436,0.6438006162643433
881,0.8203720450401306,0.6017554998397827
882,0.7776778936386108,0.6023085117340088
883,0.7980391383171082,0.5277283787727356
884,0.7432342171669006,0.5322288870811462
885,0.7910804152488708,0.502298891544342
886,0.7835631370544434,0.5788835287094116
887,0.8088414072990417,0.5385441780090332
888,0.7988346219062805,0.6334804892539978
889,0.8041484355926514,0.610946536064148
890,0.8109762668609619,0.6403701305389404
891,0.7933139801025391,0.5548485517501831
892,0.8198869824409485,0.5235755443572998
893,0.805438756942749,0.5703616142272949
894,0.8158570528030396,0.633533239364624
895,0.8003504276275635,0.5465049147605896
896,0.8040756583213806,0.4890702962875366
897,0.8457434177398682,0.6183044910430908
898,0.839195728302002,0.5441498756408691
899,0.8430056571960449,0.6493667364120483
900,0.8168970942497253,0.5684566497802734
901,0.8193604350090027,0.519827127456665
902,0.8520523309707642,0.6938452124595642
903,0.8328249454498291,0.5945821404457092
904,0.8514804244041443,0.4632350206375122
905,0.8550312519073486,0.5965492725372314
906,0.86553555727005,0.5808516144752502
907,0.8358562588691711,0.5959737300872803
908,0.8599005937576294,0.5450724959373474
909,0.873915433883667,0.5909316539764404
910,0.8815218210220337,0.6761548519134521
911,0.8780201077461243,0.6857842206954956
912,0.838706910610199,0.597851037979126
913,0.861161470413208,0.57559734582901
914,0.8642565011978149,0.6321597099304199
915,0.8481817245483398,0.5709036588668823
916,0.8740065693855286,0.48536503314971924
917,0.8311856985092163,0.6025506258010864
918,0.8709195256233215,0.5960429906845093
919,0.8381039500236511,0.5949126482009888
920,0.8309052586555481,0.5243892073631287
921,0.8332856893539429,0.6242536306381226
922,0.8409851789474487,0.6393245458602905
923,0.8241075277328491,0.6493099927902222
924,0.8365386128425598,0.5275617837905884
925,0.7951011657714844,0.5069520473480225
926,0.8323056101799011,0.6077882051467896
927,0.8525041341781616,0.5464518070220947
928,0.8127351999282837,0.5029032230377197
929,0.7479701638221741,0.5767623782157898
930,0.7965273857116699,0.5092937350273132
931,0.7516965866088867,0.5408514738082886
932,0.7605884075164795,0.5623769164085388
933,0.7690554857254028,0.49307942390441895
934,0.8106428384780884,0.6168299913406372
935,0.7957711815834045,0.5673189163208008
936,0.8357434272766113,0.6695969104766846
937,0.7875978350639343,0.5154881477355957
938,0.7481160163879395,0.5565106868743896
939,0.8403611183166504,0.6693763732910156
940,0.8375792503356934,0.6442173719406128
941,0.7369644641876221,0.72452712059021
942,0.7340158820152283,0.6511378288269043
943,0.7741644978523254,0.743118941783905
944,0.7164121270179749,0.6264829039573669
945,0.6963691115379333,0.5865509510040283
946,0.7725957036018372,0.6120155453681946
947,0.820530354976654,0.7230222225189209
948,0.7580516338348389,0.6893553137779236
949,0.7250056862831116,0.7013721466064453
950,0.7046292424201965,0.6321327686309814
951,0.6666885018348694,0.672950267791748
952,0.694352388381958,0.6744892597198486
953,0.7714079022407532,0.7865598797798157
954,0.6640670895576477,0.5866414308547974
955,0.7396406531333923,0.678291916847229
956,0.685714840888977,0.6207256317138672
957,0.6763816475868225,0.6433701515197754
958,0.6753396987915039,0.723590075969696
959,0.6113870143890381,0.7656198740005493
960,0.6932008862495422,0.6926529407501221
961,0.6601951718330383,0.758478045463562
962,0.69228196144104,0.6983892917633057
963,0.6649085879325867,0.7978057861328125
964,0.6867333650588989,0.7183612585067749
965,0.6455639600753784,0.7226380109786987
966,0.7001572251319885,0.6892564296722412
967,0.5953733325004578,0.7003371715545654
968,0.6032434105873108,0.7194064855575562
969,0.6666118502616882,0.6688370704650879
970,0.6110705733299255,0.7428319454193115
971,0.581993579864502,0.7273511290550232
972,0.6189000010490417,0.7036141157150269
973,0.6253989338874817,0.7547188997268677
974,0.5530182719230652,0.7294760942459106
975,0.6147743463516235,0.787554144859314
976,0.5860520005226135,0.7742667198181152
977,0.562238335609436,0.7836290001869202
978,0.5677509903907776,0.8056367039680481
979,0.6341158747673035,0.7425473928451538
980,0.5825825333595276,0.7863702774047852
981,0.6545072197914124,0.7802033424377441
982,0.5482551455497742,0.7652740478515625
983,0.6227183938026428,0.7656066417694092
984,0.5764423608779907,0.7609044313430786
985,0.5854083895683289,0.7277806401252747
986,0.6399819254875183,0.7521319389343262
987,0.6257598996162415,0.7675192356109619
988,0.6165511608123779,0.7897101044654846
989,0.6213662028312683,0.726779043674469
990,0.6263606548309326,0.7505792379379272
991,0.5798798203468323,0.7685035467147827
992,0.6256433725357056,0.7337808609008789
993,0.6279928684234619,0.7457435131072998
994,0.589400053024292,0.7491575479507446
995,0.5835251212120056,0.7291716933250427
996,0.6679077744483948,0.7932469844818115
997,0.5807912349700928,0.7054057121276855
998,0.6162165403366089,0.7691660523414612
999,0.6430454850196838,0.714759349822998
1000,0.6277307868003845,0.7110086679458618
1001,0.681986391544342,0.7360353469848633
1002,0.6760921478271484,0.6879531145095825
1003,0.6595519185066223,0.6955140829086304
1004,0.6752924919128418,0.7385357618331909
1005,0.6823076605796814,0.7051658034324646
1006,0.6682254076004028,0.7291242480278015
1007,0.6848816275596619,0.7288557291030884
1008,0.6492035984992981,0.7710971832275391
1009,0.6705061793327332,0.7144702672958374
1010,0.6871378421783447,0.6735272407531738
1011,0.6878291368484497,0.7454352974891663
1012,0.6881834864616394,0.6895178556442261
1013,0.7074357271194458,0.7133322358131409
1014,0.6934120059013367,0.7178632020950317
1015,0.70120769739151,0.68060302734375
1016,0.7147871851921082,0.7361787557601929
1017,0.663618266582489,0.7190362215042114
1018,0.6806228756904602,0.6782857179641724
1019,0.6864445209503174,0.6660227179527283
1020,0.7321747541427612,0.6952112913131714
1021,0.7068148255348206,0.685756266117096
1022,0.6961390972137451,0.7053788900375366
1023,0.683535099029541,0.7024602890014648
1024,0.7432540655136108,0.705559253692627
1025,0.7133513689041138,0.6930828094482422
1026,0.6994305849075317,0.8098909258842468
1027,0.6831516623497009,0.6966577768325806
1028,0.7243624925613403,0.6871613264083862
1029,0.695601224899292,0.7080202698707581
1030,0.6975308656692505,0.6844899654388428
1031,0.6771055459976196,0.7480700016021729
1032,0.7303215265274048,0.6899198293685913
1033,0.6613884568214417,0.7655953168869019
1034,0.6945698261260986,0.7553645372390747
1035,0.7031402587890625,0.6642507314682007
1036,0.6868431568145752,0.6725419759750366
1037,0.6881820559501648,0.7404327392578125
1038,0.7167301177978516,0.7672428488731384
1039,0.664700448513031,0.702522337436676
1040,0.6676350235939026,0.7431938648223877
1041,0.6909643411636353,0.6356939673423767
1042,0.6605638861656189,0.7418978810310364
1043,0.6803537011146545,0.6830384135246277
1044,0.6488627791404724,0.7194029092788696
1045,0.6858195662498474,0.6789966821670532
1046,0.6552016139030457,0.6647505760192871
1047,0.6810061931610107,0.7292650938034058
1048,0.6538717150688171,0.7290972471237183
1049,0.6775222420692444,0.6891987323760986
1050,0.6362908482551575,0.8100491762161255
1051,0.665756106376648,0.6801210045814514
1052,0.6384128332138062,0.828031063079834
1053,0.6458719372749329,0.6602685451507568
1054,0.6677404046058655,0.7269470691680908
1055,0.6471555829048157,0.8397768139839172
1056,0.6508524417877197,0.747980535030365
1057,0.6320148706436157,0.884093165397644
1058,0.6308961510658264,0.7468630075454712
1059,0.6456053256988525,0.7175933718681335
1060,0.6006033420562744,0.7309129238128662
1061,0.6155285835266113,0.749199628829956
1062,0.5944287776947021,0.7089176177978516
1063,0.6339266896247864,0.6967881917953491
1064,0.6160197854042053,0.672092080116272
1065,0.6438491344451904,0.7458961009979248
1066,0.6094149351119995,0.8373327255249023
1067,0.6192941069602966,0.7796667814254761
1068,0.6247609257698059,0.7236429452896118
1069,0.5955348014831543,0.7213824987411499
1070,0.6164653897285461,0.70192950963974
1071,0.6314070224761963,0.6597409248352051
1072,0.5788730382919312,0.8027369976043701
1073,0.6484954953193665,0.764887273311615
1074,0.6125358939170837,0.6905558109283447
1075,0.6370026469230652,0.8468984365463257
1076,0.6059304475784302,0.713545560836792
1077,0.6072332859039307,0.7211909294128418
1078,0.5922808051109314,0.7586158514022827
1079,0.612644374370575,0.7711769342422485
1080,0.6440502405166626,0.6704270839691162
1081,0.6229931116104126,0.8191781044006348
1082,0.6331847310066223,0.7080836296081543
1083,0.6209819316864014,0.7812017798423767
1084,0.6473255753517151,0.732615053653717
1085,0.6278361082077026,0.772066593170166
1086,0.6104875802993774,0.7653378248214722
1087,0.6308575868606567,0.7444071173667908
1088,0.6496531963348389,0.7998564839363098
1089,0.6295924782752991,0.7744902968406677
1090,0.6326794028282166,0.7417576313018799
1091,0.6321280598640442,0.6881511211395264
1092,0.6440664529800415,0.7403991222381592
1093,0.6289606094360352,0.7354768514633179
1094,0.5945578217506409,0.7072196006774902
1095,0.6169291138648987,0.7732079029083252
1096,0.6148510575294495,0.7790555953979492
1097,0.6295905709266663,0.7777856588363647
1098,0.6038349270820618,0.8082931041717529
1099,0.6213695406913757,0.7149344682693481
1100,0.6172206401824951,0.7569245100021362
1101,0.6037501096725464,0.869263231754303
1102,0.608231246471405,0.7508261203765869
1103,0.607714831829071,0.7285037040710449
1104,0.623070240020752,0.8619494438171387
1105,0.6154021620750427,0.7358347177505493
1106,0.6033722162246704,0.74873948097229
1107,0.6057597994804382,0.7441134452819824
1108,0.5788782238960266,0.753576397895813
1109,0.5775689482688904,0.781400740146637
1110,0.622398853302002,0.7496218681335449
1111,0.6188689470291138,0.7395074963569641
1112,0.5984984636306763,0.728960394859314
1113,0.5981945395469666,0.7550606727600098
1114,0.583220362663269,0.7965547442436218
1115,0.6015360355377197,0.7389436960220337
1116,0.5824117660522461,0.7423582077026367
1117,0.5990353226661682,0.7719248533248901
1118,0.6373005509376526,0.7372819781303406
1119,0.5640347003936768,0.7591677904129028
1120,0.6024553775787354,0.7712702751159668
1121,0.6065669655799866,0.7259542346000671
1122,0.5893003940582275,0.7465184926986694
1123,0.6094075441360474,0.7167029976844788
1124,0.6129346489906311,0.7278416156768799
1125,0.6083014607429504,0.7505185604095459
1126,0.6369414329528809,0.7360841035842896
1127,0.6291273236274719,0.7518367767333984
1128,0.6007344722747803,0.7407830953598022
1129,0.5965396165847778,0.734909176826477
1130,0.5877326726913452,0.7346429228782654
1131,0.6375436186790466,0.7325430512428284
1132,0.6574079394340515,0.7630743980407715
1133,0.6109652519226074,0.7291661500930786
1134,0.6560083031654358,0.7458889484405518
1135,0.6372258067131042,0.7353885769844055
1136,0.6151720285415649,0.7229087948799133
1137,0.6569469571113586,0.7174219489097595
1138,0.6656922698020935,0.7295006513595581
1139,0.6423932909965515,0.7214896082878113
1140,0.6705451011657715,0.7464094161987305
1141,0.6852934956550598,0.706702470779419
1142,0.6763657331466675,0.7230162620544434
1143,0.6902265548706055,0.7141560316085815
1144,0.6849347949028015,0.6909564733505249
1145,0.6899943947792053,0.7104038596153259
1146,0.7091014385223389,0.7293509244918823
1147,0.7263803482055664,0.6892001628875732
1148,0.7295027375221252,0.6891281604766846
1149,0.7402057647705078,0.699588418006897
1150,0.7602620124816895,0.6950253248214722
1151,0.7512015104293823,0.682466983795166
1152,0.7711901664733887,0.6752152442932129
1153,0.7712094187736511,0.6667401790618896
1154,0.7860836386680603,0.6447956562042236
1155,0.7931749224662781,0.6693694591522217
1156,0.8063375353813171,0.6758875846862793
1157,0.7986688017845154,0.6640833020210266
1158,0.8221608996391296,0.6457604765892029
1159,0.8200716376304626,0.6385084390640259
1160,0.8359841704368591,0.6277596950531006
1161,0.8334910869598389,0.6378209590911865
1162,0.8476607799530029,0.6376289129257202
1163,0.8345828652381897,0.6653449535369873
1164,0.8719881772994995,0.636366605758667
1165,0.8740619421005249,0.6007954478263855
1166,0.8842930793762207,0.6210570335388184
1167,0.8653223514556885,0.6198697686195374
1168,0.8780230283737183,0.5900265574455261
1169,0.8952094912528992,0.5821508169174194
1170,0.8951779007911682,0.6119370460510254
1171,0.9060368537902832,0.5780998468399048
1172,0.9110397696495056,0.5968294739723206
1173,0.91566002368927,0.6009382009506226
1174,0.9296327829360962,0.5662978887557983
1175,0.9300380945205688,0.5538668632507324
1176,0.9395822286605835,0.5784375071525574
1177,0.9318045973777771,0.582288384437561
1178,0.953535795211792,0.6026811599731445
1179,0.9459834098815918,0.5805628299713135
1180,0.941723108291626,0.5417037010192871
1181,0.9519937038421631,0.597237229347229
1182,0.971806526184082,0.5710929036140442
1183,0.9658727049827576,0.5242301225662231
1184,0.9591353535652161,0.5796941518783569
1185,0.9502909183502197,0.5751170516014099
1186,0.9687713980674744,0.5212709307670593
1187,0.9755250215530396,0.5605150461196899
1188,0.9661262631416321,0.5556861758232117
1189,0.9779808521270752,0.5350357294082642
1190,0.9820269346237183,0.49875569343566895
1191,0.9685757756233215,0.5142186284065247
1192,0.9678379893302917,0.5048820376396179
1193,0.9974933862686157,0.5005393624305725
1194,0.9786171913146973,0.5034993886947632
1195,0.9773717522621155,0.5163664221763611
1196,0.9762910008430481,0.5017322897911072
1197,0.9652646780014038,0.5304784774780273
1198,0.9798537492752075,0.4835512638092041
1199,0.9700764417648315,0.5677275657653809
1200,0.9847133755683899,0.48693013191223145
1201,0.9844216108322144,0.48844122886657715
1202,0.9710755944252014,0.4790627360343933
1203,0.9924180507659912,0.4943903088569641
1204,0.9580549597740173,0.5175151228904724
1205,0.9867051243782043,0.5112184882164001
1206,0.9459365010261536,0.5011950731277466
1207,0.9680319428443909,0.505936861038208
1208,0.9489724040031433,0.5015311241149902
1209,0.9486542344093323,0.5049035549163818
1210,0.9823127388954163,0.5314931869506836
1211,0.9678272008895874,0.5422226786613464
1212,0.9220085144042969,0.5270205140113831
1213,0.924414873123169,0.5684111714363098
1214,0.9472686648368835,0.4784560203552246
1215,0.9000481367111206,0.5249916315078735
1216,0.8999377489089966,0.5082317590713501
1217,0.8860629200935364,0.5843096971511841
1218,0.8576844334602356,0.5797521471977234
1219,0.8904019594192505,0.6336691379547119
1220,0.8619583249092102,0.5886788368225098
1221,0.8655117750167847,0.5568280220031738
1222,0.863918125629425,0.567068338394165
1223,0.8547129034996033,0.48541659116744995
1224,0.8514916896820068,0.6218135356903076
1225,0.8572278618812561,0.5066397190093994
1226,0.8418561816215515,0.5076831579208374
1227,0.8618343472480774,0.5439802408218384
1228,0.8292592167854309,0.528538703918457
1229,0.8352646231651306,0.6103510856628418
1230,0.799565315246582,0.5059514045715332
1231,0.7998238801956177,0.5544469356536865
1232,0.8088611364364624,0.5082802176475525
1233,0.7735283970832825,0.7044819593429565
1234,0.8024334907531738,0.557720422744751
1235,0.7904554605484009,0.5561151504516602
1236,0.7870590090751648,0.6091585159301758
1237,0.7474918365478516,0.6373550891876221
1238,0.7785578966140747,0.5795204639434814
1239,0.7705066204071045,0.5245922207832336
1240,0.7874583601951599,0.5598000288009644
1241,0.7744644284248352,0.6542533040046692
1242,0.7285597920417786,0.5700798034667969
1243,0.753314733505249,0.6066315174102783
1244,0.7113301157951355,0.5229470133781433
1245,0.7750170826911926,0.5940013527870178
1246,0.7360852956771851,0.6434497237205505
1247,0.7696090936660767,0.7356806993484497
1248,0.7527825832366943,0.576012372970581
1249,0.7171674966812134,0.5679181814193726
1250,0.6998826861381531,0.6392863988876343
1251,0.734851598739624,0.6140334606170654
1252,0.7382572889328003,0.6111537218093872
1253,0.7217874526977539,0.6966286897659302
1254,0.7301476001739502,0.6048382520675659
1255,0.6730601191520691,0.6869168281555176
1256,0.724086344242096,0.6040735244750977
1257,0.6790576577186584,0.6519248485565186
1258,0.68820720911026,0.7657402753829956
1259,0.6734164357185364,0.6457972526550293
1260,0.7324835658073425,0.614446759223938
1261,0.6830897927284241,0.6445127725601196
1262,0.7029499411582947,0.6733816862106323
1263,0.688673734664917,0.6652995944023132
1264,0.6810465455055237,0.6353501081466675
1265,0.6862737536430359,0.6120928525924683
1266,0.6436638236045837,0.6341092586517334
1267,0.7088345885276794,0.6162438988685608
1268,0.6704258918762207,0.6816496849060059
1269,0.6396394371986389,0.6776385307312012
1270,0.6449612379074097,0.6399500370025635
1271,0.646653950214386,0.6024670600891113
1272,0.6558544039726257,0.7114847302436829
1273,0.6647923588752747,0.7867852449417114
1274,0.6277347207069397,0.6784742474555969
1275,0.657805323600769,0.7299736738204956
1276,0.6380852460861206,0.7064719200134277
1277,0.6246103048324585,0.6427924633026123
1278,0.6309351325035095,0.6858452558517456
1279,0.6191050410270691,0.750226616859436
1280,0.6197811961174011,0.7481478452682495
1281,0.6388335227966309,0.7413840293884277
1282,0.6343553066253662,0.7958741188049316
1283,0.6241950392723083,0.7332214117050171
1284,0.5751389861106873,0.75464928150177
1285,0.579822301864624,0.782355785369873
1286,0.628990113735199,0.7326327562332153
1287,0.5744661092758179,0.7552465200424194
1288,0.6272083520889282,0.6876052618026733
1289,0.5850760340690613,0.6991748213768005
1290,0.5985891222953796,0.6760981678962708
1291,0.5757051110267639,0.7174084186553955
1292,0.604822039604187,0.6956465244293213
1293,0.6060209274291992,0.7095469832420349
1294,0.6104555726051331,0.708606481552124
1295,0.6150315403938293,0.7980087399482727
1296,0.6419907808303833,0.9329197406768799
1297,0.6182832717895508,0.7380728721618652
1298,0.6084226965904236,0.6921351552009583
1299,0.6263248324394226,0.7758255004882812
1300,0.6303260326385498,0.7657634019851685
1301,0.6299008131027222,0.7432801127433777
1302,0.6121124625205994,0.7130022048950195
1303,0.6338226199150085,0.7031658291816711
1304,0.6303340792655945,0.7102348804473877
1305,0.6364460587501526,0.7244978547096252
1306,0.6545867323875427,0.7558119297027588
1307,0.6321619153022766,0.872344970703125
1308,0.6652287244796753,0.7581491470336914
1309,0.648864209651947,0.71402508020401
1310,0.6481727957725525,0.771100640296936
1311,0.6580432057380676,0.7521332502365112
1312,0.6491912603378296,0.7354472875595093
1313,0.6546273231506348,0.8146605491638184
1314,0.6624322533607483,0.7512483596801758
1315,0.6546873450279236,0.7265719175338745
1316,0.6553571224212646,0.7048120498657227
1317,0.6708743572235107,0.7079679369926453
1318,0.6716194152832031,0.7388260364532471
1319,0.6741856932640076,0.7094646096229553
1320,0.682673990726471,0.736413836479187
1321,0.6718148589134216,0.7152718305587769
1322,0.6875864267349243,0.7412890791893005
1323,0.6891846656799316,0.6959116458892822
1324,0.6730532646179199,0.7633009552955627
1325,0.6852105855941772,0.7031587958335876
1326,0.6822717189788818,0.7117108106613159
1327,0.7006464004516602,0.717976450920105
1328,0.7110291719436646,0.7091318368911743
1329,0.6938851475715637,0.6985622644424438
1330,0.6991355419158936,0.7060083150863647
1331,0.7127783894538879,0.7203441858291626
1332,0.7034782767295837,0.7029265761375427
1333,0.7298293113708496,0.6968502402305603
1334,0.7188910245895386,0.6870687007904053
1335,0.72677081823349,0.6906640529632568
1336,0.7271900773048401,0.6866220235824585
1337,0.7283669710159302,0.6768195033073425
1338,0.740630030632019,0.6817712187767029
1339,0.7484830617904663,0.6770567297935486
1340,0.7466883659362793,0.6938892006874084
1341,0.7532300353050232,0.704953670501709
1342,0.7547714710235596,0.669247031211853
1343,0.7570840716362,0.6669026613235474
1344,0.7616763710975647,0.6838282346725464
1345,0.7682235836982727,0.659428596496582
1346,0.787880539894104,0.6565951108932495
1347,0.7851625680923462,0.6599700450897217
1348,0.8005891442298889,0.6588993072509766
1349,0.8077347874641418,0.6585976481437683
1350,0.8079159259796143,0.6345919966697693
1351,0.8151142001152039,0.6447910070419312
1352,0.8225518465042114,0.6435103416442871
1353,0.8208431601524353,0.6371982097625732
1354,0.8246025443077087,0.6354638338088989
1355,0.8476730585098267,0.6226563453674316
1356,0.8497951030731201,0.6319081783294678
1357,0.8628062605857849,0.6127839088439941
1358,0.8738863468170166,0.619718611240387
1359,0.8740347027778625,0.6216935515403748
1360,0.8752298355102539,0.6201451420783997
1361,0.8819231986999512,0.6084432601928711
1362,0.8743094801902771,0.6046754121780396
1363,0.8983744382858276,0.6087591052055359
1364,0.9151552319526672,0.6432563066482544
1365,0.8997181057929993,0.6303957104682922
1366,0.902187168598175,0.6209920644760132
1367,0.9227837920188904,0.5987406969070435
1368,0.9001472592353821,0.5853649973869324
1369,0.9142699241638184,0.5819737315177917
1370,0.9219506978988647,0.6339516043663025
1371,0.9115909337997437,0.5834109783172607
1372,0.9241964221000671,0.5891298055648804
1373,0.9347017407417297,0.5768395662307739
1374,0.9073631167411804,0.61100172996521
1375,0.9285369515419006,0.5871914029121399
1376,0.939267098903656,0.5793328285217285
1377,0.921918511390686,0.5867125988006592
1378,0.9016507267951965,0.5629822015762329
1379,0.9247819781303406,0.5903064012527466
1380,0.8962193727493286,0.5800055861473083
1381,0.9292458295822144,0.5995242595672607
1382,0.9074651598930359,0.5837818384170532
1383,0.9101316928863525,0.5846902132034302
1384,0.8958088159561157,0.6101700067520142
1385,0.8808855414390564,0.5613789558410645
1386,0.9051506519317627,0.5740101337432861
1387,0.9059441685676575,0.5550823211669922
1388,0.8710159659385681,0.5707612037658691
1389,0.8787829279899597,0.5626544952392578
1390,0.8644859790802002,0.5566532015800476
1391,0.8960978388786316,0.5621327757835388
1392,0.8469671010971069,0.5759412050247192
