step,jensen_shannon,jensen_shannon_avg,fidelity,fidelity_avg
438,0.24676554,0.23679434,0.8659986853599548,0.8793898678961254
439,0.23027316,0.23600501,0.8883244395256042,0.8802831570307413
440,0.28079045,0.2385228,0.8377463817596436,0.8776869546799433
441,0.25398394,0.23977774,0.8571590781211853,0.876184398219699
442,0.2432828,0.24235882,0.8745994567871094,0.8737542175111317
443,0.17903009,0.23858583,0.9327750205993652,0.8773428599039713
444,0.26691553,0.24342185,0.855457067489624,0.8731747241247267
445,0.20585641,0.2418101,0.9133606553077698,0.8749148788906279
446,0.23176959,0.24457736,0.8853833675384521,0.872500635328747
447,0.28671643,0.24776281,0.8366525769233704,0.8695917214666095
448,0.20454969,0.24638917,0.9155144691467285,0.8713634099279132
449,0.27829865,0.24857044,0.8418388962745667,0.8690380454063416
450,0.25536546,0.24888845,0.8641907572746277,0.8688874017624628
451,0.26142073,0.24911052,0.858441948890686,0.8687555648031688
452,0.24374774,0.24746527,0.8744103908538818,0.8705220364388966
453,0.27489772,0.2484964,0.8438649773597717,0.8692737335250491
454,0.24847123,0.24774352,0.876806914806366,0.8704872216497149
455,0.26077095,0.2498218,0.8633055090904236,0.8686854271661668
456,0.2350782,0.24917763,0.8900827765464783,0.8698009337697711
457,0.25129998,0.24869949,0.8630449175834656,0.8702901005744934
458,0.30597413,0.24977419,0.8162729740142822,0.8692967267263503
459,0.26558962,0.25067058,0.8468732237815857,0.8683859904607137
460,0.23840743,0.25105795,0.8866444826126099,0.8683059925124759
461,0.23881459,0.24905908,0.8798155188560486,0.8703092847551618
462,0.25832993,0.24926606,0.8642482757568359,0.8706468655949547
463,0.23502733,0.24887292,0.8842707872390747,0.8711074051402864
464,0.21416388,0.25054598,0.9036320447921753,0.8697196443875631
465,0.2089389,0.24778517,0.9104419350624084,0.8723379714148385
466,0.23342904,0.24909814,0.890460729598999,0.8712474987620399
467,0.31490326,0.25305688,0.802854061126709,0.8673175317900521
468,0.19791615,0.24882832,0.9212549328804016,0.8713462154070536
469,0.22482613,0.24979387,0.8970253467559814,0.8704657810074943
470,0.21553706,0.24680522,0.9070563912391663,0.8735713760058085
471,0.21850026,0.24504973,0.9041939377784729,0.8754762893631345
472,0.20778821,0.24249579,0.9103875756263733,0.8779498906362624
473,0.18518384,0.23970704,0.9304213523864746,0.8806170792806716
474,0.22029027,0.23710667,0.9006215929985046,0.8833197752634684
475,0.21981211,0.23574193,0.9035452008247375,0.884593026978629
476,0.2306629,0.23430824,0.8939682245254517,0.8860531562850589
477,0.1712642,0.23126948,0.93985515832901,0.8884232697032747
478,0.17165893,0.22747704,0.9404755234718323,0.8921104414122445
479,0.1973753,0.22230569,0.9216877222061157,0.8971301913261414
480,0.19099607,0.2187536,0.9262495040893555,0.9009100141979399
481,0.19743992,0.2168028,0.9204884767532349,0.9025216329665411
482,0.19748244,0.2148346,0.9212890267372131,0.9044965619132632
483,0.20822068,0.21244843,0.9086763262748718,0.9066121833665031
484,0.17914808,0.2097875,0.935874879360199,0.9090695210865566
485,0.1495662,0.20671143,0.9549818634986877,0.9115147505487714
486,0.18223311,0.20543973,0.9312954545021057,0.9125077752839952
487,0.15096527,0.20151289,0.953641951084137,0.9155164048785255
488,0.1796187,0.19507074,0.935016393661499,0.921809849284944
489,0.17579772,0.1940175,0.9354679584503174,0.9224866600263686
490,0.22147582,0.19385794,0.9000364542007446,0.9226300460951669
491,0.17986171,0.19215913,0.93465656042099,0.9239443398657299
492,0.20395252,0.19146638,0.9155340790748596,0.9244843465941293
493,0.22712818,0.19238733,0.8942146301269531,0.9237142063322521
494,0.20099342,0.1931402,0.9143209457397461,0.9229475203014555
495,0.15984353,0.19026175,0.9473046064376831,0.9251705209414164
496,0.17673168,0.18821031,0.935025155544281,0.9266695664042518
497,0.20142463,0.18681799,0.9165058135986328,0.9277427849315462
498,0.17338854,0.18691914,0.9342277646064758,0.9274748138019017
499,0.119186446,0.18442047,0.9666993618011475,0.9287235680080596
500,0.15184113,0.18225217,0.9489330649375916,0.930020965280987
501,0.15390964,0.18048616,0.9482757449150085,0.9310698338917324
502,0.16206202,0.17880149,0.9430084228515625,0.932142212277367
503,0.26372772,0.18195602,0.8552311062812805,0.9289965970175607
504,0.18395293,0.18080041,0.9265310168266296,0.9298468203771681
505,0.1447304,0.17916149,0.9537404179573059,0.9306975603103638
506,0.19853307,0.18149322,0.9115617871284485,0.9286299376260667
507,0.18361236,0.18155892,0.9278598427772522,0.9284663370677403
508,0.15911765,0.18194713,0.9447423219680786,0.9280425452050709
509,0.16577435,0.18128788,0.9408450126647949,0.9283200984909421
510,0.18484817,0.18171886,0.9260885119438171,0.9278734581811088
511,0.19234884,0.18033184,0.9221563339233398,0.9289267857869467
512,0.1312012,0.17801468,0.9624939560890198,0.9302523760568528
513,0.17875005,0.17681459,0.9340115189552307,0.9311322541463942
514,0.16099878,0.17366555,0.9465811848640442,0.9336258996100653
515,0.14694619,0.17109188,0.954766035079956,0.9355518562453133
516,0.21739393,0.17383237,0.9026321172714233,0.9334245948564439
517,0.1993476,0.17490931,0.919770359992981,0.9326981760206676
518,0.18250635,0.17400844,0.9311767220497131,0.9333967907088143
519,0.21252629,0.17587215,0.9076648354530334,0.9321318893205552
520,0.18164723,0.17884646,0.9308038353919983,0.9304225785391671
521,0.23173015,0.1826507,0.890438437461853,0.9276371200879415
522,0.21960337,0.18577899,0.9008503556251526,0.9253787682169959
523,0.34771663,0.19461969,0.7585594654083252,0.9165954845292228
524,0.20746496,0.19194052,0.9140412211418152,0.9193959661892482
525,0.23428497,0.19433725,0.8905388712882996,0.9176820544969468
526,0.22434063,0.19812822,0.9002566933631897,0.9151352104686555
527,0.19269109,0.19785005,0.9257291555404663,0.915809847059704
528,0.17034827,0.19721842,0.9396688342094421,0.9163721799850464
529,0.19970013,0.19915092,0.9183405041694641,0.9151149505660647
530,0.27393484,0.20430143,0.8503153324127197,0.910804013411204
531,0.17386842,0.20377854,0.9400326609611511,0.9114680205072675
532,0.20087385,0.2041845,0.9194551110267639,0.9113393908455258
533,0.22218284,0.20851699,0.9015429615974426,0.9084369625364032
534,0.16085619,0.20766489,0.9454119205474854,0.908979838802701
535,0.19602774,0.20933294,0.9230235815048218,0.9078580481665475
536,0.20170581,0.21194054,0.9166752099990845,0.9060441993531727
537,0.20319857,0.21126457,0.9159658551216125,0.9066791392508007
538,0.2944099,0.21579134,0.8282806873321533,0.9023224881717137
539,0.26831785,0.21987759,0.8573567867279053,0.8988072531563895
540,0.1982647,0.21919848,0.9189919829368591,0.8993466411318097
541,0.23463206,0.22172156,0.8897572159767151,0.8973920402072725
542,0.24637546,0.22241896,0.877509593963623,0.8967763809930711
543,0.26161036,0.22441933,0.8618783950805664,0.8949205733480907
544,0.18394162,0.21662049,0.9276247620582581,0.9029713017599923
545,0.22874923,0.21763404,0.8950307965278625,0.9020660434450422
546,0.23467085,0.2176524,0.8868492841720581,0.9018903488204593
547,0.20997044,0.21696809,0.9086606502532959,0.9022905372437977
548,0.24972008,0.21968377,0.875151515007019,0.8998820781707764
549,0.26309076,0.22410007,0.860625147819519,0.8961180931045896
550,0.31426042,0.22955531,0.8038506507873535,0.8906661953244891
551,0.25967127,0.22887611,0.8628249764442444,0.8912618926593235
552,0.19980688,0.23011126,0.9196481704711914,0.8902912026359922
553,0.2797431,0.23386694,0.8422663807868958,0.886615548815046
554,0.24617192,0.23500928,0.8745273351669312,0.8853290904135931
555,0.33942065,0.24351238,0.7714646458625793,0.877045886857169
556,0.25128344,0.24614361,0.8709517121315002,0.874566274029868
557,0.22319092,0.24716671,0.8966505527496338,0.8736127189227513
558,0.3279633,0.25310788,0.7835280299186707,0.8673061558178493
559,0.40067264,0.25816798,0.6850864291191101,0.8604873816172282
560,0.38186833,0.26357517,0.7095842361450195,0.8534505934942336
561,0.40205607,0.27327952,0.6813498139381409,0.84213429973239
562,0.28101093,0.27548805,0.8387721180915833,0.839706437928336
563,0.3055217,0.27830452,0.8130994439125061,0.8366392879259019
564,0.28604656,0.27946815,0.8313094973564148,0.8351836261295137
565,0.3020075,0.28509036,0.8185859322547913,0.8299913009007772
566,0.41419774,0.29392123,0.646992564201355,0.8181799565042768
567,0.27805904,0.2959873,0.8404147624969482,0.8159687888054621
568,0.31397024,0.3009397,0.8008432984352112,0.8108346291950771
569,0.47871187,0.31184408,0.5464672446250916,0.7951829972721282
570,0.33909073,0.31546313,0.7640637755393982,0.7905848366873605
571,0.3096102,0.31524166,0.7972967624664307,0.7902727467673165
572,0.30931392,0.3176056,0.8098272085189819,0.7877490435327802
573,0.22336157,0.31872725,0.8907948136329651,0.7863750741595313
574,0.33405364,0.32131347,0.7704074382781982,0.7829532197543553
575,0.29174072,0.3234834,0.8195019960403442,0.7803329655102321
576,0.3369517,0.32336584,0.7697297930717468,0.7802503534725734
577,0.4041974,0.33064744,0.6674456000328064,0.7705595862297785
578,0.25261325,0.3320485,0.8706473112106323,0.7693213366326832
579,0.33148918,0.3322164,0.7775203585624695,0.7690352570442927
580,0.34515506,0.32957274,0.753509521484375,0.7722934995378766
581,0.32509363,0.32686916,0.783194363117218,0.7757987436794099
582,0.28570634,0.32132873,0.8299891352653503,0.7828768065997532
583,0.3352566,0.32391185,0.7715656757354736,0.7796764998208909
584,0.26966518,0.3222044,0.8462738990783691,0.7812562357811701
585,0.34746513,0.3251291,0.7501287460327148,0.7773904857181367
586,0.40243265,0.32991123,0.6641063690185547,0.7700343160402208
587,0.29839215,0.32439667,0.8141178488731384,0.7779926629293532
588,0.2718611,0.32410154,0.8452507257461548,0.7782229468936012
589,0.29342866,0.32312334,0.8192920684814453,0.7791014597529456
590,0.3645013,0.3176848,0.7163992524147034,0.7871934601238796
591,0.29738507,0.31569877,0.810077965259552,0.7893846120153155
592,0.4083798,0.3204021,0.6572156548500061,0.7827140830812
593,0.32917383,0.32134783,0.7691270709037781,0.7807759812899998
594,0.45312005,0.33228874,0.5726613402366638,0.7656267682711283
595,0.3274442,0.33197397,0.7687439322471619,0.7655475536982218
596,0.3949188,0.3368872,0.6726937890052795,0.7585566866965521
597,0.40944895,0.34033948,0.6307344436645508,0.7519378605343047
598,0.394443,0.33987498,0.6494698524475098,0.7510818725540525
599,0.4594476,0.3497242,0.5368919968605042,0.7351887623469034
600,0.33686408,0.34998015,0.7552210092544556,0.7341268885703314
601,0.3147971,0.34853452,0.7701603174209595,0.7349197836149306
602,0.36537632,0.35045275,0.7171751856803894,0.731776013260796
603,0.39915136,0.3558549,0.6428084969520569,0.7228626495315915
604,0.38088316,0.35802758,0.673750638961792,0.7182047906376067
605,0.3066269,0.3597877,0.7764167189598083,0.7148782582510085
606,0.39130244,0.36187518,0.6553249359130859,0.7103637911024547
607,0.31471893,0.3576983,0.7790272831916809,0.7158362155868894
608,0.37320706,0.36126095,0.7017026543617249,0.7104831110863459
609,0.2862784,0.36194748,0.8142737150192261,0.7090080153374445
610,0.33629715,0.36398882,0.7578425407409668,0.7060818473498026
611,0.3276375,0.3622334,0.7706314921379089,0.7086643349556696
612,0.3542658,0.364942,0.7341206669807434,0.7050473207519168
613,0.3664805,0.3629468,0.695857048034668,0.7068873870940435
614,0.371766,0.36497504,0.7145245671272278,0.7042872678665888
615,0.3175594,0.35851973,0.7917753458023071,0.7147212681316194
616,0.34408158,0.359312,0.759429395198822,0.7142777187483651
617,0.32844836,0.35614672,0.7759798169136047,0.719196101029714
618,0.40139458,0.35576317,0.6616737246513367,0.7206694001243228
619,0.35694146,0.35397738,0.732021152973175,0.7246004144350687
620,0.30358103,0.3465552,0.8065287470817566,0.7374402596836999
621,0.30398354,0.34498945,0.8116182684898376,0.7401258434568133
622,0.36638662,0.34744608,0.7268112897872925,0.7380616040456862
623,0.32793373,0.34566313,0.7832070589065552,0.741205978961218
624,0.32416886,0.34209254,0.7862414121627808,0.7480361177807763
625,0.37465182,0.34179577,0.7149416208267212,0.7499975931076777
626,0.30259395,0.34160373,0.8140046000480652,0.7517874922071185
627,0.30194318,0.33734855,0.8171322345733643,0.7594926016671317
628,0.35262033,0.33915335,0.7472500801086426,0.7579794015203204
629,0.3798149,0.33946803,0.7088465690612793,0.7583195879345849
630,0.30193427,0.34021357,0.8161327242851257,0.758408112185342
631,0.38592416,0.34257674,0.7027034759521484,0.7557824424334935
632,0.29500777,0.34102294,0.8247565031051636,0.7583598239081246
633,0.30026373,0.33845145,0.8182389736175537,0.7623654575574965
634,0.36921227,0.3385815,0.7267986536026001,0.7638388673464457
635,0.28571346,0.33448377,0.8305364847183228,0.7693632443745931
636,0.3056361,0.33391598,0.8138607144355774,0.770414928595225
637,0.29667538,0.33165854,0.8241133093833923,0.7734951149849665
638,0.32901415,0.33168548,0.7830652594566345,0.773832517010825
639,0.35450414,0.3294526,0.7504026293754578,0.7780577029500689
640,0.3119512,0.3273102,0.8072090148925781,0.7816380773271833
641,0.27140677,0.3257781,0.8498122096061707,0.7836991945902506
642,0.34286714,0.32762972,0.7673925757408142,0.7815932092212495
643,0.3103272,0.32496017,0.8083640933036804,0.7854766760553632
644,0.27784094,0.32257485,0.8425148725509644,0.7883008576574779
645,0.30188394,0.32151362,0.8160292506217957,0.7897193261555263
646,0.3439035,0.32004946,0.7554503679275513,0.7916483141127086
647,0.32869548,0.32129237,0.7862295508384705,0.7903256927217756
648,0.33030578,0.32264298,0.7844984531402588,0.788771703129723
649,0.31025338,0.32062554,0.8063322901725769,0.791585141704196
650,0.30816835,0.31721377,0.8114121556282043,0.796469217255002
651,0.30848792,0.31752586,0.8112016320228577,0.7962344033377511
652,0.3447588,0.31556562,0.7612913250923157,0.7990243009158543
653,0.3377654,0.31760168,0.7732999324798584,0.796573988028935
654,0.30732566,0.31793794,0.8099946975708008,0.7961814034552801
655,0.36728415,0.31784615,0.7319514155387878,0.7964267730712891
656,0.34630972,0.3207317,0.7592868208885193,0.7930339319365365
657,0.33526415,0.32214254,0.7791516780853271,0.7913811206817627
658,0.33468807,0.32395267,0.7765631675720215,0.7891168282145545
659,0.32598335,0.32380834,0.7885065674781799,0.7893759381203425
660,0.3396607,0.32310152,0.7697291970252991,0.790296250865573
661,0.34786814,0.32481182,0.7605026960372925,0.7880721404438927
662,0.379407,0.3299547,0.7136527895927429,0.7815883585384914
663,0.34275818,0.3299495,0.7669200897216797,0.7815658592042469
664,0.34548232,0.33162355,0.7625938653945923,0.7793863245419094
665,0.32510114,0.33387408,0.7893864512443542,0.7768563997177851
666,0.3370467,0.3355485,0.773510217666626,0.774831683862777
667,0.35691184,0.33616793,0.7444091439247131,0.7743059112912133
668,0.39259812,0.33921093,0.6940281391143799,0.7699153678757804
669,0.3774086,0.34145385,0.7154499888420105,0.76662734576634
670,0.36976618,0.3442878,0.7292762398719788,0.7629580100377401
671,0.40911618,0.34909487,0.6670626401901245,0.7560842235883077
672,0.37557977,0.35228974,0.719010591506958,0.7516941740399316
673,0.3450928,0.35230565,0.7597946524620056,0.7516229039146787
674,0.39123413,0.35485178,0.6941600441932678,0.7478543378057934
675,0.3757584,0.35811043,0.7159811854362488,0.7433775038946242
676,0.37110573,0.35829243,0.7197771072387695,0.7427977749279567
677,0.36591098,0.3592258,0.7291043996810913,0.7413605167752221
678,0.4173262,0.36313352,0.6484724879264832,0.7351376981962294
679,0.38089266,0.36533374,0.6987468600273132,0.7314321597417196
680,0.35965696,0.36693725,0.7338032722473145,0.7288272409212022
681,0.38173735,0.3689409,0.69600909948349,0.7253167600858779
682,0.41257176,0.37202203,0.6549791097640991,0.720291827406202
683,0.38849297,0.3724547,0.690139889717102,0.719172165507362
684,0.4422544,0.37719265,0.6024507880210876,0.71134029399781
685,0.39760822,0.37967482,0.662933349609375,0.7065945551508949
686,0.41759807,0.38407943,0.645648717880249,0.6997499011811756
687,0.4021454,0.38717943,0.6642361879348755,0.6945463759558541
688,0.3949654,0.38899145,0.6652883887290955,0.690778720946539
689,0.41121697,0.38987803,0.6278031468391418,0.6876251498858134
690,0.40893304,0.3913792,0.6190553903579712,0.6830349309103829
691,0.38136813,0.39193168,0.6710414290428162,0.6802618446804228
692,0.41903445,0.39240396,0.5996453166007996,0.677051495938074
693,0.45218277,0.39605176,0.552631139755249,0.6691286649022784
694,0.41709295,0.3994803,0.6038767695426941,0.6617040038108826
695,0.40828794,0.4002924,0.6441725492477417,0.6593236469087147
696,0.41747078,0.40227872,0.6367013454437256,0.6555484164328802
697,0.4173534,0.404481,0.5990333557128906,0.6497987139792669
698,0.4005977,0.40613276,0.6239268779754639,0.6447902605647132
699,0.41025668,0.4057961,0.6389296650886536,0.6443358404295785
700,0.4450311,0.4088503,0.5950071811676025,0.6393958557219732
701,0.48782405,0.4149535,0.5228075981140137,0.6293484426680065
702,0.38448367,0.4150843,0.6933128833770752,0.6292200514248439
703,0.3994126,0.41445765,0.6651263236999512,0.6297032520884559
704,0.42736146,0.41630855,0.6316201090812683,0.626916595867702
705,0.45352113,0.416845,0.5803307890892029,0.6258632625852313
706,0.43258604,0.41851062,0.6163265705108643,0.6236438921519688
707,0.461999,0.42062497,0.5733894109725952,0.6202029727754139
708,0.36144802,0.41868705,0.7291585803031921,0.6232945152691433
709,0.4598856,0.4217785,0.5685774087905884,0.6186892305101667
710,0.41583416,0.42199835,0.650374710559845,0.6197640668778193
711,0.39946914,0.42154765,0.6663779616355896,0.622017522652944
712,0.4289562,0.42381376,0.6078590154647827,0.6190088362920851
713,0.37670425,0.42179802,0.6990360617637634,0.623741728918893
714,0.40128493,0.41937432,0.6625515818595886,0.6289760356857663
715,0.34302622,0.41584736,0.7592083215713501,0.6363727762585595
716,0.3698614,0.4140175,0.7061327695846558,0.6393232629412696
717,0.44208848,0.41518974,0.6031880974769592,0.6377273939904713
718,0.43396205,0.41598067,0.6032001376152039,0.6379258121762957
719,0.30317545,0.41134152,0.8146203756332397,0.6470064549219041
720,0.37449044,0.40963835,0.7065163850784302,0.6502248701595125
721,0.49607864,0.41206917,0.4860036373138428,0.6450342252140954
722,0.3144967,0.4038155,0.7908082604408264,0.6577961615153721
723,0.28102535,0.39888892,0.8337518572807312,0.6644837317012605
724,0.375974,0.3977728,0.6836004853248596,0.665363453683399
725,0.32117897,0.3927165,0.7670379877090454,0.6718119240942455
726,0.30208233,0.38550508,0.7798299789428711,0.6813118855158488
727,0.31208155,0.37976682,0.7884711623191833,0.6895092470305306
728,0.36054274,0.37493557,0.7208517789840698,0.6965312645548866
729,0.27289852,0.37071893,0.8394090533256531,0.7017812870797657
730,0.2947623,0.36285588,0.792487621307373,0.7124436781519935
731,0.41088328,0.36262015,0.6225085258483887,0.7111167169752575
732,0.29695445,0.3577385,0.7920819520950317,0.71710262128285
733,0.2838253,0.35082754,0.8159533143043518,0.7270118736085438
734,0.35983828,0.35002437,0.7048720717430115,0.7272897788456508
735,0.30361587,0.34537348,0.7983330488204956,0.7337555629866463
736,0.31871623,0.34421584,0.7600224614143372,0.7337943315505981
737,0.25349104,0.3386744,0.8400895595550537,0.7401732263110933
738,0.2270302,0.3284335,0.870711624622345,0.752912441889445
739,0.26481363,0.32037884,0.8270649313926697,0.7635726701645624
740,0.19585606,0.31526834,0.9051330089569092,0.7678827955609276
741,0.27250618,0.310412,0.8180245161056519,0.7731927065622239
742,0.28752947,0.30048105,0.7972532510757446,0.7880141167413621
743,0.2297545,0.2964457,0.8692857027053833,0.791751137801579
744,0.26665393,0.29576138,0.8221573233604431,0.7911990171387082
745,0.34868428,0.29446188,0.7162976264953613,0.7927560238611131
746,0.36365384,0.29648447,0.6903626322746277,0.7891048164594741
747,0.29279765,0.29604235,0.7853626012802124,0.7893682746660142
748,0.35290074,0.29798612,0.7083327770233154,0.7855521610804966
749,0.2509995,0.29276976,0.8429055213928223,0.791364244052342
750,0.2613625,0.29222044,0.8255716562271118,0.7907053203809828
751,0.21057807,0.28821167,0.8876261711120605,0.7952357275145394
752,0.3103819,0.2834259,0.7697400450706482,0.802246752239409
753,0.34716165,0.2858167,0.7125885486602783,0.7984613520758492
754,0.3022466,0.2866939,0.7786340117454529,0.7966842424301874
755,0.2741855,0.28261524,0.8142151236534119,0.8018910544259208
756,0.4061345,0.2874971,0.6288518309593201,0.7938205202420553
757,0.30887428,0.28702837,0.7656302452087402,0.7940875575655982
758,0.38769147,0.29341888,0.6520325541496277,0.7851324620701018
759,0.39414978,0.30137697,0.6426353454589844,0.7742716868718466
760,0.2943422,0.30278307,0.789554238319397,0.7724854633921668
761,0.27387494,0.30649823,0.8129920959472656,0.7680978008678981
762,0.2668477,0.3062288,0.8215222358703613,0.7682643589519319
763,0.28460118,0.30608934,0.8015661835670471,0.7684697366896129
764,0.2861233,0.30877358,0.7991803884506226,0.7651313883917672
765,0.33882463,0.3122103,0.7311375737190247,0.7607971145993188
766,0.3184022,0.31076828,0.7577372193336487,0.7627704285439991
767,0.2689824,0.30626014,0.823906660079956,0.7691296679633004
768,0.29528338,0.3063785,0.7920547723770142,0.7694483427774339
769,0.3035768,0.30402976,0.7791534662246704,0.7728207565489269
770,0.3002511,0.30637506,0.7820560336112976,0.7699231618926639
771,0.37001792,0.31154913,0.7028495073318481,0.7640792500405085
772,0.30844575,0.3162095,0.7767440676689148,0.7587991498765492
773,0.29301372,0.31538242,0.7916898727416992,0.7598443797656468
774,0.3144362,0.31382406,0.7775388360023499,0.7629372505914598
775,0.35819972,0.3164885,0.6954677104949951,0.7589769505319142
776,0.3380487,0.3195296,0.7334362864494324,0.7551303392364865
777,0.29652292,0.31430998,0.7937777042388916,0.7629839522497994
778,0.32105088,0.31488982,0.7527255415916443,0.7623694425537473
779,0.37906665,0.31447914,0.6713499426841736,0.7632893181982494
780,0.3100008,0.31047207,0.7623539566993713,0.7689902044477916
781,0.32686695,0.31202087,0.7398446798324585,0.7666230826150804
782,0.38460204,0.31729358,0.6817823648452759,0.7603750001816523
783,0.37152156,0.32227805,0.6813123226165771,0.7536983376457578
784,0.35481903,0.32562175,0.7039185762405396,0.7490484515825907
785,0.39851612,0.33097377,0.6581628918647766,0.7423333326975504
786,0.32698816,0.33041015,0.7437638640403748,0.7429345846176147
787,0.30485958,0.32976526,0.7877684831619263,0.7443646447999137
788,0.31481782,0.33194792,0.7583814263343811,0.741244395573934
789,0.35260627,0.33467758,0.7034165859222412,0.737023529552278
790,0.36558723,0.33763045,0.6857261657714844,0.7325746104830787
791,0.37254512,0.341073,0.675607442855835,0.7275056299709138
792,0.3131248,0.33836383,0.7739601135253906,0.7308918493134635
793,0.3272584,0.33925968,0.7464028000831604,0.7294470270474752
794,0.37536588,0.3431812,0.6973938941955566,0.7249567423548017
795,0.35040036,0.34489378,0.7160482406616211,0.722028618767148
796,0.39994028,0.34688142,0.642635703086853,0.7195128088905698
797,0.36684185,0.34825253,0.6862151622772217,0.7172641839299884
798,0.31208047,0.34899336,0.7872939109802246,0.7169554318700518
799,0.4113676,0.35329413,0.6284973621368408,0.7110398042769659
800,0.39565894,0.35408425,0.6665408611297607,0.7108108003934225
801,0.3289326,0.35498577,0.7500186562538147,0.7102234051341102
802,0.3703698,0.35705733,0.6881752014160156,0.7077629537809462
803,0.42094496,0.35878795,0.6091685891151428,0.7043051549366542
804,0.36980706,0.35870633,0.6836134195327759,0.7044147309802827
805,0.43775806,0.36265582,0.6007238030433655,0.6995006941613697
806,0.36715528,0.36116242,0.6951038837432861,0.7012597890127272
807,0.35399747,0.36244854,0.7262572050094604,0.7004261385826838
808,0.37127852,0.3656114,0.7015838623046875,0.6963221090180534
809,0.42795074,0.37099865,0.6059766411781311,0.6890647382963271
810,0.35005465,0.37087718,0.7303569912910461,0.6903476147424608
811,0.34969863,0.37012058,0.7154157161712646,0.6917614028567359
812,0.37679958,0.37032315,0.6983329057693481,0.6928435677573794
813,0.37399447,0.37322173,0.6815065741539001,0.6884410182634989
814,0.3670039,0.37511432,0.6931580305099487,0.685905553045727
815,0.40011847,0.37629303,0.6610910892486572,0.6841768480482555
816,0.38668,0.3780206,0.6873939633369446,0.6828123586518424
817,0.4014432,0.3780922,0.6585834622383118,0.6835717757542928
818,0.39035168,0.37921172,0.6614675521850586,0.6823933181308565
819,0.36507922,0.38173547,0.6965559124946594,0.6780724610601153
820,0.37782282,0.3801381,0.675108790397644,0.6802920528820583
821,0.39415786,0.38006663,0.6536792516708374,0.6796795952887762
822,0.38141146,0.3825656,0.6743175983428955,0.6760747830073038
823,0.39614433,0.38379297,0.6581627726554871,0.674645619732993
824,0.3492765,0.3803802,0.7428174018859863,0.681009848912557
825,0.37053007,0.38041463,0.7022460699081421,0.6818971179780506
826,0.39752302,0.37849867,0.6452533602714539,0.68401757308415
827,0.36327732,0.378314,0.7069715857505798,0.684582701751164
828,0.35888627,0.3785468,0.7144201993942261,0.6840190348171052
829,0.42581865,0.381144,0.6041144728660583,0.6793776353200277
830,0.3764244,0.3786903,0.6820668578147888,0.6830009789693923
831,0.4632598,0.38408104,0.5371074080467224,0.6737986178625197
832,0.46620786,0.38962904,0.5524035692214966,0.6660361346744356
833,0.40137696,0.39079943,0.6471056938171387,0.6635967436290923
834,0.3835792,0.3912559,0.6675484776496887,0.6629320723669869
835,0.37975588,0.3918631,0.6753261089324951,0.662082933244251
836,0.33077452,0.388561,0.7482476830482483,0.6662332472347078
837,0.36954618,0.38774508,0.7082048058509827,0.6672242397353763
838,0.36430547,0.38597664,0.6974337100982666,0.6690742515382313
839,0.39525893,0.3862103,0.6699872016906738,0.6694799491337368
840,0.43992576,0.38977447,0.5786283612251282,0.6638643514542353
841,0.33539605,0.3877541,0.7438915967941284,0.6671397231874012
842,0.39325637,0.38771117,0.648978590965271,0.6669158822014218
843,0.36162576,0.38676897,0.7252769470214844,0.6693425178527832
844,0.37089136,0.38556647,0.6959753036499023,0.671143114566803
845,0.4369122,0.38973963,0.5802406072616577,0.6634013624418349
846,0.4095179,0.39159617,0.6332987546920776,0.6601181569553557
847,0.4158657,0.39246964,0.630092203617096,0.659396197114672
848,0.42500705,0.39540917,0.6055300831794739,0.6545656493731907
849,0.3844106,0.39662457,0.6875792145729065,0.6532875072388422
850,0.38632083,0.39474374,0.6779626607894897,0.6568040876161485
851,0.3396983,0.39299482,0.7471053600311279,0.6599011591502598
852,0.34645155,0.38743255,0.7327080368995667,0.669215474809919
853,0.33215243,0.381049,0.7489565014839172,0.6785751382509867
854,0.36800575,0.37945992,0.7046833038330078,0.6813169292041233
855,0.3641495,0.37853467,0.6981034874916077,0.6827719296727862
856,0.4094637,0.37994936,0.6268798112869263,0.6804649631182352
857,0.3683233,0.38173735,0.7019839882850647,0.6782619300342742
858,0.39274585,0.38284212,0.6513535380363464,0.6755547268050057
859,0.36862618,0.38304788,0.708963930606842,0.6761037849244618
860,0.40685984,0.3836003,0.6555643081665039,0.6754169804709298
861,0.38360694,0.38091844,0.6900245547294617,0.6807215611139933
862,0.3788138,0.38298592,0.6715405583381653,0.6772762735684713
863,0.3359831,0.38025865,0.7562175393104553,0.6823828901563372
864,0.34913003,0.37966362,0.7417573928833008,0.6831676732926142
865,0.4109992,0.3815735,0.6409583687782288,0.6805478192511059
866,0.31838086,0.37592918,0.7877481579780579,0.6904291311899821
867,0.36445394,0.37378326,0.7160201072692871,0.6943682432174683
868,0.35942683,0.37109572,0.7227197289466858,0.6987790777569726
869,0.35263252,0.3676493,0.7388121485710144,0.7051258427756173
870,0.32804647,0.36496526,0.7684305310249329,0.7089759054638091
871,0.29654425,0.36069018,0.8171243667602539,0.7156026533671788
872,0.3286958,0.36016625,0.7601268291473389,0.7162227233250936
873,0.35903475,0.36076546,0.7352610230445862,0.716344294093904
874,0.3531514,0.3617654,0.7336658239364624,0.7156161665916443
875,0.3549776,0.36114502,0.736498236656189,0.7171311633927482
876,0.2969981,0.35794732,0.8144527077674866,0.7226716024535043
877,0.32156393,0.3537616,0.7769502997398376,0.7298178161893573
