step,generator_loss,discriminator_loss
715,4.515957355499268,0.006648290902376175
716,4.149953365325928,0.006898949854075909
717,4.850852966308594,0.007795988116413355
718,3.9155876636505127,0.006067931652069092
719,3.73586106300354,0.005090172402560711
720,4.181811332702637,0.01985965296626091
721,4.6965508460998535,0.01533770002424717
722,4.268372058868408,0.02073802426457405
723,4.142364978790283,0.00820908509194851
724,4.348021030426025,0.006429769564419985
725,4.5163679122924805,0.013002429157495499
726,4.432732105255127,0.00465783104300499
727,4.200623035430908,0.004738520365208387
728,4.210432529449463,0.016767363995313644
729,4.66492223739624,0.010648135095834732
730,4.3282952308654785,0.003303568111732602
731,4.847564220428467,0.0048621962778270245
732,4.153415203094482,0.015327312052249908
733,4.142040729522705,0.008319517597556114
734,4.37075662612915,0.007332419510930777
735,4.587209701538086,0.008448404259979725
736,4.083939552307129,0.011706624180078506
737,4.216371059417725,0.016101250424981117
738,4.022903919219971,0.006816001143306494
739,4.451648712158203,0.016002129763364792
740,4.3555989265441895,0.00775369256734848
741,4.826022148132324,0.020609695464372635
742,3.851700782775879,0.11229617893695831
743,4.073094844818115,0.017060047015547752
744,3.8925633430480957,0.024434208869934082
745,3.6447594165802,0.013185277581214905
746,4.178587436676025,0.007159688510000706
747,4.376048564910889,0.02466977760195732
748,3.915552854537964,0.009486528113484383
749,4.461706638336182,0.030089545994997025
750,3.7762913703918457,0.030720219016075134
751,3.9889605045318604,0.007423576898872852
752,3.753150701522827,0.039522070437669754
753,4.2160749435424805,0.024753646925091743
754,3.885446786880493,0.004971083719283342
755,3.7157046794891357,0.018117621541023254
756,4.310968399047852,0.008482162840664387
757,3.365738868713379,0.00878982525318861
758,4.080885887145996,0.13752609491348267
759,3.845818042755127,0.030929014086723328
760,4.6335954666137695,0.008527632802724838
761,3.872075319290161,0.02252178266644478
762,3.715198278427124,0.02011140249669552
763,3.216639280319214,0.025527384132146835
764,3.3274195194244385,0.015397201292216778
765,3.3949530124664307,0.008794940076768398
766,3.364586114883423,0.025471173226833344
767,3.450441837310791,0.008382325060665607
768,3.9399802684783936,0.026833774521946907
769,3.0394222736358643,0.018988817930221558
770,3.151203155517578,0.010195350274443626
771,3.2930266857147217,0.0318639911711216
772,3.3580193519592285,0.05383075773715973
773,4.465098857879639,0.06615178287029266
774,3.6178672313690186,0.022994425147771835
775,4.160477161407471,0.005687589757144451
776,3.6648223400115967,0.008986915461719036
777,3.870626449584961,0.16799385845661163
778,3.68157696723938,0.06471041589975357
779,3.4431538581848145,0.006802589166909456
780,3.5950191020965576,0.021655511111021042
781,2.9166150093078613,0.0353100560605526
782,2.9987952709198,0.02174597792327404
783,3.6576550006866455,0.01706879585981369
784,3.0484373569488525,0.019398732110857964
785,3.4338040351867676,0.014844226650893688
786,3.182482957839966,0.011868718080222607
787,3.4060308933258057,0.011586200445890427
788,4.005464553833008,0.009793832898139954
789,3.7015185356140137,0.018822254613041878
790,4.21092414855957,0.016970545053482056
791,3.5395240783691406,0.009777060709893703
792,3.9184794425964355,0.009149963967502117
793,4.171050548553467,0.012624118477106094
794,4.089869499206543,0.012050303630530834
795,4.208445072174072,0.015780335292220116
796,4.335300922393799,0.01675722375512123
797,3.6663849353790283,0.03588128089904785
798,3.5180182456970215,0.07158022373914719
799,4.292708396911621,0.03478608280420303
800,3.132556200027466,0.011945853941142559
801,3.5491936206817627,0.007159078493714333
802,3.643500566482544,0.008259565569460392
803,3.3465425968170166,0.01106687355786562
804,4.095284938812256,0.776742696762085
805,3.5964696407318115,0.021857213228940964
806,2.726527690887451,0.012749440968036652
807,2.4045228958129883,0.024705909192562103
808,4.268677711486816,0.02638925239443779
809,2.4972362518310547,0.029442833736538887
810,3.603656053543091,0.01380656473338604
811,2.9598701000213623,0.08179526776075363
812,3.3887274265289307,0.03395001217722893
813,3.3514180183410645,0.03584987297654152
814,2.842578887939453,0.29556119441986084
815,2.907144546508789,0.044803179800510406
816,2.433168649673462,0.014605659991502762
817,3.223209857940674,0.035181496292352676
818,3.3584067821502686,0.017265792936086655
819,3.77409291267395,0.05269881710410118
820,3.678812265396118,0.02840551547706127
821,2.6615688800811768,0.04510694369673729
822,3.351120710372925,0.014462110586464405
823,3.7504518032073975,0.03572218120098114
824,3.2181856632232666,0.009341382421553135
825,4.05061149597168,0.026919975876808167
826,2.9767653942108154,0.016761794686317444
827,3.4272372722625732,0.01661246456205845
828,3.8795440196990967,0.014560222625732422
829,2.5772364139556885,0.011599214747548103
830,2.635340452194214,0.008822920732200146
831,3.020296812057495,0.01986418105661869
832,3.7917377948760986,0.5210147500038147
833,3.8145368099212646,0.030330250039696693
834,2.6959316730499268,0.01566128246486187
835,3.5666069984436035,0.1483672708272934
836,3.591073513031006,0.051337625831365585
837,2.4276680946350098,0.016067393124103546
838,2.136831521987915,0.022832011803984642
839,3.0186784267425537,0.0897287055850029
840,3.1523427963256836,0.02663080394268036
841,3.132549524307251,0.0377991609275341
842,3.223245143890381,0.04056964069604874
843,3.064469337463379,0.08556071668863297
844,2.6390984058380127,0.014730365946888924
845,3.2813215255737305,0.049017466604709625
846,3.113003969192505,0.020987490192055702
847,3.66119384765625,0.01248878426849842
848,2.818117141723633,0.030170053243637085
849,3.5428009033203125,0.1458936482667923
850,4.1956048011779785,0.018371708691120148
851,3.3200466632843018,0.41966527700424194
852,2.927422046661377,0.020644744858145714
853,2.7133736610412598,0.09881773591041565
854,3.7234644889831543,0.05325876548886299
855,2.4994618892669678,0.024451173841953278
856,2.071289539337158,0.045434243977069855
857,2.989225387573242,0.048389922827482224
858,2.806408166885376,0.06016924977302551
859,2.5439252853393555,0.3586408793926239
860,3.856747627258301,0.07285808026790619
861,2.633537530899048,0.037035584449768066
862,2.215252637863159,0.0476759672164917
863,2.7126030921936035,0.07322965562343597
864,3.5180394649505615,0.029969442635774612
865,1.9222700595855713,0.610061764717102
866,2.2243387699127197,0.09014810621738434
867,1.9760881662368774,0.1306295543909073
868,2.6919491291046143,0.08243842422962189
869,3.1443405151367188,0.053419582545757294
870,2.5325517654418945,0.04631352797150612
871,1.7193279266357422,0.06139455735683441
872,3.214545726776123,0.13456431031227112
873,2.7724058628082275,0.06770578026771545
874,3.208554744720459,0.04694152995944023
875,2.4247524738311768,0.05375995859503746
876,1.712768316268921,0.13983747363090515
877,2.6187188625335693,0.08364108204841614
878,1.6843425035476685,0.018122537061572075
879,1.9757564067840576,0.0886959433555603
880,2.585259437561035,0.22962839901447296
881,2.9093496799468994,0.043613750487565994
882,1.8497461080551147,0.04558360576629639
883,1.9335905313491821,0.06429029256105423
884,2.7484426498413086,0.03481581062078476
885,1.2105416059494019,0.10197685658931732
886,2.757519483566284,0.32358014583587646
887,1.8485366106033325,0.01884179189801216
888,3.2193105220794678,0.025486862286925316
889,3.026323080062866,0.08151249587535858
890,2.3618247509002686,0.02457370050251484
891,1.477834701538086,0.04272015392780304
892,2.6300923824310303,0.0756363719701767
893,2.6102495193481445,0.04712715372443199
894,1.780928134918213,0.06811238825321198
895,2.228713274002075,0.04638105630874634
896,1.71194326877594,0.9234746694564819
897,1.954878807067871,0.05783793330192566
898,1.7809128761291504,0.0510723814368248
899,2.08052659034729,0.11358685791492462
900,2.5122945308685303,0.08322840929031372
901,1.1009422540664673,0.08888249099254608
902,0.5568908452987671,0.08291982114315033
903,0.47178447246551514,0.13057410717010498
904,0.7438771724700928,0.24358965456485748
905,1.9031370878219604,0.057206153869628906
906,1.6974443197250366,0.035707827657461166
907,1.228958249092102,0.11081824451684952
908,2.0171899795532227,0.16831941902637482
909,3.0419931411743164,0.23131348192691803
910,1.3216612339019775,2.705716371536255
911,3.1844170093536377,0.09075403958559036
912,1.678602933883667,0.09691860526800156
913,2.5560786724090576,0.017410364001989365
914,1.5860960483551025,0.1537739336490631
915,1.5180598497390747,0.12622898817062378
916,0.8480198979377747,0.08352392166852951
917,2.871140241622925,0.06425889581441879
918,2.6933043003082275,0.045368731021881104
919,2.4202382564544678,0.17012247443199158
920,0.6030309796333313,0.04771488904953003
921,2.8983242511749268,0.04668836668133736
922,2.527787685394287,0.0778251513838768
923,1.5513535737991333,0.020363368093967438
924,1.9383370876312256,0.036550235003232956
925,1.0962326526641846,0.8697906732559204
926,1.666079044342041,0.3712151050567627
927,1.0056084394454956,0.44050249457359314
928,1.0414502620697021,0.18164747953414917
929,1.677467942237854,0.45206260681152344
930,1.026000738143921,0.13076351583003998
931,3.0373852252960205,0.17711025476455688
932,1.9331622123718262,0.12774574756622314
933,0.770633339881897,0.3054814338684082
934,2.4441609382629395,0.4000983238220215
935,1.226664662361145,0.1941622793674469
936,1.7098687887191772,0.14391234517097473
937,1.022762417793274,0.05187675729393959
938,1.9448602199554443,0.17368191480636597
939,2.47805118560791,0.9362692832946777
940,1.5680832862854004,0.42330193519592285
941,2.5155701637268066,0.18858343362808228
942,0.6732523441314697,0.3970428705215454
943,2.195526123046875,0.1298481822013855
944,0.9911892414093018,0.4885934293270111
945,1.1177877187728882,0.8106850385665894
946,0.5161462426185608,0.13361181318759918
947,2.724432945251465,0.13073958456516266
948,1.8749505281448364,0.224685937166214
949,1.5081311464309692,0.0969296395778656
950,1.1477744579315186,0.06703440845012665
951,2.1474952697753906,1.3326666355133057
952,1.0402989387512207,0.3052911162376404
953,2.142909288406372,0.27515465021133423
954,0.5839768648147583,0.4103890359401703
955,1.083999514579773,0.28954774141311646
956,0.8867998719215393,0.5052074193954468
957,0.3643910884857178,0.4369320273399353
958,0.6381236910820007,0.37607231736183167
959,0.7553577423095703,0.2268827110528946
960,1.0545779466629028,0.754117488861084
961,0.692151665687561,0.19161877036094666
962,0.7890969514846802,0.2992195188999176
963,0.7012590169906616,0.39047855138778687
964,0.49573859572410583,0.9794234037399292
965,0.9083299040794373,0.5756334662437439
966,0.9749222993850708,0.20349851250648499
967,0.8134485483169556,0.9822932481765747
968,0.6178441643714905,0.25058069825172424
969,1.8451217412948608,0.2930977940559387
970,1.6091786623001099,0.2639734148979187
971,0.7508954405784607,0.362289160490036
972,0.6767241358757019,0.5493404865264893
973,3.24745512008667,0.038766633719205856
974,1.5057729482650757,0.11532650142908096
975,2.0090725421905518,0.6138880848884583
976,1.8874900341033936,0.19176174700260162
977,2.035839796066284,0.3010648488998413
978,0.7374857664108276,0.6383652687072754
979,0.7595804929733276,0.2772331237792969
980,1.6160959005355835,0.738456130027771
981,0.9768557548522949,0.10559093952178955
982,0.7118542194366455,0.32576054334640503
983,0.27241775393486023,2.1434383392333984
984,1.021957516670227,2.359846591949463
985,0.5859576463699341,1.4418425559997559
986,0.39677414298057556,0.24852292239665985
987,0.2532764971256256,0.8971313834190369
988,0.5320326089859009,0.3371678292751312
989,0.1928834170103073,0.41878223419189453
990,0.8678886294364929,0.43265947699546814
991,0.7681002020835876,0.4624129831790924
992,1.3325014114379883,0.11624500900506973
993,0.674938440322876,0.6501137018203735
994,0.6944977641105652,0.3637244701385498
995,0.9064723253250122,0.13606321811676025
996,1.4671038389205933,0.3377804160118103
997,1.6506129503250122,0.23820209503173828
998,2.4372613430023193,0.28417694568634033
999,1.0722033977508545,0.5761995315551758
1000,1.0745806694030762,0.3611186146736145
1001,0.4682382345199585,0.34732329845428467
1002,1.2808470726013184,0.9821592569351196
1003,2.6791913509368896,1.345292329788208
1004,1.0004645586013794,0.05166943371295929
1005,0.8281201124191284,0.9605094194412231
1006,1.370658278465271,2.278081178665161
1007,0.7348860502243042,0.6899012923240662
1008,0.17885823547840118,0.6059790849685669
1009,0.19055825471878052,0.8288557529449463
1010,1.3590188026428223,0.18150366842746735
1011,0.2634228765964508,1.0969526767730713
1012,0.5255508422851562,0.23801769316196442
1013,0.8082178235054016,0.6687983274459839
1014,0.4804414212703705,1.4227471351623535
1015,0.4903620183467865,0.45236676931381226
1016,0.8672963380813599,1.3618477582931519
1017,0.8657712936401367,0.8659804463386536
1018,1.2375653982162476,0.8971987962722778
1019,0.5423138737678528,0.6720837950706482
1020,0.4161737859249115,0.9553625583648682
1021,0.3063417375087738,1.057823896408081
1022,0.5923121571540833,0.5090985298156738
1023,0.3922979235649109,1.1986982822418213
1024,0.24492081999778748,0.37049394845962524
1025,0.2932094931602478,0.42040693759918213
1026,1.0867007970809937,0.4285978078842163
1027,0.4685719609260559,1.1081414222717285
1028,1.2623833417892456,0.8258036375045776
1029,0.928213894367218,0.640132486820221
1030,0.4400618374347687,1.379482626914978
1031,0.43974360823631287,1.327642560005188
1032,0.6752200126647949,1.0078067779541016
1033,0.10268878936767578,1.0555135011672974
1034,0.6385260224342346,0.9844915270805359
1035,1.3677581548690796,0.6785160899162292
1036,0.35869529843330383,0.6260045170783997
1037,0.8181276321411133,1.2297297716140747
1038,0.524161159992218,1.1923751831054688
1039,0.5900179147720337,1.7753105163574219
1040,0.41177183389663696,0.6203854084014893
1041,0.869697093963623,0.3703717291355133
1042,0.3434925377368927,0.9115420579910278
1043,0.9353233575820923,0.8799753785133362
1044,2.4286372661590576,0.24922169744968414
1045,0.8366650938987732,1.2344286441802979
1046,2.118056058883667,0.879515528678894
1047,0.9822012782096863,0.09829819202423096
1048,1.043063759803772,0.8786264657974243
1049,0.605188250541687,0.7818402051925659
1050,0.6114949584007263,1.0798966884613037
1051,0.7861250042915344,1.3255703449249268
1052,0.9330928325653076,1.2717373371124268
1053,0.5780926942825317,0.7308336496353149
1054,0.5574988722801208,0.9104806780815125
1055,0.18365943431854248,0.8554953336715698
1056,0.28038448095321655,0.7391402721405029
1057,0.20797356963157654,0.538419246673584
1058,0.32798120379447937,0.555837869644165
1059,1.1153188943862915,0.5843150615692139
1060,0.3682996928691864,1.4791337251663208
1061,1.0130047798156738,2.1463303565979004
1062,1.6618947982788086,1.7729573249816895
1063,0.8551210165023804,1.088636040687561
1064,0.5961817502975464,1.1243313550949097
1065,0.7113087773323059,1.0184849500656128
1066,1.4964066743850708,1.2454228401184082
1067,0.5763120055198669,1.606111764907837
1068,0.12656067311763763,0.3593457341194153
1069,0.6427918672561646,1.7101173400878906
1070,0.35855692625045776,2.5305769443511963
1071,0.5843299627304077,0.24929049611091614
1072,0.4210105836391449,0.3546663522720337
1073,0.5713753700256348,1.0363889932632446
1074,0.4604279100894928,0.2873820960521698
1075,2.029686212539673,1.3737757205963135
1076,0.5547986030578613,1.5308037996292114
1077,0.46330225467681885,2.0105557441711426
1078,1.193795919418335,0.25072818994522095
1079,0.30288901925086975,0.5705225467681885
1080,0.6929510831832886,0.3879261910915375
1081,0.9687104821205139,0.4518035352230072
1082,0.4383571445941925,0.5723526477813721
1083,0.9940634965896606,0.8676450848579407
1084,0.5566783547401428,0.8175302147865295
1085,0.9525637030601501,0.9550102949142456
1086,0.9419195652008057,1.630568027496338
1087,1.1040750741958618,0.5344282388687134
1088,1.2355990409851074,0.7767256498336792
1089,1.16389799118042,0.41189438104629517
1090,0.7403915524482727,0.8018770813941956
1091,0.24050670862197876,0.9269993901252747
1092,0.7730331420898438,1.236285924911499
1093,0.7538305521011353,2.851433277130127
1094,0.8331658840179443,0.6581016778945923
1095,0.36854419112205505,0.47889047861099243
1096,0.7915228605270386,0.3268384337425232
1097,0.7359122037887573,0.7192318439483643
1098,0.36986902356147766,0.8955221176147461
1099,0.7274262309074402,0.4480208158493042
1100,0.915267825126648,0.831609308719635
1101,0.5424071550369263,0.538277804851532
1102,0.27962374687194824,3.1562135219573975
1103,0.6147304773330688,0.5848977565765381
1104,1.4195451736450195,1.2090144157409668
1105,0.9051458239555359,0.3729642927646637
1106,1.6546965837478638,1.0143656730651855
1107,1.0562858581542969,3.032001495361328
1108,1.074426293373108,0.19677887856960297
1109,0.4219038784503937,0.9804033041000366
1110,0.9247779250144958,0.25103265047073364
1111,0.818030595779419,0.856115460395813
1112,0.26774531602859497,1.013197422027588
1113,0.40324094891548157,0.17084366083145142
1114,1.1334161758422852,0.7440977096557617
1115,0.28258633613586426,0.5179494619369507
1116,0.5702306032180786,0.7052719593048096
1117,0.6767851114273071,0.7169641256332397
1118,0.27345001697540283,1.4049172401428223
1119,0.15544095635414124,1.4081636667251587
1120,0.9864686131477356,0.8784819841384888
1121,0.7150478959083557,0.6813793182373047
1122,0.9772024750709534,1.4768569469451904
1123,0.845389723777771,0.4525880217552185
1124,1.091289758682251,1.6391913890838623
1125,0.24649545550346375,0.5574718713760376
1126,1.132839560508728,0.365968257188797
1127,0.734897792339325,0.5771742463111877
1128,1.1719400882720947,0.4817832112312317
1129,1.8781697750091553,0.5266503095626831
1130,0.9511218070983887,0.46577852964401245
1131,1.5888183116912842,0.4935918152332306
1132,0.7463560104370117,0.4466322064399719
1133,1.2125357389450073,0.4460521936416626
1134,1.2952455282211304,0.4476383328437805
1135,0.8663219809532166,1.4809921979904175
1136,0.7246819734573364,0.5587251782417297
1137,0.4610450863838196,0.5093061923980713
1138,1.8094642162322998,0.47667196393013
1139,0.6870259642601013,0.11819948256015778
1140,0.8999290466308594,0.8017586469650269
1141,0.5896527171134949,0.6736125946044922
1142,1.123924732208252,0.38641008734703064
1143,0.9125037789344788,0.8725482225418091
1144,0.21918581426143646,0.4705006778240204
1145,0.6506199240684509,0.6126060485839844
1146,1.0179556608200073,0.21691089868545532
1147,0.6932955384254456,1.123923420906067
1148,0.40805119276046753,0.4862334430217743
1149,1.4719854593276978,0.3482975363731384
1150,0.7052500247955322,0.35274118185043335
1151,0.6315882802009583,0.8194882869720459
1152,0.4034217298030853,0.2121587097644806
1153,1.1371434926986694,0.3488258719444275
1154,1.4980688095092773,0.48888343572616577
1155,1.489481806755066,1.6183348894119263
1156,1.274371862411499,0.44448015093803406
1157,1.4938122034072876,0.518436849117279
1158,1.3644884824752808,1.1819841861724854
1159,0.6953023672103882,0.916770339012146
1160,0.8867930769920349,0.33812522888183594
1161,1.3464415073394775,0.39500564336776733
1162,0.8492333889007568,0.21933016180992126
1163,1.0402129888534546,0.8141637444496155
1164,0.8249651193618774,1.1138157844543457
1165,1.677188515663147,0.41274553537368774
1166,0.3942221999168396,0.35901474952697754
1167,0.38800233602523804,0.4495960772037506
1168,0.605369508266449,0.22099818289279938
1169,1.3577650785446167,0.673123300075531
1170,0.7520715594291687,0.5916866660118103
1171,0.7099596261978149,0.26904764771461487
1172,1.2931623458862305,0.79944908618927
1173,1.4600099325180054,0.7808455228805542
1174,0.6858999729156494,0.9277334809303284
1175,0.7383700013160706,0.5526010394096375
1176,0.9230191707611084,1.6458698511123657
1177,0.7248654365539551,0.4220477342605591
1178,0.9292820692062378,0.5581547021865845
1179,0.46892961859703064,0.8024019002914429
1180,1.0770869255065918,0.20976665616035461
1181,0.6702678799629211,0.5817602276802063
1182,0.5141825079917908,0.8033673763275146
1183,0.5668702125549316,1.7580510377883911
1184,0.406883180141449,0.47062188386917114
1185,0.34617599844932556,0.5271344184875488
1186,0.91471266746521,0.7630169987678528
1187,0.7106967568397522,0.6008630990982056
1188,1.5101040601730347,0.5114074945449829
1189,1.0063815116882324,0.3446480631828308
1190,1.1486684083938599,0.8350013494491577
1191,1.143730640411377,0.6269015073776245
1192,0.8358132243156433,0.4382208287715912
1193,0.3140373229980469,0.7645511031150818
1194,0.6336910724639893,0.9564439654350281
1195,0.684455931186676,0.1689615547657013
1196,0.6690871119499207,0.8339712619781494
1197,0.7637554407119751,0.49769777059555054
1198,0.46219348907470703,0.4490436613559723
1199,1.146348476409912,0.59959477186203
1200,0.9264542460441589,0.7635245323181152
1201,0.7970415949821472,0.5621267557144165
1202,0.7865877747535706,0.3242730498313904
1203,1.2575557231903076,0.6825988292694092
1204,0.5121752619743347,0.9528397917747498
1205,0.5181403160095215,0.3237724304199219
1206,0.40134280920028687,0.38979971408843994
1207,1.4564745426177979,1.553114414215088
1208,0.2741656005382538,0.23993352055549622
1209,1.2065293788909912,0.27536681294441223
1210,0.9846310019493103,0.5164389610290527
1211,0.7119305729866028,0.393540620803833
1212,0.7117823958396912,0.35771989822387695
1213,0.5227180123329163,0.6421376466751099
1214,0.7000916600227356,0.46585315465927124
1215,1.0190932750701904,0.30314958095550537
1216,0.7573766112327576,0.34431248903274536
1217,0.7695566415786743,0.4237286448478699
1218,1.487017273902893,0.7191898822784424
1219,1.3944289684295654,0.27039697766304016
1220,0.9264090061187744,0.6433697938919067
1221,0.9761521220207214,0.43745946884155273
1222,0.9948354959487915,0.8337733149528503
1223,1.1846247911453247,0.8283851146697998
1224,0.6025803685188293,0.20188182592391968
1225,1.0306789875030518,0.3678518235683441
1226,1.4510365724563599,0.43315398693084717
1227,0.7618883848190308,0.5798071622848511
1228,0.7560879588127136,0.7700525522232056
1229,1.198764443397522,0.7510367631912231
1230,0.5936222672462463,0.2976323664188385
1231,1.06440269947052,0.7001705765724182
1232,0.9080088138580322,0.5785751342773438
1233,0.9287233352661133,0.6444430351257324
1234,0.8939571380615234,0.3401827812194824
1235,1.0319510698318481,0.8209510445594788
1236,1.3043491840362549,0.8323981761932373
1237,0.5896866917610168,0.6669482588768005
1238,0.6865494251251221,0.7611697316169739
1239,0.9908358454704285,0.973588228225708
1240,0.9618208408355713,1.0383707284927368
1241,1.2866804599761963,0.4839625656604767
1242,0.9628637433052063,0.515856921672821
1243,0.6880811452865601,0.6222895383834839
1244,0.4559509754180908,0.2180851697921753
1245,0.5332428216934204,0.623634934425354
1246,1.3306419849395752,1.162514328956604
1247,0.5932011008262634,1.2274343967437744
1248,0.8964385986328125,0.79121994972229
1249,0.5481301546096802,0.4277651906013489
1250,1.0619171857833862,0.7371715307235718
1251,0.8787686824798584,0.17551951110363007
1252,0.9722349643707275,0.24671809375286102
1253,0.5845190286636353,1.2931296825408936
1254,0.9238808155059814,0.543194055557251
1255,1.1860672235488892,0.5370882153511047
1256,1.1256070137023926,0.4477638602256775
1257,0.8964285850524902,0.5459403991699219
1258,0.5425870418548584,0.6176406145095825
1259,1.458836555480957,1.0337680578231812
1260,0.7394433617591858,0.9066303372383118
1261,0.9383915066719055,0.33089229464530945
1262,0.7318835854530334,1.1123335361480713
1263,0.7253035306930542,0.9190901517868042
1264,1.1078507900238037,0.5052757263183594
1265,0.6868744492530823,0.5866111516952515
1266,0.5124763250350952,0.8286770582199097
1267,0.716590166091919,0.6887883543968201
1268,1.3911921977996826,0.6281412839889526
1269,0.8307079076766968,0.5475152730941772
1270,0.7914164662361145,0.4872344732284546
1271,0.7492636442184448,0.7771826386451721
1272,1.6299763917922974,0.50888991355896
1273,1.1783992052078247,1.1269102096557617
1274,0.7956016063690186,0.35241183638572693
1275,0.8330484628677368,0.5496108531951904
1276,0.944456160068512,1.0764102935791016
1277,0.8888487815856934,0.7781624794006348
1278,0.47674840688705444,0.6199094653129578
1279,0.8252699375152588,0.7561252117156982
1280,1.2987046241760254,0.2824983596801758
1281,0.7202465534210205,0.7029299139976501
1282,0.6421915888786316,0.2651413679122925
1283,0.7265538573265076,0.2611387073993683
1284,0.5966540575027466,0.3151771128177643
1285,1.2628535032272339,0.45814913511276245
1286,0.5816585421562195,0.30401843786239624
1287,1.205967664718628,0.4075932204723358
1288,0.7590811252593994,0.2512844502925873
1289,0.8714478015899658,0.9446620941162109
1290,1.0123379230499268,0.5288063287734985
1291,0.814932107925415,0.3600803315639496
1292,0.8372330069541931,0.6114673018455505
1293,0.8391330242156982,0.5193929672241211
1294,0.9293612837791443,0.30863845348358154
1295,1.0499070882797241,1.1279643774032593
1296,1.180966854095459,0.48574042320251465
1297,0.9724682569503784,0.20552223920822144
1298,1.2156729698181152,0.3333958685398102
1299,1.015830159187317,0.5392869114875793
1300,0.6206607222557068,0.7393811345100403
1301,1.1426700353622437,0.7656599879264832
1302,1.1856876611709595,0.467159628868103
1303,1.1897861957550049,0.4485347270965576
1304,0.649478554725647,0.49751463532447815
1305,0.787678599357605,0.2545894682407379
1306,1.3225904703140259,0.3552224040031433
1307,0.5556259751319885,0.24126139283180237
1308,0.3932819068431854,0.4072049856185913
1309,1.274013876914978,0.5609473586082458
1310,1.3228604793548584,0.533442497253418
1311,0.7043634653091431,0.5656143426895142
1312,1.0179780721664429,0.7195752859115601
1313,0.9461937546730042,1.0752406120300293
1314,1.1789520978927612,0.326951801776886
1315,1.233340859413147,0.822020947933197
1316,1.2079808712005615,0.43361058831214905
1317,0.8069893717765808,0.5697542428970337
1318,0.7476902604103088,0.390479177236557
1319,1.3327006101608276,0.28748849034309387
1320,0.7002152800559998,0.718737006187439
1321,0.8154454231262207,0.264029860496521
1322,1.0099527835845947,0.2272045612335205
1323,0.5984850525856018,0.47098878026008606
1324,0.3338715732097626,0.4635274410247803
1325,0.6533196568489075,1.097282886505127
1326,0.6909818053245544,0.9444975852966309
1327,1.001815676689148,0.5847234129905701
1328,1.1517808437347412,0.27687951922416687
1329,0.6843197345733643,0.651231586933136
1330,1.0450904369354248,0.5979636907577515
1331,0.4059971868991852,0.7627637386322021
1332,1.0184402465820312,0.5486096739768982
1333,0.4282633066177368,0.3636140823364258
1334,0.8696485757827759,0.47118985652923584
1335,0.7050161361694336,0.8290691375732422
1336,0.9010188579559326,0.8307344317436218
1337,0.3242504298686981,0.5348566770553589
1338,0.49466386437416077,0.49029773473739624
1339,0.3944040834903717,0.5587112903594971
1340,0.51490718126297,0.8024251461029053
1341,0.8386107087135315,0.5687650442123413
1342,0.6130591034889221,1.1070544719696045
1343,0.6053270101547241,0.5873202085494995
1344,0.738575279712677,0.5283451080322266
1345,0.8194616436958313,0.559860110282898
1346,1.4613804817199707,0.4101274013519287
1347,0.6170456409454346,1.3061362504959106
1348,0.7501034140586853,0.6098198890686035
1349,0.8049447536468506,0.4748948812484741
1350,0.8087443113327026,0.9632772207260132
1351,0.5823573470115662,0.41891181468963623
1352,1.0549644231796265,0.7109006643295288
1353,0.7826703786849976,0.853093147277832
1354,0.5348889827728271,0.6686974763870239
1355,0.9925434589385986,0.6652389168739319
1356,0.7548885941505432,0.42083507776260376
1357,0.8822354078292847,0.4893098771572113
1358,0.7302584052085876,0.42120814323425293
1359,0.9474037289619446,0.38801461458206177
1360,1.1259868144989014,0.6145870089530945
1361,0.863471269607544,0.389068603515625
1362,0.6868175864219666,0.7656745314598083
1363,0.9114302396774292,0.620326042175293
1364,0.5770150423049927,0.32192403078079224
1365,0.5313711166381836,0.5100173950195312
1366,0.7985591888427734,0.29685795307159424
1367,0.3448670208454132,0.5863619446754456
1368,0.699481725692749,0.4969358444213867
1369,0.578511655330658,0.9763146638870239
1370,1.3567038774490356,0.5140042304992676
1371,0.976014256477356,0.5848318338394165
1372,1.4370967149734497,0.7969828844070435
1373,0.5674084424972534,0.5567463636398315
1374,0.2633763253688812,0.49279192090034485
1375,0.8210316300392151,0.5903170108795166
1376,0.7744295001029968,0.6937463283538818
1377,0.7042370438575745,0.31261366605758667
1378,0.931811511516571,1.0250837802886963
1379,1.0984975099563599,0.7961482405662537
1380,0.7990940809249878,0.41960281133651733
1381,0.6933256387710571,0.5956290364265442
1382,0.9087688326835632,0.9200801849365234
1383,0.8914439678192139,0.5400166511535645
1384,1.0771985054016113,0.5775682926177979
1385,1.0112016201019287,1.4477622509002686
1386,1.1194018125534058,1.22785222530365
1387,0.7507007122039795,1.7893579006195068
1388,0.861875057220459,0.4990900158882141
1389,0.40978506207466125,1.1030995845794678
1390,0.8276654481887817,0.9121644496917725
1391,0.8703789710998535,0.44244158267974854
1392,0.5047500133514404,0.5531445145606995
1393,0.6401128172874451,1.6285653114318848
1394,0.806793749332428,0.6209323406219482
1395,0.5356099009513855,0.6104069948196411
1396,0.7074310183525085,0.9670537710189819
1397,0.5752674341201782,0.6263788938522339
1398,0.4630892276763916,1.2701612710952759
1399,1.06552255153656,1.153923511505127
1400,0.9083690047264099,1.3277010917663574
1401,0.8968559503555298,0.9663568735122681
1402,0.6050835847854614,0.7274885177612305
1403,0.7059122920036316,0.5322533845901489
1404,0.7428749799728394,1.6474403142929077
