step,kullback_leibler,generator_entropy
708,0.5247597098350525,1.5556340217590332
709,1.1037960052490234,1.5074121952056885
710,0.4520334005355835,1.5214452743530273
711,0.48250913619995117,1.4533648490905762
712,0.5486694574356079,1.4878392219543457
713,0.8343945741653442,1.4817423820495605
714,0.5524151921272278,1.441735029220581
715,0.7970356941223145,1.4606081247329712
716,0.6658943891525269,1.4876805543899536
717,0.46979212760925293,1.4132882356643677
718,0.6376741528511047,1.501086711883545
719,0.6602994203567505,1.4076228141784668
720,0.4300970435142517,1.4533460140228271
721,0.5109695792198181,1.4420348405838013
722,0.38918983936309814,1.4416970014572144
723,0.5075450539588928,1.4343171119689941
724,0.37484660744667053,1.4980769157409668
725,0.3028423488140106,1.4268677234649658
726,0.5993890166282654,1.475754976272583
727,0.4087833762168884,1.4846324920654297
728,0.6712701916694641,1.49733567237854
729,0.4865760803222656,1.4526286125183105
730,0.4405030608177185,1.3996813297271729
731,0.48578378558158875,1.4301466941833496
732,0.4301815927028656,1.4219359159469604
733,0.5535372495651245,1.4702483415603638
734,0.39029237627983093,1.4738510847091675
735,0.5857751965522766,1.3457491397857666
736,0.5194941759109497,1.405533790588379
737,0.5550798177719116,1.3021636009216309
738,0.6668944358825684,1.4259827136993408
739,0.46146973967552185,1.4494788646697998
740,0.41093909740448,1.4426658153533936
741,0.3919871151447296,1.3715219497680664
742,0.4461045265197754,1.3885891437530518
743,0.2954972982406616,1.410510778427124
744,0.5561476349830627,1.4064116477966309
745,0.4972284436225891,1.3874857425689697
746,0.7059193253517151,1.3914320468902588
747,0.4560980498790741,1.3988802433013916
748,0.3051038682460785,1.3834820985794067
749,0.5089530348777771,1.2948100566864014
750,0.28135862946510315,1.3586184978485107
751,0.24410660564899445,1.3512020111083984
752,0.31031322479248047,1.455153226852417
753,0.35749441385269165,1.410300612449646
754,1.0973807573318481,1.425512671470642
755,0.3566787540912628,1.4229371547698975
756,0.4443099796772003,1.3624340295791626
757,0.29643887281417847,1.339015245437622
758,0.33260923624038696,1.3425554037094116
759,0.4905749559402466,1.393332600593567
760,0.27327537536621094,1.3614213466644287
761,0.43224382400512695,1.3291723728179932
762,0.34372520446777344,1.347916841506958
763,0.32833653688430786,1.3456835746765137
764,0.17716647684574127,1.3970422744750977
765,0.40435031056404114,1.3492584228515625
766,0.2998883128166199,1.2712186574935913
767,0.26536718010902405,1.3753340244293213
768,0.31286489963531494,1.3691444396972656
769,0.33514198660850525,1.3505046367645264
770,0.3784438967704773,1.292670488357544
771,0.4538782835006714,1.3089408874511719
772,0.2812999486923218,1.3298768997192383
773,0.5266566872596741,1.3114986419677734
774,0.5584880113601685,1.341845989227295
775,0.31609857082366943,1.3414387702941895
776,0.3446548879146576,1.2822685241699219
777,0.5519641637802124,1.3426038026809692
778,0.4197944402694702,1.2903623580932617
779,0.25408580899238586,1.3177740573883057
780,0.3215467631816864,1.3187122344970703
781,0.322080135345459,1.3281424045562744
782,0.3325364291667938,1.3155518770217896
783,0.26763278245925903,1.3003298044204712
784,0.3088683485984802,1.3058059215545654
785,0.5709325671195984,1.3220534324645996
786,0.540629506111145,1.2857513427734375
787,0.4713152050971985,1.3453351259231567
788,0.24823322892189026,1.3134976625442505
789,0.24102243781089783,1.3330707550048828
790,0.3766781687736511,1.322223424911499
791,0.42523661255836487,1.2846250534057617
792,0.23784488439559937,1.359582781791687
793,0.2527688443660736,1.2866332530975342
794,0.19591762125492096,1.3425192832946777
795,0.3235999047756195,1.3215997219085693
796,0.4765757918357849,1.3056939840316772
797,0.18790799379348755,1.3159725666046143
798,0.48315322399139404,1.3372656106948853
799,0.12166786938905716,1.3358500003814697
800,0.3562632203102112,1.3125746250152588
801,0.4714388847351074,1.3307523727416992
802,0.24700655043125153,1.3324370384216309
803,0.3449518382549286,1.324817180633545
804,0.3727225065231323,1.3110018968582153
805,0.27473366260528564,1.3558582067489624
806,0.3270481526851654,1.3358232975006104
807,0.2574567496776581,1.3285903930664062
808,0.26594504714012146,1.2840399742126465
809,0.29675811529159546,1.36058509349823
810,0.3137575387954712,1.3552830219268799
811,0.2619214653968811,1.3233307600021362
812,0.12852315604686737,1.388909935951233
813,0.5288076996803284,1.3135342597961426
814,0.43653079867362976,1.3395910263061523
815,0.46366941928863525,1.3529667854309082
816,0.11593689769506454,1.3573923110961914
817,0.2247273325920105,1.3181928396224976
818,0.1648574024438858,1.3560481071472168
819,0.3026948869228363,1.348242998123169
820,0.27637243270874023,1.363152265548706
821,0.2470756322145462,1.4018698930740356
822,0.3169553875923157,1.3935155868530273
823,0.1716141402721405,1.3377397060394287
824,0.38327112793922424,1.3709635734558105
825,0.25756609439849854,1.3526641130447388
826,0.23032598197460175,1.3403958082199097
827,0.31052130460739136,1.3345789909362793
828,0.12749910354614258,1.3393412828445435
829,0.3224141597747803,1.3906540870666504
830,0.3897112011909485,1.3192955255508423
831,0.3503546416759491,1.3535759449005127
832,0.3318207263946533,1.4228464365005493
833,0.4323219358921051,1.3324168920516968
834,0.35956692695617676,1.3885748386383057
835,0.29108309745788574,1.3782472610473633
836,0.45726704597473145,1.3475189208984375
837,0.28038784861564636,1.3876423835754395
838,0.30888283252716064,1.350032091140747
839,0.29693883657455444,1.3424978256225586
840,0.42756974697113037,1.3541755676269531
841,0.4688856601715088,1.3528902530670166
842,0.284697949886322,1.4318337440490723
843,0.09792450070381165,1.3577696084976196
844,0.354042112827301,1.3555442094802856
845,0.3299221992492676,1.4119725227355957
846,0.2777642607688904,1.3897141218185425
847,0.2552565038204193,1.4260648488998413
848,0.17560192942619324,1.4316954612731934
849,0.28559020161628723,1.4700709581375122
850,0.14081162214279175,1.4622766971588135
851,0.2608991861343384,1.4423638582229614
852,0.31363749504089355,1.4427838325500488
853,0.12879762053489685,1.487633466720581
854,0.17528362572193146,1.568723440170288
855,0.13355600833892822,1.5399423837661743
856,0.6906291842460632,1.5297271013259888
857,0.19001975655555725,1.5217769145965576
858,0.07506704330444336,1.5627326965332031
859,0.3082680106163025,1.6011035442352295
860,0.09498170763254166,1.5651764869689941
861,0.14559102058410645,1.6147613525390625
862,0.06853529810905457,1.6858471632003784
863,0.19331523776054382,1.678733468055725
864,0.25661501288414,1.7027614116668701
865,0.12374088168144226,1.700325608253479
866,0.10181941837072372,1.6871302127838135
867,0.20325106382369995,1.7327959537506104
868,0.25962743163108826,1.7880492210388184
869,0.1911010444164276,1.749198079109192
870,0.22551187872886658,1.8229072093963623
871,0.1675080507993698,1.780192494392395
872,0.18986660242080688,1.7827980518341064
873,0.17164167761802673,1.789773941040039
874,0.22354775667190552,1.8224658966064453
875,0.28957054018974304,1.8154875040054321
876,0.27827969193458557,1.8078969717025757
877,0.2388269305229187,1.8401511907577515
878,0.3634939193725586,1.8373148441314697
879,0.17139357328414917,1.8232994079589844
880,0.20213410258293152,1.7975819110870361
881,0.24843531847000122,1.8293174505233765
882,0.3167577385902405,1.8392242193222046
883,0.3386470377445221,1.834457278251648
884,0.25965625047683716,1.804093360900879
885,0.4514428377151489,1.814213514328003
886,0.48142513632774353,1.8223929405212402
887,0.3744966983795166,1.848503828048706
888,0.28470444679260254,1.8475887775421143
889,0.4116123914718628,1.7888867855072021
890,0.3318282961845398,1.8512918949127197
891,0.4689488112926483,1.8273813724517822
892,0.3709908127784729,1.8477929830551147
893,0.3216874897480011,1.819281816482544
894,0.4693160653114319,1.8253159523010254
895,0.3942902386188507,1.7884254455566406
896,0.4206596314907074,1.8272814750671387
897,0.4539313316345215,1.8089909553527832
898,2.9478349685668945,1.8147356510162354
899,0.3396495282649994,1.8105753660202026
900,0.27657952904701233,1.8115564584732056
901,0.2901630997657776,1.820033073425293
902,0.31254059076309204,1.8106905221939087
903,0.3073565363883972,1.8180956840515137
904,0.3263293504714966,1.7973852157592773
905,0.2551412582397461,1.8004471063613892
906,0.3928873538970947,1.7948631048202515
907,0.26323339343070984,1.8288686275482178
908,0.35274073481559753,1.7636899948120117
909,0.2207837998867035,1.790367603302002
910,0.45368492603302,1.8224729299545288
911,0.32031792402267456,1.776388168334961
912,0.22493407130241394,1.801074743270874
913,0.2272622287273407,1.8234870433807373
914,0.39000850915908813,1.8349878787994385
915,0.17944219708442688,1.8141677379608154
916,0.2520439028739929,1.824817180633545
917,0.16903698444366455,1.8115594387054443
918,0.2817949652671814,1.8062081336975098
919,0.21262361109256744,1.8105601072311401
920,0.18200185894966125,1.8321932554244995
921,0.21900522708892822,1.823873519897461
922,0.24428388476371765,1.791099190711975
923,0.18692809343338013,1.8345646858215332
924,0.1663290411233902,1.8070142269134521
925,0.14428885281085968,1.7833926677703857
926,0.14320135116577148,1.8006856441497803
927,0.20198921859264374,1.8076763153076172
928,0.19181668758392334,1.8053282499313354
929,0.2316235601902008,1.806845784187317
930,1.8885687589645386,1.8146781921386719
931,0.16243155300617218,1.7786705493927002
932,0.1623181700706482,1.7826653718948364
933,0.08861658722162247,1.7781825065612793
934,0.13250070810317993,1.802355170249939
935,0.2166450470685959,1.792500376701355
936,0.21191062033176422,1.8045023679733276
937,0.1132536381483078,1.795925259590149
938,0.1590103656053543,1.7803441286087036
939,0.15552206337451935,1.7765061855316162
940,0.0821622908115387,1.7534127235412598
941,0.06712924689054489,1.788467526435852
942,0.12494887411594391,1.7679798603057861
943,0.09761301428079605,1.784346342086792
944,0.07459565252065659,1.772218942642212
945,0.09228880703449249,1.79277765750885
946,0.19432109594345093,1.768365502357483
947,0.06077410653233528,1.7688724994659424
948,0.0869341716170311,1.7598589658737183
949,0.0735919326543808,1.7552292346954346
950,0.16287338733673096,1.7490496635437012
951,0.1445472538471222,1.745678186416626
952,0.16524522006511688,1.7523165941238403
953,1.0931273698806763,1.789064645767212
954,0.09048287570476532,1.75807785987854
955,0.06107274442911148,1.76991868019104
956,0.09346488863229752,1.7786712646484375
957,0.08795197308063507,1.7302109003067017
958,0.16323664784431458,1.7669214010238647
959,0.06767523288726807,1.7261128425598145
960,0.11656741797924042,1.7229619026184082
961,0.3043334484100342,1.7595620155334473
962,0.04128558933734894,1.7575384378433228
963,0.04146662354469299,1.759257435798645
964,0.046856388449668884,1.7673864364624023
965,0.04673928767442703,1.7521460056304932
966,0.07414524257183075,1.7077665328979492
967,0.061745114624500275,1.751727819442749
968,0.07758469134569168,1.7565284967422485
969,0.041504256427288055,1.7277824878692627
970,0.060170236974954605,1.7814735174179077
971,0.06918568909168243,1.7661256790161133
972,0.049847908318042755,1.7296149730682373
973,0.028673768043518066,1.7223312854766846
974,0.05236649513244629,1.7208391427993774
975,0.2625937759876251,1.7330564260482788
976,0.046026479452848434,1.7396421432495117
977,0.06352689862251282,1.7151823043823242
978,0.04856918007135391,1.6933088302612305
979,0.06595942378044128,1.7378368377685547
980,0.03390520066022873,1.766242504119873
981,0.048946112394332886,1.7053124904632568
982,0.19019733369350433,1.7104532718658447
983,0.07931011915206909,1.7544199228286743
984,0.03593231365084648,1.729935884475708
985,0.16397905349731445,1.7222390174865723
986,0.2483581006526947,1.744368076324463
987,0.11531470715999603,1.7276685237884521
988,0.06930883228778839,1.7231179475784302
989,0.052786458283662796,1.714463472366333
990,0.03437076508998871,1.7342491149902344
991,0.0863441452383995,1.6858021020889282
992,0.5250380635261536,1.7284846305847168
993,0.03632074594497681,1.7458361387252808
994,0.11899758875370026,1.7130532264709473
995,0.034919749945402145,1.7208244800567627
996,0.06712809205055237,1.7154303789138794
997,0.18474169075489044,1.7205784320831299
998,0.017159342765808105,1.7008038759231567
999,0.04868357628583908,1.643627643585205
1000,0.022142313420772552,1.7146952152252197
1001,0.22036227583885193,1.722368597984314
1002,0.0839349627494812,1.6925361156463623
1003,0.07938235998153687,1.7048134803771973
1004,0.03670552372932434,1.7146059274673462
1005,0.03720596060156822,1.729194164276123
1006,0.06025319546461105,1.7432864904403687
1007,0.09719260036945343,1.7487139701843262
1008,0.1616436094045639,1.7115294933319092
1009,0.3961211144924164,1.7497823238372803
1010,0.06294701248407364,1.6806939840316772
1011,0.2165769636631012,1.7322348356246948
1012,0.047497138381004333,1.6854159832000732
1013,0.05690649896860123,1.6780823469161987
1014,0.21295233070850372,1.6888999938964844
1015,0.15854081511497498,1.6998441219329834
1016,0.04596315696835518,1.708890676498413
1017,0.05731659755110741,1.6924043893814087
1018,0.1502991020679474,1.733301043510437
1019,0.10161864012479782,1.6780972480773926
1020,0.031050827354192734,1.679854154586792
1021,0.21300823986530304,1.7447459697723389
1022,0.3289982080459595,1.7008949518203735
1023,0.03588786721229553,1.7470009326934814
1024,0.10637959837913513,1.6753926277160645
1025,0.06794412434101105,1.6854894161224365
1026,0.02503606677055359,1.6712617874145508
1027,0.10195964574813843,1.6723666191101074
1028,0.03295323625206947,1.6758196353912354
1029,0.04972933232784271,1.6954790353775024
1030,0.09463589638471603,1.695997953414917
1031,0.023795679211616516,1.6715829372406006
1032,0.09937676787376404,1.6987589597702026
1033,0.023568466305732727,1.6735858917236328
1034,0.08082684129476547,1.6774344444274902
1035,0.047238804399967194,1.7109488248825073
1036,0.0194702111184597,1.6805222034454346
1037,0.09109268337488174,1.6589356660842896
1038,0.030839592218399048,1.6739554405212402
1039,0.027948718518018723,1.6784679889678955
1040,0.3817925751209259,1.6774985790252686
1041,0.02237766422331333,1.691420316696167
1042,0.06827358901500702,1.669004201889038
1043,0.02025340124964714,1.6752551794052124
1044,0.08481348305940628,1.6594566106796265
1045,0.024157360196113586,1.696038007736206
1046,0.02264401502907276,1.6721997261047363
1047,0.06481748074293137,1.7047290802001953
1048,0.02681133896112442,1.6716043949127197
1049,0.04036661610007286,1.672053337097168
1050,0.053181447088718414,1.6610467433929443
1051,0.47125324606895447,1.656358242034912
1052,0.15961316227912903,1.6974496841430664
1053,0.052114587277173996,1.6703822612762451
1054,0.028742123395204544,1.6179667711257935
1055,0.13540607690811157,1.6666555404663086
1056,0.01570715755224228,1.6836175918579102
1057,0.013685747981071472,1.6649048328399658
1058,0.03770224750041962,1.6754562854766846
1059,0.016750305891036987,1.693220853805542
1060,0.02534576505422592,1.6559491157531738
1061,0.025477919727563858,1.5995500087738037
1062,0.016410663723945618,1.6787952184677124
1063,0.060895901173353195,1.6746749877929688
1064,0.0621940940618515,1.6291428804397583
1065,0.06375379860401154,1.708055853843689
1066,0.027920780703425407,1.6499797105789185
1067,0.10344932228326797,1.658692479133606
1068,0.24685391783714294,1.6946492195129395
1069,0.10690119862556458,1.6584124565124512
1070,0.2030598223209381,1.6821937561035156
1071,0.10618943721055984,1.6720693111419678
1072,0.029028255492448807,1.6772421598434448
1073,0.08827458322048187,1.6841621398925781
1074,0.05483284220099449,1.7023587226867676
1075,0.09975790977478027,1.6716687679290771
1076,0.017643442377448082,1.6639481782913208
1077,0.024521252140402794,1.6803611516952515
1078,0.0791536495089531,1.6908886432647705
1079,0.10064126551151276,1.6452195644378662
1080,0.17653849720954895,1.6720476150512695
1081,0.030164480209350586,1.649131178855896
1082,0.06922516971826553,1.6834630966186523
1083,0.06524865329265594,1.6850286722183228
1084,0.03428865969181061,1.6317925453186035
1085,0.0977301374077797,1.6806256771087646
1086,0.02783827856183052,1.6778042316436768
1087,0.3750597834587097,1.6429493427276611
1088,0.09425293654203415,1.654101848602295
1089,0.05035767704248428,1.683395266532898
1090,0.05852298066020012,1.6890790462493896
1091,0.020358990877866745,1.6686605215072632
1092,0.05014844611287117,1.6940999031066895
1093,0.25479668378829956,1.6778525114059448
1094,0.17377252876758575,1.6522164344787598
1095,0.05895083025097847,1.717254638671875
1096,0.20388400554656982,1.699862003326416
1097,0.03390459343791008,1.6860191822052002
1098,0.04496854916214943,1.688894510269165
1099,0.026939377188682556,1.6670204401016235
1100,0.049262888729572296,1.6712878942489624
1101,0.017594100907444954,1.6897900104522705
1102,0.05704864114522934,1.6623079776763916
1103,0.07672721892595291,1.6555360555648804
1104,0.09009283035993576,1.674829363822937
1105,0.03395679220557213,1.6878821849822998
1106,0.08381906151771545,1.664218544960022
1107,0.05220450460910797,1.6857556104660034
1108,0.02512367069721222,1.690704107284546
1109,0.4304549992084503,1.644521951675415
1110,0.040101949125528336,1.6844948530197144
1111,0.20486579835414886,1.6663310527801514
1112,0.02724207565188408,1.6740632057189941
1113,0.01734258234500885,1.691873550415039
1114,0.062003444880247116,1.6572749614715576
1115,0.01749998703598976,1.6302485466003418
1116,0.04774845018982887,1.6737565994262695
1117,0.04045214504003525,1.6717973947525024
1118,0.01942874677479267,1.6534829139709473
1119,0.05149955302476883,1.6666438579559326
1120,0.05249561369419098,1.690531611442566
1121,0.05722280219197273,1.688100814819336
1122,0.018888156861066818,1.6481813192367554
1123,0.1521533727645874,1.6898696422576904
1124,0.05890990421175957,1.6592787504196167
1125,0.015248771756887436,1.6677592992782593
1126,0.027754727751016617,1.6593014001846313
1127,0.0707230344414711,1.6836278438568115
1128,0.005147796124219894,1.6725597381591797
1129,0.08427419513463974,1.6907778978347778
1130,0.1737356334924698,1.6542387008666992
1131,0.038502033799886703,1.7060203552246094
1132,0.29142189025878906,1.6850495338439941
1133,0.04246971383690834,1.705082893371582
1134,0.08559542149305344,1.6716065406799316
1135,0.02524670585989952,1.6838374137878418
1136,0.05374573916196823,1.677679181098938
1137,0.05193183943629265,1.6694328784942627
1138,0.024593230336904526,1.6641101837158203
1139,0.10580748319625854,1.677800178527832
1140,0.06679262965917587,1.6469329595565796
1141,0.050996214151382446,1.6392501592636108
1142,0.04799771308898926,1.6600372791290283
1143,0.06235876679420471,1.6486797332763672
1144,0.059795137494802475,1.6974732875823975
1145,0.024375807493925095,1.6906931400299072
1146,0.10033978521823883,1.6618961095809937
1147,0.10937275737524033,1.6943447589874268
1148,0.06501495093107224,1.6550405025482178
1149,0.060046225786209106,1.68048095703125
1150,0.030069030821323395,1.6815776824951172
1151,0.1362604945898056,1.6516859531402588
1152,0.07892443239688873,1.6679768562316895
1153,0.0728168860077858,1.668811559677124
1154,0.054124847054481506,1.7032158374786377
1155,0.03962646424770355,1.6792597770690918
1156,0.02755531296133995,1.6659293174743652
1157,0.03070063143968582,1.6421592235565186
1158,0.06427884101867676,1.6252529621124268
1159,0.08956508338451385,1.6653393507003784
1160,0.04448212310671806,1.6361256837844849
1161,0.12566021084785461,1.6574738025665283
1162,0.07297404855489731,1.702407956123352
1163,0.061499059200286865,1.6545231342315674
1164,0.07220874726772308,1.7005364894866943
1165,0.09423451870679855,1.7303078174591064
1166,0.03786088153719902,1.6291903257369995
1167,0.05234183743596077,1.6740950345993042
1168,0.017721030861139297,1.642402172088623
1169,0.10865190625190735,1.708099603652954
1170,0.08475296944379807,1.6629027128219604
1171,0.03258862718939781,1.6280730962753296
1172,0.017794162034988403,1.6708130836486816
1173,0.06310058385133743,1.615217685699463
1174,0.019974984228610992,1.7071139812469482
1175,0.04557286947965622,1.69479238986969
1176,0.028934834524989128,1.6055426597595215
1177,0.02485819160938263,1.6707366704940796
1178,0.06496116518974304,1.6535637378692627
1179,0.03889872506260872,1.639643669128418
1180,0.036754000931978226,1.651543378829956
1181,0.012853516265749931,1.662434458732605
1182,0.023594088852405548,1.6273396015167236
1183,0.04347105324268341,1.6558963060379028
1184,0.051394619047641754,1.6607763767242432
1185,0.15184810757637024,1.6543442010879517
1186,0.02341112494468689,1.635482668876648
1187,0.016873925924301147,1.606081485748291
1188,0.22320830821990967,1.620107889175415
1189,0.12060323357582092,1.6475754976272583
1190,0.09694559127092361,1.651777982711792
1191,0.05678867548704147,1.5913448333740234
1192,0.18317723274230957,1.6060338020324707
1193,0.20946747064590454,1.5958061218261719
1194,0.028131291270256042,1.6287754774093628
1195,0.0763801708817482,1.6264536380767822
1196,0.07938981801271439,1.6432358026504517
1197,0.019276268780231476,1.6357976198196411
1198,0.047419995069503784,1.5935951471328735
1199,0.049507126212120056,1.5735212564468384
1200,0.11439445614814758,1.624187707901001
1201,0.042409077286720276,1.583269476890564
1202,0.12125521153211594,1.5538076162338257
1203,0.03517788648605347,1.609009027481079
1204,0.03276775777339935,1.608170747756958
1205,0.4903145730495453,1.591860055923462
1206,0.10711697489023209,1.5908435583114624
1207,0.044997438788414,1.5904290676116943
1208,0.03917299211025238,1.6028945446014404
1209,0.07918113470077515,1.601322889328003
1210,0.04174041748046875,1.5694561004638672
1211,0.052662596106529236,1.6010422706604004
1212,0.037186115980148315,1.5918205976486206
1213,0.09359800815582275,1.5905327796936035
1214,0.07820942252874374,1.5845942497253418
1215,0.12474443018436432,1.5872724056243896
1216,0.20432054996490479,1.5849194526672363
1217,0.14150704443454742,1.5709445476531982
1218,0.08386756479740143,1.5313234329223633
1219,0.06848464906215668,1.5703744888305664
1220,0.09796963632106781,1.6239025592803955
1221,0.04116550832986832,1.612889051437378
1222,0.06480143964290619,1.558953046798706
1223,0.07070867717266083,1.533385992050171
1224,0.04299813508987427,1.6158084869384766
1225,0.11227144300937653,1.6029818058013916
1226,0.24566808342933655,1.6078816652297974
1227,0.06938622146844864,1.603775978088379
1228,0.10899185389280319,1.6054043769836426
1229,0.07291539013385773,1.5852304697036743
1230,0.07283484935760498,1.5908122062683105
1231,0.0752912312746048,1.6178679466247559
1232,0.08221537619829178,1.6192095279693604
1233,0.03411812335252762,1.6217714548110962
1234,0.07682450115680695,1.6259455680847168
1235,0.03776044398546219,1.6374825239181519
1236,0.06114348769187927,1.5970994234085083
1237,0.05784423649311066,1.6132800579071045
1238,0.042549893260002136,1.6265432834625244
1239,0.10634870827198029,1.6323573589324951
1240,0.048787444829940796,1.6257902383804321
1241,0.08955331146717072,1.6435976028442383
1242,0.04315409064292908,1.6695748567581177
1243,0.06234312057495117,1.6535112857818604
1244,0.08582150936126709,1.6271207332611084
1245,0.03422727435827255,1.6040055751800537
1246,0.02584989368915558,1.669276237487793
1247,0.04572460800409317,1.6071994304656982
1248,0.03498554229736328,1.6468818187713623
1249,0.05075374245643616,1.6065884828567505
1250,0.030344732105731964,1.6681013107299805
1251,0.08018569648265839,1.6411676406860352
1252,0.09951607882976532,1.6438602209091187
1253,0.023182474076747894,1.6742103099822998
1254,0.26255616545677185,1.6630232334136963
1255,0.19155755639076233,1.644195556640625
1256,0.04878050833940506,1.6959679126739502
1257,0.03885467350482941,1.6564077138900757
1258,0.048111677169799805,1.6911972761154175
1259,0.052593719214200974,1.6676905155181885
1260,0.04710748791694641,1.711897611618042
1261,0.06656487286090851,1.6113762855529785
1262,0.4287201762199402,1.6705636978149414
1263,0.09758464992046356,1.6725924015045166
1264,0.05957775563001633,1.6658995151519775
1265,0.06928309053182602,1.704075574874878
1266,0.09300873428583145,1.710504174232483
1267,0.04792026802897453,1.6753871440887451
1268,0.035781025886535645,1.6800744533538818
1269,0.04523029550909996,1.7245888710021973
1270,0.05298489332199097,1.7141417264938354
1271,0.0503184013068676,1.741901159286499
1272,0.030865538865327835,1.6933823823928833
1273,0.035286109894514084,1.7242867946624756
1274,0.05789445713162422,1.678737759590149
1275,0.04402315616607666,1.7699187994003296
1276,0.10751865804195404,1.745009183883667
1277,0.031746163964271545,1.7087754011154175
1278,0.0471300445497036,1.7351372241973877
1279,0.11534276604652405,1.7233177423477173
1280,0.1379646360874176,1.7353355884552002
1281,0.047741230577230453,1.7478103637695312
1282,0.06242785602807999,1.717346429824829
1283,0.04165949672460556,1.7087442874908447
1284,0.05258489400148392,1.7268681526184082
1285,0.05771753564476967,1.707254409790039
1286,0.05961284786462784,1.7356982231140137
1287,0.0745268389582634,1.713494062423706
1288,0.7104548215866089,1.7282460927963257
1289,0.06874474883079529,1.7233622074127197
1290,0.05562517046928406,1.7067270278930664
1291,0.06721394509077072,1.7329225540161133
1292,0.08833198249340057,1.7076771259307861
1293,0.1294104903936386,1.7057178020477295
1294,0.08572473376989365,1.7114652395248413
1295,0.08120641112327576,1.6827614307403564
1296,0.11828223615884781,1.6839330196380615
1297,0.1252955198287964,1.6717379093170166
1298,0.10768363624811172,1.6571073532104492
1299,0.08495162427425385,1.649304747581482
1300,0.09490746259689331,1.6935558319091797
1301,0.18621769547462463,1.5925045013427734
1302,0.14940300583839417,1.6785757541656494
1303,0.2663871645927429,1.6326298713684082
1304,0.5420230031013489,1.602741003036499
1305,0.13984856009483337,1.5852437019348145
1306,0.20756441354751587,1.6096148490905762
1307,0.15120774507522583,1.6270763874053955
1308,0.13510888814926147,1.5994093418121338
1309,0.16759632527828217,1.6768068075180054
1310,0.48959633708000183,1.6059584617614746
1311,0.27448418736457825,1.605656623840332
1312,0.16916121542453766,1.583594560623169
1313,0.16507133841514587,1.579230785369873
1314,0.1288759708404541,1.5965051651000977
1315,0.17446237802505493,1.663762092590332
1316,0.16288699209690094,1.5660035610198975
1317,0.13055260479450226,1.5944287776947021
1318,0.14661946892738342,1.5897735357284546
1319,0.21921034157276154,1.6108672618865967
1320,0.17648020386695862,1.5905694961547852
1321,0.1530100405216217,1.5952895879745483
1322,0.12774616479873657,1.5816328525543213
1323,0.2235405147075653,1.5830256938934326
1324,0.13682614266872406,1.6061129570007324
1325,0.1595434844493866,1.5842347145080566
1326,0.20158804953098297,1.5891529321670532
1327,0.1290132701396942,1.5787513256072998
1328,0.150644913315773,1.578474521636963
1329,0.1890249103307724,1.606317400932312
1330,0.36562487483024597,1.5220496654510498
1331,0.10201619565486908,1.5829565525054932
1332,0.20113635063171387,1.5671446323394775
1333,0.3020285964012146,1.5044910907745361
1334,0.22048655152320862,1.5867818593978882
1335,0.17376460134983063,1.53898286819458
1336,0.17373892664909363,1.555260419845581
1337,0.20780792832374573,1.5545260906219482
1338,0.17673352360725403,1.5637314319610596
1339,0.2536688446998596,1.5661625862121582
1340,0.15319326519966125,1.544215440750122
1341,0.17262229323387146,1.5365656614303589
1342,0.2523258924484253,1.522860050201416
1343,0.2452588975429535,1.5188428163528442
1344,0.2799341678619385,1.540262222290039
1345,0.24131044745445251,1.5507173538208008
1346,0.2651861310005188,1.5461583137512207
1347,0.24561181664466858,1.5286991596221924
1348,0.38112834095954895,1.5412993431091309
1349,0.48002874851226807,1.5248254537582397
1350,0.1847945749759674,1.5137890577316284
1351,0.18282568454742432,1.5477033853530884
1352,0.19724154472351074,1.5124658346176147
1353,0.06216609850525856,1.4691053628921509
1354,0.1695951521396637,1.5154361724853516
1355,0.1979377418756485,1.4715876579284668
1356,0.1605626344680786,1.4772878885269165
1357,0.13585200905799866,1.4666801691055298
1358,0.24195832014083862,1.5422422885894775
1359,0.10529343038797379,1.521360993385315
1360,0.17105787992477417,1.489559292793274
1361,0.08686134964227676,1.4820855855941772
1362,0.18989236652851105,1.479285717010498
1363,0.1795182228088379,1.467939019203186
1364,0.1620517373085022,1.460076093673706
1365,0.2809308171272278,1.4985140562057495
1366,0.15921653807163239,1.5064496994018555
1367,0.11463053524494171,1.4786981344223022
1368,0.12440584599971771,1.4717974662780762
1369,0.10346223413944244,1.4928994178771973
1370,0.18501907587051392,1.4899320602416992
1371,0.16424180567264557,1.484159231185913
1372,0.11881625652313232,1.4722055196762085
1373,0.15763254463672638,1.513331651687622
1374,0.16611647605895996,1.4851620197296143
1375,0.1852191686630249,1.4879990816116333
1376,0.14985767006874084,1.527944564819336
1377,0.12274088710546494,1.4964239597320557
1378,0.18193869292736053,1.4695196151733398
1379,0.1707417070865631,1.463858962059021
1380,0.15208128094673157,1.4983360767364502
1381,0.147722065448761,1.456229567527771
1382,0.17247778177261353,1.4901084899902344
1383,0.101228266954422,1.4909160137176514
1384,0.14612554013729095,1.4775943756103516
1385,0.1047566831111908,1.493215560913086
1386,0.1698255091905594,1.4534984827041626
1387,0.1233547180891037,1.4896646738052368
1388,0.12693361937999725,1.495474100112915
1389,0.20476987957954407,1.4567887783050537
1390,0.12539130449295044,1.5375665426254272
1391,0.17978321015834808,1.4852473735809326
1392,0.1297438144683838,1.4462459087371826
1393,0.11758740991353989,1.4723924398422241
1394,0.1993502825498581,1.4751440286636353
