1.5855751307323114,4.949754642178518,-2.9565754378493554,2.290319559549113,6.563698632580437,5.823073625444168,9.018862045346287,4.512909165683629,1.6091439149369187,6.033174414067999,2.9590996175556104,8.409573933628375,6.640193538981489,7.788048282905334,1.6730307060767757,3.553498518251522,4.825862215896272,1.1037267718179073
1.5606067172339124,4.9491578951069535,-2.956868572650115,2.290261321862479,6.5624511739073,5.823145671244159,9.070866673308842,4.51213002335065,1.6090931036001455,6.028443804326366,2.945838178093109,8.410257827947385,6.602487105699155,7.788870537530133,1.6686871502318776,3.55352263875862,4.825955093544102,1.103790748448908
1.5446615629637233,4.948617837242491,-2.9571338411764496,2.290208620664757,6.561322307532554,5.823210872254913,9.118733725011365,4.511425558747152,1.609047122750623,6.024162920009749,2.9338386021893097,8.41087670640583,6.566004619231856,7.789614587732314,1.6647641189173679,3.5535444661986655,4.826039141581789,1.1038486430060934
1.5404461263145175,4.948165741154657,-2.9573738926635125,2.290160929846403,6.56030076412267,5.823269882862216,9.176018215127712,4.5107913733379466,1.6090055133672112,6.020289025579007,2.9230762973608657,8.411436747190887,6.532968732168559,7.790290049565626,1.6612506943998693,3.5535642184722973,4.826115199050512,1.103901033443677
1.5411876381699412,4.947775416159255,-2.9575911235165493,2.2901177732677183,6.559376344704598,5.82332329336532,9.228050087098259,4.510218067509379,1.608967860026565,6.016783444513392,2.9133650565849334,8.411943541685968,6.496019206447972,7.790903821771549,1.658078619380146,3.5535820927839663,4.82618402529938,1.1039484428218225
1.5453182122450244,4.947427590902784,-2.957787702517601,2.2900787200152743,6.558539819057779,5.82337163354559,9.279803245897702,4.509700472661655,1.6089337867644495,6.013611173992991,2.904614128526467,8.412402150175264,6.4571496849869,7.791462059835211,1.6552341870969516,3.5535982676066,4.8262463075505,1.1039913445176688
1.556906975673132,4.947120185740497,-2.957965592434856,2.2900433801083704,6.557782833745875,5.823415389824448,9.324615359190053,4.509235530011856,1.6089029533296992,6.01074053613688,2.8967386440200897,8.412817152263521,6.418303341654153,7.791993050359834,1.6526918771063497,3.5536129044598748,4.826302667746337,1.1040301669419743
1.5679306917482814,4.9468673035397055,-2.958126570201245,2.290011400612852,6.557097828874293,5.823454990916345,9.364658493350484,4.508819751301857,1.6088750517935955,6.008142862331206,2.8898527799338054,8.413192692512057,6.383067008113149,7.79247977154875,1.6504115668733343,3.553626149519769,4.826353668747406,1.1040652978082552
1.5779553286814938,4.9466548543267965,-2.9582722402087196,2.28998246212367,6.556477962746168,5.823490838361747,9.395961539432511,4.508444097684061,1.6088498034809635,6.005792207509781,2.883640207499367,8.413532521744623,6.351287038285988,7.792921687906382,1.6483636014682115,3.5536381350753934,4.826399819941895,1.1040970879968468
1.5864515048464956,4.946474413432432,-2.9584040593987746,2.2899562755812166,6.555917043667844,5.823523284456909,9.42404061889688,4.508108148389929,1.608826956192481,6.003665091547017,2.878097850916684,8.413840034433681,6.321482444042434,7.793322750756819,1.6465187559065202,3.553648980847581,4.826441582322988,1.1041258550522979
1.5947487349173348,4.946352710117317,-2.9585233450480697,2.2899325793897827,6.555409468225879,5.823552652059612,9.440041786222903,4.507804478762138,1.608806281690585,6.001740265192116,2.873101295789008,8.414118302538814,6.2998071774959845,7.793686209270179,1.6448542911446,3.5536587951823444,4.8264793730843545,1.10415188634887
1.602855647896012,4.946246321439731,-2.9586312886443875,2.289911136809487,6.554950165421831,5.823579236937341,9.451950190352713,4.507529747944087,1.608787573423976,5.999998498217129,2.868843992087449,8.414370106133703,6.279087253510593,7.794030259370811,1.6433684839888052,3.5536676761310724,4.826513569779511,1.1041754419556173
1.6102064822575677,4.946198731008603,-2.9587289684590656,2.289891733595737,6.554534552235471,5.823603304723226,9.46034769038551,4.507281861447327,1.6087706444680911,5.9984223876719875,2.865146416342802,8.414597961126303,6.2603260411109485,7.794346993482094,1.6420471737573672,3.5536757124281992,4.8265445140864145,1.1041967572295401
1.6149103381786993,4.946228761396797,-2.9588173615797104,2.289874175862748,6.554158468899638,5.823625097375806,9.463996438158919,4.507057315394849,1.6087553256610614,5.996996184339365,2.861891461118389,8.414804144347903,6.242910915765301,7.794635149548026,1.640861665027176,3.5536829843760818,4.826572515214734,1.104216045162604
1.6187036902403982,4.9462634042908595,-2.958897349680413,2.28985828814986,6.553818157080016,5.823644831280764,9.467567075611397,4.506859970204768,1.6087414639166084,5.995705635662945,2.8591740451291905,8.414990716260647,6.217565215262751,7.794902054327868,1.6398004424852255,3.5536895646458775,4.8265978529896865,1.1042334985059739
1.62067161174413,4.946343117860856,-2.9589697319250483,2.289843911671418,6.553510215617767,5.823662699638103,9.459039450928733,4.506681874707559,1.608728920697097,5.994537843586348,2.8569126532797284,8.415159541509468,6.194605222723262,7.79514444882259,1.6388565736144791,3.553695519002398,4.826620780643141,1.1042492916925961
1.6218480601548817,4.946434898516246,-2.9590352302238414,2.2898309027328008,6.553231570774661,5.823678877258206,9.451843797242566,4.5065222514534735,1.608717570631548,5.993481135888124,2.85510425879352,8.415312307522917,6.174292661926466,7.795363987608588,1.6380262148336635,3.55370090696015,4.826641527339738,1.1042635825772604
1.6115988811219113,4.946527554210387,-2.959094500475189,2.289819131296832,6.552979432608343,5.823693531319161,9.459605740262912,4.506377742720794,1.6087073002648582,5.992524949732308,2.8536385376223965,8.415450541348015,6.169159495230755,7.79556235398219,1.6372974487595149,3.553705782377087,4.826660300463177,1.1042765140114588
1.601019543325065,4.946613835614315,-2.9591481362487375,2.2898084796863083,6.5527512805330055,5.823706801986452,9.467741953120786,4.5062495395738145,1.6086980069257784,5.991659726275473,2.8525145138473493,8.415575624886689,6.1730819747119305,7.795744990551087,1.6366736695445008,3.5537101939919893,4.82667728768544,1.1042882152687168
1.5882538928707464,4.946720129359761,-2.959196672062738,2.2897988414097212,6.552544833554764,5.8237188267668385,9.487856093423982,4.50613349115045,1.6086895977023785,5.990876815281102,2.8515005289275623,8.41568880868547,6.177728194974558,7.795915674374805,1.6361274016824106,3.5537141859108186,4.82669265883952,1.1042988033345862
1.5762920305460324,4.946833000162822,-2.9592405929401573,2.2897901200984916,6.5523580317722345,5.823729719924495,9.50728942697976,4.506031062954473,1.6086819885148018,5.990168388791616,2.8507305496158786,8.415791224415754,6.196073264709613,7.796080069675549,1.6356797529973612,3.5537177980468875,4.826706567614336,1.1043083840741417
1.5662201045514272,4.946936735313283,-2.959280336459797,2.289782228545125,6.552189002575006,5.823739588065047,9.52487367763309,4.505939458942642,1.6086751032760738,5.989527362998427,2.850234498306708,8.415883896168875,6.212681004254158,7.796229733896157,1.6352820965182238,3.553721066519231,4.826719153088677,1.1043170532886082
1.557884385757845,4.947035016216549,-2.959316301274172,2.2897750878327123,6.552036055641665,5.823748526014591,9.537891019700915,4.50585641373957,1.6086688731326078,5.988947327531949,2.8504362801383327,8.415967750678508,6.227675688150705,7.796367719941882,1.6349847923787184,3.553724024013141,4.8267305411194785,1.1043248976716409
1.5505192254064086,4.947131711922818,-2.9593488467986906,2.2897686265471098,6.5518976613525135,5.823756623387188,9.549519908111536,4.505782324700922,1.608663235776844,5.988422481467283,2.8518691631392814,8.416043626572186,6.240519696931642,7.796492995720611,1.6348093508659285,3.5537267001064654,4.826740845598247,1.1043319956747824
1.5439875395612515,4.947266348678211,-2.9593782982770587,2.2897627800639424,6.551772437696567,5.823763965691815,9.560022527163492,4.505717257197804,1.6086581348251745,5.9879475754080955,2.8531937085139187,8.416112282744118,6.249298374844627,7.79660936829726,1.634766620466356,3.5537291215649076,4.826750169588139,1.1043384182907188
1.5396951847337146,4.947389184411057,-2.9594049500288144,2.2897574899033333,6.55165912970729,5.823770612659003,9.569087162072242,4.505659301028671,1.608653519254956,5.987517859071707,2.8549856887061296,8.416174405932697,6.2567306713204704,7.796723055991732,1.634824173435922,3.5537313126092838,4.826758606353049,1.104344229762137
1.5511803345051831,4.947502708067244,-2.9594290683883746,2.2897527031459286,6.551556603924658,5.823776634343751,9.571832480089498,4.505607046834623,1.608649342895002,5.987129033853114,2.8567701615855765,8.416230617578224,6.248789689969004,7.796833913405002,1.6352041969548947,3.5537332951573886,4.826766240288931,1.1043494882232487
1.5670796350275973,4.947608823461148,-2.959450895055018,2.289748371904397,6.551463834667669,5.823782098096555,9.55844474717207,4.50556034926843,1.6086455639644746,5.986777209895256,2.8585372073073128,8.416281480029168,6.237786605817011,7.796939163080628,1.6355651959834017,3.553735089042886,4.826773147766653,1.1043542462803693
1.5815179927679581,4.9477163911119675,-2.959470648751647,2.289744452845137,6.551379893789987,5.823787073944357,9.532747793260123,4.505522445444574,1.6086421446555845,5.986458867237664,2.860463249094896,8.416327502158824,6.227415072961881,7.797036396727494,1.6358983656313792,3.553736712213406,4.8267793978947795,1.1043585515373435
1.594840054041017,4.947835475462331,-2.959488525316136,2.2897409067554277,6.551303941408861,5.823791585295546,9.5093664191906,4.505494024925218,1.6086390507559358,5.986170820656236,2.862602176180082,8.416369144448353,6.217410791447848,7.797131777875262,1.6366582494488617,3.5537381809098183,4.826785053209884,1.1043624470710511
1.6070421158449182,4.947979196048095,-2.959504700544666,2.289737698151701,6.551235217514908,5.823795678663136,9.488190616279939,4.505480325653492,1.608636251306752,5.985910187843642,2.8647450746265033,8.416406823586877,6.208227561628885,7.7972252809985685,1.6374166989459509,3.553739509828477,4.826790170301272,1.1043659718617342
1.6176413634037474,4.948119907943891,-2.95951933912516,2.2897347949250384,6.551173034379099,5.823799391589578,9.469349723612051,4.505468653750718,1.6086337182935777,5.985674360613114,2.866777734347714,8.41644091663448,6.199908983578385,7.79731399083191,1.6381177405591045,3.5537407122680458,4.82679480037635,1.1043691611824358
1.6256456600983171,4.948256028455209,-2.959532584441558,2.289732168020351,6.551116769681251,5.823802771810386,9.452300600913452,4.505459064949843,1.608631426366369,5.9854609788384945,2.868822337462323,8.416471764789645,6.206872372034195,7.797400256896846,1.6388128778148152,3.553741800262373,4.826798989772265,1.1043720469514346
1.6326151418646855,4.948395451995155,-2.959544571911285,2.2897297911460455,6.551065860291486,5.82380584993692,9.437488650553023,4.505453036821629,1.608629352586183,5.985267906870665,2.8707438119024618,8.416499676798681,6.213361354357745,7.797477849468517,1.639456447160545,3.5537427847007397,4.826802780418935,1.1043746580511882
1.6285000122172657,4.948538070867461,-2.9595554205194095,2.289727640511284,6.551019796642653,5.823808646108624,9.42688033420879,4.505449749845922,1.6086274761959398,5.985093212195148,2.872764042925884,8.41652493204115,6.2194836347762825,7.797551510131962,1.6400573470010367,3.5537436754366807,4.826806210258062,1.104377020616967
1.6211953224984839,4.948669383458857,-2.9595652393661918,2.2897256945882094,6.550978117637564,5.823811191299932,9.417123296034639,4.5054470104580195,1.6086257784129705,5.984935146118,2.87492990201382,8.416547783322065,6.225199569827657,7.79762077296026,1.6407462818877563,3.5537444813864645,4.826809313622342,1.104379158298058
1.6125578677209875,4.948820142432243,-2.95957412645745,2.289723933896772,6.550940406040252,5.823813500084311,9.408385825733665,4.505444662141021,1.6086242422412813,5.984792126287333,2.8771091347538977,8.416568459398713,6.24054996586471,7.797689147028596,1.6414008712523238,3.5537452106182115,4.82681212157862,1.1043810924941428
1.6030619895249205,4.9489919660833905,-2.9595821704760494,2.2897223408100054,6.55090628430527,5.8238155967598715,9.400605293375564,4.505442664831295,1.6086228523016606,5.984662720876079,2.8791584475189227,8.41658716726733,6.255141433647412,7.797750846630049,1.6420016819361754,3.5537458704325435,4.826814662238437,1.1043828425692097
1.5801143087631766,4.949163517715132,-2.9595894487408647,2.2897208993778135,6.550875410803412,5.823817508077481,9.394721401236675,4.505442142670917,1.6086215946779354,5.984545634268175,2.8816988670442854,8.41660409423241,6.268342099605155,7.797829071355233,1.6426128870609724,3.5537464674355688,4.826816961039058,1.1043844260451332
1.5591135752950906,4.949326355385616,-2.959596037070502,2.2897195951675045,6.550847476406196,5.823819245789544,9.390135119015703,4.505445431315819,1.6086204567778408,5.984439694105345,2.884020760195638,8.416619409779328,6.284210913555848,7.797904682939813,1.643178622844594,3.5537470076049256,4.826819040997786,1.1043858587768531
1.540145989034108,4.9495104588970875,-2.95960200114264,2.289718415119484,6.550822201395022,5.823820829460152,9.401111005819425,4.505450184126919,1.6086194272071155,5.984343839565197,2.886276403258304,8.41663326726895,6.299713078313548,7.797985578233411,1.6436973779142585,3.5537474963495517,4.826820922942102,1.1043871551109012
1.5234281409585955,4.949755622926236,-2.9596074003863544,2.2897173474166683,6.550799332664152,5.823822275618603,9.415223216825677,4.5054514065194535,1.6086184956555658,5.9842571107536395,2.888423377982384,8.416645805471147,6.313752594018716,7.798060984093328,1.644174288136285,3.5537479385637702,4.826822625717929,1.1043883280288576
1.5094504853291277,4.950013560838442,-2.9596122855859095,2.289716381366311,6.5507786411896065,5.823823599846867,9.42632674858342,4.5054597301996555,1.6086176527939622,5.984178639105739,2.8903901977236983,8.41665714995253,6.326455609441791,7.79813637871408,1.6446336356927744,3.553748338676234,4.826824166378094,1.1043893892771695
1.5012101743635606,4.950252210564374,-2.9596167056683695,2.2897155072930633,6.5507599197386845,5.823824811397182,9.435748978109997,4.505470200376017,1.6086168901807365,5.984107638699184,2.8922164490489513,8.416667414332238,6.337976309527247,7.798204332884642,1.6450777026430172,3.5537487006942152,4.826825560352873,1.1043903494846277
1.4954465459782815,4.950470902667142,-2.9596207079277135,2.2897147164422047,6.550742980797263,5.823825919840801,9.440847994862347,4.505479754512349,1.608616200177552,5.984043398393633,2.8939214293627793,8.416676701418337,6.3482549087177045,7.7982666333140065,1.6454912621134763,3.5537490282436877,4.826826821604323,1.104391218268674
1.4926537183001432,4.950670357148601,-2.959624332151125,2.2897140008920713,6.550727654694164,5.823826937519428,9.436811231902007,4.505489296703275,1.608615575872899,5.983985274717457,2.8955371002101793,8.41668510423617,6.350594945880118,7.79832461002092,1.6458823752882181,3.5537493246055947,4.826827962765938,1.1043920043316
1.492829400904922,4.950873990291172,-2.9596276143397744,2.2897133534748133,6.550713787903872,5.823827868199792,9.433050215610947,4.505498015734653,1.6086150110129576,5.983932685430841,2.897019006092096,8.416692706958921,6.3508174347496,7.798379067843903,1.6462455727248742,3.55374959274867,4.826828995269027,1.1043927155476005
1.4967633043020356,4.95107820293086,-2.959630587068972,2.2897127677046867,6.550701241510636,5.823828718971413,9.428492772815826,4.505505908272858,1.6086144999390322,5.983885103700965,2.898633235443847,8.41669958574971,6.339736388974042,7.798428626574089,1.6465932206835474,3.553749835359137,4.826829929457077,1.1043933590415473
1.5012864008996971,4.9512677567786785,-2.9596332798140748,2.289712237713163,6.550689889818628,5.823829498738237,9.423528035755533,4.505515969579862,1.6086140375309372,5.98384205283108,2.900102113534992,8.416705809523581,6.326412166064622,7.798474288778504,1.6469181714531134,3.5537500548675838,4.826830774689233,1.1043939412602737
1.5099033960175536,4.951449032874345,-2.959635720021282,2.2897117581902124,6.550679619094276,5.823830219971972,9.419031910610606,4.505525997312623,1.6086136191557665,5.983803101490838,2.901809658021704,8.416711440637059,6.314347393273155,7.798516591373703,1.647266033394768,3.553750253473285,4.826831539433949,1.104394468037079
1.519197368869781,4.9516177354605055,-2.959637930972968,2.2897113243311673,6.550670326428192,5.8238308826386245,9.414797903929088,4.50554198955179,1.608613240621534,5.983767859400213,2.9034634618390642,8.416716535512107,6.303383858855614,7.798557076191253,1.647592005879544,3.5537504331662064,4.826832231353725,1.104394944650099
1.5375302067475083,4.951778404144623,-2.959639931375095,2.2897109317886426,6.5506619187053445,5.823831494909351,9.410967524463167,4.5055571834387935,1.6086128981352246,5.983735973423907,2.9049791959472877,8.416721145200755,6.2935085106460615,7.798595654431833,1.6478954712560152,3.5537505957469198,4.826832857381784,1.1043953758751253
1.5542204581142796,4.951926551412018,-2.959641744426541,2.289710576629027,6.550654311673171,5.823832067398976,9.407502402358878,4.505571309921084,1.6086125882648323,5.983707124037214,2.9063654377237795,8.416725315896018,6.2849222814316965,7.798631903033855,1.6481964473935529,3.5537507428446227,4.82683342379146,1.1043957660334007
1.5688609002264449,4.95206325122399,-2.959643387981478,2.2897102552931132,6.550647429098329,5.823832595643411,9.404370152754026,4.505583998565294,1.6086123079050132,5.983681022128018,2.907738782160496,8.416729089394227,6.277155765246821,7.79866693773343,1.6484899725450517,3.5537508759334444,4.82683393625899,1.1043961190348697
1.5824222903871417,4.952188787855406,-2.9596448781947324,2.2897099645604726,6.550641204559341,5.823833089074632,9.401784754000305,4.505596784493387,1.6086120542460007,5.983657406102978,2.909056717778576,8.416732503513384,6.270124820079048,7.798704363298992,1.64876817021637,3.553750996347201,4.826834399920323,1.1043964384173126
1.594216059226329,4.952307992953848,-2.9596462296834853,2.2897097015172188,6.550635572845659,5.823833554983309,9.399451295512149,4.505609069375333,1.6086118247454813,5.983636039268969,2.9103032301461402,8.416735592471715,6.263769269212648,7.798738499925706,1.6490300307556445,3.5537511052927475,4.826834819422535,1.1043967273817608
1.6027274995072587,4.952431569710544,-2.959647455673593,2.2897094635268367,6.550630477509931,5.823833989567587,9.397391722883636,4.5056243308603605,1.6086116171031433,5.983616707463616,2.911460997270792,8.416738387230227,6.258253774405168,7.798771717746517,1.649317364567059,3.553751203862058,4.826835198970347,1.1043969888245397
1.6096905414854517,4.9525675915351695,-2.9596485681319886,2.2897092482037893,6.550625867478179,5.823834394566926,9.395555157760056,4.5056383119667816,1.6086114292376477,5.983599216911222,2.9125371248434355,8.416740915802663,6.25330690892192,7.798803430337398,1.6496278295839326,3.553751293043159,4.826835542368222,1.1043972253662666
1.6152909653281602,4.9527190782075685,-2.959649577886489,2.2897090533896307,6.550621696538438,5.823834768904123,9.393893800937562,4.505651729091096,1.60861125926579,5.9835833922826716,2.913578575388435,8.416743203535987,6.251666448679935,7.798838500117551,1.6499418422515673,3.5537513737300217,4.826835853058457,1.1043974393780873
1.6190884118661997,4.9528691517104235,-2.95965049309836,2.2897088771313965,6.550617922878047,5.823835115540566,9.400796449650437,4.505663470444183,1.6086111054836432,5.983569074939895,2.9145404728644633,8.416745273364171,6.25019048805826,7.798879854526434,1.6502831217125,3.5537514467315123,4.826836134155645,1.1043976330054186
1.6204748441902157,4.953004402904478,-2.9596513244237537,2.2897087176620463,6.55061450866496,5.823835438488682,9.407042803213209,4.5056761448882545,1.6086109663494967,5.983556121347364,2.9155169367713007,8.416747146037846,6.248856100088158,7.798921018280744,1.650633762691655,3.553751512779492,4.826836388477867,1.1043978081894308
1.6211774310937912,4.953142963142688,-2.9596520798684733,2.28970857338277,6.550611419668898,5.823835742062985,9.412709449336772,4.5056880622895,1.6086108404684167,5.983544401634706,2.916405874189303,8.416748840332097,6.247692800469158,7.798959914865859,1.65100355774159,3.5537515725361453,4.826836618574912,1.1043979666864872
1.6149298313151954,4.953316845239646,-2.959652766676198,2.2897084428469734,6.5506086249185325,5.823836030188546,9.422138965164912,4.505700262965446,1.6086107265782768,5.983533798296089,2.917344595347765,8.416750373234498,6.246659572239377,7.799005778067067,1.651349057182623,3.5537516266006133,4.826836826753812,1.104398110085733
1.606281400872685,4.9535224569786065,-2.9596533897304087,2.2897083247457934,6.550606096391303,5.82383630576123,9.430629556102582,4.505716777735943,1.6086106235371165,5.9835242050133575,2.9182431310387327,8.41675176011524,6.245725078497907,7.799049639776612,1.651678374526025,3.5537516755149925,4.826837015101946,1.104398239825012
1.5985849850352043,4.953710176024575,-2.959653956791014,2.289708217894986,6.550603808732738,5.823836564610307,9.43831380403323,4.505731874491487,1.6086105303117044,5.983515525591143,2.9190597319948393,8.416753014881087,6.2448908283935705,7.799091727433287,1.6520479973147135,3.5537517197697657,4.82683718550795,1.1043983572052678
1.5895175358996798,4.953882120343174,-2.9596544732084524,2.2897081212230654,6.550601739002491,5.823836817956197,9.445483137637606,4.505749708318616,1.6086104459671882,5.983507672993309,2.9200810824649,8.416754150114668,6.244133265756525,7.799130026542597,1.6523926442073542,3.553751759808714,4.826837339680634,1.1043984634035744
1.5810646870468492,4.954041637878673,-2.959654940429523,2.289708033760569,6.550599866444537,5.823837058170723,9.451968226373273,4.50576590924359,1.6086103696577294,5.983500568471089,2.9210265102065316,8.416755177200528,6.24344759613497,7.799168352338086,1.6528691505232898,3.5537517960333624,4.826837479166099,1.104398559484928
1.5719198064223157,4.954186506004655,-2.9596553665520435,2.2897079546303476,6.550598172279244,5.823837283796845,9.457866840032402,4.505780317833369,1.608610300618031,5.9834941407741855,2.921927192319855,8.416756106439173,6.242838167159795,7.799216077793372,1.6533185119845089,3.5537518288070036,4.826837605363226,1.1043986464129154
1.5622327413301074,4.954327689399893,-2.9596557555083933,2.289707883038776,6.550596639515231,5.8238375080820495,9.463202899193764,4.505794004338201,1.6086102381556693,5.983488325436952,2.9228750822534577,8.416756947150267,6.242287031662643,7.79926096393512,1.6537624136376703,3.5537518584583356,4.826837719537689,1.1043987250593683
1.5533966420143315,4.954496221114146,-2.9596561091325366,2.2897078182678023,6.5505952527791225,5.82383771798564,9.467974333530485,4.505807485341907,1.608610181644157,5.983483064132504,2.9237650454262907,8.416757707766005,6.241788386989035,7.799302763942333,1.65422043921524,3.5537518852847567,4.826837822834642,1.1043987962130979
1.5462058483777463,4.9546530190317535,-2.959656430798943,2.2897077596677535,6.55059399816152,5.823837920532392,9.472266741629408,4.505821890359109,1.6086101305166658,5.983478304088299,2.924613042693651,8.4167583959156,6.24133795891144,7.7993444480013085,1.6547187255433844,3.553751909555344,4.8268379162901835,1.1043988605877983
1.5409035439974121,4.954854127756709,-2.9596567253029678,2.289707706650825,6.550592863077619,5.823838117901136,9.473389236128103,4.505834994960535,1.6086100842603468,5.983473997557344,2.9253957609017767,8.416759018501738,6.240930303264913,7.7993914955936425,1.6552939503757345,3.5537519315135513,4.826838000841748,1.1043989188291987
1.542379489411154,4.955029728110077,-2.9596569952502065,2.28970765868519,6.550591836141105,5.823838304981419,9.474404802812849,4.505848209565439,1.608610042411191,5.983470101339728,2.9261251325045374,8.416759581769737,6.24064645423058,7.7994345612242055,1.6558230973720451,3.5537519513796463,4.826838077337494,1.1043989715215332
1.5460183489032497,4.955195268103165,-2.959657242998199,2.289707615289671,6.550590907050038,5.823838481370979,9.475319128107953,4.50586300780132,1.6086100045493796,5.983466576349693,2.9268371926835273,8.416760091370145,6.240389895258283,7.799479242373865,1.6563501815278718,3.5537519693529203,4.826838146544804,1.1043990191933968
1.549544687168424,4.9553393424081635,-2.9596574706800456,2.289707576028917,6.550590066483615,5.823838655296982,9.476157501438044,4.5058774977771066,1.608609970295076,5.983463387223921,2.9276703373729167,8.416760552415361,6.240158067417445,7.799521505349659,1.6568584061502196,3.5537519856136845,4.8268382091579785,1.1043990623230415
1.5530690540252392,4.95549777292462,-2.959657680225781,2.289707540509039,6.550589306008745,5.8238388328362705,9.476915994730325,4.505891827091544,1.6086099393046196,5.983460501967098,2.9284527183673696,8.416760969530882,6.239948253160306,7.799560327465544,1.6573404193504426,3.553752000325077,4.826838265805192,1.1043991013431715
1.556337484746113,4.9556415932833735,-2.9596578733817074,2.289707508373663,6.550588617995526,5.823839003604376,9.477600357212243,4.505905091111777,1.6086099112670809,5.983457891631224,2.9292183222165824,8.416761346901659,6.2397625324297925,7.799599509474735,1.6578510310504617,3.553752013634698,4.82683831705479,1.1043991366452786
1.559499396018895,4.955776764918912,-2.9596580481324573,2.289707479300359,6.550587995540765,5.823839166842338,9.478207172135464,4.505917432235245,1.6086098859011446,5.983455530025446,2.9299465006453125,8.416761688314047,6.239594442228042,7.799635367299522,1.6583223983436608,3.5537520256760904,4.826838363420987,1.1043991685835668
1.5617029236055144,4.955900466441333,-2.959658209845728,2.2897074529974057,6.5505874323987765,5.823839326242315,9.478756139963371,4.505930320040872,1.60860986295229,5.983453393453513,2.930628939485373,8.416761997193765,6.239445278757951,7.799668044668449,1.6587533877275846,3.5537520365700765,4.82683840536902,1.104399197478504
1.5646555950226824,4.956015845568814,-2.9596583597824564,2.28970742920087,6.550586922918775,5.823839488120058,9.479253805893272,4.505945019009751,1.6086098421902395,5.983451460476229,2.931259677523316,8.416762276640233,6.239310258803879,7.7997011812864265,1.659152042320309,3.5537520464259713,4.82683844331981,1.1043992236200328
1.5688031002353344,4.956245976563101,-2.9596584990835644,2.289707407671957,6.550586461988222,5.823839650851624,9.479702358182504,4.505960404372287,1.6086098234066495,5.983449711696518,2.9318898791170933,8.416762529457644,6.239188635671027,7.799731328332728,1.6595583479304037,3.5537520553426765,4.826838477654188,1.1043992472704791
1.5708223602848808,4.956473000681977,-2.9596586251101185,2.2897073881946195,6.550586044981566,5.823839812952788,9.480108120082742,4.505976390359189,1.608609806413022,5.98344812956495,2.9325237263055164,8.416762758183083,6.23907902058857,7.799758504724606,1.6599427294195852,3.5537520634096733,4.8268385087167065,1.1043992686671806
1.5708288844615839,4.956705108868032,-2.9596587428173384,2.2897073705733892,6.55058566771387,5.823839976056565,9.480473103048668,4.50598987025952,1.608609791038815,5.983446698203788,2.9331991231016956,8.41676296511196,6.238980022596378,7.799783091321988,1.6603236354536965,3.5537520707079198,4.8268385368191,1.1043992880248676
1.5710355879727766,4.956914684932584,-2.959658853017096,2.2897073546314184,6.550585326398846,5.823840131133374,9.480798405876262,4.50600015756895,1.6086097771297316,5.983445403247781,2.9338231126549528,8.416763152321032,6.238890261729503,7.799805496629324,1.6606979108556075,3.5537520773106617,4.826838562243405,1.1043993055378152
1.5712195803033917,4.957144732233996,-2.9596589545794587,2.2897073402087056,6.5505850176108895,5.823840285031694,9.480840904848066,4.506009623201521,1.6086097645461737,5.983444231700117,2.9344083036107835,8.416763321689217,6.238809315361802,7.799830057463166,1.661184803262593,3.553752083284167,4.826838585244793,1.104399321381792
1.5708971903645366,4.957360894682385,-2.9596590502114175,2.2897073271604915,6.55058473825073,5.8238404394536,9.480878882602301,4.506018195865686,1.608609753161841,5.9834431718021,2.934967653882021,8.416763474916449,6.23873604860485,7.799855655493537,1.6616701276936143,3.5537520886883915,4.8268386060541255,1.1043993357158222
1.5696763120135337,4.95767367176806,-2.959659140497547,2.2897073153558076,6.550584485514346,5.8238405913743065,9.480915265262256,4.506030537749174,1.608609742862466,5.983442212915218,2.935490990537692,8.416763613540711,6.238667288544264,7.799878540132179,1.6621289735437375,3.553752093577579,4.826838624880272,1.1043993486837806
1.5679034553263487,4.957959831001998,-2.959659222179013,2.2897073046761616,6.550584256864847,5.823840745700419,9.480933466707317,4.506041436275753,1.6086097335446665,5.983441345414461,2.936104817281571,8.416763738953474,6.238605038743461,7.799900500781241,1.6625688886843277,3.553752098000805,4.826838641912206,1.1043993604158358
1.5677497898035662,4.958223983193315,-2.9596592979795244,2.2897072950143507,6.550584050007031,5.823840899204643,9.480947151220054,4.506051333143214,1.6086097251149098,5.98344056059178,2.9366906319645483,8.416763852413641,6.238532001589911,7.799920446844281,1.6629920078450595,3.553752102002471,4.826838657320892,1.104399371029755
1.5678857817303402,4.958521786777496,-2.959659366555663,2.289707286273385,6.55058386286436,5.823841052037453,9.48095488033891,4.506060314685061,1.608609717488574,5.983439850568753,2.9373485245212807,8.41676395506018,6.238466606714987,7.79994387385157,1.6634406969033235,3.5537521056227477,4.8268386712610125,1.104399380632086
1.5680435708428155,4.95882061253606,-2.959659432443223,2.289707278365515,6.550583693558135,5.8238412090125,9.480938712370433,4.506068730234964,1.6086097105890993,5.9834392082175585,2.937976149869555,8.416764047923543,6.238407504089702,7.799969527458111,1.663858523695835,3.553752108897978,4.826838683872508,1.104399389319225
1.5684859121842263,4.959134599377785,-2.9596594920509753,2.2897072712113515,6.550583540388651,5.823841360429154,9.48092418139908,4.506076146193071,1.60860970434722,5.983438627089479,2.938569635141587,8.41676413193601,6.238354057984904,7.799993026406298,1.6642571494364113,3.553752111861043,4.826838695281991,1.1043993971783843
