step,kullback_leibler,generator_entropy
710,1.4289302825927734,0.5697991251945496
711,0.8759307861328125,0.5758572816848755
712,1.0737272500991821,0.6062113642692566
713,1.5990979671478271,0.5948238372802734
714,1.0165555477142334,0.5947322845458984
715,0.9261022806167603,0.6017997860908508
716,1.3397890329360962,0.612281322479248
717,1.0633846521377563,0.5822955965995789
718,0.9210729002952576,0.5856912732124329
719,1.1898971796035767,0.5833045840263367
720,1.458181619644165,0.5931255221366882
721,0.9026410579681396,0.5681071877479553
722,1.28519606590271,0.6071218252182007
723,1.3703254461288452,0.6167514324188232
724,1.1161463260650635,0.563277542591095
725,1.2237331867218018,0.6018842458724976
726,1.3952666521072388,0.5761375427246094
727,1.3044897317886353,0.5802627801895142
728,0.9843863248825073,0.6048575639724731
729,1.5064877271652222,0.5822955965995789
730,1.3034453392028809,0.5856980085372925
731,1.0151463747024536,0.6037490367889404
732,1.36673903465271,0.5966936945915222
733,0.9793061017990112,0.5900051593780518
734,1.2473294734954834,0.570868194103241
735,0.9966477751731873,0.5866479873657227
736,1.0049635171890259,0.5948238372802734
737,1.149618148803711,0.5923904180526733
738,1.1880568265914917,0.5818160176277161
739,0.9075812101364136,0.5788586735725403
740,0.9830884337425232,0.58974289894104
741,1.2348452806472778,0.5863589644432068
742,0.7582191228866577,0.6056786775588989
743,1.0498844385147095,0.5868512392044067
744,1.1327769756317139,0.5735403299331665
745,1.2018996477127075,0.5833045840263367
746,1.0620635747909546,0.5856626629829407
747,1.0553947687149048,0.5885471105575562
748,1.090591311454773,0.591753363609314
749,1.0303475856781006,0.5929550528526306
750,1.3250151872634888,0.5959774255752563
751,1.014943242073059,0.5866901874542236
752,1.2925913333892822,0.5843086838722229
753,1.1206886768341064,0.570868194103241
754,1.6529496908187866,0.570868194103241
755,1.5680041313171387,0.5902302265167236
756,1.3837958574295044,0.5750937461853027
757,1.1715080738067627,0.59684157371521
758,1.1137932538986206,0.591753363609314
759,1.2537305355072021,0.5772618651390076
760,1.7445396184921265,0.587291419506073
761,1.0950078964233398,0.5892555713653564
762,1.2567226886749268,0.5729397535324097
763,1.1839014291763306,0.5902302265167236
764,0.7764800190925598,0.5737572908401489
765,1.256099820137024,0.6005584597587585
766,1.2798917293548584,0.5833695530891418
767,1.3692373037338257,0.5889649391174316
768,1.0116639137268066,0.5999350547790527
769,1.3972134590148926,0.6044156551361084
770,1.011235237121582,0.5733938217163086
771,0.9710754156112671,0.6107913255691528
772,1.2645736932754517,0.5976671576499939
773,1.1430476903915405,0.5812817215919495
774,0.8072413802146912,0.5957154631614685
775,1.022354245185852,0.6365175247192383
776,1.0218396186828613,0.6495428085327148
777,1.198878526687622,0.5937442183494568
778,1.0169428586959839,0.6237926483154297
779,0.9709842801094055,0.5810118913650513
780,0.9742202758789062,0.6449786424636841
781,1.3617299795150757,0.5950316190719604
782,1.0596973896026611,0.572991132736206
783,1.1512516736984253,0.603813886642456
784,1.1282676458358765,0.6186758875846863
785,1.9825745820999146,0.6014150977134705
786,1.1640596389770508,0.5822388529777527
787,0.7737133502960205,0.6355960369110107
788,1.188000202178955,0.5896926522254944
789,1.0548803806304932,0.5724222660064697
790,1.1013668775558472,0.6071218252182007
791,1.3394975662231445,0.5778630971908569
792,1.0403088331222534,0.6108611822128296
793,0.8784852623939514,0.6098909378051758
794,1.1216071844100952,0.6178388595581055
795,1.2824392318725586,0.610373318195343
796,1.0745893716812134,0.6233888864517212
797,1.1681162118911743,0.6187761425971985
798,1.3101356029510498,0.6143972873687744
799,1.3228355646133423,0.574044942855835
800,1.09482741355896,0.5948238372802734
801,1.043355941772461,0.5958351492881775
802,1.0363805294036865,0.5882759094238281
803,1.036772608757019,0.5772618651390076
804,1.4571412801742554,0.567645788192749
805,1.1904045343399048,0.5843088626861572
806,1.3481552600860596,0.578210175037384
807,1.1630265712738037,0.5468103289604187
808,1.0877904891967773,0.6138999462127686
809,1.1268151998519897,0.5738317966461182
810,1.117664098739624,0.5981953740119934
811,1.6128801107406616,0.594080924987793
812,1.231766700744629,0.5902302265167236
813,0.940651535987854,0.601310133934021
814,0.9535690546035767,0.5873765349388123
815,1.3474546670913696,0.6029923558235168
816,1.1218663454055786,0.6042760610580444
817,1.1052783727645874,0.5822388529777527
818,1.0558042526245117,0.5853363871574402
819,1.134308934211731,0.593378484249115
820,0.9776512980461121,0.6161322593688965
821,1.1349155902862549,0.5997130870819092
822,1.1862283945083618,0.6041306257247925
823,1.2670687437057495,0.6224055290222168
824,1.6579444408416748,0.5995995402336121
825,1.031588077545166,0.5927512645721436
826,0.9580106139183044,0.5953398942947388
827,1.0097118616104126,0.5717865228652954
828,1.334025502204895,0.5791471600532532
829,1.0961096286773682,0.5953398942947388
830,0.8962945938110352,0.55994713306427
831,0.956978440284729,0.574044942855835
832,1.1788949966430664,0.5519930720329285
833,1.2741773128509521,0.5963133573532104
834,1.5993269681930542,0.5697991847991943
835,0.8033809065818787,0.5697212815284729
836,1.1993566751480103,0.5822388529777527
837,0.8915215730667114,0.5759080648422241
838,1.2948756217956543,0.5814932584762573
839,1.1494532823562622,0.6208958625793457
840,1.3092167377471924,0.5822956562042236
841,1.5621932744979858,0.5856626629829407
842,1.0562094449996948,0.568725049495697
843,1.0017694234848022,0.5843086838722229
844,1.0824490785598755,0.5808351039886475
845,1.3651684522628784,0.5769758820533752
846,1.3332202434539795,0.6130515336990356
847,1.1934521198272705,0.5751110315322876
848,0.9471126794815063,0.5997130870819092
849,1.7500336170196533,0.5748470425605774
850,1.0681389570236206,0.5853078365325928
851,1.4077881574630737,0.5902302265167236
852,1.3297250270843506,0.5847296714782715
853,1.1734329462051392,0.5808351039886475
854,0.9993865489959717,0.6039258241653442
855,1.1617400646209717,0.5846301317214966
856,1.0471816062927246,0.5728116631507874
857,1.491053581237793,0.6269537806510925
858,1.1507052183151245,0.5885471105575562
859,1.0179519653320312,0.578210175037384
860,1.1868196725845337,0.590427041053772
861,0.9712739586830139,0.5612597465515137
862,1.1155483722686768,0.5729397535324097
863,1.6283928155899048,0.5961776375770569
864,1.0974490642547607,0.601512610912323
865,1.0929679870605469,0.6012548208236694
866,1.1693588495254517,0.5971889495849609
867,1.242287039756775,0.5758572816848755
868,0.8913382291793823,0.5921652913093567
869,1.0691472291946411,0.55994713306427
870,0.8200676441192627,0.5969184637069702
871,1.2452075481414795,0.5997130870819092
872,1.1375364065170288,0.5558059811592102
873,1.0972648859024048,0.5856912732124329
874,0.9587695002555847,0.5863589644432068
875,1.0561758279800415,0.5590935945510864
876,1.383846402168274,0.6043461561203003
877,0.9190037846565247,0.5968576669692993
878,0.9286587238311768,0.5778630971908569
879,1.3422868251800537,0.5863589644432068
880,0.9812873601913452,0.5991967916488647
881,1.0260794162750244,0.602171778678894
882,1.2870378494262695,0.5912001729011536
883,1.0934371948242188,0.5884056091308594
884,1.463534951210022,0.5835420489311218
885,1.0512287616729736,0.602731466293335
886,1.0518312454223633,0.5812212228775024
887,1.0385496616363525,0.6048575639724731
888,1.1571696996688843,0.5950661897659302
889,1.0276012420654297,0.5950316190719604
890,1.2915931940078735,0.579239010810852
891,1.0429307222366333,0.572991132736206
892,1.2158589363098145,0.565471887588501
893,0.8973783254623413,0.5957154035568237
894,1.2654266357421875,0.5969184637069702
895,1.365991234779358,0.5750937461853027
896,1.1421821117401123,0.5961050987243652
897,0.8886404633522034,0.563405454158783
898,1.2613080739974976,0.5887303352355957
899,1.2498482465744019,0.579239010810852
900,1.1696213483810425,0.5843086838722229
901,1.3643519878387451,0.5837632417678833
902,1.0837587118148804,0.5912001729011536
903,1.0131479501724243,0.6042760610580444
904,1.1180468797683716,0.5968576669692993
905,0.9583396911621094,0.5761375427246094
906,1.5825215578079224,0.6032798886299133
907,1.2942392826080322,0.55994713306427
908,0.7847744822502136,0.6269733905792236
909,1.255012035369873,0.6008180379867554
910,1.6426234245300293,0.5758572816848755
911,1.270784616470337,0.6041306257247925
912,1.0257635116577148,0.5678977966308594
913,1.1455293893814087,0.5697991847991943
914,1.0911916494369507,0.6103394031524658
915,1.0405296087265015,0.6161322593688965
916,0.9542192816734314,0.5863589644432068
917,1.1014922857284546,0.5931137800216675
918,0.9912450313568115,0.5995431542396545
919,0.8940251469612122,0.5991251468658447
920,1.145870327949524,0.6338099241256714
921,1.0971399545669556,0.620708167552948
922,1.0207277536392212,0.6218611001968384
923,1.2127496004104614,0.5873667597770691
924,0.9920148253440857,0.601310133934021
925,1.2099454402923584,0.578210175037384
926,1.1337087154388428,0.574044942855835
927,0.8650147318840027,0.5790524482727051
928,1.0334680080413818,0.5892555117607117
929,1.4778504371643066,0.590427041053772
930,1.1612974405288696,0.5995995402336121
931,0.9204544425010681,0.5738317966461182
932,0.7924306988716125,0.6169067025184631
933,0.9349040389060974,0.5931138396263123
934,1.0409774780273438,0.5812817215919495
935,1.2692383527755737,0.579239010810852
936,0.9102374315261841,0.5697991251945496
937,1.0710238218307495,0.5992046594619751
938,1.131416916847229,0.5788586735725403
939,0.9700711965560913,0.5921652913093567
940,0.7884499430656433,0.6169067025184631
941,0.9891507625579834,0.6121289730072021
942,1.2601470947265625,0.5969184637069702
943,1.0016207695007324,0.5937442183494568
944,0.8055230975151062,0.5995995402336121
945,1.1788939237594604,0.5649482011795044
946,1.099549651145935,0.5761375427246094
947,0.9695793390274048,0.6017997860908508
948,1.0705294609069824,0.590427041053772
949,0.9619991779327393,0.5729396939277649
950,0.861723005771637,0.6039273142814636
951,1.3099557161331177,0.565471887588501
952,0.9590902328491211,0.5923904180526733
953,0.9437379240989685,0.579239010810852
954,1.0729447603225708,0.5912001729011536
955,0.986107587814331,0.5892555117607117
956,1.1769791841506958,0.5623351335525513
957,1.263560175895691,0.5580028295516968
958,1.136462688446045,0.6042760610580444
959,1.102349877357483,0.5783296823501587
960,1.48927640914917,0.5961775779724121
961,1.0055407285690308,0.6052851676940918
962,1.003529667854309,0.6066363453865051
963,1.0465047359466553,0.5948238372802734
964,1.1016250848770142,0.6112880706787109
965,0.911987841129303,0.6082561612129211
966,0.9648614525794983,0.6135030388832092
967,1.4524004459381104,0.5932114124298096
968,1.1494088172912598,0.5726741552352905
969,1.124798059463501,0.5812817215919495
970,1.1071511507034302,0.5892555713653564
971,1.231095552444458,0.5921652913093567
972,1.0398385524749756,0.5837632417678833
973,1.2733650207519531,0.574027955532074
974,0.9096684455871582,0.5751110315322876
975,1.3350434303283691,0.568725049495697
976,1.3856968879699707,0.5750937461853027
977,0.8141382932662964,0.599831223487854
978,0.9039608836174011,0.601512610912323
979,0.9744592905044556,0.5865178108215332
980,0.9407088160514832,0.5719321966171265
981,1.3224897384643555,0.5479531288146973
982,1.1650326251983643,0.567645788192749
983,1.4434844255447388,0.5719321966171265
984,1.7819501161575317,0.5655309557914734
985,0.9629240036010742,0.5580028295516968
986,1.0190629959106445,0.5788586735725403
987,0.8289785981178284,0.5866479873657227
988,1.2439584732055664,0.5995431542396545
989,0.7654364109039307,0.597854733467102
990,1.1607896089553833,0.5931255221366882
991,1.6849156618118286,0.6006351113319397
992,1.046645998954773,0.5877127647399902
993,0.8767051696777344,0.5981953740119934
994,1.080388069152832,0.563277542591095
995,1.6790987253189087,0.6022038459777832
996,1.0461777448654175,0.6230599880218506
997,1.1815544366836548,0.5972820520401001
998,1.1018574237823486,0.5912001729011536
999,0.9706124663352966,0.6033728718757629
1000,0.986186683177948,0.5979987382888794
1001,0.9812695980072021,0.5502228736877441
1002,1.1804966926574707,0.5798493027687073
1003,1.4831328392028809,0.5927512645721436
1004,1.142919659614563,0.597854733467102
1005,1.108077049255371,0.5610624551773071
1006,1.0864744186401367,0.5932114124298096
1007,1.0129612684249878,0.6006351113319397
1008,1.0710840225219727,0.5772618651390076
1009,1.6935242414474487,0.5643773078918457
1010,1.1549568176269531,0.570868194103241
1011,0.9557514786720276,0.5957154631614685
1012,1.031179428100586,0.622445821762085
1013,1.0927027463912964,0.6062113642692566
1014,1.1672499179840088,0.5847296714782715
1015,1.40746009349823,0.5655309557914734
1016,1.0341532230377197,0.602465033531189
1017,1.0963168144226074,0.6087218523025513
1018,1.1739524602890015,0.5959531664848328
1019,0.7915197610855103,0.5623351335525513
1020,1.0720388889312744,0.5729910731315613
1021,1.2354880571365356,0.5847296714782715
1022,1.143609642982483,0.58974289894104
1023,1.398305892944336,0.5987862348556519
1024,1.180627703666687,0.5687249898910522
1025,1.0084376335144043,0.5885471105575562
1026,1.339085340499878,0.5853078365325928
1027,1.2497845888137817,0.5674212574958801
1028,1.100834846496582,0.5868512392044067
1029,1.1674087047576904,0.5892555713653564
1030,1.0711523294448853,0.5738317966461182
1031,0.9890609383583069,0.5863021016120911
1032,1.6864795684814453,0.5751110315322876
1033,1.022232174873352,0.5873765349388123
1034,1.4623644351959229,0.5986526608467102
1035,0.992669939994812,0.6051746606826782
1036,1.060377597808838,0.602171778678894
1037,1.0757040977478027,0.5812817215919495
1038,1.3981908559799194,0.5875999331474304
1039,1.1401162147521973,0.6047884821891785
1040,1.1841729879379272,0.5863021016120911
1041,1.062050700187683,0.5569069385528564
1042,1.0837029218673706,0.5802627801895142
1043,0.9306448101997375,0.5729910731315613
1044,1.1482632160186768,0.5931953191757202
1045,1.3908509016036987,0.568725049495697
1046,1.0795400142669678,0.5808351039886475
1047,0.8997591137886047,0.5971889495849609
1048,1.029342770576477,0.5959774255752563
1049,1.0714236497879028,0.5788586735725403
1050,1.0230937004089355,0.5644707083702087
1051,1.068482518196106,0.5866479873657227
1052,1.159899115562439,0.5581221580505371
1053,1.2310914993286133,0.5921652913093567
1054,0.9800695776939392,0.5932114124298096
1055,1.0760416984558105,0.5827920436859131
1056,1.2559598684310913,0.5788586735725403
1057,1.3281428813934326,0.5601792335510254
1058,1.070257544517517,0.5802627801895142
1059,1.2713499069213867,0.6030585765838623
1060,1.1597723960876465,0.5995431542396545
1061,1.2379212379455566,0.5769758820533752
1062,1.2696393728256226,0.594080924987793
1063,1.328418493270874,0.6213059425354004
1064,1.0113866329193115,0.6043461561203003
1065,1.0486034154891968,0.6029923558235168
1066,0.9575438499450684,0.6138283014297485
1067,1.062127709388733,0.5822955965995789
1068,1.0060243606567383,0.5771763324737549
1069,0.8979508280754089,0.570868194103241
1070,1.1553717851638794,0.553588330745697
1071,1.2531371116638184,0.5902302265167236
1072,1.1721888780593872,0.572991132736206
1073,0.9464598894119263,0.6121289730072021
1074,1.0917054414749146,0.5697212815284729
1075,1.226358413696289,0.5676361322402954
1076,1.0045446157455444,0.5958351492881775
1077,1.8044826984405518,0.5833045840263367
1078,1.2858829498291016,0.6154786348342896
1079,1.3383442163467407,0.5640476942062378
1080,1.2018227577209473,0.5610624551773071
1081,0.9694798588752747,0.6221874952316284
1082,1.0378915071487427,0.6047937870025635
1083,1.5086346864700317,0.567645788192749
1084,1.100698709487915,0.5655309557914734
1085,1.0440399646759033,0.5959531664848328
1086,1.3708734512329102,0.5660674571990967
1087,1.2457627058029175,0.5959774255752563
1088,0.9832280278205872,0.5853078365325928
1089,0.9230185151100159,0.576862633228302
1090,1.2553906440734863,0.5808351039886475
1091,1.1966607570648193,0.5811962485313416
1092,0.9736922979354858,0.6107913255691528
1093,1.0275706052780151,0.5947513580322266
1094,1.2974498271942139,0.5876034498214722
1095,1.0349876880645752,0.5866479873657227
1096,1.0470105409622192,0.5818160176277161
1097,1.1075212955474854,0.5941299796104431
1098,1.1265571117401123,0.5853078365325928
1099,0.8489519953727722,0.578210175037384
1100,1.568968653678894,0.5772618651390076
1101,0.998749852180481,0.5621725916862488
1102,1.1337860822677612,0.6047163009643555
1103,1.197735071182251,0.5601792335510254
1104,1.3818275928497314,0.5577007532119751
1105,1.3598229885101318,0.563405454158783
1106,1.4729501008987427,0.597854733467102
1107,1.160233497619629,0.5719321966171265
1108,1.5702320337295532,0.5726528167724609
1109,1.2618191242218018,0.5976671576499939
1110,1.0008628368377686,0.5719321966171265
1111,1.457352638244629,0.6070324778556824
1112,1.098523497581482,0.594080924987793
1113,1.1606073379516602,0.5866479873657227
1114,0.9568617343902588,0.6439387798309326
1115,1.3590419292449951,0.5822956562042236
1116,0.8782507181167603,0.5889588594436646
1117,1.2626926898956299,0.5835926532745361
1118,1.3939884901046753,0.5907506346702576
1119,1.2665051221847534,0.5853078365325928
1120,1.1386547088623047,0.5931255221366882
1121,1.0272164344787598,0.5947322845458984
1122,1.2837982177734375,0.579239010810852
1123,1.0300384759902954,0.5719321966171265
1124,1.1712734699249268,0.5750937461853027
1125,1.6583596467971802,0.5812817215919495
1126,1.2308969497680664,0.5798493027687073
1127,0.8804494142532349,0.5969184637069702
1128,1.1944679021835327,0.5804499983787537
1129,1.0599932670593262,0.6052811145782471
1130,1.0933858156204224,0.5882759094238281
1131,1.3267467021942139,0.5913974642753601
1132,1.3326458930969238,0.5748470425605774
1133,0.9379075765609741,0.5981953144073486
1134,0.979229211807251,0.5751110315322876
1135,1.1920629739761353,0.5866479873657227
1136,1.4958354234695435,0.5882759094238281
1137,1.1586167812347412,0.576862633228302
1138,1.1239720582962036,0.5943616628646851
1139,1.292452335357666,0.6052811145782471
1140,1.0556282997131348,0.570868194103241
1141,1.314828872680664,0.5676361322402954
1142,0.9299818277359009,0.6134827733039856
1143,1.1398369073867798,0.5966936945915222
1144,1.0721403360366821,0.5892555713653564
1145,0.9246602058410645,0.5524717569351196
1146,1.3300747871398926,0.5808351039886475
1147,0.9858704805374146,0.565471887588501
1148,1.8147400617599487,0.591753363609314
1149,1.1521360874176025,0.5808351039886475
1150,1.0797346830368042,0.579239010810852
1151,1.046988844871521,0.5986526608467102
1152,1.1343412399291992,0.5697991251945496
1153,1.0722626447677612,0.570868194103241
1154,1.2254339456558228,0.5500761270523071
1155,1.348734736442566,0.5769758820533752
1156,1.39628267288208,0.5718463659286499
1157,1.0445775985717773,0.6089428663253784
1158,1.1879112720489502,0.5939704179763794
1159,0.952066957950592,0.5903996229171753
1160,1.0898590087890625,0.6079901456832886
1161,1.2117177248001099,0.6085309982299805
1162,1.6427913904190063,0.5665614008903503
1163,1.4530926942825317,0.5558059811592102
1164,1.1543974876403809,0.6004289388656616
1165,1.1999245882034302,0.5728116631507874
1166,1.2181710004806519,0.567645788192749
1167,0.9416773915290833,0.5863021016120911
1168,1.2427717447280884,0.5808351039886475
1169,1.0871847867965698,0.5644707083702087
1170,1.3879051208496094,0.5542920231819153
1171,1.4169268608093262,0.6035575866699219
1172,0.8663623929023743,0.5857897996902466
1173,1.3713558912277222,0.5987862348556519
1174,1.1837496757507324,0.5896926522254944
1175,1.2242668867111206,0.5590935945510864
1176,1.02910315990448,0.5863021016120911
1177,1.5610612630844116,0.6001114249229431
1178,1.2704375982284546,0.594080924987793
1179,1.1424182653427124,0.5655309557914734
1180,1.1427862644195557,0.5921652913093567
1181,0.9625900983810425,0.5931255221366882
1182,0.9925194978713989,0.6006351113319397
1183,1.1376765966415405,0.6033728718757629
1184,1.0547701120376587,0.5822956562042236
1185,1.0264314413070679,0.563277542591095
1186,1.2376630306243896,0.5719321966171265
1187,1.1088261604309082,0.5724222660064697
1188,1.1963911056518555,0.5751110315322876
1189,1.0723124742507935,0.5788586735725403
1190,1.4173930883407593,0.5950316190719604
1191,1.1116812229156494,0.5569069385528564
1192,1.5153335332870483,0.5971889495849609
1193,1.1317733526229858,0.5655309557914734
1194,1.0958561897277832,0.5697212815284729
1195,1.007087230682373,0.5921652913093567
1196,0.7891070246696472,0.5758572816848755
1197,1.1639885902404785,0.6132054328918457
1198,1.2006503343582153,0.5907506346702576
1199,1.095979928970337,0.6056786775588989
1200,1.2054706811904907,0.5907506346702576
1201,1.1126283407211304,0.601512610912323
1202,1.7369647026062012,0.590427041053772
1203,1.1216100454330444,0.5617724061012268
1204,0.9986669421195984,0.576862633228302
1205,1.105668067932129,0.6006351113319397
1206,0.977053165435791,0.6051746606826782
1207,1.2863836288452148,0.5788586735725403
1208,1.4012694358825684,0.5827920436859131
1209,0.8001306056976318,0.574027955532074
1210,1.1775931119918823,0.5580028295516968
1211,0.898696780204773,0.5812817215919495
1212,1.0664546489715576,0.5907506346702576
1213,1.0114772319793701,0.5908297300338745
1214,1.287657380104065,0.6150181293487549
1215,0.9781590700149536,0.6316109895706177
1216,1.3024471998214722,0.5704925656318665
1217,0.9875197410583496,0.5950316190719604
1218,1.1629725694656372,0.601512610912323
1219,1.086572289466858,0.6039258241653442
1220,1.174140214920044,0.5969184637069702
1221,1.0531107187271118,0.5788586735725403
1222,1.3183987140655518,0.5804499983787537
1223,1.0625746250152588,0.55994713306427
1224,1.264788269996643,0.5580028295516968
1225,1.0116584300994873,0.6082561612129211
1226,1.5325559377670288,0.5778630971908569
1227,0.9922950267791748,0.5522876977920532
1228,0.9185979962348938,0.5676361322402954
1229,0.9812597632408142,0.5771763920783997
1230,1.3565518856048584,0.5788586735725403
1231,0.970265805721283,0.5885471105575562
1232,0.9907144904136658,0.5907506346702576
1233,1.0832568407058716,0.6150394082069397
1234,1.0848915576934814,0.5386620163917542
1235,1.217947006225586,0.5902302265167236
1236,0.8953506350517273,0.576863169670105
1237,1.1509075164794922,0.578210175037384
1238,1.2690938711166382,0.5811962485313416
1239,1.0700181722640991,0.5655309557914734
1240,0.9865494966506958,0.5969184637069702
1241,0.818498432636261,0.5729397535324097
1242,1.0687352418899536,0.554699718952179
1243,0.954313337802887,0.574044942855835
1244,1.3597866296768188,0.5704925656318665
1245,0.9236720204353333,0.6032798886299133
1246,1.304080605506897,0.570868194103241
1247,0.9818146228790283,0.594080924987793
1248,1.019075870513916,0.5719321966171265
1249,1.2271697521209717,0.5853078365325928
1250,1.0306366682052612,0.5835926532745361
1251,1.0841585397720337,0.5856626629829407
1252,0.928310215473175,0.6141000390052795
1253,0.7999731302261353,0.5867865681648254
1254,1.0817080736160278,0.5812817215919495
1255,0.975983202457428,0.5524717569351196
1256,1.028878927230835,0.5896925926208496
1257,1.0171972513198853,0.5729910731315613
1258,0.9395168423652649,0.594080924987793
1259,1.1607489585876465,0.5769758820533752
1260,1.1546378135681152,0.587291419506073
1261,1.0798033475875854,0.5761375427246094
1262,1.128843903541565,0.6076197028160095
1263,1.197079062461853,0.6067036986351013
1264,0.8927686214447021,0.5750937461853027
1265,1.2686553001403809,0.578210175037384
1266,1.0717891454696655,0.5801487565040588
1267,1.0160200595855713,0.5892555117607117
1268,1.1370798349380493,0.6141000390052795
1269,1.060234785079956,0.6136643886566162
1270,1.0411124229431152,0.5835926532745361
1271,1.2205615043640137,0.6195420622825623
1272,0.7618135809898376,0.5959774255752563
1273,1.093765139579773,0.6117725372314453
1274,1.1019150018692017,0.5913974642753601
1275,1.1491796970367432,0.5976671576499939
1276,1.1503351926803589,0.5601792335510254
1277,0.9592873454093933,0.5978430509567261
1278,1.3717427253723145,0.57489413022995
1279,0.9835489988327026,0.5887303352355957
1280,0.9500420093536377,0.5682903528213501
1281,1.00151526927948,0.5665614008903503
1282,0.9936208128929138,0.563405454158783
1283,0.7691951990127563,0.5892555713653564
1284,1.1368606090545654,0.5728116631507874
1285,1.1666512489318848,0.6013777256011963
1286,1.0344581604003906,0.5892555117607117
1287,0.8836587071418762,0.572991132736206
1288,1.3487411737442017,0.5468103289604187
1289,1.2675224542617798,0.5913974642753601
1290,1.0423506498336792,0.5950661897659302
1291,1.2293031215667725,0.6094374656677246
1292,1.2693954706192017,0.6094803214073181
1293,0.8734405040740967,0.5948238372802734
1294,1.2221176624298096,0.5524717569351196
1295,1.4042637348175049,0.587291419506073
1296,2.044839382171631,0.5958657264709473
1297,1.3461387157440186,0.6060701012611389
1298,1.2933069467544556,0.5827920436859131
1299,0.9900579452514648,0.5986358523368835
1300,0.9778728485107422,0.5903996229171753
1301,1.1472958326339722,0.5707479119300842
1302,0.9525127410888672,0.5910903215408325
1303,1.2902806997299194,0.5984989404678345
1304,1.184907078742981,0.5697212815284729
1305,1.1296952962875366,0.617970883846283
1306,1.032575011253357,0.5761890411376953
1307,1.5415860414505005,0.5997130870819092
1308,1.1501336097717285,0.5863021016120911
1309,1.1092908382415771,0.5853363871574402
1310,0.9743637442588806,0.5727883577346802
1311,1.283582329750061,0.5866479873657227
1312,1.0316659212112427,0.596974790096283
1313,1.396508812904358,0.5843086838722229
1314,1.043862223625183,0.5979664921760559
1315,1.0909137725830078,0.5569660067558289
1316,1.4796735048294067,0.5883891582489014
1317,1.1057796478271484,0.5853078365325928
1318,1.0121839046478271,0.612084150314331
1319,1.3847770690917969,0.6151809692382812
1320,1.1830775737762451,0.6133551597595215
1321,1.2921249866485596,0.5545763373374939
1322,1.0068349838256836,0.6358802318572998
1323,1.0769668817520142,0.6355438232421875
1324,0.9949647188186646,0.58974289894104
1325,0.9562771916389465,0.5580028295516968
1326,1.0316400527954102,0.5873765349388123
1327,0.7684511542320251,0.5812817215919495
1328,1.0076358318328857,0.5867865681648254
1329,1.116912603378296,0.5759080648422241
1330,0.9918811917304993,0.6051753759384155
1331,1.3370572328567505,0.5939704179763794
1332,0.9500786662101746,0.5972820520401001
1333,1.1031756401062012,0.6039273142814636
1334,1.0924838781356812,0.5894219279289246
1335,1.2894699573516846,0.5730842351913452
1336,0.9639294743537903,0.5889649391174316
1337,0.9618149995803833,0.5887303352355957
1338,1.0732409954071045,0.5748352408409119
1339,1.3491814136505127,0.5951485633850098
1340,1.0396077632904053,0.5982457399368286
1341,1.45795738697052,0.593378484249115
1342,1.5511656999588013,0.5909987092018127
1343,1.150288462638855,0.5771763920783997
1344,0.8535003066062927,0.576513409614563
1345,1.3084018230438232,0.6276941299438477
1346,0.9677672386169434,0.6156423091888428
1347,1.261678695678711,0.5952911376953125
1348,1.1859599351882935,0.597854733467102
1349,0.9791397452354431,0.5778630971908569
1350,0.9751943349838257,0.6177160739898682
1351,0.8301577568054199,0.597854733467102
1352,1.1981987953186035,0.5887303352355957
1353,1.124082326889038,0.602465033531189
1354,1.5978562831878662,0.553145170211792
1355,0.9852482080459595,0.5738317966461182
1356,1.135759711265564,0.553145170211792
1357,1.4334055185317993,0.6093184947967529
1358,1.0786951780319214,0.5687249898910522
1359,1.1677881479263306,0.5976671576499939
1360,0.9429020881652832,0.5686812400817871
1361,1.211855411529541,0.5856626629829407
1362,0.9751616716384888,0.601512610912323
1363,1.236967921257019,0.5832297801971436
1364,1.3913570642471313,0.5456622838973999
1365,0.8133699297904968,0.5798493027687073
1366,1.0708967447280884,0.5798493027687073
1367,1.1675622463226318,0.594080924987793
1368,0.8544384837150574,0.6078420281410217
1369,0.9704086184501648,0.5947322845458984
1370,0.8844704031944275,0.5490906834602356
1371,0.9638165235519409,0.553588330745697
1372,1.2548270225524902,0.5719321966171265
1373,1.0802336931228638,0.5565698146820068
1374,1.550612211227417,0.5971450805664062
1375,1.2488466501235962,0.5601792335510254
1376,1.402574896812439,0.5866901874542236
1377,1.2206553220748901,0.570868194103241
1378,1.251376748085022,0.5718463659286499
1379,1.2194292545318604,0.5748352408409119
1380,0.9645618796348572,0.6034064292907715
1381,1.2174516916275024,0.5835926532745361
1382,0.9466283917427063,0.574044942855835
1383,1.257841944694519,0.5729396939277649
1384,1.3523039817810059,0.5621725916862488
1385,1.1453399658203125,0.5969184637069702
1386,1.05438232421875,0.5912001729011536
1387,1.2577565908432007,0.5580028295516968
1388,0.9434689879417419,0.5938075184822083
1389,1.3289178609848022,0.5758572816848755
1390,1.1276787519454956,0.5660674571990967
1391,1.111727237701416,0.5812817215919495
1392,1.013688087463379,0.5856912732124329
1393,0.9216136336326599,0.5717865228652954
1394,1.0213624238967896,0.5995995402336121
1395,1.0263252258300781,0.602171778678894
1396,0.8202802538871765,0.5887302756309509
1397,1.0631037950515747,0.5687249898910522
1398,1.285871148109436,0.585426926612854
1399,1.0033243894577026,0.5815025568008423
1400,1.022300124168396,0.572991132736206
