step,jensen_shannon,jensen_shannon_avg,fidelity,fidelity_avg
1146,0.18627769,0.12356292,0.9302387833595276,0.9674920354570661
1147,0.091598116,0.12097675,0.9827848672866821,0.9687959097680592
1148,0.099569365,0.12002015,0.9793106317520142,0.9692142747697376
1149,0.1098383,0.11980804,0.9743303060531616,0.969246404511588
1150,0.09749942,0.1192837,0.9809603095054626,0.969464761870248
1151,0.1093222,0.12074963,0.9760656356811523,0.9689272556986127
1152,0.17834537,0.1236789,0.9350364208221436,0.9671385515303839
1153,0.103067145,0.123397455,0.977824330329895,0.9672682086626688
1154,0.096702084,0.12334484,0.9803584814071655,0.9672579793702989
1155,0.10569898,0.12369195,0.9774481058120728,0.9671076309113276
1156,0.15426813,0.124801636,0.9500206112861633,0.9663638160342262
1157,0.12812679,0.12298634,0.9658357501029968,0.9674419164657593
1158,0.13985354,0.123066224,0.959665834903717,0.9673414542561486
1159,0.14756887,0.124707185,0.9563656449317932,0.966589283375513
1160,0.06308934,0.12075006,0.9919199347496033,0.9682532946268717
1161,0.103183314,0.11920964,0.9782150387763977,0.9690193846112206
1162,0.09596196,0.120240174,0.9808911085128784,0.9686362289247059
1163,0.14062722,0.1207632,0.9603782892227173,0.9683531891731989
1164,0.115939066,0.11867279,0.9719789028167725,0.9694582649639675
1165,0.09439902,0.11779315,0.982003390789032,0.9698197444279989
1166,0.19058937,0.12150121,0.9274963140487671,0.9675775567690531
1167,0.100166984,0.117400706,0.9789425134658813,0.9698967820122129
1168,0.22738416,0.12386669,0.8957240581512451,0.9657510291962397
1169,0.13231626,0.12542608,0.9637937545776367,0.965012130283174
1170,0.10857518,0.12536593,0.9758381247520447,0.965083931173597
1171,0.086563036,0.12484514,0.9846716523170471,0.9652606617836725
1172,0.119061135,0.12530892,0.9711015224456787,0.9650242754391262
1173,0.13180278,0.12309261,0.9649008512496948,0.9664463911737714
1174,0.1067533,0.12326813,0.9770007729530334,0.9664071741558257
1175,0.08414246,0.12267005,0.9858452081680298,0.966668446858724
1176,0.1586273,0.12519044,0.9479117393493652,0.9652619532176426
1177,0.12846753,0.12396184,0.9661304354667664,0.9660290877024332
1178,0.14978662,0.124993265,0.9538989067077637,0.9654606665883746
1179,0.13968317,0.12498515,0.9608131647109985,0.9655153013411022
1180,0.2128827,0.12809534,0.9089376330375671,0.9632568245842343
1181,0.12074236,0.13084072,0.9700343608856201,0.9622146544002351
1182,0.10693624,0.13101943,0.9765417575836182,0.9621349743434361
1183,0.14338006,0.13327745,0.9576555490493774,0.9610285191308885
1184,0.08712858,0.13072988,0.9846855998039246,0.962186010110946
1185,0.080679566,0.12905085,0.9866798520088196,0.9628860553105673
1186,0.08553427,0.12862875,0.983909547328949,0.9629768246696109
1187,0.06985802,0.12287963,0.9902102947235107,0.9659632047017416
1188,0.10846452,0.12327474,0.9764201641082764,0.9658430928275699
1189,0.10340598,0.117371,0.9774194359779358,0.9697333489145551
1190,0.08117672,0.11493579,0.9859529137611389,0.9707885469709124
1191,0.10941909,0.114975974,0.974946141242981,0.9707460715657189
1192,0.14916354,0.117956944,0.9534566402435303,0.9692596424193609
1193,0.091670975,0.11665266,0.9830307960510254,0.9698277030672345
1194,0.11430632,0.11581949,0.9725545048713684,0.9701921627635047
1195,0.09142711,0.11508967,0.9827544689178467,0.9704661482856387
1196,0.13620484,0.117568836,0.9626570343971252,0.9693619495346433
1197,0.13777037,0.116575636,0.9617335796356201,0.9700201324054173
1198,0.1963144,0.11980646,0.9229444265365601,0.9679636557896932
1199,0.10609911,0.11772609,0.9765404462814331,0.9690418243408203
1200,0.17936099,0.11961551,0.9332775473594666,0.9677306044669378
1201,0.1492563,0.11658569,0.9552253484725952,0.9699347813924154
1202,0.12726405,0.11689624,0.9667043089866638,0.9697762074924651
1203,0.10086706,0.11660723,0.9788997769355774,0.9698884941282726
1204,0.15006481,0.116925545,0.9545520544052124,0.9697407086690267
1205,0.15831837,0.12031554,0.9443065524101257,0.9678178968883696
1206,0.1375658,0.123024404,0.9609566926956177,0.9665929845401219
1207,0.09347114,0.12340234,0.9814475178718567,0.9664757450421652
1208,0.095492296,0.12462304,0.9812142848968506,0.966047363621848
1209,0.19407748,0.12869985,0.9243787527084351,0.9635692011742365
1210,0.084100895,0.12778056,0.9854174852371216,0.9639500606627691
1211,0.102282636,0.1287856,0.9776158928871155,0.963553059668768
1212,0.08638552,0.12768877,0.9842755198478699,0.9639973157928103
1213,0.11105555,0.1258741,0.9740386009216309,0.9649774091584342
1214,0.08572665,0.12559104,0.9824045896530151,0.964947589806148
1215,0.102012545,0.12500562,0.9791754484176636,0.965262872832162
1216,0.1412459,0.12737794,0.9595524072647095,0.9641580127534413
1217,0.11873232,0.12654592,0.9717636108398438,0.9645916592507136
1218,0.1400277,0.1266534,0.958825409412384,0.964453174954369
1219,0.21604313,0.12759288,0.9031042456626892,0.9635084044365656
1220,0.11064841,0.1278095,0.9728952646255493,0.963334824357714
1221,0.13183682,0.12554646,0.9649834036827087,0.9648446270397731
1222,0.14822304,0.12549725,0.9483990669250488,0.9645195660136995
1223,0.114081,0.12486948,0.9695518612861633,0.9646551637422471
1224,0.1665759,0.12799847,0.9432613849639893,0.9629580974578857
1225,0.15275164,0.12812641,0.9497214555740356,0.9627280689421154
1226,0.103702456,0.12552567,0.9777042269706726,0.9643184343973795
1227,0.1777264,0.12743808,0.9334815144538879,0.9630100925763448
1228,0.10883,0.12816946,0.9762665629386902,0.9627633804366702
1229,0.09907321,0.12833998,0.9801839590072632,0.9627143172990709
1230,0.12885328,0.12523405,0.9631669521331787,0.9645613744145348
1231,0.10434175,0.1261979,0.9727301597595215,0.9639572160584586
1232,0.18889612,0.13032235,0.9261324405670166,0.9615056230908349
1233,0.12860517,0.13233282,0.9657555222511292,0.960623718443371
1234,0.08434272,0.13106076,0.9838695526123047,0.9610918590000698
1235,0.09844482,0.13166639,0.9805854558944702,0.9610052335829962
1236,0.11935596,0.13249227,0.9685292840003967,0.9604982733726501
1237,0.11278589,0.13113701,0.9737889766693115,0.9611762052490598
1238,0.097151116,0.13010935,0.9786600470542908,0.9615046069735572
1239,0.13349737,0.12979838,0.9604820609092712,0.9615834951400757
1240,0.09441587,0.124006614,0.9797434210777283,0.965232979683649
1241,0.11468799,0.12419897,0.9734306931495667,0.9652584762800307
1242,0.10211165,0.12278349,0.978654146194458,0.9659094640186855
1243,0.10613307,0.12077921,0.9771963357925415,0.9672807625361851
1244,0.09409017,0.119827256,0.9820975065231323,0.967878174214136
1245,0.10495264,0.116892815,0.9773507118225098,0.9695014754931132
1246,0.08607828,0.1137179,0.9844160676002502,0.9711535998753139
1247,0.14334525,0.11560565,0.9585849642753601,0.9702431587945848
1248,0.1401736,0.11381743,0.957383394241333,0.9713813435463678
1249,0.10678409,0.11372001,0.977182924747467,0.9714249798229763
1250,0.1248836,0.11494908,0.9683066010475159,0.9708593913487026
1251,0.14099781,0.11552738,0.9563704133033752,0.9705357466425214
1252,0.1609596,0.118223466,0.9370244741439819,0.9688354758989244
1253,0.13280591,0.11555249,0.9641249775886536,0.970644644328526
1254,0.12325441,0.115297705,0.9695110321044922,0.9708234781310672
1255,0.06761326,0.11450106,0.9906762838363647,0.9711476081893557
1256,0.07600799,0.113432646,0.9883719682693481,0.9715183944929213
1257,0.13904907,0.11437041,0.9547814130783081,0.9708637339728219
1258,0.118983395,0.114665546,0.9703509211540222,0.9707000170435224
1259,0.09774393,0.11469377,0.9767301082611084,0.970608115196228
1260,0.12937398,0.11449742,0.9654927253723145,0.9708467182658967
1261,0.084250525,0.114013344,0.985514223575592,0.9711215183848426
1262,0.08998653,0.112837076,0.9787995219230652,0.9713771768978664
1263,0.116980374,0.11354511,0.9715927839279175,0.9710409215518406
1264,0.21000636,0.11849147,0.9114197492599487,0.9679087031455267
1265,0.07864741,0.11775608,0.9861211776733398,0.9681003065336318
1266,0.12004902,0.118474975,0.9680408239364624,0.9676569785390582
1267,0.1645553,0.12221198,0.9444798827171326,0.9657552554493859
1268,0.10641848,0.12045355,0.9750537276268005,0.9665394822756449
1269,0.1031281,0.11868948,0.9754581451416016,0.9674001846994672
1270,0.07685128,0.11726412,0.9866381883621216,0.9678504353477841
1271,0.10112893,0.11613294,0.9777870774269104,0.9683018866039458
1272,0.07645503,0.113059476,0.9880644679069519,0.9698111272993541
1273,0.105545945,0.110420726,0.9722426533699036,0.9714881834529695
1274,0.10702171,0.109192915,0.9740778207778931,0.9719621283667428
1275,0.158551,0.1108737,0.9432646036148071,0.9707122984386626
1276,0.09615521,0.11223284,0.9789937734603882,0.9701559884207589
1277,0.122697234,0.11445613,0.9674216508865356,0.9691583542596727
1278,0.079056315,0.11159933,0.9863020181655884,0.970659335454305
1279,0.081268996,0.109803416,0.9850159287452698,0.9713576691491264
1280,0.14189892,0.11190603,0.9529647827148438,0.9702259869802565
1281,0.08763503,0.10991846,0.9834566712379456,0.9710814129738581
1282,0.079092525,0.109672844,0.9842441082000732,0.9710209312893096
1283,0.10558068,0.110415414,0.9755792617797852,0.970867585568201
1284,0.08170554,0.108735666,0.9849158525466919,0.9715020174071902
1285,0.0815855,0.10262038,0.9843351244926453,0.9749741781325567
1286,0.22566117,0.10962105,0.8966647982597351,0.9707143505414327
1287,0.09184978,0.10827823,0.9786641597747803,0.9712202236765907
1288,0.10776297,0.10557383,0.9719401597976685,0.972527855918521
1289,0.109949104,0.105741955,0.9706409573554993,0.9723177240008399
1290,0.12796837,0.10692482,0.9657183885574341,0.9718539260682606
1291,0.10614884,0.10831994,0.9713416695594788,0.9711255204109919
1292,0.12522566,0.109467395,0.962244987487793,0.9703854208900815
1293,0.11246097,0.11118196,0.9703194499015808,0.9695404200326829
1294,0.09861197,0.1108518,0.9792391657829285,0.9698735872904459
1295,0.18248875,0.11444546,0.9324266910552979,0.9678902001607985
1296,0.09311522,0.111329466,0.9808074235916138,0.9696779534930274
1297,0.09511896,0.11128012,0.9797763228416443,0.9697152177492777
1298,0.07671564,0.10909053,0.9846867918968201,0.9705373673211961
1299,0.09719895,0.10995447,0.9771261215209961,0.9701004198619297
1300,0.0993998,0.11081783,0.9758204221725464,0.9696625385965619
1301,0.10221871,0.108928286,0.974157452583313,0.9706717133522034
1302,0.17205523,0.11294829,0.9396450519561768,0.9685854457673573
1303,0.10852976,0.11435008,0.9740406274795532,0.9680995657330468
1304,0.08527179,0.11338299,0.9813377261161804,0.9683737783204942
1305,0.08640115,0.11360659,0.9811365008354187,0.9681938091913859
1306,0.14889863,0.116811976,0.9505708813667297,0.9665859880901518
1307,0.09092933,0.110396184,0.9793330430984497,0.9705225711777097
1308,0.07842752,0.10975701,0.9853036999702454,0.9708387397584461
1309,0.08205256,0.10853271,0.9840708374977112,0.9714163910774958
1310,0.13119045,0.10954421,0.959704577922821,0.9708956111045111
1311,0.082042046,0.10735724,0.9855682849884033,0.9718408442678905
1312,0.09395271,0.10677646,0.978348970413208,0.9721745252609253
1313,0.117184855,0.106393576,0.9716159105300903,0.9726207596915108
1314,0.06793849,0.10427345,0.9885995388031006,0.9734912401153928
1315,0.09152297,0.103935875,0.9811080098152161,0.9735802326883588
1316,0.09666791,0.09984918,0.9795529842376709,0.9758243418875194
1317,0.12809685,0.101514965,0.963403046131134,0.9749955620084491
1318,0.13452592,0.10339149,0.9627571702003479,0.9741851261683873
1319,0.13226397,0.10603664,0.9621230363845825,0.9731106616201854
1320,0.09887546,0.10611647,0.9767814874649048,0.9730942504746574
1321,0.15446731,0.10873875,0.9479427337646484,0.9717667415028527
1322,0.14473957,0.11076355,0.9487005472183228,0.9705545079140436
1323,0.11029657,0.10782266,0.9747547507286072,0.9722263983317784
1324,0.10132911,0.10747977,0.97745680809021,0.9723890735989525
1325,0.14167696,0.11016573,0.9586977362632751,0.9713109788440523
1326,0.16127735,0.11373127,0.9468376636505127,0.9696777008828663
1327,0.14298773,0.11344979,0.9585973620414734,0.9700599142483303
1328,0.16686402,0.11706573,0.9353293776512146,0.9679645016079858
1329,0.115901545,0.118850194,0.9701486825942993,0.967242834113893
1330,0.109249994,0.12014532,0.9737860560417175,0.9667530826159886
1331,0.12453666,0.119828485,0.9687621593475342,0.9671843960171654
1332,0.13829795,0.122507334,0.9615168571472168,0.9660390899294898
1333,0.10901512,0.12322461,0.9750231504440308,0.9658807175500053
1334,0.11799,0.12326294,0.9719365835189819,0.9658959876923334
1335,0.10188452,0.12487942,0.9735852479934692,0.9651810214633033
1336,0.09702004,0.12514119,0.9766998291015625,0.9649711080959865
1337,0.07135482,0.12393581,0.9898042678833008,0.9654592644600641
1338,0.103076,0.12274432,0.9772343039512634,0.9661178957848322
1339,0.20353492,0.12603047,0.9118181467056274,0.9636922279993693
1340,0.103893414,0.1246795,0.9739859104156494,0.9642571267627534
1341,0.20057933,0.12952253,0.9114188551902771,0.9611446204639617
1342,0.12777351,0.12825139,0.9658670425415039,0.9619981589771452
1343,0.106184684,0.12641546,0.9767924547195435,0.9633358688581557
1344,0.13975997,0.12781847,0.9604348540306091,0.9626539690153939
1345,0.08367578,0.12697785,0.9833523035049438,0.962934706892286
1346,0.08958886,0.12449745,0.9839087128639221,0.9641352295875549
1347,0.13347991,0.12317375,0.9571755528450012,0.9646275100253877
1348,0.068641946,0.11963348,0.9903395771980286,0.9661390440804618
1349,0.1247963,0.11763026,0.9678292274475098,0.9676866559755235
1350,0.13845687,0.118704304,0.953932523727417,0.9669144579342434
1351,0.13570534,0.119964086,0.9601055383682251,0.9662630047116961
1352,0.118805796,0.11969119,0.9709806442260742,0.9663686468487694
1353,0.0985242,0.1177972,0.978490948677063,0.9671769369216192
1354,0.066774,0.11578571,0.9906186461448669,0.96791957957404
1355,0.14324485,0.11698833,0.9579419493675232,0.9672531684239706
1356,0.1539132,0.11946589,0.9515671133995056,0.966204685824258
1357,0.07799482,0.11855992,0.9877418279647827,0.9667304952939352
1358,0.10530942,0.120176814,0.9717087149620056,0.965868802297683
1359,0.094187275,0.11975354,0.9818112850189209,0.9660867537770953
1360,0.090229824,0.11435806,0.9783951640129089,0.9692570879345849
1361,0.15502252,0.11679278,0.9457842111587524,0.9679141498747326
1362,0.068393774,0.11049823,0.9905412793159485,0.9716818843569074
1363,0.16406447,0.112226374,0.9455607533454895,0.9707149182047162
1364,0.06491469,0.110261135,0.991335391998291,0.9714074390275138
1365,0.11545384,0.1091037,0.9685901403427124,0.9717957859947568
1366,0.08418061,0.10912774,0.9825949668884277,0.9717597223463512
1367,0.072121315,0.10829596,0.9887394309043884,0.9719897565387544
1368,0.10092042,0.106745504,0.9767252802848816,0.9729206959406534
1369,0.087584116,0.1076475,0.9840906858444214,0.9726231296857198
1370,0.1463289,0.10867286,0.9560259580612183,0.9720610692387536
1371,0.1733399,0.110333964,0.939677894115448,0.9713822773524693
1372,0.09640636,0.10846259,0.9810735583305359,0.9723807544935317
1373,0.09695464,0.107422054,0.9803334474563599,0.9728261260759263
1374,0.120576985,0.1084722,0.9663132429122925,0.9722462353252229
1375,0.07896129,0.10905255,0.9857578873634338,0.9720147706213451
1376,0.2016873,0.11183552,0.9185202717781067,0.970137547878992
1377,0.12907438,0.1106527,0.9611178040504456,0.9705923426718939
1378,0.081686564,0.11082849,0.9840982556343079,0.9704188392275855
1379,0.06962044,0.10912902,0.9902758002281189,0.9713029861450195
1380,0.12499519,0.11059607,0.9686982035636902,0.9706785536947704
1381,0.101832226,0.11114856,0.9783971905708313,0.9706786501975286
1382,0.064663425,0.10684575,0.9913771748542786,0.9728497437068394
1383,0.063143715,0.106595755,0.9919368028640747,0.9729161972091311
1384,0.08126415,0.10265289,0.9864795207977295,0.9748647099449521
1385,0.12818561,0.10566577,0.9659515023231506,0.973655953293755
1386,0.067929395,0.10340272,0.9905106425285339,0.974699786731175
1387,0.060492896,0.10227474,0.9925769567489624,0.9751751195816767
1388,0.08698919,0.10298272,0.9819320440292358,0.9748509583019075
1389,0.09089582,0.10250536,0.9834938049316406,0.9751732689993722
1390,0.14912006,0.10543565,0.9500256180763245,0.9735511229151771
1391,0.15873414,0.10602635,0.9471052885055542,0.9731263291268122
1392,0.15203528,0.10501186,0.9533388614654541,0.9737768513815743
1393,0.11981423,0.10612651,0.9713699817657471,0.9733147763070606
1394,0.08800417,0.1057003,0.9841958284378052,0.9734986992109389
1395,0.10634926,0.10502278,0.9734704494476318,0.9738395185697646
1396,0.121929586,0.10706891,0.970264732837677,0.9731017493066334
1397,0.050273903,0.099858746,0.9949093461036682,0.9767393242745173
1398,0.16719675,0.101674095,0.9427280426025391,0.9758636213484264
1399,0.14223108,0.104557164,0.9591487646102905,0.9746755503472828
1400,0.07756739,0.10493559,0.9878649115562439,0.9745607461248126
1401,0.051877424,0.101453796,0.9945892691612244,0.9757936540104094
1402,0.2340274,0.10774881,0.8883062601089478,0.9715036097027007
1403,0.076670766,0.10832058,0.9877601861953735,0.9713313721475147
1404,0.07188321,0.10873674,0.9896248579025269,0.9712212795302981
1405,0.09159296,0.109228596,0.9828887581825256,0.971050290834336
1406,0.041314185,0.105091855,0.9965844750404358,0.9725090038208735
1407,0.065648414,0.10498324,0.9913334846496582,0.9725481867790222
1408,0.10248008,0.106982626,0.9790230393409729,0.9719027621405465
1409,0.09091506,0.10716957,0.9832240343093872,0.9719642854872204
1410,0.08608518,0.10694049,0.9850729703903198,0.9720394838423956
1411,0.11745534,0.105432644,0.9707940220832825,0.9730284554617745
1412,0.12752831,0.10394666,0.9671915769577026,0.9739849453880673
1413,0.10275763,0.10160011,0.9747301936149597,0.9750035802523295
1414,0.2392711,0.10728854,0.884419858455658,0.9708630981899443
1415,0.093828246,0.10756588,0.9822484254837036,0.9707703647159395
1416,0.1256529,0.10848509,0.9682655334472656,0.9705225115730649
1417,0.06937719,0.10598259,0.9903191924095154,0.9714774858383906
1418,0.09335859,0.10803424,0.9823556542396545,0.9708796909877232
1419,0.082959786,0.104022965,0.9860772490501404,0.9729439389137995
1420,0.11552763,0.10275138,0.9733448028564453,0.973619940735045
1421,0.09010744,0.103348516,0.9834921956062317,0.9734117161659968
1422,0.06858062,0.10414392,0.9905111193656921,0.9732175185566857
1423,0.09069518,0.09731857,0.9835547208786011,0.9777531595457167
1424,0.19392584,0.10290214,0.9252057075500488,0.9747743748483204
1425,0.058094077,0.10224551,0.9932408332824707,0.9749465641521272
1426,0.110008344,0.10312243,0.9755644202232361,0.9745977861540658
1427,0.081432715,0.10503284,0.9867505431175232,0.9741295036815462
1428,0.077026434,0.10557465,0.9880527257919312,0.9739732770692735
1429,0.0839495,0.10469224,0.9858366847038269,0.9742977363722665
1430,0.10008531,0.10512892,0.9795951843261719,0.9741249339921134
1431,0.0890667,0.10527091,0.9840772151947021,0.9740775170780364
1432,0.11431263,0.10512125,0.9738990664482117,0.9742253763335091
1433,0.1222498,0.10486989,0.9701054692268372,0.9743641331082299
1434,0.13873895,0.10658329,0.9612635970115662,0.9737228666033063
1435,0.09466099,0.09969709,0.9820619821548462,0.978372491541363
1436,0.071854286,0.098650716,0.989395022392273,0.9787128056798663
1437,0.09290914,0.097091496,0.9823960661888123,0.9793856881913685
1438,0.09930004,0.09851638,0.9800746440887451,0.9788978525570461
1439,0.045850392,0.09625407,0.9957971572875977,0.9795379241307577
1440,0.10530173,0.09731798,0.9776970148086548,0.9791388653573536
1441,0.18849447,0.1007926,0.9290068745613098,0.9770275354385376
1442,0.062304668,0.09946866,0.9922338724136353,0.9774438057626996
1443,0.16365416,0.10399596,0.9464408755302429,0.9753452227229163
1444,0.1443002,0.106548585,0.9582502841949463,0.9741402495475042
1445,0.18018231,0.10589413,0.9350600838661194,0.9746095055625552
1446,0.12714049,0.10918206,0.9674936532974243,0.9733834493727911
1447,0.14066309,0.11064182,0.9603327512741089,0.972658131803785
1448,0.08454541,0.11079004,0.9838855266571045,0.972521702448527
1449,0.06131723,0.11004198,0.9924777746200562,0.9727324190593901
1450,0.09242979,0.110445805,0.9829153418540955,0.9725933074951172
1451,0.081087716,0.10954116,0.9866630434989929,0.9729298722176325
1452,0.041369334,0.10726987,0.9965775609016418,0.9735251267751058
1453,0.06905037,0.10511452,0.9904233813285828,0.9743119989122663
1454,0.07260046,0.10275024,0.9893475770950317,0.9752282897631327
1455,0.06834703,0.09939825,0.990616500377655,0.9766260470662799
1456,0.11994663,0.10060233,0.970592737197876,0.9760798925445193
1457,0.05979903,0.10002826,0.992734432220459,0.9762389120601472
1458,0.10437889,0.10057445,0.9782220721244812,0.9760401504380363
1459,0.061837513,0.09879051,0.9922866225242615,0.9766216732206798
1460,0.07437988,0.100149065,0.9889183044433594,0.9762941087995257
1461,0.05402339,0.09770725,0.9941511154174805,0.9770776373999459
1462,0.1620561,0.09644829,0.9474850296974182,0.9779575495492845
1463,0.089223966,0.09773014,0.983912467956543,0.9775612921941847
1464,0.18053229,0.09853387,0.9348061680793762,0.9770072585060483
1465,0.120216854,0.09738704,0.9708665013313293,0.977608030750638
1466,0.10077884,0.09360592,0.9795202612876892,0.979725182056427
1467,0.09135604,0.0919019,0.983269214630127,0.9804763992627462
1468,0.07240829,0.08865167,0.9895095825195312,0.9818657721791949
1469,0.05886541,0.087428816,0.9930285811424255,0.9823011557261149
1470,0.07271793,0.0879717,0.989421010017395,0.9821555955069405
1471,0.08139501,0.08744624,0.9867593050003052,0.9823386413710458
1472,0.09169967,0.08795157,0.9821330904960632,0.9821229293232873
1473,0.11176444,0.09130372,0.9743987917900085,0.9810667974608285
1474,0.07618266,0.091643356,0.9881385564804077,0.9809579962775821
1475,0.09522926,0.09272091,0.9817475080490112,0.9805960882277716
1476,0.055115573,0.092090845,0.9938796758651733,0.980751477536701
1477,0.12423205,0.09229491,0.9690354466438293,0.9806773208436512
1478,0.09742897,0.09408681,0.9807798266410828,0.9801080539113
1479,0.03985674,0.091014326,0.9968223571777344,0.9809937817709786
1480,0.09099769,0.092402905,0.983128547668457,0.9805576829683214
1481,0.095172405,0.09339303,0.9818727374076843,0.9802221797761463
1482,0.11846053,0.09646145,0.9718099236488342,0.9791583135014489
1483,0.08322444,0.092707574,0.9861430525779724,0.9809991717338562
1484,0.033067122,0.090033434,0.9978127479553223,0.9816610898290362
1485,0.041533016,0.08341442,0.9965473413467407,0.9846011456989107
1486,0.08777266,0.08186946,0.9845176339149475,0.9852511996314639
1487,0.07196835,0.080497526,0.9896200895309448,0.9857321438335237
1488,0.039477114,0.07802711,0.9968839287757874,0.9863804635547456
1489,0.21414661,0.08477655,0.9071431159973145,0.9824582508632115
1490,0.102205426,0.08684036,0.9789372086524963,0.9817872331255958
1491,0.16544847,0.091256104,0.9437251091003418,0.9796112378438314
1492,0.19802296,0.09680982,0.9204004406929016,0.9764512919244313
1493,0.057325613,0.09517296,0.9934262037277222,0.9769890592211768
1494,0.11820985,0.09547988,0.9714357852935791,0.9768479636737278
1495,0.09926752,0.09657916,0.9801133275032043,0.9764658099129087
1496,0.073861055,0.09556163,0.9890706539154053,0.9768145311446417
1497,0.12948963,0.09910325,0.9662469029426575,0.9754986848149981
1498,0.095763996,0.097747624,0.9815866351127625,0.9760963604563758
1499,0.12534006,0.099076726,0.9683986902236938,0.9755067825317383
1500,0.09403695,0.10165674,0.9821765422821045,0.9748093627748036
1501,0.079041116,0.10108738,0.9872909784317017,0.9750075737635294
1502,0.0863814,0.10066876,0.9850814938545227,0.9751603716895694
1503,0.07201699,0.098457165,0.9892314076423645,0.9759899661654517
1504,0.08925794,0.098744474,0.9840287566184998,0.9758892854054769
1505,0.07980332,0.10096999,0.9872755408287048,0.9753875136375427
1506,0.09479482,0.10350627,0.981936514377594,0.9746917599723453
1507,0.075232066,0.10290911,0.9886929392814636,0.9748905840374175
1508,0.08163228,0.1033693,0.9866158962249756,0.9747475272133237
1509,0.11917666,0.10716452,0.9714497923851013,0.9735363778613862
1510,0.08533929,0.10103083,0.9852738380432129,0.9772568884350005
1511,0.070882924,0.09953928,0.9899488687515259,0.9777812532016209
1512,0.059142075,0.09447707,0.9930108785629272,0.9801281946046012
1513,0.09643819,0.0896397,0.9813957810401917,0.9830327346211388
1514,0.15946318,0.094503395,0.9490658044815063,0.9809203346570333
1515,0.08030403,0.09269836,0.9871174693107605,0.9816670815149943
1516,0.060481098,0.09085138,0.9926882386207581,0.9822658868063063
1517,0.061847694,0.09027932,0.9923467040061951,0.9824218891915821
1518,0.13118432,0.09036002,0.965252161026001,0.9823745205288842
1519,0.14124972,0.092526,0.9601044654846191,0.9813515600704011
1520,0.0630816,0.08956132,0.9920406937599182,0.9824773697626024
1521,0.06609752,0.08823086,0.9912648797035217,0.9829101477350507
1522,0.058153164,0.0872362,0.9931061267852783,0.9831870595614115
1523,0.0422815,0.08513621,0.9964171648025513,0.9837268534160796
1524,0.1428005,0.088506855,0.9589701890945435,0.9822858430090404
1525,0.061972145,0.08720752,0.9923157095909119,0.9826804598172506
1526,0.065304615,0.08651711,0.9914757013320923,0.982880467460269
1527,0.17385854,0.090282045,0.9396779537200928,0.9808681550480071
1528,0.047053453,0.08894021,0.9955574870109558,0.981195038273221
1529,0.10312544,0.0899637,0.978643536567688,0.9808154020990644
1530,0.1380061,0.09086034,0.9617754220962524,0.9803547177995954
1531,0.06218879,0.089757934,0.99225252866745,0.9806870364007496
1532,0.12565218,0.092365995,0.9682374000549316,0.979653156939007
1533,0.060508,0.09243103,0.9926778078079224,0.9796372964268639
1534,0.10198349,0.0926951,0.9792023301124573,0.9795328463826861
1535,0.06532234,0.08821221,0.9913362264633179,0.9815457236199152
1536,0.110252656,0.08963832,0.9757137298583984,0.981002688407898
1537,0.052486878,0.08925765,0.9944930076599121,0.9810886297907148
1538,0.043905806,0.08840328,0.9961313605308533,0.9812688515299842
1539,0.079634,0.0859485,0.9873056411743164,0.9823190172513326
1540,0.13082317,0.08545199,0.9657325148582458,0.9825870196024576
1541,0.06816529,0.085694075,0.9906737208366394,0.9825219256537301
1542,0.053517114,0.08509501,0.9942057728767395,0.9826619681857881
1543,0.11065841,0.08759526,0.9754325747489929,0.9818203704697746
1544,0.107032925,0.090678655,0.9768624305725098,0.9808891926492963
1545,0.05712673,0.086598955,0.9934735894203186,0.9825322117124285
1546,0.064242594,0.08670707,0.9917429089546204,0.9825049354916527
1547,0.07980779,0.087397695,0.987210214138031,0.9823018170538402
1548,0.15105356,0.08631175,0.954108476638794,0.9829889848118737
1549,0.086217016,0.08817668,0.985064685344696,0.9824893275896708
1550,0.24498896,0.09493208,0.879325270652771,0.9777598863556272
1551,0.065130174,0.09146179,0.9913990497589111,0.9791705352919442
1552,0.078514844,0.09223923,0.9876394867897034,0.9789508666310992
1553,0.08408405,0.090259805,0.9857796430587769,0.9797862115360442
1554,0.16544288,0.09525669,0.9444661736488342,0.9774904194332305
1555,0.15370566,0.097719654,0.9528758525848389,0.976236777646201
1556,0.049064912,0.09694549,0.9951587319374084,0.9764188017163958
1557,0.09430232,0.09618596,0.9819261431694031,0.9767146309216818
1558,0.12652616,0.099711634,0.9679031372070312,0.9754484466144017
1559,0.10330725,0.10254028,0.9783909320831299,0.9746036643073672
1560,0.08429214,0.102762096,0.9856240153312683,0.9745235868862697
1561,0.114018,0.101961836,0.9737579226493835,0.9749057491620382
1562,0.15229826,0.10596818,0.9532047510147095,0.973121512503851
1563,0.05470856,0.10602491,0.9939269423484802,0.9731082348596483
1564,0.09147375,0.10511136,0.9823787212371826,0.9734390037400382
1565,0.068280645,0.103266016,0.9906548261642456,0.9740957844825018
1566,0.05806119,0.1033105,0.9932436943054199,0.9740848370960781
1567,0.17645073,0.10865375,0.937647819519043,0.9715088804562887
1568,0.0948587,0.109370455,0.9816147685050964,0.9712424306642442
1569,0.07887485,0.10593338,0.9874698519706726,0.9728310675848097
1570,0.069937296,0.10515816,0.9901599884033203,0.9730737010637919
1571,0.052532088,0.095993556,0.994459331035614,0.9785562753677368
