step,generator_loss,discriminator_loss
1178,-0.11445382237434387,-0.03830792382359505
1179,-0.12180187553167343,-0.09766101092100143
1180,-0.11850173771381378,-0.1501409411430359
1181,-0.1019710898399353,-0.06074053421616554
1182,-0.1245504841208458,-0.12236631661653519
1183,-0.11993542313575745,-0.05150686576962471
1184,-0.1131683886051178,0.04880629852414131
1185,-0.14288386702537537,-0.02028350904583931
1186,-0.14583268761634827,-0.09787731617689133
1187,-0.11057405173778534,-0.019138596951961517
1188,-0.11995062232017517,-0.055703144520521164
1189,-0.12954381108283997,-0.05358726531267166
1190,-0.13236603140830994,-0.04564293101429939
1191,-0.12094564735889435,-0.006248087622225285
1192,-0.11096680909395218,-0.04093575105071068
1193,-0.11884775757789612,-0.0861641988158226
1194,-0.10460130125284195,-0.07399910688400269
1195,-0.10769714415073395,-0.059341877698898315
1196,-0.11682429164648056,-0.06045385077595711
1197,-0.1186041459441185,-0.012807625345885754
1198,-0.12699097394943237,-0.05887545645236969
1199,-0.11414043605327606,-0.03576634079217911
1200,-0.14359472692012787,-0.08570809662342072
1201,-0.11493532359600067,-0.04506264254450798
1202,-0.11609240621328354,-0.04166443273425102
1203,-0.13520053029060364,-0.056613415479660034
1204,-0.10285099595785141,-0.06290920823812485
1205,-0.1317867934703827,-0.1605382263660431
1206,-0.10834520310163498,-0.07455968111753464
1207,-0.10248497873544693,-0.04548775777220726
1208,-0.1114482507109642,-0.12739361822605133
1209,-0.11366800218820572,-0.01175934448838234
1210,-0.13635936379432678,-0.05108608305454254
1211,-0.11965243518352509,-0.02297992631793022
1212,-0.11226873099803925,-0.018859077244997025
1213,-0.11873336881399155,-0.09236180037260056
1214,-0.11734386533498764,-0.09526016563177109
1215,-0.12438495457172394,-0.033396996557712555
1216,-0.12365715205669403,-0.02716330997645855
1217,-0.120395228266716,-0.11231715977191925
1218,-0.1113632321357727,-0.045965515077114105
1219,-0.11461565643548965,-0.11026016622781754
1220,-0.12509174644947052,-0.06659571826457977
1221,-0.11244170367717743,-0.10551288723945618
1222,-0.12628324329853058,-0.05994896963238716
1223,-0.11230193823575974,-0.11607906222343445
1224,-0.12856875360012054,-0.017992589622735977
1225,-0.11616005003452301,-0.09252278506755829
1226,-0.12432896345853806,-0.03767671436071396
1227,-0.12943999469280243,-0.04414413124322891
1228,-0.12829160690307617,-0.08553174883127213
1229,-0.12013110518455505,-0.07824592292308807
1230,-0.13376417756080627,-0.08585236966609955
1231,-0.11240566521883011,-0.07140328735113144
1232,-0.12488282471895218,-0.06469574570655823
1233,-0.13521751761436462,-0.06523530185222626
1234,-0.12575463950634003,-0.04809506610035896
1235,-0.1269863098859787,-0.0561818890273571
1236,-0.12635645270347595,-0.0628894716501236
1237,-0.10403299331665039,0.003399480599910021
1238,-0.1512071192264557,-0.03500169888138771
1239,-0.1362176537513733,-0.07489670068025589
1240,-0.12785589694976807,-0.045307621359825134
1241,-0.11655241996049881,-0.08378038555383682
1242,-0.12024004012346268,-0.040870003402233124
1243,-0.1115991622209549,-0.05775003135204315
1244,-0.12110722810029984,-0.0623602569103241
1245,-0.1305125653743744,-0.04547334834933281
1246,-0.12715274095535278,-0.082361601293087
1247,-0.12878219783306122,0.0009689459693618119
1248,-0.10259093344211578,-0.041551195085048676
1249,-0.11403443664312363,-0.04075530543923378
1250,-0.14622440934181213,-0.010220390744507313
1251,-0.13911257684230804,-0.08108087629079819
1252,-0.10933060944080353,-0.12230478227138519
1253,-0.11786963790655136,-0.027653243392705917
1254,-0.11324083805084229,-0.050944723188877106
1255,-0.11948886513710022,-0.07841706275939941
1256,-0.14153024554252625,-0.05473939701914787
1257,-0.12693722546100616,-0.10741818696260452
1258,-0.1306605339050293,-0.04973731189966202
1259,-0.11062496155500412,-0.07223889976739883
1260,-0.12251204997301102,-0.05115722864866257
1261,-0.10925015807151794,-0.02621876820921898
1262,-0.12824201583862305,-0.0776551216840744
1263,-0.11915558576583862,-0.05995791032910347
1264,-0.12016650289297104,-0.02895360440015793
1265,-0.10097407549619675,-0.08914095163345337
1266,-0.11600805819034576,-0.08932670205831528
1267,-0.1073046624660492,-0.015734896063804626
1268,-0.1328803300857544,-0.025793839246034622
1269,-0.1255425661802292,-0.08827583491802216
1270,-0.11239312589168549,-0.06465443223714828
1271,-0.11674697697162628,0.009405048564076424
1272,-0.1049572080373764,-0.03774528205394745
1273,-0.12154055386781693,-0.0663372352719307
1274,-0.12045439332723618,0.06214164197444916
1275,-0.12961223721504211,-0.047158367931842804
1276,-0.11973866075277328,-0.0489296093583107
1277,-0.12338989973068237,-0.07599879801273346
1278,-0.1163410097360611,-0.04838062822818756
1279,-0.13115788996219635,-0.02828655205667019
1280,-0.11792729794979095,0.015187599696218967
1281,-0.11839929968118668,-0.03963596373796463
1282,-0.1131536141037941,-0.07029984146356583
1283,-0.11833427846431732,-0.03990335017442703
1284,-0.11677198112010956,0.09821543097496033
1285,-0.1218927875161171,-0.018942566588521004
1286,-0.09461771696805954,-0.06041286885738373
1287,-0.13210126757621765,-0.03280651941895485
1288,-0.1008741483092308,-0.06974277645349503
1289,-0.12857836484909058,-0.055783648043870926
1290,-0.09644213318824768,-0.05493847653269768
1291,-0.11362048983573914,0.004399595782160759
1292,-0.10917298495769501,-0.03612705320119858
1293,-0.12276488542556763,-0.015322228893637657
1294,-0.1197623685002327,-0.02159671112895012
1295,-0.11579430848360062,-0.08077643811702728
1296,-0.1133376806974411,-0.019369779154658318
1297,-0.1283162385225296,-0.011556738056242466
1298,-0.12731540203094482,0.025094151496887207
1299,-0.1024671122431755,-0.01785372756421566
1300,-0.11275923997163773,-0.005767651367932558
1301,-0.1210712194442749,0.00811619870364666
1302,-0.1388416290283203,-0.06642880290746689
1303,-0.09865795820951462,-0.04144447296857834
1304,-0.11334669589996338,0.0008318494074046612
1305,-0.10866306722164154,-0.038584303110837936
1306,-0.11355668306350708,-0.02873469702899456
1307,-0.11570651829242706,-0.03349264711141586
1308,-0.11461418122053146,-0.04876407980918884
1309,-0.09035392850637436,-0.03925690799951553
1310,-0.11219176650047302,-0.11810437589883804
1311,-0.10410261154174805,-0.04257093742489815
1312,-0.1250409334897995,-0.07367953658103943
1313,-0.10866253077983856,-0.00883145909756422
1314,-0.11863309890031815,-0.11209502816200256
1315,-0.12563282251358032,-0.006832466926425695
1316,-0.11181705445051193,-0.02723289653658867
1317,-0.12310226261615753,-0.05906654894351959
1318,-0.11610107123851776,-0.04240989312529564
1319,-0.12631982564926147,0.023869588971138
1320,-0.10436376929283142,-0.00499714957550168
1321,-0.12171788513660431,-0.030235333368182182
1322,-0.1287458837032318,-0.04419197142124176
1323,-0.1389060765504837,-0.03274531662464142
1324,-0.119459368288517,0.010826032608747482
1325,-0.11067988723516464,0.050166890025138855
1326,-0.1331460177898407,-0.020004525780677795
1327,-0.12912440299987793,-0.014133402146399021
1328,-0.11540170758962631,-0.03747408092021942
1329,-0.11318761110305786,-0.11641041934490204
1330,-0.12497452646493912,-0.01359313353896141
1331,-0.12195499241352081,0.0038424329832196236
1332,-0.10026008635759354,-0.0692269578576088
1333,-0.13023768365383148,-0.020223254337906837
1334,-0.12687939405441284,0.016552655026316643
1335,-0.11880464106798172,-0.023128196597099304
1336,-0.10735274851322174,-0.05487179756164551
1337,-0.12447639554738998,-0.019105929881334305
1338,-0.11442254483699799,-0.02416508086025715
1339,-0.12179286777973175,-0.009330974891781807
1340,-0.13321399688720703,0.021644227206707
1341,-0.11477422714233398,-0.08087482303380966
1342,-0.12300647050142288,-0.060275934636592865
1343,-0.1153252124786377,-0.03026404231786728
1344,-0.1353849172592163,-0.05317801982164383
1345,-0.147984117269516,0.024421460926532745
1346,-0.11038856953382492,-0.023450633510947227
1347,-0.1172560527920723,-0.050102949142456055
1348,-0.12792710959911346,-0.021985303610563278
1349,-0.11005136370658875,-0.006722989492118359
1350,-0.13722296059131622,-0.0074259936809539795
1351,-0.11473426222801208,0.048802733421325684
1352,-0.12434940785169601,-0.0392955057322979
1353,-0.11923224478960037,-0.040473029017448425
1354,-0.12540335953235626,-0.09079283475875854
1355,-0.11846236139535904,-0.015972254797816277
1356,-0.12766988575458527,0.024328481405973434
1357,-0.1430615931749344,-0.05079581215977669
1358,-0.12538330256938934,-0.03216879069805145
1359,-0.11278681457042694,-0.06300325691699982
1360,-0.11233839392662048,-0.06766222417354584
1361,-0.1184532418847084,-0.0478769987821579
1362,-0.13448092341423035,-0.04820460453629494
1363,-0.1113002747297287,-0.028848659247159958
1364,-0.12276362627744675,-0.08944641053676605
1365,-0.11254066228866577,0.0027716842014342546
1366,-0.11351829022169113,-0.10823828727006912
1367,-0.12007878720760345,-0.06812722980976105
1368,-0.10380575060844421,-0.0025581554509699345
1369,-0.10566678643226624,-0.04956860840320587
1370,-0.10949430614709854,-0.05461866036057472
1371,-0.10941919684410095,-0.04400351643562317
1372,-0.11545487493276596,-0.08025617152452469
1373,-0.10979847609996796,-0.08879420906305313
1374,-0.10267804563045502,-0.03086446225643158
1375,-0.10849445313215256,-0.05971953272819519
1376,-0.11344415694475174,-0.055677663534879684
1377,-0.12032300978899002,-0.026071079075336456
1378,-0.1151256188750267,-0.057413917034864426
1379,-0.10744210332632065,-0.05554111301898956
1380,-0.11622767895460129,-0.06461462378501892
1381,-0.11799940466880798,0.008430927991867065
1382,-0.1153077632188797,-0.05082482099533081
1383,-0.09420966356992722,-0.07533631473779678
1384,-0.10152267664670944,-0.03133098781108856
1385,-0.11550328880548477,-0.035127248615026474
1386,-0.12612250447273254,0.007640695199370384
1387,-0.10940786451101303,0.03227251023054123
1388,-0.09976769983768463,-0.011944416910409927
1389,-0.11915472149848938,0.003223955165594816
1390,-0.10709886997938156,-0.04964382201433182
1391,-0.11289370805025101,0.013579044491052628
1392,-0.09742782264947891,-0.03181800991296768
1393,-0.09758798778057098,-0.024183470755815506
1394,-0.09511018544435501,0.0397508442401886
1395,-0.11009654402732849,-0.06506028771400452
1396,-0.10440241545438766,0.01525519136339426
1397,-0.09680447727441788,-0.077874094247818
1398,-0.11638069152832031,-0.07129733264446259
1399,-0.10511250048875809,-0.038869623094797134
1400,-0.10567653179168701,-0.008172869682312012
1401,-0.09287729859352112,-0.025870442390441895
1402,-0.0988246351480484,0.014701040461659431
1403,-0.10432000458240509,-0.008403628133237362
1404,-0.10170415788888931,-0.0406031534075737
1405,-0.07926412671804428,-0.021079545840620995
1406,-0.1052822694182396,-0.03149272873997688
1407,-0.10329101234674454,-0.0365450493991375
1408,-0.11645505577325821,0.010901067405939102
1409,-0.1005951315164566,-0.0607382208108902
1410,-0.1077091246843338,-0.030269399285316467
1411,-0.10017026215791702,-0.053452663123607635
1412,-0.08582056313753128,-0.05219593271613121
1413,-0.09917304664850235,-0.024898622184991837
1414,-0.0883030891418457,-0.01432448998093605
1415,-0.08826155215501785,-0.0218194629997015
1416,-0.09194368869066238,-0.009891130030155182
1417,-0.08936800807714462,0.011611409485340118
1418,-0.07562904059886932,-0.04757944121956825
1419,-0.09794723987579346,-0.0162352342158556
1420,-0.10163238644599915,-0.01961054652929306
1421,-0.09982992708683014,-0.02750105783343315
1422,-0.1084626242518425,-0.0242561437189579
1423,-0.09416541457176208,0.0026724934577941895
1424,-0.09592960774898529,-0.06465046107769012
1425,-0.0841050073504448,-0.0646585077047348
1426,-0.09256722033023834,-0.039531804621219635
1427,-0.09310316294431686,-0.03707103431224823
1428,-0.11596514284610748,-0.01073935255408287
1429,-0.09647218883037567,-0.028878357261419296
1430,-0.0995115265250206,-0.028341088443994522
1431,-0.08283181488513947,-0.06034146621823311
1432,-0.09984932094812393,-0.008056502789258957
1433,-0.08162745088338852,-0.11174167692661285
1434,-0.07589058578014374,-0.030155200511217117
1435,-0.07682187110185623,-0.036870695650577545
1436,-0.11051817983388901,-0.021602090448141098
1437,-0.0990988239645958,-0.025151852518320084
1438,-0.08602771162986755,-0.07156899571418762
1439,-0.10486909002065659,-0.03195025026798248
1440,-0.08100976049900055,-0.10362324118614197
1441,-0.08748964965343475,-0.07405441999435425
1442,-0.09003272652626038,-0.04812641814351082
1443,-0.08969148993492126,-0.0030089598149061203
1444,-0.08917104452848434,-0.027310745790600777
1445,-0.08871164172887802,-0.00468488922342658
1446,-0.07897931337356567,-0.033127881586551666
1447,-0.10515952110290527,-0.009652622975409031
1448,-0.07467798888683319,-0.04382510110735893
1449,-0.11747544258832932,-0.03587191924452782
1450,-0.09169252961874008,-0.024294035509228706
1451,-0.10260754823684692,0.00405680388212204
1452,-0.09929820895195007,-0.007565390784293413
1453,-0.10191027820110321,-0.05718788504600525
1454,-0.10801231116056442,-0.03691987320780754
1455,-0.10809998959302902,-0.02231401391327381
1456,-0.10174643248319626,-0.020594516769051552
1457,-0.09242059290409088,-0.06308659166097641
1458,-0.09234599769115448,0.0033579659648239613
1459,-0.10244876146316528,0.0033373080659657717
1460,-0.11002648621797562,-0.03471123054623604
1461,-0.10625315457582474,-0.009244846180081367
1462,-0.1021595448255539,-0.013933245092630386
1463,-0.08980554342269897,-0.010949955321848392
1464,-0.11161446571350098,-0.00125125702470541
1465,-0.0912298932671547,0.059004511684179306
1466,-0.11141602694988251,-0.014911118894815445
1467,-0.1134701669216156,-0.008497393690049648
1468,-0.10673275589942932,0.031869009137153625
1469,-0.09931281208992004,0.14550018310546875
1470,-0.12843801081180573,0.04443597048521042
1471,-0.13374921679496765,0.10633258521556854
1472,-0.11037255823612213,0.010047756135463715
1473,-0.11283327639102936,0.06578435748815536
1474,-0.11497976630926132,0.19952985644340515
1475,-0.13145840167999268,0.10205067694187164
1476,-0.12422320991754532,-0.0014794319868087769
1477,-0.12075494974851608,0.0062355767004191875
1478,-0.14840008318424225,0.045562293380498886
1479,-0.14598414301872253,-0.08299726247787476
1480,-0.14270596206188202,-0.04661087691783905
1481,-0.13387998938560486,-0.013980352319777012
1482,-0.11393743753433228,-0.0013314150273799896
1483,-0.13255387544631958,0.008889827877283096
1484,-0.12084043771028519,0.03910602629184723
1485,-0.1276921033859253,0.022413203492760658
1486,-0.13064827024936676,0.004258325323462486
1487,-0.12353964149951935,-0.04860494285821915
1488,-0.1347445696592331,-0.052250899374485016
1489,-0.14225171506404877,0.09525761008262634
1490,-0.13880369067192078,0.017107553780078888
1491,-0.12726879119873047,0.010876314714550972
1492,-0.13303087651729584,-0.04349195957183838
1493,-0.15371839702129364,-0.017471835017204285
1494,-0.13434553146362305,-0.016830360516905785
1495,-0.1396564245223999,0.031769007444381714
1496,-0.16235770285129547,-0.019462013617157936
1497,-0.1438595950603485,0.022909274324774742
1498,-0.1379278004169464,0.01034130435436964
1499,-0.1520383208990097,-0.016110513359308243
1500,-0.14247822761535645,0.05245714634656906
1501,-0.15103575587272644,0.011650890111923218
1502,-0.14522674679756165,0.0004542926326394081
1503,-0.14097005128860474,0.011331852525472641
1504,-0.14046432077884674,0.038351524621248245
1505,-0.13404348492622375,0.05100018158555031
1506,-0.13568326830863953,0.0035574976354837418
1507,-0.14098569750785828,-0.015779975801706314
1508,-0.13244560360908508,0.0011491323821246624
1509,-0.12791861593723297,-0.001888916129246354
1510,-0.15188708901405334,0.013510305434465408
1511,-0.1289936751127243,-0.016775574535131454
1512,-0.14775098860263824,0.012904791161417961
1513,-0.14466172456741333,-0.03848957270383835
1514,-0.12223698943853378,-0.015018247067928314
1515,-0.1366669088602066,-0.02547393925487995
1516,-0.14495599269866943,-0.056949105113744736
1517,-0.1363927572965622,-0.02852509543299675
1518,-0.1430644690990448,-0.028875257819890976
1519,-0.1364613175392151,-0.048844046890735626
1520,-0.1288643330335617,-0.05454559996724129
1521,-0.12575861811637878,-0.008135819807648659
1522,-0.12761373817920685,-0.003798968158662319
1523,-0.1257818341255188,-0.023439060896635056
1524,-0.1260731816291809,-0.016632618382573128
1525,-0.12477847933769226,-0.0039355140179395676
1526,-0.12496739625930786,0.0063489265739917755
1527,-0.11071765422821045,-0.023248961195349693
1528,-0.11084303259849548,-0.02132783830165863
1529,-0.12197981774806976,-0.016090577468276024
1530,-0.13489311933517456,-0.02508409693837166
1531,-0.11343610286712646,-0.0457676500082016
1532,-0.1061922237277031,-0.02134430594742298
1533,-0.11377942562103271,-0.05100173130631447
1534,-0.11974383890628815,-0.023080231621861458
1535,-0.12576040625572205,-0.00907046627253294
1536,-0.1026100441813469,-0.05182002857327461
1537,-0.10363820195198059,-0.043222784996032715
1538,-0.09480318427085876,-0.10479309409856796
1539,-0.11215393990278244,-0.028829650953412056
1540,-0.10847997665405273,-0.04335371032357216
1541,-0.10360699146986008,-0.0005713771097362041
1542,-0.10753514617681503,-0.04197884723544121
1543,-0.09816601872444153,-0.0382145494222641
1544,-0.10716751962900162,-0.024258151650428772
1545,-0.1358976513147354,-0.02036122977733612
1546,-0.10787708312273026,-0.03547476977109909
1547,-0.09871423989534378,-0.03970975801348686
1548,-0.0899856835603714,-0.014987392351031303
1549,-0.10294036567211151,0.000605597160756588
1550,-0.11081016808748245,-0.08628906309604645
1551,-0.09497305005788803,-0.037883687764406204
1552,-0.10597322136163712,-0.05553187057375908
1553,-0.10862693190574646,0.007359903305768967
1554,-0.1004580557346344,-0.06692811846733093
1555,-0.11172053962945938,-0.019105905666947365
1556,-0.08376365900039673,-0.04233824461698532
1557,-0.11499527096748352,-0.002353460993617773
1558,-0.09257813543081284,-0.013013508170843124
1559,-0.10182090848684311,-0.01483745314180851
1560,-0.09615758806467056,-0.015421800315380096
1561,-0.10533839464187622,-0.030378330498933792
1562,-0.1146090030670166,-0.012461933307349682
1563,-0.09186793118715286,-0.0350399911403656
1564,-0.10440269112586975,-0.012113623321056366
1565,-0.11884132027626038,-0.004001611843705177
1566,-0.11328545212745667,0.0232292078435421
1567,-0.1056726947426796,-0.0320177860558033
1568,-0.11497869342565536,0.013187740929424763
1569,-0.09491030126810074,0.006827924866229296
1570,-0.12029503285884857,0.0009874161332845688
1571,-0.10954353958368301,-0.04912504553794861
1572,-0.11933112144470215,0.008670514449477196
1573,-0.11838843673467636,-0.042829230427742004
1574,-0.09578605741262436,0.07131262123584747
1575,-0.1033097505569458,-0.02564128115773201
1576,-0.11183014512062073,0.008126975037157536
1577,-0.108350969851017,0.03549259901046753
1578,-0.08976893126964569,0.0046272072941064835
1579,-0.13109804689884186,-0.013275276869535446
1580,-0.12086372077465057,0.025006050243973732
1581,-0.1291099637746811,-0.01428651437163353
1582,-0.13114704191684723,-0.02286948822438717
1583,-0.13652139902114868,0.05664492025971413
1584,-0.10870126634836197,-0.023933911696076393
1585,-0.12772062420845032,0.00963578186929226
1586,-0.13467048108577728,0.03224761039018631
1587,-0.11917167901992798,0.03275997191667557
1588,-0.13407306373119354,0.07015389204025269
1589,-0.1131361871957779,0.012774734757840633
1590,-0.11755767464637756,-0.0020268484950065613
1591,-0.1283847838640213,0.030463997274637222
1592,-0.1091480553150177,-0.03415270894765854
1593,-0.1312842071056366,-0.008945117704570293
1594,-0.14237533509731293,-0.0007338667055591941
1595,-0.12620723247528076,0.0052514225244522095
1596,-0.12775644659996033,0.01871454156935215
1597,-0.13408808410167694,-0.031164715066552162
1598,-0.1466982066631317,-0.013331130146980286
1599,-0.1527508646249771,0.00733902957290411
1600,-0.15208600461483002,0.010371732525527477
1601,-0.1626092493534088,-0.0008035209029912949
1602,-0.14798597991466522,-0.009968718513846397
1603,-0.13656020164489746,0.01907922513782978
1604,-0.14217503368854523,-0.010147693566977978
1605,-0.17883534729480743,-0.01898045279085636
1606,-0.14847595989704132,-0.028743363916873932
1607,-0.1588953584432602,0.020663851872086525
1608,-0.15494048595428467,-0.02922053635120392
1609,-0.14276376366615295,0.039586931467056274
1610,-0.14497265219688416,-0.00608997605741024
1611,-0.15736104547977448,0.02658810466527939
1612,-0.15502186119556427,0.03353583440184593
1613,-0.1532493531703949,-0.01731164939701557
1614,-0.1458519548177719,0.022785941138863564
1615,-0.14957354962825775,0.01993032731115818
1616,-0.15429681539535522,-0.041445232927799225
1617,-0.15385426580905914,-0.010080350562930107
1618,-0.14691302180290222,0.009473858401179314
1619,-0.16398204863071442,-0.019364511594176292
1620,-0.16110551357269287,0.0015610761474817991
1621,-0.16181433200836182,-0.03961837664246559
1622,-0.16727933287620544,-0.0534256286919117
1623,-0.16120828688144684,0.04681143909692764
1624,-0.17750334739685059,-0.007531802635639906
1625,-0.1611345410346985,-0.02821853756904602
1626,-0.1568956971168518,-0.01917414553463459
1627,-0.16293911635875702,-0.01453388947993517
1628,-0.16233228147029877,-0.011578992940485477
1629,-0.17101702094078064,-0.0016425331123173237
1630,-0.16836696863174438,-0.03207668289542198
1631,-0.15832866728305817,-0.040848277509212494
1632,-0.16938668489456177,-0.025578193366527557
1633,-0.17259708046913147,0.005591558758169413
1634,-0.17217010259628296,0.005522030871361494
1635,-0.17046749591827393,0.02612365409731865
1636,-0.1663811057806015,-0.012611748650670052
1637,-0.16377148032188416,-0.024839408695697784
1638,-0.16228555142879486,-0.03035452775657177
1639,-0.15948612987995148,-0.0030483489390462637
1640,-0.16599342226982117,0.004517531953752041
1641,-0.16292835772037506,0.023638160899281502
1642,-0.1609518676996231,-0.03352323919534683
1643,-0.16366739571094513,-0.016150373965501785
1644,-0.1639397293329239,-0.05276817828416824
1645,-0.15091678500175476,-0.04387667775154114
1646,-0.1613619476556778,-0.07406126707792282
1647,-0.14273174107074738,-0.016449658200144768
1648,-0.1498253047466278,-0.0437636598944664
1649,-0.16655129194259644,-0.03158207982778549
1650,-0.14822693169116974,-0.07156108319759369
1651,-0.13717739284038544,0.07323330640792847
1652,-0.1541507989168167,-0.034661319106817245
1653,-0.14904974400997162,-0.0379561223089695
1654,-0.1388377845287323,-0.02591259963810444
1655,-0.1452907919883728,-0.0256609246134758
1656,-0.14956071972846985,-0.042013149708509445
1657,-0.1498986780643463,-0.03579772263765335
1658,-0.1407444328069687,-0.03999186307191849
1659,-0.1552097648382187,-0.006895085331052542
1660,-0.13129259645938873,-0.023455142974853516
1661,-0.1521592140197754,-0.0900033563375473
1662,-0.13530193269252777,-0.031242987141013145
1663,-0.14156250655651093,-0.07634948939085007
1664,-0.13373878598213196,-0.0610806979238987
1665,-0.12819112837314606,-0.04993172734975815
1666,-0.15227064490318298,-0.08690616488456726
1667,-0.12797443568706512,-0.04105779528617859
1668,-0.1496933102607727,0.006990205496549606
1669,-0.14166730642318726,0.037963032722473145
1670,-0.14767561852931976,-0.016967307776212692
1671,-0.1527690291404724,-0.044320665299892426
1672,-0.15061025321483612,-0.01370338536798954
1673,-0.14949524402618408,-0.057366158813238144
1674,-0.1396407186985016,-0.04230630770325661
1675,-0.16113828122615814,-0.0167953260242939
1676,-0.1515229344367981,0.010980261489748955
1677,-0.15213041007518768,-0.006395941600203514
1678,-0.15200786292552948,-0.05701592564582825
1679,-0.14556093513965607,-0.04248502105474472
1680,-0.1475924402475357,-0.038854725658893585
1681,-0.14086727797985077,-0.027572520077228546
1682,-0.13354618847370148,-0.020877204835414886
1683,-0.12565623223781586,-0.04648229107260704
1684,-0.14256329834461212,0.040783852338790894
1685,-0.14584407210350037,-0.0751427412033081
1686,-0.16526852548122406,-0.044593822211027145
1687,-0.1593310385942459,-0.015903936699032784
1688,-0.16321825981140137,-0.038123805075883865
1689,-0.13080421090126038,0.03206537291407585
1690,-0.1753775030374527,-0.024311359971761703
1691,-0.15839551389217377,0.018687281757593155
1692,-0.14723452925682068,-0.010589691810309887
1693,-0.1585417240858078,-0.004280185326933861
1694,-0.1506374180316925,-0.04142399877309799
1695,-0.1649952381849289,-0.005712820217013359
1696,-0.15989142656326294,-0.008969222195446491
1697,-0.19034376740455627,3.833509981632233e-05
1698,-0.16085243225097656,-0.022448450326919556
1699,-0.1538686603307724,-0.003959532827138901
1700,-0.1769961416721344,0.12261328101158142
1701,-0.1711696833372116,-0.005829382687807083
1702,-0.17843879759311676,0.006326097063720226
1703,-0.16982276737689972,0.005017375573515892
1704,-0.16361874341964722,-0.01810390129685402
1705,-0.17674842476844788,-0.02766663022339344
1706,-0.20501211285591125,-0.04765620082616806
1707,-0.1905779242515564,0.029822617769241333
1708,-0.18538986146450043,0.023088572546839714
1709,-0.1421782374382019,-0.00789259560406208
1710,-0.1834215670824051,0.07537528872489929
1711,-0.18570777773857117,0.03040570206940174
1712,-0.1889016181230545,-0.006330771371722221
1713,-0.1874067485332489,0.08651014417409897
1714,-0.20501744747161865,0.00665923859924078
1715,-0.20029917359352112,0.060842227190732956
1716,-0.1983223706483841,-0.026284657418727875
1717,-0.20806795358657837,0.0288291797041893
1718,-0.19029097259044647,0.03472054749727249
1719,-0.20326471328735352,0.027981402352452278
1720,-0.21967092156410217,-0.0008525920566171408
1721,-0.21882233023643494,0.04666359722614288
1722,-0.21962228417396545,0.039359934628009796
1723,-0.2222844511270523,0.0064731165766716
1724,-0.2192612886428833,0.028277065604925156
1725,-0.2547580897808075,0.011011761613190174
1726,-0.2031717300415039,0.05406387150287628
1727,-0.20565101504325867,0.0356433130800724
1728,-0.2356734275817871,-0.0027358708903193474
1729,-0.2285308539867401,0.032571420073509216
1730,-0.2280416339635849,0.005089177750051022
1731,-0.22420808672904968,0.04627225175499916
1732,-0.21557900309562683,-0.00700001884251833
1733,-0.2182915359735489,-0.02958454191684723
1734,-0.22107702493667603,0.04836630821228027
1735,-0.23921072483062744,0.007631836459040642
1736,-0.24425292015075684,-0.029095813632011414
1737,-0.26469096541404724,0.06121988222002983
1738,-0.2510707974433899,0.0501619316637516
1739,-0.25264039635658264,-0.0018515579868108034
1740,-0.24752360582351685,0.04717639833688736
1741,-0.2601497173309326,0.035783447325229645
1742,-0.2720246911048889,0.014708928763866425
1743,-0.27463483810424805,0.03882129490375519
1744,-0.2561962902545929,0.015953857451677322
1745,-0.25333407521247864,-0.010411553084850311
1746,-0.24483805894851685,-0.006538246758282185
1747,-0.27053481340408325,0.005121233873069286
1748,-0.2620276212692261,0.023354683071374893
1749,-0.2572396397590637,0.04256370663642883
1750,-0.26060745120048523,-0.006249694153666496
1751,-0.2576838731765747,-0.044357288628816605
1752,-0.2513238787651062,0.01374858058989048
1753,-0.2576620280742645,0.0024569928646087646
1754,-0.2658071517944336,0.011192472651600838
1755,-0.25790461897850037,-0.049505241215229034
1756,-0.24386413395404816,0.011535083875060081
1757,-0.23748192191123962,-0.027029262855648994
1758,-0.26442062854766846,0.03752143681049347
1759,-0.2426193356513977,-0.03899668902158737
1760,-0.2681117057800293,-0.012223837897181511
1761,-0.23355449736118317,0.02083607017993927
1762,-0.23589129745960236,0.03159937635064125
1763,-0.24616031348705292,-0.044316597282886505
1764,-0.24886569380760193,-0.0369800366461277
1765,-0.2371147722005844,-0.023450806736946106
1766,-0.23431392014026642,-0.05240893363952637
1767,-0.2149515450000763,-0.008323716931045055
1768,-0.22185012698173523,-0.04306786134839058
1769,-0.22876222431659698,-0.01914210617542267
1770,-0.21405193209648132,-0.029855264350771904
1771,-0.21890376508235931,-0.022506866604089737
1772,-0.2279558628797531,-0.06415122002363205
1773,-0.2008095681667328,-0.05921073257923126
1774,-0.20279718935489655,-0.05517222359776497
1775,-0.21662956476211548,-0.06524113565683365
1776,-0.192396879196167,-0.05674481391906738
1777,-0.1965009570121765,0.02665157988667488
1778,-0.20145080983638763,-0.04756230488419533
1779,-0.19730038940906525,-0.031620629131793976
1780,-0.18131765723228455,-0.05141202732920647
1781,-0.2085401564836502,-0.06193113327026367
1782,-0.1823543906211853,-0.017712589353322983
1783,-0.18073661625385284,-0.04205049201846123
1784,-0.17129802703857422,-0.06034206971526146
1785,-0.16260892152786255,-0.08631043136119843
1786,-0.17144985496997833,-0.06231013312935829
1787,-0.16880619525909424,-0.014449350535869598
1788,-0.16202940046787262,-0.004783282522112131
1789,-0.16839377582073212,-0.047230012714862823
1790,-0.18079210817813873,-0.008494867011904716
