step,kullback_leibler,generator_entropy
708,0.0336073637008667,1.6597089767456055
709,0.027687840163707733,1.6352035999298096
710,0.20273450016975403,1.6720879077911377
711,0.019331321120262146,1.6394902467727661
712,0.05707984045147896,1.600500226020813
713,0.020885106176137924,1.6109098196029663
714,0.01282665878534317,1.6525468826293945
715,0.022680561989545822,1.6611659526824951
716,0.14794433116912842,1.680220365524292
717,0.0356362983584404,1.6444337368011475
718,0.06266508251428604,1.665294885635376
719,0.04326232522726059,1.6418007612228394
720,0.06633155792951584,1.6405518054962158
721,0.016742315143346786,1.609187126159668
722,0.047164563089609146,1.6570544242858887
723,0.046746112406253815,1.6684406995773315
724,0.01781005784869194,1.6456151008605957
725,0.020581569522619247,1.6497056484222412
726,0.03144461661577225,1.5977716445922852
727,0.039472904056310654,1.6202366352081299
728,0.0955803394317627,1.6321728229522705
729,0.06418250501155853,1.6461268663406372
730,0.03118738904595375,1.6422240734100342
731,0.03842258080840111,1.6409400701522827
732,0.021770328283309937,1.6228930950164795
733,0.07544893026351929,1.6454297304153442
734,0.03089386224746704,1.6449832916259766
735,0.03350246697664261,1.6433815956115723
736,0.022042926400899887,1.6532115936279297
737,0.02771003544330597,1.6454172134399414
738,0.053562745451927185,1.659513235092163
739,0.03573280945420265,1.6114842891693115
740,0.04714355617761612,1.660683512687683
741,0.032444585114717484,1.614305853843689
742,0.036335550248622894,1.631195306777954
743,0.054652340710163116,1.6249935626983643
744,0.009827781468629837,1.645047903060913
745,0.1427864134311676,1.6773571968078613
746,0.17638930678367615,1.6455713510513306
747,0.09584127366542816,1.6570918560028076
748,0.035971201956272125,1.6763277053833008
749,0.02809397503733635,1.6702897548675537
750,0.01637749746441841,1.640014410018921
751,0.04278605803847313,1.6870063543319702
752,0.15950992703437805,1.6588504314422607
753,0.01759721338748932,1.6889152526855469
754,0.07889167964458466,1.6324772834777832
755,0.10084104537963867,1.6464221477508545
756,0.05274288356304169,1.6486432552337646
757,0.029746394604444504,1.62319016456604
758,0.05462394654750824,1.6330652236938477
759,0.0292867049574852,1.6739308834075928
760,0.021506164222955704,1.6962316036224365
761,0.044440533965826035,1.6760390996932983
762,0.05014317110180855,1.669560194015503
763,0.030523210763931274,1.6178324222564697
764,0.020008910447359085,1.6732337474822998
765,0.014440957456827164,1.7009148597717285
766,0.12437000870704651,1.654588222503662
767,0.06283900141716003,1.6681346893310547
768,0.05254552513360977,1.6553688049316406
769,0.05754300206899643,1.6775963306427002
770,0.0327736958861351,1.6721237897872925
771,0.10555877536535263,1.689685344696045
772,0.040736425668001175,1.6354341506958008
773,0.014867357909679413,1.6876957416534424
774,0.3797402083873749,1.6871521472930908
775,0.07374066114425659,1.6482738256454468
776,0.008368486538529396,1.6808665990829468
777,0.07848262041807175,1.6385135650634766
778,0.024396978318691254,1.6279772520065308
779,0.32672834396362305,1.6838278770446777
780,0.02045077458024025,1.663785457611084
781,0.018769148737192154,1.7067533731460571
782,0.018076270818710327,1.678196907043457
783,0.036253925412893295,1.6848928928375244
784,0.05027944594621658,1.6701964139938354
785,0.05740673094987869,1.7114527225494385
786,0.00785176269710064,1.6371121406555176
787,0.1311899721622467,1.752249836921692
788,0.40080463886260986,1.7015233039855957
789,0.029590735211968422,1.6182544231414795
790,0.028828058391809464,1.6744002103805542
791,0.043982572853565216,1.7057124376296997
792,0.012045726180076599,1.6696820259094238
793,0.001403111033141613,1.6973649263381958
794,0.04275244474411011,1.6852381229400635
795,0.030365683138370514,1.6805063486099243
796,0.03126637637615204,1.6803581714630127
797,0.03792492300271988,1.648618459701538
798,0.017038261517882347,1.6599220037460327
799,0.019152987748384476,1.6631414890289307
800,0.014807023108005524,1.6868069171905518
801,0.012899033725261688,1.659145474433899
802,0.031370263546705246,1.6762919425964355
803,0.07308322936296463,1.7002923488616943
804,0.05052366852760315,1.7009315490722656
805,0.14051592350006104,1.6989578008651733
806,0.018702566623687744,1.707586407661438
807,0.005924874916672707,1.6965388059616089
808,0.032325245440006256,1.69437837600708
809,0.029606446623802185,1.7171745300292969
810,0.058780595660209656,1.672358751296997
811,0.00801895186305046,1.6758925914764404
812,0.025429019704461098,1.688667893409729
813,0.17217396199703217,1.7140566110610962
814,0.17997774481773376,1.729629635810852
815,0.08411689847707748,1.6793012619018555
816,0.04114457964897156,1.7386956214904785
817,0.19545376300811768,1.6595920324325562
818,0.052331458777189255,1.7126305103302002
819,0.009510932490229607,1.7154309749603271
820,0.018227487802505493,1.7350311279296875
821,0.3017505705356598,1.708406686782837
822,0.07309713959693909,1.7124110460281372
823,0.07711181044578552,1.7076544761657715
824,0.035398803651332855,1.726958990097046
825,0.009345073252916336,1.6887030601501465
826,0.012568862177431583,1.7292485237121582
827,0.04720795527100563,1.7535384893417358
828,0.02507825568318367,1.7529194355010986
829,0.17767512798309326,1.722226619720459
830,0.030784880742430687,1.7440048456192017
831,0.06987094134092331,1.7167119979858398
832,0.0454118475317955,1.730000376701355
833,0.01375051774084568,1.6960830688476562
834,0.12626072764396667,1.7157514095306396
835,0.034766681492328644,1.7244278192520142
836,0.06246552988886833,1.7279016971588135
837,0.07667955756187439,1.739615559577942
838,0.044691670686006546,1.7026870250701904
839,0.00918782502412796,1.7182068824768066
840,0.018103936687111855,1.7193942070007324
841,0.027329685166478157,1.7288323640823364
842,0.012666314840316772,1.7216155529022217
843,0.026126712560653687,1.72279953956604
844,0.0381583645939827,1.7363121509552002
845,0.027208611369132996,1.6927390098571777
846,0.027227919548749924,1.7147369384765625
847,0.06907026469707489,1.7052364349365234
848,0.019428683444857597,1.7268315553665161
849,0.04393701255321503,1.6884866952896118
850,0.06273294985294342,1.7135177850723267
851,0.03191464766860008,1.7279304265975952
852,0.022343656048178673,1.736311912536621
853,0.006653863005340099,1.6639893054962158
854,0.016994457691907883,1.7123496532440186
855,0.02374669536948204,1.696131706237793
856,0.043323829770088196,1.691185712814331
857,0.05862317234277725,1.6890795230865479
858,0.013958465307950974,1.6694207191467285
859,0.03356335684657097,1.692673683166504
860,0.03336342051625252,1.6992673873901367
861,0.018834024667739868,1.63722562789917
862,0.028374530375003815,1.664664626121521
863,0.015901803970336914,1.7089650630950928
864,0.02523772418498993,1.677741527557373
865,0.004442134872078896,1.6579076051712036
866,0.010712726041674614,1.6921472549438477
867,0.03082544356584549,1.6943533420562744
868,0.040406692773103714,1.662840723991394
869,0.01510024443268776,1.6567411422729492
870,0.035175539553165436,1.7037649154663086
871,0.05010233819484711,1.661880612373352
872,0.021843943744897842,1.655631422996521
873,0.04051044583320618,1.679376244544983
874,0.07476477324962616,1.6807031631469727
875,0.01840488612651825,1.662792682647705
876,0.04136095568537712,1.6655654907226562
877,0.04658123478293419,1.668001651763916
878,0.03815222531557083,1.6304889917373657
879,0.036923617124557495,1.639328122138977
880,0.04009506106376648,1.6555055379867554
881,0.031657565385103226,1.6402263641357422
882,0.009434428066015244,1.6626625061035156
883,0.05453665554523468,1.6295111179351807
884,0.25359398126602173,1.6449322700500488
885,0.025868531316518784,1.6385796070098877
886,0.03719393163919449,1.6292774677276611
887,0.02467462047934532,1.6336448192596436
888,0.07331518083810806,1.6625876426696777
889,0.039849672466516495,1.6555097103118896
890,0.07141102850437164,1.676170825958252
891,0.023652229458093643,1.650679588317871
892,0.05149214714765549,1.6765446662902832
893,0.018198281526565552,1.6375027894973755
894,0.036789603531360626,1.6187646389007568
895,0.024343857541680336,1.652807354927063
896,0.044826753437519073,1.633719801902771
897,0.04278983920812607,1.644671082496643
898,0.031720735132694244,1.6192419528961182
899,0.06565935164690018,1.599688172340393
900,0.041996926069259644,1.6241816282272339
901,0.0680311769247055,1.5813846588134766
902,0.02905138209462166,1.6174697875976562
903,0.07203176617622375,1.6124746799468994
904,0.03650282323360443,1.659440040588379
905,0.15980634093284607,1.6428674459457397
906,0.031120792031288147,1.6322965621948242
907,0.00708073191344738,1.6312785148620605
908,0.06500303000211716,1.647781491279602
909,0.006106194108724594,1.6359834671020508
910,0.012412171810865402,1.6649482250213623
911,0.019505415111780167,1.658789873123169
912,0.026762360706925392,1.6942391395568848
913,0.006155617535114288,1.621256947517395
914,0.033876579254865646,1.6318774223327637
915,0.1828426718711853,1.6438443660736084
916,0.008262716233730316,1.6705007553100586
917,0.010877333581447601,1.616849422454834
918,0.0115309227257967,1.6094777584075928
919,0.028932537883520126,1.6723620891571045
920,0.18648074567317963,1.653959035873413
921,0.24058938026428223,1.6595202684402466
922,0.014516647905111313,1.6781216859817505
923,0.004944272339344025,1.6519116163253784
924,0.04263714328408241,1.6374471187591553
925,0.018800772726535797,1.6352221965789795
926,0.05423116311430931,1.6443328857421875
927,0.21304723620414734,1.6363532543182373
928,0.15337635576725006,1.6678974628448486
929,0.02651289477944374,1.6807265281677246
930,0.20891232788562775,1.6480696201324463
931,0.0725146234035492,1.6364754438400269
932,0.017196720466017723,1.61269211769104
933,0.026755953207612038,1.6264821290969849
934,0.01309383288025856,1.619618535041809
935,0.015753276646137238,1.6511590480804443
936,0.02802579663693905,1.6399649381637573
937,0.062186434864997864,1.63174307346344
938,0.008276065811514854,1.6398091316223145
939,0.047655053436756134,1.5997638702392578
940,0.03306743502616882,1.6742331981658936
941,0.008134972304105759,1.598111867904663
942,0.06642811000347137,1.6357958316802979
943,0.02834421768784523,1.686035394668579
944,0.00857182964682579,1.603570818901062
945,0.03537526726722717,1.6610143184661865
946,0.013102764263749123,1.6329233646392822
947,0.014488209038972855,1.6291195154190063
948,0.022884871810674667,1.6408292055130005
949,0.0139292161911726,1.677238941192627
950,0.0736255943775177,1.6384934186935425
951,0.026589402928948402,1.6585724353790283
952,0.01913658156991005,1.6632319688796997
953,0.04061000049114227,1.695124626159668
954,0.034011658281087875,1.6433935165405273
955,0.17362096905708313,1.6657159328460693
956,0.02459685131907463,1.655545711517334
957,0.025958644226193428,1.6643620729446411
958,0.0199218038469553,1.671972393989563
959,0.041458290070295334,1.6437406539916992
960,0.040524423122406006,1.6105321645736694
961,0.009038282558321953,1.680132508277893
962,0.04207419976592064,1.6648156642913818
963,0.06705932319164276,1.656322956085205
964,0.140377014875412,1.6403241157531738
965,0.08140924572944641,1.6649571657180786
966,0.03445916250348091,1.627661108970642
967,0.02594161033630371,1.6996407508850098
968,0.041516076773405075,1.6596407890319824
969,0.02202664129436016,1.6731466054916382
970,0.04243762418627739,1.695995569229126
971,0.021156523376703262,1.686455488204956
972,0.02562781050801277,1.6731648445129395
973,0.04047407582402229,1.6639469861984253
974,0.14504697918891907,1.6549957990646362
975,0.02978554368019104,1.643418312072754
976,0.011751055717468262,1.6864514350891113
977,0.16810312867164612,1.6893833875656128
978,0.023245468735694885,1.6365058422088623
979,0.06048827990889549,1.6578712463378906
980,0.10689281672239304,1.6495792865753174
981,0.046666085720062256,1.6621460914611816
982,0.05368036404252052,1.6552131175994873
983,0.029674474149942398,1.6300897598266602
984,0.17705637216567993,1.698022723197937
985,0.026066608726978302,1.6716288328170776
986,0.04159414768218994,1.6656075716018677
987,0.05372254550457001,1.6691908836364746
988,0.035913657397031784,1.660277009010315
989,0.013892706483602524,1.682037115097046
990,0.049359723925590515,1.6837960481643677
991,0.05838671326637268,1.6374835968017578
992,0.16964006423950195,1.668311357498169
993,0.009775787591934204,1.6720352172851562
994,0.02630438655614853,1.665215253829956
995,0.04353862628340721,1.6940562725067139
996,0.06635989248752594,1.6487760543823242
997,0.033917881548404694,1.6624492406845093
998,0.030841659754514694,1.6596503257751465
999,0.016659706830978394,1.6960813999176025
1000,0.04300469160079956,1.6682802438735962
1001,0.034236736595630646,1.698415994644165
1002,0.03694872558116913,1.683083415031433
1003,0.03807893395423889,1.6476829051971436
1004,0.06847869604825974,1.6639015674591064
1005,0.22784554958343506,1.6639020442962646
1006,0.029869236052036285,1.7155640125274658
1007,0.044513314962387085,1.6452276706695557
1008,0.04000627622008324,1.6899200677871704
1009,0.016792647540569305,1.672020673751831
1010,0.040539491921663284,1.7046513557434082
1011,0.07505257427692413,1.6386337280273438
1012,0.034287914633750916,1.6957151889801025
1013,0.01617416739463806,1.6720545291900635
1014,0.03404728323221207,1.6471436023712158
1015,0.013040747493505478,1.6617391109466553
1016,0.07199777662754059,1.6513595581054688
1017,0.03507363423705101,1.6605000495910645
1018,0.041440706700086594,1.6933674812316895
1019,0.05458827316761017,1.6906044483184814
1020,0.06132657080888748,1.6816112995147705
1021,0.016664257273077965,1.653509497642517
1022,0.13264250755310059,1.6509312391281128
1023,0.01808958500623703,1.6658090353012085
1024,0.015875540673732758,1.680208683013916
1025,0.07549044489860535,1.6479575634002686
1026,0.08801615238189697,1.6623849868774414
1027,0.015481999143958092,1.6265712976455688
1028,0.012207893654704094,1.6957751512527466
1029,0.03659607470035553,1.6853796243667603
1030,0.036183953285217285,1.6510372161865234
1031,0.07104907929897308,1.7036471366882324
1032,0.130465567111969,1.6656568050384521
1033,0.044716980308294296,1.6378710269927979
1034,0.04112686216831207,1.6340101957321167
1035,0.037848472595214844,1.663426160812378
1036,0.021514901891350746,1.7172281742095947
1037,0.047439057379961014,1.679735779762268
1038,0.1505875587463379,1.6495673656463623
1039,0.060623496770858765,1.6621570587158203
1040,0.0504450723528862,1.6815996170043945
1041,0.020388778299093246,1.6605608463287354
1042,0.016823071986436844,1.6484260559082031
1043,0.07561518251895905,1.686068058013916
1044,0.12362540513277054,1.6543052196502686
1045,0.06590987741947174,1.6603245735168457
1046,0.02616744115948677,1.6296613216400146
1047,0.041874710470438004,1.662708044052124
1048,0.06647547334432602,1.683722972869873
1049,0.02864430472254753,1.6437082290649414
1050,0.038436196744441986,1.653437614440918
1051,0.028235875070095062,1.6230244636535645
1052,0.0249188132584095,1.6414222717285156
1053,0.03162217140197754,1.623114824295044
1054,0.10863588005304337,1.6251462697982788
1055,0.035204824060201645,1.6506859064102173
1056,0.028009407222270966,1.614464282989502
1057,0.04901750385761261,1.5697730779647827
1058,0.01689481921494007,1.6027694940567017
1059,0.03519866615533829,1.6381428241729736
1060,0.034674692898988724,1.6186586618423462
1061,0.09145840257406235,1.5932495594024658
1062,0.05333946645259857,1.5679666996002197
1063,0.0737118273973465,1.6258227825164795
1064,0.0498059019446373,1.6311661005020142
1065,0.022987741976976395,1.6270766258239746
1066,0.2134021520614624,1.6067876815795898
1067,0.04502538591623306,1.590407371520996
1068,0.026962049305438995,1.5948630571365356
1069,0.506011962890625,1.609285593032837
1070,0.04768203943967819,1.657896876335144
1071,0.058916766196489334,1.6072559356689453
1072,0.06087028235197067,1.6006362438201904
1073,0.173337921500206,1.5790631771087646
1074,0.01452464610338211,1.6525557041168213
1075,0.046773266047239304,1.6477186679840088
1076,0.06565782427787781,1.604039192199707
1077,0.04965771362185478,1.6051326990127563
1078,0.06103541702032089,1.5942490100860596
1079,0.04866929352283478,1.6030926704406738
1080,0.04991014301776886,1.5796488523483276
1081,0.09661059081554413,1.6111397743225098
1082,0.0655285194516182,1.6082615852355957
1083,0.09014508873224258,1.5858967304229736
1084,0.07516324520111084,1.5905619859695435
1085,0.053864821791648865,1.6070373058319092
1086,0.04507467895746231,1.5681113004684448
1087,0.02859937772154808,1.6039563417434692
1088,0.025927633047103882,1.6056383848190308
1089,0.11353732645511627,1.5978858470916748
1090,0.0541742742061615,1.6049952507019043
1091,0.02979026734828949,1.5991878509521484
1092,0.07190652191638947,1.5769097805023193
1093,0.04364427179098129,1.557337760925293
1094,0.13456471264362335,1.620168685913086
1095,0.050989583134651184,1.5912761688232422
1096,0.06705209612846375,1.606410264968872
1097,0.028129130601882935,1.6131824254989624
1098,0.018072642385959625,1.5895779132843018
1099,0.1032843068242073,1.5686542987823486
1100,0.07041647285223007,1.5822703838348389
1101,0.04306403920054436,1.6213332414627075
1102,0.06759116053581238,1.6012285947799683
1103,0.25314587354660034,1.5756341218948364
1104,0.029106397181749344,1.6220238208770752
1105,0.0658935159444809,1.5943119525909424
1106,0.05281732231378555,1.6179115772247314
1107,0.06284265220165253,1.56028151512146
1108,0.08029448240995407,1.6014456748962402
1109,0.026471935212612152,1.6236419677734375
1110,0.12074658274650574,1.5674724578857422
1111,0.034331001341342926,1.5925686359405518
1112,0.11102776229381561,1.62367844581604
1113,0.05262520909309387,1.6296119689941406
1114,0.031509146094322205,1.6041839122772217
1115,0.048905469477176666,1.609804391860962
1116,0.16695284843444824,1.627801537513733
1117,0.08924056589603424,1.5982720851898193
1118,0.0369480662047863,1.6179776191711426
1119,0.036907948553562164,1.6134648323059082
1120,0.07203014940023422,1.5909812450408936
1121,0.07585890591144562,1.6239964962005615
1122,0.045412711799144745,1.5814449787139893
1123,0.024223409593105316,1.6150271892547607
1124,0.051432397216558456,1.6087825298309326
1125,0.04726194962859154,1.6486421823501587
1126,0.04986046254634857,1.6066879034042358
1127,0.045784249901771545,1.5462963581085205
1128,0.04195551574230194,1.5877857208251953
1129,0.1722181737422943,1.6227989196777344
1130,0.30164986848831177,1.5893042087554932
1131,0.025457661598920822,1.6154390573501587
1132,0.09921883791685104,1.556281566619873
1133,0.029081881046295166,1.6350380182266235
1134,0.035416606813669205,1.5929789543151855
1135,0.043641090393066406,1.5926111936569214
1136,0.016951661556959152,1.6056327819824219
1137,0.024547405540943146,1.597567081451416
1138,0.06412000954151154,1.6294928789138794
1139,0.12786436080932617,1.5857958793640137
1140,0.07644868642091751,1.5752224922180176
1141,0.03018961101770401,1.6465051174163818
1142,0.046705491840839386,1.6333625316619873
1143,0.053860899060964584,1.613220453262329
1144,0.02841402217745781,1.6142687797546387
1145,0.07056977599859238,1.6373271942138672
1146,0.027165520936250687,1.5960767269134521
1147,0.34756362438201904,1.641275405883789
1148,0.06152189522981644,1.5477349758148193
1149,0.022088371217250824,1.598580241203308
1150,0.07398518919944763,1.631629467010498
1151,0.02690158784389496,1.6175940036773682
1152,0.2023589164018631,1.6231831312179565
1153,0.07125973701477051,1.620669960975647
1154,0.021730154752731323,1.617477297782898
1155,0.022489894181489944,1.6835777759552002
1156,0.05640184506773949,1.638053059577942
1157,0.05674770474433899,1.6715192794799805
1158,0.09346041083335876,1.6132242679595947
1159,0.02882549911737442,1.6419827938079834
1160,0.02570735663175583,1.6185250282287598
1161,0.09525919705629349,1.628551721572876
1162,0.22615918517112732,1.6488447189331055
1163,0.031729020178318024,1.594765305519104
1164,0.02544763684272766,1.62338387966156
1165,0.021628661081194878,1.6262383460998535
1166,0.028752101585268974,1.604654312133789
1167,0.013295132666826248,1.6234323978424072
1168,0.011041074991226196,1.5984315872192383
1169,0.028749927878379822,1.5900400876998901
1170,0.022983718663454056,1.5868258476257324
1171,0.049510203301906586,1.6179778575897217
1172,0.04502248764038086,1.6293953657150269
1173,0.09905415028333664,1.6236298084259033
1174,0.025158805772662163,1.6369390487670898
1175,0.05884111672639847,1.6218147277832031
1176,0.01970779336988926,1.6068767309188843
1177,0.02773883566260338,1.6119544506072998
1178,0.013580355793237686,1.6360117197036743
1179,0.006920438259840012,1.63856840133667
1180,0.06767891347408295,1.6489769220352173
1181,0.06281689554452896,1.6055511236190796
1182,0.057512059807777405,1.6089979410171509
1183,0.00623402651399374,1.620215892791748
1184,0.018711954355239868,1.6104941368103027
1185,0.013392514549195766,1.654056429862976
1186,0.09098595380783081,1.6142585277557373
1187,0.005893673747777939,1.6300103664398193
1188,0.05150362104177475,1.6472651958465576
1189,0.031157124787569046,1.6047272682189941
1190,0.01784602925181389,1.619001865386963
1191,0.01325182244181633,1.6333731412887573
1192,0.06539612263441086,1.6825486421585083
1193,0.02486474998295307,1.6543948650360107
1194,0.014299120754003525,1.6432687044143677
1195,0.049619320780038834,1.6266911029815674
1196,0.016212698072195053,1.6681143045425415
1197,0.020191289484500885,1.6089754104614258
1198,0.043329957872629166,1.626589298248291
1199,0.08552094548940659,1.6414421796798706
1200,0.11757199466228485,1.6339573860168457
1201,0.033148422837257385,1.6223164796829224
1202,0.0182256530970335,1.6137669086456299
1203,0.018780680373311043,1.6076560020446777
1204,0.018216513097286224,1.627694845199585
1205,0.043994538486003876,1.6413097381591797
1206,0.029131511226296425,1.6574475765228271
1207,0.022002335637807846,1.636549472808838
1208,0.047428350895643234,1.5775210857391357
1209,0.09185783565044403,1.6205668449401855
1210,0.25279757380485535,1.6761500835418701
1211,0.11389864981174469,1.636914610862732
1212,0.003226115368306637,1.6084730625152588
1213,0.014996027573943138,1.5969377756118774
1214,0.01924290880560875,1.6731072664260864
1215,0.01564301922917366,1.636913537979126
1216,0.24704010784626007,1.6436569690704346
1217,0.04885341227054596,1.663654088973999
1218,0.03493153303861618,1.6498498916625977
1219,0.17889074981212616,1.6416137218475342
1220,0.03499525785446167,1.6335170269012451
1221,0.024388961493968964,1.6204452514648438
1222,0.003783058375120163,1.6494935750961304
1223,0.09696009755134583,1.5717763900756836
1224,0.03398290276527405,1.62590754032135
1225,0.09376789629459381,1.6333388090133667
1226,0.06015097349882126,1.635606288909912
1227,0.021614696830511093,1.6314761638641357
1228,0.010357268154621124,1.6458311080932617
1229,0.03313059359788895,1.6156288385391235
1230,0.07370129227638245,1.6444079875946045
1231,0.059287309646606445,1.6366276741027832
1232,0.030867431312799454,1.6827236413955688
1233,0.02392870932817459,1.6240620613098145
1234,0.13945043087005615,1.6503584384918213
1235,0.01964797079563141,1.6560842990875244
1236,0.5289236903190613,1.6770981550216675
1237,0.02813546359539032,1.663085699081421
1238,0.022049423307180405,1.6573355197906494
1239,0.11819609254598618,1.6789205074310303
1240,0.02646821364760399,1.6686999797821045
1241,0.030346527695655823,1.6589248180389404
1242,0.035444941371679306,1.6349889039993286
1243,0.09239532053470612,1.6562724113464355
1244,0.008813779801130295,1.6553149223327637
1245,0.0549490787088871,1.6753575801849365
1246,0.042821794748306274,1.6328250169754028
1247,0.44482484459877014,1.6656427383422852
1248,0.03931669518351555,1.6892673969268799
1249,0.02056042104959488,1.6491252183914185
1250,0.00846334919333458,1.6807750463485718
1251,0.048866234719753265,1.6609716415405273
1252,0.023053579032421112,1.6823930740356445
1253,0.06798770278692245,1.637868881225586
1254,0.014752717688679695,1.6641240119934082
1255,0.019632190465927124,1.667039394378662
1256,0.02236063778400421,1.629833698272705
1257,0.5884818434715271,1.6978856325149536
1258,0.03583744913339615,1.6986171007156372
1259,0.09157341718673706,1.6879942417144775
1260,0.01308005303144455,1.6831141710281372
1261,0.022838465869426727,1.6841392517089844
1262,0.03342783451080322,1.710357666015625
1263,0.009450914338231087,1.7021842002868652
1264,0.011782530695199966,1.6381139755249023
1265,0.03788017854094505,1.6607260704040527
1266,0.03031965345144272,1.7111241817474365
1267,0.03942080959677696,1.6845965385437012
1268,0.10430359095335007,1.6883896589279175
1269,0.04308118298649788,1.6738481521606445
1270,0.05067144334316254,1.6889121532440186
1271,0.023229848593473434,1.681904673576355
1272,0.0536409355700016,1.6831508874893188
1273,0.023666013032197952,1.6479451656341553
1274,0.08635440468788147,1.7195056676864624
1275,0.03422066569328308,1.690326452255249
1276,0.05775512382388115,1.6826798915863037
1277,0.02158454805612564,1.6689882278442383
1278,0.020245084539055824,1.71244215965271
1279,0.018049541860818863,1.6856470108032227
1280,0.07951755821704865,1.706488847732544
1281,0.02211877703666687,1.6976189613342285
1282,0.18532976508140564,1.6838138103485107
1283,0.030802469700574875,1.6800537109375
1284,0.019755341112613678,1.7065057754516602
1285,0.03106389194726944,1.7065386772155762
1286,0.025247275829315186,1.6961796283721924
1287,0.024338386952877045,1.7019267082214355
1288,0.5030938982963562,1.698014497756958
1289,0.0674702450633049,1.6991701126098633
1290,0.0190134197473526,1.7178269624710083
1291,0.169542133808136,1.7059202194213867
1292,0.041547585278749466,1.719132900238037
1293,0.03775697946548462,1.7531310319900513
1294,0.030500665307044983,1.734957218170166
1295,0.02630048245191574,1.7141149044036865
1296,0.06312473863363266,1.7211719751358032
1297,0.036416228860616684,1.744619369506836
1298,0.07773478329181671,1.7162690162658691
1299,0.019244641065597534,1.7283207178115845
1300,0.037617046386003494,1.7248671054840088
1301,0.04316162317991257,1.7182791233062744
1302,0.030715808272361755,1.7498406171798706
1303,0.043102435767650604,1.717198133468628
1304,0.029582619667053223,1.691497564315796
1305,0.05059424415230751,1.7346765995025635
1306,0.027331765741109848,1.7302956581115723
1307,0.10400962829589844,1.743969202041626
1308,0.06787289679050446,1.750340461730957
1309,0.05467577278614044,1.756332278251648
1310,0.09563925117254257,1.7603962421417236
1311,0.10948605090379715,1.7230033874511719
1312,0.05769268050789833,1.7638006210327148
1313,0.0243237167596817,1.776235818862915
1314,0.05152057856321335,1.7401145696640015
1315,0.03802797943353653,1.750931739807129
1316,0.09906461089849472,1.7195589542388916
1317,0.035469748079776764,1.7781378030776978
1318,0.0766521766781807,1.7098689079284668
1319,0.09562399983406067,1.742031216621399
1320,0.024668563157320023,1.7643214464187622
1321,0.04304426908493042,1.7495065927505493
1322,0.11540064960718155,1.7521824836730957
1323,0.04598523676395416,1.7383345365524292
1324,0.17301896214485168,1.768019199371338
1325,0.04014389589428902,1.7647401094436646
1326,0.032498136162757874,1.7642467021942139
1327,0.022208906710147858,1.7486538887023926
1328,0.6470478177070618,1.7777838706970215
1329,0.0332697331905365,1.770423412322998
1330,0.1451178789138794,1.7273976802825928
1331,0.04852623492479324,1.7723134756088257
1332,0.10183302313089371,1.7383935451507568
1333,0.13233588635921478,1.7828755378723145
1334,0.04781223088502884,1.7952961921691895
1335,0.021061137318611145,1.7651265859603882
1336,0.04097200930118561,1.720724105834961
1337,0.05083530768752098,1.796412467956543
1338,0.0521836094558239,1.795811653137207
1339,0.022572960704565048,1.7840088605880737
1340,0.10516002774238586,1.7798969745635986
1341,0.10983266681432724,1.7683537006378174
1342,0.32322245836257935,1.7613184452056885
1343,0.046405352652072906,1.753288745880127
1344,0.11361591517925262,1.7508265972137451
1345,0.048048533499240875,1.7737621068954468
1346,0.03312201052904129,1.7637035846710205
1347,0.045252103358507156,1.7829952239990234
1348,0.03696812689304352,1.7589890956878662
1349,0.07009237259626389,1.7750325202941895
1350,0.035914354026317596,1.7479296922683716
1351,0.02512143924832344,1.7564998865127563
1352,0.12004520744085312,1.765547275543213
1353,0.04908926412463188,1.7475481033325195
1354,0.014559876173734665,1.7328238487243652
1355,0.03325195610523224,1.7347997426986694
1356,0.37806016206741333,1.7956304550170898
1357,0.058234743773937225,1.7639694213867188
1358,0.053423382341861725,1.7271116971969604
1359,0.08902629464864731,1.727217197418213
1360,0.030033312737941742,1.7805898189544678
1361,0.024052739143371582,1.730804204940796
1362,0.05874107405543327,1.7607672214508057
1363,0.027549369260668755,1.7410706281661987
1364,0.03299840912222862,1.7518048286437988
1365,0.0572076179087162,1.7080522775650024
1366,0.034752972424030304,1.6990660429000854
1367,0.03609950840473175,1.7522802352905273
1368,0.02100873552262783,1.737882137298584
1369,0.018650494515895844,1.7274835109710693
1370,0.35522252321243286,1.7785060405731201
1371,0.023599475622177124,1.765669822692871
1372,0.11605732142925262,1.6828601360321045
1373,0.5032247304916382,1.7672597169876099
1374,0.044846467673778534,1.734382152557373
1375,0.04122953489422798,1.7706278562545776
1376,0.031007759273052216,1.7348124980926514
1377,0.0539560467004776,1.7527129650115967
1378,0.0735546424984932,1.7165052890777588
1379,0.03488321974873543,1.7325279712677002
1380,0.04963868111371994,1.7130446434020996
1381,0.07354483753442764,1.733654260635376
1382,0.02862812578678131,1.7100234031677246
1383,0.039173875004053116,1.737446665763855
1384,0.3183833658695221,1.716113805770874
1385,0.015077408403158188,1.706764817237854
1386,0.03754686191678047,1.7051301002502441
1387,0.06170402839779854,1.7088583707809448
1388,0.05986548215150833,1.708533763885498
1389,0.02064051479101181,1.712228536605835
1390,0.03489214554429054,1.7163975238800049
1391,0.05512256175279617,1.6650785207748413
1392,0.07058730721473694,1.7201743125915527
1393,0.01681268960237503,1.719529151916504
1394,0.07218349725008011,1.6707959175109863
