step,kullback_leibler,generator_entropy
707,0.2736702263355255,1.7216365337371826
708,0.19912846386432648,1.7188916206359863
709,0.2410373091697693,1.7609241008758545
710,0.2765202224254608,1.777224063873291
711,0.21264061331748962,1.7401258945465088
712,0.2459889054298401,1.7175885438919067
713,0.5525497198104858,1.7589690685272217
714,0.29345569014549255,1.7533018589019775
715,0.2794838845729828,1.752547025680542
716,0.3778461813926697,1.7603340148925781
717,0.2797181308269501,1.7436375617980957
718,0.152802973985672,1.6972928047180176
719,0.27695146203041077,1.7383153438568115
720,0.2797272801399231,1.7317522764205933
721,0.28192266821861267,1.710517168045044
722,0.3413628041744232,1.7289533615112305
723,0.3013949692249298,1.7377221584320068
724,0.20585717260837555,1.6938738822937012
725,0.2511132061481476,1.7371516227722168
726,0.2981337904930115,1.6963708400726318
727,0.296665221452713,1.7481616735458374
728,0.3870600461959839,1.7244757413864136
729,0.2390582114458084,1.718503713607788
730,0.18572700023651123,1.7242865562438965
731,0.28381016850471497,1.7078174352645874
732,0.3460354208946228,1.6706184148788452
733,0.26682087779045105,1.6934483051300049
734,0.275696724653244,1.7217917442321777
735,0.40791770815849304,1.6692755222320557
736,0.2262648344039917,1.6981254816055298
737,0.19205625355243683,1.6815770864486694
738,0.8607618808746338,1.6980652809143066
739,0.276553213596344,1.7344636917114258
740,0.3683058023452759,1.6743009090423584
741,0.27801933884620667,1.6670910120010376
742,0.749971866607666,1.693316102027893
743,0.24870939552783966,1.6719337701797485
744,0.3024495542049408,1.6930162906646729
745,0.2554151713848114,1.6406621932983398
746,0.17962293326854706,1.6808687448501587
747,0.3568289577960968,1.7243505716323853
748,0.15285606682300568,1.6863116025924683
749,0.4301438331604004,1.6844263076782227
750,0.36866113543510437,1.6724843978881836
751,0.1981588900089264,1.6437697410583496
752,0.14043860137462616,1.6923742294311523
753,0.2140882909297943,1.6567689180374146
754,0.184067040681839,1.6521053314208984
755,0.18115292489528656,1.6403272151947021
756,0.17520175874233246,1.6245728731155396
757,0.13485167920589447,1.6574430465698242
758,0.10383721441030502,1.6471059322357178
759,0.09721455723047256,1.6529326438903809
760,0.07205981016159058,1.6291853189468384
761,0.08632979542016983,1.6082193851470947
762,0.21221113204956055,1.6042017936706543
763,0.12104009091854095,1.6088428497314453
764,0.054590120911598206,1.6064307689666748
765,0.0667237862944603,1.6445392370224
766,0.0980287417769432,1.577510952949524
767,0.07887563854455948,1.5677359104156494
768,0.18401777744293213,1.6035480499267578
769,0.11580745130777359,1.633284568786621
770,0.06955039501190186,1.610689640045166
771,0.12093621492385864,1.6149182319641113
772,0.17982959747314453,1.6562213897705078
773,0.2836008071899414,1.605900526046753
774,0.0777645856142044,1.5922144651412964
775,0.17454944550991058,1.6033918857574463
776,0.2318638116121292,1.582837462425232
777,0.05624301731586456,1.5901000499725342
778,0.1286671757698059,1.5722324848175049
779,0.3868246078491211,1.6507388353347778
780,0.14601723849773407,1.6833040714263916
781,0.06572990864515305,1.6340110301971436
782,0.03943150117993355,1.6259948015213013
783,0.13231828808784485,1.636983871459961
784,0.07771497964859009,1.6272028684616089
785,0.14543455839157104,1.584721326828003
786,0.07408873736858368,1.62594473361969
787,0.10929209738969803,1.6063930988311768
788,0.07559986412525177,1.6584702730178833
789,0.2384752631187439,1.6359527111053467
790,0.4081033170223236,1.6501535177230835
791,0.11295415461063385,1.604975938796997
792,0.1898941546678543,1.6207687854766846
793,0.11687429249286652,1.6150856018066406
794,0.41266125440597534,1.6154420375823975
795,0.0910862386226654,1.6127434968948364
796,0.12125906348228455,1.6210572719573975
797,0.12978126108646393,1.5870790481567383
798,0.2963557243347168,1.6532225608825684
799,0.17912976443767548,1.587485432624817
800,0.15410993993282318,1.5601215362548828
801,0.13110855221748352,1.545654058456421
802,0.3044849634170532,1.5524250268936157
803,0.27283650636672974,1.537702202796936
804,0.25934821367263794,1.5104615688323975
805,0.23942337930202484,1.4950302839279175
806,0.16418373584747314,1.4955143928527832
807,0.18447932600975037,1.4204788208007812
808,0.2007908970117569,1.4132976531982422
809,0.19098636507987976,1.3570153713226318
810,0.2089189738035202,1.378875494003296
811,0.2126070111989975,1.348435401916504
812,0.2945713996887207,1.1886900663375854
813,0.3100806772708893,1.2947919368743896
814,0.28141915798187256,1.223140001296997
815,0.2351667881011963,1.1814241409301758
816,0.24024900794029236,1.2249131202697754
817,0.25938448309898376,1.1528418064117432
818,0.2686668634414673,1.170551061630249
819,0.29567745327949524,1.1408779621124268
820,0.3452185392379761,1.0664877891540527
821,0.39134639501571655,1.1020846366882324
822,0.38103818893432617,1.073160171508789
823,0.28354063630104065,1.1038758754730225
824,0.4164789915084839,1.0900278091430664
825,0.2707546353340149,1.1074602603912354
826,0.33468636870384216,1.065151572227478
827,0.4666196405887604,1.0564380884170532
828,0.3503604531288147,1.0244752168655396
829,0.32700681686401367,1.0182784795761108
830,0.38497281074523926,1.0063729286193848
831,0.3425995111465454,1.0186301469802856
832,0.33854031562805176,1.063666582107544
833,0.4252549409866333,0.9949691891670227
834,0.36302751302719116,0.9786601662635803
835,0.37372449040412903,0.980872392654419
836,0.5336191058158875,0.9555284380912781
837,0.41479313373565674,0.9514200687408447
838,0.4717060923576355,0.9829586148262024
839,0.4484102725982666,0.9823894500732422
840,0.4775164723396301,0.8861894607543945
841,0.6838043928146362,0.9341299533843994
842,0.363889217376709,0.9771642684936523
843,0.4179871082305908,0.9647452235221863
844,0.4224666655063629,0.9316138029098511
845,0.4464137554168701,0.9268057942390442
846,0.3887415826320648,0.9085012674331665
847,0.5179071426391602,0.8809648156166077
848,0.4957720637321472,0.8420564532279968
849,0.4462467432022095,0.8939151763916016
850,0.5146755576133728,0.8677221536636353
851,0.41788017749786377,0.8728832006454468
852,0.5575911998748779,0.8636331558227539
853,0.4374343752861023,0.922872006893158
854,0.5797189474105835,0.8846031427383423
855,0.45475953817367554,0.8933016657829285
856,0.6484658718109131,0.8360994458198547
857,0.5433112382888794,0.8254910111427307
858,0.4283713400363922,0.9070080518722534
859,0.5323693752288818,0.8585348129272461
860,0.5050687193870544,0.8686826229095459
861,0.45616376399993896,0.8634016513824463
862,0.5075805187225342,0.8218082189559937
863,0.5162444114685059,0.929180383682251
864,0.5139034986495972,0.8303072452545166
865,0.5195358991622925,0.8376764059066772
866,0.5693145990371704,0.8972997665405273
867,0.46660110354423523,0.9190462827682495
868,0.4740399718284607,0.8967368602752686
869,0.5316643714904785,0.9761002063751221
870,0.4252970814704895,0.9267801642417908
871,0.5270756483078003,0.9254144430160522
872,0.40762048959732056,0.9801180362701416
873,0.6300292015075684,0.8961701393127441
874,0.4835508167743683,0.8939915895462036
875,0.4492877125740051,1.0192999839782715
876,0.5099974870681763,0.9497895836830139
877,0.40964388847351074,0.9731504917144775
878,0.49856895208358765,0.9315775036811829
879,0.3830599784851074,0.9861286282539368
880,0.3623124957084656,1.0285688638687134
881,0.4653453826904297,0.9403552412986755
882,0.42974209785461426,0.9642344117164612
883,0.43295854330062866,0.9807469844818115
884,0.3659338653087616,1.0009574890136719
885,0.4835771918296814,0.9302701950073242
886,0.4041338562965393,0.9937822222709656
887,0.40377944707870483,1.0163590908050537
888,0.34533876180648804,1.0419654846191406
889,0.40045416355133057,1.0544476509094238
890,0.4789101481437683,0.9986591339111328
891,0.3599192798137665,1.0649570226669312
892,0.37152913212776184,1.0366742610931396
893,0.4693375825881958,1.078810691833496
894,0.4299488961696625,1.08017098903656
895,0.4840656816959381,1.0679686069488525
896,0.37265080213546753,1.0502352714538574
897,0.3751099407672882,1.0789531469345093
898,0.353468656539917,1.1621313095092773
899,0.43905743956565857,1.1356897354125977
900,0.39589157700538635,1.1580513715744019
901,0.35821986198425293,1.1145460605621338
902,0.30373823642730713,1.1556340456008911
903,0.3661233186721802,1.1536550521850586
904,0.280265748500824,1.1731549501419067
905,0.3377217650413513,1.2222368717193604
906,0.29315608739852905,1.1666181087493896
907,0.5680213570594788,1.2409188747406006
908,0.49270009994506836,1.3225747346878052
909,0.47816336154937744,1.3043115139007568
910,0.3126034736633301,1.305961012840271
911,0.2720852196216583,1.3326301574707031
912,0.24709054827690125,1.331510066986084
913,0.31281331181526184,1.3427956104278564
914,0.269377738237381,1.3920546770095825
915,0.25719526410102844,1.380904197692871
916,0.28782737255096436,1.3756816387176514
917,0.17794181406497955,1.4683927297592163
918,0.4552389085292816,1.393754243850708
919,0.2938309907913208,1.4023337364196777
920,0.16917884349822998,1.4393035173416138
921,0.1872771829366684,1.454038381576538
922,0.33953970670700073,1.470998764038086
923,0.35070323944091797,1.4086142778396606
924,0.31113746762275696,1.4568071365356445
925,0.32438668608665466,1.4733099937438965
926,0.16074930131435394,1.4983429908752441
927,0.40781107544898987,1.4830386638641357
928,0.5073753595352173,1.5223450660705566
929,0.2975693941116333,1.5549606084823608
930,0.24515318870544434,1.5518962144851685
931,0.19894492626190186,1.5779850482940674
932,0.19946926832199097,1.544748306274414
933,0.44762128591537476,1.5394725799560547
934,0.2745378017425537,1.5667933225631714
935,0.5371512770652771,1.6002992391586304
936,0.8969693779945374,1.5704035758972168
937,0.24080543220043182,1.551620602607727
938,0.2154410183429718,1.5463300943374634
939,0.22328414022922516,1.5766997337341309
940,0.36354708671569824,1.6071834564208984
941,0.4379865527153015,1.5576422214508057
942,0.4197322428226471,1.5825183391571045
943,0.3309018015861511,1.6229283809661865
944,0.22281479835510254,1.597436785697937
945,0.39164936542510986,1.598829984664917
946,0.3981913626194,1.6057119369506836
947,0.2366207242012024,1.5831079483032227
948,0.32454854249954224,1.6253412961959839
949,0.4917325973510742,1.6066744327545166
950,0.29348987340927124,1.6212716102600098
951,0.6200605630874634,1.579796314239502
952,0.2399367094039917,1.5696656703948975
953,0.29930126667022705,1.6277251243591309
954,0.3665149509906769,1.6278979778289795
955,0.2774173617362976,1.5896329879760742
956,0.3124328553676605,1.634552001953125
957,0.2574252188205719,1.624212384223938
958,0.29059088230133057,1.6576049327850342
959,0.23001018166542053,1.6602027416229248
960,0.6592942476272583,1.6400010585784912
961,0.5734207630157471,1.660889983177185
962,0.3990783095359802,1.676835536956787
963,0.3518160581588745,1.6500186920166016
964,0.24671778082847595,1.6283974647521973
965,0.471576988697052,1.6239979267120361
966,0.2134767323732376,1.663260579109192
967,0.22513340413570404,1.6679154634475708
968,0.417258083820343,1.6649930477142334
969,0.2102879285812378,1.6669349670410156
970,0.28406816720962524,1.6640064716339111
971,0.25675126910209656,1.732285737991333
972,0.5776012539863586,1.6939761638641357
973,0.6234710216522217,1.667985439300537
974,0.3483763039112091,1.6587079763412476
975,0.31614547967910767,1.6819648742675781
976,0.4249759018421173,1.666579008102417
977,0.5399020314216614,1.6878161430358887
978,0.46785134077072144,1.6772570610046387
979,0.3318202793598175,1.6517823934555054
980,0.3864758014678955,1.7133314609527588
981,1.0921530723571777,1.7045879364013672
982,0.5927261114120483,1.7218800783157349
983,0.3676246404647827,1.7427704334259033
984,0.7160207629203796,1.7094619274139404
985,0.2854122221469879,1.6722056865692139
986,0.39322903752326965,1.7109973430633545
987,0.42864543199539185,1.6804256439208984
988,0.5752257704734802,1.6792080402374268
989,0.31122130155563354,1.6587600708007812
990,0.4635067582130432,1.6258600950241089
991,0.8592287302017212,1.6908066272735596
992,0.6226579546928406,1.6865324974060059
993,0.3167571425437927,1.6336510181427002
994,0.560837984085083,1.660869836807251
995,0.4160423278808594,1.6483032703399658
996,0.5861538648605347,1.6407968997955322
997,1.7061866521835327,1.6764888763427734
998,0.2655506134033203,1.7131128311157227
999,0.33224427700042725,1.6309512853622437
1000,0.27573153376579285,1.6552740335464478
1001,0.3037108778953552,1.6972918510437012
1002,0.37644460797309875,1.6382837295532227
1003,0.39652019739151,1.6603097915649414
1004,0.2101074755191803,1.6724696159362793
1005,0.49603283405303955,1.664699673652649
1006,0.2888997793197632,1.6603283882141113
1007,0.37958741188049316,1.6564834117889404
1008,0.5496903657913208,1.6609704494476318
1009,0.4852142333984375,1.6400818824768066
1010,0.24460861086845398,1.6431829929351807
1011,0.33265239000320435,1.637815237045288
1012,0.771209716796875,1.578874945640564
1013,0.23486147820949554,1.609490990638733
1014,0.25483542680740356,1.5779438018798828
1015,0.23482008278369904,1.6330835819244385
1016,0.3448839783668518,1.6301140785217285
1017,0.1946992576122284,1.6354413032531738
1018,0.3974069356918335,1.5918736457824707
1019,0.24902811646461487,1.5771267414093018
1020,0.3615593910217285,1.6002286672592163
1021,0.28102290630340576,1.5715420246124268
1022,0.21087566018104553,1.5714681148529053
1023,0.25417226552963257,1.6137064695358276
1024,0.26445385813713074,1.601048231124878
1025,0.3592871129512787,1.5816020965576172
1026,1.2852602005004883,1.612025260925293
1027,0.36668694019317627,1.607175588607788
1028,0.5092380046844482,1.539460301399231
1029,0.4428211748600006,1.595942497253418
1030,0.3091784119606018,1.6373872756958008
1031,0.30723807215690613,1.6111695766448975
1032,0.3325416147708893,1.5675733089447021
1033,0.3511532247066498,1.640856146812439
1034,0.2837797701358795,1.589158296585083
1035,0.5732400417327881,1.6214935779571533
1036,0.36430010199546814,1.6361961364746094
1037,0.24047523736953735,1.6455786228179932
1038,0.556542158126831,1.6640602350234985
1039,0.3648897111415863,1.6836920976638794
1040,0.36634835600852966,1.6576825380325317
1041,0.408505916595459,1.6967930793762207
1042,0.6807734966278076,1.6382133960723877
1043,0.2718835473060608,1.6734780073165894
1044,0.9000831842422485,1.7126655578613281
1045,0.38958603143692017,1.7535626888275146
1046,0.568053126335144,1.7404334545135498
1047,0.534368097782135,1.7147514820098877
1048,0.4104304611682892,1.742823600769043
1049,0.6191158294677734,1.783494234085083
1050,0.9243946671485901,1.7642724514007568
1051,0.34526726603507996,1.7939767837524414
1052,0.7283782958984375,1.7574760913848877
1053,0.7838866114616394,1.7536711692810059
1054,0.585678219795227,1.796265721321106
1055,0.4997245967388153,1.7809398174285889
1056,0.49358075857162476,1.736945629119873
1057,0.4966839849948883,1.7421680688858032
1058,0.8942553997039795,1.729164958000183
1059,0.621768057346344,1.7627912759780884
1060,0.5123846530914307,1.746605634689331
1061,0.7772173285484314,1.7260609865188599
1062,0.47362595796585083,1.7515499591827393
1063,0.48324882984161377,1.7327332496643066
1064,0.420881450176239,1.7525311708450317
1065,0.8070324659347534,1.7116343975067139
1066,0.5826865434646606,1.6763633489608765
1067,0.5696021318435669,1.7274417877197266
1068,0.5678914785385132,1.7011674642562866
1069,0.4900525212287903,1.666243553161621
1070,0.547139048576355,1.6879056692123413
1071,0.7921991944313049,1.681220531463623
1072,0.5631873607635498,1.7069706916809082
1073,0.5126125812530518,1.684796690940857
1074,0.5831860899925232,1.6504043340682983
1075,0.5293587446212769,1.656785249710083
1076,0.5734138488769531,1.6360138654708862
1077,0.46837300062179565,1.6706547737121582
1078,0.5709619522094727,1.659123182296753
1079,0.5023794174194336,1.6740336418151855
1080,0.47515857219696045,1.6993879079818726
1081,0.45130807161331177,1.6343032121658325
1082,0.4719296097755432,1.6389209032058716
1083,0.5358548164367676,1.6333937644958496
1084,0.6933383941650391,1.6837629079818726
1085,0.5756828188896179,1.6150437593460083
1086,0.45143699645996094,1.5999102592468262
1087,0.47107794880867004,1.6177499294281006
1088,0.47758108377456665,1.5627386569976807
1089,0.42174679040908813,1.5812649726867676
1090,0.32071030139923096,1.5974268913269043
1091,0.5042457580566406,1.5633947849273682
1092,0.4069298803806305,1.5394598245620728
1093,0.4029926061630249,1.4774965047836304
1094,0.3830370604991913,1.5159103870391846
1095,0.3795467019081116,1.4829578399658203
1096,0.33073362708091736,1.4091218709945679
1097,0.2992297112941742,1.4476439952850342
1098,0.3663661777973175,1.4068577289581299
1099,0.5733919739723206,1.3752447366714478
1100,0.306046724319458,1.4245108366012573
1101,0.44700443744659424,1.371608018875122
1102,0.8958413600921631,1.3637791872024536
1103,0.5453628897666931,1.3124988079071045
1104,0.3202279806137085,1.2997041940689087
1105,0.4237437844276428,1.3330951929092407
1106,0.3485528230667114,1.310538411140442
1107,0.3885543942451477,1.2677676677703857
1108,0.4094153642654419,1.237022042274475
1109,0.4880233705043793,1.2435503005981445
1110,0.41681769490242004,1.2694565057754517
1111,0.45345985889434814,1.240246057510376
1112,0.29511523246765137,1.2889394760131836
1113,0.43886491656303406,1.2130863666534424
1114,0.517869234085083,1.2138632535934448
1115,0.31478947401046753,1.219388484954834
1116,0.3143336772918701,1.2140460014343262
1117,0.4107559025287628,1.1707429885864258
1118,0.3062945604324341,1.1613887548446655
1119,0.44490379095077515,1.1564735174179077
1120,0.3731338083744049,1.116452693939209
1121,0.4243030250072479,1.1401184797286987
1122,0.542032778263092,1.1061618328094482
1123,0.4396350383758545,1.1447097063064575
1124,0.5612082481384277,1.0351033210754395
1125,0.4208528399467468,1.0245285034179688
1126,0.40514278411865234,1.0673168897628784
1127,0.4771499037742615,1.0930590629577637
1128,0.5651938319206238,1.0600652694702148
1129,0.5863335132598877,0.9667229652404785
1130,0.670157790184021,0.9637385010719299
1131,0.5107758045196533,0.9250141382217407
1132,0.5107926726341248,0.9306296110153198
1133,0.7060943245887756,0.9068672060966492
1134,0.5410190224647522,0.8871113061904907
1135,0.5489677786827087,0.9280913472175598
1136,0.4945966303348541,0.8971925377845764
1137,0.6128342151641846,0.8467563390731812
1138,0.6232074499130249,0.8285400867462158
1139,0.6211012601852417,0.8119926452636719
1140,0.5856540203094482,0.8339622020721436
1141,0.6871898174285889,0.7357556819915771
1142,0.7731161117553711,0.7594767212867737
1143,0.6652315258979797,0.8188679218292236
1144,1.1236982345581055,0.7119936347007751
1145,0.7346633076667786,0.7269151210784912
1146,0.694267749786377,0.7807775139808655
1147,0.6346062421798706,0.6733032464981079
1148,0.9800403714179993,0.6936866044998169
1149,0.7297831773757935,0.7028226852416992
1150,0.7532832026481628,0.6661520004272461
1151,0.7913711071014404,0.654608964920044
1152,0.7310628890991211,0.7136706113815308
1153,0.8290606737136841,0.6438740491867065
1154,0.7850649952888489,0.6635693907737732
1155,0.799317479133606,0.5992648601531982
1156,0.8286835551261902,0.5774851441383362
1157,0.7600117921829224,0.5564479231834412
1158,0.7982966303825378,0.6479185223579407
1159,0.8569979667663574,0.636630117893219
1160,0.8287553787231445,0.5621337294578552
1161,0.7831436395645142,0.6576254963874817
1162,0.7467307448387146,0.6493426561355591
1163,0.8394573926925659,0.6503327488899231
1164,0.7774831652641296,0.644443690776825
1165,1.026541829109192,0.5810896158218384
1166,0.7766362428665161,0.6037874221801758
1167,0.7025181651115417,0.69073885679245
1168,0.7467294931411743,0.6514546871185303
1169,0.8056517839431763,0.6102429628372192
1170,0.689346432685852,0.6959093809127808
1171,0.8172974586486816,0.6608800888061523
1172,0.826646625995636,0.550632119178772
1173,1.0195960998535156,0.674500048160553
1174,0.780693531036377,0.7007630467414856
1175,0.8340285420417786,0.6186231374740601
1176,0.7799599766731262,0.6271639466285706
1177,0.7446790337562561,0.6731398105621338
1178,0.8007574081420898,0.6359595060348511
1179,0.8089001774787903,0.6299918293952942
1180,0.8161468505859375,0.6474406719207764
1181,0.6807538866996765,0.7453677654266357
1182,0.6939051151275635,0.6699780821800232
1183,0.9939588904380798,0.6915677189826965
1184,0.6852837204933167,0.7013960480690002
1185,0.8693438768386841,0.7024978995323181
1186,0.7709799408912659,0.657875657081604
1187,0.6972452402114868,0.736168384552002
1188,0.694761335849762,0.6794825792312622
1189,0.8323025107383728,0.7170488834381104
1190,0.8081505298614502,0.6661396026611328
1191,1.3101483583450317,0.7363667488098145
1192,0.8330228328704834,0.7436127662658691
1193,0.6224742531776428,0.7147475481033325
1194,0.7326810359954834,0.7382814288139343
1195,0.7204140424728394,0.7360559701919556
1196,0.6537373661994934,0.8183255791664124
1197,0.6575881838798523,0.7562381029129028
1198,0.7032303810119629,0.7392547726631165
1199,0.6140949130058289,0.8043616414070129
1200,0.6543822288513184,0.7813866138458252
1201,0.6356780529022217,0.7874948978424072
1202,0.6269015073776245,0.8119422197341919
1203,0.6629197001457214,0.779128909111023
1204,0.6852938532829285,0.663672924041748
1205,0.7204525470733643,0.8066741228103638
1206,0.8196547031402588,0.7774731516838074
1207,0.6090233325958252,0.8259352445602417
1208,0.6216030120849609,0.779850423336029
1209,0.6152752041816711,0.7777080535888672
1210,0.6313347220420837,0.745041012763977
1211,0.6301884651184082,0.786828339099884
1212,0.5631999373435974,0.7845315933227539
1213,0.6204330921173096,0.814335823059082
1214,0.5876995325088501,0.8249958753585815
1215,0.5550651550292969,0.8973546028137207
1216,0.6078858375549316,0.8273966312408447
1217,0.6627954840660095,0.7785730361938477
1218,0.5987410545349121,0.8383181095123291
1219,0.8309121131896973,0.8361493349075317
1220,0.6286619305610657,0.7743860483169556
1221,0.5256400108337402,0.8390165567398071
1222,0.598060667514801,0.849757194519043
1223,0.5589563846588135,0.8247308135032654
1224,0.6132383346557617,0.8205280303955078
1225,0.6376897096633911,0.8088987469673157
1226,0.5517393946647644,0.8610764741897583
1227,0.6027604341506958,0.8429540395736694
1228,0.6113529205322266,0.8099092841148376
1229,0.5391905307769775,0.8268596529960632
1230,0.5980230569839478,0.8056756258010864
1231,0.557245671749115,0.8441476821899414
1232,0.5453736782073975,0.8698246479034424
1233,0.5616723895072937,0.8473233580589294
1234,0.5560793876647949,0.8934928178787231
1235,0.5111609697341919,0.9013749361038208
1236,0.5549145340919495,0.8999736309051514
1237,0.5503508448600769,0.9117202758789062
1238,0.477019727230072,0.9223390817642212
1239,0.5560247898101807,0.8535372018814087
1240,0.5692288279533386,0.9181094169616699
1241,0.5698790550231934,0.8538257479667664
1242,0.5745784640312195,0.8593044281005859
1243,0.6122685670852661,0.8810434341430664
1244,0.5043769478797913,0.9178785681724548
1245,0.5187832117080688,0.9018700122833252
1246,0.4901679754257202,0.9155162572860718
1247,0.5174855589866638,0.9026268720626831
1248,0.49852919578552246,0.9293643236160278
1249,0.5940675139427185,0.9023439288139343
1250,0.6210170984268188,0.9253231287002563
1251,0.5364693403244019,0.8892876505851746
1252,0.5097756385803223,0.9290401935577393
1253,0.54608154296875,0.9072575569152832
1254,0.6562919020652771,0.8737832903862
1255,0.5137964487075806,0.9383823871612549
1256,0.5410918593406677,0.8860033750534058
1257,0.6158672571182251,0.9033501148223877
1258,0.5799831748008728,0.9243712425231934
1259,0.6303912401199341,0.9114115238189697
1260,0.6399118304252625,0.9448249340057373
1261,0.5400063395500183,0.9194952249526978
1262,0.5481523275375366,0.9290335774421692
1263,0.5127421617507935,0.9427281618118286
1264,0.5887625217437744,0.9144681692123413
1265,0.5495632290840149,0.9440923929214478
1266,0.5557747483253479,0.9453893899917603
1267,0.6192286014556885,0.9316434264183044
1268,0.5487451553344727,0.925373911857605
1269,0.6675050258636475,0.9301509857177734
1270,0.5720648765563965,0.9303086400032043
1271,0.9005270004272461,0.9058244228363037
1272,0.6465117931365967,0.923957109451294
1273,0.583235502243042,0.9110055565834045
1274,0.5740882158279419,0.9601544141769409
1275,0.5837414264678955,0.966108500957489
1276,0.4749809205532074,1.016678810119629
1277,0.5447487235069275,0.9704169034957886
1278,0.5171220898628235,1.0179247856140137
1279,0.5443383455276489,1.024611473083496
1280,0.5438675880432129,1.039565920829773
1281,0.6790212392807007,1.051853895187378
1282,0.4384026825428009,1.1161835193634033
1283,0.5861109495162964,1.1345875263214111
1284,0.5128344297409058,1.1026233434677124
1285,0.5210348963737488,1.1241528987884521
1286,0.6866306066513062,1.1537522077560425
1287,0.6556621789932251,1.1518505811691284
1288,0.47940170764923096,1.1776573657989502
1289,0.6403543949127197,1.1592833995819092
1290,0.5250688195228577,1.2105019092559814
1291,0.4786547124385834,1.2083756923675537
1292,0.33620572090148926,1.256176471710205
1293,0.48827147483825684,1.215917944908142
1294,0.48736312985420227,1.251817226409912
1295,0.2987014055252075,1.2724552154541016
1296,0.5349047183990479,1.2237446308135986
1297,0.5297102928161621,1.2629626989364624
1298,0.3668878674507141,1.2633479833602905
1299,0.4748679995536804,1.2420613765716553
1300,0.45087599754333496,1.2549221515655518
1301,0.2994585633277893,1.2262227535247803
1302,0.4797230362892151,1.2687562704086304
1303,0.6780530214309692,1.2504825592041016
1304,0.24525468051433563,1.2278153896331787
1305,0.5663110613822937,1.2540884017944336
1306,0.9130926728248596,1.219970941543579
1307,0.6049067378044128,1.212816596031189
1308,0.6765838265419006,1.2456159591674805
1309,0.5149260759353638,1.2619526386260986
1310,0.5334804654121399,1.2039871215820312
1311,0.6459546089172363,1.2424888610839844
1312,0.42502498626708984,1.2480963468551636
1313,0.4290271997451782,1.2620879411697388
1314,0.4844796061515808,1.2072978019714355
1315,0.8649383187294006,1.2072312831878662
1316,0.5714771747589111,1.2080135345458984
1317,0.7879366278648376,1.1578552722930908
1318,0.6227733492851257,1.204249620437622
1319,0.5559878945350647,1.1648954153060913
1320,0.5186830163002014,1.1944385766983032
1321,0.5956484079360962,1.1395560503005981
1322,0.4729364514350891,1.1574476957321167
1323,0.574142336845398,1.128144383430481
1324,0.6210878491401672,1.1685457229614258
1325,0.40642470121383667,1.1635373830795288
1326,0.633206844329834,1.1579045057296753
1327,0.7018489241600037,1.1736903190612793
1328,0.40894171595573425,1.137173056602478
1329,0.6939693689346313,1.1531662940979004
1330,0.6537883877754211,1.1344678401947021
1331,0.5558801293373108,1.1398476362228394
1332,0.7788463830947876,1.1424225568771362
1333,0.7548084259033203,1.1073007583618164
1334,0.700499951839447,1.121630072593689
1335,0.5666399598121643,1.152309775352478
1336,0.43300244212150574,1.16524076461792
1337,0.34294018149375916,1.1175737380981445
1338,0.7708631157875061,1.149991750717163
1339,0.2844409942626953,1.166770339012146
1340,0.5117144584655762,1.1261093616485596
1341,0.5804096460342407,1.1426149606704712
1342,0.48123207688331604,1.143110990524292
1343,0.8338026404380798,1.1581192016601562
1344,0.543787956237793,1.1512222290039062
1345,0.8096787929534912,1.176853060722351
1346,0.5238620042800903,1.1581759452819824
1347,0.6530503034591675,1.1449991464614868
1348,0.7285390496253967,1.1419622898101807
1349,0.29273316264152527,1.1514251232147217
1350,0.701228141784668,1.1657671928405762
1351,0.605955183506012,1.174022912979126
1352,0.7823154330253601,1.1587222814559937
1353,0.6335684657096863,1.1183302402496338
1354,0.35619521141052246,1.1692776679992676
1355,0.4993938207626343,1.1471840143203735
1356,0.38211381435394287,1.1536176204681396
1357,0.6776614189147949,1.1928601264953613
1358,0.7179133296012878,1.2012968063354492
1359,0.5438451766967773,1.2011387348175049
1360,0.5095810294151306,1.2010822296142578
1361,0.6492750644683838,1.1927368640899658
1362,0.618722140789032,1.2229812145233154
1363,0.519984781742096,1.2124561071395874
1364,0.6527591943740845,1.2494549751281738
1365,0.3782423138618469,1.23309326171875
1366,0.6169705986976624,1.2421705722808838
1367,0.4909786581993103,1.2751719951629639
1368,0.8151224255561829,1.2484890222549438
1369,0.3652537167072296,1.2400507926940918
1370,0.47385352849960327,1.2657854557037354
1371,0.38196903467178345,1.2413780689239502
1372,0.22956401109695435,1.242549180984497
1373,0.3414325416088104,1.2805103063583374
1374,0.43731987476348877,1.2519524097442627
1375,0.6528630256652832,1.259691834449768
1376,0.5509587526321411,1.2663625478744507
1377,0.3819257616996765,1.2695016860961914
1378,0.4147098660469055,1.2520424127578735
1379,0.29673415422439575,1.279421329498291
1380,0.42034322023391724,1.2573620080947876
1381,0.3681243360042572,1.270223617553711
1382,0.5858561992645264,1.2468395233154297
1383,0.4097716808319092,1.2848005294799805
1384,0.4726627469062805,1.2418317794799805
1385,0.3194936513900757,1.2605888843536377
1386,0.4305804669857025,1.2413430213928223
1387,0.44844943284988403,1.2581348419189453
1388,0.32700663805007935,1.261148452758789
1389,0.4237763583660126,1.246306300163269
1390,0.4200672507286072,1.2219476699829102
1391,0.3465973436832428,1.2494583129882812
1392,0.4133678078651428,1.2030673027038574
1393,0.28000539541244507,1.2418042421340942
1394,0.306460440158844,1.201608419418335
