step,generator_loss,discriminator_loss
706,1.2936084270477295,0.25295203924179077
707,1.1260052919387817,0.7639381885528564
708,0.8512983918190002,1.1479543447494507
709,0.4995458722114563,0.44503217935562134
710,0.6025347709655762,0.4079066514968872
711,0.7247790098190308,0.860983669757843
712,1.3043134212493896,0.47984543442726135
713,1.0766515731811523,0.34947776794433594
714,1.6616462469100952,0.4006318747997284
715,1.9968836307525635,0.0816606730222702
716,2.036771774291992,0.24589507281780243
717,2.8022820949554443,0.13456974923610687
718,2.5677456855773926,1.0221785306930542
719,2.3738038539886475,0.5607843399047852
720,2.7192158699035645,0.10963010787963867
721,2.2882256507873535,0.3154783546924591
722,1.9039208889007568,0.10618031024932861
723,1.5079272985458374,0.4497726857662201
724,1.6995168924331665,0.14848890900611877
725,1.2196942567825317,0.28889143466949463
726,1.2017645835876465,0.1754741221666336
727,1.8643337488174438,0.2093442976474762
728,1.974982500076294,0.10702173411846161
729,2.1913468837738037,0.19872915744781494
730,1.1070528030395508,0.15861353278160095
731,1.6391143798828125,0.7405283451080322
732,1.5408177375793457,0.09035402536392212
733,1.6420083045959473,0.31852293014526367
734,2.1274807453155518,0.10008510947227478
735,1.0860204696655273,1.1503933668136597
736,1.2701276540756226,0.07945786416530609
737,2.2036068439483643,0.196009561419487
738,1.6378414630889893,0.28764575719833374
739,1.9370683431625366,0.21037770807743073
740,0.5380141735076904,0.126429945230484
741,1.644439458847046,0.28761178255081177
742,2.021218776702881,0.5580229163169861
743,1.9713205099105835,0.63371741771698
744,1.8670064210891724,0.13849955797195435
745,1.4346190690994263,0.5344979166984558
746,2.620661973953247,0.6395370960235596
747,1.291028380393982,0.10641106963157654
748,1.2650593519210815,0.39801275730133057
749,0.6691197156906128,1.1756556034088135
750,0.764824628829956,0.15039469301700592
751,0.7752465605735779,0.4958825409412384
752,0.6689366698265076,0.7147692441940308
753,0.569899320602417,0.28983208537101746
754,0.6245842576026917,0.5846455097198486
755,0.719703733921051,0.6243464946746826
756,0.6737159490585327,0.23055899143218994
757,0.821459174156189,1.0557316541671753
758,0.6689885854721069,0.5105029940605164
759,1.0836974382400513,0.6588133573532104
760,1.2043039798736572,0.1921212375164032
761,1.2720513343811035,0.3750474452972412
762,1.265254020690918,0.7902001738548279
763,1.3140250444412231,0.3092532157897949
764,1.5411157608032227,0.2857249975204468
765,1.6297376155853271,0.6814382672309875
766,1.641108751296997,0.5691259503364563
767,1.5440956354141235,0.6137558221817017
768,1.2751957178115845,0.9229869246482849
769,1.2458820343017578,0.5382190346717834
770,1.2687863111495972,0.6277108192443848
771,1.0064277648925781,0.7053278684616089
772,1.0872154235839844,0.21911896765232086
773,1.2981451749801636,0.2537713050842285
774,0.7377985715866089,0.44360312819480896
775,1.050688624382019,0.3376990258693695
776,0.8888140916824341,0.40823081135749817
777,0.7303204536437988,0.546012282371521
778,1.4453470706939697,0.3939194977283478
779,0.8409001231193542,0.26523613929748535
780,1.7401416301727295,0.1631438434123993
781,1.7890959978103638,0.10870902985334396
782,2.1155848503112793,0.7027968764305115
783,2.180800199508667,0.4224242568016052
784,2.790989875793457,0.44203537702560425
785,1.969770908355713,0.5523518919944763
786,1.175191044807434,1.3491525650024414
787,1.4893066883087158,0.1643313467502594
788,0.5065457820892334,1.2795655727386475
789,0.16063374280929565,0.3056626617908478
790,0.27108001708984375,1.4267151355743408
791,1.389792561531067,0.31428152322769165
792,1.6021367311477661,1.2079811096191406
793,1.6910228729248047,0.458383709192276
794,0.8600171804428101,0.12309890985488892
795,1.3709419965744019,0.21931092441082
796,1.4040971994400024,0.1310908943414688
797,1.6789602041244507,0.5994683504104614
798,1.3809211254119873,0.3681716024875641
799,1.3832570314407349,0.27831166982650757
800,1.0337220430374146,0.47189709544181824
801,1.1662532091140747,0.45671093463897705
802,1.3291939496994019,1.1934089660644531
803,1.1374276876449585,0.23398956656455994
804,1.2138290405273438,1.0279276371002197
805,1.339023470878601,0.2875620126724243
806,0.9643461108207703,0.7964077591896057
807,0.7080742120742798,0.30392932891845703
808,0.9537489414215088,0.627907395362854
809,0.7077261805534363,0.6871139407157898
810,1.3323580026626587,0.555033802986145
811,0.7111267447471619,0.5749037265777588
812,1.0156248807907104,0.3063991367816925
813,0.8663320541381836,1.5531176328659058
814,1.1634390354156494,0.6063560843467712
815,0.7074538469314575,0.20080003142356873
816,0.8923045992851257,0.8963481187820435
817,1.043975830078125,1.0073597431182861
818,1.271010160446167,0.3438018560409546
819,1.0771069526672363,0.2805936634540558
820,1.2709300518035889,0.7272518873214722
821,1.4782084226608276,0.09941312670707703
822,1.8335864543914795,0.25008049607276917
823,1.7086776494979858,0.6816302537918091
824,1.0863312482833862,0.19360531866550446
825,1.9773895740509033,0.2044679820537567
826,0.971515953540802,0.4652234613895416
827,0.9996556639671326,0.9213660955429077
828,1.1351332664489746,0.08126925677061081
829,0.28577208518981934,0.5788803100585938
830,0.2987883388996124,0.30663737654685974
831,1.6038247346878052,0.20933710038661957
832,1.0464370250701904,0.28090545535087585
833,1.104209303855896,0.1503962278366089
834,1.2146440744400024,0.14328475296497345
835,0.5394210815429688,0.2936069369316101
836,0.7905707955360413,0.14386063814163208
837,2.3859081268310547,0.4015533924102783
838,1.6901767253875732,0.6714498996734619
839,2.629730463027954,0.0803886353969574
840,1.9463688135147095,0.6040169596672058
841,1.680219292640686,0.36125433444976807
842,2.208047389984131,0.6888315677642822
843,1.3054418563842773,0.23108869791030884
844,1.511033296585083,0.9292450547218323
845,1.1524649858474731,1.097848653793335
846,1.0840281248092651,0.3925621509552002
847,1.0750181674957275,0.40672674775123596
848,0.7490038871765137,0.775221586227417
849,1.1261465549468994,0.45326757431030273
850,0.9084084630012512,0.42459070682525635
851,0.5331742763519287,0.2208273857831955
852,1.388960361480713,0.1828262358903885
853,1.2777035236358643,0.3233276307582855
854,2.1654579639434814,0.0596831776201725
855,1.8039276599884033,1.1620330810546875
856,2.339939832687378,0.19234462082386017
857,1.7792812585830688,0.1574144959449768
858,2.361858606338501,0.49558940529823303
859,1.7957048416137695,0.23769378662109375
860,1.678489089012146,0.868718147277832
861,1.6761670112609863,0.08650625497102737
862,1.8449651002883911,0.1751965582370758
863,1.1720503568649292,0.4309203624725342
864,1.15813148021698,0.20537108182907104
865,0.7570744156837463,0.07618386298418045
866,1.3875679969787598,0.35667258501052856
867,2.02860951423645,0.09208414703607559
868,1.3538187742233276,0.08773848414421082
869,1.2113362550735474,0.09373021870851517
870,2.253401279449463,0.4098204970359802
871,2.160295009613037,0.22137762606143951
872,2.2559010982513428,0.06909243017435074
873,2.3456790447235107,0.6420693397521973
874,2.2384226322174072,1.242992639541626
875,2.079188346862793,0.07461011409759521
876,1.8043968677520752,0.20426055788993835
877,1.749199628829956,1.063873291015625
878,1.3647717237472534,0.09228019416332245
879,1.382473349571228,0.13516835868358612
880,1.508719801902771,0.1413508653640747
881,1.4402333498001099,0.5552176833152771
882,0.8868100047111511,0.2849399745464325
883,1.1311421394348145,0.2697095274925232
884,1.2417105436325073,0.29191485047340393
885,1.1236616373062134,0.40183475613594055
886,1.114566683769226,0.8417024612426758
887,0.7349479794502258,0.7709417343139648
888,1.4937036037445068,0.4206147789955139
889,1.5726121664047241,0.3243536353111267
890,1.6534587144851685,0.14286796748638153
891,1.7381404638290405,0.7711004018783569
892,1.1165584325790405,0.42730292677879333
893,1.5941976308822632,1.1380022764205933
894,1.551317572593689,0.8528282642364502
895,1.483810305595398,0.4529167711734772
896,1.5535764694213867,0.9439970254898071
897,0.9859644174575806,0.48644185066223145
898,1.2175878286361694,0.19093434512615204
899,1.3943676948547363,0.15823404490947723
900,1.1497236490249634,0.8348187208175659
901,1.2820022106170654,0.9794492721557617
902,1.4504854679107666,0.3375236392021179
903,0.8686707615852356,0.3921666741371155
904,1.0821220874786377,0.5458924770355225
905,1.0309042930603027,0.3001421391963959
906,0.36256855726242065,0.8636429905891418
907,0.35753917694091797,0.8992995023727417
908,1.4255783557891846,1.183799147605896
909,1.2258496284484863,0.41446590423583984
910,1.5746302604675293,0.3371467888355255
911,1.2874292135238647,0.25271961092948914
912,1.3779703378677368,0.23854820430278778
913,2.287811756134033,0.22379440069198608
914,1.648536205291748,0.6157693862915039
915,0.4445123076438904,0.0895402580499649
916,0.05331450328230858,0.35702916979789734
917,0.0035594794899225235,0.8777332305908203
918,0.577756404876709,2.2411386966705322
919,0.030758781358599663,1.2990422248840332
920,0.4922279119491577,1.2937861680984497
921,0.6175494194030762,0.9520928859710693
922,2.9609038829803467,0.43811947107315063
923,2.8228976726531982,0.5287787914276123
924,2.6630778312683105,0.1089770644903183
925,1.3162521123886108,0.6991536021232605
926,1.3804090023040771,0.45964255928993225
927,0.7840173840522766,1.5661228895187378
928,0.5455644726753235,1.7603282928466797
929,1.284602165222168,0.7488234043121338
930,0.6380153894424438,0.7072818279266357
931,0.9132272005081177,0.43162497878074646
932,0.7272329330444336,0.47297823429107666
933,0.9723185896873474,0.8675234317779541
934,0.6718912720680237,1.800572395324707
935,0.9959496855735779,0.5081242918968201
936,1.2492424249649048,0.5774640440940857
937,0.9286535978317261,0.14494116604328156
938,1.4623035192489624,0.12697549164295197
939,1.6577683687210083,0.4773671627044678
940,2.0704398155212402,0.24143673479557037
941,2.1452443599700928,1.4920579195022583
942,0.9362180829048157,0.30787190794944763
943,1.8915733098983765,1.2782912254333496
944,0.5095602869987488,0.43951138854026794
945,1.2980445623397827,0.3077433705329895
946,1.6669517755508423,0.2255057841539383
947,0.5831390619277954,0.8202496767044067
948,0.7944642305374146,0.35177886486053467
949,0.847931981086731,0.3269580602645874
950,1.1917939186096191,0.5481742024421692
951,0.6080511212348938,0.4660966992378235
952,1.4628504514694214,0.12981002032756805
953,1.6662474870681763,0.3426395058631897
954,1.5307974815368652,0.3092024028301239
955,0.9794767498970032,0.11153930425643921
956,1.701583981513977,0.42856264114379883
957,1.532676339149475,1.0576457977294922
958,1.503739833831787,0.5222271680831909
959,1.468855381011963,0.35016119480133057
960,1.4225432872772217,0.7969652414321899
961,1.5285598039627075,0.7137774229049683
962,1.2047253847122192,0.4844523072242737
963,0.8891799449920654,0.1416802704334259
964,0.7065293192863464,0.2971777319908142
965,1.5315165519714355,0.27270084619522095
966,1.653643012046814,0.3322135806083679
967,1.140860676765442,0.24669718742370605
968,1.5350492000579834,0.28291046619415283
969,1.3470462560653687,0.4700910747051239
970,0.6496773362159729,0.37387746572494507
971,1.7264044284820557,1.2387036085128784
972,1.8160204887390137,0.42474430799484253
973,2.044222354888916,0.74993497133255
974,1.3484675884246826,0.7893455028533936
975,1.2358518838882446,1.0941916704177856
976,0.3678407371044159,0.2507269084453583
977,0.5996676683425903,0.2383747547864914
978,0.5319973826408386,0.733318567276001
979,0.3790057897567749,0.46264684200286865
980,0.5530961751937866,0.3850816786289215
981,0.7154896259307861,0.758188784122467
982,0.47360584139823914,0.2424876093864441
983,0.5645368695259094,0.46621590852737427
984,1.1621973514556885,0.5157000422477722
985,1.3462659120559692,0.28658291697502136
986,1.573662281036377,0.6842846274375916
987,1.2330644130706787,0.4541524052619934
988,1.7462188005447388,0.9536763429641724
989,1.5551981925964355,0.5738096833229065
990,0.9802020788192749,0.3337958753108978
991,1.5154826641082764,1.0182205438613892
992,0.8281142711639404,0.9950158596038818
993,0.5718869566917419,0.2068248987197876
994,0.6966659426689148,0.3791927397251129
995,0.3361150324344635,0.30924898386001587
996,0.2770840525627136,0.21301648020744324
997,1.2461775541305542,1.327787160873413
998,1.1458499431610107,0.26286956667900085
999,1.3469074964523315,0.2673007845878601
