3.0270503392783774,3.586128067670869,4.958726460444146,0.04098740522074453,2.471253906013059,0.20902941687713728,4.386289149009492,6.395163221963698,1.997240002312433,5.768756555714095,1.7323548241717766,0.8432204195115764,5.950393435957999,5.670547733189624,3.680476557867163,1.8404258759568806,4.980133736707063,5.073684888710816
3.026923119444215,3.5861109959692246,4.958596160398153,0.04088393084832921,2.4711897999763908,0.20911130486241042,4.3863881734152645,6.395261252897167,1.9971053078104049,5.768880361025459,1.7322398887974155,0.8433407226880121,5.95023521487475,5.670401972717636,3.6804386552435764,1.8404003967265625,4.9801409403184085,5.0736956690194415
3.026798202918926,3.586090300074169,4.95846782708758,0.04078234046323323,2.471126559939313,0.20918650458619437,4.386486053488116,6.395359198847078,1.9969704430812274,5.76900186406579,1.732126219721845,0.8434603801307768,5.950081924105885,5.670260189994693,3.680402221453927,1.8403787391929705,4.980147426838186,5.073709164113707
3.0266758101762368,3.5860679295278,4.958341735789247,0.04068262440471715,2.4710621712076932,0.20925644309130825,4.386584967760016,6.395456444269249,1.996839416349797,5.769119775855132,1.7320144960426587,0.8435781814717661,5.9499336416294755,5.670123878131731,3.6803642673307055,1.8403609225997895,4.980162404545307,5.073724635365737
3.0265555500276506,3.5860440056777496,4.958217224945733,0.04058549199275632,2.4709964490228145,0.20932035371016933,4.3866803618970795,6.395553498874041,1.9967099254643934,5.769235149888258,1.7319050942238032,0.8436935957522711,5.949789157112466,5.669994072049021,3.680328168909209,1.8403450663582994,4.980173693747825,5.07373427212234
3.026436860672896,3.5860175258076774,4.958094978103961,0.040490203214707775,2.4709289422699268,0.20937943684571153,4.386774367987734,6.3956499054143015,1.9965833214549997,5.769348019332182,1.7317980089591174,0.8438074370143207,5.949648272332892,5.669867982730834,3.680293026958368,1.840322627252538,4.9801842074459515,5.073726336193671
3.026319419469122,3.5859866233172135,4.957974734822346,0.04039719473370542,2.4708634262055598,0.20943721228120143,4.386868725937422,6.395745655321216,1.9964600025385095,5.76945941889169,1.7316927757095442,0.8439212830996479,5.949511232483021,5.669748970854974,3.680258288828913,1.8402948037583144,4.980196977173435,5.0737238405909215
3.02620280652117,3.5859572518585776,4.957856149897532,0.04030704796963493,2.470797660180038,0.20949239848993764,4.386961486534921,6.395840149142913,1.9963400015835846,5.7695704390556415,1.73158947545073,0.8440336861472779,5.94937315678332,5.669634633585107,3.6802249677380283,1.8402643214311574,4.980213201675525,5.073722386651367
3.0260880202160667,3.58592801545762,4.957739182941667,0.040218636194981935,2.4707316275058218,0.20954639875376682,4.387052300452444,6.395933346530915,1.9962234740148441,5.769680402608717,1.7314871598033907,0.8441454393435375,5.949238067342063,5.669525733822254,3.6801890240337256,1.8402312746280591,4.9802329631828774,5.073724116404655
3.0259755318013983,3.585899325612912,4.957624272508326,0.040132595453891313,2.4706640204842825,0.20960301049005023,4.387142087324952,6.3960256488071,1.9961085731094563,5.769788128722046,1.731386965813043,0.844254123151554,5.949104858938288,5.669420400376304,3.6801516408054,1.8402143544331404,4.980251870751389,5.07373052391335
3.025864695857533,3.585871382467869,4.957510746424274,0.040048146844093836,2.4705962733855027,0.20966204604739608,4.387230342922623,6.396116723659892,1.9959978051480833,5.769893649583194,1.7312879065433588,0.844362629660037,5.948973747997848,5.669316528920994,3.680112652459042,1.8401973782209449,4.980259520976781,5.073745324740495
3.0257552742575906,3.5858431659451426,4.957398821709535,0.03996453789004244,2.4705289829778523,0.20972349601699794,4.387317614922884,6.396206243036736,1.9958912743490047,5.769998233833932,1.7311903624511895,0.8444705465487345,5.9488435508327235,5.669215827649007,3.680076177295264,1.840180875810842,4.980269302240432,5.0737750405618005
3.025647074207866,3.5858175964449064,4.957288193805375,0.03988148426346933,2.4704624923327767,0.20978514563175713,4.387403466430661,6.396295319981749,1.9957895549213325,5.770100999810416,1.7310942123166653,0.8445781871446069,5.948715884648177,5.669116874125908,3.680041656637694,1.8401621269071973,4.980284562744478,5.073801899933901
3.025539698419541,3.5857914610202886,4.957178486507735,0.039799270052874224,2.4703940098035373,0.2098517486685407,4.387486451379933,6.396382369887316,1.9956906612829983,5.770202954171781,1.7310001421133765,0.8446853508117914,5.94858936304148,5.66902096930746,3.680006886379544,1.8401545870926226,4.980300177627118,5.073834455347541
3.0254329952717636,3.585766213333037,4.957069986562106,0.03971834809876607,2.4703245968766834,0.20992132303163133,4.387569332983869,6.396468985876607,1.9955928124354867,5.770304242593248,1.7309073893046316,0.8447925352723729,5.948462196174263,5.668927060972083,3.6799713409543013,1.8401472360637532,4.980317459901693,5.073867047230311
3.025326836378654,3.5857423615466737,4.956962030882306,0.03963749352433318,2.4702533448692106,0.20999380712334112,4.3876505651160205,6.396554104160458,1.9955019109226442,5.77040394542111,1.730816367877319,0.844898301734258,5.948335752849791,5.668834786979,3.679933307021137,1.8401371637164419,4.980332469692656,5.073903700063826
3.025220548042871,3.5857177988419235,4.956855028770565,0.039557351860261096,2.4701836053715445,0.21006272660061304,4.387729775924558,6.3966375314433686,1.995413691569421,5.770502741027934,1.7307256938500313,0.845003530686415,5.948209564808186,5.668742883348868,3.6798937340369684,1.8401257314790205,4.980336864683661,5.073935027678199
3.0251141824623584,3.585690102230591,4.956748314448755,0.03947722567957819,2.4701146910377645,0.2101330016355436,4.387808130283501,6.396721105665085,1.9953260793257255,5.770599949874745,1.7306355012879866,0.8451081144685122,5.94808176605483,5.668653500085969,3.679853489538863,1.8401153604540323,4.980333108757966,5.073960503858814
3.025007862820501,3.5856565906260043,4.956642273376857,0.039396975467823406,2.4700424207030247,0.2101980266390152,4.3878871269802175,6.3968057039130635,1.9952428742225203,5.770697233023101,1.730545711599286,0.8452115646033376,5.9479518276229175,5.668562664397262,3.6798150186486,1.8401025756540559,4.980328294355295,5.073985717333449
3.0249010911556082,3.5856175999861417,4.9565360153101645,0.03931637506473516,2.469971106564318,0.21025795857139754,4.387966013200104,6.396890361910587,1.9951598803787962,5.770793014708326,1.730456804920013,0.8453147014124583,5.947822682725885,5.668472176143902,3.679775205799423,1.840106965011971,4.980325196595049,5.074004559272715
3.024792896576231,3.5855744968640186,4.956429429031526,0.03923595560844589,2.469897801382719,0.2103181001785805,4.388042150434372,6.39697526702935,1.9950798958074727,5.770888964861191,1.7303678100966804,0.845417075746789,5.9476945352631665,5.668389231756571,3.679735642293455,1.840105155081112,4.980335080027792,5.074025190986004
3.0246839694249767,3.58552536267195,4.956322582846924,0.03915520899107761,2.4698229719783136,0.21037986008187926,4.388116758635364,6.397059739044813,1.9950012602554281,5.7709874580562674,1.730278957623375,0.8455186688058253,5.947565223356929,5.66830387792947,3.679693479015396,1.8401065223113588,4.980353853101181,5.074053102200728
3.024574064987891,3.585471065453263,4.956215548377798,0.03907391253590633,2.469745452482494,0.2104421760595112,4.388190028747819,6.397144337465759,1.9949196301872827,5.771087560666153,1.7301899308736295,0.8456194267758989,5.9474340264618695,5.6682220135330486,3.6796526854267833,1.8401179764035374,4.980374167717912,5.074071133533501
3.0244636549497166,3.585413327628484,4.956107814881906,0.03899075149511845,2.4696712217242,0.21050756725807973,4.388264456739698,6.3972303049962,1.9948374781367069,5.771187840832598,1.7301011916052338,0.8457216235814206,5.947303534938622,5.668141325323453,3.6796112405218646,1.8401300772768434,4.98039540962404,5.074076994114712
3.024353093688074,3.585350029696269,4.955999004371485,0.03890659212116743,2.4695955964224705,0.2105681122954588,4.388337576452882,6.3973163663014985,1.994755233021091,5.771287173844667,1.730011954890219,0.8458241567041442,5.947173382013228,5.6680596233679355,3.679567770688466,1.8401335230721987,4.98040232504623,5.074073974104893
3.0242412033842445,3.585281404486532,4.955889666889694,0.03882098785800101,2.4695179193010786,0.21063231631271376,4.388410069082591,6.397403290042345,1.9946732502398274,5.771387510375929,1.729921861518119,0.8459267606664757,5.947040564949455,5.667978333343443,3.6795222148034172,1.8401365304165445,4.980418361194496,5.074066601063062
3.024128457877921,3.5852119452008506,4.9557800387728514,0.03873501451321302,2.469437850011147,0.21069166270100131,4.388481025457329,6.397491110138964,1.9945910276380183,5.771487200830527,1.7298313056022177,0.8460285600434692,5.946908194670174,5.6678954629111535,3.679472001984142,1.8401404545979285,4.980436959711151,5.074049174999643
3.024014831870141,3.5851355211486746,4.95566966700206,0.03864740902936875,2.4693567918794943,0.21074881200525145,4.388552195444387,6.397579762281568,1.9945131862726482,5.771585023025523,1.7297408541240378,0.846129802101929,5.9467747160152316,5.667809977296286,3.6794223111037674,1.8401473263945576,4.980454441276127,5.074055423283771
3.0239004801322613,3.5850536944295626,4.955558483557829,0.038558721075078996,2.469272988150391,0.21080536934416058,4.388625890407911,6.397669710723833,1.994437645193184,5.7716834104478085,1.7296497963971678,0.8462318627095388,5.9466402578660205,5.667714017080564,3.6793735210206444,1.840160959803881,4.980470768035041,5.074062379751403
3.0237860062915853,3.5849651599270693,4.955446974962411,0.03846939828388139,2.4691838477451133,0.21085919636183437,4.388702423487791,6.397760701959221,1.9943584832313785,5.771781479223789,1.7295583159565,0.8463326955683956,5.946506063366914,5.667616115520125,3.679324489401027,1.8401496773819421,4.980483565705073,5.07407219918989
3.0236712812477142,3.5848765102107216,4.955334735422832,0.03837878139186492,2.4690926475260055,0.2109082275708071,4.3887773825973575,6.397851966707986,1.9942777192575243,5.771879798898387,1.7294663416774254,0.8464349806277909,5.946369186345063,5.667518812222659,3.679271438301845,1.840129599495566,4.980505669476711,5.074072511294847
3.0235565227901255,3.584783056369045,4.955222115918285,0.038287162339614315,2.4689969689600773,0.21095954336206055,4.3888500775855075,6.397943382290588,1.99419904069919,5.771977674104523,1.7293741986710565,0.8465369281652438,5.946232041134645,5.667426739472926,3.6792159250153875,1.840104013299084,4.980524376474183,5.074077542320045
3.0234406782271224,3.5846851382700633,4.9551090866902685,0.03819481798196713,2.4689030506601566,0.21100783038703286,4.388922662099593,6.398033359090485,1.9941170156561492,5.7720749150314905,1.7292819762142448,0.8466391207035919,5.946094074967668,5.667332559240468,3.679164793010692,1.8400824987171611,4.980542528551807,5.07408488304652
3.0233244266976884,3.5845834554050415,4.954995436868005,0.03810240819274658,2.4688083029600705,0.21104983259595858,4.3889951332626165,6.398124280081902,1.9940348692700214,5.772172284395479,1.7291886573525372,0.8467422022267405,5.945953321589981,5.66723827925586,3.679112311320293,1.8400577228376855,4.980563333592497,5.074086647553436
3.0232087879305123,3.584480165591959,4.954881505766705,0.03800881094917999,2.468711303810846,0.21109514420286968,4.389069557125123,6.398215679295614,1.9939535240206208,5.7722710435021645,1.7290949880614148,0.8468449946043921,5.945811876390743,5.667142710438958,3.6790599581003556,1.8400310068780283,4.980592545139023,5.074080150712427
3.02309314152079,3.5843780804344303,4.95476674142104,0.037913508783258394,2.4686150896788703,0.2111369158460075,4.389144233229241,6.398309403641056,1.9938690533110746,5.772369583131415,1.7290000109538002,0.8469471155422315,5.945668203580906,5.667043328601675,3.6790066449458623,1.8400305608564445,4.980617958517695,5.074066251559866
3.0229773200236107,3.584277450053054,4.954651620881789,0.03781786392295005,2.4685142322105573,0.21118233675493017,4.389220212179959,6.398404188205223,1.9937837324457346,5.772468998555593,1.728904533699858,0.847049157732836,5.945523101866455,5.666945255215664,3.678951347593795,1.840023984733078,4.980646670149279,5.074059953974039
3.0228627296433244,3.584173295642791,4.954536435005193,0.037721720513622034,2.468415593198869,0.21122959151233206,4.389298949582986,6.3984992012099395,1.9936941141665077,5.772570560799732,1.7288077672361908,0.8471507730012028,5.9453771461201885,5.666846747369702,3.678893785460276,1.8400247033433843,4.980676099201549,5.07406724259493
3.0227484899942882,3.584067164847621,4.954420331023117,0.037625388336691254,2.468314977257656,0.21127784421898826,4.389378727967468,6.398592964267448,1.9936044145781993,5.772673565881182,1.7287099758162883,0.8472529276296002,5.945231915887206,5.666741109203756,3.678834095530689,1.8400061584053289,4.980691562572246,5.074078624674204
3.022633701628668,3.583955367020931,4.954303649429715,0.03752893907634692,2.4682128607331437,0.21132598296569022,4.389459887727301,6.398688329103329,1.993511348684833,5.772777149637135,1.7286120654175212,0.8473555960270569,5.945087213789434,5.666633252831943,3.6787732970999345,1.8399883162573016,4.980696466428914,5.074097573944921
3.0225176911757323,3.5838410019776585,4.95418658604799,0.037431192041430916,2.468112538864273,0.2113742741392109,4.389542708608079,6.398784465237137,1.99341433576312,5.7728807676775284,1.7285140035680464,0.847456817988128,5.944944136938078,5.666523931819129,3.678710851366036,1.8399721865947596,4.980708121050201,5.074112541828934
3.022401915712923,3.5837231470207414,4.954069162008729,0.037332413180070016,2.468012874562503,0.2114206829005988,4.389624410029521,6.398883516621162,1.9933200708784231,5.7729851352532995,1.7284140605973115,0.8475573375195561,5.9448035492953695,5.666419705254608,3.6786467931395794,1.8399531601931418,4.980716448363557,5.07412661441741
3.0222856555537856,3.583608268885643,4.953951601653376,0.03723350963577842,2.4679113615046315,0.21146781916002247,4.38970938951392,6.3989816439122125,1.9932261868862318,5.773087452078901,1.7283127908270122,0.8476586582695868,5.944662242451923,5.666319242891161,3.6785816213402924,1.8399522601909233,4.9807101338402475,5.074143125496299
3.0221689404294425,3.5834961910186065,4.953834014094937,0.03713427343686784,2.4678095515862744,0.21151175405716077,4.389794589155869,6.3990784515896,1.9931304825995053,5.773189794596632,1.7282113887418131,0.8477591036145515,5.944520626716786,5.666218203173653,3.6785218189833606,1.8399482252094492,4.9807000863971655,5.074143872436204
3.022052410486272,3.583382001202012,4.953716209437111,0.037034645526895324,2.467704121751524,0.2115544656816579,4.389879607095046,6.399175664594194,1.9930328586574075,5.773293479353734,1.7281098367727208,0.8478585703627418,5.944379276629301,5.6661144725111665,3.6784645627451016,1.8399578676655326,4.980673299331549,5.074144771761781
3.021936068497008,3.583268264018765,4.95359896020816,0.036935714500924824,2.467597528823999,0.21159703511785544,4.389964320333054,6.399272273575435,1.9929319238495258,5.77339977340062,1.7280080742393629,0.8479582204032081,5.944237821642726,5.666013270057799,3.6784081305623384,1.8399585092150224,4.980634603547066,5.074147183244065
3.0218198149707334,3.5831548100086903,4.953481819336754,0.03683679530952646,2.4674866779393203,0.21163643653350767,4.39005283977526,6.399369392509323,1.9928328099015482,5.773505652971497,1.7279066862306414,0.8480579083498987,5.944097477100474,5.665914279125498,3.6783558579264777,1.8399607015585526,4.980597718176598,5.074142241754234
3.0217044970284705,3.583044298116093,4.9533654658519515,0.036738508328410684,2.467374162228416,0.21167328753438075,4.390143792437722,6.399466335666331,1.9927307998595785,5.773610062630844,1.727805848437084,0.8481570364919339,5.943957739871416,5.66581173197573,3.678306123864095,1.8399674674526596,4.980571227322973,5.074137119332813
3.0215899584577444,3.5829361627864134,4.953249857331992,0.03664083000187807,2.4672586816166144,0.21170879989413474,4.390235115973822,6.399563072846549,1.9926316806788291,5.773716598204511,1.7277055415952578,0.8482568816191085,5.943817925922421,5.665711868710105,3.6782571809149593,1.8399798660514077,4.980546950615701,5.074137958325113
3.0214763674311906,3.5828309716587516,4.953134870183127,0.03654384144102154,2.467141478944969,0.21175756455047914,4.390325024387208,6.399659036020731,1.9925311030632222,5.773823029097797,1.7276051878155245,0.8483565863116019,5.943678651241057,5.665610745466124,3.6782092421178696,1.8399816182572282,4.980528550834158,5.0741329963366075
3.021363829073857,3.582730313302846,4.953020201675513,0.03644738289001336,2.4670236212526473,0.21181801656156407,4.390414758138147,6.399755888018154,1.9924293371249702,5.773929049050319,1.7275048874212233,0.8484574074294337,5.943540202952593,5.6655106063573974,3.678158270747776,1.8399936943434938,4.980498685849314,5.074133429405841
3.0212524279563744,3.5826323285752992,4.952906370697983,0.0363513942476021,2.4669055767102415,0.21188744263406564,4.390505179531935,6.399851982091375,1.9923285478858428,5.774034029624802,1.7274055441967744,0.848558272613112,5.943402379161555,5.665415717493005,3.678106947390445,1.8400089282710879,4.9804753383447835,5.074129216029061
3.0211419401833504,3.582540474680723,4.952793056426286,0.03625604563541753,2.466789849218563,0.21195111577654627,4.390595000190501,6.399946571505923,1.992226928973613,5.7741363963187515,1.727307018197718,0.8486582375755054,5.943266014376617,5.66532352458542,3.6780574929733434,1.8400264178716947,4.980461407217677,5.07413123166178
3.0210327390740077,3.5824543474806307,4.952680664839469,0.03616115037685508,2.4666756037086905,0.21201814534230204,4.3906850487641,6.400039255491807,1.9921234534504626,5.774238450164075,1.7272096202185891,0.848758874658844,5.943130661529518,5.665229048639621,3.678004943148703,1.8400626086697125,4.980437264518807,5.074128953540077
3.020924478565689,3.582373275752693,4.952568491993677,0.036065623084083065,2.4665648337188983,0.21208812455838574,4.390776595772654,6.400131469213703,1.9920208444376515,5.774340131946419,1.7271134609458096,0.84885978462602,5.9429970492876185,5.665136929698636,3.677958045520288,1.8400993816924407,4.980421424625909,5.074127396466016
3.020816401600579,3.5822959011226168,4.9524567221374545,0.035970367257014316,2.4664526087326495,0.21215908546228388,4.390866884729829,6.400222605838374,1.9919141800248714,5.7744426992648545,1.7270172788554075,0.8489609008402776,5.942862759154666,5.665049081416983,3.677911285615548,1.8401161543030948,4.980394807633515,5.074133901665138
3.0207087138317834,3.5822177066888723,4.952345212486481,0.035876470427966746,2.4663412533013807,0.21222354045396746,4.390956268789,6.400312892339345,1.9918073946063766,5.7745449989292625,1.7269206643073427,0.8490628982956556,5.9427274964577075,5.664965459549268,3.6778669784718154,1.8401288940594542,4.980375817379089,5.074134625795525
3.0206006984508504,3.5821414459683836,4.952234163971465,0.035782342506592936,2.466230320589726,0.21229338420700555,4.39104518517369,6.400402515750182,1.9917005157197458,5.774647088265338,1.726823264816992,0.8491647255971637,5.942592171577519,5.6648848717320615,3.6778253683883486,1.8401577915336096,4.980378971537975,5.074129900457329
3.0204929925209947,3.5820669268758225,4.952123018246273,0.03568871104394789,2.4661190318552273,0.21235545883725299,4.391133559776753,6.4004907821833035,1.9915918593804296,5.774750128555431,1.7267249345882012,0.8492681079297195,5.942456568953391,5.664802381674096,3.6777812210816414,1.8401938450957407,4.980375922572404,5.074143333939824
3.020385396046964,3.5819906247286575,4.952011829254747,0.0355947233274126,2.466008154364895,0.21241487213795618,4.391224060943905,6.400578060358987,1.991482657997614,5.774855112181092,1.7266252107992504,0.8493705218990499,5.942320393969792,5.664721096937093,3.677739145034108,1.8402353701778036,4.98037701209496,5.07415738745224
3.0202777971495287,3.58191506811733,4.951900309256075,0.035500512831686114,2.465896118765722,0.21247387956171962,4.391314765642661,6.400665615441797,1.9913715503597917,5.774961199869886,1.7265249392548956,0.849472979067756,5.942183982779663,5.664640127242063,3.677699562062942,1.840267467729375,4.980383183799221,5.074170240279426
3.020170025206659,3.581835795967958,4.95178829732272,0.03540650127968577,2.4657818182132947,0.21253645796171733,4.391405194628101,6.400753168524125,1.9912607218059937,5.77506749047171,1.7264234131815384,0.8495768986700545,5.942048146990473,5.664560062573345,3.677661701337511,1.8403113533286026,4.980400824047865,5.07415613501874
3.0200623319630884,3.5817564979300562,4.951675597082284,0.035310484124077425,2.465665767924083,0.21259819535694754,4.391495468762611,6.400842721388859,1.9911495184088617,5.775173890442769,1.7263206916118676,0.84968222476387,5.941912300181777,5.66447803760167,3.6776277873776175,1.8403409222361742,4.980411721385515,5.074156023081996
3.019954859925477,3.581675533149446,4.951562340989109,0.03521312281749929,2.4655473914947037,0.21264853509543613,4.39158591692698,6.40093297827918,1.9910345271561285,5.775278993033578,1.726217289402711,0.8497876884297559,5.941778280332028,5.664398799835061,3.677593043638177,1.840362384133524,4.980413070025966,5.07413885063765
3.019848509697182,3.5815968548967922,4.951448883341671,0.035114562349545735,2.4654288827859507,0.21269751561482989,4.391678735117396,6.401024001803411,1.9909169486282225,5.775382952366402,1.7261139100108487,0.8498936455853798,5.941643662513784,5.664312263965216,3.6775563631603014,1.840383897062341,4.980424327112854,5.0741274590268315
3.019742320864375,3.5815191657306995,4.951335116198932,0.03501451038679723,2.465307346875593,0.21274662091148389,4.3917718259170515,6.4011170130822,1.9907927209667793,5.775484502295372,1.7260102135052122,0.8500006078956824,5.9415084778594425,5.664226102606115,3.6775222004906407,1.8403930920322178,4.980424725314977,5.0741162694171065
3.01963741021918,3.5814400906047137,4.951220971085124,0.034914156776939126,2.465185850193441,0.21279415264428478,4.3918631121494816,6.401212464358418,1.9906651987635886,5.775584529507175,1.7259063032545692,0.8501086341011714,5.941374849578453,5.664139735574357,3.6774866630513228,1.8404012000692755,4.980425673916832,5.07410476967901
3.0195340034344103,3.58136204126865,4.9511070504869155,0.03481314673174539,2.465065945412769,0.21284009287178626,4.391954170581438,6.401306091800075,1.9905334505212458,5.775686532721659,1.72580186596557,0.850217516794011,5.941242411204374,5.664049467462474,3.677450736199466,1.8404248437379074,4.980410365486459,5.074076790903627
3.0194327671052146,3.5812908783605026,4.950993345338985,0.03471311331646101,2.4649486789745545,0.21288415267842953,4.392048028218063,6.4013983363945846,1.9904010838367725,5.775790118309131,1.7256966863812495,0.85032707211895,5.941110909001956,5.663956656385143,3.677416341382146,1.8404374528835825,4.980396536926798,5.074053745420298
3.0193321621752416,3.581225128561869,4.950880239718391,0.03461279135790402,2.4648315833538765,0.2129314313592138,4.392143100622775,6.401490883114387,1.9902712098321051,5.775893554985269,1.7255912385487757,0.85043702519735,5.940980161919336,5.663862182683583,3.677383869818944,1.8404478858166045,4.980397121289324,5.074021834615581
3.019233362368608,3.581168252226753,4.950766905712817,0.034512561291003774,2.4647142568523233,0.21297954288235657,4.392236634140184,6.401581756329211,1.990139790448526,5.775997645616365,1.7254855440642998,0.8505448101026643,5.940849558797227,5.663769150957584,3.677348884796353,1.8404510107111904,4.980389225137482,5.0740096611523295
3.019135353576981,3.581115092491956,4.950653748094106,0.034412258025940154,2.464596010458498,0.21302853025797086,4.39233048894221,6.401670655087024,1.9900070858423207,5.776102996071247,1.7253794838383139,0.85065381788536,5.940718436497937,5.663676520000741,3.677318209058785,1.8404536727223888,4.980402426736416,5.073996384368082
3.01903834462305,3.5810664598945587,4.9505408175087675,0.0343116658194299,2.4644777650903116,0.21307762453304693,4.392425469742367,6.401759044070445,1.989871754464593,5.776207664184616,1.7252744826258997,0.8507611936056494,5.9405886902236835,5.663580032460375,3.6772911240444968,1.8404558621495115,4.9804011032853355,5.073978370789139
3.0189429362441986,3.5810222355281787,4.950428027693477,0.0342116965820791,2.464362469157981,0.21313082082039464,4.392522508220957,6.401845195332784,1.9897343648359564,5.776313028548967,1.7251696709700886,0.850868470041641,5.940460982014136,5.663484699873194,3.6772656195020548,1.8404583858482544,4.980412563273717,5.0739642769306394
3.018848424128483,3.580985520992743,4.950315731025233,0.0341119105028742,2.4642481539354475,0.2131867882878553,4.3926216903476725,6.4019292057989965,1.9895931228290973,5.776418893147457,1.7250650814697839,0.850976075306401,5.940333430559619,5.6633935828686575,3.6772447514450315,1.8404515155879895,4.9804197542573725,5.073958879033434
3.018754025432535,3.580951524128292,4.950203744644023,0.034012805323539015,2.4641312215138504,0.2132451253786381,4.3927202826852785,6.402012136852937,1.9894464275717672,5.776525733000895,1.72496090462424,0.8510845149249178,5.940207081603887,5.6633089474778116,3.677222767961718,1.8404389736069062,4.980420208432687,5.073956202714874
3.018660756049261,3.5809183301651655,4.950092220490417,0.03391436001111422,2.4640134906454474,0.21330419325417235,4.392818991329219,6.402094174176079,1.9892996750224545,5.776631962052307,1.7248571898204048,0.8511939436345651,5.9400816060293975,5.663221134831413,3.67720502762408,1.8404100261010328,4.980417677959498,5.073930583494126
3.018567687022549,3.5808885821504663,4.94998166177769,0.03381704448193983,2.4638942238724604,0.21336139194738463,4.392917530705079,6.402175219723657,1.9891562650921426,5.7767375735849225,1.724754159588539,0.8513050557254916,5.939957162979654,5.663134167493683,3.6771840366269477,1.840374662722735,4.980423646489975,5.073906340413705
3.0184755921476563,3.5808546088488913,4.949871938167178,0.03372184988030347,2.4637747989933785,0.2134174713900254,4.393013131614897,6.402255345078152,1.9890142377939073,5.776839994975417,1.7246521555448695,0.8514161369577155,5.9398351186771166,5.663046730850782,3.6771634291659474,1.8403426514269887,4.980423273559791,5.073888310406811
3.0183842884563807,3.5808238611150136,4.949762966150008,0.033628236237529474,2.4636547383488048,0.21346941451807588,4.393106090880735,6.402335910739535,1.9888724441461167,5.776939177114708,1.7245512517065031,0.8515288442467362,5.939716011968385,5.662961285106923,3.6771456067404573,1.8403100475853924,4.980407607316466,5.0738821210013745
3.018294594802034,3.5807957322497472,4.949655055553427,0.03353598581698246,2.4635340772135286,0.2135190289389644,4.393199866124407,6.402415204733299,1.9887325620654148,5.777037586057609,1.724451198782255,0.8516394651460153,5.939598545526468,5.662876644953481,3.6771308325995595,1.8402789731241378,4.980391015095962,5.073882280203925
3.0182064163541877,3.580770951775676,4.949547705843079,0.03344496016138644,2.4634143877962735,0.2135672614373749,4.3932940915830025,6.402494241086618,1.9885965839605597,5.777135830359255,1.7243525082793563,0.8517508186406875,5.93948223629501,5.662797234581957,3.6771171756471337,1.8402557338403758,4.980384628836559,5.073875692798742
3.0181193426422404,3.580746755422362,4.94944155821284,0.03335587651308154,2.4632949250270366,0.21361463823692656,4.393386512501221,6.402572775637129,1.9884635068929846,5.777230906101441,1.7242556713062387,0.8518620291112537,5.939366531046097,5.662719601115908,3.6771040168473297,1.840240198256637,4.980377103833748,5.073867843926842
3.0180335647760734,3.5807253531990804,4.949336240680224,0.033268311760174,2.463177161033351,0.21366627000989402,4.393478403873773,6.402649418236529,1.9883287703619403,5.777325304617319,1.724159523428119,0.8519737942813224,5.939251409740737,5.662645015696344,3.677091079702938,1.8402317831486699,4.980374707251499,5.073859899540865
3.0179487002103746,3.5807134228848807,4.949232159512914,0.03318217922241662,2.463060019591288,0.21372092371877863,4.393570052616695,6.402724307683914,1.9881960370858751,5.777419991770541,1.724063987446964,0.8520865042777765,5.9391376902071125,5.66257147769505,3.67707851284697,1.8402188152667247,4.980374331337606,5.073851681738914
3.0178644297798614,3.5807055065916362,4.949128900704529,0.0330968600242092,2.462943603937207,0.2137686618662993,4.393661288315257,6.402798691393516,1.9880671164305237,5.777515164209415,1.7239695489287348,0.8522000886532111,5.939023576294739,5.662499689822205,3.677071556036374,1.8402007736096835,4.98037296260669,5.073851339696712
3.017779095263797,3.580702121250489,4.949025807285369,0.033013241162230866,2.4628273445990816,0.21381692489172502,4.3937511644011344,6.402871843064796,1.9879400329501489,5.777609864016462,1.7238761683195454,0.8523107269457512,5.938908545491296,5.662427256079741,3.677064357894465,1.840185078219762,4.980378122705175,5.073858740483654
3.017693853593478,3.580701932118762,4.948923480858267,0.03293080574339757,2.4627097775939704,0.21386732156191976,4.393839083762916,6.4029442434577755,1.9878176276625987,5.77770563747382,1.7237838814590858,0.8524208226541187,5.9387931457640715,5.6623564164970155,3.6770546270097624,1.8401783599884909,4.9803839522306355,5.073862311833407
3.0176093994286943,3.5807038342846673,4.948821759541432,0.03284950604356851,2.4625918665550364,0.21392101158806875,4.393924767887112,6.403017164099061,1.9876971248759696,5.777801274841402,1.7236922201483889,0.8525311906067224,5.938678887486613,5.662287663053998,3.6770435163490633,1.840174038378084,4.980395792711334,5.073867115447809
3.017526117102574,3.5807059898428566,4.948721139349639,0.03277004721175825,2.46247585792726,0.2139745568289778,4.394007380950314,6.4030881998673195,1.9875792524478466,5.7778971657448555,1.723602257251824,0.8526411948954297,5.938565391241347,5.6622195531948245,3.677031689772207,1.8401582795129323,4.980407762436895,5.07387438061557
3.0174422965992784,3.580711911430418,4.948621535438534,0.032692318221380405,2.4623603753087884,0.21403454446428563,4.394088789824265,6.4031586219630645,1.9874656630309049,5.777992113439156,1.723513145739514,0.8527516431761024,5.938452320071972,5.662155640221281,3.6770160729087022,1.8401431281311773,4.980421648256555,5.073890420265408
