0.10164195959232647,0.1868313837522854,0.1258904088670749,-0.10888462523574999,-0.027854510623672245,0.00872268506545095,-0.11360147917862819,-0.09208495756240274,-0.03244029724256466,-0.05144989585457642,0.0806723709900276,-0.0931995937554322
0.1021565433107765,0.18795565553049118,0.12622940516800774,-0.10878007645615419,-0.028023339655370346,0.009119583035550277,-0.11430694974732014,-0.09244875545207439,-0.03294520850229385,-0.05224094173599904,0.08072775130657174,-0.09303446254436344
0.10269640269445357,0.1890497309917477,0.12658505377702867,-0.10879287195830058,-0.02826876506502853,0.00959964876865432,-0.11493711063888461,-0.09268228498471809,-0.03339684090074485,-0.05308208753863857,0.08070846198750187,-0.09288459105418623
0.10320583011199037,0.19009661049401302,0.12695020028609127,-0.10887920004152123,-0.028534063389399688,0.010158776871190447,-0.11551011239959039,-0.09290044083857775,-0.03383765700777588,-0.0539745136111746,0.08064942552925572,-0.09281991496851538
0.10367472009770322,0.19110183753311008,0.12720623398052514,-0.10893459144568941,-0.028756772346442465,0.010669562845672866,-0.1160792916437259,-0.09317696291238772,-0.03428593943383853,-0.0549745470362566,0.08055949374992388,-0.09277731233624865
0.1041626708998093,0.19205707055344134,0.1274646678467414,-0.10890583922132781,-0.028925972599475953,0.010810417257947203,-0.11667187846436348,-0.09353908716609953,-0.034757539449042155,-0.056085805146661276,0.08043416125929982,-0.09266462491244686
0.10460963723843707,0.19300949153430177,0.12770012775609024,-0.10902131778378112,-0.02912595176582139,0.010832710410073089,-0.11727615866198564,-0.09391992862047227,-0.03521234354363167,-0.05720632021687067,0.08028254221340371,-0.09252840753187262
0.1050041252402333,0.19396742537049408,0.1279868886282253,-0.10911259680292923,-0.029310808671726536,0.010827082547106045,-0.1177965250643062,-0.09428989169144318,-0.03574244399059475,-0.05836654712596482,0.08020702235348653,-0.09237192318030478
0.10536764778604467,0.1948872936039246,0.12824664079200288,-0.10921277891165816,-0.0294875465838661,0.010835682402007277,-0.1183614005251672,-0.09464901905528376,-0.03630062462876501,-0.05955836721061107,0.0801830155770062,-0.09227979016811293
0.10576603586300014,0.19572010961315486,0.12840646305062797,-0.10920532326997302,-0.029676653736223194,0.010791333302472204,-0.11896700345235886,-0.09491039897017356,-0.036816806139959184,-0.06071352056058017,0.08007513012857558,-0.09219442206507097
0.1061936176843398,0.19655107094035187,0.1285241618764505,-0.10917237620391565,-0.02990713068464021,0.010874602653898674,-0.11952526340553236,-0.09526025779624434,-0.03737927572458648,-0.06190418171307068,0.08011693656877084,-0.09208785591272287
0.10660617162859366,0.19747007743206474,0.1286934610266403,-0.10927565247270087,-0.030118442858479904,0.01087437421097086,-0.12010632160308155,-0.09548485247358093,-0.03796836317573498,-0.06304933391359686,0.08013727528437177,-0.09196188140834671
0.10702491255206306,0.19840355712461422,0.12890897589127043,-0.10927995590906724,-0.030360103445848954,0.010845574710293118,-0.12071933006101854,-0.09574567209287829,-0.03856706451022461,-0.0641381324635751,0.08007617893807893,-0.09195155584462782
0.10747091833203795,0.19935027520697562,0.12910750915940855,-0.10926901893442713,-0.030654297721647867,0.010875334118745634,-0.12137375117158818,-0.09598379074352982,-0.03910049498559022,-0.065186075203519,0.07996497227016722,-0.09192741094090913
0.10795684051471378,0.20030858244061317,0.12923225848328915,-0.10929027700770703,-0.0308404574938453,0.010933298420861621,-0.12200292774982592,-0.09627978787945965,-0.0396007645898315,-0.0662625150374026,0.079839041833706,-0.09191093702784675
0.10840539678053811,0.20122372971113037,0.12922289179574875,-0.10931441468514512,-0.030979114440698008,0.011028124624635592,-0.12265838702943163,-0.09651430383530413,-0.0401100071673934,-0.06731194579195511,0.07967198461793121,-0.09186868089540279
0.10882388549693534,0.20212888296615067,0.1291478987858468,-0.10928042977937165,-0.03100773094334983,0.011146578573698183,-0.12328335281698578,-0.09685328892028666,-0.04065296649280696,-0.06836436519051974,0.07957195899338895,-0.09188243413651355
0.10922870567042446,0.20294800938984753,0.1290497437756227,-0.10915983495754307,-0.031043783538845703,0.011218775933894544,-0.12388191955806838,-0.0972736366003619,-0.04124141448577839,-0.0694868042924204,0.079352548783067,-0.09178404980915354
0.10958346785566749,0.20384313857215028,0.12891838484519247,-0.10897230028108383,-0.031172490394344336,0.011316012785170389,-0.12446852290052607,-0.09764463051695822,-0.04181982656465825,-0.0705880280019,0.07913431071330937,-0.09151315342004701
0.10991867706309856,0.20470334829439796,0.12871172529841204,-0.10887500379191792,-0.03135282825976839,0.011114428870812992,-0.12511240203711446,-0.09802400564539673,-0.0423883913705308,-0.07165280619102693,0.07889182128486512,-0.0912032786314565
0.11026142250656767,0.20547806084431464,0.1284534430298253,-0.10879988271717399,-0.03154687561796187,0.010870198506267727,-0.12571882153075295,-0.09849957283006619,-0.04299228223148525,-0.0727021306579612,0.07863251363312011,-0.09097372479746947
0.11060041322926026,0.20630739865654138,0.12815564004125737,-0.1087248267289034,-0.03172170609481809,0.01063796632880752,-0.12636268274538376,-0.09885851045324512,-0.043602217415451755,-0.0736495782703822,0.0784657568942425,-0.0907589105598487
0.11098426094296968,0.20718277598305646,0.12794833205506984,-0.10871411413381754,-0.031926235296452235,0.01023327164558024,-0.1269781589121359,-0.09914551622354431,-0.04424834985182264,-0.07458665778665473,0.07821875836549265,-0.09061526934791875
0.11137265418081913,0.20807595908055965,0.12771023877070614,-0.10872459533524177,-0.03211476128852916,0.00997402676620651,-0.12755464680461134,-0.09959036291715584,-0.04487873042999418,-0.07555695386871787,0.07798682419183067,-0.09046165452767313
0.11172702245385104,0.2089811074867864,0.12740007963293212,-0.10870328740821207,-0.03227800818911613,0.009732461304417548,-0.1281590145380004,-0.10001367709805548,-0.045487602336027166,-0.07644323688435979,0.07771359439596824,-0.09033230450144221
0.11202037351665739,0.20988762913312997,0.1271541784376071,-0.10863853449188612,-0.032495696990372,0.00966984319838379,-0.12884436081763884,-0.1003262777955436,-0.04615834121038328,-0.07729645492458752,0.07744877653358383,-0.09015049753276846
0.11229771969031413,0.21082606505211543,0.126978822188634,-0.10857603455533833,-0.03260897429788753,0.009725281668864683,-0.12961551877627014,-0.10049651226558579,-0.04685335303403374,-0.07815932971318916,0.07718433110109993,-0.08980610687479809
0.11260092304335903,0.2117180302599654,0.12683324570630555,-0.10848801580670686,-0.03272847749020878,0.009752810294223624,-0.13040490757778656,-0.1005949532858577,-0.047555943247827435,-0.07908864821204983,0.0768358141185553,-0.08947747702389783
0.1129433756967245,0.21263105854103365,0.12674247194863966,-0.10846208593711366,-0.032855827214142166,0.009630730835387798,-0.1311405498317181,-0.10068075032214839,-0.04830428699720947,-0.07997462980557593,0.076514650556446,-0.0892093840154364
0.11334975166357034,0.21355363385167653,0.1267448024096261,-0.1084564751081815,-0.03298957996819945,0.009518959114026669,-0.13191600542561352,-0.10088345449784916,-0.04902929574660333,-0.08084682604190636,0.07624162600940211,-0.08897835847656718
0.11378393793533327,0.21443972030687744,0.12677415425523977,-0.10853298683816942,-0.03312482898420915,0.009265413384950624,-0.1326619032109347,-0.1010315897535819,-0.049741416901338216,-0.08177855992854699,0.07593971351457457,-0.08876758507315542
0.11425251357526187,0.21536408461506362,0.1267099902138396,-0.10857615388864272,-0.03316492545797156,0.008891854669372942,-0.13347262231067641,-0.10131868660752028,-0.050464957018180004,-0.08269344599253924,0.07565761580297133,-0.08845682682421652
0.11469331268641754,0.21634157059127182,0.1266557169020603,-0.10847510003496334,-0.03322378601524116,0.008526340679008105,-0.13428326581686792,-0.10165968387265206,-0.051266841778025554,-0.08365220397091302,0.07525799622685647,-0.08798955697741401
0.11513126564120625,0.2173109859313611,0.12656015569066342,-0.10829777802867008,-0.03341029606183071,0.008243746850671637,-0.1349803505360662,-0.10213053690912388,-0.05209447396060691,-0.0846415972629317,0.07478970459862716,-0.08747278660257425
0.11558025786889198,0.21826017218811086,0.12643678434310734,-0.10812945664588328,-0.03356716888900712,0.00799762644285821,-0.13555007624785428,-0.10271362652258569,-0.052934682067339346,-0.08567189256553019,0.07430459397607946,-0.08710779128384075
0.11601093754233878,0.21916755683209013,0.12628615143178384,-0.10799635496238881,-0.03370097471444992,0.007720942656671884,-0.1360451515100446,-0.1031242195997556,-0.05374551561604845,-0.08677174101961589,0.07382482825383263,-0.08682940332300951
0.11639493247187314,0.22001358546100377,0.12609958178458916,-0.10782299899571395,-0.03379169250335839,0.007388651027882221,-0.13646320572305676,-0.10346467297526192,-0.054537888550936914,-0.08790512124948732,0.07336602913077192,-0.08639926237259492
0.11685083183238812,0.22081722865398012,0.12584179789461888,-0.10746311864053784,-0.03389838893933717,0.007128889385503641,-0.1368472245869941,-0.10382592906229808,-0.055266608387520795,-0.08901085828946426,0.07281116615324362,-0.08577065054347142
0.117284574351245,0.22159905162440047,0.12566676198070534,-0.10701873418245882,-0.03403686960132084,0.006843128803541784,-0.13721029671972196,-0.1041273207410897,-0.05594892111760504,-0.09010819312915076,0.07222762061612092,-0.08504736163724111
0.11775116288595082,0.2223967122428421,0.12547901950520005,-0.10644005865084716,-0.03415218751248153,0.006510409968041742,-0.13754095229649077,-0.10446144548797666,-0.05660674569657732,-0.09112500579174307,0.07171168411625131,-0.08429429115995757
0.11819179766376259,0.22314035613008146,0.1253134189971388,-0.10579645033372884,-0.034365067645124876,0.006216722536358861,-0.13784973060062514,-0.1046308729518115,-0.057264695761598886,-0.09218214910094774,0.0711910979351266,-0.08357112191624644
0.11859310986197431,0.22386660908640962,0.12520678812490177,-0.10520919822648134,-0.03459175376573849,0.006121255028113946,-0.13814535147163184,-0.10488958196866284,-0.05791251470448035,-0.09332024448719028,0.07076175024386495,-0.0828562086866724
0.11903318308060222,0.224617715294212,0.1250952726753443,-0.10460506344487006,-0.0348121939278904,0.005969497789423648,-0.13841300230240977,-0.10503753950180145,-0.05857836142370241,-0.09450037334310908,0.07043183676206678,-0.08229512354752187
0.11950747591124485,0.22531643621234018,0.12507256600798983,-0.10402386331407648,-0.03501104054716415,0.005845228240423985,-0.1385610069360364,-0.1050541116211942,-0.05928777712115566,-0.0956172930910983,0.0700527815816888,-0.08182052952315072
0.12005251255161159,0.22607985599913685,0.12507714362158645,-0.10351895446713605,-0.03524708450636605,0.005749502879891229,-0.13870491333776702,-0.10514289907186083,-0.059947237653876086,-0.09672230454902295,0.06965705806033293,-0.08130927168443647
0.120592139576763,0.22696644647113895,0.1251239656161871,-0.10301910715984833,-0.03549423981341293,0.005843001316085996,-0.13889595170349398,-0.1051618718123504,-0.06059642507229307,-0.09780171187814818,0.0691292785256877,-0.08087325831478803
0.12119833877924557,0.22782439484191258,0.12511644764976879,-0.10252067523643958,-0.03567043508295306,0.0060086479255864024,-0.13921902953416135,-0.10501407765084148,-0.06123872399153913,-0.09890072528529772,0.06858342742158083,-0.08041512556126801
0.12182561110411157,0.22871783173865445,0.12509565581810939,-0.10202025376847049,-0.03585453976760703,0.006151418694190911,-0.1396530709766893,-0.10482680726237796,-0.061859425166455324,-0.1000147664576291,0.06792365119388112,-0.07997405125607532
0.12251885503974548,0.22962420329354913,0.12515332979094457,-0.10154162114640379,-0.03602429492672373,0.006320377453473142,-0.14013458511358998,-0.10468244248758123,-0.06243380381679636,-0.10113051880136005,0.06714277594960293,-0.07964605704835137
0.12323915653889811,0.2305541075878924,0.12516697912772767,-0.10097089151633463,-0.03627112908090738,0.006402962926700515,-0.14055559388088743,-0.10454167243651198,-0.06298783304309023,-0.10225988652418741,0.06625569680036525,-0.07932193061648424
0.12401992423796984,0.2315234707980508,0.12519872425412615,-0.10043391688607978,-0.03646394000502523,0.006620093701870866,-0.14106804844183507,-0.1044787119794303,-0.0635435284423184,-0.10337111968089575,0.06540724861391045,-0.07906158563207756
0.12481612952464763,0.2325035601698983,0.12525994733458512,-0.10002780632257072,-0.036675013314609775,0.006878535226736995,-0.14165305932356578,-0.10453919718490408,-0.0641142905338629,-0.1044906927720051,0.06459095742018228,-0.0787427750339485
0.12563635487471161,0.2335383617207519,0.12526510944919036,-0.0997458507679151,-0.03686670531292831,0.0072323750120118335,-0.14219568386398732,-0.1045751801409464,-0.06466206955197314,-0.1055365020551541,0.06376310652144883,-0.07845457556120121
0.12641576072705363,0.23462106562211554,0.12520150516823916,-0.0994741515905391,-0.03706379499067909,0.007527970908351844,-0.14273555472277552,-0.10458958183407573,-0.06523800633652134,-0.1065659166591009,0.06286747220710075,-0.07811493371668264
0.12723030212364556,0.2356641184556291,0.12511660476942774,-0.09939508772917777,-0.037376253078999055,0.007933332342603778,-0.14336346535163894,-0.10471380667260825,-0.0658518048963987,-0.10767734091655617,0.06204752097493619,-0.07766319593675453
0.12807509308920229,0.23672313616114657,0.12498900920885601,-0.09932096915746626,-0.03772424003525837,0.008238679145341618,-0.14400523956047917,-0.10495272456907777,-0.06649027743310883,-0.10877445490558156,0.06125903976555517,-0.07716500431508949
0.12888181697753814,0.23782924748406006,0.12480556745315198,-0.09938196388705635,-0.03792753254631668,0.008524863040964208,-0.14462685210087955,-0.10507987421898052,-0.06715315400606175,-0.10988614578389325,0.06042156056020357,-0.0765853520762861
0.1296052210102502,0.23883927798698282,0.1245098388352601,-0.09942194412907251,-0.03807383180299455,0.008847886312501742,-0.1451656992562531,-0.10532973741555404,-0.06782049553862002,-0.11106110145967021,0.05952418503836383,-0.0760617470173327
0.13026607008110774,0.2398480166069284,0.12430906441446163,-0.09944345367107027,-0.03803907278307055,0.00899170084029922,-0.14561110773293467,-0.10555340986574387,-0.06848413410127412,-0.11219965595032223,0.05870026060013713,-0.07550731848301917
0.13092178066833873,0.2409130077641678,0.12418393421868444,-0.09934309707473692,-0.037942010989656834,0.009188552765693685,-0.14606918689611634,-0.1055342030671081,-0.06919134522270463,-0.11330255679297294,0.05783111039762644,-0.07495499609538035
0.1315862924461925,0.24203453964398597,0.12401620329993492,-0.09937925264618605,-0.03779494906752492,0.009257896929158469,-0.14655705690052656,-0.10551879966457366,-0.06983825445053944,-0.11434079006216044,0.057145405803449977,-0.07452526313532604
0.1322665289513758,0.2431833278768481,0.12394862470760776,-0.09953611584039775,-0.03763332785500857,0.009315561615054837,-0.1470325019883587,-0.10566161920179543,-0.07046240713241946,-0.11539539545020364,0.056577483245408094,-0.07405787526732571
0.13293151444334578,0.2443644973739598,0.1237772104286609,-0.09941927089588753,-0.03747943489176085,0.00936085615186417,-0.14763361663119226,-0.10598048919902786,-0.0710530656793648,-0.11644771255897114,0.05599428195761284,-0.073416439618463
0.13365222768814586,0.24552435086377217,0.12347994790642525,-0.09911206812120614,-0.03731874735990397,0.009284770847813728,-0.14822262734938357,-0.1064880133729191,-0.07161941276855145,-0.11750253029587841,0.05536080027028287,-0.07259910788095819
0.13442396193849834,0.24669176505776236,0.12307844902146647,-0.09873026569152421,-0.03714343539455026,0.009270150920611517,-0.14889224203632573,-0.10710458096734618,-0.07221029864778403,-0.11853362509200574,0.054694099471850624,-0.07169504986899469
0.13520520262614943,0.24779944830230619,0.1226328145303821,-0.09834228918861435,-0.03704524999826317,0.00905387847357555,-0.1495534999377346,-0.1077152817480845,-0.07283040266640148,-0.11961726075706075,0.054083911858443114,-0.07079341391822766
0.13599242940355386,0.24885725436942185,0.1222707446630964,-0.09801235020042448,-0.036963983672012694,0.008918381655025872,-0.15017123007338198,-0.1083814471014588,-0.0734062138306019,-0.12067749419304459,0.05343373153478046,-0.06996735253126744
0.13675849012532154,0.2499584096716797,0.12197524757385667,-0.0976643957423423,-0.03696042377404336,0.008761590353650638,-0.1508060547761826,-0.10908032582383376,-0.0740238846614274,-0.1217484506149773,0.052863672679641205,-0.0692492114495554
0.13751084723285334,0.2510874766395012,0.12172250025544275,-0.09735499389571749,-0.03693415704714631,0.00854596649558073,-0.15159915819022457,-0.10988171997803269,-0.0745802476858615,-0.1227550657415982,0.05226433504707414,-0.06843318988780227
0.13828778012827295,0.25227927269896294,0.1215831687916811,-0.09692404378591421,-0.036958000037575704,0.008408170859103194,-0.15241929873797772,-0.11069186712074085,-0.07513072799128369,-0.12374847582707726,0.05172676534726825,-0.06764871324884059
0.1390857641698375,0.2534918613590242,0.12148515877603223,-0.09639923540390666,-0.03703183704105556,0.008212570452806054,-0.15325815213979221,-0.11153329331295828,-0.07571811746363194,-0.12472807651118929,0.051238395866768705,-0.06691003316492417
0.13992867093666578,0.2546896935314754,0.12136203551993574,-0.09582590776300673,-0.03714001697701295,0.008201241595187677,-0.15413979235859845,-0.11234853709855433,-0.07631809324581629,-0.12570802076779183,0.05068622286013988,-0.06617674874585149
0.14073490356490756,0.2558818279038248,0.1211824135544926,-0.09530729504314135,-0.037178330907619316,0.008531219418290683,-0.15493496306449905,-0.11300276495030809,-0.07696150688030466,-0.1266842204042588,0.05028686340895471,-0.06552421370982214
0.14154038630662744,0.2571099346203934,0.12093430119839708,-0.09481299611276103,-0.03710152481186676,0.008913387420925664,-0.15564898999403623,-0.11360726203976092,-0.07767037753961946,-0.1277093939718125,0.04987018147182573,-0.06483708509543187
0.14226790626212976,0.25837526855192033,0.12069764415373692,-0.0943999126562785,-0.03698761073903622,0.009257192812582544,-0.1563292565876778,-0.11421095994400549,-0.07841351479718335,-0.1287740272761792,0.04943562071612921,-0.06417289069290358
0.14294571181680135,0.25955911805789794,0.12055894055760938,-0.09387136620556376,-0.03683397710995407,0.009482034303621172,-0.15700426082406194,-0.11477860946400739,-0.07918488117715478,-0.12984996772517418,0.04897164495630764,-0.06344621812997825
0.14362062025564767,0.26071289645195805,0.12055082351615976,-0.09329364336766416,-0.036772694065386094,0.009796882653755452,-0.15756899267185107,-0.11532954211677758,-0.07993809909976085,-0.1309532813529052,0.048689922453746246,-0.0628433975040306
0.14432303481769185,0.2618445693683309,0.1206591046309023,-0.09276936561798217,-0.03666797776385082,0.010221690374343001,-0.15809782709386974,-0.11585964283522429,-0.08065458168308555,-0.13204233237696536,0.04849202158640371,-0.06212963199367185
0.14501185709572423,0.2629784770716429,0.12078943517019113,-0.09228182973096744,-0.03652803698753811,0.010645247289948801,-0.15868061676136866,-0.1161983972487489,-0.08139372864202153,-0.1331542415522898,0.04826051965744515,-0.06136196996876545
0.1457289697638671,0.26413723749895296,0.12096395952534843,-0.09170377800214899,-0.03641732212925983,0.011144453992055742,-0.1593492018816321,-0.11648892301839639,-0.08210410911200718,-0.13429339404498364,0.04804932731627783,-0.06049661427954062
0.14648062161249628,0.2653059352015885,0.12117889454422795,-0.0911266661012505,-0.036428083412643905,0.011720558158812656,-0.16001727680202907,-0.11676475293176346,-0.08286641668407536,-0.13544764218981203,0.04782718702703318,-0.05967367057579753
0.1472336134438078,0.26641631307572883,0.1213905434559291,-0.0905943049793238,-0.03650016194669739,0.01225820345820516,-0.1607294366632653,-0.11709304030168798,-0.08358101052156529,-0.13666824071704517,0.0477021248413557,-0.05886115181831428
0.14796423540954892,0.26747365396236655,0.12150643029105154,-0.09006972963305963,-0.03648095881865136,0.012793574838381469,-0.16143399467483993,-0.11721394489590446,-0.08432931939187069,-0.137950104320019,0.04747889215100125,-0.058108167384123735
0.14869076474960427,0.26853305802495914,0.12146220866026393,-0.08960210765633994,-0.036442629285314686,0.01334561901753875,-0.162036002944477,-0.11744906337629255,-0.08508940305226033,-0.13925554756973052,0.047174691032223104,-0.057451389303813584
0.14946712445881608,0.2695290519986421,0.12136805633678956,-0.08907111608763832,-0.03645389547253954,0.013846235118706501,-0.1626405997117778,-0.1178215587751821,-0.08585073820289975,-0.1405584321097045,0.046786622104835425,-0.05678538154816101
0.1502973133063032,0.2705107854101382,0.12125758140556767,-0.08844319947909675,-0.03655361518408816,0.01435427853000331,-0.16326007620651267,-0.11813669800630787,-0.08663367080562911,-0.1418884846337877,0.046347464017111976,-0.05606063918343762
0.15109880969852477,0.2714153363358865,0.1209681220322056,-0.08786181865592996,-0.0365905810672642,0.014906252866566574,-0.16381221014799768,-0.11835811040813236,-0.08749780393411577,-0.14324525301980168,0.04584521277189691,-0.05543117475252271
0.15183904606409726,0.2723266027941296,0.12054746297537525,-0.08729736442079229,-0.03649568386255513,0.015500955134559348,-0.1643134631935985,-0.11847120393731923,-0.08840961154080332,-0.144660137422666,0.04528478419067923,-0.0547637581461007
0.15246697942908177,0.27319829732826467,0.12008460997105141,-0.08680685637958392,-0.03633398344288906,0.016075979254487976,-0.1648427655243337,-0.11839034578883575,-0.08937519607380713,-0.1461274063909125,0.04456514193576882,-0.05418928067646847
0.15302510404779596,0.2740738303958966,0.11964195460953385,-0.08631369759313096,-0.03609294144974311,0.016466662873037538,-0.1653900956629588,-0.1182826800999468,-0.09037836655551663,-0.14761257031369054,0.04387883744782263,-0.053768305643559895
0.15353614524427622,0.27498861989744794,0.1191055903787616,-0.08587071387545135,-0.03583111985708693,0.01682825639290997,-0.16597256349810025,-0.11821070276431624,-0.09143748515103954,-0.14904710414243166,0.04317610071544432,-0.05339505679313716
0.15399634779604554,0.275915928679351,0.11860871929923063,-0.08537605569553953,-0.03555597045186516,0.017045132327204976,-0.16659572020409866,-0.11808360423961088,-0.09255887626893136,-0.15040072449812578,0.04248369652394711,-0.05304674789755544
0.15449599910146788,0.276776947330881,0.11796297904318824,-0.08498156357344404,-0.03526240575447354,0.01742613662978866,-0.1672151798721767,-0.11790458748003844,-0.09364471791154738,-0.15174646441946876,0.041767839491883445,-0.05274189929926955
0.15501458897873496,0.2776457292082932,0.117421270991097,-0.08462124647148887,-0.03500289446477771,0.01789595076856977,-0.1678452001317591,-0.117941058557251,-0.0946449559799637,-0.15311623330040502,0.041052708875645084,-0.05246431228185723
0.15553949627967217,0.27849007027482153,0.11691461438119563,-0.08425667842294603,-0.03480317024189454,0.018468722436975483,-0.16840742431089456,-0.11797425645031362,-0.09556944686956002,-0.1544973819316344,0.04038797613366418,-0.05222437276509478
0.15615335153651244,0.27935324142860735,0.11646816264757745,-0.08387586039234607,-0.034732714618953844,0.01901621159203731,-0.16893799796558848,-0.11804834951520714,-0.09646743166868202,-0.15590093962320836,0.039754106844694014,-0.05191009096878776
0.15681655751298124,0.2802028033679979,0.11593647051703795,-0.08345032468112366,-0.03459634723014942,0.019728738350547264,-0.16956445265345138,-0.11826622143877265,-0.09740946067480301,-0.15722314670368906,0.039085284182814164,-0.051442799310669626
0.1575537635408323,0.2810703186748161,0.11544329365111769,-0.083049316664025,-0.03450869958263044,0.020333909971295982,-0.17021311926929109,-0.11851387020957355,-0.09834293397743007,-0.1585242242909994,0.03840146416075577,-0.05110419037522386
0.15827519018473382,0.2819867012522493,0.11512664024056296,-0.08284886734898315,-0.0343161632067759,0.020835030130914062,-0.17081580720308842,-0.11896000913821464,-0.09917632347765451,-0.15982154403211268,0.03776913879430701,-0.05096182041538258
0.15903571225826574,0.2829853463043968,0.11488238722105736,-0.08264055348078123,-0.034222091978946545,0.021263362056161726,-0.17149376714957318,-0.1193737713088413,-0.09998451997060828,-0.16105856440178645,0.037176594256978,-0.05083236201142082
0.159764253093157,0.2840284461741913,0.11465682152716376,-0.08213898150819796,-0.034258608693003526,0.02173986724940132,-0.17228296448206643,-0.11982681503084154,-0.10085056629491905,-0.16225590133054932,0.0365641142081388,-0.05046458242259731
0.16049400896136004,0.2851326238636275,0.11457858188680874,-0.08151963240762736,-0.03436954741612686,0.02219147958445196,-0.1731117499239339,-0.12044807193580992,-0.10173219385797776,-0.16342129835115704,0.03591657519566444,-0.04997556699831422
0.1612107774086158,0.28617766187660615,0.11463935569057634,-0.08091649601368417,-0.03454379634683535,0.022775910779834697,-0.17391455902561284,-0.12119493894584688,-0.10263712228000636,-0.16457437159479,0.035279921247357036,-0.04942206586860771
0.16187620402938077,0.2872550582312608,0.11488293913610619,-0.08057399817827066,-0.034713619021034085,0.023340319250705368,-0.17464093330708189,-0.12194712030961576,-0.10356347098633095,-0.16571580885297046,0.03463148723461958,-0.04896221920283145
0.16259462927653565,0.2883027311963882,0.11519620182425162,-0.08017287885245815,-0.03483071517919189,0.02403644693431807,-0.17537050610934382,-0.12252258903035532,-0.10453942999987997,-0.16688538558254404,0.03419352004118957,-0.048386104699517686
0.16325429006472236,0.2893246659316562,0.11555800347542369,-0.07989353093540051,-0.034912320967957565,0.02474847710172165,-0.17599574639879528,-0.12308444534983017,-0.1054952513084203,-0.16806438126500306,0.03383005504980024,-0.04785438076955688
0.16382907821899573,0.2903325936358391,0.11598052887713056,-0.07973962340806195,-0.03496577664581598,0.025332967353427868,-0.17649354536919046,-0.12368740574728247,-0.10643041138914697,-0.16928930032187003,0.033501800605847294,-0.04737876714735229
0.16441998404193153,0.2913225459106264,0.11647519838629695,-0.07967149962885285,-0.034963233772173315,0.025730974230496632,-0.1769740990599742,-0.12434809083065389,-0.10739577161514274,-0.17054285167249425,0.03315982341657027,-0.04694284054025727
0.16497475623419539,0.29226422896082555,0.11695215861168062,-0.07958629553193348,-0.03501175254821984,0.026020738209514595,-0.17738528202947157,-0.1251210058619545,-0.10836490296395394,-0.17183014923731021,0.03296678897901416,-0.04648168748936953
0.16549322230589555,0.2931916892087007,0.11742019525290344,-0.07954735629777981,-0.03504675654818843,0.026132613686014838,-0.1777101289230643,-0.12585536903280392,-0.10936080549617119,-0.17318267608590088,0.032690191155685173,-0.04600130679202542
0.1659851993987641,0.2940626637075054,0.11773463813910318,-0.07952491550187082,-0.03505159880432528,0.02625753153865224,-0.1780074749234431,-0.12654240021553437,-0.11033762062430201,-0.17455882619347804,0.032505462140412084,-0.04548115595011298
0.1665285934031582,0.29493842432560075,0.11782163997993608,-0.07949726445178668,-0.0351840104679496,0.02651370951769742,-0.17830675965992213,-0.1272639580236996,-0.11129477749943119,-0.17589207548876543,0.032216805286666546,-0.04507861970744577
0.16705613279447346,0.2958173009634184,0.11786721907919341,-0.07940277763876355,-0.03541110456730948,0.026805623186726423,-0.17856767487228078,-0.12796672080730218,-0.11225065442443619,-0.17719167496406885,0.031869615017522675,-0.04475400102214607
0.16763430740990934,0.29667334147681756,0.1178870635455111,-0.07941802574756306,-0.03568633208268931,0.027220937628442094,-0.17882227577219967,-0.12871534213246352,-0.1131916740206961,-0.17845511829407537,0.031490845748217276,-0.04452652277672375
0.1682968426981487,0.29758925486087073,0.11789494224206248,-0.07958668499859457,-0.03600631700809136,0.02763994758295829,-0.17906456956056133,-0.12954686940395768,-0.11410859781647706,-0.17968873391438017,0.031002016791095585,-0.04439094992313065
0.1689738621901212,0.29852875061902573,0.11784181580988241,-0.07979690459688964,-0.03646768515485111,0.028145997233169132,-0.17940004565186116,-0.13037763288542664,-0.11500597776402675,-0.18095392030412447,0.030510026273742177,-0.04423130542882005
0.16965864605059627,0.2994572019088503,0.11776956425646506,-0.08005823469692873,-0.0368777062185779,0.028736844523442044,-0.1798415892001709,-0.13111637953622213,-0.11593060063664523,-0.18216308834958175,0.029999568075592536,-0.044157246740451
0.1703157322769411,0.30043487060710905,0.11770820176321031,-0.08029251549491656,-0.037316015294802996,0.029163768109586857,-0.18033178335979647,-0.13181516513537903,-0.11683131009181058,-0.1834044770098183,0.029354609817226526,-0.0441568622825799
0.17098782089356693,0.3014127349595332,0.11773063789029496,-0.08049090783362492,-0.03772415168208741,0.02967855952953568,-0.1808395447625072,-0.13254702516649652,-0.11775143457678236,-0.18466753389158014,0.02869023437231631,-0.044238484864602856
0.17164882245532534,0.3024479459257275,0.11767386211062271,-0.08053724707180665,-0.03805194626249777,0.029991895173491854,-0.18135475476631144,-0.1332783621473707,-0.11868504042167811,-0.18592987494557095,0.027999034422471196,-0.04420461724017665
0.17233768035074903,0.3034999562493192,0.11750177437231323,-0.08056896924596509,-0.038423072606197296,0.03034496537931219,-0.18192023461489085,-0.1339810998133332,-0.11957140507402356,-0.18712157927751882,0.02726288294162766,-0.04400042926483297
