step,jensen_shannon,jensen_shannon_avg,fidelity,fidelity_avg
439,0.3789754,0.35897726,0.6994395852088928,0.7322621231987363
440,0.42234814,0.36389372,0.6312499642372131,0.7245191818191892
441,0.30506894,0.3629275,0.8133848905563354,0.7259089237167722
442,0.3701808,0.36217907,0.7177674770355225,0.726917701108115
443,0.31324056,0.36094567,0.8019683957099915,0.7285596018745786
444,0.35724127,0.35989878,0.7379661202430725,0.7300449496223813
445,0.34410658,0.35782838,0.7583524584770203,0.7335182768957955
446,0.33871,0.35523278,0.7670401930809021,0.737464848018828
447,0.3284239,0.35408655,0.7829663157463074,0.7392041910262335
448,0.33915013,0.35524598,0.7678806781768799,0.7378932805288405
449,0.3811238,0.35480928,0.6951948404312134,0.7379902090345111
450,0.37131914,0.35457224,0.7086259722709656,0.738281956740788
451,0.3946733,0.35458648,0.6795363426208496,0.7385129531224569
452,0.37601945,0.35715127,0.7134926915168762,0.7348764680680775
453,0.33304766,0.35476977,0.7757382988929749,0.7394773477599734
454,0.34008214,0.35306373,0.7642006278038025,0.742256882644835
455,0.3519716,0.35528183,0.7513785362243652,0.7393419174920945
456,0.3459451,0.35406145,0.7578141689300537,0.7414484449795314
457,0.2959687,0.3510156,0.8245497345924377,0.745881682350522
458,0.34659523,0.35195565,0.7543738484382629,0.7447638738723028
459,0.36400574,0.3522951,0.7291966676712036,0.7443865622792926
460,0.35352233,0.35108304,0.7467079162597656,0.746637435186477
461,0.33702043,0.34701982,0.772371768951416,0.7533575211252485
462,0.36462602,0.3498559,0.7216616868972778,0.7489897495224362
463,0.33486003,0.34817395,0.7750760316848755,0.7517187283152625
464,0.33363968,0.34914532,0.7718778252601624,0.7502858440081278
465,0.31399745,0.3470861,0.7996919751167297,0.7532251704306829
466,0.33789235,0.34679016,0.769781231880188,0.7537693977355957
467,0.40902877,0.35013872,0.6602972745895386,0.7486864016169593
468,0.37746692,0.35247406,0.7112613320350647,0.7452718785830906
469,0.31505975,0.35132694,0.7987810969352722,0.746743327095395
470,0.32650653,0.34872612,0.7824379205703735,0.7508977594829741
471,0.31929365,0.3462487,0.7943273186683655,0.7549787759780884
472,0.33032632,0.34318456,0.7791503667831421,0.7597223009381976
473,0.39473054,0.34407556,0.6797299981117249,0.7581145536331904
474,0.32774097,0.34382287,0.7828451991081238,0.7584529774529594
475,0.35372084,0.34447232,0.7432495355606079,0.7574553063937596
476,0.35949033,0.34483036,0.7346343398094177,0.7566579637073335
477,0.35293686,0.34516332,0.7417048215866089,0.7558908519290742
478,0.3724289,0.34880427,0.7136058807373047,0.750607811269306
479,0.37505832,0.35015965,0.718512237071991,0.7489001154899597
480,0.3328184,0.34867454,0.7734360098838806,0.7510067508334205
481,0.3779263,0.34983665,0.7016284465789795,0.7488601094200498
482,0.35145545,0.35052404,0.7480114698410034,0.7477000951766968
483,0.32649252,0.34870815,0.7801966071128845,0.7504874723298209
484,0.35520235,0.34967685,0.7442556023597717,0.7490198328381493
485,0.35168326,0.35053602,0.7472672462463379,0.7478479005041576
486,0.3441969,0.3519741,0.7594238519668579,0.7459303708303542
487,0.34596518,0.35235852,0.7574877738952637,0.7453449680691674
488,0.3979357,0.35183027,0.677882194519043,0.7461823452086676
489,0.31450063,0.3488319,0.8015340566635132,0.7504810463814509
490,0.39616922,0.35269427,0.6778106093406677,0.7447205469721839
491,0.3470154,0.3536709,0.7520749568939209,0.7432746915590196
492,0.35050198,0.355157,0.7519353628158569,0.7412560269946143
493,0.32548222,0.35492632,0.7831089496612549,0.7414445309411912
494,0.2985744,0.35034746,0.8194442391395569,0.7480975900377546
495,0.38662732,0.35315156,0.6900219321250916,0.743677434467134
496,0.3580975,0.35335997,0.7415986657142639,0.7435988216173082
497,0.34232205,0.35254243,0.7628824710845947,0.7449439707256499
498,0.32630688,0.3512743,0.7802178263664246,0.7467779233342126
499,0.3598667,0.35067612,0.7285493612289429,0.7474895176433382
500,0.38233125,0.35102245,0.7004349231719971,0.7466286931719098
501,0.36596197,0.35260072,0.715018630027771,0.7438469131787618
502,0.34344178,0.3509586,0.7595106363296509,0.7466032079287938
503,0.36054555,0.3513915,0.7350591421127319,0.7459864304179237
504,0.32337576,0.35124308,0.7859976291656494,0.7462626695632935
505,0.3436902,0.35069486,0.7614542245864868,0.7470816515740895
506,0.31560078,0.34897667,0.7966865301132202,0.7494349508058458
507,0.34999803,0.34925288,0.7504403591156006,0.7490071654319763
508,0.340509,0.34899306,0.7634327411651611,0.7492902591114953
509,0.33703724,0.34609312,0.7688175439834595,0.7536205138478961
510,0.32447946,0.34656835,0.7873442769050598,0.7529448100498745
511,0.3336773,0.3435925,0.7741528749465942,0.75753253698349
512,0.32808036,0.34269083,0.7790417075157166,0.7588166679654803
513,0.3132337,0.34091616,0.8002778887748718,0.7611186930111477
514,0.33265337,0.34125766,0.7729902863502502,0.7606368519010998
515,0.35629487,0.3440062,0.7380059957504272,0.7567588403111413
516,0.3525815,0.342385,0.745816707611084,0.7594157343819028
517,0.34827334,0.3419172,0.7482637763023376,0.7597331206003824
518,0.34945035,0.34225664,0.7310939431190491,0.7582193811734518
519,0.33929592,0.34287515,0.7565258741378784,0.7570911929720924
520,0.3248051,0.34120557,0.7797019481658936,0.7595270304452806
521,0.39255688,0.34169248,0.6879613995552063,0.7589330531301952
522,0.31072652,0.3390622,0.8047075271606445,0.7632039529936654
523,0.32506794,0.33818728,0.7852816581726074,0.7644311445099967
524,0.36303785,0.338306,0.7257351279258728,0.763987143834432
525,0.3451535,0.339343,0.7429975271224976,0.7619395199276152
526,0.31850806,0.3381439,0.7960781455039978,0.7635882780665443
527,0.3720955,0.34083408,0.7121976613998413,0.7595649986040025
528,0.29117763,0.33803314,0.8243564963340759,0.763084814662025
529,0.31972602,0.33704343,0.7865312695503235,0.7641847445851281
530,0.34497112,0.33742127,0.7621409296989441,0.7638668105715797
531,0.36591244,0.33939424,0.7205772995948792,0.7606874306996664
532,0.34423044,0.3398968,0.7562522292137146,0.7598350189981007
533,0.36540857,0.3416743,0.7156656980514526,0.7568171137855166
534,0.33155176,0.3425466,0.7780080437660217,0.7557566449755714
535,0.30491245,0.3412256,0.8128798007965088,0.7576561456634885
536,0.35168356,0.34100604,0.7418358325958252,0.7578385188466027
537,0.37288234,0.3419727,0.7167328596115112,0.7564535737037659
538,0.30756378,0.3400342,0.8098585605621338,0.7593866586685181
539,0.32120383,0.33868912,0.7911958694458008,0.7622486551602682
540,0.33174768,0.33832964,0.7723012566566467,0.7629998638516381
541,0.35788527,0.3399049,0.7370076179504395,0.760966800508045
542,0.3592653,0.3383196,0.7281644940376282,0.7628812335786366
543,0.36192134,0.34075743,0.727580726146698,0.7592085287684486
544,0.31200373,0.34013534,0.8033359050750732,0.7600682548114231
545,0.35587582,0.3397943,0.7426440715789795,0.7608734426044282
546,0.39359707,0.34210113,0.6706250905990601,0.7574271361033121
547,0.35676965,0.34392312,0.7383289337158203,0.7546771736372084
548,0.3386086,0.3423285,0.7653664350509644,0.7572090200015477
549,0.34139478,0.3447198,0.7651680111885071,0.7543905207089016
550,0.3652008,0.34688526,0.7286372780799866,0.7516336639722189
551,0.36094585,0.34764597,0.7356115579605103,0.750370360556103
552,0.34369272,0.3465879,0.755815863609314,0.7520483874139332
553,0.31224105,0.34506458,0.8024661540985107,0.7542490505036854
554,0.33670607,0.3436978,0.7603508234024048,0.7563769136156354
555,0.3684821,0.34545636,0.7221493124961853,0.7537169740313575
556,0.27341473,0.3439565,0.847984790802002,0.7553886402220953
557,0.3247819,0.34267545,0.7807220816612244,0.7572403663680667
558,0.3235442,0.340326,0.7859583497047424,0.7605368182772682
559,0.3350215,0.34163353,0.7621234059333801,0.758263715675899
560,0.32255054,0.34169763,0.7901341915130615,0.7582131595838637
561,0.3508545,0.34260747,0.7466902136802673,0.7569935861087981
562,0.3207955,0.34084135,0.790020763874054,0.7595180216289702
563,0.31125155,0.33855498,0.8050819635391235,0.7631807582718986
564,0.28008035,0.3346578,0.8387291431427002,0.7684735400336129
565,0.4244303,0.34001142,0.6193643808364868,0.7597129912603469
566,0.35962406,0.3401899,0.734768807888031,0.7593379787036351
567,0.32651097,0.33699533,0.7838414311408997,0.7647292330151513
568,0.352183,0.33677688,0.7348740696907043,0.7645647156806219
569,0.31005844,0.33541736,0.8043925166130066,0.7664231005169097
570,0.29163787,0.333048,0.8276525139808655,0.7693985530308315
571,0.3219921,0.33099043,0.7878726124763489,0.7722192832401821
572,0.3671268,0.33128476,0.7272033095359802,0.7718188904580616
573,0.32251564,0.33027634,0.7878605127334595,0.7733448261306399
574,0.3478066,0.33196992,0.7550486326217651,0.7710868489174616
575,0.39433134,0.334714,0.6759673357009888,0.7670685875983465
576,0.34412187,0.33355397,0.7620339393615723,0.7689678555443173
577,0.37741414,0.33850637,0.7040325999259949,0.7621129893121266
578,0.3869696,0.34146765,0.6902129054069519,0.7578030285381135
579,0.3043929,0.34055573,0.8137901425361633,0.7591283520062765
580,0.2987541,0.33882868,0.8206606507301331,0.7619158398537409
581,0.30335683,0.3379147,0.809333860874176,0.7628301098233178
582,0.3229437,0.33658558,0.7922948598861694,0.7650017596426464
583,0.33919418,0.33746174,0.769747793674469,0.7640363801093328
584,0.36811063,0.3401693,0.7237854599952698,0.760165118035816
585,0.3356317,0.34281462,0.7711712718009949,0.7569480765433538
586,0.3748702,0.34045464,0.7162103652954102,0.7615597900890169
587,0.36159226,0.34054837,0.7355059385299683,0.7615948915481567
588,0.34720725,0.34153387,0.7533137798309326,0.7601411938667297
589,0.2742622,0.33782333,0.8476980924606323,0.7655137663795835
590,0.31939882,0.33826813,0.7885589599609375,0.7647597874913897
591,0.34193945,0.34066343,0.7600170373916626,0.7615390505109515
592,0.33388057,0.34122956,0.7749432921409607,0.7609233685902187
593,0.3016939,0.33811373,0.8145347237586975,0.765082007362729
594,0.30391598,0.337228,0.8097135424613953,0.7661226278259641
595,0.2907787,0.33451238,0.8264996409416199,0.7695250567935762
596,0.2914711,0.32961428,0.828769862651825,0.7768013676007589
597,0.29254526,0.32715827,0.8208667039871216,0.7796029278210231
598,0.34295148,0.32551718,0.7643077373504639,0.7824731724602836
599,0.32253245,0.32244876,0.7834610342979431,0.7869135595503307
600,0.3045479,0.32245612,0.8088948130607605,0.7866804486229306
601,0.2661961,0.32090575,0.8532236218452454,0.7882310662950788
602,0.35938594,0.32357383,0.7409830689430237,0.7849762666793096
603,0.3133689,0.32311785,0.7984716296195984,0.7852703985713777
604,0.40112475,0.32606694,0.6685038805007935,0.7804492598488217
605,0.30294862,0.32296398,0.8117067217826843,0.7846359866006034
606,0.29574847,0.32106477,0.8182852268218994,0.7868795082682655
607,0.32637742,0.31875557,0.7830208539962769,0.7900609601111639
608,0.29882413,0.31576663,0.8126385807991028,0.7937339430763608
609,0.346763,0.3157455,0.7479546666145325,0.7934787472089132
610,0.29812148,0.31688163,0.8144755363464355,0.7918967207272848
611,0.31172118,0.31651604,0.8018670082092285,0.7925304373105367
612,0.33815008,0.3163356,0.766729474067688,0.7928500771522522
613,0.32536036,0.31592986,0.7812681198120117,0.7931512594223022
614,0.30571988,0.31612158,0.8117837309837341,0.7930202597663516
615,0.35217577,0.31841967,0.7421386241912842,0.7898024065153939
616,0.3274556,0.32016617,0.7874640226364136,0.7879435675484794
617,0.33451343,0.3222158,0.7626413702964783,0.7847945917220343
618,0.35444197,0.32516328,0.7342439889907837,0.7806697005317325
619,0.3675331,0.32633385,0.7293271422386169,0.7790039579073588
620,0.31790757,0.3261136,0.7891156673431396,0.7792732261476063
621,0.38875735,0.33012357,0.6871341466903687,0.7734750991775876
622,0.35675827,0.3344361,0.7326291799545288,0.7677325067066011
623,0.27360436,0.3303512,0.846540093421936,0.7727590316817874
624,0.31578526,0.3304663,0.7831281423568726,0.7720283894311815
625,0.33016652,0.3270873,0.7771034240722656,0.7771997962679181
626,0.3096605,0.32740694,0.8048630952835083,0.7768739092917669
627,0.33298165,0.32917994,0.7708542943000793,0.7746152934573945
628,0.3587446,0.33072123,0.7374380230903625,0.7724446824618748
629,0.2995598,0.33075625,0.8154650926589966,0.7725792782647269
630,0.34467593,0.33065686,0.7537755966186523,0.7728564654077802
631,0.33605415,0.3324632,0.7685655355453491,0.7706702748934428
632,0.3143375,0.33258778,0.7946149706840515,0.7703249397731963
633,0.33109164,0.3322517,0.7749143242835999,0.7707146945453826
634,0.31736997,0.33187118,0.7854928970336914,0.7709158744130816
635,0.3117325,0.33215752,0.8011504411697388,0.7704095272790819
636,0.36737493,0.33288124,0.7174603939056396,0.7692343734559559
637,0.3146703,0.3322724,0.7998682260513306,0.7698250498090472
638,0.3909209,0.3349585,0.6839469075202942,0.7660776944387526
639,0.3441405,0.33446798,0.7632353901863098,0.7674582373528254
640,0.29963052,0.3312345,0.8175656795501709,0.7716600724628994
641,0.266326,0.32877827,0.8511419892311096,0.7746137068385169
642,0.29835758,0.32447353,0.81951504945755,0.7809175593512399
643,0.32369632,0.3228991,0.7879789471626282,0.7835532625516256
644,0.3251746,0.32535484,0.7854318022727966,0.7806433439254761
645,0.30619127,0.324898,0.8107839822769165,0.7819602886835734
646,0.3179642,0.32431692,0.7984417080879211,0.7829763974462237
647,0.3080037,0.32423806,0.8045137524604797,0.7829597620736986
648,0.26037896,0.32078078,0.8616280555725098,0.7872823221342904
649,0.26484042,0.31630912,0.8592170476913452,0.7930813233057658
650,0.33241144,0.3178735,0.7599437832832336,0.7904374514307294
651,0.3329052,0.317313,0.7609221935272217,0.7907777655692327
652,0.27689132,0.3144957,0.8447295427322388,0.7944046230543227
653,0.31197932,0.31438342,0.793877363204956,0.7943694988886515
654,0.3491017,0.315241,0.744102954864502,0.7929022908210754
655,0.34904236,0.31674924,0.7332274317741394,0.7904134591420492
656,0.28815508,0.3156265,0.8330656886100769,0.7919332328296843
657,0.32077774,0.31340757,0.7917677164077759,0.7954716767583575
658,0.302961,0.31285,0.8103699088096619,0.7959717568897066
659,0.31780553,0.3093683,0.7941844463348389,0.801221163499923
660,0.3009742,0.30731282,0.8148243427276611,0.8036777802876064
661,0.31101692,0.30785498,0.8024135231971741,0.8029562490327018
662,0.30808824,0.3098437,0.8006014823913574,0.8005495582308088
663,0.30533412,0.31017587,0.8036943078041077,0.7997961895806449
664,0.30511558,0.3092911,0.8111643195152283,0.8009002549307687
665,0.28647482,0.30744824,0.8294358849525452,0.8029956874393281
666,0.38471398,0.31118742,0.7029405832290649,0.7978602874846685
667,0.3230232,0.31142834,0.7862451672554016,0.7972794998259771
668,0.33390057,0.3126615,0.760995090007782,0.7952071825663248
669,0.2800746,0.3135994,0.8413380980491638,0.7942409941128322
670,0.3098183,0.3157412,0.800496518611908,0.7914447784423828
671,0.28570628,0.31351715,0.8360130786895752,0.7950671258426848
672,0.27203366,0.3106185,0.8499463796615601,0.7993063728014628
673,0.32660237,0.31298572,0.7829270958900452,0.7963633991423107
674,0.2805894,0.31149095,0.8346781730651855,0.7983062948499408
675,0.30229563,0.3092621,0.8120429515838623,0.8015415327889579
676,0.3175856,0.30776414,0.7873201370239258,0.8041173758960906
677,0.33085242,0.30979735,0.7756603956222534,0.801383790515718
678,0.34172437,0.3107948,0.7621419429779053,0.7999730394000099
679,0.27678508,0.30954832,0.8461293578147888,0.801675870305016
680,0.32319036,0.30980474,0.7801322340965271,0.8010067173412868
681,0.36235195,0.31272748,0.7277918457984924,0.7968623127256121
682,0.28000876,0.3112509,0.8403608798980713,0.7986693297113691
683,0.34136534,0.3128355,0.76556396484375,0.7970008764948163
684,0.27842644,0.31155422,0.8392545580863953,0.7986942217463538
685,0.30949825,0.31176293,0.7969153523445129,0.7980156995001293
686,0.28037655,0.31147254,0.8403577208518982,0.798535786923908
687,0.2623591,0.30564612,0.8590371608734131,0.8059689572879246
688,0.28482023,0.30382693,0.834945023059845,0.8082879980405172
689,0.29797527,0.30211616,0.8181689977645874,0.8110105650765556
690,0.28684753,0.30243868,0.8334863781929016,0.8106366736548287
691,0.32827383,0.30331752,0.7797134518623352,0.809647003809611
692,0.2751783,0.3028162,0.842704713344574,0.8099656530788967
693,0.28543064,0.30345416,0.8289346694946289,0.8089650954519
694,0.29313663,0.30186057,0.8193736672401428,0.8107006464685712
695,0.32613713,0.3040295,0.7762085199356079,0.8079163772719247
696,0.3029636,0.3040613,0.8141850829124451,0.8080183835256667
697,0.31927943,0.30414194,0.7879303693771362,0.8080474422091529
698,0.31473395,0.3033744,0.799568235874176,0.8091859107925778
699,0.29524726,0.3011612,0.824781060218811,0.8121687258992877
700,0.34600672,0.3044575,0.7549175024032593,0.8078253042130243
701,0.3407806,0.30529514,0.7581857442855835,0.8067802332696461
702,0.32589546,0.3035591,0.7847909927368164,0.8094944783619472
703,0.26253635,0.30272707,0.8590565919876099,0.8103847503662109
704,0.27087677,0.2993705,0.8351600766181946,0.8136988509268988
705,0.3228806,0.3014874,0.7889366745948792,0.8113027612368265
706,0.33012673,0.30246967,0.779962420463562,0.8104954787663051
707,0.3041976,0.30360404,0.8124103546142578,0.809164651802608
708,0.30856025,0.30580404,0.801261842250824,0.8064134461539132
709,0.27592525,0.3053805,0.844207227230072,0.8068545034953526
710,0.30977836,0.30594254,0.7960750460624695,0.8058024105571565
711,0.33247763,0.30811536,0.7732634544372559,0.8029346522830781
712,0.31507105,0.30748668,0.7938313484191895,0.8036069330714998
713,0.24378633,0.3059918,0.8799360990524292,0.8053798562004453
714,0.3057453,0.30695918,0.8140320181846619,0.8046702061380658
715,0.30511457,0.30752957,0.7980056405067444,0.8036526810555231
716,0.24027225,0.30344078,0.8816217184066772,0.8086723571731931
717,0.26913148,0.3018297,0.8469069004058838,0.8102305389585949
718,0.27678758,0.2998063,0.8387598991394043,0.8126509927567982
719,0.2889569,0.29857886,0.828857421875,0.8140457158996945
720,0.30072653,0.29883975,0.802979588508606,0.8130075505801609
721,0.27234173,0.2953319,0.8490077257156372,0.8174880374045599
722,0.31502035,0.2941052,0.7964035272598267,0.8193079318319049
723,0.26414675,0.29116482,0.8540074825286865,0.8226039551553272
724,0.2983489,0.29287016,0.8146272301673889,0.8204882712591262
725,0.30608177,0.2945466,0.8102162480354309,0.8193004698980422
726,0.3705638,0.29681724,0.7226978540420532,0.8161462403479076
727,0.2962823,0.29520556,0.8179683685302734,0.8179560473987034
728,0.34102637,0.2969593,0.7534524202346802,0.8151485267139617
729,0.32276654,0.2976358,0.7844991087913513,0.8143503013111296
730,0.3307445,0.30024624,0.7745548486709595,0.8110335213797433
731,0.24061327,0.29695266,0.8789909482002258,0.8149818976720175
732,0.2946886,0.2951532,0.8190588355064392,0.8171626301038832
733,0.27414596,0.2932044,0.8480222225189209,0.8197431479181562
734,0.25281987,0.2936346,0.8697530031204224,0.8192582385880607
735,0.29090855,0.29292804,0.829717218875885,0.8200051529066903
736,0.26721427,0.29112327,0.8558643460273743,0.8227603293600536
737,0.3876284,0.29814023,0.6935363411903381,0.8138038828259423
738,0.31339064,0.30024782,0.7980374693870544,0.8114767670631409
739,0.25674105,0.2992932,0.8633148074150085,0.8126460484095982
740,0.33108243,0.30129918,0.7702101469039917,0.8098533210300264
741,0.28209835,0.30041212,0.8395251631736755,0.8115935864902678
742,0.34666872,0.3039515,0.7609406113624573,0.8073999143782116
743,0.30349234,0.30340254,0.808349609375,0.8079687754313151
744,0.34813643,0.30740204,0.7530993819236755,0.8031636277834574
745,0.30103213,0.30752984,0.8166482448577881,0.8032598665782383
746,0.3050073,0.30747867,0.8078868985176086,0.8031489451726278
747,0.29192933,0.30373415,0.8262673020362854,0.8080808236485436
748,0.31011513,0.30439287,0.8065668344497681,0.8075378934542338
749,0.26711315,0.3008732,0.8508875370025635,0.8121776609193712
750,0.29041374,0.2993326,0.8256385326385498,0.814136681102571
751,0.34863818,0.30018467,0.7527201771736145,0.8130969348407927
752,0.31168455,0.30356905,0.8028537631034851,0.8094713545980907
753,0.2847636,0.30309638,0.8367871642112732,0.8103155607268924
754,0.2834262,0.30353832,0.835756778717041,0.809731491974422
755,0.29006293,0.3053118,0.8235982656478882,0.8075336473328727
756,0.32193935,0.30678946,0.7800524234771729,0.8051686570757911
757,0.2793896,0.3073692,0.8385719060897827,0.8043452075549534
758,0.32135567,0.30421337,0.7888889312744141,0.8088858070827666
759,0.27838036,0.30254623,0.8405178189277649,0.8109086808704195
760,0.25876334,0.3026425,0.8597536087036133,0.8107390999794006
761,0.30321145,0.3013153,0.797818124294281,0.8120537655694144
762,0.29460913,0.3019111,0.8190081119537354,0.8110767631303697
763,0.25973305,0.29777128,0.8573355078697205,0.8156669962973822
764,0.2888641,0.29707468,0.8277857899665833,0.8165925287065052
765,0.36152872,0.29771245,0.7295933961868286,0.8154731960523696
766,0.2768786,0.29656228,0.8402928113937378,0.8165991277921767
767,0.28035173,0.29538816,0.8260133266448975,0.8174622910363334
768,0.34659073,0.2979911,0.7493064999580383,0.8137974909373692
769,0.2823063,0.29666686,0.8231580257415771,0.8145875476655506
770,0.27235058,0.2969163,0.8429592847824097,0.8142100118455433
771,0.2986056,0.29730636,0.8167476654052734,0.8137866372153872
772,0.33176875,0.29650307,0.7609808444976807,0.814180002326057
773,0.30261478,0.29607117,0.8132667541503906,0.8146758590425763
774,0.29503047,0.29656008,0.8164560794830322,0.8137077121507554
775,0.27657786,0.29623398,0.8385892510414124,0.8138425917852492
776,0.3161864,0.29747796,0.7934301495552063,0.8124060148284549
777,0.34988225,0.29880854,0.7441871762275696,0.8106981459118071
778,0.27980718,0.29882845,0.840018093585968,0.810767011983054
779,0.30050203,0.29783538,0.8093613982200623,0.8117418913614183
780,0.26862225,0.29737073,0.8493540287017822,0.8121626632554191
781,0.35054493,0.30174127,0.7529057264328003,0.8070746688615709
782,0.28627318,0.30093467,0.8252400755882263,0.8083804760660444
783,0.2740777,0.29995704,0.8432832956314087,0.8095364371935526
784,0.2956282,0.30166632,0.8165952563285828,0.8075964252154032
785,0.28817314,0.30163342,0.8237850069999695,0.8074059117408026
786,0.24406815,0.29604003,0.8771785497665405,0.8144337761969793
787,0.28782094,0.29656112,0.8195703029632568,0.8134469900812421
788,0.29019183,0.29702967,0.8258964419364929,0.8134414241427467
789,0.30748197,0.29516733,0.8043005466461182,0.8160601882707506
790,0.30072394,0.29604438,0.8085353970527649,0.8153638726189023
791,0.29381397,0.29706645,0.8198258876800537,0.8142622822806949
792,0.28237522,0.2962936,0.8322028517723083,0.8149982435362679
793,0.2626381,0.29300165,0.8580670356750488,0.819621395497095
794,0.3254779,0.29409042,0.7711564302444458,0.8176161419777643
795,0.26872167,0.2928376,0.8451516628265381,0.818982598327455
796,0.3155016,0.2946911,0.7875880002975464,0.8165539673396519
797,0.27726254,0.29283756,0.8441472053527832,0.8189690652347746
798,0.2370778,0.28746593,0.8816039562225342,0.8255127214250111
799,0.27276197,0.28713045,0.845511794090271,0.8257743262109303
800,0.25938717,0.28517258,0.8584399819374084,0.8281114016260419
801,0.27346385,0.2854031,0.8446284532546997,0.8278863742238
802,0.31134486,0.28353646,0.7955670356750488,0.8299178651400975
803,0.24878994,0.28175154,0.87117600440979,0.8321052903220767
804,0.29707846,0.28284678,0.8103956580162048,0.8305392123404003
805,0.31768516,0.28389716,0.7877679467201233,0.8291664833114261
806,0.27594346,0.2833148,0.8403961658477783,0.8299574908756074
807,0.27270377,0.2846784,0.8455870151519775,0.8284531320844378
808,0.27475584,0.28405625,0.8347221612930298,0.8291746491477603
809,0.28308928,0.28371802,0.8310920596122742,0.8294220595132737
810,0.28161567,0.2824863,0.8368878960609436,0.8309738380568368
811,0.26427862,0.28075078,0.850010871887207,0.8329488606680007
812,0.25349018,0.2788306,0.8618144392967224,0.8349483155068897
813,0.28877822,0.2791355,0.8277713656425476,0.8347372923578534
814,0.21307701,0.27677548,0.9047043323516846,0.8369581160091218
815,0.24689528,0.27303344,0.8739622831344604,0.8418536328134083
816,0.25481603,0.27237126,0.8658398389816284,0.8428387840588888
817,0.26595473,0.2700119,0.8506108522415161,0.8458398722466969
818,0.34234408,0.27311102,0.7445390224456787,0.8410966254415966
819,0.28438234,0.27536362,0.8289493322372437,0.838589262394678
820,0.2526414,0.27440548,0.8671154975891113,0.8396180101803371
821,0.24311556,0.27363065,0.8741163611412048,0.8403645044281369
822,0.3458945,0.27707973,0.7555687427520752,0.8361235658327738
823,0.2884171,0.2759879,0.8173760175704956,0.8371620887801761
824,0.2880197,0.277856,0.8288474082946777,0.8351464413461231
825,0.25687432,0.27594152,0.8621997833251953,0.8376133044560751
826,0.28371271,0.2743238,0.8302145004272461,0.839634568918319
827,0.28385007,0.27470034,0.8284779191017151,0.8390670333589826
828,0.25502756,0.2738586,0.8589666485786438,0.8397041587602525
829,0.27711788,0.2739711,0.831291139125824,0.8395407767522902
830,0.29322213,0.27445358,0.8111076354980469,0.8385891375087556
831,0.26188198,0.27351388,0.8559851050376892,0.8394985284124102
832,0.24079625,0.27239567,0.8756875395774841,0.840721226873852
833,0.2593959,0.2726769,0.855279803276062,0.840410053730011
834,0.2666627,0.27162376,0.8426867723464966,0.8411203111921038
835,0.25710526,0.27372035,0.8572221398353577,0.838859254405612
836,0.2622984,0.27445385,0.8494331240653992,0.8376911992118472
837,0.26663375,0.2750166,0.8473359942436218,0.8368100637481326
838,0.25006852,0.2742601,0.8641497492790222,0.837454773130871
839,0.28692833,0.27162126,0.822497546672821,0.8411670838083539
840,0.31234178,0.27295268,0.7959957122802734,0.839597863810403
841,0.29061177,0.27476078,0.8209298849105835,0.8373985489209493
842,0.24440718,0.2748223,0.8658715486526489,0.8370059388024467
843,0.25617713,0.27055,0.8566502928733826,0.8418193459510803
844,0.26293984,0.26933682,0.8519161939620972,0.8434641162554423
845,0.27841362,0.26887938,0.8342304229736328,0.8437204502877735
846,0.2665171,0.26933858,0.8432915806770325,0.84282005968548
847,0.26293615,0.26834923,0.8525442481040955,0.8438833810034252
848,0.27621242,0.26798552,0.8404571413993835,0.8444538201604571
849,0.29906654,0.27008262,0.8048257827758789,0.8418756836936587
850,0.32030076,0.27213892,0.7823618054389954,0.8395457154228574
851,0.26129797,0.27061874,0.8500691652297974,0.8414010263624645
852,0.26853433,0.2709355,0.8446929454803467,0.8408633044787815
853,0.30272764,0.27388462,0.8029361367225647,0.8373989519618806
854,0.27797905,0.2747695,0.834557294845581,0.8364121658461434
855,0.2645212,0.27466756,0.8438059687614441,0.8364654609135219
856,0.29899862,0.2766625,0.8088120818138123,0.8341602200553531
857,0.25675997,0.27639875,0.8575530648231506,0.8345468839009603
858,0.2696558,0.27654263,0.8452840447425842,0.8344491720199585
859,0.20366062,0.27433276,0.9051218628883362,0.8364002250489735
860,0.26409692,0.27324554,0.8474159836769104,0.8375868172872634
861,0.28783825,0.27207872,0.8178632259368896,0.838628127461388
862,0.2296657,0.2691765,0.8843317627906799,0.8416472645032973
863,0.2709954,0.27044263,0.8399783372879028,0.8404142544383094
864,0.22292154,0.26885903,0.8868213295936584,0.8418509704726083
865,0.2671298,0.26905856,0.8468955159187317,0.8416118905657813
866,0.2868569,0.26946062,0.8197224736213684,0.8409210358347211
867,0.2717165,0.26970822,0.8388252854347229,0.8407083551088969
868,0.23302762,0.26828396,0.8825541138648987,0.8421373963356018
869,0.22279407,0.26574025,0.8919568061828613,0.8445897613252912
870,0.24158,0.2630028,0.8724443316459656,0.8478096922238668
871,0.23863807,0.2591141,0.8740563988685608,0.8521761014347985
872,0.28319338,0.26015675,0.8288222551345825,0.8511643438112169
873,0.23185706,0.2584102,0.8836019039154053,0.8530171513557434
874,0.22975193,0.2549352,0.8878287076950073,0.8570596547353835
875,0.2973126,0.25585586,0.8121625185012817,0.8559932368142265
876,0.27036154,0.25613394,0.8447510600090027,0.8560382411593482
877,0.27009442,0.25475755,0.8393371105194092,0.8574918139548529
