step,generator_loss,discriminator_loss
666,0.14502829313278198,-0.20914281904697418
667,0.14639857411384583,-0.18308593332767487
668,0.15317308902740479,-0.19616340100765228
669,0.15831083059310913,-0.2084040492773056
670,0.15466685593128204,-0.19276678562164307
671,0.14528191089630127,-0.17449699342250824
672,0.16090784966945648,-0.21575400233268738
673,0.15469785034656525,-0.204721137881279
674,0.162770614027977,-0.16357244551181793
675,0.15156447887420654,-0.18120886385440826
676,0.14648999273777008,-0.1914045214653015
677,0.1423390954732895,-0.1955309361219406
678,0.1514158844947815,-0.14458002150058746
679,0.1563941240310669,-0.20656909048557281
680,0.1659419983625412,-0.20156240463256836
681,0.1420586109161377,-0.17026787996292114
682,0.1492575705051422,-0.20953994989395142
683,0.14418210089206696,-0.18561097979545593
684,0.1512005627155304,-0.14207881689071655
685,0.1413550227880478,-0.2114289402961731
686,0.1577923446893692,-0.18803764879703522
687,0.14742781221866608,-0.21347662806510925
688,0.14104971289634705,-0.18830405175685883
689,0.15355122089385986,-0.17087343335151672
690,0.1567034274339676,-0.2029954046010971
691,0.1459220051765442,-0.20094309747219086
692,0.1462298333644867,-0.19914411008358002
693,0.14775611460208893,-0.16178898513317108
694,0.1436825692653656,-0.18434028327465057
695,0.13174988329410553,-0.16499564051628113
696,0.14388257265090942,-0.20302477478981018
697,0.14954745769500732,-0.1821601837873459
698,0.15033534169197083,-0.18590785562992096
699,0.1583459973335266,-0.18073244392871857
700,0.1573750078678131,-0.19531676173210144
701,0.14868760108947754,-0.17782457172870636
702,0.1556749790906906,-0.20677293837070465
703,0.1494242250919342,-0.1823606640100479
704,0.13201676309108734,-0.1432477980852127
705,0.14156292378902435,-0.216008722782135
706,0.14358676970005035,-0.17741180956363678
707,0.14857815206050873,-0.17096742987632751
708,0.16047216951847076,-0.17624203860759735
709,0.15005448460578918,-0.14017224311828613
710,0.13066650927066803,-0.17249813675880432
711,0.14460276067256927,-0.16689862310886383
712,0.1367945671081543,-0.18518689274787903
713,0.16302120685577393,-0.19584210216999054
714,0.13989126682281494,-0.20247988402843475
715,0.14913642406463623,-0.1963355988264084
716,0.14495231211185455,-0.1896691620349884
717,0.14648471772670746,-0.16883227229118347
718,0.14620880782604218,-0.16908441483974457
719,0.15070290863513947,-0.19584691524505615
720,0.15140168368816376,-0.23160140216350555
721,0.15110154449939728,-0.18007606267929077
722,0.15242798626422882,-0.18111179769039154
723,0.14951494336128235,-0.20058026909828186
724,0.13422361016273499,-0.1766171008348465
725,0.14029690623283386,-0.17362897098064423
726,0.13708338141441345,-0.1668001115322113
727,0.13997533917427063,-0.17675882577896118
728,0.152903214097023,-0.18234646320343018
729,0.1534857451915741,-0.15929019451141357
730,0.16332772374153137,-0.1469845175743103
731,0.13311806321144104,-0.1699289232492447
732,0.15687929093837738,-0.18573635816574097
733,0.15558956563472748,-0.1552346646785736
734,0.15508615970611572,-0.16586188971996307
735,0.1547808051109314,-0.16945502161979675
736,0.1480482667684555,-0.1462080180644989
737,0.15810328722000122,-0.20571061968803406
738,0.16119439899921417,-0.19410663843154907
739,0.14658212661743164,-0.1428697556257248
740,0.14988543093204498,-0.1945466250181198
741,0.1640509068965912,-0.16147413849830627
742,0.15645967423915863,-0.1789565086364746
743,0.1586301177740097,-0.15297484397888184
744,0.1536177545785904,-0.19197829067707062
745,0.14118270576000214,-0.17133235931396484
746,0.1591549962759018,-0.20079335570335388
747,0.1501585841178894,-0.1803172528743744
748,0.1463482677936554,-0.16874738037586212
749,0.13754801452159882,-0.19688571989536285
750,0.1477774679660797,-0.19045200943946838
751,0.150130957365036,-0.16720817983150482
752,0.13734598457813263,-0.1781783252954483
753,0.15436655282974243,-0.1634947806596756
754,0.1447262316942215,-0.13444574177265167
755,0.14721626043319702,-0.16605769097805023
756,0.15334002673625946,-0.14744985103607178
757,0.15555375814437866,-0.14293986558914185
758,0.14749227464199066,-0.15191307663917542
759,0.14013458788394928,-0.15548692643642426
760,0.14727820456027985,-0.16006146371364594
761,0.1444215327501297,-0.1615285724401474
762,0.15493859350681305,-0.20972588658332825
763,0.1549970805644989,-0.22116988897323608
764,0.1387414187192917,-0.16633835434913635
765,0.14614443480968475,-0.1900334358215332
766,0.14351466298103333,-0.17199954390525818
767,0.14953207969665527,-0.1616630256175995
768,0.14812442660331726,-0.18522365391254425
769,0.13611215353012085,-0.1835184246301651
770,0.14750933647155762,-0.16412924230098724
771,0.14238539338111877,-0.16278810799121857
772,0.14676673710346222,-0.1491474062204361
773,0.14403623342514038,-0.1857069879770279
774,0.14177177846431732,-0.1709086000919342
775,0.15000054240226746,-0.1595127433538437
776,0.13963103294372559,-0.1617303341627121
777,0.140814870595932,-0.12478110939264297
778,0.1399126797914505,-0.15752457082271576
779,0.14606791734695435,-0.14292187988758087
780,0.13677653670310974,-0.1462610363960266
781,0.14888212084770203,-0.19689024984836578
782,0.14473052322864532,-0.20145083963871002
783,0.15330933034420013,-0.13861620426177979
784,0.1365281343460083,-0.16619864106178284
785,0.13953441381454468,-0.17220066487789154
786,0.14327716827392578,-0.1758195012807846
787,0.15178608894348145,-0.1661916822195053
788,0.14157293736934662,-0.18023906648159027
789,0.1402471661567688,-0.13175082206726074
790,0.15419618785381317,-0.14606623351573944
791,0.1430172324180603,-0.15381374955177307
792,0.1369800865650177,-0.16810426115989685
793,0.13958455622196198,-0.17571529746055603
794,0.14860473573207855,-0.175140380859375
795,0.1497700810432434,-0.19227814674377441
796,0.14762915670871735,-0.15715518593788147
797,0.12909840047359467,-0.1936456710100174
798,0.14411339163780212,-0.2015126794576645
799,0.13181689381599426,-0.15392282605171204
800,0.1376480758190155,-0.16793686151504517
801,0.14691820740699768,-0.17791004478931427
802,0.13497665524482727,-0.21110638976097107
803,0.14637281000614166,-0.16053038835525513
804,0.1323242038488388,-0.1404193639755249
805,0.14973260462284088,-0.14259673655033112
806,0.12861540913581848,-0.1477704644203186
807,0.14751778542995453,-0.12617625296115875
808,0.142086923122406,-0.1796445995569229
809,0.14958496391773224,-0.16477066278457642
810,0.1584535539150238,-0.1793130487203598
811,0.146876722574234,-0.12687069177627563
812,0.1611167937517166,-0.17025887966156006
813,0.13147933781147003,-0.14877846837043762
814,0.13702048361301422,-0.19239862263202667
815,0.14775089919567108,-0.22957825660705566
816,0.13372424244880676,-0.196620911359787
817,0.15287797152996063,-0.17732414603233337
818,0.14014244079589844,-0.14516103267669678
819,0.1480655074119568,-0.1864396035671234
820,0.14581480622291565,-0.18026383221149445
821,0.1584661304950714,-0.15832534432411194
822,0.14412921667099,-0.1420385241508484
823,0.1482234001159668,-0.17281901836395264
824,0.14332859218120575,-0.14947664737701416
825,0.1515314280986786,-0.1691838502883911
826,0.15164470672607422,-0.18112680315971375
827,0.15337397158145905,-0.1714916229248047
828,0.14310501515865326,-0.17878280580043793
829,0.1485908329486847,-0.14239715039730072
830,0.15099452435970306,-0.12779995799064636
831,0.14663299918174744,-0.15724416077136993
832,0.1437186896800995,-0.15486732125282288
833,0.14597909152507782,-0.16554376482963562
834,0.13639932870864868,-0.1744280755519867
835,0.1364811211824417,-0.20534685254096985
836,0.13711318373680115,-0.16120365262031555
837,0.13691580295562744,-0.17907194793224335
838,0.15390616655349731,-0.16168338060379028
839,0.13269275426864624,-0.17697674036026
840,0.16435664892196655,-0.16340871155261993
841,0.14060725271701813,-0.14416681230068207
842,0.13319458067417145,-0.11883821338415146
843,0.1286081075668335,-0.19267170131206512
844,0.13977107405662537,-0.12462550401687622
845,0.1351090669631958,-0.18250881135463715
846,0.14169612526893616,-0.1977473348379135
847,0.15077809989452362,-0.12327313423156738
848,0.1469922512769699,-0.15370848774909973
849,0.15299633145332336,-0.13442344963550568
850,0.15719006955623627,-0.1247626319527626
851,0.14560340344905853,-0.10462520271539688
852,0.13104163110256195,-0.15008661150932312
853,0.13061408698558807,-0.13081610202789307
854,0.1418984979391098,-0.18766380846500397
855,0.14809389412403107,-0.13805410265922546
856,0.1502738744020462,-0.1346474438905716
857,0.14203421771526337,-0.13814318180084229
858,0.11814635992050171,-0.14239314198493958
859,0.15504685044288635,-0.17695409059524536
860,0.1551571935415268,-0.14885686337947845
861,0.14930325746536255,-0.15874792635440826
862,0.14881056547164917,-0.13886801898479462
863,0.14798587560653687,-0.1522548794746399
864,0.17348651587963104,-0.14345760643482208
865,0.15153543651103973,-0.12485715746879578
866,0.1445913016796112,-0.18952469527721405
867,0.14960043132305145,-0.17483918368816376
868,0.1602805256843567,-0.14074544608592987
869,0.1585717797279358,-0.19804777204990387
870,0.14700232446193695,-0.15163280069828033
871,0.1458541750907898,-0.11080741137266159
872,0.14446410536766052,-0.15479636192321777
873,0.15784327685832977,-0.17299388349056244
874,0.15535876154899597,-0.11566510051488876
875,0.15108977258205414,-0.15423661470413208
876,0.14070089161396027,-0.17915132641792297
877,0.15600401163101196,-0.13805583119392395
878,0.14306096732616425,-0.15707062184810638
879,0.16132760047912598,-0.16851893067359924
880,0.15132272243499756,-0.1500406414270401
881,0.14611786603927612,-0.1317707747220993
882,0.14936749637126923,-0.1999906748533249
883,0.1490767002105713,-0.08970867097377777
884,0.14770202338695526,-0.16104447841644287
885,0.14745332300662994,-0.13565953075885773
886,0.13686692714691162,-0.14173604547977448
887,0.13910286128520966,-0.1185302734375
888,0.1476271003484726,-0.1559685915708542
889,0.13804082572460175,-0.11906925588846207
890,0.1411469727754593,-0.14747783541679382
891,0.14459551870822906,-0.10932362079620361
892,0.1434575468301773,-0.1448211520910263
893,0.14866115152835846,-0.1561310738325119
894,0.1541336625814438,-0.13158904016017914
895,0.1453477442264557,-0.12501394748687744
896,0.14726579189300537,-0.15273244678974152
897,0.1392812430858612,-0.1503390222787857
898,0.12598387897014618,-0.19611206650733948
899,0.131521537899971,-0.14234165847301483
900,0.1488269418478012,-0.17400787770748138
901,0.1303611695766449,-0.12860842049121857
902,0.15925917029380798,-0.14270110428333282
903,0.13974948227405548,-0.13393457233905792
904,0.14773064851760864,-0.14705058932304382
905,0.1535429060459137,-0.15094630420207977
906,0.1429789513349533,-0.1357390135526657
907,0.1462070792913437,-0.15394511818885803
908,0.14446188509464264,-0.09739004075527191
909,0.13501353561878204,-0.15115338563919067
910,0.13476695120334625,-0.16320949792861938
911,0.13276593387126923,-0.1542690247297287
912,0.14903414249420166,-0.14302776753902435
913,0.13730458915233612,-0.1095636859536171
914,0.1381126195192337,-0.15341147780418396
915,0.14037640392780304,-0.14510567486286163
916,0.13907822966575623,-0.17077188193798065
917,0.1430024355649948,-0.10439331084489822
918,0.16813161969184875,-0.1328641176223755
919,0.1475231796503067,-0.2126396894454956
920,0.14588049054145813,-0.11879592388868332
921,0.16787488758563995,-0.11984945088624954
922,0.1525122970342636,-0.12972447276115417
923,0.13910527527332306,-0.10737980157136917
924,0.14093545079231262,-0.1632268726825714
925,0.1482151746749878,-0.10194782167673111
926,0.13852354884147644,-0.10698667913675308
927,0.13362346589565277,-0.12614977359771729
928,0.14416451752185822,-0.20816822350025177
929,0.1371811032295227,-0.09091147780418396
930,0.1433194875717163,-0.11592532694339752
931,0.1525323987007141,-0.11973840743303299
932,0.14217238128185272,-0.0996338501572609
933,0.15523937344551086,-0.11865473538637161
934,0.15553763508796692,-0.10404226928949356
935,0.14783404767513275,-0.13554665446281433
936,0.15053431689739227,-0.12799614667892456
937,0.14416567981243134,-0.10097537934780121
938,0.1372847557067871,-0.09937231242656708
939,0.12643785774707794,-0.10278061777353287
940,0.1312795877456665,-0.13432131707668304
941,0.14035674929618835,-0.12977243959903717
942,0.14955726265907288,-0.13922923803329468
943,0.14921459555625916,-0.09572416543960571
944,0.1512281596660614,-0.13365361094474792
945,0.14418451488018036,-0.14489881694316864
946,0.13467276096343994,-0.12135059386491776
947,0.1482977420091629,-0.12940454483032227
948,0.13906945288181305,-0.140630841255188
949,0.13793453574180603,-0.14608800411224365
950,0.13821972906589508,-0.1388872116804123
951,0.15096019208431244,-0.117640420794487
952,0.1444169282913208,-0.14180785417556763
953,0.14352430403232574,-0.1564716398715973
954,0.14288164675235748,-0.11721093207597733
955,0.13769948482513428,-0.12038733810186386
956,0.1458156555891037,-0.0883120596408844
957,0.14459483325481415,-0.15001896023750305
958,0.15472891926765442,-0.12767523527145386
959,0.14443692564964294,-0.17003457248210907
960,0.1515917330980301,-0.09700264036655426
961,0.1405937671661377,-0.17858262360095978
962,0.1254066377878189,-0.12637238204479218
963,0.1413513869047165,-0.10719422996044159
964,0.13716968894004822,-0.09237301349639893
965,0.14328603446483612,-0.09415777027606964
966,0.1344066709280014,-0.10302506387233734
967,0.14047512412071228,-0.1067013069987297
968,0.1418636590242386,-0.13077279925346375
969,0.1466609090566635,-0.11814923584461212
970,0.1406785398721695,-0.14431510865688324
971,0.13587459921836853,-0.10442207753658295
972,0.13253189623355865,-0.13207674026489258
973,0.1667689085006714,-0.09950478374958038
974,0.14624567329883575,-0.09728033095598221
975,0.16697441041469574,-0.10858511924743652
976,0.14088599383831024,-0.08825311064720154
977,0.1530013084411621,-0.1337953805923462
978,0.14101724326610565,-0.08107766509056091
979,0.14191055297851562,-0.10520849376916885
980,0.1567535698413849,-0.108510822057724
981,0.14330950379371643,-0.12552760541439056
982,0.1523149311542511,-0.13373208045959473
983,0.13714778423309326,-0.13754256069660187
984,0.13715830445289612,-0.10248557478189468
985,0.13818877935409546,-0.10180376470088959
986,0.1431884467601776,-0.15737095475196838
987,0.13576704263687134,-0.1430748701095581
988,0.1228996142745018,-0.14757660031318665
989,0.14147214591503143,-0.08964923769235611
990,0.13973961770534515,-0.1897416114807129
991,0.15159256756305695,-0.11297319084405899
992,0.14148980379104614,-0.08443166315555573
993,0.1398935317993164,-0.10377568006515503
994,0.1343258023262024,-0.0787823349237442
995,0.13574250042438507,-0.07367105036973953
996,0.13654299080371857,-0.09790393710136414
997,0.11708085238933563,-0.09710881859064102
998,0.14846767485141754,-0.09233582764863968
999,0.12151429802179337,-0.10274383425712585
1000,0.1404445320367813,-0.09855318814516068
1001,0.13874925673007965,-0.12972024083137512
1002,0.11896919459104538,-0.1501915007829666
1003,0.13286858797073364,-0.1024995744228363
1004,0.12367871403694153,-0.08039098978042603
1005,0.12398608028888702,-0.09239530563354492
1006,0.14523127675056458,-0.1821039915084839
1007,0.14396192133426666,-0.055637624114751816
1008,0.15258528292179108,-0.0943545326590538
1009,0.1236216276884079,-0.14400579035282135
1010,0.14400127530097961,-0.13945578038692474
1011,0.142955020070076,-0.1333257108926773
1012,0.1358449012041092,-0.07345987111330032
1013,0.13234607875347137,-0.09163408726453781
1014,0.14112597703933716,-0.16461743414402008
1015,0.13830791413784027,-0.10915327072143555
1016,0.14754466712474823,-0.05410446971654892
1017,0.13256148993968964,-0.12383095175027847
1018,0.1347407102584839,-0.07742387056350708
1019,0.12190186977386475,-0.08877776563167572
1020,0.12197611480951309,-0.11695262789726257
1021,0.13415329158306122,-0.11983676999807358
1022,0.12511023879051208,-0.15726880729198456
1023,0.1183084025979042,-0.1364547461271286
1024,0.12131644040346146,-0.08093388378620148
1025,0.13674162328243256,-0.08999732881784439
1026,0.1395774483680725,-0.13445672392845154
1027,0.12607267498970032,-0.16004244983196259
1028,0.12700457870960236,-0.06944291293621063
1029,0.12011029571294785,-0.11095793545246124
1030,0.1365969479084015,-0.1147126704454422
1031,0.12278147041797638,-0.0809204950928688
1032,0.13979145884513855,-0.1293761283159256
1033,0.1488405168056488,-0.10225831717252731
1034,0.1325816959142685,-0.12012390047311783
1035,0.14221860468387604,-0.12166678160429001
1036,0.12403959780931473,-0.1566530466079712
1037,0.1414945274591446,-0.045637648552656174
1038,0.16319800913333893,-0.11237625032663345
1039,0.1340394914150238,-0.14402668178081512
1040,0.1347205936908722,-0.09070106595754623
1041,0.1457527130842209,-0.0700758770108223
1042,0.13724841177463531,-0.05623244121670723
1043,0.13584263622760773,-0.09192463755607605
1044,0.14212360978126526,-0.06740318238735199
1045,0.14064456522464752,-0.15325364470481873
1046,0.13727721571922302,-0.05630861595273018
1047,0.14188286662101746,-0.0895429253578186
1048,0.1317189335823059,-0.12335452437400818
1049,0.12700270116329193,-0.09040488302707672
1050,0.12236807495355606,-0.10075468569993973
1051,0.1295381635427475,-0.13045112788677216
1052,0.13012000918388367,-0.07472584396600723
1053,0.1346931755542755,-0.09116315841674805
1054,0.1466091126203537,-0.07732492685317993
1055,0.13320839405059814,-0.06989268213510513
1056,0.13920040428638458,-0.05182024464011192
1057,0.1309550255537033,-0.1751876026391983
1058,0.13932962715625763,-0.05714092403650284
1059,0.15051695704460144,-0.18763990700244904
1060,0.12361907213926315,-0.15594442188739777
1061,0.12726463377475739,-0.09155752509832382
1062,0.12675924599170685,-0.07979703694581985
1063,0.1295800507068634,-0.07340285181999207
1064,0.1265421062707901,-0.05055990442633629
1065,0.13227348029613495,-0.11551264673471451
1066,0.11875848472118378,-0.10731389373540878
1067,0.13070498406887054,-0.08046567440032959
1068,0.12187113612890244,-0.09477239847183228
1069,0.127227321267128,-0.07401815056800842
1070,0.13685430586338043,-0.04628808796405792
1071,0.1167464405298233,-0.06529945135116577
1072,0.13770733773708344,-0.08646594732999802
1073,0.14134982228279114,-0.07185963541269302
1074,0.13959550857543945,-0.058518439531326294
1075,0.1316087394952774,-0.07501361519098282
1076,0.12736926972866058,-0.08437151461839676
1077,0.1327187865972519,-0.07032197713851929
1078,0.1350136399269104,-0.0762428268790245
1079,0.12695904076099396,-0.049306366592645645
1080,0.11561188846826553,-0.07198172062635422
1081,0.1258804351091385,-0.14952202141284943
1082,0.12215225398540497,-0.061007484793663025
1083,0.1175079196691513,-0.11547388881444931
1084,0.11863818019628525,-0.05342657491564751
1085,0.12041641771793365,-0.11169847846031189
1086,0.1274780035018921,-0.04977073892951012
1087,0.11539293080568314,-0.07127655297517776
1088,0.11607619374990463,-0.09346605837345123
1089,0.12918783724308014,-0.043405644595623016
1090,0.11621686816215515,-0.06232236698269844
1091,0.13138645887374878,-0.0943339541554451
1092,0.12412071228027344,-0.06429275125265121
1093,0.11461726576089859,-0.05074874311685562
1094,0.11876637488603592,-0.050030775368213654
1095,0.11454694718122482,-0.042056892067193985
1096,0.12139391899108887,-0.045906540006399155
1097,0.12228784710168839,-0.06554406881332397
1098,0.10725698620080948,-0.1184689849615097
1099,0.12290220707654953,-0.04257842153310776
1100,0.10177598148584366,-0.10732689499855042
1101,0.10512015223503113,-0.09755377471446991
1102,0.12185109406709671,-0.04096222668886185
1103,0.12757742404937744,-0.070280060172081
1104,0.1302570402622223,-0.07831405103206635
1105,0.1118030771613121,-0.05246919021010399
1106,0.13017874956130981,-0.0470169261097908
1107,0.12352032959461212,-0.09817584604024887
1108,0.12640851736068726,-0.06330980360507965
1109,0.12712164223194122,-0.07011982798576355
1110,0.10950831323862076,-0.11146149039268494
1111,0.12271035462617874,-0.036459989845752716
1112,0.11237549781799316,-0.11568553000688553
1113,0.09672097116708755,-0.07353278249502182
1114,0.11009106785058975,-0.09217345714569092
1115,0.11960913985967636,-0.04572686553001404
1116,0.1292610913515091,-0.038771696388721466
1117,0.11280985176563263,-0.06157739832997322
1118,0.11578680574893951,-0.06848827004432678
1119,0.1067790687084198,-0.053927235305309296
1120,0.11110715568065643,-0.03384605795145035
1121,0.1148122027516365,-0.10076580941677094
1122,0.11300457268953323,-0.05880638584494591
1123,0.12088090181350708,-0.1275322586297989
1124,0.11376118659973145,-0.04356389492750168
1125,0.125467911362648,-0.10122518986463547
1126,0.10054049640893936,-0.05625453218817711
1127,0.10038064420223236,-0.15029743313789368
1128,0.10674530267715454,-0.0874219685792923
1129,0.11935991048812866,-0.1036502867937088
1130,0.11169753968715668,-0.053818684071302414
1131,0.12223135679960251,-0.07873888313770294
1132,0.11666728556156158,-0.04929867014288902
1133,0.10141117125749588,-0.04343098774552345
1134,0.11329600214958191,-0.0516788512468338
1135,0.11122334748506546,-0.054663460701704025
1136,0.12083078920841217,-0.11836416274309158
1137,0.11842650920152664,-0.02156107872724533
1138,0.13186869025230408,-0.06565079092979431
1139,0.12120514363050461,-0.08420491963624954
1140,0.12308681756258011,-0.08714123070240021
1141,0.13807249069213867,-0.05166250094771385
1142,0.1129952222108841,-0.06433116644620895
1143,0.12789522111415863,-0.043502919375896454
1144,0.11525329202413559,-0.10663346201181412
1145,0.12152635306119919,-0.05444486439228058
1146,0.1142791286110878,-0.10688204318284988
1147,0.09621571004390717,-0.09988433122634888
1148,0.13081687688827515,-0.08136772364377975
1149,0.13768097758293152,-0.061760950833559036
1150,0.11313267797231674,-0.07358670979738235
1151,0.1269574910402298,-0.10194624960422516
1152,0.11386843770742416,-0.05231558904051781
1153,0.08991897851228714,-0.0594569556415081
1154,0.13158147037029266,-0.015056612901389599
1155,0.11423982679843903,-0.047278352081775665
1156,0.11887570470571518,-0.016461115330457687
1157,0.11565031111240387,-0.061584413051605225
1158,0.12337487190961838,-0.0753479152917862
1159,0.12623165547847748,-0.03649662435054779
1160,0.12174253910779953,-0.03673148900270462
1161,0.12690111994743347,-0.038883961737155914
1162,0.12599003314971924,-0.03165712580084801
1163,0.1164933443069458,-0.08943402022123337
1164,0.12365160882472992,-0.0298724677413702
1165,0.10863739997148514,-0.055970240384340286
1166,0.1234528124332428,-0.05791022628545761
1167,0.11194537580013275,-0.05095905065536499
1168,0.13056857883930206,-0.07229209691286087
1169,0.11228632181882858,-0.07771097123622894
1170,0.11700235307216644,-0.04321564733982086
1171,0.11252014338970184,-0.11941166967153549
1172,0.11304665356874466,-0.05896672606468201
1173,0.12355416268110275,-0.05173768475651741
1174,0.1174866110086441,-0.05032721534371376
1175,0.13526330888271332,-0.04304027184844017
1176,0.12480374425649643,-0.052192214876413345
1177,0.12239475548267365,-0.04074520617723465
1178,0.10806062817573547,-0.09652889519929886
1179,0.11754103004932404,-0.07408887892961502
1180,0.12213249504566193,-0.03902163356542587
1181,0.11130597442388535,-0.07844576984643936
1182,0.12662525475025177,-0.047225307673215866
1183,0.12633222341537476,-0.04295150935649872
1184,0.1295817643404007,-0.052937574684619904
1185,0.11971359699964523,-0.14297419786453247
1186,0.12089747190475464,-0.057509470731019974
1187,0.11584938317537308,-0.058599263429641724
1188,0.10956807434558868,-0.02016262337565422
1189,0.12283024191856384,-0.10345415771007538
1190,0.13288556039333344,-0.029681073501706123
1191,0.13834840059280396,-0.12274123728275299
1192,0.1293536275625229,-0.05318060517311096
1193,0.1274646818637848,-0.04854462295770645
1194,0.12885624170303345,-0.030934864655137062
1195,0.13897302746772766,-0.027083473280072212
1196,0.1322370320558548,-0.07296781241893768
1197,0.123324915766716,-0.041415147483348846
1198,0.13538871705532074,-0.07223508507013321
1199,0.11151567846536636,-0.057145215570926666
1200,0.11470735818147659,-0.05651123821735382
1201,0.11325736343860626,-0.04746999219059944
1202,0.1155112087726593,-0.04543202742934227
1203,0.11028648912906647,-0.053267527371644974
1204,0.11599718034267426,-0.04730924963951111
1205,0.11116825044155121,-0.03718437999486923
1206,0.12405386567115784,-0.04150814563035965
1207,0.11863195896148682,-0.047499217092990875
1208,0.11688438802957535,-0.07972118258476257
1209,0.11317361146211624,-0.0680532231926918
1210,0.11414868384599686,-0.06867986172437668
1211,0.11480975896120071,-0.05224370211362839
1212,0.11752059310674667,-0.020725106820464134
1213,0.10332068800926208,-0.0438484326004982
1214,0.116382896900177,-0.07056314498186111
1215,0.10686036199331284,-0.0538300946354866
1216,0.11049390584230423,-0.03633233532309532
1217,0.1125260442495346,-0.042087845504283905
1218,0.11994236707687378,-0.030404608696699142
1219,0.11892837285995483,-0.020010892301797867
1220,0.11125209927558899,-0.03407207131385803
1221,0.11485696583986282,-0.017225513234734535
1222,0.113556869328022,-0.0197388157248497
1223,0.12128955870866776,-0.057356275618076324
1224,0.11541365832090378,-0.03181461989879608
1225,0.10705744475126266,-0.056605856865644455
1226,0.1162569522857666,-0.04350082948803902
1227,0.11419866979122162,-0.024561718106269836
1228,0.11353430896997452,-0.03788549825549126
1229,0.11678975820541382,-0.03925429284572601
1230,0.1339695304632187,-0.07722301781177521
1231,0.12471631914377213,-0.0481593981385231
1232,0.11108860373497009,-0.06220795586705208
1233,0.11388183385133743,-0.048117246478796005
1234,0.11810937523841858,-0.031517401337623596
1235,0.11549066007137299,-0.030581969767808914
1236,0.12166518718004227,-0.06029507890343666
1237,0.11460589617490768,-0.04980729520320892
1238,0.10644692927598953,-0.04592470824718475
1239,0.12395314127206802,-0.031221872195601463
1240,0.12151355296373367,-0.09106786549091339
1241,0.12721237540245056,-0.021030694246292114
1242,0.14084306359291077,-0.03540779650211334
1243,0.12402521073818207,-0.06331513822078705
1244,0.1267222762107849,-0.018167901784181595
1245,0.13396017253398895,-0.04857355356216431
1246,0.1361987441778183,-0.04798281192779541
1247,0.12008481472730637,-0.07291349023580551
1248,0.14284995198249817,-0.06071043387055397
1249,0.13538047671318054,-0.021731680259108543
1250,0.13024823367595673,-0.04042331874370575
1251,0.1395922601222992,-0.04893583059310913
1252,0.13829053938388824,-0.038390882313251495
1253,0.13090308010578156,-0.03787432238459587
1254,0.1470213532447815,-0.04586624726653099
1255,0.13517460227012634,-0.05449115112423897
1256,0.15259674191474915,-0.028987230733036995
1257,0.1459525227546692,-0.05705086886882782
1258,0.1302642822265625,-0.044090792536735535
1259,0.14778350293636322,-0.04431160166859627
1260,0.12294880300760269,-0.03847075626254082
1261,0.14004796743392944,-0.01973615400493145
1262,0.13081571459770203,-0.012325873598456383
1263,0.12251108139753342,-0.04690159857273102
1264,0.12327633798122406,-0.026297297328710556
1265,0.1330609768629074,-0.08369942009449005
1266,0.1281704157590866,-0.032143618911504745
1267,0.1315547376871109,-0.048197414726018906
1268,0.13214436173439026,-0.0780290886759758
1269,0.1382455825805664,-0.04264705628156662
1270,0.13255642354488373,-0.03153827413916588
1271,0.13087213039398193,-0.032110486179590225
1272,0.1470227986574173,-0.004527319222688675
1273,0.12578627467155457,0.02545883134007454
1274,0.16047069430351257,-0.02573627419769764
1275,0.15243636071681976,-0.04489381983876228
1276,0.1371341049671173,-0.04522279277443886
1277,0.15376482903957367,0.12963297963142395
1278,0.134388729929924,-0.023287788033485413
1279,0.1425573229789734,-0.006547624245285988
1280,0.14103257656097412,-0.05641314387321472
1281,0.13306693732738495,-0.05135103687644005
1282,0.12939725816249847,-0.022202132269740105
1283,0.12581343948841095,-0.01734657771885395
1284,0.13040702044963837,-0.025415102019906044
1285,0.1255531758069992,-0.03281193971633911
1286,0.13429981470108032,-0.03442293778061867
1287,0.1297701895236969,-0.035770054906606674
1288,0.12610428035259247,-0.0494665764272213
1289,0.13458755612373352,-0.028286756947636604
1290,0.1238328069448471,-0.0469074621796608
1291,0.13524767756462097,-0.04558991268277168
1292,0.12770171463489532,-0.0534166619181633
1293,0.12405093014240265,-0.07973179966211319
1294,0.12352631241083145,-0.04406629875302315
1295,0.1285192370414734,-0.042716674506664276
1296,0.12591534852981567,-0.025858866050839424
1297,0.10704370588064194,-0.041161034256219864
1298,0.1169838160276413,-0.061448659747838974
1299,0.11831317842006683,-0.04510970041155815
1300,0.12362918257713318,-0.06201261281967163
1301,0.11346006393432617,-0.051903948187828064
1302,0.12052752822637558,0.2643861174583435
1303,0.10946788638830185,-0.054094988852739334
1304,0.10325394570827484,-0.03299512714147568
1305,0.10851439088582993,-0.022167019546031952
1306,0.10724861919879913,0.027143310755491257
1307,0.11140526086091995,-0.05049073323607445
1308,0.10442687571048737,-0.06640409678220749
1309,0.11520100384950638,-0.010668247006833553
1310,0.11513002961874008,-0.0699496790766716
1311,0.10852591693401337,-0.02633868157863617
1312,0.11865444481372833,-0.021635154262185097
1313,0.11220455914735794,-0.0449855774641037
1314,0.10464946925640106,-0.028929149731993675
1315,0.11987495422363281,-0.07722228020429611
1316,0.10697914659976959,-0.06002575159072876
1317,0.11186956614255905,-0.04222790524363518
