step,generator_loss,discriminator_loss
709,0.6696875691413879,1.5184204578399658
710,0.7583969235420227,0.7317215204238892
711,0.6475540399551392,0.6570248603820801
712,0.6708160638809204,1.0159776210784912
713,0.541621208190918,0.6148127317428589
714,0.47962504625320435,0.5758786797523499
715,0.7072482705116272,0.5377867817878723
716,0.6004925966262817,0.7797912359237671
717,0.8720317482948303,0.6613659858703613
718,0.6992834806442261,0.6349306106567383
719,0.7103258967399597,1.2350014448165894
720,0.2991997003555298,0.5760586261749268
721,0.5408233404159546,0.6558961868286133
722,0.6392974853515625,0.5165498852729797
723,0.5659040808677673,0.8211618661880493
724,0.6109933853149414,1.1694542169570923
725,0.6707667708396912,0.8284043073654175
726,0.6877323389053345,0.7030181288719177
727,0.7149840593338013,0.5767881870269775
728,0.8064975142478943,0.7208961844444275
729,0.5255671739578247,0.6647199392318726
730,0.569286048412323,0.7906439304351807
731,0.6824254989624023,0.7359434366226196
732,0.3965252935886383,0.8682396411895752
733,0.7579881548881531,0.7618728876113892
734,0.4424682855606079,0.5939728617668152
735,0.6066176891326904,0.7036563158035278
736,0.5014819502830505,0.5130451321601868
737,0.8595890998840332,0.6836192607879639
738,0.8372712731361389,0.30732619762420654
739,0.6813467144966125,0.4419763386249542
740,0.7873398661613464,0.7781269550323486
741,0.9130362868309021,0.4707261323928833
742,0.900639533996582,0.8019412755966187
743,1.138923168182373,0.4534252882003784
744,0.7246577739715576,1.210431694984436
745,0.905683159828186,0.8779944181442261
746,0.7169132232666016,0.7486984729766846
747,0.4097847044467926,0.7186354398727417
748,0.8082564473152161,0.5409659743309021
749,0.5014503598213196,0.742103099822998
750,0.5490257143974304,0.7408004403114319
751,1.047985315322876,0.6952253580093384
752,0.7623254060745239,0.8351971507072449
753,0.7150389552116394,1.4012372493743896
754,0.6584033966064453,0.9554848670959473
755,0.7373455762863159,1.4082562923431396
756,0.6663577556610107,0.7425452470779419
757,0.6187863349914551,1.1141490936279297
758,0.531328022480011,0.974657416343689
759,0.6586117148399353,1.1134835481643677
760,0.50107342004776,0.6686966419219971
761,0.5369464755058289,0.6603177785873413
762,0.375019907951355,1.089002251625061
763,0.5285392999649048,1.015808343887329
764,0.5339592099189758,0.5892151594161987
765,0.41914376616477966,0.8532552719116211
766,0.45202016830444336,1.2747306823730469
767,0.5809599161148071,0.6113037467002869
768,0.3279498517513275,0.8553060293197632
769,0.4497840106487274,0.6741865873336792
770,0.46956807374954224,0.6691547632217407
771,0.34328070282936096,0.9830791354179382
772,0.35011667013168335,1.1482588052749634
773,0.5556898713111877,0.7363896369934082
774,0.6582878232002258,1.0626189708709717
775,0.45565950870513916,1.6037945747375488
776,0.685432493686676,0.8980879783630371
777,0.9012201428413391,0.935131311416626
778,0.3699471056461334,1.579930067062378
779,0.5249535441398621,1.4919681549072266
780,0.7592459917068481,1.341873049736023
781,0.39800772070884705,0.8124814033508301
782,0.5199195742607117,0.6420187950134277
783,0.5076954960823059,1.0907515287399292
784,0.32109272480010986,0.7923614978790283
785,0.549491822719574,0.9266997575759888
786,0.6061213612556458,0.7856744527816772
787,0.4086850583553314,0.9129232168197632
788,0.5916889905929565,0.7685213088989258
789,0.46358221769332886,1.180721640586853
790,0.5598043203353882,1.7510652542114258
791,0.5473160743713379,0.8759581446647644
792,0.3931731879711151,0.9889131188392639
793,0.34731829166412354,0.7186080813407898
794,0.324305921792984,1.0917859077453613
795,0.5021105408668518,0.9327630400657654
796,0.4601667523384094,0.8066420555114746
797,0.2818838953971863,1.2998442649841309
798,0.6707245707511902,0.8323119878768921
799,0.24356001615524292,1.6139795780181885
800,0.5375474691390991,1.286250352859497
801,0.6076689958572388,1.028907060623169
802,0.6580452919006348,0.8921220302581787
803,0.5461093187332153,1.5899062156677246
804,0.371338427066803,0.9340616464614868
805,0.2540079951286316,0.9093548059463501
806,0.3900548815727234,1.0018563270568848
807,0.37905552983283997,1.0175127983093262
808,0.7181215286254883,1.0247503519058228
809,0.41897112131118774,1.3450162410736084
810,0.3015527129173279,0.9157587885856628
811,0.33400991559028625,0.7670879364013672
812,0.3643629550933838,0.96653813123703
813,0.3400133550167084,1.2557151317596436
814,0.6034995913505554,1.251488208770752
815,0.3947136104106903,1.014520525932312
816,0.46823298931121826,1.1827754974365234
817,0.711987316608429,0.6108956933021545
818,0.4002288281917572,1.1369988918304443
819,0.4627290964126587,0.8971606492996216
820,0.32548093795776367,1.2111066579818726
821,0.5452955365180969,1.0823488235473633
822,0.39322713017463684,0.9270615577697754
823,0.38260242342948914,0.8539020419120789
824,0.2591686546802521,1.1190261840820312
825,0.49231070280075073,1.4423604011535645
826,0.5037432909011841,0.7237505912780762
827,0.5081621408462524,0.8255863785743713
828,0.30437159538269043,1.0652148723602295
829,0.47813665866851807,1.1343929767608643
830,0.44395744800567627,1.6097029447555542
831,0.4435342848300934,1.2133020162582397
832,0.3741881251335144,0.8554600477218628
833,0.5770869851112366,1.0515773296356201
834,0.42649713158607483,0.9333337545394897
835,0.6416158080101013,0.9281924962997437
836,0.38261738419532776,1.1585702896118164
837,0.37400028109550476,0.8588520288467407
838,0.4590094983577728,1.453444480895996
839,0.7858624458312988,0.8641136288642883
840,0.34115734696388245,0.6836310625076294
841,0.3506394326686859,0.9981834888458252
842,0.42334669828414917,1.165318489074707
843,0.49082064628601074,1.4099812507629395
844,0.3633251488208771,1.0255811214447021
845,0.5020338296890259,0.814802348613739
846,0.5769654512405396,1.1182000637054443
847,0.47976571321487427,1.2987475395202637
848,0.6815624237060547,0.9410263299942017
849,0.43806061148643494,0.5403955578804016
850,0.42859208583831787,1.1723369359970093
851,0.3235636055469513,1.1510226726531982
852,0.6089463233947754,0.8948314189910889
853,0.6729857325553894,0.8686510324478149
854,0.5623534917831421,1.040602207183838
855,0.4660918712615967,0.6156622171401978
856,0.5179041624069214,0.8768882751464844
857,0.502349853515625,0.9128612279891968
858,0.37737852334976196,0.9637061357498169
859,0.5127527713775635,1.0030525922775269
860,0.9442099332809448,1.2415372133255005
861,0.5303308367729187,1.1771875619888306
862,0.5354800820350647,1.0804548263549805
863,0.5558390021324158,0.9645171165466309
864,0.4853615462779999,1.6732736825942993
865,0.634354293346405,0.9181089997291565
866,0.43809136748313904,0.7952444553375244
867,0.35505324602127075,1.0220991373062134
868,0.6722847819328308,1.1655023097991943
869,0.414553165435791,0.7648377418518066
870,0.5675781965255737,1.3718489408493042
871,0.5773362517356873,1.0482923984527588
872,0.41569486260414124,1.1307103633880615
873,0.5391469597816467,0.894943356513977
874,0.5626221299171448,1.1675549745559692
875,0.4763911962509155,1.4227062463760376
876,0.7080768346786499,0.9611861109733582
877,0.2790903151035309,1.0662131309509277
878,0.5292693972587585,1.0382136106491089
879,0.4034186005592346,0.8747643232345581
880,0.6661327481269836,0.9140535593032837
881,0.604999840259552,0.8817387819290161
882,0.5614017248153687,0.9453511238098145
883,0.5801948308944702,0.6999689340591431
884,0.5144582986831665,0.8431122303009033
885,0.4936445653438568,1.1946110725402832
886,0.5677413940429688,0.6186855435371399
887,0.5995616912841797,0.8827469944953918
888,0.4390471279621124,0.8127215504646301
889,0.61917644739151,1.0312402248382568
890,0.5374207496643066,0.7841266393661499
891,0.5366636514663696,0.7437136173248291
892,0.4520515501499176,1.178579568862915
893,0.5882057547569275,0.8552167415618896
894,0.42595919966697693,0.8152447938919067
895,0.5032108426094055,1.1076653003692627
896,0.5332221388816833,0.7676833271980286
897,0.4083828330039978,0.9895277619361877
898,0.6365054845809937,1.0700936317443848
899,0.5741716027259827,1.459012746810913
900,0.8218310475349426,0.8778307437896729
901,0.544113039970398,1.4073073863983154
902,0.6210082173347473,0.7894152402877808
903,0.6425186395645142,1.0731643438339233
904,0.739865243434906,1.028205156326294
905,0.5838373899459839,0.9150285720825195
906,0.7573124766349792,0.7451003193855286
907,0.5065035820007324,0.7852702140808105
908,0.545355498790741,1.1095116138458252
909,0.5624456405639648,0.705409824848175
910,0.6238019466400146,1.122910976409912
911,0.47166603803634644,1.0884380340576172
912,0.5736925005912781,0.929084062576294
913,0.7914597988128662,1.0550786256790161
914,0.440259724855423,0.8126396536827087
915,0.8381978273391724,0.6754409074783325
916,0.507400631904602,0.5867328643798828
917,0.5815598368644714,1.014150857925415
918,0.6423923969268799,0.883844256401062
919,0.5792169570922852,0.6340013742446899
920,0.6782808899879456,0.9161609411239624
921,0.6672301888465881,0.7623786926269531
922,0.57411128282547,0.798638105392456
923,0.7018964886665344,1.2769016027450562
924,0.9027184844017029,0.5816096067428589
925,0.720669150352478,0.8562592267990112
926,0.6974101066589355,0.6841537952423096
927,0.7795084714889526,0.5779452919960022
928,0.7242492437362671,0.6469330787658691
929,0.7517693638801575,1.2014415264129639
930,0.537442684173584,0.7800557613372803
931,0.5916798710823059,0.49380457401275635
932,0.7404024004936218,0.6904422044754028
933,0.7347354292869568,1.164688229560852
934,0.839732825756073,0.8032468557357788
935,0.6860127449035645,0.7277348041534424
936,0.7018386721611023,0.5060831308364868
937,0.5591372847557068,0.5296045541763306
938,0.6898705959320068,1.1236454248428345
939,0.7025253772735596,0.5605978965759277
940,0.8467410802841187,0.5996516346931458
941,0.5792238116264343,1.0179957151412964
942,0.7360329627990723,0.531390368938446
943,0.7330678701400757,1.268639087677002
944,0.4946444034576416,0.7444608807563782
945,0.6833994388580322,1.106162190437317
946,0.5162830352783203,0.5928472280502319
947,0.5907859802246094,0.8836795091629028
948,0.7295811176300049,0.9503573775291443
949,0.8416212201118469,1.0188775062561035
950,0.6535261869430542,0.6437609195709229
951,0.6378486752510071,0.911527156829834
952,0.6932434439659119,0.667831301689148
953,0.7070385813713074,0.47953224182128906
954,0.6658879518508911,0.7948665618896484
955,0.6117873787879944,0.6118120551109314
956,0.46955761313438416,0.9006695747375488
957,0.6885651350021362,0.5019175410270691
958,0.5006477236747742,0.7167031764984131
959,0.7804772257804871,0.7179815769195557
960,0.7400283217430115,0.665189266204834
961,0.7536428570747375,1.0568982362747192
962,0.5950859189033508,0.9586043357849121
963,0.7171308398246765,0.6226828098297119
964,0.864448070526123,0.6431565284729004
965,0.5988063216209412,0.681171178817749
966,0.8712590336799622,0.6550968289375305
967,0.695521354675293,0.5756427049636841
968,0.8137679696083069,0.8086831569671631
969,0.9276943206787109,0.5045697689056396
970,0.9216770529747009,0.5908810496330261
971,0.7887308597564697,0.6898560523986816
972,0.8025041222572327,0.6685507297515869
973,0.7058292031288147,0.6725766658782959
974,0.8769470453262329,0.575644314289093
975,0.8456045389175415,0.37772780656814575
976,0.8486322164535522,0.5813539028167725
977,0.8017698526382446,0.4195672273635864
978,0.8012824654579163,0.5547063946723938
979,0.781254231929779,0.4128669500350952
980,0.9735645651817322,0.5012898445129395
981,0.8441541790962219,0.6126916408538818
982,0.8114685416221619,0.8666033744812012
983,0.8525419235229492,0.6118839979171753
984,0.914477527141571,0.5437124967575073
985,0.7169427871704102,0.853674054145813
986,1.0139349699020386,0.9747375249862671
987,0.8463966846466064,0.7689454555511475
988,0.9640151858329773,0.7971041202545166
989,0.8770598769187927,0.48283839225769043
990,0.86915522813797,0.6158907413482666
991,0.9358487129211426,0.745876669883728
992,0.8388217687606812,0.7832509279251099
993,0.8309193849563599,0.32735440135002136
994,0.8114028573036194,0.468841016292572
995,0.9092609882354736,0.7008241415023804
996,0.9408383965492249,0.7517787218093872
997,0.9922090172767639,0.49594664573669434
998,0.8540430068969727,0.5255737900733948
999,1.0602015256881714,0.5715219974517822
1000,0.8751809000968933,0.35095706582069397
1001,1.0584814548492432,0.4519580006599426
1002,0.912571132183075,0.6642278432846069
1003,0.9895999431610107,0.5345240831375122
1004,0.7831988334655762,0.5894737839698792
1005,1.031768560409546,0.6114351749420166
1006,0.8928230404853821,0.6548893451690674
1007,1.0279797315597534,0.4614029824733734
1008,0.8882972598075867,0.5922436118125916
1009,0.9885187149047852,0.5778876543045044
1010,1.0181418657302856,0.6767041683197021
1011,0.8618072867393494,0.3602308928966522
1012,1.0278172492980957,0.34703704714775085
1013,0.895232617855072,0.517177939414978
1014,0.7340295910835266,1.2663767337799072
1015,0.8470505475997925,0.31463000178337097
1016,0.7225865721702576,0.6291700005531311
1017,0.8817527294158936,0.7000840902328491
1018,0.8365533351898193,0.8407409191131592
1019,0.8608636856079102,0.5548630952835083
1020,0.9167264699935913,0.5656712651252747
1021,0.9600189328193665,1.0938944816589355
1022,0.7437495589256287,0.5006667375564575
1023,0.936547577381134,0.5393494963645935
1024,0.6457576751708984,0.3444814682006836
1025,0.9169067144393921,0.6579462289810181
1026,0.8395123481750488,0.35816457867622375
1027,0.9658237099647522,0.8034074306488037
1028,0.7719768285751343,0.5071179866790771
1029,0.7412407398223877,0.4982261061668396
1030,0.8897414207458496,0.5303069353103638
1031,0.9990535378456116,0.5067169666290283
1032,0.7140503525733948,0.5460614562034607
1033,0.7871333360671997,0.49304860830307007
1034,0.8761058449745178,0.4874933958053589
1035,1.0493524074554443,1.0769869089126587
1036,1.0715733766555786,0.4045657813549042
1037,1.0521575212478638,0.3471401631832123
1038,1.0433582067489624,0.5131736993789673
1039,0.7585230469703674,0.6067565083503723
1040,0.9733828902244568,0.457384318113327
1041,0.9007688760757446,0.5914556384086609
1042,0.969011664390564,0.5355095863342285
1043,0.9636925458908081,0.41154271364212036
1044,0.8377130031585693,0.541475772857666
1045,1.02357816696167,0.46318763494491577
1046,0.8822300434112549,0.5998612642288208
1047,0.9016827940940857,0.5273029208183289
1048,0.9317371845245361,0.3863266408443451
1049,1.0948278903961182,0.7392566204071045
1050,0.9600893259048462,0.5133594870567322
1051,0.9809796214103699,0.4809091091156006
1052,0.9954299330711365,1.0825865268707275
1053,1.0702331066131592,0.5263544321060181
1054,1.0310200452804565,0.35698458552360535
1055,1.0652638673782349,1.1265615224838257
1056,0.911218523979187,0.5797635316848755
1057,1.0745383501052856,1.404276728630066
1058,0.9482557773590088,0.39821165800094604
1059,0.9318239688873291,0.4862593412399292
1060,1.0316349267959595,0.5280857682228088
1061,0.8113041520118713,0.4214465022087097
1062,1.006604790687561,0.8497447371482849
1063,0.7405751943588257,0.5050256252288818
1064,1.0009689331054688,0.7143750190734863
1065,0.8845664262771606,0.770744800567627
1066,0.8822448253631592,0.3279551863670349
1067,1.1201499700546265,0.8788092136383057
1068,1.0048185586929321,0.5615050792694092
1069,0.8259125351905823,0.34566760063171387
1070,0.8177400231361389,0.6634153127670288
1071,0.8850662708282471,0.4956512451171875
1072,0.9445165991783142,0.5036858320236206
1073,0.9236787557601929,0.48419249057769775
1074,0.8693528771400452,0.43993741273880005
1075,0.9689127206802368,0.5382514595985413
1076,0.9057093262672424,0.4422268867492676
1077,0.8008853197097778,0.31120574474334717
1078,0.9426258206367493,0.6731211543083191
1079,0.7812380194664001,0.6923968195915222
1080,0.8917142152786255,0.6452351808547974
1081,0.9092670679092407,0.8874962329864502
1082,0.7342666387557983,0.5646399259567261
1083,1.0342131853103638,0.5410419702529907
1084,0.9140779376029968,0.4036467671394348
1085,0.8963276743888855,0.5685508251190186
1086,0.9732723236083984,0.3674119710922241
1087,1.032182216644287,0.49663543701171875
1088,0.9021564722061157,0.5828083753585815
1089,0.8888194561004639,0.35317307710647583
1090,0.9340556263923645,0.6615363359451294
1091,0.952494740486145,0.519451379776001
1092,0.8705926537513733,0.3795969486236572
1093,0.8888610601425171,0.33705079555511475
1094,1.005967378616333,0.41905850172042847
1095,0.8627111911773682,0.3298187255859375
1096,1.0804262161254883,0.30927255749702454
1097,0.9902350306510925,0.6345693469047546
1098,1.0236070156097412,0.475352019071579
1099,0.9387444853782654,0.569587230682373
1100,0.9279868006706238,0.4028933048248291
1101,0.9898557662963867,0.5216721296310425
1102,0.9693026542663574,0.3638381063938141
1103,0.8007012009620667,0.5569863319396973
1104,1.103419303894043,0.3888048231601715
1105,0.9386700391769409,0.656287431716919
1106,0.953629195690155,0.4720948338508606
1107,1.1260950565338135,0.5969549417495728
1108,1.0266664028167725,0.5740357637405396
1109,0.83333420753479,0.39397186040878296
1110,1.2218620777130127,0.9656677842140198
1111,0.9554092288017273,0.47718286514282227
1112,1.0157077312469482,0.27111363410949707
1113,0.9269352555274963,0.32642224431037903
1114,0.9483175277709961,0.5871242880821228
1115,0.9380505681037903,0.567558765411377
1116,1.0032799243927002,0.41755175590515137
1117,1.077568769454956,0.4104946553707123
1118,0.905389666557312,0.24429413676261902
1119,0.7708415985107422,0.46356505155563354
1120,1.0872061252593994,0.4967254400253296
1121,0.7222509980201721,0.4420672059059143
1122,1.0943266153335571,0.29015716910362244
1123,0.9935560822486877,0.2643376588821411
1124,0.9881872534751892,0.6420401930809021
1125,1.017398476600647,0.3471129238605499
1126,1.1095209121704102,0.5305500030517578
1127,0.9057818055152893,0.722589373588562
1128,1.254317045211792,0.6329355239868164
1129,1.0595006942749023,0.6186776161193848
1130,0.9410804510116577,0.7645894289016724
1131,0.8900620937347412,0.45083990693092346
1132,0.8635347485542297,0.617182195186615
1133,0.9567449688911438,0.6953160762786865
1134,0.7903079390525818,0.38666120171546936
1135,0.7989819049835205,0.5260882377624512
1136,0.8444947600364685,0.6207669377326965
1137,0.9230213165283203,0.5305685997009277
1138,0.8437513709068298,0.53911292552948
1139,0.8227670192718506,0.4584203064441681
1140,0.7969863414764404,0.7215860486030579
1141,0.9174537062644958,0.5230164527893066
1142,0.7542456984519958,0.4784201979637146
1143,0.9810992479324341,0.6940958499908447
1144,0.663549542427063,0.4556981325149536
1145,0.9158661961555481,1.5477867126464844
1146,0.7056260704994202,0.6673560738563538
1147,0.6334846615791321,0.4244474768638611
1148,0.8031247854232788,0.5187842845916748
1149,0.7908090353012085,0.7163150310516357
1150,0.989163875579834,0.6526458263397217
1151,0.7496217489242554,0.5046505331993103
1152,0.5962390303611755,0.34720176458358765
1153,0.5523886680603027,0.5567400455474854
1154,0.8008288741111755,0.5686485767364502
1155,0.8802854418754578,0.6890639066696167
1156,0.8733943700790405,0.8184748888015747
1157,0.7343089580535889,0.4636264145374298
1158,0.7627736330032349,0.849185585975647
1159,0.9246224164962769,0.5396293997764587
1160,0.7706449031829834,0.46593785285949707
1161,0.642861008644104,0.48617464303970337
1162,0.9414688348770142,0.6447306871414185
1163,0.9340912103652954,0.6058201193809509
1164,0.580318033695221,0.6382047533988953
1165,0.8522265553474426,0.3216339945793152
1166,0.9478358030319214,0.43285369873046875
1167,1.120987892150879,0.6529607772827148
1168,0.7700578570365906,0.6127009987831116
1169,0.7368257641792297,0.3519563674926758
1170,0.8213554620742798,0.7641280293464661
1171,0.681829035282135,0.6091009378433228
1172,0.78785640001297,0.41793322563171387
1173,0.8717186450958252,0.4915539622306824
1174,0.873191237449646,0.5232255458831787
1175,0.9955403804779053,0.5583958625793457
1176,0.7691417932510376,0.6645249128341675
1177,0.9094464778900146,0.4909324645996094
1178,1.070031762123108,0.47170305252075195
1179,0.9936068058013916,1.1381008625030518
1180,0.990743100643158,0.6860005855560303
1181,0.9689058065414429,0.6028428077697754
1182,0.8505308628082275,0.41091012954711914
1183,0.6996689438819885,0.5734997391700745
1184,0.7523050904273987,0.8332905173301697
1185,0.6864680647850037,0.5210404992103577
1186,0.7515341639518738,0.6427955627441406
1187,0.9420310854911804,0.6928648948669434
1188,0.9687117338180542,0.6196519136428833
1189,0.668360710144043,0.7498807907104492
1190,0.8553652167320251,0.47421160340309143
1191,0.7989475131034851,0.4793442487716675
1192,0.8216460347175598,0.6436439752578735
1193,0.878706693649292,0.7107958793640137
1194,0.5924817323684692,0.7015854716300964
1195,0.728168249130249,0.7638928890228271
1196,0.5539588928222656,0.7921893000602722
1197,0.5811644196510315,0.6234053373336792
1198,0.767136812210083,0.5244383811950684
1199,0.9584792852401733,0.42010587453842163
1200,0.9238385558128357,0.5712376236915588
1201,0.8746061325073242,0.5653382539749146
1202,0.7154133915901184,0.5751627683639526
1203,0.8846425414085388,0.48631709814071655
1204,0.6203436255455017,0.7066171169281006
1205,0.7950271368026733,0.4561774432659149
1206,0.6938571333885193,0.567780613899231
1207,0.9595120549201965,0.6371042132377625
1208,0.5998615622520447,0.9512572288513184
1209,0.6500467658042908,0.5390058159828186
1210,0.8432139158248901,0.5303511619567871
1211,0.8205812573432922,0.8538025617599487
1212,0.8270244002342224,0.8380565643310547
1213,0.7913440465927124,0.4135757088661194
1214,0.8892679214477539,0.5659252405166626
1215,0.7496523261070251,0.5918314456939697
1216,0.7530441880226135,0.6508164405822754
1217,0.6858943700790405,0.46760016679763794
1218,0.5286810398101807,0.7938512563705444
1219,0.7354522347450256,0.4986856281757355
1220,0.6520095467567444,0.7505086660385132
1221,0.6270914077758789,0.9004771709442139
1222,0.7992738485336304,1.0257099866867065
1223,0.6023272275924683,0.6108927726745605
1224,0.7043994665145874,0.5279741883277893
1225,0.5184939503669739,0.8751335144042969
1226,0.4900589883327484,1.0963103771209717
1227,0.49570053815841675,1.2814770936965942
1228,0.6655333042144775,0.9281271696090698
1229,0.7378605008125305,0.457212895154953
1230,0.6390911340713501,0.7219533920288086
1231,0.6054927706718445,0.7157390117645264
1232,0.6235303282737732,0.6739169955253601
1233,0.657385528087616,0.6808927655220032
1234,0.5171210169792175,0.45066097378730774
1235,0.5275462865829468,1.2660009860992432
1236,0.5582634806632996,0.8858876824378967
1237,0.5297845005989075,0.6982992887496948
1238,0.5926756858825684,0.7447988986968994
1239,0.4325173795223236,0.8023285865783691
1240,0.6223676204681396,0.6978808045387268
1241,0.8280730843544006,0.8606963753700256
1242,0.5990828275680542,0.6843030452728271
1243,0.34281671047210693,0.562334418296814
1244,0.5440534949302673,0.6147834062576294
1245,0.7467290759086609,0.7133914232254028
1246,0.6662982702255249,0.9795935153961182
1247,0.7970647215843201,0.9557130336761475
1248,0.5277359485626221,1.0959701538085938
1249,0.7228431105613708,0.6482111215591431
1250,0.5215889811515808,0.9409397840499878
1251,0.7296260595321655,1.031833291053772
1252,0.5874425768852234,0.7639623284339905
1253,0.834635853767395,1.0771424770355225
1254,0.6796214580535889,0.7881379127502441
1255,0.5734136700630188,0.9455432891845703
1256,0.6924756765365601,1.0481077432632446
1257,0.5752934813499451,0.7988126277923584
1258,0.5848644971847534,0.679031491279602
1259,0.5721837282180786,1.0305910110473633
1260,0.7370039224624634,1.1244196891784668
1261,0.8084102272987366,1.304158329963684
1262,0.3997417390346527,0.9943454265594482
1263,0.5195687413215637,0.9265487194061279
1264,0.46723008155822754,1.0739730596542358
1265,0.6856804490089417,1.1433029174804688
1266,0.5517197847366333,1.03646719455719
1267,0.5324846506118774,0.9115403890609741
1268,0.4370139539241791,1.0377447605133057
1269,0.45329129695892334,1.003109097480774
1270,0.45495328307151794,0.9790313243865967
1271,0.4125518500804901,0.7538140416145325
1272,0.48702824115753174,0.94514000415802
1273,0.5139495730400085,1.0258640050888062
1274,0.34148260951042175,0.9549504518508911
1275,0.44462117552757263,1.0726662874221802
1276,0.5704091787338257,0.9317753314971924
1277,0.41656771302223206,1.298447608947754
1278,0.476331889629364,1.118563175201416
1279,0.6235976219177246,0.9730898141860962
1280,0.5054908394813538,0.9846467971801758
1281,0.3885630965232849,1.01325261592865
1282,0.5332587957382202,0.9554334878921509
1283,0.5504061579704285,1.105036973953247
1284,0.42805615067481995,0.8945285081863403
1285,0.40336355566978455,0.8987119197845459
1286,0.47479912638664246,1.284928560256958
1287,0.5611648559570312,0.8155373334884644
1288,0.36224740743637085,0.9198087453842163
1289,0.3722558915615082,0.7433390021324158
1290,0.3847435712814331,1.1479641199111938
1291,0.428700715303421,1.1271624565124512
1292,0.39845773577690125,1.219685673713684
1293,0.4184146821498871,1.1155529022216797
1294,0.4073772728443146,0.9918707013130188
1295,0.3678431510925293,1.1395474672317505
1296,0.35742130875587463,1.1725139617919922
1297,0.49542924761772156,1.0452287197113037
1298,0.4734380841255188,1.2024562358856201
1299,0.33592095971107483,1.1855511665344238
1300,0.45635852217674255,1.1237722635269165
1301,0.3953205645084381,0.8634049296379089
1302,0.3113126754760742,1.1507511138916016
1303,0.2768230140209198,1.256717324256897
1304,0.38651517033576965,1.122575283050537
1305,0.3668070435523987,1.1441538333892822
1306,0.3828848898410797,0.926433265209198
1307,0.35472965240478516,0.88628089427948
1308,0.46874985098838806,1.1128852367401123
1309,0.44784682989120483,0.9080734252929688
1310,0.3229348659515381,0.8222827911376953
1311,0.37561970949172974,0.8960635662078857
1312,0.41698819398880005,1.1200200319290161
1313,0.40801337361335754,0.8792498707771301
1314,0.45385757088661194,1.1648967266082764
1315,0.45299583673477173,0.8312195539474487
1316,0.36335721611976624,0.9114869832992554
1317,0.3614477217197418,0.9661743640899658
1318,0.4060077369213104,0.8785393238067627
1319,0.35735034942626953,0.8737915754318237
1320,0.3539389371871948,0.9675419330596924
1321,0.3480452001094818,0.9000776410102844
1322,0.50975102186203,1.0337822437286377
1323,0.4595670998096466,1.0761075019836426
1324,0.5468212366104126,1.0746865272521973
1325,0.45407068729400635,1.0301012992858887
1326,0.3952711820602417,1.0127865076065063
1327,0.36843425035476685,1.0862966775894165
1328,0.4388546347618103,0.8740625381469727
1329,0.4342060685157776,1.1174509525299072
1330,0.420752614736557,0.9137290716171265
1331,0.4676954448223114,0.836250901222229
1332,0.5349661111831665,0.908287763595581
1333,0.4582054913043976,0.9586626291275024
1334,0.35462233424186707,0.9828672409057617
1335,0.5038172602653503,1.161336898803711
1336,0.45527347922325134,1.0009814500808716
1337,0.46092215180397034,1.024956464767456
1338,0.5205320715904236,1.1155829429626465
1339,0.47787997126579285,1.2890994548797607
1340,0.3995160460472107,0.9187523126602173
1341,0.44764918088912964,1.1065304279327393
1342,0.4451679289340973,0.956723690032959
1343,0.5108352303504944,0.9892590641975403
1344,0.49939796328544617,0.93766188621521
1345,0.4984799921512604,0.8801366090774536
1346,0.4632381200790405,0.9074757099151611
1347,0.5084870457649231,0.9418737888336182
1348,0.4830600917339325,0.9401651620864868
1349,0.4719545543193817,0.902721643447876
1350,0.3945688307285309,1.057879090309143
1351,0.5237294435501099,1.0379198789596558
1352,0.531255304813385,0.9492518901824951
1353,0.43073326349258423,0.8645349144935608
1354,0.5592426061630249,0.9342892169952393
1355,0.4045378267765045,0.9688618183135986
1356,0.5244593620300293,0.9669308066368103
1357,0.46997207403182983,1.1120014190673828
1358,0.5478923916816711,1.0796089172363281
1359,0.4257234036922455,0.9579509496688843
1360,0.45261430740356445,1.1167974472045898
1361,0.6058682203292847,0.9663428068161011
1362,0.48748183250427246,0.9059596061706543
1363,0.4646739363670349,0.9195259809494019
1364,0.4893442988395691,0.937822699546814
1365,0.4192836284637451,0.9156923294067383
1366,0.464615136384964,0.9926078915596008
1367,0.4341491162776947,1.0094962120056152
1368,0.5191041827201843,0.9991257190704346
1369,0.5609410405158997,1.0949078798294067
1370,0.47387436032295227,0.9082953929901123
1371,0.5368510484695435,1.0789188146591187
1372,0.4996799826622009,0.8668985366821289
1373,0.3197344243526459,0.9751616716384888
1374,0.5097358822822571,0.9542160034179688
1375,0.4275851845741272,1.0231332778930664
1376,0.5231757164001465,0.9722568988800049
1377,0.4874472916126251,0.9825990200042725
1378,0.5399390459060669,1.086583137512207
1379,0.48810499906539917,0.9649935960769653
1380,0.4463568925857544,1.074305534362793
1381,0.44805243611335754,0.9836603999137878
1382,0.44413697719573975,1.0137529373168945
1383,0.5190647840499878,0.9258618354797363
1384,0.5579432845115662,1.0610668659210205
1385,0.6154304146766663,1.0437921285629272
1386,0.5174399018287659,0.9899065494537354
1387,0.45363444089889526,1.053189992904663
1388,0.418692946434021,0.9950641989707947
1389,0.5940074920654297,0.9920264482498169
1390,0.5148914456367493,0.9161099195480347
1391,0.5357595086097717,0.8692044615745544
1392,0.45865923166275024,0.873631477355957
1393,0.6029056906700134,0.9557094573974609
1394,0.5156514048576355,0.9868111610412598
1395,0.6106213927268982,0.9768130779266357
