step,generator_loss,discriminator_loss
713,1.7758851051330566,0.08868202567100525
714,0.2202582210302353,0.08109434694051743
715,0.015967635437846184,0.15573851764202118
716,0.34677988290786743,0.05786100775003433
717,0.2885335087776184,0.36952483654022217
718,0.9874534606933594,0.09780525416135788
719,1.8427575826644897,0.06558278203010559
720,2.6039888858795166,0.14738033711910248
721,2.3389322757720947,0.04751342907547951
722,2.787587881088257,0.04296578839421272
723,2.8570055961608887,0.03452087193727493
724,2.8866801261901855,1.4494645595550537
725,2.76017427444458,1.5312987565994263
726,2.6525967121124268,0.03768610954284668
727,2.556840419769287,0.08436654508113861
728,2.472661256790161,0.09581521153450012
729,2.365163564682007,0.34513747692108154
730,1.8601760864257812,0.07853559404611588
731,2.0789051055908203,0.19210711121559143
732,0.009718100540339947,0.0719267725944519
733,0.8536058068275452,1.7690809965133667
734,2.2044453620910645,0.8328737616539001
735,2.276148557662964,0.0726839080452919
736,2.337338924407959,0.05813130363821983
737,2.429391384124756,0.054704852402210236
738,2.4013671875,1.2521085739135742
739,2.327845335006714,0.5287432074546814
740,2.16926646232605,1.2222557067871094
741,1.9530448913574219,0.9985113143920898
742,1.7772542238235474,0.09442487359046936
743,1.6401972770690918,0.13018761575222015
744,1.5372791290283203,0.11928871273994446
745,1.469415307044983,0.126005157828331
746,1.3695741891860962,0.6998876333236694
747,1.3050620555877686,0.15708844363689423
748,1.271801471710205,0.19503839313983917
749,1.2258661985397339,0.5158273577690125
750,1.1825367212295532,0.4246215224266052
751,1.1711525917053223,0.18751907348632812
752,1.111195683479309,0.38832926750183105
753,1.062631607055664,0.19133321940898895
754,0.6856289505958557,0.19339895248413086
755,0.7605369687080383,0.2839694917201996
756,0.40393444895744324,0.5096860527992249
757,0.551499605178833,0.48492753505706787
758,0.6516138911247253,0.2583044767379761
759,0.6747015714645386,0.8403725624084473
760,0.7930813431739807,1.0149145126342773
761,1.105251669883728,0.4025014042854309
762,1.4078494310379028,0.16465307772159576
763,1.5572984218597412,0.15298651158809662
764,1.9665265083312988,0.14942432940006256
765,2.0357139110565186,0.09066445380449295
766,2.9552156925201416,0.07215865701436996
767,2.787076950073242,0.0559283047914505
768,3.6667048931121826,0.026625167578458786
769,3.776562213897705,0.038356538861989975
770,3.9016335010528564,0.03226170688867569
771,3.6921324729919434,0.03234575688838959
772,4.111008644104004,0.03998807072639465
773,4.320247173309326,0.027039146050810814
774,3.9752988815307617,0.022873930633068085
775,4.14614200592041,0.02275874838232994
776,4.187408924102783,0.4959624707698822
777,2.942577600479126,0.021996602416038513
778,4.238827228546143,0.021911732852458954
779,0.11927249282598495,0.09639012068510056
780,1.370776653289795,0.02723981812596321
781,4.100101947784424,0.481797456741333
782,4.680593967437744,0.8670247197151184
783,4.768002033233643,0.17575004696846008
784,5.321759223937988,0.02090711146593094
785,5.7634172439575195,0.07892236858606339
786,5.322631359100342,2.047745704650879
787,4.718328475952148,1.7516109943389893
788,4.5920915603637695,1.8856675624847412
789,1.6446199417114258,0.028682319447398186
790,0.24622628092765808,0.07267694175243378
791,0.32306864857673645,0.4489412307739258
792,0.3254104554653168,1.3152077198028564
793,0.3558231592178345,1.139238715171814
794,0.9446667432785034,0.4385371506214142
795,1.3575598001480103,0.31690800189971924
796,1.740649938583374,0.3996204733848572
797,1.4589416980743408,0.6231900453567505
798,1.9784609079360962,0.5758830308914185
799,2.070831060409546,0.7973198294639587
800,1.61861252784729,1.0350862741470337
801,0.9869378209114075,1.0457922220230103
802,0.837002158164978,0.6848143339157104
803,0.6441882252693176,0.7350611686706543
804,0.5873475670814514,0.7337281703948975
805,0.1767650544643402,0.6333742141723633
806,0.31974199414253235,0.8173032999038696
807,0.4374527037143707,1.0670051574707031
808,0.6166208386421204,0.7254764437675476
809,0.6001856923103333,0.7264256477355957
810,0.7016385197639465,0.6982915997505188
811,0.822841465473175,0.6635328531265259
812,0.8373394012451172,0.6531348824501038
813,0.9832155704498291,0.6225939989089966
814,1.0137417316436768,0.734538197517395
815,1.0761594772338867,0.5238356590270996
816,1.1153717041015625,0.47813379764556885
817,1.1537487506866455,0.4669889211654663
818,1.0713430643081665,0.42095449566841125
819,1.23940908908844,0.6415151357650757
820,1.2548229694366455,0.3914794325828552
821,0.9822033047676086,0.35410240292549133
822,1.3247448205947876,0.3446611166000366
823,1.2374135255813599,0.29472774267196655
824,1.298890471458435,0.28351280093193054
825,1.4040682315826416,0.27869361639022827
826,1.4452191591262817,0.26923027634620667
827,1.5624979734420776,0.2248801290988922
828,1.5734339952468872,0.24073921144008636
829,1.8464287519454956,0.1893841028213501
830,1.901063323020935,0.1624862551689148
831,1.8103485107421875,0.8848743438720703
832,1.9671565294265747,0.13751325011253357
833,1.8698253631591797,0.12909774482250214
834,1.436422348022461,0.13256117701530457
835,1.924890398979187,0.11540285497903824
836,2.097313404083252,0.11616867780685425
837,1.9603585004806519,0.10410428047180176
838,2.2699618339538574,0.13934102654457092
839,1.7999088764190674,0.08605475723743439
840,2.404665231704712,0.08912680298089981
841,2.496903419494629,0.08167186379432678
842,2.5951359272003174,0.07249020785093307
843,2.635737180709839,0.07587403059005737
844,2.68464732170105,0.06295862048864365
845,2.406749725341797,0.06576942652463913
846,2.8528225421905518,0.05930490791797638
847,2.730742931365967,0.05895768851041794
848,2.9593310356140137,0.05479906499385834
849,3.0804171562194824,0.048006266355514526
850,3.103215217590332,0.046725280582904816
851,3.0463521480560303,0.043423209339380264
852,3.2158708572387695,0.04367886111140251
853,3.247150421142578,0.040373094379901886
854,3.330258369445801,0.03998476266860962
855,3.358530282974243,0.03638164699077606
856,3.379409074783325,0.03710654377937317
857,3.390209674835205,0.03577696532011032
858,3.29428768157959,0.03838394209742546
859,3.5028927326202393,0.035176195204257965
860,3.4911563396453857,0.03171409294009209
861,3.5106358528137207,0.03334520012140274
862,3.4809083938598633,0.041854389011859894
863,3.619743824005127,0.05096200853586197
864,3.587890386581421,0.028268784284591675
865,2.9979794025421143,0.32841867208480835
866,0.3460775911808014,0.1570654660463333
867,2.486447334289551,0.216615691781044
868,3.7173285484313965,0.03707968443632126
869,3.584909439086914,0.024965699762105942
870,2.9719438552856445,0.025655951350927353
871,2.0154640674591064,0.023061685264110565
872,3.818891763687134,0.023475032299757004
873,3.941068172454834,0.022560399025678635
874,3.977409601211548,0.02335476316511631
875,4.192869663238525,0.021341867744922638
876,4.033385276794434,0.02837037295103073
877,3.9261555671691895,0.025063801556825638
878,4.099118232727051,0.028555328026413918
879,4.140626430511475,0.020710298791527748
880,4.074845790863037,0.024767525494098663
881,4.077349662780762,0.02102263644337654
882,3.584839344024658,0.022908514365553856
883,4.1318206787109375,0.0389619842171669
884,3.485727310180664,0.018892288208007812
885,4.113132476806641,0.022463832050561905
886,4.172995567321777,0.02169826626777649
887,3.9371469020843506,0.02034851536154747
888,4.503026962280273,0.20541897416114807
889,4.34765625,0.02297178842127323
890,4.785420894622803,0.5406505465507507
891,4.810869216918945,0.1253475546836853
892,4.79981803894043,0.016527175903320312
893,4.983121871948242,0.01484183594584465
894,5.053893089294434,0.015682511031627655
895,4.757761478424072,0.012134527787566185
896,4.976635932922363,0.015435365028679371
897,4.426645755767822,0.011355957016348839
898,4.708895206451416,0.015196627005934715
899,4.863457679748535,0.01130911149084568
900,4.740133285522461,0.010807547718286514
901,4.2861528396606445,0.010618021711707115
902,4.491772174835205,0.012192316353321075
903,4.80568265914917,0.011023014783859253
904,4.6465888023376465,0.010127712041139603
905,3.4999005794525146,0.008726369589567184
906,4.590474605560303,0.009598000906407833
907,4.827930927276611,0.009734416380524635
908,3.7443015575408936,0.009005425497889519
909,4.6161699295043945,0.00892759021371603
910,4.599867343902588,0.01017990056425333
911,3.4621992111206055,0.011530822142958641
912,4.411938667297363,0.012424277141690254
913,5.061174392700195,0.008924167603254318
914,4.898176670074463,0.008680474013090134
915,3.488621950149536,0.011182740330696106
916,4.686123371124268,0.0615709088742733
917,4.440803050994873,0.009248057380318642
918,4.377119064331055,0.007694081403315067
919,4.85805606842041,0.006827111355960369
920,4.865101337432861,0.012613538652658463
921,4.9664306640625,0.007129726931452751
922,4.403679847717285,0.008113564923405647
923,5.000993251800537,0.008370405063033104
924,4.9875712394714355,0.014384759590029716
925,5.066534519195557,0.009214378893375397
926,4.80099630355835,0.007939711213111877
927,4.974853038787842,0.00745886005461216
928,5.127055644989014,0.007435313425958157
929,4.984426498413086,0.011338286101818085
930,3.8499033451080322,0.007080284412950277
931,5.255039691925049,0.007946301251649857
932,4.992236137390137,0.00922355055809021
933,5.1538262367248535,0.007762623485177755
934,4.964931964874268,0.010253287851810455
935,5.2451605796813965,0.007738342043012381
936,5.188169002532959,0.00804968737065792
937,4.989492893218994,0.006637980695813894
938,5.02060604095459,0.007995305582880974
939,5.225679397583008,0.0058371215127408504
940,5.433793544769287,0.012099727988243103
941,5.451501369476318,0.006217261776328087
942,4.991683006286621,0.006451005581766367
943,5.356411933898926,0.005590876564383507
944,5.421226978302002,0.00686794426292181
945,5.057295799255371,0.005773190408945084
946,5.25026798248291,0.007906021550297737
947,5.225780487060547,0.006076189689338207
948,5.510404586791992,0.00560800451785326
949,5.497628211975098,0.005609054118394852
950,5.317418098449707,0.005297145806252956
951,5.426264762878418,0.006699352525174618
952,5.397075653076172,0.006064104847609997
953,5.046949863433838,0.005289992317557335
954,5.439229488372803,0.6731473803520203
955,4.9786763191223145,0.006264449562877417
956,4.477701663970947,0.055918917059898376
957,4.331234455108643,0.01378384605050087
958,3.6771206855773926,0.36927372217178345
959,4.270103454589844,0.05569189041852951
960,3.866569995880127,0.027778951451182365
961,4.731879234313965,0.010472804307937622
962,5.337014675140381,0.0060841734521090984
963,4.726867198944092,0.007068171165883541
964,3.9358975887298584,0.005388299003243446
965,5.0809102058410645,0.010947479866445065
966,5.487065315246582,0.0066399653442204
967,5.283212184906006,0.008610168471932411
968,5.378154277801514,0.0050923824310302734
969,5.1958699226379395,0.0060824500396847725
970,5.0969014167785645,0.007338125258684158
971,5.506473541259766,0.009124827571213245
972,5.303256988525391,0.009704493917524815
973,5.092626571655273,0.008108129724860191
974,5.276056289672852,0.004896677099168301
975,5.531695365905762,0.006118488498032093
976,4.3599467277526855,0.004586302675306797
977,4.200286865234375,0.015310969203710556
978,3.8987162113189697,0.011242366395890713
979,3.7238781452178955,0.02236570604145527
980,3.3846962451934814,0.014518598094582558
981,3.383134603500366,0.03832194209098816
982,3.1070077419281006,0.021597452461719513
983,3.9726994037628174,0.019794702529907227
984,3.1845157146453857,0.01611875742673874
985,2.4734184741973877,0.02852877601981163
986,2.467106342315674,0.0628402829170227
987,2.5160837173461914,0.04544619098305702
988,2.858576536178589,0.038431257009506226
989,2.5486416816711426,0.029532186686992645
990,2.725341558456421,0.026262102648615837
991,2.7854552268981934,0.04561833292245865
992,2.8750858306884766,0.02195333130657673
993,2.904954433441162,0.0191250778734684
994,3.6120076179504395,0.019233277067542076
995,3.080268144607544,0.04102516546845436
996,3.387873649597168,0.012265123426914215
997,3.984428882598877,0.021204199641942978
998,3.781294345855713,0.019365420565009117
999,3.4232757091522217,0.011005150154232979
1000,3.5978481769561768,0.020324761047959328
1001,3.7642719745635986,0.015216564759612083
1002,3.9497430324554443,0.009232589974999428
1003,3.0253937244415283,0.02468767575919628
1004,3.9395289421081543,0.016792064532637596
1005,4.190001487731934,0.011602628976106644
1006,2.961786985397339,0.013277769088745117
1007,4.175522327423096,0.0466533899307251
1008,3.3707029819488525,0.007765253074467182
1009,3.198972702026367,0.010404486209154129
1010,3.9340391159057617,0.0064966753125190735
1011,2.796543836593628,0.029395556077361107
1012,3.6035804748535156,0.031347304582595825
1013,4.5742292404174805,0.011370007880032063
1014,4.661150932312012,0.0061451345682144165
1015,4.302866458892822,0.014681130647659302
1016,4.719479084014893,0.028484027832746506
1017,3.31154203414917,0.023211857303977013
1018,3.4113175868988037,0.027017544955015182
1019,4.06057596206665,0.021793272346258163
1020,3.275451183319092,0.015452935360372066
1021,3.9686713218688965,0.023685859516263008
1022,2.9909112453460693,0.020687052980065346
1023,3.2035868167877197,0.02590767666697502
1024,4.44915246963501,0.018946392461657524
1025,3.6701574325561523,0.02170613221824169
1026,3.82387375831604,0.017976973205804825
1027,3.822655439376831,0.01681864634156227
1028,3.638972043991089,0.01665058359503746
1029,3.990574598312378,0.016359243541955948
1030,3.9601502418518066,0.013012650422751904
1031,3.875603675842285,0.012887291610240936
1032,3.7674434185028076,0.013356678187847137
1033,4.239323139190674,0.01967911794781685
1034,3.979205846786499,0.011473318561911583
1035,4.234214782714844,0.008421985432505608
1036,4.116899490356445,0.007585538551211357
1037,4.2675604820251465,0.008879473432898521
1038,4.1904096603393555,0.008821160532534122
1039,4.078854560852051,0.008755818009376526
1040,4.227029323577881,0.0074209412559866905
1041,4.261661052703857,0.007569910027086735
1042,4.264592170715332,0.010901017114520073
1043,4.38471794128418,0.006497977301478386
1044,4.4990386962890625,0.006685355678200722
1045,4.566089630126953,0.006144221872091293
1046,4.515721797943115,0.006309880409389734
1047,4.544143199920654,0.007566818967461586
1048,4.476336479187012,0.006843544077128172
1049,4.504630088806152,0.007224055472761393
1050,4.363332271575928,0.007385171949863434
1051,4.485967636108398,0.005291012115776539
1052,4.561093807220459,0.0052260542288422585
1053,4.707218170166016,0.005536932032555342
1054,4.723371505737305,0.005043588578701019
1055,4.7044477462768555,0.0048608980141580105
1056,4.775013446807861,0.005193968303501606
1057,4.809447765350342,0.009058356285095215
1058,4.806572914123535,0.0056215859949588776
1059,4.848600387573242,0.005132630933076143
1060,4.90841007232666,0.005019180942326784
1061,4.72802209854126,0.0048822071403265
1062,4.9590630531311035,0.00604013167321682
1063,4.680933475494385,0.005209152586758137
1064,4.943572521209717,0.0050825453363358974
1065,5.014741897583008,0.004734115209430456
1066,4.995039939880371,0.004725753795355558
1067,5.0135979652404785,0.00506124272942543
1068,5.084122657775879,0.005031614564359188
1069,5.082190036773682,0.04201681911945343
1070,5.051555633544922,0.004168448504060507
1071,5.149865627288818,0.004826718010008335
1072,5.086203098297119,0.004361999221146107
1073,5.062453746795654,0.0037983846850693226
1074,5.081564426422119,0.004481796640902758
1075,5.214881896972656,0.003761171130463481
1076,5.164989948272705,0.004201630596071482
1077,5.174708366394043,0.003795167664065957
1078,5.119304656982422,0.003925151191651821
1079,5.225295543670654,0.0035530682653188705
1080,5.228857040405273,0.0038525774143636227
1081,5.13718843460083,0.0038582615088671446
1082,5.281879425048828,0.004627484828233719
1083,5.252934455871582,0.0036608255468308926
1084,5.292922496795654,0.003594059031456709
1085,5.2342529296875,0.0032675638794898987
1086,5.264115333557129,0.003459042636677623
1087,5.233336448669434,0.003081472124904394
1088,5.312920093536377,0.003140392480418086
1089,5.310281753540039,0.004161621443927288
1090,5.257748603820801,0.0031216442584991455
1091,5.325135707855225,0.003060847520828247
1092,5.374816417694092,0.0030003825668245554
1093,5.367072582244873,0.002909190021455288
1094,5.428439140319824,0.0031076595187187195
1095,5.132744312286377,0.002991846762597561
1096,5.4068708419799805,0.0029073061887174845
1097,5.439297676086426,0.002905546920374036
1098,5.355964183807373,0.0028370716609060764
1099,5.354822158813477,0.002798952627927065
1100,5.455192565917969,0.002950430614873767
1101,5.429081916809082,0.19621160626411438
1102,5.412426948547363,0.002719589974731207
1103,5.484367370605469,0.002768047619611025
1104,4.817624568939209,0.004384002182632685
1105,5.378296375274658,0.002868716372177005
1106,4.335491180419922,0.003562690457329154
1107,4.2194342613220215,0.002789465244859457
1108,5.014911651611328,0.0026833554729819298
1109,5.348299026489258,0.004101043567061424
1110,3.6900434494018555,0.0041749132797122
1111,4.783877849578857,0.008019623346626759
1112,3.5849123001098633,0.011941147968173027
1113,5.349189758300781,0.015823237597942352
1114,4.583856582641602,0.007631050888448954
1115,5.155869483947754,0.007509501185268164
1116,4.873964786529541,0.0033144184853881598
1117,5.516407489776611,0.0035902822855859995
1118,5.552443981170654,0.003523682476952672
1119,5.360243797302246,0.0036303505767136812
1120,5.117599010467529,0.002975170034915209
1121,5.511905670166016,0.0025372568052262068
1122,5.436981201171875,0.002956802025437355
1123,5.659425735473633,0.002974291332066059
1124,5.508495807647705,0.0025124908424913883
1125,5.648333549499512,0.0024077976122498512
1126,5.478482723236084,0.0024187134113162756
1127,5.54221773147583,0.0028824801556766033
1128,5.527498722076416,0.0023437882773578167
1129,5.420085906982422,0.0022470038384199142
1130,5.638340473175049,0.0021370691247284412
1131,5.636501312255859,0.002291169948875904
1132,5.674685001373291,0.0021761800162494183
1133,5.636180400848389,0.0021076463162899017
1134,5.609206199645996,0.0020648883655667305
1135,5.755279541015625,0.0023525715805590153
1136,5.75751256942749,0.0021439867559820414
1137,5.630744457244873,0.002419388620182872
1138,5.3449625968933105,0.002119846176356077
1139,5.58986234664917,0.002134914742782712
1140,5.758838176727295,0.002028437564149499
1141,5.754931449890137,0.0020393989980220795
1142,5.8445611000061035,0.0019830488599836826
1143,5.802827835083008,0.001956285210326314
1144,5.70235538482666,0.0020835602190345526
1145,5.77394962310791,0.0018740713130682707
1146,5.700289249420166,0.0020752600394189358
1147,5.821928024291992,0.002113939728587866
1148,5.837958335876465,0.002939865691587329
1149,5.6835036277771,0.0019390013767406344
1150,5.756771087646484,0.0019939907360821962
1151,5.8248724937438965,0.0020360772032290697
1152,5.901607990264893,0.0018680811626836658
1153,5.907356262207031,0.0019341374281793833
1154,5.772170543670654,0.001980625791475177
1155,5.864729404449463,0.0019415230490267277
1156,5.847994804382324,0.001971198245882988
1157,5.9153618812561035,0.0023370981216430664
1158,5.907957553863525,0.002204832388088107
1159,5.886014938354492,0.001811303198337555
1160,5.867595195770264,0.001801702193915844
1161,5.918542385101318,0.0018029097700491548
1162,5.915719032287598,0.0018531782552599907
1163,5.918843746185303,0.0018947715871036053
1164,5.787847518920898,0.0017608744092285633
1165,5.9014482498168945,0.0019045666558668017
1166,5.925535678863525,0.0018388166790828109
1167,5.7903900146484375,0.001987077994272113
1168,5.914219379425049,0.0017820941284298897
1169,5.953951835632324,0.0017707280348986387
1170,5.886299133300781,0.0018247786210849881
1171,5.86411190032959,0.0019114688038825989
1172,5.957062721252441,0.0018805820727720857
1173,5.86510705947876,0.0018690803553909063
1174,5.798340797424316,0.001943110954016447
1175,5.926930904388428,0.0021189020480960608
1176,5.92826509475708,0.0019009578973054886
1177,5.843447685241699,0.0017006531124934554
1178,5.878723621368408,0.0019048684043809772
1179,5.882500171661377,0.0018663795199245214
1180,5.673645496368408,0.0020223227329552174
1181,5.952083587646484,0.0018428346375003457
1182,5.725767135620117,0.0020328781101852655
1183,5.620011329650879,0.001794680138118565
1184,5.980667591094971,0.0018661358626559377
1185,5.926438808441162,0.0020469569135457277
1186,6.00403356552124,0.001774538541212678
1187,5.971777439117432,0.0018987559014931321
1188,5.927069664001465,0.0020753759890794754
1189,5.915962219238281,0.0017473928164690733
1190,6.010684490203857,0.001678447239100933
1191,6.011570453643799,0.00208427757024765
1192,5.8622002601623535,0.0017822975059971213
1193,5.986321926116943,0.0017771779093891382
1194,5.871037483215332,0.0017648343928158283
1195,5.871593952178955,0.0018640455091372132
1196,5.542529582977295,0.0016671284101903439
1197,5.902956008911133,0.001827622763812542
1198,5.3593525886535645,0.0017270216485485435
1199,5.788201332092285,0.001853111432865262
1200,6.005450248718262,0.00189349171705544
1201,5.756304740905762,0.0019842442125082016
1202,6.003614902496338,0.0018687128322198987
1203,5.918720245361328,0.0018488921923562884
1204,5.870148181915283,0.0019788274075835943
1205,5.926573276519775,0.0018651599530130625
1206,5.840310573577881,0.0019069525878876448
1207,5.9955363273620605,0.0019019353203475475
1208,5.691460132598877,0.0018352107144892216
1209,6.045384407043457,0.0025753716472536325
1210,5.949494361877441,0.0017274307319894433
1211,5.764103889465332,0.0018394063226878643
1212,5.956674098968506,0.0016348339850082994
1213,5.973726749420166,0.00198872247710824
1214,5.813241958618164,0.002185988239943981
1215,5.8569464683532715,0.0019321258878335357
1216,5.9787678718566895,0.0016221574041992426
1217,5.9945387840271,0.0018360723042860627
1218,5.91004753112793,0.0017951271729543805
1219,5.550929069519043,0.0019418714800849557
1220,5.374457359313965,0.0016117519699037075
1221,6.015412330627441,0.0015792174963280559
1222,5.961270332336426,0.001640979084186256
1223,5.705491542816162,0.0026723125483840704
1224,6.103813171386719,0.001734430668875575
1225,6.052409648895264,0.0014881719835102558
1226,6.169520854949951,0.0014898038934916258
1227,5.695536136627197,0.0015235284809023142
1228,6.08447790145874,0.0017019232036545873
1229,6.150188446044922,0.0014341201167553663
1230,5.888298988342285,0.0015807263553142548
1231,6.062965393066406,0.0015580630861222744
1232,6.077316761016846,0.001535878051072359
1233,6.092716693878174,0.0016034496948122978
1234,6.18356990814209,0.0019732494838535786
1235,5.914672374725342,0.0017739245668053627
1236,6.1813740730285645,0.0015372196212410927
1237,5.765170574188232,0.0017606632318347692
1238,5.963152885437012,0.0015479845460504293
1239,6.213250637054443,0.001642485847696662
1240,6.118640899658203,0.0014706812798976898
1241,5.786019802093506,0.0018664579838514328
1242,6.099141597747803,0.0017934043426066637
1243,6.2386555671691895,0.001551190740428865
1244,5.966655254364014,0.0015262857777997851
1245,5.9706573486328125,0.0021767516154795885
1246,5.626772403717041,0.001400762121193111
1247,6.171059608459473,0.0015611343551427126
1248,6.183913707733154,0.0015118251321837306
1249,6.03628396987915,0.001550355926156044
1250,5.796604633331299,0.0016431226395070553
1251,5.709339618682861,0.001619629911147058
1252,5.993917465209961,0.0018951797392219305
1253,6.179014205932617,0.0018848249455913901
1254,6.13814640045166,0.0015139877796173096
1255,6.120227336883545,0.0023151617497205734
1256,5.901228427886963,0.0015409435145556927
1257,6.098148822784424,0.0015795901417732239
1258,6.293463706970215,0.0015618824400007725
1259,6.165154933929443,0.0014055136125534773
1260,6.188542366027832,0.001431344891898334
1261,6.28662633895874,0.0014855311019346118
1262,5.654594421386719,0.00153477699495852
1263,6.269979953765869,0.0016656829975545406
1264,5.471695899963379,0.001549413544125855
1265,6.204721927642822,0.001341344090178609
1266,5.8175506591796875,0.0016577409114688635
1267,6.016913890838623,0.0014867885038256645
1268,5.980788707733154,0.0016078585758805275
1269,6.19815731048584,0.001619045389816165
1270,5.991674423217773,0.0021117436699569225
1271,6.223541736602783,0.001813915092498064
1272,6.145559310913086,0.0016186145367100835
1273,6.19654655456543,0.001895023975521326
1274,6.105512619018555,0.0013694493100047112
1275,6.246139049530029,0.0014080434339120984
1276,6.116867542266846,0.0013808553339913487
1277,6.239330291748047,0.0023350801784545183
1278,6.20291805267334,0.0013752381782978773
1279,6.228191375732422,0.001509205438196659
1280,6.227502822875977,0.0013152279425412416
1281,6.4009480476379395,0.0013561582891270518
1282,6.28984260559082,0.0015500374138355255
1283,5.547740459442139,0.001572751672938466
1284,6.321496486663818,0.0014084225986152887
1285,6.206495761871338,0.001953078550286591
1286,6.0208539962768555,0.0015023821033537388
1287,6.318713665008545,0.0018306953134015203
1288,6.360064506530762,0.001389127690345049
1289,6.457189083099365,0.0012821953278034925
1290,6.316269397735596,0.0013244610745459795
1291,6.3847856521606445,0.0011437282664701343
1292,6.383473873138428,0.0011746241943910718
1293,6.1975202560424805,0.0012757157674059272
1294,5.152732849121094,0.0013282832223922014
1295,6.2994794845581055,0.0012562943156808615
1296,6.501489162445068,0.001334516447968781
1297,6.2762579917907715,0.0012188352411612868
1298,6.4567437171936035,0.001182454638183117
1299,6.29490852355957,0.0014266488142311573
1300,6.213712692260742,0.0013593435287475586
1301,6.397917747497559,0.002014810685068369
1302,6.450324535369873,0.0011923807905986905
1303,6.498500823974609,0.0011377873597666621
1304,6.067843914031982,0.001190985320135951
1305,6.432660102844238,0.0012163834180682898
1306,6.363488674163818,0.00114818150177598
1307,6.320026874542236,0.00114369613584131
1308,6.498061180114746,0.0012092773104086518
1309,6.388522624969482,0.0014051459729671478
1310,6.462714672088623,0.001129722222685814
1311,6.432614803314209,0.0011485102586448193
1312,6.3011860847473145,0.001147341332398355
1313,6.4909348487854,0.001159511273726821
1314,6.568627834320068,0.0011574658565223217
1315,6.415338039398193,0.001107819378376007
1316,6.497461318969727,0.0011852857423946261
1317,6.498102188110352,0.0012014955282211304
1318,6.612898826599121,0.001270959386602044
1319,6.515998840332031,0.0011237867875024676
1320,6.562870979309082,0.0011202889727428555
1321,6.503059387207031,0.001084074261598289
1322,6.351253032684326,0.001192625961266458
1323,6.608366966247559,0.0010501096257939935
1324,6.596274375915527,0.0011437188368290663
1325,6.574963092803955,0.0010656327940523624
1326,6.517545700073242,0.0011546789901331067
1327,6.593415260314941,0.001112184370867908
1328,6.55009651184082,0.0010471544228494167
1329,6.565195560455322,0.0010599626693874598
1330,6.644498348236084,0.0010668861214071512
1331,6.60255241394043,0.0010220338590443134
1332,6.608595371246338,0.0010575875639915466
1333,6.614181995391846,0.0010756263509392738
1334,6.658194541931152,0.0010274645173922181
1335,6.658736705780029,0.0010275822132825851
1336,6.58087682723999,0.0010716721881181002
1337,6.6484293937683105,0.0010178855154663324
1338,6.640609264373779,0.0010196773800998926
1339,6.660991668701172,0.001021259231492877
1340,6.663254261016846,0.001010604901239276
1341,6.668883323669434,0.0010234640212729573
1342,6.6758623123168945,0.0010405790526419878
1343,6.66134786605835,0.001004847465083003
1344,6.666239261627197,0.0010411505354568362
1345,6.682616233825684,0.0010208922903984785
1346,6.683461666107178,0.001020234078168869
1347,6.681570053100586,0.0010117923375219107
1348,6.688344478607178,0.0010618118103593588
1349,6.6949052810668945,0.0010004580253735185
1350,6.695352554321289,0.0010056177852675319
1351,6.672175407409668,0.0010044854134321213
1352,6.691175937652588,0.0009895690018311143
1353,6.699443340301514,0.0010236313100904226
1354,6.698646545410156,0.0010104788234457374
1355,6.698445796966553,0.000996846123598516
1356,6.70180606842041,0.0010023334762081504
1357,6.702669620513916,0.0009938058210536838
1358,6.693634986877441,0.0009949638042598963
1359,6.703561305999756,0.0009791578631848097
1360,6.70829439163208,0.000984409125521779
1361,6.702907085418701,0.000975309289060533
1362,6.704206943511963,0.0009714014013297856
1363,6.720011234283447,0.0010200212709605694
1364,6.7059478759765625,0.0009739672532305121
1365,6.7188005447387695,0.0010105924447998405
1366,6.709675312042236,0.001005401718430221
1367,6.7038493156433105,0.0010908299591392279
1368,6.720096588134766,0.0009704173426143825
1369,6.716956615447998,0.000988671206869185
1370,6.725770950317383,0.0009707132121548057
1371,6.707396030426025,0.0009678216883912683
1372,6.718761920928955,0.0009834244847297668
1373,6.703239440917969,0.0009919187286868691
1374,6.712706089019775,0.000965824001468718
1375,6.720412731170654,0.00097414490301162
1376,6.719229698181152,0.000995055539533496
1377,6.738946914672852,0.0009765616850927472
1378,6.724169731140137,0.0009735511848703027
1379,6.737593650817871,0.000970261637121439
1380,6.746232509613037,0.0009624197846278548
1381,6.729048252105713,0.0009521293104626238
1382,6.749236583709717,0.0009504582267254591
1383,6.729537487030029,0.000949441222473979
1384,6.728005886077881,0.0009644462261348963
1385,6.728591442108154,0.0009480409789830446
1386,6.743809700012207,0.001015505171380937
1387,6.750085353851318,0.000942041864618659
1388,6.736809253692627,0.0009468174539506435
1389,6.752689838409424,0.0009603531798347831
1390,6.755980968475342,0.0009385530138388276
1391,6.765625,0.0009352132328785956
1392,6.762446880340576,0.0009315134957432747
1393,6.775457859039307,0.0009370323969051242
1394,6.770327091217041,0.0009341365075670183
1395,6.741944789886475,0.0009275443153455853
1396,6.78464937210083,0.0009270079899579287
1397,6.7756171226501465,0.000927664921618998
1398,6.776538848876953,0.0009311804897151887
1399,6.781111717224121,0.0009306787978857756
1400,6.781596660614014,0.000940878817345947
1401,6.78298282623291,0.0009211020078510046
1402,6.784430980682373,0.0009125096257776022
1403,6.794564723968506,0.0009088986553251743
1404,6.796534538269043,0.0009222312364727259
1405,6.79701042175293,0.0009354132926091552
