step,kullback_leibler,generator_entropy
707,0.14831426739692688,1.5355920791625977
708,0.32542943954467773,1.6052536964416504
709,0.15652026236057281,1.5418180227279663
710,0.14852553606033325,1.538478136062622
711,0.5927248001098633,1.542020320892334
712,0.20814183354377747,1.5286870002746582
713,0.14853057265281677,1.5530133247375488
714,0.11586945503950119,1.5402382612228394
715,0.16204862296581268,1.532334327697754
716,0.16612574458122253,1.5607603788375854
717,0.14720427989959717,1.5254411697387695
718,0.16275259852409363,1.5413579940795898
719,0.13355562090873718,1.5535528659820557
720,0.30266064405441284,1.550093173980713
721,0.16506803035736084,1.490131139755249
722,0.27531346678733826,1.4648187160491943
723,0.16901829838752747,1.517946481704712
724,0.41959089040756226,1.5217711925506592
725,0.15997052192687988,1.455765724182129
726,0.15215793251991272,1.5153007507324219
727,0.9313699007034302,1.5166521072387695
728,0.1729412078857422,1.46051824092865
729,0.15473313629627228,1.5138664245605469
730,0.29853707551956177,1.4536224603652954
731,0.18857234716415405,1.4771208763122559
732,0.1736561357975006,1.4718151092529297
733,0.2858072519302368,1.5273022651672363
734,0.19563251733779907,1.5106477737426758
735,0.22609543800354004,1.5192097425460815
736,0.5568453073501587,1.4985747337341309
737,0.1612035185098648,1.4224352836608887
738,0.6195778250694275,1.4752728939056396
739,0.26836609840393066,1.4583673477172852
740,0.20932963490486145,1.4599580764770508
741,0.16425032913684845,1.4359755516052246
742,0.2656747102737427,1.4019005298614502
743,0.18531055748462677,1.4340639114379883
744,0.32084667682647705,1.4179576635360718
745,0.2236708402633667,1.4197912216186523
746,0.236744225025177,1.3686976432800293
747,0.24437111616134644,1.4194022417068481
748,0.6211842894554138,1.4002771377563477
749,0.17977888882160187,1.3707290887832642
750,0.21984213590621948,1.371830940246582
751,0.19432097673416138,1.3704804182052612
752,0.1545601487159729,1.4045076370239258
753,0.18171820044517517,1.411778211593628
754,0.23588675260543823,1.3264169692993164
755,0.22949320077896118,1.329801321029663
756,0.2602235674858093,1.3307541608810425
757,0.3377264440059662,1.3237661123275757
758,0.20305240154266357,1.350873351097107
759,0.5830790996551514,1.3283897638320923
760,0.2177867889404297,1.2649729251861572
761,0.19067616760730743,1.3018348217010498
762,0.37529638409614563,1.3316714763641357
763,0.22381791472434998,1.3618566989898682
764,0.2353503406047821,1.271449327468872
765,0.16624195873737335,1.323283314704895
766,0.1664351373910904,1.2756476402282715
767,0.1891227811574936,1.2860307693481445
768,0.2238943874835968,1.2920761108398438
769,0.13402236998081207,1.342982530593872
770,0.14941594004631042,1.2752466201782227
771,0.17229939997196198,1.2841689586639404
772,0.16587978601455688,1.2824392318725586
773,0.46690633893013,1.3512544631958008
774,0.1419638693332672,1.3304831981658936
775,0.1266695261001587,1.3613537549972534
776,0.18245379626750946,1.3312591314315796
777,0.516167402267456,1.3578954935073853
778,0.1444389820098877,1.3926711082458496
779,0.2659239172935486,1.3600449562072754
780,0.138021320104599,1.3929524421691895
781,0.3301856815814972,1.4558206796646118
782,0.19166341423988342,1.4314335584640503
783,0.12698683142662048,1.4017177820205688
784,0.13001924753189087,1.409948468208313
785,0.08763648569583893,1.5128884315490723
786,0.1821637749671936,1.5034745931625366
787,0.08668099343776703,1.485443353652954
788,0.15762804448604584,1.4968609809875488
789,0.044533323496580124,1.5440211296081543
790,0.10103914141654968,1.534206509590149
791,0.06857892125844955,1.5344462394714355
792,0.10471191257238388,1.5254170894622803
793,0.11584563553333282,1.5574545860290527
794,0.5754320621490479,1.5280038118362427
795,0.11410921812057495,1.5701409578323364
796,0.0564240962266922,1.5857683420181274
797,0.1142653226852417,1.5993776321411133
798,0.10062433779239655,1.5846480131149292
799,0.08268281817436218,1.5810314416885376
800,0.09675333648920059,1.5987762212753296
801,0.10004167258739471,1.563212275505066
802,0.24328748881816864,1.5863327980041504
803,0.19138672947883606,1.6210966110229492
804,0.13913750648498535,1.6072025299072266
805,0.2949559986591339,1.6284213066101074
806,0.11943886429071426,1.6521730422973633
807,0.11875490099191666,1.64630925655365
808,0.11014765501022339,1.6332476139068604
809,0.318506121635437,1.6646054983139038
810,0.1902569830417633,1.6624761819839478
811,0.16501650214195251,1.6266463994979858
812,0.21361017227172852,1.6455837488174438
813,0.3826877772808075,1.6793813705444336
814,0.2740994095802307,1.677243947982788
815,0.13733819127082825,1.6806023120880127
816,0.34115615487098694,1.667336344718933
817,0.2269187867641449,1.6784588098526
818,0.18713316321372986,1.697234869003296
819,0.3166557550430298,1.6846165657043457
820,0.28547269105911255,1.6610770225524902
821,0.2402866780757904,1.661684513092041
822,0.39997753500938416,1.6640418767929077
823,0.3191826045513153,1.6947593688964844
824,0.29346325993537903,1.7004399299621582
825,0.2787413001060486,1.6796334981918335
826,0.20365148782730103,1.67325758934021
827,0.3406069576740265,1.683896780014038
828,0.18794389069080353,1.7122551202774048
829,0.23500579595565796,1.7300313711166382
830,0.41198354959487915,1.719071388244629
831,0.2637229263782501,1.7213151454925537
832,0.42876437306404114,1.7066752910614014
833,0.172295480966568,1.7169913053512573
834,0.34539759159088135,1.6948938369750977
835,0.4986075460910797,1.7239453792572021
836,0.34052774310112,1.712701678276062
837,0.49972718954086304,1.6951816082000732
838,0.5296424031257629,1.7073709964752197
839,0.4317111670970917,1.7163000106811523
840,0.3654457628726959,1.7082798480987549
841,0.2732335329055786,1.7359918355941772
842,0.38763248920440674,1.7192409038543701
843,0.37195712327957153,1.7016444206237793
844,0.49390462040901184,1.7073675394058228
845,0.5334721207618713,1.7356009483337402
846,0.22360795736312866,1.7236976623535156
847,0.3309692144393921,1.7169133424758911
848,0.32664647698402405,1.7153390645980835
849,0.4415798783302307,1.7116467952728271
850,0.7790670394897461,1.727859377861023
851,0.24367961287498474,1.719166874885559
852,0.42247283458709717,1.7105838060379028
853,0.5898211002349854,1.7294842004776
854,0.3022398352622986,1.7320587635040283
855,0.31558093428611755,1.7479296922683716
856,0.3388805389404297,1.7397434711456299
857,0.21649880707263947,1.7312647104263306
858,0.24746322631835938,1.7175612449645996
859,0.3693747818470001,1.7484591007232666
860,0.5361155867576599,1.7337522506713867
861,0.37316620349884033,1.7137234210968018
862,0.2787502706050873,1.7102258205413818
863,0.4679611623287201,1.7079825401306152
864,0.43331021070480347,1.6830862760543823
865,0.22122062742710114,1.6810917854309082
866,0.3799137473106384,1.703524112701416
867,0.3200327157974243,1.6762051582336426
868,0.3374302089214325,1.7044126987457275
869,0.3745158910751343,1.6404492855072021
870,0.35808035731315613,1.6973927021026611
871,0.27328968048095703,1.6579097509384155
872,0.4646450877189636,1.6497602462768555
873,0.4191931486129761,1.6476428508758545
874,0.2870681583881378,1.648411512374878
875,0.4301702678203583,1.6212263107299805
876,0.33713120222091675,1.6384905576705933
877,0.2730751931667328,1.6671948432922363
878,0.5736576318740845,1.5859789848327637
879,0.581385612487793,1.5862324237823486
880,0.4413456916809082,1.6005733013153076
881,0.3509761691093445,1.6143549680709839
882,0.4338909983634949,1.618096113204956
883,0.2859799265861511,1.5953391790390015
884,0.32133689522743225,1.5890264511108398
885,0.4336932301521301,1.6073384284973145
886,0.5098336935043335,1.602608561515808
887,0.5594111084938049,1.602168321609497
888,0.31945866346359253,1.6201194524765015
889,0.41627001762390137,1.5408438444137573
890,0.40330302715301514,1.5706560611724854
891,0.3589261770248413,1.5539276599884033
892,0.49677005410194397,1.4971678256988525
893,0.30961406230926514,1.5466017723083496
894,0.3336528241634369,1.5868947505950928
895,0.49971556663513184,1.557246446609497
896,0.3443276286125183,1.5800917148590088
897,0.35723674297332764,1.5671273469924927
898,0.4488692879676819,1.6203269958496094
899,0.32118552923202515,1.5505928993225098
900,0.9679495096206665,1.5787365436553955
901,0.42307189106941223,1.4984416961669922
902,0.429844468832016,1.608513593673706
903,0.6322647333145142,1.5806784629821777
904,1.2766913175582886,1.557962417602539
905,0.3683566153049469,1.5454607009887695
906,0.5828817486763,1.5538599491119385
907,0.35491418838500977,1.5783002376556396
908,0.5016793012619019,1.5863256454467773
909,0.4272931218147278,1.5704976320266724
910,0.2985881567001343,1.5805764198303223
911,0.809052586555481,1.5214922428131104
912,0.29936549067497253,1.5601400136947632
913,0.32577985525131226,1.5611399412155151
914,0.4526628255844116,1.5983331203460693
915,0.4105329215526581,1.571941614151001
916,0.5323120355606079,1.5368800163269043
917,0.31653648614883423,1.5526915788650513
918,0.35788601636886597,1.5977859497070312
919,0.32791978120803833,1.552029013633728
920,0.37941861152648926,1.5164926052093506
921,0.3239400088787079,1.611191987991333
922,0.2570682168006897,1.5921577215194702
923,0.349535197019577,1.5884089469909668
924,0.24002063274383545,1.5827261209487915
925,0.5870983600616455,1.5512189865112305
926,0.4068765342235565,1.5785096883773804
927,0.41950899362564087,1.5548433065414429
928,0.2695874571800232,1.5764381885528564
929,0.26869431138038635,1.5345518589019775
930,0.3367548882961273,1.5281263589859009
931,0.6734387874603271,1.575055480003357
932,0.35292696952819824,1.5942294597625732
933,0.2842752933502197,1.6072659492492676
934,0.3299497961997986,1.5653431415557861
935,0.3102145195007324,1.5313694477081299
936,0.3508911728858948,1.6088956594467163
937,0.2711970806121826,1.579513669013977
938,0.3238852620124817,1.612475037574768
939,0.30253350734710693,1.5849417448043823
940,0.9706512689590454,1.559691071510315
941,0.2596849799156189,1.6303868293762207
942,0.38266557455062866,1.6268510818481445
943,0.5279604196548462,1.599834680557251
944,0.2228419929742813,1.582643747329712
945,0.2197691649198532,1.6429352760314941
946,0.3421171307563782,1.6258225440979004
947,0.4286114573478699,1.6178927421569824
948,0.2060880959033966,1.6435918807983398
949,0.24349716305732727,1.6609296798706055
950,0.37119388580322266,1.5936368703842163
951,0.2528032064437866,1.693596363067627
952,0.49648118019104004,1.6089551448822021
953,0.35179316997528076,1.6075506210327148
954,0.3181765675544739,1.5860850811004639
955,0.22960104048252106,1.6492242813110352
956,0.39478132128715515,1.6482446193695068
957,0.3814782500267029,1.6197201013565063
958,0.34249353408813477,1.6444487571716309
959,0.33990979194641113,1.578350305557251
960,0.3409762382507324,1.6422498226165771
961,0.252960741519928,1.6719188690185547
962,0.3175867199897766,1.672346591949463
963,0.2757071554660797,1.6498024463653564
964,0.2715817093849182,1.6534075736999512
965,0.3497511148452759,1.5908819437026978
966,0.2242760807275772,1.6443970203399658
967,0.32496100664138794,1.6300761699676514
968,0.3470195531845093,1.695080280303955
969,0.3283846974372864,1.6885898113250732
970,0.3164518177509308,1.6846060752868652
971,0.28826209902763367,1.6293889284133911
972,0.29337483644485474,1.6599076986312866
973,0.24484726786613464,1.6634739637374878
974,0.39536070823669434,1.6341825723648071
975,0.3313707113265991,1.6996610164642334
976,0.24655920267105103,1.6461271047592163
977,0.29318416118621826,1.6646957397460938
978,0.2236092984676361,1.6967110633850098
979,0.7126060724258423,1.641325831413269
980,0.43142592906951904,1.6691986322402954
981,0.5203111171722412,1.6510074138641357
982,0.2549058198928833,1.6894211769104004
983,0.33336204290390015,1.6830592155456543
984,0.2892419397830963,1.6990633010864258
985,0.44310566782951355,1.705407977104187
986,0.49306613206863403,1.7118198871612549
987,0.6624631285667419,1.6772046089172363
988,0.5480915904045105,1.7029072046279907
989,0.4481218457221985,1.730423927307129
990,0.4521036744117737,1.7136783599853516
991,0.3087772727012634,1.7319469451904297
992,0.4008707106113434,1.6774003505706787
993,0.3875997066497803,1.6656651496887207
994,0.4221053123474121,1.717140555381775
995,0.3196617662906647,1.6954915523529053
996,0.9355692863464355,1.6928046941757202
997,0.42821937799453735,1.7156858444213867
998,0.5413790941238403,1.6536979675292969
999,0.45415568351745605,1.7241759300231934
1000,0.5107390880584717,1.7169163227081299
1001,0.3733173906803131,1.6796823740005493
1002,0.9379297494888306,1.6988062858581543
1003,0.550453245639801,1.6787497997283936
1004,0.5308200716972351,1.6908725500106812
1005,0.5039212703704834,1.6688292026519775
1006,0.3742050528526306,1.746838092803955
1007,0.5388752818107605,1.7422826290130615
1008,0.4120020270347595,1.7186479568481445
1009,0.45074236392974854,1.6856253147125244
1010,0.4739226698875427,1.7524442672729492
1011,0.41263121366500854,1.7395577430725098
1012,0.6039113998413086,1.7614184617996216
1013,0.6080420613288879,1.7159583568572998
1014,0.575822114944458,1.7500286102294922
1015,0.48907172679901123,1.72890043258667
1016,0.6004647612571716,1.733163833618164
1017,0.5267332196235657,1.741440773010254
1018,0.8550089001655579,1.7711619138717651
1019,0.4443097412586212,1.7605080604553223
1020,0.3642462491989136,1.739844560623169
1021,0.4181228280067444,1.7817699909210205
1022,0.391377329826355,1.7659504413604736
1023,0.5363121628761292,1.784069538116455
1024,0.5607523918151855,1.7754154205322266
1025,0.6113507747650146,1.7970492839813232
1026,0.4429667890071869,1.7898023128509521
1027,0.47897008061408997,1.7781398296356201
1028,0.578810453414917,1.8100733757019043
1029,0.6251649856567383,1.7909636497497559
1030,0.4569062888622284,1.806637167930603
1031,0.3755202889442444,1.782041311264038
1032,0.8154112100601196,1.7757537364959717
1033,0.4572872519493103,1.779518961906433
1034,0.41397958993911743,1.8409299850463867
1035,0.6523394584655762,1.7768665552139282
1036,1.498915195465088,1.7816400527954102
1037,0.4566107988357544,1.8156375885009766
1038,0.47691068053245544,1.7829368114471436
1039,0.6708146333694458,1.8459596633911133
1040,0.7555416226387024,1.7636208534240723
1041,0.564426064491272,1.7713900804519653
1042,0.7949787378311157,1.7947661876678467
1043,0.8395025730133057,1.7738901376724243
1044,1.230424404144287,1.7555172443389893
1045,0.5509651303291321,1.7813061475753784
1046,0.6524558067321777,1.76312255859375
1047,0.7290431261062622,1.7936937808990479
1048,0.7804603576660156,1.7608643770217896
1049,0.5957658290863037,1.7563352584838867
1050,0.6121105551719666,1.7464299201965332
1051,0.5998204946517944,1.741874098777771
1052,0.6476577520370483,1.767625093460083
1053,0.5402368307113647,1.7447993755340576
1054,0.9584065675735474,1.7464468479156494
1055,0.542170524597168,1.734131097793579
1056,1.3970098495483398,1.6858558654785156
1057,0.8399970531463623,1.703834891319275
1058,1.0888656377792358,1.7304223775863647
1059,0.6268545389175415,1.705915093421936
1060,0.6111141443252563,1.7265000343322754
1061,0.6734100580215454,1.7023032903671265
1062,0.5832629799842834,1.7337496280670166
1063,0.7641644477844238,1.6956005096435547
1064,0.7096575498580933,1.681926965713501
1065,0.7969927787780762,1.7066984176635742
1066,1.1406340599060059,1.6794177293777466
1067,1.017992615699768,1.6588695049285889
1068,0.8816155791282654,1.6660287380218506
1069,0.7966579794883728,1.6692736148834229
1070,1.4144343137741089,1.6689860820770264
1071,0.8541601300239563,1.6778870820999146
1072,0.7825194597244263,1.651515245437622
1073,0.8250086903572083,1.6085460186004639
1074,0.8216077089309692,1.6890090703964233
1075,0.807891845703125,1.650590181350708
1076,0.8139667510986328,1.659717321395874
1077,1.136081576347351,1.6329236030578613
1078,0.94331294298172,1.6668238639831543
1079,0.8143042325973511,1.6110036373138428
1080,0.9118387699127197,1.6283113956451416
1081,0.736042857170105,1.6422533988952637
1082,1.0455402135849,1.64793860912323
1083,0.7611262798309326,1.6334614753723145
1084,0.8421286344528198,1.6176023483276367
1085,0.9637883305549622,1.6256160736083984
1086,0.8260078430175781,1.6413172483444214
1087,0.7354596853256226,1.6102523803710938
1088,0.7766879796981812,1.5866289138793945
1089,0.9049079418182373,1.5910398960113525
1090,0.849840521812439,1.6019697189331055
1091,0.9232780337333679,1.5745348930358887
1092,1.002677321434021,1.6122074127197266
1093,0.8550082445144653,1.608156681060791
1094,0.8396180272102356,1.6187677383422852
1095,0.8494685888290405,1.585864543914795
1096,0.8317571878433228,1.6184077262878418
1097,0.9171934127807617,1.5909485816955566
1098,0.8903505206108093,1.5811491012573242
1099,0.7761097550392151,1.5859451293945312
1100,0.8491384387016296,1.6023311614990234
1101,1.3424123525619507,1.6097832918167114
1102,1.0565505027770996,1.6158044338226318
1103,1.20219087600708,1.5754834413528442
1104,0.8384156227111816,1.5708202123641968
1105,0.8651299476623535,1.563762903213501
1106,0.9236307740211487,1.602797269821167
1107,0.8865807056427002,1.5730704069137573
1108,0.8829063773155212,1.567287564277649
1109,0.9362044334411621,1.5860421657562256
1110,0.9104371070861816,1.5270764827728271
1111,0.9573573470115662,1.5908949375152588
1112,0.9916914701461792,1.52946138381958
1113,1.126453161239624,1.5505210161209106
1114,0.9178698658943176,1.583146333694458
1115,1.3776299953460693,1.5285604000091553
1116,1.585453987121582,1.5431066751480103
1117,0.832316517829895,1.5583586692810059
1118,0.9024698138237,1.5585033893585205
1119,0.8733652234077454,1.4981485605239868
1120,0.9643010497093201,1.5058887004852295
1121,0.9592621922492981,1.5644128322601318
1122,0.9105941653251648,1.5411816835403442
1123,0.9407671689987183,1.5081900358200073
1124,0.8818891644477844,1.501978874206543
1125,1.0859235525131226,1.5159001350402832
1126,0.8973917961120605,1.4919517040252686
1127,0.8831998109817505,1.5129024982452393
1128,1.0300586223602295,1.478711485862732
1129,0.8735772371292114,1.511150598526001
1130,0.8744155764579773,1.4904342889785767
1131,1.0430891513824463,1.5163393020629883
1132,0.9595530033111572,1.5070072412490845
1133,0.9388247728347778,1.5089354515075684
1134,1.0720057487487793,1.4921634197235107
1135,0.9680538177490234,1.4211819171905518
1136,0.9706383943557739,1.4807333946228027
1137,0.821308970451355,1.482508659362793
1138,0.8823169469833374,1.4609816074371338
1139,0.9969977140426636,1.49551522731781
1140,0.9226263761520386,1.4001864194869995
1141,1.082963466644287,1.4353092908859253
1142,0.900849461555481,1.4628777503967285
1143,0.8717402219772339,1.4339722394943237
1144,0.9973853826522827,1.4490646123886108
1145,0.8778334856033325,1.4586788415908813
1146,0.9878219366073608,1.4264636039733887
1147,0.9253936409950256,1.4579472541809082
1148,1.0259658098220825,1.4578394889831543
1149,1.137325406074524,1.4311381578445435
1150,0.9790691137313843,1.452020287513733
1151,0.9419642090797424,1.4023810625076294
1152,0.953859269618988,1.43472158908844
1153,1.2494148015975952,1.4392582178115845
1154,0.9020406603813171,1.3999528884887695
1155,0.9779949188232422,1.4175803661346436
1156,1.0118811130523682,1.3828059434890747
1157,0.8630266189575195,1.3980255126953125
1158,0.9184303283691406,1.404222011566162
1159,1.4572967290878296,1.4016742706298828
1160,1.0183905363082886,1.3960412740707397
1161,0.9933155179023743,1.3747260570526123
1162,0.8961408138275146,1.3924140930175781
1163,0.864007830619812,1.3994262218475342
1164,0.9601725935935974,1.3645765781402588
1165,0.9521325826644897,1.3932851552963257
1166,1.0000243186950684,1.3884931802749634
1167,0.9572527408599854,1.3713468313217163
1168,0.9950906038284302,1.3387603759765625
1169,0.9600245952606201,1.3943333625793457
1170,1.1342815160751343,1.3558098077774048
1171,1.0160439014434814,1.3451805114746094
1172,1.4672409296035767,1.3244688510894775
1173,0.8852862119674683,1.386650800704956
1174,0.9366146922111511,1.4030706882476807
1175,1.0431032180786133,1.3267266750335693
1176,0.9051260948181152,1.34117591381073
1177,1.032522439956665,1.3161250352859497
1178,1.0630598068237305,1.327232003211975
1179,1.0978316068649292,1.332688570022583
1180,0.8816208839416504,1.3460924625396729
1181,1.0211337804794312,1.368673324584961
1182,1.099342942237854,1.3168357610702515
1183,1.052427887916565,1.2699759006500244
1184,0.99983811378479,1.341665506362915
1185,0.9740674495697021,1.3130781650543213
1186,1.0415855646133423,1.2772024869918823
1187,1.011055827140808,1.2939980030059814
1188,0.9794338941574097,1.3262004852294922
1189,0.9737738370895386,1.2985340356826782
1190,0.9273503422737122,1.3064723014831543
1191,0.9295446276664734,1.3368947505950928
1192,0.9747920632362366,1.3068568706512451
1193,1.0099103450775146,1.28556227684021
1194,0.9238256216049194,1.299561619758606
1195,0.9620298743247986,1.335219144821167
1196,1.1967238187789917,1.2931201457977295
1197,1.242234468460083,1.322416067123413
1198,0.8943065404891968,1.3396904468536377
1199,0.8719779253005981,1.2716974020004272
1200,0.8671663999557495,1.2894161939620972
1201,0.905689001083374,1.3553643226623535
1202,0.9617655277252197,1.3212244510650635
1203,0.9951128363609314,1.2564477920532227
1204,1.1211907863616943,1.3033541440963745
1205,0.9063934683799744,1.3118858337402344
1206,1.1215572357177734,1.2304497957229614
1207,0.9100116491317749,1.2769088745117188
1208,0.8717303276062012,1.232168197631836
1209,0.9267610311508179,1.2820271253585815
1210,0.9406397342681885,1.2153064012527466
1211,0.8844062089920044,1.2836822271347046
1212,1.1019457578659058,1.2644108533859253
1213,0.8128918409347534,1.2853403091430664
1214,1.1810309886932373,1.232271671295166
1215,1.0449339151382446,1.2976250648498535
1216,0.8783341646194458,1.218644380569458
1217,0.9514650702476501,1.2609003782272339
1218,0.8523765802383423,1.2537168264389038
1219,0.9762798547744751,1.283772587776184
1220,0.8966570496559143,1.266588568687439
1221,0.9937419295310974,1.2014517784118652
1222,0.8846729397773743,1.2838823795318604
1223,0.836334764957428,1.3048150539398193
1224,0.9744681119918823,1.2910034656524658
1225,0.8424069881439209,1.2774181365966797
1226,0.9383963942527771,1.277914047241211
1227,0.9025160074234009,1.2496154308319092
1228,0.9897425770759583,1.3135881423950195
1229,0.8878876566886902,1.308225154876709
1230,0.8650060296058655,1.312043309211731
1231,1.0542899370193481,1.2862346172332764
1232,0.8377794623374939,1.272449254989624
1233,0.8227929472923279,1.2769825458526611
1234,0.8509090542793274,1.3130496740341187
1235,0.8853177428245544,1.2854819297790527
1236,0.9924964904785156,1.3080666065216064
1237,0.8057725429534912,1.3043739795684814
1238,1.109230875968933,1.3142645359039307
1239,0.7947945594787598,1.314903736114502
1240,0.7996821999549866,1.299330711364746
1241,0.955333948135376,1.305818796157837
1242,0.8033776879310608,1.2949124574661255
1243,0.9196133017539978,1.333799123764038
1244,0.8403863906860352,1.2884376049041748
1245,0.9291179180145264,1.2938246726989746
1246,1.1362361907958984,1.255659580230713
1247,0.9129750728607178,1.3222098350524902
1248,0.7506446838378906,1.2756624221801758
1249,0.8727117776870728,1.3756723403930664
1250,0.8702244758605957,1.2940917015075684
1251,0.7816926836967468,1.3028061389923096
1252,0.792460560798645,1.3182690143585205
1253,0.6943853497505188,1.3256378173828125
1254,0.7693395614624023,1.267855167388916
1255,0.8302605152130127,1.2521984577178955
1256,0.8340649604797363,1.3031278848648071
1257,0.8867364525794983,1.28905189037323
1258,0.7774553298950195,1.3613429069519043
1259,0.9024701118469238,1.3418638706207275
1260,0.7920438051223755,1.366621494293213
1261,0.8446624279022217,1.3450795412063599
1262,0.9404338598251343,1.3288582563400269
1263,0.8742119073867798,1.289233684539795
1264,0.8332326412200928,1.311173677444458
1265,0.71595299243927,1.32828950881958
1266,0.7501623630523682,1.330384612083435
1267,0.9344815611839294,1.3255400657653809
1268,0.7080196142196655,1.3304221630096436
1269,0.7783876657485962,1.3587557077407837
1270,0.7591390609741211,1.357016921043396
1271,0.7619076371192932,1.368980884552002
1272,0.7936868667602539,1.3257808685302734
1273,0.7351027727127075,1.3512965440750122
1274,0.7941648960113525,1.3565080165863037
1275,0.9609858989715576,1.3430063724517822
1276,0.9010645151138306,1.324070930480957
1277,0.7918059825897217,1.349156379699707
1278,0.7482621669769287,1.3924479484558105
1279,0.8183035850524902,1.37237548828125
1280,0.7133574485778809,1.3590376377105713
1281,0.7232105135917664,1.367128849029541
1282,0.7747670412063599,1.3965312242507935
1283,0.7949205636978149,1.3391075134277344
1284,0.8304005861282349,1.3466649055480957
1285,0.6978299617767334,1.3500502109527588
1286,0.7325345873832703,1.3746941089630127
1287,0.7834869623184204,1.3502951860427856
1288,0.6770572066307068,1.4155073165893555
1289,0.6666871309280396,1.3599159717559814
1290,0.800353467464447,1.3547930717468262
1291,0.7247134447097778,1.3895411491394043
1292,0.6692037582397461,1.3499903678894043
1293,0.8656148910522461,1.3421940803527832
1294,1.030303716659546,1.3138813972473145
1295,0.8104561567306519,1.3473492860794067
1296,0.9266295433044434,1.3465299606323242
1297,0.652155876159668,1.3468955755233765
1298,0.7702957391738892,1.3438074588775635
1299,0.7193385362625122,1.3821418285369873
1300,0.7573446035385132,1.3564975261688232
1301,0.6844301223754883,1.3659131526947021
1302,0.7164586782455444,1.3493380546569824
1303,1.08113431930542,1.3329253196716309
1304,0.7154070734977722,1.339475154876709
1305,0.7475451231002808,1.3164758682250977
1306,0.8073796033859253,1.3200275897979736
1307,0.8390341997146606,1.3688782453536987
1308,0.8200657367706299,1.342555046081543
1309,0.7740554809570312,1.3656606674194336
1310,0.5849620699882507,1.3419245481491089
1311,0.9339827299118042,1.3104439973831177
1312,0.9155102968215942,1.3086565732955933
1313,0.710619330406189,1.2863311767578125
1314,0.6910253763198853,1.3606610298156738
1315,0.8963508605957031,1.3417912721633911
1316,0.762259840965271,1.3780404329299927
1317,0.5424777269363403,1.3709579706192017
1318,0.6965615749359131,1.3953893184661865
1319,0.7748582363128662,1.3787286281585693
1320,0.8571036458015442,1.338531494140625
1321,0.8335033655166626,1.3576089143753052
1322,0.7751386761665344,1.3760430812835693
1323,0.6532437801361084,1.2928266525268555
1324,0.5370385050773621,1.3450531959533691
1325,0.818383514881134,1.365889549255371
1326,0.5629496574401855,1.3198645114898682
1327,0.7674450874328613,1.3648890256881714
1328,0.620867908000946,1.3797318935394287
1329,0.8246809244155884,1.380941390991211
1330,0.7330193519592285,1.3480920791625977
1331,0.6881629228591919,1.3443353176116943
1332,0.875304102897644,1.3383262157440186
1333,0.8579765558242798,1.3818517923355103
1334,0.7443463206291199,1.326476812362671
1335,0.762449324131012,1.3002365827560425
1336,0.6642345190048218,1.39003324508667
1337,0.8736351728439331,1.3383502960205078
1338,1.0586189031600952,1.347590684890747
1339,1.0071018934249878,1.346449613571167
1340,0.6106997728347778,1.3468598127365112
1341,1.02842116355896,1.3520872592926025
1342,0.6370856165885925,1.3273289203643799
1343,0.8875570297241211,1.338745355606079
1344,0.7656421661376953,1.3665279150009155
1345,0.9057676792144775,1.404480218887329
1346,0.8934438824653625,1.3695988655090332
1347,0.7632757425308228,1.3144702911376953
1348,0.7607589960098267,1.3383862972259521
1349,0.6077182292938232,1.3727890253067017
1350,0.6614807844161987,1.3642386198043823
1351,1.1181169748306274,1.3929615020751953
1352,0.8171600699424744,1.339018702507019
1353,0.9526985883712769,1.322629451751709
1354,0.8566742539405823,1.2819933891296387
1355,0.802686333656311,1.318439245223999
1356,0.9621613025665283,1.3255596160888672
1357,0.9366934299468994,1.318721890449524
1358,1.0946344137191772,1.3251334428787231
1359,0.5951982140541077,1.3754897117614746
1360,0.9543699026107788,1.3164167404174805
1361,0.553459107875824,1.3643957376480103
1362,1.0329673290252686,1.3600726127624512
1363,0.8945091366767883,1.3146345615386963
1364,0.8215517997741699,1.341088891029358
1365,1.1003377437591553,1.2983320951461792
1366,1.072543978691101,1.2354741096496582
1367,1.4637844562530518,1.2763856649398804
1368,1.0301566123962402,1.26911461353302
1369,0.7388138175010681,1.2663803100585938
1370,0.8461593985557556,1.2824583053588867
1371,0.9227709770202637,1.3433902263641357
1372,0.7136160135269165,1.249039649963379
1373,1.0396133661270142,1.253927230834961
1374,1.061675786972046,1.235018253326416
1375,0.50016188621521,1.3165628910064697
1376,0.8435750603675842,1.313375473022461
1377,0.9415492415428162,1.2765542268753052
1378,0.5987483263015747,1.2846112251281738
1379,0.6575865149497986,1.335654377937317
1380,0.9493650197982788,1.295539379119873
1381,1.0464699268341064,1.3051023483276367
1382,1.1123086214065552,1.3045709133148193
1383,0.9962660074234009,1.3382971286773682
1384,0.9817185401916504,1.2693767547607422
1385,1.1803971529006958,1.3398622274398804
1386,0.6266067028045654,1.332350254058838
1387,0.9470844268798828,1.3220648765563965
1388,0.6942823529243469,1.3386781215667725
1389,0.6929217576980591,1.2792699337005615
1390,0.7597059607505798,1.3465338945388794
1391,0.8278532028198242,1.3415908813476562
1392,0.8159597516059875,1.3270690441131592
1393,1.0091444253921509,1.325042486190796
1394,0.8633507490158081,1.3297423124313354
1395,0.7223098278045654,1.3221992254257202
1396,0.8181109428405762,1.295310139656067
