0.27443455634989217,0.0020709246260395106,0.00451861164634201,-0.05837715867621655,0.05447305092416453,-0.04815341250161221,0.006797833225127027,0.02275661717668849,-0.0004913564827850866,0.005281782840753989,0.16655100391614364,-0.27254535096261634,-0.27397037924234163,0.0130063578831577,0.018493057300962398,0.1876595116726459,0.041799081171340964,-0.07605019718504165,-0.011772306191789548,-0.011691634093524661,-0.0019972875390917833,-0.012150481349315357,-0.21352021552191147,0.1796742638590647
0.27563946622124097,0.0020795251784616444,0.0047177851062335935,-0.05976110379634994,0.05377244572036653,-0.04722823414494003,0.006819082081661427,0.023138204215379713,0.0002721731480327173,0.006355160158911723,0.16799348938300188,-0.27391016001701407,-0.2754506932845012,0.01290641820941868,0.018521763221273413,0.18893502410267413,0.041155747218159684,-0.07545567646274208,-0.012223836230674464,-0.012218221661050854,-0.0016294409138558957,-0.011348768111276022,-0.2145960439945941,0.18092298319545
0.27679302133671063,0.0020199425467678986,0.004894120036220435,-0.06115259016630855,0.05314463508533259,-0.046341095384564185,0.0066811958990748484,0.023411641438194422,0.000929088863446479,0.007437148272588078,0.16946236960714342,-0.27529171109398787,-0.2768843145424768,0.012539171775313598,0.01860647458771787,0.19016901098209923,0.040521821410164194,-0.07491528443740053,-0.01279947463720269,-0.012818499378762727,-0.0012612863702634654,-0.010559749384036496,-0.21561157976291076,0.18224441814946324
0.2779959488031714,0.0019091232082994747,0.0050324287313433975,-0.06258418352626445,0.0525542646069758,-0.04545011587058221,0.006413605751909962,0.023690018418413335,0.0015079446107495286,0.00839862028638271,0.17091251844725888,-0.2766716526827109,-0.2782947672318288,0.012155643367139339,0.018690502975467975,0.19147473539271437,0.03997702171668374,-0.07430004677369209,-0.01336215384283069,-0.013496383368464747,-0.0010883531231287182,-0.009774353141597848,-0.21664356662462222,0.1835318906754461
0.27921213649683296,0.0017420389921770005,0.005057557923970623,-0.06403593548672085,0.05198699456699694,-0.04448364499523123,0.006233821891370206,0.02382962473902494,0.0020385127548458656,0.009229034759553412,0.17238843456519842,-0.27807175051798955,-0.27967348180528523,0.011906194151012905,0.0188234569241954,0.192849061907698,0.03950567075891505,-0.07386343460759999,-0.013933893110288854,-0.014321534918493861,-0.000950296113950634,-0.009175150672975101,-0.21768505461834828,0.18481301942038175
0.2804680576997997,0.0014559365014751675,0.005221656530659918,-0.0654819976654195,0.05149439618217109,-0.04335906908533108,0.0059238305236846475,0.024036050235289767,0.0025341039823188844,0.010047702240483057,0.17388046589837208,-0.2794666625465756,-0.28104759920139794,0.01153025519769946,0.01902305242141986,0.19420393738847555,0.039091406327991324,-0.07338440732663858,-0.01453267029266825,-0.015232935920262322,-0.0006641689883060114,-0.008789045219158402,-0.2187585939945428,0.1861289736922494
0.28173849305900106,0.0009356474573751427,0.005300257292730709,-0.06693194083688946,0.0510048233664069,-0.042367258934498025,0.005565701006276685,0.02422507258313904,0.002810268041052633,0.010466429939546388,0.17538118209237044,-0.2808581859163162,-0.28242088877878546,0.01107538283468793,0.019231554200965693,0.19558194260220554,0.038746946811342026,-0.07295118286737676,-0.015155566779607143,-0.01606055866195069,-0.0005449286899908332,-0.008530659665888007,-0.21973204154338555,0.1874160318020575
0.2830203615526253,0.0004301391185608477,0.005487787877252195,-0.06845096796079154,0.05044941979825896,-0.041344777033874944,0.005294005148306377,0.024424521800564033,0.00305909342924779,0.010911882900295163,0.1769180389642697,-0.28226688699677416,-0.28380716952832036,0.010565590657326332,0.019396808720240032,0.19699904955647418,0.038413515878410166,-0.07231805002763181,-0.015799547751760463,-0.01681859780207456,-0.0002924732474290787,-0.008349826281524336,-0.22078497871446345,0.18871400254644524
0.28428666263684765,-7.325421075246954e-05,0.0056367744507901905,-0.06997288938505213,0.04986208387075135,-0.04034968658269376,0.0050384699278251625,0.024621592236963814,0.0033039120772817543,0.011436047479970896,0.17848396496698551,-0.28368134820948093,-0.2852204737252677,0.009869441045069852,0.01959471556666988,0.19835125391623953,0.03808073396807656,-0.0714973460471594,-0.016254649305690476,-0.017549496167464828,1.3501865342472393e-05,-0.00811160597655702,-0.22189231652424468,0.1900458263022812
0.28553663349505115,-0.0006989965218003908,0.005646825643167967,-0.07152166586216824,0.04917541694997733,-0.03932748696231459,0.0048684445994214365,0.024852050287201166,0.0034412334050676445,0.011782049402249436,0.1800546644601887,-0.285092802142563,-0.2866571690307711,0.00920931825237733,0.019790319860968877,0.1996672076530327,0.03760976843649552,-0.07063726492834656,-0.01654566551716463,-0.018218633138695393,0.00025277931327275156,-0.007907344023452953,-0.22295912445265526,0.1914385828397076
0.2867290801283635,-0.0013050031673398146,0.005748612024168632,-0.07308340225678707,0.0483210594764464,-0.03820243410695513,0.0048706932775515925,0.025117211866812157,0.0035524614518392785,0.012156744580926911,0.18164432714547893,-0.2865252374271412,-0.2881167141976452,0.008577162468020844,0.020024137368741233,0.20099054704571712,0.037030826558370256,-0.06981003388061506,-0.016667929784294638,-0.01890080596575986,0.00043997189545575983,-0.007695709282281763,-0.22404405677174263,0.19280587622111758
0.2878956780709686,-0.001970052014359876,0.005826709320148182,-0.0746636310401139,0.047481354866918145,-0.03720073700238901,0.004849863061407866,0.025433778271923186,0.003652284136799152,0.012296389911471708,0.1832913916261393,-0.2879378507646785,-0.28957888298133094,0.007915477706365252,0.02041112876719961,0.2022601335529461,0.03630981776743185,-0.06909138938317859,-0.016695498689529596,-0.019646420010145594,0.0007170865966628332,-0.007422120662393693,-0.2250291346470431,0.1942047589582686
0.28902888715945974,-0.0026961366554506174,0.005838482814831531,-0.07620911361173921,0.04671432589389741,-0.03608556230795159,0.005011163021757668,0.025533526915391846,0.003614645236415536,0.012393313519149534,0.1849457717478584,-0.28935311202816755,-0.29105484547790267,0.0071950757935331285,0.02066989199006003,0.20354994637398663,0.03562960858000138,-0.06839292180276087,-0.01644905542820694,-0.020349045278359637,0.0008059136278755116,-0.00722560172016971,-0.22600517844377674,0.19562891192360093
0.2901081998554876,-0.0034700910927576017,0.005828297966299937,-0.07773878400783406,0.04599211675352561,-0.03491855391318248,0.005153394359923975,0.025740698779303305,0.003565614278284232,0.01236670383668812,0.18659392098676408,-0.2907914208559676,-0.29255383261293144,0.0066166272782532546,0.02084953475367891,0.20480152080524533,0.03502019730502516,-0.06779048283924795,-0.016221403662356415,-0.020893027060449043,0.0008763556730071662,-0.007260655747511272,-0.22697307107661036,0.19704163671688069
0.2911762597355547,-0.004138932577991474,0.005698543329795596,-0.07932335959756606,0.04528437570774676,-0.033635168493655714,0.005226784202498318,0.025847908905314337,0.0033894240878765457,0.012123069765187938,0.18825890615676533,-0.29223691813353764,-0.29406901359962784,0.006056046225520015,0.021045760676776458,0.206094184495913,0.03427347274098248,-0.06711513221659399,-0.01591997413989175,-0.021322339830662916,0.0010026770383585533,-0.007369852740803831,-0.22795365743978369,0.19843399395059355
0.2922208472236662,-0.004674567676957981,0.005541383283579942,-0.08092557003994066,0.04464934529983185,-0.03232904948712947,0.005362292994023783,0.02591671637373491,0.0032400702461882064,0.011915085823557254,0.18986986101898348,-0.29366842924705283,-0.29558868813303,0.005743261735661674,0.021097772563563006,0.20737863823713965,0.033420147647982346,-0.06637922218602717,-0.015608627272069846,-0.02163934622745163,0.0009348037967634279,-0.007557942846680605,-0.22898248194488732,0.19979084092978897
0.2932413196377649,-0.005136183956952037,0.0053065566598307235,-0.08250328546571975,0.04401007313964615,-0.03115206573596749,0.005608281881539825,0.026052165463129266,0.00295206534112816,0.011624703836550412,0.19151302413121613,-0.2950532358050358,-0.29712294405932294,0.00548804610187216,0.021174046253128843,0.208646877189311,0.03272425860019597,-0.06561866845739589,-0.015255986787473398,-0.02192902150206579,0.0007004120216638566,-0.007694759664011011,-0.22985541305362275,0.20109832875025088
0.2943145833044469,-0.005461052280390544,0.005048443008724055,-0.08407647664491026,0.0434618076626789,-0.029913695837458818,0.005801293574671836,0.026084342770216807,0.00252513087014819,0.011189053521271461,0.19308122615700038,-0.2964525955496468,-0.29864658183898884,0.005405354983862807,0.02139065791874486,0.20990467913033833,0.03214554154065341,-0.06485480564896019,-0.014930725601828848,-0.02217049875302195,0.00020178344863833447,-0.0079027339681339,-0.23078874362484733,0.2024415237490512
0.29537710634279046,-0.005855535637854385,0.004674440468702923,-0.08557055815991982,0.04289393442273813,-0.028769691169752736,0.006191460046261018,0.026024197335737104,0.001941942558068259,0.010710101206142731,0.19468120656676818,-0.297818191835516,-0.30018894189247014,0.005310254799568816,0.021454614752739957,0.21116119871751382,0.03176001924645638,-0.06422414195472939,-0.014636749859862044,-0.022499926280856373,-0.0003799439998073413,-0.008090987699994027,-0.2317293078441207,0.20375132024694143
0.2964663694224296,-0.006131447942028557,0.004289661976138608,-0.08704897301266769,0.04232694551679087,-0.027493558883279236,0.006623931972388845,0.025884480627998727,0.0013566638672871272,0.010311258199007876,0.19621786660717846,-0.2991837823357802,-0.3017383938733902,0.005447419785465821,0.021492462088379054,0.21241083399448052,0.03126281857566887,-0.06355403357699728,-0.014361899262486799,-0.02282653673120389,-0.0011101735946879708,-0.008198110023072927,-0.2328105167456629,0.2050813943284665
0.29753772853010296,-0.006324980841316032,0.004173358305744901,-0.08851056970265109,0.04185252163619083,-0.0262295446529194,0.007236469533750903,0.025887760059684687,0.0008589156714565082,0.009873638528678499,0.1977425632513604,-0.30057163765008094,-0.30326127818891224,0.005670134878762712,0.021673487675958978,0.21360893221759866,0.030716372962080567,-0.06286603258630785,-0.014029251057677243,-0.02321131121842685,-0.0018627870727856916,-0.008365434762956174,-0.23388993736305222,0.2064306974411071
0.2985306793746238,-0.0062444054832577955,0.004134810189124607,-0.08997560569495185,0.041253288693695864,-0.024912808622030623,0.007700293224802465,0.025923079844386313,0.0003863125979996303,0.009445989598719019,0.19922391360907224,-0.3019650528810787,-0.3047754022731314,0.0059269250427185696,0.022046890209229633,0.21481024904296303,0.029969547302468844,-0.06205135020511524,-0.01382384072118199,-0.023418608088485535,-0.0025790826086671222,-0.008513116299339206,-0.2349949708094759,0.20779113979060396
0.2995293523845229,-0.006304894661885722,0.0041474857906953775,-0.09135113394376886,0.040693452245204646,-0.02354525360514946,0.00813571486326692,0.02592500337190289,-7.57149064006569e-05,0.008970545596427196,0.20066917597026013,-0.30335502593650343,-0.30626807133453765,0.0061830437402065315,0.022265016523505963,0.21607553851288214,0.029236314352322094,-0.061178742287938785,-0.013614338252991133,-0.023492804286912534,-0.003116784186556235,-0.0085762165948613,-0.2360967469597734,0.2090607790477532
0.300558233766211,-0.006312966755292223,0.004054640494854139,-0.09273531414047961,0.040001724371080224,-0.022211025074081785,0.00855332865494553,0.025958460595799985,-0.0005283846615765401,0.008562697057439003,0.20207275526667953,-0.3047552201001575,-0.3077655909440973,0.006434618912790563,0.022504474583706,0.21736730665606505,0.028393617965802122,-0.06024915605937837,-0.0134729855360296,-0.023536266718079468,-0.003691807445018343,-0.00865346978941649,-0.2372013295390705,0.2102925345140873
0.30161975426980325,-0.006293142583776279,0.0040789008433966415,-0.0940807420761643,0.039163855582935767,-0.020773588892923887,0.00884863621756857,0.025867864330732945,-0.0009298856054940902,0.008287966046657666,0.20349515839565102,-0.30613096294014536,-0.3092678201122066,0.00671729568593124,0.022800003701474416,0.218704858653061,0.027562906218171822,-0.059378106610171524,-0.013353062991355913,-0.023585832847568437,-0.004397777670237719,-0.008507521248603815,-0.23825725170299789,0.21149861576946746
0.30268562022305473,-0.006231022820380108,0.004049190798103303,-0.09543161289847346,0.03830271300651226,-0.01935320996058376,0.00908032643950729,0.025552882460253425,-0.0014389813208447483,0.008066209606643315,0.20493728665992558,-0.3074941853200536,-0.3107777785297377,0.006966723979051827,0.022921744711183818,0.22008235420619973,0.026836654863164805,-0.058573284867980496,-0.013257735231078174,-0.02368226121982071,-0.005131370001293309,-0.008332545208102615,-0.23929517475297232,0.2126993032936447
0.303727932972667,-0.006079273496633061,0.003925894113456573,-0.09682985950552121,0.037434954150104685,-0.017986303206990642,0.009267561201834399,0.02525239533618109,-0.001919120599048671,0.007910012555769569,0.20638439184096216,-0.3088511472859403,-0.31227874991664806,0.007261678649958559,0.02299845531427819,0.22143505264056987,0.026065539045981558,-0.057879342922176655,-0.013136263808388823,-0.02390753858662757,-0.00588908059028363,-0.008216642835122473,-0.2403268484248713,0.21391408240205564
0.30473999068329377,-0.005978315491508928,0.003736170269681893,-0.09826066524565359,0.036579541482574626,-0.016641069730327397,0.009444326231839635,0.024966176747814768,-0.002359536629317891,0.0077340665301228705,0.2078429275663724,-0.3101759861322131,-0.3137864337634001,0.007608607036089106,0.02306422402430872,0.22276187611183143,0.02524185366024592,-0.0572080163165687,-0.013067536950428648,-0.024052814355989476,-0.0067298884894036815,-0.008135550992796907,-0.2413527016837662,0.21507169960254152
0.30573276639652924,-0.0060078086525053665,0.0034183330664499844,-0.09967646659055804,0.03564213523327667,-0.015309990142520567,0.009588145292590762,0.024971166831932057,-0.002692426526423675,0.0074669711509292224,0.20930009449006096,-0.3114950223527711,-0.31529552204972533,0.007911334175012144,0.022973982256512114,0.2240845079027259,0.0243644556145535,-0.05652520852189822,-0.013019590504176386,-0.024214765579397255,-0.00758368605841036,-0.008074277523328654,-0.2424164415511694,0.21623253102420759
0.30673523527996227,-0.0061744073269301165,0.002941576711071584,-0.1011462286185083,0.0347547908629153,-0.013997741185520362,0.00966302350201359,0.025012925615715557,-0.0030462298170621134,0.007394166468202435,0.21080816001340946,-0.31282520420259013,-0.3167983094524471,0.00806336285797193,0.02281124581974442,0.22541693948533925,0.023541818185085175,-0.05594901266629779,-0.012817697083927573,-0.024303224087683685,-0.008479081918718625,-0.007935680992127861,-0.24350809829386338,0.2173241261804213
0.307731943755023,-0.0062914563236331445,0.002474476375668317,-0.10261881461929409,0.03386643047733507,-0.012692532797834876,0.009784721417163413,0.02524897453824418,-0.0033067224436394067,0.007295437141661478,0.21231467689457653,-0.3141803569016369,-0.31830298234385906,0.008107496673733101,0.022571204402378746,0.22669191318237444,0.022699755899144632,-0.05551921722957308,-0.01273462588440835,-0.024349468069655385,-0.009348325408389131,-0.007767275679844961,-0.24456312104323547,0.2184264922830795
0.30875421969532973,-0.006206474310464611,0.001987422877037531,-0.10411616641754867,0.0329246547287207,-0.01136385389913214,0.009885098460993579,0.02565041859582706,-0.0035418773514388846,0.00705238450389649,0.21384708580024403,-0.3155383638267304,-0.31980757832206547,0.008161836924621139,0.022263717524854718,0.2280090326461548,0.021855208506908783,-0.055063141432917455,-0.012737031661959703,-0.02419542205539056,-0.010071526456591517,-0.007659337021034398,-0.24564889376063695,0.21956443541784829
0.309691382755703,-0.006046845211919326,0.0015239099186968512,-0.10559331542889602,0.03205170303620732,-0.010009494343230965,0.009980119538232479,0.026101739060787152,-0.003724153262498899,0.0068068322073383146,0.21534989156222134,-0.3168937664373169,-0.32128772965467084,0.008195593169948686,0.02188237003626386,0.22931163996672993,0.021053733227807243,-0.0545556044015565,-0.012790373874992912,-0.024015870487369535,-0.01064646667816609,-0.007598380679059305,-0.24683722467795224,0.22073342890522843
0.3106219868436169,-0.005928942356888373,0.001065895998195189,-0.10709619102945991,0.03127430255359582,-0.008657703634497003,0.010047853407143956,0.026740909529716965,-0.003967659031700108,0.006425781330723456,0.21681430204407162,-0.318245619381039,-0.32276770979673197,0.008258955360665768,0.021424216585846055,0.23060661998952062,0.02032850462253405,-0.054125995244947746,-0.012855422970571188,-0.02380538989181012,-0.010906138238237297,-0.007557157764172661,-0.24807507813826762,0.2219451752767697
0.31156498538063715,-0.005709621151873054,0.0005322789537872865,-0.10865477458792015,0.03062845770010234,-0.007380522512623666,0.010132203012842253,0.027355531437841703,-0.004096725177948902,0.005939932661678264,0.2182398115176223,-0.319580021964459,-0.324253067103998,0.00842899666479551,0.020902419406743505,0.23191237524036687,0.019595827599546735,-0.05360940973183947,-0.01298673891158912,-0.02367651322751845,-0.011118793735715365,-0.007556479514848583,-0.24924893733853384,0.22318122788937866
0.3125249184708236,-0.00549783348557816,8.835369329233923e-05,-0.1101799506107745,0.029927777074875036,-0.006029551498673188,0.010336218069081185,0.027864783505057302,-0.004033929227182393,0.005386232085160168,0.21962393695610288,-0.3208886858182771,-0.32571943458538205,0.008644237704628173,0.02040698252617947,0.23314513999628678,0.01882768245627104,-0.05295733924122728,-0.013031464466930247,-0.02386135466427819,-0.011092947216024704,-0.0076375152691333156,-0.25048381414190773,0.22442304810524713
0.3133724592170318,-0.005378306756451655,-0.0003340820595284991,-0.11172989833972698,0.02921110141892178,-0.004609866142527377,0.010614195302128206,0.02830037709954718,-0.004022061987362471,0.004814465763334568,0.22096702172734684,-0.32218716397136415,-0.32720126996334786,0.008893502818234795,0.019874893736453736,0.23435268546468463,0.018101119216641363,-0.05222884390085108,-0.013006033400375875,-0.024002534682768646,-0.01107061956681444,-0.007794484393555026,-0.2517329383467974,0.225658521578303
0.3141954663974758,-0.005135305692296313,-0.0008588266519579384,-0.11328022798636668,0.02834121822861047,-0.0032441160268213785,0.010827324868204561,0.02884981999733337,-0.004073634297801248,0.0043797744225083125,0.2223340345540801,-0.3234857453088284,-0.3286838969374576,0.009095561055613169,0.019445177166348707,0.23554556429928453,0.017236790092592703,-0.051421897109052074,-0.01292171617496478,-0.024278037251866297,-0.011097509591485644,-0.007830052971388208,-0.2529243246754038,0.22689663319149825
0.3150355263593827,-0.004892559327869107,-0.0015211093271662276,-0.11481038239651598,0.02747530719623183,-0.0018799323482395762,0.011148907335030874,0.029417175046898905,-0.00422532092805106,0.0039671601673710085,0.22371503341653676,-0.3247832511929185,-0.33018922342907026,0.009173293003166206,0.01897603247161836,0.23670422601018912,0.016328817431787837,-0.05076201059706777,-0.012892561790230683,-0.024532210370182012,-0.011024352003048243,-0.007715538681740174,-0.25412318229856845,0.22812026954084688
0.3159384754304662,-0.004600512516818771,-0.0021901953007130003,-0.11637637119328861,0.02652991280738663,-0.0005522506550062641,0.011463489082458459,0.02993581665035391,-0.004374780920574747,0.003641590608423485,0.22510904982577581,-0.32611099641344404,-0.3316926213330713,0.009298922159324435,0.018455128279360515,0.23789003741365525,0.01533560765265158,-0.05007783289877204,-0.012998554875184441,-0.024694452108408406,-0.011088328135224822,-0.007739556983615061,-0.25535594911604087,0.22932148673151573
0.3169127789921035,-0.004348066598720057,-0.0027623756548752526,-0.11792268207539612,0.02563713596893653,0.0007764622565231275,0.011707139693568725,0.030603372969603464,-0.00444646248433635,0.0034891008339785834,0.22646876638906657,-0.32743573675003335,-0.33317993626062714,0.009460988765729976,0.017925989517024944,0.23912344777404132,0.014265947933795665,-0.04944010644379158,-0.013128864003095379,-0.024847367336426836,-0.011076202969546867,-0.00786720971931242,-0.2565695246553486,0.23052007815955003
0.3179348001036637,-0.004114578317221623,-0.003496814584963287,-0.11946400142506597,0.024772882847650942,0.0020219275434699663,0.01194564768441465,0.03116876861850025,-0.004475020350463979,0.003437047478477589,0.22780730034236713,-0.3287297165982084,-0.3346669375826748,0.009648864957460344,0.017228165510621875,0.24039554111912598,0.013260264163850299,-0.04888605450488541,-0.013274350702625939,-0.024816552122037847,-0.010997274122828663,-0.008128259687447837,-0.257725952399491,0.23175919621851113
0.3189481922688676,-0.003920613562750796,-0.00426096596269925,-0.1210000650638289,0.02410404305424479,0.0031843600853334233,0.012237861912073551,0.03180247110627473,-0.004504976822334934,0.003550518114159616,0.22915619245082414,-0.330017262384036,-0.3361455004069389,0.009788166842606073,0.016355850355008767,0.24166752475224745,0.012362859809835551,-0.04837513894785113,-0.013537178008577217,-0.024835781992769562,-0.010796643546311498,-0.008246843061594128,-0.25884579487136006,0.23302352941006738
0.32000003845752584,-0.0037995948562748573,-0.005020145289619859,-0.12249501752810749,0.023384909273151105,0.004314885467459822,0.012521701926791199,0.032352944449901264,-0.004636732661282846,0.0036115805283678374,0.2304833569921711,-0.33130388871010175,-0.33761740368646065,0.010029288252679399,0.015462411145751195,0.24296088036226196,0.011401094681207851,-0.04787887262345254,-0.013691040445191876,-0.024853834102833743,-0.010620845783628945,-0.00837597336207103,-0.25998851885869745,0.23434010666148006
0.3210351044913627,-0.0036453924968583695,-0.005683929802581684,-0.12397410548444943,0.022643705420984317,0.0053725845919720076,0.012832548002092575,0.03293432998201439,-0.00472418598208735,0.0036724865113707114,0.23184897830759651,-0.33259092873753526,-0.3390845054125165,0.010244202084783128,0.01462690395812246,0.2442846600515924,0.010406336137668106,-0.047440219503750276,-0.013877849792852566,-0.024794562233064543,-0.010269431819613718,-0.008528580652367966,-0.26114636098771526,0.2356974568215547
0.32213027497405716,-0.0035311402613370925,-0.0063496560801792334,-0.12544750553272915,0.021991802439593502,0.006303896566293398,0.013000931287502814,0.03359446609301111,-0.004771861202533141,0.003822499969732401,0.23322754611647767,-0.33388470090602174,-0.3405427294895763,0.010243206247525352,0.01373316103178033,0.24561299812498116,0.009422182671206834,-0.0471345020847434,-0.014040264510439906,-0.0247513791565527,-0.00991531264155017,-0.008522281030750672,-0.26229369569341704,0.23697358655080034
0.323241722735861,-0.0033332947540160225,-0.007062016263164567,-0.12690063684183325,0.02137132426758147,0.0072355663325427595,0.013119550758799682,0.03416269488153328,-0.004743305090098204,0.004022735186102933,0.23458485157221612,-0.3351928170552839,-0.341969218955793,0.010111963866226687,0.01286593525039824,0.24697217994273915,0.008464574842387362,-0.04688650618647759,-0.01430349797101951,-0.024715139988393028,-0.009577187043349448,-0.008607450204686435,-0.26346726975328455,0.23822261777608988
0.32438995121591613,-0.003284583244958052,-0.007861685071705215,-0.12836989299605364,0.020766806746110665,0.008296200074669205,0.013226990432258466,0.03472042694765628,-0.004431757458129763,0.00410782558703693,0.2359089362563121,-0.33654120691804257,-0.34338837654004123,0.009899930998100295,0.012016288447621292,0.24833472890798597,0.007484607313743413,-0.04671329579855013,-0.014492923871577074,-0.02462483231584879,-0.009114875092920758,-0.008804755532086293,-0.2646976752498487,0.23949691185708716
0.3255567187641362,-0.0031795147638710858,-0.008691726135453205,-0.12980429925128628,0.02018208829347199,0.009368695012815332,0.013434538048963095,0.0351045237909861,-0.00399694226606829,0.0041669727469394605,0.23722617004554344,-0.3378687709662747,-0.34478148203619774,0.00980768526538354,0.011120595061174013,0.24967233890796398,0.006524517987314491,-0.04656553717391917,-0.014562883921493333,-0.024633227199192018,-0.008585223524585418,-0.009003626382165661,-0.265948408001171,0.2407960502792707
0.326785574459654,-0.0030097498438323572,-0.009416894489669113,-0.13122007293769944,0.019668284496993288,0.010412105582461785,0.013698888983883323,0.03545005848748029,-0.0034536506602234913,0.0041403798328680025,0.23857254058346014,-0.3391890267516844,-0.34617070213837436,0.009606717936812408,0.010318529283854617,0.25099036298766286,0.005625654678987668,-0.04651846436633503,-0.014722380141630385,-0.024826341492241916,-0.008041170783828926,-0.009191627305145859,-0.26716528910893755,0.24205956775506388
0.3280354689506138,-0.00289047423166064,-0.010010531877405231,-0.13263730980038502,0.019068932850414604,0.011426068975860525,0.01387350066567697,0.03573511396605078,-0.0028574928807980782,0.004043470195028348,0.23988082093271934,-0.34052764441174693,-0.3475468465354701,0.009265671073172565,0.00953600122733038,0.25229885559564347,0.004707237590652759,-0.04643793823874781,-0.014989893642572392,-0.02512299595097403,-0.007749043883716297,-0.009438267020484023,-0.2683785962078272,0.24331026292739982
0.32933715195743085,-0.002877105076493069,-0.010656647843239036,-0.1340437649566502,0.01846211104738613,0.012345564182492356,0.014249401064335216,0.03596996977632093,-0.0022523514512166522,0.0038968115245934785,0.24120891700164215,-0.34188196087486916,-0.3489173212942956,0.008772304259862182,0.00887913706204,0.2536004011450696,0.0036640883427407683,-0.04627326772260478,-0.015199447197892332,-0.025401778707496693,-0.007351070080689463,-0.009666511210650605,-0.26959327567210645,0.24453523367222943
0.3305981858693577,-0.002895872821028812,-0.011306525033473885,-0.13547104856594244,0.01782824874985297,0.013285347114073566,0.014622577716185262,0.0362498324440442,-0.0016740639254271582,0.003860071078648559,0.24251903611052006,-0.3432410326387201,-0.35029315764675717,0.008096843564942672,0.00811443413572946,0.25491243385988077,0.0026994825435220724,-0.046107912480872794,-0.015569226858385986,-0.025828490079655986,-0.006953732570370428,-0.00989322930398307,-0.2707967469032278,0.2457722830442002
0.3318208582282373,-0.0028603022215638323,-0.011986587180233125,-0.13687232209330463,0.017247309077842457,0.01421543182665665,0.014930598035328056,0.036503039193811634,-0.0011877927393069722,0.003953582836439404,0.2438410267671119,-0.34458256962441935,-0.35166058390784527,0.007447625155558766,0.007323988617706507,0.2561632689465423,0.001851659416815179,-0.0458535862759864,-0.015982765026660815,-0.02617449490967937,-0.006763482211495473,-0.009953643038709202,-0.27199985833388507,0.24704108825520024
0.3330694544539271,-0.0028511006237715887,-0.012687856727551539,-0.1382918144365784,0.01671333883671808,0.01507380954417283,0.015260185913619684,0.03686507169901126,-0.0007603281873754877,0.004014906006936499,0.24519751446254712,-0.3459468967934919,-0.35303584536317445,0.006797361647551381,0.0066288535918798104,0.2574288170979495,0.001036386941186308,-0.04575846899121107,-0.016339187543186896,-0.026458939489472796,-0.0064769325832598895,-0.010096953249395519,-0.27312834940130415,0.24830022509587435
0.3343438190939969,-0.003015515878075761,-0.013374772699923295,-0.13970173572850228,0.016217373058165438,0.01591122379180527,0.015646614890716986,0.03711175159038413,-0.0004224081686268524,0.004045021873566594,0.24657288686329687,-0.34732127732576146,-0.35442017440127854,0.0060085155601508015,0.006166936699763629,0.25868054263434137,0.00025584208021916654,-0.04574378978184653,-0.01668448583688006,-0.026788362630131627,-0.0061635452729674545,-0.010184414302175858,-0.27431542294750294,0.24955652367649533
0.33555502808973914,-0.0032099569305389327,-0.014055828089609193,-0.1411141563476186,0.015774474141433244,0.016735508182585034,0.015941471737246315,0.037277400743902685,-2.6449883503202947e-05,0.0040315858633757,0.2479789880461382,-0.3486724928154863,-0.355817381344641,0.005227789910967826,0.0056683092361836124,0.25992360369072426,-0.0004087623195670443,-0.045770743332047364,-0.016985868413393033,-0.02713850920696328,-0.005852866130757318,-0.010119802566299468,-0.2754900749917688,0.25080251196702996
0.3367487659356762,-0.003256556434049959,-0.014566933451316814,-0.1425336583600934,0.015406994897361078,0.01755214951631578,0.01617467730643328,0.03741035487148076,0.0003494905704561144,0.004039903411127656,0.24940778489810342,-0.3500289769479802,-0.3572116462038303,0.0045539890568133505,0.00519174161435876,0.2611533987110707,-0.001000083493794525,-0.04583376735784201,-0.017259883845565167,-0.027482930958601024,-0.0056231551038154245,-0.010184505225536605,-0.276657731897356,0.25198032284950506
0.3379214468579025,-0.0034791570999005697,-0.01481355092978312,-0.1439772081532946,0.014954835222749735,0.018362058318767693,0.016282767100523107,0.03744474184516027,0.0006321540187959702,0.004002912223015539,0.2508542859022638,-0.35138279489187446,-0.35861759057510256,0.003930742764604213,0.004728916791712428,0.26240410821608584,-0.0014538849038604755,-0.04588228624780906,-0.017611524151797384,-0.027733575665655846,-0.005422874186264538,-0.010278607324261276,-0.27778968312086305,0.2531620413065793
0.3391137234487228,-0.003741631220695969,-0.01494110190365218,-0.1454371222998713,0.014585792059570994,0.019128278553304498,0.01634468034148036,0.037300765757085845,0.001012834687350702,0.003806835332897246,0.25229390266534424,-0.35274202380739816,-0.3600274825967,0.0034485815084587517,0.004399532039165193,0.26361177795646595,-0.0018145018967279788,-0.04606740691711563,-0.017919665233907936,-0.028110754876956825,-0.005193231747241718,-0.01020562887331862,-0.27890362212339515,0.2543331299595577
0.3402512404932991,-0.004127153487117517,-0.014759520559974214,-0.14688276874308004,0.014166316522248562,0.01993093204196861,0.016146059040187878,0.037231791360156044,0.001297947035176303,0.003660093872158507,0.2537254840025584,-0.35409221663234286,-0.36144095765817236,0.0028959700415686906,0.004260703016272982,0.26480139717075657,-0.0021772507045770815,-0.046265719188500726,-0.018192795895276198,-0.028462414701293404,-0.005044713365503694,-0.01015922497543076,-0.2799667660281952,0.25550623972543346
