step,generator_loss,discriminator_loss
659,-0.005156244151294231,-0.03644460067152977
660,-0.01828327588737011,-0.055866338312625885
661,-0.01636563427746296,-0.0696244090795517
662,-0.015781400725245476,-0.07148381322622299
663,-0.011724132113158703,-0.05681702867150307
664,-0.01149650476872921,-0.06032060086727142
665,-0.01507656928151846,-0.051413051784038544
666,-0.01671154797077179,-0.05309174954891205
667,-0.012699346989393234,-0.06314448267221451
668,-0.014625627547502518,-0.07197656482458115
669,-0.0038808502722531557,-0.04320496320724487
670,-0.011112154461443424,-0.049527786672115326
671,-0.015008168295025826,-0.05925498530268669
672,-0.009197833947837353,-0.04939207434654236
673,-0.01245071366429329,-0.05684085562825203
674,-0.012517896480858326,-0.039884548634290695
675,-0.013734295964241028,-0.04468287527561188
676,-0.026159703731536865,-0.03480752557516098
677,-0.011535591445863247,-0.050313107669353485
678,-0.014632832258939743,-0.039806000888347626
679,-0.016433145850896835,-0.03778373822569847
680,-0.011494743637740612,-0.04283232241868973
681,-0.017061050981283188,-0.06960725784301758
682,-0.0125579833984375,-0.04586680606007576
683,-0.014439539983868599,-0.05791787430644035
684,-0.006165926810353994,-0.0655413568019867
685,-0.015249134041368961,-0.053371019661426544
686,-0.013780021108686924,-0.048518408089876175
687,-0.015097935684025288,-0.08238507062196732
688,-0.01451689749956131,-0.05860444903373718
689,-0.01603129506111145,-0.05951537564396858
690,-0.008222633972764015,-0.02805756963789463
691,-0.012532881461083889,-0.04710809513926506
692,-0.01534184068441391,-0.047925323247909546
693,-0.016751958057284355,-0.0853247120976448
694,-0.016128631308674812,-0.05257799103856087
695,-0.014801625162363052,-0.047632887959480286
696,-0.011755858547985554,-0.05260700732469559
697,-0.01158773060888052,-0.05245695263147354
698,-0.017166299745440483,-0.055322811007499695
699,-0.011830887757241726,-0.05833478644490242
700,-0.01941046305000782,-0.06406262516975403
701,-0.014863548800349236,-0.04858285188674927
702,-0.01770717091858387,-0.052595097571611404
703,-0.015087219886481762,-0.05410396307706833
704,-0.014516144059598446,-0.03859333693981171
705,-0.0076232170686125755,-0.032666586339473724
706,-0.011673682369291782,-0.06239158287644386
707,-0.008545365184545517,-0.053222090005874634
708,-0.01657133363187313,-0.05772381275892258
709,-0.006587224081158638,-0.05000311881303787
710,-0.015014678239822388,-0.04348885640501976
711,-0.015136109665036201,-0.04444665461778641
712,-0.014097028411924839,-0.056066595017910004
713,-0.019495438784360886,-0.05245255306363106
714,-0.01783670298755169,-0.045284029096364975
715,-0.011883107014000416,-0.039095520973205566
716,-0.01752549037337303,-0.03814103826880455
717,-0.021131733432412148,-0.058859847486019135
718,-0.018314752727746964,-0.06849459558725357
719,-0.014789700508117676,-0.05464532598853111
720,-0.01841704361140728,-0.04183349385857582
721,-0.012187790125608444,-0.05339333415031433
722,-0.017691176384687424,-0.03086644783616066
723,-0.016945745795965195,-0.02870078757405281
724,-0.015201502479612827,-0.03917175158858299
725,-0.01794295199215412,-0.03963492810726166
726,-0.015605267137289047,-0.05268440768122673
727,-0.02087496593594551,-0.049230534583330154
728,-0.015132375061511993,-0.03559953346848488
729,-0.02189527451992035,-0.04688876494765282
730,-0.014578180387616158,-0.052995242178440094
731,-0.021961374208331108,-0.042662426829338074
732,-0.019327735528349876,-0.045631229877471924
733,-0.015086350031197071,-0.03965330868959427
734,-0.011189139448106289,-0.045632749795913696
735,-0.017279257997870445,-0.04215560480952263
736,-0.03073328547179699,-0.032108891755342484
737,-0.01590285636484623,-0.05217033997178078
738,-0.022881746292114258,-0.04540310055017471
739,-0.012597018852829933,-0.04308938607573509
740,-0.009166784584522247,-0.049012552946805954
741,-0.01992914080619812,-0.05011851713061333
742,-0.013154139742255211,-0.04890628531575203
743,-0.022080684080719948,-0.03983183950185776
744,-0.015019777230918407,-0.03604276105761528
745,-0.014774465002119541,-0.03872602805495262
746,-0.015380746684968472,-0.06284120678901672
747,-0.014679591171443462,-0.05482212454080582
748,-0.018480056896805763,-0.0398482047021389
749,-0.016078803688287735,-0.044073913246393204
750,-0.011399596929550171,-0.04163488745689392
751,-0.016468271613121033,-0.04622034728527069
752,-0.01925836130976677,-0.047763098031282425
753,-0.02908148616552353,-0.04934006184339523
754,-0.005796962417662144,-0.0315382145345211
755,-0.018640069290995598,-0.04830917716026306
756,-0.017818598076701164,-0.03626137226819992
757,-0.01864875666797161,-0.012645024806261063
758,-0.020800378173589706,-0.01886870339512825
759,-0.017415707930922508,-0.031294871121644974
760,-0.016171269118785858,-0.05107941851019859
761,-0.024446140974760056,-0.01284819282591343
762,-0.017977239564061165,-0.014637792482972145
763,-0.022129302844405174,-0.03890281170606613
764,-0.018989382311701775,-0.04628496244549751
765,-0.010734295472502708,-0.03434779867529869
766,-0.015123001299798489,-0.04037346690893173
767,-0.02424241602420807,-0.03928564861416817
768,-0.017384612932801247,-0.019195828586816788
769,-0.02114821970462799,-0.025860855355858803
770,-0.027618398889899254,-0.00738518126308918
771,-0.02087555080652237,0.0037765130400657654
772,-0.018675783649086952,-0.027683719992637634
773,-0.024388544261455536,-0.02729601226747036
774,-0.02181238867342472,-0.03965276479721069
775,-0.01756339520215988,-0.02813144214451313
776,-0.01681121625006199,-0.05808829888701439
777,-0.015894798561930656,-0.05016544833779335
778,-0.01754576340317726,-0.048481930047273636
779,-0.011571465991437435,-0.04060859605669975
780,-0.01729881577193737,-0.03935623914003372
781,-0.021056588739156723,-0.05428327992558479
782,-0.01875094138085842,-0.038985949009656906
783,-0.017766468226909637,-0.038383085280656815
784,-0.018173085525631905,-0.03996054455637932
785,-0.012254162691533566,-0.028213758021593094
786,-0.017542438581585884,-0.034849707037210464
787,-0.023904947564005852,-0.03228558599948883
788,-0.012410075403749943,-0.058353520929813385
789,-0.007678030524402857,-0.04503858461976051
790,-0.006954520475119352,-0.04936346039175987
791,-0.018870996311306953,-0.04865478724241257
792,-0.015321529470384121,-0.0534016452729702
793,-0.01373695582151413,-0.030487846583127975
794,-0.01336961891502142,-0.04264262318611145
795,-0.005753887817263603,-0.02738698571920395
796,-0.013049655593931675,-0.04233939200639725
797,-0.01733243465423584,-0.03704752400517464
798,-0.007578331045806408,-0.04400788992643356
799,-0.006450104061514139,-0.0471142940223217
800,-0.005453607067465782,-0.059579648077487946
801,-0.010510830208659172,-0.03566114604473114
802,-0.00520356884226203,-0.02674022689461708
803,-0.007195697166025639,-0.0404592901468277
804,-0.01356857642531395,-0.037352219223976135
805,-0.005645127035677433,-0.052893493324518204
806,-0.0021311298478394747,-0.03871127963066101
807,-0.00817570835351944,-0.03189506381750107
808,-0.005014888476580381,-0.029227817431092262
809,-0.008091619238257408,-0.029002880677580833
810,-0.005192299839109182,-0.02566574700176716
811,-0.009334537200629711,-0.039834924042224884
812,-0.01601371541619301,-0.04725818708539009
813,-0.007040118798613548,-0.026475543156266212
814,-0.011997473426163197,-0.04911969229578972
815,-0.013174952007830143,-0.05674002319574356
816,-0.011866418644785881,-0.034608811140060425
817,-0.012261000461876392,-0.0288147684186697
818,-0.004710684530436993,-0.04753165692090988
819,-0.01155135314911604,-0.0317516066133976
820,-0.010164902545511723,-0.04125257581472397
821,-0.014429089613258839,-0.04639052599668503
822,-0.014700098894536495,-0.02459542453289032
823,-0.015905480831861496,-0.02234654687345028
824,-0.014282071962952614,-0.046793460845947266
825,-0.010699182748794556,-0.01852724514901638
826,-0.006196897942572832,-0.04455846920609474
827,-0.012028511613607407,-0.039349980652332306
828,-0.010668466798961163,-0.034594710916280746
829,-0.011698882095515728,-0.03423753008246422
830,-0.008622168563306332,-0.036576420068740845
831,-0.007808222901076078,-0.03617870435118675
832,-0.0037861752789467573,-0.024960722774267197
833,-0.005798390135169029,-0.043582890182733536
834,-0.0023755719885230064,-0.054857492446899414
835,-0.0067845615558326244,-0.049059685319662094
836,-0.008529694750905037,-0.04746014252305031
837,-0.008400892838835716,-0.03436339274048805
838,-0.009912068955600262,-0.03719059377908707
839,-0.0002838208747562021,-0.029259392991662025
840,-0.002667487831786275,-0.043223533779382706
841,-0.003657427616417408,-0.041503917425870895
842,0.00015655788592994213,-0.034212153404951096
843,-0.003754617180675268,-0.004010450094938278
844,-0.0015653488226234913,-0.058723751455545425
845,-0.013611995615065098,-0.027834231033921242
846,-0.0033396612852811813,-0.03505628928542137
847,0.0032309640664607286,-0.03816954791545868
848,-0.003947368822991848,-0.03345245122909546
849,0.00484514283016324,-0.0334613099694252
850,0.004033434204757214,-0.042977962642908096
851,-0.0006104602362029254,-0.027111632749438286
852,-0.0014403278473764658,-0.044562891125679016
853,0.0026818898040801287,-0.038042448461055756
854,-0.0008679893217049539,-0.045675963163375854
855,0.0008495040237903595,-0.03137127310037613
856,0.0012294284533709288,-0.04104969650506973
857,-0.007683742791414261,-0.018718982115387917
858,0.0005724880029447377,-0.019542329013347626
859,0.0017728967359289527,-0.04176633059978485
860,-0.002496865577995777,-0.04320685565471649
861,0.012395144440233707,-0.0286547988653183
862,0.00504282908514142,-0.02549418807029724
863,0.006789210252463818,-0.02236234024167061
864,0.012220153585076332,-0.02094685100018978
865,0.01013417448848486,-0.0259103961288929
866,0.011455019935965538,-0.03582200035452843
867,0.008086062967777252,-0.039235785603523254
868,0.020252730697393417,-0.023976149037480354
869,0.010390887036919594,-0.041985467076301575
870,0.007486301939934492,-0.03058183193206787
871,0.014522801153361797,-0.0438472256064415
872,0.01815490797162056,-0.017828963696956635
873,0.010583823546767235,-0.04880492761731148
874,0.017915986478328705,-0.02674969471991062
875,0.012441825121641159,-0.04319779947400093
876,0.013115717098116875,-0.024091340601444244
877,0.012612435035407543,-0.023576728999614716
878,0.013061611913144588,-0.04484884813427925
879,0.01838962361216545,-0.03291792795062065
880,0.019304709509015083,-0.041631750762462616
881,0.019217777997255325,-0.039346080273389816
882,0.019909579306840897,-0.038180723786354065
883,0.021810095757246017,-0.0385536290705204
884,0.023582350462675095,-0.016490817070007324
885,0.023457594215869904,-0.014774734154343605
886,0.017478717491030693,-0.028754670172929764
887,0.016405966132879257,-0.03049210086464882
888,0.01581212691962719,-0.032270681113004684
889,0.018185561522841454,-0.029120899736881256
890,0.017435919493436813,-0.03941725939512253
891,0.02135017327964306,-0.015772171318531036
892,0.022421574220061302,-0.03161926940083504
893,0.01955845020711422,-0.034407373517751694
894,0.02811199240386486,-0.0396680124104023
895,0.026844725012779236,-0.02831771783530712
896,0.02395194210112095,-0.04488500580191612
897,0.016862986609339714,-0.023146947845816612
898,0.02583702839910984,-0.03667105734348297
899,0.021860690787434578,-0.046825677156448364
900,0.02209799364209175,-0.03488628938794136
901,0.024510880932211876,-0.03312554210424423
902,0.02227899059653282,-0.028797049075365067
903,0.020663799718022346,-0.03253820911049843
904,0.0258624330163002,-0.030133048072457314
905,0.01925804652273655,-0.04887048527598381
906,0.031024103984236717,-0.020687082782387733
907,0.022031636908650398,-0.02203821763396263
908,0.020882586017251015,-0.04230736196041107
909,0.02467050775885582,-0.030862092971801758
910,0.023061620071530342,-0.033860668540000916
911,0.020162979140877724,-0.028616705909371376
912,0.02396402694284916,-0.0373229943215847
913,0.02160028927028179,-0.049754153937101364
914,0.023510094732046127,-0.02834606170654297
915,0.019237468019127846,-0.02457684651017189
916,0.015105893835425377,-0.03620745614171028
917,0.026668731123209,-0.028872458264231682
918,0.03230206295847893,-0.03450470045208931
919,0.026210438460111618,-0.02913549914956093
920,0.027209199965000153,-0.016140246763825417
921,0.023092636838555336,-0.029568761587142944
922,0.02785705216228962,-0.0336860753595829
923,0.02490747720003128,-0.02417757734656334
924,0.03515240550041199,-0.03218691051006317
925,0.0305784959346056,-0.039360471069812775
926,0.0305285956710577,-0.02319224551320076
927,0.027721665799617767,-0.03576476871967316
928,0.029050759971141815,-0.0460541769862175
929,0.031347375363111496,-0.04888036474585533
930,0.030538367107510567,-0.03451366722583771
931,0.029176773503422737,-0.03264578804373741
932,0.034149348735809326,-0.038354165852069855
933,0.029930876567959785,-0.031104451045393944
934,0.031621936708688736,-0.02075869031250477
935,0.027080195024609566,-0.033788878470659256
936,0.027892718091607094,-0.03441258519887924
937,0.03289443999528885,-0.025981856510043144
938,0.02562590129673481,-0.041285447776317596
939,0.03406483307480812,-0.03063180111348629
940,0.03276681527495384,-0.03725649043917656
941,0.030018923804163933,-0.04081125929951668
942,0.025715038180351257,-0.034626901149749756
943,0.028295069932937622,-0.03231387957930565
944,0.0265896487981081,-0.020671484991908073
945,0.0287505853921175,-0.010631720535457134
946,0.026520201936364174,-0.02776731550693512
947,0.02880874089896679,-0.029898593202233315
948,0.037945814430713654,-0.03189016878604889
949,0.028657713904976845,-0.03086729906499386
950,0.026529576629400253,-0.024344701319932938
951,0.024936189875006676,-0.04040347412228584
952,0.036284543573856354,-0.026006856933236122
953,0.030025804415345192,-0.03652767091989517
954,0.031549226492643356,-0.03975224122405052
955,0.03462212532758713,-0.02314656600356102
956,0.03265327587723732,-0.04489978030323982
957,0.03342299535870552,-0.03973148763179779
958,0.0324847586452961,-0.03546709567308426
959,0.026641372591257095,-0.05370436981320381
960,0.03147390857338905,-0.03428781032562256
961,0.02828848920762539,-0.03265075385570526
962,0.03002530336380005,-0.03760342672467232
963,0.03016156516969204,-0.05584997311234474
964,0.03852882608771324,-0.0359669029712677
965,0.03170544654130936,-0.02927914634346962
966,0.028662437573075294,-0.026197334751486778
967,0.0304788276553154,-0.028849098831415176
968,0.034671440720558167,-0.04366505146026611
969,0.025080684572458267,-0.034248799085617065
970,0.02600245550274849,-0.04259886220097542
971,0.028712617233395576,-0.03645435720682144
972,0.03534899652004242,-0.02205851301550865
973,0.03080485574901104,-0.04029255360364914
974,0.035160552710294724,-0.030630992725491524
975,0.03733896464109421,-0.03380272164940834
976,0.03455105051398277,-0.020761199295520782
977,0.028152301907539368,-0.04129970818758011
978,0.03328163921833038,-0.033866629004478455
979,0.022948235273361206,-0.0425063818693161
980,0.03536893054842949,-0.03694259002804756
981,0.034464772790670395,-0.02604972943663597
982,0.031413618475198746,-0.03337929770350456
983,0.0331181101500988,-0.03718165308237076
984,0.0317995660007,-0.037190262228250504
985,0.034929949790239334,-0.03050198033452034
986,0.034280695021152496,-0.05222693830728531
987,0.03599395230412483,-0.04696137085556984
988,0.038273971527814865,-0.036404434591531754
989,0.03720240294933319,-0.024506494402885437
990,0.033427897840738297,-0.031943224370479584
991,0.033653341233730316,-0.03962438926100731
992,0.03325045108795166,-0.033920083194971085
993,0.031413882970809937,-0.04566749557852745
994,0.031090257689356804,-0.031083835288882256
995,0.033425405621528625,-0.03193056583404541
996,0.03463349491357803,-0.03403354808688164
997,0.03677838668227196,-0.03014061413705349
998,0.03618722781538963,-0.04408295825123787
999,0.038151904940605164,-0.03534816950559616
1000,0.03676609322428703,-0.029675234109163284
1001,0.03289194405078888,-0.03363051265478134
1002,0.03773562237620354,-0.03278589993715286
1003,0.03852025046944618,-0.027855724096298218
1004,0.027528934180736542,-0.03899203985929489
1005,0.03465227037668228,-0.028308497741818428
1006,0.047939494252204895,-0.03935292363166809
1007,0.03624807298183441,-0.034458696842193604
1008,0.0309198759496212,-0.04522794112563133
1009,0.03169601038098335,-0.03467151150107384
1010,0.03878987953066826,-0.027374548837542534
1011,0.034853436052799225,-0.030446205288171768
1012,0.03331078961491585,-0.04742899537086487
1013,0.037054963409900665,-0.028009586036205292
1014,0.038851287215948105,-0.03488031402230263
1015,0.04734852910041809,-0.03302691504359245
1016,0.03316809609532356,-0.021502183750271797
1017,0.03455694764852524,-0.047888725996017456
1018,0.0309428870677948,-0.04181741550564766
1019,0.02773604355752468,-0.03165970370173454
1020,0.03516048938035965,-0.03826948627829552
1021,0.03975074738264084,-0.025070229545235634
1022,0.03753635659813881,-0.028216052800416946
1023,0.035483311861753464,-0.03011455200612545
1024,0.03275143355131149,-0.03193546086549759
1025,0.035325147211551666,-0.03177415579557419
1026,0.035618074238300323,-0.053781505674123764
1027,0.029674895107746124,-0.036450911313295364
1028,0.03769358620047569,-0.0345052108168602
1029,0.03260589763522148,-0.027511782944202423
1030,0.03309820219874382,-0.020254727452993393
1031,0.031168265268206596,-0.05030593276023865
1032,0.03077787347137928,-0.0329672209918499
1033,0.029809534549713135,-0.02844177559018135
1034,0.030600253492593765,-0.040392402559518814
1035,0.026689961552619934,-0.02821614407002926
1036,0.024409690871834755,-0.04231317713856697
1037,0.025666672736406326,-0.04636922851204872
1038,0.03259959816932678,-0.03002486750483513
1039,0.027126101776957512,-0.03097565844655037
1040,0.02348441630601883,-0.02579413168132305
1041,0.026344310492277145,-0.025138556957244873
1042,0.03641059622168541,-0.04634775593876839
1043,0.031255584210157394,-0.035984378308057785
1044,0.02360351011157036,-0.033583737909793854
1045,0.028522303327918053,-0.03246507793664932
1046,0.031407468020915985,-0.03596467152237892
1047,0.023966971784830093,-0.03760716691613197
1048,0.03161606192588806,-0.0537073016166687
1049,0.035254042595624924,-0.05497207120060921
1050,0.03139273822307587,-0.03214292600750923
1051,0.02967296727001667,-0.04237738624215126
1052,0.01960817724466324,-0.02425415627658367
1053,0.03508855774998665,-0.031003810465335846
1054,0.018913356587290764,-0.027656983584165573
1055,0.02590179443359375,-0.053055327385663986
1056,0.030227987095713615,-0.032464805990457535
1057,0.02817620523273945,-0.01775054819881916
1058,0.02925211563706398,-0.025769680738449097
1059,0.031301431357860565,-0.05014443024992943
1060,0.030904311686754227,-0.03314642980694771
1061,0.0321754589676857,-0.04029088094830513
1062,0.031194979324936867,-0.03985308110713959
1063,0.02808193303644657,-0.03645337373018265
1064,0.027627235278487206,-0.03252800181508064
1065,0.027591923251748085,-0.036608610302209854
1066,0.027315925806760788,-0.02457035705447197
1067,0.030597565695643425,-0.04362737759947777
1068,0.03247738257050514,-0.028981905430555344
1069,0.027209868654608727,-0.036446768790483475
1070,0.03027484565973282,-0.03084278106689453
1071,0.026637431234121323,-0.03302009031176567
1072,0.039801593869924545,-0.04176332801580429
1073,0.0266321562230587,-0.0321931317448616
1074,0.02888445369899273,-0.03485965356230736
1075,0.03562656790018082,-0.03388097137212753
1076,0.03213168680667877,-0.04012483358383179
1077,0.03610570728778839,-0.02684655785560608
1078,0.028081269934773445,0.008439138531684875
1079,0.03390949219465256,-0.02797725424170494
1080,0.03324093669652939,-0.04222455620765686
1081,0.027445385232567787,-0.03097469173371792
1082,0.032801441848278046,-0.02202542871236801
1083,0.027619769796729088,-0.03717469424009323
1084,0.034799057990312576,-0.03361797332763672
1085,0.027875373139977455,-0.04964115470647812
1086,0.024660704657435417,-0.03486522659659386
1087,0.028789740055799484,-0.049680955708026886
1088,0.024337148293852806,-0.03712970390915871
1089,0.03537733107805252,-0.024078989401459694
1090,0.0316711850464344,-0.04084993153810501
1091,0.030956922098994255,-0.05094103887677193
1092,0.03023674339056015,-0.03529154881834984
1093,0.02976805530488491,-0.035868652164936066
1094,0.022014310583472252,-0.038735147565603256
1095,0.031954653561115265,-0.04010966047644615
1096,0.02677311562001705,-0.025075651705265045
1097,0.03350130841135979,-0.02939656376838684
1098,0.029650215059518814,-0.028613636270165443
1099,0.034294649958610535,-0.04086633771657944
1100,0.026249578222632408,-0.039108458906412125
1101,0.025197729468345642,-0.041513487696647644
1102,0.02670309692621231,-0.032142069190740585
1103,0.027943314984440804,-0.03089410811662674
1104,0.02332356385886669,-0.04481879994273186
1105,0.026938918977975845,-0.03339334577322006
1106,0.02429429441690445,-0.03822091966867447
1107,0.02101033926010132,-0.02419935166835785
1108,0.025843055918812752,-0.034876685589551926
1109,0.02791632153093815,-0.021650364622473717
1110,0.02858571521937847,-0.04191001504659653
1111,0.032746102660894394,-0.037509944289922714
1112,0.021245354786515236,-0.041491758078336716
1113,0.02233409509062767,-0.03851649910211563
1114,0.02756434492766857,-0.03609634190797806
1115,0.030332006514072418,-0.02972429431974888
1116,0.02700878120958805,-0.028532570227980614
1117,0.023944439366459846,-0.03406967967748642
1118,0.02864144742488861,-0.0418563112616539
1119,0.026150252670049667,-0.033697545528411865
1120,0.01849047839641571,-0.03884121775627136
1121,0.022425295785069466,-0.0375811792910099
1122,0.022402390837669373,-0.054259803146123886
1123,0.023631025105714798,-0.04453553631901741
1124,0.022592009976506233,-0.026920048519968987
1125,0.027585649862885475,-0.02706790529191494
1126,0.0208779014647007,-0.04069140553474426
1127,0.028504639863967896,-0.035783350467681885
1128,0.026924511417746544,-0.044068120419979095
1129,0.029295770451426506,-0.039786506444215775
1130,0.028580984100699425,-0.019469870254397392
1131,0.022961588576436043,-0.025289716199040413
1132,0.02611974999308586,-0.039640579372644424
1133,0.02248704805970192,-0.03467109054327011
1134,0.023703813552856445,-0.04812340810894966
1135,0.0231426153331995,-0.04011106118559837
1136,0.0229317769408226,-0.035364843904972076
1137,0.018414391204714775,-0.030585097149014473
1138,0.024687666445970535,-0.038205161690711975
1139,0.026574455201625824,-0.03547177463769913
1140,0.026883099228143692,-0.03514105826616287
1141,0.02200523018836975,-0.04599826782941818
1142,0.02187446318566799,-0.04048893600702286
1143,0.026405734941363335,-0.037292949855327606
1144,0.024424534291028976,-0.0406242311000824
1145,0.03129543736577034,-0.02975340187549591
1146,0.014066730625927448,-0.03832950070500374
1147,0.03229035064578056,-0.037261757999658585
1148,0.028486693277955055,-0.03193197026848793
1149,0.021326959133148193,-0.026970429345965385
1150,0.03392678126692772,-0.03927698731422424
1151,0.022540975362062454,-0.030066823586821556
1152,0.03026914782822132,-0.031100645661354065
1153,0.019375674426555634,-0.06160441413521767
1154,0.03100062906742096,-0.03822965919971466
1155,0.02468368224799633,-0.03757910430431366
1156,0.02252396009862423,-0.047884974628686905
1157,0.021552396938204765,-0.04253355786204338
1158,0.02528420090675354,-0.036221545189619064
1159,0.026621539145708084,-0.03771739453077316
1160,0.02112532965838909,-0.039130501449108124
1161,0.027741016820073128,-0.02817380428314209
1162,0.02349044941365719,-0.05769499018788338
1163,0.0321466289460659,-0.04573403671383858
1164,0.032231852412223816,-0.03760351613163948
1165,0.025310395285487175,-0.05097191408276558
1166,0.029022689908742905,-0.05022245645523071
1167,0.027077075093984604,-0.04661237820982933
1168,0.028226228430867195,-0.02073109894990921
1169,0.033972203731536865,-0.04014573246240616
1170,0.03197549656033516,-0.036434855312108994
1171,0.030277810990810394,-0.042722392827272415
1172,0.027372295036911964,-0.037739042192697525
1173,0.03449756279587746,-0.05248703807592392
1174,0.031132984906435013,-0.032610371708869934
1175,0.0390746183693409,-0.04393237084150314
1176,0.038246721029281616,-0.022197458893060684
1177,0.027789367362856865,-0.032847288995981216
1178,0.029107965528964996,-0.0388559028506279
1179,0.026884516701102257,-0.020357906818389893
1180,0.022051040083169937,-0.03550111502408981
1181,0.0279803816229105,-0.028808005154132843
1182,0.03183300420641899,-0.04114535078406334
1183,0.02202598750591278,-0.03827012702822685
1184,0.023470137268304825,-0.02654515579342842
1185,0.02332277037203312,-0.041544534265995026
1186,0.025738133117556572,-0.03481931611895561
1187,0.028863346204161644,-0.039365917444229126
1188,0.024153340607881546,-0.05351380258798599
1189,0.021697083488106728,-0.03504079207777977
1190,0.026825975626707077,-0.0419086329638958
1191,0.022936221212148666,-0.013348252512514591
1192,0.020533094182610512,-0.028668299317359924
1193,0.02564099244773388,-0.027296431362628937
1194,0.020101398229599,-0.03261755406856537
1195,0.02578073926270008,-0.033350322395563126
1196,0.02405187487602234,-0.04357229545712471
1197,0.028052158653736115,-0.03018469735980034
1198,0.022720547392964363,-0.039123039692640305
1199,0.024355167523026466,-0.04275350645184517
1200,0.014235023409128189,0.015012793242931366
1201,0.023217499256134033,-0.01887543871998787
1202,0.0204122606664896,-0.039273954927921295
1203,0.028572410345077515,-0.01193234696984291
1204,0.02393196150660515,-0.027543233707547188
1205,0.019379420205950737,-0.030273787677288055
1206,0.025998080149292946,-0.027695847675204277
1207,0.02179541066288948,-0.028523249551653862
1208,0.024264993146061897,-0.032445915043354034
1209,0.031209588050842285,-0.02879873849451542
1210,0.019290657714009285,-0.02737320400774479
1211,0.0288068987429142,-0.03559577837586403
1212,0.02572067454457283,-0.03731291741132736
1213,0.02324659936130047,-0.020905429497361183
1214,0.023029515519738197,-0.04220890998840332
1215,0.0251406729221344,-0.031780946999788284
1216,0.020127693191170692,-0.04206513240933418
1217,0.027869755402207375,-0.03162454068660736
1218,0.022464487701654434,-0.045153360813856125
1219,0.02401987463235855,-0.027702566236257553
1220,0.021461376920342445,-0.03217993676662445
1221,0.01966780796647072,-0.04351309314370155
1222,0.031600069254636765,-0.029253900051116943
1223,0.022478461265563965,-0.029825875535607338
1224,0.028172872960567474,-0.03394785523414612
1225,0.027263641357421875,-0.04533792659640312
1226,0.024569852277636528,-0.0383264422416687
1227,0.024394143372774124,-0.026772700250148773
1228,0.023475084453821182,-0.020689502358436584
1229,0.026560746133327484,-0.028935005888342857
1230,0.02270606905221939,-0.03834272921085358
1231,0.023264417424798012,-0.045991718769073486
1232,0.020884079858660698,-0.03492171689867973
1233,0.02246585115790367,-0.042770735919475555
1234,0.018605632707476616,-0.026029177010059357
1235,0.017094016075134277,-0.028943894430994987
1236,0.019975684583187103,-0.021754395216703415
1237,0.02674490213394165,-0.027028869837522507
1238,0.0273883193731308,-0.038464587181806564
1239,0.025711555033922195,-0.04416662082076073
1240,0.03494138643145561,-0.04191269725561142
1241,0.025209585204720497,-0.04496268182992935
1242,0.03003207966685295,-0.045474808663129807
1243,0.02674446627497673,-0.03737365081906319
1244,0.027937276288866997,-0.03483101725578308
1245,0.021868791431188583,-0.039923910051584244
1246,0.02626360021531582,-0.05089295282959938
1247,0.025282692164182663,-0.030873572453856468
1248,0.028611285611987114,-0.05666203424334526
1249,0.028742274269461632,-0.04283403605222702
1250,0.031108785420656204,-0.03626507148146629
1251,0.021137317642569542,-0.04893386363983154
1252,0.022667767480015755,-0.030919691547751427
1253,0.02729221060872078,-0.040731895714998245
1254,0.028095083311200142,-0.043286439031362534
1255,0.03033437952399254,-0.03826357424259186
1256,0.03215096890926361,-0.04681263491511345
1257,0.030422188341617584,-0.027228428050875664
1258,0.031173883005976677,-0.03428548574447632
1259,0.02721119299530983,-0.04326663538813591
1260,0.0365351140499115,-0.026963964104652405
1261,0.028666697442531586,-0.05355080962181091
1262,0.025870900601148605,-0.02650246024131775
1263,0.034164465963840485,-0.03746551275253296
1264,0.025248467922210693,-0.029271475970745087
1265,0.024310464039444923,-0.0309298038482666
1266,0.023646755144000053,-0.04898649826645851
1267,0.024420809000730515,-0.038067739456892014
1268,0.026451334357261658,-0.0056565068662166595
1269,0.028646187856793404,0.0069061871618032455
1270,0.027763348072767258,-0.04083350673317909
1271,0.028234871104359627,-0.03791283816099167
1272,0.027185149490833282,-0.040649205446243286
1273,0.032529015094041824,-0.024819234386086464
1274,0.021277885884046555,-0.03866320475935936
1275,0.0275421142578125,-0.03020528331398964
1276,0.027837639674544334,-0.04655894637107849
1277,0.02141653001308441,-0.03019891306757927
1278,0.02394302748143673,-0.021930210292339325
1279,0.02284756861627102,-0.03363708406686783
1280,0.028686413541436195,-0.036016929894685745
1281,0.02265864424407482,-0.03608068451285362
1282,0.015134366229176521,-0.015851624310016632
1283,0.02924591489136219,-0.04342883825302124
1284,0.022342035546898842,-0.03716762736439705
1285,0.022368041798472404,-0.03320879489183426
1286,0.03110678493976593,-0.06680041551589966
1287,0.01743931695818901,-0.04527297243475914
1288,0.01890445128083229,-0.025084717199206352
1289,0.031249038875102997,-0.037012770771980286
1290,0.02225283905863762,-0.03796077519655228
1291,0.026159994304180145,-0.0470266118645668
1292,0.02190179005265236,-0.04430632293224335
1293,0.020614778622984886,-0.036916907876729965
1294,0.022340942174196243,-0.03840769827365875
1295,0.026377154514193535,-0.030022840946912766
1296,0.02325083129107952,-0.029108606278896332
1297,0.030764251947402954,-0.05017472058534622
1298,0.025331350043416023,-0.027654612436890602
1299,0.026496948674321175,-0.0131135955452919
