4.521818117319104,1.6045637800522552,3.187766126951247,4.9618796557876,0.15235141836916669,0.29583480493818165,0.9042550449538278,4.000502524070617,6.070985418130632,4.275325127300812,5.746439322145411,1.6867186857585923,5.581889108260192,3.565527465419207,0.7801295673014981
4.521884433782875,1.6048572289005971,3.1877698316655585,4.96191881288584,0.15235245304612396,0.29583508658285085,0.9038331822981587,4.0003592303602495,6.070989141417865,4.275345485798126,5.745488325583354,1.6866223597866636,5.581957390921537,3.565534425082482,0.7801310934397617
4.52195147869194,1.6052242628008264,3.187773450305061,4.961957644908126,0.15235352888139,0.29583538229356954,0.9034257515288405,4.000225931293716,6.070993645352748,4.2753672830930585,5.744534518969286,1.68651619664153,5.582021772803989,3.565541509842266,0.7801325345436447
4.52201856063381,1.6055531925642725,3.1877767154007244,4.961997847796094,0.15235465290179095,0.2958356789164235,0.9030402040926397,4.000081892788036,6.070997871021009,4.275390394699958,5.743578005963588,1.686400645280275,5.582082122538329,3.565548872803752,0.7801339330119523
4.5220849733560575,1.6060671656917458,3.1877799397063975,4.96203969350651,0.1523557554069099,0.29583596296498305,0.9025964684544165,3.999926706243148,6.071001782838623,4.275414639699282,5.74261889203887,1.6862781145654575,5.582139350431708,3.565556076252623,0.7801352995320476
4.52215212056278,1.606625824411751,3.1877831758560204,4.962080460522496,0.15235687713661147,0.29583623855022606,0.9021398744420537,3.9997510967591214,6.0710054390909995,4.275438488028891,5.741657285237848,1.6861511714508717,5.582196774416579,3.5655630943754435,0.7801365447571385
4.522218322392651,1.6072335514475196,3.1877865757054598,4.9621209783798275,0.15235798896126962,0.29583651482742523,0.9017191239788778,3.9995692449269655,6.071010130933731,4.275461570630582,5.740693288439341,1.6860214791912662,5.58225333047355,3.565570102618791,0.7801379141905459
4.5222839940800235,1.6078775179950107,3.1877893187548487,4.962163785270588,0.15235911084266732,0.29583678986650974,0.901328713079297,3.999368796021027,6.0710159713711445,4.27548469413891,5.7397270034584675,1.6858930130671967,5.582310988259738,3.565577414492863,0.780139294638801
4.522346631672175,1.6085705620484751,3.187791902751438,4.9622051704544035,0.15236023835910883,0.2958370755292614,0.9009572220133932,3.999033369119167,6.071020957997357,4.275508175890975,5.73875852955089,1.6857503812738381,5.582375804351957,3.565584566454572,0.7801406678249275
4.522413568957889,1.609225524513206,3.187794521822046,4.962246994866392,0.1523613799455375,0.2958373742276941,0.9005750433257553,3.998659133809908,6.0710270131226185,4.2755319992297585,5.737787965186028,1.6856093596342026,5.5824411647804215,3.5655914994773608,0.7801420741034492
4.522479895509975,1.6098750274506677,3.187796932484577,4.962293793706307,0.15236249063960522,0.29583767220263596,0.9001956132184736,3.998291368754647,6.071033192222321,4.275557814398955,5.736815405728598,1.6854586406690648,5.582508532212252,3.565598665055113,0.7801435136886821
4.52254521015868,1.610500109811556,3.1877991958737346,4.9623394231311435,0.15236361656035446,0.29583798624785207,0.8997874470418372,3.9979562242215247,6.071039307464122,4.275584191054173,5.735840943985861,1.6853037023886224,5.582574708766955,3.565605914089731,0.7801449435629907
4.522614624256003,1.611101510375339,3.187801772603095,4.962385291212911,0.1523647880543889,0.2958382972168621,0.8993721164789863,3.997637863772902,6.0710453382330085,4.275613349323786,5.734864665264303,1.6851500004976723,5.582638690149337,3.5656135937298523,0.7801464530842758
4.522686770694761,1.6116697101458068,3.187804229842651,4.96243043989404,0.15236595038760226,0.29583859515842365,0.8989296895341894,3.99729642763559,6.071051226120043,4.275644670772665,5.733886652248081,1.6849929801940018,5.582702475386694,3.5656212151702746,0.780148058032551
4.522773787510049,1.612326182414278,3.1878066785979606,4.962476071425722,0.15236713965688545,0.29583889343645753,0.8985044415006053,3.9969762791594396,6.0710573236102485,4.275676861235376,5.732906982839747,1.6848415524058917,5.582771585991195,3.565629475377461,0.7801497079124401
4.522867325899593,1.6129910336865032,3.1878088887560527,4.962530511023627,0.1523683004470642,0.2958391812599474,0.8980751154994165,3.996650803635944,6.07106321940685,4.275710251822368,5.731925734312353,1.684683998384176,5.582838092466073,3.565637597148361,0.7801512813257323
4.522961526748297,1.6136065590388367,3.1878112985667952,4.962585136848277,0.1523694917231694,0.2958394746334545,0.8975888460589792,3.9962913281411687,6.071069234443189,4.275743290769271,5.730942980277874,1.6845324154402408,5.58291333030471,3.5656456008629758,0.7801528716571354
4.523055083548539,1.6143876380339537,3.187813388756812,4.962645488477073,0.15237065894781857,0.2958397820469191,0.8970647651088839,3.9958756219883225,6.071076700053823,4.275776519718132,5.729958792154486,1.6843722199560875,5.582984963276157,3.565653800351896,0.7801545555203533
4.523160694050049,1.615145674075816,3.1878156064295204,4.9627064027533985,0.15237187871657654,0.29584012283045913,0.8965714524363945,3.995446834738728,6.07108341084663,4.275810243508523,5.72897323070232,1.6842152466616287,5.583054547948666,3.5656618453157365,0.7801562584626002
4.523268511925046,1.6158746065819787,3.1878174980755847,4.962767757751872,0.15237312198862,0.29584046157972643,0.896085473691563,3.9949867179992014,6.071089761818552,4.275846347718218,5.727986357505591,1.6840569782754695,5.583122905639735,3.5656701517776894,0.7801579424860935
4.523373638682105,1.6165259646304038,3.1878193266137513,4.962834314091941,0.15237435247367576,0.29584079687153614,0.8955601079936965,3.9945127800871165,6.071096131371311,4.275882041720361,5.726998227827419,1.6838927153340038,5.58319265253401,3.565678804202092,0.7801597060085209
4.523477751005687,1.6171072040880008,3.1878207140265906,4.962898173712502,0.1523755585423171,0.29584112402133494,0.8950481576358591,3.994028086518015,6.071102665236947,4.275918306581103,5.72600889293129,1.6837312681161112,5.583261261553346,3.5656878744390057,0.7801614271189669
4.523581577847195,1.6176843386233974,3.1878218527503663,4.962960006023342,0.15237678286103892,0.29584145189523287,0.8945294929043851,3.9935590082717085,6.071108878491054,4.275954657667941,5.725018402763405,1.6835657690288761,5.583328320151163,3.5656968721596476,0.7801632338273371
4.523686054139093,1.6182564441623313,3.187823434798888,4.963018678716444,0.15237799667138796,0.2958417880990655,0.8939537297562328,3.993098921923983,6.071114958885634,4.275994337420579,5.724026805221342,1.683399996245993,5.583404529128854,3.5657063384419114,0.780164952923108
4.5237874308753625,1.6189505744900339,3.1878254117247207,4.963078300091747,0.15237923440914847,0.29584209397762623,0.8933317830915098,3.992617459588648,6.0711203940277025,4.276032512696222,5.723034145781388,1.683209129949543,5.583491429415046,3.565715580570829,0.7801666593405153
4.523890520175137,1.6196923469757745,3.1878274238319144,4.9631365583408975,0.15238048669638793,0.2958423880491826,0.8927243649802247,3.9921472974280525,6.071125378091955,4.276073883446044,5.722040469177869,1.6830161307686016,5.583599060789844,3.565724842649775,0.780168358704664
4.5239973750377,1.6205799464550348,3.187828926279573,4.963194005684931,0.1523817273130132,0.2958426944115907,0.8920957410678139,3.9916939101527875,6.071130061819238,4.276113698661866,5.721045811734792,1.6827994005285143,5.583706000877997,3.565733931340215,0.7801701037447488
4.5241018149968175,1.6214246129724144,3.1878304073482044,4.963248751692036,0.15238297199180711,0.2958430087403146,0.8914757431605849,3.9912637573861462,6.071135216324445,4.276150431521629,5.720050209209391,1.6825850595237066,5.583806426769571,3.565742915922863,0.780171858962716
4.524204766802563,1.6222790637436013,3.187832063787673,4.963305734617046,0.15238420828296853,0.2958433334584929,0.890859954940671,3.9906920601042892,6.071139362560352,4.2761863388947985,5.719053691067637,1.682350449163432,5.583900686127273,3.565751737247747,0.7801736622047702
4.524307039332004,1.6230727637033107,3.1878335688188795,4.963363771890465,0.15238549812260468,0.2958436756543986,0.8902600354452012,3.9901458998039003,6.071145884035056,4.276222920278948,5.718056275141287,1.6821062418694326,5.583995495133849,3.565760351867867,0.78017551696087
4.524416516809342,1.6238068409085533,3.187834631467452,4.963422962606033,0.15238680443349015,0.2958440198182544,0.8897002346779755,3.9896388898897124,6.071152015302778,4.276259793376424,5.717057981439206,1.6818661627006755,5.584084634920851,3.565768995830901,0.7801773601337256
4.524522470739479,1.6247296764469727,3.187836175370284,4.9634869765123515,0.15238810126174768,0.295844378742845,0.8890965095534581,3.9891296416611723,6.07115831649502,4.276303022870726,5.7160588316241725,1.6816198973046133,5.58417440940362,3.5657773302942317,0.7801790683138722
4.524629938913037,1.6256487686035979,3.187837575966025,4.963549185618345,0.15238940412719965,0.2958447227295113,0.8885416830374171,3.9886323202639695,6.07116452365646,4.276346865517995,5.715058849485251,1.681371312752989,5.584279867107724,3.565785851412067,0.7801807013059686
4.524738170368601,1.626555859039587,3.187838989601755,4.963615913808191,0.15239067610510926,0.2958450571561286,0.8879588661417029,3.9881683397574523,6.071169411800637,4.276391792668471,5.714058038497551,1.6811179107777774,5.584391627950327,3.565795571194345,0.7801823910014228
4.524856710640577,1.6274119761181074,3.1878401666682765,4.963683212609212,0.152392019545752,0.29584537688108203,0.8873903816965327,3.9876100340980463,6.071172992028697,4.276436861629192,5.7130564070886205,1.6808666174874065,5.5845285504711155,3.5658054112377093,0.7801841702606862
4.524971304928866,1.628198539316397,3.1878412934355596,4.963750012260083,0.1523933397287098,0.2958456750129182,0.886832838838935,3.987038738163191,6.071176423701092,4.276484439805414,5.712053967127663,1.680620715245163,5.584680490677666,3.565815178167561,0.7801859364630279
4.525208824644619,1.6290457864198045,3.1878424066032944,4.9638359892713595,0.15239485002566786,0.29584599803485634,0.8862109157016332,3.9863272786040334,6.071180101014062,4.276548157177376,5.711051192593726,1.680280967805248,5.584966592849898,3.5658250469822357,0.780187723921839
4.525737498272022,1.6298126873489234,3.1878489276738877,4.964034305771977,0.15239651550981126,0.2958463936493796,0.8855390496207226,3.9854393159985313,6.071248675975621,4.276618968351553,5.7100484576773285,1.6797896749825207,5.585230845482829,3.565835615851259,0.7801897528018873
4.526269083443805,1.63072451458157,3.187852821303704,4.9642590697458555,0.1523983270745043,0.2958468236270204,0.8848298220382462,3.9844045521662146,6.071312248070792,4.2766942560343475,5.709048012693074,1.6791972338400922,5.585487718158817,3.56584882695248,0.780192671667059
4.526870652988304,1.6315758445050188,3.187857103008998,4.964480710276817,0.15240029973507369,0.29584736840999326,0.884083587985648,3.9832762524205623,6.071367061144684,4.276775768808164,5.7080515965661265,1.6785550851468132,5.585829426942431,3.5658664399358755,0.7801958138062368
4.527452481672442,1.6324224404444203,3.1878603154562275,4.9647046420195124,0.15240261426514165,0.29584787164295734,0.8834074859588855,3.9820897745529646,6.071415872684001,4.2768573849233515,5.707060550783698,1.6778134490071155,5.586136454571278,3.5658841193915616,0.7801986937676207
4.528098541598917,1.6331856167298344,3.187860897814167,4.9649139834184846,0.15240533733821965,0.2958484247808959,0.8827253306718701,3.980808484177575,6.071461709488248,4.276937904225606,5.706075886225247,1.6770436465480245,5.586415073310551,3.5659013809920994,0.7802015464748632
4.528891290397053,1.6339551627744986,3.1878606713302307,4.9651111277018165,0.15240844624355196,0.2958489984276673,0.8821283822993078,3.9795180987312544,6.07150270142846,4.277013543226646,5.705098333573553,1.6762528076961865,5.586652989563833,3.565919705745173,0.7802043790171312
4.529677057823077,1.6348501815025462,3.187858847039062,4.965292636320967,0.15241179105725436,0.29584957268058326,0.8816240632391139,3.9782380637839534,6.0715384088345195,4.2770875297321576,5.704128399607498,1.6755073074792977,5.58683763119105,3.5659381075990377,0.7802070673332656
4.530443715689953,1.6356674852526345,3.187855476767594,4.965462115337131,0.15241533965559292,0.2958501799260661,0.8811681633804368,3.977034546343557,6.0715710413229225,4.27715777987578,5.703166355968019,1.6747806686449378,5.587005923585495,3.565956524146112,0.7802097758154807
4.531156354123797,1.636464212258837,3.1878494706269755,4.9656172075173854,0.15241918521806214,0.29585076763741475,0.8807633129353584,3.9758581705151776,6.071598847863327,4.27722275856877,5.702212357870577,1.674104579385504,5.5871477905773785,3.56597603719316,0.7802125851254018
4.531856302372544,1.6372215268617802,3.1878423371401325,4.965760199648601,0.15242317228844934,0.29585133700140787,0.8804172292018106,3.9747592616179617,6.071622793141472,4.277283419234241,5.701266353064701,1.6734784861067065,5.587256552262764,3.565995724291989,0.7802154872202881
4.532663912133259,1.6379769983999946,3.187834521799338,4.965894645252015,0.15242753337430878,0.2958518792269918,0.8802041501100335,3.973684172257987,6.071644051961131,4.277341085270288,5.70032813954558,1.6728806892118908,5.5872247441618486,3.5660154405727336,0.7802179265102769
4.533520304478201,1.6388577885274507,3.187823754299049,4.966022239244637,0.15243291749422108,0.2958524516181887,0.880047112977328,3.9725900617955365,6.071657042094797,4.277394825702016,5.699397461816549,1.6722718311191282,5.587060610398257,3.5660367138548006,0.780219917277137
4.534583168135234,1.639728070025852,3.1878088956517794,4.966140125930096,0.1524395521202227,0.2958529978870637,0.8799777896045888,3.9714054533068217,6.071655701830739,4.277447834025917,5.698473997978316,1.6716296784506706,5.586799901187946,3.5660598865941777,0.7802220152616359
4.535948904894973,1.6406484425267804,3.1877935360725695,4.966249182000724,0.15244731583805915,0.2958535910134587,0.8800110362201279,3.9701302631191178,6.071641941422595,4.277501777666849,5.697557369217832,1.6709527158611621,5.5864493385751866,3.5660910610588608,0.7802252114648112
4.537504181401338,1.6415734948036071,3.1877695732696343,4.966356596616342,0.15245687036354916,0.29585424339046396,0.8801198004826508,3.968776479242107,6.0716193990562655,4.277557751307904,5.696647151725811,1.6702191866516918,5.586008936567957,3.5661273119555177,0.7802274849017069
4.539218957538248,1.6425587346409447,3.1877360447214946,4.966456809288826,0.1524674370272492,0.2958549148019499,0.880321952032463,3.967376459490762,6.071579582430285,4.277617001884942,5.695742956127792,1.669471465247184,5.585489248219122,3.5661714708615184,0.7802304288376317
4.5408615934108445,1.6434683786430888,3.1877029981030893,4.966551699703166,0.15247827345231632,0.2958555583877025,0.880607484943371,3.9659850303664332,6.0715392338411185,4.277672811519575,5.694844846249537,1.6687364746764257,5.584887377211841,3.566216417193703,0.7802330727143254
4.542468376149389,1.6443233770853916,3.1876688635740034,4.966638268268873,0.15248937262372395,0.2958561858922493,0.8809497269620706,3.964700801302515,6.0715002772950495,4.277724910987709,5.693960917840323,1.6680619917979411,5.584253541191736,3.56626179129735,0.7802353096796207
4.543942891520455,1.6450845636285176,3.1876369478372277,4.966717017239435,0.15250052919318935,0.29585671395807506,0.8812857723618011,3.963525906176171,6.071463360170821,4.27777256232225,5.69311600227878,1.6674477114842146,5.583624221014281,3.5663056265308626,0.7802377477888789
4.545381023522456,1.6457746046964963,3.187606317430956,4.966788474008308,0.1525117582996654,0.2958571572323048,0.8816021305674904,3.9624570674980295,6.071428998365281,4.2778158114366445,5.692335105825996,1.666888752547483,5.583032727243496,3.566347285175555,0.7802399391354354
4.546690335180676,1.64640273177112,3.187577490846538,4.966853205898058,0.1525227421968884,0.29585754481414694,0.8819052056637365,3.961485875957233,6.071397665263023,4.277854998825439,5.691622095276603,1.6663796956093937,5.582472687090738,3.566386124732491,0.7802413894964111
4.547891317645385,1.6469714384866214,3.187550713257795,4.966911838874026,0.15253336753870753,0.29585789296613185,0.8821931152108529,3.96060470694292,6.0713688706739015,4.277890524799225,5.690973695134553,1.6659178145170268,5.581960881858884,3.5664225462880927,0.7802424159874098
4.548989980191182,1.6474871784033451,3.1875260141248556,4.966964929771687,0.15254364883212493,0.29585818787745494,0.8824628399014837,3.959806157648539,6.071342042429261,4.277922746419804,5.690384877256625,1.6654988643904307,5.581494892296969,3.566456122905832,0.7802429663743718
4.550021807545502,1.6479544927351717,3.187503108560179,4.9670130337213205,0.15255376251730862,0.29585838427465355,0.8827346895795876,3.959080541765881,6.071317510183811,4.277951920400446,5.689847101385681,1.6651184345738084,5.581069836989342,3.5664873954171448,0.7802431829221177
4.550974507985307,1.6483775150186561,3.187481866812483,4.967056602482212,0.15256368190586597,0.29585852547342123,0.8830011673733438,3.9584229653422116,6.071294964148046,4.277978261434418,5.689355174398202,1.6647725468076031,5.580680632002296,3.5665162509021373,0.7802429590501038
4.551859278973498,1.6487613478464676,3.1874623530680566,4.967096002855492,0.15257309605981204,0.2958586052740225,0.8832980051381946,3.9578265545111333,6.071273559411491,4.278002074652279,5.68890700122471,1.6644594207675147,5.580313536926077,3.5665427892784107,0.7802424572283883
4.552675076978286,1.6491077082420138,3.1874448667082964,4.967131573279624,0.15258133391759543,0.29585867886793643,0.8835987279514964,3.9572839805089535,6.071253721650625,4.278023570375911,5.6884959520958915,1.664176560720001,5.579973683411879,3.5665668587977684,0.7802421549503891
4.553528747383735,1.6494250575185219,3.18742986763611,4.967163609555824,0.1525872133338767,0.2958587736430313,0.8839264083977402,3.956790305411542,6.071236204512965,4.2780428668237125,5.688116804821284,1.6639219960718898,5.579646912273845,3.5665869944225133,0.7802430516904871
4.5543803880523654,1.649711072217583,3.187417645233904,4.967192322914482,0.15258915081249377,0.2958589972852195,0.8842760719000597,3.956339535720066,6.0712218763133965,4.278060116188815,5.687766674600209,1.6636947436793503,5.579289354272839,3.5666027600147747,0.7802461512092849
4.555423257357036,1.6499774973307975,3.1874091723076696,4.967217869743239,0.15258567483980173,0.2958596789741676,0.8846302843362054,3.955924646213949,6.071210856980285,4.278075616309049,5.687431048354447,1.663493403791067,5.578923015910736,3.566615534280536,0.780250940949052
4.556480267190614,1.6502158203358428,3.1874058342317357,4.967240404208142,0.15257521967491564,0.29586039416327903,0.8849936260993546,3.955542233221663,6.0712037407909465,4.27808942985938,5.687117350566005,1.6633173503628984,5.578554002420176,3.5666238576005473,0.7802599402041888
4.557537559138773,1.650426027572149,3.18740812749966,4.96725994613521,0.15255688322157562,0.29586149193993183,0.8853604430232904,3.9551856531087077,6.071200143182385,4.278102010001256,5.686818259392378,1.6631660071680363,5.57816823775738,3.5666294425034377,0.7802743456295239
4.558687223805398,1.6506271175359741,3.1874160826265094,4.967276402160387,0.15252893795280006,0.29586356851040063,0.885730513823174,3.954837594513669,6.071195049371961,4.278113344292601,5.686528788033653,1.6630376362576866,5.577769967115723,3.5666317406208097,0.7803000122391709
4.55996034914405,1.6508066173255784,3.187431102091096,4.967289726794927,0.15249224673279693,0.29586620535505986,0.8861026016649488,3.9545112657243857,6.071196565149782,4.278123629608601,5.686248250138075,1.662932847924218,5.577364257916368,3.5666361885943716,0.7803359095597066
4.561277543817879,1.6509815838826374,3.187453596209066,4.967300882134545,0.15244594524392516,0.29586928069089913,0.8864766985533179,3.9541652395952256,6.071201137259261,4.27813234707378,5.685971526537154,1.662850387072463,5.576958686796411,3.5666408736868833,0.7803830321044948
4.562647204424726,1.6511556902972726,3.1874860386133195,4.967310247083407,0.15238825203107267,0.2958720580490128,0.8868537783082918,3.9538274736023533,6.071212747225382,4.2781406880949895,5.685692319217645,1.662789967132304,5.5765407856201366,3.5666438174919985,0.7804452570710909
4.564031979134219,1.6513308092726178,3.1875288036974143,4.967317407924485,0.1523130128890727,0.29587459405945365,0.8872360887108861,3.9534660593498634,6.071231563337603,4.278148357577226,5.685416778692154,1.6627417268614797,5.5761076924066515,3.566646165028982,0.780527362693406
4.565531453244933,1.6515209621519777,3.1875811521086055,4.967324362547936,0.15222125481020762,0.29587764379883486,0.8876254931344204,3.95309026130002,6.071255849206413,4.278155820421072,5.685134685577552,1.6627161429934865,5.575656688437718,3.566655042934039,0.780628017097657
4.567092753571703,1.6517082318340643,3.187642936386536,4.967330918498583,0.15211719218950184,0.29587972770715093,0.8880256842731135,3.9526703876856812,6.071271506975751,4.278165061685097,5.6848424691314055,1.662702601816626,5.57518623390535,3.566679851572828,0.7807665241301694
4.568749719262409,1.651903944688995,3.187712802378025,4.9673378842192015,0.15200561448669817,0.2958813085297919,0.8884386528569438,3.9522149186979636,6.071276323091495,4.278176209128149,5.68453581662914,1.6627035332000997,5.574693612267282,3.5667216858712667,0.7809285398495582
4.570476242688369,1.6521118108560835,3.187788782171838,4.967346017998569,0.1518911438299417,0.29588373182881256,0.888866811503331,3.951725828240857,6.071299938526406,4.278188040110511,5.684213103590535,1.6627185350010512,5.574173930877253,3.566773907059099,0.7811038365905123
4.572224571995198,1.6522677173078686,3.1878678714058304,4.967354921966318,0.1517769765869485,0.29588719692610005,0.889313628063777,3.9512211958541563,6.071326061103919,4.278201802045987,5.683872025080428,1.6627408608834218,5.573623553413646,3.5668388626447913,0.7812951867965406
4.574070699849606,1.6524420183940187,3.1879515507060088,4.967364142400154,0.1516642869316355,0.2958910265186178,0.889780725569508,3.9506642421902307,6.071342215154893,4.278216804438757,5.683512003205584,1.6627717717886425,5.573038993744542,3.566922770682792,0.7814913385488093
4.575950225821542,1.6526572070239482,3.188037720333753,4.967373469686803,0.15155422102164123,0.29589474358218176,0.8902720687918085,3.9501105891364863,6.071343689376994,4.278234381895195,5.683129709978808,1.6628116630613508,5.572419570805816,3.5670186666954113,0.781692992268499
4.577833218513886,1.652827659199898,3.1881240774508863,4.967383326091997,0.15144708690001102,0.29589851458437705,0.8907868486372174,3.949489278285286,6.071342972937729,4.278252749120233,5.682724014266454,1.662852680313438,5.571764161951352,3.5671251074400905,0.7818960333632273
4.579781750418718,1.6530676869295564,3.1882090045583604,4.96739428223686,0.15134528308754583,0.2959019560648385,0.8913278715640701,3.9487829729017596,6.071346526868197,4.278272042215805,5.682293997855112,1.6628968935679056,5.5710701814747665,3.567238009902974,0.7820989575559585
4.581789376661691,1.6532336158059482,3.1882922230985256,4.96740643413697,0.1512505732049791,0.2959051552495325,0.8918962088427502,3.9480431113477126,6.071340170688227,4.278291439499427,5.681840060337389,1.6629488411148141,5.57034282620118,3.5673717951629382,0.7822999456517059
4.583847149066664,1.6534238293035695,3.188372713236272,4.967419785090891,0.151163587177954,0.29590718712124087,0.8924935163430703,3.94722501539665,6.07133467035579,4.278311605849486,5.681360862618301,1.6630057323035394,5.569580747011155,3.5675141239541386,0.7824913944055907
4.585891661276696,1.6536735732121675,3.188450274477747,4.967433562271522,0.15108544084180428,0.29590844392186316,0.8931205838442285,3.9463728553029065,6.071332990714285,4.278332181897445,5.680858967507232,1.6630671009437683,5.56878218831298,3.5676579654241083,0.7826762220915634
4.587976348151812,1.6539160743694146,3.188522318838442,4.967447135695133,0.15101539332919445,0.29590942742398535,0.8937767031517689,3.945461524455828,6.071322979787312,4.278353447571096,5.680331042957052,1.6631353037733352,5.567944016618226,3.5678049303851274,0.7828532376601567
4.5900961389837045,1.6541528011671887,3.188590819981706,4.967460615429422,0.15095232258012833,0.2959102765483576,0.8944630561085727,3.9445494860901493,6.071311141607168,4.278374451815759,5.679777867057346,1.6632424436240911,5.567068991389993,3.5679543611013447,0.7830198035691595
4.5922361849620685,1.6542768816133708,3.1886556961474457,4.967473157140847,0.15089719175272398,0.29591126258226197,0.8951775887564515,3.9436019247638185,6.071283250207369,4.27839526898798,5.679199620940266,1.6633659293905267,5.5661565109036335,3.5681012999591184,0.7831738936375471
4.594379718150388,1.6544234629010945,3.188715699228855,4.9674861404547945,0.15084843180890092,0.29591209079312353,0.895921063147101,3.942625514727438,6.071255010220537,4.278415670096725,5.678596920565604,1.663480196759939,5.5652090115524935,3.568245465885845,0.7833165428003588
4.596497813314939,1.6544754935188783,3.188771454191203,4.967498380834613,0.15080565783412664,0.2959127530120094,0.8966919229784694,3.941577231791944,6.071229468728259,4.278436315994058,5.677971154124161,1.6635838437509294,5.564229214012029,3.5683872551362636,0.7834486820874349
4.598623517187107,1.6545793650741563,3.188823792186732,4.967510353730775,0.1507691936871672,0.2959130294150985,0.8974886457822099,3.9405577491097246,6.071184831897241,4.27845701533332,5.677328242311128,1.663711954166143,5.563216882902792,3.568524894189849,0.7835697464994574
4.600760684821539,1.6547269223248362,3.1888725436014145,4.967522291828219,0.15073770902262928,0.2959132131083425,0.8983121812657588,3.9394702700193305,6.071138820691831,4.27847663658026,5.67666311992976,1.6638877709405233,5.562174462768937,3.5686776389556427,0.7836801122627982
4.6027994896395565,1.6548768056381835,3.1889155088709504,4.96753421187895,0.15071121939882623,0.29591333244803386,0.899160308298116,3.938365053762021,6.071094391698778,4.278496023157177,5.675977800369544,1.6640765883116595,5.561104210488399,3.5688237252052577,0.7837819712604345
4.604834629536337,1.6549483040912805,3.188955330868806,4.96754558929295,0.15068923932275186,0.29591332049759,0.9000320777161629,3.937185390130713,6.071036989155819,4.278514780298326,5.67527192515467,1.6642430894002906,5.5600083713236605,3.568962888789345,0.7838759616674115
4.6068917816568415,1.6551724438192663,3.1889922618124396,4.967557086827159,0.15067143045449252,0.29591338455323374,0.9009274055322426,3.9359574799667034,6.070984287597905,4.278533054188727,5.674545717495454,1.6643955873718157,5.558886695667149,3.569103706966723,0.7839616930508322
4.608962852289796,1.6555299849323215,3.189025602145136,4.967568766396038,0.1506568753116182,0.2959132054700126,0.9018443168929244,3.934648227645229,6.070933350105804,4.278551154574875,5.673808860676629,1.664551829627726,5.557740938840193,3.569237857434738,0.784040862682366
4.611007266550042,1.6558402975231408,3.1890537050374483,4.967580659935178,0.15064500266722758,0.2959128777567158,0.9027830899173772,3.9333616164870744,6.0708732834058665,4.278568155648793,5.67308345389541,1.6647006480992876,5.5565732780165575,3.5693708210328414,0.7841135421851746
4.613061531474182,1.6561599082878644,3.189080104432115,4.967592198529193,0.15063598309783094,0.2959123969919081,0.9037423549806493,3.9321242749131637,6.0708184385945465,4.278584138697774,5.672345328032403,1.664912354181601,5.555384977174313,3.5694986624820335,0.7841795796728834
4.614975796682756,1.6565465841736846,3.189104274206991,4.9676033135075714,0.15062914094071864,0.2959119479976514,0.9047211517449473,3.930816494779613,6.0707679439048805,4.278600235327242,5.671585497744425,1.6651111341671236,5.554177755906662,3.5696219981094095,0.7842399560935814
4.616739244585617,1.6569155212990883,3.189126286646115,4.967614145767265,0.15062506144875823,0.29591149191728905,0.9057181555832419,3.9295717341066823,6.070716233356779,4.278615812051815,5.670809355617967,1.6653173278133278,5.552953372445201,3.569740368305677,0.784294028958009
4.618364813261488,1.6573781303482984,3.1891444483214086,4.967625222728203,0.15062296871253558,0.2959110687065924,0.9067309487078165,3.928373743763395,6.070667325126,4.278630960112733,5.6700392865744105,1.6655484181272608,5.55171308402243,3.5698515202103476,0.7843436203808511
4.6199120691997395,1.657856696219884,3.1891608680989574,4.967635559801521,0.1506222754989459,0.29591065389404736,0.9077600304397657,3.927182460721543,6.070611359277105,4.278646232654463,5.6692476244276815,1.6657732260393663,5.550458051506651,3.569963238267669,0.7843870807677809
4.621535524686286,1.6582769048240538,3.1891754465710553,4.967645588090808,0.15062393152688552,0.29591016916269264,0.9088042036893387,3.926035283568772,6.070562263318149,4.278660949262496,5.668438302295792,1.6659756899659668,5.549217935729286,3.5700763514181353,0.7844274956600154
4.623185408318879,1.6588232783429602,3.1891887987344725,4.967655661218865,0.15062673446712463,0.29590972418155426,0.9098623666894516,3.924926925787956,6.070509760768665,4.2786754445195205,5.667613040396095,1.6661677992621209,5.547965109789397,3.5701884554288137,0.7844651200176501
4.624733886118295,1.6593239482404372,3.189200972707507,4.967665002117437,0.15063038516920083,0.2959090453527777,0.9109337268049265,3.9238256545116124,6.070457780359522,4.27868911728016,5.6667702846053825,1.6663725659956277,5.546712331790242,3.5702997683456754,0.784499891386249
4.626190514832636,1.6598663277444683,3.1892112305634175,4.967674098664106,0.15063529610819854,0.29590844195331284,0.9120172026134918,3.9227555983482,6.070388297923008,4.278702794719588,5.665925343801115,1.666561151192695,5.545444226747319,3.5704066772099337,0.7845321728986189
4.627749610339649,1.6604173718485644,3.1892206072614244,4.967682730728286,0.15064089491427746,0.29590782657263814,0.9131117494055851,3.9216791164222595,6.070318754568145,4.278715910576982,5.665064671156443,1.666754411608386,5.54416217789719,3.570509888386884,0.7845613073217628
4.62938836339237,1.6610595687585605,3.189228751350184,4.9676910221042405,0.15064696823405976,0.29590722060000085,0.9142167970067635,3.920659648062178,6.070255552904704,4.278728637998192,5.664188238029346,1.666983804471151,5.542867787469143,3.5706112616956016,0.7845882128239604
