step,generator_loss,discriminator_loss
698,3.5405097007751465,0.03763865679502487
699,3.675701856613159,0.0283878855407238
700,3.5645670890808105,0.045662716031074524
701,2.9538896083831787,0.027310851961374283
702,3.6527152061462402,0.033214837312698364
703,3.4462006092071533,0.09842874109745026
704,1.8028619289398193,0.025943759828805923
705,3.50227689743042,0.017710722982883453
706,3.334620237350464,0.024500668048858643
707,2.7598485946655273,0.019283751025795937
708,2.3401412963867188,0.03639034926891327
709,0.283368855714798,0.15846824645996094
710,4.249335765838623,0.027968721464276314
711,4.551077842712402,0.07056338340044022
712,4.591471195220947,0.009103035554289818
713,3.938828945159912,0.011871394701302052
714,4.978665351867676,0.0071436623111367226
715,2.9059250354766846,0.006263905204832554
716,4.732898235321045,0.03726756572723389
717,5.098491668701172,0.0078128008171916
718,5.240994930267334,0.005841189995408058
719,5.047152042388916,0.007726794108748436
720,4.404752254486084,0.005310224834829569
721,5.530991077423096,0.003908352926373482
722,5.2978291511535645,0.003983614034950733
723,4.54166841506958,0.006051112897694111
724,5.03729248046875,0.004747502505779266
725,5.132203102111816,0.0029442140366882086
726,5.389919757843018,0.0042664408683776855
727,4.30869197845459,0.6780092120170593
728,4.570370674133301,0.007717061787843704
729,3.349510669708252,0.004795575048774481
730,4.1463727951049805,0.0029337452724575996
731,0.09133569896221161,0.11658000946044922
732,5.330826759338379,0.1257694959640503
733,5.361427307128906,0.6261655688285828
734,5.470096588134766,0.004377983510494232
735,5.300953388214111,0.004384912550449371
736,5.69601583480835,0.025026775896549225
737,5.683382511138916,0.0060729472897946835
738,6.108266353607178,0.02474844455718994
739,6.09053373336792,0.0021274052560329437
740,6.027214527130127,0.2738859951496124
741,6.105183124542236,0.002976920921355486
742,5.785838603973389,1.3601444959640503
743,5.565918922424316,0.0027854940854012966
744,1.2477326393127441,0.4244959354400635
745,0.08438105136156082,0.005283963866531849
746,0.27095526456832886,0.012625029310584068
747,0.01562114804983139,0.6142852902412415
748,0.2445603311061859,2.276723623275757
749,4.271991729736328,0.01703748293220997
750,3.032470464706421,0.2858429253101349
751,4.2555670738220215,0.18140897154808044
752,2.960873603820801,0.034504953771829605
753,4.22070837020874,0.04142460227012634
754,4.27972936630249,0.01429075375199318
755,3.207789182662964,0.016799425706267357
756,4.3587212562561035,0.025494499132037163
757,4.303423881530762,0.01875247433781624
758,4.1992363929748535,0.022147858515381813
759,4.327306747436523,0.033028747886419296
760,4.267486095428467,0.20562072098255157
761,4.276671886444092,0.2359195202589035
762,4.163961410522461,0.05415254831314087
763,4.412800312042236,0.012721115723252296
764,4.329805850982666,0.09154240787029266
765,4.3694844245910645,0.02474610134959221
766,4.11118221282959,1.3622570037841797
767,3.9554004669189453,0.018290288746356964
768,4.2024664878845215,0.021223269402980804
769,2.199221611022949,0.9385595917701721
770,1.8568801879882812,0.049497757107019424
771,2.5523080825805664,0.041691310703754425
772,1.8694591522216797,0.15786758065223694
773,2.138000726699829,0.4893015921115875
774,1.0865801572799683,0.055774569511413574
775,0.9944261908531189,0.07933253049850464
776,0.36687448620796204,0.6439716219902039
777,2.6853673458099365,0.9606786966323853
778,2.1319639682769775,0.07499025017023087
779,2.087354898452759,0.035047076642513275
780,3.2824270725250244,0.08474531769752502
781,3.135611057281494,0.10114961862564087
782,2.7688140869140625,0.20637083053588867
783,3.194936990737915,0.0458216518163681
784,3.4339091777801514,0.5439839363098145
785,3.4774010181427,0.30603471398353577
786,3.304788827896118,0.0850965678691864
787,3.4052178859710693,0.08860620111227036
788,3.446639060974121,0.024490389972925186
789,2.1497020721435547,0.04630514606833458
790,2.9577033519744873,0.02941957116127014
791,1.9092103242874146,0.03650607168674469
792,2.888002395629883,0.056477971374988556
793,3.4353108406066895,0.1610097736120224
794,4.026800155639648,0.09638292342424393
795,3.182610273361206,0.08832166343927383
796,2.5159754753112793,0.04088746756315231
797,3.6843857765197754,0.01969560608267784
798,3.54032301902771,0.01582047902047634
799,1.4795877933502197,0.013045128434896469
800,4.420101642608643,0.9736835956573486
801,4.395971298217773,0.04685761407017708
802,4.935503959655762,0.021902887150645256
803,4.149198532104492,0.00797613151371479
804,3.9809250831604004,0.47172221541404724
805,4.775753498077393,0.009718953631818295
806,4.647164821624756,0.0738115981221199
807,5.008805274963379,0.019599752500653267
808,4.726142883300781,0.005746472626924515
809,4.906489849090576,0.05291525274515152
810,4.711058139801025,0.004688499495387077
811,5.327488422393799,0.007950863800942898
812,4.409708499908447,0.00558531004935503
813,4.963862895965576,0.005637153517454863
814,4.180826663970947,0.00586343090981245
815,4.211965560913086,0.007104119285941124
816,5.113951683044434,0.005891123786568642
817,2.176182985305786,0.6536590456962585
818,3.308030843734741,0.006754527799785137
819,3.5417323112487793,0.005012394394725561
820,2.7209813594818115,0.005765512585639954
821,3.083791971206665,0.07735848426818848
822,0.1303396373987198,0.04684799909591675
823,0.05072252079844475,0.22581622004508972
824,0.8827088475227356,0.008534499444067478
825,4.333825588226318,0.15180084109306335
826,3.2124764919281006,0.028192052617669106
827,5.61445426940918,0.6390335559844971
828,5.523048400878906,0.01340332068502903
829,5.720395565032959,0.004483568016439676
830,6.041772365570068,0.02946159802377224
831,5.5603413581848145,2.117260217666626
832,4.82916784286499,2.0650453567504883
833,4.566314220428467,2.050886631011963
834,4.417762279510498,0.015938732773065567
835,3.5927975177764893,0.017987089231610298
836,3.3290655612945557,0.45223766565322876
837,1.285390853881836,0.03633902966976166
838,0.7839997410774231,0.1172979399561882
839,0.7559230923652649,0.21627482771873474
840,1.0890873670578003,0.3854459524154663
841,1.0272300243377686,0.21803165972232819
842,0.8568127751350403,0.17264342308044434
843,2.5476863384246826,0.3528746962547302
844,0.6940376162528992,0.3953246772289276
845,1.542274832725525,0.3446780741214752
846,1.5799757242202759,0.28564056754112244
847,2.0850014686584473,0.1485525667667389
848,2.9509079456329346,0.0558072030544281
849,3.0006844997406006,0.0938025563955307
850,2.44575572013855,0.13875411450862885
851,3.451101064682007,0.04416236653923988
852,3.5518035888671875,0.42647770047187805
853,3.2456250190734863,0.035780489444732666
854,3.256366014480591,0.5430503487586975
855,3.6312854290008545,0.06082591414451599
856,3.512723445892334,0.018573284149169922
857,2.7759745121002197,0.14129436016082764
858,3.2182655334472656,0.03663354367017746
859,3.750887632369995,0.9487224817276001
860,0.982664942741394,0.1655273735523224
861,3.5769784450531006,0.043306656181812286
862,3.9093480110168457,0.08951182663440704
863,2.5381476879119873,0.014713278040289879
864,3.097221612930298,0.5212810635566711
865,4.281082630157471,0.02452152594923973
866,3.2275516986846924,0.0220892783254385
867,4.4705424308776855,0.10523790121078491
868,4.804571628570557,0.009553711861371994
869,4.955279350280762,0.006868276745080948
870,4.800047397613525,2.369769334793091
871,4.4654974937438965,2.1859920024871826
872,3.915879487991333,0.9465051889419556
873,3.3755290508270264,0.10630303621292114
874,3.1523613929748535,0.04927830025553703
875,2.6693663597106934,0.04129985347390175
876,0.7683185338973999,0.22804544866085052
877,2.8110501766204834,0.03679618984460831
878,2.071125030517578,0.08133399486541748
879,2.9191596508026123,0.055137522518634796
880,2.834380865097046,0.04918535053730011
881,2.3111863136291504,0.20827136933803558
882,1.9893124103546143,0.18497741222381592
883,2.1985886096954346,0.34386831521987915
884,1.667130470275879,0.7609016299247742
885,3.0154263973236084,0.04576484113931656
886,3.0896952152252197,0.04562022536993027
887,2.8072853088378906,1.158861517906189
888,3.0041580200195312,0.06900743395090103
889,2.8294990062713623,1.4669169187545776
890,2.3877763748168945,0.5841265320777893
891,2.249202013015747,1.360069990158081
892,2.1208913326263428,0.9765079617500305
893,1.875596523284912,0.3535331189632416
894,1.492573857307434,0.14451082050800323
895,1.3572052717208862,0.19013941287994385
896,1.048614263534546,0.7644970417022705
897,1.3620531558990479,0.40136080980300903
898,0.6869328618049622,0.300662636756897
899,1.1511837244033813,0.4299813210964203
900,0.620297908782959,0.4933147132396698
901,1.1833950281143188,0.34417611360549927
902,0.7709298729896545,0.7376253604888916
903,0.191559299826622,0.2713277041912079
904,1.5958492755889893,0.3312590718269348
905,0.8510280251502991,0.38517820835113525
906,1.6376911401748657,0.32995980978012085
907,1.9737766981124878,0.19829872250556946
908,1.9826927185058594,0.7591485977172852
909,2.1550076007843018,0.13955077528953552
910,1.8294039964675903,0.5208227634429932
911,1.989258050918579,0.16931885480880737
912,1.907330870628357,0.6010729074478149
913,1.3377652168273926,0.0923883467912674
914,2.029627799987793,0.990420937538147
915,2.4057931900024414,0.06307812035083771
916,1.9185073375701904,0.17130257189273834
917,0.8269076347351074,0.2054099440574646
918,2.092822790145874,0.23496374487876892
919,0.5971179604530334,0.04387412220239639
920,2.0625317096710205,0.06711563467979431
921,2.319375514984131,0.1519860476255417
922,2.9644155502319336,0.041071005165576935
923,2.5593061447143555,0.029829425737261772
924,1.960783839225769,0.0869004875421524
925,3.2789466381073,0.027755415067076683
926,3.0613605976104736,0.15516558289527893
927,3.246368646621704,0.40654799342155457
928,2.154454231262207,0.03452448919415474
929,1.6290432214736938,0.019289571791887283
930,3.7941131591796875,0.026199933141469955
931,3.477933645248413,0.044025711715221405
932,2.7981789112091064,0.2647574245929718
933,2.4067792892456055,0.022066645324230194
934,2.496117353439331,0.02849670872092247
935,1.7421761751174927,0.022015750408172607
936,3.261530637741089,0.015147045254707336
937,0.7273653149604797,0.013812306337058544
938,3.1476407051086426,0.05947456508874893
939,0.533876895904541,0.09797083586454391
940,3.067660093307495,1.0250948667526245
941,1.3455407619476318,0.007017781957983971
942,4.042148590087891,0.02204384282231331
943,4.947937488555908,0.5106573700904846
944,4.938114643096924,0.1708785444498062
945,4.748639106750488,0.014774732291698456
946,4.369901180267334,1.0354883670806885
947,4.4083099365234375,0.014721758663654327
948,4.15407657623291,1.8448456525802612
949,0.035432349890470505,0.06589788943529129
950,0.02840750478208065,0.05302979424595833
951,1.39695143699646,0.6696503758430481
952,0.06292982399463654,0.14384391903877258
953,0.4964383840560913,0.04170609638094902
954,3.1482555866241455,0.07516130805015564
955,2.046462297439575,0.09764480590820312
956,3.4290149211883545,0.3873524069786072
957,3.585300922393799,0.5563600659370422
958,3.4559695720672607,0.17471590638160706
959,3.614227056503296,0.04050491377711296
960,3.559678792953491,0.04956462234258652
961,3.559884548187256,0.6210442781448364
962,3.0817224979400635,1.7019802331924438
963,3.0432279109954834,0.029475543648004532
964,2.7815003395080566,0.2140839546918869
965,2.8909964561462402,1.4782418012619019
966,2.715359687805176,0.07925917208194733
967,2.8219997882843018,0.9575217962265015
968,2.198223352432251,0.22874823212623596
969,1.658304214477539,0.08424213528633118
970,2.077420711517334,0.13204021751880646
971,1.918834924697876,0.08972369879484177
972,1.6910860538482666,0.10705357044935226
973,1.906398892402649,0.13164997100830078
974,1.4145278930664062,0.31740379333496094
975,2.010986328125,0.25585314631462097
976,1.1572002172470093,0.5649718046188354
977,2.0950207710266113,0.7518177628517151
978,1.5693784952163696,0.22264012694358826
979,1.8656798601150513,0.0673697292804718
980,1.7772284746170044,0.09661510586738586
981,1.4063119888305664,0.48158979415893555
982,2.738865613937378,0.17087100446224213
983,1.579383134841919,0.3927164375782013
984,2.0656559467315674,0.09453976154327393
985,1.1419868469238281,0.10841339826583862
986,0.9669104218482971,0.6636761426925659
987,2.138468027114868,0.05178164690732956
988,2.231987953186035,0.7696517109870911
989,3.0766868591308594,0.05185818299651146
990,1.131431221961975,0.15675905346870422
991,2.0692572593688965,0.06607484072446823
992,2.207568645477295,0.06756666302680969
993,2.155360698699951,0.03296893462538719
994,3.77194881439209,0.05566242337226868
995,2.980665445327759,0.06211639568209648
996,2.9277071952819824,0.10348168015480042
997,3.4659299850463867,0.9609429240226746
998,0.44412851333618164,0.37560105323791504
999,2.662363290786743,0.05660810321569443
1000,1.8194252252578735,0.10784804821014404
1001,0.4522835910320282,0.19769878685474396
1002,0.4101707935333252,0.3782818913459778
1003,2.8495981693267822,0.22819757461547852
1004,3.194477081298828,0.3717697262763977
1005,3.875977039337158,0.055582307279109955
1006,3.081824779510498,0.049540601670742035
1007,2.589388132095337,0.2225940227508545
1008,3.7230308055877686,0.012435528449714184
1009,4.672183990478516,0.026816096156835556
1010,4.502607822418213,0.008215909823775291
1011,4.807648658752441,0.008479448966681957
1012,4.55036735534668,0.008441252633929253
1013,5.139474868774414,0.0076105231419205666
1014,4.650882244110107,0.036805976182222366
1015,5.127553939819336,0.009290339425206184
1016,4.9994587898254395,1.892848014831543
1017,4.992390155792236,2.1062874794006348
1018,4.442590713500977,1.3940868377685547
1019,3.4135215282440186,0.16187933087348938
1020,2.135298728942871,0.06222856789827347
1021,1.8715497255325317,0.02035956084728241
1022,0.0287170447409153,0.08833993226289749
1023,0.520975649356842,1.4635212421417236
1024,1.111477017402649,0.3744785785675049
1025,0.07469621300697327,1.8440182209014893
1026,1.6661709547042847,0.47562530636787415
1027,0.2003350704908371,0.09917505085468292
1028,0.6565532684326172,0.12037995457649231
1029,1.3341608047485352,0.6738700866699219
1030,2.0583081245422363,0.12306699901819229
1031,2.1950061321258545,0.22357696294784546
1032,0.7817984223365784,0.13010969758033752
1033,1.7251685857772827,0.10158412158489227
1034,1.0519465208053589,0.14763100445270538
1035,2.285724639892578,0.14810986816883087
1036,2.000797986984253,0.11550576984882355
1037,2.2027809619903564,0.2399889975786209
1038,2.336278200149536,0.08594866096973419
1039,2.615169048309326,0.11822600662708282
1040,1.8497809171676636,0.9088597893714905
1041,1.386673092842102,0.19783973693847656
1042,2.7577459812164307,0.5467092394828796
1043,2.4013895988464355,0.12104402482509613
1044,2.095780849456787,0.12420675158500671
1045,2.6904585361480713,0.14674349129199982
1046,1.166070580482483,0.19531895220279694
1047,2.9440269470214844,0.15949274599552155
1048,0.9667168259620667,0.13064080476760864
1049,2.576897382736206,0.059921715408563614
1050,2.7937328815460205,0.08848941326141357
1051,2.6613881587982178,0.9807788133621216
1052,0.5181394219398499,0.036785393953323364
1053,0.7445748448371887,0.15720558166503906
1054,2.5062131881713867,0.2838153541088104
1055,2.498250961303711,0.17629201710224152
1056,0.829116702079773,0.03545140475034714
1057,1.2498918771743774,0.08019813895225525
1058,0.6193568110466003,0.6238977909088135
1059,3.714431047439575,0.0289937611669302
1060,3.5313799381256104,0.0383807010948658
1061,3.9186370372772217,0.025144729763269424
1062,4.346127510070801,0.025549758225679398
1063,4.352602481842041,0.48850545287132263
1064,3.754531145095825,2.1325416564941406
1065,3.69085431098938,0.011429546400904655
1066,2.5257983207702637,0.04578973352909088
1067,3.7094860076904297,0.021732214838266373
1068,3.568352699279785,0.13459999859333038
1069,3.673518657684326,0.6199907660484314
1070,1.9048088788986206,1.479491114616394
1071,2.6031336784362793,1.6175332069396973
1072,1.0662460327148438,0.052923135459423065
1073,1.2823667526245117,0.3088018000125885
1074,0.47895577549934387,0.8497939109802246
1075,1.063213586807251,0.3264631927013397
1076,1.7216335535049438,1.2675862312316895
1077,0.5403051972389221,0.11881256848573685
1078,0.962497353553772,0.157908096909523
1079,1.6186343431472778,0.33119508624076843
1080,1.6435481309890747,0.5274145007133484
1081,1.8329108953475952,0.34580880403518677
1082,1.4450256824493408,0.7713493704795837
1083,1.5487655401229858,0.15884427726268768
1084,1.403182864189148,0.15297123789787292
1085,1.4304659366607666,0.1433403193950653
1086,1.7597808837890625,0.2837941646575928
1087,1.6837326288223267,0.4808664321899414
1088,1.1772311925888062,0.589354395866394
1089,2.0510671138763428,0.20156753063201904
1090,1.8258405923843384,0.9253729581832886
1091,0.9472410082817078,0.2980886995792389
1092,0.6422864198684692,0.2667020857334137
1093,1.0465214252471924,0.27875304222106934
1094,2.3132126331329346,0.21630163490772247
1095,1.1085680723190308,0.09444987773895264
1096,1.9380435943603516,0.2507185935974121
1097,0.4902358055114746,0.14069297909736633
1098,1.8197437524795532,0.14812897145748138
1099,2.1763482093811035,0.36489513516426086
1100,2.9559926986694336,0.05353093892335892
1101,1.996982216835022,0.059011511504650116
1102,1.4743403196334839,0.0354049913585186
1103,2.5530622005462646,0.16770702600479126
1104,0.2834157943725586,0.9058106541633606
1105,2.3289031982421875,0.04212834686040878
1106,3.5537526607513428,0.08261442184448242
1107,3.6168997287750244,0.01848243921995163
1108,2.83819842338562,0.7830420136451721
1109,3.914418935775757,0.23018813133239746
1110,2.89905047416687,0.02074408158659935
1111,3.586357593536377,1.3617662191390991
1112,1.9015291929244995,0.019282760098576546
1113,1.4625595808029175,0.021937444806098938
1114,0.44519147276878357,0.09815457463264465
1115,2.0763840675354004,0.05435367673635483
1116,2.9643361568450928,0.9506977200508118
1117,2.986593246459961,0.03314533457159996
1118,1.987108588218689,0.8942716717720032
1119,1.8486826419830322,0.06764296442270279
1120,0.6992859840393066,0.13118737936019897
1121,1.9717437028884888,0.024244610220193863
1122,3.330066680908203,0.09180919080972672
1123,3.51094126701355,0.025883201509714127
1124,3.2332651615142822,0.7725991606712341
1125,3.5520660877227783,0.1681947261095047
1126,3.540407180786133,1.212705373764038
1127,3.0058510303497314,0.8115836381912231
1128,3.2370386123657227,0.024523485451936722
1129,2.1201670169830322,0.05884735658764839
1130,1.9569987058639526,0.1490267515182495
1131,0.7447373270988464,0.2067839354276657
1132,2.263986587524414,1.4890403747558594
1133,0.21830685436725616,0.12490297853946686
1134,1.7050354480743408,0.1520593911409378
1135,1.343417763710022,0.25929325819015503
1136,0.8411490321159363,1.2195265293121338
1137,0.7658869028091431,0.1297294795513153
1138,1.845489740371704,0.17209526896476746
1139,1.8230184316635132,0.24508196115493774
1140,2.2704315185546875,0.7924357056617737
1141,0.5229588747024536,0.09918558597564697
1142,0.6456665992736816,0.351182222366333
1143,1.579248309135437,0.1191890686750412
1144,2.296083927154541,0.15437765419483185
1145,2.2499332427978516,0.18407854437828064
1146,2.071013927459717,0.06601068377494812
1147,1.77238130569458,0.10990241169929504
1148,2.263747453689575,0.08323556184768677
1149,1.9062050580978394,1.46029794216156
1150,2.794083833694458,0.04411294683814049
1151,2.7091901302337646,0.10129812359809875
1152,2.605424404144287,0.5956660509109497
1153,2.7127537727355957,1.1409320831298828
1154,1.7475581169128418,0.3893253803253174
1155,0.8992278575897217,0.1091814860701561
1156,0.11032553017139435,1.408076286315918
1157,0.48641759157180786,1.3843268156051636
1158,0.4581137001514435,0.30594921112060547
1159,0.8814581632614136,0.16903947293758392
1160,0.49656638503074646,1.098451018333435
1161,1.4449694156646729,0.669673502445221
1162,0.9632020592689514,0.13880352675914764
1163,1.0157114267349243,0.7821552157402039
1164,1.5725435018539429,0.27741193771362305
1165,1.0562530755996704,0.24185584485530853
1166,1.2940318584442139,0.8646129369735718
1167,1.4932013750076294,0.20230858027935028
1168,1.480419397354126,0.8562411665916443
1169,1.4332506656646729,0.4944121837615967
1170,1.3724250793457031,0.8014047145843506
1171,1.3258072137832642,0.5058156847953796
1172,1.2286680936813354,0.8100019693374634
1173,1.2103134393692017,0.623532235622406
1174,0.9467736482620239,0.2517745792865753
1175,1.1187249422073364,0.7111847400665283
1176,1.1644445657730103,0.2622312009334564
1177,1.2334507703781128,0.32129210233688354
1178,1.2669192552566528,0.24521785974502563
1179,1.3901386260986328,0.3149305582046509
1180,0.9949988722801208,0.19730998575687408
1181,1.494231939315796,0.5944641828536987
1182,1.3662911653518677,0.24419143795967102
1183,1.5250517129898071,0.1595567762851715
1184,0.7132616639137268,0.2861057221889496
1185,1.6410444974899292,0.15919137001037598
1186,1.4270840883255005,0.132405087351799
1187,1.4148582220077515,0.1971607655286789
1188,1.374714732170105,0.30354395508766174
1189,1.9450771808624268,1.2813485860824585
1190,2.049415349960327,0.3773146867752075
1191,2.0325918197631836,0.16905030608177185
1192,1.543729543685913,0.1215432733297348
1193,2.5878870487213135,0.058093614876270294
1194,2.45094633102417,0.0960979163646698
1195,2.5182433128356934,0.17484810948371887
1196,2.830704689025879,0.47160983085632324
1197,1.9237934350967407,1.4916986227035522
1198,2.626225471496582,1.210412859916687
1199,2.1651322841644287,0.1845240294933319
1200,1.9092458486557007,0.07671644538640976
1201,1.1899919509887695,0.28196120262145996
1202,2.1738381385803223,0.5289969444274902
1203,1.8091919422149658,0.09501301497220993
1204,0.7553700804710388,1.5308377742767334
1205,1.3418691158294678,0.13306684792041779
1206,1.1858642101287842,0.11417082697153091
1207,1.8356589078903198,0.13694551587104797
1208,2.0414531230926514,0.3016277849674225
1209,1.3213346004486084,0.19827768206596375
1210,2.1571531295776367,0.13894110918045044
1211,0.9221093654632568,0.08947668969631195
1212,2.278390407562256,0.0835523009300232
1213,2.021422863006592,0.1747506856918335
1214,2.228189468383789,0.08134959638118744
1215,2.502181053161621,0.1303120255470276
1216,2.6603991985321045,0.05261748284101486
1217,2.741759777069092,0.04931414872407913
1218,1.400761604309082,0.1624179482460022
1219,2.447619676589966,0.8567395210266113
1220,2.692857265472412,0.09343116730451584
1221,2.116000175476074,0.5287136435508728
1222,2.6508278846740723,0.10171876847743988
1223,2.157560348510742,0.45497503876686096
1224,0.8955976366996765,0.20942771434783936
1225,3.1948466300964355,0.2584529221057892
1226,3.2648613452911377,0.04227330535650253
1227,2.745511531829834,0.13994146883487701
1228,3.4940221309661865,0.022842470556497574
1229,3.1280906200408936,0.7234398126602173
1230,3.7461013793945312,0.018271062523126602
1231,3.3979403972625732,0.01955035701394081
1232,3.3535079956054688,1.2958500385284424
1233,3.2233636379241943,0.7978540062904358
1234,3.181688070297241,0.02305840700864792
1235,3.4806571006774902,0.02534070983529091
1236,2.0773749351501465,0.21122106909751892
1237,2.2534050941467285,0.1610904186964035
1238,0.7012576460838318,1.4738391637802124
1239,3.4943931102752686,0.2049429714679718
1240,3.07539963722229,0.020021282136440277
1241,2.9723012447357178,0.02172095514833927
1242,3.518782377243042,0.027759451419115067
1243,3.493764638900757,0.024334857240319252
1244,3.49497652053833,1.4807360172271729
1245,3.0320305824279785,0.055173151195049286
1246,2.6748766899108887,1.4650111198425293
1247,2.836588144302368,0.033839818090200424
1248,2.8505046367645264,0.029900450259447098
1249,1.4826383590698242,0.1381397545337677
1250,2.6304726600646973,0.16573955118656158
1251,2.4217748641967773,0.06953968107700348
1252,2.4506635665893555,0.5431864261627197
1253,2.213958740234375,0.06862226128578186
1254,0.728340744972229,0.09049644321203232
1255,1.2631570100784302,0.26673591136932373
1256,0.35054200887680054,0.22096362709999084
1257,2.3018956184387207,0.18754611909389496
1258,2.28277587890625,0.2571139931678772
1259,0.9489850401878357,0.10127545893192291
1260,2.1780200004577637,0.1466084122657776
1261,2.4640438556671143,0.04626672714948654
1262,2.697882652282715,0.09205601364374161
1263,2.3154726028442383,0.09647385776042938
1264,2.101814031600952,0.03757529705762863
1265,2.3155853748321533,0.04253557324409485
1266,2.9151248931884766,0.03383942320942879
1267,3.409015417098999,0.024071048945188522
1268,3.5052099227905273,0.028726080432534218
1269,2.842012405395508,0.03609762340784073
1270,3.406723737716675,0.024452250450849533
1271,3.879899501800537,0.025577832013368607
1272,3.937422275543213,0.02342400699853897
1273,3.508273124694824,0.020406970754265785
1274,4.092658042907715,0.027495654299855232
1275,3.826298475265503,1.1787437200546265
1276,2.6134209632873535,0.018090011551976204
1277,1.3830645084381104,0.014666588976979256
1278,3.6987459659576416,0.01852155290544033
1279,2.508665084838867,0.026428962126374245
1280,3.147217035293579,0.09263875335454941
1281,3.474691867828369,0.7439736127853394
1282,3.554594039916992,0.07313212007284164
1283,3.8513076305389404,0.01572398655116558
1284,3.5633153915405273,1.8055130243301392
1285,3.6594204902648926,0.017806783318519592
1286,3.8858611583709717,0.022173970937728882
1287,3.7921314239501953,0.014501159079372883
1288,3.4437448978424072,0.03042135387659073
1289,3.2003753185272217,0.8516728281974792
1290,3.564889669418335,0.027541890740394592
1291,2.781562089920044,1.4979649782180786
1292,2.629098653793335,0.043833475559949875
1293,2.962902307510376,0.04798184335231781
1294,1.7509567737579346,1.228167176246643
1295,0.20233678817749023,0.06524446606636047
1296,1.7245067358016968,0.25656625628471375
1297,2.305546522140503,0.10891900211572647
1298,2.4684438705444336,0.3489794135093689
1299,1.996640682220459,0.5239701271057129
1300,2.2316088676452637,0.13236810266971588
1301,0.888709545135498,0.061954207718372345
1302,2.304283857345581,0.062090277671813965
1303,2.2746472358703613,0.3866124749183655
1304,2.4371676445007324,1.0391645431518555
1305,2.0197947025299072,0.07261214405298233
1306,2.337641954421997,0.140663743019104
1307,1.6469300985336304,0.09857384860515594
1308,2.288861036300659,0.05945315584540367
1309,1.446337342262268,0.589073657989502
1310,1.6172744035720825,0.08486206829547882
1311,0.8161073327064514,0.08905442804098129
1312,2.5286478996276855,0.9162811636924744
1313,1.91727614402771,0.08756693452596664
1314,2.158179998397827,0.2662145793437958
1315,1.6434736251831055,0.1458400934934616
1316,1.3095226287841797,0.11984819173812866
1317,2.088855504989624,0.22910946607589722
1318,2.242471933364868,0.14768926799297333
1319,2.0435540676116943,0.08466143161058426
1320,2.1644654273986816,0.05796290934085846
1321,2.6801912784576416,0.24897196888923645
1322,1.5286797285079956,0.04514077678322792
1323,2.570275068283081,0.7150328159332275
1324,2.3129260540008545,1.2990976572036743
1325,2.604250192642212,0.04784253239631653
1326,2.5185818672180176,0.20473811030387878
1327,1.53470778465271,0.05330459773540497
1328,1.3778986930847168,0.09229198843240738
1329,2.438278913497925,1.113391399383545
1330,1.9095596075057983,0.08814534544944763
1331,2.0442686080932617,0.14402173459529877
1332,2.8354034423828125,0.13859513401985168
1333,2.738152503967285,0.07252569496631622
1334,2.423090696334839,0.1772955060005188
1335,2.6898553371429443,0.05137993022799492
1336,2.6506481170654297,0.127877339720726
1337,2.217068672180176,0.04046541079878807
1338,2.243086338043213,0.036323584616184235
1339,1.2753819227218628,0.028792772442102432
1340,1.9651994705200195,0.10320299863815308
1341,3.2641801834106445,0.17594075202941895
1342,0.17850454151630402,0.06310166418552399
1343,2.894810199737549,1.3664119243621826
1344,3.2991020679473877,0.15123361349105835
1345,2.826096773147583,0.026251085102558136
1346,0.40219536423683167,0.9889004230499268
1347,1.7093924283981323,0.03610175848007202
1348,2.1776175498962402,0.1591564416885376
1349,0.9163063168525696,0.3740132451057434
1350,2.867837905883789,0.26202693581581116
1351,2.3981873989105225,0.03974706307053566
1352,2.870898485183716,0.3191026449203491
1353,2.692840576171875,0.0429086908698082
1354,3.120488405227661,1.6581904888153076
1355,2.9811933040618896,0.06759633868932724
1356,3.0505728721618652,0.4828808307647705
1357,2.7736916542053223,0.9976099729537964
1358,2.1647756099700928,0.4702433943748474
1359,1.6316218376159668,0.7868576645851135
1360,1.7276872396469116,0.12981188297271729
1361,0.47585856914520264,0.15266957879066467
1362,0.7249677777290344,0.826877772808075
1363,0.40809181332588196,0.8288819789886475
1364,0.4222528636455536,0.5379912853240967
1365,1.0897458791732788,0.7221705317497253
1366,0.6394273638725281,0.7861768007278442
1367,1.0582839250564575,0.3264230489730835
1368,1.296267032623291,0.39150869846343994
1369,1.1214933395385742,0.4264334738254547
1370,1.0396603345870972,0.49833548069000244
1371,1.5806230306625366,0.7763068675994873
1372,1.6347359418869019,0.36960241198539734
1373,2.1116631031036377,0.09724882990121841
1374,1.9507429599761963,0.4394599199295044
1375,2.3827383518218994,0.08747664093971252
1376,2.431861400604248,0.10321402549743652
1377,2.2944679260253906,0.9726625084877014
1378,2.5512402057647705,0.13579367101192474
1379,2.2189080715179443,0.19046224653720856
1380,2.722378730773926,0.057067323476076126
1381,2.1805343627929688,0.7112113237380981
1382,1.5403175354003906,0.05476057529449463
1383,2.7080416679382324,0.4329983592033386
1384,2.370081901550293,1.8573352098464966
1385,0.8059603571891785,1.0491150617599487
1386,0.4425130784511566,0.07845383882522583
1387,1.987303614616394,0.1552334427833557
1388,2.194467306137085,0.0778781920671463
1389,1.5469763278961182,0.0991823673248291
1390,1.687866449356079,0.743474006652832
1391,2.021019458770752,0.07668967545032501
1392,0.6502100825309753,0.09241516143083572
