step,kullback_leibler,generator_entropy
707,0.09892905503511429,1.7727396488189697
708,0.17326503992080688,1.810663104057312
709,0.147813618183136,1.779508113861084
710,0.12191629409790039,1.7481658458709717
711,0.09644727408885956,1.7872394323349
712,0.17360110580921173,1.8135136365890503
713,0.1398051679134369,1.7848219871520996
714,0.08926643431186676,1.778817892074585
715,0.11943858861923218,1.7665927410125732
716,0.06363297998905182,1.7568440437316895
717,0.04527584835886955,1.7852747440338135
718,0.08458815515041351,1.7556476593017578
719,0.08457301557064056,1.7693076133728027
720,0.05328337103128433,1.7952497005462646
721,0.270760715007782,1.7792664766311646
722,0.10064511001110077,1.7885863780975342
723,0.09521258622407913,1.8111125230789185
724,0.1410924792289734,1.7477778196334839
725,0.07106024026870728,1.8060015439987183
726,0.11966773867607117,1.7941186428070068
727,0.031117834150791168,1.7878475189208984
728,0.053803250193595886,1.7772388458251953
729,0.11624356359243393,1.7943480014801025
730,0.1655355840921402,1.7318975925445557
731,0.12542890012264252,1.7919409275054932
732,0.2575834393501282,1.7435736656188965
733,0.11681482940912247,1.795184850692749
734,1.4130616188049316,1.769441843032837
735,0.1215570792555809,1.7749797105789185
736,0.1559796929359436,1.7807648181915283
737,0.04853402450680733,1.7835276126861572
738,0.0675705149769783,1.8075129985809326
739,0.08591734617948532,1.776787519454956
740,0.08827048540115356,1.7776954174041748
741,0.045760832726955414,1.7850481271743774
742,0.05154114216566086,1.7621676921844482
743,0.06306152045726776,1.7921342849731445
744,0.04040951654314995,1.748661994934082
745,0.029085533693432808,1.7421875
746,0.04850181192159653,1.8032050132751465
747,0.12870889902114868,1.7792093753814697
748,0.028814956545829773,1.7802670001983643
749,0.07519637793302536,1.7586314678192139
750,0.036275383085012436,1.7680195569992065
751,0.2028104066848755,1.776787281036377
752,0.07211927324533463,1.7700133323669434
753,0.048036783933639526,1.7583087682724
754,0.06634661555290222,1.7901291847229004
755,0.04087100550532341,1.7933781147003174
756,0.05127554014325142,1.7735823392868042
757,0.17558330297470093,1.7561659812927246
758,0.9943106174468994,1.7913116216659546
759,0.04866482689976692,1.778523564338684
760,0.0879131555557251,1.7372575998306274
761,0.040418609976768494,1.7572970390319824
762,0.05643477290868759,1.8250818252563477
763,0.0805753543972969,1.786705732345581
764,0.06340768933296204,1.7786388397216797
765,0.40696096420288086,1.803595781326294
766,0.040504686534404755,1.7806804180145264
767,0.08445979654788971,1.7787363529205322
768,0.04244090989232063,1.7703986167907715
769,0.13311773538589478,1.7500534057617188
770,0.062219128012657166,1.7575924396514893
771,0.03641442954540253,1.7762210369110107
772,0.2035568356513977,1.7534205913543701
773,0.06365953385829926,1.7987830638885498
774,0.0708768293261528,1.789339303970337
775,0.049598950892686844,1.815267562866211
776,0.11417332291603088,1.7997368574142456
777,0.031644076108932495,1.7596094608306885
778,0.07902376353740692,1.773869276046753
779,0.09938624501228333,1.7706937789916992
780,0.07818447053432465,1.7773808240890503
781,0.03750395029783249,1.7909257411956787
782,0.021528318524360657,1.754528284072876
783,0.055221281945705414,1.76674485206604
784,0.16530945897102356,1.7878823280334473
785,0.08603615313768387,1.7526531219482422
786,0.1777486801147461,1.78791081905365
787,0.06531299650669098,1.7704706192016602
788,0.023488357663154602,1.7510854005813599
789,0.10265766829252243,1.7464959621429443
790,0.051834940910339355,1.769450068473816
791,0.04730584844946861,1.7450711727142334
792,0.062383316457271576,1.7714781761169434
793,0.09829757362604141,1.7804503440856934
794,0.02326340787112713,1.7621264457702637
795,0.03515572473406792,1.8127353191375732
796,0.10631869733333588,1.7989733219146729
797,0.03450872376561165,1.7729134559631348
798,0.04528406262397766,1.7565371990203857
799,0.03545163944363594,1.7891228199005127
800,0.0567566454410553,1.795636534690857
801,0.11183787137269974,1.780339241027832
802,0.034980274736881256,1.7842211723327637
803,0.026066601276397705,1.7982158660888672
804,0.040014177560806274,1.7659502029418945
805,0.11094814538955688,1.815528154373169
806,0.020806845277547836,1.76303231716156
807,0.08170177787542343,1.8274545669555664
808,0.037596262991428375,1.7940962314605713
809,0.1837856024503708,1.797648310661316
810,0.03946764022111893,1.7875474691390991
811,0.021683499217033386,1.7918119430541992
812,0.02519964426755905,1.7788338661193848
813,0.07789263129234314,1.7701605558395386
814,0.14978836476802826,1.7544465065002441
815,0.12644170224666595,1.7567615509033203
816,0.07511582225561142,1.786767601966858
817,0.042638279497623444,1.7980215549468994
818,0.07086381316184998,1.7918596267700195
819,0.13957513868808746,1.7884864807128906
820,0.039520975202322006,1.781724214553833
821,0.06157133728265762,1.8016568422317505
822,0.0424351803958416,1.7901886701583862
823,0.14071491360664368,1.755971908569336
824,0.03615217283368111,1.7707725763320923
825,0.04926615580916405,1.767237663269043
826,0.03950837254524231,1.7415443658828735
827,0.06115260720252991,1.7706420421600342
828,0.04633442312479019,1.8112245798110962
829,0.04226813465356827,1.769991397857666
830,0.09110118448734283,1.7921983003616333
831,0.0905076414346695,1.7769250869750977
832,0.04482504725456238,1.776531457901001
833,0.13926464319229126,1.7834051847457886
834,0.04596263915300369,1.7404203414916992
835,0.025807827711105347,1.776376724243164
836,0.06568589806556702,1.8069186210632324
837,0.04475186765193939,1.753119945526123
838,0.07834744453430176,1.7760804891586304
839,0.02684980258345604,1.7394561767578125
840,0.253008097410202,1.7801282405853271
841,0.03616448864340782,1.7703520059585571
842,0.08773811906576157,1.8062516450881958
843,0.03743176534771919,1.7657251358032227
844,0.04745050519704819,1.8006870746612549
845,0.04916418343782425,1.7835630178451538
846,0.07902374118566513,1.7995591163635254
847,0.10614786297082901,1.7354507446289062
848,0.050931207835674286,1.7554337978363037
849,0.043125737458467484,1.7653698921203613
850,0.03312701731920242,1.7842369079589844
851,0.09951469302177429,1.7794809341430664
852,0.045946136116981506,1.740579605102539
853,1.1248618364334106,1.7923760414123535
854,0.03208190202713013,1.7810190916061401
855,0.029913969337940216,1.7407506704330444
856,0.015816744416952133,1.7404181957244873
857,0.08885879069566727,1.7818231582641602
858,0.08442392945289612,1.759439468383789
859,0.03675436973571777,1.7645481824874878
860,0.03731919825077057,1.779863953590393
861,0.06412718445062637,1.7730047702789307
862,0.0327262356877327,1.7986576557159424
863,0.06633396446704865,1.7428979873657227
864,0.053886160254478455,1.7301357984542847
865,0.026734821498394012,1.7957422733306885
866,0.027509164065122604,1.7933735847473145
867,0.055740632116794586,1.7708191871643066
868,0.1420927494764328,1.8076997995376587
869,0.10437346994876862,1.7926344871520996
870,0.33559563755989075,1.800357460975647
871,0.04673174023628235,1.7217748165130615
872,0.03748799487948418,1.7776753902435303
873,0.05895550549030304,1.740215539932251
874,0.022125452756881714,1.782572627067566
875,0.12754425406455994,1.7747328281402588
876,0.2284010946750641,1.774639368057251
877,0.028444431722164154,1.7464556694030762
878,0.022116629406809807,1.7421340942382812
879,0.044588856399059296,1.7758114337921143
880,0.016967885196208954,1.7463767528533936
881,0.07120762765407562,1.7433483600616455
882,0.07570351660251617,1.7186627388000488
883,0.1768675595521927,1.7811567783355713
884,0.05129137262701988,1.792919635772705
885,0.05973883718252182,1.7824361324310303
886,0.0192660354077816,1.7650728225708008
887,0.10478787124156952,1.7513909339904785
888,0.2119341492652893,1.7609753608703613
889,0.17982448637485504,1.761465072631836
890,0.04120371490716934,1.7715874910354614
891,0.0346745103597641,1.7591538429260254
892,0.10952794551849365,1.7738475799560547
893,0.11822827160358429,1.7979905605316162
894,0.1259581744670868,1.7754782438278198
895,0.03090437687933445,1.7769004106521606
896,0.1660642921924591,1.7909274101257324
897,0.06484665721654892,1.7575914859771729
898,0.09153176844120026,1.7695122957229614
899,0.018658284097909927,1.7887194156646729
900,0.09203595668077469,1.771652340888977
901,0.042386651039123535,1.7814109325408936
902,0.308946818113327,1.7582677602767944
903,0.026427604258060455,1.7871193885803223
904,0.06376466155052185,1.761407732963562
905,0.031395308673381805,1.768302083015442
906,0.012787733227014542,1.7441750764846802
907,0.059925757348537445,1.7437080144882202
908,0.059345848858356476,1.7794342041015625
909,0.07402688264846802,1.7517728805541992
910,0.029706992208957672,1.7556045055389404
911,0.13355331122875214,1.7621159553527832
912,0.09811936318874359,1.7651276588439941
913,0.029103316366672516,1.7893180847167969
914,0.07467631250619888,1.7454869747161865
915,0.02159080281853676,1.7401297092437744
916,0.032291777431964874,1.7599962949752808
917,0.05590013414621353,1.754618763923645
918,0.07611557096242905,1.7647130489349365
919,0.14359727501869202,1.7568888664245605
920,0.0721844881772995,1.7662270069122314
921,0.04044010490179062,1.7340277433395386
922,0.05883201211690903,1.7146738767623901
923,0.09144608676433563,1.7212448120117188
924,0.010199517011642456,1.759735107421875
925,0.15668292343616486,1.7651039361953735
926,0.029169678688049316,1.7429053783416748
927,0.2908126711845398,1.760300636291504
928,0.8869731426239014,1.7413413524627686
929,0.07607236504554749,1.773379921913147
930,0.08259791135787964,1.7631869316101074
931,0.03527878224849701,1.7725269794464111
932,0.053085483610630035,1.7330909967422485
933,0.06375763565301895,1.7543998956680298
934,0.5262172818183899,1.7794015407562256
935,0.10685232281684875,1.8009594678878784
936,0.10515628010034561,1.7496668100357056
937,0.05440932512283325,1.7595164775848389
938,0.22385624051094055,1.7558515071868896
939,0.015103134326636791,1.7544410228729248
940,0.02252756617963314,1.7480154037475586
941,0.03787552937865257,1.7611713409423828
942,0.08085864037275314,1.794306993484497
943,0.1549854576587677,1.7455639839172363
944,0.15529508888721466,1.7542866468429565
945,0.026060473173856735,1.7438958883285522
946,0.037864916026592255,1.730515480041504
947,0.021086178719997406,1.777414083480835
948,0.007284447550773621,1.766347050666809
949,0.02275235578417778,1.7410221099853516
950,0.0884161964058876,1.7506980895996094
951,0.05482213571667671,1.7377002239227295
952,0.052513085305690765,1.7513151168823242
953,0.010059038177132607,1.7472901344299316
954,0.09215906262397766,1.7595734596252441
955,0.04918593168258667,1.7342829704284668
956,0.032353173941373825,1.7828221321105957
957,0.02351950854063034,1.7432373762130737
958,0.03173987567424774,1.7365039587020874
959,0.02843340113759041,1.7445902824401855
960,0.06486852467060089,1.7231988906860352
961,0.009479295462369919,1.739223599433899
962,0.07340185344219208,1.7411489486694336
963,0.028212405741214752,1.7499384880065918
964,0.056957148015499115,1.7271618843078613
965,0.3260411322116852,1.7470958232879639
966,0.11233235895633698,1.7360390424728394
967,0.02804020419716835,1.776719570159912
968,0.3370792269706726,1.7916395664215088
969,0.4920320212841034,1.760719895362854
970,0.1422571837902069,1.7351775169372559
971,0.07955685257911682,1.745018482208252
972,0.0757090151309967,1.7598199844360352
973,0.17197810113430023,1.7466589212417603
974,0.07469086349010468,1.7696133852005005
975,0.04667339473962784,1.7795714139938354
976,0.05701963230967522,1.754921555519104
977,0.08964628726243973,1.7320618629455566
978,0.022958800196647644,1.7469393014907837
979,0.03019244410097599,1.74483060836792
980,0.06497709453105927,1.768638253211975
981,0.043202050030231476,1.7633271217346191
982,0.18551746010780334,1.7686703205108643
983,0.0318792387843132,1.7272968292236328
984,0.016066204756498337,1.7250398397445679
985,0.06513373553752899,1.7640767097473145
986,0.021955279633402824,1.7321319580078125
987,0.07443511486053467,1.7578996419906616
988,0.07674772292375565,1.7444798946380615
989,0.03072003275156021,1.7514235973358154
990,0.1296370029449463,1.7123708724975586
991,0.057682592421770096,1.7143791913986206
992,0.049062538892030716,1.733107328414917
993,0.056758150458335876,1.7072595357894897
994,0.012569382786750793,1.7350001335144043
995,0.07300743460655212,1.789049744606018
996,0.102022685110569,1.7026762962341309
997,0.04411720111966133,1.7627754211425781
998,0.03846871852874756,1.7030770778656006
999,0.06848966330289841,1.7465325593948364
1000,0.05713224411010742,1.7642472982406616
1001,0.026343967765569687,1.7388668060302734
1002,0.022359447553753853,1.7924329042434692
1003,0.010439358651638031,1.7458558082580566
1004,0.06400048732757568,1.7690222263336182
1005,0.04097488522529602,1.7406550645828247
1006,0.09759506583213806,1.7125518321990967
1007,0.027279846370220184,1.776200294494629
1008,0.05336590111255646,1.7738770246505737
1009,0.07652872800827026,1.7807480096817017
1010,0.02262839674949646,1.7420175075531006
1011,0.02565629780292511,1.7615262269973755
1012,0.09718780219554901,1.7498891353607178
1013,0.0799407958984375,1.7423462867736816
1014,0.07150533050298691,1.7514352798461914
1015,0.026546116918325424,1.7375907897949219
1016,0.03050348535180092,1.7398614883422852
1017,0.031246691942214966,1.7263216972351074
1018,0.0316946804523468,1.7246071100234985
1019,0.09543530642986298,1.7431983947753906
1020,0.0429268479347229,1.7409842014312744
1021,0.031161345541477203,1.7409015893936157
1022,0.013970201835036278,1.7306427955627441
1023,0.024029240012168884,1.7432066202163696
1024,0.01874903216958046,1.7561825513839722
1025,0.008902901783585548,1.7370766401290894
1026,0.1451846808195114,1.7093844413757324
1027,0.17200517654418945,1.7787013053894043
1028,0.08625762164592743,1.748506784439087
1029,0.06362161040306091,1.7592549324035645
1030,0.1103346049785614,1.7424967288970947
1031,0.05271635204553604,1.752968430519104
1032,0.04088699072599411,1.754912257194519
1033,0.014563949778676033,1.720559000968933
1034,0.04614181071519852,1.7353929281234741
1035,0.028399400413036346,1.7336949110031128
1036,0.052893608808517456,1.7434101104736328
1037,0.027053195983171463,1.7524162530899048
1038,0.03438485413789749,1.7301121950149536
1039,0.008367324247956276,1.7356674671173096
1040,0.10000153630971909,1.772066354751587
1041,0.012722015380859375,1.719583511352539
1042,0.07501913607120514,1.7252016067504883
1043,0.030620917677879333,1.74995756149292
1044,0.02487243339419365,1.7201862335205078
1045,0.031109988689422607,1.7476608753204346
1046,0.06640759855508804,1.715067982673645
1047,0.16801828145980835,1.754825472831726
1048,0.12030377984046936,1.7757142782211304
1049,0.09135358780622482,1.7436232566833496
1050,0.08451832085847855,1.7310588359832764
1051,0.11682602763175964,1.7440884113311768
1052,0.07561454176902771,1.7642284631729126
1053,0.017582722008228302,1.723515510559082
1054,0.12619318068027496,1.7453045845031738
1055,0.012153051793575287,1.7445886135101318
1056,0.5136640071868896,1.7499570846557617
1057,0.018110936507582664,1.7326931953430176
1058,0.0838797315955162,1.7456095218658447
1059,0.08207983523607254,1.745093822479248
1060,0.05494363605976105,1.7174538373947144
1061,0.02090308628976345,1.766503095626831
1062,0.16750551760196686,1.740511417388916
1063,0.09771929681301117,1.7830748558044434
1064,0.017122820019721985,1.7214775085449219
1065,0.015562782995402813,1.7658607959747314
1066,0.06721353530883789,1.727645993232727
1067,0.08999904990196228,1.7432308197021484
1068,0.03186541050672531,1.7664347887039185
1069,0.027572497725486755,1.7293951511383057
1070,0.060207970440387726,1.7169698476791382
1071,0.07880772650241852,1.7342865467071533
1072,0.10053930431604385,1.716194748878479
1073,0.013311032205820084,1.7273963689804077
1074,0.012852743268013,1.7485109567642212
1075,0.010763449594378471,1.7361533641815186
1076,0.036490052938461304,1.7435715198516846
1077,0.02011742815375328,1.7649022340774536
1078,0.019393308088183403,1.728157877922058
1079,0.045456916093826294,1.7042567729949951
1080,0.04598510265350342,1.7734644412994385
1081,0.12573714554309845,1.7215245962142944
1082,0.039925962686538696,1.7232890129089355
1083,0.03684446960687637,1.7012883424758911
1084,0.010783664882183075,1.7352710962295532
1085,0.03396415710449219,1.696191668510437
1086,0.014368858188390732,1.7277339696884155
1087,0.1259264051914215,1.7362438440322876
1088,0.05555141717195511,1.737459659576416
1089,0.007460460998117924,1.7704827785491943
1090,0.07768844068050385,1.727257490158081
1091,0.010784092359244823,1.6878719329833984
1092,0.09334456920623779,1.7421094179153442
1093,0.025257911533117294,1.7515792846679688
1094,0.03491836041212082,1.7093390226364136
1095,0.023436538875102997,1.710317611694336
1096,0.0699910819530487,1.737654209136963
1097,0.01788274198770523,1.7191965579986572
1098,0.06430958956480026,1.7344343662261963
1099,0.020308859646320343,1.7225584983825684
1100,0.017146538943052292,1.7539514303207397
1101,0.02361566573381424,1.7379366159439087
1102,0.11009487509727478,1.7132186889648438
1103,0.09102407097816467,1.7004754543304443
1104,0.03889594227075577,1.7415152788162231
1105,0.9127622842788696,1.729901909828186
1106,0.01791974902153015,1.7270653247833252
1107,0.15281404554843903,1.7276362180709839
1108,0.12421715259552002,1.7421836853027344
1109,0.03192420303821564,1.734745979309082
1110,0.017524074763059616,1.7864887714385986
1111,0.03870353102684021,1.7498129606246948
1112,0.41807299852371216,1.7459805011749268
1113,0.05981659144163132,1.730945110321045
1114,0.025636501610279083,1.7343881130218506
1115,0.10042368620634079,1.7237131595611572
1116,0.011768873780965805,1.7192268371582031
1117,0.10163827240467072,1.7013311386108398
1118,0.2399657964706421,1.7285308837890625
1119,0.06909697502851486,1.7195152044296265
1120,0.022980496287345886,1.6922461986541748
1121,0.023517683148384094,1.7409900426864624
1122,0.026954665780067444,1.7384673357009888
1123,0.022263051941990852,1.7208406925201416
1124,0.057776033878326416,1.6910406351089478
1125,0.04356576129794121,1.716657042503357
1126,0.07856997847557068,1.7100915908813477
1127,0.030253224074840546,1.738875150680542
1128,0.06455685943365097,1.7356728315353394
1129,0.06926759332418442,1.7407039403915405
1130,0.028260283172130585,1.715937614440918
1131,0.017385676503181458,1.7503294944763184
1132,0.02053101174533367,1.7820899486541748
1133,0.08594152331352234,1.7535412311553955
1134,0.08058536797761917,1.7220892906188965
1135,0.04677242040634155,1.768056869506836
1136,0.07131178677082062,1.7220048904418945
1137,0.033293575048446655,1.7463657855987549
1138,0.12693390250205994,1.7358291149139404
1139,0.0145812276750803,1.7164219617843628
1140,0.01263945922255516,1.745987892150879
1141,0.02118680626153946,1.7069690227508545
1142,0.04557482898235321,1.744297981262207
1143,0.007473663426935673,1.7394349575042725
1144,0.02737271785736084,1.7137398719787598
1145,0.026530418545007706,1.7093722820281982
1146,0.09361771494150162,1.7291064262390137
1147,0.012883651070296764,1.707475185394287
1148,0.010293187573552132,1.723259687423706
1149,0.05942457169294357,1.7334028482437134
1150,0.024642888456583023,1.7114174365997314
1151,0.056074291467666626,1.7201881408691406
1152,0.024067100137472153,1.7242610454559326
1153,0.10680170357227325,1.7575125694274902
1154,0.015711087733507156,1.6985344886779785
1155,0.009458733722567558,1.7230572700500488
1156,0.04192456603050232,1.7378623485565186
1157,0.012684643268585205,1.7151776552200317
1158,0.042226843535900116,1.712585687637329
1159,0.1365780532360077,1.7237887382507324
1160,0.029888249933719635,1.7319235801696777
1161,0.12621504068374634,1.7521488666534424
1162,0.10114981234073639,1.721875786781311
1163,0.037382982671260834,1.6655393838882446
1164,0.005748416297137737,1.6934630870819092
1165,0.15586958825588226,1.7232469320297241
1166,0.024299651384353638,1.6918230056762695
1167,0.06968411803245544,1.7370716333389282
1168,0.020699672400951385,1.7125133275985718
1169,0.03651829808950424,1.7118935585021973
1170,0.016814831644296646,1.7128297090530396
1171,0.009783033281564713,1.6978238821029663
1172,0.12945584952831268,1.6817785501480103
1173,0.0242336206138134,1.6914572715759277
1174,0.06687532365322113,1.7177746295928955
1175,0.03681914508342743,1.7102168798446655
1176,0.014332220889627934,1.7513673305511475
1177,0.04862194508314133,1.7301899194717407
1178,0.03193984180688858,1.7349507808685303
1179,0.06770831346511841,1.710461139678955
1180,0.016620080918073654,1.7112760543823242
1181,0.0574997141957283,1.693183183670044
1182,0.058263666927814484,1.753982663154602
1183,0.020251601934432983,1.767797827720642
1184,0.22446295619010925,1.7444158792495728
1185,0.037346251308918,1.7244503498077393
1186,0.1359369158744812,1.7178354263305664
1187,0.03583690896630287,1.7365391254425049
1188,0.47789841890335083,1.7144689559936523
1189,0.02547731250524521,1.6830995082855225
1190,0.09585924446582794,1.698084831237793
1191,0.04188281297683716,1.7268857955932617
1192,0.027665749192237854,1.6979026794433594
1193,0.025155194103717804,1.7139278650283813
1194,0.0333297997713089,1.7246768474578857
1195,0.07380306720733643,1.7262654304504395
1196,0.2078760862350464,1.6972696781158447
1197,0.014779407531023026,1.7460544109344482
1198,0.018011659383773804,1.7399039268493652
1199,0.08014198392629623,1.7427303791046143
1200,0.023900531232357025,1.7372894287109375
1201,0.11362296342849731,1.729262113571167
1202,0.10022333264350891,1.7264126539230347
1203,0.04527569189667702,1.7153373956680298
1204,0.003091619350016117,1.7174289226531982
1205,0.14867174625396729,1.7736485004425049
1206,0.09690919518470764,1.7306627035140991
1207,0.06987026333808899,1.7189338207244873
1208,0.05985254794359207,1.7289056777954102
1209,0.10967476665973663,1.714635968208313
1210,0.01562749221920967,1.760521650314331
1211,0.13315759599208832,1.745065689086914
1212,0.02339654415845871,1.6656150817871094
1213,0.020195256918668747,1.7344037294387817
1214,0.02845378965139389,1.7110894918441772
1215,0.06975997984409332,1.7622231245040894
1216,0.030990108847618103,1.7443293333053589
1217,0.03810940682888031,1.70841646194458
1218,0.08187924325466156,1.7179467678070068
1219,0.009984655305743217,1.7235307693481445
1220,0.022344909608364105,1.7293556928634644
1221,0.046957045793533325,1.7400469779968262
1222,0.074703648686409,1.6940677165985107
1223,0.01836189441382885,1.7193772792816162
1224,0.038611747324466705,1.7537376880645752
1225,0.014872588217258453,1.7618966102600098
1226,0.04755724221467972,1.7034614086151123
1227,0.017857234925031662,1.7254002094268799
1228,0.0768481120467186,1.7072300910949707
1229,0.02297823131084442,1.7299573421478271
1230,0.10214640200138092,1.7151598930358887
1231,0.03074502944946289,1.6879234313964844
1232,0.018066268414258957,1.7303028106689453
1233,0.033906400203704834,1.7397866249084473
1234,0.028807833790779114,1.7255685329437256
1235,0.016581367701292038,1.7492427825927734
1236,0.06035326421260834,1.738006353378296
1237,0.02582535892724991,1.743873119354248
1238,0.024871837347745895,1.7305278778076172
1239,0.051881030201911926,1.7290947437286377
1240,0.04978645592927933,1.7498679161071777
1241,0.03356044739484787,1.6839079856872559
1242,0.04836006835103035,1.7545851469039917
1243,0.031187482178211212,1.7294936180114746
1244,0.35908395051956177,1.745903730392456
1245,0.02389635145664215,1.7133780717849731
1246,0.012514546513557434,1.7340154647827148
1247,0.022459935396909714,1.7309520244598389
1248,0.11475685238838196,1.7243624925613403
1249,0.04152184724807739,1.759497880935669
1250,0.14461688697338104,1.7482067346572876
1251,0.012708604335784912,1.7384419441223145
1252,0.10093402862548828,1.781128168106079
1253,0.05893810838460922,1.7186310291290283
1254,0.024102605879306793,1.7134498357772827
1255,0.1396305412054062,1.7452328205108643
1256,0.012593258172273636,1.7168009281158447
1257,0.2105499655008316,1.7371599674224854
1258,0.09758573770523071,1.7681901454925537
1259,0.29204055666923523,1.7320222854614258
1260,0.0723644495010376,1.760324239730835
1261,0.04668906331062317,1.7507050037384033
1262,0.023974452167749405,1.7449984550476074
1263,0.02448076754808426,1.7677311897277832
1264,0.04855726659297943,1.7628228664398193
1265,0.025559961795806885,1.7625102996826172
1266,0.025126926600933075,1.7363805770874023
1267,0.07805074006319046,1.75565505027771
1268,0.060774825513362885,1.7585904598236084
1269,0.016051210463047028,1.7533314228057861
1270,0.013318698853254318,1.6815658807754517
1271,0.22732923924922943,1.7534105777740479
1272,0.0665632113814354,1.7614073753356934
1273,0.10223904252052307,1.7234630584716797
1274,0.028283536434173584,1.731555700302124
1275,0.07664939761161804,1.7735275030136108
1276,0.013368306681513786,1.7208298444747925
1277,0.2044631540775299,1.7755615711212158
1278,0.14742127060890198,1.7455605268478394
1279,0.04021254926919937,1.7060668468475342
1280,0.019860047847032547,1.7558302879333496
1281,0.07434354722499847,1.730966329574585
1282,0.07759110629558563,1.7397629022598267
1283,0.02889588475227356,1.7534816265106201
1284,0.05764123052358627,1.7386903762817383
1285,0.06380678713321686,1.7201110124588013
1286,0.10870155692100525,1.7402853965759277
1287,0.044954217970371246,1.7351303100585938
1288,0.04506813734769821,1.7120981216430664
1289,0.05293487012386322,1.71705961227417
1290,0.0426325798034668,1.7186230421066284
1291,0.1923888772726059,1.7261492013931274
1292,0.0071650221943855286,1.7369085550308228
1293,0.07287539541721344,1.6929644346237183
1294,0.04798296093940735,1.7464828491210938
1295,0.15347424149513245,1.7437870502471924
1296,0.03597264736890793,1.7361164093017578
1297,0.09546201676130295,1.764248013496399
1298,0.05033928528428078,1.729973554611206
1299,0.053709451109170914,1.7644529342651367
1300,0.2137218713760376,1.6936873197555542
1301,0.19567477703094482,1.7357527017593384
1302,0.03277064487338066,1.7582221031188965
1303,0.07264899462461472,1.7323644161224365
1304,0.043169401586055756,1.7526698112487793
1305,0.6717115640640259,1.7460482120513916
1306,0.01247851736843586,1.7262158393859863
1307,0.18789611756801605,1.7145190238952637
1308,0.03424132615327835,1.6943154335021973
1309,0.18497565388679504,1.7161941528320312
1310,0.13843518495559692,1.6944634914398193
1311,0.16269466280937195,1.744307041168213
1312,0.11231643706560135,1.7294921875
1313,0.13781818747520447,1.7667598724365234
1314,0.029024556279182434,1.7549195289611816
1315,0.267596036195755,1.7573186159133911
1316,0.033730559051036835,1.7118346691131592
1317,0.020762845873832703,1.7462799549102783
1318,0.030760232359170914,1.7371165752410889
1319,0.02095031552016735,1.7460641860961914
1320,0.03873114287853241,1.7367558479309082
1321,0.09259970486164093,1.7399038076400757
1322,0.11043494939804077,1.7119035720825195
1323,0.03201939910650253,1.7517499923706055
1324,0.014731694012880325,1.751624345779419
1325,0.17541161179542542,1.6963549852371216
1326,0.07106617093086243,1.7398767471313477
1327,0.04848305881023407,1.7593467235565186
1328,0.00946708582341671,1.7093344926834106
1329,0.02498289942741394,1.7097351551055908
1330,0.022599725052714348,1.7291061878204346
1331,0.26917824149131775,1.7244616746902466
1332,0.043741583824157715,1.7385231256484985
1333,0.09018860012292862,1.7414108514785767
1334,0.3873150944709778,1.7366645336151123
1335,0.10024355351924896,1.7342365980148315
1336,0.022951576858758926,1.7266459465026855
1337,0.060569681227207184,1.7334985733032227
1338,0.06691650301218033,1.737300157546997
1339,0.3209605813026428,1.7322807312011719
1340,0.026694223284721375,1.7522201538085938
1341,0.03063032403588295,1.7384357452392578
1342,0.07684922963380814,1.7496620416641235
1343,0.02636636048555374,1.728041172027588
1344,0.04308900237083435,1.7449259757995605
1345,0.03914697468280792,1.7513798475265503
1346,0.07527133822441101,1.6999835968017578
1347,0.035303108394145966,1.7644569873809814
1348,0.028650980442762375,1.6989150047302246
1349,0.05974102020263672,1.7334195375442505
1350,0.012665370479226112,1.7586677074432373
1351,0.09904296696186066,1.7197437286376953
1352,0.0450279638171196,1.7000055313110352
1353,0.18448932468891144,1.729379653930664
1354,0.03893423080444336,1.7495921850204468
1355,0.06929352879524231,1.7505462169647217
1356,0.08231805264949799,1.759613275527954
1357,0.08449716866016388,1.7230393886566162
1358,0.10778096318244934,1.6990631818771362
1359,0.008885897696018219,1.7353712320327759
1360,0.37331053614616394,1.7349069118499756
1361,0.0464567206799984,1.709383249282837
1362,0.1828402578830719,1.685840368270874
1363,0.012001080438494682,1.7174092531204224
1364,0.17563864588737488,1.7377214431762695
1365,0.3437190055847168,1.7632982730865479
1366,0.14633150398731232,1.771059274673462
1367,0.1288214772939682,1.7655174732208252
1368,0.008045255206525326,1.7635691165924072
1369,0.03803746774792671,1.7273805141448975
1370,0.07087793946266174,1.7667272090911865
1371,0.008867806755006313,1.735916018486023
1372,0.16389064490795135,1.6919633150100708
1373,0.09469972550868988,1.7477219104766846
1374,0.10078008472919464,1.7147281169891357
1375,0.08290184289216995,1.7224407196044922
1376,0.11651217937469482,1.734856128692627
1377,0.23378433287143707,1.720947027206421
1378,0.0636739581823349,1.7127341032028198
1379,0.06694920361042023,1.70188307762146
1380,0.025938108563423157,1.7069432735443115
1381,0.021931758150458336,1.724240779876709
1382,0.028561346232891083,1.741039514541626
1383,0.014986425638198853,1.6692769527435303
1384,0.015744827687740326,1.7163710594177246
1385,0.012744680978357792,1.7036888599395752
1386,0.08416830003261566,1.7144010066986084
1387,0.10599110275506973,1.7148396968841553
1388,0.031792789697647095,1.6950674057006836
1389,0.12779797613620758,1.7212626934051514
1390,0.015609044581651688,1.7258226871490479
1391,0.047337211668491364,1.7240612506866455
1392,0.12352320551872253,1.7181979417800903
